time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.106,424.7885,3.1233,260.3678,0.2510,3.8000,-0.4500,6.6887,185.4377,10.6338,0.0000,0.0000,0.0000
99.231,424.6806,3.6201,261.0674,0.2510,3.8000,-0.4500,6.7428,185.4480,10.6948,0.0000,0.0000,0.0000
99.342,424.6066,3.9818,261.5641,0.2510,3.8000,-0.4500,6.9179,185.4816,10.8633,0.0000,0.0000,0.0000
99.467,424.5169,4.4147,262.1613,0.2510,3.8000,-0.4500,6.9179,185.4815,10.8633,0.0000,0.0000,0.0000
99.592,424.4138,4.9250,262.8548,0.2510,3.8000,-0.4500,7.1394,185.5246,10.9534,0.0000,0.0000,0.0000
99.717,424.3244,5.3599,263.4496,0.2510,3.8000,-0.4500,7.1394,185.5246,10.9535,0.0000,0.0000,0.0000
99.842,424.2340,5.7928,264.0446,0.2510,3.8000,-0.4500,7.1394,185.5246,10.9535,0.0000,0.0000,0.0000
99.953,424.1407,6.2197,264.6391,0.2510,3.8000,-0.4500,7.2875,185.5534,10.8804,0.0000,0.0000,0.0000
100.078,424.0426,6.6351,265.2344,0.2510,3.8000,-0.4500,7.4513,185.5849,10.7050,0.0000,0.0000,0.0000
100.203,423.9365,7.0338,265.8320,0.2510,3.8000,-0.4500,7.5691,185.6070,10.2895,0.0000,0.0000,0.0000
100.314,423.8210,7.4120,266.4339,0.2510,3.8000,-0.4500,7.5313,185.6004,9.7381,0.0000,0.0000,0.0000
100.439,423.6963,7.7674,267.0412,0.2510,3.8000,-0.4500,7.3283,185.5665,9.1419,0.0000,0.0000,0.0000
100.564,423.5608,8.0943,267.6551,0.2510,3.8000,-0.4500,6.9942,185.5144,8.4784,0.0000,0.0000,0.0000
100.689,423.3885,8.4334,268.3810,0.2510,3.8000,-0.4500,6.4604,185.4385,7.5981,0.0000,0.0000,0.0000
100.814,423.2278,8.6811,269.0123,0.2510,3.8000,-0.4500,5.8865,185.3660,6.7455,0.0000,0.0000,0.0000
100.925,423.0846,8.8537,269.5447,0.2510,3.8000,-0.4500,5.3288,185.3036,5.9652,0.0000,0.0000,0.0000
101.050,422.8706,9.0372,270.3002,0.2510,3.8000,-0.4500,4.4310,185.2190,4.7700,0.0000,0.0000,0.0000
101.175,422.6755,9.1359,270.9564,0.2510,3.8000,-0.4500,3.5592,185.1547,3.6567,0.0000,0.0000,0.0000
101.300,422.4711,9.1761,271.6193,0.2510,3.8000,-0.4500,2.6019,185.1034,2.4709,0.0000,0.0000,0.0000
101.425,422.2595,9.1549,272.2878,0.2510,3.8000,-0.4500,1.5707,185.0701,1.2241,0.0000,0.0000,0.0000
101.550,422.0065,9.0503,273.0721,0.2510,3.8000,-0.4500,0.2938,185.0598,359.7114,0.0000,0.0000,0.0000
101.675,421.7877,8.8914,273.7460,0.2510,3.8000,-0.4500,359.1560,185.0788,358.3838,0.0000,0.0000,0.0000
101.801,421.5700,8.6699,274.4194,0.2510,3.8000,-0.4500,357.9987,185.1249,357.0468,0.0000,0.0000,0.0000
101.911,421.3562,8.3875,275.0904,0.2510,3.8000,-0.4500,356.8423,185.1981,355.7192,0.0000,0.0000,0.0000
102.036,421.1487,8.0482,275.7574,0.2510,3.8000,-0.4500,355.7071,185.2963,354.4199,0.0000,0.0000,0.0000
102.161,420.9495,7.6557,276.4190,0.2510,3.8000,-0.4500,354.6126,185.4157,353.1671,0.0000,0.0000,0.0000
102.286,420.7603,7.2156,277.0743,0.2510,3.8000,-0.4500,353.5760,185.5516,351.9773,0.0000,0.0000,0.0000
102.397,420.5821,6.7326,277.7227,0.2510,3.8000,-0.4500,352.6126,185.6980,350.8654,0.0000,0.0000,0.0000
102.509,420.4152,6.2132,278.3641,0.2510,3.8000,-0.4500,351.7344,185.8486,349.8436,0.0000,0.0000,0.0000
102.620,420.2849,5.7557,278.8934,0.2510,3.8000,-0.4500,351.0750,185.9728,349.0684,0.0000,0.0000,0.0000
102.731,420.1381,5.1832,279.5228,0.2510,3.8000,-0.4500,350.3768,186.1147,348.2364,0.0000,0.0000,0.0000
102.844,420.0235,4.6893,280.0431,0.2510,3.8000,-0.4500,349.8763,186.2233,347.6291,0.0000,0.0000,0.0000
102.953,419.8940,4.0816,280.6631,0.2510,3.8000,-0.4500,349.3760,186.3378,347.0070,0.0000,0.0000,0.0000
103.064,419.7914,3.5670,281.1772,0.2510,3.8000,-0.4500,349.0445,186.4170,346.5794,0.0000,0.0000,0.0000
103.189,419.6545,2.8422,281.8944,0.2510,3.8000,-0.4500,348.8356,186.4683,346.2975,0.0000,0.0000,0.0000
103.314,419.5389,2.2211,282.5100,0.2510,3.8001,-0.4500,348.8357,186.4683,346.2975,0.0000,0.0000,0.0000
103.439,419.4232,1.5992,283.1269,0.2510,3.8001,-0.4500,348.8357,186.4683,346.2975,0.0000,0.0000,0.0000
103.564,419.3058,0.9842,283.7459,0.2510,3.8001,-0.4500,348.8357,186.4683,346.2975,0.0000,0.0000,0.0000
103.689,419.1655,0.2816,284.4713,0.2510,3.8001,-0.4500,348.8357,186.4683,346.2975,0.0000,0.0000,0.0000
103.814,419.0411,-0.3000,285.0973,0.2510,3.8000,-0.4500,348.8357,186.4683,346.2975,0.0000,0.0000,0.0000
103.926,418.9332,-0.7618,285.6212,0.2510,3.8000,-0.4500,349.2033,186.3774,346.4320,0.0000,0.0000,0.0000
104.038,418.7974,-1.2859,286.2579,0.2510,3.8000,-0.4500,349.8360,186.2241,346.7977,0.0000,0.0000,0.0000
104.147,418.6782,-1.6972,286.7954,0.2510,3.8000,-0.4500,350.4000,186.0920,347.2155,0.0000,0.0000,0.0000
104.247,418.5524,-2.0814,287.3389,0.2510,3.8000,-0.4500,351.0078,185.9550,347.7162,0.0000,0.0000,0.0000
104.355,418.3918,-2.5041,287.9980,0.2510,3.8000,-0.4500,351.8089,185.7837,348.4113,0.0000,0.0000,0.0000
104.469,418.2205,-2.8791,288.6641,0.2510,3.8000,-0.4500,352.6942,185.6068,349.1983,0.0000,0.0000,0.0000
104.578,418.0695,-3.1529,289.2232,0.2510,3.8000,-0.4500,353.4939,185.4584,349.9163,0.0000,0.0000,0.0000
104.703,417.8792,-3.4317,289.8978,0.2510,3.8000,-0.4500,354.5210,185.2833,350.8437,0.0000,0.0000,0.0000
104.828,417.6797,-3.6533,290.5745,0.2510,3.8000,-0.4500,355.6090,185.1169,351.8315,0.0000,0.0000,0.0000
104.954,417.4376,-3.8384,291.3635,0.2510,3.8000,-0.4500,356.9344,184.9406,353.0435,0.0000,0.0000,0.0000
105.066,417.2599,-3.9220,291.9248,0.2510,3.8000,-0.4500,357.9024,184.8300,353.9367,0.0000,0.0000,0.0000
105.175,417.0434,-3.9696,292.5938,0.2510,3.8000,-0.4500,359.0695,184.7172,355.0263,0.0000,0.0000,0.0000
105.300,416.8252,-3.9616,293.2559,0.2510,3.8000,-0.4500,0.2222,184.6279,356.1211,0.0000,0.0000,0.0000
105.425,416.6074,-3.9013,293.9094,0.2510,3.8000,-0.4500,1.3395,184.5627,357.2072,0.0000,0.0000,0.0000
105.550,416.3563,-3.7701,294.6596,0.2510,3.8000,-0.4500,2.5716,184.5159,358.4457,0.0000,0.0000,0.0000
105.675,416.1454,-3.6104,295.2917,0.2510,3.8000,-0.4500,3.5453,184.4981,359.4698,0.0000,0.0000,0.0000
105.800,415.9399,-3.4127,295.9137,0.2510,3.8000,-0.4500,4.4261,184.4974,0.4487,0.0000,0.0000,0.0000
105.900,415.7733,-3.2223,296.4245,0.2510,3.8000,-0.4500,5.0790,184.5069,1.2244,0.0000,0.0000,0.0000
106.024,415.5794,-2.9679,297.0287,0.2510,3.8000,-0.4500,5.7555,184.5265,2.1020,0.0000,0.0000,0.0000
106.133,415.3924,-2.6897,297.6243,0.2510,3.8000,-0.4500,6.3063,184.5507,2.9175,0.0000,0.0000,0.0000
106.259,415.2121,-2.3934,298.2133,0.2510,3.8000,-0.4500,6.7239,184.5748,3.6687,0.0000,0.0000,0.0000
106.383,415.0385,-2.0831,298.7979,0.2510,3.8000,-0.4500,7.0031,184.5944,4.3549,0.0000,0.0000,0.0000
106.495,414.8712,-1.7614,299.3798,0.2510,3.8000,-0.4500,7.1730,184.6083,4.9794,0.0000,0.0000,0.0000
106.605,414.7366,-1.4835,299.8627,0.2510,3.8000,-0.4500,7.2896,184.6191,5.4581,0.0000,0.0000,0.0000
106.731,414.5553,-1.0787,300.5356,0.2510,3.8000,-0.4500,7.4798,184.6385,6.0711,0.0000,0.0000,0.0000
106.855,414.4063,-0.7164,301.1087,0.2510,3.8000,-0.4500,7.6871,184.6617,6.5455,0.0000,0.0000,0.0000
106.981,414.2622,-0.3420,301.6787,0.2510,3.8000,-0.4500,7.8966,184.6866,6.9099,0.0000,0.0000,0.0000
107.106,414.1234,0.0463,302.2449,0.2510,3.8000,-0.4500,8.1369,184.7168,7.2548,0.0000,0.0000,0.0000
107.231,413.9668,0.5132,302.9013,0.2510,3.8000,-0.4500,8.4066,184.7523,7.5758,0.0000,0.0000,0.0000
107.356,413.8370,0.9254,303.4600,0.2510,3.8000,-0.4500,8.6428,184.7846,7.8189,0.0000,0.0000,0.0000
107.481,413.7100,1.3450,304.0159,0.2510,3.8000,-0.4500,8.8252,184.8103,7.9893,0.0000,0.0000,0.0000
107.606,413.5862,1.7740,304.5683,0.2510,3.8000,-0.4500,9.0821,184.8473,8.1964,0.0000,0.0000,0.0000
107.731,413.4431,2.2778,305.2117,0.2510,3.8000,-0.4500,9.2169,184.8671,8.2899,0.0000,0.0000,0.0000
107.855,413.3214,2.7121,305.7623,0.2510,3.8000,-0.4500,9.2169,184.8671,8.2899,0.0000,0.0000,0.0000
107.981,413.2010,3.1496,306.3108,0.2510,3.8000,-0.4500,9.3568,184.8878,8.3713,0.0000,0.0000,0.0000
108.092,413.0757,3.5795,306.7972,0.2510,3.8000,-0.4500,9.3568,184.8878,8.3713,0.0000,0.0000,0.0000
108.217,412.9343,3.9538,306.9280,0.2510,3.8000,-0.4500,9.3567,184.8878,8.3713,0.0000,0.0000,0.0000
108.342,412.7860,4.2575,306.6929,0.2510,3.8000,-0.4500,9.3567,184.8878,8.3713,0.0000,0.0000,0.0000
108.467,412.6349,4.5038,306.2020,0.2510,3.8000,-0.4500,9.3568,184.8878,8.3713,0.0000,0.0000,0.0000
108.579,412.4818,4.7112,305.5560,0.2510,3.8000,-0.4500,9.3568,184.8878,8.3713,0.0000,0.0000,0.0000
108.689,412.3268,4.8926,304.8220,0.2510,3.8000,-0.4500,9.3568,184.8878,8.3713,0.0000,0.0000,0.0000
108.814,412.1682,5.0542,304.0389,0.2510,3.8000,-0.4500,9.5088,184.9101,8.1612,0.0000,0.0000,0.0000
108.939,412.0071,5.2051,303.2291,0.2510,3.8000,-0.4500,9.6397,184.9289,7.9486,0.0000,0.0000,0.0000
109.051,411.8423,5.3448,302.4057,0.2510,3.8000,-0.4500,9.7933,184.9502,7.5622,0.0000,0.0000,0.0000
109.161,411.7045,5.4588,301.7135,0.2510,3.8000,-0.4500,9.8432,184.9568,7.4080,0.0000,0.0000,0.0000
109.261,411.5634,5.5655,301.0188,0.2510,3.8000,-0.4500,9.9340,184.9685,7.0837,0.0000,0.0000,0.0000
109.369,411.3915,5.6878,300.1835,0.2510,3.8000,-0.4500,10.0353,184.9810,6.6779,0.0000,0.0000,0.0000
109.481,411.2468,5.7852,299.4869,0.2510,3.8000,-0.4500,10.0960,184.9880,6.4239,0.0000,0.0000,0.0000
109.606,411.0696,5.8943,298.6513,0.2510,3.8000,-0.4500,10.1962,184.9991,6.0073,0.0000,0.0000,0.0000
109.731,410.8592,6.0113,297.6773,0.2510,3.8000,-0.4500,10.3147,185.0113,5.5310,0.0000,0.0000,0.0000
109.843,410.7067,6.0886,296.9825,0.2510,3.8000,-0.4500,10.4023,185.0196,5.1986,0.0000,0.0000,0.0000
109.953,410.5202,6.1718,296.1498,0.2510,3.8000,-0.4500,10.5380,185.0316,4.7052,0.0000,0.0000,0.0000
110.065,410.3634,6.2366,295.4565,0.2510,3.8000,-0.4500,10.6290,185.0390,4.3922,0.0000,0.0000,0.0000
110.175,410.1719,6.3050,294.6254,0.2510,3.8000,-0.4500,10.7744,185.0497,3.9168,0.0000,0.0000,0.0000
110.300,409.9782,6.3660,293.7981,0.2510,3.8000,-0.4500,10.9025,185.0582,3.5214,0.0000,0.0000,0.0000
110.425,409.7819,6.4201,292.9796,0.2510,3.8000,-0.4500,11.0399,185.0663,3.1166,0.0000,0.0000,0.0000
110.550,409.5483,6.4730,292.0376,0.2510,3.8000,-0.4500,11.2413,185.0764,2.5508,0.0000,0.0000,0.0000
110.675,409.3461,6.5127,291.2391,0.2510,3.8000,-0.4500,11.3852,185.0825,2.1655,0.0000,0.0000,0.0000
110.800,409.1414,6.5448,290.4470,0.2510,3.8000,-0.4500,11.5373,185.0878,1.7740,0.0000,0.0000,0.0000
110.925,408.9344,6.5697,289.6595,0.2510,3.8000,-0.4500,11.7066,185.0925,1.3581,0.0000,0.0000,0.0000
111.026,408.7600,6.5836,289.0060,0.2510,3.8000,-0.4500,11.8770,185.0960,0.9525,0.0000,0.0000,0.0000
111.147,408.5503,6.5963,288.2241,0.2510,3.8000,-0.4500,12.0082,185.0979,0.6501,0.0000,0.0000,0.0000
111.272,408.3025,6.5987,287.3139,0.2510,3.8000,-0.4500,12.2571,185.0996,0.1046,0.0000,0.0000,0.0000
111.397,408.0864,6.5987,286.5770,0.2510,3.8000,-0.4500,12.4386,185.0993,359.7240,0.0000,0.0000,0.0000
111.522,407.8536,6.6367,286.0834,0.2510,3.8000,-0.4500,12.5471,185.0985,359.5021,0.0000,0.0000,0.0000
111.647,407.6111,6.7366,285.9078,0.2510,3.8000,-0.4500,12.6988,185.0968,359.1953,0.0000,0.0000,0.0000
111.772,407.3289,6.9268,286.0242,0.2510,3.8000,-0.4500,12.8381,185.0944,358.8976,0.0000,0.0000,0.0000
111.897,407.0893,7.1371,286.3039,0.2510,3.8000,-0.4500,12.8708,185.0937,358.8238,0.0000,0.0000,0.0000
111.998,406.8906,7.3317,286.6177,0.2510,3.8000,-0.4500,12.8948,185.0932,358.7456,0.0000,0.0000,0.0000
112.119,406.6527,7.5791,287.0556,0.2510,3.8000,-0.4500,12.9158,185.0927,358.6669,0.0000,0.0000,0.0000
112.245,406.4149,7.8302,287.5365,0.2510,3.8000,-0.4500,12.9150,185.0927,358.4993,0.0000,0.0000,0.0000
112.356,406.1777,8.0820,288.0437,0.2510,3.8000,-0.4500,12.9006,185.0931,358.4208,0.0000,0.0000,0.0000
112.481,405.9395,8.3246,288.5699,0.2510,3.8000,-0.4500,12.8037,185.0961,358.1955,0.0000,0.0000,0.0000
112.605,405.7007,8.5559,289.1106,0.2510,3.8000,-0.4500,12.5274,185.1058,357.8884,0.0000,0.0000,0.0000
112.731,405.4230,8.8125,289.7541,0.2510,3.8000,-0.4500,12.1363,185.1214,357.6561,0.0000,0.0000,0.0000
112.844,405.2246,8.9835,290.2227,0.2510,3.8000,-0.4500,11.7165,185.1397,357.4702,0.0000,0.0000,0.0000
112.966,404.9871,9.1750,290.7934,0.2510,3.8000,-0.4500,11.1961,185.1640,357.2945,0.0000,0.0000,0.0000
113.078,404.7502,9.3495,291.3745,0.2510,3.8000,-0.4500,10.6402,185.1916,357.1370,0.0000,0.0000,0.0000
113.203,404.5145,9.5045,291.9693,0.2510,3.8000,-0.4500,10.0336,185.2233,356.9745,0.0000,0.0000,0.0000
113.314,404.2798,9.6374,292.5787,0.2510,3.8000,-0.4500,9.3697,185.2599,356.7950,0.0000,0.0000,0.0000
113.439,404.0463,9.7455,293.2015,0.2510,3.8000,-0.4500,8.6468,185.3023,356.5919,0.0000,0.0000,0.0000
113.564,403.8142,9.8261,293.8367,0.2510,3.8000,-0.4500,7.8672,185.3507,356.3616,0.0000,0.0000,0.0000
113.689,403.5451,9.8822,294.5919,0.2510,3.8000,-0.4500,6.8919,185.4159,356.0555,0.0000,0.0000,0.0000
113.802,403.3544,9.8954,295.1398,0.2510,3.8000,-0.4500,6.1571,185.4684,355.8112,0.0000,0.0000,0.0000
113.923,403.1272,9.8800,295.8055,0.2510,3.8000,-0.4500,5.2399,185.5385,355.4898,0.0000,0.0000,0.0000
114.036,402.9024,9.8293,296.4792,0.2510,3.8000,-0.4500,4.2922,185.6164,355.1382,0.0000,0.0000,0.0000
114.149,402.6801,9.7421,297.1600,0.2510,3.8000,-0.4500,3.3232,185.7022,354.7584,0.0000,0.0000,0.0000
114.257,402.4970,9.6413,297.7315,0.2510,3.8000,-0.4500,2.5068,185.7796,354.4221,0.0000,0.0000,0.0000
114.382,402.2805,9.4862,298.4199,0.2510,3.8000,-0.4500,1.5259,185.8791,353.9980,0.0000,0.0000,0.0000
114.507,402.0674,9.2948,299.1081,0.2510,3.8000,-0.4500,0.5543,185.9851,353.5558,0.0000,0.0000,0.0000
114.618,401.8581,9.0678,299.7950,0.2510,3.8000,-0.4500,359.6041,186.0962,353.1007,0.0000,0.0000,0.0000
114.744,401.6529,8.8070,300.4807,0.2510,3.8000,-0.4500,358.6858,186.2110,352.6385,0.0000,0.0000,0.0000
114.869,401.4193,8.4621,301.2782,0.2510,3.8000,-0.4500,357.6686,186.3474,352.0987,0.0000,0.0000,0.0000
114.970,401.2562,8.1914,301.8460,0.2510,3.8000,-0.4500,356.9848,186.4447,351.7180,0.0000,0.0000,0.0000
115.092,401.0649,7.8411,302.5254,0.2510,3.8000,-0.4500,356.2190,186.5594,351.2727,0.0000,0.0000,0.0000
115.204,400.9092,7.5302,303.0894,0.2510,3.8000,-0.4500,355.6307,186.6518,350.9154,0.0000,0.0000,0.0000
115.313,400.7264,7.1376,303.7640,0.2510,3.8000,-0.4500,354.9899,186.7569,350.5086,0.0000,0.0000,0.0000
115.438,400.5482,6.7254,304.4358,0.2510,3.8000,-0.4500,354.4241,186.8538,350.1311,0.0000,0.0000,0.0000
115.563,400.3737,6.2979,305.1052,0.2510,3.8000,-0.4500,353.9366,186.9406,349.7883,0.0000,0.0000,0.0000
115.688,400.2030,5.8585,305.7721,0.2510,3.8000,-0.4500,353.5913,187.0039,349.5323,0.0000,0.0000,0.0000
115.813,400.0067,5.3363,306.5488,0.2510,3.8000,-0.4500,353.3934,187.0410,349.3735,0.0000,0.0000,0.0000
115.938,399.8404,4.8789,307.2140,0.2510,3.8000,-0.4500,353.2025,187.0773,349.2117,0.0000,0.0000,0.0000
116.063,399.6753,4.4220,307.8783,0.2510,3.8000,-0.4500,353.2025,187.0774,349.2117,0.0000,0.0000,0.0000
116.188,399.5104,3.9609,308.5434,0.2510,3.8000,-0.4500,353.1454,187.0884,349.1555,0.0000,0.0000,0.0000
116.302,399.3454,3.5026,309.2086,0.2510,3.8000,-0.4500,353.1454,187.0884,349.1555,0.0000,0.0000,0.0000
116.410,399.1799,3.0468,309.8745,0.2510,3.8000,-0.4500,353.1454,187.0884,349.1555,0.0000,0.0000,0.0000
116.535,399.0135,2.5966,310.5411,0.2510,3.8000,-0.4500,353.1454,187.0884,349.1555,0.0000,0.0000,0.0000
116.646,398.8741,2.2258,311.0971,0.2510,3.8000,-0.4500,353.1454,187.0884,349.1555,0.0000,0.0000,0.0000
116.771,398.6777,1.7155,311.8763,0.2510,3.8000,-0.4500,353.1454,187.0884,349.1555,0.0000,0.0000,0.0000
116.896,398.5083,1.2854,312.5432,0.2510,3.8000,-0.4500,353.1454,187.0884,349.1555,0.0000,0.0000,0.0000
117.021,398.3380,0.8624,313.2075,0.2510,3.8000,-0.4500,353.1454,187.0884,349.1555,0.0000,0.0000,0.0000
117.133,398.1671,0.4433,313.8689,0.2510,3.8000,-0.4500,353.1454,187.0884,349.1555,0.0000,0.0000,0.0000
117.243,398.0249,0.0958,314.4184,0.2510,3.8000,-0.4500,353.1454,187.0884,349.1554,0.0000,0.0000,0.0000
117.368,397.8553,-0.3217,315.0765,0.2510,3.8000,-0.4500,353.1166,187.0939,349.2335,0.0000,0.0000,0.0000
117.493,397.6583,-0.8071,315.8439,0.2510,3.8000,-0.4500,352.8321,187.1470,349.7493,0.0000,0.0000,0.0000
117.605,397.5161,-1.1612,316.3894,0.2510,3.8000,-0.4500,352.6621,187.1777,349.9239,0.0000,0.0000,0.0000
117.729,397.3168,-1.6626,317.1509,0.2510,3.8000,-0.4500,352.3239,187.2374,350.1931,0.0000,0.0000,0.0000
117.842,397.1738,-2.0252,317.6925,0.2510,3.8000,-0.4500,352.0433,187.2859,350.3873,0.0000,0.0000,0.0000
117.952,397.0018,-2.4637,318.3405,0.2510,3.8000,-0.4500,351.7489,187.3358,350.5724,0.0000,0.0000,0.0000
118.077,396.8290,-2.9056,318.9861,0.2510,3.8000,-0.4500,351.4690,187.3823,350.7484,0.0000,0.0000,0.0000
118.202,396.6554,-3.3492,319.6293,0.2510,3.8000,-0.4500,351.3334,187.4045,350.8390,0.0000,0.0000,0.0000
118.327,396.4810,-3.7913,320.2720,0.2510,3.8000,-0.4500,351.1983,187.4264,350.9337,0.0000,0.0000,0.0000
118.452,396.2750,-4.2984,320.9863,0.2510,3.8000,-0.4500,350.9703,187.4628,351.1653,0.0000,0.0000,0.0000
118.577,396.0804,-4.6753,321.2348,0.2510,3.8000,-0.4500,350.8919,187.4751,351.3052,0.0000,0.0000,0.0000
118.688,395.9129,-4.9223,321.1305,0.2510,3.8000,-0.4500,350.7772,187.4925,351.7048,0.0000,0.0000,0.0000
118.801,395.7077,-5.1582,320.7345,0.2510,3.8000,-0.4500,350.7808,187.4920,351.9678,0.0000,0.0000,0.0000
118.910,395.5013,-5.3412,320.1669,0.2510,3.8000,-0.4500,350.8461,187.4830,352.4983,0.0000,0.0000,0.0000
119.023,395.3279,-5.4686,319.6241,0.2510,3.8000,-0.4500,350.9369,187.4713,352.9167,0.0000,0.0000,0.0000
119.133,395.1185,-5.6012,318.9308,0.2510,3.8000,-0.4500,351.0660,187.4556,353.4154,0.0000,0.0000,0.0000
119.247,394.9437,-5.6977,318.3355,0.2510,3.8000,-0.4500,351.1811,187.4426,353.8477,0.0000,0.0000,0.0000
119.355,394.7337,-5.8003,317.6117,0.2510,3.8000,-0.4500,351.3234,187.4277,354.3997,0.0000,0.0000,0.0000
119.480,394.5241,-5.8886,316.8840,0.2510,3.8000,-0.4500,351.4691,187.4141,354.9932,0.0000,0.0000,0.0000
119.605,394.3151,-5.9632,316.1555,0.2510,3.8000,-0.4500,351.6179,187.4017,355.6281,0.0000,0.0000,0.0000
119.716,394.1071,-6.0226,315.4278,0.2510,3.8000,-0.4500,351.7702,187.3909,356.3022,0.0000,0.0000,0.0000
119.829,393.9004,-6.0667,314.7013,0.2510,3.8000,-0.4500,351.9264,187.3816,357.0110,0.0000,0.0000,0.0000
119.939,393.7296,-6.0907,314.0970,0.2510,3.8000,-0.4500,352.0601,187.3753,357.6253,0.0000,0.0000,0.0000
