time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.494,451.5858,3.6463,264.7501,0.2510,3.8000,-0.4500,355.4230,185.0740,356.5907,0.0000,0.0000,0.0000
70.605,451.3361,3.4524,264.8949,0.2510,3.8000,-0.4500,355.1620,185.0903,356.2619,0.0000,0.0000,0.0000
70.716,451.1290,3.2844,265.0178,0.2510,3.8000,-0.4500,355.0059,185.1008,356.0701,0.0000,0.0000,0.0000
70.828,450.8815,3.0752,265.1679,0.2510,3.8000,-0.4500,354.8487,185.1119,355.8807,0.0000,0.0000,0.0000
70.939,450.6753,2.8912,265.2959,0.2510,3.8000,-0.4500,354.6237,185.1287,355.6236,0.0000,0.0000,0.0000
71.049,450.4296,2.6699,265.4512,0.2510,3.8000,-0.4500,354.5686,185.1330,355.5618,0.0000,0.0000,0.0000
71.160,450.2245,2.4736,265.5836,0.2510,3.8000,-0.4500,354.2760,185.1566,355.2608,0.0000,0.0000,0.0000
71.271,449.9805,2.2424,265.7439,0.2510,3.8000,-0.4500,354.2760,185.1566,355.2608,0.0000,0.0000,0.0000
71.382,449.7363,2.0016,265.9079,0.2510,3.8000,-0.4500,354.0786,185.1733,355.0967,0.0000,0.0000,0.0000
71.493,449.5338,1.8007,266.0458,0.2510,3.8000,-0.4500,354.0148,185.1789,355.0458,0.0000,0.0000,0.0000
71.604,449.2914,1.5593,266.2136,0.2510,3.8000,-0.4500,354.0148,185.1789,355.0458,0.0000,0.0000,0.0000
71.715,449.0896,1.3553,266.3550,0.2510,3.8000,-0.4500,353.9421,185.1852,355.0082,0.0000,0.0000,0.0000
71.826,448.8476,1.1099,266.5261,0.2510,3.8000,-0.4500,353.7893,185.1987,354.9526,0.0000,0.0000,0.0000
71.937,448.6464,0.9074,266.6688,0.2510,3.8000,-0.4500,353.7893,185.1987,354.9526,0.0000,0.0000,0.0000
72.048,448.4050,0.6659,266.8413,0.2510,3.8000,-0.4500,353.7893,185.1987,354.9526,0.0000,0.0000,0.0000
72.159,448.2044,0.4649,266.9867,0.2510,3.8000,-0.4500,353.6281,185.2130,354.9662,0.0000,0.0000,0.0000
72.271,447.9640,0.2280,267.1613,0.2510,3.8000,-0.4500,353.4728,185.2267,355.0242,0.0000,0.0000,0.0000
72.384,447.7238,-0.0049,267.3357,0.2510,3.8000,-0.4500,353.3336,185.2388,355.1094,0.0000,0.0000,0.0000
72.493,447.5233,-0.1957,267.4800,0.2510,3.8000,-0.4500,353.2670,185.2445,355.1566,0.0000,0.0000,0.0000
72.603,447.2835,-0.4176,267.6534,0.2510,3.8000,-0.4500,353.0379,185.2636,355.4019,0.0000,0.0000,0.0000
72.714,447.0837,-0.5974,267.7962,0.2510,3.8000,-0.4500,352.8583,185.2777,355.6794,0.0000,0.0000,0.0000
72.829,446.8421,-0.8102,267.9640,0.2510,3.8000,-0.4500,352.7808,185.2835,355.8247,0.0000,0.0000,0.0000
72.951,446.6019,-1.0143,268.1302,0.2510,3.8000,-0.4500,352.5497,185.2996,356.2875,0.0000,0.0000,0.0000
73.062,446.3595,-1.2170,268.2913,0.2510,3.8000,-0.4500,352.4347,185.3069,356.5063,0.0000,0.0000,0.0000
73.174,446.1578,-1.3820,268.4233,0.2510,3.8000,-0.4500,352.2684,185.3167,356.8022,0.0000,0.0000,0.0000
73.285,445.9152,-1.5768,268.5784,0.2510,3.8000,-0.4500,352.0483,185.3284,357.1513,0.0000,0.0000,0.0000
73.396,445.7127,-1.7375,268.7050,0.2510,3.8000,-0.4500,351.8572,185.3376,357.4242,0.0000,0.0000,0.0000
73.507,445.4686,-1.9299,268.8536,0.2510,3.8000,-0.4500,351.7027,185.3443,357.6252,0.0000,0.0000,0.0000
73.619,445.2663,-2.0870,268.9767,0.2510,3.8000,-0.4500,351.4295,185.3549,357.9552,0.0000,0.0000,0.0000
73.729,445.0215,-2.2778,269.1212,0.2510,3.8000,-0.4500,351.3108,185.3591,358.0823,0.0000,0.0000,0.0000
73.841,444.8184,-2.4351,269.2417,0.2510,3.8000,-0.4500,351.0701,185.3667,358.3282,0.0000,0.0000,0.0000
73.952,444.5740,-2.6259,269.3843,0.2510,3.8000,-0.4500,350.8829,185.3720,358.4925,0.0000,0.0000,0.0000
74.063,444.3292,-2.8186,269.5255,0.2510,3.8000,-0.4500,350.7483,185.3755,358.5922,0.0000,0.0000,0.0000
74.174,444.1247,-2.9811,269.6422,0.2510,3.8000,-0.4500,350.6807,185.3771,358.6400,0.0000,0.0000,0.0000
74.284,443.8801,-3.1781,269.7828,0.2510,3.8000,-0.4500,350.4614,185.3822,358.7539,0.0000,0.0000,0.0000
74.396,443.6753,-3.3443,269.8985,0.2510,3.8000,-0.4500,350.4614,185.3822,358.7539,0.0000,0.0000,0.0000
74.509,443.4299,-3.5456,270.0377,0.2510,3.8000,-0.4500,350.3871,185.3838,358.7841,0.0000,0.0000,0.0000
74.618,443.2259,-3.7141,270.1548,0.2510,3.8000,-0.4500,350.1483,185.3887,358.8755,0.0000,0.0000,0.0000
74.729,442.9801,-3.9161,270.2931,0.2510,3.8000,-0.4500,350.1483,185.3887,358.8755,0.0000,0.0000,0.0000
74.841,442.7757,-4.0833,270.4086,0.2510,3.8000,-0.4500,350.0742,185.3902,358.9135,0.0000,0.0000,0.0000
74.951,442.5306,-4.2823,270.5471,0.2510,3.8000,-0.4500,349.9300,185.3929,358.9912,0.0000,0.0000,0.0000
75.062,442.2851,-4.4781,270.6847,0.2510,3.8000,-0.4500,349.9300,185.3929,358.9912,0.0000,0.0000,0.0000
75.173,442.0809,-4.6386,270.7997,0.2510,3.8000,-0.4500,349.9300,185.3929,358.9912,0.0000,0.0000,0.0000
75.284,441.8374,-4.8242,270.9391,0.2510,3.8000,-0.4500,349.7884,185.3952,359.1982,0.0000,0.0000,0.0000
75.396,441.6336,-4.9756,271.0539,0.2510,3.8000,-0.4500,349.7485,185.3957,359.2694,0.0000,0.0000,0.0000
75.507,441.3891,-5.1511,271.1902,0.2510,3.8000,-0.4500,349.7303,185.3960,359.3487,0.0000,0.0000,0.0000
75.617,441.1867,-5.2884,271.3037,0.2510,3.8000,-0.4500,349.7044,185.3962,359.6005,0.0000,0.0000,0.0000
75.729,440.9440,-5.4450,271.4394,0.2510,3.8000,-0.4500,349.7480,185.3960,359.9330,0.0000,0.0000,0.0000
75.840,440.7405,-5.5726,271.5527,0.2510,3.8000,-0.4500,349.7736,185.3960,0.0132,0.0000,0.0000,0.0000
75.951,440.4975,-5.7151,271.6900,0.2510,3.8000,-0.4500,349.8626,185.3962,0.2544,0.0000,0.0000,0.0000
76.062,440.2560,-5.8453,271.8289,0.2510,3.8000,-0.4500,350.0674,185.3979,0.6312,0.0000,0.0000,0.0000
76.173,440.0542,-5.9493,271.9467,0.2510,3.8000,-0.4500,350.2044,185.3997,0.8361,0.0000,0.0000,0.0000
76.284,439.8131,-6.0645,272.0901,0.2510,3.8000,-0.4500,350.4268,185.4035,1.1112,0.0000,0.0000,0.0000
76.396,439.6125,-6.1545,272.2123,0.2510,3.8000,-0.4500,350.5937,185.4071,1.3027,0.0000,0.0000,0.0000
76.507,439.3730,-6.2521,272.3607,0.2510,3.8000,-0.4500,350.8878,185.4146,1.5962,0.0000,0.0000,0.0000
76.617,439.1735,-6.3280,272.4859,0.2510,3.8000,-0.4500,351.0696,185.4200,1.7615,0.0000,0.0000,0.0000
76.729,438.9354,-6.4089,272.6369,0.2510,3.8000,-0.4500,351.3878,185.4307,2.0270,0.0000,0.0000,0.0000
76.840,438.7368,-6.4726,272.7647,0.2510,3.8000,-0.4500,351.5205,185.4355,2.1276,0.0000,0.0000,0.0000
76.951,438.4998,-6.5390,272.9195,0.2510,3.8000,-0.4500,351.7946,185.4463,2.3243,0.0000,0.0000,0.0000
77.062,438.2634,-6.5987,273.0769,0.2510,3.8000,-0.4500,352.0048,185.4552,2.4638,0.0000,0.0000,0.0000
77.173,438.0677,-6.6406,273.2096,0.2510,3.8000,-0.4500,352.2956,185.4683,2.6417,0.0000,0.0000,0.0000
77.284,437.8333,-6.6858,273.3717,0.2510,3.8000,-0.4500,352.5882,185.4823,2.8007,0.0000,0.0000,0.0000
77.400,437.6378,-6.7215,273.5099,0.2510,3.8000,-0.4500,352.6596,185.4859,2.8379,0.0000,0.0000,0.0000
77.509,437.4051,-6.7538,273.6760,0.2510,3.8000,-0.4500,353.0449,185.5057,3.0091,0.0000,0.0000,0.0000
77.621,437.2105,-6.7817,273.8177,0.2510,3.8000,-0.4500,353.0449,185.5057,3.0091,0.0000,0.0000,0.0000
77.733,436.9791,-6.8035,273.9865,0.2510,3.8000,-0.4500,353.5273,185.5319,3.1749,0.0000,0.0000,0.0000
77.843,436.7469,-6.8277,274.1595,0.2510,3.8000,-0.4500,353.5273,185.5319,3.1748,0.0000,0.0000,0.0000
77.954,436.5544,-6.8406,274.3028,0.2510,3.8000,-0.4500,353.8603,185.5507,3.2482,0.0000,0.0000,0.0000
78.066,436.3231,-6.8569,274.4774,0.2510,3.8000,-0.4500,353.9406,185.5553,3.2605,0.0000,0.0000,0.0000
78.192,436.0921,-6.8685,274.6517,0.2510,3.8000,-0.4500,354.1832,185.5693,3.2890,0.0000,0.0000,0.0000
78.299,435.8995,-6.8775,274.7977,0.2510,3.8000,-0.4500,354.2621,185.5739,3.2947,0.0000,0.0000,0.0000
78.410,435.6684,-6.8850,274.9722,0.2510,3.8000,-0.4500,354.5087,185.5881,3.2974,0.0000,0.0000,0.0000
78.520,435.4757,-6.8909,275.1179,0.2510,3.8000,-0.4500,354.5947,185.5931,3.2908,0.0000,0.0000,0.0000
78.632,435.2442,-6.8954,275.2913,0.2510,3.8000,-0.4500,354.8503,185.6078,3.2668,0.0000,0.0000,0.0000
78.743,435.0125,-6.8992,275.4645,0.2510,3.8000,-0.4500,355.0122,185.6171,3.2390,0.0000,0.0000,0.0000
78.853,434.8190,-6.9009,275.6076,0.2510,3.8000,-0.4500,355.2502,185.6305,3.1882,0.0000,0.0000,0.0000
78.965,434.5871,-6.9032,275.7801,0.2510,3.8000,-0.4500,355.2502,185.6305,3.1882,0.0000,0.0000,0.0000
79.075,434.3932,-6.9030,275.9217,0.2510,3.8000,-0.4500,355.4901,185.6437,3.1225,0.0000,0.0000,0.0000
79.187,434.1606,-6.9022,276.0915,0.2510,3.8000,-0.4500,355.5700,185.6481,3.0989,0.0000,0.0000,0.0000
79.298,433.9665,-6.8999,276.2317,0.2510,3.8000,-0.4500,355.7289,185.6566,3.0515,0.0000,0.0000,0.0000
79.409,433.7334,-6.8953,276.3990,0.2510,3.8000,-0.4500,355.8868,185.6650,3.0053,0.0000,0.0000,0.0000
79.520,433.5393,-6.8899,276.5378,0.2510,3.8000,-0.4500,355.9639,185.6691,2.9836,0.0000,0.0000,0.0000
79.631,433.3057,-6.8799,276.7012,0.2510,3.8000,-0.4500,356.2069,185.6816,2.9241,0.0000,0.0000,0.0000
79.742,433.0716,-6.8664,276.8545,0.2510,3.8000,-0.4500,356.3676,185.6898,2.8908,0.0000,0.0000,0.0000
79.853,432.8756,-6.8509,276.9712,0.2510,3.8000,-0.4500,356.6129,185.7021,2.8576,0.0000,0.0000,0.0000
79.965,432.6403,-6.8282,277.1013,0.2510,3.8000,-0.4500,356.7766,185.7103,2.8498,0.0000,0.0000,0.0000
80.075,432.4438,-6.8040,277.2023,0.2510,3.8000,-0.4500,357.0286,185.7229,2.8546,0.0000,0.0000,0.0000
80.187,432.2081,-6.7704,277.3187,0.2510,3.8000,-0.4500,357.1974,185.7313,2.8739,0.0000,0.0000,0.0000
80.298,432.0120,-6.7357,277.3811,0.2510,3.8000,-0.4500,357.4451,185.7439,2.9109,0.0000,0.0000,0.0000
80.408,431.7804,-6.6858,277.3478,0.2510,3.8000,-0.4500,357.6893,185.7565,2.9817,0.0000,0.0000,0.0000
80.519,431.5919,-6.6393,277.2349,0.2510,3.8000,-0.4500,357.7686,185.7606,3.0077,0.0000,0.0000,0.0000
80.630,431.3720,-6.5727,277.0173,0.2510,3.8000,-0.4500,358.0729,185.7770,3.1634,0.0000,0.0000,0.0000
80.741,431.1570,-6.5001,276.7373,0.2510,3.8000,-0.4500,358.2750,185.7884,3.3119,0.0000,0.0000,0.0000
80.854,430.9802,-6.4370,276.4720,0.2510,3.8000,-0.4500,358.3390,185.7922,3.3629,0.0000,0.0000,0.0000
80.964,430.7727,-6.3512,276.1186,0.2510,3.8000,-0.4500,358.5701,185.8062,3.5997,0.0000,0.0000,0.0000
81.075,430.6023,-6.2770,275.7947,0.2510,3.8000,-0.4500,358.6768,185.8131,3.7284,0.0000,0.0000,0.0000
81.186,430.4016,-6.1814,275.3763,0.2510,3.8000,-0.4500,358.8315,185.8234,3.9323,0.0000,0.0000,0.0000
81.297,430.2376,-6.0949,275.0085,0.2510,3.8000,-0.4500,359.0229,185.8371,4.2201,0.0000,0.0000,0.0000
81.409,430.0419,-5.9904,274.5524,0.2510,3.8000,-0.4500,359.1113,185.8437,4.3580,0.0000,0.0000,0.0000
81.520,429.8819,-5.8952,274.1623,0.2510,3.8000,-0.4500,359.2871,185.8575,4.6502,0.0000,0.0000,0.0000
81.631,429.6909,-5.7786,273.6871,0.2510,3.8000,-0.4500,359.4186,185.8685,4.8694,0.0000,0.0000,0.0000
81.742,429.5016,-5.6580,273.2063,0.2510,3.8000,-0.4500,359.5043,185.8759,5.0111,0.0000,0.0000,0.0000
81.854,429.3473,-5.5484,272.8011,0.2510,3.8000,-0.4500,359.7272,185.8961,5.3627,0.0000,0.0000,0.0000
81.963,429.1614,-5.4177,272.3130,0.2510,3.8000,-0.4500,359.8215,185.9051,5.5010,0.0000,0.0000,0.0000
82.075,429.0087,-5.3030,271.9044,0.2510,3.8000,-0.4500,359.9642,185.9191,5.7043,0.0000,0.0000,0.0000
82.187,428.8267,-5.1612,271.4141,0.2510,3.8000,-0.4500,0.1132,185.9342,5.9003,0.0000,0.0000,0.0000
82.297,428.6764,-5.0385,271.0048,0.2510,3.8000,-0.4500,0.2696,185.9506,6.0951,0.0000,0.0000,0.0000
82.409,428.4978,-4.8858,270.5128,0.2510,3.8000,-0.4500,0.4959,185.9753,6.3497,0.0000,0.0000,0.0000
82.519,428.3495,-4.7573,270.1022,0.2510,3.8000,-0.4500,0.6063,185.9877,6.4673,0.0000,0.0000,0.0000
82.631,428.1736,-4.5959,269.6117,0.2510,3.8000,-0.4500,0.8521,186.0161,6.7046,0.0000,0.0000,0.0000
82.742,427.9958,-4.4318,269.1580,0.2510,3.8000,-0.4500,0.9713,186.0302,6.8149,0.0000,0.0000,0.0000
82.868,427.8175,-4.2564,268.7520,0.2510,3.8000,-0.4500,1.3076,186.0712,7.0813,0.0000,0.0000,0.0000
82.978,427.6669,-4.1076,268.4467,0.2510,3.8000,-0.4500,1.4401,186.0878,7.1756,0.0000,0.0000,0.0000
83.089,427.4867,-3.9195,268.1056,0.2510,3.8000,-0.4500,1.7873,186.1322,7.3964,0.0000,0.0000,0.0000
83.201,427.3360,-3.7589,267.8366,0.2510,3.8000,-0.4500,2.0070,186.1610,7.5155,0.0000,0.0000,0.0000
83.312,427.1552,-3.5615,267.5277,0.2510,3.8000,-0.4500,2.2267,186.1902,7.6279,0.0000,0.0000,0.0000
83.422,426.9752,-3.3551,267.2324,0.2510,3.8000,-0.4500,2.6265,186.2444,7.8034,0.0000,0.0000,0.0000
83.535,426.8248,-3.1816,266.9955,0.2510,3.8000,-0.4500,2.7805,186.2657,7.8672,0.0000,0.0000,0.0000
83.646,426.6451,-2.9663,266.7164,0.2510,3.8000,-0.4500,3.0930,186.3092,7.9830,0.0000,0.0000,0.0000
83.756,426.4961,-2.7825,266.4858,0.2510,3.8000,-0.4500,3.4077,186.3537,8.0886,0.0000,0.0000,0.0000
83.867,426.3175,-2.5593,266.2113,0.2510,3.8000,-0.4500,3.7231,186.3989,8.1833,0.0000,0.0000,0.0000
83.978,426.1682,-2.3714,265.9974,0.2510,3.8000,-0.4500,3.8073,186.4111,8.2060,0.0000,0.0000,0.0000
84.089,425.9921,-2.1259,265.8894,0.2510,3.8000,-0.4500,4.3097,186.4843,8.3351,0.0000,0.0000,0.0000
84.201,425.8186,-1.8630,265.9158,0.2510,3.8000,-0.4500,4.5548,186.5204,8.3897,0.0000,0.0000,0.0000
84.311,425.6765,-1.6318,265.9954,0.2510,3.8000,-0.4500,4.7982,186.5565,8.4413,0.0000,0.0000,0.0000
84.423,425.5086,-1.3406,266.1304,0.2510,3.8000,-0.4500,5.1980,186.6164,8.5236,0.0000,0.0000,0.0000
84.533,425.3703,-1.0907,266.2635,0.2510,3.8000,-0.4500,5.4377,186.6526,8.5801,0.0000,0.0000,0.0000
84.644,425.2064,-0.7829,266.4382,0.2510,3.8000,-0.4500,5.5931,186.6762,8.6239,0.0000,0.0000,0.0000
84.755,425.0721,-0.5172,266.5892,0.2510,3.8000,-0.4500,5.9110,186.7250,8.7462,0.0000,0.0000,0.0000
84.866,424.9120,-0.1960,266.7776,0.2510,3.8000,-0.4500,5.9834,186.7362,8.7851,0.0000,0.0000,0.0000
84.979,424.7813,0.0797,266.9355,0.2510,3.8000,-0.4500,6.1957,186.7695,8.9163,0.0000,0.0000,0.0000
85.090,424.6255,0.4125,267.1289,0.2510,3.8000,-0.4500,6.2576,186.7793,8.9762,0.0000,0.0000,0.0000
85.200,424.4989,0.6969,267.2897,0.2510,3.8000,-0.4500,6.4329,186.8074,9.1630,0.0000,0.0000,0.0000
85.311,424.3482,1.0392,267.4857,0.2510,3.8000,-0.4500,6.5092,186.8199,9.3051,0.0000,0.0000,0.0000
85.422,424.1993,1.3836,267.6844,0.2510,3.8000,-0.4500,6.5314,186.8236,9.3847,0.0000,0.0000,0.0000
85.533,424.0778,1.6730,267.8513,0.2510,3.8000,-0.4500,6.5640,186.8291,9.5452,0.0000,0.0000,0.0000
85.644,423.9344,2.0221,268.0550,0.2510,3.8000,-0.4500,6.5357,186.8242,9.7973,0.0000,0.0000,0.0000
85.755,423.8164,2.3115,268.2281,0.2510,3.8000,-0.4500,6.4918,186.8165,9.9517,0.0000,0.0000,0.0000
85.868,423.6775,2.6573,268.4406,0.2510,3.8000,-0.4500,6.3324,186.7879,10.2269,0.0000,0.0000,0.0000
85.977,423.5622,2.9421,268.6220,0.2510,3.8000,-0.4500,6.2236,186.7680,10.3461,0.0000,0.0000,0.0000
86.089,423.4267,3.2801,268.8475,0.2510,3.8000,-0.4500,5.8204,186.6928,10.6437,0.0000,0.0000,0.0000
86.200,423.3135,3.5562,269.0410,0.2510,3.8000,-0.4500,5.5919,186.6495,10.7445,0.0000,0.0000,0.0000
86.311,423.1779,3.8794,269.2776,0.2510,3.8000,-0.4500,5.1111,186.5572,10.8896,0.0000,0.0000,0.0000
86.423,423.0409,4.1928,269.5153,0.2510,3.8000,-0.4500,4.6300,186.4639,10.9581,0.0000,0.0000,0.0000
86.533,422.9250,4.4447,269.7150,0.2510,3.8000,-0.4500,4.2208,186.3844,10.9681,0.0000,0.0000,0.0000
86.646,422.7838,4.7357,269.9579,0.2510,3.8000,-0.4500,3.7084,186.2850,10.9328,0.0000,0.0000,0.0000
86.755,422.6637,4.9673,270.1639,0.2510,3.8000,-0.4500,3.2590,186.1983,10.8667,0.0000,0.0000,0.0000
86.868,422.5153,5.2265,270.2935,0.2510,3.8000,-0.4500,2.6935,186.0901,10.7446,0.0000,0.0000,0.0000
86.977,422.3876,5.4247,270.2456,0.2510,3.8000,-0.4500,2.2231,186.0013,10.6118,0.0000,0.0000,0.0000
87.089,422.2301,5.6467,270.0873,0.2510,3.8000,-0.4500,1.6903,185.9023,10.4220,0.0000,0.0000,0.0000
87.201,422.0959,5.8215,269.9094,0.2510,3.8000,-0.4500,1.2764,185.8268,10.2395,0.0000,0.0000,0.0000
87.311,421.9312,6.0197,269.6660,0.2510,3.8000,-0.4500,0.8062,185.7429,9.9896,0.0000,0.0000,0.0000
87.436,421.7628,6.2060,269.4039,0.2510,3.8000,-0.4500,0.3527,185.6642,9.7035,0.0000,0.0000,0.0000
87.547,421.5903,6.3797,269.1324,0.2510,3.8000,-0.4500,359.9051,185.5889,9.3791,0.0000,0.0000,0.0000
87.659,421.4432,6.5148,268.9036,0.2510,3.8000,-0.4500,359.5318,185.5283,9.0790,0.0000,0.0000,0.0000
87.769,421.2623,6.6638,268.6305,0.2510,3.8000,-0.4500,359.0791,185.4575,8.6822,0.0000,0.0000,0.0000
87.881,421.1078,6.7767,268.4056,0.2510,3.8000,-0.4500,358.6959,185.4002,8.3212,0.0000,0.0000,0.0000
87.992,420.9176,6.8976,268.1377,0.2510,3.8000,-0.4500,358.2272,185.3335,7.8519,0.0000,0.0000,0.0000
88.102,420.7222,7.0013,267.8713,0.2510,3.8000,-0.4500,357.7490,185.2697,7.3447,0.0000,0.0000,0.0000
88.214,420.5553,7.0742,267.6515,0.2510,3.8000,-0.4500,357.3434,185.2190,6.8941,0.0000,0.0000,0.0000
88.326,420.3502,7.1443,267.3918,0.2510,3.8000,-0.4500,356.8491,185.1616,6.3219,0.0000,0.0000,0.0000
88.436,420.1751,7.1877,267.1797,0.2510,3.8000,-0.4500,356.4313,185.1171,5.8204,0.0000,0.0000,0.0000
88.560,419.9599,7.2210,266.9328,0.2510,3.8000,-0.4500,355.9230,185.0680,5.1910,0.0000,0.0000,0.0000
88.672,419.7393,7.2326,266.6976,0.2510,3.8000,-0.4500,355.4077,185.0240,4.5344,0.0000,0.0000,0.0000
88.783,419.5133,7.2217,266.4742,0.2510,3.8000,-0.4500,354.8853,184.9855,3.8533,0.0000,0.0000,0.0000
88.894,419.3212,7.1950,266.2964,0.2510,3.8000,-0.4500,354.4457,184.9581,3.2700,0.0000,0.0000,0.0000
89.005,419.0866,7.1415,266.0918,0.2510,3.8000,-0.4500,353.9142,184.9309,2.5543,0.0000,0.0000,0.0000
89.116,418.8882,7.0788,265.9273,0.2510,3.8000,-0.4500,353.4702,184.9133,1.9485,0.0000,0.0000,0.0000
89.229,418.6471,6.9819,265.7362,0.2510,3.8000,-0.4500,352.9385,184.8985,1.2142,0.0000,0.0000,0.0000
89.338,418.4442,6.8835,265.5813,0.2510,3.8000,-0.4500,352.4988,184.8915,0.6002,0.0000,0.0000,0.0000
89.449,418.1989,6.7441,265.3988,0.2510,3.8000,-0.4500,351.9780,184.8893,359.8655,0.0000,0.0000,0.0000
89.562,417.9524,6.5830,265.2182,0.2510,3.8000,-0.4500,351.4678,184.8938,359.1387,0.0000,0.0000,0.0000
89.673,417.7465,6.4323,265.0676,0.2510,3.8000,-0.4500,351.0536,184.9023,358.5432,0.0000,0.0000,0.0000
89.783,417.4992,6.2335,264.8852,0.2510,3.8000,-0.4500,350.5723,184.9177,357.8454,0.0000,0.0000,0.0000
89.893,417.2937,6.0532,264.7307,0.2510,3.8000,-0.4500,350.1869,184.9343,357.2818,0.0000,0.0000,0.0000
90.019,417.0480,5.8215,264.5411,0.2510,3.8000,-0.4500,349.7453,184.9581,356.6312,0.0000,0.0000,0.0000
90.143,416.7633,5.5309,264.3122,0.2510,3.8000,-0.4500,349.2625,184.9901,355.9137,0.0000,0.0000,0.0000
90.254,416.5613,5.3117,264.1427,0.2510,3.8000,-0.4500,348.9406,185.0149,355.4320,0.0000,0.0000,0.0000
90.365,416.3208,5.0379,263.9324,0.2510,3.8000,-0.4500,348.5813,185.0459,354.8914,0.0000,0.0000,0.0000
90.477,416.1219,4.8011,263.7509,0.2510,3.8000,-0.4500,348.3051,185.0722,354.4742,0.0000,0.0000,0.0000
90.588,415.8852,4.5090,263.5258,0.2510,3.8000,-0.4500,348.0026,185.1033,354.0158,0.0000,0.0000,0.0000
90.698,415.6898,4.2608,263.3319,0.2510,3.8000,-0.4500,347.8186,185.1235,353.7371,0.0000,0.0000,0.0000
90.809,415.4565,3.9588,263.0936,0.2510,3.8000,-0.4500,347.6693,185.1406,353.5117,0.0000,0.0000,0.0000
90.921,415.2246,3.6484,262.8489,0.2510,3.8000,-0.4500,347.4756,185.1636,353.2206,0.0000,0.0000,0.0000
91.032,415.0322,3.3886,262.6414,0.2510,3.8000,-0.4500,347.3801,185.1754,353.0797,0.0000,0.0000,0.0000
91.145,414.8025,3.0736,262.3880,0.2510,3.8000,-0.4500,347.2856,185.1873,352.9409,0.0000,0.0000,0.0000
91.254,414.6114,2.8100,262.1745,0.2510,3.8000,-0.4500,347.2372,185.1935,352.8729,0.0000,0.0000,0.0000
91.366,414.3824,2.4918,261.9162,0.2510,3.8000,-0.4500,347.1412,185.2059,352.7402,0.0000,0.0000,0.0000
91.477,414.1923,2.2288,261.6994,0.2510,3.8000,-0.4500,347.1412,185.2059,352.7402,0.0000,0.0000,0.0000
91.588,413.9638,1.9145,261.4388,0.2510,3.8000,-0.4500,347.1412,185.2059,352.7402,0.0000,0.0000,0.0000
91.698,413.7734,1.6538,261.2219,0.2510,3.8000,-0.4500,347.1412,185.2059,352.7402,0.0000,0.0000,0.0000
91.810,413.5445,1.3441,260.9652,0.2510,3.8000,-0.4500,347.1413,185.2059,352.7402,0.0000,0.0000,0.0000
91.935,413.3152,1.0379,260.7129,0.2510,3.8000,-0.4500,347.1412,185.2059,352.7402,0.0000,0.0000,0.0000
92.045,413.0855,0.7377,260.4648,0.2510,3.8000,-0.4500,347.1412,185.2059,352.7402,0.0000,0.0000,0.0000
92.157,412.8940,0.4926,260.2606,0.2510,3.8000,-0.4500,347.1412,185.2059,352.7402,0.0000,0.0000,0.0000
92.269,412.6631,0.2051,260.0287,0.2510,3.8000,-0.4500,347.1412,185.2059,352.7402,0.0000,0.0000,0.0000
92.379,412.4709,-0.0246,259.8542,0.2510,3.8000,-0.4500,347.2009,185.1983,353.0765,0.0000,0.0000,0.0000
92.490,412.2379,-0.2943,259.6904,0.2510,3.8000,-0.4500,347.3475,185.1807,353.5913,0.0000,0.0000,0.0000
92.601,412.0039,-0.5765,259.6537,0.2510,3.8000,-0.4500,347.5399,185.1595,354.0851,0.0000,0.0000,0.0000
92.714,411.8081,-0.8144,259.6823,0.2510,3.8000,-0.4500,347.7293,185.1401,354.5069,0.0000,0.0000,0.0000
92.823,411.5714,-1.0924,259.7550,0.2510,3.8000,-0.4500,347.9913,185.1157,355.0463,0.0000,0.0000,0.0000
92.935,411.3728,-1.3138,259.8348,0.2510,3.8000,-0.4500,348.2397,185.0947,355.5283,0.0000,0.0000,0.0000
93.046,411.1333,-1.5624,259.9462,0.2510,3.8000,-0.4500,348.5746,185.0699,356.1438,0.0000,0.0000,0.0000
93.157,410.9326,-1.7534,260.0470,0.2510,3.8000,-0.4500,348.8845,185.0501,356.6834,0.0000,0.0000,0.0000
93.269,410.6906,-1.9605,260.1738,0.2510,3.8000,-0.4500,349.2923,185.0285,357.3571,0.0000,0.0000,0.0000
93.379,410.4884,-2.1139,260.2822,0.2510,3.8000,-0.4500,349.6606,185.0131,357.9345,0.0000,0.0000,0.0000
93.490,410.2455,-2.2739,260.4138,0.2510,3.8000,-0.4500,350.1349,184.9987,358.6398,0.0000,0.0000,0.0000
93.602,410.0027,-2.4070,260.5463,0.2510,3.8000,-0.4500,350.6416,184.9897,359.3505,0.0000,0.0000,0.0000
93.713,409.8011,-2.4980,260.6574,0.2510,3.8000,-0.4500,351.0866,184.9870,359.9411,0.0000,0.0000,0.0000
93.823,409.5604,-2.5833,260.7924,0.2510,3.8000,-0.4500,351.6448,184.9899,0.6407,0.0000,0.0000,0.0000
93.934,409.3615,-2.6352,260.9076,0.2510,3.8000,-0.4500,352.1282,184.9978,1.2105,0.0000,0.0000,0.0000
94.045,409.1252,-2.6751,261.0504,0.2510,3.8000,-0.4500,352.7277,185.0141,1.8720,0.0000,0.0000,0.0000
