time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.354,442.7671,-0.2601,263.0014,0.2510,3.8000,-0.4500,357.8323,180.5486,359.1445,0.0000,0.0000,0.0000
73.477,442.4720,-0.3128,262.9281,0.2510,3.8000,-0.4500,357.8323,180.5486,359.1444,0.0000,0.0000,0.0000
73.588,442.2607,-0.3496,262.9078,0.2510,3.8000,-0.4500,357.7316,180.5500,359.2804,0.0000,0.0000,0.0000
73.712,442.0052,-0.3966,262.9063,0.2510,3.8000,-0.4500,357.7316,180.5500,359.2804,0.0000,0.0000,0.0000
73.826,441.7493,-0.4445,262.9200,0.2510,3.8000,-0.4500,357.7316,180.5500,359.2804,0.0000,0.0000,0.0000
73.937,441.4937,-0.4927,262.9420,0.2510,3.8000,-0.4500,357.6785,180.5507,359.3458,0.0000,0.0000,0.0000
74.061,441.2374,-0.5424,262.9666,0.2510,3.8000,-0.4500,357.6785,180.5507,359.3458,0.0000,0.0000,0.0000
74.171,441.0240,-0.5840,262.9881,0.2510,3.8000,-0.4500,357.6205,180.5513,359.4059,0.0000,0.0000,0.0000
74.297,440.7247,-0.6440,263.0196,0.2510,3.8000,-0.4500,357.6205,180.5513,359.4059,0.0000,0.0000,0.0000
74.421,440.4699,-0.6960,263.0607,0.2510,3.8000,-0.4500,357.4960,180.5525,359.5169,0.0000,0.0000,0.0000
74.533,440.2582,-0.7413,263.1077,0.2510,3.8000,-0.4500,357.4960,180.5525,359.5169,0.0000,0.0000,0.0000
74.646,440.0059,-0.7967,263.1792,0.2510,3.8000,-0.4500,357.4327,180.5530,359.5662,0.0000,0.0000,0.0000
74.754,439.7964,-0.8439,263.2485,0.2510,3.8000,-0.4500,357.4327,180.5530,359.5662,0.0000,0.0000,0.0000
74.866,439.5465,-0.9008,263.3418,0.2510,3.8000,-0.4500,357.3000,180.5539,359.6654,0.0000,0.0000,0.0000
74.991,439.2967,-0.9588,263.4410,0.2510,3.8000,-0.4500,357.3000,180.5539,359.6654,0.0000,0.0000,0.0000
75.092,439.0888,-1.0065,263.5220,0.2510,3.8000,-0.4500,357.2346,180.5542,359.7166,0.0000,0.0000,0.0000
75.200,438.8385,-1.0629,263.6105,0.2510,3.8000,-0.4500,357.1698,180.5545,359.7678,0.0000,0.0000,0.0000
75.325,438.5872,-1.1182,263.6894,0.2510,3.8000,-0.4500,357.1698,180.5545,359.7678,0.0000,0.0000,0.0000
75.436,438.3358,-1.1711,263.7598,0.2510,3.8000,-0.4500,357.0506,180.5549,359.8782,0.0000,0.0000,0.0000
75.548,438.1249,-1.2135,263.7924,0.2510,3.8000,-0.4500,357.0506,180.5549,359.8782,0.0000,0.0000,0.0000
75.671,437.8733,-1.2604,263.7833,0.2510,3.8000,-0.4500,357.0506,180.5549,359.8782,0.0000,0.0000,0.0000
75.782,437.6250,-1.3018,263.7268,0.2510,3.8000,-0.4500,356.9992,180.5550,359.9442,0.0000,0.0000,0.0000
75.883,437.4206,-1.3326,263.6465,0.2510,3.8000,-0.4500,356.9526,180.5550,0.0122,0.0000,0.0000,0.0000
75.993,437.2185,-1.3602,263.5372,0.2510,3.8000,-0.4500,356.9118,180.5549,0.0828,0.0000,0.0000,0.0000
76.104,436.9786,-1.3895,263.3752,0.2510,3.8000,-0.4500,356.8744,180.5549,0.1528,0.0000,0.0000,0.0000
76.216,436.7405,-1.4162,263.1870,0.2510,3.8000,-0.4500,356.8744,180.5549,0.1528,0.0000,0.0000,0.0000
76.327,436.5443,-1.4346,263.0125,0.2510,3.8000,-0.4500,356.8451,180.5548,0.2286,0.0000,0.0000,0.0000
76.437,436.3098,-1.4550,262.7854,0.2510,3.8000,-0.4500,356.8452,180.5548,0.2286,0.0000,0.0000,0.0000
76.548,436.1166,-1.4662,262.5905,0.2510,3.8000,-0.4500,356.7793,180.5544,0.4728,0.0000,0.0000,0.0000
76.679,435.8416,-1.4860,262.3504,0.2510,3.8000,-0.4500,356.7793,180.5544,0.4728,0.0000,0.0000,0.0000
76.796,435.6027,-1.5019,262.1920,0.2510,3.8000,-0.4500,356.7695,180.5543,0.5547,0.0000,0.0000,0.0000
76.922,435.3605,-1.5180,262.0762,0.2510,3.8000,-0.4500,356.7626,180.5542,0.6367,0.0000,0.0000,0.0000
77.046,435.1145,-1.5348,262.0129,0.2510,3.8000,-0.4500,356.7597,180.5542,0.7195,0.0000,0.0000,0.0000
77.170,434.8669,-1.5524,262.0013,0.2510,3.8000,-0.4500,356.7573,180.5542,0.8020,0.0000,0.0000,0.0000
77.295,434.6195,-1.5701,262.0266,0.2510,3.8000,-0.4500,356.7607,180.5542,0.8838,0.0000,0.0000,0.0000
77.406,434.3720,-1.5886,262.0742,0.2510,3.8000,-0.4500,356.7607,180.5542,0.8838,0.0000,0.0000,0.0000
77.532,434.1262,-1.6030,262.1346,0.2510,3.8000,-0.4500,356.7759,180.5545,1.0471,0.0000,0.0000,0.0000
77.643,433.8795,-1.6188,262.2011,0.2510,3.8000,-0.4500,356.7759,180.5545,1.0471,0.0000,0.0000,0.0000
77.754,433.6749,-1.6275,262.2558,0.2510,3.8000,-0.4500,356.8012,180.5550,1.2102,0.0000,0.0000,0.0000
77.881,433.3867,-1.6419,262.3294,0.2510,3.8000,-0.4500,356.8012,180.5550,1.2102,0.0000,0.0000,0.0000
77.992,433.1807,-1.6507,262.3787,0.2510,3.8000,-0.4500,356.8012,180.5550,1.2102,0.0000,0.0000,0.0000
78.103,432.9330,-1.6597,262.4322,0.2510,3.8000,-0.4500,356.8012,180.5550,1.2102,0.0000,0.0000,0.0000
78.225,432.6864,-1.6634,262.4605,0.2510,3.8000,-0.4500,356.8382,180.5558,1.3717,0.0000,0.0000,0.0000
78.338,432.4388,-1.6678,262.4623,0.2510,3.8000,-0.4500,356.8382,180.5558,1.3717,0.0000,0.0000,0.0000
78.449,432.2327,-1.6701,262.4523,0.2510,3.8000,-0.4500,356.8382,180.5558,1.3717,0.0000,0.0000,0.0000
78.559,431.9856,-1.6717,262.4326,0.2510,3.8000,-0.4500,356.8382,180.5558,1.3717,0.0000,0.0000,0.0000
78.684,431.7385,-1.6726,262.4082,0.2510,3.8000,-0.4500,356.8382,180.5558,1.3717,0.0000,0.0000,0.0000
78.810,431.4920,-1.6718,262.3993,0.2510,3.8000,-0.4500,356.8601,180.5563,1.4498,0.0000,0.0000,0.0000
78.936,431.2040,-1.6742,262.4242,0.2510,3.8000,-0.4500,356.8601,180.5563,1.4498,0.0000,0.0000,0.0000
79.059,430.9573,-1.6770,262.4619,0.2510,3.8000,-0.4500,356.8601,180.5563,1.4498,0.0000,0.0000,0.0000
79.184,430.7106,-1.6802,262.5061,0.2510,3.8000,-0.4500,356.8601,180.5563,1.4498,0.0000,0.0000,0.0000
79.295,430.5049,-1.6823,262.5276,0.2510,3.8000,-0.4500,356.8601,180.5563,1.4498,0.0000,0.0000,0.0000
79.420,430.2169,-1.6838,262.5315,0.2510,3.8000,-0.4500,356.8601,180.5563,1.4498,0.0000,0.0000,0.0000
79.531,430.0112,-1.6851,262.5468,0.2510,3.8000,-0.4500,356.8601,180.5563,1.4498,0.0000,0.0000,0.0000
79.646,429.7643,-1.6873,262.5797,0.2510,3.8000,-0.4500,356.8601,180.5563,1.4498,0.0000,0.0000,0.0000
79.754,429.5587,-1.6895,262.6145,0.2510,3.8000,-0.4500,356.8601,180.5563,1.4498,0.0000,0.0000,0.0000
79.878,429.2711,-1.6930,262.6723,0.2510,3.8000,-0.4500,356.8601,180.5563,1.4498,0.0000,0.0000,0.0000
80.003,429.0249,-1.6962,262.7294,0.2510,3.8000,-0.4500,356.8601,180.5563,1.4498,0.0000,0.0000,0.0000
80.113,428.8201,-1.6989,262.7811,0.2510,3.8000,-0.4500,356.8601,180.5563,1.4498,0.0000,0.0000,0.0000
80.225,428.5744,-1.7020,262.8469,0.2510,3.8000,-0.4500,356.8601,180.5563,1.4498,0.0000,0.0000,0.0000
80.338,428.3290,-1.7047,262.9154,0.2510,3.8000,-0.4500,356.8601,180.5563,1.4498,0.0000,0.0000,0.0000
80.461,428.0837,-1.7068,262.9860,0.2510,3.8000,-0.4500,356.8601,180.5563,1.4498,0.0000,0.0000,0.0000
80.587,427.8394,-1.7067,263.0616,0.2510,3.8000,-0.4500,356.9111,180.5576,1.5123,0.0000,0.0000,0.0000
80.698,427.5952,-1.7074,263.1446,0.2510,3.8000,-0.4500,356.9111,180.5576,1.5123,0.0000,0.0000,0.0000
80.809,427.3925,-1.7057,263.2179,0.2510,3.8000,-0.4500,356.9713,180.5593,1.5682,0.0000,0.0000,0.0000
80.933,427.1501,-1.7030,263.3171,0.2510,3.8000,-0.4500,357.0342,180.5610,1.6192,0.0000,0.0000,0.0000
81.046,426.9089,-1.7006,263.4333,0.2510,3.8000,-0.4500,357.0342,180.5610,1.6192,0.0000,0.0000,0.0000
81.170,426.6701,-1.6927,263.5624,0.2510,3.8000,-0.4500,357.2445,180.5672,1.7549,0.0000,0.0000,0.0000
81.281,426.4314,-1.6869,263.7042,0.2510,3.8000,-0.4500,357.2445,180.5672,1.7549,0.0000,0.0000,0.0000
81.392,426.2336,-1.6778,263.8280,0.2510,3.8000,-0.4500,357.3942,180.5719,1.8255,0.0000,0.0000,0.0000
81.503,425.9966,-1.6661,263.9828,0.2510,3.8000,-0.4500,357.4725,180.5744,1.8566,0.0000,0.0000,0.0000
81.614,425.7994,-1.6538,264.1137,0.2510,3.8000,-0.4500,357.5514,180.5770,1.8873,0.0000,0.0000,0.0000
81.738,425.5238,-1.6307,264.2940,0.2510,3.8000,-0.4500,357.7926,180.5851,1.9687,0.0000,0.0000,0.0000
81.852,425.3267,-1.6125,264.4213,0.2510,3.8000,-0.4500,357.8677,180.5877,1.9917,0.0000,0.0000,0.0000
81.975,425.0511,-1.5805,264.5958,0.2510,3.8000,-0.4500,358.1053,180.5961,2.0572,0.0000,0.0000,0.0000
82.101,424.8151,-1.5484,264.7440,0.2510,3.8000,-0.4500,358.3496,180.6051,2.1165,0.0000,0.0000,0.0000
82.224,424.5793,-1.5139,264.8929,0.2510,3.8000,-0.4500,358.4339,180.6082,2.1354,0.0000,0.0000,0.0000
82.335,424.3441,-1.4721,265.0396,0.2510,3.8000,-0.4500,358.7650,180.6207,2.2080,0.0000,0.0000,0.0000
82.447,424.1479,-1.4371,265.1638,0.2510,3.8000,-0.4500,358.7650,180.6207,2.2080,0.0000,0.0000,0.0000
82.560,423.9133,-1.3873,265.3105,0.2510,3.8000,-0.4500,359.0922,180.6335,2.2737,0.0000,0.0000,0.0000
82.682,423.6786,-1.3347,265.4547,0.2510,3.8000,-0.4500,359.2587,180.6402,2.3054,0.0000,0.0000,0.0000
82.783,423.4825,-1.2873,265.5655,0.2510,3.8000,-0.4500,359.4225,180.6469,2.3358,0.0000,0.0000,0.0000
82.891,423.2859,-1.2367,265.6672,0.2510,3.8000,-0.4500,359.5840,180.6535,2.3650,0.0000,0.0000,0.0000
83.002,423.0492,-1.1726,265.7771,0.2510,3.8000,-0.4500,359.7477,180.6603,2.3936,0.0000,0.0000,0.0000
83.127,422.8112,-1.1048,265.8367,0.2510,3.8000,-0.4500,359.9135,180.6673,2.4218,0.0000,0.0000,0.0000
83.239,422.5731,-1.0335,265.8267,0.2510,3.8000,-0.4500,0.1673,180.6781,2.4624,0.0000,0.0000,0.0000
83.349,422.3752,-0.9737,265.7817,0.2510,3.8000,-0.4500,0.2493,180.6816,2.4749,0.0000,0.0000,0.0000
83.461,422.1397,-0.9005,265.6853,0.2510,3.8000,-0.4500,0.3317,180.6852,2.4873,0.0000,0.0000,0.0000
83.571,421.9457,-0.8367,265.5724,0.2510,3.8000,-0.4500,0.5849,180.6963,2.5230,0.0000,0.0000,0.0000
83.684,421.7144,-0.7621,265.4106,0.2510,3.8000,-0.4500,0.5849,180.6963,2.5230,0.0000,0.0000,0.0000
83.807,421.4832,-0.6843,265.2457,0.2510,3.8000,-0.4500,0.7487,180.7035,2.5442,0.0000,0.0000,0.0000
83.933,421.2500,-0.6036,265.1041,0.2510,3.8000,-0.4500,0.9195,180.7111,2.5656,0.0000,0.0000,0.0000
84.057,420.9753,-0.5069,264.9710,0.2510,3.8000,-0.4500,1.0030,180.7149,2.5763,0.0000,0.0000,0.0000
84.183,420.7393,-0.4180,264.9301,0.2510,3.8000,-0.4500,1.1664,180.7223,2.6032,0.0000,0.0000,0.0000
84.298,420.5049,-0.3234,264.9613,0.2510,3.8000,-0.4500,1.3287,180.7297,2.6394,0.0000,0.0000,0.0000
84.419,420.2728,-0.2242,265.0440,0.2510,3.8000,-0.4500,1.4080,180.7334,2.6581,0.0000,0.0000,0.0000
84.545,420.0428,-0.1190,265.1606,0.2510,3.8000,-0.4500,1.5625,180.7406,2.7089,0.0000,0.0000,0.0000
84.668,419.8141,-0.0113,265.3000,0.2510,3.8000,-0.4500,1.5625,180.7406,2.7089,0.0000,0.0000,0.0000
84.782,419.5873,0.1026,265.4517,0.2510,3.8000,-0.4500,1.7177,180.7480,2.7756,0.0000,0.0000,0.0000
84.891,419.3992,0.2007,265.5827,0.2510,3.8000,-0.4500,1.8635,180.7552,2.8508,0.0000,0.0000,0.0000
85.016,419.1357,0.3378,265.7690,0.2510,3.8000,-0.4500,1.8635,180.7552,2.8508,0.0000,0.0000,0.0000
85.127,418.9477,0.4379,265.9019,0.2510,3.8000,-0.4500,1.8635,180.7552,2.8508,0.0000,0.0000,0.0000
85.254,418.7234,0.5621,266.0603,0.2510,3.8000,-0.4500,2.0020,180.7622,2.9452,0.0000,0.0000,0.0000
85.365,418.4988,0.6854,266.2197,0.2510,3.8000,-0.4500,2.0020,180.7622,2.9452,0.0000,0.0000,0.0000
85.475,418.3123,0.7903,266.3521,0.2510,3.8000,-0.4500,2.0612,180.7653,2.9981,0.0000,0.0000,0.0000
85.600,418.0508,0.9356,266.5359,0.2510,3.8000,-0.4500,2.0612,180.7653,2.9981,0.0000,0.0000,0.0000
85.710,417.8640,1.0393,266.6645,0.2510,3.8000,-0.4500,2.0612,180.7653,2.9981,0.0000,0.0000,0.0000
85.836,417.6021,1.1833,266.8406,0.2510,3.8000,-0.4500,2.0612,180.7653,2.9981,0.0000,0.0000,0.0000
85.960,417.3770,1.3053,266.9828,0.2510,3.8000,-0.4500,2.0612,180.7653,2.9981,0.0000,0.0000,0.0000
86.074,417.1884,1.4049,267.0922,0.2510,3.8000,-0.4500,2.0612,180.7653,2.9981,0.0000,0.0000,0.0000
86.184,416.9613,1.5221,267.2143,0.2510,3.8000,-0.4500,2.0612,180.7653,2.9981,0.0000,0.0000,0.0000
86.294,416.7707,1.6170,267.3017,0.2510,3.8000,-0.4500,2.0612,180.7653,2.9981,0.0000,0.0000,0.0000
86.420,416.5017,1.7434,267.3310,0.2510,3.8000,-0.4500,2.0612,180.7653,2.9981,0.0000,0.0000,0.0000
86.544,416.2703,1.8452,267.2900,0.2510,3.8000,-0.4500,2.0612,180.7653,2.9981,0.0000,0.0000,0.0000
86.669,416.0390,1.9419,267.2114,0.2510,3.8000,-0.4500,2.0612,180.7653,2.9981,0.0000,0.0000,0.0000
86.782,415.8078,2.0333,267.1077,0.2510,3.8000,-0.4500,2.0612,180.7653,2.9981,0.0000,0.0000,0.0000
86.892,415.6152,2.1057,267.0085,0.2510,3.8000,-0.4500,2.0612,180.7653,2.9981,0.0000,0.0000,0.0000
87.016,415.3447,2.2010,266.8651,0.2510,3.8000,-0.4500,2.0612,180.7653,2.9981,0.0000,0.0000,0.0000
87.127,415.1500,2.2623,266.7720,0.2510,3.8000,-0.4500,1.7281,180.7479,2.9882,0.0000,0.0000,0.0000
87.238,414.9148,2.3329,266.6674,0.2510,3.8000,-0.4500,1.6476,180.7437,2.9661,0.0000,0.0000,0.0000
87.352,414.7172,2.3852,266.6145,0.2510,3.8000,-0.4500,1.4069,180.7314,2.8889,0.0000,0.0000,0.0000
87.460,414.4795,2.4412,266.6286,0.2510,3.8000,-0.4500,1.1034,180.7164,2.7388,0.0000,0.0000,0.0000
87.587,414.2426,2.4907,266.7039,0.2510,3.8000,-0.4500,0.8840,180.7062,2.6045,0.0000,0.0000,0.0000
87.695,414.0060,2.5318,266.8209,0.2510,3.8000,-0.4500,0.6743,180.6969,2.4672,0.0000,0.0000,0.0000
87.820,413.7683,2.5599,266.9639,0.2510,3.8000,-0.4500,0.3206,180.6824,2.2041,0.0000,0.0000,0.0000
87.947,413.5308,2.5811,267.1200,0.2510,3.8000,-0.4500,0.1216,180.6751,2.0503,0.0000,0.0000,0.0000
88.072,413.2914,2.5883,267.2855,0.2510,3.8000,-0.4500,359.7726,180.6634,1.7649,0.0000,0.0000,0.0000
88.181,413.0515,2.5865,267.4559,0.2510,3.8000,-0.4500,359.5098,180.6558,1.5458,0.0000,0.0000,0.0000
88.307,412.8101,2.5720,267.6302,0.2510,3.8000,-0.4500,359.1787,180.6477,1.2621,0.0000,0.0000,0.0000
88.431,412.5682,2.5482,267.8073,0.2510,3.8000,-0.4500,358.9221,180.6426,1.0391,0.0000,0.0000,0.0000
88.544,412.3254,2.5118,267.9896,0.2510,3.8000,-0.4500,358.6052,180.6376,0.7604,0.0000,0.0000,0.0000
88.654,412.1230,2.4745,268.1450,0.2510,3.8000,-0.4500,358.4099,180.6353,0.5868,0.0000,0.0000,0.0000
88.765,411.8783,2.4180,268.3264,0.2510,3.8000,-0.4500,358.0896,180.6328,0.3006,0.0000,0.0000,0.0000
88.894,411.6301,2.3536,268.4719,0.2510,3.8000,-0.4500,357.8315,180.6320,0.0677,0.0000,0.0000,0.0000
89.001,411.3780,2.2833,268.5738,0.2510,3.8000,-0.4500,357.6464,180.6320,359.8993,0.0000,0.0000,0.0000
89.125,411.1214,2.2026,268.6352,0.2510,3.8000,-0.4500,357.3291,180.6334,359.6028,0.0000,0.0000,0.0000
89.237,410.8658,2.1201,268.6360,0.2510,3.8000,-0.4500,357.1493,180.6349,359.4309,0.0000,0.0000,0.0000
89.363,410.6120,2.0322,268.5780,0.2510,3.8000,-0.4500,356.9142,180.6377,359.2001,0.0000,0.0000,0.0000
89.487,410.3619,1.9441,268.4672,0.2510,3.8000,-0.4500,356.7961,180.6395,359.0800,0.0000,0.0000,0.0000
89.600,410.1147,1.8525,268.3029,0.2510,3.8000,-0.4500,356.6225,180.6426,358.8999,0.0000,0.0000,0.0000
89.709,409.9117,1.7770,268.1312,0.2510,3.8000,-0.4500,356.5660,180.6437,358.8405,0.0000,0.0000,0.0000
89.835,409.6288,1.6666,267.8588,0.2510,3.8000,-0.4500,356.3937,180.6475,358.6528,0.0000,0.0000,0.0000
89.946,409.4270,1.5880,267.6647,0.2510,3.8000,-0.4500,356.3937,180.6475,358.6528,0.0000,0.0000,0.0000
90.056,409.1825,1.4850,267.4472,0.2510,3.8000,-0.4500,356.2218,180.6518,358.4604,0.0000,0.0000,0.0000
90.183,408.9362,1.3801,267.2574,0.2510,3.8000,-0.4500,356.1655,180.6534,358.3977,0.0000,0.0000,0.0000
90.292,408.7264,1.2851,267.1582,0.2510,3.8000,-0.4500,356.0539,180.6566,358.2737,0.0000,0.0000,0.0000
90.417,408.4315,1.1443,267.1328,0.2510,3.8000,-0.4500,356.0539,180.6566,358.2737,0.0000,0.0000,0.0000
90.542,408.1794,1.0133,267.1931,0.2510,3.8000,-0.4500,355.9983,180.6583,358.2167,0.0000,0.0000,0.0000
90.669,407.9294,0.8776,267.3058,0.2510,3.8000,-0.4500,355.9983,180.6583,358.2167,0.0000,0.0000,0.0000
90.778,407.6806,0.7370,267.4540,0.2510,3.8000,-0.4500,355.9371,180.6602,358.1631,0.0000,0.0000,0.0000
90.905,407.4335,0.5960,267.6241,0.2510,3.8000,-0.4500,355.9370,180.6602,358.1631,0.0000,0.0000,0.0000
91.014,407.2280,0.4789,267.7748,0.2510,3.8000,-0.4500,355.9371,180.6602,358.1630,0.0000,0.0000,0.0000
91.126,406.9816,0.3397,267.9603,0.2510,3.8000,-0.4500,355.9371,180.6603,358.1631,0.0000,0.0000,0.0000
91.227,406.7764,0.2259,268.1165,0.2510,3.8000,-0.4500,355.9371,180.6603,358.1630,0.0000,0.0000,0.0000
91.334,406.5712,0.1150,268.2721,0.2510,3.8000,-0.4500,355.9371,180.6603,358.1630,0.0000,0.0000,0.0000
91.445,406.3250,-0.0139,268.4567,0.2510,3.8000,-0.4500,355.9371,180.6603,358.1630,0.0000,0.0000,0.0000
91.558,406.0789,-0.1372,268.6387,0.2510,3.8000,-0.4500,355.9371,180.6603,358.1630,0.0000,0.0000,0.0000
91.667,405.8737,-0.2355,268.7881,0.2510,3.8000,-0.4500,355.9371,180.6603,358.1630,0.0000,0.0000,0.0000
91.792,405.6277,-0.3470,268.9642,0.2510,3.8000,-0.4500,355.9371,180.6603,358.1630,0.0000,0.0000,0.0000
91.892,405.4228,-0.4344,269.1084,0.2510,3.8000,-0.4500,355.9370,180.6603,358.1630,0.0000,0.0000,0.0000
92.014,405.1775,-0.5306,269.2783,0.2510,3.8000,-0.4500,355.9495,180.6599,358.2472,0.0000,0.0000,0.0000
92.139,404.8922,-0.6278,269.4689,0.2510,3.8000,-0.4500,356.0219,180.6579,358.5821,0.0000,0.0000,0.0000
92.265,404.6479,-0.6988,269.6253,0.2510,3.8000,-0.4500,356.1879,180.6544,358.9732,0.0000,0.0000,0.0000
92.391,404.4016,-0.7658,269.7719,0.2510,3.8000,-0.4500,356.2711,180.6530,359.1181,0.0000,0.0000,0.0000
92.503,404.1551,-0.8197,269.9017,0.2510,3.8000,-0.4500,356.4541,180.6506,359.4037,0.0000,0.0000,0.0000
92.614,403.9488,-0.8579,269.9981,0.2510,3.8000,-0.4500,356.6016,180.6494,359.6066,0.0000,0.0000,0.0000
92.723,403.7008,-0.8925,270.0951,0.2510,3.8000,-0.4500,356.8670,180.6483,359.9360,0.0000,0.0000,0.0000
92.837,403.4490,-0.9219,270.1585,0.2510,3.8000,-0.4500,356.9720,180.6483,0.0567,0.0000,0.0000,0.0000
92.946,403.2398,-0.9336,270.1842,0.2510,3.8000,-0.4500,357.2548,180.6493,0.3634,0.0000,0.0000,0.0000
93.059,402.9873,-0.9453,270.1942,0.2510,3.8000,-0.4500,357.3741,180.6502,0.4833,0.0000,0.0000,0.0000
93.169,402.7776,-0.9470,270.2060,0.2510,3.8000,-0.4500,357.5591,180.6521,0.6628,0.0000,0.0000,0.0000
93.293,402.5273,-0.9437,270.2372,0.2510,3.8000,-0.4500,357.7428,180.6545,0.8338,0.0000,0.0000,0.0000
93.404,402.2789,-0.9337,270.2880,0.2510,3.8000,-0.4500,357.9289,180.6575,0.9967,0.0000,0.0000,0.0000
93.529,402.0331,-0.9173,270.3591,0.2510,3.8000,-0.4500,358.1227,180.6611,1.1538,0.0000,0.0000,0.0000
93.639,401.7901,-0.8915,270.4474,0.2510,3.8000,-0.4500,358.4744,180.6690,1.4080,0.0000,0.0000,0.0000
93.753,401.5876,-0.8713,270.5335,0.2510,3.8000,-0.4500,358.4744,180.6690,1.4080,0.0000,0.0000,0.0000
93.876,401.3077,-0.8306,270.6677,0.2510,3.8000,-0.4500,358.7690,180.6767,1.5860,0.0000,0.0000,0.0000
94.000,401.0696,-0.7887,270.7957,0.2510,3.8000,-0.4500,359.0703,180.6854,1.7419,0.0000,0.0000,0.0000
94.126,400.8325,-0.7433,270.9344,0.2510,3.8000,-0.4500,359.2162,180.6900,1.8120,0.0000,0.0000,0.0000
94.237,400.5974,-0.6892,271.0818,0.2510,3.8000,-0.4500,359.5232,180.7001,1.9550,0.0000,0.0000,0.0000
94.337,400.4020,-0.6420,271.2126,0.2510,3.8000,-0.4500,359.5962,180.7026,1.9892,0.0000,0.0000,0.0000
94.447,400.2081,-0.5878,271.3468,0.2510,3.8000,-0.4500,359.8209,180.7106,2.0973,0.0000,0.0000,0.0000
94.556,399.9768,-0.5160,271.5115,0.2510,3.8000,-0.4500,0.1271,180.7222,2.2526,0.0000,0.0000,0.0000
94.669,399.7842,-0.4541,271.6521,0.2510,3.8000,-0.4500,0.1997,180.7251,2.2902,0.0000,0.0000,0.0000
94.792,399.5543,-0.3731,271.8219,0.2510,3.8000,-0.4500,0.3407,180.7308,2.3668,0.0000,0.0000,0.0000
94.917,399.2882,-0.2669,272.0183,0.2510,3.8000,-0.4500,0.7072,180.7467,2.5769,0.0000,0.0000,0.0000
95.030,399.0977,-0.1910,272.1592,0.2510,3.8000,-0.4500,0.7072,180.7466,2.5769,0.0000,0.0000,0.0000
95.140,398.8712,-0.0894,272.3243,0.2510,3.8000,-0.4500,0.9969,180.7601,2.7546,0.0000,0.0000,0.0000
95.265,398.6447,0.0146,272.4888,0.2510,3.8000,-0.4500,1.1385,180.7671,2.8444,0.0000,0.0000,0.0000
95.376,398.4192,0.1233,272.6521,0.2510,3.8000,-0.4500,1.2766,180.7740,2.9323,0.0000,0.0000,0.0000
95.500,398.1942,0.2360,272.8146,0.2510,3.8000,-0.4500,1.4157,180.7813,3.0215,0.0000,0.0000,0.0000
95.614,398.0070,0.3320,272.9492,0.2510,3.8000,-0.4500,1.4841,180.7849,3.0650,0.0000,0.0000,0.0000
95.737,397.7453,0.4694,273.1356,0.2510,3.8000,-0.4500,1.5524,180.7886,3.1084,0.0000,0.0000,0.0000
95.848,397.5587,0.5702,273.2672,0.2510,3.8000,-0.4500,1.6235,180.7925,3.1517,0.0000,0.0000,0.0000
95.960,397.3351,0.6928,273.4244,0.2510,3.8000,-0.4500,1.6969,180.7965,3.1941,0.0000,0.0000,0.0000
96.084,397.1119,0.8168,273.5827,0.2510,3.8000,-0.4500,1.7700,180.8007,3.2360,0.0000,0.0000,0.0000
96.194,396.9259,0.9200,273.7166,0.2510,3.8000,-0.4500,1.7700,180.8007,3.2360,0.0000,0.0000,0.0000
96.307,396.7034,1.0453,273.8790,0.2510,3.8000,-0.4500,1.8411,180.8047,3.2704,0.0000,0.0000,0.0000
96.419,396.4810,1.1697,274.0459,0.2510,3.8000,-0.4500,1.8411,180.8047,3.2704,0.0000,0.0000,0.0000
96.529,396.2957,1.2730,274.1880,0.2510,3.8000,-0.4500,1.8411,180.8047,3.2704,0.0000,0.0000,0.0000
96.653,396.0735,1.3964,274.3616,0.2510,3.8000,-0.4500,1.8411,180.8047,3.2704,0.0000,0.0000,0.0000
96.779,395.8143,1.5385,274.5703,0.2510,3.8000,-0.4500,1.8411,180.8047,3.2704,0.0000,0.0000,0.0000
96.905,395.5919,1.6587,274.7545,0.2510,3.8000,-0.4500,1.8411,180.8047,3.2704,0.0000,0.0000,0.0000
97.031,395.3696,1.7768,274.9424,0.2510,3.8000,-0.4500,1.8411,180.8047,3.2704,0.0000,0.0000,0.0000
97.153,395.1471,1.8928,275.1333,0.2510,3.8000,-0.4500,1.8411,180.8047,3.2704,0.0000,0.0000,0.0000
97.279,394.8864,2.0247,275.3578,0.2510,3.8000,-0.4500,1.9899,180.8131,3.2042,0.0000,0.0000,0.0000
97.389,394.6996,2.1161,275.5196,0.2510,3.8000,-0.4500,2.0549,180.8167,3.1574,0.0000,0.0000,0.0000
97.515,394.4751,2.2226,275.7138,0.2510,3.8000,-0.4500,2.0549,180.8167,3.1573,0.0000,0.0000,0.0000
97.640,394.2101,2.3395,275.9380,0.2510,3.8000,-0.4500,2.2204,180.8256,2.9693,0.0000,0.0000,0.0000
97.764,393.9805,2.4325,276.1212,0.2510,3.8000,-0.4500,2.3249,180.8308,2.7399,0.0000,0.0000,0.0000
97.875,393.7870,2.5064,276.2514,0.2510,3.8000,-0.4500,2.3546,180.8322,2.6642,0.0000,0.0000,0.0000
97.986,393.5492,2.5839,276.3788,0.2510,3.8000,-0.4500,2.4018,180.8343,2.3302,0.0000,0.0000,0.0000
