time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.976,526.4449,0.9321,203.9487,0.2510,3.8000,-0.4500,1.0107,180.3963,359.0834,0.0000,0.0000,0.0000
73.101,526.3065,0.9295,203.8695,0.2510,3.8000,-0.4500,1.0107,180.3963,359.0834,0.0000,0.0000,0.0000
73.225,526.1883,0.9303,203.8017,0.2510,3.8000,-0.4500,1.0107,180.3963,359.0834,0.0000,0.0000,0.0000
73.337,526.0707,0.9337,203.7337,0.2510,3.8000,-0.4500,1.0107,180.3963,359.0834,0.0000,0.0000,0.0000
73.462,525.9536,0.9397,203.6659,0.2510,3.8000,-0.4500,1.0107,180.3963,359.0834,0.0000,0.0000,0.0000
73.573,525.8562,0.9467,203.6093,0.2510,3.8000,-0.4500,1.0107,180.3963,359.0834,0.0000,0.0000,0.0000
73.684,525.7401,0.9573,203.5413,0.2510,3.8000,-0.4500,1.0107,180.3963,359.0833,0.0000,0.0000,0.0000
73.808,525.6255,0.9729,203.4736,0.2510,3.8000,-0.4500,0.9749,180.3968,359.2474,0.0000,0.0000,0.0000
73.934,525.5119,0.9923,203.4062,0.2510,3.8000,-0.4500,0.9297,180.3973,359.4904,0.0000,0.0000,0.0000
74.059,525.3779,1.0132,203.3275,0.2510,3.8000,-0.4500,0.9297,180.3973,359.4904,0.0000,0.0000,0.0000
74.170,525.2842,1.0341,203.2717,0.2510,3.8000,-0.4500,0.8907,180.3976,359.7400,0.0000,0.0000,0.0000
74.282,525.1702,1.0562,203.2047,0.2510,3.8000,-0.4500,0.8907,180.3976,359.7400,0.0000,0.0000,0.0000
74.392,525.0767,1.0786,203.1491,0.2510,3.8000,-0.4500,0.8674,180.3977,359.8988,0.0000,0.0000,0.0000
74.506,524.9640,1.1054,203.0824,0.2510,3.8000,-0.4500,0.8553,180.3977,359.9799,0.0000,0.0000,0.0000
74.617,524.8523,1.1349,203.0158,0.2510,3.8000,-0.4500,0.8313,180.3977,0.1383,0.0000,0.0000,0.0000
74.740,524.7399,1.1632,202.9493,0.2510,3.8000,-0.4500,0.8313,180.3977,0.1383,0.0000,0.0000,0.0000
74.865,524.6290,1.1952,202.8830,0.2510,3.8000,-0.4500,0.8030,180.3976,0.2948,0.0000,0.0000,0.0000
74.977,524.5173,1.2254,202.8166,0.2510,3.8000,-0.4500,0.8030,180.3976,0.2948,0.0000,0.0000,0.0000
75.087,524.4249,1.2524,202.7614,0.2510,3.8000,-0.4500,0.7856,180.3974,0.3734,0.0000,0.0000,0.0000
75.198,524.3137,1.2836,202.6951,0.2510,3.8000,-0.4500,0.7856,180.3974,0.3734,0.0000,0.0000,0.0000
75.310,524.2219,1.3109,202.6400,0.2510,3.8000,-0.4500,0.7633,180.3973,0.4532,0.0000,0.0000,0.0000
75.435,524.1113,1.3422,202.5739,0.2510,3.8000,-0.4500,0.7633,180.3973,0.4532,0.0000,0.0000,0.0000
75.538,524.0021,1.3754,202.5083,0.2510,3.8000,-0.4500,0.7102,180.3968,0.6059,0.0000,0.0000,0.0000
75.653,523.9103,1.4008,202.4533,0.2510,3.8000,-0.4500,0.7102,180.3968,0.6059,0.0000,0.0000,0.0000
75.780,523.7817,1.4353,202.3766,0.2510,3.8000,-0.4500,0.7102,180.3968,0.6060,0.0000,0.0000,0.0000
75.894,523.6898,1.4590,202.3219,0.2510,3.8000,-0.4500,0.7102,180.3968,0.6060,0.0000,0.0000,0.0000
76.017,523.5612,1.4905,202.2457,0.2510,3.8000,-0.4500,0.7102,180.3968,0.6060,0.0000,0.0000,0.0000
76.142,523.4510,1.5158,202.1806,0.2510,3.8000,-0.4500,0.7102,180.3968,0.6060,0.0000,0.0000,0.0000
76.253,523.3591,1.5355,202.1265,0.2510,3.8000,-0.4500,0.7102,180.3968,0.6060,0.0000,0.0000,0.0000
76.377,523.2305,1.5609,202.0515,0.2510,3.8000,-0.4500,0.6490,180.3961,0.6586,0.0000,0.0000,0.0000
76.488,523.1383,1.5768,201.9978,0.2510,3.8000,-0.4500,0.6490,180.3961,0.6586,0.0000,0.0000,0.0000
76.588,523.0456,1.5910,201.9443,0.2510,3.8000,-0.4500,0.6490,180.3961,0.6586,0.0000,0.0000,0.0000
76.699,522.9343,1.6053,201.8810,0.2510,3.8000,-0.4500,0.5716,180.3952,0.6875,0.0000,0.0000,0.0000
76.822,522.8225,1.6165,201.8179,0.2510,3.8000,-0.4500,0.4895,180.3942,0.7017,0.0000,0.0000,0.0000
76.947,522.7106,1.6241,201.7558,0.2510,3.8000,-0.4500,0.3281,180.3922,0.7245,0.0000,0.0000,0.0000
77.058,522.5981,1.6293,201.6929,0.2510,3.8000,-0.4500,0.3281,180.3922,0.7245,0.0000,0.0000,0.0000
77.184,522.4852,1.6294,201.6313,0.2510,3.8000,-0.4500,0.1699,180.3902,0.6941,0.0000,0.0000,0.0000
77.295,522.3907,1.6274,201.5799,0.2510,3.8000,-0.4500,0.0921,180.3893,0.6754,0.0000,0.0000,0.0000
77.407,522.2770,1.6215,201.5184,0.2510,3.8000,-0.4500,0.0149,180.3884,0.6420,0.0000,0.0000,0.0000
77.531,522.1627,1.6108,201.4577,0.2510,3.8000,-0.4500,359.8625,180.3868,0.5721,0.0000,0.0000,0.0000
77.643,522.0478,1.5961,201.3973,0.2510,3.8000,-0.4500,359.7222,180.3855,0.4850,0.0000,0.0000,0.0000
77.753,521.9516,1.5805,201.3473,0.2510,3.8000,-0.4500,359.5907,180.3845,0.3926,0.0000,0.0000,0.0000
77.865,521.8366,1.5615,201.2866,0.2510,3.8000,-0.4500,359.5907,180.3845,0.3926,0.0000,0.0000,0.0000
77.976,521.7393,1.5384,201.2376,0.2510,3.8000,-0.4500,359.3990,180.3834,0.2299,0.0000,0.0000,0.0000
78.087,521.6226,1.5096,201.1783,0.2510,3.8000,-0.4500,359.2832,180.3831,0.1189,0.0000,0.0000,0.0000
78.198,521.5057,1.4785,201.1189,0.2510,3.8000,-0.4500,359.2271,180.3830,0.0618,0.0000,0.0000,0.0000
78.309,521.4077,1.4479,201.0701,0.2510,3.8000,-0.4500,359.1137,180.3830,359.9398,0.0000,0.0000,0.0000
78.420,521.2896,1.4071,201.0118,0.2510,3.8000,-0.4500,358.9525,180.3834,359.7569,0.0000,0.0000,0.0000
78.544,521.1719,1.3673,200.9527,0.2510,3.8000,-0.4500,358.9525,180.3834,359.7569,0.0000,0.0000,0.0000
78.671,521.0532,1.3211,200.8944,0.2510,3.8000,-0.4500,358.8507,180.3840,359.6332,0.0000,0.0000,0.0000
78.796,520.9141,1.2621,200.8267,0.2510,3.8000,-0.4500,358.6983,180.3852,359.4420,0.0000,0.0000,0.0000
78.920,520.7955,1.2121,200.7679,0.2510,3.8000,-0.4500,358.6983,180.3852,359.4420,0.0000,0.0000,0.0000
79.044,520.6759,1.1561,200.7098,0.2510,3.8000,-0.4500,358.5950,180.3863,359.3080,0.0000,0.0000,0.0000
79.169,520.5572,1.1005,200.6511,0.2510,3.8000,-0.4500,358.5950,180.3863,359.3080,0.0000,0.0000,0.0000
79.270,520.4572,1.0492,200.6028,0.2510,3.8000,-0.4500,358.4927,180.3877,359.1746,0.0000,0.0000,0.0000
79.379,520.3378,0.9894,200.5440,0.2510,3.8000,-0.4500,358.4927,180.3877,359.1746,0.0000,0.0000,0.0000
79.503,520.2170,0.9228,200.4861,0.2510,3.8000,-0.4500,358.3402,180.3902,358.9778,0.0000,0.0000,0.0000
79.628,520.0977,0.8590,200.4272,0.2510,3.8000,-0.4500,358.3402,180.3902,358.9778,0.0000,0.0000,0.0000
79.756,519.9779,0.7937,200.3682,0.2510,3.8000,-0.4500,358.3402,180.3902,358.9778,0.0000,0.0000,0.0000
79.865,519.8577,0.7255,200.3096,0.2510,3.8000,-0.4500,358.2888,180.3911,358.9154,0.0000,0.0000,0.0000
79.979,519.7377,0.6577,200.2506,0.2510,3.8000,-0.4500,358.2888,180.3911,358.9154,0.0000,0.0000,0.0000
80.087,519.6373,0.5989,200.2019,0.2510,3.8000,-0.4500,358.2336,180.3922,358.8539,0.0000,0.0000,0.0000
80.213,519.5168,0.5282,200.1432,0.2510,3.8000,-0.4500,358.1787,180.3933,358.7932,0.0000,0.0000,0.0000
80.337,519.3768,0.4469,200.0743,0.2510,3.8000,-0.4500,358.1787,180.3933,358.7932,0.0000,0.0000,0.0000
80.449,519.2767,0.3887,200.0251,0.2510,3.8000,-0.4500,358.1787,180.3933,358.7932,0.0000,0.0000,0.0000
80.560,519.1566,0.3189,199.9661,0.2510,3.8000,-0.4500,358.1787,180.3933,358.7932,0.0000,0.0000,0.0000
80.670,519.0565,0.2609,199.9171,0.2510,3.8000,-0.4500,358.1787,180.3933,358.7932,0.0000,0.0000,0.0000
80.782,518.9367,0.1916,199.8583,0.2510,3.8000,-0.4500,358.1787,180.3933,358.7932,0.0000,0.0000,0.0000
80.893,518.8369,0.1344,199.8093,0.2510,3.8000,-0.4500,358.1787,180.3933,358.7933,0.0000,0.0000,0.0000
81.006,518.7169,0.0664,199.7507,0.2510,3.8000,-0.4500,358.1787,180.3933,358.7933,0.0000,0.0000,0.0000
81.128,518.5971,-0.0007,199.6923,0.2510,3.8000,-0.4500,358.1787,180.3933,358.7933,0.0000,0.0000,0.0000
81.240,518.4775,-0.0668,199.6339,0.2510,3.8000,-0.4500,358.1787,180.3933,358.7933,0.0000,0.0000,0.0000
81.363,518.3581,-0.1317,199.5756,0.2510,3.8000,-0.4500,358.1787,180.3933,358.7933,0.0000,0.0000,0.0000
81.488,518.2391,-0.1954,199.5175,0.2510,3.8000,-0.4500,358.1787,180.3933,358.7933,0.0000,0.0000,0.0000
81.602,518.1203,-0.2581,199.4595,0.2510,3.8000,-0.4500,358.1787,180.3933,358.7933,0.0000,0.0000,0.0000
81.725,518.0024,-0.3206,199.4027,0.2510,3.8000,-0.4500,358.0178,180.3966,358.8215,0.0000,0.0000,0.0000
81.836,517.9042,-0.3712,199.3546,0.2510,3.8000,-0.4500,358.0178,180.3966,358.8215,0.0000,0.0000,0.0000
81.960,517.7673,-0.4411,199.2879,0.2510,3.8000,-0.4500,357.9425,180.3982,358.8495,0.0000,0.0000,0.0000
82.072,517.6699,-0.4900,199.2407,0.2510,3.8000,-0.4500,357.8665,180.3997,358.8878,0.0000,0.0000,0.0000
82.183,517.5538,-0.5479,199.1846,0.2510,3.8000,-0.4500,357.7176,180.4025,358.9660,0.0000,0.0000,0.0000
82.294,517.4568,-0.5956,199.1374,0.2510,3.8000,-0.4500,357.7176,180.4025,358.9660,0.0000,0.0000,0.0000
82.419,517.3214,-0.6609,199.0725,0.2510,3.8000,-0.4500,357.5820,180.4048,359.0622,0.0000,0.0000,0.0000
82.534,517.2252,-0.7067,199.0268,0.2510,3.8000,-0.4500,357.4530,180.4068,359.1670,0.0000,0.0000,0.0000
82.642,517.1096,-0.7620,198.9711,0.2510,3.8000,-0.4500,357.4530,180.4068,359.1670,0.0000,0.0000,0.0000
82.753,517.0139,-0.8067,198.9258,0.2510,3.8000,-0.4500,357.3286,180.4085,359.2779,0.0000,0.0000,0.0000
82.878,516.8793,-0.8704,198.8617,0.2510,3.8000,-0.4500,357.3286,180.4085,359.2779,0.0000,0.0000,0.0000
82.989,516.7837,-0.9152,198.8165,0.2510,3.8000,-0.4500,357.2680,180.4092,359.3343,0.0000,0.0000,0.0000
83.100,516.6694,-0.9687,198.7629,0.2510,3.8000,-0.4500,357.1476,180.4105,359.4458,0.0000,0.0000,0.0000
83.224,516.5546,-1.0234,198.7086,0.2510,3.8000,-0.4500,357.1477,180.4105,359.4458,0.0000,0.0000,0.0000
83.335,516.4590,-1.0693,198.6636,0.2510,3.8000,-0.4500,357.1477,180.4105,359.4458,0.0000,0.0000,0.0000
83.460,516.3253,-1.1339,198.6009,0.2510,3.8000,-0.4500,357.1477,180.4105,359.4458,0.0000,0.0000,0.0000
83.585,516.2109,-1.1893,198.5477,0.2510,3.8000,-0.4500,357.0833,180.4111,359.4969,0.0000,0.0000,0.0000
83.710,516.0961,-1.2453,198.4942,0.2510,3.8000,-0.4500,357.0833,180.4111,359.4969,0.0000,0.0000,0.0000
83.822,515.9814,-1.3008,198.4412,0.2510,3.8000,-0.4500,357.0200,180.4116,359.5466,0.0000,0.0000,0.0000
83.933,515.8859,-1.3472,198.3967,0.2510,3.8000,-0.4500,357.0200,180.4116,359.5466,0.0000,0.0000,0.0000
84.044,515.7712,-1.4024,198.3435,0.2510,3.8000,-0.4500,357.0200,180.4116,359.5466,0.0000,0.0000,0.0000
84.155,515.6757,-1.4479,198.2992,0.2510,3.8000,-0.4500,357.0200,180.4116,359.5466,0.0000,0.0000,0.0000
84.280,515.5420,-1.5105,198.2373,0.2510,3.8000,-0.4500,357.0200,180.4116,359.5466,0.0000,0.0000,0.0000
84.391,515.4470,-1.5538,198.1935,0.2510,3.8000,-0.4500,356.9630,180.4121,359.6044,0.0000,0.0000,0.0000
84.502,515.3327,-1.6052,198.1404,0.2510,3.8000,-0.4500,356.9630,180.4121,359.6044,0.0000,0.0000,0.0000
84.627,515.2186,-1.6551,198.0874,0.2510,3.8000,-0.4500,356.9630,180.4121,359.6044,0.0000,0.0000,0.0000
84.752,515.1050,-1.7025,198.0347,0.2510,3.8000,-0.4500,356.9212,180.4123,359.6734,0.0000,0.0000,0.0000
84.878,514.9724,-1.7565,197.9729,0.2510,3.8000,-0.4500,356.9212,180.4123,359.6735,0.0000,0.0000,0.0000
84.987,514.8777,-1.7935,197.9286,0.2510,3.8000,-0.4500,356.9212,180.4123,359.6735,0.0000,0.0000,0.0000
85.099,514.7648,-1.8348,197.8758,0.2510,3.8000,-0.4500,356.8950,180.4125,359.7499,0.0000,0.0000,0.0000
85.210,514.6702,-1.8686,197.8315,0.2510,3.8000,-0.4500,356.8950,180.4125,359.7499,0.0000,0.0000,0.0000
85.335,514.5582,-1.9044,197.7785,0.2510,3.8000,-0.4500,356.8721,180.4125,359.9118,0.0000,0.0000,0.0000
85.447,514.4452,-1.9406,197.7252,0.2510,3.8000,-0.4500,356.8721,180.4125,359.9118,0.0000,0.0000,0.0000
85.572,514.3326,-1.9744,197.6718,0.2510,3.8000,-0.4500,356.8721,180.4125,359.9118,0.0000,0.0000,0.0000
85.683,514.2216,-2.0014,197.6183,0.2510,3.8000,-0.4500,356.9042,180.4126,0.1546,0.0000,0.0000,0.0000
85.794,514.1279,-2.0258,197.5737,0.2510,3.8000,-0.4500,356.9042,180.4126,0.1546,0.0000,0.0000,0.0000
85.905,514.0157,-2.0530,197.5199,0.2510,3.8000,-0.4500,356.9042,180.4125,0.1546,0.0000,0.0000,0.0000
86.016,513.9047,-2.0747,197.4657,0.2510,3.8000,-0.4500,356.9636,180.4128,0.3091,0.0000,0.0000,0.0000
86.127,513.8116,-2.0937,197.4207,0.2510,3.8000,-0.4500,356.9636,180.4128,0.3091,0.0000,0.0000,0.0000
86.252,513.7004,-2.1129,197.3662,0.2510,3.8000,-0.4500,357.0023,180.4130,0.3821,0.0000,0.0000,0.0000
86.364,513.5901,-2.1285,197.3114,0.2510,3.8000,-0.4500,357.0860,180.4137,0.5227,0.0000,0.0000,0.0000
86.475,513.4973,-2.1425,197.2657,0.2510,3.8000,-0.4500,357.0860,180.4137,0.5227,0.0000,0.0000,0.0000
86.585,513.3864,-2.1575,197.2107,0.2510,3.8000,-0.4500,357.0860,180.4137,0.5227,0.0000,0.0000,0.0000
86.710,513.2758,-2.1691,197.1553,0.2510,3.8000,-0.4500,357.1360,180.4142,0.5886,0.0000,0.0000,0.0000
86.835,513.1661,-2.1774,197.0992,0.2510,3.8000,-0.4500,357.2431,180.4154,0.7155,0.0000,0.0000,0.0000
86.947,513.0555,-2.1872,197.0435,0.2510,3.8000,-0.4500,357.2431,180.4154,0.7155,0.0000,0.0000,0.0000
87.058,512.9453,-2.1941,196.9871,0.2510,3.8000,-0.4500,357.3000,180.4161,0.7729,0.0000,0.0000,0.0000
87.169,512.8536,-2.2000,196.9402,0.2510,3.8000,-0.4500,357.3000,180.4161,0.7729,0.0000,0.0000,0.0000
87.295,512.7443,-2.2031,196.8830,0.2510,3.8000,-0.4500,357.4243,180.4179,0.8829,0.0000,0.0000,0.0000
87.405,512.6340,-2.2079,196.8262,0.2510,3.8000,-0.4500,357.4243,180.4179,0.8829,0.0000,0.0000,0.0000
87.530,512.5239,-2.2118,196.7691,0.2510,3.8000,-0.4500,357.4243,180.4179,0.8829,0.0000,0.0000,0.0000
87.658,512.3960,-2.2126,196.7015,0.2510,3.8000,-0.4500,357.5590,180.4201,0.9783,0.0000,0.0000,0.0000
87.780,512.2858,-2.2147,196.6440,0.2510,3.8000,-0.4500,357.5590,180.4201,0.9783,0.0000,0.0000,0.0000
87.906,512.1758,-2.2163,196.5862,0.2510,3.8000,-0.4500,357.5590,180.4201,0.9783,0.0000,0.0000,0.0000
88.016,512.0843,-2.2172,196.5380,0.2510,3.8000,-0.4500,357.5590,180.4201,0.9783,0.0000,0.0000,0.0000
88.127,511.9742,-2.2179,196.4800,0.2510,3.8000,-0.4500,357.5590,180.4201,0.9783,0.0000,0.0000,0.0000
88.238,511.8646,-2.2170,196.4213,0.2510,3.8000,-0.4500,357.6294,180.4214,1.0163,0.0000,0.0000,0.0000
88.363,511.7543,-2.2170,196.3630,0.2510,3.8000,-0.4500,357.6294,180.4214,1.0163,0.0000,0.0000,0.0000
88.474,511.6623,-2.2168,196.3142,0.2510,3.8000,-0.4500,357.6294,180.4214,1.0163,0.0000,0.0000,0.0000
88.599,511.5339,-2.2151,196.2454,0.2510,3.8000,-0.4500,357.7034,180.4227,1.0473,0.0000,0.0000,0.0000
88.723,511.4236,-2.2144,196.1866,0.2510,3.8000,-0.4500,357.7034,180.4227,1.0473,0.0000,0.0000,0.0000
88.824,511.3315,-2.2136,196.1375,0.2510,3.8000,-0.4500,357.7034,180.4227,1.0473,0.0000,0.0000,0.0000
88.933,511.2395,-2.2127,196.0883,0.2510,3.8000,-0.4500,357.7034,180.4227,1.0473,0.0000,0.0000,0.0000
89.057,511.1112,-2.2100,196.0189,0.2510,3.8000,-0.4500,357.7797,180.4241,1.0717,0.0000,0.0000,0.0000
89.183,511.0010,-2.2083,195.9597,0.2510,3.8000,-0.4500,357.7797,180.4241,1.0717,0.0000,0.0000,0.0000
89.308,510.8909,-2.2063,195.9004,0.2510,3.8000,-0.4500,357.7797,180.4241,1.0717,0.0000,0.0000,0.0000
89.419,510.7809,-2.2027,195.8404,0.2510,3.8000,-0.4500,357.8599,180.4256,1.0914,0.0000,0.0000,0.0000
89.532,510.6893,-2.1992,195.7903,0.2510,3.8000,-0.4500,357.9393,180.4272,1.1107,0.0000,0.0000,0.0000
89.654,510.5792,-2.1956,195.7306,0.2510,3.8000,-0.4500,357.9393,180.4272,1.1107,0.0000,0.0000,0.0000
89.766,510.4690,-2.1911,195.6708,0.2510,3.8000,-0.4500,357.9393,180.4272,1.1107,0.0000,0.0000,0.0000
89.877,510.3592,-2.1849,195.6104,0.2510,3.8000,-0.4500,358.0185,180.4287,1.1276,0.0000,0.0000,0.0000
89.988,510.2675,-2.1788,195.5599,0.2510,3.8000,-0.4500,358.0952,180.4302,1.1440,0.0000,0.0000,0.0000
90.088,510.1758,-2.1728,195.5096,0.2510,3.8000,-0.4500,358.0952,180.4302,1.1440,0.0000,0.0000,0.0000
90.198,510.0656,-2.1643,195.4492,0.2510,3.8000,-0.4500,358.0952,180.4302,1.1440,0.0000,0.0000,0.0000
90.323,509.9559,-2.1525,195.3875,0.2510,3.8000,-0.4500,358.2584,180.4335,1.1804,0.0000,0.0000,0.0000
90.447,509.8461,-2.1400,195.3261,0.2510,3.8000,-0.4500,358.3373,180.4352,1.1995,0.0000,0.0000,0.0000
90.571,509.7362,-2.1267,195.2650,0.2510,3.8000,-0.4500,358.3373,180.4352,1.1995,0.0000,0.0000,0.0000
90.682,509.6271,-2.1083,195.2020,0.2510,3.8000,-0.4500,358.5767,180.4403,1.2628,0.0000,0.0000,0.0000
90.807,509.5177,-2.0909,195.1402,0.2510,3.8000,-0.4500,358.5767,180.4403,1.2628,0.0000,0.0000,0.0000
90.932,509.4088,-2.0690,195.0770,0.2510,3.8000,-0.4500,358.7385,180.4440,1.3120,0.0000,0.0000,0.0000
91.046,509.3000,-2.0458,195.0139,0.2510,3.8000,-0.4500,358.8175,180.4458,1.3364,0.0000,0.0000,0.0000
91.168,509.1914,-2.0199,194.9504,0.2510,3.8000,-0.4500,358.8974,180.4477,1.3636,0.0000,0.0000,0.0000
91.279,509.0834,-1.9901,194.8859,0.2510,3.8000,-0.4500,359.0562,180.4515,1.4183,0.0000,0.0000,0.0000
91.390,508.9934,-1.9638,194.8320,0.2510,3.8000,-0.4500,359.1342,180.4535,1.4471,0.0000,0.0000,0.0000
91.504,508.8859,-1.9286,194.7665,0.2510,3.8000,-0.4500,359.2894,180.4575,1.5050,0.0000,0.0000,0.0000
91.610,508.7965,-1.8977,194.7117,0.2510,3.8000,-0.4500,359.3672,180.4595,1.5356,0.0000,0.0000,0.0000
91.710,508.7073,-1.8646,194.6564,0.2510,3.8000,-0.4500,359.4455,180.4617,1.5665,0.0000,0.0000,0.0000
91.835,508.6009,-1.8199,194.5886,0.2510,3.8000,-0.4500,359.6751,180.4681,1.6594,0.0000,0.0000,0.0000
91.961,508.4771,-1.7654,194.5092,0.2510,3.8000,-0.4500,359.8271,180.4726,1.7224,0.0000,0.0000,0.0000
92.085,508.3713,-1.7147,194.4401,0.2510,3.8000,-0.4500,359.9817,180.4774,1.7871,0.0000,0.0000,0.0000
92.197,508.2660,-1.6609,194.3701,0.2510,3.8000,-0.4500,0.1320,180.4821,1.8503,0.0000,0.0000,0.0000
92.308,508.1782,-1.6154,194.3120,0.2510,3.8000,-0.4500,0.1320,180.4821,1.8503,0.0000,0.0000,0.0000
92.419,508.0736,-1.5555,194.2404,0.2510,3.8000,-0.4500,0.2862,180.4872,1.9151,0.0000,0.0000,0.0000
92.530,507.9871,-1.5015,194.1793,0.2510,3.8000,-0.4500,0.5200,180.4952,2.0125,0.0000,0.0000,0.0000
92.655,507.8828,-1.4382,194.1069,0.2510,3.8000,-0.4500,0.5200,180.4952,2.0125,0.0000,0.0000,0.0000
92.766,507.7795,-1.3684,194.0321,0.2510,3.8000,-0.4500,0.7518,180.5035,2.1073,0.0000,0.0000,0.0000
92.877,507.6762,-1.2980,193.9574,0.2510,3.8000,-0.4500,0.8302,180.5065,2.1384,0.0000,0.0000,0.0000
92.990,507.5905,-1.2370,193.8943,0.2510,3.8000,-0.4500,0.9092,180.5094,2.1697,0.0000,0.0000,0.0000
93.099,507.4883,-1.1595,193.8169,0.2510,3.8000,-0.4500,1.1409,180.5184,2.2589,0.0000,0.0000,0.0000
93.225,507.3858,-1.0828,193.7401,0.2510,3.8000,-0.4500,1.1409,180.5184,2.2589,0.0000,0.0000,0.0000
93.335,507.3010,-1.0149,193.6744,0.2510,3.8000,-0.4500,1.2977,180.5246,2.3163,0.0000,0.0000,0.0000
93.460,507.1822,-0.9195,193.5824,0.2510,3.8000,-0.4500,1.3739,180.5277,2.3433,0.0000,0.0000,0.0000
93.571,507.0976,-0.8494,193.5159,0.2510,3.8000,-0.4500,1.4499,180.5309,2.3696,0.0000,0.0000,0.0000
93.696,506.9793,-0.7498,193.4222,0.2510,3.8000,-0.4500,1.5267,180.5341,2.3953,0.0000,0.0000,0.0000
93.808,506.8954,-0.6760,193.3540,0.2510,3.8000,-0.4500,1.6836,180.5407,2.4455,0.0000,0.0000,0.0000
93.919,506.7942,-0.5888,193.2730,0.2510,3.8000,-0.4500,1.6836,180.5407,2.4454,0.0000,0.0000,0.0000
94.030,506.7100,-0.5152,193.2051,0.2510,3.8000,-0.4500,1.6836,180.5407,2.4454,0.0000,0.0000,0.0000
94.141,506.6095,-0.4241,193.1220,0.2510,3.8000,-0.4500,1.8447,180.5477,2.4917,0.0000,0.0000,0.0000
94.266,506.5086,-0.3344,193.0396,0.2510,3.8000,-0.4500,1.8447,180.5477,2.4918,0.0000,0.0000,0.0000
94.391,506.4079,-0.2442,192.9569,0.2510,3.8000,-0.4500,1.8447,180.5477,2.4918,0.0000,0.0000,0.0000
94.491,506.3240,-0.1687,192.8879,0.2510,3.8000,-0.4500,1.8447,180.5477,2.4918,0.0000,0.0000,0.0000
94.613,506.2233,-0.0779,192.8049,0.2510,3.8000,-0.4500,1.8447,180.5477,2.4918,0.0000,0.0000,0.0000
94.739,506.1058,0.0284,192.7081,0.2510,3.8000,-0.4500,1.8447,180.5477,2.4918,0.0000,0.0000,0.0000
94.865,506.0051,0.1198,192.6250,0.2510,3.8000,-0.4500,1.8447,180.5476,2.4918,0.0000,0.0000,0.0000
94.975,505.9214,0.1961,192.5559,0.2510,3.8000,-0.4500,1.8447,180.5476,2.4918,0.0000,0.0000,0.0000
95.086,505.8211,0.2881,192.4730,0.2510,3.8000,-0.4500,1.8447,180.5476,2.4918,0.0000,0.0000,0.0000
95.197,505.7210,0.3803,192.3902,0.2510,3.8000,-0.4500,1.8447,180.5476,2.4918,0.0000,0.0000,0.0000
95.322,505.6212,0.4729,192.3075,0.2510,3.8000,-0.4500,1.8446,180.5476,2.4918,0.0000,0.0000,0.0000
95.446,505.5216,0.5656,192.2251,0.2510,3.8000,-0.4500,1.8446,180.5476,2.4918,0.0000,0.0000,0.0000
95.557,505.4222,0.6584,192.1428,0.2510,3.8000,-0.4500,1.8446,180.5476,2.4918,0.0000,0.0000,0.0000
95.658,505.3396,0.7358,192.0745,0.2510,3.8000,-0.4500,1.8446,180.5476,2.4918,0.0000,0.0000,0.0000
95.779,505.2407,0.8284,191.9928,0.2510,3.8000,-0.4500,1.8446,180.5476,2.4918,0.0000,0.0000,0.0000
95.904,505.1421,0.9207,191.9114,0.2510,3.8000,-0.4500,1.8446,180.5476,2.4918,0.0000,0.0000,0.0000
96.016,505.0435,1.0125,191.8305,0.2510,3.8000,-0.4500,1.8446,180.5476,2.4918,0.0000,0.0000,0.0000
96.141,504.9471,1.1076,191.7497,0.2510,3.8000,-0.4500,1.8423,180.5475,2.7400,0.0000,0.0000,0.0000
96.251,504.8657,1.1826,191.6825,0.2510,3.8000,-0.4500,1.8423,180.5475,2.7400,0.0000,0.0000,0.0000
96.364,504.7682,1.2713,191.6018,0.2510,3.8000,-0.4500,1.8423,180.5475,2.7400,0.0000,0.0000,0.0000
96.471,504.6868,1.3441,191.5347,0.2510,3.8000,-0.4500,1.8423,180.5475,2.7400,0.0000,0.0000,0.0000
96.583,504.5905,1.4316,191.4550,0.2510,3.8000,-0.4500,1.7572,180.5434,2.8831,0.0000,0.0000,0.0000
96.687,504.5100,1.5020,191.3887,0.2510,3.8000,-0.4500,1.7045,180.5407,2.9435,0.0000,0.0000,0.0000
96.796,504.4295,1.5706,191.3226,0.2510,3.8000,-0.4500,1.6442,180.5375,2.9982,0.0000,0.0000,0.0000
96.913,504.3329,1.6503,191.2432,0.2510,3.8000,-0.4500,1.5828,180.5343,3.0514,0.0000,0.0000,0.0000
97.014,504.2526,1.7143,191.1779,0.2510,3.8000,-0.4500,1.4381,180.5265,3.1311,0.0000,0.0000,0.0000
97.122,504.1561,1.7879,191.0996,0.2510,3.8000,-0.4500,1.2928,180.5184,3.2012,0.0000,0.0000,0.0000
97.234,504.0750,1.8464,191.0336,0.2510,3.8000,-0.4500,1.2928,180.5184,3.2013,0.0000,0.0000,0.0000
97.350,503.9777,1.9119,190.9566,0.2510,3.8000,-0.4500,1.0446,180.5044,3.2491,0.0000,0.0000,0.0000
97.470,503.8796,1.9732,190.8795,0.2510,3.8000,-0.4500,0.8818,180.4952,3.2592,0.0000,0.0000,0.0000
