time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.328,407.8336,9.0893,284.9369,0.2510,3.8000,-0.4500,3.6067,179.7241,3.0752,0.0000,0.0000,0.0000
99.453,407.6095,9.1255,284.5898,0.2510,3.8000,-0.4500,2.9365,179.6924,2.3139,0.0000,0.0000,0.0000
99.578,407.3419,9.1358,284.1969,0.2510,3.8000,-0.4500,2.1223,179.6661,1.3916,0.0000,0.0000,0.0000
99.690,407.1473,9.1214,283.9235,0.2510,3.8000,-0.4500,1.5204,179.6550,0.7129,0.0000,0.0000,0.0000
99.814,406.9106,9.0793,283.6022,0.2510,3.8000,-0.4500,0.7784,179.6512,359.8811,0.0000,0.0000,0.0000
99.939,406.6311,8.9957,283.2383,0.2510,3.8000,-0.4500,359.8906,179.6607,358.8935,0.0000,0.0000,0.0000
100.064,406.3893,8.8940,282.9348,0.2510,3.8000,-0.4500,359.1152,179.6815,358.0390,0.0000,0.0000,0.0000
100.165,406.1873,8.7882,282.6856,0.2510,3.8000,-0.4500,358.4624,179.7079,357.3260,0.0000,0.0000,0.0000
100.276,405.9852,8.6636,282.4377,0.2510,3.8000,-0.4500,357.8071,179.7426,356.6166,0.0000,0.0000,0.0000
100.388,405.7437,8.4900,282.1393,0.2510,3.8000,-0.4500,357.0224,179.7948,355.7761,0.0000,0.0000,0.0000
100.499,405.5038,8.2914,281.8380,0.2510,3.8000,-0.4500,356.2455,179.8580,354.9542,0.0000,0.0000,0.0000
100.611,405.3058,8.1077,281.5839,0.2510,3.8000,-0.4500,355.6086,179.9181,354.2886,0.0000,0.0000,0.0000
100.721,405.0710,7.8668,281.2740,0.2510,3.8000,-0.4500,354.8613,179.9982,353.5186,0.0000,0.0000,0.0000
100.832,404.8780,7.6501,281.0102,0.2510,3.8000,-0.4500,354.2561,180.0705,352.9048,0.0000,0.0000,0.0000
100.941,404.6498,7.3729,280.6857,0.2510,3.8000,-0.4500,353.5550,180.1627,352.2062,0.0000,0.0000,0.0000
101.053,404.4628,7.1288,280.4081,0.2510,3.8000,-0.4500,352.9944,180.2427,351.6592,0.0000,0.0000,0.0000
101.162,404.2421,6.8219,280.0659,0.2510,3.8000,-0.4500,352.3527,180.3411,351.0482,0.0000,0.0000,0.0000
101.273,404.0614,6.5557,279.7735,0.2510,3.8000,-0.4500,351.8455,180.4240,350.5793,0.0000,0.0000,0.0000
101.398,403.8128,6.1694,279.3536,0.2510,3.8000,-0.4500,351.1796,180.5392,349.9875,0.0000,0.0000,0.0000
101.523,403.6038,5.8274,278.9837,0.2510,3.8000,-0.4500,350.6514,180.6358,349.5424,0.0000,0.0000,0.0000
101.648,403.3981,5.4773,278.6053,0.2510,3.8000,-0.4500,350.1632,180.7290,349.1563,0.0000,0.0000,0.0000
101.773,403.1951,5.1198,278.2260,0.2510,3.8000,-0.4500,349.7151,180.8175,348.8304,0.0000,0.0000,0.0000
101.898,402.9600,4.6936,277.8049,0.2510,3.8000,-0.4500,349.3589,180.8898,348.6026,0.0000,0.0000,0.0000
102.009,402.7932,4.3807,277.5154,0.2510,3.8000,-0.4500,349.0713,180.9493,348.4404,0.0000,0.0000,0.0000
102.134,402.5939,4.0019,277.1740,0.2510,3.8000,-0.4500,348.8408,180.9975,348.3401,0.0000,0.0000,0.0000
102.245,402.3956,3.6192,276.8349,0.2510,3.8000,-0.4500,348.6081,181.0467,348.2625,0.0000,0.0000,0.0000
102.370,402.1992,3.2304,276.5532,0.2510,3.8000,-0.4500,348.4491,181.0804,348.2318,0.0000,0.0000,0.0000
102.495,402.0147,2.7945,276.5238,0.2510,3.8000,-0.4500,348.2939,181.1135,348.2164,0.0000,0.0000,0.0000
102.606,401.8424,2.3174,276.6755,0.2510,3.8000,-0.4500,347.8965,181.1980,348.2794,0.0000,0.0000,0.0000
102.717,401.6777,1.8166,276.9369,0.2510,3.8000,-0.4500,347.8273,181.2126,348.3188,0.0000,0.0000,0.0000
102.842,401.5185,1.3029,277.2694,0.2510,3.8000,-0.4500,347.5103,181.2791,348.5647,0.0000,0.0000,0.0000
102.968,401.3607,0.7875,277.6431,0.2510,3.8000,-0.4500,347.3529,181.3113,348.8622,0.0000,0.0000,0.0000
103.078,401.2017,0.2797,278.0482,0.2510,3.8000,-0.4500,347.2311,181.3354,349.3721,0.0000,0.0000,0.0000
103.204,401.0388,-0.2167,278.4781,0.2510,3.8000,-0.4500,347.2503,181.3319,349.9304,0.0000,0.0000,0.0000
103.328,400.8711,-0.6950,278.9265,0.2510,3.8000,-0.4500,347.3885,181.3077,350.5501,0.0000,0.0000,0.0000
103.441,400.6974,-1.1497,279.3884,0.2510,3.8000,-0.4500,347.6311,181.2679,351.2417,0.0000,0.0000,0.0000
103.551,400.5476,-1.5069,279.7809,0.2510,3.8000,-0.4500,347.9075,181.2260,351.8742,0.0000,0.0000,0.0000
103.651,400.3929,-1.8417,280.1795,0.2510,3.8000,-0.4500,348.2487,181.1783,352.5558,0.0000,0.0000,0.0000
103.773,400.2016,-2.2117,280.6684,0.2510,3.8000,-0.4500,348.7408,181.1167,353.4336,0.0000,0.0000,0.0000
103.898,399.9708,-2.5950,281.2532,0.2510,3.8000,-0.4500,349.4239,181.0435,354.5295,0.0000,0.0000,0.0000
104.023,399.7674,-2.8788,281.7645,0.2510,3.8000,-0.4500,350.0977,180.9839,355.5191,0.0000,0.0000,0.0000
104.148,399.5599,-3.1185,282.2827,0.2510,3.8000,-0.4500,350.8459,180.9314,356.5428,0.0000,0.0000,0.0000
104.259,399.3490,-3.3119,282.7968,0.2510,3.8000,-0.4500,351.6607,180.8892,357.5878,0.0000,0.0000,0.0000
104.372,399.1691,-3.4336,283.1852,0.2510,3.8000,-0.4500,352.3812,180.8641,358.4637,0.0000,0.0000,0.0000
104.496,398.9480,-3.5315,283.5797,0.2510,3.8000,-0.4500,353.2764,180.8482,359.5046,0.0000,0.0000,0.0000
104.606,398.7232,-3.5806,283.9032,0.2510,3.8000,-0.4500,354.1813,180.8484,0.5169,0.0000,0.0000,0.0000
104.732,398.4974,-3.5867,284.1733,0.2510,3.8000,-0.4500,355.0782,180.8642,1.4863,0.0000,0.0000,0.0000
104.842,398.2732,-3.5549,284.4071,0.2510,3.8000,-0.4500,355.9569,180.8942,2.4026,0.0000,0.0000,0.0000
104.968,398.0512,-3.4894,284.6074,0.2510,3.8000,-0.4500,356.8131,180.9366,3.2582,0.0000,0.0000,0.0000
105.092,397.8320,-3.3939,284.7743,0.2510,3.8000,-0.4500,357.6425,180.9897,4.0460,0.0000,0.0000,0.0000
105.218,397.5815,-3.2498,284.9455,0.2510,3.8000,-0.4500,358.5710,181.0622,4.8714,0.0000,0.0000,0.0000
105.332,397.4069,-3.1279,285.0625,0.2510,3.8000,-0.4500,359.2084,181.1195,5.3954,0.0000,0.0000,0.0000
105.440,397.2024,-2.9630,285.2039,0.2510,3.8000,-0.4500,359.9464,181.1929,5.9488,0.0000,0.0000,0.0000
105.551,397.0360,-2.8117,285.3247,0.2510,3.8000,-0.4500,0.5401,181.2569,6.3450,0.0000,0.0000,0.0000
105.676,396.8408,-2.6165,285.4203,0.2510,3.8000,-0.4500,1.2270,181.3357,6.7401,0.0000,0.0000,0.0000
105.801,396.6171,-2.3809,285.3633,0.2510,3.8000,-0.4500,1.9722,181.4262,7.0827,0.0000,0.0000,0.0000
105.926,396.4275,-2.1758,285.2314,0.2510,3.8000,-0.4500,2.5423,181.4981,7.2729,0.0000,0.0000,0.0000
106.037,396.2390,-1.9693,285.0564,0.2510,3.8000,-0.4500,3.0520,181.5637,7.3764,0.0000,0.0000,0.0000
106.162,396.0505,-1.7634,284.8574,0.2510,3.8000,-0.4500,3.3716,181.6053,7.3962,0.0000,0.0000,0.0000
106.287,395.8621,-1.5566,284.6437,0.2510,3.8000,-0.4500,3.6993,181.6479,7.3807,0.0000,0.0000,0.0000
106.413,395.6726,-1.3499,284.4210,0.2510,3.8000,-0.4500,4.1294,181.7034,7.2888,0.0000,0.0000,0.0000
106.537,395.4498,-1.1106,284.1563,0.2510,3.8000,-0.4500,4.5245,181.7536,7.1538,0.0000,0.0000,0.0000
106.650,395.2885,-0.9418,283.9655,0.2510,3.8000,-0.4500,4.8944,181.7996,6.9590,0.0000,0.0000,0.0000
106.760,395.0930,-0.7419,283.7385,0.2510,3.8000,-0.4500,5.1763,181.8336,6.7562,0.0000,0.0000,0.0000
106.870,394.9270,-0.5788,283.5508,0.2510,3.8000,-0.4500,5.5017,181.8716,6.4774,0.0000,0.0000,0.0000
106.995,394.7250,-0.3865,283.3304,0.2510,3.8000,-0.4500,5.7841,181.9031,6.1772,0.0000,0.0000,0.0000
107.120,394.4845,-0.1687,283.0813,0.2510,3.8000,-0.4500,6.0926,181.9356,5.7749,0.0000,0.0000,0.0000
107.234,394.3087,-0.0186,282.9094,0.2510,3.8000,-0.4500,6.3310,181.9591,5.4047,0.0000,0.0000,0.0000
107.356,394.0937,0.1573,282.7363,0.2510,3.8000,-0.4500,6.5855,181.9823,4.9488,0.0000,0.0000,0.0000
107.456,393.9117,0.3081,282.6774,0.2510,3.8000,-0.4500,6.7765,181.9983,4.5614,0.0000,0.0000,0.0000
107.579,393.6521,0.5208,282.6684,0.2510,3.8000,-0.4500,7.0272,182.0172,4.0027,0.0000,0.0000,0.0000
107.689,393.4628,0.6703,282.6863,0.2510,3.8000,-0.4500,7.1962,182.0285,3.5903,0.0000,0.0000,0.0000
107.801,393.2309,0.8437,282.7169,0.2510,3.8000,-0.4500,7.3837,182.0396,3.0813,0.0000,0.0000,0.0000
107.915,393.0337,0.9815,282.7428,0.2510,3.8000,-0.4500,7.5239,182.0467,2.6467,0.0000,0.0000,0.0000
108.024,392.7924,1.1372,282.7698,0.2510,3.8000,-0.4500,7.6695,182.0528,2.1151,0.0000,0.0000,0.0000
108.134,392.5879,1.2583,282.7885,0.2510,3.8000,-0.4500,7.7702,182.0562,1.6661,0.0000,0.0000,0.0000
108.259,392.2962,1.4135,282.8087,0.2510,3.8000,-0.4500,7.8778,182.0587,1.0323,0.0000,0.0000,0.0000
108.370,392.0844,1.5140,282.8197,0.2510,3.8000,-0.4500,7.9315,182.0595,0.5785,0.0000,0.0000,0.0000
108.495,391.8270,1.6240,282.8303,0.2510,3.8000,-0.4500,7.9847,182.0598,0.0366,0.0000,0.0000,0.0000
108.620,391.5229,1.7393,282.8417,0.2510,3.8000,-0.4500,8.0654,182.0594,359.4131,0.0000,0.0000,0.0000
108.731,391.3034,1.8145,282.8519,0.2510,3.8000,-0.4500,8.1490,182.0582,358.9770,0.0000,0.0000,0.0000
108.856,391.0383,1.8983,282.8689,0.2510,3.8000,-0.4500,8.2830,182.0551,358.4669,0.0000,0.0000,0.0000
108.981,390.7269,1.9892,282.8972,0.2510,3.8000,-0.4500,8.4863,182.0486,357.8946,0.0000,0.0000,0.0000
109.092,390.5033,2.0507,282.9239,0.2510,3.8000,-0.4500,8.6611,182.0414,357.5033,0.0000,0.0000,0.0000
109.217,390.1890,2.1338,282.9738,0.2510,3.8000,-0.4500,8.9444,182.0276,356.9834,0.0000,0.0000,0.0000
109.331,389.9654,2.1948,283.0392,0.2510,3.8000,-0.4500,9.1728,182.0147,356.6341,0.0000,0.0000,0.0000
109.440,389.7004,2.2772,283.1732,0.2510,3.8000,-0.4500,9.3713,182.0024,356.3691,0.0000,0.0000,0.0000
109.565,389.4366,2.3681,283.3598,0.2510,3.8000,-0.4500,9.7477,181.9767,355.9628,0.0000,0.0000,0.0000
109.690,389.1735,2.4694,283.5860,0.2510,3.8000,-0.4500,10.1551,181.9462,355.5939,0.0000,0.0000,0.0000
109.815,388.9105,2.5811,283.8392,0.2510,3.8000,-0.4500,10.5736,181.9122,355.2822,0.0000,0.0000,0.0000
109.916,388.6915,2.6819,284.0671,0.2510,3.8000,-0.4500,10.8587,181.8878,355.1022,0.0000,0.0000,0.0000
110.032,388.4280,2.8132,284.3632,0.2510,3.8000,-0.4500,11.3202,181.8464,354.8608,0.0000,0.0000,0.0000
110.134,388.2085,2.9321,284.6275,0.2510,3.8000,-0.4500,11.6381,181.8168,354.7208,0.0000,0.0000,0.0000
110.246,387.9442,3.0853,284.9583,0.2510,3.8000,-0.4500,12.1291,181.7697,354.5401,0.0000,0.0000,0.0000
110.357,387.6794,3.2491,285.2997,0.2510,3.8000,-0.4500,12.4439,181.7386,354.4441,0.0000,0.0000,0.0000
110.467,387.4576,3.3936,285.5868,0.2510,3.8000,-0.4500,12.8543,181.6973,354.3494,0.0000,0.0000,0.0000
110.592,387.1910,3.5750,285.9345,0.2510,3.8000,-0.4500,13.1862,181.6634,354.2923,0.0000,0.0000,0.0000
110.717,386.8787,3.7975,286.3411,0.2510,3.8000,-0.4500,13.5920,181.6215,354.2452,0.0000,0.0000,0.0000
110.842,386.6104,3.9962,286.6896,0.2510,3.8000,-0.4500,13.8449,181.5953,354.2345,0.0000,0.0000,0.0000
110.967,386.3416,4.2008,287.0370,0.2510,3.8000,-0.4500,14.0066,181.5785,354.2321,0.0000,0.0000,0.0000
111.078,386.0724,4.4118,287.3819,0.2510,3.8000,-0.4500,14.2546,181.5526,354.2480,0.0000,0.0000,0.0000
111.203,385.8039,4.6286,287.7405,0.2510,3.8000,-0.4500,14.3336,181.5444,354.2602,0.0000,0.0000,0.0000
111.331,385.5368,4.8580,288.1316,0.2510,3.8000,-0.4500,14.4879,181.5285,354.2954,0.0000,0.0000,0.0000
111.441,385.2711,5.0969,288.5566,0.2510,3.8000,-0.4500,14.4879,181.5285,354.2954,0.0000,0.0000,0.0000
111.550,385.0506,5.3024,288.9305,0.2510,3.8000,-0.4500,14.4879,181.5285,354.2954,0.0000,0.0000,0.0000
111.663,384.7869,5.5532,289.3961,0.2510,3.8000,-0.4500,14.4879,181.5285,354.2954,0.0000,0.0000,0.0000
111.772,384.5680,5.7633,289.7958,0.2510,3.8000,-0.4500,14.4879,181.5285,354.2954,0.0000,0.0000,0.0000
111.897,384.2635,6.0570,290.3810,0.2510,3.8000,-0.4500,14.4879,181.5285,354.2954,0.0000,0.0000,0.0000
112.023,384.0045,6.3056,290.9065,0.2510,3.8000,-0.4500,14.4879,181.5285,354.2954,0.0000,0.0000,0.0000
112.147,383.7489,6.5491,291.4521,0.2510,3.8000,-0.4500,14.2033,181.5572,354.5081,0.0000,0.0000,0.0000
112.272,383.4964,6.7807,292.0162,0.2510,3.8000,-0.4500,13.6633,181.6095,354.7313,0.0000,0.0000,0.0000
112.397,383.2046,7.0292,292.6936,0.2510,3.8000,-0.4500,12.9510,181.6761,354.8441,0.0000,0.0000,0.0000
112.522,382.9564,7.2193,293.2835,0.2510,3.8000,-0.4500,12.2647,181.7394,354.8625,0.0000,0.0000,0.0000
112.647,382.7101,7.3841,293.8774,0.2510,3.8000,-0.4500,11.5004,181.8098,354.8370,0.0000,0.0000,0.0000
112.772,382.4659,7.5210,294.4758,0.2510,3.8000,-0.4500,10.6582,181.8877,354.7793,0.0000,0.0000,0.0000
112.897,382.1837,7.6424,295.1820,0.2510,3.8000,-0.4500,9.5817,181.9886,354.6780,0.0000,0.0000,0.0000
113.023,381.9444,7.7112,295.7916,0.2510,3.8000,-0.4500,8.5849,182.0836,354.5647,0.0000,0.0000,0.0000
113.147,381.7039,7.7405,296.3376,0.2510,3.8000,-0.4500,7.5310,182.1861,354.4300,0.0000,0.0000,0.0000
113.272,381.4582,7.7260,296.7566,0.2510,3.8000,-0.4500,6.4507,182.2937,354.2838,0.0000,0.0000,0.0000
113.383,381.2077,7.6738,297.0662,0.2510,3.8000,-0.4500,5.3815,182.4026,354.1400,0.0000,0.0000,0.0000
113.508,380.9550,7.5921,297.3041,0.2510,3.8000,-0.4500,4.3428,182.5108,354.0076,0.0000,0.0000,0.0000
113.633,380.7024,7.4840,297.3903,0.2510,3.8000,-0.4500,3.3417,182.6172,353.8913,0.0000,0.0000,0.0000
113.758,380.4091,7.3344,297.3427,0.2510,3.8000,-0.4500,2.2493,182.7353,353.7904,0.0000,0.0000,0.0000
113.883,380.1591,7.1931,297.2328,0.2510,3.8000,-0.4500,1.3819,182.8302,353.7383,0.0000,0.0000,0.0000
114.008,379.9104,7.0428,297.0883,0.2510,3.8000,-0.4500,0.5644,182.9201,353.7142,0.0000,0.0000,0.0000
114.133,379.6628,6.8849,296.9250,0.2510,3.8000,-0.4500,359.7823,183.0063,353.7130,0.0000,0.0000,0.0000
114.258,379.3751,6.6914,296.7226,0.2510,3.8000,-0.4500,358.9005,183.1033,353.7334,0.0000,0.0000,0.0000
114.383,379.1294,6.5179,296.5455,0.2510,3.8000,-0.4500,358.1640,183.1840,353.7652,0.0000,0.0000,0.0000
114.509,378.8844,6.3372,296.3687,0.2510,3.8000,-0.4500,357.4426,183.2626,353.8064,0.0000,0.0000,0.0000
114.633,378.6400,6.1490,296.1936,0.2510,3.8000,-0.4500,356.7358,183.3391,353.8538,0.0000,0.0000,0.0000
114.758,378.3555,5.9203,295.9922,0.2510,3.8000,-0.4500,355.9313,183.4255,353.9131,0.0000,0.0000,0.0000
114.872,378.1528,5.7508,295.8503,0.2510,3.8000,-0.4500,355.3715,183.4852,353.9552,0.0000,0.0000,0.0000
114.980,377.9100,5.5408,295.6810,0.2510,3.8000,-0.4500,354.7183,183.5543,354.0026,0.0000,0.0000,0.0000
115.106,377.6679,5.3240,295.5095,0.2510,3.8000,-0.4500,354.0879,183.6206,354.0429,0.0000,0.0000,0.0000
115.230,377.4265,5.1006,295.3352,0.2510,3.8000,-0.4500,353.4838,183.6839,354.0722,0.0000,0.0000,0.0000
115.356,377.1857,4.8706,295.1584,0.2510,3.8000,-0.4500,352.9085,183.7439,354.0856,0.0000,0.0000,0.0000
115.467,376.9453,4.6336,294.9798,0.2510,3.8000,-0.4500,352.3642,183.8008,354.0775,0.0000,0.0000,0.0000
115.591,376.7055,4.3890,294.8006,0.2510,3.8000,-0.4500,351.8526,183.8545,354.0412,0.0000,0.0000,0.0000
115.717,376.4255,4.0926,294.5981,0.2510,3.8000,-0.4500,351.3531,183.9076,353.9601,0.0000,0.0000,0.0000
115.841,376.1855,3.8282,294.4311,0.2510,3.8000,-0.4500,350.9511,183.9510,353.8557,0.0000,0.0000,0.0000
115.968,375.9461,3.5572,294.2661,0.2510,3.8000,-0.4500,350.7191,183.9764,353.7816,0.0000,0.0000,0.0000
116.080,375.7070,3.2743,294.1031,0.2510,3.8000,-0.4500,350.2433,184.0298,353.5990,0.0000,0.0000,0.0000
116.188,375.5085,3.0387,293.9648,0.2510,3.8000,-0.4500,350.1685,184.0383,353.5694,0.0000,0.0000,0.0000
116.313,375.2706,2.7466,293.7991,0.2510,3.8000,-0.4500,349.7718,184.0843,353.4154,0.0000,0.0000,0.0000
116.439,374.9940,2.4087,293.6013,0.2510,3.8000,-0.4500,349.7718,184.0843,353.4154,0.0000,0.0000,0.0000
116.564,374.7572,2.1134,293.4313,0.2510,3.8000,-0.4500,349.5313,184.1127,353.3384,0.0000,0.0000,0.0000
116.688,374.5208,1.8211,293.2595,0.2510,3.8000,-0.4500,349.5312,184.1127,353.3384,0.0000,0.0000,0.0000
116.814,374.2844,1.5271,293.0882,0.2510,3.8000,-0.4500,349.2930,184.1410,353.3037,0.0000,0.0000,0.0000
116.914,374.0874,1.2862,292.9444,0.2510,3.8000,-0.4500,349.2930,184.1411,353.3037,0.0000,0.0000,0.0000
117.036,373.8509,1.0005,292.7722,0.2510,3.8000,-0.4500,349.2930,184.1411,353.3037,0.0000,0.0000,0.0000
117.161,373.5749,0.6736,292.5722,0.2510,3.8000,-0.4500,349.2930,184.1410,353.3037,0.0000,0.0000,0.0000
117.272,373.3778,0.4459,292.4302,0.2510,3.8000,-0.4500,349.2930,184.1411,353.3037,0.0000,0.0000,0.0000
117.398,373.1028,0.1420,292.2350,0.2510,3.8000,-0.4500,349.1522,184.1575,353.6864,0.0000,0.0000,0.0000
117.511,372.9044,-0.0688,292.0988,0.2510,3.8000,-0.4500,349.1476,184.1580,353.8485,0.0000,0.0000,0.0000
117.619,372.6661,-0.3061,291.9428,0.2510,3.8000,-0.4500,349.2444,184.1479,354.3601,0.0000,0.0000,0.0000
117.744,372.4250,-0.5329,291.7970,0.2510,3.8000,-0.4500,349.4359,184.1295,354.8324,0.0000,0.0000,0.0000
117.869,372.1817,-0.7477,291.6634,0.2510,3.8000,-0.4500,349.6909,184.1071,355.2850,0.0000,0.0000,0.0000
117.994,371.9364,-0.9490,291.5429,0.2510,3.8000,-0.4500,349.9933,184.0831,355.7477,0.0000,0.0000,0.0000
118.094,371.7308,-1.1052,291.4530,0.2510,3.8000,-0.4500,350.2753,184.0628,356.1520,0.0000,0.0000,0.0000
118.219,371.4413,-1.3048,291.3435,0.2510,3.8000,-0.4500,350.7092,184.0356,356.7529,0.0000,0.0000,0.0000
118.327,371.2332,-1.4328,291.2776,0.2510,3.8000,-0.4500,351.0437,184.0177,357.2072,0.0000,0.0000,0.0000
118.439,370.9827,-1.5694,291.2126,0.2510,3.8000,-0.4500,351.4679,183.9989,357.7785,0.0000,0.0000,0.0000
118.564,370.7314,-1.6869,291.1632,0.2510,3.8000,-0.4500,351.9124,183.9838,358.3751,0.0000,0.0000,0.0000
118.689,370.4795,-1.7845,291.1299,0.2510,3.8000,-0.4500,352.3722,183.9732,358.9934,0.0000,0.0000,0.0000
118.814,370.2275,-1.8618,291.1122,0.2510,3.8000,-0.4500,352.8415,183.9675,359.6292,0.0000,0.0000,0.0000
118.939,369.9347,-1.9255,291.1049,0.2510,3.8000,-0.4500,353.3933,183.9675,0.3872,0.0000,0.0000,0.0000
119.064,369.6862,-1.9566,291.0985,0.2510,3.8000,-0.4500,353.8620,183.9734,1.0444,0.0000,0.0000,0.0000
119.188,369.4411,-1.9660,291.0892,0.2510,3.8000,-0.4500,354.3195,183.9844,1.7015,0.0000,0.0000,0.0000
119.314,369.2001,-1.9572,291.1133,0.2510,3.8000,-0.4500,354.7606,184.0001,2.3535,0.0000,0.0000,0.0000
119.439,368.9248,-1.9246,291.1805,0.2510,3.8000,-0.4500,355.2504,184.0235,3.1068,0.0000,0.0000,0.0000
119.550,368.7323,-1.8867,291.2484,0.2510,3.8000,-0.4500,355.5804,184.0430,3.6385,0.0000,0.0000,0.0000
119.675,368.5064,-1.8257,291.3481,0.2510,3.8000,-0.4500,355.9509,184.0687,4.2668,0.0000,0.0000,0.0000
119.800,368.2499,-1.7337,291.4871,0.2510,3.8000,-0.4500,356.3441,184.1005,4.9826,0.0000,0.0000,0.0000
119.925,368.0362,-1.6378,291.6240,0.2510,3.8000,-0.4500,356.6516,184.1290,5.5794,0.0000,0.0000,0.0000
