time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.858,448.3733,1.4177,252.4421,0.2510,3.8000,-0.4500,353.2306,184.5238,356.2034,0.0000,0.0000,0.0000
72.969,448.1647,1.2706,252.4289,0.2510,3.8000,-0.4500,353.1140,184.5315,356.3152,0.0000,0.0000,0.0000
73.081,447.9156,1.0928,252.4604,0.2510,3.8000,-0.4500,352.9086,184.5444,356.5875,0.0000,0.0000,0.0000
73.205,447.6657,0.9147,252.5170,0.2510,3.8000,-0.4500,352.7782,184.5519,356.7965,0.0000,0.0000,0.0000
73.330,447.4155,0.7395,252.5844,0.2510,3.8000,-0.4500,352.6667,184.5580,357.0143,0.0000,0.0000,0.0000
73.441,447.1650,0.5688,252.6549,0.2510,3.8000,-0.4500,352.5652,184.5632,357.2505,0.0000,0.0000,0.0000
73.552,446.9557,0.4311,252.7126,0.2510,3.8000,-0.4500,352.4728,184.5674,357.4894,0.0000,0.0000,0.0000
73.663,446.7046,0.2718,252.7783,0.2510,3.8000,-0.4500,352.3714,184.5717,357.8093,0.0000,0.0000,0.0000
73.774,446.4936,0.1404,252.8284,0.2510,3.8000,-0.4500,352.3496,184.5725,357.8894,0.0000,0.0000,0.0000
73.900,446.1984,-0.0351,252.8927,0.2510,3.8000,-0.4500,352.2863,184.5747,358.1310,0.0000,0.0000,0.0000
74.025,445.9448,-0.1809,252.9393,0.2510,3.8000,-0.4500,352.2501,184.5759,358.2906,0.0000,0.0000,0.0000
74.136,445.6909,-0.3203,252.9597,0.2510,3.8000,-0.4500,352.2166,184.5768,358.4534,0.0000,0.0000,0.0000
74.260,445.4362,-0.4563,252.9641,0.2510,3.8000,-0.4500,352.2004,184.5772,358.5351,0.0000,0.0000,0.0000
74.371,445.2237,-0.5686,252.9615,0.2510,3.8000,-0.4500,352.2004,184.5772,358.5351,0.0000,0.0000,0.0000
74.497,444.9261,-0.7243,252.9530,0.2510,3.8000,-0.4500,352.2004,184.5772,358.5351,0.0000,0.0000,0.0000
74.608,444.7142,-0.8338,252.9449,0.2510,3.8000,-0.4500,352.1853,184.5776,358.6139,0.0000,0.0000,0.0000
74.733,444.4592,-0.9668,252.9342,0.2510,3.8000,-0.4500,352.1853,184.5776,358.6139,0.0000,0.0000,0.0000
74.844,444.2042,-1.1004,252.9227,0.2510,3.8000,-0.4500,352.1853,184.5776,358.6139,0.0000,0.0000,0.0000
74.969,443.9492,-1.2348,252.9108,0.2510,3.8000,-0.4500,352.1853,184.5776,358.6139,0.0000,0.0000,0.0000
75.080,443.6946,-1.3690,252.8990,0.2510,3.8000,-0.4500,352.1542,184.5784,358.6889,0.0000,0.0000,0.0000
75.205,443.4403,-1.5034,252.8884,0.2510,3.8000,-0.4500,352.0763,184.5801,358.8316,0.0000,0.0000,0.0000
75.316,443.1854,-1.6397,252.8790,0.2510,3.8000,-0.4500,352.0258,184.5811,358.8978,0.0000,0.0000,0.0000
75.441,442.9306,-1.7760,252.8709,0.2510,3.8000,-0.4500,351.9229,184.5829,359.0262,0.0000,0.0000,0.0000
75.553,442.7185,-1.8897,252.8651,0.2510,3.8000,-0.4500,351.8104,184.5848,359.1461,0.0000,0.0000,0.0000
75.664,442.4637,-2.0261,252.8586,0.2510,3.8000,-0.4500,351.6943,184.5864,359.2621,0.0000,0.0000,0.0000
75.775,442.2515,-2.1393,252.8540,0.2510,3.8000,-0.4500,351.5773,184.5878,359.3774,0.0000,0.0000,0.0000
75.887,441.9972,-2.2736,252.8493,0.2510,3.8000,-0.4500,351.4035,184.5894,359.5506,0.0000,0.0000,0.0000
75.997,441.7427,-2.4066,252.8448,0.2510,3.8000,-0.4500,351.2914,184.5902,359.6694,0.0000,0.0000,0.0000
76.108,441.5310,-2.5154,252.8418,0.2510,3.8000,-0.4500,351.1829,184.5907,359.7929,0.0000,0.0000,0.0000
76.219,441.2775,-2.6429,252.8379,0.2510,3.8000,-0.4500,351.0276,184.5910,359.9828,0.0000,0.0000,0.0000
76.330,441.0666,-2.7465,252.8334,0.2510,3.8000,-0.4500,350.9313,184.5909,0.1188,0.0000,0.0000,0.0000
76.440,440.8140,-2.8673,252.8258,0.2510,3.8000,-0.4500,350.8400,184.5907,0.2569,0.0000,0.0000,0.0000
76.566,440.5638,-2.9805,252.8198,0.2510,3.8000,-0.4500,350.6364,184.5891,0.6281,0.0000,0.0000,0.0000
76.692,440.3130,-3.0947,252.8371,0.2510,3.8000,-0.4500,350.5692,184.5882,0.7851,0.0000,0.0000,0.0000
76.816,440.0225,-3.2243,252.8837,0.2510,3.8000,-0.4500,350.4488,184.5862,1.0964,0.0000,0.0000,0.0000
76.941,439.7752,-3.3315,252.9401,0.2510,3.8000,-0.4500,350.3516,184.5841,1.4161,0.0000,0.0000,0.0000
77.067,439.5287,-3.4362,253.0081,0.2510,3.8000,-0.4500,350.2912,184.5824,1.6550,0.0000,0.0000,0.0000
77.191,439.2837,-3.5367,253.0866,0.2510,3.8000,-0.4500,350.2405,184.5809,1.8980,0.0000,0.0000,0.0000
77.315,439.0001,-3.6474,253.1906,0.2510,3.8000,-0.4500,350.1844,184.5788,2.2302,0.0000,0.0000,0.0000
77.440,438.7591,-3.7363,253.2904,0.2510,3.8000,-0.4500,350.1447,184.5771,2.5559,0.0000,0.0000,0.0000
77.566,438.5198,-3.8203,253.3992,0.2510,3.8000,-0.4500,350.1178,184.5758,2.8854,0.0000,0.0000,0.0000
77.677,438.2823,-3.8991,253.5167,0.2510,3.8000,-0.4500,350.1021,184.5750,3.2154,0.0000,0.0000,0.0000
77.788,438.0842,-3.9643,253.6213,0.2510,3.8000,-0.4500,350.1006,184.5749,3.2993,0.0000,0.0000,0.0000
77.899,437.8510,-4.0360,253.7706,0.2510,3.8000,-0.4500,350.0973,184.5747,3.6363,0.0000,0.0000,0.0000
78.010,437.6591,-4.0984,253.9279,0.2510,3.8000,-0.4500,350.0993,184.5748,3.7953,0.0000,0.0000,0.0000
78.135,437.4336,-4.1724,254.1560,0.2510,3.8000,-0.4500,350.1098,184.5756,4.1252,0.0000,0.0000,0.0000
78.247,437.2102,-4.2501,254.4185,0.2510,3.8000,-0.4500,350.1185,184.5762,4.2863,0.0000,0.0000,0.0000
78.357,436.9900,-4.3259,254.7057,0.2510,3.8000,-0.4500,350.1369,184.5777,4.5341,0.0000,0.0000,0.0000
78.482,436.7705,-4.4031,255.0103,0.2510,3.8000,-0.4500,350.1450,184.5783,4.6160,0.0000,0.0000,0.0000
78.607,436.5540,-4.4756,255.3290,0.2510,3.8000,-0.4500,350.1720,184.5806,4.8600,0.0000,0.0000,0.0000
78.732,436.3369,-4.5502,255.6578,0.2510,3.8000,-0.4500,350.1720,184.5806,4.8600,0.0000,0.0000,0.0000
78.857,436.0879,-4.6283,256.0506,0.2510,3.8000,-0.4500,350.2337,184.5861,5.1876,0.0000,0.0000,0.0000
78.969,435.9088,-4.6864,256.3356,0.2510,3.8000,-0.4500,350.2337,184.5861,5.1876,0.0000,0.0000,0.0000
79.080,435.6945,-4.7542,256.6796,0.2510,3.8000,-0.4500,350.2337,184.5861,5.1876,0.0000,0.0000,0.0000
79.191,435.5162,-4.8061,256.9535,0.2510,3.8000,-0.4500,350.2566,184.5882,5.2626,0.0000,0.0000,0.0000
79.301,435.3007,-4.8626,257.2542,0.2510,3.8000,-0.4500,350.2858,184.5910,5.3354,0.0000,0.0000,0.0000
79.413,435.1193,-4.9062,257.4841,0.2510,3.8000,-0.4500,350.2858,184.5910,5.3354,0.0000,0.0000,0.0000
79.537,434.8643,-4.9617,257.7825,0.2510,3.8000,-0.4500,350.2858,184.5910,5.3354,0.0000,0.0000,0.0000
79.649,434.6822,-4.9970,257.9843,0.2510,3.8000,-0.4500,350.3271,184.5949,5.4012,0.0000,0.0000,0.0000
79.762,434.4624,-5.0390,258.2189,0.2510,3.8000,-0.4500,350.3271,184.5949,5.4011,0.0000,0.0000,0.0000
79.885,434.2422,-5.0794,258.4482,0.2510,3.8000,-0.4500,350.3271,184.5949,5.4011,0.0000,0.0000,0.0000
79.985,434.0585,-5.1123,258.6370,0.2510,3.8000,-0.4500,350.3271,184.5950,5.4011,0.0000,0.0000,0.0000
80.094,433.8748,-5.1448,258.8256,0.2510,3.8000,-0.4500,350.3271,184.5950,5.4011,0.0000,0.0000,0.0000
80.204,433.6548,-5.1821,259.0536,0.2510,3.8000,-0.4500,350.3945,184.6014,5.4449,0.0000,0.0000,0.0000
80.316,433.4350,-5.2181,259.2837,0.2510,3.8000,-0.4500,350.5429,184.6159,5.5091,0.0000,0.0000,0.0000
80.427,433.2514,-5.2495,259.4778,0.2510,3.8000,-0.4500,350.5429,184.6159,5.5091,0.0000,0.0000,0.0000
80.538,433.0315,-5.2842,259.7117,0.2510,3.8000,-0.4500,350.7029,184.6315,5.5440,0.0000,0.0000,0.0000
80.649,432.8482,-5.3118,259.9073,0.2510,3.8000,-0.4500,350.8676,184.6478,5.5615,0.0000,0.0000,0.0000
80.775,432.6282,-5.3439,260.1433,0.2510,3.8000,-0.4500,350.9491,184.6558,5.5686,0.0000,0.0000,0.0000
80.886,432.4083,-5.3710,260.3784,0.2510,3.8000,-0.4500,351.2848,184.6889,5.5681,0.0000,0.0000,0.0000
81.010,432.1885,-5.3960,260.6147,0.2510,3.8000,-0.4500,351.4529,184.7055,5.5612,0.0000,0.0000,0.0000
81.135,431.9692,-5.4164,260.8511,0.2510,3.8000,-0.4500,351.6205,184.7220,5.5538,0.0000,0.0000,0.0000
81.260,431.7139,-5.4315,261.1260,0.2510,3.8000,-0.4500,352.0443,184.7636,5.5379,0.0000,0.0000,0.0000
81.370,431.5321,-5.4375,261.3230,0.2510,3.8000,-0.4500,352.2859,184.7872,5.5344,0.0000,0.0000,0.0000
81.496,431.2788,-5.4358,261.5982,0.2510,3.8000,-0.4500,352.7866,184.8362,5.5475,0.0000,0.0000,0.0000
81.607,431.0987,-5.4279,261.7950,0.2510,3.8000,-0.4500,353.1162,184.8685,5.5694,0.0000,0.0000,0.0000
81.719,430.8836,-5.4104,262.0311,0.2510,3.8000,-0.4500,353.4593,184.9023,5.6058,0.0000,0.0000,0.0000
81.843,430.6700,-5.3810,262.2657,0.2510,3.8000,-0.4500,353.9645,184.9525,5.6744,0.0000,0.0000,0.0000
81.955,430.4929,-5.3491,262.4614,0.2510,3.8000,-0.4500,354.2928,184.9854,5.7301,0.0000,0.0000,0.0000
82.066,430.2823,-5.2988,262.6953,0.2510,3.8000,-0.4500,354.7986,185.0368,5.8289,0.0000,0.0000,0.0000
82.191,430.0734,-5.2360,262.9291,0.2510,3.8000,-0.4500,355.3035,185.0891,5.9399,0.0000,0.0000,0.0000
82.302,429.8665,-5.1599,263.1629,0.2510,3.8000,-0.4500,355.8166,185.1432,6.0627,0.0000,0.0000,0.0000
82.427,429.6618,-5.0699,263.3965,0.2510,3.8000,-0.4500,356.3461,185.2001,6.1975,0.0000,0.0000,0.0000
82.551,429.4594,-4.9654,263.6300,0.2510,3.8000,-0.4500,356.8946,185.2605,6.3432,0.0000,0.0000,0.0000
82.664,429.2597,-4.8459,263.8629,0.2510,3.8000,-0.4500,357.4615,185.3244,6.4984,0.0000,0.0000,0.0000
82.774,429.0945,-4.7346,264.0473,0.2510,3.8000,-0.4500,357.9462,185.3802,6.6337,0.0000,0.0000,0.0000
82.885,428.8975,-4.5874,264.1711,0.2510,3.8000,-0.4500,358.5351,185.4496,6.8007,0.0000,0.0000,0.0000
83.010,428.7022,-4.4284,264.1455,0.2510,3.8000,-0.4500,359.1038,185.5183,6.9675,0.0000,0.0000,0.0000
83.135,428.5088,-4.2609,264.0347,0.2510,3.8000,-0.4500,359.6284,185.5831,7.1282,0.0000,0.0000,0.0000
83.246,428.3175,-4.0867,263.8695,0.2510,3.8000,-0.4500,0.1090,185.6439,7.2800,0.0000,0.0000,0.0000
83.371,428.1310,-3.9099,263.6275,0.2510,3.8000,-0.4500,0.4114,185.6828,7.3763,0.0000,0.0000,0.0000
83.482,427.9510,-3.7307,263.2943,0.2510,3.8000,-0.4500,0.7272,185.7239,7.4765,0.0000,0.0000,0.0000
83.607,427.7770,-3.5487,262.8849,0.2510,3.8000,-0.4500,1.2013,185.7868,7.6255,0.0000,0.0000,0.0000
83.719,427.6056,-3.3713,262.4246,0.2510,3.8000,-0.4500,1.2810,185.7975,7.6497,0.0000,0.0000,0.0000
83.830,427.4659,-3.2188,262.0102,0.2510,3.8000,-0.4500,1.6813,185.8517,7.7694,0.0000,0.0000,0.0000
83.954,427.2988,-3.0400,261.4932,0.2510,3.8000,-0.4500,1.7597,185.8624,7.7914,0.0000,0.0000,0.0000
84.066,427.1335,-2.8581,260.9588,0.2510,3.8000,-0.4500,1.9986,185.8953,7.8571,0.0000,0.0000,0.0000
84.177,426.9691,-2.6741,260.4151,0.2510,3.8000,-0.4500,2.3146,185.9392,7.9375,0.0000,0.0000,0.0000
84.288,426.8320,-2.5215,259.9612,0.2510,3.8000,-0.4500,2.3942,185.9503,7.9560,0.0000,0.0000,0.0000
84.399,426.6683,-2.3352,259.4146,0.2510,3.8000,-0.4500,2.6347,185.9840,8.0104,0.0000,0.0000,0.0000
84.511,426.5320,-2.1786,258.9591,0.2510,3.8000,-0.4500,2.7932,186.0064,8.0448,0.0000,0.0000,0.0000
84.622,426.3689,-1.9880,258.4121,0.2510,3.8000,-0.4500,3.0310,186.0402,8.0984,0.0000,0.0000,0.0000
84.733,426.2331,-1.8284,257.9580,0.2510,3.8000,-0.4500,3.1103,186.0515,8.1176,0.0000,0.0000,0.0000
84.844,426.0679,-1.6254,257.4755,0.2510,3.8000,-0.4500,3.5113,186.1093,8.2527,0.0000,0.0000,0.0000
84.968,425.8977,-1.4077,257.1595,0.2510,3.8000,-0.4500,3.6615,186.1312,8.3249,0.0000,0.0000,0.0000
85.080,425.7301,-1.1577,257.0748,0.2510,3.8000,-0.4500,4.0293,186.1858,8.5231,0.0000,0.0000,0.0000
85.191,425.5939,-0.9298,257.1177,0.2510,3.8000,-0.4500,4.3153,186.2292,8.7047,0.0000,0.0000,0.0000
85.316,425.4102,-0.5849,257.2834,0.2510,3.8000,-0.4500,4.7294,186.2938,8.9892,0.0000,0.0000,0.0000
85.427,425.2840,-0.3233,257.4528,0.2510,3.8000,-0.4500,4.9955,186.3365,9.1865,0.0000,0.0000,0.0000
85.539,425.1387,0.0067,257.6990,0.2510,3.8000,-0.4500,5.3196,186.3899,9.4429,0.0000,0.0000,0.0000
85.650,425.0226,0.2930,257.9303,0.2510,3.8000,-0.4500,5.5713,186.4324,9.6542,0.0000,0.0000,0.0000
85.760,424.8878,0.6472,258.2297,0.2510,3.8000,-0.4500,5.8222,186.4759,9.8832,0.0000,0.0000,0.0000
85.872,424.7778,0.9473,258.4924,0.2510,3.8000,-0.4500,5.8829,186.4865,9.9404,0.0000,0.0000,0.0000
85.983,424.6513,1.3191,258.8150,0.2510,3.8000,-0.4500,6.1204,186.5289,10.1868,0.0000,0.0000,0.0000
86.094,424.5471,1.6308,259.0900,0.2510,3.8000,-0.4500,6.1732,186.5385,10.2474,0.0000,0.0000,0.0000
86.205,424.4258,2.0116,259.4220,0.2510,3.8000,-0.4500,6.3221,186.5658,10.4424,0.0000,0.0000,0.0000
86.330,424.3045,2.3912,259.7580,0.2510,3.8000,-0.4500,6.3221,186.5658,10.4424,0.0000,0.0000,0.0000
86.454,424.1851,2.7731,260.0953,0.2510,3.8000,-0.4500,6.3580,186.5725,10.5151,0.0000,0.0000,0.0000
86.580,424.0455,3.2152,260.4913,0.2510,3.8000,-0.4500,6.3580,186.5725,10.5151,0.0000,0.0000,0.0000
86.691,423.9465,3.5289,260.7751,0.2510,3.8000,-0.4500,6.3516,186.5713,10.5944,0.0000,0.0000,0.0000
86.802,423.8264,3.8983,261.1164,0.2510,3.8000,-0.4500,6.3516,186.5713,10.5944,0.0000,0.0000,0.0000
86.927,423.7083,4.2624,261.4608,0.2510,3.8000,-0.4500,6.0754,186.5184,10.9018,0.0000,0.0000,0.0000
87.038,423.5874,4.6129,261.8093,0.2510,3.8000,-0.4500,5.9125,186.4868,10.9570,0.0000,0.0000,0.0000
87.163,423.4647,4.9491,262.1664,0.2510,3.8000,-0.4500,5.3780,186.3824,11.0273,0.0000,0.0000,0.0000
87.288,423.3376,5.2687,262.5237,0.2510,3.8000,-0.4500,4.8419,186.2777,10.9633,0.0000,0.0000,0.0000
87.399,423.2014,5.5660,262.7881,0.2510,3.8000,-0.4500,4.2973,186.1726,10.8038,0.0000,0.0000,0.0000
87.524,423.0549,5.8297,262.7965,0.2510,3.8000,-0.4500,3.7527,186.0694,10.5798,0.0000,0.0000,0.0000
87.635,422.9017,6.0673,262.6385,0.2510,3.8000,-0.4500,3.2438,185.9754,10.3121,0.0000,0.0000,0.0000
87.760,422.7435,6.2855,262.3815,0.2510,3.8000,-0.4500,2.7829,185.8926,10.0101,0.0000,0.0000,0.0000
87.871,422.6087,6.4551,262.1219,0.2510,3.8000,-0.4500,2.4303,185.8312,9.7336,0.0000,0.0000,0.0000
87.983,422.4438,6.6454,261.7693,0.2510,3.8000,-0.4500,2.0337,185.7644,9.3715,0.0000,0.0000,0.0000
88.097,422.2758,6.8219,261.3790,0.2510,3.8000,-0.4500,1.6568,185.7034,8.9758,0.0000,0.0000,0.0000
88.205,422.1334,6.9589,261.0334,0.2510,3.8000,-0.4500,1.3534,185.6564,8.6206,0.0000,0.0000,0.0000
88.329,421.9589,7.1112,260.6030,0.2510,3.8000,-0.4500,0.9976,185.6039,8.1640,0.0000,0.0000,0.0000
88.440,421.7801,7.2500,260.1631,0.2510,3.8000,-0.4500,0.6467,185.5551,7.6746,0.0000,0.0000,0.0000
88.566,421.5968,7.3748,259.7197,0.2510,3.8000,-0.4500,0.2965,185.5095,7.1530,0.0000,0.0000,0.0000
88.690,421.4084,7.4848,259.2783,0.2510,3.8000,-0.4500,359.9437,185.4669,6.6001,0.0000,0.0000,0.0000
88.816,421.1822,7.5932,258.7691,0.2510,3.8000,-0.4500,359.5251,185.4210,5.9168,0.0000,0.0000,0.0000
88.928,421.0163,7.6569,258.4101,0.2510,3.8000,-0.4500,359.2200,185.3907,5.4051,0.0000,0.0000,0.0000
89.037,420.8127,7.7175,257.9847,0.2510,3.8000,-0.4500,358.8466,185.3575,4.7669,0.0000,0.0000,0.0000
89.150,420.6394,7.7543,257.6343,0.2510,3.8000,-0.4500,358.5293,185.3326,4.2169,0.0000,0.0000,0.0000
89.274,420.4263,7.7815,257.2316,0.2510,3.8000,-0.4500,358.1418,185.3063,3.5377,0.0000,0.0000,0.0000
89.386,420.2004,7.7856,256.9507,0.2510,3.8000,-0.4500,357.7383,185.2838,2.8381,0.0000,0.0000,0.0000
89.496,419.9644,7.7581,256.8585,0.2510,3.8000,-0.4500,357.2840,185.2642,2.1120,0.0000,0.0000,0.0000
89.608,419.7646,7.7069,256.8972,0.2510,3.8000,-0.4500,356.8396,185.2503,1.4834,0.0000,0.0000,0.0000
89.732,419.5239,7.6092,257.0424,0.2510,3.8000,-0.4500,356.2203,185.2385,0.7045,0.0000,0.0000,0.0000
89.843,419.2831,7.4714,257.2588,0.2510,3.8000,-0.4500,355.5215,185.2349,359.9086,0.0000,0.0000,0.0000
89.955,419.0829,7.3265,257.4732,0.2510,3.8000,-0.4500,354.8961,185.2395,359.2411,0.0000,0.0000,0.0000
90.080,418.8026,7.0814,257.7869,0.2510,3.8000,-0.4500,353.9855,185.2591,358.3143,0.0000,0.0000,0.0000
90.191,418.6023,6.8798,258.0031,0.2510,3.8000,-0.4500,353.3314,185.2822,357.6670,0.0000,0.0000,0.0000
90.316,418.3226,6.5646,258.2896,0.2510,3.8000,-0.4500,352.4376,185.3258,356.7939,0.0000,0.0000,0.0000
90.441,418.0844,6.2666,258.5224,0.2510,3.8000,-0.4500,351.7069,185.3717,356.0854,0.0000,0.0000,0.0000
90.566,417.8484,5.9451,258.7473,0.2510,3.8000,-0.4500,351.0170,185.4236,355.4207,0.0000,0.0000,0.0000
90.677,417.6162,5.6012,258.9733,0.2510,3.8000,-0.4500,350.3716,185.4795,354.8053,0.0000,0.0000,0.0000
90.788,417.4263,5.2975,259.1710,0.2510,3.8000,-0.4500,349.8680,185.5281,354.3336,0.0000,0.0000,0.0000
90.913,417.2030,4.9136,259.4204,0.2510,3.8000,-0.4500,349.3045,185.5876,353.8203,0.0000,0.0000,0.0000
91.024,416.9845,4.5109,259.6807,0.2510,3.8000,-0.4500,348.7863,185.6468,353.3683,0.0000,0.0000,0.0000
91.135,416.7703,4.0920,259.9487,0.2510,3.8000,-0.4500,348.3163,185.7042,352.9810,0.0000,0.0000,0.0000
91.248,416.5948,3.7334,260.1761,0.2510,3.8000,-0.4500,347.9636,185.7495,352.7098,0.0000,0.0000,0.0000
91.359,416.3869,3.2987,260.4515,0.2510,3.8000,-0.4500,347.8268,185.7675,352.6140,0.0000,0.0000,0.0000
91.468,416.2148,2.9264,260.6827,0.2510,3.8000,-0.4500,347.5378,185.8063,352.4294,0.0000,0.0000,0.0000
91.579,416.0098,2.4811,260.9606,0.2510,3.8000,-0.4500,347.5378,185.8063,352.4294,0.0000,0.0000,0.0000
91.704,415.8054,2.0290,261.2400,0.2510,3.8000,-0.4500,347.3043,185.8384,352.3255,0.0000,0.0000,0.0000
91.816,415.6014,1.5810,261.5198,0.2510,3.8000,-0.4500,347.3043,185.8384,352.3255,0.0000,0.0000,0.0000
91.926,415.4312,1.2100,261.7530,0.2510,3.8000,-0.4500,347.3043,185.8384,352.3255,0.0000,0.0000,0.0000
92.051,415.2261,0.7712,262.0274,0.2510,3.8000,-0.4500,347.3043,185.8384,352.3255,0.0000,0.0000,0.0000
92.162,415.0196,0.3427,262.2955,0.2510,3.8000,-0.4500,347.3043,185.8384,352.3255,0.0000,0.0000,0.0000
92.274,414.8477,-0.0020,262.5170,0.2510,3.8000,-0.4500,347.1160,185.8640,352.5933,0.0000,0.0000,0.0000
92.385,414.6382,-0.4001,262.7779,0.2510,3.8000,-0.4500,347.0583,185.8716,352.9217,0.0000,0.0000,0.0000
92.497,414.4254,-0.7774,263.0350,0.2510,3.8000,-0.4500,347.1196,185.8642,353.4356,0.0000,0.0000,0.0000
92.621,414.2073,-1.1327,263.2761,0.2510,3.8000,-0.4500,347.3148,185.8421,353.9538,0.0000,0.0000,0.0000
92.746,413.9834,-1.4620,263.4935,0.2510,3.8000,-0.4500,347.6002,185.8126,354.4945,0.0000,0.0000,0.0000
92.871,413.7544,-1.7637,263.6896,0.2510,3.8000,-0.4500,347.9506,185.7799,355.0693,0.0000,0.0000,0.0000
92.984,413.5211,-2.0369,263.8691,0.2510,3.8000,-0.4500,348.3530,185.7466,355.6809,0.0000,0.0000,0.0000
93.107,413.2845,-2.2814,264.0360,0.2510,3.8000,-0.4500,348.7999,185.7148,356.3274,0.0000,0.0000,0.0000
93.233,413.0448,-2.4963,264.1884,0.2510,3.8000,-0.4500,349.2863,185.6859,357.0044,0.0000,0.0000,0.0000
93.345,412.8018,-2.6801,264.3200,0.2510,3.8000,-0.4500,349.8075,185.6615,357.7055,0.0000,0.0000,0.0000
93.456,412.5567,-2.8330,264.4323,0.2510,3.8000,-0.4500,350.3581,185.6426,358.4233,0.0000,0.0000,0.0000
93.579,412.3104,-2.9558,264.5295,0.2510,3.8000,-0.4500,350.9331,185.6303,359.1503,0.0000,0.0000,0.0000
93.690,412.1052,-3.0359,264.6028,0.2510,3.8000,-0.4500,351.4283,185.6255,359.7580,0.0000,0.0000,0.0000
93.815,411.8598,-3.1065,264.6854,0.2510,3.8000,-0.4500,352.0386,185.6268,0.4837,0.0000,0.0000,0.0000
93.940,411.5757,-3.1548,264.7763,0.2510,3.8000,-0.4500,352.7695,185.6385,1.3167,0.0000,0.0000,0.0000
94.066,411.3353,-3.1686,264.8559,0.2510,3.8000,-0.4500,353.4091,185.6572,2.0114,0.0000,0.0000,0.0000
94.177,411.0987,-3.1582,264.9424,0.2510,3.8000,-0.4500,354.0588,185.6840,2.6815,0.0000,0.0000,0.0000
94.290,410.9048,-3.1320,265.0222,0.2510,3.8000,-0.4500,354.6071,185.7124,3.2165,0.0000,0.0000,0.0000
94.401,410.6767,-3.0804,265.1282,0.2510,3.8000,-0.4500,355.2720,185.7536,3.8253,0.0000,0.0000,0.0000
94.510,410.4902,-3.0212,265.2248,0.2510,3.8000,-0.4500,355.8307,185.7934,4.3007,0.0000,0.0000,0.0000
94.621,410.2711,-2.9300,265.2725,0.2510,3.8000,-0.4500,356.5028,185.8472,4.8262,0.0000,0.0000,0.0000
94.746,410.0568,-2.8194,265.2350,0.2510,3.8000,-0.4500,357.1590,185.9054,5.2889,0.0000,0.0000,0.0000
94.857,409.8464,-2.6942,265.1456,0.2510,3.8000,-0.4500,357.7855,185.9657,5.6781,0.0000,0.0000,0.0000
94.969,409.6736,-2.5807,265.0451,0.2510,3.8000,-0.4500,358.2830,186.0164,5.9485,0.0000,0.0000,0.0000
95.094,409.4692,-2.4346,264.9090,0.2510,3.8000,-0.4500,358.8525,186.0771,6.2271,0.0000,0.0000,0.0000
95.219,409.2348,-2.2482,264.8817,0.2510,3.8000,-0.4500,359.4912,186.1486,6.5334,0.0000,0.0000,0.0000
95.329,409.0707,-2.1015,264.9369,0.2510,3.8000,-0.4500,359.9482,186.2018,6.7687,0.0000,0.0000,0.0000
95.440,408.8780,-1.9088,265.0474,0.2510,3.8000,-0.4500,0.5049,186.2694,7.0820,0.0000,0.0000,0.0000
95.552,408.7213,-1.7341,265.1612,0.2510,3.8000,-0.4500,0.9716,186.3286,7.3674,0.0000,0.0000,0.0000
95.664,408.5381,-1.5075,265.3130,0.2510,3.8000,-0.4500,1.5267,186.4021,7.7318,0.0000,0.0000,0.0000
95.788,408.3604,-1.2630,265.4752,0.2510,3.8000,-0.4500,2.0678,186.4775,8.1115,0.0000,0.0000,0.0000
95.913,408.1886,-1.0015,265.6362,0.2510,3.8000,-0.4500,2.5882,186.5535,8.4973,0.0000,0.0000,0.0000
96.038,407.9996,-0.6962,265.5331,0.2510,3.8000,-0.4500,3.1529,186.6402,8.9401,0.0000,0.0000,0.0000
96.149,407.8745,-0.4921,265.2103,0.2510,3.8000,-0.4500,3.4991,186.6956,9.2344,0.0000,0.0000,0.0000
96.262,407.7302,-0.2653,264.6395,0.2510,3.8000,-0.4500,3.6794,186.7253,9.4064,0.0000,0.0000,0.0000
96.371,407.6138,-0.0839,264.0740,0.2510,3.8000,-0.4500,3.7958,186.7447,9.5249,0.0000,0.0000,0.0000
96.499,407.4553,0.1674,263.2131,0.2510,3.8000,-0.4500,4.0191,186.7828,9.7773,0.0000,0.0000,0.0000
96.621,407.3215,0.3814,262.4484,0.2510,3.8000,-0.4500,4.1798,186.8108,9.9725,0.0000,0.0000,0.0000
96.746,407.1860,0.6008,261.7445,0.2510,3.8000,-0.4500,4.2828,186.8291,10.0982,0.0000,0.0000,0.0000
96.858,407.0461,0.8364,261.1667,0.2510,3.8000,-0.4500,4.3884,186.8481,10.2218,0.0000,0.0000,0.0000
96.969,406.9268,1.0465,260.7718,0.2510,3.8000,-0.4500,4.5001,186.8684,10.3435,0.0000,0.0000,0.0000
97.080,406.7824,1.3121,260.3651,0.2510,3.8000,-0.4500,4.6759,186.9009,10.5156,0.0000,0.0000,0.0000
97.205,406.6364,1.5845,260.0088,0.2510,3.8000,-0.4500,4.7347,186.9119,10.5685,0.0000,0.0000,0.0000
97.318,406.4948,1.8825,259.8564,0.2510,3.8000,-0.4500,4.9330,186.9493,10.7158,0.0000,0.0000,0.0000
97.426,406.3797,2.1495,259.8612,0.2510,3.8000,-0.4500,5.0818,186.9776,10.7975,0.0000,0.0000,0.0000
