time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.150,407.9179,0.6051,264.0348,0.2510,3.8000,-0.4500,1.7263,180.4631,3.0627,0.0000,0.0000,0.0000
97.275,407.6946,0.7257,264.1065,0.2510,3.8000,-0.4500,1.8597,180.4704,3.1611,0.0000,0.0000,0.0000
97.386,407.5096,0.8270,264.2142,0.2510,3.8000,-0.4500,1.8597,180.4704,3.1611,0.0000,0.0000,0.0000
97.510,407.2524,0.9726,264.4115,0.2510,3.8000,-0.4500,1.8597,180.4704,3.1611,0.0000,0.0000,0.0000
97.636,407.0332,1.0988,264.6076,0.2510,3.8000,-0.4500,1.8597,180.4704,3.1611,0.0000,0.0000,0.0000
97.761,406.8149,1.2258,264.8188,0.2510,3.8000,-0.4500,1.8597,180.4704,3.1611,0.0000,0.0000,0.0000
97.873,406.5988,1.3529,265.0639,0.2510,3.8000,-0.4500,1.8597,180.4704,3.1611,0.0000,0.0000,0.0000
97.984,406.4218,1.4597,265.3119,0.2510,3.8000,-0.4500,1.8597,180.4704,3.1611,0.0000,0.0000,0.0000
98.108,406.1782,1.6099,265.7209,0.2510,3.8000,-0.4500,1.8597,180.4704,3.1611,0.0000,0.0000,0.0000
98.220,406.0064,1.7174,266.0467,0.2510,3.8000,-0.4500,1.8597,180.4704,3.1611,0.0000,0.0000,0.0000
98.332,405.8016,1.8458,266.4626,0.2510,3.8000,-0.4500,1.8597,180.4704,3.1611,0.0000,0.0000,0.0000
98.456,405.5975,1.9731,266.8966,0.2510,3.8000,-0.4500,1.8597,180.4704,3.1611,0.0000,0.0000,0.0000
98.557,405.4275,2.0777,267.2667,0.2510,3.8000,-0.4500,1.9389,180.4748,3.1448,0.0000,0.0000,0.0000
98.658,405.2575,2.1801,267.6435,0.2510,3.8000,-0.4500,1.9389,180.4748,3.1448,0.0000,0.0000,0.0000
98.774,405.0526,2.2991,268.1014,0.2510,3.8000,-0.4500,2.0788,180.4823,3.0532,0.0000,0.0000,0.0000
98.899,404.8477,2.4137,268.5658,0.2510,3.8000,-0.4500,2.0788,180.4823,3.0532,0.0000,0.0000,0.0000
99.011,404.6397,2.5192,269.0330,0.2510,3.8000,-0.4500,2.2672,180.4920,2.7776,0.0000,0.0000,0.0000
99.136,404.4320,2.6195,269.5037,0.2510,3.8000,-0.4500,2.2856,180.4929,2.6955,0.0000,0.0000,0.0000
99.247,404.2563,2.6939,269.8974,0.2510,3.8000,-0.4500,2.3254,180.4946,2.4429,0.0000,0.0000,0.0000
99.360,404.0437,2.7730,270.3716,0.2510,3.8000,-0.4500,2.2938,180.4934,2.0940,0.0000,0.0000,0.0000
99.470,403.8298,2.8431,270.8470,0.2510,3.8000,-0.4500,2.2392,180.4915,1.8463,0.0000,0.0000,0.0000
99.573,403.6489,2.8882,271.2450,0.2510,3.8000,-0.4500,2.0840,180.4871,1.4400,0.0000,0.0000,0.0000
99.680,403.4685,2.9297,271.6429,0.2510,3.8000,-0.4500,2.0137,180.4855,1.2892,0.0000,0.0000,0.0000
99.803,403.2485,2.9604,272.1229,0.2510,3.8000,-0.4500,1.7297,180.4803,0.8233,0.0000,0.0000,0.0000
99.927,403.0271,2.9772,272.6040,0.2510,3.8000,-0.4500,1.4272,180.4771,0.3943,0.0000,0.0000,0.0000
100.038,402.8046,2.9793,273.0862,0.2510,3.8000,-0.4500,1.1187,180.4760,0.0068,0.0000,0.0000,0.0000
100.164,402.5813,2.9669,273.5695,0.2510,3.8000,-0.4500,0.8365,180.4768,359.6847,0.0000,0.0000,0.0000
100.274,402.3567,2.9364,274.0566,0.2510,3.8000,-0.4500,0.4799,180.4799,359.3005,0.0000,0.0000,0.0000
100.386,402.1693,2.8984,274.4704,0.2510,3.8000,-0.4500,0.1780,180.4844,358.9919,0.0000,0.0000,0.0000
100.497,401.9447,2.8374,274.9776,0.2510,3.8000,-0.4500,359.8093,180.4921,358.6329,0.0000,0.0000,0.0000
100.608,401.7203,2.7597,275.4944,0.2510,3.8000,-0.4500,359.4335,180.5022,358.2846,0.0000,0.0000,0.0000
100.721,401.5333,2.6821,275.9308,0.2510,3.8000,-0.4500,359.1164,180.5125,358.0033,0.0000,0.0000,0.0000
100.844,401.3094,2.5742,276.4595,0.2510,3.8000,-0.4500,358.7345,180.5269,357.6789,0.0000,0.0000,0.0000
100.969,401.0487,2.4296,277.0808,0.2510,3.8000,-0.4500,358.3352,180.5442,357.3578,0.0000,0.0000,0.0000
101.080,400.8633,2.3160,277.5263,0.2510,3.8000,-0.4500,358.1281,180.5541,357.1989,0.0000,0.0000,0.0000
101.206,400.6405,2.1632,278.0630,0.2510,3.8000,-0.4500,357.7016,180.5761,356.8851,0.0000,0.0000,0.0000
101.316,400.4159,2.0028,278.5578,0.2510,3.8000,-0.4500,357.4223,180.5918,356.6935,0.0000,0.0000,0.0000
101.441,400.1858,1.8371,278.9687,0.2510,3.8000,-0.4500,357.2023,180.6048,356.5527,0.0000,0.0000,0.0000
101.553,399.9502,1.6695,279.2983,0.2510,3.8000,-0.4500,357.0583,180.6136,356.4630,0.0000,0.0000,0.0000
101.663,399.7501,1.5262,279.5265,0.2510,3.8000,-0.4500,356.8427,180.6272,356.3407,0.0000,0.0000,0.0000
101.774,399.5071,1.3548,279.7606,0.2510,3.8000,-0.4500,356.6965,180.6366,356.2686,0.0000,0.0000,0.0000
101.899,399.2622,1.1838,279.9661,0.2510,3.8000,-0.4500,356.6208,180.6416,356.2360,0.0000,0.0000,0.0000
102.024,399.0159,1.0109,280.1550,0.2510,3.8000,-0.4500,356.4626,180.6521,356.1814,0.0000,0.0000,0.0000
102.149,398.7272,0.8127,280.3520,0.2510,3.8000,-0.4500,356.4626,180.6521,356.1814,0.0000,0.0000,0.0000
102.261,398.5190,0.6755,280.4137,0.2510,3.8000,-0.4500,356.3825,180.6575,356.1740,0.0000,0.0000,0.0000
102.372,398.2688,0.5212,280.3968,0.2510,3.8000,-0.4500,356.3825,180.6575,356.1740,0.0000,0.0000,0.0000
102.482,398.0610,0.3993,280.3282,0.2510,3.8000,-0.4500,356.3825,180.6575,356.1740,0.0000,0.0000,0.0000
102.606,397.8131,0.2609,280.2009,0.2510,3.8000,-0.4500,356.3825,180.6575,356.1740,0.0000,0.0000,0.0000
102.732,397.5259,0.1091,280.0130,0.2510,3.8000,-0.4500,356.2424,180.6667,356.2626,0.0000,0.0000,0.0000
102.843,397.3212,0.0065,279.8619,0.2510,3.8000,-0.4500,356.2424,180.6667,356.2626,0.0000,0.0000,0.0000
102.968,397.0365,-0.1272,279.6387,0.2510,3.8000,-0.4500,356.1022,180.6757,356.4609,0.0000,0.0000,0.0000
103.079,396.8339,-0.2152,279.4742,0.2510,3.8000,-0.4500,356.0284,180.6801,356.6927,0.0000,0.0000,0.0000
103.190,396.5907,-0.3148,279.2749,0.2510,3.8000,-0.4500,356.0029,180.6815,356.9381,0.0000,0.0000,0.0000
103.301,396.3881,-0.3912,279.1102,0.2510,3.8000,-0.4500,356.0123,180.6811,357.1880,0.0000,0.0000,0.0000
103.412,396.1441,-0.4791,278.9159,0.2510,3.8000,-0.4500,356.0277,180.6803,357.3486,0.0000,0.0000,0.0000
103.537,395.9015,-0.5543,278.7251,0.2510,3.8000,-0.4500,356.1302,180.6760,357.7576,0.0000,0.0000,0.0000
103.648,395.6577,-0.6249,278.5380,0.2510,3.8000,-0.4500,356.2082,180.6731,357.9947,0.0000,0.0000,0.0000
103.761,395.4559,-0.6735,278.3841,0.2510,3.8000,-0.4500,356.3647,180.6681,358.3875,0.0000,0.0000,0.0000
103.884,395.2125,-0.7289,278.2024,0.2510,3.8000,-0.4500,356.4716,180.6653,358.6178,0.0000,0.0000,0.0000
103.996,394.9695,-0.7761,278.0229,0.2510,3.8000,-0.4500,356.5847,180.6628,358.8472,0.0000,0.0000,0.0000
104.121,394.7281,-0.8114,277.8443,0.2510,3.8000,-0.4500,356.7855,180.6595,359.2224,0.0000,0.0000,0.0000
104.232,394.4872,-0.8417,277.6572,0.2510,3.8000,-0.4500,356.9079,180.6580,359.4367,0.0000,0.0000,0.0000
104.357,394.2494,-0.8598,277.4524,0.2510,3.8000,-0.4500,357.1279,180.6566,359.7959,0.0000,0.0000,0.0000
104.469,394.0132,-0.8712,277.2314,0.2510,3.8000,-0.4500,357.3132,180.6563,0.0767,0.0000,0.0000,0.0000
104.579,393.8173,-0.8769,277.0379,0.2510,3.8000,-0.4500,357.4104,180.6566,0.2149,0.0000,0.0000,0.0000
104.691,393.5844,-0.8748,276.7968,0.2510,3.8000,-0.4500,357.6042,180.6578,0.4802,0.0000,0.0000,0.0000
104.802,393.3907,-0.8701,276.5911,0.2510,3.8000,-0.4500,357.7091,180.6588,0.6104,0.0000,0.0000,0.0000
104.913,393.1589,-0.8597,276.3402,0.2510,3.8000,-0.4500,357.8151,180.6600,0.7378,0.0000,0.0000,0.0000
105.024,392.9672,-0.8450,276.1282,0.2510,3.8000,-0.4500,357.9840,180.6625,0.9230,0.0000,0.0000,0.0000
105.136,392.7374,-0.8241,275.8733,0.2510,3.8000,-0.4500,358.1666,180.6657,1.0966,0.0000,0.0000,0.0000
105.260,392.5073,-0.8022,275.6198,0.2510,3.8000,-0.4500,358.2277,180.6669,1.1520,0.0000,0.0000,0.0000
105.371,392.2781,-0.7742,275.3665,0.2510,3.8000,-0.4500,358.4324,180.6713,1.2991,0.0000,0.0000,0.0000
105.483,392.0869,-0.7506,275.1566,0.2510,3.8000,-0.4500,358.5025,180.6729,1.3457,0.0000,0.0000,0.0000
105.607,391.8579,-0.7179,274.9041,0.2510,3.8000,-0.4500,358.7260,180.6784,1.4619,0.0000,0.0000,0.0000
105.733,391.5904,-0.6802,274.6104,0.2510,3.8000,-0.4500,358.8010,180.6803,1.4922,0.0000,0.0000,0.0000
105.858,391.3615,-0.6438,274.3574,0.2510,3.8000,-0.4500,359.0322,180.6865,1.5698,0.0000,0.0000,0.0000
105.969,391.1320,-0.6082,274.1070,0.2510,3.8000,-0.4500,359.1110,180.6887,1.5863,0.0000,0.0000,0.0000
106.080,390.9408,-0.5768,273.8992,0.2510,3.8000,-0.4500,359.2791,180.6934,1.6089,0.0000,0.0000,0.0000
106.205,390.7109,-0.5389,273.6514,0.2510,3.8000,-0.4500,359.4417,180.6980,1.6262,0.0000,0.0000,0.0000
106.316,390.4805,-0.5017,273.4052,0.2510,3.8000,-0.4500,359.5233,180.7003,1.6216,0.0000,0.0000,0.0000
106.427,390.2882,-0.4706,273.2003,0.2510,3.8000,-0.4500,359.6055,180.7026,1.6158,0.0000,0.0000,0.0000
106.538,390.0569,-0.4331,272.9537,0.2510,3.8000,-0.4500,359.8555,180.7095,1.5691,0.0000,0.0000,0.0000
106.663,389.8254,-0.3971,272.7083,0.2510,3.8000,-0.4500,359.9337,180.7117,1.5444,0.0000,0.0000,0.0000
106.788,389.5542,-0.3563,272.4252,0.2510,3.8000,-0.4500,0.0876,180.7158,1.4885,0.0000,0.0000,0.0000
106.913,389.3203,-0.3230,272.1859,0.2510,3.8000,-0.4500,0.3105,180.7213,1.3769,0.0000,0.0000,0.0000
107.027,389.1255,-0.2962,271.9905,0.2510,3.8000,-0.4500,0.3105,180.7213,1.3769,0.0000,0.0000,0.0000
107.136,388.8900,-0.2664,271.7570,0.2510,3.8000,-0.4500,0.5161,180.7260,1.2395,0.0000,0.0000,0.0000
107.260,388.6539,-0.2385,271.5258,0.2510,3.8000,-0.4500,0.6462,180.7287,1.1281,0.0000,0.0000,0.0000
107.372,388.4169,-0.2128,271.2957,0.2510,3.8000,-0.4500,0.7710,180.7311,1.0165,0.0000,0.0000,0.0000
107.483,388.2187,-0.1936,271.1046,0.2510,3.8000,-0.4500,0.8848,180.7330,0.8923,0.0000,0.0000,0.0000
107.595,387.9779,-0.1719,270.9187,0.2510,3.8000,-0.4500,0.9926,180.7345,0.7681,0.0000,0.0000,0.0000
107.719,387.7364,-0.1493,270.9093,0.2510,3.8000,-0.4500,1.1464,180.7363,0.5656,0.0000,0.0000,0.0000
107.844,387.5022,-0.1218,271.0884,0.2510,3.8000,-0.4500,1.1956,180.7368,0.4996,0.0000,0.0000,0.0000
107.957,387.2728,-0.0930,271.4110,0.2510,3.8000,-0.4500,1.3933,180.7380,0.2264,0.0000,0.0000,0.0000
108.069,387.0487,-0.0596,271.8326,0.2510,3.8000,-0.4500,1.4920,180.7383,0.0919,0.0000,0.0000,0.0000
108.174,386.8640,-0.0303,272.2329,0.2510,3.8000,-0.4500,1.5898,180.7383,359.9595,0.0000,0.0000,0.0000
108.301,386.6434,0.0059,272.7502,0.2510,3.8000,-0.4500,1.7375,180.7380,359.7632,0.0000,0.0000,0.0000
108.414,386.4238,0.0438,273.2928,0.2510,3.8000,-0.4500,1.8390,180.7374,359.6292,0.0000,0.0000,0.0000
108.538,386.2044,0.0822,273.8513,0.2510,3.8000,-0.4500,1.9385,180.7367,359.4978,0.0000,0.0000,0.0000
108.649,385.9851,0.1206,274.4211,0.2510,3.8000,-0.4500,2.0365,180.7357,359.3656,0.0000,0.0000,0.0000
108.774,385.7657,0.1586,274.9979,0.2510,3.8000,-0.4500,2.1337,180.7345,359.2310,0.0000,0.0000,0.0000
108.899,385.5462,0.1966,275.5799,0.2510,3.8000,-0.4500,2.1814,180.7339,359.1635,0.0000,0.0000,0.0000
109.024,385.3264,0.2333,276.1646,0.2510,3.8000,-0.4500,2.2270,180.7332,359.0943,0.0000,0.0000,0.0000
109.136,385.1053,0.2664,276.7506,0.2510,3.8000,-0.4500,2.3570,180.7309,358.8744,0.0000,0.0000,0.0000
109.246,384.9219,0.2952,277.2403,0.2510,3.8000,-0.4500,2.3570,180.7309,358.8744,0.0000,0.0000,0.0000
109.357,384.7000,0.3263,277.8278,0.2510,3.8000,-0.4500,2.4724,180.7284,358.6563,0.0000,0.0000,0.0000
109.483,384.4791,0.3613,278.4161,0.2510,3.8000,-0.4500,2.4724,180.7284,358.6563,0.0000,0.0000,0.0000
109.607,384.2570,0.3965,279.0037,0.2510,3.8000,-0.4500,2.5733,180.7259,358.5197,0.0000,0.0000,0.0000
109.721,384.0348,0.4355,279.5911,0.2510,3.8000,-0.4500,2.6246,180.7245,358.4535,0.0000,0.0000,0.0000
109.844,383.8115,0.4774,280.1769,0.2510,3.8000,-0.4500,2.8115,180.7192,358.2826,0.0000,0.0000,0.0000
109.969,383.5509,0.5330,280.8593,0.2510,3.8000,-0.4500,3.0180,180.7128,358.1461,0.0000,0.0000,0.0000
110.093,383.3276,0.5866,281.4439,0.2510,3.8000,-0.4500,3.0915,180.7104,358.1104,0.0000,0.0000,0.0000
110.205,383.1410,0.6354,281.9296,0.2510,3.8000,-0.4500,3.2407,180.7054,358.0440,0.0000,0.0000,0.0000
110.316,382.9168,0.6993,282.5109,0.2510,3.8000,-0.4500,3.4768,180.6971,357.9689,0.0000,0.0000,0.0000
110.427,382.7302,0.7563,282.9951,0.2510,3.8000,-0.4500,3.4768,180.6971,357.9689,0.0000,0.0000,0.0000
110.539,382.5056,0.8310,283.5722,0.2510,3.8000,-0.4500,3.8156,180.6849,357.9105,0.0000,0.0000,0.0000
110.648,382.2812,0.9093,284.1499,0.2510,3.8000,-0.4500,3.8156,180.6849,357.9105,0.0000,0.0000,0.0000
110.760,382.0940,0.9804,284.6277,0.2510,3.8000,-0.4500,4.1507,180.6726,357.8966,0.0000,0.0000,0.0000
110.873,381.8696,1.0670,285.2026,0.2510,3.8000,-0.4500,4.1507,180.6726,357.8966,0.0000,0.0000,0.0000
110.982,381.6825,1.1421,285.6807,0.2510,3.8000,-0.4500,4.1507,180.6726,357.8966,0.0000,0.0000,0.0000
111.107,381.4208,1.2526,286.3477,0.2510,3.8000,-0.4500,4.3176,180.6665,357.9131,0.0000,0.0000,0.0000
111.208,381.2338,1.3326,286.8242,0.2510,3.8000,-0.4500,4.3176,180.6665,357.9131,0.0000,0.0000,0.0000
111.333,381.0096,1.4320,287.3942,0.2510,3.8000,-0.4500,4.4771,180.6607,357.9502,0.0000,0.0000,0.0000
111.444,380.8228,1.5141,287.8695,0.2510,3.8000,-0.4500,4.4771,180.6607,357.9502,0.0000,0.0000,0.0000
111.555,380.5987,1.6127,288.4395,0.2510,3.8000,-0.4500,4.4771,180.6607,357.9502,0.0000,0.0000,0.0000
111.665,380.4122,1.6945,288.9145,0.2510,3.8000,-0.4500,4.4771,180.6607,357.9502,0.0000,0.0000,0.0000
111.777,380.1885,1.7910,289.4846,0.2510,3.8000,-0.4500,4.4771,180.6607,357.9502,0.0000,0.0000,0.0000
111.888,379.9650,1.8852,290.0551,0.2510,3.8000,-0.4500,4.4771,180.6607,357.9502,0.0000,0.0000,0.0000
112.021,379.7418,1.9758,290.6262,0.2510,3.8000,-0.4500,4.4771,180.6606,357.9502,0.0000,0.0000,0.0000
112.149,379.4817,2.0756,291.2928,0.2510,3.8000,-0.4500,4.4771,180.6606,357.9502,0.0000,0.0000,0.0000
112.259,379.2961,2.1421,291.7677,0.2510,3.8000,-0.4500,4.4771,180.6606,357.9502,0.0000,0.0000,0.0000
112.385,379.0736,2.2157,292.3365,0.2510,3.8000,-0.4500,4.4771,180.6607,357.9502,0.0000,0.0000,0.0000
112.496,378.8515,2.2820,292.9052,0.2510,3.8000,-0.4500,4.4070,180.6631,357.9905,0.0000,0.0000,0.0000
112.621,378.6306,2.3399,293.4763,0.2510,3.8000,-0.4500,4.0151,180.6763,358.1612,0.0000,0.0000,0.0000
112.734,378.4094,2.3878,294.0476,0.2510,3.8000,-0.4500,3.7669,180.6842,358.2183,0.0000,0.0000,0.0000
112.843,378.2253,2.4194,294.5257,0.2510,3.8000,-0.4500,3.4341,180.6944,358.2671,0.0000,0.0000,0.0000
112.954,378.0044,2.4483,295.1000,0.2510,3.8000,-0.4500,3.1870,180.7018,358.2849,0.0000,0.0000,0.0000
113.079,377.7836,2.4640,295.6761,0.2510,3.8000,-0.4500,2.6642,180.7175,358.2866,0.0000,0.0000,0.0000
113.191,377.5610,2.4697,296.2223,0.2510,3.8000,-0.4500,2.4141,180.7250,358.2780,0.0000,0.0000,0.0000
113.302,377.3732,2.4629,296.6428,0.2510,3.8000,-0.4500,1.9700,180.7384,358.2513,0.0000,0.0000,0.0000
113.427,377.1453,2.4464,297.1045,0.2510,3.8000,-0.4500,1.7173,180.7462,358.2338,0.0000,0.0000,0.0000
113.553,376.8767,2.4108,297.6025,0.2510,3.8000,-0.4500,1.1042,180.7654,358.1862,0.0000,0.0000,0.0000
113.664,376.6837,2.3795,297.9372,0.2510,3.8000,-0.4500,0.9397,180.7706,358.1734,0.0000,0.0000,0.0000
113.788,376.4124,2.3216,298.3916,0.2510,3.8000,-0.4500,0.3425,180.7899,358.1278,0.0000,0.0000,0.0000
113.898,376.2183,2.2753,298.7069,0.2510,3.8000,-0.4500,0.1794,180.7952,358.1159,0.0000,0.0000,0.0000
114.024,375.9842,2.2093,299.0707,0.2510,3.8000,-0.4500,359.6772,180.8119,358.0806,0.0000,0.0000,0.0000
114.149,375.7023,2.1272,299.3783,0.2510,3.8000,-0.4500,359.4188,180.8206,358.0648,0.0000,0.0000,0.0000
114.274,375.4529,2.0529,299.5012,0.2510,3.8000,-0.4500,359.1652,180.8292,358.0515,0.0000,0.0000,0.0000
114.385,375.2432,1.9894,299.5251,0.2510,3.8000,-0.4500,358.9113,180.8379,358.0434,0.0000,0.0000,0.0000
114.510,374.9495,1.9008,299.4756,0.2510,3.8000,-0.4500,358.7450,180.8436,358.0400,0.0000,0.0000,0.0000
114.621,374.7405,1.8352,299.4023,0.2510,3.8000,-0.4500,358.4112,180.8550,358.0426,0.0000,0.0000,0.0000
114.732,374.4905,1.7571,299.2857,0.2510,3.8000,-0.4500,358.2469,180.8606,358.0473,0.0000,0.0000,0.0000
114.843,374.2828,1.6915,299.1738,0.2510,3.8000,-0.4500,358.1623,180.8635,358.0502,0.0000,0.0000,0.0000
114.954,374.0340,1.6098,299.0297,0.2510,3.8000,-0.4500,357.9116,180.8720,358.0589,0.0000,0.0000,0.0000
115.080,373.7862,1.5271,298.8707,0.2510,3.8000,-0.4500,357.7468,180.8776,358.0624,0.0000,0.0000,0.0000
115.190,373.5400,1.4434,298.6917,0.2510,3.8000,-0.4500,357.6627,180.8804,358.0621,0.0000,0.0000,0.0000
115.302,373.3359,1.3725,298.5295,0.2510,3.8000,-0.4500,357.5782,180.8833,358.0615,0.0000,0.0000,0.0000
115.413,373.0918,1.2850,298.3239,0.2510,3.8000,-0.4500,357.4142,180.8888,358.0540,0.0000,0.0000,0.0000
115.538,372.8483,1.1959,298.1094,0.2510,3.8000,-0.4500,357.2531,180.8943,358.0390,0.0000,0.0000,0.0000
115.648,372.6052,1.1063,297.8883,0.2510,3.8000,-0.4500,357.2531,180.8943,358.0390,0.0000,0.0000,0.0000
115.760,372.4026,1.0287,297.7023,0.2510,3.8000,-0.4500,357.0874,180.9001,358.0138,0.0000,0.0000,0.0000
115.872,372.1598,0.9357,297.4767,0.2510,3.8000,-0.4500,357.0064,180.9029,358.0000,0.0000,0.0000,0.0000
115.982,371.9575,0.8580,297.2894,0.2510,3.8000,-0.4500,357.0064,180.9029,358.0000,0.0000,0.0000,0.0000
116.107,371.6737,0.7473,297.0320,0.2510,3.8000,-0.4500,356.9257,180.9057,357.9866,0.0000,0.0000,0.0000
116.232,371.4303,0.6525,296.8150,0.2510,3.8000,-0.4500,356.9257,180.9057,357.9866,0.0000,0.0000,0.0000
116.344,371.2273,0.5729,296.6369,0.2510,3.8000,-0.4500,356.8439,180.9086,357.9779,0.0000,0.0000,0.0000
116.454,370.9837,0.4786,296.4244,0.2510,3.8000,-0.4500,356.8439,180.9086,357.9778,0.0000,0.0000,0.0000
116.566,370.7806,0.4009,296.2487,0.2510,3.8000,-0.4500,356.8439,180.9086,357.9778,0.0000,0.0000,0.0000
116.677,370.5368,0.3089,296.0385,0.2510,3.8000,-0.4500,356.8439,180.9086,357.9778,0.0000,0.0000,0.0000
116.777,370.3337,0.2339,295.8639,0.2510,3.8000,-0.4500,356.8439,180.9086,357.9778,0.0000,0.0000,0.0000
116.899,370.0904,0.1460,295.6538,0.2510,3.8000,-0.4500,356.8439,180.9086,357.9778,0.0000,0.0000,0.0000
117.012,369.8472,0.0611,295.4427,0.2510,3.8000,-0.4500,356.8439,180.9086,357.9778,0.0000,0.0000,0.0000
117.121,369.6448,-0.0068,295.2661,0.2510,3.8000,-0.4500,356.8439,180.9086,357.9778,0.0000,0.0000,0.0000
117.232,369.4019,-0.0850,295.0533,0.2510,3.8000,-0.4500,356.8439,180.9086,357.9778,0.0000,0.0000,0.0000
117.357,369.1595,-0.1589,294.8400,0.2510,3.8000,-0.4500,356.8439,180.9086,357.9778,0.0000,0.0000,0.0000
117.470,368.9174,-0.2284,294.6270,0.2510,3.8000,-0.4500,356.8439,180.9086,357.9778,0.0000,0.0000,0.0000
117.580,368.7172,-0.2786,294.4515,0.2510,3.8000,-0.4500,356.7894,180.9105,358.2266,0.0000,0.0000,0.0000
117.704,368.4752,-0.3392,294.2430,0.2510,3.8000,-0.4500,356.7894,180.9105,358.2266,0.0000,0.0000,0.0000
117.830,368.1949,-0.3969,294.0030,0.2510,3.8000,-0.4500,356.8212,180.9096,358.5651,0.0000,0.0000,0.0000
117.942,367.9944,-0.4348,293.8329,0.2510,3.8000,-0.4500,356.8727,180.9084,358.7282,0.0000,0.0000,0.0000
118.054,367.7537,-0.4756,293.6305,0.2510,3.8000,-0.4500,356.9292,180.9072,358.8881,0.0000,0.0000,0.0000
118.164,367.5544,-0.5012,293.4622,0.2510,3.8000,-0.4500,357.0826,180.9046,359.1955,0.0000,0.0000,0.0000
118.274,367.3138,-0.5328,293.2620,0.2510,3.8000,-0.4500,357.1214,180.9041,359.2678,0.0000,0.0000,0.0000
118.398,367.0757,-0.5515,293.0583,0.2510,3.8000,-0.4500,357.3574,180.9018,359.6324,0.0000,0.0000,0.0000
118.510,366.8366,-0.5706,292.8491,0.2510,3.8000,-0.4500,357.4026,180.9016,359.6996,0.0000,0.0000,0.0000
118.621,366.6393,-0.5782,292.6689,0.2510,3.8000,-0.4500,357.5504,180.9011,359.9013,0.0000,0.0000,0.0000
118.732,366.4033,-0.5826,292.4478,0.2510,3.8000,-0.4500,357.7022,180.9011,0.1028,0.0000,0.0000,0.0000
118.844,366.2076,-0.5809,292.2601,0.2510,3.8000,-0.4500,357.8563,180.9016,0.3001,0.0000,0.0000,0.0000
118.969,365.9341,-0.5736,291.9943,0.2510,3.8000,-0.4500,358.0133,180.9027,0.4976,0.0000,0.0000,0.0000
119.093,365.7004,-0.5622,291.7642,0.2510,3.8000,-0.4500,358.1177,180.9037,0.6278,0.0000,0.0000,0.0000
119.204,365.5070,-0.5463,291.5704,0.2510,3.8000,-0.4500,358.2831,180.9058,0.8313,0.0000,0.0000,0.0000
119.316,365.2766,-0.5249,291.3165,0.2510,3.8000,-0.4500,358.3892,180.9075,0.9613,0.0000,0.0000,0.0000
119.428,365.0507,-0.4951,291.0223,0.2510,3.8000,-0.4500,358.6009,180.9115,1.2171,0.0000,0.0000,0.0000
119.539,364.8636,-0.4716,290.7501,0.2510,3.8000,-0.4500,358.6009,180.9115,1.2171,0.0000,0.0000,0.0000
119.649,364.6431,-0.4348,290.3965,0.2510,3.8000,-0.4500,358.7604,180.9152,1.4042,0.0000,0.0000,0.0000
119.774,364.4241,-0.3956,290.0230,0.2510,3.8000,-0.4500,358.8719,180.9180,1.5304,0.0000,0.0000,0.0000
119.886,364.2426,-0.3611,289.7017,0.2510,3.8000,-0.4500,358.9271,180.9195,1.5924,0.0000,0.0000,0.0000
119.996,364.0261,-0.3157,289.3076,0.2510,3.8000,-0.4500,359.0367,180.9227,1.7102,0.0000,0.0000,0.0000
