time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.342,413.7260,-3.2642,280.5977,0.2510,3.8000,-0.4500,2.5472,184.3725,5.6744,0.0000,0.0000,0.0000
94.468,413.5281,-3.0395,280.7229,0.2510,3.8000,-0.4500,3.1414,184.4343,6.1893,0.0000,0.0000,0.0000
94.579,413.3361,-2.7976,280.8553,0.2510,3.8000,-0.4500,3.7042,184.4978,6.6600,0.0000,0.0000,0.0000
94.690,413.1805,-2.5841,280.9705,0.2510,3.8000,-0.4500,4.1471,184.5510,7.0156,0.0000,0.0000,0.0000
94.815,412.9689,-2.2692,281.1385,0.2510,3.8000,-0.4500,4.7247,184.6246,7.4532,0.0000,0.0000,0.0000
94.925,412.8214,-2.0344,281.2628,0.2510,3.8000,-0.4500,5.1052,184.6755,7.7202,0.0000,0.0000,0.0000
95.039,412.6472,-1.7458,281.4175,0.2510,3.8000,-0.4500,5.3916,184.7149,7.9043,0.0000,0.0000,0.0000
95.161,412.4767,-1.4470,281.5746,0.2510,3.8000,-0.4500,5.7558,184.7664,8.1098,0.0000,0.0000,0.0000
95.273,412.3353,-1.1958,281.7094,0.2510,3.8000,-0.4500,5.8341,184.7777,8.1454,0.0000,0.0000,0.0000
95.384,412.1686,-0.8852,281.8700,0.2510,3.8000,-0.4500,6.1507,184.8236,8.2834,0.0000,0.0000,0.0000
95.496,412.0027,-0.5768,281.9549,0.2510,3.8000,-0.4500,6.3027,184.8460,8.3487,0.0000,0.0000,0.0000
95.606,411.8682,-0.3445,281.7943,0.2510,3.8000,-0.4500,6.3763,184.8569,8.3822,0.0000,0.0000,0.0000
95.717,411.7142,-0.0970,281.3414,0.2510,3.8000,-0.4500,6.5866,184.8883,8.5208,0.0000,0.0000,0.0000
95.829,411.5885,0.0856,280.8263,0.2510,3.8000,-0.4500,6.5866,184.8883,8.5208,0.0000,0.0000,0.0000
95.940,411.4405,0.2987,280.1525,0.2510,3.8000,-0.4500,6.7471,184.9128,8.7110,0.0000,0.0000,0.0000
96.051,411.3134,0.4792,279.6478,0.2510,3.8000,-0.4500,6.7471,184.9128,8.7111,0.0000,0.0000,0.0000
96.162,411.1585,0.7183,279.1503,0.2510,3.8000,-0.4500,6.8631,184.9309,8.9434,0.0000,0.0000,0.0000
96.273,411.0006,0.9746,278.7450,0.2510,3.8000,-0.4500,6.9216,184.9403,9.0956,0.0000,0.0000,0.0000
96.383,410.8697,1.2023,278.4901,0.2510,3.8000,-0.4500,6.9665,184.9476,9.2562,0.0000,0.0000,0.0000
96.497,410.7186,1.5092,278.3825,0.2510,3.8000,-0.4500,7.0308,184.9583,9.5792,0.0000,0.0000,0.0000
96.620,410.5700,1.8358,278.4065,0.2510,3.8000,-0.4500,7.0308,184.9583,9.5792,0.0000,0.0000,0.0000
96.733,410.4528,2.1273,278.4816,0.2510,3.8000,-0.4500,7.0924,184.9690,9.9132,0.0000,0.0000,0.0000
96.842,410.3122,2.4817,278.6134,0.2510,3.8000,-0.4500,7.0924,184.9690,9.9132,0.0000,0.0000,0.0000
96.953,410.1785,2.8511,278.7687,0.2510,3.8000,-0.4500,7.1921,184.9869,10.2396,0.0000,0.0000,0.0000
97.078,410.0453,3.2231,278.9407,0.2510,3.8000,-0.4500,7.2280,184.9934,10.3142,0.0000,0.0000,0.0000
97.189,409.9375,3.5385,279.0902,0.2510,3.8000,-0.4500,7.3032,185.0073,10.4617,0.0000,0.0000,0.0000
97.302,409.8086,3.9187,279.2760,0.2510,3.8000,-0.4500,7.3500,185.0161,10.5271,0.0000,0.0000,0.0000
97.426,409.6812,4.3017,279.4653,0.2510,3.8000,-0.4500,7.4009,185.0256,10.5889,0.0000,0.0000,0.0000
97.538,409.5538,4.6850,279.6577,0.2510,3.8000,-0.4500,7.4009,185.0256,10.5889,0.0000,0.0000,0.0000
97.648,409.4478,5.0047,279.8194,0.2510,3.8000,-0.4500,7.4009,185.0256,10.5889,0.0000,0.0000,0.0000
97.761,409.3201,5.3868,280.0144,0.2510,3.8000,-0.4500,7.4009,185.0256,10.5889,0.0000,0.0000,0.0000
97.870,409.2128,5.7027,280.1778,0.2510,3.8000,-0.4500,7.4009,185.0256,10.5889,0.0000,0.0000,0.0000
97.983,409.0827,6.0771,280.3752,0.2510,3.8000,-0.4500,7.4009,185.0256,10.5889,0.0000,0.0000,0.0000
98.093,408.9725,6.3836,280.5409,0.2510,3.8000,-0.4500,7.4009,185.0257,10.5889,0.0000,0.0000,0.0000
98.203,408.8376,6.7427,280.7420,0.2510,3.8000,-0.4500,7.4009,185.0257,10.5889,0.0000,0.0000,0.0000
98.316,408.6935,7.0836,280.9443,0.2510,3.8000,-0.4500,7.5873,185.0601,10.1026,0.0000,0.0000,0.0000
98.425,408.5674,7.3551,281.1127,0.2510,3.8000,-0.4500,7.5856,185.0599,9.6672,0.0000,0.0000,0.0000
98.536,408.4087,7.6640,281.3127,0.2510,3.8000,-0.4500,7.4311,185.0342,9.1274,0.0000,0.0000,0.0000
98.662,408.2410,7.9513,281.5094,0.2510,3.8000,-0.4500,7.1598,184.9918,8.5465,0.0000,0.0000,0.0000
98.762,408.0939,8.1720,281.6703,0.2510,3.8000,-0.4500,6.8655,184.9486,8.0186,0.0000,0.0000,0.0000
98.884,407.9080,8.4116,281.8591,0.2510,3.8000,-0.4500,6.4421,184.8912,7.3257,0.0000,0.0000,0.0000
98.995,407.7116,8.6208,282.0424,0.2510,3.8000,-0.4500,5.9480,184.8307,6.5663,0.0000,0.0000,0.0000
99.105,407.5400,8.7700,282.1900,0.2510,3.8000,-0.4500,5.4848,184.7800,5.8837,0.0000,0.0000,0.0000
99.217,407.3246,8.9167,282.3600,0.2510,3.8000,-0.4500,4.8701,184.7211,5.0078,0.0000,0.0000,0.0000
99.342,407.0993,9.0259,282.5212,0.2510,3.8000,-0.4500,4.1948,184.6673,4.0749,0.0000,0.0000,0.0000
99.454,406.8649,9.0961,282.6725,0.2510,3.8000,-0.4500,3.4641,184.6215,3.0916,0.0000,0.0000,0.0000
99.564,406.6634,9.1236,282.7908,0.2510,3.8000,-0.4500,2.8172,184.5914,2.2392,0.0000,0.0000,0.0000
99.676,406.4153,9.1189,282.9243,0.2510,3.8000,-0.4500,2.0014,184.5670,1.1842,0.0000,0.0000,0.0000
99.801,406.1620,9.0727,283.0500,0.2510,3.8000,-0.4500,1.1497,184.5574,0.1031,0.0000,0.0000,0.0000
99.912,405.9482,9.0023,283.1511,0.2510,3.8000,-0.4500,0.4183,184.5620,359.1891,0.0000,0.0000,0.0000
100.037,405.6471,8.8554,283.2916,0.2510,3.8000,-0.4500,359.3708,184.5886,357.9012,0.0000,0.0000,0.0000
100.162,405.3896,8.6851,283.4159,0.2510,3.8000,-0.4500,358.4596,184.6308,356.8000,0.0000,0.0000,0.0000
100.287,405.1347,8.4743,283.5483,0.2510,3.8000,-0.4500,357.5440,184.6908,355.7115,0.0000,0.0000,0.0000
100.398,404.8842,8.2241,283.6911,0.2510,3.8000,-0.4500,356.6317,184.7679,354.6452,0.0000,0.0000,0.0000
100.509,404.6799,7.9864,283.8192,0.2510,3.8000,-0.4500,355.8797,184.8443,353.7803,0.0000,0.0000,0.0000
100.635,404.4023,7.6105,284.0137,0.2510,3.8000,-0.4500,354.8485,184.9677,352.6167,0.0000,0.0000,0.0000
100.759,404.1731,7.2506,284.1950,0.2510,3.8000,-0.4500,353.9934,185.0863,351.6730,0.0000,0.0000,0.0000
100.870,403.9888,6.9258,284.3562,0.2510,3.8000,-0.4500,353.3068,185.1920,350.9310,0.0000,0.0000,0.0000
100.996,403.7418,6.4360,284.5963,0.2510,3.8000,-0.4500,352.3939,185.3468,349.9691,0.0000,0.0000,0.0000
101.120,403.5402,5.9869,284.8134,0.2510,3.8000,-0.4500,351.6633,185.4823,349.2240,0.0000,0.0000,0.0000
101.232,403.3789,5.5944,285.0009,0.2510,3.8000,-0.4500,351.0957,185.5945,348.6638,0.0000,0.0000,0.0000
101.343,403.1932,5.1047,285.2329,0.2510,3.8000,-0.4500,350.4690,185.7252,348.0691,0.0000,0.0000,0.0000
101.454,403.0151,4.5977,285.4714,0.2510,3.8001,-0.4500,349.9057,185.8487,347.5631,0.0000,0.0000,0.0000
101.565,402.8718,4.1646,285.6745,0.2510,3.8000,-0.4500,349.4873,185.9438,347.2119,0.0000,0.0000,0.0000
101.676,402.7051,3.6351,285.9224,0.2510,3.8000,-0.4500,349.0488,186.0466,346.8769,0.0000,0.0000,0.0000
101.787,402.5690,3.1924,286.1321,0.2510,3.8000,-0.4500,348.9780,186.0634,346.8327,0.0000,0.0000,0.0000
101.899,402.4078,2.6538,286.3874,0.2510,3.8000,-0.4500,348.8331,186.0980,346.7461,0.0000,0.0000,0.0000
102.009,402.2746,2.2033,286.6028,0.2510,3.8000,-0.4500,348.7601,186.1156,346.7115,0.0000,0.0000,0.0000
102.120,402.1150,1.6633,286.8638,0.2510,3.8001,-0.4500,348.6810,186.1347,346.6929,0.0000,0.0000,0.0000
102.245,401.9547,1.1283,287.1271,0.2510,3.8001,-0.4500,348.6810,186.1347,346.6929,0.0000,0.0000,0.0000
102.357,401.7937,0.6014,287.3938,0.2510,3.8000,-0.4500,348.6147,186.1506,346.7356,0.0000,0.0000,0.0000
102.469,401.6579,0.1724,287.6180,0.2510,3.8000,-0.4500,348.4517,186.1896,346.9017,0.0000,0.0000,0.0000
102.579,401.4914,-0.3248,287.8874,0.2510,3.8000,-0.4500,348.3755,186.2075,347.2559,0.0000,0.0000,0.0000
102.690,401.3477,-0.7216,288.1111,0.2510,3.8000,-0.4500,348.4017,186.2017,347.7465,0.0000,0.0000,0.0000
102.802,401.1680,-1.1767,288.3757,0.2510,3.8000,-0.4500,348.5823,186.1628,348.3672,0.0000,0.0000,0.0000
102.912,401.0121,-1.5363,288.5927,0.2510,3.8000,-0.4500,348.8247,186.1132,348.9208,0.0000,0.0000,0.0000
103.023,400.8174,-1.9409,288.8486,0.2510,3.8000,-0.4500,349.1989,186.0411,349.6420,0.0000,0.0000,0.0000
103.135,400.6144,-2.3132,289.0987,0.2510,3.8000,-0.4500,349.6489,185.9607,350.4305,0.0000,0.0000,0.0000
103.246,400.4392,-2.5966,289.3018,0.2510,3.8000,-0.4500,350.0746,185.8906,351.1380,0.0000,0.0000,0.0000
103.356,400.2219,-2.9026,289.5380,0.2510,3.8000,-0.4500,350.6406,185.8057,352.0428,0.0000,0.0000,0.0000
103.468,400.0354,-3.1278,289.7276,0.2510,3.8000,-0.4500,351.1534,185.7368,352.8380,0.0000,0.0000,0.0000
103.579,399.8058,-3.3609,289.9446,0.2510,3.8000,-0.4500,351.8125,185.6590,353.8336,0.0000,0.0000,0.0000
103.690,399.6106,-3.5235,290.1156,0.2510,3.8000,-0.4500,352.3930,185.6001,354.6909,0.0000,0.0000,0.0000
103.801,399.3724,-3.6807,290.3077,0.2510,3.8000,-0.4500,353.1202,185.5388,355.7430,0.0000,0.0000,0.0000
103.912,399.1717,-3.7803,290.4564,0.2510,3.8000,-0.4500,353.7459,185.4968,356.6314,0.0000,0.0000,0.0000
104.023,398.9295,-3.8627,290.6213,0.2510,3.8000,-0.4500,354.5127,185.4587,357.7012,0.0000,0.0000,0.0000
104.135,398.6871,-3.9062,290.7727,0.2510,3.8000,-0.4500,355.2894,185.4346,358.7642,0.0000,0.0000,0.0000
104.245,398.4863,-3.9138,290.8903,0.2510,3.8000,-0.4500,355.9388,185.4256,359.6367,0.0000,0.0000,0.0000
104.357,398.2479,-3.8906,291.0247,0.2510,3.8000,-0.4500,356.7150,185.4276,0.6585,0.0000,0.0000,0.0000
104.468,398.0524,-3.8456,291.1346,0.2510,3.8000,-0.4500,357.3557,185.4396,1.4825,0.0000,0.0000,0.0000
104.580,397.8227,-3.7629,291.2671,0.2510,3.8000,-0.4500,358.1138,185.4655,2.4305,0.0000,0.0000,0.0000
104.689,397.6360,-3.6713,291.3803,0.2510,3.8000,-0.4500,358.7341,185.4960,3.1812,0.0000,0.0000,0.0000
104.815,397.3823,-3.5110,291.5460,0.2510,3.8000,-0.4500,359.5820,185.5505,4.1637,0.0000,0.0000,0.0000
104.926,397.2070,-3.3753,291.6706,0.2510,3.8000,-0.4500,0.1709,185.5967,4.8115,0.0000,0.0000,0.0000
105.037,397.0032,-3.1908,291.8272,0.2510,3.8000,-0.4500,0.8567,185.6588,5.5243,0.0000,0.0000,0.0000
105.148,396.8387,-3.0206,291.9637,0.2510,3.8000,-0.4500,1.4092,185.7149,6.0615,0.0000,0.0000,0.0000
105.260,396.6472,-2.7987,292.1343,0.2510,3.8000,-0.4500,2.0476,185.7860,6.6343,0.0000,0.0000,0.0000
105.371,396.4923,-2.6005,292.2816,0.2510,3.8000,-0.4500,2.5575,185.8472,7.0497,0.0000,0.0000,0.0000
105.482,396.3113,-2.3488,292.4634,0.2510,3.8000,-0.4500,3.1415,185.9218,7.4717,0.0000,0.0000,0.0000
105.607,396.1348,-2.0842,292.6505,0.2510,3.8000,-0.4500,3.6932,185.9960,7.8088,0.0000,0.0000,0.0000
105.732,395.9619,-1.8090,292.8413,0.2510,3.8000,-0.4500,4.2111,186.0684,8.0604,0.0000,0.0000,0.0000
105.843,395.7916,-1.5255,293.0347,0.2510,3.8000,-0.4500,4.6937,186.1377,8.2289,0.0000,0.0000,0.0000
105.953,395.6222,-1.2372,293.2304,0.2510,3.8000,-0.4500,5.0202,186.1853,8.2892,0.0000,0.0000,0.0000
106.065,395.4816,-0.9934,293.3932,0.2510,3.8000,-0.4500,5.2631,186.2209,8.3117,0.0000,0.0000,0.0000
106.176,395.3129,-0.6979,293.5872,0.2510,3.8000,-0.4500,5.5894,186.2687,8.2979,0.0000,0.0000,0.0000
106.301,395.1436,-0.4023,293.7807,0.2510,3.8000,-0.4500,5.7486,186.2921,8.2738,0.0000,0.0000,0.0000
106.412,395.0004,-0.1562,293.9390,0.2510,3.8000,-0.4500,6.1627,186.3521,8.1219,0.0000,0.0000,0.0000
106.523,394.8275,0.1364,294.1282,0.2510,3.8000,-0.4500,6.3114,186.3733,8.0497,0.0000,0.0000,0.0000
106.634,394.6498,0.4225,294.3136,0.2510,3.8000,-0.4500,6.6955,186.4269,7.7184,0.0000,0.0000,0.0000
106.759,394.4691,0.7027,294.4963,0.2510,3.8000,-0.4500,6.8898,186.4530,7.4534,0.0000,0.0000,0.0000
106.870,394.3149,0.9295,294.6459,0.2510,3.8000,-0.4500,7.0405,186.4725,7.1628,0.0000,0.0000,0.0000
106.982,394.1259,1.1945,294.8216,0.2510,3.8000,-0.4500,7.1553,186.4867,6.8533,0.0000,0.0000,0.0000
107.093,393.9638,1.4071,294.9642,0.2510,3.8000,-0.4500,7.2816,186.5016,6.4445,0.0000,0.0000,0.0000
107.205,393.7652,1.6562,295.1295,0.2510,3.8000,-0.4500,7.4121,186.5159,6.0352,0.0000,0.0000,0.0000
107.328,393.5610,1.8965,295.2878,0.2510,3.8000,-0.4500,7.5972,186.5348,5.5319,0.0000,0.0000,0.0000
107.441,393.3516,2.1295,295.4367,0.2510,3.8000,-0.4500,7.8089,186.5546,5.0413,0.0000,0.0000,0.0000
107.565,393.1370,2.3553,295.5751,0.2510,3.8000,-0.4500,8.0473,186.5748,4.5595,0.0000,0.0000,0.0000
107.676,392.9174,2.5737,295.7032,0.2510,3.8000,-0.4500,8.3108,186.5949,4.0790,0.0000,0.0000,0.0000
107.787,392.7304,2.7502,295.8026,0.2510,3.8000,-0.4500,8.5473,186.6111,3.6777,0.0000,0.0000,0.0000
107.912,392.5018,2.9555,295.9140,0.2510,3.8000,-0.4500,8.8479,186.6293,3.1957,0.0000,0.0000,0.0000
108.024,392.2686,3.1542,296.0177,0.2510,3.8000,-0.4500,9.1631,186.6458,2.7154,0.0000,0.0000,0.0000
108.135,392.0309,3.3464,296.1147,0.2510,3.8000,-0.4500,9.4893,186.6601,2.2397,0.0000,0.0000,0.0000
108.245,391.8297,3.5020,296.1909,0.2510,3.8000,-0.4500,9.7670,186.6701,1.8490,0.0000,0.0000,0.0000
108.356,391.5849,3.6835,296.2781,0.2510,3.8000,-0.4500,10.1048,186.6798,1.3895,0.0000,0.0000,0.0000
108.467,391.3780,3.8310,296.3477,0.2510,3.8000,-0.4500,10.3886,186.6859,1.0166,0.0000,0.0000,0.0000
108.592,391.1267,4.0035,296.4285,0.2510,3.8000,-0.4500,10.7296,186.6907,0.5832,0.0000,0.0000,0.0000
108.703,390.8725,4.1720,296.5075,0.2510,3.8000,-0.4500,11.0692,186.6930,0.1675,0.0000,0.0000,0.0000
108.815,390.6157,4.3370,296.5850,0.2510,3.8000,-0.4500,11.4052,186.6928,359.7718,0.0000,0.0000,0.0000
108.926,390.3995,4.4719,296.6481,0.2510,3.8000,-0.4500,11.6810,186.6909,359.4586,0.0000,0.0000,0.0000
109.037,390.1383,4.6318,296.7224,0.2510,3.8000,-0.4500,11.9649,186.6873,359.1485,0.0000,0.0000,0.0000
109.148,389.9189,4.7632,296.7836,0.2510,3.8000,-0.4500,12.1911,186.6834,358.9087,0.0000,0.0000,0.0000
109.273,389.6537,4.9188,296.8564,0.2510,3.8000,-0.4500,12.4891,186.6768,358.6047,0.0000,0.0000,0.0000
109.384,389.3876,5.0739,296.9296,0.2510,3.8000,-0.4500,12.6641,186.6721,358.4310,0.0000,0.0000,0.0000
109.495,389.1189,5.2265,297.0028,0.2510,3.8000,-0.4500,12.9722,186.6627,358.1362,0.0000,0.0000,0.0000
109.620,388.8491,5.3788,297.0772,0.2510,3.8000,-0.4500,13.2230,186.6538,357.9051,0.0000,0.0000,0.0000
109.731,388.6241,5.5066,297.1407,0.2510,3.8000,-0.4500,13.2842,186.6514,357.8499,0.0000,0.0000,0.0000
109.843,388.3521,5.6579,297.2172,0.2510,3.8000,-0.4500,13.5391,186.6411,357.6230,0.0000,0.0000,0.0000
109.954,388.0796,5.8094,297.2952,0.2510,3.8000,-0.4500,13.7320,186.6325,357.4541,0.0000,0.0000,0.0000
110.065,387.8522,5.9361,297.3614,0.2510,3.8000,-0.4500,13.7945,186.6297,357.3994,0.0000,0.0000,0.0000
110.190,387.5780,6.0867,297.4411,0.2510,3.8000,-0.4500,13.9791,186.6207,357.2349,0.0000,0.0000,0.0000
110.301,387.3043,6.2381,297.5224,0.2510,3.8000,-0.4500,13.9791,186.6208,357.2349,0.0000,0.0000,0.0000
110.412,387.0750,6.3624,297.5899,0.2510,3.8000,-0.4500,14.0950,186.6149,357.1248,0.0000,0.0000,0.0000
110.524,386.8003,6.5116,297.6720,0.2510,3.8000,-0.4500,14.0950,186.6149,357.1248,0.0000,0.0000,0.0000
110.636,386.5248,6.6584,297.7544,0.2510,3.8000,-0.4500,14.1463,186.6122,357.0642,0.0000,0.0000,0.0000
110.745,386.2955,6.7796,297.8239,0.2510,3.8000,-0.4500,14.1463,186.6122,357.0642,0.0000,0.0000,0.0000
110.856,386.0203,6.9226,297.9084,0.2510,3.8000,-0.4500,14.1463,186.6122,357.0642,0.0000,0.0000,0.0000
110.968,385.7906,7.0383,297.9800,0.2510,3.8000,-0.4500,14.1704,186.6109,356.9905,0.0000,0.0000,0.0000
111.078,385.5154,7.1748,298.0672,0.2510,3.8000,-0.4500,14.1704,186.6109,356.9905,0.0000,0.0000,0.0000
111.190,385.2862,7.2851,298.1412,0.2510,3.8000,-0.4500,14.1704,186.6109,356.9905,0.0000,0.0000,0.0000
111.301,385.0096,7.4068,298.2349,0.2510,3.8000,-0.4500,14.0820,186.6160,356.6794,0.0000,0.0000,0.0000
111.412,384.7803,7.5075,298.3153,0.2510,3.8000,-0.4500,14.0289,186.6192,356.6161,0.0000,0.0000,0.0000
111.523,384.5048,7.6186,298.4191,0.2510,3.8000,-0.4500,13.7869,186.6345,356.3779,0.0000,0.0000,0.0000
111.648,384.2299,7.7209,298.5314,0.2510,3.8000,-0.4500,13.3484,186.6641,356.1180,0.0000,0.0000,0.0000
111.774,383.9106,7.8324,298.6714,0.2510,3.8000,-0.4500,12.8731,186.6981,355.9316,0.0000,0.0000,0.0000
111.885,383.6833,7.9040,298.7787,0.2510,3.8000,-0.4500,12.4575,186.7289,355.8051,0.0000,0.0000,0.0000
111.996,383.4118,7.9804,298.9151,0.2510,3.8000,-0.4500,11.9415,186.7682,355.6706,0.0000,0.0000,0.0000
112.121,383.1415,8.0450,299.0601,0.2510,3.8000,-0.4500,11.3932,186.8112,355.5391,0.0000,0.0000,0.0000
112.233,382.8725,8.0961,299.2136,0.2510,3.8000,-0.4500,10.8031,186.8589,355.4013,0.0000,0.0000,0.0000
112.342,382.6494,8.1275,299.3481,0.2510,3.8000,-0.4500,10.2767,186.9025,355.2789,0.0000,0.0000,0.0000
112.467,382.3831,8.1505,299.5177,0.2510,3.8000,-0.4500,9.6030,186.9600,355.1215,0.0000,0.0000,0.0000
112.579,382.1185,8.1564,299.6960,0.2510,3.8000,-0.4500,8.8847,187.0232,354.9523,0.0000,0.0000,0.0000
112.690,381.8995,8.1476,299.8515,0.2510,3.8000,-0.4500,8.2539,187.0803,354.8028,0.0000,0.0000,0.0000
112.800,381.6384,8.1195,300.0459,0.2510,3.8000,-0.4500,7.4609,187.1545,354.6137,0.0000,0.0000,0.0000
112.926,381.3795,8.0715,300.2490,0.2510,3.8000,-0.4500,6.6321,187.2347,354.4153,0.0000,0.0000,0.0000
113.037,381.1230,8.0029,300.4603,0.2510,3.8000,-0.4500,5.7722,187.3208,354.2092,0.0000,0.0000,0.0000
113.148,380.9113,7.9296,300.6426,0.2510,3.8000,-0.4500,5.0352,187.3971,354.0328,0.0000,0.0000,0.0000
113.272,380.6594,7.8219,300.8679,0.2510,3.8000,-0.4500,4.1313,187.4936,353.8174,0.0000,0.0000,0.0000
113.384,380.4101,7.6923,301.0998,0.2510,3.8000,-0.4500,3.2118,187.5952,353.6002,0.0000,0.0000,0.0000
113.509,380.1637,7.5409,301.3375,0.2510,3.8000,-0.4500,2.2831,187.7012,353.3836,0.0000,0.0000,0.0000
113.634,379.8799,7.3370,301.6213,0.2510,3.8000,-0.4500,1.1971,187.8297,353.1352,0.0000,0.0000,0.0000
113.746,379.6795,7.1738,301.8279,0.2510,3.8000,-0.4500,0.4255,187.9238,352.9627,0.0000,0.0000,0.0000
113.857,379.4416,6.9591,302.0788,0.2510,3.8000,-0.4500,359.5103,188.0384,352.7636,0.0000,0.0000,0.0000
113.967,379.2457,6.7651,302.2901,0.2510,3.8000,-0.4500,358.7612,188.1345,352.6058,0.0000,0.0000,0.0000
114.079,379.0130,6.5152,302.5454,0.2510,3.8000,-0.4500,357.8846,188.2497,352.4282,0.0000,0.0000,0.0000
114.191,378.8211,6.2934,302.7590,0.2510,3.8000,-0.4500,357.1771,188.3448,352.2913,0.0000,0.0000,0.0000
114.300,378.5930,6.0120,303.0159,0.2510,3.8000,-0.4500,356.3606,188.4566,352.1417,0.0000,0.0000,0.0000
114.426,378.3672,5.7155,303.2730,0.2510,3.8000,-0.4500,355.5853,188.5648,352.0092,0.0000,0.0000,0.0000
114.551,378.1435,5.4052,303.5297,0.2510,3.8000,-0.4500,354.8561,188.6682,351.8943,0.0000,0.0000,0.0000
114.662,377.9213,5.0827,303.7822,0.2510,3.8000,-0.4500,354.1776,188.7659,351.7972,0.0000,0.0000,0.0000
114.774,377.6983,4.7532,303.9907,0.2510,3.8000,-0.4500,353.5545,188.8567,351.7177,0.0000,0.0000,0.0000
114.898,377.4719,4.4374,304.0300,0.2510,3.8000,-0.4500,352.9955,188.9390,351.6606,0.0000,0.0000,0.0000
115.010,377.2813,4.1871,303.9696,0.2510,3.8000,-0.4500,352.6626,188.9882,351.6412,0.0000,0.0000,0.0000
115.120,377.0543,3.9026,303.7850,0.2510,3.8000,-0.4500,352.4117,189.0254,351.6397,0.0000,0.0000,0.0000
115.232,376.8691,3.6819,303.5237,0.2510,3.8000,-0.4500,352.0765,189.0751,351.6487,0.0000,0.0000,0.0000
115.343,376.6502,3.4387,303.1011,0.2510,3.8000,-0.4500,351.9086,189.1000,351.6620,0.0000,0.0000,0.0000
115.454,376.4348,3.2136,302.5835,0.2510,3.8000,-0.4500,351.7415,189.1247,351.6765,0.0000,0.0000,0.0000
115.565,376.2577,3.0372,302.0921,0.2510,3.8000,-0.4500,351.4914,189.1616,351.6992,0.0000,0.0000,0.0000
115.690,376.0466,2.8366,301.4497,0.2510,3.8000,-0.4500,351.3248,189.1862,351.7067,0.0000,0.0000,0.0000
115.815,375.8016,2.6125,300.6535,0.2510,3.8000,-0.4500,351.2423,189.1984,351.7093,0.0000,0.0000,0.0000
115.927,375.6273,2.4548,300.0667,0.2510,3.8000,-0.4500,351.0764,189.2228,351.7034,0.0000,0.0000,0.0000
116.037,375.4186,2.2671,299.3505,0.2510,3.8000,-0.4500,350.8306,189.2592,351.6895,0.0000,0.0000,0.0000
116.148,375.2446,2.1136,298.7493,0.2510,3.8000,-0.4500,350.8306,189.2592,351.6895,0.0000,0.0000,0.0000
116.260,375.0356,1.9265,298.0411,0.2510,3.8000,-0.4500,350.6693,189.2830,351.6866,0.0000,0.0000,0.0000
116.384,374.8259,1.7369,297.3521,0.2510,3.8000,-0.4500,350.5101,189.3066,351.6950,0.0000,0.0000,0.0000
116.496,374.6156,1.5458,296.6806,0.2510,3.8000,-0.4500,350.4310,189.3183,351.7093,0.0000,0.0000,0.0000
116.607,374.4393,1.3835,296.1511,0.2510,3.8000,-0.4500,350.2778,189.3409,351.7499,0.0000,0.0000,0.0000
116.718,374.2224,1.1722,295.6255,0.2510,3.8000,-0.4500,350.2039,189.3518,351.7736,0.0000,0.0000,0.0000
116.829,374.0365,0.9775,295.2893,0.2510,3.8000,-0.4500,350.2039,189.3518,351.7736,0.0000,0.0000,0.0000
116.953,373.8095,0.7278,294.9778,0.2510,3.8000,-0.4500,350.0764,189.3704,351.8741,0.0000,0.0000,0.0000
117.079,373.5431,0.4078,294.8204,0.2510,3.8000,-0.4500,349.9421,189.3896,352.0749,0.0000,0.0000,0.0000
117.204,373.3150,0.1084,294.8356,0.2510,3.8000,-0.4500,349.8756,189.3989,352.2199,0.0000,0.0000,0.0000
117.315,373.0880,-0.1922,294.9263,0.2510,3.8000,-0.4500,349.8777,189.3987,352.6636,0.0000,0.0000,0.0000
117.427,372.8974,-0.4386,295.0323,0.2510,3.8000,-0.4500,349.9676,189.3874,353.0927,0.0000,0.0000,0.0000
117.537,372.6657,-0.7247,295.1771,0.2510,3.8000,-0.4500,350.1651,189.3640,353.5778,0.0000,0.0000,0.0000
117.662,372.4313,-0.9946,295.3305,0.2510,3.8000,-0.4500,350.4310,189.3348,354.0687,0.0000,0.0000,0.0000
117.773,372.1945,-1.2441,295.4868,0.2510,3.8000,-0.4500,350.7446,189.3033,354.5916,0.0000,0.0000,0.0000
117.884,371.9955,-1.4349,295.6173,0.2510,3.8000,-0.4500,351.0326,189.2769,355.0589,0.0000,0.0000,0.0000
117.996,371.7548,-1.6418,295.7724,0.2510,3.8000,-0.4500,351.4010,189.2466,355.6584,0.0000,0.0000,0.0000
118.107,371.5531,-1.7953,295.8995,0.2510,3.8000,-0.4500,351.7210,189.2235,356.1880,0.0000,0.0000,0.0000
118.218,371.3101,-1.9566,296.0480,0.2510,3.8000,-0.4500,352.1129,189.1995,356.8549,0.0000,0.0000,0.0000
118.342,371.0664,-2.0929,296.1918,0.2510,3.8000,-0.4500,352.5057,189.1801,357.5503,0.0000,0.0000,0.0000
118.454,370.8226,-2.2046,296.3312,0.2510,3.8000,-0.4500,352.8914,189.1659,358.2675,0.0000,0.0000,0.0000
118.564,370.6200,-2.2792,296.4447,0.2510,3.8000,-0.4500,353.2018,189.1581,358.8774,0.0000,0.0000,0.0000
