time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
100.743,389.5595,2.7765,247.7892,0.2510,3.8000,-0.4500,4.0766,182.3672,356.5815,0.0000,0.0000,0.0000
100.856,389.2987,2.7487,247.9158,0.2510,3.8000,-0.4500,4.0408,182.3694,356.4214,0.0000,0.0000,0.0000
100.965,389.0376,2.7123,248.0479,0.2510,3.8000,-0.4500,3.9684,182.3741,356.1832,0.0000,0.0000,0.0000
101.078,388.8204,2.6776,248.1622,0.2510,3.8000,-0.4500,3.9074,182.3783,356.0302,0.0000,0.0000,0.0000
101.188,388.5601,2.6286,248.3047,0.2510,3.8000,-0.4500,3.7922,182.3865,355.8148,0.0000,0.0000,0.0000
101.313,388.3004,2.5728,248.4536,0.2510,3.8000,-0.4500,3.6508,182.3971,355.6157,0.0000,0.0000,0.0000
101.438,388.0409,2.5070,248.6097,0.2510,3.8000,-0.4500,3.3530,182.4208,355.3176,0.0000,0.0000,0.0000
101.563,387.7831,2.4392,248.7705,0.2510,3.8000,-0.4500,3.2177,182.4320,355.2206,0.0000,0.0000,0.0000
101.676,387.5259,2.3624,248.9377,0.2510,3.8000,-0.4500,2.9359,182.4561,355.0511,0.0000,0.0000,0.0000
101.787,387.2696,2.2809,249.1096,0.2510,3.8000,-0.4500,2.7156,182.4754,354.9522,0.0000,0.0000,0.0000
101.897,387.0568,2.2081,249.2565,0.2510,3.8000,-0.4500,2.4835,182.4960,354.8762,0.0000,0.0000,0.0000
102.021,386.8023,2.1155,249.4367,0.2510,3.8000,-0.4500,2.1601,182.5253,354.8072,0.0000,0.0000,0.0000
102.135,386.5488,2.0184,249.6201,0.2510,3.8000,-0.4500,1.8346,182.5550,354.7712,0.0000,0.0000,0.0000
102.243,386.3383,1.9346,249.7748,0.2510,3.8000,-0.4500,1.5865,182.5777,354.7701,0.0000,0.0000,0.0000
102.356,386.0864,1.8306,249.9624,0.2510,3.8000,-0.4500,1.2539,182.6081,354.7961,0.0000,0.0000,0.0000
102.466,385.8351,1.7242,250.1506,0.2510,3.8000,-0.4500,1.0081,182.6304,354.8371,0.0000,0.0000,0.0000
102.578,385.6264,1.6334,250.3086,0.2510,3.8000,-0.4500,0.6773,182.6601,354.9207,0.0000,0.0000,0.0000
102.690,385.3763,1.5237,250.4977,0.2510,3.8000,-0.4500,0.3587,182.6881,355.0355,0.0000,0.0000,0.0000
102.799,385.1681,1.4317,250.6544,0.2510,3.8000,-0.4500,0.1287,182.7079,355.1361,0.0000,0.0000,0.0000
102.924,384.8776,1.3033,250.8729,0.2510,3.8000,-0.4500,359.7538,182.7391,355.3461,0.0000,0.0000,0.0000
103.037,384.6697,1.2118,251.0264,0.2510,3.8000,-0.4500,359.6126,182.7505,355.4351,0.0000,0.0000,0.0000
103.160,384.4215,1.1045,251.2101,0.2510,3.8000,-0.4500,359.2679,182.7772,355.7036,0.0000,0.0000,0.0000
103.285,384.1310,0.9804,251.4193,0.2510,3.8000,-0.4500,359.0821,182.7909,355.8693,0.0000,0.0000,0.0000
103.397,383.9243,0.8952,251.5673,0.2510,3.8000,-0.4500,358.8463,182.8074,356.1141,0.0000,0.0000,0.0000
103.521,383.6758,0.7944,251.7410,0.2510,3.8000,-0.4500,358.6871,182.8180,356.3023,0.0000,0.0000,0.0000
103.632,383.4269,0.6961,251.9112,0.2510,3.8000,-0.4500,358.5854,182.8245,356.4326,0.0000,0.0000,0.0000
103.743,383.2206,0.6187,252.0516,0.2510,3.8000,-0.4500,358.3926,182.8360,356.7153,0.0000,0.0000,0.0000
103.857,382.9718,0.5263,252.2164,0.2510,3.8000,-0.4500,358.3085,182.8407,356.8546,0.0000,0.0000,0.0000
103.967,382.7233,0.4371,252.3783,0.2510,3.8000,-0.4500,358.2284,182.8450,356.9978,0.0000,0.0000,0.0000
104.077,382.5168,0.3666,252.5119,0.2510,3.8000,-0.4500,358.1186,182.8506,357.2216,0.0000,0.0000,0.0000
104.202,382.2675,0.2814,252.6690,0.2510,3.8000,-0.4500,358.1186,182.8506,357.2216,0.0000,0.0000,0.0000
104.327,381.9782,0.1900,252.8504,0.2510,3.8000,-0.4500,358.0295,182.8547,357.4563,0.0000,0.0000,0.0000
104.452,381.7301,0.1156,253.0036,0.2510,3.8000,-0.4500,357.9859,182.8566,357.6145,0.0000,0.0000,0.0000
104.563,381.5236,0.0577,253.1298,0.2510,3.8000,-0.4500,357.9528,182.8580,357.7745,0.0000,0.0000,0.0000
104.675,381.2757,-0.0078,253.2794,0.2510,3.8000,-0.4500,357.9319,182.8587,357.9348,0.0000,0.0000,0.0000
104.786,381.0279,-0.0680,253.4271,0.2510,3.8000,-0.4500,357.9218,182.8591,358.0997,0.0000,0.0000,0.0000
104.896,380.8227,-0.1106,253.5491,0.2510,3.8000,-0.4500,357.9286,182.8589,358.4320,0.0000,0.0000,0.0000
105.007,380.5742,-0.1642,253.6939,0.2510,3.8000,-0.4500,357.9286,182.8589,358.4320,0.0000,0.0000,0.0000
105.132,380.3280,-0.2067,253.8373,0.2510,3.8000,-0.4500,357.9745,182.8578,358.7574,0.0000,0.0000,0.0000
105.257,380.0800,-0.2506,253.9794,0.2510,3.8000,-0.4500,357.9745,182.8578,358.7574,0.0000,0.0000,0.0000
105.370,379.8340,-0.2851,254.1201,0.2510,3.8000,-0.4500,358.0390,182.8565,359.0029,0.0000,0.0000,0.0000
105.480,379.6279,-0.3148,254.2367,0.2510,3.8000,-0.4500,358.0390,182.8565,359.0029,0.0000,0.0000,0.0000
105.605,379.3406,-0.3489,254.3985,0.2510,3.8000,-0.4500,358.0963,182.8556,359.1617,0.0000,0.0000,0.0000
105.717,379.1354,-0.3712,254.5133,0.2510,3.8000,-0.4500,358.1305,182.8551,359.2380,0.0000,0.0000,0.0000
105.841,378.8895,-0.3943,254.6499,0.2510,3.8000,-0.4500,358.1997,182.8543,359.3874,0.0000,0.0000,0.0000
105.965,378.6017,-0.4222,254.8082,0.2510,3.8000,-0.4500,358.1997,182.8543,359.3874,0.0000,0.0000,0.0000
106.078,378.3960,-0.4407,254.9181,0.2510,3.8000,-0.4500,358.1997,182.8543,359.3874,0.0000,0.0000,0.0000
106.187,378.1497,-0.4589,255.0449,0.2510,3.8000,-0.4500,358.2996,182.8533,359.5130,0.0000,0.0000,0.0000
106.300,377.9434,-0.4760,255.1476,0.2510,3.8000,-0.4500,358.2996,182.8533,359.5130,0.0000,0.0000,0.0000
106.424,377.6540,-0.4997,255.2850,0.2510,3.8000,-0.4500,358.2996,182.8533,359.5130,0.0000,0.0000,0.0000
106.536,377.4467,-0.5169,255.3783,0.2510,3.8000,-0.4500,358.2996,182.8533,359.5130,0.0000,0.0000,0.0000
106.646,377.1973,-0.5383,255.4858,0.2510,3.8000,-0.4500,358.2996,182.8533,359.5130,0.0000,0.0000,0.0000
106.757,376.9889,-0.5570,255.5710,0.2510,3.8000,-0.4500,358.2996,182.8533,359.5130,0.0000,0.0000,0.0000
106.886,376.6960,-0.5843,255.6818,0.2510,3.8000,-0.4500,358.3800,182.8526,359.5188,0.0000,0.0000,0.0000
106.997,376.4861,-0.6060,255.7565,0.2510,3.8000,-0.4500,358.3800,182.8526,359.5188,0.0000,0.0000,0.0000
107.108,376.2332,-0.6331,255.8417,0.2510,3.8000,-0.4500,358.5401,182.8513,359.4958,0.0000,0.0000,0.0000
107.220,376.0218,-0.6583,255.9114,0.2510,3.8000,-0.4500,358.6153,182.8506,359.4624,0.0000,0.0000,0.0000
107.330,375.7676,-0.6909,255.9943,0.2510,3.8000,-0.4500,358.6901,182.8499,359.4269,0.0000,0.0000,0.0000
107.441,375.5551,-0.7208,256.0633,0.2510,3.8000,-0.4500,358.8279,182.8484,359.3325,0.0000,0.0000,0.0000
107.553,375.2995,-0.7600,256.1492,0.2510,3.8000,-0.4500,359.0128,182.8459,359.1645,0.0000,0.0000,0.0000
107.670,375.0437,-0.8024,256.2396,0.2510,3.8000,-0.4500,359.1764,182.8433,358.9756,0.0000,0.0000,0.0000
107.785,374.7885,-0.8463,256.3347,0.2510,3.8000,-0.4500,359.2262,182.8424,358.9084,0.0000,0.0000,0.0000
107.898,374.5751,-0.8856,256.4159,0.2510,3.8000,-0.4500,359.3252,182.8403,358.7720,0.0000,0.0000,0.0000
108.021,374.3181,-0.9364,256.5153,0.2510,3.8000,-0.4500,359.5135,182.8359,358.4897,0.0000,0.0000,0.0000
108.134,374.0627,-0.9856,256.6181,0.2510,3.8000,-0.4500,359.5135,182.8359,358.4897,0.0000,0.0000,0.0000
108.257,373.8052,-1.0399,256.7214,0.2510,3.8000,-0.4500,359.6985,182.8305,358.2090,0.0000,0.0000,0.0000
108.382,373.5483,-1.0934,256.8270,0.2510,3.8000,-0.4500,359.7953,182.8274,358.0722,0.0000,0.0000,0.0000
108.496,373.2917,-1.1467,256.9342,0.2510,3.8000,-0.4500,359.8441,182.8257,358.0045,0.0000,0.0000,0.0000
108.604,373.0341,-1.2017,257.0421,0.2510,3.8000,-0.4500,0.0011,182.8200,357.8069,0.0000,0.0000,0.0000
108.715,372.8193,-1.2465,257.1331,0.2510,3.8000,-0.4500,0.1186,182.8153,357.6809,0.0000,0.0000,0.0000
108.826,372.5619,-1.2992,257.2437,0.2510,3.8000,-0.4500,0.2359,182.8105,357.5601,0.0000,0.0000,0.0000
108.940,372.3470,-1.3418,257.3365,0.2510,3.8000,-0.4500,0.3673,182.8047,357.4527,0.0000,0.0000,0.0000
109.063,372.0895,-1.3904,257.4494,0.2510,3.8000,-0.4500,0.4336,182.8018,357.4006,0.0000,0.0000,0.0000
109.175,371.8313,-1.4366,257.5624,0.2510,3.8000,-0.4500,0.6484,182.7917,357.2697,0.0000,0.0000,0.0000
109.285,371.5732,-1.4791,257.6767,0.2510,3.8000,-0.4500,0.7959,182.7846,357.1933,0.0000,0.0000,0.0000
109.397,371.3578,-1.5110,257.7713,0.2510,3.8000,-0.4500,1.0358,182.7727,357.1114,0.0000,0.0000,0.0000
109.521,371.0997,-1.5451,257.8860,0.2510,3.8000,-0.4500,1.1984,182.7644,357.0763,0.0000,0.0000,0.0000
109.634,370.8416,-1.5742,258.0005,0.2510,3.8000,-0.4500,1.3609,182.7561,357.0532,0.0000,0.0000,0.0000
109.757,370.5833,-1.5968,258.1144,0.2510,3.8000,-0.4500,1.6119,182.7431,357.0477,0.0000,0.0000,0.0000
109.870,370.3251,-1.6131,258.2280,0.2510,3.8000,-0.4500,1.8625,182.7303,357.0738,0.0000,0.0000,0.0000
109.979,370.1101,-1.6231,258.3229,0.2510,3.8000,-0.4500,1.9435,182.7261,357.0851,0.0000,0.0000,0.0000
110.104,369.8091,-1.6275,258.4538,0.2510,3.8000,-0.4500,2.1869,182.7139,357.1508,0.0000,0.0000,0.0000
110.229,369.5516,-1.6217,258.5638,0.2510,3.8000,-0.4500,2.5061,182.6983,357.2796,0.0000,0.0000,0.0000
110.354,369.2974,-1.6128,258.5808,0.2510,3.8000,-0.4500,2.7277,182.6880,357.4022,0.0000,0.0000,0.0000
110.479,369.0583,-1.6148,258.3049,0.2510,3.8000,-0.4500,2.7963,182.6849,357.4449,0.0000,0.0000,0.0000
110.605,368.7965,-1.6241,257.6938,0.2510,3.8000,-0.4500,3.0513,182.6740,357.6641,0.0000,0.0000,0.0000
110.716,368.6152,-1.6367,257.1561,0.2510,3.8000,-0.4500,3.1015,182.6720,357.7290,0.0000,0.0000,0.0000
110.828,368.4007,-1.6504,256.4679,0.2510,3.8000,-0.4500,3.1988,182.6682,357.8632,0.0000,0.0000,0.0000
110.941,368.2198,-1.6544,255.9458,0.2510,3.8000,-0.4500,3.3163,182.6641,358.0904,0.0000,0.0000,0.0000
111.048,367.9933,-1.6477,255.4612,0.2510,3.8000,-0.4500,3.4140,182.6610,358.3329,0.0000,0.0000,0.0000
111.174,367.7555,-1.6253,255.1352,0.2510,3.8000,-0.4500,3.4994,182.6587,358.5711,0.0000,0.0000,0.0000
111.299,367.5089,-1.5873,254.9416,0.2510,3.8000,-0.4500,3.5783,182.6569,358.8124,0.0000,0.0000,0.0000
111.425,367.2165,-1.5235,254.8466,0.2510,3.8000,-0.4500,3.6772,182.6551,359.1348,0.0000,0.0000,0.0000
111.537,367.0065,-1.4693,254.8311,0.2510,3.8000,-0.4500,3.7239,182.6545,359.2954,0.0000,0.0000,0.0000
111.648,366.7565,-1.3907,254.8466,0.2510,3.8000,-0.4500,3.8273,182.6536,359.7120,0.0000,0.0000,0.0000
111.757,366.5475,-1.3241,254.8783,0.2510,3.8000,-0.4500,3.8451,182.6535,359.7910,0.0000,0.0000,0.0000
111.871,366.3002,-1.2316,254.9290,0.2510,3.8000,-0.4500,3.9060,182.6535,0.2132,0.0000,0.0000,0.0000
111.979,366.0937,-1.1543,254.9802,0.2510,3.8000,-0.4500,3.9157,182.6535,0.2934,0.0000,0.0000,0.0000
112.104,365.8093,-1.0306,255.0603,0.2510,3.8000,-0.4500,3.9706,182.6541,0.8011,0.0000,0.0000,0.0000
112.229,365.5660,-0.9217,255.1356,0.2510,3.8000,-0.4500,3.9958,182.6544,0.9652,0.0000,0.0000,0.0000
112.342,365.3654,-0.8231,255.2015,0.2510,3.8000,-0.4500,4.0413,182.6553,1.2129,0.0000,0.0000,0.0000
112.451,365.1269,-0.6971,255.2838,0.2510,3.8000,-0.4500,4.1190,182.6572,1.5427,0.0000,0.0000,0.0000
112.565,364.8886,-0.5682,255.3703,0.2510,3.8000,-0.4500,4.1445,182.6579,1.6268,0.0000,0.0000,0.0000
112.673,364.6942,-0.4483,255.4433,0.2510,3.8000,-0.4500,4.2792,182.6622,2.0414,0.0000,0.0000,0.0000
112.786,364.4604,-0.3046,255.5356,0.2510,3.8000,-0.4500,4.3380,182.6644,2.1929,0.0000,0.0000,0.0000
112.910,364.2286,-0.1539,255.6307,0.2510,3.8000,-0.4500,4.3999,182.6669,2.3433,0.0000,0.0000,0.0000
113.035,363.9987,0.0031,255.7283,0.2510,3.8000,-0.4500,4.4666,182.6697,2.4944,0.0000,0.0000,0.0000
113.160,363.7711,0.1675,255.8277,0.2510,3.8000,-0.4500,4.5755,182.6747,2.7228,0.0000,0.0000,0.0000
113.285,363.5072,0.3645,255.9462,0.2510,3.8000,-0.4500,4.6856,182.6801,2.9392,0.0000,0.0000,0.0000
113.410,363.2817,0.5356,256.0507,0.2510,3.8000,-0.4500,4.7251,182.6822,3.0121,0.0000,0.0000,0.0000
113.535,363.0581,0.7113,256.1566,0.2510,3.8000,-0.4500,4.8037,182.6864,3.1563,0.0000,0.0000,0.0000
113.660,362.8344,0.8863,256.2652,0.2510,3.8000,-0.4500,4.8037,182.6864,3.1563,0.0000,0.0000,0.0000
113.773,362.6111,1.0625,256.3754,0.2510,3.8000,-0.4500,4.8037,182.6864,3.1563,0.0000,0.0000,0.0000
113.885,362.3881,1.2387,256.4872,0.2510,3.8000,-0.4500,4.8037,182.6864,3.1563,0.0000,0.0000,0.0000
113.993,362.2022,1.3848,256.5811,0.2510,3.8000,-0.4500,4.8037,182.6864,3.1563,0.0000,0.0000,0.0000
114.118,361.9792,1.5583,256.6950,0.2510,3.8000,-0.4500,4.8037,182.6864,3.1563,0.0000,0.0000,0.0000
114.243,361.7558,1.7288,256.8101,0.2510,3.8000,-0.4500,4.8037,182.6865,3.1563,0.0000,0.0000,0.0000
114.357,361.5320,1.8951,256.9265,0.2510,3.8000,-0.4500,4.8037,182.6865,3.1563,0.0000,0.0000,0.0000
114.465,361.3076,2.0564,257.0444,0.2510,3.8000,-0.4500,4.8037,182.6864,3.1563,0.0000,0.0000,0.0000
114.578,361.1201,2.1860,257.1443,0.2510,3.8000,-0.4500,4.8037,182.6864,3.1563,0.0000,0.0000,0.0000
114.701,360.8942,2.3351,257.2659,0.2510,3.8000,-0.4500,4.8037,182.6865,3.1563,0.0000,0.0000,0.0000
114.812,360.6673,2.4759,257.3901,0.2510,3.8000,-0.4500,4.8037,182.6865,3.1563,0.0000,0.0000,0.0000
114.938,360.4388,2.6060,257.5179,0.2510,3.8000,-0.4500,4.7357,182.6827,3.1043,0.0000,0.0000,0.0000
115.063,360.2064,2.7182,257.6513,0.2510,3.8000,-0.4500,4.3133,182.6610,2.7588,0.0000,0.0000,0.0000
115.188,359.9330,2.8363,257.8076,0.2510,3.8000,-0.4500,3.9370,182.6439,2.4167,0.0000,0.0000,0.0000
115.313,359.6964,2.9239,257.9416,0.2510,3.8000,-0.4500,3.6363,182.6320,2.1251,0.0000,0.0000,0.0000
115.438,359.4573,2.9970,258.0757,0.2510,3.8000,-0.4500,3.3129,182.6209,1.7998,0.0000,0.0000,0.0000
115.563,359.2155,3.0537,258.2102,0.2510,3.8000,-0.4500,2.9202,182.6099,1.4002,0.0000,0.0000,0.0000
115.676,358.9716,3.0953,258.3441,0.2510,3.8000,-0.4500,2.5380,182.6018,1.0081,0.0000,0.0000,0.0000
115.799,358.7256,3.1212,258.4776,0.2510,3.8000,-0.4500,2.1569,182.5965,0.6152,0.0000,0.0000,0.0000
115.924,358.4362,3.1308,258.6334,0.2510,3.8000,-0.4500,1.7063,182.5934,0.1487,0.0000,0.0000,0.0000
116.036,358.2281,3.1238,258.7451,0.2510,3.8000,-0.4500,1.3800,182.5936,359.8095,0.0000,0.0000,0.0000
116.146,357.9771,3.1003,258.8800,0.2510,3.8000,-0.4500,0.9853,182.5963,359.3978,0.0000,0.0000,0.0000
116.257,357.7673,3.0682,258.9937,0.2510,3.8000,-0.4500,0.6560,182.6007,359.0527,0.0000,0.0000,0.0000
116.370,357.5148,3.0149,259.1320,0.2510,3.8000,-0.4500,0.2635,182.6086,358.6396,0.0000,0.0000,0.0000
116.479,357.3039,2.9585,259.2494,0.2510,3.8000,-0.4500,359.9413,182.6173,358.2986,0.0000,0.0000,0.0000
116.592,357.0507,2.8769,259.3933,0.2510,3.8000,-0.4500,359.5638,182.6298,357.8966,0.0000,0.0000,0.0000
116.702,356.8396,2.7979,259.5162,0.2510,3.8000,-0.4500,359.2596,182.6418,357.5704,0.0000,0.0000,0.0000
116.815,356.5868,2.6905,259.6675,0.2510,3.8000,-0.4500,358.9101,182.6578,357.1927,0.0000,0.0000,0.0000
116.924,356.3345,2.5715,259.8227,0.2510,3.8000,-0.4500,358.6263,182.6725,356.8827,0.0000,0.0000,0.0000
117.049,356.0830,2.4421,259.9818,0.2510,3.8000,-0.4500,358.4042,182.6851,356.6381,0.0000,0.0000,0.0000
117.174,355.8315,2.2997,260.1453,0.2510,3.8000,-0.4500,358.1150,182.7029,356.3140,0.0000,0.0000,0.0000
117.299,355.5816,2.1527,260.3119,0.2510,3.8000,-0.4500,358.0045,182.7102,356.1891,0.0000,0.0000,0.0000
117.412,355.3311,1.9924,260.4837,0.2510,3.8000,-0.4500,357.7283,182.7293,355.8688,0.0000,0.0000,0.0000
117.522,355.1239,1.8587,260.6289,0.2510,3.8000,-0.4500,357.6758,182.7332,355.8058,0.0000,0.0000,0.0000
117.634,354.8752,1.6920,260.8065,0.2510,3.8000,-0.4500,357.5717,182.7409,355.6788,0.0000,0.0000,0.0000
117.757,354.6267,1.5214,260.9865,0.2510,3.8000,-0.4500,357.4710,182.7487,355.5501,0.0000,0.0000,0.0000
117.870,354.3789,1.3517,261.1681,0.2510,3.8000,-0.4500,357.4710,182.7487,355.5501,0.0000,0.0000,0.0000
117.980,354.1725,1.2098,261.3206,0.2510,3.8000,-0.4500,357.4710,182.7487,355.5501,0.0000,0.0000,0.0000
118.105,353.8830,1.0123,261.5351,0.2510,3.8000,-0.4500,357.4710,182.7487,355.5501,0.0000,0.0000,0.0000
118.217,353.6761,0.8733,261.6888,0.2510,3.8000,-0.4500,357.4710,182.7487,355.5501,0.0000,0.0000,0.0000
118.329,353.4276,0.7104,261.8732,0.2510,3.8000,-0.4500,357.4710,182.7487,355.5501,0.0000,0.0000,0.0000
118.438,353.2202,0.5788,262.0267,0.2510,3.8000,-0.4500,357.4710,182.7487,355.5501,0.0000,0.0000,0.0000
118.563,352.9712,0.4271,262.2103,0.2510,3.8000,-0.4500,357.4710,182.7487,355.5501,0.0000,0.0000,0.0000
118.675,352.7219,0.2834,262.3935,0.2510,3.8000,-0.4500,357.4710,182.7487,355.5501,0.0000,0.0000,0.0000
118.786,352.4725,0.1489,262.5761,0.2510,3.8000,-0.4500,357.4710,182.7487,355.5501,0.0000,0.0000,0.0000
118.896,352.2645,0.0464,262.7270,0.2510,3.8000,-0.4500,357.6368,182.7358,355.5814,0.0000,0.0000,0.0000
119.007,352.0148,-0.0621,262.9060,0.2510,3.8000,-0.4500,358.1308,182.6982,355.7346,0.0000,0.0000,0.0000
119.120,351.8061,-0.1470,263.0556,0.2510,3.8000,-0.4500,358.2788,182.6873,355.7990,0.0000,0.0000,0.0000
119.242,351.5563,-0.2319,263.2313,0.2510,3.8000,-0.4500,358.7386,182.6545,356.0711,0.0000,0.0000,0.0000
119.356,351.3060,-0.3042,263.4037,0.2510,3.8000,-0.4500,359.1674,182.6261,356.3564,0.0000,0.0000,0.0000
119.464,351.0548,-0.3665,263.5724,0.2510,3.8000,-0.4500,359.4467,182.6088,356.5561,0.0000,0.0000,0.0000
119.578,350.8456,-0.4058,263.7088,0.2510,3.8000,-0.4500,359.8056,182.5880,356.8184,0.0000,0.0000,0.0000
119.689,350.5939,-0.4433,263.8683,0.2510,3.8000,-0.4500,0.1453,182.5699,357.0689,0.0000,0.0000,0.0000
119.802,350.3840,-0.4650,263.9971,0.2510,3.8000,-0.4500,0.4279,182.5560,357.2773,0.0000,0.0000,0.0000
119.917,350.1323,-0.4783,264.1464,0.2510,3.8000,-0.4500,0.8469,182.5372,357.5843,0.0000,0.0000,0.0000
