time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.409,400.6801,0.2089,256.9565,0.2510,3.8000,-0.4500,0.8491,180.9085,2.7649,0.0000,0.0000,0.0000
96.523,400.4448,0.3019,256.8813,0.2510,3.8000,-0.4500,0.9184,180.9119,2.8054,0.0000,0.0000,0.0000
96.647,400.2106,0.3994,256.7963,0.2510,3.8000,-0.4500,1.1374,180.9229,2.9195,0.0000,0.0000,0.0000
96.759,400.0152,0.4793,256.7219,0.2510,3.8000,-0.4500,1.1374,180.9229,2.9195,0.0000,0.0000,0.0000
96.869,399.7810,0.5776,256.6298,0.2510,3.8000,-0.4500,1.2150,180.9268,2.9506,0.0000,0.0000,0.0000
96.979,399.5861,0.6608,256.5519,0.2510,3.8000,-0.4500,1.2925,180.9308,2.9795,0.0000,0.0000,0.0000
97.091,399.3521,0.7610,256.4579,0.2510,3.8000,-0.4500,1.3712,180.9350,3.0022,0.0000,0.0000,0.0000
97.215,399.1180,0.8616,256.3666,0.2510,3.8000,-0.4500,1.4487,180.9390,3.0217,0.0000,0.0000,0.0000
97.326,398.8836,0.9628,256.3335,0.2510,3.8000,-0.4500,1.4487,180.9390,3.0217,0.0000,0.0000,0.0000
97.453,398.6493,1.0673,256.3478,0.2510,3.8000,-0.4500,1.6124,180.9477,3.0317,0.0000,0.0000,0.0000
97.563,398.4149,1.1707,256.3918,0.2510,3.8000,-0.4500,1.6124,180.9477,3.0317,0.0000,0.0000,0.0000
97.674,398.2197,1.2567,256.4438,0.2510,3.8000,-0.4500,1.6124,180.9477,3.0317,0.0000,0.0000,0.0000
97.787,397.9852,1.3594,256.5180,0.2510,3.8000,-0.4500,1.7744,180.9562,2.9900,0.0000,0.0000,0.0000
97.898,397.7897,1.4430,256.5877,0.2510,3.8000,-0.4500,1.8472,180.9600,2.9526,0.0000,0.0000,0.0000
98.009,397.5548,1.5413,256.6771,0.2510,3.8000,-0.4500,1.9192,180.9637,2.9135,0.0000,0.0000,0.0000
98.120,397.3188,1.6357,256.7698,0.2510,3.8000,-0.4500,2.0421,180.9698,2.8059,0.0000,0.0000,0.0000
98.231,397.1217,1.7122,256.8481,0.2510,3.8000,-0.4500,2.1005,180.9727,2.7473,0.0000,0.0000,0.0000
98.340,396.8831,1.7984,256.9402,0.2510,3.8000,-0.4500,2.2463,180.9794,2.5369,0.0000,0.0000,0.0000
98.467,396.6433,1.8810,257.0293,0.2510,3.8000,-0.4500,2.3215,180.9827,2.3850,0.0000,0.0000,0.0000
98.578,396.4428,1.9470,257.1007,0.2510,3.8000,-0.4500,2.3569,180.9841,2.3087,0.0000,0.0000,0.0000
98.690,396.2003,2.0209,257.1832,0.2510,3.8000,-0.4500,2.4134,180.9863,2.1515,0.0000,0.0000,0.0000
98.801,395.9537,2.0846,257.2620,0.2510,3.8000,-0.4500,2.5381,180.9905,1.6589,0.0000,0.0000,0.0000
98.924,395.7091,2.1510,257.3371,0.2510,3.8000,-0.4500,2.5381,180.9905,1.6589,0.0000,0.0000,0.0000
99.036,395.5031,2.1997,257.3980,0.2510,3.8000,-0.4500,2.5622,180.9911,1.4970,0.0000,0.0000,0.0000
99.148,395.2529,2.2496,257.4694,0.2510,3.8000,-0.4500,2.6084,180.9922,1.0751,0.0000,0.0000,0.0000
99.271,395.0027,2.2981,257.5347,0.2510,3.8000,-0.4500,2.6176,180.9924,0.9090,0.0000,0.0000,0.0000
99.372,394.7924,2.3333,257.5807,0.2510,3.8000,-0.4500,2.6233,180.9924,0.7417,0.0000,0.0000,0.0000
99.495,394.5375,2.3689,257.6253,0.2510,3.8000,-0.4500,2.6251,180.9925,0.4907,0.0000,0.0000,0.0000
99.620,394.2365,2.3994,257.6622,0.2510,3.8000,-0.4500,2.5991,180.9924,0.0647,0.0000,0.0000,0.0000
99.731,394.0207,2.4192,257.6739,0.2510,3.8000,-0.4500,2.5892,180.9924,359.9833,0.0000,0.0000,0.0000
99.854,393.7589,2.4319,257.6734,0.2510,3.8000,-0.4500,2.5399,180.9925,359.6559,0.0000,0.0000,0.0000
99.965,393.4973,2.4401,257.6593,0.2510,3.8000,-0.4500,2.5029,180.9928,359.4908,0.0000,0.0000,0.0000
100.077,393.2777,2.4376,257.6403,0.2510,3.8000,-0.4500,2.4192,180.9938,359.1635,0.0000,0.0000,0.0000
100.190,393.0153,2.4323,257.6093,0.2510,3.8000,-0.4500,2.3645,180.9946,359.0033,0.0000,0.0000,0.0000
100.313,392.7523,2.4181,257.5721,0.2510,3.8000,-0.4500,2.2779,180.9963,358.7668,0.0000,0.0000,0.0000
100.425,392.4886,2.3951,257.5311,0.2510,3.8000,-0.4500,2.1416,180.9996,358.4652,0.0000,0.0000,0.0000
100.548,392.2253,2.3665,257.4864,0.2510,3.8000,-0.4500,2.0211,181.0031,358.2427,0.0000,0.0000,0.0000
100.662,391.9623,2.3325,257.4374,0.2510,3.8000,-0.4500,1.9353,181.0058,358.0992,0.0000,0.0000,0.0000
100.773,391.7424,2.2952,257.4054,0.2510,3.8000,-0.4500,1.7487,181.0125,357.8206,0.0000,0.0000,0.0000
100.897,391.4797,2.2499,257.4070,0.2510,3.8000,-0.4500,1.6515,181.0163,357.6925,0.0000,0.0000,0.0000
101.008,391.2174,2.1950,257.4226,0.2510,3.8000,-0.4500,1.4337,181.0256,357.4422,0.0000,0.0000,0.0000
101.133,390.9681,2.1342,257.2409,0.2510,3.8000,-0.4500,1.2583,181.0337,357.2690,0.0000,0.0000,0.0000
101.245,390.7354,2.0697,256.8010,0.2510,3.8000,-0.4500,1.1982,181.0366,357.2138,0.0000,0.0000,0.0000
101.356,390.5488,2.0125,256.3112,0.2510,3.8000,-0.4500,1.1376,181.0396,357.1584,0.0000,0.0000,0.0000
101.468,390.3279,1.9403,255.6707,0.2510,3.8000,-0.4500,1.0150,181.0457,357.0475,0.0000,0.0000,0.0000
101.577,390.1413,1.8813,255.1884,0.2510,3.8000,-0.4500,1.0150,181.0457,357.0475,0.0000,0.0000,0.0000
101.689,389.9086,1.8061,254.7337,0.2510,3.8000,-0.4500,0.8919,181.0522,356.9401,0.0000,0.0000,0.0000
101.799,389.7075,1.7417,254.4550,0.2510,3.8000,-0.4500,0.7605,181.0594,356.8416,0.0000,0.0000,0.0000
101.909,389.4598,1.6645,254.2110,0.2510,3.8000,-0.4500,0.6916,181.0632,356.7988,0.0000,0.0000,0.0000
102.021,389.2074,1.5850,254.0328,0.2510,3.8000,-0.4500,0.6219,181.0671,356.7570,0.0000,0.0000,0.0000
102.133,388.9946,1.5159,253.9160,0.2510,3.8000,-0.4500,0.4615,181.0763,356.6921,0.0000,0.0000,0.0000
102.246,388.7379,1.4318,253.7964,0.2510,3.8000,-0.4500,0.3046,181.0854,356.6346,0.0000,0.0000,0.0000
102.368,388.4807,1.3479,253.6893,0.2510,3.8000,-0.4500,0.2224,181.0903,356.6227,0.0000,0.0000,0.0000
102.493,388.2231,1.2631,253.5897,0.2510,3.8000,-0.4500,0.1393,181.0952,356.6122,0.0000,0.0000,0.0000
102.618,387.9656,1.1771,253.4960,0.2510,3.8000,-0.4500,359.8877,181.1101,356.6136,0.0000,0.0000,0.0000
102.730,387.7083,1.0919,253.4594,0.2510,3.8000,-0.4500,359.7235,181.1198,356.6461,0.0000,0.0000,0.0000
102.842,387.4510,1.0064,253.4844,0.2510,3.8000,-0.4500,359.6427,181.1245,356.6645,0.0000,0.0000,0.0000
102.951,387.2376,0.9352,253.5351,0.2510,3.8000,-0.4500,359.4884,181.1334,356.7214,0.0000,0.0000,0.0000
103.079,386.9826,0.8507,253.6210,0.2510,3.8000,-0.4500,359.2636,181.1460,356.8362,0.0000,0.0000,0.0000
103.189,386.7289,0.7679,253.7259,0.2510,3.8000,-0.4500,359.0568,181.1572,356.9817,0.0000,0.0000,0.0000
103.300,386.4758,0.6861,253.8459,0.2510,3.8000,-0.4500,358.9916,181.1606,357.0309,0.0000,0.0000,0.0000
103.410,386.2668,0.6209,253.9573,0.2510,3.8000,-0.4500,358.8098,181.1698,357.2156,0.0000,0.0000,0.0000
103.535,386.0159,0.5432,254.0987,0.2510,3.8000,-0.4500,358.7525,181.1725,357.2771,0.0000,0.0000,0.0000
103.648,385.7673,0.4709,254.2491,0.2510,3.8000,-0.4500,358.5528,181.1815,357.5514,0.0000,0.0000,0.0000
103.759,385.5593,0.4100,254.3783,0.2510,3.8000,-0.4500,358.5528,181.1815,357.5514,0.0000,0.0000,0.0000
103.869,385.3119,0.3429,254.5389,0.2510,3.8000,-0.4500,358.4303,181.1866,357.7772,0.0000,0.0000,0.0000
103.994,385.0648,0.2780,254.7023,0.2510,3.8000,-0.4500,358.3628,181.1891,357.9349,0.0000,0.0000,0.0000
104.105,384.8175,0.2151,254.8676,0.2510,3.8000,-0.4500,358.3306,181.1902,358.0131,0.0000,0.0000,0.0000
104.216,384.6124,0.1663,255.0070,0.2510,3.8000,-0.4500,358.2800,181.1919,358.1652,0.0000,0.0000,0.0000
104.343,384.3250,0.0996,255.2031,0.2510,3.8000,-0.4500,358.2617,181.1925,358.2452,0.0000,0.0000,0.0000
104.467,384.0796,0.0474,255.3725,0.2510,3.8000,-0.4500,358.2327,181.1933,358.4072,0.0000,0.0000,0.0000
104.579,383.8745,0.0042,255.5144,0.2510,3.8000,-0.4500,358.2327,181.1933,358.4072,0.0000,0.0000,0.0000
104.690,383.6298,-0.0416,255.6856,0.2510,3.8000,-0.4500,358.2252,181.1935,358.5723,0.0000,0.0000,0.0000
104.800,383.3890,-0.0808,255.7088,0.2510,3.8000,-0.4500,358.2253,181.1935,358.7380,0.0000,0.0000,0.0000
104.913,383.1982,-0.1066,255.4873,0.2510,3.8000,-0.4500,358.2253,181.1935,358.7380,0.0000,0.0000,0.0000
105.024,382.9799,-0.1255,255.0190,0.2510,3.8000,-0.4500,358.2527,181.1930,358.8984,0.0000,0.0000,0.0000
105.135,382.7975,-0.1405,254.6075,0.2510,3.8000,-0.4500,358.2527,181.1930,358.8984,0.0000,0.0000,0.0000
105.259,382.5711,-0.1555,254.2237,0.2510,3.8000,-0.4500,358.3115,181.1919,359.0547,0.0000,0.0000,0.0000
105.369,382.3325,-0.1734,253.9881,0.2510,3.8000,-0.4500,358.3413,181.1915,359.1301,0.0000,0.0000,0.0000
105.480,382.0863,-0.1941,253.8848,0.2510,3.8000,-0.4500,358.3413,181.1915,359.1301,0.0000,0.0000,0.0000
105.591,381.8806,-0.2082,253.8729,0.2510,3.8000,-0.4500,358.4203,181.1904,359.2757,0.0000,0.0000,0.0000
105.702,381.6331,-0.2270,253.9201,0.2510,3.8000,-0.4500,358.4601,181.1899,359.3428,0.0000,0.0000,0.0000
105.814,381.4272,-0.2430,253.9940,0.2510,3.8000,-0.4500,358.4601,181.1899,359.3428,0.0000,0.0000,0.0000
105.940,381.1407,-0.2607,254.1293,0.2510,3.8000,-0.4500,358.5524,181.1889,359.4774,0.0000,0.0000,0.0000
106.049,380.9361,-0.2743,254.2407,0.2510,3.8000,-0.4500,358.5524,181.1889,359.4774,0.0000,0.0000,0.0000
106.160,380.6908,-0.2894,254.3837,0.2510,3.8000,-0.4500,358.5524,181.1889,359.4773,0.0000,0.0000,0.0000
106.271,380.4873,-0.2995,254.5076,0.2510,3.8000,-0.4500,358.6086,181.1884,359.5370,0.0000,0.0000,0.0000
106.384,380.2429,-0.3111,254.6600,0.2510,3.8000,-0.4500,358.6649,181.1880,359.5956,0.0000,0.0000,0.0000
106.493,380.0390,-0.3217,254.7890,0.2510,3.8000,-0.4500,358.6649,181.1880,359.5956,0.0000,0.0000,0.0000
106.606,379.7944,-0.3341,254.9454,0.2510,3.8000,-0.4500,358.6649,181.1880,359.5956,0.0000,0.0000,0.0000
106.720,379.5905,-0.3445,255.0764,0.2510,3.8000,-0.4500,358.6649,181.1880,359.5956,0.0000,0.0000,0.0000
106.840,379.3049,-0.3596,255.2603,0.2510,3.8000,-0.4500,358.6649,181.1880,359.5956,0.0000,0.0000,0.0000
106.951,379.1006,-0.3709,255.3917,0.2510,3.8000,-0.4500,358.6649,181.1880,359.5956,0.0000,0.0000,0.0000
107.077,378.8554,-0.3844,255.5487,0.2510,3.8000,-0.4500,358.7451,181.1875,359.6121,0.0000,0.0000,0.0000
107.178,378.6507,-0.3973,255.6798,0.2510,3.8000,-0.4500,358.7451,181.1875,359.6121,0.0000,0.0000,0.0000
107.286,378.4048,-0.4133,255.8356,0.2510,3.8000,-0.4500,358.8274,181.1869,359.6093,0.0000,0.0000,0.0000
107.398,378.1993,-0.4278,255.9630,0.2510,3.8000,-0.4500,358.9081,181.1864,359.5958,0.0000,0.0000,0.0000
107.508,377.9521,-0.4469,256.1125,0.2510,3.8000,-0.4500,358.9873,181.1858,359.5701,0.0000,0.0000,0.0000
107.632,377.7040,-0.4675,256.2578,0.2510,3.8000,-0.4500,359.0659,181.1852,359.5429,0.0000,0.0000,0.0000
107.744,377.4541,-0.4901,256.3904,0.2510,3.8000,-0.4500,359.2113,181.1839,359.4641,0.0000,0.0000,0.0000
107.855,377.2447,-0.5101,256.4896,0.2510,3.8000,-0.4500,359.2777,181.1833,359.4199,0.0000,0.0000,0.0000
107.979,376.9915,-0.5361,256.5952,0.2510,3.8000,-0.4500,359.4055,181.1819,359.3223,0.0000,0.0000,0.0000
108.105,376.6926,-0.5685,256.6833,0.2510,3.8000,-0.4500,359.5282,181.1803,359.2051,0.0000,0.0000,0.0000
108.218,376.4771,-0.5927,256.7124,0.2510,3.8000,-0.4500,359.5879,181.1794,359.1467,0.0000,0.0000,0.0000
108.343,376.1739,-0.6287,256.7119,0.2510,3.8000,-0.4500,359.6977,181.1777,359.0246,0.0000,0.0000,0.0000
108.452,375.9580,-0.6553,256.6841,0.2510,3.8000,-0.4500,359.7510,181.1768,358.9635,0.0000,0.0000,0.0000
108.565,375.6999,-0.6888,256.6229,0.2510,3.8000,-0.4500,359.8565,181.1747,358.8372,0.0000,0.0000,0.0000
108.688,375.4438,-0.7218,256.5388,0.2510,3.8000,-0.4500,359.8565,181.1747,358.8372,0.0000,0.0000,0.0000
108.798,375.2302,-0.7514,256.4572,0.2510,3.8000,-0.4500,359.9619,181.1725,358.7104,0.0000,0.0000,0.0000
108.925,374.9319,-0.7918,256.3351,0.2510,3.8000,-0.4500,0.0172,181.1712,358.6471,0.0000,0.0000,0.0000
109.035,374.7188,-0.8211,256.2447,0.2510,3.8000,-0.4500,0.0727,181.1699,358.5839,0.0000,0.0000,0.0000
109.148,374.4626,-0.8563,256.1351,0.2510,3.8000,-0.4500,0.1885,181.1669,358.4654,0.0000,0.0000,0.0000
109.257,374.2494,-0.8844,256.0452,0.2510,3.8000,-0.4500,0.1885,181.1669,358.4654,0.0000,0.0000,0.0000
109.382,373.9503,-0.9231,255.9202,0.2510,3.8000,-0.4500,0.2493,181.1652,358.4123,0.0000,0.0000,0.0000
109.512,373.6933,-0.9552,255.8143,0.2510,3.8000,-0.4500,0.3810,181.1615,358.3141,0.0000,0.0000,0.0000
109.632,373.4366,-0.9851,255.7116,0.2510,3.8000,-0.4500,0.3810,181.1615,358.3141,0.0000,0.0000,0.0000
109.744,373.1792,-1.0132,255.6102,0.2510,3.8000,-0.4500,0.5259,181.1571,358.2384,0.0000,0.0000,0.0000
109.855,372.9643,-1.0347,255.5343,0.2510,3.8000,-0.4500,0.5259,181.1571,358.2384,0.0000,0.0000,0.0000
109.980,372.6613,-1.0606,255.4616,0.2510,3.8000,-0.4500,0.6885,181.1520,358.1923,0.0000,0.0000,0.0000
110.105,372.4013,-1.0786,255.4534,0.2510,3.8000,-0.4500,0.6885,181.1520,358.1923,0.0000,0.0000,0.0000
110.231,372.1421,-1.0909,255.4850,0.2510,3.8000,-0.4500,0.8596,181.1466,358.1743,0.0000,0.0000,0.0000
110.339,371.9281,-1.0965,255.5453,0.2510,3.8000,-0.4500,1.0262,181.1413,358.1745,0.0000,0.0000,0.0000
110.452,371.6740,-1.0986,255.6541,0.2510,3.8000,-0.4500,1.1096,181.1386,358.1859,0.0000,0.0000,0.0000
110.564,371.4222,-1.0938,255.7923,0.2510,3.8000,-0.4500,1.2751,181.1334,358.2182,0.0000,0.0000,0.0000
110.673,371.2141,-1.0837,255.9241,0.2510,3.8000,-0.4500,1.5127,181.1262,358.2832,0.0000,0.0000,0.0000
110.785,370.9653,-1.0698,256.0988,0.2510,3.8000,-0.4500,1.5127,181.1262,358.2832,0.0000,0.0000,0.0000
110.909,370.7179,-1.0478,256.2833,0.2510,3.8000,-0.4500,1.6610,181.1218,358.3545,0.0000,0.0000,0.0000
111.022,370.4722,-1.0173,256.4744,0.2510,3.8000,-0.4500,1.9453,181.1141,358.5346,0.0000,0.0000,0.0000
111.133,370.2674,-0.9924,256.6389,0.2510,3.8000,-0.4500,1.9453,181.1141,358.5346,0.0000,0.0000,0.0000
111.258,370.0229,-0.9551,256.8382,0.2510,3.8000,-0.4500,2.0662,181.1111,358.6426,0.0000,0.0000,0.0000
111.368,369.7796,-0.9114,257.0384,0.2510,3.8000,-0.4500,2.2312,181.1075,358.8365,0.0000,0.0000,0.0000
111.481,369.5358,-0.8683,257.2399,0.2510,3.8000,-0.4500,2.2312,181.1075,358.8366,0.0000,0.0000,0.0000
111.589,369.3344,-0.8247,257.4066,0.2510,3.8000,-0.4500,2.3584,181.1051,359.0486,0.0000,0.0000,0.0000
111.701,369.0923,-0.7725,257.6068,0.2510,3.8000,-0.4500,2.3926,181.1046,359.1263,0.0000,0.0000,0.0000
111.813,368.8921,-0.7220,257.7724,0.2510,3.8000,-0.4500,2.4917,181.1032,359.3600,0.0000,0.0000,0.0000
111.925,368.6518,-0.6593,257.9707,0.2510,3.8000,-0.4500,2.5531,181.1026,359.5162,0.0000,0.0000,0.0000
112.035,368.4522,-0.6024,258.1345,0.2510,3.8000,-0.4500,2.6136,181.1022,359.6699,0.0000,0.0000,0.0000
112.145,368.2132,-0.5297,258.3291,0.2510,3.8000,-0.4500,2.6784,181.1019,359.8253,0.0000,0.0000,0.0000
112.256,368.0149,-0.4642,258.4894,0.2510,3.8000,-0.4500,2.7440,181.1018,359.9780,0.0000,0.0000,0.0000
112.383,367.7382,-0.3657,258.7117,0.2510,3.8000,-0.4500,2.8480,181.1020,0.2029,0.0000,0.0000,0.0000
112.494,367.5410,-0.2906,258.8687,0.2510,3.8000,-0.4500,2.9262,181.1024,0.3580,0.0000,0.0000,0.0000
112.618,367.3051,-0.1963,259.0557,0.2510,3.8000,-0.4500,3.0039,181.1030,0.5101,0.0000,0.0000,0.0000
112.744,367.0318,-0.0769,259.2710,0.2510,3.8000,-0.4500,3.1641,181.1048,0.8048,0.0000,0.0000,0.0000
112.853,366.8359,0.0076,259.4243,0.2510,3.8000,-0.4500,3.1641,181.1048,0.8048,0.0000,0.0000,0.0000
112.966,366.6026,0.1165,259.6059,0.2510,3.8000,-0.4500,3.2452,181.1060,0.9494,0.0000,0.0000,0.0000
113.091,366.3705,0.2309,259.7858,0.2510,3.8000,-0.4500,3.3702,181.1084,1.1741,0.0000,0.0000,0.0000
113.201,366.1383,0.3456,259.9659,0.2510,3.8000,-0.4500,3.4096,181.1092,1.2453,0.0000,0.0000,0.0000
113.327,365.9062,0.4615,260.1463,0.2510,3.8000,-0.4500,3.4096,181.1092,1.2453,0.0000,0.0000,0.0000
113.441,365.6759,0.5828,260.3261,0.2510,3.8000,-0.4500,3.4832,181.1109,1.3913,0.0000,0.0000,0.0000
113.563,365.4451,0.7025,260.5068,0.2510,3.8000,-0.4500,3.4832,181.1109,1.3913,0.0000,0.0000,0.0000
113.673,365.2530,0.8030,260.6577,0.2510,3.8000,-0.4500,3.4832,181.1109,1.3913,0.0000,0.0000,0.0000
113.785,365.0234,0.9251,260.8389,0.2510,3.8000,-0.4500,3.5131,181.1116,1.4667,0.0000,0.0000,0.0000
113.908,364.7935,1.0449,261.0213,0.2510,3.8000,-0.4500,3.5131,181.1116,1.4667,0.0000,0.0000,0.0000
114.034,364.5636,1.1633,261.2043,0.2510,3.8000,-0.4500,3.5131,181.1116,1.4667,0.0000,0.0000,0.0000
114.147,364.3336,1.2790,261.3882,0.2510,3.8000,-0.4500,3.5131,181.1116,1.4667,0.0000,0.0000,0.0000
114.258,364.1419,1.3730,261.5422,0.2510,3.8000,-0.4500,3.5131,181.1116,1.4667,0.0000,0.0000,0.0000
114.370,363.9116,1.4820,261.7281,0.2510,3.8000,-0.4500,3.5131,181.1116,1.4667,0.0000,0.0000,0.0000
114.481,363.6810,1.5861,261.9150,0.2510,3.8000,-0.4500,3.5131,181.1116,1.4667,0.0000,0.0000,0.0000
114.591,363.4885,1.6685,262.0714,0.2510,3.8000,-0.4500,3.5131,181.1116,1.4667,0.0000,0.0000,0.0000
114.714,363.2569,1.7616,262.2597,0.2510,3.8000,-0.4500,3.5131,181.1116,1.4667,0.0000,0.0000,0.0000
114.825,363.0249,1.8466,262.4502,0.2510,3.8000,-0.4500,3.3464,181.1073,1.4914,0.0000,0.0000,0.0000
114.926,362.8308,1.9112,262.6102,0.2510,3.8000,-0.4500,3.1794,181.1030,1.5043,0.0000,0.0000,0.0000
115.035,362.6360,1.9686,262.7717,0.2510,3.8000,-0.4500,2.9363,181.0966,1.4690,0.0000,0.0000,0.0000
115.145,362.4010,2.0280,262.9670,0.2510,3.8000,-0.4500,2.6154,181.0886,1.3773,0.0000,0.0000,0.0000
115.256,362.2039,2.0687,263.1306,0.2510,3.8000,-0.4500,2.3097,181.0816,1.2364,0.0000,0.0000,0.0000
115.368,361.9665,2.1090,263.3267,0.2510,3.8000,-0.4500,2.0191,181.0758,1.0758,0.0000,0.0000,0.0000
115.480,361.7274,2.1371,263.5235,0.2510,3.8000,-0.4500,1.6668,181.0698,0.8491,0.0000,0.0000,0.0000
115.590,361.5276,2.1535,263.6869,0.2510,3.8000,-0.4500,1.4563,181.0670,0.7017,0.0000,0.0000,0.0000
115.714,361.2866,2.1622,263.8828,0.2510,3.8000,-0.4500,1.1762,181.0641,0.4975,0.0000,0.0000,0.0000
115.825,361.0436,2.1567,264.0794,0.2510,3.8000,-0.4500,0.7625,181.0616,0.1842,0.0000,0.0000,0.0000
115.952,360.8005,2.1430,264.2744,0.2510,3.8000,-0.4500,0.5064,181.0612,359.9844,0.0000,0.0000,0.0000
116.063,360.5559,2.1162,264.4694,0.2510,3.8000,-0.4500,0.1719,181.0621,359.7183,0.0000,0.0000,0.0000
116.186,360.3109,2.0798,264.6636,0.2510,3.8000,-0.4500,359.9093,181.0638,359.5063,0.0000,0.0000,0.0000
116.297,360.1061,2.0402,264.8257,0.2510,3.8000,-0.4500,359.6508,181.0666,359.2957,0.0000,0.0000,0.0000
116.423,359.8186,1.9735,265.0524,0.2510,3.8000,-0.4500,359.3212,181.0714,359.0240,0.0000,0.0000,0.0000
116.537,359.6131,1.9185,265.2143,0.2510,3.8000,-0.4500,359.1310,181.0749,358.8660,0.0000,0.0000,0.0000
116.660,359.3247,1.8296,265.4422,0.2510,3.8000,-0.4500,358.8143,181.0819,358.6006,0.0000,0.0000,0.0000
116.784,359.0780,1.7472,265.6378,0.2510,3.8000,-0.4500,358.6828,181.0852,358.4893,0.0000,0.0000,0.0000
116.897,358.8719,1.6708,265.8023,0.2510,3.8000,-0.4500,358.4882,181.0907,358.3242,0.0000,0.0000,0.0000
117.008,358.6246,1.5736,266.0005,0.2510,3.8000,-0.4500,358.2952,181.0966,358.1589,0.0000,0.0000,0.0000
117.119,358.4190,1.4903,266.1660,0.2510,3.8000,-0.4500,358.2325,181.0986,358.1051,0.0000,0.0000,0.0000
117.228,358.1714,1.3828,266.3661,0.2510,3.8000,-0.4500,358.0397,181.1053,357.9376,0.0000,0.0000,0.0000
117.340,357.9248,1.2759,266.5659,0.2510,3.8000,-0.4500,358.0397,181.1053,357.9376,0.0000,0.0000,0.0000
117.465,357.6775,1.1629,266.7664,0.2510,3.8000,-0.4500,357.9148,181.1099,357.8274,0.0000,0.0000,0.0000
117.576,357.4718,1.0699,266.9327,0.2510,3.8000,-0.4500,357.9148,181.1099,357.8274,0.0000,0.0000,0.0000
117.677,357.2659,0.9762,267.0984,0.2510,3.8000,-0.4500,357.9148,181.1099,357.8274,0.0000,0.0000,0.0000
117.784,357.0183,0.8640,267.2930,0.2510,3.8000,-0.4500,357.9148,181.1099,357.8274,0.0000,0.0000,0.0000
117.910,356.7702,0.7534,267.4825,0.2510,3.8000,-0.4500,357.9148,181.1099,357.8274,0.0000,0.0000,0.0000
118.021,356.5217,0.6450,267.6675,0.2510,3.8000,-0.4500,357.9148,181.1099,357.8274,0.0000,0.0000,0.0000
118.121,356.3144,0.5573,267.8191,0.2510,3.8000,-0.4500,357.9148,181.1099,357.8274,0.0000,0.0000,0.0000
118.244,356.0655,0.4559,267.9983,0.2510,3.8000,-0.4500,357.9148,181.1099,357.8274,0.0000,0.0000,0.0000
118.356,355.8579,0.3752,268.1462,0.2510,3.8000,-0.4500,357.9148,181.1099,357.8274,0.0000,0.0000,0.0000
118.478,355.6089,0.2835,268.3230,0.2510,3.8000,-0.4500,357.9148,181.1099,357.8274,0.0000,0.0000,0.0000
118.604,355.3185,0.1846,268.5293,0.2510,3.8000,-0.4500,357.9148,181.1099,357.8274,0.0000,0.0000,0.0000
118.717,355.1112,0.1198,268.6768,0.2510,3.8000,-0.4500,357.9148,181.1099,357.8274,0.0000,0.0000,0.0000
118.827,354.8628,0.0490,268.8544,0.2510,3.8000,-0.4500,357.9148,181.1099,357.8274,0.0000,0.0000,0.0000
118.939,354.6563,-0.0026,269.0025,0.2510,3.8000,-0.4500,357.9857,181.1073,357.8690,0.0000,0.0000,0.0000
119.048,354.4096,-0.0517,269.1789,0.2510,3.8000,-0.4500,358.3461,181.0945,358.0894,0.0000,0.0000,0.0000
119.159,354.2039,-0.0878,269.3261,0.2510,3.8000,-0.4500,358.5505,181.0880,358.2257,0.0000,0.0000,0.0000
119.272,353.9571,-0.1238,269.5025,0.2510,3.8000,-0.4500,358.7560,181.0818,358.3684,0.0000,0.0000,0.0000
119.396,353.7107,-0.1510,269.6778,0.2510,3.8000,-0.4500,358.9611,181.0762,358.5136,0.0000,0.0000,0.0000
119.507,353.4650,-0.1682,269.8513,0.2510,3.8000,-0.4500,359.2298,181.0697,358.7080,0.0000,0.0000,0.0000
119.619,353.2606,-0.1750,269.9943,0.2510,3.8000,-0.4500,359.5023,181.0641,358.9071,0.0000,0.0000,0.0000
119.743,352.9742,-0.1788,270.1937,0.2510,3.8000,-0.4500,359.7050,181.0605,359.0551,0.0000,0.0000,0.0000
119.856,352.7704,-0.1725,270.3337,0.2510,3.8000,-0.4500,359.9728,181.0565,359.2501,0.0000,0.0000,0.0000
119.967,352.5255,-0.1621,270.5012,0.2510,3.8000,-0.4500,0.1074,181.0548,359.3467,0.0000,0.0000,0.0000
