time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.127,408.0602,0.5789,287.1189,2.4077,180.3426,2.8726,2.4077,180.3426,2.8726
96.250,407.8305,0.6977,287.0620,2.4077,180.3426,2.8726,2.4077,180.3426,2.8726
96.362,407.6017,0.8155,286.9589,2.4682,180.3457,2.9243,2.4682,180.3457,2.9243
96.473,407.4120,0.9127,286.8487,2.4682,180.3457,2.9243,2.4682,180.3457,2.9243
96.597,407.1853,1.0291,286.6981,2.5292,180.3488,2.9779,2.5292,180.3488,2.9779
96.722,406.9212,1.1642,286.5101,2.5292,180.3488,2.9779,2.5292,180.3488,2.9779
96.847,406.6949,1.2797,286.3447,2.5292,180.3488,2.9779,2.5292,180.3488,2.9779
96.959,406.5063,1.3754,286.2058,2.5292,180.3488,2.9779,2.5292,180.3488,2.9779
97.069,406.2796,1.4888,286.0401,2.5292,180.3488,2.9779,2.5292,180.3488,2.9779
97.194,406.0525,1.6008,285.8761,2.5292,180.3488,2.9779,2.5292,180.3488,2.9779
97.321,405.7870,1.7282,285.6866,2.5292,180.3488,2.9779,2.5292,180.3488,2.9779
97.430,405.5968,1.8169,285.5521,2.5292,180.3488,2.9779,2.5292,180.3488,2.9779
97.541,405.3681,1.9199,285.3916,2.5292,180.3488,2.9779,2.5292,180.3488,2.9779
97.667,405.1389,2.0186,285.2291,2.5292,180.3488,2.9779,2.5292,180.3488,2.9779
97.791,404.9097,2.1119,285.0578,2.5292,180.3488,2.9779,2.5292,180.3488,2.9779
97.916,404.6806,2.1994,284.8772,2.5292,180.3488,2.9779,2.5292,180.3488,2.9779
98.042,404.4128,2.2933,284.6579,2.5292,180.3488,2.9779,2.5292,180.3488,2.9779
98.154,404.2209,2.3548,284.4984,2.4747,180.3461,2.8163,2.4747,180.3461,2.8163
98.278,403.9892,2.4219,284.3067,2.3495,180.3402,2.5016,2.3495,180.3402,2.5016
98.389,403.7561,2.4817,284.1170,2.2380,180.3356,2.2807,2.2380,180.3356,2.2807
98.513,403.5212,2.5335,283.9313,2.0222,180.3277,1.9158,2.0222,180.3277,1.9158
98.639,403.2846,2.5770,283.7505,1.8859,180.3234,1.7083,1.8859,180.3234,1.7083
98.764,403.0064,2.6164,283.5457,1.5420,180.3146,1.2264,1.5420,180.3146,1.2264
98.874,402.8061,2.6369,283.4039,1.4412,180.3125,1.0936,1.4412,180.3125,1.0936
98.999,402.5645,2.6527,283.2381,1.1220,180.3076,0.6837,1.1220,180.3076,0.6837
99.100,402.3618,2.6583,283.1033,1.0164,180.3064,0.5521,1.0164,180.3064,0.5521
99.208,402.1173,2.6556,282.9453,0.6744,180.3044,0.1359,0.6744,180.3044,0.1359
99.334,401.8715,2.6427,282.7911,0.4074,180.3045,359.8187,0.4074,180.3045,359.8187
99.445,401.6245,2.6194,282.6396,0.1355,180.3061,359.5045,0.1355,180.3061,359.5045
99.555,401.4178,2.5919,282.5152,359.9716,180.3078,359.3181,359.9716,180.3078,359.3181
99.667,401.1691,2.5495,282.3678,359.6275,180.3131,358.9364,359.6275,180.3131,358.9364
99.778,400.9612,2.5063,282.2459,359.4041,180.3177,358.6938,359.4041,180.3177,358.6938
99.903,400.6696,2.4342,282.0756,359.1165,180.3250,358.3898,359.1165,180.3250,358.3898
100.014,400.4610,2.3747,281.9538,358.8251,180.3340,358.0890,358.8251,180.3340,358.0890
100.125,400.2104,2.2947,281.8069,358.6432,180.3403,357.9073,358.6432,180.3403,357.9073
100.235,400.0015,2.2213,281.6837,358.4013,180.3497,357.6698,358.4013,180.3497,357.6698
100.361,399.7090,2.1087,281.5100,358.1631,180.3598,357.4442,358.1631,180.3598,357.4442
100.485,399.4583,2.0039,281.3597,357.9155,180.3714,357.2186,357.9155,180.3714,357.2186
100.598,399.2495,1.9109,281.2333,357.7290,180.3807,357.0535,357.7290,180.3807,357.0535
100.722,398.9572,1.7735,281.0551,357.4622,180.3950,356.8325,357.4622,180.3950,356.8325
100.833,398.7486,1.6703,280.9265,357.3975,180.3986,356.7799,357.3975,180.3986,356.7799
100.944,398.4983,1.5421,280.7716,357.1293,180.4142,356.5794,357.1293,180.4142,356.5794
101.054,398.2899,1.4318,280.6418,357.0621,180.4182,356.5332,357.0621,180.4182,356.5332
101.182,397.9982,1.2731,280.4595,356.9257,180.4266,356.4428,356.9257,180.4266,356.4428
101.291,397.7899,1.1577,280.3290,356.8566,180.4310,356.4019,356.8566,180.4310,356.4019
101.417,397.5402,1.0170,280.1725,356.7134,180.4401,356.3245,356.7134,180.4401,356.3245
101.527,397.2903,0.8754,280.0163,356.6375,180.4450,356.2944,356.6375,180.4450,356.2944
101.654,397.0405,0.7331,279.8606,356.5614,180.4499,356.2654,356.5614,180.4499,356.2654
101.763,396.7909,0.5915,279.7056,356.5614,180.4499,356.2654,356.5614,180.4499,356.2654
101.874,396.5829,0.4742,279.5771,356.5614,180.4499,356.2654,356.5614,180.4499,356.2654
101.975,396.3749,0.3585,279.4493,356.4813,180.4552,356.2607,356.4813,180.4552,356.2607
102.085,396.1255,0.2218,279.2970,356.4813,180.4552,356.2607,356.4813,180.4552,356.2607
102.193,395.9179,0.1103,279.1710,356.4053,180.4601,356.2869,356.4053,180.4601,356.2869
102.307,395.6686,-0.0195,279.0223,356.4053,180.4601,356.2869,356.4053,180.4601,356.2869
102.432,395.4185,-0.1456,278.8852,356.2805,180.4682,356.3924,356.2805,180.4682,356.3924
102.555,395.1673,-0.2671,278.7628,356.1721,180.4749,356.5150,356.1721,180.4749,356.5150
102.668,394.9155,-0.3845,278.6733,356.0779,180.4805,356.7420,356.0779,180.4805,356.7420
102.777,394.7080,-0.4828,278.6971,356.0481,180.4821,356.9078,356.0481,180.4821,356.9078
102.890,394.4652,-0.6025,278.8515,356.0311,180.4830,357.2444,356.0311,180.4830,357.2444
103.001,394.2289,-0.7212,279.1194,356.0577,180.4818,357.4955,356.0577,180.4818,357.4955
103.125,393.9986,-0.8371,279.4870,356.1463,180.4782,357.9073,356.1463,180.4782,357.9073
103.237,393.8108,-0.9292,279.8553,356.2547,180.4746,358.2180,356.2547,180.4746,358.2180
103.359,393.5889,-1.0323,280.3500,356.3910,180.4707,358.5273,356.3910,180.4707,358.5273
103.471,393.3697,-1.1246,280.8834,356.6264,180.4656,358.9797,356.6264,180.4656,358.9797
103.598,393.1525,-1.2046,281.4412,356.7553,180.4636,359.1927,356.7553,180.4636,359.1927
103.721,392.9010,-1.2806,282.1107,357.1153,180.4602,359.7180,357.1153,180.4602,359.7180
103.833,392.7224,-1.3230,282.5963,357.3706,180.4597,0.0539,357.3706,180.4597,0.0539
103.945,392.5095,-1.3606,283.1838,357.5938,180.4604,0.3166,357.5938,180.4604,0.3166
104.054,392.3329,-1.3809,283.6758,357.8808,180.4628,0.6324,357.8808,180.4628,0.6324
104.179,392.1222,-1.3924,284.2677,358.0547,180.4650,0.8084,358.0547,180.4650,0.8084
104.280,391.9477,-1.3915,284.7614,358.3822,180.4705,1.1108,358.3822,180.4705,1.1108
104.388,391.7394,-1.3785,285.3537,358.5741,180.4745,1.2767,358.5741,180.4745,1.2767
104.513,391.5323,-1.3531,285.9460,358.9902,180.4849,1.5893,358.9902,180.4849,1.5893
104.639,391.3264,-1.3161,286.5376,359.1937,180.4908,1.7250,359.1937,180.4908,1.7250
104.752,391.1217,-1.2686,287.1284,359.4801,180.4999,1.8915,359.4801,180.4999,1.8915
104.861,390.9179,-1.2112,287.7184,359.7740,180.5100,2.0315,359.7740,180.5100,2.0315
104.973,390.7486,-1.1567,288.2094,0.0100,180.5185,2.1208,0.0100,180.5185,2.1208
105.096,390.5462,-1.0839,288.7976,0.2477,180.5275,2.1936,0.2477,180.5275,2.1936
105.208,390.3442,-1.0041,289.3846,0.4061,180.5336,2.2354,0.4061,180.5336,2.2354
105.332,390.1429,-0.9181,289.9701,0.8183,180.5499,2.2970,0.8183,180.5499,2.2970
105.458,389.9416,-0.8271,290.5538,0.8183,180.5499,2.2970,0.8183,180.5499,2.2970
105.581,389.7068,-0.7155,291.2329,1.1481,180.5632,2.2972,1.1481,180.5632,2.2972
105.694,389.5388,-0.6332,291.7166,1.3120,180.5697,2.2748,1.3120,180.5697,2.2748
105.805,389.3371,-0.5326,292.2958,1.3932,180.5730,2.2620,1.3932,180.5730,2.2620
105.931,389.1349,-0.4305,292.8735,1.7118,180.5853,2.1658,1.7118,180.5853,2.1658
106.042,388.9322,-0.3281,293.4495,1.7118,180.5853,2.1658,1.7118,180.5853,2.1658
106.152,388.7629,-0.2431,293.9284,1.9327,180.5934,2.0403,1.9327,180.5934,2.0403
106.265,388.5589,-0.1423,294.5016,1.9327,180.5934,2.0403,1.9327,180.5934,2.0403
106.374,388.3883,-0.0598,294.9782,2.1204,180.5998,1.8777,2.1204,180.5998,1.8777
106.501,388.1483,0.0524,295.6437,2.1787,180.6017,1.8217,2.1787,180.6017,1.8217
106.609,387.9760,0.1299,296.1169,2.2255,180.6032,1.7545,2.2255,180.6032,1.7545
106.735,387.7679,0.2200,296.6772,2.3941,180.6080,1.4697,2.3941,180.6080,1.4697
106.848,387.5584,0.3078,297.2286,2.4321,180.6089,1.3959,2.4321,180.6089,1.3959
106.959,387.3826,0.3795,297.6798,2.5087,180.6107,1.2470,2.5087,180.6107,1.2470
107.082,387.1329,0.4773,298.2740,2.6237,180.6130,1.0272,2.6237,180.6130,1.0272
107.193,386.9518,0.5450,298.6661,2.7099,180.6144,0.8750,2.7099,180.6144,0.8750
107.304,386.7310,0.6238,299.0986,2.7961,180.6156,0.7256,2.7961,180.6156,0.7256
107.415,386.5416,0.6861,299.3945,2.9309,180.6171,0.5115,2.9309,180.6171,0.5115
107.542,386.2665,0.7657,299.6928,2.9757,180.6174,0.4420,2.9757,180.6174,0.4420
107.665,386.0227,0.8272,299.8582,3.1699,180.6185,0.1570,3.1699,180.6185,0.1570
107.792,385.7719,0.8828,299.9504,3.2670,180.6186,0.0191,3.2670,180.6186,0.0191
107.903,385.5171,0.9329,299.9817,3.3645,180.6185,359.8822,3.3645,180.6185,359.8822
108.028,385.2606,0.9785,299.9690,3.4117,180.6184,359.8163,3.4117,180.6184,359.8163
108.137,385.0464,1.0140,299.9368,3.5617,180.6176,359.6101,3.5617,180.6176,359.6101
108.262,384.7459,1.0608,299.8723,3.6592,180.6169,359.4792,3.6592,180.6169,359.4792
108.390,384.4879,1.0992,299.8065,3.7079,180.6164,359.4145,3.7079,180.6164,359.4145
108.497,384.2726,1.1302,299.7478,3.8123,180.6152,359.2808,3.8123,180.6152,359.2808
108.609,384.0137,1.1668,299.6745,3.8639,180.6145,359.2153,3.8639,180.6145,359.2153
108.723,383.7544,1.2027,299.5996,3.9679,180.6130,359.0901,3.9679,180.6130,359.0901
108.833,383.5381,1.2323,299.5348,4.0200,180.6121,359.0283,4.0200,180.6121,359.0283
108.955,383.2795,1.2667,299.4441,4.0200,180.6121,359.0283,4.0200,180.6121,359.0283
109.083,382.9795,1.3049,299.3150,4.1326,180.6101,358.9036,4.1326,180.6101,358.9036
109.206,382.7240,1.3358,299.1820,4.1907,180.6090,358.8430,4.1907,180.6090,358.8430
109.331,382.4721,1.3634,299.0038,4.2481,180.6078,358.7836,4.2481,180.6078,358.7836
109.456,382.2241,1.3867,298.7770,4.3072,180.6065,358.7255,4.3072,180.6065,358.7255
109.569,381.9792,1.4065,298.5116,4.3661,180.6051,358.6677,4.3661,180.6051,358.6677
109.692,381.7361,1.4238,298.2226,4.3661,180.6051,358.6677,4.3661,180.6051,358.6677
109.803,381.4940,1.4397,297.9206,4.4253,180.6037,358.6127,4.4253,180.6037,358.6127
109.915,381.2924,1.4523,297.6635,4.4253,180.6037,358.6127,4.4253,180.6037,358.6127
110.025,381.0507,1.4672,297.3535,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
110.151,380.8088,1.4824,297.0443,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
110.275,380.5667,1.4977,296.7370,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
110.389,380.3243,1.5136,296.4330,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
110.513,380.0818,1.5299,296.1328,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
110.624,379.8390,1.5466,295.8357,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
110.736,379.6364,1.5608,295.5908,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
110.847,379.3932,1.5781,295.2999,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
110.969,379.1498,1.5956,295.0114,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
111.083,378.9066,1.6133,294.7250,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
111.206,378.6631,1.6309,294.4404,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
111.330,378.4198,1.6485,294.1572,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
111.431,378.2170,1.6630,293.9223,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
111.539,378.0142,1.6773,293.6888,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
111.655,377.7708,1.6943,293.4099,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
111.763,377.5277,1.7108,293.1328,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
111.873,377.3250,1.7243,292.9031,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
112.001,377.0819,1.7398,292.6287,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
112.112,376.8390,1.7546,292.3560,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
112.220,376.6365,1.7664,292.1304,4.4840,180.6023,358.5601,4.4840,180.6023,358.5601
112.348,376.3533,1.7819,291.8169,4.2377,180.6085,358.5750,4.2377,180.6085,358.5750
112.470,376.1106,1.7940,291.5506,4.1566,180.6105,358.5814,4.1566,180.6105,358.5814
112.583,375.8682,1.8052,291.2870,3.9134,180.6164,358.6138,3.9134,180.6164,358.6138
112.694,375.6661,1.8135,291.0693,3.7498,180.6203,358.6409,3.7498,180.6203,358.6409
112.817,375.4237,1.8223,290.8104,3.5012,180.6262,358.6871,3.5012,180.6262,358.6871
112.932,375.1812,1.8298,290.5549,3.1706,180.6336,358.7547,3.1706,180.6336,358.7547
113.038,374.9793,1.8348,290.3445,3.1706,180.6336,358.7547,3.1706,180.6336,358.7547
113.164,374.6968,1.8399,290.0534,2.8360,180.6406,358.8267,2.8360,180.6406,358.8267
113.289,374.4547,1.8424,289.8070,2.5041,180.6472,358.8985,2.5041,180.6472,358.8985
113.416,374.2128,1.8429,289.5634,2.2544,180.6519,358.9513,2.2544,180.6519,358.9513
113.540,373.9709,1.8414,289.3219,2.0106,180.6563,359.0015,2.0106,180.6563,359.0015
113.650,373.7292,1.8377,289.0829,1.8490,180.6591,359.0338,1.8490,180.6591,359.0338
113.761,373.4876,1.8316,288.8459,1.4410,180.6656,359.1104,1.4410,180.6656,359.1104
113.873,373.2864,1.8246,288.6499,1.3584,180.6669,359.1244,1.3584,180.6669,359.1244
113.997,373.0451,1.8138,288.4173,1.0244,180.6719,359.1788,1.0244,180.6719,359.1788
114.123,372.7634,1.7977,288.1497,0.7759,180.6754,359.2133,0.7759,180.6754,359.2133
114.234,372.5614,1.7836,287.9711,0.4375,180.6799,359.2522,0.4375,180.6799,359.2522
114.345,372.3146,1.7632,287.8101,0.3564,180.6810,359.2606,0.3564,180.6810,359.2606
114.455,372.1050,1.7425,287.7253,359.9265,180.6864,359.2843,359.9265,180.6864,359.2843
114.580,371.8511,1.7120,287.6893,359.6755,180.6895,359.2838,359.6755,180.6895,359.2838
114.709,371.5629,1.6658,287.8096,359.3476,180.6937,359.2662,359.3476,180.6937,359.2662
114.833,371.3244,1.6142,288.0520,359.0994,180.6969,359.2350,359.0994,180.6969,359.2350
114.942,371.0923,1.5502,288.3954,358.6795,180.7028,359.1511,358.6795,180.7028,359.1511
115.054,370.9029,1.4866,288.7447,358.4258,180.7067,359.0799,358.4258,180.7067,359.0799
115.166,370.6794,1.3980,289.2215,358.1001,180.7123,358.9777,358.1001,180.7123,358.9777
115.275,370.4953,1.3145,289.6534,357.8513,180.7169,358.8858,357.8513,180.7169,358.8858
115.400,370.2762,1.2034,290.1996,357.5328,180.7234,358.7609,357.5328,180.7234,358.7609
115.525,370.0221,1.0608,290.8621,357.3812,180.7268,358.6981,357.3812,180.7268,358.6981
115.652,369.8051,0.9290,291.4429,357.0656,180.7343,358.5612,357.0656,180.7343,358.5612
115.763,369.5885,0.7905,292.0306,356.9137,180.7383,358.4937,356.9137,180.7383,358.4937
115.873,369.4081,0.6709,292.5237,356.9137,180.7383,358.4937,356.9137,180.7383,358.4937
115.998,369.1918,0.5242,293.1165,356.7580,180.7424,358.4250,356.7580,180.7424,358.4250
116.109,368.9742,0.3764,293.6925,356.7580,180.7424,358.4250,356.7580,180.7424,358.4250
116.220,368.7915,0.2545,294.1509,356.7580,180.7424,358.4250,356.7580,180.7424,358.4250
116.330,368.5704,0.1110,294.6735,356.6816,180.7446,358.3962,356.6816,180.7446,358.3962
116.456,368.3451,-0.0261,295.1340,356.6816,180.7446,358.3962,356.6816,180.7446,358.3962
116.580,368.1130,-0.1535,295.5015,356.6816,180.7446,358.3962,356.6816,180.7446,358.3962
116.706,367.8340,-0.2887,295.8243,356.6816,180.7446,358.3962,356.6816,180.7446,358.3962
116.831,367.5882,-0.3933,296.0165,356.6816,180.7446,358.3962,356.6816,180.7446,358.3962
116.943,367.3371,-0.4868,296.1254,356.6816,180.7446,358.3962,356.6816,180.7446,358.3962
117.054,367.1261,-0.5564,296.1587,356.6816,180.7446,358.3962,356.6816,180.7446,358.3962
117.163,366.8730,-0.6310,296.1471,356.6816,180.7446,358.3962,356.6816,180.7446,358.3962
117.276,366.6631,-0.6862,296.1024,356.6816,180.7446,358.3962,356.6816,180.7446,358.3962
117.399,366.4129,-0.7449,296.0178,356.7850,180.7420,358.7192,356.7850,180.7420,358.7192
117.524,366.1224,-0.8038,295.8944,356.9305,180.7391,359.0215,356.9305,180.7391,359.0215
117.649,365.8741,-0.8469,295.7792,356.9677,180.7385,359.0924,356.9677,180.7385,359.0924
117.776,365.6265,-0.8832,295.6602,357.1468,180.7361,359.3744,357.1468,180.7361,359.3744
117.885,365.3792,-0.9129,295.5406,357.3011,180.7347,359.5907,357.3011,180.7347,359.5907
117.996,365.1734,-0.9326,295.4421,357.4513,180.7339,359.7959,357.4513,180.7339,359.7959
118.109,364.9269,-0.9504,295.3258,357.6066,180.7336,-0.0027,357.6066,180.7336,-0.0027
118.233,364.6808,-0.9615,295.2114,357.7083,180.7337,0.1279,357.7083,180.7337,0.1279
118.343,364.4352,-0.9662,295.0990,357.9665,180.7351,0.4533,357.9665,180.7351,0.4533
118.457,364.2310,-0.9653,295.0064,357.9665,180.7351,0.4533,357.9665,180.7351,0.4533
118.579,363.9866,-0.9586,294.8960,358.2283,180.7379,0.7826,358.2283,180.7379,0.7826
118.692,363.7430,-0.9459,294.7860,358.2809,180.7386,0.8491,358.2809,180.7386,0.8491
118.817,363.5001,-0.9274,294.6756,358.4394,180.7413,1.0506,358.4394,180.7413,1.0506
118.941,363.2180,-0.8990,294.5447,358.5960,180.7444,1.2518,358.5960,180.7444,1.2518
119.053,363.0173,-0.8742,294.4482,358.7501,180.7481,1.4514,358.7501,180.7481,1.4514
119.162,362.7777,-0.8400,294.3284,358.7996,180.7493,1.5156,358.7996,180.7493,1.5156
119.274,362.5791,-0.8080,294.2230,358.9539,180.7537,1.7160,358.9539,180.7537,1.7160
119.399,362.3429,-0.7652,294.0783,359.0053,180.7553,1.7815,359.0053,180.7553,1.7815
119.524,362.0706,-0.7101,293.8830,359.1086,180.7586,1.9122,359.1086,180.7586,1.9122
119.635,361.8776,-0.6674,293.7302,359.2729,180.7644,2.1065,359.2729,180.7644,2.1065
119.746,361.6475,-0.6128,293.5379,359.3260,180.7664,2.1682,359.3260,180.7664,2.1682
119.870,361.4185,-0.5549,293.3397,359.3840,180.7686,2.2282,359.3840,180.7686,2.2282
119.983,361.1902,-0.4939,293.1382,359.5599,180.7757,2.4038,359.5599,180.7757,2.4038
