time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.590,451.0280,-0.1460,269.3367,0.2510,3.8000,-0.4500,358.1955,180.3229,358.8364,0.0000,0.0000,0.0000
72.701,450.8106,-0.2446,269.9245,0.2510,3.8000,-0.4500,358.1955,180.3229,358.8364,0.0000,0.0000,0.0000
72.810,450.6294,-0.3290,270.4149,0.2510,3.8000,-0.4500,358.0347,180.3262,358.8062,0.0000,0.0000,0.0000
72.935,450.4125,-0.4288,271.0014,0.2510,3.8000,-0.4500,358.0347,180.3262,358.8062,0.0000,0.0000,0.0000
73.062,450.1598,-0.5475,271.6859,0.2510,3.8000,-0.4500,357.8685,180.3296,358.8146,0.0000,0.0000,0.0000
73.173,449.9796,-0.6329,272.1747,0.2510,3.8000,-0.4500,357.7071,180.3329,358.8477,0.0000,0.0000,0.0000
73.282,449.7640,-0.7356,272.7598,0.2510,3.8000,-0.4500,357.5463,180.3361,358.9001,0.0000,0.0000,0.0000
73.408,449.5483,-0.8386,273.3428,0.2510,3.8000,-0.4500,357.4681,180.3376,358.9274,0.0000,0.0000,0.0000
73.520,449.3691,-0.9244,273.8280,0.2510,3.8000,-0.4500,357.3177,180.3403,359.0040,0.0000,0.0000,0.0000
73.629,449.1535,-1.0274,274.4042,0.2510,3.8000,-0.4500,357.2444,180.3415,359.0429,0.0000,0.0000,0.0000
73.755,448.9383,-1.1291,274.9740,0.2510,3.8000,-0.4500,357.1075,180.3437,359.1362,0.0000,0.0000,0.0000
73.880,448.7220,-1.2305,275.5361,0.2510,3.8000,-0.4500,357.1075,180.3437,359.1362,0.0000,0.0000,0.0000
74.007,448.4698,-1.3457,276.1759,0.2510,3.8000,-0.4500,356.9831,180.3455,359.2441,0.0000,0.0000,0.0000
74.130,448.2525,-1.4423,276.7064,0.2510,3.8000,-0.4500,356.9233,180.3463,359.3001,0.0000,0.0000,0.0000
74.241,448.0340,-1.5369,277.2222,0.2510,3.8000,-0.4500,356.9233,180.3463,359.3001,0.0000,0.0000,0.0000
74.352,447.8512,-1.6137,277.6378,0.2510,3.8000,-0.4500,356.9233,180.3463,359.3001,0.0000,0.0000,0.0000
74.478,447.6308,-1.7029,278.1193,0.2510,3.8000,-0.4500,356.9233,180.3463,359.3001,0.0000,0.0000,0.0000
74.589,447.4093,-1.7890,278.5828,0.2510,3.8000,-0.4500,356.9233,180.3463,359.3001,0.0000,0.0000,0.0000
74.715,447.1855,-1.8709,279.0118,0.2510,3.8000,-0.4500,356.9233,180.3463,359.3001,0.0000,0.0000,0.0000
74.826,446.9589,-1.9477,279.4005,0.2510,3.8000,-0.4500,356.9233,180.3463,359.3001,0.0000,0.0000,0.0000
74.937,446.7682,-2.0078,279.6980,0.2510,3.8000,-0.4500,356.9233,180.3463,359.3001,0.0000,0.0000,0.0000
75.048,446.5352,-2.0741,280.0020,0.2510,3.8000,-0.4500,356.9233,180.3463,359.3001,0.0000,0.0000,0.0000
75.171,446.2962,-2.1331,280.2309,0.2510,3.8000,-0.4500,356.9233,180.3463,359.3001,0.0000,0.0000,0.0000
75.298,446.0523,-2.1835,280.3941,0.2510,3.8000,-0.4500,356.9520,180.3459,359.3772,0.0000,0.0000,0.0000
75.424,445.7637,-2.2319,280.4740,0.2510,3.8000,-0.4500,357.0279,180.3452,359.5237,0.0000,0.0000,0.0000
75.532,445.5577,-2.2624,280.4529,0.2510,3.8000,-0.4500,357.0279,180.3452,359.5237,0.0000,0.0000,0.0000
75.657,445.3142,-2.2903,280.3580,0.2510,3.8000,-0.4500,357.1335,180.3444,359.6552,0.0000,0.0000,0.0000
75.783,445.0346,-2.3166,280.1628,0.2510,3.8000,-0.4500,357.2517,180.3439,359.7744,0.0000,0.0000,0.0000
75.895,444.8373,-2.3337,279.9770,0.2510,3.8000,-0.4500,357.2517,180.3439,359.7744,0.0000,0.0000,0.0000
76.019,444.6039,-2.3479,279.7153,0.2510,3.8000,-0.4500,357.3761,180.3435,359.8838,0.0000,0.0000,0.0000
76.131,444.3723,-2.3620,279.4209,0.2510,3.8000,-0.4500,357.3761,180.3435,359.8838,0.0000,0.0000,0.0000
76.243,444.1430,-2.3718,279.0996,0.2510,3.8000,-0.4500,357.4402,180.3434,359.9353,0.0000,0.0000,0.0000
76.365,443.9155,-2.3779,278.7596,0.2510,3.8000,-0.4500,357.5716,180.3434,0.0374,0.0000,0.0000,0.0000
76.490,443.6882,-2.3848,278.4103,0.2510,3.8000,-0.4500,357.5716,180.3434,0.0374,0.0000,0.0000,0.0000
76.602,443.4616,-2.3887,278.0575,0.2510,3.8000,-0.4500,357.6376,180.3434,0.0872,0.0000,0.0000,0.0000
76.728,443.2355,-2.3896,277.7037,0.2510,3.8000,-0.4500,357.7694,180.3438,0.1863,0.0000,0.0000,0.0000
76.839,443.0466,-2.3917,277.4111,0.2510,3.8000,-0.4500,357.7694,180.3438,0.1863,0.0000,0.0000,0.0000
76.950,442.8203,-2.3902,277.0621,0.2510,3.8000,-0.4500,357.8993,180.3443,0.2847,0.0000,0.0000,0.0000
77.061,442.5934,-2.3902,276.7170,0.2510,3.8000,-0.4500,357.8993,180.3443,0.2847,0.0000,0.0000,0.0000
77.187,442.3665,-2.3891,276.3750,0.2510,3.8000,-0.4500,357.8993,180.3443,0.2847,0.0000,0.0000,0.0000
77.312,442.1399,-2.3841,276.0357,0.2510,3.8000,-0.4500,358.0279,180.3450,0.3850,0.0000,0.0000,0.0000
77.436,441.9127,-2.3810,275.7003,0.2510,3.8000,-0.4500,358.0279,180.3450,0.3850,0.0000,0.0000,0.0000
77.547,441.6854,-2.3769,275.3677,0.2510,3.8000,-0.4500,358.0279,180.3450,0.3850,0.0000,0.0000,0.0000
77.661,441.4584,-2.3705,275.0370,0.2510,3.8000,-0.4500,358.0901,180.3455,0.4365,0.0000,0.0000,0.0000
77.767,441.2689,-2.3659,274.7632,0.2510,3.8000,-0.4500,358.0901,180.3455,0.4365,0.0000,0.0000,0.0000
77.879,441.0795,-2.3607,274.4905,0.2510,3.8000,-0.4500,358.0901,180.3455,0.4365,0.0000,0.0000,0.0000
77.993,440.8524,-2.3526,274.1645,0.2510,3.8000,-0.4500,358.1495,180.3459,0.4879,0.0000,0.0000,0.0000
78.117,440.6249,-2.3453,273.8402,0.2510,3.8000,-0.4500,358.1495,180.3459,0.4878,0.0000,0.0000,0.0000
78.226,440.3975,-2.3375,273.5171,0.2510,3.8000,-0.4500,358.1495,180.3459,0.4878,0.0000,0.0000,0.0000
78.340,440.2080,-2.3307,273.2488,0.2510,3.8000,-0.4500,358.1495,180.3460,0.4878,0.0000,0.0000,0.0000
78.448,439.9808,-2.3223,272.9279,0.2510,3.8000,-0.4500,358.1495,180.3460,0.4878,0.0000,0.0000,0.0000
78.574,439.7533,-2.3135,272.6081,0.2510,3.8000,-0.4500,358.1495,180.3460,0.4878,0.0000,0.0000,0.0000
78.686,439.5259,-2.3046,272.2897,0.2510,3.8000,-0.4500,358.1495,180.3460,0.4878,0.0000,0.0000,0.0000
78.796,439.3368,-2.2954,272.0250,0.2510,3.8000,-0.4500,358.2028,180.3464,0.5481,0.0000,0.0000,0.0000
78.906,439.1094,-2.2861,271.7088,0.2510,3.8000,-0.4500,358.2028,180.3465,0.5481,0.0000,0.0000,0.0000
79.018,438.9197,-2.2782,271.4461,0.2510,3.8000,-0.4500,358.2028,180.3465,0.5481,0.0000,0.0000,0.0000
79.143,438.6542,-2.2670,271.0794,0.2510,3.8000,-0.4500,358.2028,180.3465,0.5481,0.0000,0.0000,0.0000
79.254,438.4645,-2.2589,270.8184,0.2510,3.8000,-0.4500,358.2028,180.3465,0.5481,0.0000,0.0000,0.0000
79.365,438.2369,-2.2490,270.5063,0.2510,3.8000,-0.4500,358.2028,180.3464,0.5481,0.0000,0.0000,0.0000
79.491,438.0093,-2.2390,270.1956,0.2510,3.8000,-0.4500,358.2028,180.3464,0.5481,0.0000,0.0000,0.0000
79.603,437.7817,-2.2288,269.8860,0.2510,3.8000,-0.4500,358.2028,180.3464,0.5481,0.0000,0.0000,0.0000
79.726,437.5543,-2.2184,269.5774,0.2510,3.8000,-0.4500,358.2028,180.3464,0.5481,0.0000,0.0000,0.0000
79.837,437.3649,-2.2095,269.3210,0.2510,3.8000,-0.4500,358.2028,180.3464,0.5481,0.0000,0.0000,0.0000
79.948,437.1379,-2.1970,269.0137,0.2510,3.8000,-0.4500,358.2361,180.3468,0.6209,0.0000,0.0000,0.0000
80.073,436.9105,-2.1857,268.7072,0.2510,3.8000,-0.4500,358.2361,180.3468,0.6209,0.0000,0.0000,0.0000
80.175,436.7211,-2.1759,268.4525,0.2510,3.8000,-0.4500,358.2361,180.3468,0.6209,0.0000,0.0000,0.0000
80.281,436.4938,-2.1637,268.1476,0.2510,3.8000,-0.4500,358.2361,180.3468,0.6209,0.0000,0.0000,0.0000
80.408,436.2666,-2.1508,267.8438,0.2510,3.8000,-0.4500,358.2361,180.3468,0.6209,0.0000,0.0000,0.0000
80.534,436.0399,-2.1357,267.5409,0.2510,3.8000,-0.4500,358.2649,180.3471,0.6982,0.0000,0.0000,0.0000
80.642,435.8134,-2.1199,267.2389,0.2510,3.8000,-0.4500,358.2921,180.3475,0.7722,0.0000,0.0000,0.0000
80.757,435.6242,-2.1074,266.9879,0.2510,3.8000,-0.4500,358.2921,180.3475,0.7722,0.0000,0.0000,0.0000
80.878,435.3971,-2.0914,266.6874,0.2510,3.8000,-0.4500,358.2921,180.3475,0.7722,0.0000,0.0000,0.0000
80.990,435.1707,-2.0728,266.3874,0.2510,3.8000,-0.4500,358.3224,180.3479,0.8498,0.0000,0.0000,0.0000
81.103,434.9444,-2.0529,266.0883,0.2510,3.8000,-0.4500,358.3528,180.3484,0.9267,0.0000,0.0000,0.0000
81.213,434.7555,-2.0368,265.8402,0.2510,3.8000,-0.4500,358.3528,180.3484,0.9267,0.0000,0.0000,0.0000
81.323,434.5289,-2.0162,265.5439,0.2510,3.8000,-0.4500,358.3528,180.3484,0.9267,0.0000,0.0000,0.0000
81.448,434.3033,-1.9909,265.2484,0.2510,3.8000,-0.4500,358.4240,180.3496,1.0761,0.0000,0.0000,0.0000
81.573,434.0768,-1.9672,264.9551,0.2510,3.8000,-0.4500,358.4240,180.3496,1.0761,0.0000,0.0000,0.0000
81.684,433.8519,-1.9372,264.6623,0.2510,3.8000,-0.4500,358.5471,180.3522,1.2858,0.0000,0.0000,0.0000
81.797,433.6632,-1.9148,264.4199,0.2510,3.8000,-0.4500,358.5471,180.3522,1.2858,0.0000,0.0000,0.0000
81.906,433.4370,-1.8862,264.1310,0.2510,3.8000,-0.4500,358.5471,180.3522,1.2858,0.0000,0.0000,0.0000
82.018,433.2488,-1.8593,263.8918,0.2510,3.8000,-0.4500,358.5985,180.3534,1.3513,0.0000,0.0000,0.0000
82.128,433.0231,-1.8256,263.6091,0.2510,3.8000,-0.4500,358.6504,180.3546,1.4164,0.0000,0.0000,0.0000
82.229,432.8341,-1.7944,263.3918,0.2510,3.8000,-0.4500,358.7628,180.3575,1.5381,0.0000,0.0000,0.0000
82.338,432.6426,-1.7648,263.1994,0.2510,3.8000,-0.4500,358.7628,180.3575,1.5381,0.0000,0.0000,0.0000
82.461,432.3724,-1.7180,262.9674,0.2510,3.8000,-0.4500,358.8840,180.3609,1.6504,0.0000,0.0000,0.0000
82.574,432.1756,-1.6832,262.8569,0.2510,3.8000,-0.4500,358.9500,180.3628,1.7027,0.0000,0.0000,0.0000
82.684,431.9382,-1.6381,262.8228,0.2510,3.8000,-0.4500,359.0829,180.3669,1.8050,0.0000,0.0000,0.0000
82.809,431.7027,-1.5886,262.8800,0.2510,3.8000,-0.4500,359.2985,180.3740,1.9377,0.0000,0.0000,0.0000
82.920,431.5106,-1.5464,263.0125,0.2510,3.8000,-0.4500,359.3707,180.3764,1.9757,0.0000,0.0000,0.0000
83.031,431.2883,-1.4892,263.2891,0.2510,3.8000,-0.4500,359.5955,180.3844,2.0820,0.0000,0.0000,0.0000
83.142,431.0729,-1.4272,263.6695,0.2510,3.8000,-0.4500,359.7461,180.3899,2.1448,0.0000,0.0000,0.0000
83.268,430.8630,-1.3561,264.1219,0.2510,3.8000,-0.4500,0.0619,180.4021,2.2526,0.0000,0.0000,0.0000
83.380,430.6907,-1.2925,264.5381,0.2510,3.8000,-0.4500,0.2221,180.4084,2.2981,0.0000,0.0000,0.0000
83.503,430.4524,-1.1956,265.1582,0.2510,3.8000,-0.4500,0.3819,180.4149,2.3415,0.0000,0.0000,0.0000
83.628,430.2507,-1.1012,265.7093,0.2510,3.8000,-0.4500,0.7962,180.4322,2.4358,0.0000,0.0000,0.0000
83.752,430.0497,-1.0029,266.2727,0.2510,3.8000,-0.4500,0.9586,180.4392,2.4676,0.0000,0.0000,0.0000
83.866,429.8497,-0.8971,266.8414,0.2510,3.8000,-0.4500,1.2027,180.4498,2.5124,0.0000,0.0000,0.0000
83.977,429.6832,-0.8069,267.3190,0.2510,3.8000,-0.4500,1.2027,180.4498,2.5124,0.0000,0.0000,0.0000
84.100,429.4843,-0.6912,267.8909,0.2510,3.8000,-0.4500,1.4511,180.4608,2.5524,0.0000,0.0000,0.0000
84.211,429.2854,-0.5722,268.4630,0.2510,3.8000,-0.4500,1.6207,180.4684,2.5766,0.0000,0.0000,0.0000
84.336,429.0868,-0.4505,269.0340,0.2510,3.8000,-0.4500,1.7039,180.4722,2.5883,0.0000,0.0000,0.0000
84.463,428.8550,-0.3058,269.6966,0.2510,3.8000,-0.4500,1.7826,180.4758,2.5983,0.0000,0.0000,0.0000
84.574,428.6894,-0.2016,270.1677,0.2510,3.8000,-0.4500,1.7826,180.4758,2.5983,0.0000,0.0000,0.0000
84.687,428.4907,-0.0750,270.7303,0.2510,3.8000,-0.4500,1.8643,180.4795,2.6080,0.0000,0.0000,0.0000
84.797,428.3250,0.0297,271.1984,0.2510,3.8000,-0.4500,1.8643,180.4795,2.6080,0.0000,0.0000,0.0000
84.907,428.1262,0.1551,271.7590,0.2510,3.8000,-0.4500,1.8643,180.4795,2.6080,0.0000,0.0000,0.0000
85.033,427.9272,0.2793,272.3176,0.2510,3.8000,-0.4500,1.8643,180.4795,2.6080,0.0000,0.0000,0.0000
85.143,427.7280,0.4019,272.8697,0.2510,3.8000,-0.4500,1.8643,180.4795,2.6080,0.0000,0.0000,0.0000
85.254,427.5616,0.5022,273.3242,0.2510,3.8000,-0.4500,1.8643,180.4795,2.6080,0.0000,0.0000,0.0000
85.378,427.3615,0.6202,273.8623,0.2510,3.8000,-0.4500,1.8643,180.4795,2.6080,0.0000,0.0000,0.0000
85.491,427.1602,0.7347,274.3802,0.2510,3.8000,-0.4500,1.8643,180.4795,2.6080,0.0000,0.0000,0.0000
85.601,426.9575,0.8454,274.8748,0.2510,3.8000,-0.4500,1.8643,180.4795,2.6080,0.0000,0.0000,0.0000
85.713,426.7875,0.9344,275.2701,0.2510,3.8000,-0.4500,1.8643,180.4795,2.6080,0.0000,0.0000,0.0000
85.823,426.5812,1.0372,275.7105,0.2510,3.8000,-0.4500,1.8643,180.4795,2.6080,0.0000,0.0000,0.0000
85.934,426.4077,1.1199,276.0470,0.2510,3.8000,-0.4500,1.8103,180.4770,2.6711,0.0000,0.0000,0.0000
86.047,426.1975,1.2150,276.4179,0.2510,3.8000,-0.4500,1.6966,180.4716,2.7947,0.0000,0.0000,0.0000
86.157,426.0199,1.2908,276.6887,0.2510,3.8000,-0.4500,1.4936,180.4614,2.9479,0.0000,0.0000,0.0000
86.268,425.8019,1.3760,276.9603,0.2510,3.8000,-0.4500,1.3505,180.4539,3.0284,0.0000,0.0000,0.0000
86.378,425.6172,1.4435,277.1509,0.2510,3.8000,-0.4500,1.1997,180.4458,3.0979,0.0000,0.0000,0.0000
86.504,425.3541,1.5320,277.3625,0.2510,3.8000,-0.4500,0.9673,180.4331,3.1794,0.0000,0.0000,0.0000
86.615,425.1628,1.5914,277.4512,0.2510,3.8000,-0.4500,0.8090,180.4242,3.2191,0.0000,0.0000,0.0000
86.727,424.9311,1.6580,277.4704,0.2510,3.8000,-0.4500,0.5553,180.4099,3.2549,0.0000,0.0000,0.0000
86.839,424.7375,1.7111,277.4392,0.2510,3.8000,-0.4500,0.4723,180.4052,3.2599,0.0000,0.0000,0.0000
86.948,424.5051,1.7708,277.3660,0.2510,3.8000,-0.4500,0.3060,180.3957,3.2667,0.0000,0.0000,0.0000
87.059,424.3114,1.8168,277.2853,0.2510,3.8000,-0.4500,0.1395,180.3862,3.2577,0.0000,0.0000,0.0000
87.183,424.0399,1.8757,277.1548,0.2510,3.8000,-0.4500,359.8893,180.3720,3.2262,0.0000,0.0000,0.0000
87.309,423.8065,1.9202,277.0357,0.2510,3.8000,-0.4500,359.6403,180.3581,3.1678,0.0000,0.0000,0.0000
87.422,423.5722,1.9592,276.9146,0.2510,3.8000,-0.4500,359.3956,180.3447,3.0872,0.0000,0.0000,0.0000
87.544,423.3372,1.9936,276.7933,0.2510,3.8000,-0.4500,359.2409,180.3364,3.0311,0.0000,0.0000,0.0000
87.672,423.1005,2.0192,276.6752,0.2510,3.8000,-0.4500,358.9327,180.3205,2.8797,0.0000,0.0000,0.0000
87.781,422.9030,2.0386,276.5780,0.2510,3.8000,-0.4500,358.8594,180.3169,2.8413,0.0000,0.0000,0.0000
87.891,422.6639,2.0504,276.4632,0.2510,3.8000,-0.4500,358.4958,180.2995,2.6126,0.0000,0.0000,0.0000
88.018,422.4259,2.0612,276.3389,0.2510,3.8000,-0.4500,358.4303,180.2966,2.5681,0.0000,0.0000,0.0000
88.131,422.1859,2.0580,276.2065,0.2510,3.8000,-0.4500,358.0280,180.2796,2.2579,0.0000,0.0000,0.0000
88.239,421.9878,2.0574,276.0852,0.2510,3.8000,-0.4500,358.0280,180.2796,2.2579,0.0000,0.0000,0.0000
88.364,421.7093,2.0405,275.8893,0.2510,3.8000,-0.4500,357.6481,180.2657,1.9165,0.0000,0.0000,0.0000
88.489,421.4735,2.0259,275.6949,0.2510,3.8000,-0.4500,357.5904,180.2638,1.8618,0.0000,0.0000,0.0000
88.589,421.2754,2.0024,275.5211,0.2510,3.8000,-0.4500,357.2834,180.2547,1.5459,0.0000,0.0000,0.0000
88.699,421.0785,1.9793,275.3410,0.2510,3.8000,-0.4500,357.1691,180.2517,1.4210,0.0000,0.0000,0.0000
88.808,420.8415,1.9449,275.1225,0.2510,3.8000,-0.4500,357.0027,180.2478,1.2354,0.0000,0.0000,0.0000
88.922,420.6031,1.9019,274.9042,0.2510,3.8000,-0.4500,356.7874,180.2437,0.9790,0.0000,0.0000,0.0000
89.032,420.4045,1.8632,274.7237,0.2510,3.8000,-0.4500,356.6823,180.2420,0.8510,0.0000,0.0000,0.0000
89.155,420.1643,1.8074,274.5114,0.2510,3.8000,-0.4500,356.4695,180.2393,0.5783,0.0000,0.0000,0.0000
89.267,419.9241,1.7484,274.3021,0.2510,3.8000,-0.4500,356.3695,180.2384,0.4481,0.0000,0.0000,0.0000
89.379,419.7225,1.6920,274.1305,0.2510,3.8000,-0.4500,356.2209,180.2375,0.2461,0.0000,0.0000,0.0000
89.489,419.4807,1.6211,273.9273,0.2510,3.8000,-0.4500,356.1223,180.2372,0.1086,0.0000,0.0000,0.0000
89.601,419.2373,1.5408,273.7275,0.2510,3.8000,-0.4500,355.9304,180.2373,359.8343,0.0000,0.0000,0.0000
89.711,419.0349,1.4733,273.5623,0.2510,3.8000,-0.4500,355.8834,180.2375,359.7643,0.0000,0.0000,0.0000
89.824,418.7907,1.3844,273.3662,0.2510,3.8000,-0.4500,355.7436,180.2383,359.5531,0.0000,0.0000,0.0000
89.946,418.5459,1.2906,273.1717,0.2510,3.8000,-0.4500,355.6105,180.2396,359.3447,0.0000,0.0000,0.0000
90.059,418.3423,1.2116,273.0102,0.2510,3.8000,-0.4500,355.5679,180.2401,359.2755,0.0000,0.0000,0.0000
90.169,418.0973,1.1115,272.8174,0.2510,3.8000,-0.4500,355.4816,180.2413,359.1320,0.0000,0.0000,0.0000
90.282,417.8523,1.0097,272.6254,0.2510,3.8000,-0.4500,355.4407,180.2420,359.0616,0.0000,0.0000,0.0000
90.405,417.6070,0.9046,272.4340,0.2510,3.8000,-0.4500,355.4003,180.2427,358.9904,0.0000,0.0000,0.0000
90.518,417.4018,0.8134,272.2750,0.2510,3.8000,-0.4500,355.3217,180.2442,358.8461,0.0000,0.0000,0.0000
90.642,417.1153,0.6860,272.0529,0.2510,3.8000,-0.4500,355.2859,180.2449,358.7742,0.0000,0.0000,0.0000
90.752,416.9104,0.5952,271.8947,0.2510,3.8000,-0.4500,355.2859,180.2449,358.7742,0.0000,0.0000,0.0000
90.865,416.6642,0.4835,271.7053,0.2510,3.8000,-0.4500,355.2533,180.2456,358.7020,0.0000,0.0000,0.0000
90.988,416.4183,0.3732,271.5164,0.2510,3.8000,-0.4500,355.2533,180.2456,358.7020,0.0000,0.0000,0.0000
91.098,416.2132,0.2813,271.3593,0.2510,3.8000,-0.4500,355.2533,180.2456,358.7020,0.0000,0.0000,0.0000
91.209,415.9670,0.1718,271.1723,0.2510,3.8000,-0.4500,355.2533,180.2456,358.7020,0.0000,0.0000,0.0000
91.320,415.7615,0.0812,271.0203,0.2510,3.8000,-0.4500,355.2533,180.2456,358.7020,0.0000,0.0000,0.0000
91.430,415.5144,-0.0263,270.8430,0.2510,3.8000,-0.4500,355.2533,180.2456,358.7020,0.0000,0.0000,0.0000
91.542,415.2659,-0.1322,270.6848,0.2510,3.8000,-0.4500,355.2533,180.2456,358.7020,0.0000,0.0000,0.0000
91.667,415.0142,-0.2420,270.6250,0.2510,3.8000,-0.4500,355.2533,180.2456,358.7020,0.0000,0.0000,0.0000
91.778,414.8064,-0.3374,270.6662,0.2510,3.8000,-0.4500,355.2533,180.2456,358.7020,0.0000,0.0000,0.0000
91.905,414.5211,-0.4750,270.8463,0.2510,3.8000,-0.4500,355.2533,180.2456,358.7020,0.0000,0.0000,0.0000
92.014,414.3227,-0.5745,271.0634,0.2510,3.8000,-0.4500,355.2533,180.2456,358.7020,0.0000,0.0000,0.0000
92.141,414.0524,-0.7133,271.4765,0.2510,3.8000,-0.4500,355.2533,180.2456,358.7020,0.0000,0.0000,0.0000
92.250,413.8636,-0.8063,271.8282,0.2510,3.8000,-0.4500,355.5008,180.2401,358.7473,0.0000,0.0000,0.0000
92.361,413.6405,-0.9118,272.2969,0.2510,3.8000,-0.4500,355.7464,180.2349,358.8284,0.0000,0.0000,0.0000
92.476,413.4572,-0.9892,272.7142,0.2510,3.8000,-0.4500,356.1377,180.2274,359.0070,0.0000,0.0000,0.0000
92.602,413.2024,-1.0882,273.3272,0.2510,3.8000,-0.4500,356.4361,180.2227,359.1879,0.0000,0.0000,0.0000
92.711,413.0218,-1.1469,273.7776,0.2510,3.8000,-0.4500,356.7228,180.2191,359.3747,0.0000,0.0000,0.0000
92.839,412.8062,-1.2050,274.3265,0.2510,3.8000,-0.4500,357.0697,180.2160,359.6172,0.0000,0.0000,0.0000
92.964,412.5559,-1.2548,274.9741,0.2510,3.8000,-0.4500,357.4791,180.2144,359.9102,0.0000,0.0000,0.0000
93.076,412.3774,-1.2804,275.4395,0.2510,3.8000,-0.4500,357.6813,180.2143,0.0554,0.0000,0.0000,0.0000
93.186,412.1650,-1.2943,275.9980,0.2510,3.8000,-0.4500,358.1084,180.2158,0.3589,0.0000,0.0000,0.0000
93.296,411.9886,-1.2953,276.4638,0.2510,3.8000,-0.4500,358.4511,180.2187,0.5986,0.0000,0.0000,0.0000
93.430,411.7422,-1.2831,277.1155,0.2510,3.8000,-0.4500,358.8032,180.2231,0.8385,0.0000,0.0000,0.0000
93.542,411.5320,-1.2584,277.6721,0.2510,3.8000,-0.4500,359.0817,180.2277,1.0244,0.0000,0.0000,0.0000
93.653,411.3583,-1.2253,278.1337,0.2510,3.8000,-0.4500,359.4404,180.2348,1.2575,0.0000,0.0000,0.0000
93.780,411.1498,-1.1784,278.6867,0.2510,3.8000,-0.4500,359.6499,180.2396,1.3901,0.0000,0.0000,0.0000
93.891,410.9435,-1.1153,279.2356,0.2510,3.8000,-0.4500,0.0893,180.2513,1.6589,0.0000,0.0000,0.0000
94.000,410.7715,-1.0584,279.6925,0.2510,3.8000,-0.4500,0.2352,180.2557,1.7442,0.0000,0.0000,0.0000
94.112,410.5663,-0.9795,280.2382,0.2510,3.8000,-0.4500,0.4557,180.2626,1.8710,0.0000,0.0000,0.0000
94.212,410.3964,-0.9046,280.6899,0.2510,3.8000,-0.4500,0.7646,180.2732,2.0386,0.0000,0.0000,0.0000
94.321,410.1926,-0.8104,281.2310,0.2510,3.8000,-0.4500,0.9125,180.2785,2.1169,0.0000,0.0000,0.0000
94.445,409.9901,-0.7062,281.7693,0.2510,3.8000,-0.4500,1.2160,180.2901,2.2638,0.0000,0.0000,0.0000
94.555,409.8212,-0.6184,282.2195,0.2510,3.8000,-0.4500,1.2160,180.2901,2.2638,0.0000,0.0000,0.0000
94.669,409.6201,-0.5031,282.7581,0.2510,3.8000,-0.4500,1.5302,180.3029,2.3954,0.0000,0.0000,0.0000
94.779,409.4522,-0.4073,283.2094,0.2510,3.8000,-0.4500,1.5302,180.3029,2.3954,0.0000,0.0000,0.0000
94.889,409.2518,-0.2851,283.7503,0.2510,3.8000,-0.4500,1.7720,180.3132,2.4770,0.0000,0.0000,0.0000
95.001,409.0513,-0.1630,284.2941,0.2510,3.8000,-0.4500,1.7720,180.3132,2.4770,0.0000,0.0000,0.0000
95.114,408.8849,-0.0567,284.7466,0.2510,3.8000,-0.4500,1.9273,180.3200,2.5319,0.0000,0.0000,0.0000
95.223,408.6845,0.0699,285.2820,0.2510,3.8000,-0.4500,1.9273,180.3200,2.5319,0.0000,0.0000,0.0000
95.323,408.5170,0.1764,285.7162,0.2510,3.8000,-0.4500,1.9273,180.3200,2.5319,0.0000,0.0000,0.0000
95.431,408.3490,0.2836,286.1397,0.2510,3.8000,-0.4500,1.9273,180.3200,2.5319,0.0000,0.0000,0.0000
95.545,408.1454,0.4152,286.6039,0.2510,3.8000,-0.4500,2.0720,180.3265,2.6185,0.0000,0.0000,0.0000
95.653,407.9707,0.5222,286.9225,0.2510,3.8000,-0.4500,2.0720,180.3265,2.6185,0.0000,0.0000,0.0000
95.779,407.7556,0.6506,287.2207,0.2510,3.8000,-0.4500,2.1424,180.3298,2.6690,0.0000,0.0000,0.0000
95.890,407.5348,0.7795,287.4354,0.2510,3.8000,-0.4500,2.2804,180.3363,2.7695,0.0000,0.0000,0.0000
96.014,407.3077,0.9035,287.5476,0.2510,3.8000,-0.4500,2.2804,180.3363,2.7695,0.0000,0.0000,0.0000
96.127,407.0791,1.0272,287.5563,0.2510,3.8000,-0.4500,2.4077,180.3426,2.8726,0.0000,0.0000,0.0000
96.250,406.8494,1.1461,287.4995,0.2510,3.8000,-0.4500,2.4077,180.3426,2.8726,0.0000,0.0000,0.0000
96.362,406.6210,1.2652,287.3958,0.2510,3.8000,-0.4500,2.4682,180.3457,2.9243,0.0000,0.0000,0.0000
96.473,406.4314,1.3624,287.2857,0.2510,3.8000,-0.4500,2.4682,180.3457,2.9243,0.0000,0.0000,0.0000
96.597,406.2050,1.4802,287.1346,0.2510,3.8000,-0.4500,2.5292,180.3488,2.9779,0.0000,0.0000,0.0000
96.722,405.9410,1.6153,286.9466,0.2510,3.8000,-0.4500,2.5292,180.3488,2.9779,0.0000,0.0000,0.0000
96.847,405.7146,1.7308,286.7812,0.2510,3.8000,-0.4500,2.5292,180.3488,2.9779,0.0000,0.0000,0.0000
96.959,405.5260,1.8264,286.6423,0.2510,3.8000,-0.4500,2.5292,180.3488,2.9779,0.0000,0.0000,0.0000
