time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.085,403.6114,0.2209,66.6461,1.8503,180.4623,2.2090,1.8503,180.4623,2.2090
97.188,403.4088,0.2831,66.5794,1.9844,180.4673,2.1116,1.9844,180.4673,2.1116
97.302,403.2057,0.3440,66.5137,1.9844,180.4673,2.1116,1.9844,180.4673,2.1116
97.412,402.9614,0.4154,66.4358,2.1039,180.4716,1.9964,2.1039,180.4716,1.9964
97.538,402.7162,0.4845,66.3596,2.1561,180.4734,1.9373,2.1561,180.4734,1.9373
97.663,402.4703,0.5512,66.2849,2.2512,180.4765,1.8028,2.2512,180.4765,1.8028
97.787,402.1854,0.6246,66.1650,2.2512,180.4765,1.8029,2.2512,180.4765,1.8029
97.901,401.9879,0.6714,65.9994,2.3673,180.4800,1.5824,2.3673,180.4800,1.5824
98.024,401.7577,0.7200,65.7029,2.3952,180.4807,1.5077,2.3952,180.4807,1.5077
98.149,401.4961,0.7672,65.2502,2.4410,180.4819,1.3444,2.4410,180.4819,1.3444
98.262,401.3123,0.7956,64.8782,2.4620,180.4823,1.2639,2.4620,180.4823,1.2639
98.372,401.0937,0.8248,64.3934,2.4858,180.4828,1.1013,2.4858,180.4828,1.1013
98.485,400.9138,0.8446,63.9455,2.4858,180.4828,1.1013,2.4858,180.4828,1.1013
98.593,400.7009,0.8631,63.3523,2.5030,180.4832,0.8488,2.5030,180.4832,0.8488
98.718,400.4902,0.8762,62.7118,2.5034,180.4832,0.7677,2.5034,180.4832,0.7677
98.844,400.2809,0.8847,62.0388,2.4973,180.4831,0.5189,2.4973,180.4831,0.5189
98.956,400.0721,0.8892,61.3450,2.4973,180.4831,0.5189,2.4973,180.4831,0.5189
99.066,399.8636,0.8902,60.6386,2.4850,180.4830,0.3521,2.4850,180.4830,0.3521
99.194,399.6549,0.8879,59.9246,2.4600,180.4829,0.1027,2.4600,180.4829,0.1027
99.302,399.4809,0.8837,59.3262,2.4600,180.4829,0.1027,2.4600,180.4829,0.1027
99.415,399.2717,0.8760,58.6057,2.4268,180.4829,359.8501,2.4268,180.4829,359.8501
99.538,399.0622,0.8655,57.8838,2.4268,180.4829,359.8502,2.4268,180.4829,359.8502
99.650,398.8523,0.8524,57.1610,2.3880,180.4831,359.6035,2.3880,180.4831,359.6035
99.761,398.6771,0.8395,56.5584,2.3880,180.4831,359.6035,2.3880,180.4831,359.6035
99.885,398.4314,0.8187,55.7146,2.3591,180.4834,359.4440,2.3591,180.4834,359.4440
99.999,398.2556,0.8019,55.1119,2.3430,180.4836,359.3640,2.3430,180.4836,359.3640
100.109,398.0432,0.7802,54.4077,2.3268,180.4838,359.2847,2.3268,180.4838,359.2847
100.233,397.8242,0.7593,53.8068,2.2696,180.4846,359.0431,2.2696,180.4846,359.0431
100.358,397.5949,0.7411,53.3542,2.2696,180.4846,359.0431,2.2696,180.4846,359.0431
100.483,397.3553,0.7253,53.0383,2.2696,180.4846,359.0431,2.2696,180.4846,359.0431
100.607,397.0655,0.7079,52.7975,2.2042,180.4858,358.8871,2.2042,180.4858,358.8871
100.719,396.8539,0.6950,52.6814,2.1197,180.4875,358.7443,2.1197,180.4875,358.7443
100.832,396.5968,0.6779,52.5801,2.1197,180.4875,358.7443,2.1197,180.4875,358.7443
100.954,396.3376,0.6585,52.5044,1.9491,180.4915,358.5589,1.9491,180.4915,358.5589
101.068,396.0774,0.6364,52.4423,1.8829,180.4932,358.5081,1.8829,180.4932,358.5081
101.190,395.8166,0.6116,52.3872,1.7485,180.4969,358.4106,1.7485,180.4969,358.4106
101.304,395.5991,0.5890,52.3438,1.6723,180.4990,358.3744,1.6723,180.4990,358.3744
101.427,395.2947,0.5546,52.2849,1.5182,180.5035,358.3058,1.5182,180.5035,358.3058
101.538,395.0775,0.5283,52.2432,1.2729,180.5109,358.2422,1.2729,180.5109,358.2422
101.664,394.8170,0.4953,52.1931,1.1940,180.5133,358.2245,1.1940,180.5133,358.2245
101.788,394.5133,0.4551,52.1346,0.9400,180.5212,358.2148,0.9400,180.5212,358.2148
101.901,394.2966,0.4257,52.0929,0.8586,180.5237,358.2141,0.8586,180.5237,358.2141
102.012,394.0368,0.3897,52.0432,0.6925,180.5289,358.2373,0.6925,180.5289,358.2373
102.122,393.8205,0.3595,52.0023,0.5312,180.5338,358.2643,0.5312,180.5338,358.2643
102.235,393.5612,0.3231,51.9542,0.4517,180.5362,358.2892,0.4517,180.5362,358.2892
102.344,393.3452,0.2930,51.9149,0.2928,180.5409,358.3422,0.2928,180.5409,358.3422
102.469,393.0464,0.2516,51.8268,0.1421,180.5452,358.4081,0.1421,180.5452,358.4081
102.582,392.8406,0.2238,51.6733,359.9250,180.5510,358.5242,359.9250,180.5510,358.5242
102.693,392.6028,0.1934,51.3760,359.9250,180.5510,358.5242,359.9250,180.5510,358.5242
102.816,392.3725,0.1663,50.9810,359.7957,180.5542,358.6200,359.7957,180.5542,358.6200
102.941,392.1475,0.1425,50.5193,359.7339,180.5556,358.6708,359.7339,180.5556,358.6708
103.053,391.9259,0.1218,50.0124,359.5657,180.5593,358.8514,359.5657,180.5593,358.8514
103.165,391.7072,0.1039,49.4681,359.5657,180.5593,358.8514,359.5657,180.5593,358.8514
103.269,391.5266,0.0912,48.9917,359.5209,180.5602,358.9178,359.5209,180.5602,358.9178
103.372,391.3471,0.0803,48.5001,359.4378,180.5617,359.0545,359.4378,180.5617,359.0545
103.484,391.1687,0.0710,47.9976,359.4378,180.5617,359.0545,359.4378,180.5617,359.0545
103.593,390.9556,0.0620,47.3851,359.4036,180.5622,359.1271,359.4036,180.5622,359.1271
103.705,390.7432,0.0551,46.7659,359.3722,180.5627,359.2041,359.3722,180.5627,359.2041
103.830,390.5313,0.0502,46.1427,359.3141,180.5634,359.3562,359.3141,180.5634,359.3562
103.942,390.3549,0.0475,45.6215,359.3141,180.5634,359.3562,359.3141,180.5634,359.3562
104.066,390.1088,0.0456,44.8902,359.2907,180.5637,359.4333,359.2907,180.5637,359.4333
104.190,389.8981,0.0456,44.2624,359.2476,180.5641,359.5894,359.2476,180.5641,359.5894
104.316,389.6878,0.0468,43.6342,359.2476,180.5641,359.5894,359.2476,180.5641,359.5894
104.441,389.4779,0.0490,43.0058,359.2476,180.5641,359.5894,359.2476,180.5641,359.5894
104.566,389.2330,0.0526,42.2725,359.2108,180.5643,359.7449,359.2108,180.5643,359.7449
104.678,389.0583,0.0556,41.7486,359.2108,180.5643,359.7449,359.2108,180.5643,359.7449
104.790,388.8465,0.0593,41.1570,359.2108,180.5642,359.7449,359.2108,180.5642,359.7449
104.900,388.6642,0.0614,40.7509,359.2108,180.5642,359.7449,359.2108,180.5642,359.7449
105.024,388.4369,0.0623,40.3859,359.2108,180.5642,359.7449,359.2108,180.5642,359.7449
105.137,388.2008,0.0616,40.1357,359.2108,180.5642,359.7449,359.2108,180.5642,359.7449
105.260,387.9584,0.0596,39.9690,359.1877,180.5643,359.8217,359.1877,180.5643,359.8217
105.373,387.7114,0.0569,39.8598,359.1610,180.5644,359.8983,359.1610,180.5644,359.8983
105.485,387.4615,0.0540,39.7881,359.1342,180.5644,359.9742,359.1342,180.5644,359.9742
105.596,387.2517,0.0517,39.7470,359.1342,180.5644,359.9742,359.1342,180.5644,359.9742
105.707,386.9990,0.0496,39.7120,359.0746,180.5644,0.1281,359.0746,180.5644,0.1281
105.818,386.7880,0.0485,39.6905,359.0746,180.5644,0.1281,359.0746,180.5644,0.1281
105.928,386.5343,0.0483,39.6703,359.0746,180.5644,0.1281,359.0746,180.5644,0.1281
106.052,386.2806,0.0496,39.6537,359.0471,180.5643,0.2050,359.0471,180.5643,0.2050
106.163,386.0692,0.0519,39.6414,358.9979,180.5640,0.3654,358.9979,180.5640,0.3654
106.288,385.7738,0.0573,39.6247,358.9979,180.5640,0.3654,358.9979,180.5640,0.3654
106.414,385.5209,0.0640,39.6105,358.9810,180.5639,0.4459,358.9810,180.5639,0.4459
106.527,385.2682,0.0728,39.5956,358.9658,180.5638,0.5252,358.9658,180.5638,0.5252
106.649,385.0167,0.0838,39.5710,358.9658,180.5638,0.5252,358.9658,180.5638,0.5252
106.760,384.8111,0.0951,39.5102,358.9597,180.5637,0.6065,358.9597,180.5637,0.6065
106.874,384.5697,0.1115,39.3771,358.9612,180.5637,0.6891,358.9612,180.5637,0.6891
106.983,384.3724,0.1273,39.2237,358.9612,180.5637,0.6891,358.9612,180.5637,0.6891
107.096,384.1390,0.1484,39.0013,358.9860,180.5641,0.8538,358.9860,180.5641,0.8538
107.205,383.9083,0.1714,38.7498,358.9860,180.5641,0.8538,358.9860,180.5641,0.8538
107.316,383.7173,0.1919,38.5255,358.9860,180.5641,0.8538,358.9860,180.5641,0.8538
107.430,383.4891,0.2177,38.2449,359.0152,180.5645,0.9279,359.0152,180.5645,0.9279
107.539,383.2994,0.2400,38.0048,359.0152,180.5645,0.9279,359.0152,180.5645,0.9279
107.651,383.0723,0.2676,37.7119,359.0152,180.5645,0.9279,359.0152,180.5645,0.9279
107.774,382.8454,0.2957,37.4156,359.0555,180.5652,0.9954,359.0555,180.5652,0.9954
107.886,382.6188,0.3243,37.1172,359.0555,180.5652,0.9954,359.0555,180.5652,0.9954
107.998,382.4293,0.3483,36.8742,359.0555,180.5652,0.9954,359.0555,180.5652,0.9954
108.122,382.1983,0.3770,36.6275,359.1126,180.5662,1.0500,359.1126,180.5662,1.0500
108.232,381.9622,0.4055,36.4424,359.1126,180.5662,1.0500,359.1126,180.5662,1.0500
108.344,381.7619,0.4291,36.3286,359.1126,180.5662,1.0500,359.1126,180.5662,1.0500
108.469,381.4773,0.4618,36.2149,359.1870,180.5676,1.0832,359.1870,180.5676,1.0832
108.580,381.2719,0.4847,36.1553,359.1870,180.5676,1.0832,359.1870,180.5676,1.0832
108.692,381.0237,0.5116,36.0988,359.2679,180.5692,1.0982,359.2679,180.5692,1.0982
108.804,380.8158,0.5333,36.0598,359.2679,180.5692,1.0983,359.2679,180.5692,1.0983
108.915,380.5655,0.5582,36.0189,359.4335,180.5723,1.0953,359.4335,180.5723,1.0953
109.025,380.3563,0.5779,35.9877,359.4335,180.5723,1.0953,359.4335,180.5723,1.0953
109.138,380.1046,0.5999,35.9525,359.5906,180.5753,1.0509,359.5906,180.5753,1.0509
109.249,379.8523,0.6199,35.9190,359.6636,180.5766,1.0136,359.6636,180.5766,1.0136
109.357,379.6414,0.6348,35.8920,359.7361,180.5779,0.9747,359.7361,180.5779,0.9747
109.469,379.3877,0.6504,35.8609,359.8705,180.5800,0.8684,359.8705,180.5800,0.8684
109.583,379.1756,0.6613,35.8364,359.9332,180.5809,0.8140,359.9332,180.5809,0.8140
109.694,378.9204,0.6718,35.8090,0.0462,180.5824,0.6933,0.0462,180.5824,0.6933
109.804,378.7069,0.6781,35.7881,0.1477,180.5835,0.5611,0.1477,180.5835,0.5611
109.913,378.4498,0.6827,35.7658,0.2826,180.5846,0.3536,0.2826,180.5846,0.3536
110.039,378.1917,0.6839,35.7468,0.3943,180.5851,0.1357,0.3943,180.5851,0.1357
110.150,377.9325,0.6816,35.7305,0.4619,180.5852,359.9794,0.4619,180.5852,359.9794
110.261,377.7158,0.6769,35.7184,0.5260,180.5851,359.8252,0.5260,180.5851,359.8252
110.386,377.4160,0.6657,35.6519,0.6349,180.5844,359.5121,0.6349,180.5844,359.5121
110.498,377.2087,0.6536,35.5196,0.6349,180.5844,359.5121,0.6349,180.5844,359.5121
110.608,376.9668,0.6343,35.2671,0.7278,180.5834,359.1950,0.7278,180.5834,359.1950
110.719,376.7695,0.6145,34.9960,0.7278,180.5834,359.1950,0.7278,180.5834,359.1950
110.830,376.5361,0.5865,34.6188,0.8040,180.5821,358.8671,0.8040,180.5821,358.8671
110.956,376.3049,0.5543,34.2044,0.8195,180.5818,358.7846,0.8195,180.5818,358.7846
111.080,376.0745,0.5182,33.7742,0.8497,180.5811,358.6188,0.8497,180.5811,358.6188
111.192,375.8439,0.4788,33.3404,0.8881,180.5801,358.3694,0.8881,180.5801,358.3694
111.304,375.6515,0.4436,32.9793,0.8990,180.5798,358.2897,0.8990,180.5798,358.2897
111.427,375.3815,0.3910,32.4754,0.9311,180.5787,358.0407,0.9311,180.5787,358.0407
111.540,375.1884,0.3512,32.1167,0.9311,180.5787,358.0407,0.9311,180.5787,358.0407
111.663,374.9562,0.3011,31.6871,0.9512,180.5780,357.8767,0.9512,180.5780,357.8767
111.775,374.7237,0.2488,31.2582,0.9613,180.5777,357.7957,0.9613,180.5777,357.7957
111.888,374.4909,0.1946,30.8296,0.9719,180.5772,357.7129,0.9719,180.5772,357.7129
111.997,374.2967,0.1481,30.4725,0.9827,180.5768,357.6304,0.9827,180.5768,357.6304
112.123,374.0636,0.0909,30.0439,0.9827,180.5768,357.6304,0.9827,180.5768,357.6304
112.233,373.8303,0.0326,29.6152,1.0078,180.5757,357.4655,1.0078,180.5757,357.4655
112.346,373.5969,-0.0265,29.1863,1.0078,180.5757,357.4655,1.0078,180.5757,357.4655
112.470,373.3632,-0.0863,28.7571,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
112.580,373.1682,-0.1363,28.3993,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
112.691,372.9342,-0.1963,27.9706,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
112.807,372.7000,-0.2559,27.5446,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
112.918,372.5046,-0.3052,27.1923,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
113.034,372.2698,-0.3635,26.7721,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
113.135,372.0742,-0.4113,26.4236,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
113.247,371.8394,-0.4674,26.0064,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
113.359,371.6438,-0.5132,25.6574,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
113.484,371.4095,-0.5666,25.2343,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
113.596,371.1757,-0.6185,24.8065,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
113.718,370.9420,-0.6685,24.3750,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
113.831,370.7087,-0.7168,23.9408,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
113.943,370.5147,-0.7556,23.5776,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
114.055,370.2819,-0.8005,23.1406,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
114.164,370.0882,-0.8364,22.7756,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
114.288,369.8172,-0.8849,22.2640,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
114.399,369.6239,-0.9182,21.8981,1.0239,180.5750,357.3867,1.0239,180.5750,357.3867
114.510,369.3918,-0.9571,21.4587,1.1059,180.5712,357.3795,1.1059,180.5712,357.3795
114.621,369.1986,-0.9887,21.0923,1.1872,180.5675,357.3769,1.1872,180.5675,357.3769
114.734,368.9666,-1.0258,20.6524,1.1872,180.5675,357.3769,1.1872,180.5675,357.3769
114.846,368.7346,-1.0620,20.2122,1.2689,180.5638,357.3767,1.2689,180.5638,357.3767
114.958,368.5414,-1.0914,19.8451,1.2689,180.5638,357.3767,1.2689,180.5638,357.3767
115.068,368.3097,-1.1253,19.4045,1.4324,180.5563,357.3862,1.4324,180.5563,357.3862
115.192,368.0779,-1.1575,18.9635,1.4324,180.5563,357.3862,1.4324,180.5563,357.3862
115.302,367.8849,-1.1827,18.5958,1.5103,180.5528,357.4063,1.5103,180.5528,357.4063
115.413,367.6534,-1.2108,18.1543,1.5103,180.5528,357.4063,1.5103,180.5528,357.4063
115.539,367.4221,-1.2360,17.7126,1.6624,180.5460,357.4698,1.6624,180.5460,357.4698
115.663,367.1910,-1.2583,17.2712,1.6624,180.5460,357.4698,1.6624,180.5460,357.4698
115.776,366.9601,-1.2773,16.8315,1.7991,180.5401,357.5647,1.7991,180.5401,357.5647
115.900,366.7294,-1.2929,16.3937,1.9764,180.5328,357.7353,1.9764,180.5328,357.7353
116.012,366.4989,-1.3049,15.9576,1.9764,180.5328,357.7353,1.9764,180.5328,357.7353
116.136,366.2686,-1.3132,15.5226,2.0715,180.5291,357.8702,2.0715,180.5291,357.8702
116.262,366.0388,-1.3178,15.0884,2.1896,180.5249,358.0819,2.1896,180.5249,358.0819
116.385,365.7712,-1.3186,14.5825,2.2212,180.5239,358.1566,2.2212,180.5239,358.1566
116.498,365.5804,-1.3161,14.2215,2.3054,180.5213,358.3944,2.3054,180.5213,358.3944
116.610,365.3518,-1.3097,13.7886,2.3262,180.5208,358.4729,2.3262,180.5208,358.4729
116.734,365.1240,-1.2998,13.3559,2.3784,180.5195,358.7153,2.3784,180.5195,358.7153
116.857,364.8966,-1.2863,12.9235,2.3898,180.5192,358.7964,2.3898,180.5192,358.7964
116.968,364.6698,-1.2694,12.4913,2.4150,180.5188,359.0507,2.4150,180.5188,359.0507
117.094,364.4435,-1.2493,12.0593,2.4176,180.5187,359.1347,2.4176,180.5187,359.1347
117.206,364.2180,-1.2260,11.6276,2.4210,180.5187,359.3031,2.4210,180.5187,359.3031
117.316,364.0301,-1.2041,11.2747,2.4096,180.5188,359.5535,2.4096,180.5188,359.5535
117.425,363.8005,-1.1733,10.9147,2.4096,180.5188,359.5535,2.4096,180.5188,359.5535
117.538,363.6042,-1.1429,10.6858,2.3916,180.5189,359.7180,2.3916,180.5189,359.7180
117.662,363.3627,-1.1011,10.4892,2.3500,180.5190,359.9653,2.3500,180.5190,359.9653
117.776,363.1165,-1.0545,10.3574,2.3500,180.5190,359.9653,2.3500,180.5190,359.9653
117.886,362.8670,-1.0044,10.2700,2.2562,180.5188,0.2930,2.2562,180.5188,0.2930
117.997,362.6577,-0.9609,10.2195,2.2562,180.5188,0.2930,2.2562,180.5188,0.2930
118.121,362.4054,-0.9072,10.1760,2.1912,180.5184,0.4443,2.1912,180.5184,0.4443
118.232,362.1529,-0.8526,10.1431,2.1912,180.5184,0.4443,2.1912,180.5184,0.4443
118.344,361.9424,-0.8068,10.1197,2.0735,180.5172,0.6641,2.0735,180.5172,0.6641
118.455,361.6903,-0.7518,10.0927,2.0735,180.5172,0.6641,2.0735,180.5172,0.6641
118.566,361.4386,-0.6971,10.0660,1.9304,180.5153,0.8676,1.9304,180.5153,0.8676
118.675,361.2293,-0.6517,10.0426,1.9304,180.5153,0.8676,1.9304,180.5153,0.8676
118.789,360.9785,-0.5977,10.0134,1.8781,180.5145,0.9288,1.8781,180.5145,0.9288
118.898,360.7699,-0.5532,9.9882,1.7625,180.5125,1.0507,1.7625,180.5125,1.0507
118.999,360.5617,-0.5090,9.9618,1.7625,180.5125,1.0508,1.7625,180.5125,1.0508
119.111,360.3122,-0.4567,9.9291,1.6345,180.5100,1.1654,1.6345,180.5100,1.1654
119.221,360.1047,-0.4137,9.9006,1.5716,180.5087,1.2169,1.5716,180.5087,1.2169
119.332,359.8558,-0.3629,9.8651,1.5716,180.5087,1.2169,1.5716,180.5087,1.2169
119.443,359.6487,-0.3212,9.8347,1.4367,180.5057,1.3159,1.4367,180.5057,1.3159
119.555,359.4005,-0.2719,9.7969,1.3695,180.5042,1.3595,1.3695,180.5042,1.3595
119.666,359.1525,-0.2234,9.7582,1.3695,180.5042,1.3595,1.3695,180.5042,1.3595
119.788,358.9047,-0.1759,9.7187,1.3000,180.5025,1.4005,1.3000,180.5025,1.4005
119.912,358.6570,-0.1291,9.6786,1.3000,180.5025,1.4005,1.3000,180.5025,1.4005
