time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.262,400.3206,1.2166,65.3189,0.2510,3.8000,-0.4500,2.4620,180.4823,1.2639,0.0000,0.0000,0.0000
98.372,400.1009,1.2431,64.8340,0.2510,3.8000,-0.4500,2.4858,180.4828,1.1013,0.0000,0.0000,0.0000
98.485,399.9210,1.2630,64.3861,0.2510,3.8000,-0.4500,2.4858,180.4828,1.1013,0.0000,0.0000,0.0000
98.593,399.7064,1.2772,63.7930,0.2510,3.8000,-0.4500,2.5030,180.4832,0.8488,0.0000,0.0000,0.0000
98.718,399.4951,1.2889,63.1526,0.2510,3.8000,-0.4500,2.5034,180.4832,0.7677,0.0000,0.0000,0.0000
98.844,399.2841,1.2930,62.4798,0.2510,3.8000,-0.4500,2.4973,180.4831,0.5189,0.0000,0.0000,0.0000
98.956,399.0753,1.2975,61.7860,0.2510,3.8000,-0.4500,2.4973,180.4831,0.5189,0.0000,0.0000,0.0000
99.066,398.8656,1.2955,61.0798,0.2510,3.8000,-0.4500,2.4850,180.4830,0.3521,0.0000,0.0000,0.0000
99.194,398.6553,1.2887,60.3662,0.2510,3.8000,-0.4500,2.4600,180.4829,0.1027,0.0000,0.0000,0.0000
99.302,398.4813,1.2844,59.7679,0.2510,3.8000,-0.4500,2.4600,180.4829,0.1027,0.0000,0.0000,0.0000
99.415,398.2704,1.2721,59.0478,0.2510,3.8000,-0.4500,2.4268,180.4829,359.8501,0.0000,0.0000,0.0000
99.538,398.0609,1.2616,58.3258,0.2510,3.8000,-0.4500,2.4268,180.4829,359.8502,0.0000,0.0000,0.0000
99.650,397.8494,1.2439,57.6036,0.2510,3.8000,-0.4500,2.3880,180.4831,359.6035,0.0000,0.0000,0.0000
99.761,397.6742,1.2310,57.0010,0.2510,3.8000,-0.4500,2.3880,180.4831,359.6035,0.0000,0.0000,0.0000
99.885,397.4275,1.2071,56.1575,0.2510,3.8000,-0.4500,2.3591,180.4834,359.4440,0.0000,0.0000,0.0000
99.999,397.2512,1.1888,55.5550,0.2510,3.8000,-0.4500,2.3430,180.4836,359.3640,0.0000,0.0000,0.0000
100.109,397.0383,1.1656,54.8509,0.2510,3.8000,-0.4500,2.3268,180.4838,359.2847,0.0000,0.0000,0.0000
100.233,396.8177,1.1400,54.2506,0.2510,3.8000,-0.4500,2.2696,180.4846,359.0431,0.0000,0.0000,0.0000
100.358,396.5884,1.1218,53.7980,0.2510,3.8000,-0.4500,2.2696,180.4846,359.0431,0.0000,0.0000,0.0000
100.483,396.3488,1.1060,53.4821,0.2510,3.8000,-0.4500,2.2696,180.4846,359.0431,0.0000,0.0000,0.0000
100.607,396.0580,1.0853,53.2419,0.2510,3.8000,-0.4500,2.2042,180.4858,358.8871,0.0000,0.0000,0.0000
100.719,395.8456,1.0693,53.1264,0.2510,3.8000,-0.4500,2.1197,180.4875,358.7443,0.0000,0.0000,0.0000
100.832,395.5885,1.0522,53.0251,0.2510,3.8000,-0.4500,2.1197,180.4875,358.7443,0.0000,0.0000,0.0000
100.954,395.3282,1.0282,52.9507,0.2510,3.8000,-0.4500,1.9491,180.4915,358.5589,0.0000,0.0000,0.0000
101.068,395.0676,1.0047,52.8891,0.2510,3.8000,-0.4500,1.8829,180.4932,358.5081,0.0000,0.0000,0.0000
101.190,394.8062,0.9772,52.8350,0.2510,3.8000,-0.4500,1.7485,180.4969,358.4106,0.0000,0.0000,0.0000
101.304,394.5886,0.9533,52.7922,0.2510,3.8000,-0.4500,1.6723,180.4990,358.3744,0.0000,0.0000,0.0000
101.427,394.2838,0.9165,52.7343,0.2510,3.8000,-0.4500,1.5182,180.5035,358.3058,0.0000,0.0000,0.0000
101.538,394.0663,0.8872,52.6944,0.2510,3.8000,-0.4500,1.2729,180.5109,358.2422,0.0000,0.0000,0.0000
101.664,393.8057,0.8533,52.6448,0.2510,3.8000,-0.4500,1.1940,180.5133,358.2245,0.0000,0.0000,0.0000
101.788,393.5020,0.8110,52.5881,0.2510,3.8000,-0.4500,0.9400,180.5212,358.2148,0.0000,0.0000,0.0000
101.901,393.2853,0.7809,52.5469,0.2510,3.8000,-0.4500,0.8586,180.5237,358.2141,0.0000,0.0000,0.0000
102.012,393.0258,0.7441,52.4983,0.2510,3.8000,-0.4500,0.6925,180.5289,358.2373,0.0000,0.0000,0.0000
102.122,392.8097,0.7130,52.4585,0.2510,3.8000,-0.4500,0.5312,180.5338,358.2643,0.0000,0.0000,0.0000
102.235,392.5505,0.6765,52.4109,0.2510,3.8000,-0.4500,0.4517,180.5362,358.2892,0.0000,0.0000,0.0000
102.344,392.3349,0.6461,52.3726,0.2510,3.8000,-0.4500,0.2928,180.5409,358.3422,0.0000,0.0000,0.0000
102.469,392.0365,0.6047,52.2856,0.2510,3.8000,-0.4500,0.1421,180.5452,358.4081,0.0000,0.0000,0.0000
102.582,391.8316,0.5772,52.1335,0.2510,3.8000,-0.4500,359.9250,180.5510,358.5242,0.0000,0.0000,0.0000
102.693,391.5937,0.5468,51.8362,0.2510,3.8000,-0.4500,359.9250,180.5510,358.5242,0.0000,0.0000,0.0000
102.816,391.3641,0.5204,51.4421,0.2510,3.8000,-0.4500,359.7957,180.5542,358.6200,0.0000,0.0000,0.0000
102.941,391.1394,0.4970,50.9808,0.2510,3.8000,-0.4500,359.7339,180.5556,358.6708,0.0000,0.0000,0.0000
103.053,390.9189,0.4781,50.4750,0.2510,3.8000,-0.4500,359.5657,180.5593,358.8514,0.0000,0.0000,0.0000
103.165,390.7002,0.4603,49.9307,0.2510,3.8000,-0.4500,359.5657,180.5593,358.8514,0.0000,0.0000,0.0000
103.269,390.5200,0.4484,49.4546,0.2510,3.8000,-0.4500,359.5209,180.5602,358.9178,0.0000,0.0000,0.0000
103.372,390.3415,0.4392,48.9635,0.2510,3.8000,-0.4500,359.4378,180.5617,359.0545,0.0000,0.0000,0.0000
103.484,390.1631,0.4300,48.4610,0.2510,3.8000,-0.4500,359.4378,180.5617,359.0545,0.0000,0.0000,0.0000
103.593,389.9504,0.4220,47.8487,0.2510,3.8000,-0.4500,359.4036,180.5622,359.1271,0.0000,0.0000,0.0000
103.705,389.7386,0.4162,47.2298,0.2510,3.8000,-0.4500,359.3722,180.5627,359.2041,0.0000,0.0000,0.0000
103.830,389.5276,0.4135,46.6070,0.2510,3.8000,-0.4500,359.3141,180.5634,359.3562,0.0000,0.0000,0.0000
103.942,389.3513,0.4108,46.0858,0.2510,3.8000,-0.4500,359.3141,180.5634,359.3562,0.0000,0.0000,0.0000
104.066,389.1056,0.4101,45.3546,0.2510,3.8000,-0.4500,359.2907,180.5637,359.4333,0.0000,0.0000,0.0000
104.190,388.8960,0.4124,44.7272,0.2510,3.8000,-0.4500,359.2476,180.5641,359.5894,0.0000,0.0000,0.0000
104.316,388.6857,0.4136,44.0990,0.2510,3.8000,-0.4500,359.2476,180.5641,359.5894,0.0000,0.0000,0.0000
104.441,388.4757,0.4159,43.4705,0.2510,3.8000,-0.4500,359.2476,180.5641,359.5894,0.0000,0.0000,0.0000
104.566,388.2319,0.4219,42.7375,0.2510,3.8000,-0.4500,359.2108,180.5643,359.7449,0.0000,0.0000,0.0000
104.678,388.0572,0.4249,42.2136,0.2510,3.8000,-0.4500,359.2108,180.5643,359.7449,0.0000,0.0000,0.0000
104.790,387.8453,0.4286,41.6220,0.2510,3.8000,-0.4500,359.2108,180.5642,359.7449,0.0000,0.0000,0.0000
104.900,387.6631,0.4307,41.2159,0.2510,3.8000,-0.4500,359.2108,180.5642,359.7449,0.0000,0.0000,0.0000
105.024,387.4357,0.4316,40.8509,0.2510,3.8000,-0.4500,359.2108,180.5642,359.7449,0.0000,0.0000,0.0000
105.137,387.1997,0.4309,40.6007,0.2510,3.8000,-0.4500,359.2108,180.5642,359.7449,0.0000,0.0000,0.0000
105.260,386.9577,0.4300,40.4342,0.2510,3.8000,-0.4500,359.1877,180.5643,359.8217,0.0000,0.0000,0.0000
105.373,386.7112,0.4285,40.3251,0.2510,3.8000,-0.4500,359.1610,180.5644,359.8983,0.0000,0.0000,0.0000
105.485,386.4618,0.4267,40.2536,0.2510,3.8000,-0.4500,359.1342,180.5644,359.9742,0.0000,0.0000,0.0000
105.596,386.2521,0.4244,40.2125,0.2510,3.8000,-0.4500,359.1342,180.5644,359.9742,0.0000,0.0000,0.0000
105.707,386.0004,0.4245,40.1780,0.2510,3.8000,-0.4500,359.0746,180.5644,0.1281,0.0000,0.0000,0.0000
105.818,385.7894,0.4234,40.1565,0.2510,3.8000,-0.4500,359.0746,180.5644,0.1281,0.0000,0.0000,0.0000
105.928,385.5357,0.4233,40.1363,0.2510,3.8000,-0.4500,359.0746,180.5644,0.1281,0.0000,0.0000,0.0000
106.052,385.2825,0.4257,40.1199,0.2510,3.8000,-0.4500,359.0471,180.5643,0.2050,0.0000,0.0000,0.0000
106.163,385.0722,0.4304,40.1079,0.2510,3.8000,-0.4500,358.9979,180.5640,0.3654,0.0000,0.0000,0.0000
106.288,384.7768,0.4358,40.0913,0.2510,3.8000,-0.4500,358.9979,180.5640,0.3654,0.0000,0.0000,0.0000
106.414,384.5244,0.4437,40.0772,0.2510,3.8000,-0.4500,358.9810,180.5639,0.4459,0.0000,0.0000,0.0000
106.527,384.2722,0.4538,40.0623,0.2510,3.8000,-0.4500,358.9658,180.5638,0.5252,0.0000,0.0000,0.0000
106.649,384.0208,0.4648,40.0377,0.2510,3.8000,-0.4500,358.9658,180.5638,0.5252,0.0000,0.0000,0.0000
106.760,383.8157,0.4775,39.9770,0.2510,3.8000,-0.4500,358.9597,180.5637,0.6065,0.0000,0.0000,0.0000
106.874,383.5749,0.4953,39.8440,0.2510,3.8000,-0.4500,358.9612,180.5637,0.6891,0.0000,0.0000,0.0000
106.983,383.3776,0.5111,39.6906,0.2510,3.8000,-0.4500,358.9612,180.5637,0.6891,0.0000,0.0000,0.0000
107.096,383.1453,0.5353,39.4680,0.2510,3.8000,-0.4500,358.9860,180.5641,0.8538,0.0000,0.0000,0.0000
107.205,382.9146,0.5583,39.2165,0.2510,3.8000,-0.4500,358.9860,180.5641,0.8538,0.0000,0.0000,0.0000
107.316,382.7236,0.5788,38.9922,0.2510,3.8000,-0.4500,358.9860,180.5641,0.8538,0.0000,0.0000,0.0000
107.430,382.4959,0.6061,38.7114,0.2510,3.8000,-0.4500,359.0152,180.5645,0.9279,0.0000,0.0000,0.0000
107.539,382.3062,0.6284,38.4713,0.2510,3.8000,-0.4500,359.0152,180.5645,0.9279,0.0000,0.0000,0.0000
107.651,382.0792,0.6560,38.1784,0.2510,3.8000,-0.4500,359.0152,180.5645,0.9279,0.0000,0.0000,0.0000
107.774,381.8527,0.6856,37.8819,0.2510,3.8000,-0.4500,359.0555,180.5652,0.9954,0.0000,0.0000,0.0000
107.886,381.6261,0.7142,37.5835,0.2510,3.8000,-0.4500,359.0555,180.5652,0.9954,0.0000,0.0000,0.0000
107.998,381.4366,0.7382,37.3405,0.2510,3.8000,-0.4500,359.0555,180.5652,0.9954,0.0000,0.0000,0.0000
108.122,381.2060,0.7683,37.0934,0.2510,3.8000,-0.4500,359.1126,180.5662,1.0500,0.0000,0.0000,0.0000
108.232,380.9699,0.7968,36.9083,0.2510,3.8000,-0.4500,359.1126,180.5662,1.0500,0.0000,0.0000,0.0000
108.344,380.7696,0.8204,36.7945,0.2510,3.8000,-0.4500,359.1126,180.5662,1.0500,0.0000,0.0000,0.0000
108.469,380.4852,0.8542,36.6804,0.2510,3.8000,-0.4500,359.1870,180.5676,1.0832,0.0000,0.0000,0.0000
108.580,380.2798,0.8772,36.6208,0.2510,3.8000,-0.4500,359.1870,180.5676,1.0832,0.0000,0.0000,0.0000
108.692,380.0317,0.9050,36.5638,0.2510,3.8000,-0.4500,359.2679,180.5692,1.0982,0.0000,0.0000,0.0000
108.804,379.8238,0.9267,36.5248,0.2510,3.8000,-0.4500,359.2679,180.5692,1.0983,0.0000,0.0000,0.0000
108.915,379.5735,0.9529,36.4827,0.2510,3.8000,-0.4500,359.4335,180.5723,1.0953,0.0000,0.0000,0.0000
109.025,379.3643,0.9725,36.4516,0.2510,3.8000,-0.4500,359.4335,180.5723,1.0953,0.0000,0.0000,0.0000
109.138,379.1123,0.9950,36.4153,0.2510,3.8000,-0.4500,359.5906,180.5753,1.0509,0.0000,0.0000,0.0000
109.249,378.8598,1.0150,36.3813,0.2510,3.8000,-0.4500,359.6636,180.5766,1.0136,0.0000,0.0000,0.0000
109.357,378.6486,1.0298,36.3539,0.2510,3.8000,-0.4500,359.7361,180.5779,0.9747,0.0000,0.0000,0.0000
109.469,378.3942,1.0446,36.3219,0.2510,3.8000,-0.4500,359.8705,180.5800,0.8684,0.0000,0.0000,0.0000
109.583,378.1817,1.0550,36.2969,0.2510,3.8000,-0.4500,359.9332,180.5809,0.8140,0.0000,0.0000,0.0000
109.694,377.9257,1.0643,36.2688,0.2510,3.8000,-0.4500,0.0462,180.5824,0.6933,0.0000,0.0000,0.0000
109.804,377.7113,1.0691,36.2472,0.2510,3.8000,-0.4500,0.1477,180.5835,0.5611,0.0000,0.0000,0.0000
109.913,377.4528,1.0711,36.2241,0.2510,3.8000,-0.4500,0.2826,180.5846,0.3536,0.0000,0.0000,0.0000
110.039,377.1932,1.0693,36.2044,0.2510,3.8000,-0.4500,0.3943,180.5851,0.1357,0.0000,0.0000,0.0000
110.150,376.9330,1.0648,36.1877,0.2510,3.8000,-0.4500,0.4619,180.5852,359.9794,0.0000,0.0000,0.0000
110.261,376.7153,1.0580,36.1751,0.2510,3.8000,-0.4500,0.5260,180.5851,359.8252,0.0000,0.0000,0.0000
110.386,376.4135,1.0421,36.1080,0.2510,3.8000,-0.4500,0.6349,180.5844,359.5121,0.0000,0.0000,0.0000
110.498,376.2061,1.0300,35.9757,0.2510,3.8000,-0.4500,0.6349,180.5844,359.5121,0.0000,0.0000,0.0000
110.608,375.9622,1.0059,35.7227,0.2510,3.8000,-0.4500,0.7278,180.5834,359.1950,0.0000,0.0000,0.0000
110.719,375.7649,0.9861,35.4516,0.2510,3.8000,-0.4500,0.7278,180.5834,359.1950,0.0000,0.0000,0.0000
110.830,375.5294,0.9529,35.0739,0.2510,3.8000,-0.4500,0.8040,180.5821,358.8671,0.0000,0.0000,0.0000
110.956,375.2977,0.9193,34.6595,0.2510,3.8000,-0.4500,0.8195,180.5818,358.7846,0.0000,0.0000,0.0000
111.080,375.0662,0.8806,34.2291,0.2510,3.8000,-0.4500,0.8497,180.5811,358.6188,0.0000,0.0000,0.0000
111.192,374.8340,0.8371,33.7952,0.2510,3.8000,-0.4500,0.8881,180.5801,358.3694,0.0000,0.0000,0.0000
111.304,374.6412,0.8005,33.4340,0.2510,3.8000,-0.4500,0.8990,180.5798,358.2897,0.0000,0.0000,0.0000
111.427,374.3696,0.7437,32.9300,0.2510,3.8000,-0.4500,0.9311,180.5787,358.0407,0.0000,0.0000,0.0000
111.540,374.1765,0.7039,32.5713,0.2510,3.8000,-0.4500,0.9311,180.5787,358.0407,0.0000,0.0000,0.0000
111.663,373.9433,0.6511,32.1416,0.2510,3.8000,-0.4500,0.9512,180.5780,357.8767,0.0000,0.0000,0.0000
111.775,373.7104,0.5974,31.7127,0.2510,3.8000,-0.4500,0.9613,180.5777,357.7957,0.0000,0.0000,0.0000
111.888,373.4771,0.5418,31.2841,0.2510,3.8000,-0.4500,0.9719,180.5772,357.7129,0.0000,0.0000,0.0000
111.997,373.2823,0.4939,30.9269,0.2510,3.8000,-0.4500,0.9827,180.5768,357.6304,0.0000,0.0000,0.0000
112.123,373.0493,0.4368,30.4983,0.2510,3.8000,-0.4500,0.9827,180.5768,357.6304,0.0000,0.0000,0.0000
112.233,372.8150,0.3757,30.0695,0.2510,3.8000,-0.4500,1.0078,180.5757,357.4655,0.0000,0.0000,0.0000
112.346,372.5816,0.3166,29.6405,0.2510,3.8000,-0.4500,1.0078,180.5757,357.4655,0.0000,0.0000,0.0000
112.470,372.3474,0.2556,29.2113,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
112.580,372.1524,0.2056,28.8535,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
112.691,371.9185,0.1456,28.4247,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
112.807,371.6842,0.0859,27.9988,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
112.918,371.4888,0.0366,27.6465,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
113.034,371.2540,-0.0217,27.2263,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
113.135,371.0584,-0.0695,26.8777,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
113.247,370.8236,-0.1256,26.4606,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
113.359,370.6280,-0.1713,26.1116,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
113.484,370.3937,-0.2248,25.6885,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
113.596,370.1599,-0.2766,25.2607,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
113.718,369.9262,-0.3267,24.8292,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
113.831,369.6930,-0.3750,24.3950,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
113.943,369.4989,-0.4138,24.0318,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
114.055,369.2661,-0.4586,23.5947,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
114.164,369.0724,-0.4946,23.2298,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
114.288,368.8015,-0.5431,22.7182,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
114.399,368.6081,-0.5764,22.3523,0.2510,3.8000,-0.4500,1.0239,180.5750,357.3867,0.0000,0.0000,0.0000
114.510,368.3760,-0.6148,21.9124,0.2510,3.8000,-0.4500,1.1059,180.5712,357.3795,0.0000,0.0000,0.0000
114.621,368.1827,-0.6458,21.5454,0.2510,3.8000,-0.4500,1.1872,180.5675,357.3769,0.0000,0.0000,0.0000
114.734,367.9507,-0.6829,21.1055,0.2510,3.8000,-0.4500,1.1872,180.5675,357.3769,0.0000,0.0000,0.0000
114.846,367.7187,-0.7185,20.6647,0.2510,3.8000,-0.4500,1.2689,180.5638,357.3767,0.0000,0.0000,0.0000
114.958,367.5255,-0.7478,20.2977,0.2510,3.8000,-0.4500,1.2689,180.5638,357.3767,0.0000,0.0000,0.0000
115.068,367.2937,-0.7804,19.8559,0.2510,3.8000,-0.4500,1.4324,180.5563,357.3862,0.0000,0.0000,0.0000
115.192,367.0620,-0.8126,19.4149,0.2510,3.8000,-0.4500,1.4324,180.5563,357.3862,0.0000,0.0000,0.0000
115.302,366.8691,-0.8368,19.0467,0.2510,3.8000,-0.4500,1.5103,180.5528,357.4063,0.0000,0.0000,0.0000
115.413,366.6376,-0.8648,18.6052,0.2510,3.8000,-0.4500,1.5103,180.5528,357.4063,0.0000,0.0000,0.0000
115.539,366.4065,-0.8878,18.1624,0.2510,3.8000,-0.4500,1.6624,180.5460,357.4698,0.0000,0.0000,0.0000
115.663,366.1755,-0.9101,17.7210,0.2510,3.8000,-0.4500,1.6624,180.5460,357.4698,0.0000,0.0000,0.0000
115.776,365.9451,-0.9263,17.2803,0.2510,3.8000,-0.4500,1.7991,180.5401,357.5647,0.0000,0.0000,0.0000
115.900,365.7153,-0.9375,16.8412,0.2510,3.8000,-0.4500,1.9764,180.5328,357.7353,0.0000,0.0000,0.0000
116.012,365.4848,-0.9495,16.4051,0.2510,3.8000,-0.4500,1.9764,180.5328,357.7353,0.0000,0.0000,0.0000
116.136,365.2553,-0.9547,15.9693,0.2510,3.8000,-0.4500,2.0715,180.5291,357.8702,0.0000,0.0000,0.0000
116.262,365.0267,-0.9547,15.5341,0.2510,3.8000,-0.4500,2.1896,180.5249,358.0819,0.0000,0.0000,0.0000
116.385,364.7596,-0.9539,15.0280,0.2510,3.8000,-0.4500,2.2212,180.5239,358.1566,0.0000,0.0000,0.0000
116.498,364.5702,-0.9465,14.6662,0.2510,3.8000,-0.4500,2.3054,180.5213,358.3944,0.0000,0.0000,0.0000
116.610,364.3421,-0.9386,14.2331,0.2510,3.8000,-0.4500,2.3262,180.5208,358.4729,0.0000,0.0000,0.0000
116.734,364.1157,-0.9240,13.7999,0.2510,3.8000,-0.4500,2.3784,180.5195,358.7153,0.0000,0.0000,0.0000
116.857,363.8889,-0.9090,13.3673,0.2510,3.8000,-0.4500,2.3898,180.5192,358.7964,0.0000,0.0000,0.0000
116.968,363.6636,-0.8875,12.9347,0.2510,3.8000,-0.4500,2.4150,180.5188,359.0507,0.0000,0.0000,0.0000
117.094,363.4379,-0.8658,12.5027,0.2510,3.8000,-0.4500,2.4176,180.5187,359.1347,0.0000,0.0000,0.0000
117.206,363.2134,-0.8395,12.0707,0.2510,3.8000,-0.4500,2.4210,180.5187,359.3031,0.0000,0.0000,0.0000
117.316,363.0271,-0.8134,11.7177,0.2510,3.8000,-0.4500,2.4096,180.5188,359.5535,0.0000,0.0000,0.0000
117.425,362.7976,-0.7826,11.3577,0.2510,3.8000,-0.4500,2.4096,180.5188,359.5535,0.0000,0.0000,0.0000
117.538,362.6023,-0.7494,11.1288,0.2510,3.8000,-0.4500,2.3916,180.5189,359.7180,0.0000,0.0000,0.0000
117.662,362.3624,-0.7035,10.9323,0.2510,3.8000,-0.4500,2.3500,180.5190,359.9653,0.0000,0.0000,0.0000
117.776,362.1163,-0.6570,10.8006,0.2510,3.8000,-0.4500,2.3500,180.5190,359.9653,0.0000,0.0000,0.0000
117.886,361.8690,-0.6019,10.7136,0.2510,3.8000,-0.4500,2.2562,180.5188,0.2930,0.0000,0.0000,0.0000
117.997,361.6596,-0.5583,10.6630,0.2510,3.8000,-0.4500,2.2562,180.5188,0.2930,0.0000,0.0000,0.0000
118.121,361.4084,-0.5025,10.6199,0.2510,3.8000,-0.4500,2.1912,180.5184,0.4443,0.0000,0.0000,0.0000
118.232,361.1558,-0.4479,10.5870,0.2510,3.8000,-0.4500,2.1912,180.5184,0.4443,0.0000,0.0000,0.0000
118.344,360.9469,-0.3992,10.5642,0.2510,3.8000,-0.4500,2.0735,180.5172,0.6641,0.0000,0.0000,0.0000
118.455,360.6948,-0.3442,10.5372,0.2510,3.8000,-0.4500,2.0735,180.5172,0.6641,0.0000,0.0000,0.0000
118.566,360.4444,-0.2870,10.5114,0.2510,3.8000,-0.4500,1.9304,180.5153,0.8676,0.0000,0.0000,0.0000
118.675,360.2351,-0.2416,10.4880,0.2510,3.8000,-0.4500,1.9304,180.5153,0.8676,0.0000,0.0000,0.0000
118.789,359.9847,-0.1869,10.4592,0.2510,3.8000,-0.4500,1.8781,180.5145,0.9288,0.0000,0.0000,0.0000
118.898,359.7769,-0.1412,10.4347,0.2510,3.8000,-0.4500,1.7625,180.5125,1.0507,0.0000,0.0000,0.0000
118.999,359.5688,-0.0970,10.4083,0.2510,3.8000,-0.4500,1.7625,180.5125,1.0508,0.0000,0.0000,0.0000
119.111,359.3201,-0.0437,10.3763,0.2510,3.8000,-0.4500,1.6345,180.5100,1.1654,0.0000,0.0000,0.0000
119.221,359.1129,-0.0003,10.3482,0.2510,3.8000,-0.4500,1.5716,180.5087,1.2169,0.0000,0.0000,0.0000
119.332,358.8640,0.0505,10.3128,0.2510,3.8000,-0.4500,1.5716,180.5087,1.2169,0.0000,0.0000,0.0000
119.443,358.6576,0.0929,10.2832,0.2510,3.8000,-0.4500,1.4367,180.5057,1.3159,0.0000,0.0000,0.0000
119.555,358.4097,0.1425,10.2459,0.2510,3.8000,-0.4500,1.3695,180.5042,1.3595,0.0000,0.0000,0.0000
119.666,358.1617,0.1909,10.2071,0.2510,3.8000,-0.4500,1.3695,180.5042,1.3595,0.0000,0.0000,0.0000
119.788,357.9142,0.2387,10.1681,0.2510,3.8000,-0.4500,1.3000,180.5025,1.4005,0.0000,0.0000,0.0000
119.912,357.6664,0.2854,10.1280,0.2510,3.8000,-0.4500,1.3000,180.5025,1.4005,0.0000,0.0000,0.0000
