time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
100.943,405.5538,8.3746,271.7944,0.2510,3.8000,-0.4500,359.6453,189.7181,355.4576,0.0000,0.0000,0.0000
101.068,405.3121,8.1647,271.7066,0.2510,3.8000,-0.4500,358.8441,189.7895,354.3713,0.0000,0.0000,0.0000
101.193,405.0787,7.9415,271.4425,0.2510,3.8000,-0.4500,358.1136,189.8679,353.3802,0.0000,0.0000,0.0000
101.318,404.8151,7.6705,270.9812,0.2510,3.8000,-0.4500,357.3678,189.9612,352.3575,0.0000,0.0000,0.0000
101.443,404.5948,7.4308,270.5031,0.2510,3.8000,-0.4500,356.8119,190.0397,351.5877,0.0000,0.0000,0.0000
101.568,404.3784,7.1842,269.9778,0.2510,3.8000,-0.4500,356.3177,190.1160,350.9035,0.0000,0.0000,0.0000
101.693,404.1656,6.9305,269.4228,0.2510,3.8000,-0.4500,355.8713,190.1901,350.2933,0.0000,0.0000,0.0000
101.818,403.9207,6.6255,268.7520,0.2510,3.8000,-0.4500,355.3970,190.2742,349.6643,0.0000,0.0000,0.0000
101.942,403.7136,6.3567,268.1643,0.2510,3.8000,-0.4500,355.0220,190.3444,349.1903,0.0000,0.0000,0.0000
102.068,403.5085,6.0817,267.5690,0.2510,3.8000,-0.4500,354.6714,190.4130,348.7737,0.0000,0.0000,0.0000
102.179,403.3056,5.8042,266.9682,0.2510,3.8000,-0.4500,354.4477,190.4581,348.5267,0.0000,0.0000,0.0000
102.304,403.1038,5.5193,266.3669,0.2510,3.8000,-0.4500,354.1526,190.5191,348.2302,0.0000,0.0000,0.0000
102.429,402.9030,5.2310,265.7681,0.2510,3.8000,-0.4500,353.9059,190.5713,348.0126,0.0000,0.0000,0.0000
102.554,402.7030,4.9403,265.1724,0.2510,3.8000,-0.4500,353.7138,190.6125,347.8658,0.0000,0.0000,0.0000
102.679,402.4703,4.5983,264.4807,0.2510,3.8000,-0.4500,353.4984,190.6594,347.7328,0.0000,0.0000,0.0000
102.804,402.2712,4.3048,263.8896,0.2510,3.8000,-0.4500,353.3535,190.6913,347.6624,0.0000,0.0000,0.0000
102.929,402.0705,4.0071,263.3415,0.2510,3.8000,-0.4500,353.1997,190.7252,347.6067,0.0000,0.0000,0.0000
103.054,401.8673,3.6879,262.9505,0.2510,3.8000,-0.4500,352.8815,190.7958,347.5537,0.0000,0.0000,0.0000
103.179,401.6382,3.2575,262.8688,0.2510,3.8000,-0.4500,352.6180,190.8544,347.5792,0.0000,0.0000,0.0000
103.289,401.4812,2.9182,262.9718,0.2510,3.8000,-0.4500,352.1864,190.9500,347.6691,0.0000,0.0000,0.0000
103.414,401.2973,2.4904,263.2007,0.2510,3.8000,-0.4500,351.7311,191.0498,347.8516,0.0000,0.0000,0.0000
103.539,401.0861,1.9757,263.5545,0.2510,3.8000,-0.4500,351.2695,191.1490,348.1697,0.0000,0.0000,0.0000
103.664,400.9053,1.5318,263.8992,0.2510,3.8000,-0.4500,350.9231,191.2214,348.5369,0.0000,0.0000,0.0000
103.789,400.7226,1.0931,264.2641,0.2510,3.8000,-0.4500,350.6253,191.2814,348.9937,0.0000,0.0000,0.0000
103.902,400.5367,0.6661,264.6390,0.2510,3.8000,-0.4500,350.3823,191.3282,349.5394,0.0000,0.0000,0.0000
104.011,400.3784,0.3226,264.9544,0.2510,3.8000,-0.4500,350.2261,191.3567,350.0600,0.0000,0.0000,0.0000
104.137,400.1507,-0.1338,265.3972,0.2510,3.8000,-0.4500,350.0825,191.3813,350.8833,0.0000,0.0000,0.0000
104.247,399.9839,-0.4405,265.7131,0.2510,3.8000,-0.4500,350.0352,191.3888,351.5334,0.0000,0.0000,0.0000
104.372,399.7788,-0.7839,266.0911,0.2510,3.8000,-0.4500,350.0402,191.3882,352.3741,0.0000,0.0000,0.0000
104.484,399.5690,-1.0988,266.4678,0.2510,3.8000,-0.4500,350.1119,191.3791,353.2715,0.0000,0.0000,0.0000
104.595,399.3910,-1.3380,266.7807,0.2510,3.8000,-0.4500,350.2220,191.3667,354.0547,0.0000,0.0000,0.0000
104.711,399.1740,-1.5962,267.1563,0.2510,3.8000,-0.4500,350.4127,191.3483,355.0264,0.0000,0.0000,0.0000
104.817,398.9548,-1.8222,267.5353,0.2510,3.8000,-0.4500,350.6652,191.3284,356.0206,0.0000,0.0000,0.0000
104.941,398.7344,-2.0155,267.9189,0.2510,3.8000,-0.4500,350.9767,191.3092,357.0237,0.0000,0.0000,0.0000
105.054,398.5504,-2.1516,268.2421,0.2510,3.8000,-0.4500,351.2794,191.2956,357.8563,0.0000,0.0000,0.0000
105.166,398.3300,-2.2848,268.6337,0.2510,3.8000,-0.4500,351.6916,191.2837,358.8391,0.0000,0.0000,0.0000
105.275,398.1474,-2.3712,268.9630,0.2510,3.8000,-0.4500,352.0736,191.2786,359.6346,0.0000,0.0000,0.0000
105.400,397.8941,-2.4555,269.4285,0.2510,3.8000,-0.4500,352.6631,191.2804,0.6958,0.0000,0.0000,0.0000
105.525,397.6800,-2.4954,269.8306,0.2510,3.8000,-0.4500,353.2149,191.2914,1.5422,0.0000,0.0000,0.0000
105.651,397.4673,-2.5057,270.2097,0.2510,3.8000,-0.4500,353.8053,191.3115,2.3163,0.0000,0.0000,0.0000
105.775,397.2541,-2.4867,270.5373,0.2510,3.8000,-0.4500,354.4263,191.3406,3.0031,0.0000,0.0000,0.0000
105.900,397.0048,-2.4326,270.8611,0.2510,3.8000,-0.4500,355.1739,191.3846,3.6791,0.0000,0.0000,0.0000
106.025,396.7916,-2.3633,271.1048,0.2510,3.8000,-0.4500,355.8245,191.4294,4.1548,0.0000,0.0000,0.0000
106.150,396.5797,-2.2762,271.3290,0.2510,3.8000,-0.4500,356.4782,191.4793,4.5478,0.0000,0.0000,0.0000
106.275,396.3691,-2.1737,271.5416,0.2510,3.8000,-0.4500,357.1310,191.5332,4.8686,0.0000,0.0000,0.0000
106.400,396.1251,-2.0372,271.7808,0.2510,3.8000,-0.4500,357.8875,191.5997,5.1590,0.0000,0.0000,0.0000
106.525,395.9164,-1.9080,271.9397,0.2510,3.8000,-0.4500,358.5289,191.6588,5.3387,0.0000,0.0000,0.0000
106.650,395.7100,-1.7734,271.9133,0.2510,3.8000,-0.4500,359.1505,191.7175,5.4489,0.0000,0.0000,0.0000
106.775,395.5081,-1.6400,271.7197,0.2510,3.8000,-0.4500,359.7260,191.7726,5.4782,0.0000,0.0000,0.0000
106.900,395.2766,-1.4910,271.3443,0.2510,3.8000,-0.4500,0.3234,191.8297,5.4099,0.0000,0.0000,0.0000
107.014,395.1128,-1.3908,271.0127,0.2510,3.8000,-0.4500,0.5708,191.8529,5.3334,0.0000,0.0000,0.0000
107.123,394.9158,-1.2766,270.5684,0.2510,3.8000,-0.4500,1.0504,191.8969,5.1319,0.0000,0.0000,0.0000
107.250,394.7185,-1.1699,270.0943,0.2510,3.8000,-0.4500,1.3418,191.9227,4.9616,0.0000,0.0000,0.0000
107.359,394.5186,-1.0713,269.6013,0.2510,3.8000,-0.4500,1.7714,191.9588,4.6459,0.0000,0.0000,0.0000
107.483,394.3161,-0.9800,269.1045,0.2510,3.8000,-0.4500,2.1516,191.9886,4.3093,0.0000,0.0000,0.0000
107.608,394.1109,-0.8955,268.6130,0.2510,3.8000,-0.4500,2.4485,192.0102,3.9995,0.0000,0.0000,0.0000
107.719,393.9020,-0.8188,268.1284,0.2510,3.8000,-0.4500,2.7882,192.0329,3.6076,0.0000,0.0000,0.0000
107.845,393.6901,-0.7495,267.6501,0.2510,3.8000,-0.4500,3.1039,192.0517,3.2075,0.0000,0.0000,0.0000
107.970,393.4756,-0.6874,267.1771,0.2510,3.8000,-0.4500,3.3622,192.0654,2.8523,0.0000,0.0000,0.0000
108.082,393.2577,-0.6346,266.7077,0.2510,3.8000,-0.4500,3.6703,192.0796,2.4031,0.0000,0.0000,0.0000
108.192,393.0741,-0.5971,266.3188,0.2510,3.8000,-0.4500,3.9134,192.0890,2.0290,0.0000,0.0000,0.0000
108.301,392.8500,-0.5593,265.8743,0.2510,3.8000,-0.4500,4.1913,192.0978,1.5803,0.0000,0.0000,0.0000
108.426,392.6136,-0.5211,265.5697,0.2510,3.8000,-0.4500,4.4635,192.1043,1.1303,0.0000,0.0000,0.0000
108.551,392.3695,-0.4749,265.4593,0.2510,3.8000,-0.4500,4.7515,192.1088,0.6806,0.0000,0.0000,0.0000
108.676,392.0846,-0.4090,265.5377,0.2510,3.8000,-0.4500,5.1301,192.1116,0.1612,0.0000,0.0000,0.0000
108.787,391.8818,-0.3556,265.6899,0.2510,3.8000,-0.4500,5.4310,192.1114,359.7964,0.0000,0.0000,0.0000
108.912,391.6389,-0.2866,265.9424,0.2510,3.8000,-0.4500,5.8181,192.1086,359.3670,0.0000,0.0000,0.0000
109.026,391.3958,-0.2145,266.2445,0.2510,3.8000,-0.4500,6.2218,192.1026,358.9481,0.0000,0.0000,0.0000
109.135,391.1925,-0.1533,266.5201,0.2510,3.8000,-0.4500,6.5616,192.0953,358.6081,0.0000,0.0000,0.0000
109.235,390.9883,-0.0921,266.8077,0.2510,3.8000,-0.4500,6.8977,192.0861,358.2776,0.0000,0.0000,0.0000
109.343,390.7377,-0.0314,267.0199,0.2510,3.8000,-0.4500,7.2864,192.0730,357.8947,0.0000,0.0000,0.0000
109.468,390.4922,-0.0126,266.9036,0.2510,3.8000,-0.4500,7.6354,192.0590,357.5258,0.0000,0.0000,0.0000
109.593,390.2592,-0.0347,266.5045,0.2510,3.8000,-0.4500,7.7399,192.0543,357.3959,0.0000,0.0000,0.0000
109.718,389.9945,-0.1062,265.8182,0.2510,3.8000,-0.4500,8.0821,192.0371,356.8877,0.0000,0.0000,0.0000
109.843,389.7742,-0.1871,265.1287,0.2510,3.8000,-0.4500,8.1581,192.0329,356.7444,0.0000,0.0000,0.0000
109.956,389.5555,-0.2831,264.3916,0.2510,3.8000,-0.4500,8.2686,192.0263,356.5171,0.0000,0.0000,0.0000
110.067,389.3739,-0.3706,263.7582,0.2510,3.8000,-0.4500,8.3668,192.0201,356.2933,0.0000,0.0000,0.0000
110.176,389.1568,-0.4796,262.9886,0.2510,3.8000,-0.4500,8.4309,192.0158,356.1327,0.0000,0.0000,0.0000
110.289,388.9726,-0.5699,262.3955,0.2510,3.8000,-0.4500,8.4930,192.0115,355.9747,0.0000,0.0000,0.0000
110.412,388.7375,-0.6606,261.8694,0.2510,3.8000,-0.4500,8.5566,192.0068,355.8173,0.0000,0.0000,0.0000
110.538,388.4460,-0.7246,261.6123,0.2510,3.8000,-0.4500,8.6214,192.0020,355.6694,0.0000,0.0000,0.0000
110.665,388.1902,-0.7449,261.6281,0.2510,3.8000,-0.4500,8.6626,191.9988,355.5994,0.0000,0.0000,0.0000
110.774,387.9763,-0.7431,261.7528,0.2510,3.8000,-0.4500,8.6626,191.9988,355.5994,0.0000,0.0000,0.0000
110.898,387.6758,-0.7232,262.0377,0.2510,3.8000,-0.4500,8.7592,191.9911,355.4661,0.0000,0.0000,0.0000
111.011,387.4621,-0.6983,262.2917,0.2510,3.8000,-0.4500,8.7592,191.9911,355.4661,0.0000,0.0000,0.0000
111.135,387.2057,-0.6603,262.6294,0.2510,3.8000,-0.4500,8.7592,191.9911,355.4661,0.0000,0.0000,0.0000
111.260,386.9057,-0.6049,263.0480,0.2510,3.8000,-0.4500,8.9092,191.9790,355.3936,0.0000,0.0000,0.0000
111.385,386.6481,-0.5461,263.4173,0.2510,3.8000,-0.4500,9.0621,191.9664,355.3371,0.0000,0.0000,0.0000
111.511,386.3893,-0.4716,263.7873,0.2510,3.8000,-0.4500,9.5684,191.9246,355.3700,0.0000,0.0000,0.0000
111.623,386.1303,-0.3836,264.1581,0.2510,3.8000,-0.4500,9.8929,191.8982,355.4743,0.0000,0.0000,0.0000
111.732,385.9140,-0.2959,264.4632,0.2510,3.8000,-0.4500,10.3082,191.8656,355.6812,0.0000,0.0000,0.0000
111.857,385.6107,-0.1539,264.8838,0.2510,3.8000,-0.4500,10.8576,191.8250,356.0289,0.0000,0.0000,0.0000
111.970,385.3937,-0.0385,265.1780,0.2510,3.8000,-0.4500,11.2320,191.7994,356.3049,0.0000,0.0000,0.0000
112.093,385.1330,0.1150,265.5196,0.2510,3.8000,-0.4500,11.6702,191.7719,356.6608,0.0000,0.0000,0.0000
112.218,384.8286,0.3134,265.8983,0.2510,3.8000,-0.4500,12.1647,191.7444,357.1037,0.0000,0.0000,0.0000
112.343,384.5678,0.4993,266.2065,0.2510,3.8000,-0.4500,12.5668,191.7250,357.5012,0.0000,0.0000,0.0000
112.468,384.3076,0.6992,266.5009,0.2510,3.8000,-0.4500,12.9409,191.7096,357.9097,0.0000,0.0000,0.0000
112.593,384.0484,0.9124,266.7831,0.2510,3.8000,-0.4500,13.2792,191.6981,358.3241,0.0000,0.0000,0.0000
112.706,383.7905,1.1378,267.0544,0.2510,3.8000,-0.4500,13.5761,191.6903,358.7397,0.0000,0.0000,0.0000
112.815,383.5763,1.3317,267.2746,0.2510,3.8000,-0.4500,13.7072,191.6875,358.9526,0.0000,0.0000,0.0000
112.940,383.2790,1.6190,267.5718,0.2510,3.8000,-0.4500,13.9493,191.6840,359.4151,0.0000,0.0000,0.0000
113.053,383.0681,1.8314,267.7749,0.2510,3.8000,-0.4500,14.0750,191.6830,359.7347,0.0000,0.0000,0.0000
113.176,382.7743,2.1336,268.0363,0.2510,3.8000,-0.4500,14.1851,191.6828,0.1345,0.0000,0.0000,0.0000
113.288,382.5650,2.3498,268.2075,0.2510,3.8000,-0.4500,14.2138,191.6829,0.2943,0.0000,0.0000,0.0000
113.412,382.3163,2.6155,268.3976,0.2510,3.8000,-0.4500,14.2127,191.6829,0.7271,0.0000,0.0000,0.0000
113.538,382.0270,2.9234,268.6067,0.2510,3.8000,-0.4500,14.1646,191.6821,0.9796,0.0000,0.0000,0.0000
113.662,381.7829,3.1911,268.7779,0.2510,3.8000,-0.4500,14.0165,191.6789,1.3838,0.0000,0.0000,0.0000
113.787,381.5399,3.4559,268.9458,0.2510,3.8000,-0.4500,13.8781,191.6752,1.6010,0.0000,0.0000,0.0000
113.912,381.3008,3.7217,269.1113,0.2510,3.8000,-0.4500,13.5254,191.6637,1.9938,0.0000,0.0000,0.0000
114.026,381.0621,3.9804,269.2616,0.2510,3.8000,-0.4500,13.1943,191.6511,2.2424,0.0000,0.0000,0.0000
114.149,380.8240,4.2306,269.3928,0.2510,3.8000,-0.4500,12.7435,191.6319,2.4779,0.0000,0.0000,0.0000
114.274,380.5862,4.4711,269.5087,0.2510,3.8000,-0.4500,12.2573,191.6096,2.6543,0.0000,0.0000,0.0000
114.399,380.3093,4.7395,269.6321,0.2510,3.8000,-0.4500,11.6403,191.5795,2.8034,0.0000,0.0000,0.0000
114.523,380.0726,4.9588,269.7344,0.2510,3.8000,-0.4500,11.0635,191.5502,2.8913,0.0000,0.0000,0.0000
114.648,379.8365,5.1676,269.8373,0.2510,3.8000,-0.4500,10.4409,191.5178,2.9448,0.0000,0.0000,0.0000
114.773,379.6010,5.3651,269.9441,0.2510,3.8000,-0.4500,9.7731,191.4828,2.9631,0.0000,0.0000,0.0000
114.886,379.3669,5.5511,270.0689,0.2510,3.8000,-0.4500,9.0614,191.4455,2.9445,0.0000,0.0000,0.0000
114.996,379.1353,5.7259,270.2258,0.2510,3.8000,-0.4500,8.3052,191.4065,2.8845,0.0000,0.0000,0.0000
115.107,378.9436,5.8607,270.3809,0.2510,3.8000,-0.4500,7.6399,191.3732,2.7987,0.0000,0.0000,0.0000
115.232,378.7146,6.0068,270.5917,0.2510,3.8000,-0.4500,6.7995,191.3328,2.6489,0.0000,0.0000,0.0000
115.357,378.4477,6.1512,270.8650,0.2510,3.8000,-0.4500,5.7647,191.2868,2.4064,0.0000,0.0000,0.0000
115.482,378.2184,6.2489,271.1170,0.2510,3.8000,-0.4500,4.8365,191.2497,2.1387,0.0000,0.0000,0.0000
115.607,377.9880,6.3198,271.3816,0.2510,3.8000,-0.4500,3.8772,191.2164,1.8145,0.0000,0.0000,0.0000
115.720,377.7563,6.3614,271.6585,0.2510,3.8000,-0.4500,2.8941,191.1884,1.4320,0.0000,0.0000,0.0000
115.829,377.5630,6.3724,271.9074,0.2510,3.8000,-0.4500,2.0616,191.1702,1.0665,0.0000,0.0000,0.0000
115.954,377.3308,6.3548,272.2310,0.2510,3.8000,-0.4500,1.0499,191.1557,0.5694,0.0000,0.0000,0.0000
116.066,377.0983,6.3018,272.5772,0.2510,3.8000,-0.4500,0.0284,191.1504,0.0121,0.0000,0.0000,0.0000
116.190,376.8655,6.2121,272.9398,0.2510,3.8000,-0.4500,359.0042,191.1556,359.4057,0.0000,0.0000,0.0000
116.315,376.6327,6.0855,273.3118,0.2510,3.8000,-0.4500,357.9862,191.1718,358.7647,0.0000,0.0000,0.0000
116.428,376.3961,5.9256,273.6384,0.2510,3.8000,-0.4500,356.9865,191.1991,358.1044,0.0000,0.0000,0.0000
116.537,376.1514,5.7423,273.8601,0.2510,3.8000,-0.4500,356.0287,191.2363,357.4480,0.0000,0.0000,0.0000
116.650,375.9430,5.5782,273.9547,0.2510,3.8000,-0.4500,355.2818,191.2732,356.9220,0.0000,0.0000,0.0000
116.759,375.6915,5.3720,273.9809,0.2510,3.8000,-0.4500,354.4615,191.3217,356.3309,0.0000,0.0000,0.0000
116.872,375.4826,5.1935,273.9503,0.2510,3.8000,-0.4500,353.8438,191.3640,355.8759,0.0000,0.0000,0.0000
116.996,375.1923,4.9350,273.8467,0.2510,3.8000,-0.4500,353.0728,191.4239,355.2953,0.0000,0.0000,0.0000
117.108,374.9880,4.7468,273.7234,0.2510,3.8000,-0.4500,352.5840,191.4660,354.9192,0.0000,0.0000,0.0000
117.232,374.7466,4.5194,273.5243,0.2510,3.8000,-0.4500,352.0622,191.5148,354.5102,0.0000,0.0000,0.0000
117.357,374.4692,4.2526,273.2382,0.2510,3.8000,-0.4500,351.5389,191.5675,354.0906,0.0000,0.0000,0.0000
117.469,374.2732,4.0620,273.0089,0.2510,3.8000,-0.4500,351.2755,191.5956,353.8748,0.0000,0.0000,0.0000
117.593,374.0395,3.8331,272.7155,0.2510,3.8000,-0.4500,351.0858,191.6165,353.7167,0.0000,0.0000,0.0000
117.705,373.8067,3.5999,272.4133,0.2510,3.8000,-0.4500,350.8929,191.6382,353.5536,0.0000,0.0000,0.0000
117.818,373.5742,3.3623,272.1097,0.2510,3.8000,-0.4500,350.7035,191.6602,353.3911,0.0000,0.0000,0.0000
117.926,373.3808,3.1636,271.8573,0.2510,3.8000,-0.4500,350.6424,191.6674,353.3382,0.0000,0.0000,0.0000
118.039,373.1485,2.9210,271.5558,0.2510,3.8000,-0.4500,350.5197,191.6820,353.2308,0.0000,0.0000,0.0000
118.149,372.9552,2.7199,271.3054,0.2510,3.8000,-0.4500,350.5197,191.6820,353.2308,0.0000,0.0000,0.0000
118.274,372.7229,2.4778,271.0062,0.2510,3.8000,-0.4500,350.5197,191.6820,353.2308,0.0000,0.0000,0.0000
118.399,372.4517,2.1963,270.6585,0.2510,3.8000,-0.4500,350.5197,191.6820,353.2308,0.0000,0.0000,0.0000
118.512,372.2574,1.9963,270.4182,0.2510,3.8000,-0.4500,350.5197,191.6820,353.2308,0.0000,0.0000,0.0000
118.621,372.0205,1.7486,270.2113,0.2510,3.8000,-0.4500,350.5197,191.6820,353.2308,0.0000,0.0000,0.0000
118.746,371.7852,1.4755,270.1823,0.2510,3.8000,-0.4500,350.5197,191.6820,353.2308,0.0000,0.0000,0.0000
118.871,371.5548,1.1833,270.2972,0.2510,3.8000,-0.4500,350.5197,191.6820,353.2308,0.0000,0.0000,0.0000
118.985,371.3292,0.8830,270.5139,0.2510,3.8000,-0.4500,350.5197,191.6820,353.2308,0.0000,0.0000,0.0000
119.093,371.1446,0.6394,270.7472,0.2510,3.8000,-0.4500,350.6532,191.6662,353.4694,0.0000,0.0000,0.0000
119.218,370.8881,0.3172,271.1259,0.2510,3.8000,-0.4500,351.0450,191.6231,354.1131,0.0000,0.0000,0.0000
119.343,370.6673,0.0610,271.4809,0.2510,3.8000,-0.4500,351.4296,191.5850,354.7007,0.0000,0.0000,0.0000
119.468,370.4453,-0.1707,271.8507,0.2510,3.8000,-0.4500,351.8568,191.5473,355.3288,0.0000,0.0000,0.0000
119.594,370.2218,-0.3730,272.2225,0.2510,3.8000,-0.4500,352.3268,191.5114,356.0043,0.0000,0.0000,0.0000
119.718,369.9593,-0.5688,272.6526,0.2510,3.8000,-0.4500,352.9234,191.4738,356.8469,0.0000,0.0000,0.0000
119.830,369.7711,-0.6814,272.9568,0.2510,3.8000,-0.4500,353.3752,191.4512,357.4772,0.0000,0.0000,0.0000
119.940,369.5454,-0.7867,273.3190,0.2510,3.8000,-0.4500,353.9376,191.4301,358.2552,0.0000,0.0000,0.0000
