time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.277,410.4826,-0.7455,264.1723,0.2510,3.8000,-0.4500,3.3174,185.8644,8.8265,0.0000,0.0000,0.0000
96.388,410.3226,-0.4511,264.3559,0.2510,3.8000,-0.4500,3.7870,185.9390,9.1910,0.0000,0.0000,0.0000
96.512,410.1680,-0.1436,264.5435,0.2510,3.8000,-0.4500,4.2233,186.0111,9.5414,0.0000,0.0000,0.0000
96.625,410.0190,0.1768,264.7347,0.2510,3.8000,-0.4500,4.6252,186.0801,9.8722,0.0000,0.0000,0.0000
96.748,409.8736,0.5057,264.9304,0.2510,3.8000,-0.4500,4.8816,186.1253,10.0864,0.0000,0.0000,0.0000
96.873,409.7330,0.8453,265.1283,0.2510,3.8000,-0.4500,5.1352,186.1711,10.2992,0.0000,0.0000,0.0000
96.984,409.6192,1.1359,265.2941,0.2510,3.8000,-0.4500,5.3988,186.2198,10.5191,0.0000,0.0000,0.0000
97.096,409.4838,1.4872,265.4967,0.2510,3.8000,-0.4500,5.4631,186.2318,10.5725,0.0000,0.0000,0.0000
97.220,409.3533,1.8496,265.6978,0.2510,3.8000,-0.4500,5.7982,186.2955,10.8423,0.0000,0.0000,0.0000
97.346,409.2010,2.2714,265.9378,0.2510,3.8000,-0.4500,5.7982,186.2955,10.8423,0.0000,0.0000,0.0000
97.457,409.0950,2.5786,266.1078,0.2510,3.8000,-0.4500,5.9986,186.3343,10.9878,0.0000,0.0000,0.0000
97.569,408.9672,2.9454,266.3150,0.2510,3.8000,-0.4500,5.9986,186.3343,10.9878,0.0000,0.0000,0.0000
97.694,408.8398,3.3125,266.5232,0.2510,3.8000,-0.4500,5.9986,186.3343,10.9878,0.0000,0.0000,0.0000
97.804,408.7335,3.6186,266.6969,0.2510,3.8000,-0.4500,5.9986,186.3343,10.9878,0.0000,0.0000,0.0000
97.915,408.6055,3.9840,266.9058,0.2510,3.8000,-0.4500,5.9986,186.3343,10.9878,0.0000,0.0000,0.0000
98.040,408.4771,4.3489,267.1143,0.2510,3.8000,-0.4500,6.0761,186.3494,10.9969,0.0000,0.0000,0.0000
98.151,408.3475,4.7108,267.3233,0.2510,3.8000,-0.4500,6.0761,186.3494,10.9969,0.0000,0.0000,0.0000
98.262,408.2382,5.0101,267.4964,0.2510,3.8000,-0.4500,6.2399,186.3814,10.9531,0.0000,0.0000,0.0000
98.375,408.1050,5.3663,267.7026,0.2510,3.8000,-0.4500,6.3951,186.4115,10.8987,0.0000,0.0000,0.0000
98.500,407.9677,5.7153,267.9070,0.2510,3.8000,-0.4500,6.6431,186.4591,10.6818,0.0000,0.0000,0.0000
98.610,407.8266,6.0582,268.1087,0.2510,3.8000,-0.4500,6.7870,186.4862,10.4765,0.0000,0.0000,0.0000
98.722,407.7032,6.3347,268.2735,0.2510,3.8000,-0.4500,6.9691,186.5196,10.0947,0.0000,0.0000,0.0000
98.833,407.5510,6.6594,268.4660,0.2510,3.8000,-0.4500,7.0504,186.5339,9.7755,0.0000,0.0000,0.0000
98.943,407.4174,6.9176,268.6225,0.2510,3.8000,-0.4500,7.0935,186.5413,9.3285,0.0000,0.0000,0.0000
99.054,407.2502,7.2147,268.8040,0.2510,3.8000,-0.4500,7.0796,186.5391,8.7759,0.0000,0.0000,0.0000
99.165,407.0747,7.4942,268.9781,0.2510,3.8000,-0.4500,7.0011,186.5274,8.1974,0.0000,0.0000,0.0000
99.290,406.8905,7.7542,269.1446,0.2510,3.8000,-0.4500,6.8631,186.5081,7.5756,0.0000,0.0000,0.0000
99.401,406.7300,7.9536,269.2771,0.2510,3.8000,-0.4500,6.7029,186.4875,7.0167,0.0000,0.0000,0.0000
99.526,406.4942,8.2032,269.4532,0.2510,3.8000,-0.4500,6.4090,186.4534,6.1684,0.0000,0.0000,0.0000
99.637,406.3180,8.3588,269.5718,0.2510,3.8000,-0.4500,6.1485,186.4266,5.5153,0.0000,0.0000,0.0000
99.764,406.0977,8.5181,269.7056,0.2510,3.8000,-0.4500,5.7802,186.3936,4.6823,0.0000,0.0000,0.0000
99.875,405.8685,8.6460,269.8296,0.2510,3.8000,-0.4500,5.3519,186.3617,3.7993,0.0000,0.0000,0.0000
99.986,405.6308,8.7402,269.9437,0.2510,3.8000,-0.4500,4.8653,186.3333,2.8718,0.0000,0.0000,0.0000
100.096,405.4270,8.7923,270.0315,0.2510,3.8000,-0.4500,4.4175,186.3139,2.0697,0.0000,0.0000,0.0000
100.207,405.1763,8.8219,270.1290,0.2510,3.8000,-0.4500,3.8324,186.2979,1.0781,0.0000,0.0000,0.0000
100.319,404.9635,8.8189,270.2054,0.2510,3.8000,-0.4500,3.3085,186.2919,0.2336,0.0000,0.0000,0.0000
100.429,404.7046,8.7816,270.2948,0.2510,3.8000,-0.4500,2.6402,186.2952,359.2053,0.0000,0.0000,0.0000
100.554,404.4435,8.7075,270.3867,0.2510,3.8000,-0.4500,1.9336,186.3115,358.1692,0.0000,0.0000,0.0000
100.665,404.1823,8.5966,270.4866,0.2510,3.8000,-0.4500,1.1932,186.3419,357.1334,0.0000,0.0000,0.0000
100.776,403.9656,8.4760,270.5792,0.2510,3.8000,-0.4500,0.5542,186.3788,356.2769,0.0000,0.0000,0.0000
100.889,403.7085,8.2978,270.7043,0.2510,3.8000,-0.4500,359.7649,186.4372,355.2643,0.0000,0.0000,0.0000
101.001,403.4974,8.1220,270.8214,0.2510,3.8000,-0.4500,359.0925,186.4978,354.4392,0.0000,0.0000,0.0000
101.108,403.2491,7.8780,270.9780,0.2510,3.8000,-0.4500,358.2732,186.5846,353.4788,0.0000,0.0000,0.0000
101.221,403.0471,7.6487,271.1218,0.2510,3.8000,-0.4500,357.5847,186.6680,352.7092,0.0000,0.0000,0.0000
101.332,402.8114,7.3425,271.3096,0.2510,3.8000,-0.4500,356.7585,186.7804,351.8304,0.0000,0.0000,0.0000
101.443,402.6208,7.0636,271.4780,0.2510,3.8000,-0.4500,356.0749,186.8830,351.1407,0.0000,0.0000,0.0000
101.554,402.3996,6.7010,271.6929,0.2510,3.8000,-0.4500,355.2677,187.0148,350.3716,0.0000,0.0000,0.0000
101.665,402.1866,6.3114,271.9201,0.2510,3.8000,-0.4500,354.4819,187.1536,349.6725,0.0000,0.0000,0.0000
101.777,402.0152,5.9673,272.1174,0.2510,3.8000,-0.4500,353.8491,187.2726,349.1487,0.0000,0.0000,0.0000
101.901,401.8165,5.5339,272.3622,0.2510,3.8000,-0.4500,353.1219,187.4166,348.5952,0.0000,0.0000,0.0000
102.026,401.5933,5.0049,272.6566,0.2510,3.7999,-0.4500,352.3262,187.5825,348.0593,0.0000,0.0000,0.0000
102.138,401.4390,4.6134,272.8712,0.2510,3.8000,-0.4500,351.7970,187.6970,347.7522,0.0000,0.0000,0.0000
102.249,401.2582,4.1330,273.1321,0.2510,3.8000,-0.4500,351.2098,187.8275,347.4698,0.0000,0.0000,0.0000
102.359,401.1108,3.7250,273.3513,0.2510,3.8000,-0.4500,350.7629,187.9287,347.3077,0.0000,0.0000,0.0000
102.471,400.9358,3.2323,273.6148,0.2510,3.8000,-0.4500,350.4350,188.0038,347.2293,0.0000,0.0000,0.0000
102.581,400.7917,2.8174,273.8361,0.2510,3.8000,-0.4500,350.0966,188.0817,347.2157,0.0000,0.0000,0.0000
102.707,400.5897,2.2379,274.1447,0.2510,3.8000,-0.4500,349.7745,188.1558,347.2651,0.0000,0.0000,0.0000
102.832,400.4160,1.7446,274.4085,0.2510,3.8000,-0.4500,349.4817,188.2228,347.4002,0.0000,0.0000,0.0000
102.957,400.2406,1.2607,274.6708,0.2510,3.8000,-0.4500,349.1167,188.3048,347.7212,0.0000,0.0000,0.0000
103.082,400.0610,0.7880,274.9287,0.2510,3.8000,-0.4500,348.9156,188.3488,348.0800,0.0000,0.0000,0.0000
103.194,399.8766,0.3321,275.1824,0.2510,3.8000,-0.4500,348.7712,188.3793,348.5878,0.0000,0.0000,0.0000
103.303,399.7185,-0.0342,275.3893,0.2510,3.8000,-0.4500,348.7250,188.3886,349.0652,0.0000,0.0000,0.0000
103.429,399.4895,-0.5211,275.6718,0.2510,3.8000,-0.4500,348.7553,188.3830,349.8202,0.0000,0.0000,0.0000
103.540,399.3205,-0.8486,275.8680,0.2510,3.8000,-0.4500,348.8369,188.3686,350.4212,0.0000,0.0000,0.0000
103.653,399.1115,-1.2158,276.0966,0.2510,3.8000,-0.4500,348.9957,188.3425,351.2077,0.0000,0.0000,0.0000
103.763,398.9323,-1.4994,276.2806,0.2510,3.8000,-0.4500,349.1759,188.3153,351.9128,0.0000,0.0000,0.0000
103.874,398.7114,-1.8101,276.4932,0.2510,3.8000,-0.4500,349.4469,188.2783,352.8122,0.0000,0.0000,0.0000
103.999,398.4848,-2.0867,276.6960,0.2510,3.8000,-0.4500,349.7736,188.2393,353.7603,0.0000,0.0000,0.0000
104.110,398.2533,-2.3285,276.8885,0.2510,3.8000,-0.4500,350.1525,188.2006,354.7466,0.0000,0.0000,0.0000
104.221,398.0574,-2.5023,277.0411,0.2510,3.8000,-0.4500,350.5046,188.1705,355.5892,0.0000,0.0000,0.0000
104.333,397.8198,-2.6783,277.2147,0.2510,3.8000,-0.4500,350.9666,188.1386,356.6147,0.0000,0.0000,0.0000
104.443,397.6204,-2.7974,277.3524,0.2510,3.8000,-0.4500,351.3813,188.1170,357.4727,0.0000,0.0000,0.0000
104.558,397.3806,-2.9086,277.5109,0.2510,3.8000,-0.4500,351.9098,188.0982,358.4951,0.0000,0.0000,0.0000
104.679,397.1415,-2.9860,277.6644,0.2510,3.8000,-0.4500,352.4677,188.0884,359.4982,0.0000,0.0000,0.0000
104.792,396.9045,-3.0315,277.8162,0.2510,3.8000,-0.4500,353.0503,188.0883,0.4693,0.0000,0.0000,0.0000
104.915,396.6707,-3.0468,277.9695,0.2510,3.8000,-0.4500,353.6539,188.0983,1.3976,0.0000,0.0000,0.0000
105.026,396.4408,-3.0340,278.1271,0.2510,3.8000,-0.4500,354.2747,188.1184,2.2719,0.0000,0.0000,0.0000
105.138,396.2527,-3.0032,278.2635,0.2510,3.8000,-0.4500,354.8037,188.1426,2.9526,0.0000,0.0000,0.0000
105.263,396.0314,-2.9438,278.4342,0.2510,3.8000,-0.4500,355.4499,188.1805,3.7038,0.0000,0.0000,0.0000
105.388,395.7795,-2.8463,278.6438,0.2510,3.8000,-0.4500,356.2170,188.2356,4.4797,0.0000,0.0000,0.0000
105.501,395.6036,-2.7598,278.8002,0.2510,3.8000,-0.4500,356.7714,188.2815,4.9616,0.0000,0.0000,0.0000
105.610,395.3966,-2.6389,278.9944,0.2510,3.8000,-0.4500,357.4421,188.3428,5.4554,0.0000,0.0000,0.0000
105.735,395.1935,-2.5015,279.1945,0.2510,3.8000,-0.4500,358.1151,188.4096,5.8575,0.0000,0.0000,0.0000
105.846,394.9935,-2.3488,279.3991,0.2510,3.8000,-0.4500,358.7867,188.4805,6.1755,0.0000,0.0000,0.0000
105.971,394.7964,-2.1828,279.6063,0.2510,3.8000,-0.4500,359.4529,188.5541,6.4187,0.0000,0.0000,0.0000
106.083,394.6338,-2.0349,279.7799,0.2510,3.8000,-0.4500,0.0004,188.6165,6.5686,0.0000,0.0000,0.0000
106.194,394.4399,-1.8482,279.9880,0.2510,3.8000,-0.4500,0.6448,188.6914,6.6879,0.0000,0.0000,0.0000
106.304,394.2468,-1.6525,280.1942,0.2510,3.8000,-0.4500,1.2724,188.7654,6.7429,0.0000,0.0000,0.0000
106.429,394.0536,-1.4500,280.3974,0.2510,3.8000,-0.4500,1.8803,188.8373,6.7354,0.0000,0.0000,0.0000
106.541,393.8920,-1.2771,280.5637,0.2510,3.8000,-0.4500,2.3700,188.8950,6.6829,0.0000,0.0000,0.0000
106.653,393.6968,-1.0666,280.7588,0.2510,3.8000,-0.4500,2.9358,188.9608,6.5667,0.0000,0.0000,0.0000
106.776,393.4998,-0.8538,280.9485,0.2510,3.8000,-0.4500,3.4760,189.0223,6.3951,0.0000,0.0000,0.0000
106.890,393.3001,-0.6409,281.1318,0.2510,3.8000,-0.4500,3.9898,189.0791,6.1715,0.0000,0.0000,0.0000
106.999,393.1312,-0.4647,281.2796,0.2510,3.8000,-0.4500,4.3970,189.1224,5.9482,0.0000,0.0000,0.0000
107.110,392.9254,-0.2554,281.4504,0.2510,3.8000,-0.4500,4.8598,189.1696,5.6393,0.0000,0.0000,0.0000
107.221,392.7508,-0.0843,281.5873,0.2510,3.8000,-0.4500,5.2236,189.2047,5.3507,0.0000,0.0000,0.0000
107.333,392.5374,0.1166,281.7448,0.2510,3.8000,-0.4500,5.6336,189.2420,4.9706,0.0000,0.0000,0.0000
107.443,392.3563,0.2790,281.8706,0.2510,3.8000,-0.4500,5.9530,189.2690,4.6288,0.0000,0.0000,0.0000
107.554,392.1350,0.4676,282.0151,0.2510,3.8000,-0.4500,6.3092,189.2966,4.1926,0.0000,0.0000,0.0000
107.680,391.9089,0.6477,282.1530,0.2510,3.8000,-0.4500,6.6357,189.3194,3.7321,0.0000,0.0000,0.0000
107.805,391.6396,0.8468,282.3067,0.2510,3.8000,-0.4500,6.9786,189.3403,3.1701,0.0000,0.0000,0.0000
107.929,391.4041,1.0067,282.4341,0.2510,3.8000,-0.4500,7.2395,189.3537,2.6718,0.0000,0.0000,0.0000
108.054,391.1645,1.1567,282.5587,0.2510,3.8000,-0.4500,7.4689,189.3635,2.1629,0.0000,0.0000,0.0000
108.179,390.9212,1.2958,282.6817,0.2510,3.8000,-0.4500,7.6657,189.3701,1.6466,0.0000,0.0000,0.0000
108.305,390.6329,1.4443,282.8244,0.2510,3.8000,-0.4500,7.8524,189.3746,1.0401,0.0000,0.0000,0.0000
108.429,390.3824,1.5596,282.9474,0.2510,3.8000,-0.4500,7.9826,189.3764,0.5214,0.0000,0.0000,0.0000
108.541,390.1714,1.6485,283.0505,0.2510,3.8000,-0.4500,8.0914,189.3770,0.0960,0.0000,0.0000,0.0000
108.652,389.9159,1.7476,283.1750,0.2510,3.8000,-0.4500,8.2467,189.3765,359.6003,0.0000,0.0000,0.0000
108.766,389.6581,1.8404,283.3011,0.2510,3.8000,-0.4500,8.4414,189.3743,359.1264,0.0000,0.0000,0.0000
108.874,389.4416,1.9138,283.4078,0.2510,3.8000,-0.4500,8.6362,189.3707,358.7507,0.0000,0.0000,0.0000
108.985,389.1801,1.9983,283.5382,0.2510,3.8000,-0.4500,8.9072,189.3636,358.3255,0.0000,0.0000,0.0000
109.095,388.9612,2.0678,283.6491,0.2510,3.8000,-0.4500,9.1220,189.3567,358.0492,0.0000,0.0000,0.0000
109.208,388.6966,2.1488,283.7845,0.2510,3.8000,-0.4500,9.4769,189.3432,357.6534,0.0000,0.0000,0.0000
109.320,388.4749,2.2165,283.8997,0.2510,3.8000,-0.4500,9.7880,189.3294,357.3576,0.0000,0.0000,0.0000
109.442,388.2080,2.2991,284.0410,0.2510,3.8000,-0.4500,10.1158,189.3133,357.0915,0.0000,0.0000,0.0000
109.554,387.9392,2.3835,284.1843,0.2510,3.8000,-0.4500,10.5469,189.2898,356.7953,0.0000,0.0000,0.0000
109.665,387.6691,2.4708,284.3298,0.2510,3.8000,-0.4500,10.9826,189.2640,356.5430,0.0000,0.0000,0.0000
109.776,387.4437,2.5470,284.4530,0.2510,3.8000,-0.4500,11.2208,189.2491,356.4299,0.0000,0.0000,0.0000
109.889,387.1713,2.6422,284.6005,0.2510,3.8000,-0.4500,11.7131,189.2168,356.2251,0.0000,0.0000,0.0000
109.999,386.9437,2.7253,284.7247,0.2510,3.8000,-0.4500,12.0300,189.1951,356.1167,0.0000,0.0000,0.0000
110.109,386.6693,2.8303,284.8733,0.2510,3.8000,-0.4500,12.4354,189.1666,356.0069,0.0000,0.0000,0.0000
110.221,386.4399,2.9221,284.9967,0.2510,3.8000,-0.4500,12.7590,189.1432,355.9377,0.0000,0.0000,0.0000
110.332,386.1639,3.0379,285.1440,0.2510,3.8000,-0.4500,13.0934,189.1187,355.8912,0.0000,0.0000,0.0000
110.456,385.8867,3.1597,285.2894,0.2510,3.8000,-0.4500,13.4317,189.0936,355.8592,0.0000,0.0000,0.0000
110.582,385.6087,3.2886,285.4319,0.2510,3.8000,-0.4500,13.8481,189.0625,355.8528,0.0000,0.0000,0.0000
110.707,385.2838,3.4456,285.5960,0.2510,3.8000,-0.4500,14.1757,189.0381,355.8723,0.0000,0.0000,0.0000
110.817,385.0511,3.5624,285.7112,0.2510,3.8000,-0.4500,14.3433,189.0257,355.8946,0.0000,0.0000,0.0000
110.928,384.7715,3.7078,285.8459,0.2510,3.8000,-0.4500,14.5877,189.0076,355.9337,0.0000,0.0000,0.0000
111.041,384.5383,3.8323,285.9570,0.2510,3.8000,-0.4500,14.6702,189.0016,355.9565,0.0000,0.0000,0.0000
111.165,384.2115,4.0132,286.1075,0.2510,3.8000,-0.4500,14.9156,188.9838,356.0303,0.0000,0.0000,0.0000
111.277,383.9780,4.1463,286.2126,0.2510,3.8000,-0.4500,15.0637,188.9733,356.0956,0.0000,0.0000,0.0000
111.389,383.6978,4.3069,286.3382,0.2510,3.8000,-0.4500,15.0637,188.9733,356.0956,0.0000,0.0000,0.0000
111.500,383.4646,4.4453,286.4396,0.2510,3.8000,-0.4500,15.2014,188.9637,356.1873,0.0000,0.0000,0.0000
111.623,383.1846,4.6110,286.5613,0.2510,3.8000,-0.4500,15.2014,188.9637,356.1873,0.0000,0.0000,0.0000
111.736,382.9052,4.7793,286.6807,0.2510,3.8000,-0.4500,15.2545,188.9600,356.2438,0.0000,0.0000,0.0000
111.845,382.6262,4.9475,286.8001,0.2510,3.8000,-0.4500,15.2545,188.9600,356.2438,0.0000,0.0000,0.0000
111.971,382.3484,5.1182,286.9181,0.2510,3.8000,-0.4500,15.2910,188.9576,356.3988,0.0000,0.0000,0.0000
112.082,382.1170,5.2574,287.0168,0.2510,3.8000,-0.4500,15.2909,188.9576,356.3988,0.0000,0.0000,0.0000
112.207,381.7961,5.4540,287.1548,0.2510,3.8000,-0.4500,15.1706,188.9650,356.7082,0.0000,0.0000,0.0000
112.318,381.5674,5.5900,287.2536,0.2510,3.8000,-0.4500,15.0516,188.9720,356.8362,0.0000,0.0000,0.0000
112.443,381.2954,5.7497,287.3730,0.2510,3.8000,-0.4500,14.7095,188.9906,357.1075,0.0000,0.0000,0.0000
112.567,380.9796,5.9264,287.5136,0.2510,3.8000,-0.4500,14.1601,189.0181,357.3343,0.0000,0.0000,0.0000
112.679,380.7548,6.0453,287.6151,0.2510,3.8000,-0.4500,13.7417,189.0377,357.4298,0.0000,0.0000,0.0000
112.792,380.4862,6.1798,287.7390,0.2510,3.8000,-0.4500,13.2112,189.0619,357.4976,0.0000,0.0000,0.0000
112.901,380.2632,6.2843,287.8447,0.2510,3.8000,-0.4500,12.7372,189.0830,357.5291,0.0000,0.0000,0.0000
113.013,379.9967,6.3996,287.9755,0.2510,3.8000,-0.4500,12.1246,189.1100,357.5459,0.0000,0.0000,0.0000
113.124,379.7758,6.4868,288.0881,0.2510,3.8000,-0.4500,11.5756,189.1340,357.5453,0.0000,0.0000,0.0000
113.235,379.5118,6.5794,288.2279,0.2510,3.8000,-0.4500,10.8705,189.1649,357.5287,0.0000,0.0000,0.0000
113.345,379.2491,6.6583,288.3730,0.2510,3.8000,-0.4500,10.1168,189.1982,357.4957,0.0000,0.0000,0.0000
113.457,379.0314,6.7124,288.4981,0.2510,3.8000,-0.4500,9.4530,189.2279,357.4560,0.0000,0.0000,0.0000
113.567,378.7713,6.7627,288.6538,0.2510,3.8000,-0.4500,8.6169,189.2659,357.3942,0.0000,0.0000,0.0000
113.678,378.5557,6.7917,288.7884,0.2510,3.8000,-0.4500,7.8891,189.2998,357.3312,0.0000,0.0000,0.0000
113.803,378.2982,6.8102,288.9556,0.2510,3.8000,-0.4500,6.9827,189.3431,357.2423,0.0000,0.0000,0.0000
113.914,378.0422,6.8101,289.1290,0.2510,3.8000,-0.4500,6.0440,189.3895,357.1395,0.0000,0.0000,0.0000
114.025,377.7876,6.7906,289.3084,0.2510,3.8000,-0.4500,5.0788,189.4389,357.0235,0.0000,0.0000,0.0000
114.137,377.5765,6.7590,289.4621,0.2510,3.8000,-0.4500,4.2579,189.4825,356.9171,0.0000,0.0000,0.0000
114.247,377.3248,6.7024,289.6513,0.2510,3.8000,-0.4500,3.2588,189.5376,356.7785,0.0000,0.0000,0.0000
114.360,377.1160,6.6393,289.8125,0.2510,3.8000,-0.4500,2.4188,189.5858,356.6541,0.0000,0.0000,0.0000
114.470,376.8666,6.5443,290.0096,0.2510,3.8000,-0.4500,1.4078,189.6464,356.4943,0.0000,0.0000,0.0000
114.594,376.6187,6.4281,290.2101,0.2510,3.8000,-0.4500,0.4005,189.7096,356.3232,0.0000,0.0000,0.0000
114.705,376.3722,6.2908,290.4133,0.2510,3.8000,-0.4500,359.4039,189.7752,356.1404,0.0000,0.0000,0.0000
114.831,376.1270,6.1323,290.6180,0.2510,3.8000,-0.4500,358.4254,189.8429,355.9450,0.0000,0.0000,0.0000
114.955,375.8829,5.9533,290.8219,0.2510,3.8000,-0.4500,357.4719,189.9122,355.7358,0.0000,0.0000,0.0000
115.081,375.6400,5.7536,291.0244,0.2510,3.8000,-0.4500,356.5512,189.9828,355.5112,0.0000,0.0000,0.0000
115.192,375.3983,5.5342,291.2256,0.2510,3.8000,-0.4500,355.6698,190.0540,355.2683,0.0000,0.0000,0.0000
115.301,375.1977,5.3359,291.3921,0.2510,3.8000,-0.4500,354.9699,190.1134,355.0495,0.0000,0.0000,0.0000
115.413,374.9584,5.0802,291.5908,0.2510,3.8000,-0.4500,354.1759,190.1845,354.7631,0.0000,0.0000,0.0000
115.525,374.7204,4.8047,291.7889,0.2510,3.8000,-0.4500,353.4370,190.2546,354.4470,0.0000,0.0000,0.0000
115.650,374.4842,4.5109,291.9867,0.2510,3.8000,-0.4500,352.7553,190.3234,354.1038,0.0000,0.0000,0.0000
115.762,374.2889,4.2522,292.1516,0.2510,3.8000,-0.4500,352.2329,190.3792,353.8076,0.0000,0.0000,0.0000
115.887,374.0179,3.8718,292.3827,0.2510,3.8000,-0.4500,351.5723,190.4539,353.4010,0.0000,0.0000,0.0000
116.013,373.7881,3.5315,292.5815,0.2510,3.8000,-0.4500,351.0730,190.5138,353.0783,0.0000,0.0000,0.0000
116.137,373.5604,3.1824,292.7805,0.2510,3.8000,-0.4500,350.7750,190.5509,352.8829,0.0000,0.0000,0.0000
116.248,373.3343,2.8226,292.9813,0.2510,3.8000,-0.4500,350.4200,190.5966,352.6521,0.0000,0.0000,0.0000
116.359,373.1469,2.5209,293.1491,0.2510,3.8000,-0.4500,350.3473,190.6062,352.6072,0.0000,0.0000,0.0000
116.471,372.9228,2.1523,293.3518,0.2510,3.8000,-0.4500,350.1285,190.6352,352.4750,0.0000,0.0000,0.0000
116.594,372.6994,1.7846,293.5553,0.2510,3.8000,-0.4500,350.1285,190.6352,352.4750,0.0000,0.0000,0.0000
116.706,372.4760,1.4176,293.7605,0.2510,3.8000,-0.4500,350.1285,190.6352,352.4750,0.0000,0.0000,0.0000
116.831,372.2526,1.0532,293.9670,0.2510,3.8000,-0.4500,350.1285,190.6352,352.4750,0.0000,0.0000,0.0000
116.942,372.0661,0.7545,294.1403,0.2510,3.8000,-0.4500,350.1285,190.6352,352.4750,0.0000,0.0000,0.0000
117.053,371.8420,0.4032,294.3495,0.2510,3.8000,-0.4500,350.1285,190.6353,352.4749,0.0000,0.0000,0.0000
117.164,371.6537,0.1234,294.4813,0.2510,3.8000,-0.4500,350.1285,190.6353,352.4749,0.0000,0.0000,0.0000
117.275,371.4286,-0.1625,294.4219,0.2510,3.8000,-0.4500,350.0928,190.6400,352.6421,0.0000,0.0000,0.0000
117.387,371.2082,-0.3860,294.1396,0.2510,3.8000,-0.4500,350.0801,190.6417,353.1718,0.0000,0.0000,0.0000
117.498,371.0262,-0.5382,293.7780,0.2510,3.8000,-0.4500,350.1356,190.6351,353.5008,0.0000,0.0000,0.0000
117.622,370.8103,-0.6883,293.2436,0.2510,3.8000,-0.4500,350.2668,190.6205,353.9212,0.0000,0.0000,0.0000
117.734,370.5965,-0.8103,292.6399,0.2510,3.8000,-0.4500,350.4453,190.6020,354.4122,0.0000,0.0000,0.0000
117.859,370.3842,-0.9144,291.9859,0.2510,3.8000,-0.4500,350.6039,190.5868,354.8085,0.0000,0.0000,0.0000
117.983,370.1740,-0.9995,291.2928,0.2510,3.8000,-0.4500,350.8037,190.5693,355.2818,0.0000,0.0000,0.0000
118.084,369.9995,-1.0619,290.6955,0.2510,3.8000,-0.4500,350.9449,190.5579,355.5991,0.0000,0.0000,0.0000
118.192,369.7917,-1.1239,289.9644,0.2510,3.8000,-0.4500,351.1659,190.5417,356.0739,0.0000,0.0000,0.0000
118.317,369.5849,-1.1764,289.2242,0.2510,3.8000,-0.4500,351.3918,190.5269,356.5303,0.0000,0.0000,0.0000
118.441,369.3788,-1.2209,288.4791,0.2510,3.8000,-0.4500,351.5883,190.5155,356.9026,0.0000,0.0000,0.0000
118.566,369.1401,-1.2588,287.6061,0.2510,3.8000,-0.4500,351.8983,190.5000,357.4479,0.0000,0.0000,0.0000
118.678,368.9705,-1.2780,286.9812,0.2510,3.8000,-0.4500,352.1299,190.4904,357.8297,0.0000,0.0000,0.0000
118.788,368.7679,-1.2934,286.2306,0.2510,3.8000,-0.4500,352.4162,190.4806,358.2738,0.0000,0.0000,0.0000
118.899,368.6001,-1.2994,285.6046,0.2510,3.8000,-0.4500,352.6640,190.4739,358.6354,0.0000,0.0000,0.0000
119.025,368.3665,-1.2975,284.7273,0.2510,3.8000,-0.4500,353.0263,190.4668,359.1314,0.0000,0.0000,0.0000
119.149,368.1678,-1.2867,283.9746,0.2510,3.8000,-0.4500,353.3517,190.4630,359.5476,0.0000,0.0000,0.0000
119.263,368.0033,-1.2716,283.3467,0.2510,3.8000,-0.4500,353.6328,190.4616,359.8871,0.0000,0.0000,0.0000
119.372,367.8073,-1.2463,282.5925,0.2510,3.8000,-0.4500,353.9817,190.4622,0.2850,0.0000,0.0000,0.0000
119.483,367.6442,-1.2197,281.9746,0.2510,3.8000,-0.4500,354.2813,190.4646,0.6075,0.0000,0.0000,0.0000
119.608,367.4090,-1.1821,281.2518,0.2510,3.8000,-0.4500,354.7160,190.4709,1.0509,0.0000,0.0000,0.0000
119.733,367.1953,-1.1521,280.8316,0.2510,3.8000,-0.4500,355.1103,190.4795,1.4462,0.0000,0.0000,0.0000
119.845,366.9714,-1.1191,280.5778,0.2510,3.8000,-0.4500,355.5291,190.4917,1.8779,0.0000,0.0000,0.0000
119.955,366.7813,-1.0860,280.4862,0.2510,3.8000,-0.4500,355.8944,190.5050,2.2704,0.0000,0.0000,0.0000
