time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.571,454.6403,-3.8073,327.0946,0.2510,3.8000,-0.4500,355.2146,184.4325,350.3466,0.0000,0.0000,0.0000
70.683,454.4186,-4.0985,327.3741,0.2510,3.8000,-0.4500,355.7265,184.3447,350.2735,0.0000,0.0000,0.0000
70.793,454.1953,-4.3763,327.6578,0.2510,3.8000,-0.4500,356.2705,184.2511,350.2527,0.0000,0.0000,0.0000
70.905,454.0077,-4.5963,327.8967,0.2510,3.8000,-0.4500,356.7500,184.1687,350.2717,0.0000,0.0000,0.0000
71.016,453.7806,-4.8450,328.1852,0.2510,3.8000,-0.4500,357.3558,184.0650,350.3359,0.0000,0.0000,0.0000
71.129,453.5891,-5.0387,328.4261,0.2510,3.8000,-0.4500,357.8841,183.9753,350.4225,0.0000,0.0000,0.0000
71.238,453.3566,-5.2533,328.7146,0.2510,3.8000,-0.4500,358.5426,183.8649,350.5649,0.0000,0.0000,0.0000
71.349,453.1604,-5.4166,328.9533,0.2510,3.8000,-0.4500,359.1086,183.7716,350.7145,0.0000,0.0000,0.0000
71.460,452.9218,-5.5932,329.2362,0.2510,3.8000,-0.4500,359.8041,183.6592,350.9295,0.0000,0.0000,0.0000
71.571,452.7204,-5.7236,329.4682,0.2510,3.8000,-0.4500,0.3935,183.5662,351.1369,0.0000,0.0000,0.0000
71.683,452.4756,-5.8596,329.7408,0.2510,3.8000,-0.4500,1.1075,183.4566,351.4178,0.0000,0.0000,0.0000
71.794,452.2276,-5.9730,330.0061,0.2510,3.8000,-0.4500,1.8235,183.3505,351.7313,0.0000,0.0000,0.0000
71.905,452.0186,-6.0500,330.2205,0.2510,3.8000,-0.4500,2.4177,183.2655,352.0158,0.0000,0.0000,0.0000
72.016,451.7651,-6.1216,330.4688,0.2510,3.8000,-0.4500,3.1227,183.1688,352.3826,0.0000,0.0000,0.0000
72.128,451.5519,-6.1642,330.6676,0.2510,3.8000,-0.4500,3.6999,183.0931,352.7076,0.0000,0.0000,0.0000
72.239,451.2939,-6.1950,330.8954,0.2510,3.8000,-0.4500,4.3757,183.0089,353.1182,0.0000,0.0000,0.0000
72.349,451.0774,-6.2042,331.0755,0.2510,3.8000,-0.4500,4.9216,182.9445,353.4753,0.0000,0.0000,0.0000
72.461,450.8163,-6.1961,331.2795,0.2510,3.8000,-0.4500,5.5524,182.8745,353.9192,0.0000,0.0000,0.0000
72.572,450.5977,-6.1741,331.4390,0.2510,3.8000,-0.4500,6.0549,182.8224,354.2995,0.0000,0.0000,0.0000
72.682,450.3346,-6.1301,331.6173,0.2510,3.8000,-0.4500,6.6275,182.7672,354.7654,0.0000,0.0000,0.0000
72.793,450.0710,-6.0676,331.7824,0.2510,3.8000,-0.4500,7.1643,182.7199,355.2383,0.0000,0.0000,0.0000
72.906,449.8515,-6.0023,331.9103,0.2510,3.8000,-0.4500,7.5830,182.6862,355.6352,0.0000,0.0000,0.0000
73.016,449.5883,-5.9088,332.0522,0.2510,3.8000,-0.4500,8.0497,182.6521,356.1115,0.0000,0.0000,0.0000
73.127,449.3696,-5.8190,332.1608,0.2510,3.8000,-0.4500,8.4084,182.6287,356.5059,0.0000,0.0000,0.0000
73.238,449.1078,-5.6984,332.2796,0.2510,3.8000,-0.4500,8.8019,182.6060,356.9727,0.0000,0.0000,0.0000
73.349,448.8906,-5.5878,332.3696,0.2510,3.8000,-0.4500,9.0989,182.5911,357.3535,0.0000,0.0000,0.0000
73.460,448.6310,-5.4440,332.4670,0.2510,3.8000,-0.4500,9.4186,182.5774,357.7970,0.0000,0.0000,0.0000
73.571,448.4154,-5.3175,332.5407,0.2510,3.8000,-0.4500,9.6095,182.5704,358.0826,0.0000,0.0000,0.0000
73.683,448.1582,-5.1559,332.6205,0.2510,3.8000,-0.4500,9.8303,182.5636,358.4410,0.0000,0.0000,0.0000
73.794,447.9027,-4.9851,332.6921,0.2510,3.8000,-0.4500,10.0344,182.5586,358.8051,0.0000,0.0000,0.0000
73.905,447.6906,-4.8384,332.7472,0.2510,3.8000,-0.4500,10.1484,182.5565,359.0246,0.0000,0.0000,0.0000
74.016,447.4371,-4.6571,332.8082,0.2510,3.8000,-0.4500,10.2524,182.5548,359.2402,0.0000,0.0000,0.0000
74.130,447.2267,-4.5021,332.8560,0.2510,3.8000,-0.4500,10.3207,182.5540,359.3954,0.0000,0.0000,0.0000
74.252,446.9758,-4.3114,332.9098,0.2510,3.8000,-0.4500,10.4160,182.5532,359.6290,0.0000,0.0000,0.0000
74.363,446.7246,-4.1225,332.9625,0.2510,3.8000,-0.4500,10.4160,182.5532,359.6290,0.0000,0.0000,0.0000
74.474,446.4745,-3.9310,333.0133,0.2510,3.8000,-0.4500,10.4420,182.5530,359.7050,0.0000,0.0000,0.0000
74.586,446.2661,-3.7729,333.0555,0.2510,3.8000,-0.4500,10.4420,182.5530,359.7050,0.0000,0.0000,0.0000
74.696,446.0161,-3.5849,333.1061,0.2510,3.8000,-0.4500,10.4420,182.5530,359.7050,0.0000,0.0000,0.0000
74.808,445.8077,-3.4307,333.1487,0.2510,3.8000,-0.4500,10.4420,182.5530,359.7050,0.0000,0.0000,0.0000
74.919,445.5573,-3.2499,333.2007,0.2510,3.8000,-0.4500,10.4420,182.5530,359.7050,0.0000,0.0000,0.0000
75.029,445.3484,-3.1038,333.2451,0.2510,3.8000,-0.4500,10.4420,182.5530,359.7050,0.0000,0.0000,0.0000
75.140,445.0973,-2.9348,333.2999,0.2510,3.8000,-0.4500,10.4420,182.5530,359.7050,0.0000,0.0000,0.0000
75.252,444.8874,-2.7999,333.3471,0.2510,3.8000,-0.4500,10.4420,182.5530,359.7050,0.0000,0.0000,0.0000
75.363,444.6348,-2.6465,333.4058,0.2510,3.8000,-0.4500,10.4420,182.5530,359.7050,0.0000,0.0000,0.0000
75.474,444.3799,-2.5073,333.4689,0.2510,3.8000,-0.4500,10.2629,182.5543,359.5038,0.0000,0.0000,0.0000
75.586,444.1649,-2.4034,333.5226,0.2510,3.8000,-0.4500,9.9826,182.5576,359.1503,0.0000,0.0000,0.0000
75.696,443.9059,-2.2843,333.5824,0.2510,3.8000,-0.4500,9.8387,182.5600,358.9469,0.0000,0.0000,0.0000
75.807,443.6876,-2.1984,333.6322,0.2510,3.8000,-0.4500,9.6083,182.5651,358.5696,0.0000,0.0000,0.0000
75.918,443.4244,-2.1040,333.6921,0.2510,3.8000,-0.4500,9.3965,182.5711,358.1994,0.0000,0.0000,0.0000
76.030,443.2042,-2.0335,333.7443,0.2510,3.8000,-0.4500,9.2371,182.5766,357.9023,0.0000,0.0000,0.0000
76.141,442.9390,-1.9573,333.8109,0.2510,3.8000,-0.4500,9.0836,182.5827,357.6040,0.0000,0.0000,0.0000
76.251,442.7166,-1.9040,333.8719,0.2510,3.8000,-0.4500,8.8967,182.5913,357.2215,0.0000,0.0000,0.0000
76.363,442.4504,-1.8438,333.9498,0.2510,3.8000,-0.4500,8.7911,182.5967,356.9921,0.0000,0.0000,0.0000
76.474,442.1831,-1.7936,334.0343,0.2510,3.8000,-0.4500,8.6571,182.6042,356.6826,0.0000,0.0000,0.0000
76.585,441.9595,-1.7586,334.1094,0.2510,3.8000,-0.4500,8.5358,182.6116,356.3758,0.0000,0.0000,0.0000
76.696,441.6915,-1.7200,334.2042,0.2510,3.8000,-0.4500,8.4565,182.6168,356.1400,0.0000,0.0000,0.0000
76.807,441.4681,-1.6913,334.2873,0.2510,3.8000,-0.4500,8.4103,182.6200,355.9826,0.0000,0.0000,0.0000
76.918,441.1993,-1.6620,334.3924,0.2510,3.8000,-0.4500,8.3548,182.6241,355.7477,0.0000,0.0000,0.0000
77.030,440.9758,-1.6389,334.4834,0.2510,3.8000,-0.4500,8.3386,182.6253,355.6627,0.0000,0.0000,0.0000
77.141,440.7066,-1.6184,334.5982,0.2510,3.8000,-0.4500,8.2880,182.6293,355.4086,0.0000,0.0000,0.0000
77.251,440.4826,-1.6041,334.6979,0.2510,3.8000,-0.4500,8.2454,182.6328,355.2535,0.0000,0.0000,0.0000
77.363,440.2137,-1.5927,334.8229,0.2510,3.8000,-0.4500,8.1512,182.6409,355.0265,0.0000,0.0000,0.0000
77.473,439.9456,-1.5851,334.9531,0.2510,3.8000,-0.4500,8.0586,182.6492,354.8884,0.0000,0.0000,0.0000
77.579,439.7225,-1.5834,335.0659,0.2510,3.8000,-0.4500,7.9598,182.6582,354.7574,0.0000,0.0000,0.0000
77.707,439.4551,-1.5883,335.2076,0.2510,3.8000,-0.4500,7.7177,182.6811,354.5516,0.0000,0.0000,0.0000
77.820,439.1888,-1.5984,335.3553,0.2510,3.8000,-0.4500,7.4255,182.7096,354.4017,0.0000,0.0000,0.0000
77.931,438.9679,-1.6092,335.4817,0.2510,3.8000,-0.4500,7.2752,182.7246,354.3460,0.0000,0.0000,0.0000
78.043,438.7037,-1.6304,335.6404,0.2510,3.8000,-0.4500,6.7806,182.7744,354.2480,0.0000,0.0000,0.0000
78.155,438.4406,-1.6547,335.8023,0.2510,3.8000,-0.4500,6.4467,182.8083,354.2325,0.0000,0.0000,0.0000
78.265,438.2224,-1.6800,335.9409,0.2510,3.8000,-0.4500,6.0199,182.8516,354.2509,0.0000,0.0000,0.0000
78.375,437.9615,-1.7142,336.1090,0.2510,3.8000,-0.4500,5.5985,182.8941,354.3069,0.0000,0.0000,0.0000
78.486,437.7452,-1.7469,336.2509,0.2510,3.8000,-0.4500,5.1737,182.9363,354.3909,0.0000,0.0000,0.0000
78.597,437.4865,-1.7906,336.4217,0.2510,3.8000,-0.4500,4.6738,182.9851,354.5195,0.0000,0.0000,0.0000
78.711,437.2715,-1.8305,336.5640,0.2510,3.8000,-0.4500,4.2587,183.0246,354.6480,0.0000,0.0000,0.0000
78.834,436.9720,-1.8917,336.7623,0.2510,3.8000,-0.4500,3.6702,183.0787,354.8590,0.0000,0.0000,0.0000
78.945,436.7587,-1.9389,336.9025,0.2510,3.8000,-0.4500,3.2426,183.1167,355.0313,0.0000,0.0000,0.0000
79.057,436.5037,-1.9989,337.0687,0.2510,3.8000,-0.4500,2.7219,183.1609,355.2609,0.0000,0.0000,0.0000
79.167,436.2917,-2.0515,337.2051,0.2510,3.8000,-0.4500,2.2831,183.1966,355.4704,0.0000,0.0000,0.0000
79.279,436.0381,-2.1173,337.3658,0.2510,3.8000,-0.4500,1.7527,183.2374,355.7427,0.0000,0.0000,0.0000
79.389,435.8272,-2.1739,337.4967,0.2510,3.8000,-0.4500,1.3094,183.2694,355.9861,0.0000,0.0000,0.0000
79.501,435.5749,-2.2436,337.6501,0.2510,3.8000,-0.4500,0.7782,183.3053,356.2968,0.0000,0.0000,0.0000
79.611,435.3650,-2.3027,337.7745,0.2510,3.8000,-0.4500,0.3379,183.3327,356.5701,0.0000,0.0000,0.0000
79.723,435.1137,-2.3743,337.9194,0.2510,3.8000,-0.4500,359.8145,183.3625,356.9142,0.0000,0.0000,0.0000
79.833,434.8629,-2.4463,338.0594,0.2510,3.8000,-0.4500,359.2986,183.3887,357.2742,0.0000,0.0000,0.0000
79.947,434.6544,-2.5061,338.1724,0.2510,3.8000,-0.4500,358.8761,183.4077,357.5853,0.0000,0.0000,0.0000
80.055,434.4045,-2.5772,338.3037,0.2510,3.8000,-0.4500,358.3796,183.4270,357.9702,0.0000,0.0000,0.0000
80.167,434.1968,-2.6355,338.4098,0.2510,3.8000,-0.4500,357.9758,183.4402,358.2996,0.0000,0.0000,0.0000
80.278,433.9482,-2.7040,338.5333,0.2510,3.8000,-0.4500,357.5046,183.4525,358.7033,0.0000,0.0000,0.0000
80.390,433.7416,-2.7596,338.6339,0.2510,3.8000,-0.4500,357.1241,183.4600,359.0457,0.0000,0.0000,0.0000
80.500,433.4944,-2.8242,338.7527,0.2510,3.8000,-0.4500,356.6832,183.4658,359.4620,0.0000,0.0000,0.0000
80.612,433.2891,-2.8759,338.8507,0.2510,3.8000,-0.4500,356.3295,183.4680,359.8121,0.0000,0.0000,0.0000
80.722,433.0437,-2.9355,338.9680,0.2510,3.8000,-0.4500,355.9224,183.4679,0.2345,0.0000,0.0000,0.0000
80.834,432.7995,-2.9921,339.0860,0.2510,3.8000,-0.4500,355.5352,183.4649,0.6574,0.0000,0.0000,0.0000
80.945,432.5970,-3.0368,339.1857,0.2510,3.8000,-0.4500,355.2283,183.4604,1.0088,0.0000,0.0000,0.0000
81.057,432.3553,-3.0874,339.3080,0.2510,3.8000,-0.4500,354.8798,183.4530,1.4279,0.0000,0.0000,0.0000
81.167,432.1551,-3.1271,339.4129,0.2510,3.8000,-0.4500,354.6064,183.4453,1.7736,0.0000,0.0000,0.0000
81.278,431.9164,-3.1717,339.5435,0.2510,3.8000,-0.4500,354.2994,183.4346,2.1828,0.0000,0.0000,0.0000
81.389,431.7181,-3.2076,339.6562,0.2510,3.8000,-0.4500,354.1495,183.4286,2.3947,0.0000,0.0000,0.0000
81.501,431.4831,-3.2453,339.7980,0.2510,3.8000,-0.4500,353.8469,183.4147,2.8444,0.0000,0.0000,0.0000
81.611,431.2886,-3.2741,339.9211,0.2510,3.8000,-0.4500,353.6237,183.4029,3.1976,0.0000,0.0000,0.0000
81.723,431.0555,-3.3076,340.0744,0.2510,3.8000,-0.4500,353.4933,183.3953,3.4247,0.0000,0.0000,0.0000
81.834,430.8250,-3.3364,340.2349,0.2510,3.8000,-0.4500,353.3257,183.3848,3.7306,0.0000,0.0000,0.0000
81.945,430.6355,-3.3557,340.3745,0.2510,3.8000,-0.4500,353.1406,183.3720,4.1083,0.0000,0.0000,0.0000
82.056,430.4075,-3.3790,340.5475,0.2510,3.8000,-0.4500,353.0746,183.3671,4.2600,0.0000,0.0000,0.0000
82.168,430.2206,-3.3924,340.6973,0.2510,3.8000,-0.4500,352.9499,183.3574,4.5824,0.0000,0.0000,0.0000
82.278,429.9962,-3.4075,340.8823,0.2510,3.8000,-0.4500,352.8996,183.3533,4.7433,0.0000,0.0000,0.0000
82.390,429.8125,-3.4135,341.0418,0.2510,3.8000,-0.4500,352.8110,183.3456,5.0798,0.0000,0.0000,0.0000
82.500,429.5919,-3.4195,341.2383,0.2510,3.8000,-0.4500,352.7852,183.3433,5.2494,0.0000,0.0000,0.0000
82.612,429.4104,-3.4188,341.4069,0.2510,3.8000,-0.4500,352.7559,183.3405,5.4989,0.0000,0.0000,0.0000
82.722,429.1927,-3.4164,341.6140,0.2510,3.8000,-0.4500,352.7593,183.3408,5.5848,0.0000,0.0000,0.0000
82.834,428.9789,-3.4039,341.8264,0.2510,3.8000,-0.4500,352.7868,183.3436,5.9242,0.0000,0.0000,0.0000
82.944,428.8011,-3.3910,342.0074,0.2510,3.8000,-0.4500,352.8276,183.3480,6.0792,0.0000,0.0000,0.0000
83.057,428.5892,-3.3704,342.2290,0.2510,3.8000,-0.4500,352.8819,183.3539,6.2286,0.0000,0.0000,0.0000
83.167,428.4149,-3.3461,342.4169,0.2510,3.8000,-0.4500,352.9992,183.3670,6.4461,0.0000,0.0000,0.0000
83.279,428.2070,-3.3118,342.6466,0.2510,3.8000,-0.4500,353.1383,183.3831,6.6417,0.0000,0.0000,0.0000
83.403,428.0012,-3.2692,342.8805,0.2510,3.8000,-0.4500,353.3702,183.4108,6.8704,0.0000,0.0000,0.0000
83.514,427.7961,-3.2221,343.1191,0.2510,3.8000,-0.4500,353.5104,183.4279,6.9690,0.0000,0.0000,0.0000
83.625,427.6279,-3.1724,343.3195,0.2510,3.8000,-0.4500,353.8717,183.4731,7.1877,0.0000,0.0000,0.0000
83.736,427.4263,-3.1101,343.5646,0.2510,3.8000,-0.4500,354.0966,183.5018,7.2846,0.0000,0.0000,0.0000
83.848,427.2601,-3.0501,343.7704,0.2510,3.8000,-0.4500,354.4097,183.5423,7.3975,0.0000,0.0000,0.0000
83.959,427.0619,-2.9701,344.0195,0.2510,3.8000,-0.4500,354.8192,183.5961,7.5047,0.0000,0.0000,0.0000
84.070,426.8979,-2.8970,344.2285,0.2510,3.8000,-0.4500,355.1462,183.6396,7.5722,0.0000,0.0000,0.0000
84.180,426.7029,-2.7996,344.4798,0.2510,3.8000,-0.4500,355.6407,183.7059,7.6507,0.0000,0.0000,0.0000
84.292,426.5412,-2.7121,344.6900,0.2510,3.8000,-0.4500,355.9706,183.7504,7.6908,0.0000,0.0000,0.0000
84.403,426.3490,-2.5967,344.9415,0.2510,3.8000,-0.4500,356.4801,183.8196,7.7417,0.0000,0.0000,0.0000
84.514,426.1581,-2.4714,345.1923,0.2510,3.8000,-0.4500,356.9844,183.8885,7.7811,0.0000,0.0000,0.0000
84.625,426.0000,-2.3595,345.4003,0.2510,3.8000,-0.4500,357.4054,183.9462,7.8017,0.0000,0.0000,0.0000
84.736,425.8114,-2.2168,345.6482,0.2510,3.8000,-0.4500,357.9176,184.0164,7.8024,0.0000,0.0000,0.0000
84.847,425.6546,-2.0915,345.8529,0.2510,3.8000,-0.4500,358.3523,184.0759,7.7756,0.0000,0.0000,0.0000
84.958,425.4666,-1.9342,346.0957,0.2510,3.8000,-0.4500,358.8835,184.1482,7.7049,0.0000,0.0000,0.0000
85.069,425.3098,-1.7980,346.2949,0.2510,3.8000,-0.4500,359.3329,184.2087,7.6116,0.0000,0.0000,0.0000
85.180,425.1206,-1.6294,346.5293,0.2510,3.8000,-0.4500,359.8782,184.2808,7.4576,0.0000,0.0000,0.0000
85.291,424.9619,-1.4853,346.7201,0.2510,3.8000,-0.4500,0.3356,184.3401,7.2944,0.0000,0.0000,0.0000
85.402,424.7698,-1.3090,346.9428,0.2510,3.8000,-0.4500,0.8858,184.4094,7.0580,0.0000,0.0000,0.0000
85.513,424.5754,-1.1302,347.1577,0.2510,3.8000,-0.4500,1.4349,184.4760,6.7793,0.0000,0.0000,0.0000
85.625,424.4112,-0.9798,347.3304,0.2510,3.8000,-0.4500,1.8897,184.5291,6.5165,0.0000,0.0000,0.0000
85.736,424.2112,-0.7990,347.5291,0.2510,3.8000,-0.4500,2.4300,184.5892,6.1673,0.0000,0.0000,0.0000
85.847,424.0418,-0.6487,347.6873,0.2510,3.8000,-0.4500,2.8738,184.6360,5.8501,0.0000,0.0000,0.0000
85.958,423.8349,-0.4695,347.8679,0.2510,3.8000,-0.4500,3.3967,184.6878,5.4411,0.0000,0.0000,0.0000
86.070,423.6592,-0.3221,348.0104,0.2510,3.8000,-0.4500,3.8227,184.7271,5.0791,0.0000,0.0000,0.0000
86.180,423.4445,-0.1481,348.1718,0.2510,3.8000,-0.4500,4.3199,184.7694,4.6224,0.0000,0.0000,0.0000
86.291,423.2621,-0.0062,348.2983,0.2510,3.8000,-0.4500,4.7211,184.8006,4.2259,0.0000,0.0000,0.0000
86.402,423.0391,0.1596,348.4407,0.2510,3.8000,-0.4500,5.1844,184.8330,3.7342,0.0000,0.0000,0.0000
86.513,422.8114,0.3197,348.5735,0.2510,3.8000,-0.4500,5.6256,184.8600,3.2284,0.0000,0.0000,0.0000
86.624,422.6182,0.4484,348.6773,0.2510,3.8000,-0.4500,5.9746,184.8784,2.7987,0.0000,0.0000,0.0000
86.736,422.3824,0.5964,348.7945,0.2510,3.8000,-0.4500,6.3683,184.8960,2.2760,0.0000,0.0000,0.0000
86.847,422.1827,0.7141,348.8868,0.2510,3.8000,-0.4500,6.6737,184.9071,1.8369,0.0000,0.0000,0.0000
86.957,421.9394,0.8479,348.9924,0.2510,3.8000,-0.4500,7.0100,184.9164,1.3081,0.0000,0.0000,0.0000
87.070,421.7337,0.9530,349.0771,0.2510,3.8000,-0.4500,7.2628,184.9212,0.8677,0.0000,0.0000,0.0000
87.179,421.4838,1.0710,349.1762,0.2510,3.8000,-0.4500,7.5300,184.9241,0.3419,0.0000,0.0000,0.0000
87.291,421.2731,1.1623,349.2580,0.2510,3.8000,-0.4500,7.7195,184.9245,359.9073,0.0000,0.0000,0.0000
87.402,421.0177,1.2629,349.3566,0.2510,3.8000,-0.4500,7.9030,184.9234,359.3919,0.0000,0.0000,0.0000
87.513,420.8030,1.3390,349.4404,0.2510,3.8000,-0.4500,8.0158,184.9218,358.9687,0.0000,0.0000,0.0000
87.624,420.5435,1.4206,349.5446,0.2510,3.8000,-0.4500,8.1026,184.9199,358.4701,0.0000,0.0000,0.0000
87.735,420.2832,1.4942,349.6532,0.2510,3.8000,-0.4500,8.1303,184.9191,358.1232,0.0000,0.0000,0.0000
87.846,420.0642,1.5447,349.7483,0.2510,3.8000,-0.4500,8.1419,184.9187,357.6742,0.0000,0.0000,0.0000
87.971,419.8009,1.5981,349.8683,0.2510,3.8000,-0.4500,8.1292,184.9193,357.2544,0.0000,0.0000,0.0000
88.082,419.5373,1.6435,349.9952,0.2510,3.8000,-0.4500,8.1013,184.9207,356.9262,0.0000,0.0000,0.0000
88.193,419.2725,1.6778,350.1294,0.2510,3.8000,-0.4500,8.0399,184.9243,356.4929,0.0000,0.0000,0.0000
88.304,419.0524,1.7036,350.2460,0.2510,3.8000,-0.4500,8.0111,184.9261,356.3291,0.0000,0.0000,0.0000
88.415,418.7874,1.7249,350.3929,0.2510,3.8000,-0.4500,7.9396,184.9310,355.9987,0.0000,0.0000,0.0000
88.527,418.5665,1.7380,350.5202,0.2510,3.8000,-0.4500,7.8762,184.9356,355.7567,0.0000,0.0000,0.0000
88.638,418.3019,1.7508,350.6783,0.2510,3.8000,-0.4500,7.8309,184.9390,355.6020,0.0000,0.0000,0.0000
88.749,418.0813,1.7573,350.8146,0.2510,3.8000,-0.4500,7.7804,184.9430,355.4501,0.0000,0.0000,0.0000
88.860,417.8167,1.7618,350.9822,0.2510,3.8000,-0.4500,7.7183,184.9481,355.2957,0.0000,0.0000,0.0000
88.972,417.5964,1.7644,351.1247,0.2510,3.8000,-0.4500,7.6841,184.9510,355.2231,0.0000,0.0000,0.0000
89.082,417.3322,1.7662,351.2985,0.2510,3.8000,-0.4500,7.6479,184.9540,355.1541,0.0000,0.0000,0.0000
89.193,417.0685,1.7688,351.4744,0.2510,3.8000,-0.4500,7.6480,184.9541,355.1541,0.0000,0.0000,0.0000
89.305,416.8488,1.7712,351.6221,0.2510,3.8000,-0.4500,7.6480,184.9540,355.1541,0.0000,0.0000,0.0000
89.416,416.5852,1.7755,351.8001,0.2510,3.8000,-0.4500,7.6480,184.9541,355.1541,0.0000,0.0000,0.0000
89.527,416.3656,1.7810,351.9485,0.2510,3.8000,-0.4500,7.6480,184.9541,355.1541,0.0000,0.0000,0.0000
89.638,416.1022,1.7909,352.1267,0.2510,3.8000,-0.4500,7.6480,184.9541,355.1541,0.0000,0.0000,0.0000
89.749,415.8829,1.8026,352.2750,0.2510,3.8000,-0.4500,7.6480,184.9541,355.1541,0.0000,0.0000,0.0000
89.861,415.6200,1.8216,352.4524,0.2510,3.8000,-0.4500,7.6480,184.9541,355.1541,0.0000,0.0000,0.0000
89.971,415.4017,1.8429,352.6005,0.2510,3.8000,-0.4500,7.5081,184.9659,355.2544,0.0000,0.0000,0.0000
90.082,415.1408,1.8761,352.7769,0.2510,3.8000,-0.4500,7.2617,184.9861,355.4847,0.0000,0.0000,0.0000
90.193,414.8803,1.9177,352.9493,0.2510,3.8000,-0.4500,7.1314,184.9962,355.7301,0.0000,0.0000,0.0000
90.305,414.6649,1.9615,353.0897,0.2510,3.8000,-0.4500,6.9519,185.0090,356.1529,0.0000,0.0000,0.0000
90.416,414.4066,2.0199,353.2520,0.2510,3.8000,-0.4500,6.8242,185.0172,356.5503,0.0000,0.0000,0.0000
90.526,414.1915,2.0735,353.3819,0.2510,3.8000,-0.4500,6.7615,185.0209,356.8018,0.0000,0.0000,0.0000
90.638,413.9358,2.1491,353.5317,0.2510,3.8000,-0.4500,6.6332,185.0275,357.3471,0.0000,0.0000,0.0000
90.749,413.7236,2.2178,353.6512,0.2510,3.8000,-0.4500,6.5294,185.0320,357.7805,0.0000,0.0000,0.0000
90.860,413.4704,2.3070,353.7881,0.2510,3.8000,-0.4500,6.4006,185.0364,358.2782,0.0000,0.0000,0.0000
90.971,413.2606,2.3869,353.8973,0.2510,3.8000,-0.4500,6.2831,185.0395,358.6851,0.0000,0.0000,0.0000
91.082,413.0108,2.4894,354.0232,0.2510,3.8000,-0.4500,6.1245,185.0425,359.1718,0.0000,0.0000,0.0000
91.193,412.7632,2.5989,354.1447,0.2510,3.8000,-0.4500,5.9431,185.0443,359.6590,0.0000,0.0000,0.0000
91.304,412.5586,2.6950,354.2433,0.2510,3.8000,-0.4500,5.7725,185.0448,0.0647,0.0000,0.0000,0.0000
91.415,412.3156,2.8159,354.3597,0.2510,3.8000,-0.4500,5.5426,185.0435,0.5494,0.0000,0.0000,0.0000
91.526,412.1152,2.9206,354.4561,0.2510,3.8000,-0.4500,5.3289,185.0407,0.9497,0.0000,0.0000,0.0000
91.637,411.8775,3.0506,354.5723,0.2510,3.8000,-0.4500,5.0446,185.0347,1.4233,0.0000,0.0000,0.0000
91.748,411.6816,3.1621,354.6707,0.2510,3.8000,-0.4500,4.7839,185.0273,1.8107,0.0000,0.0000,0.0000
91.860,411.4494,3.2985,354.7923,0.2510,3.8000,-0.4500,4.4416,185.0151,2.2647,0.0000,0.0000,0.0000
91.971,411.2584,3.4139,354.8974,0.2510,3.8000,-0.4500,4.1312,185.0018,2.6325,0.0000,0.0000,0.0000
92.082,411.0320,3.5534,355.0290,0.2510,3.8000,-0.4500,3.7285,184.9817,3.0596,0.0000,0.0000,0.0000
92.193,410.8087,3.6932,355.1674,0.2510,3.8000,-0.4500,3.2928,184.9567,3.4693,0.0000,0.0000,0.0000
92.305,410.6248,3.8089,355.2885,0.2510,3.8000,-0.4500,2.9049,184.9321,3.7964,0.0000,0.0000,0.0000
92.416,410.4067,3.9460,355.4413,0.2510,3.8000,-0.4500,2.4105,184.8976,4.1706,0.0000,0.0000,0.0000
92.541,410.1913,4.0799,355.6028,0.2510,3.8000,-0.4500,1.8858,184.8576,4.5240,0.0000,0.0000,0.0000
92.652,410.0134,4.1882,355.7442,0.2510,3.8000,-0.4500,1.4267,184.8201,4.8021,0.0000,0.0000,0.0000
92.763,409.8020,4.3135,355.9222,0.2510,3.8000,-0.4500,0.8517,184.7702,5.1156,0.0000,0.0000,0.0000
92.874,409.5925,4.4324,356.1095,0.2510,3.8000,-0.4500,0.2529,184.7150,5.4069,0.0000,0.0000,0.0000
92.985,409.4190,4.5261,356.2724,0.2510,3.8000,-0.4500,359.7380,184.6653,5.6327,0.0000,0.0000,0.0000
93.096,409.2119,4.6309,356.4761,0.2510,3.8000,-0.4500,359.1041,184.6013,5.8836,0.0000,0.0000,0.0000
93.207,409.0401,4.7116,356.6524,0.2510,3.8000,-0.4500,358.5651,184.5448,6.0761,0.0000,0.0000,0.0000
93.319,408.8345,4.7997,356.8714,0.2510,3.8000,-0.4500,357.9092,184.4737,6.2878,0.0000,0.0000,0.0000
93.429,408.6635,4.8655,357.0598,0.2510,3.8000,-0.4500,357.3580,184.4121,6.4485,0.0000,0.0000,0.0000
93.540,408.4585,4.9349,357.2924,0.2510,3.8000,-0.4500,356.6950,184.3361,6.6229,0.0000,0.0000,0.0000
93.652,408.2876,4.9845,357.4913,0.2510,3.8000,-0.4500,356.1447,184.2714,6.7536,0.0000,0.0000,0.0000
93.762,408.0824,5.0340,357.7353,0.2510,3.8000,-0.4500,355.4909,184.1929,6.8930,0.0000,0.0000,0.0000
93.874,407.8765,5.0725,357.9846,0.2510,3.8000,-0.4500,354.8490,184.1143,7.0140,0.0000,0.0000,0.0000
93.984,407.7045,5.0962,358.1958,0.2510,3.8000,-0.4500,354.3267,184.0494,7.1010,0.0000,0.0000,0.0000
94.096,407.4974,5.1146,358.4529,0.2510,3.8000,-0.4500,353.7189,183.9728,7.1887,0.0000,0.0000,0.0000
