time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.969,416.8421,-2.3611,248.1174,351.4208,187.4259,359.8644,351.4208,187.4259,359.8644
95.095,416.5739,-2.4943,248.4913,352.0062,187.4289,0.6848,352.0062,187.4289,0.6848
95.206,416.3839,-2.5677,248.7612,352.4541,187.4365,1.2443,352.4541,187.4365,1.2443
95.332,416.1208,-2.6410,249.1431,353.1189,187.4555,1.9797,353.1189,187.4555,1.9797
95.442,415.9353,-2.6730,249.4190,353.6185,187.4750,2.4642,353.6185,187.4750,2.4642
95.553,415.7154,-2.6896,249.7533,354.2413,187.5050,2.9957,354.2413,187.5050,2.9957
95.678,415.4988,-2.6825,250.0910,354.8846,187.5416,3.4801,354.8846,187.5416,3.4801
95.803,415.2858,-2.6520,250.4316,355.5433,187.5844,3.9392,355.5433,187.5844,3.9392
95.914,415.0765,-2.5977,250.7748,356.2118,187.6333,4.3974,356.2118,187.6333,4.3974
96.025,414.9055,-2.5339,251.0625,356.7720,187.6784,4.7886,356.7720,187.6784,4.7886
96.150,414.6713,-2.4159,251.4674,357.5564,187.7480,5.3558,357.5564,187.7480,5.3558
96.261,414.5082,-2.3110,251.7580,358.1132,187.8023,5.7738,358.1132,187.8023,5.7738
96.373,414.3178,-2.1626,252.1080,358.7743,187.8722,6.2861,358.7743,187.8722,6.2861
96.484,414.1635,-2.0207,252.4008,359.3167,187.9340,6.7182,359.3167,187.9340,6.7182
96.595,413.9841,-1.8285,252.7536,359.9540,188.0120,7.2375,359.9540,188.0120,7.2375
96.721,413.8110,-1.6137,253.1077,0.5731,188.0934,7.7514,0.5731,188.0934,7.7514
96.832,413.6447,-1.3767,253.4628,1.1704,188.1774,8.2530,1.1704,188.1774,8.2530
96.942,413.5111,-1.1638,253.7594,1.6491,188.2486,8.6570,1.6491,188.2486,8.6570
97.067,413.3570,-0.8900,254.1159,2.1979,188.3344,9.1192,2.1979,188.3344,9.1192
97.180,413.2093,-0.5986,254.4728,2.7164,188.4198,9.5513,2.7164,188.4198,9.5513
97.302,413.0677,-0.2904,254.8299,3.2020,188.5033,9.9479,3.2020,188.5033,9.9479
97.427,412.9318,0.0320,255.1871,3.6532,188.5841,10.3046,3.6532,188.5841,10.3046
97.539,412.8012,0.3680,255.5443,4.0683,188.6609,10.6172,4.0683,188.6609,10.6172
97.664,412.6747,0.7147,255.9016,4.2751,188.7001,10.7614,4.2751,188.7001,10.7614
97.789,412.5520,1.0714,256.2582,4.5613,188.7551,10.9489,4.5613,188.7551,10.9489
97.900,412.4320,1.4357,256.6138,4.8433,188.8103,11.1112,4.8433,188.8103,11.1112
98.011,412.3140,1.8052,256.9684,4.9958,188.8404,11.1813,4.9958,188.8404,11.1813
98.122,412.2169,2.1166,257.2625,5.1465,188.8704,11.2459,5.1465,188.8704,11.2459
98.234,412.1007,2.4919,257.6150,5.3015,188.9014,11.2834,5.3015,188.9014,11.2834
98.344,412.0041,2.8058,257.9078,5.3015,188.9014,11.2834,5.3015,188.9014,11.2834
98.456,411.8875,3.1816,258.2590,5.4581,188.9328,11.2844,5.4581,188.9328,11.2844
98.567,411.7897,3.4936,258.5511,5.4581,188.9328,11.2844,5.4581,188.9328,11.2844
98.678,411.6707,3.8647,258.9008,5.6907,188.9793,11.2120,5.6907,188.9793,11.2120
98.789,411.5702,4.1711,259.1919,5.7562,188.9923,11.1609,5.7562,188.9923,11.1609
98.915,411.4254,4.5941,259.5979,6.0000,189.0402,10.9354,6.0000,189.0402,10.9354
99.027,411.3194,4.8923,259.8865,6.1843,189.0756,10.6522,6.1843,189.0756,10.6522
99.137,411.1876,5.2447,260.2301,6.3337,189.1034,10.3599,6.3337,189.1034,10.3599
99.247,411.0740,5.5323,260.5146,6.4530,189.1251,10.0427,6.4530,189.1251,10.0427
99.360,410.9326,5.8702,260.8534,6.5906,189.1490,9.5434,6.5906,189.1490,9.5434
99.484,410.7845,6.1972,261.1888,6.6742,189.1628,9.0428,6.6742,189.1628,9.0428
99.594,410.6296,6.5117,261.5211,6.7077,189.1681,8.5186,6.7077,189.1681,8.5186
99.719,410.4673,6.8104,261.8509,6.6912,189.1657,7.9493,6.6912,189.1657,7.9493
99.831,410.2971,7.0913,262.1785,6.6207,189.1563,7.3231,6.6207,189.1563,7.3231
99.942,410.1491,7.3092,262.4502,6.5169,189.1434,6.7537,6.5169,189.1434,6.7537
100.067,409.9637,7.5493,262.7754,6.3337,189.1228,6.0117,6.3337,189.1228,6.0117
100.178,409.7698,7.7625,263.1000,6.0824,189.0981,5.2056,6.0824,189.0981,5.2056
100.305,409.5678,7.9465,263.4248,5.7602,189.0711,4.3376,5.7602,189.0711,4.3376
100.415,409.3578,8.0979,263.7503,5.3651,189.0443,3.4108,5.3651,189.0443,3.4108
100.525,409.1771,8.1975,264.0228,4.9804,189.0240,2.5977,4.9804,189.0240,2.5977
100.636,408.9543,8.2827,264.3518,4.4531,189.0048,1.5779,4.4531,189.0048,1.5779
100.747,408.7645,8.3236,264.6283,3.9611,188.9951,0.6971,3.9611,188.9951,0.6971
100.874,408.4938,8.3329,265.0196,3.1966,188.9943,359.4268,3.1966,188.9943,359.4268
100.984,408.2981,8.3043,265.3029,2.6010,189.0052,358.5012,2.6010,189.0052,358.5012
101.095,408.0621,8.2300,265.6477,1.8385,189.0327,357.3806,1.8385,189.0327,357.3806
101.219,407.8265,8.1121,265.9985,1.0313,189.0776,356.2602,1.0313,189.0776,356.2602
101.331,407.5931,7.9504,266.3559,0.1888,189.1409,355.1524,0.1888,189.1409,355.1524
101.443,407.4014,7.7829,266.6589,359.4667,189.2080,354.2476,359.4667,189.2080,354.2476
101.553,407.1757,7.5429,267.0288,358.5857,189.3050,353.1949,358.5857,189.3050,353.1949
101.679,406.9559,7.2627,267.4055,357.6984,189.4189,352.1888,357.6984,189.4189,352.1888
101.789,406.7783,6.9992,267.7243,356.9622,189.5253,351.3943,356.9622,189.5253,351.3943
101.901,406.5721,6.6494,268.1119,356.0912,189.6644,350.5022,356.0912,189.6644,350.5022
102.011,406.3737,6.2663,268.5045,355.2431,189.8130,349.6859,355.2431,189.8130,349.6859
102.122,406.2146,5.9227,268.8349,354.5604,189.9416,349.0695,354.5604,189.9416,349.0695
102.248,406.0309,5.4854,269.2345,353.7774,190.0983,348.4125,353.7774,190.0983,348.4125
102.374,405.8257,4.9435,269.7036,352.9225,190.2800,347.7673,352.9225,190.2800,347.7673
102.484,405.6845,4.5397,270.0400,352.3558,190.4059,347.3904,352.3558,190.4059,347.3904
102.594,405.5183,4.0406,270.4253,351.7291,190.5496,347.0340,351.7291,190.5496,347.0340
102.720,405.3464,3.5555,270.6217,351.1700,190.6811,346.7865,351.1700,190.6811,346.7865
102.846,405.1638,3.1152,270.5585,350.9237,190.7398,346.7065,350.9237,190.7398,346.7065
102.956,404.9743,2.7094,270.3445,350.6055,190.8161,346.6802,350.6055,190.8161,346.6802
103.067,404.8132,2.3906,270.0961,350.6055,190.8161,346.6802,350.6055,190.8161,346.6802
103.191,404.5837,1.9682,269.6856,350.2928,190.8909,346.7798,350.2928,190.8909,346.7798
103.303,404.4178,1.6791,269.3664,350.0306,190.9529,346.9872,350.0306,190.9529,346.9872
103.414,404.2158,1.3446,268.9688,349.8717,190.9900,347.1700,349.8717,190.9900,347.1700
103.525,404.0457,1.0739,268.6320,349.6785,191.0340,347.5614,349.6785,191.0340,347.5614
103.651,403.8040,0.7084,268.1495,349.5139,191.0702,348.1438,349.5139,191.0702,348.1438
103.762,403.6305,0.4632,267.7652,349.4584,191.0818,348.5729,349.4584,191.0818,348.5729
103.872,403.4216,0.1916,267.2499,349.4386,191.0858,349.1130,349.4386,191.0858,349.1130
103.996,403.2116,-0.0553,266.6878,349.4566,191.0824,349.6847,349.4566,191.0824,349.6847
104.108,403.0357,-0.2445,266.1947,349.4944,191.0756,350.1851,349.4944,191.0756,350.1851
104.236,402.7879,-0.4855,265.4812,349.5759,191.0618,350.9186,349.5759,191.0618,350.9186
104.344,402.6099,-0.6426,264.9623,349.6521,191.0498,351.4634,349.6521,191.0498,351.4634
104.455,402.3953,-0.8150,264.3352,349.7616,191.0338,352.1364,349.7616,191.0338,352.1364
104.565,402.2158,-0.9467,263.8110,349.8666,191.0197,352.7101,349.8666,191.0197,352.7101
104.677,401.9997,-1.0898,263.1825,350.0085,191.0021,353.4100,350.0085,191.0021,353.4100
104.787,401.8195,-1.1976,262.6599,350.1398,190.9874,353.9986,350.1398,190.9874,353.9986
104.898,401.6032,-1.3128,262.0348,350.3123,190.9701,354.7064,350.3123,190.9701,354.7064
105.010,401.3874,-1.4135,261.4120,350.5011,190.9536,355.4089,350.5011,190.9536,355.4089
105.121,401.2079,-1.4862,260.8947,350.6704,190.9407,355.9854,350.6704,190.9407,355.9854
105.232,400.9932,-1.5603,260.2761,350.8882,190.9265,356.6596,350.8882,190.9265,356.6596
105.357,400.7796,-1.6213,259.6592,351.1215,190.9141,357.3070,351.1215,190.9141,357.3070
105.469,400.6026,-1.6621,259.1462,351.3279,190.9052,357.8201,351.3279,190.9052,357.8201
105.580,400.3915,-1.7007,258.5315,351.5898,190.8965,358.3967,351.5898,190.8965,358.3967
105.691,400.1770,-1.7346,257.9930,351.8681,190.8900,358.9237,351.8681,190.8900,358.9237
105.802,399.9877,-1.7731,257.7047,352.1153,190.8862,359.3286,352.1153,190.8862,359.3286
105.927,399.7531,-1.8340,257.5689,352.4385,190.8837,359.7887,352.4385,190.8837,359.7887
106.052,399.4809,-1.9167,257.6441,352.8621,190.8841,0.3011,352.8621,190.8841,0.3011
106.163,399.2894,-1.9760,257.8058,353.1981,190.8869,0.6544,353.1981,190.8869,0.6544
106.274,399.0629,-2.0405,258.0779,353.6381,190.8936,1.0688,353.6381,190.8936,1.0688
106.399,398.8398,-2.0924,258.4061,354.1154,190.9043,1.4748,354.1154,190.9043,1.4748
106.510,398.6196,-2.1282,258.7691,354.6251,190.9193,1.8664,354.6251,190.9193,1.8664
106.622,398.4384,-2.1444,259.0882,355.0711,190.9351,2.1744,355.0711,190.9351,2.1744
106.733,398.2231,-2.1472,259.4835,355.6276,190.9580,2.5128,355.6276,190.9580,2.5128
106.843,398.0455,-2.1359,259.8191,356.1059,190.9801,2.7625,356.1059,190.9801,2.7625
106.969,397.8340,-2.1070,260.2262,356.6937,191.0098,3.0172,356.6937,191.0098,3.0172
107.080,397.6244,-2.0625,260.6356,357.2925,191.0426,3.2180,357.2925,191.0426,3.2180
107.205,397.4159,-2.0040,261.0456,357.8989,191.0775,3.3615,357.8989,191.0775,3.3615
107.316,397.2083,-1.9331,261.4552,358.5091,191.1139,3.4459,358.5091,191.1139,3.4459
107.427,397.0357,-1.8657,261.7955,359.0187,191.1447,3.4708,359.0187,191.1447,3.4708
107.552,396.7940,-1.7602,262.2695,359.7303,191.1877,3.4373,359.7303,191.1877,3.4373
107.677,396.5863,-1.6613,262.6731,0.3363,191.2237,3.3469,0.3363,191.2237,3.3469
107.802,396.3776,-1.5559,263.0736,0.9362,191.2581,3.2025,0.9362,191.2581,3.2025
107.916,396.1676,-1.4456,263.4708,1.5285,191.2902,3.0073,1.5285,191.2902,3.0073
108.024,395.9912,-1.3507,263.7971,2.0147,191.3150,2.8090,2.0147,191.3150,2.8090
108.135,395.7771,-1.2349,264.1785,2.5880,191.3418,2.5319,2.5880,191.3418,2.5319
108.246,395.5965,-1.1380,264.4873,3.0554,191.3614,2.2716,3.0554,191.3614,2.2716
108.360,395.3770,-1.0216,264.8486,3.6023,191.3815,1.9284,3.6023,191.3815,1.9284
108.482,395.1544,-0.9066,265.2019,4.1327,191.3977,1.5570,4.1327,191.3977,1.5570
108.607,394.9289,-0.7932,265.5489,4.6458,191.4100,1.1631,4.6458,191.4100,1.1631
108.719,394.7003,-0.6825,265.8912,5.1405,191.4183,0.7524,5.1405,191.4183,0.7524
108.830,394.4688,-0.5745,266.2300,5.6159,191.4228,0.3306,5.6159,191.4228,0.3306
108.955,394.2345,-0.4700,266.5663,6.0707,191.4238,359.9030,6.0707,191.4238,359.9030
109.066,394.0372,-0.3856,266.8453,6.4329,191.4220,359.5459,6.4329,191.4220,359.5459
109.179,393.7979,-0.2878,267.1791,6.8454,191.4172,359.1203,6.8454,191.4172,359.1203
109.302,393.5563,-0.1939,267.5124,7.2312,191.4098,358.7020,7.2312,191.4098,358.7020
109.402,393.3532,-0.1190,267.7903,7.5304,191.4021,358.3614,7.5304,191.4021,358.3614
109.506,393.1487,-0.0469,268.0688,7.8068,191.3933,358.0299,7.8068,191.3933,358.0299
109.621,392.9013,0.0351,268.3997,8.0141,191.3857,357.7634,8.0141,191.3857,357.7634
109.733,392.6509,0.1095,268.7103,8.3131,191.3728,357.3427,8.3131,191.3728,357.3427
109.845,392.4399,0.1649,268.9513,8.4018,191.3685,357.1966,8.4018,191.3685,357.1966
109.953,392.1844,0.2229,269.2233,8.5679,191.3598,356.8994,8.5679,191.3598,356.8994
110.065,391.9700,0.2652,269.4402,8.6708,191.3540,356.6736,8.6708,191.3540,356.6736
110.176,391.7114,0.3108,269.6931,8.7744,191.3477,356.4491,8.7744,191.3477,356.4491
110.287,391.4946,0.3465,269.9003,8.8931,191.3400,356.2249,8.8931,191.3400,356.2249
110.398,391.2334,0.3889,270.1469,9.0931,191.3261,355.9572,9.0931,191.3261,355.9572
110.509,391.0149,0.4255,270.3516,9.2830,191.3123,355.7862,9.2830,191.3123,355.7862
110.635,390.7075,0.4812,270.6375,9.5547,191.2915,355.5970,9.5547,191.2915,355.5970
110.761,390.4426,0.5350,270.8821,9.9746,191.2580,355.4384,9.9746,191.2580,355.4384
110.871,390.1765,0.5962,271.1256,10.3941,191.2236,355.3453,10.3941,191.2236,355.3453
110.982,389.9536,0.6534,271.3273,10.8114,191.1889,355.3134,10.8114,191.1889,355.3134
111.099,389.6848,0.7308,271.5672,11.1532,191.1604,355.3312,11.1532,191.1604,355.3312
111.203,389.4600,0.8027,271.7644,11.5939,191.1239,355.3899,11.5939,191.1239,355.3899
111.313,389.1889,0.8987,271.9968,12.0890,191.0835,355.4980,12.0890,191.0835,355.4980
111.439,388.9168,1.0053,272.2239,12.4916,191.0516,355.6249,12.4916,191.0516,355.6249
111.565,388.6438,1.1229,272.4448,12.8815,191.0215,355.7752,12.8815,191.0215,355.7752
111.676,388.3700,1.2511,272.6591,13.3375,190.9878,355.9904,13.3375,190.9878,355.9904
111.801,388.0955,1.3900,272.8660,13.6948,190.9626,356.1920,13.6948,190.9626,356.1920
111.912,387.8206,1.5390,273.0659,13.9102,190.9482,356.3351,13.9102,190.9482,356.3351
112.023,387.5915,1.6713,273.2290,14.2685,190.9253,356.6018,14.2685,190.9253,356.6018
112.148,387.3170,1.8396,273.4221,14.4576,190.9140,356.7628,14.4576,190.9140,356.7628
112.273,386.9972,2.0481,273.6442,14.7524,190.8976,357.0598,14.7524,190.8976,357.0598
112.387,386.7693,2.2046,273.7998,14.9047,190.8897,357.2521,14.9047,190.8897,357.2521
112.499,386.4966,2.3993,273.9831,15.0403,190.8832,357.4575,15.0403,190.8832,357.4575
112.607,386.2700,2.5671,274.1328,15.1502,190.8784,357.6880,15.1502,190.8784,357.6880
112.718,385.9992,2.7732,274.3084,15.2104,190.8760,357.8391,15.2104,190.8760,357.8391
112.832,385.7294,2.9841,274.4805,15.2557,190.8743,358.0822,15.2557,190.8743,358.0822
112.937,385.5056,3.1622,274.6216,15.2530,190.8744,358.3371,15.2530,190.8744,358.3371
113.048,385.2832,3.3420,274.7604,15.2382,190.8748,358.4995,15.2382,190.8748,358.4995
113.175,384.9734,3.5943,274.9507,15.0722,190.8786,358.8864,15.0722,190.8786,358.8864
113.285,384.7536,3.7738,275.0813,14.9815,190.8804,359.0210,14.9815,190.8804,359.0210
113.397,384.4911,3.9862,275.2328,14.6810,190.8848,359.3222,14.6810,190.8848,359.3222
113.509,384.2738,4.1607,275.3557,14.3314,190.8883,359.5667,14.3314,190.8883,359.5667
113.633,383.9717,4.3996,275.5256,13.8735,190.8909,359.7821,13.8735,190.8909,359.7821
113.758,383.7145,4.5978,275.6713,13.3541,190.8921,359.9445,13.3541,190.8921,359.9445
113.859,383.5015,4.7579,275.7942,12.8933,190.8921,0.0460,12.8933,190.8921,0.0460
113.968,383.2896,4.9122,275.9193,12.4040,190.8914,0.1220,12.4040,190.8914,0.1220
114.092,382.9947,5.1179,276.0996,11.6631,190.8892,0.1927,11.6631,190.8892,0.1927
114.203,382.7852,5.2558,276.2330,11.0913,190.8871,0.2196,11.0913,190.8871,0.2196
114.317,382.5350,5.4106,276.3985,10.3583,190.8842,0.2270,10.3583,190.8842,0.2270
114.426,382.3276,5.5292,276.5417,9.7091,190.8816,0.2125,9.7091,190.8816,0.2125
114.550,382.0385,5.6782,276.7502,8.7451,190.8784,0.1602,8.7451,190.8784,0.1602
114.676,381.7918,5.7882,276.9371,7.8711,190.8765,0.0856,7.8711,190.8765,0.0856
114.787,381.5869,5.8663,277.0984,7.1124,190.8759,0.0021,7.1124,190.8759,0.0021
114.900,381.3418,5.9423,277.2986,6.1690,190.8768,359.8761,6.1690,190.8768,359.8761
115.023,381.0968,5.9980,277.5005,5.1953,190.8802,359.7216,5.1953,190.8802,359.7216
115.134,380.8475,6.0299,277.6472,4.2001,190.8866,359.5407,4.2001,190.8866,359.5407
115.259,380.5947,6.0382,277.6964,3.2059,190.8963,359.3455,3.2059,190.8963,359.3455
115.371,380.3425,6.0269,277.6620,2.2371,190.9090,359.1484,2.2371,190.9090,359.1484
115.484,380.1339,6.0051,277.5865,1.4592,190.9217,358.9847,1.4592,190.9217,358.9847
115.593,379.8852,5.9659,277.4568,0.5633,190.9391,358.7841,0.5633,190.9391,358.7841
115.717,379.6381,5.9135,277.3000,359.7059,190.9589,358.5696,359.7059,190.9589,358.5696
115.831,379.3920,5.8478,277.1267,358.8832,190.9811,358.3301,358.8832,190.9811,358.3301
115.939,379.1875,5.7828,276.9748,358.2213,191.0017,358.1036,358.2213,191.0017,358.1036
116.064,378.9424,5.6914,276.7870,357.4531,191.0292,357.7946,357.4531,191.0292,357.7946
116.176,378.6977,5.5853,276.5955,356.7112,191.0600,357.4480,356.7112,191.0600,357.4480
116.287,378.4940,5.4851,276.4340,356.1132,191.0883,357.1381,356.1132,191.0883,357.1381
116.398,378.2499,5.3511,276.2381,355.4192,191.1254,356.7500,355.4192,191.1254,356.7500
116.513,378.0062,5.2018,276.0400,354.7527,191.1657,356.3525,354.7527,191.1657,356.3525
116.634,377.7630,5.0380,275.8395,354.1157,191.2087,355.9527,354.1157,191.2087,355.9527
116.745,377.5609,4.8911,275.6705,353.6094,191.2462,355.6223,353.6094,191.2462,355.6223
116.859,377.3189,4.7024,275.4648,353.0337,191.2926,355.2343,353.0337,191.2926,355.2343
116.968,377.1179,4.5361,275.2909,352.5824,191.3318,354.9216,352.5824,191.3318,354.9216
117.079,376.8775,4.3257,275.0790,352.0772,191.3786,354.5639,352.0772,191.3786,354.5639
117.190,376.6778,4.1429,274.8997,351.6879,191.4170,354.2834,351.6879,191.4170,354.2834
117.301,376.4390,3.9147,274.6811,351.2606,191.4615,353.9719,351.2606,191.4615,353.9719
117.426,376.2009,3.6788,274.4595,350.9816,191.4918,353.7671,350.9816,191.4918,353.7671
117.526,376.0030,3.4766,274.2724,350.7790,191.5145,353.6186,350.7790,191.5145,353.6186
117.643,375.7654,3.2280,274.0531,350.5053,191.5460,353.4199,350.5053,191.5460,353.4199
117.746,375.5670,3.0052,273.9592,350.4389,191.5538,353.3719,350.4389,191.5538,353.3719
117.869,375.3336,2.7042,273.9929,350.2270,191.5790,353.2273,350.2270,191.5790,353.2273
117.995,375.0696,2.3168,274.1851,350.1559,191.5876,353.1851,350.1559,191.5876,353.1851
118.106,374.8855,2.0225,274.3925,350.1559,191.5876,353.1851,350.1559,191.5876,353.1851
118.231,374.6323,1.5981,274.7470,350.1559,191.5876,353.1851,350.1559,191.5876,353.1851
118.345,374.4535,1.2919,275.0300,350.1558,191.5876,353.1851,350.1558,191.5876,353.1851
118.467,374.2400,0.9288,275.3909,350.1559,191.5876,353.1851,350.1559,191.5876,353.1851
118.593,373.9918,0.5175,275.8307,350.1558,191.5876,353.1851,350.1558,191.5876,353.1851
118.704,373.8140,0.2368,276.1533,350.0912,191.5953,353.5361,350.0912,191.5953,353.5361
118.815,373.5981,-0.0831,276.5464,350.1670,191.5871,354.1121,350.1670,191.5871,354.1121
118.927,373.4160,-0.3326,276.8778,350.3601,191.5678,354.6017,350.3601,191.5678,354.6017
119.038,373.1953,-0.6097,277.2792,350.6960,191.5376,355.2153,350.6960,191.5376,355.2153
119.148,373.0099,-0.8200,277.6163,351.0365,191.5104,355.7594,351.0365,191.5104,355.7594
119.277,372.7483,-1.0805,278.0919,351.5779,191.4737,356.5755,351.5779,191.4737,356.5755
119.394,372.5231,-1.2708,278.5022,352.0857,191.4464,357.3214,352.0857,191.4464,357.3214
119.508,372.3349,-1.4052,278.8423,352.5300,191.4279,357.9693,352.5300,191.4279,357.9693
119.634,372.0707,-1.5547,279.3036,353.1710,191.4103,358.9042,353.1710,191.4103,358.9042
119.745,371.8820,-1.6339,279.6218,353.6330,191.4041,359.5817,353.6330,191.4041,359.5817
119.870,371.6566,-1.7000,279.9940,354.1821,191.4040,0.3947,354.1821,191.4040,0.3947
119.981,371.4334,-1.7359,280.3592,354.7166,191.4115,1.1983,354.7166,191.4115,1.1983
