time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.595,455.3132,3.1515,257.8061,0.2510,3.8000,-0.4500,354.7724,183.6397,356.0140,0.0000,0.0000,0.0000
71.706,455.1134,2.9667,257.9978,0.2510,3.8000,-0.4500,354.6471,183.6486,355.8998,0.0000,0.0000,0.0000
71.817,454.8741,2.7351,258.2301,0.2510,3.8000,-0.4500,354.3961,183.6671,355.6847,0.0000,0.0000,0.0000
71.929,454.6756,2.5406,258.4245,0.2510,3.8000,-0.4500,354.3324,183.6720,355.6346,0.0000,0.0000,0.0000
72.040,454.4377,2.2991,258.6594,0.2510,3.8000,-0.4500,354.1294,183.6878,355.4848,0.0000,0.0000,0.0000
72.151,454.2004,2.0546,258.8954,0.2510,3.8000,-0.4500,353.9904,183.6990,355.3973,0.0000,0.0000,0.0000
72.276,453.9636,1.8087,259.1323,0.2510,3.8000,-0.4500,353.9161,183.7050,355.3600,0.0000,0.0000,0.0000
72.387,453.7666,1.6017,259.3304,0.2510,3.8000,-0.4500,353.8411,183.7112,355.3249,0.0000,0.0000,0.0000
72.499,453.5306,1.3510,259.5699,0.2510,3.8000,-0.4500,353.6026,183.7309,355.2582,0.0000,0.0000,0.0000
72.609,453.3344,1.1444,259.7688,0.2510,3.8000,-0.4500,353.6026,183.7309,355.2582,0.0000,0.0000,0.0000
72.723,453.0990,0.8978,260.0083,0.2510,3.8000,-0.4500,353.6026,183.7309,355.2582,0.0000,0.0000,0.0000
72.845,452.8642,0.6517,260.2492,0.2510,3.8000,-0.4500,353.4426,183.7443,355.2796,0.0000,0.0000,0.0000
72.957,452.6297,0.4096,260.4907,0.2510,3.8000,-0.4500,353.2938,183.7566,355.3447,0.0000,0.0000,0.0000
73.068,452.4342,0.2105,260.6917,0.2510,3.8000,-0.4500,353.2249,183.7622,355.3896,0.0000,0.0000,0.0000
73.192,452.1608,-0.0621,260.9736,0.2510,3.8000,-0.4500,353.0317,183.7776,355.5429,0.0000,0.0000,0.0000
73.303,451.9658,-0.2518,261.1745,0.2510,3.8000,-0.4500,352.8779,183.7894,355.7327,0.0000,0.0000,0.0000
73.428,451.7317,-0.4730,261.4148,0.2510,3.8000,-0.4500,352.7113,183.8016,356.0209,0.0000,0.0000,0.0000
73.541,451.4973,-0.6884,261.6534,0.2510,3.8000,-0.4500,352.5809,183.8104,356.3296,0.0000,0.0000,0.0000
73.651,451.2614,-0.9007,261.8896,0.2510,3.8000,-0.4500,352.5213,183.8141,356.4867,0.0000,0.0000,0.0000
73.762,451.0663,-1.0699,262.0863,0.2510,3.8000,-0.4500,352.3640,183.8233,356.8985,0.0000,0.0000,0.0000
73.888,450.8299,-1.2740,262.3192,0.2510,3.8000,-0.4500,352.2664,183.8284,357.1251,0.0000,0.0000,0.0000
74.000,450.5942,-1.4731,262.5510,0.2510,3.8000,-0.4500,352.0736,183.8376,357.5004,0.0000,0.0000,0.0000
74.110,450.3578,-1.6720,262.7806,0.2510,3.8000,-0.4500,351.8967,183.8449,357.7834,0.0000,0.0000,0.0000
74.221,450.1608,-1.8362,262.9710,0.2510,3.8000,-0.4500,351.7049,183.8519,358.0553,0.0000,0.0000,0.0000
74.332,449.9237,-2.0348,263.1976,0.2510,3.8000,-0.4500,351.5417,183.8573,358.2510,0.0000,0.0000,0.0000
74.443,449.7265,-2.1995,263.3861,0.2510,3.8000,-0.4500,351.3097,183.8639,358.5063,0.0000,0.0000,0.0000
74.570,449.4498,-2.4332,263.6473,0.2510,3.8000,-0.4500,351.0566,183.8700,358.7361,0.0000,0.0000,0.0000
74.680,449.2488,-2.5986,263.7982,0.2510,3.8000,-0.4500,350.9257,183.8728,358.8369,0.0000,0.0000,0.0000
74.791,449.0051,-2.7816,263.8559,0.2510,3.8000,-0.4500,350.7932,183.8755,358.9265,0.0000,0.0000,0.0000
74.901,448.8047,-2.9175,263.7993,0.2510,3.8000,-0.4500,350.6496,183.8781,359.0031,0.0000,0.0000,0.0000
75.027,448.5680,-3.0626,263.6292,0.2510,3.8000,-0.4500,350.5767,183.8793,359.0355,0.0000,0.0000,0.0000
75.138,448.3351,-3.1927,263.3807,0.2510,3.8000,-0.4500,350.5035,183.8806,359.0674,0.0000,0.0000,0.0000
75.248,448.1432,-3.2923,263.1336,0.2510,3.8000,-0.4500,350.5035,183.8806,359.0674,0.0000,0.0000,0.0000
75.359,447.9152,-3.4052,262.8069,0.2510,3.8000,-0.4500,350.3495,183.8830,359.1321,0.0000,0.0000,0.0000
75.486,447.6888,-3.5121,262.4591,0.2510,3.8000,-0.4500,350.2020,183.8852,359.2065,0.0000,0.0000,0.0000
75.596,447.4630,-3.6153,262.0980,0.2510,3.8000,-0.4500,350.1333,183.8861,359.2436,0.0000,0.0000,0.0000
75.707,447.2752,-3.6985,261.7911,0.2510,3.8000,-0.4500,350.1333,183.8861,359.2436,0.0000,0.0000,0.0000
75.818,447.0506,-3.7959,261.4191,0.2510,3.8000,-0.4500,350.0694,183.8870,359.2926,0.0000,0.0000,0.0000
75.929,446.8647,-3.8734,261.1083,0.2510,3.8000,-0.4500,349.8898,183.8889,359.4659,0.0000,0.0000,0.0000
76.040,446.6409,-3.9654,260.7323,0.2510,3.8000,-0.4500,349.8898,183.8890,359.4659,0.0000,0.0000,0.0000
76.151,446.4185,-4.0517,260.3609,0.2510,3.8000,-0.4500,349.7527,183.8900,359.6694,0.0000,0.0000,0.0000
76.277,446.1939,-4.1390,260.0108,0.2510,3.8000,-0.4500,349.7187,183.8902,359.7453,0.0000,0.0000,0.0000
76.388,446.0064,-4.2103,259.7429,0.2510,3.8000,-0.4500,349.6245,183.8904,359.9747,0.0000,0.0000,0.0000
76.500,445.7789,-4.2984,259.4442,0.2510,3.8000,-0.4500,349.6052,183.8904,0.0565,0.0000,0.0000,0.0000
76.623,445.5519,-4.3820,259.1658,0.2510,3.8000,-0.4500,349.5397,183.8902,0.3829,0.0000,0.0000,0.0000
76.734,445.3235,-4.4651,258.9003,0.2510,3.8000,-0.4500,349.5287,183.8901,0.5484,0.0000,0.0000,0.0000
76.845,445.1332,-4.5314,258.6859,0.2510,3.8000,-0.4500,349.5241,183.8900,0.7148,0.0000,0.0000,0.0000
76.970,444.8677,-4.6167,258.3926,0.2510,3.8000,-0.4500,349.5339,183.8902,1.0494,0.0000,0.0000,0.0000
77.096,444.6405,-4.6848,258.1447,0.2510,3.8000,-0.4500,349.5584,183.8907,1.2938,0.0000,0.0000,0.0000
77.220,444.4140,-4.7467,257.8986,0.2510,3.8000,-0.4500,349.5945,183.8916,1.5407,0.0000,0.0000,0.0000
77.332,444.1877,-4.8043,257.6534,0.2510,3.8000,-0.4500,349.6214,183.8924,1.7029,0.0000,0.0000,0.0000
77.443,444.0014,-4.8436,257.4496,0.2510,3.8000,-0.4500,349.6886,183.8946,2.0312,0.0000,0.0000,0.0000
77.570,443.7777,-4.8882,257.2045,0.2510,3.8000,-0.4500,349.7439,183.8967,2.2682,0.0000,0.0000,0.0000
77.679,443.5544,-4.9277,256.9591,0.2510,3.8000,-0.4500,349.7829,183.8984,2.4269,0.0000,0.0000,0.0000
77.806,443.3344,-4.9565,256.7133,0.2510,3.8000,-0.4500,349.8920,183.9035,2.8319,0.0000,0.0000,0.0000
77.916,443.1136,-4.9838,256.4663,0.2510,3.8000,-0.4500,349.9373,183.9058,2.9913,0.0000,0.0000,0.0000
78.042,442.8948,-5.0038,256.2184,0.2510,3.8000,-0.4500,350.0054,183.9096,3.2267,0.0000,0.0000,0.0000
78.152,442.6775,-5.0177,255.9695,0.2510,3.8000,-0.4500,350.0775,183.9138,3.4711,0.0000,0.0000,0.0000
78.262,442.4951,-5.0288,255.7753,0.2510,3.8000,-0.4500,350.1011,183.9153,3.5507,0.0000,0.0000,0.0000
78.374,442.2733,-5.0459,255.6507,0.2510,3.8000,-0.4500,350.1975,183.9217,3.8723,0.0000,0.0000,0.0000
78.484,442.0845,-5.0768,255.6540,0.2510,3.8000,-0.4500,350.2229,183.9234,3.9507,0.0000,0.0000,0.0000
78.596,441.8588,-5.1216,255.7457,0.2510,3.8000,-0.4500,350.3014,183.9291,4.1850,0.0000,0.0000,0.0000
78.707,441.6707,-5.1665,255.8734,0.2510,3.8000,-0.4500,350.3332,183.9315,4.2632,0.0000,0.0000,0.0000
78.818,441.4472,-5.2209,256.0682,0.2510,3.8000,-0.4500,350.4314,183.9391,4.4952,0.0000,0.0000,0.0000
78.929,441.2619,-5.2679,256.2541,0.2510,3.8000,-0.4500,350.5056,183.9451,4.6379,0.0000,0.0000,0.0000
79.040,441.0393,-5.3271,256.4957,0.2510,3.8000,-0.4500,350.5056,183.9451,4.6379,0.0000,0.0000,0.0000
79.151,440.8195,-5.3795,256.7503,0.2510,3.8000,-0.4500,350.6388,183.9563,4.8477,0.0000,0.0000,0.0000
79.276,440.5995,-5.4325,257.0137,0.2510,3.8000,-0.4500,350.6899,183.9607,4.9103,0.0000,0.0000,0.0000
79.387,440.4168,-5.4744,257.2376,0.2510,3.8000,-0.4500,350.7419,183.9653,4.9723,0.0000,0.0000,0.0000
79.499,440.1985,-5.5211,257.5095,0.2510,3.8000,-0.4500,350.8618,183.9760,5.0829,0.0000,0.0000,0.0000
79.609,440.0161,-5.5608,257.7385,0.2510,3.8000,-0.4500,350.8618,183.9760,5.0829,0.0000,0.0000,0.0000
79.720,439.7983,-5.6038,258.0145,0.2510,3.8000,-0.4500,350.9957,183.9882,5.1707,0.0000,0.0000,0.0000
79.831,439.5797,-5.6479,258.2924,0.2510,3.8000,-0.4500,350.9957,183.9882,5.1708,0.0000,0.0000,0.0000
79.944,439.3980,-5.6823,258.5244,0.2510,3.8000,-0.4500,351.0685,183.9948,5.2035,0.0000,0.0000,0.0000
80.053,439.1801,-5.7228,258.8036,0.2510,3.8000,-0.4500,351.1447,184.0019,5.2300,0.0000,0.0000,0.0000
80.180,438.9625,-5.7601,259.0828,0.2510,3.8000,-0.4500,351.3804,184.0238,5.2849,0.0000,0.0000,0.0000
80.290,438.7442,-5.7992,259.3637,0.2510,3.8000,-0.4500,351.3804,184.0238,5.2849,0.0000,0.0000,0.0000
80.401,438.5625,-5.8284,259.5967,0.2510,3.8000,-0.4500,351.6307,184.0473,5.2859,0.0000,0.0000,0.0000
80.512,438.3443,-5.8647,259.8780,0.2510,3.8000,-0.4500,351.6307,184.0473,5.2859,0.0000,0.0000,0.0000
80.623,438.1621,-5.8918,260.1110,0.2510,3.8000,-0.4500,351.8845,184.0709,5.2552,0.0000,0.0000,0.0000
80.734,437.9434,-5.9227,260.3907,0.2510,3.8000,-0.4500,352.1348,184.0941,5.2089,0.0000,0.0000,0.0000
80.845,437.7613,-5.9473,260.6244,0.2510,3.8000,-0.4500,352.2165,184.1016,5.1917,0.0000,0.0000,0.0000
80.956,437.5427,-5.9730,260.9054,0.2510,3.8000,-0.4500,352.4607,184.1239,5.1394,0.0000,0.0000,0.0000
81.067,437.3609,-5.9920,261.1418,0.2510,3.8000,-0.4500,352.6313,184.1393,5.1041,0.0000,0.0000,0.0000
81.179,437.1431,-6.0106,261.4276,0.2510,3.8000,-0.4500,352.8842,184.1620,5.0541,0.0000,0.0000,0.0000
81.290,436.9619,-6.0213,261.6664,0.2510,3.8000,-0.4500,353.2127,184.1911,5.0032,0.0000,0.0000,0.0000
81.401,436.7453,-6.0295,261.9549,0.2510,3.8000,-0.4500,353.4619,184.2130,4.9762,0.0000,0.0000,0.0000
81.512,436.5293,-6.0292,262.2430,0.2510,3.8000,-0.4500,353.8853,184.2500,4.9512,0.0000,0.0000,0.0000
81.642,436.3143,-6.0225,262.5328,0.2510,3.8000,-0.4500,354.0669,184.2658,4.9533,0.0000,0.0000,0.0000
81.762,436.1003,-6.0034,262.8206,0.2510,3.8000,-0.4500,354.6136,184.3135,4.9774,0.0000,0.0000,0.0000
81.873,435.8876,-5.9752,263.1093,0.2510,3.8000,-0.4500,355.0265,184.3497,5.0181,0.0000,0.0000,0.0000
81.984,435.7104,-5.9410,263.3027,0.2510,3.8000,-0.4500,355.4352,184.3859,5.0787,0.0000,0.0000,0.0000
82.095,435.5005,-5.8814,263.3250,0.2510,3.8000,-0.4500,355.7631,184.4154,5.1466,0.0000,0.0000,0.0000
82.206,435.3322,-5.8172,263.1761,0.2510,3.8000,-0.4500,356.0061,184.4374,5.2087,0.0000,0.0000,0.0000
82.331,435.1071,-5.7089,262.7734,0.2510,3.8000,-0.4500,356.3997,184.4739,5.3613,0.0000,0.0000,0.0000
82.442,434.9507,-5.6271,262.3922,0.2510,3.8000,-0.4500,356.3997,184.4739,5.3613,0.0000,0.0000,0.0000
82.554,434.7694,-5.5152,261.8662,0.2510,3.8000,-0.4500,356.7625,184.5087,5.5776,0.0000,0.0000,0.0000
82.665,434.6195,-5.4232,261.3937,0.2510,3.8000,-0.4500,356.7625,184.5087,5.5776,0.0000,0.0000,0.0000
82.765,434.4727,-5.3236,260.8991,0.2510,3.8000,-0.4500,356.9622,184.5285,5.7351,0.0000,0.0000,0.0000
82.874,434.2975,-5.2044,260.2888,0.2510,3.8000,-0.4500,357.0262,184.5350,5.7872,0.0000,0.0000,0.0000
82.985,434.1543,-5.0981,259.7698,0.2510,3.8000,-0.4500,357.2697,184.5602,6.0023,0.0000,0.0000,0.0000
83.095,433.9819,-4.9727,259.1414,0.2510,3.8000,-0.4500,357.3298,184.5665,6.0566,0.0000,0.0000,0.0000
83.206,433.8402,-4.8630,258.6130,0.2510,3.8000,-0.4500,357.5124,184.5862,6.2202,0.0000,0.0000,0.0000
83.317,433.6701,-4.7322,257.9767,0.2510,3.8000,-0.4500,357.5719,184.5927,6.2722,0.0000,0.0000,0.0000
83.428,433.5301,-4.6182,257.4437,0.2510,3.8000,-0.4500,357.7594,184.6136,6.4289,0.0000,0.0000,0.0000
83.542,433.3627,-4.4796,256.8026,0.2510,3.8000,-0.4500,357.9566,184.6361,6.5788,0.0000,0.0000,0.0000
83.650,433.1957,-4.3401,256.1602,0.2510,3.8000,-0.4500,358.0916,184.6517,6.6721,0.0000,0.0000,0.0000
83.762,433.0569,-4.2228,255.6241,0.2510,3.8000,-0.4500,358.1591,184.6597,6.7178,0.0000,0.0000,0.0000
83.873,432.8918,-4.0775,254.9787,0.2510,3.8000,-0.4500,358.3741,184.6853,6.8467,0.0000,0.0000,0.0000
83.984,432.7549,-3.9547,254.4396,0.2510,3.8000,-0.4500,358.5897,184.7114,6.9613,0.0000,0.0000,0.0000
84.095,432.5908,-3.8062,253.7918,0.2510,3.8000,-0.4500,358.8085,184.7383,7.0639,0.0000,0.0000,0.0000
84.207,432.4541,-3.6831,253.2517,0.2510,3.8000,-0.4500,358.8821,184.7474,7.0944,0.0000,0.0000,0.0000
84.318,432.2906,-3.5326,252.6020,0.2510,3.8000,-0.4500,359.0313,184.7661,7.1542,0.0000,0.0000,0.0000
84.442,432.1278,-3.3798,251.9506,0.2510,3.8000,-0.4500,359.2624,184.7953,7.2332,0.0000,0.0000,0.0000
84.569,431.9654,-3.2253,251.2980,0.2510,3.8000,-0.4500,359.5038,184.8260,7.3049,0.0000,0.0000,0.0000
84.680,431.8030,-3.0707,250.6446,0.2510,3.8000,-0.4500,359.6626,184.8464,7.3489,0.0000,0.0000,0.0000
84.790,431.6411,-2.9136,249.9896,0.2510,3.8000,-0.4500,359.9099,184.8785,7.4069,0.0000,0.0000,0.0000
84.901,431.5063,-2.7821,249.4433,0.2510,3.8000,-0.4500,0.0766,184.9002,7.4423,0.0000,0.0000,0.0000
85.012,431.3447,-2.6238,248.7866,0.2510,3.8000,-0.4500,0.2401,184.9216,7.4762,0.0000,0.0000,0.0000
85.123,431.2105,-2.4890,248.2379,0.2510,3.8000,-0.4500,0.4907,184.9546,7.5257,0.0000,0.0000,0.0000
85.234,431.0494,-2.3283,247.5797,0.2510,3.8000,-0.4500,0.5721,184.9653,7.5421,0.0000,0.0000,0.0000
85.345,430.9165,-2.1889,247.0278,0.2510,3.8000,-0.4500,0.9032,185.0094,7.6287,0.0000,0.0000,0.0000
85.456,430.7577,-2.0237,246.3497,0.2510,3.8000,-0.4500,0.9810,185.0198,7.6516,0.0000,0.0000,0.0000
85.568,430.6282,-1.8804,245.7608,0.2510,3.8000,-0.4500,1.2857,185.0611,7.7888,0.0000,0.0000,0.0000
85.678,430.4736,-1.7110,245.0334,0.2510,3.8000,-0.4500,1.3568,185.0709,7.8246,0.0000,0.0000,0.0000
85.803,430.3232,-1.5329,244.2858,0.2510,3.8000,-0.4500,1.6930,185.1178,8.0702,0.0000,0.0000,0.0000
85.915,430.1730,-1.3570,243.5279,0.2510,3.8000,-0.4500,1.7527,185.1263,8.1270,0.0000,0.0000,0.0000
86.026,430.0513,-1.2028,242.8884,0.2510,3.8000,-0.4500,1.9855,185.1601,8.3670,0.0000,0.0000,0.0000
86.137,429.9057,-1.0182,242.1173,0.2510,3.8000,-0.4500,2.0906,185.1757,8.4926,0.0000,0.0000,0.0000
86.262,429.7628,-0.8286,241.3416,0.2510,3.8000,-0.4500,2.2426,185.1986,8.6854,0.0000,0.0000,0.0000
86.387,429.6219,-0.6347,240.5629,0.2510,3.8000,-0.4500,2.3881,185.2212,8.8854,0.0000,0.0000,0.0000
86.497,429.4830,-0.4374,239.7821,0.2510,3.8000,-0.4500,2.5290,185.2435,9.0877,0.0000,0.0000,0.0000
86.622,429.3456,-0.2376,238.9997,0.2510,3.8000,-0.4500,2.6224,185.2586,9.2231,0.0000,0.0000,0.0000
86.747,429.2105,-0.0333,238.2153,0.2510,3.8000,-0.4500,2.7684,185.2826,9.4321,0.0000,0.0000,0.0000
86.858,429.0772,0.1740,237.4293,0.2510,3.8000,-0.4500,2.9110,185.3065,9.6283,0.0000,0.0000,0.0000
86.969,428.9661,0.3462,236.7740,0.2510,3.8000,-0.4500,2.9633,185.3154,9.6948,0.0000,0.0000,0.0000
87.094,428.8134,0.5925,235.8541,0.2510,3.8000,-0.4500,3.1208,185.3427,9.8902,0.0000,0.0000,0.0000
87.220,428.6825,0.8027,235.0654,0.2510,3.8000,-0.4500,3.1762,185.3524,9.9488,0.0000,0.0000,0.0000
87.330,428.5532,1.0158,234.2747,0.2510,3.8000,-0.4500,3.2961,185.3735,10.0644,0.0000,0.0000,0.0000
87.441,428.4457,1.1937,233.6178,0.2510,3.8000,-0.4500,3.4198,185.3956,10.1649,0.0000,0.0000,0.0000
87.553,428.3123,1.4099,232.9059,0.2510,3.8000,-0.4500,3.4198,185.3956,10.1649,0.0000,0.0000,0.0000
87.678,428.1733,1.6448,232.3465,0.2510,3.8000,-0.4500,3.7175,185.4496,10.3207,0.0000,0.0000,0.0000
87.789,428.0530,1.8528,232.0538,0.2510,3.8000,-0.4500,3.7905,185.4629,10.3453,0.0000,0.0000,0.0000
87.915,427.8876,2.1816,231.9649,0.2510,3.8000,-0.4500,4.2049,185.5391,10.4260,0.0000,0.0000,0.0000
88.025,427.7715,2.4337,232.0398,0.2510,3.8000,-0.4500,4.3645,185.5685,10.4392,0.0000,0.0000,0.0000
88.136,427.6344,2.7520,232.2155,0.2510,3.8000,-0.4500,4.7846,185.6461,10.4226,0.0000,0.0000,0.0000
88.247,427.5212,3.0238,232.4072,0.2510,3.8000,-0.4500,4.9420,185.6752,10.4052,0.0000,0.0000,0.0000
88.357,427.3855,3.3572,232.6669,0.2510,3.8000,-0.4500,5.3463,185.7493,10.2912,0.0000,0.0000,0.0000
88.469,427.2718,3.6367,232.8986,0.2510,3.8000,-0.4500,5.5749,185.7908,10.1922,0.0000,0.0000,0.0000
88.580,427.1335,3.9729,233.1853,0.2510,3.8000,-0.4500,5.8611,185.8421,10.0243,0.0000,0.0000,0.0000
88.705,426.9918,4.3062,233.4758,0.2510,3.8000,-0.4500,6.1802,185.8981,9.7681,0.0000,0.0000,0.0000
88.816,426.8470,4.6361,233.7674,0.2510,3.8000,-0.4500,6.4016,185.9360,9.5166,0.0000,0.0000,0.0000
88.927,426.7224,4.9059,234.0091,0.2510,3.8000,-0.4500,6.5938,185.9680,9.2478,0.0000,0.0000,0.0000
89.039,426.5673,5.2224,234.2948,0.2510,3.8000,-0.4500,6.8260,186.0052,8.8108,0.0000,0.0000,0.0000
89.149,426.4341,5.4803,234.5255,0.2510,3.8000,-0.4500,6.9463,186.0237,8.5058,0.0000,0.0000,0.0000
89.261,426.2671,5.7780,234.7919,0.2510,3.8000,-0.4500,7.0916,186.0449,8.0091,0.0000,0.0000,0.0000
89.372,426.0933,6.0644,235.0475,0.2510,3.8000,-0.4500,7.1953,186.0592,7.4960,0.0000,0.0000,0.0000
89.483,425.9429,6.2921,235.2534,0.2510,3.8000,-0.4500,7.2441,186.0655,7.0538,0.0000,0.0000,0.0000
89.594,425.7558,6.5510,235.4938,0.2510,3.8000,-0.4500,7.2431,186.0654,6.4974,0.0000,0.0000,0.0000
89.719,425.5613,6.7912,235.7286,0.2510,3.8000,-0.4500,7.1680,186.0573,5.9079,0.0000,0.0000,0.0000
89.830,425.3595,7.0112,235.9592,0.2510,3.8000,-0.4500,7.0160,186.0423,5.2837,0.0000,0.0000,0.0000
89.941,425.1858,7.1770,236.1492,0.2510,3.8000,-0.4500,6.8315,186.0260,4.7373,0.0000,0.0000,0.0000
90.066,424.9709,7.3541,236.3753,0.2510,3.8000,-0.4500,6.5437,186.0038,4.0523,0.0000,0.0000,0.0000
90.177,424.7494,7.5048,236.6010,0.2510,3.8000,-0.4500,6.1865,185.9807,3.3375,0.0000,0.0000,0.0000
90.288,424.5604,7.6099,236.7924,0.2510,3.8000,-0.4500,5.8388,185.9622,2.7218,0.0000,0.0000,0.0000
90.399,424.3290,7.7098,237.0292,0.2510,3.8000,-0.4500,5.3639,185.9427,1.9621,0.0000,0.0000,0.0000
90.510,424.0931,7.7798,237.2737,0.2510,3.8000,-0.4500,4.8294,185.9280,1.1843,0.0000,0.0000,0.0000
90.636,423.8535,7.8187,237.5253,0.2510,3.8000,-0.4500,4.2387,185.9199,0.3932,0.0000,0.0000,0.0000
90.748,423.6516,7.8265,237.7401,0.2510,3.8000,-0.4500,3.7073,185.9194,359.7280,0.0000,0.0000,0.0000
90.871,423.3665,7.7992,238.0481,0.2510,3.8000,-0.4500,2.9098,185.9298,358.7945,0.0000,0.0000,0.0000
90.983,423.1620,7.7521,238.2733,0.2510,3.8000,-0.4500,2.3069,185.9460,358.1313,0.0000,0.0000,0.0000
91.094,422.9163,7.6650,238.5494,0.2510,3.8000,-0.4500,1.5528,185.9758,357.3455,0.0000,0.0000,0.0000
91.205,422.7121,7.5673,238.7844,0.2510,3.8000,-0.4500,0.9035,186.0096,356.7037,0.0000,0.0000,0.0000
91.317,422.4684,7.4201,239.0724,0.2510,3.8000,-0.4500,0.1054,186.0609,355.9551,0.0000,0.0000,0.0000
91.427,422.2672,7.2733,239.3175,0.2510,3.8000,-0.4500,359.4290,186.1123,355.3536,0.0000,0.0000,0.0000
91.538,422.0284,7.0686,239.6173,0.2510,3.8000,-0.4500,358.6104,186.1839,354.6647,0.0000,0.0000,0.0000
91.650,421.8322,6.8754,239.8718,0.2510,3.8000,-0.4500,357.9270,186.2510,354.1218,0.0000,0.0000,0.0000
91.761,421.6004,6.6181,240.1824,0.2510,3.8000,-0.4500,357.1120,186.3394,353.5134,0.0000,0.0000,0.0000
91.872,421.3729,6.3340,240.4981,0.2510,3.8000,-0.4500,356.3085,186.4350,352.9566,0.0000,0.0000,0.0000
91.983,421.1866,6.0790,240.7646,0.2510,3.8000,-0.4500,355.6527,186.5187,352.5357,0.0000,0.0000,0.0000
92.094,420.9673,5.7519,241.0879,0.2510,3.8000,-0.4500,354.8878,186.6224,352.0860,0.0000,0.0000,0.0000
92.205,420.7877,5.4642,241.3597,0.2510,3.8000,-0.4500,354.2727,186.7101,351.7600,0.0000,0.0000,0.0000
92.316,420.5761,5.1021,241.6879,0.2510,3.8000,-0.4500,353.5662,186.8151,351.4300,0.0000,0.0000,0.0000
92.427,420.4024,4.7889,241.9626,0.2510,3.8000,-0.4500,353.0069,186.9011,351.2077,0.0000,0.0000,0.0000
92.538,420.1971,4.4005,242.2931,0.2510,3.8000,-0.4500,352.3754,187.0008,351.0060,0.0000,0.0000,0.0000
92.663,419.9942,4.0023,242.6239,0.2510,3.8000,-0.4500,351.7906,187.0950,350.8765,0.0000,0.0000,0.0000
92.788,419.7933,3.5960,242.9543,0.2510,3.8000,-0.4500,351.2560,187.1822,350.8201,0.0000,0.0000,0.0000
92.913,419.5601,3.1178,243.3385,0.2510,3.8000,-0.4500,350.8410,187.2500,350.8372,0.0000,0.0000,0.0000
93.024,419.3941,2.7735,243.6125,0.2510,3.8000,-0.4500,350.5186,187.3025,350.8990,0.0000,0.0000,0.0000
93.136,419.1946,2.3613,243.9401,0.2510,3.8000,-0.4500,350.2143,187.3517,351.0115,0.0000,0.0000,0.0000
93.263,418.9951,1.9535,244.2677,0.2510,3.8000,-0.4500,349.7901,187.4189,351.2785,0.0000,0.0000,0.0000
93.373,418.7934,1.5514,244.5922,0.2510,3.8000,-0.4500,349.5636,187.4538,351.5138,0.0000,0.0000,0.0000
93.483,418.6242,1.2249,244.8621,0.2510,3.8000,-0.4500,349.3300,187.4885,351.8626,0.0000,0.0000,0.0000
93.594,418.4186,0.8433,245.1834,0.2510,3.8000,-0.4500,349.1399,187.5155,352.3176,0.0000,0.0000,0.0000
93.705,418.2448,0.5363,245.4494,0.2510,3.8000,-0.4500,349.0484,187.5277,352.7274,0.0000,0.0000,0.0000
93.819,418.0333,0.1821,245.7666,0.2510,3.8000,-0.4500,349.0060,187.5331,353.2607,0.0000,0.0000,0.0000
93.941,417.8185,-0.1533,246.0821,0.2510,3.8000,-0.4500,349.0289,187.5305,353.8406,0.0000,0.0000,0.0000
94.066,417.6009,-0.4690,246.3961,0.2510,3.8000,-0.4500,349.1123,187.5219,354.4641,0.0000,0.0000,0.0000
94.191,417.3434,-0.8090,246.7612,0.2510,3.8000,-0.4500,349.2821,187.5063,355.2400,0.0000,0.0000,0.0000
94.303,417.1574,-1.0324,247.0215,0.2510,3.8000,-0.4500,349.4496,187.4931,355.8206,0.0000,0.0000,0.0000
94.414,416.9325,-1.2773,247.3334,0.2510,3.8000,-0.4500,349.6996,187.4761,356.5402,0.0000,0.0000,0.0000
94.525,416.7439,-1.4621,247.5933,0.2510,3.8000,-0.4500,349.9470,187.4623,357.1530,0.0000,0.0000,0.0000
94.626,416.5545,-1.6285,247.8534,0.2510,3.8000,-0.4500,350.2286,187.4497,357.7728,0.0000,0.0000,0.0000
94.750,416.3269,-1.8034,248.1664,0.2510,3.8000,-0.4500,350.6096,187.4372,358.5188,0.0000,0.0000,0.0000
94.859,416.0994,-1.9518,248.4808,0.2510,3.8000,-0.4500,351.0348,187.4289,359.2588,0.0000,0.0000,0.0000
94.969,415.9104,-2.0549,248.7444,0.2510,3.8000,-0.4500,351.4208,187.4259,359.8644,0.0000,0.0000,0.0000
95.095,415.6475,-2.1687,249.1165,0.2510,3.8000,-0.4500,352.0062,187.4289,0.6848,0.0000,0.0000,0.0000
95.206,415.4613,-2.2285,249.3847,0.2510,3.8000,-0.4500,352.4541,187.4365,1.2443,0.0000,0.0000,0.0000
95.332,415.2034,-2.2835,249.7638,0.2510,3.8000,-0.4500,353.1189,187.4555,1.9797,0.0000,0.0000,0.0000
95.442,415.0212,-2.3028,250.0374,0.2510,3.8000,-0.4500,353.6185,187.4750,2.4642,0.0000,0.0000,0.0000
95.553,414.8052,-2.3050,250.3685,0.2510,3.8000,-0.4500,354.2413,187.5050,2.9957,0.0000,0.0000,0.0000
95.678,414.5922,-2.2842,250.7027,0.2510,3.8000,-0.4500,354.8846,187.5416,3.4801,0.0000,0.0000,0.0000
