time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.194,406.7366,2.9271,269.9442,0.2510,3.8000,-0.4500,5.9163,187.1391,11.0291,0.0000,0.0000,0.0000
97.319,406.6117,3.2987,270.1790,0.2510,3.8000,-0.4500,5.9163,187.1391,11.0291,0.0000,0.0000,0.0000
97.443,406.4867,3.6699,270.4143,0.2510,3.8000,-0.4500,5.9163,187.1391,11.0291,0.0000,0.0000,0.0000
97.555,406.3616,4.0402,270.6501,0.2510,3.8000,-0.4500,5.9163,187.1391,11.0291,0.0000,0.0000,0.0000
97.666,406.2570,4.3481,270.8465,0.2510,3.8000,-0.4500,5.9163,187.1391,11.0291,0.0000,0.0000,0.0000
97.778,406.1310,4.7167,271.0814,0.2510,3.8000,-0.4500,5.9912,187.1538,11.0492,0.0000,0.0000,0.0000
97.888,406.0250,5.0219,271.2771,0.2510,3.8000,-0.4500,6.0733,187.1699,11.0406,0.0000,0.0000,0.0000
97.999,405.8958,5.3854,271.5102,0.2510,3.8000,-0.4500,6.3070,187.2157,10.9757,0.0000,0.0000,0.0000
98.110,405.7634,5.7432,271.7428,0.2510,3.8000,-0.4500,6.5065,187.2543,10.8409,0.0000,0.0000,0.0000
98.222,405.6505,6.0364,271.9357,0.2510,3.8000,-0.4500,6.6145,187.2750,10.7168,0.0000,0.0000,0.0000
98.346,405.5097,6.3796,272.1648,0.2510,3.8000,-0.4500,6.7908,187.3082,10.4385,0.0000,0.0000,0.0000
98.458,405.3614,6.7099,272.3914,0.2510,3.8000,-0.4500,6.9420,187.3357,9.9496,0.0000,0.0000,0.0000
98.582,405.2061,7.0275,272.6137,0.2510,3.8000,-0.4500,6.9896,187.3440,9.4441,0.0000,0.0000,0.0000
98.694,405.0430,7.3296,272.8312,0.2510,3.8000,-0.4500,6.9535,187.3382,8.9131,0.0000,0.0000,0.0000
98.818,404.8715,7.6133,273.0432,0.2510,3.8000,-0.4500,6.8486,187.3222,8.3360,0.0000,0.0000,0.0000
98.943,404.6910,7.8756,273.2495,0.2510,3.8000,-0.4500,6.6802,187.2983,7.7013,0.0000,0.0000,0.0000
99.055,404.5012,8.1138,273.4498,0.2510,3.8000,-0.4500,6.4490,187.2683,7.0044,0.0000,0.0000,0.0000
99.179,404.3017,8.3251,273.6443,0.2510,3.8000,-0.4500,6.1542,187.2339,6.2448,0.0000,0.0000,0.0000
99.305,404.0924,8.5068,273.8329,0.2510,3.8000,-0.4500,5.7953,187.1971,5.4241,0.0000,0.0000,0.0000
99.429,403.8365,8.6781,274.0432,0.2510,3.8000,-0.4500,5.2956,187.1540,4.3941,0.0000,0.0000,0.0000
99.541,403.6462,8.7718,274.1866,0.2510,3.8000,-0.4500,4.8866,187.1253,3.6148,0.0000,0.0000,0.0000
99.652,403.4104,8.8510,274.3516,0.2510,3.8000,-0.4500,4.3409,187.0955,2.6376,0.0000,0.0000,0.0000
99.764,403.2083,8.8884,274.4839,0.2510,3.8000,-0.4500,3.8430,187.0762,1.7930,0.0000,0.0000,0.0000
99.887,402.9606,8.8980,274.6382,0.2510,3.8000,-0.4500,3.1977,187.0619,0.7504,0.0000,0.0000,0.0000
99.999,402.7083,8.8685,274.7898,0.2510,3.8000,-0.4500,2.5050,187.0593,359.6844,0.0000,0.0000,0.0000
100.124,402.4531,8.7995,274.9413,0.2510,3.8000,-0.4500,1.7709,187.0703,358.6045,0.0000,0.0000,0.0000
100.234,402.1968,8.6909,275.0958,0.2510,3.8000,-0.4500,1.0016,187.0964,357.5201,0.0000,0.0000,0.0000
100.360,401.9415,8.5429,275.2571,0.2510,3.8000,-0.4500,0.2036,187.1385,356.4411,0.0000,0.0000,0.0000
100.486,401.6887,8.3561,275.4281,0.2510,3.8000,-0.4500,359.3835,187.1973,355.3775,0.0000,0.0000,0.0000
100.612,401.3990,8.0898,275.6426,0.2510,3.8000,-0.4500,358.4084,187.2866,354.1689,0.0000,0.0000,0.0000
100.722,401.1968,7.8687,275.8066,0.2510,3.8000,-0.4500,357.7058,187.3636,353.3349,0.0000,0.0000,0.0000
100.847,400.9602,7.5707,276.0147,0.2510,3.8000,-0.4500,356.8630,187.4694,352.3749,0.0000,0.0000,0.0000
100.958,400.7310,7.2388,276.2342,0.2510,3.8000,-0.4500,356.0285,187.5881,351.4682,0.0000,0.0000,0.0000
101.081,400.5098,6.8752,276.4643,0.2510,3.8000,-0.4500,355.2105,187.7175,350.6235,0.0000,0.0000,0.0000
101.206,400.2969,6.4825,276.7046,0.2510,3.8000,-0.4500,354.4167,187.8547,349.8488,0.0000,0.0000,0.0000
101.332,400.0589,5.9910,276.9958,0.2510,3.8000,-0.4500,353.5309,188.0207,349.0424,0.0000,0.0000,0.0000
101.456,399.8634,5.5449,277.2527,0.2510,3.8000,-0.4500,352.8140,188.1645,348.4419,0.0000,0.0000,0.0000
101.581,399.6753,5.0792,277.5147,0.2510,3.8000,-0.4500,352.1425,188.3062,347.9304,0.0000,0.0000,0.0000
101.693,399.4934,4.5973,277.7807,0.2510,3.8000,-0.4500,351.5215,188.4428,347.5118,0.0000,0.0000,0.0000
101.804,399.3460,4.1857,278.0049,0.2510,3.8000,-0.4500,351.0458,188.5507,347.2362,0.0000,0.0000,0.0000
101.915,399.1729,3.6831,278.2758,0.2510,3.8000,-0.4500,350.5281,188.6707,346.9955,0.0000,0.0000,0.0000
102.026,399.0308,3.2613,278.5020,0.2510,3.8000,-0.4500,350.2906,188.7265,346.9165,0.0000,0.0000,0.0000
102.137,398.8621,2.7502,278.7751,0.2510,3.8000,-0.4500,349.9684,188.8027,346.8640,0.0000,0.0000,0.0000
102.248,398.7220,2.3235,279.0029,0.2510,3.8000,-0.4500,349.7306,188.8591,346.8684,0.0000,0.0000,0.0000
102.373,398.5255,1.7301,279.3209,0.2510,3.8000,-0.4500,349.4288,188.9305,346.9668,0.0000,0.0000,0.0000
102.485,398.3830,1.3122,279.5409,0.2510,3.8000,-0.4500,349.2944,188.9620,347.0551,0.0000,0.0000,0.0000
102.596,398.2043,0.8497,279.6253,0.2510,3.8001,-0.4500,348.9696,189.0370,347.4425,0.0000,0.0000,0.0000
102.707,398.0445,0.5093,279.5474,0.2510,3.8000,-0.4500,348.8107,189.0725,347.8178,0.0000,0.0000,0.0000
102.818,397.8435,0.1381,279.3634,0.2510,3.8000,-0.4500,348.7329,189.0894,348.3150,0.0000,0.0000,0.0000
102.930,397.6349,-0.2025,279.1330,0.2510,3.8000,-0.4500,348.7386,189.0883,348.8644,0.0000,0.0000,0.0000
103.041,397.4565,-0.4678,278.9277,0.2510,3.8000,-0.4500,348.7871,189.0788,349.3633,0.0000,0.0000,0.0000
103.151,397.2375,-0.7670,278.6807,0.2510,3.8000,-0.4500,348.8851,189.0607,350.0108,0.0000,0.0000,0.0000
103.263,397.0516,-1.0018,278.4809,0.2510,3.8000,-0.4500,348.9953,189.0415,350.5902,0.0000,0.0000,0.0000
103.387,396.8246,-1.2671,278.2539,0.2510,3.8000,-0.4500,349.1591,189.0150,351.3311,0.0000,0.0000,0.0000
103.512,396.5547,-1.5534,278.0114,0.2510,3.8000,-0.4500,349.3925,188.9807,352.2537,0.0000,0.0000,0.0000
103.624,396.3588,-1.7420,277.8552,0.2510,3.8000,-0.4500,349.5865,188.9551,352.9474,0.0000,0.0000,0.0000
103.734,396.1209,-1.9496,277.6860,0.2510,3.8000,-0.4500,349.8496,188.9241,353.8130,0.0000,0.0000,0.0000
103.860,395.8804,-2.1349,277.5335,0.2510,3.8000,-0.4500,350.1453,188.8940,354.7084,0.0000,0.0000,0.0000
103.971,395.6382,-2.2963,277.3950,0.2510,3.8000,-0.4500,350.4726,188.8659,355.6251,0.0000,0.0000,0.0000
104.084,395.4355,-2.4120,277.2894,0.2510,3.8000,-0.4500,350.7685,188.8450,356.3986,0.0000,0.0000,0.0000
104.195,395.1919,-2.5278,277.1734,0.2510,3.8000,-0.4500,351.1498,188.8239,357.3296,0.0000,0.0000,0.0000
104.318,394.9475,-2.6195,277.0821,0.2510,3.8000,-0.4500,351.5583,188.8080,358.2540,0.0000,0.0000,0.0000
104.444,394.7022,-2.6926,277.0608,0.2510,3.8000,-0.4500,351.9950,188.7981,359.1645,0.0000,0.0000,0.0000
104.554,394.4608,-2.7477,277.1146,0.2510,3.8000,-0.4500,352.4658,188.7950,0.0577,0.0000,0.0000,0.0000
104.679,394.2246,-2.7826,277.2288,0.2510,3.8000,-0.4500,352.9743,188.7995,0.9268,0.0000,0.0000,0.0000
104.803,393.9936,-2.7954,277.3878,0.2510,3.8000,-0.4500,353.5206,188.8124,1.7605,0.0000,0.0000,0.0000
104.915,393.7679,-2.7852,277.5786,0.2510,3.8000,-0.4500,354.1014,188.8345,2.5452,0.0000,0.0000,0.0000
105.040,393.5475,-2.7520,277.7928,0.2510,3.8000,-0.4500,354.7122,188.8657,3.2675,0.0000,0.0000,0.0000
105.152,393.3320,-2.6967,278.0246,0.2510,3.8000,-0.4500,355.3483,188.9059,3.9152,0.0000,0.0000,0.0000
105.263,393.1559,-2.6348,278.2278,0.2510,3.8000,-0.4500,355.8944,188.9457,4.3904,0.0000,0.0000,0.0000
105.373,392.9483,-2.5424,278.4804,0.2510,3.8000,-0.4500,356.5644,189.0003,4.8793,0.0000,0.0000,0.0000
105.499,392.7444,-2.4319,278.7399,0.2510,3.8000,-0.4500,357.2451,189.0609,5.2834,0.0000,0.0000,0.0000
105.610,392.5438,-2.3047,279.0039,0.2510,3.8000,-0.4500,357.9310,189.1265,5.6118,0.0000,0.0000,0.0000
105.734,392.3459,-2.1621,279.2708,0.2510,3.8000,-0.4500,358.6162,189.1955,5.8718,0.0000,0.0000,0.0000
105.861,392.1500,-2.0060,279.5390,0.2510,3.8000,-0.4500,359.2957,189.2666,6.0665,0.0000,0.0000,0.0000
105.971,391.9557,-1.8380,279.8071,0.2510,3.8000,-0.4500,359.9651,189.3386,6.1970,0.0000,0.0000,0.0000
106.095,391.7621,-1.6598,280.0737,0.2510,3.8000,-0.4500,0.6207,189.4102,6.2641,0.0000,0.0000,0.0000
106.221,391.5687,-1.4734,280.3380,0.2510,3.8000,-0.4500,1.2594,189.4804,6.2688,0.0000,0.0000,0.0000
106.345,391.3748,-1.2805,280.5989,0.2510,3.8000,-0.4500,1.8787,189.5482,6.2130,0.0000,0.0000,0.0000
106.457,391.1797,-1.0828,280.8557,0.2510,3.8000,-0.4500,2.4765,189.6128,6.0990,0.0000,0.0000,0.0000
106.582,390.9827,-0.8822,281.1081,0.2510,3.8000,-0.4500,3.0508,189.6734,5.9297,0.0000,0.0000,0.0000
106.706,390.7832,-0.6802,281.3552,0.2510,3.8000,-0.4500,3.6002,189.7295,5.7084,0.0000,0.0000,0.0000
106.818,390.5810,-0.4785,281.5970,0.2510,3.8000,-0.4500,4.1235,189.7808,5.4390,0.0000,0.0000,0.0000
106.929,390.3753,-0.2785,281.8331,0.2510,3.8000,-0.4500,4.6197,189.8268,5.1258,0.0000,0.0000,0.0000
107.040,390.2011,-0.1141,282.0257,0.2510,3.8000,-0.4500,5.0120,189.8611,4.8343,0.0000,0.0000,0.0000
107.165,389.9885,0.0793,282.2516,0.2510,3.8000,-0.4500,5.4566,189.8974,4.4522,0.0000,0.0000,0.0000
107.280,389.7716,0.2671,282.4705,0.2510,3.8000,-0.4500,5.8721,189.9285,4.0390,0.0000,0.0000,0.0000
107.391,389.5504,0.4483,282.6812,0.2510,3.8000,-0.4500,6.2575,189.9544,3.5995,0.0000,0.0000,0.0000
107.502,389.3625,0.5933,282.8510,0.2510,3.8000,-0.4500,6.5552,189.9722,3.2165,0.0000,0.0000,0.0000
107.613,389.1331,0.7597,283.0490,0.2510,3.8000,-0.4500,6.8835,189.9894,2.7405,0.0000,0.0000,0.0000
107.724,388.9388,0.8916,283.2104,0.2510,3.8000,-0.4500,7.1324,190.0006,2.3334,0.0000,0.0000,0.0000
107.835,388.7020,1.0411,283.4008,0.2510,3.8000,-0.4500,7.4004,190.0104,1.8357,0.0000,0.0000,0.0000
107.947,388.5019,1.1582,283.5579,0.2510,3.8000,-0.4500,7.5974,190.0161,1.4161,0.0000,0.0000,0.0000
108.067,388.2581,1.2886,283.7386,0.2510,3.8000,-0.4500,7.8004,190.0203,0.9095,0.0000,0.0000,0.0000
108.193,387.9679,1.4244,283.9273,0.2510,3.8000,-0.4500,7.9895,190.0224,0.3184,0.0000,0.0000,0.0000
108.318,387.7148,1.5271,284.0720,0.2510,3.8000,-0.4500,8.1242,190.0225,359.8175,0.0000,0.0000,0.0000
108.429,387.4583,1.6194,284.2062,0.2510,3.8000,-0.4500,8.2685,190.0214,359.3310,0.0000,0.0000,0.0000
108.540,387.2424,1.6900,284.3133,0.2510,3.8000,-0.4500,8.4138,190.0192,358.9420,0.0000,0.0000,0.0000
108.651,386.9819,1.7706,284.4373,0.2510,3.8000,-0.4500,8.5746,190.0157,358.6168,0.0000,0.0000,0.0000
108.778,386.7180,1.8434,284.5544,0.2510,3.8000,-0.4500,8.8546,190.0077,358.1439,0.0000,0.0000,0.0000
108.888,386.4963,1.9014,284.6483,0.2510,3.8000,-0.4500,9.1083,189.9986,357.7936,0.0000,0.0000,0.0000
108.999,386.2292,1.9700,284.7593,0.2510,3.8000,-0.4500,9.3878,189.9868,357.4770,0.0000,0.0000,0.0000
109.109,385.9600,2.0371,284.8701,0.2510,3.8000,-0.4500,9.7615,189.9689,357.1239,0.0000,0.0000,0.0000
109.235,385.6902,2.1060,284.9829,0.2510,3.8000,-0.4500,10.0394,189.9542,356.9087,0.0000,0.0000,0.0000
109.359,385.4184,2.1761,285.0982,0.2510,3.8000,-0.4500,10.4905,189.9282,356.6088,0.0000,0.0000,0.0000
109.472,385.1458,2.2500,285.2181,0.2510,3.8000,-0.4500,10.9314,189.9007,356.3672,0.0000,0.0000,0.0000
109.595,384.8727,2.3290,285.3428,0.2510,3.8000,-0.4500,11.2506,189.8796,356.2320,0.0000,0.0000,0.0000
109.708,384.6438,2.3987,285.4481,0.2510,3.8000,-0.4500,11.6570,189.8517,356.0858,0.0000,0.0000,0.0000
109.817,384.3688,2.4876,285.5771,0.2510,3.8000,-0.4500,11.9780,189.8290,355.9962,0.0000,0.0000,0.0000
109.943,384.0923,2.5831,285.7056,0.2510,3.8000,-0.4500,12.4795,189.7926,355.8945,0.0000,0.0000,0.0000
110.053,383.8152,2.6846,285.8343,0.2510,3.8000,-0.4500,12.8061,189.7685,355.8552,0.0000,0.0000,0.0000
110.164,383.5836,2.7739,285.9403,0.2510,3.8000,-0.4500,13.0545,189.7500,355.8368,0.0000,0.0000,0.0000
110.290,383.2583,2.9073,286.0854,0.2510,3.8000,-0.4500,13.4720,189.7187,355.8347,0.0000,0.0000,0.0000
110.401,383.0251,3.0087,286.1864,0.2510,3.8000,-0.4500,13.8167,189.6930,355.8620,0.0000,0.0000,0.0000
110.513,382.7450,3.1351,286.3058,0.2510,3.8000,-0.4500,14.0639,189.6746,355.8941,0.0000,0.0000,0.0000
110.623,382.5111,3.2458,286.4023,0.2510,3.8000,-0.4500,14.3073,189.6567,355.9418,0.0000,0.0000,0.0000
110.735,382.2302,3.3851,286.5145,0.2510,3.8000,-0.4500,14.6348,189.6330,356.0354,0.0000,0.0000,0.0000
110.846,381.9958,3.5035,286.6073,0.2510,3.8000,-0.4500,14.7122,189.6274,356.0602,0.0000,0.0000,0.0000
110.956,381.7145,3.6536,286.7132,0.2510,3.8000,-0.4500,15.0070,189.6068,356.1935,0.0000,0.0000,0.0000
111.081,381.4330,3.8046,286.8188,0.2510,3.8000,-0.4500,15.0070,189.6068,356.1935,0.0000,0.0000,0.0000
111.194,381.1519,3.9651,286.9180,0.2510,3.8000,-0.4500,15.2794,189.5885,356.3836,0.0000,0.0000,0.0000
111.303,380.9176,4.0975,287.0005,0.2510,3.8000,-0.4500,15.2794,189.5885,356.3836,0.0000,0.0000,0.0000
111.415,380.6365,4.2595,287.0978,0.2510,3.8000,-0.4500,15.2794,189.5885,356.3836,0.0000,0.0000,0.0000
111.526,380.4035,4.4010,287.1757,0.2510,3.8000,-0.4500,15.4182,189.5796,356.5873,0.0000,0.0000,0.0000
111.637,380.1235,4.5673,287.2707,0.2510,3.8000,-0.4500,15.4182,189.5796,356.5873,0.0000,0.0000,0.0000
111.748,379.8909,4.7084,287.3491,0.2510,3.8000,-0.4500,15.4263,189.5791,356.6703,0.0000,0.0000,0.0000
111.859,379.6137,4.8804,287.4419,0.2510,3.8000,-0.4500,15.4166,189.5797,356.9141,0.0000,0.0000,0.0000
111.971,379.3371,5.0495,287.5344,0.2510,3.8000,-0.4500,15.3478,189.5834,357.0665,0.0000,0.0000,0.0000
112.081,379.1082,5.1898,287.6107,0.2510,3.8000,-0.4500,15.2029,189.5908,357.2757,0.0000,0.0000,0.0000
112.209,378.7892,5.3813,287.7145,0.2510,3.8000,-0.4500,14.8786,189.6059,357.5578,0.0000,0.0000,0.0000
112.319,378.5628,5.5134,287.7867,0.2510,3.8000,-0.4500,14.5139,189.6213,357.7664,0.0000,0.0000,0.0000
112.429,378.2913,5.6650,287.8698,0.2510,3.8000,-0.4500,14.1985,189.6336,357.8816,0.0000,0.0000,0.0000
112.542,378.0663,5.7854,287.9394,0.2510,3.8000,-0.4500,13.7449,189.6504,357.9933,0.0000,0.0000,0.0000
112.651,377.7972,5.9224,288.0233,0.2510,3.8000,-0.4500,13.1800,189.6703,358.0891,0.0000,0.0000,0.0000
112.762,377.5739,6.0297,288.0942,0.2510,3.8000,-0.4500,12.6924,189.6867,358.1435,0.0000,0.0000,0.0000
112.873,377.3068,6.1496,288.1817,0.2510,3.8000,-0.4500,12.0755,189.7069,358.1867,0.0000,0.0000,0.0000
112.998,377.0409,6.2591,288.2727,0.2510,3.8000,-0.4500,11.4161,189.7281,358.2103,0.0000,0.0000,0.0000
113.123,376.7764,6.3569,288.3680,0.2510,3.8000,-0.4500,10.7111,189.7505,358.2164,0.0000,0.0000,0.0000
113.249,376.4693,6.4552,288.4855,0.2510,3.8000,-0.4500,9.8317,189.7784,358.2023,0.0000,0.0000,0.0000
113.359,376.2511,6.5141,288.5738,0.2510,3.8000,-0.4500,9.1675,189.7997,358.1786,0.0000,0.0000,0.0000
113.485,375.9902,6.5712,288.6848,0.2510,3.8000,-0.4500,8.3333,189.8268,358.1353,0.0000,0.0000,0.0000
113.595,375.7306,6.6128,288.8015,0.2510,3.8000,-0.4500,7.4619,189.8559,358.0758,0.0000,0.0000,0.0000
113.707,375.5152,6.6349,288.9033,0.2510,3.8000,-0.4500,6.7104,189.8817,358.0141,0.0000,0.0000,0.0000
113.818,375.2577,6.6457,289.0307,0.2510,3.8000,-0.4500,5.7818,189.9148,357.9254,0.0000,0.0000,0.0000
113.929,375.0014,6.6384,289.1638,0.2510,3.8000,-0.4500,4.8288,189.9503,357.8208,0.0000,0.0000,0.0000
114.040,374.7887,6.6180,289.2787,0.2510,3.8000,-0.4500,4.0199,189.9819,357.7215,0.0000,0.0000,0.0000
114.164,374.5344,6.5759,289.4209,0.2510,3.8000,-0.4500,3.0366,190.0223,357.5875,0.0000,0.0000,0.0000
114.289,374.2385,6.5017,289.5855,0.2510,3.8000,-0.4500,1.8800,190.0728,357.4105,0.0000,0.0000,0.0000
114.401,374.0269,6.4322,289.6927,0.2510,3.8000,-0.4500,1.0544,190.1111,357.2709,0.0000,0.0000,0.0000
114.512,373.7724,6.3310,289.8095,0.2510,3.8000,-0.4500,0.0733,190.1594,357.0901,0.0000,0.0000,0.0000
114.623,373.5601,6.2322,289.8994,0.2510,3.8000,-0.4500,359.2693,190.2014,356.9281,0.0000,0.0000,0.0000
114.748,373.3055,6.0964,290.0015,0.2510,3.8000,-0.4500,358.3260,190.2538,356.7180,0.0000,0.0000,0.0000
114.860,373.0513,5.9416,290.0998,0.2510,3.8000,-0.4500,357.4106,190.3081,356.4870,0.0000,0.0000,0.0000
114.970,372.7976,5.7678,290.1876,0.2510,3.8000,-0.4500,356.5280,190.3643,356.2299,0.0000,0.0000,0.0000
115.096,372.5445,5.5809,290.2069,0.2510,3.8000,-0.4500,355.6862,190.4220,355.9445,0.0000,0.0000,0.0000
115.206,372.3343,5.4169,290.1801,0.2510,3.8000,-0.4500,355.0263,190.4704,355.6876,0.0000,0.0000,0.0000
115.332,372.0414,5.1745,290.0994,0.2510,3.8000,-0.4500,354.1715,190.5379,355.3034,0.0000,0.0000,0.0000
115.443,371.8335,4.9922,290.0204,0.2510,3.8000,-0.4500,353.6086,190.5858,355.0186,0.0000,0.0000,0.0000
115.554,371.5852,4.7635,289.9094,0.2510,3.8000,-0.4500,352.9807,190.6428,354.6771,0.0000,0.0000,0.0000
115.679,371.3384,4.5245,289.7850,0.2510,3.8000,-0.4500,352.4009,190.6990,354.3458,0.0000,0.0000,0.0000
115.790,371.0931,4.2760,289.6504,0.2510,3.8000,-0.4500,351.8667,190.7539,354.0320,0.0000,0.0000,0.0000
115.901,370.8897,4.0623,289.5317,0.2510,3.8000,-0.4500,351.4559,190.7982,353.7878,0.0000,0.0000,0.0000
116.026,370.6468,3.7990,289.3828,0.2510,3.8000,-0.4500,351.0044,190.8490,353.5196,0.0000,0.0000,0.0000
116.137,370.4049,3.5302,289.2278,0.2510,3.8000,-0.4500,350.6506,190.8904,353.3131,0.0000,0.0000,0.0000
116.262,370.1643,3.2592,289.0663,0.2510,3.8000,-0.4500,350.4981,190.9086,353.2280,0.0000,0.0000,0.0000
116.373,369.9249,2.9836,288.8917,0.2510,3.8000,-0.4500,350.2697,190.9364,353.1031,0.0000,0.0000,0.0000
116.473,369.7265,2.7527,288.7343,0.2510,3.8000,-0.4500,350.0431,190.9644,352.9889,0.0000,0.0000,0.0000
116.595,369.4896,2.4797,288.5323,0.2510,3.8000,-0.4500,349.9681,190.9738,352.9561,0.0000,0.0000,0.0000
116.720,369.2535,2.2071,288.3205,0.2510,3.8000,-0.4500,349.8184,190.9927,352.8947,0.0000,0.0000,0.0000
116.831,369.0179,1.9390,288.1012,0.2510,3.8000,-0.4500,349.8184,190.9927,352.8947,0.0000,0.0000,0.0000
116.944,368.8224,1.7190,287.9083,0.2510,3.8000,-0.4500,349.8184,190.9927,352.8947,0.0000,0.0000,0.0000
117.053,368.5889,1.4617,287.6592,0.2510,3.8000,-0.4500,349.8184,190.9927,352.8947,0.0000,0.0000,0.0000
117.166,368.3951,1.2535,287.4389,0.2510,3.8000,-0.4500,349.8184,190.9927,352.8947,0.0000,0.0000,0.0000
117.276,368.1633,1.0119,287.1632,0.2510,3.8000,-0.4500,349.8184,190.9927,352.8947,0.0000,0.0000,0.0000
117.387,367.9705,0.8175,286.9268,0.2510,3.8000,-0.4500,349.8184,190.9927,352.8947,0.0000,0.0000,0.0000
117.499,367.7404,0.5954,286.6398,0.2510,3.8000,-0.4500,349.6906,191.0087,353.1065,0.0000,0.0000,0.0000
117.622,367.5099,0.3852,286.3537,0.2510,3.8000,-0.4500,349.6425,191.0145,353.4348,0.0000,0.0000,0.0000
117.748,367.2783,0.1866,286.0726,0.2510,3.8000,-0.4500,349.6983,191.0082,353.8507,0.0000,0.0000,0.0000
117.859,367.0454,-0.0002,285.7978,0.2510,3.8000,-0.4500,349.8788,190.9893,354.3333,0.0000,0.0000,0.0000
117.972,366.8111,-0.1759,285.5296,0.2510,3.8000,-0.4500,350.1262,190.9654,354.7879,0.0000,0.0000,0.0000
118.081,366.6141,-0.3141,285.3222,0.2510,3.8000,-0.4500,350.3676,190.9439,355.1627,0.0000,0.0000,0.0000
118.206,366.3741,-0.4730,285.1189,0.2510,3.8000,-0.4500,350.6926,190.9174,355.6269,0.0000,0.0000,0.0000
118.317,366.1299,-0.6234,284.9667,0.2510,3.8000,-0.4500,351.0543,190.8910,356.1205,0.0000,0.0000,0.0000
118.442,365.8828,-0.7617,284.8555,0.2510,3.8000,-0.4500,351.4514,190.8656,356.6501,0.0000,0.0000,0.0000
118.553,365.6333,-0.8849,284.7758,0.2510,3.8000,-0.4500,351.8807,190.8424,357.2159,0.0000,0.0000,0.0000
118.667,365.4244,-0.9741,284.7284,0.2510,3.8000,-0.4500,352.2601,190.8254,357.7121,0.0000,0.0000,0.0000
118.789,365.1310,-1.0762,284.6848,0.2510,3.8000,-0.4500,352.8178,190.8065,358.4377,0.0000,0.0000,0.0000
118.915,364.8797,-1.1410,284.6617,0.2510,3.8000,-0.4500,353.3142,190.7957,359.0811,0.0000,0.0000,0.0000
119.026,364.6712,-1.1782,284.6470,0.2510,3.8000,-0.4500,353.7359,190.7909,359.6264,0.0000,0.0000,0.0000
119.136,364.4230,-1.2025,284.6289,0.2510,3.8000,-0.4500,354.2459,190.7905,0.2845,0.0000,0.0000,0.0000
119.262,364.1777,-1.2047,284.6050,0.2510,3.8000,-0.4500,354.7542,190.7959,0.9387,0.0000,0.0000,0.0000
119.373,363.9360,-1.1858,284.5740,0.2510,3.8000,-0.4500,355.2550,190.8070,1.5806,0.0000,0.0000,0.0000
119.498,363.6980,-1.1489,284.5824,0.2510,3.8000,-0.4500,355.7440,190.8232,2.2048,0.0000,0.0000,0.0000
119.623,363.4646,-1.0949,284.6357,0.2510,3.8000,-0.4500,356.2190,190.8441,2.8131,0.0000,0.0000,0.0000
119.747,363.2364,-1.0236,284.7225,0.2510,3.8000,-0.4500,356.6769,190.8690,3.4055,0.0000,0.0000,0.0000
119.873,362.9766,-0.9190,284.8546,0.2510,3.8000,-0.4500,357.1844,190.9022,4.0709,0.0000,0.0000,0.0000
119.984,362.7953,-0.8307,284.9644,0.2510,3.8000,-0.4500,357.5266,190.9279,4.5243,0.0000,0.0000,0.0000
