time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.570,450.2963,1.5886,249.9284,0.2510,3.8000,-0.4500,359.8133,180.3186,359.6518,0.0000,0.0000,0.0000
70.681,450.0397,1.5537,249.9831,0.2510,3.8000,-0.4500,359.7436,180.3191,359.6053,0.0000,0.0000,0.0000
70.792,449.7809,1.5136,250.0147,0.2510,3.8000,-0.4500,359.6036,180.3201,359.5121,0.0000,0.0000,0.0000
70.903,449.5648,1.4786,250.0227,0.2510,3.8000,-0.4500,359.5346,180.3208,359.4673,0.0000,0.0000,0.0000
71.014,449.3051,1.4328,250.0168,0.2510,3.8000,-0.4500,359.3947,180.3222,359.3777,0.0000,0.0000,0.0000
71.125,449.0887,1.3920,250.0026,0.2510,3.8000,-0.4500,359.2508,180.3239,359.2905,0.0000,0.0000,0.0000
71.236,448.8297,1.3427,249.9772,0.2510,3.8000,-0.4500,359.1797,180.3248,359.2498,0.0000,0.0000,0.0000
71.347,448.6139,1.2996,249.9518,0.2510,3.8000,-0.4500,359.1085,180.3257,359.2093,0.0000,0.0000,0.0000
71.458,448.3550,1.2451,249.9184,0.2510,3.8000,-0.4500,358.9619,180.3278,359.1350,0.0000,0.0000,0.0000
71.569,448.1395,1.1992,249.8887,0.2510,3.8000,-0.4500,358.8902,180.3289,359.0995,0.0000,0.0000,0.0000
71.681,447.8810,1.1442,249.8521,0.2510,3.8000,-0.4500,358.8902,180.3289,359.0995,0.0000,0.0000,0.0000
71.792,447.6222,1.0857,249.8167,0.2510,3.8000,-0.4500,358.7395,180.3314,359.0439,0.0000,0.0000,0.0000
71.903,447.4069,1.0381,249.7865,0.2510,3.8000,-0.4500,358.7395,180.3314,359.0439,0.0000,0.0000,0.0000
72.014,447.1485,0.9805,249.7504,0.2510,3.8000,-0.4500,358.7395,180.3314,359.0439,0.0000,0.0000,0.0000
72.125,446.9332,0.9312,249.7211,0.2510,3.8000,-0.4500,358.6570,180.3328,359.0287,0.0000,0.0000,0.0000
72.237,446.6750,0.8723,249.6859,0.2510,3.8000,-0.4500,358.5750,180.3342,359.0144,0.0000,0.0000,0.0000
72.347,446.4601,0.8242,249.6563,0.2510,3.8000,-0.4500,358.5750,180.3342,359.0144,0.0000,0.0000,0.0000
72.458,446.2019,0.7658,249.6380,0.2510,3.8000,-0.4500,358.4922,180.3356,359.0172,0.0000,0.0000,0.0000
72.570,445.9873,0.7167,249.6490,0.2510,3.8000,-0.4500,358.4102,180.3370,359.0209,0.0000,0.0000,0.0000
72.681,445.7310,0.6579,249.6897,0.2510,3.8000,-0.4500,358.4102,180.3370,359.0209,0.0000,0.0000,0.0000
72.792,445.4765,0.5989,249.7546,0.2510,3.8000,-0.4500,358.3325,180.3383,359.0400,0.0000,0.0000,0.0000
72.902,445.2653,0.5501,249.8212,0.2510,3.8000,-0.4500,358.3325,180.3383,359.0400,0.0000,0.0000,0.0000
73.013,445.0132,0.4923,249.9125,0.2510,3.8000,-0.4500,358.1768,180.3408,359.1112,0.0000,0.0000,0.0000
73.124,444.8035,0.4448,249.9937,0.2510,3.8000,-0.4500,358.1024,180.3419,359.1470,0.0000,0.0000,0.0000
73.236,444.5522,0.3889,250.0951,0.2510,3.8000,-0.4500,358.1024,180.3419,359.1470,0.0000,0.0000,0.0000
73.347,444.3433,0.3432,250.1834,0.2510,3.8000,-0.4500,358.1024,180.3419,359.1470,0.0000,0.0000,0.0000
73.459,444.0941,0.2901,250.2965,0.2510,3.8000,-0.4500,357.9725,180.3438,359.2552,0.0000,0.0000,0.0000
73.569,443.8863,0.2460,250.3947,0.2510,3.8000,-0.4500,357.9725,180.3438,359.2552,0.0000,0.0000,0.0000
73.681,443.6376,0.1938,250.5167,0.2510,3.8000,-0.4500,357.9725,180.3438,359.2552,0.0000,0.0000,0.0000
73.792,443.3907,0.1441,250.6433,0.2510,3.8000,-0.4500,357.8041,180.3457,359.4373,0.0000,0.0000,0.0000
73.903,443.1840,0.1016,250.7493,0.2510,3.8000,-0.4500,357.8041,180.3457,359.4373,0.0000,0.0000,0.0000
74.028,442.9360,0.0508,250.8777,0.2510,3.8000,-0.4500,357.8041,180.3457,359.4373,0.0000,0.0000,0.0000
74.139,442.6883,0.0000,251.0070,0.2510,3.8000,-0.4500,357.8041,180.3457,359.4373,0.0000,0.0000,0.0000
74.251,442.4407,-0.0507,251.1352,0.2510,3.8000,-0.4500,357.8041,180.3457,359.4374,0.0000,0.0000,0.0000
74.361,442.2341,-0.0930,251.2395,0.2510,3.8000,-0.4500,357.8041,180.3457,359.4374,0.0000,0.0000,0.0000
74.472,441.9858,-0.1436,251.3614,0.2510,3.8000,-0.4500,357.8041,180.3457,359.4374,0.0000,0.0000,0.0000
74.583,441.7789,-0.1856,251.4607,0.2510,3.8000,-0.4500,357.8041,180.3457,359.4374,0.0000,0.0000,0.0000
74.694,441.5305,-0.2358,251.5781,0.2510,3.8000,-0.4500,357.8041,180.3457,359.4374,0.0000,0.0000,0.0000
74.805,441.3232,-0.2774,251.6747,0.2510,3.8000,-0.4500,357.8041,180.3457,359.4374,0.0000,0.0000,0.0000
74.917,441.0746,-0.3272,251.7898,0.2510,3.8000,-0.4500,357.8041,180.3457,359.4374,0.0000,0.0000,0.0000
75.028,440.8674,-0.3686,251.8853,0.2510,3.8000,-0.4500,357.8041,180.3457,359.4374,0.0000,0.0000,0.0000
75.137,440.6187,-0.4183,251.9990,0.2510,3.8000,-0.4500,357.8042,180.3457,359.4374,0.0000,0.0000,0.0000
75.248,440.4113,-0.4597,252.0920,0.2510,3.8000,-0.4500,357.8041,180.3457,359.4373,0.0000,0.0000,0.0000
75.359,440.1628,-0.5085,252.2018,0.2510,3.8000,-0.4500,357.7483,180.3462,359.5005,0.0000,0.0000,0.0000
75.471,439.9146,-0.5565,252.3098,0.2510,3.8000,-0.4500,357.6391,180.3470,359.6237,0.0000,0.0000,0.0000
75.581,439.7070,-0.5974,252.3978,0.2510,3.8000,-0.4500,357.6391,180.3470,359.6237,0.0000,0.0000,0.0000
75.693,439.4580,-0.6460,252.5025,0.2510,3.8000,-0.4500,357.6391,180.3470,359.6237,0.0000,0.0000,0.0000
75.804,439.2513,-0.6847,252.5900,0.2510,3.8000,-0.4500,357.5308,180.3476,359.7490,0.0000,0.0000,0.0000
75.915,439.0025,-0.7321,252.6936,0.2510,3.8000,-0.4500,357.5308,180.3476,359.7490,0.0000,0.0000,0.0000
76.026,438.7957,-0.7703,252.7802,0.2510,3.8000,-0.4500,357.4797,180.3478,359.8121,0.0000,0.0000,0.0000
76.137,438.5475,-0.8152,252.8838,0.2510,3.8000,-0.4500,357.4301,180.3480,359.8762,0.0000,0.0000,0.0000
76.248,438.3409,-0.8516,252.9702,0.2510,3.8000,-0.4500,357.3819,180.3481,359.9429,0.0000,0.0000,0.0000
76.359,438.0930,-0.8941,253.0737,0.2510,3.8000,-0.4500,357.3342,180.3481,0.0098,0.0000,0.0000,0.0000
76.471,437.8456,-0.9351,253.1774,0.2510,3.8000,-0.4500,357.2904,180.3480,0.0808,0.0000,0.0000,0.0000
76.582,437.6390,-0.9687,253.2621,0.2510,3.8000,-0.4500,357.2904,180.3480,0.0808,0.0000,0.0000,0.0000
76.692,437.3922,-1.0042,253.3580,0.2510,3.8000,-0.4500,357.1678,180.3476,0.3008,0.0000,0.0000,0.0000
76.803,437.1850,-1.0343,253.4309,0.2510,3.8000,-0.4500,357.1678,180.3476,0.3008,0.0000,0.0000,0.0000
76.928,436.9366,-1.0672,253.5124,0.2510,3.8000,-0.4500,357.1352,180.3474,0.3753,0.0000,0.0000,0.0000
77.039,436.6886,-1.0967,253.5894,0.2510,3.8000,-0.4500,357.0766,180.3470,0.5243,0.0000,0.0000,0.0000
77.151,436.4398,-1.1261,253.6629,0.2510,3.8000,-0.4500,357.0766,180.3470,0.5243,0.0000,0.0000,0.0000
77.262,436.2341,-1.1452,253.7236,0.2510,3.8000,-0.4500,357.0045,180.3461,0.7637,0.0000,0.0000,0.0000
77.373,435.9859,-1.1694,253.7954,0.2510,3.8000,-0.4500,356.9829,180.3458,0.8387,0.0000,0.0000,0.0000
77.484,435.7789,-1.1888,253.8542,0.2510,3.8000,-0.4500,356.9829,180.3458,0.8387,0.0000,0.0000,0.0000
77.595,435.5304,-1.2100,253.9192,0.2510,3.8000,-0.4500,356.9829,180.3458,0.8388,0.0000,0.0000,0.0000
77.706,435.3243,-1.2232,253.9687,0.2510,3.8000,-0.4500,356.9546,180.3454,1.0025,0.0000,0.0000,0.0000
77.818,435.0757,-1.2402,254.0241,0.2510,3.8000,-0.4500,356.9546,180.3454,1.0025,0.0000,0.0000,0.0000
77.929,434.8691,-1.2515,254.0681,0.2510,3.8000,-0.4500,356.9441,180.3452,1.0839,0.0000,0.0000,0.0000
78.040,434.6218,-1.2622,254.1199,0.2510,3.8000,-0.4500,356.9269,180.3448,1.2489,0.0000,0.0000,0.0000
78.151,434.3735,-1.2739,254.1664,0.2510,3.8000,-0.4500,356.9269,180.3448,1.2489,0.0000,0.0000,0.0000
78.262,434.1668,-1.2814,254.1820,0.2510,3.8000,-0.4500,356.9269,180.3448,1.2489,0.0000,0.0000,0.0000
78.373,433.9204,-1.2852,254.1773,0.2510,3.8000,-0.4500,356.9155,180.3446,1.4122,0.0000,0.0000,0.0000
78.485,433.7148,-1.2888,254.1595,0.2510,3.8000,-0.4500,356.9155,180.3446,1.4122,0.0000,0.0000,0.0000
78.610,433.4688,-1.2915,254.1277,0.2510,3.8000,-0.4500,356.9155,180.3446,1.4122,0.0000,0.0000,0.0000
78.720,433.2238,-1.2914,254.0888,0.2510,3.8000,-0.4500,356.9115,180.3445,1.4951,0.0000,0.0000,0.0000
78.832,432.9786,-1.2917,254.0451,0.2510,3.8000,-0.4500,356.9115,180.3445,1.4951,0.0000,0.0000,0.0000
78.944,432.7747,-1.2913,254.0063,0.2510,3.8000,-0.4500,356.9115,180.3445,1.4951,0.0000,0.0000,0.0000
79.054,432.5308,-1.2888,253.9581,0.2510,3.8000,-0.4500,356.9071,180.3444,1.5786,0.0000,0.0000,0.0000
79.165,432.3273,-1.2876,253.9166,0.2510,3.8000,-0.4500,356.9071,180.3444,1.5786,0.0000,0.0000,0.0000
79.276,432.0833,-1.2859,253.8654,0.2510,3.8000,-0.4500,356.9071,180.3444,1.5786,0.0000,0.0000,0.0000
79.387,431.8808,-1.2829,253.8192,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6602,0.0000,0.0000,0.0000
79.498,431.6378,-1.2805,253.7579,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6602,0.0000,0.0000,0.0000
79.610,431.4356,-1.2783,253.7025,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6602,0.0000,0.0000,0.0000
79.720,431.1935,-1.2756,253.6321,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6602,0.0000,0.0000,0.0000
79.832,430.9516,-1.2729,253.5589,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6602,0.0000,0.0000,0.0000
79.943,430.7497,-1.2709,253.5010,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6603,0.0000,0.0000,0.0000
80.054,430.5063,-1.2705,253.4747,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6602,0.0000,0.0000,0.0000
80.167,430.3031,-1.2725,253.4899,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6602,0.0000,0.0000,0.0000
80.276,430.0597,-1.2772,253.5401,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6602,0.0000,0.0000,0.0000
80.387,429.8574,-1.2826,253.6005,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6603,0.0000,0.0000,0.0000
80.498,429.6153,-1.2904,253.6881,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6602,0.0000,0.0000,0.0000
80.609,429.4137,-1.2975,253.7694,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6603,0.0000,0.0000,0.0000
80.720,429.1723,-1.3066,253.8732,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6603,0.0000,0.0000,0.0000
80.832,428.9310,-1.3160,253.9812,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6603,0.0000,0.0000,0.0000
80.942,428.7300,-1.3237,254.0731,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6603,0.0000,0.0000,0.0000
81.054,428.4888,-1.3326,254.1847,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6603,0.0000,0.0000,0.0000
81.165,428.2877,-1.3397,254.2772,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6602,0.0000,0.0000,0.0000
81.276,428.0461,-1.3473,254.3860,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6602,0.0000,0.0000,0.0000
81.387,427.8445,-1.3529,254.4749,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6602,0.0000,0.0000,0.0000
81.498,427.6026,-1.3585,254.5798,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6602,0.0000,0.0000,0.0000
81.609,427.4008,-1.3621,254.6660,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6603,0.0000,0.0000,0.0000
81.721,427.1586,-1.3649,254.7671,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6602,0.0000,0.0000,0.0000
81.831,426.9152,-1.3654,254.8561,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6603,0.0000,0.0000,0.0000
81.956,426.6707,-1.3633,254.9312,0.2510,3.8000,-0.4500,356.9011,180.3442,1.6603,0.0000,0.0000,0.0000
82.068,426.4676,-1.3553,254.9855,0.2510,3.8000,-0.4500,357.0962,180.3501,1.8148,0.0000,0.0000,0.0000
82.179,426.2221,-1.3483,255.0389,0.2510,3.8000,-0.4500,357.0962,180.3501,1.8148,0.0000,0.0000,0.0000
82.290,426.0178,-1.3382,255.0508,0.2510,3.8000,-0.4500,357.1688,180.3524,1.8540,0.0000,0.0000,0.0000
82.401,425.7732,-1.3219,255.0392,0.2510,3.8000,-0.4500,357.3144,180.3573,1.9296,0.0000,0.0000,0.0000
82.513,425.5284,-1.3037,255.0116,0.2510,3.8000,-0.4500,357.3925,180.3599,1.9595,0.0000,0.0000,0.0000
82.623,425.3248,-1.2850,254.9808,0.2510,3.8000,-0.4500,357.5490,180.3654,2.0175,0.0000,0.0000,0.0000
82.734,425.0806,-1.2606,254.9383,0.2510,3.8000,-0.4500,357.7086,180.3710,2.0644,0.0000,0.0000,0.0000
82.845,424.8770,-1.2388,254.8999,0.2510,3.8000,-0.4500,357.7875,180.3739,2.0869,0.0000,0.0000,0.0000
82.956,424.6333,-1.2083,254.8495,0.2510,3.8000,-0.4500,358.0321,180.3829,2.1435,0.0000,0.0000,0.0000
83.067,424.4304,-1.1821,254.8050,0.2510,3.8000,-0.4500,358.1105,180.3859,2.1609,0.0000,0.0000,0.0000
83.180,424.1872,-1.1482,254.7477,0.2510,3.8000,-0.4500,358.1944,180.3891,2.1762,0.0000,0.0000,0.0000
83.289,423.9851,-1.1156,254.6960,0.2510,3.8000,-0.4500,358.4424,180.3986,2.2202,0.0000,0.0000,0.0000
83.401,423.7427,-1.0762,254.6325,0.2510,3.8000,-0.4500,358.5247,180.4018,2.2331,0.0000,0.0000,0.0000
83.512,423.5008,-1.0328,254.5662,0.2510,3.8000,-0.4500,358.6918,180.4084,2.2584,0.0000,0.0000,0.0000
83.624,423.2995,-0.9932,254.5098,0.2510,3.8000,-0.4500,358.9394,180.4182,2.2945,0.0000,0.0000,0.0000
83.734,423.0579,-0.9452,254.4436,0.2510,3.8000,-0.4500,359.0203,180.4215,2.3056,0.0000,0.0000,0.0000
83.845,422.8566,-0.9026,254.3884,0.2510,3.8000,-0.4500,359.1022,180.4248,2.3167,0.0000,0.0000,0.0000
83.957,422.6152,-0.8480,254.3214,0.2510,3.8000,-0.4500,359.2683,180.4315,2.3391,0.0000,0.0000,0.0000
84.066,422.4144,-0.7988,254.2644,0.2510,3.8000,-0.4500,359.5234,180.4420,2.3742,0.0000,0.0000,0.0000
84.179,422.1735,-0.7391,254.1966,0.2510,3.8000,-0.4500,359.6027,180.4453,2.3855,0.0000,0.0000,0.0000
84.290,421.9731,-0.6856,254.1387,0.2510,3.8000,-0.4500,359.7624,180.4520,2.4120,0.0000,0.0000,0.0000
84.401,421.7331,-0.6172,254.0679,0.2510,3.8000,-0.4500,0.0084,180.4625,2.4636,0.0000,0.0000,0.0000
84.512,421.4932,-0.5463,254.0385,0.2510,3.8000,-0.4500,0.0894,180.4660,2.4856,0.0000,0.0000,0.0000
84.623,421.2944,-0.4822,254.0517,0.2510,3.8000,-0.4500,0.2515,180.4731,2.5314,0.0000,0.0000,0.0000
84.734,421.0573,-0.3996,254.0972,0.2510,3.8000,-0.4500,0.4854,180.4836,2.6121,0.0000,0.0000,0.0000
84.846,420.8601,-0.3295,254.1531,0.2510,3.8000,-0.4500,0.4854,180.4836,2.6121,0.0000,0.0000,0.0000
84.957,420.6254,-0.2372,254.2312,0.2510,3.8000,-0.4500,0.7235,180.4946,2.7093,0.0000,0.0000,0.0000
85.068,420.4308,-0.1570,254.3035,0.2510,3.8000,-0.4500,0.8745,180.5019,2.7781,0.0000,0.0000,0.0000
85.179,420.1981,-0.0570,254.3961,0.2510,3.8000,-0.4500,1.0245,180.5092,2.8490,0.0000,0.0000,0.0000
85.290,420.0050,0.0304,254.4766,0.2510,3.8000,-0.4500,1.1743,180.5168,2.9262,0.0000,0.0000,0.0000
85.401,419.7739,0.1372,254.5770,0.2510,3.8000,-0.4500,1.2481,180.5206,2.9647,0.0000,0.0000,0.0000
85.512,419.5438,0.2491,254.6793,0.2510,3.8000,-0.4500,1.3925,180.5282,3.0430,0.0000,0.0000,0.0000
85.624,419.3524,0.3442,254.7663,0.2510,3.8000,-0.4500,1.4666,180.5322,3.0840,0.0000,0.0000,0.0000
85.735,419.1236,0.4609,254.8718,0.2510,3.8000,-0.4500,1.5409,180.5362,3.1251,0.0000,0.0000,0.0000
85.846,418.9337,0.5617,254.9598,0.2510,3.8000,-0.4500,1.6910,180.5445,3.2072,0.0000,0.0000,0.0000
85.957,418.7056,0.6825,255.0638,0.2510,3.8000,-0.4500,1.7640,180.5486,3.2469,0.0000,0.0000,0.0000
86.068,418.5151,0.7834,255.1473,0.2510,3.8000,-0.4500,1.7640,180.5486,3.2469,0.0000,0.0000,0.0000
86.179,418.2863,0.9054,255.2434,0.2510,3.8000,-0.4500,1.7640,180.5486,3.2469,0.0000,0.0000,0.0000
86.291,418.0580,1.0301,255.3349,0.2510,3.8000,-0.4500,1.9090,180.5569,3.3135,0.0000,0.0000,0.0000
86.401,417.8672,1.1322,255.4104,0.2510,3.8000,-0.4500,1.9090,180.5569,3.3135,0.0000,0.0000,0.0000
86.513,417.6381,1.2544,255.4998,0.2510,3.8000,-0.4500,1.9090,180.5569,3.3135,0.0000,0.0000,0.0000
86.624,417.4469,1.3557,255.5736,0.2510,3.8000,-0.4500,1.9090,180.5569,3.3135,0.0000,0.0000,0.0000
86.735,417.2173,1.4760,255.6618,0.2510,3.8000,-0.4500,1.9090,180.5569,3.3135,0.0000,0.0000,0.0000
86.845,417.0258,1.5750,255.7356,0.2510,3.8000,-0.4500,1.9090,180.5569,3.3135,0.0000,0.0000,0.0000
86.958,416.7967,1.6919,255.8369,0.2510,3.8000,-0.4500,1.9090,180.5569,3.3135,0.0000,0.0000,0.0000
87.068,416.6073,1.7877,255.9415,0.2510,3.8000,-0.4500,1.9090,180.5569,3.3135,0.0000,0.0000,0.0000
87.179,416.3814,1.9004,256.0916,0.2510,3.8000,-0.4500,1.9090,180.5569,3.3135,0.0000,0.0000,0.0000
87.290,416.1941,1.9916,256.2334,0.2510,3.8000,-0.4500,1.9090,180.5569,3.3135,0.0000,0.0000,0.0000
87.402,415.9698,2.0970,256.4186,0.2510,3.8000,-0.4500,1.9090,180.5569,3.3135,0.0000,0.0000,0.0000
87.512,415.7457,2.1970,256.6152,0.2510,3.8000,-0.4500,1.9090,180.5569,3.3135,0.0000,0.0000,0.0000
87.623,415.5587,2.2756,256.7851,0.2510,3.8000,-0.4500,1.9090,180.5569,3.3135,0.0000,0.0000,0.0000
87.738,415.3317,2.3590,256.9938,0.2510,3.8000,-0.4500,1.9005,180.5564,3.0598,0.0000,0.0000,0.0000
87.862,415.1046,2.4376,257.2052,0.2510,3.8000,-0.4500,1.8921,180.5560,2.9775,0.0000,0.0000,0.0000
87.972,414.8732,2.4997,257.4194,0.2510,3.8000,-0.4500,1.7066,180.5472,2.5019,0.0000,0.0000,0.0000
88.082,414.6811,2.5509,257.5898,0.2510,3.8000,-0.4500,1.6626,180.5453,2.4311,0.0000,0.0000,0.0000
88.193,414.4442,2.5968,257.7603,0.2510,3.8000,-0.4500,1.4083,180.5353,2.0714,0.0000,0.0000,0.0000
88.304,414.2440,2.6310,257.8690,0.2510,3.8000,-0.4500,1.3070,180.5318,1.9407,0.0000,0.0000,0.0000
88.416,413.9986,2.6587,257.9697,0.2510,3.8000,-0.4500,1.0177,180.5228,1.6125,0.0000,0.0000,0.0000
88.526,413.7920,2.6763,258.0338,0.2510,3.8000,-0.4500,0.8499,180.5183,1.4288,0.0000,0.0000,0.0000
88.637,413.5412,2.6876,258.0950,0.2510,3.8000,-0.4500,0.6067,180.5128,1.1734,0.0000,0.0000,0.0000
88.749,413.3301,2.6888,258.1363,0.2510,3.8000,-0.4500,0.3710,180.5085,0.9286,0.0000,0.0000,0.0000
88.860,413.0753,2.6828,258.1717,0.2510,3.8000,-0.4500,0.1439,180.5053,0.6956,0.0000,0.0000,0.0000
88.971,412.8189,2.6670,258.1815,0.2510,3.8000,-0.4500,359.8990,180.5028,0.4462,0.0000,0.0000,0.0000
89.082,412.6047,2.6475,258.1754,0.2510,3.8000,-0.4500,359.7208,180.5017,0.2648,0.0000,0.0000,0.0000
89.193,412.3466,2.6137,258.1569,0.2510,3.8000,-0.4500,359.4220,180.5011,359.9610,0.0000,0.0000,0.0000
89.304,412.1321,2.5822,258.1340,0.2510,3.8000,-0.4500,359.3076,180.5013,359.8448,0.0000,0.0000,0.0000
89.416,411.8733,2.5327,258.1023,0.2510,3.8000,-0.4500,359.0168,180.5029,359.5512,0.0000,0.0000,0.0000
89.526,411.6578,2.4867,258.0722,0.2510,3.8000,-0.4500,358.8376,180.5045,359.3722,0.0000,0.0000,0.0000
89.637,411.3993,2.4251,258.0335,0.2510,3.8000,-0.4500,358.6620,180.5067,359.1978,0.0000,0.0000,0.0000
89.748,411.1829,2.3668,258.0050,0.2510,3.8000,-0.4500,358.4801,180.5096,359.0207,0.0000,0.0000,0.0000
89.860,410.9222,2.2888,257.9825,0.2510,3.8000,-0.4500,358.2333,180.5143,358.7849,0.0000,0.0000,0.0000
89.971,410.6614,2.2027,257.9880,0.2510,3.8000,-0.4500,357.9888,180.5200,358.5597,0.0000,0.0000,0.0000
90.082,410.4449,2.1282,258.0076,0.2510,3.8000,-0.4500,357.9263,180.5216,358.5048,0.0000,0.0000,0.0000
90.193,410.1845,2.0295,258.0445,0.2510,3.8000,-0.4500,357.7357,180.5268,358.3399,0.0000,0.0000,0.0000
90.304,409.9676,1.9412,258.0832,0.2510,3.8000,-0.4500,357.5352,180.5329,358.1783,0.0000,0.0000,0.0000
90.415,409.7083,1.8323,258.1358,0.2510,3.8000,-0.4500,357.4045,180.5372,358.0776,0.0000,0.0000,0.0000
90.526,409.4924,1.7369,258.1853,0.2510,3.8000,-0.4500,357.2691,180.5419,357.9799,0.0000,0.0000,0.0000
90.637,409.2346,1.6184,258.2564,0.2510,3.8000,-0.4500,357.1346,180.5467,357.8893,0.0000,0.0000,0.0000
90.749,409.0208,1.5171,258.3262,0.2510,3.8000,-0.4500,357.0623,180.5494,357.8454,0.0000,0.0000,0.0000
90.859,408.7651,1.3908,258.4212,0.2510,3.8000,-0.4500,356.9182,180.5550,357.7599,0.0000,0.0000,0.0000
90.970,408.5106,1.2628,258.5252,0.2510,3.8000,-0.4500,356.8437,180.5579,357.7247,0.0000,0.0000,0.0000
91.082,408.2992,1.1554,258.6163,0.2510,3.8000,-0.4500,356.8437,180.5579,357.7247,0.0000,0.0000,0.0000
91.193,408.0456,1.0232,258.7307,0.2510,3.8000,-0.4500,356.6865,180.5643,357.6653,0.0000,0.0000,0.0000
91.304,407.8349,0.9146,258.8278,0.2510,3.8000,-0.4500,356.6865,180.5643,357.6653,0.0000,0.0000,0.0000
91.415,407.5825,0.7845,258.9477,0.2510,3.8000,-0.4500,356.6865,180.5643,357.6653,0.0000,0.0000,0.0000
91.526,407.3723,0.6770,259.0500,0.2510,3.8000,-0.4500,356.6865,180.5643,357.6653,0.0000,0.0000,0.0000
91.639,407.1205,0.5488,259.1755,0.2510,3.8000,-0.4500,356.6045,180.5676,357.6629,0.0000,0.0000,0.0000
91.748,406.9110,0.4446,259.2811,0.2510,3.8000,-0.4500,356.6045,180.5676,357.6629,0.0000,0.0000,0.0000
91.860,406.6599,0.3225,259.4090,0.2510,3.8000,-0.4500,356.6045,180.5676,357.6629,0.0000,0.0000,0.0000
91.970,406.4511,0.2238,259.5168,0.2510,3.8000,-0.4500,356.5314,180.5706,357.6984,0.0000,0.0000,0.0000
92.082,406.2006,0.1097,259.6456,0.2510,3.8000,-0.4500,356.5314,180.5706,357.6984,0.0000,0.0000,0.0000
92.193,405.9514,0.0030,259.7734,0.2510,3.8000,-0.4500,356.3694,180.5768,357.8978,0.0000,0.0000,0.0000
92.303,405.7424,-0.0830,259.8747,0.2510,3.8000,-0.4500,356.3694,180.5768,357.8978,0.0000,0.0000,0.0000
92.429,405.4930,-0.1764,259.9927,0.2510,3.8000,-0.4500,356.2953,180.5794,358.1441,0.0000,0.0000,0.0000
92.540,405.2434,-0.2624,260.1054,0.2510,3.8000,-0.4500,356.2761,180.5800,358.3951,0.0000,0.0000,0.0000
92.651,404.9931,-0.3423,260.2133,0.2510,3.8000,-0.4500,356.2904,180.5796,358.5591,0.0000,0.0000,0.0000
92.762,404.7847,-0.4026,260.3004,0.2510,3.8000,-0.4500,356.3200,180.5789,358.7240,0.0000,0.0000,0.0000
92.873,404.5349,-0.4667,260.4015,0.2510,3.8000,-0.4500,356.3894,180.5775,358.9692,0.0000,0.0000,0.0000
92.984,404.3265,-0.5150,260.4835,0.2510,3.8000,-0.4500,356.4486,180.5765,359.1299,0.0000,0.0000,0.0000
93.095,404.0779,-0.5615,260.5791,0.2510,3.8000,-0.4500,356.6314,180.5744,359.5132,0.0000,0.0000,0.0000
93.206,403.8699,-0.5980,260.6566,0.2510,3.8000,-0.4500,356.7166,180.5738,359.6557,0.0000,0.0000,0.0000
93.318,403.6202,-0.6334,260.7405,0.2510,3.8000,-0.4500,356.8571,180.5732,359.8683,0.0000,0.0000,0.0000
93.429,403.4118,-0.6561,260.8009,0.2510,3.8000,-0.4500,357.0034,180.5731,0.0725,0.0000,0.0000,0.0000
93.540,403.1613,-0.6772,260.8635,0.2510,3.8000,-0.4500,357.1679,180.5736,0.2690,0.0000,0.0000,0.0000
93.651,402.9099,-0.6928,260.9188,0.2510,3.8000,-0.4500,357.2769,180.5742,0.3926,0.0000,0.0000,0.0000
93.762,402.7014,-0.6984,260.9607,0.2510,3.8000,-0.4500,357.4659,180.5759,0.5774,0.0000,0.0000,0.0000
93.873,402.4508,-0.7021,261.0089,0.2510,3.8000,-0.4500,357.5900,180.5772,0.6935,0.0000,0.0000,0.0000
93.984,402.2427,-0.6989,261.0475,0.2510,3.8000,-0.4500,357.7870,180.5799,0.8491,0.0000,0.0000,0.0000
94.096,401.9931,-0.6907,261.0933,0.2510,3.8000,-0.4500,357.9856,180.5831,0.9920,0.0000,0.0000,0.0000
