time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.421,442.3109,0.1443,263.5751,0.2510,3.8000,-0.4500,356.6712,181.3608,358.2326,0.0000,0.0000,0.0000
72.532,442.0999,0.0757,263.5212,0.2510,3.8000,-0.4500,356.5547,181.3643,358.3504,0.0000,0.0000,0.0000
72.657,441.8463,-0.0047,263.4579,0.2510,3.8000,-0.4500,356.5056,181.3657,358.4160,0.0000,0.0000,0.0000
72.771,441.5929,-0.0823,263.3979,0.2510,3.8000,-0.4500,356.4574,181.3670,358.4825,0.0000,0.0000,0.0000
72.882,441.3403,-0.1551,263.3415,0.2510,3.8000,-0.4500,356.3364,181.3700,358.6981,0.0000,0.0000,0.0000
72.990,441.1286,-0.2163,263.2964,0.2510,3.8000,-0.4500,356.3364,181.3700,358.6981,0.0000,0.0000,0.0000
73.104,440.8763,-0.2840,263.2452,0.2510,3.8000,-0.4500,356.2448,181.3719,358.9331,0.0000,0.0000,0.0000
73.213,440.6648,-0.3416,263.2035,0.2510,3.8000,-0.4500,356.2448,181.3719,358.9331,0.0000,0.0000,0.0000
73.337,440.4119,-0.4079,263.1540,0.2510,3.8000,-0.4500,356.2209,181.3723,359.0099,0.0000,0.0000,0.0000
73.452,440.1592,-0.4727,263.1046,0.2510,3.8000,-0.4500,356.1976,181.3727,359.0873,0.0000,0.0000,0.0000
73.561,439.9064,-0.5381,263.0549,0.2510,3.8000,-0.4500,356.1976,181.3727,359.0873,0.0000,0.0000,0.0000
73.674,439.6963,-0.5915,263.0132,0.2510,3.8000,-0.4500,356.1703,181.3731,359.1638,0.0000,0.0000,0.0000
73.782,439.4437,-0.6574,262.9624,0.2510,3.8000,-0.4500,356.1703,181.3731,359.1638,0.0000,0.0000,0.0000
73.896,439.2334,-0.7129,262.9199,0.2510,3.8000,-0.4500,356.1703,181.3731,359.1638,0.0000,0.0000,0.0000
74.005,438.9813,-0.7796,262.8690,0.2510,3.8000,-0.4500,356.1297,181.3737,359.2345,0.0000,0.0000,0.0000
74.131,438.7290,-0.8481,262.8179,0.2510,3.8000,-0.4500,356.1297,181.3737,359.2345,0.0000,0.0000,0.0000
74.256,438.4771,-0.9168,262.7675,0.2510,3.8000,-0.4500,356.0796,181.3743,359.3009,0.0000,0.0000,0.0000
74.368,438.2254,-0.9856,262.7180,0.2510,3.8000,-0.4500,355.9748,181.3755,359.4254,0.0000,0.0000,0.0000
74.478,437.9729,-1.0564,262.6687,0.2510,3.8000,-0.4500,355.9748,181.3755,359.4254,0.0000,0.0000,0.0000
74.602,437.7209,-1.1269,262.6205,0.2510,3.8000,-0.4500,355.9155,181.3760,359.4834,0.0000,0.0000,0.0000
74.727,437.4695,-1.1969,262.5727,0.2510,3.8000,-0.4500,355.7932,181.3770,359.5988,0.0000,0.0000,0.0000
74.837,437.2593,-1.2559,262.5320,0.2510,3.8000,-0.4500,355.7932,181.3770,359.5988,0.0000,0.0000,0.0000
74.962,436.9665,-1.3362,262.4761,0.2510,3.8000,-0.4500,355.6127,181.3780,359.7711,0.0000,0.0000,0.0000
75.074,436.7567,-1.3939,262.4347,0.2510,3.8000,-0.4500,355.6127,181.3780,359.7711,0.0000,0.0000,0.0000
75.184,436.5057,-1.4614,262.3849,0.2510,3.8000,-0.4500,355.5572,181.3782,359.8310,0.0000,0.0000,0.0000
75.309,436.2549,-1.5274,262.3348,0.2510,3.8000,-0.4500,355.5032,181.3783,359.8918,0.0000,0.0000,0.0000
75.423,436.0049,-1.5908,262.2849,0.2510,3.8000,-0.4500,355.4000,181.3784,0.0251,0.0000,0.0000,0.0000
75.532,435.7964,-1.6426,262.2430,0.2510,3.8000,-0.4500,355.3505,181.3784,0.0908,0.0000,0.0000,0.0000
75.642,435.5464,-1.7027,262.1931,0.2510,3.8000,-0.4500,355.3091,181.3783,0.1584,0.0000,0.0000,0.0000
75.754,435.3386,-1.7508,262.1517,0.2510,3.8000,-0.4500,355.2700,181.3781,0.2285,0.0000,0.0000,0.0000
75.865,435.0891,-1.8061,262.1024,0.2510,3.8000,-0.4500,355.2342,181.3780,0.3016,0.0000,0.0000,0.0000
75.990,434.8409,-1.8575,262.0536,0.2510,3.8000,-0.4500,355.1721,181.3776,0.4545,0.0000,0.0000,0.0000
76.101,434.5930,-1.9057,262.0048,0.2510,3.8000,-0.4500,355.1203,181.3771,0.6093,0.0000,0.0000,0.0000
76.227,434.3450,-1.9519,261.9555,0.2510,3.8000,-0.4500,355.1001,181.3768,0.6874,0.0000,0.0000,0.0000
76.339,434.0976,-1.9948,261.9063,0.2510,3.8000,-0.4500,355.0828,181.3766,0.7669,0.0000,0.0000,0.0000
76.449,433.8925,-2.0264,261.8650,0.2510,3.8000,-0.4500,355.0557,181.3762,0.9316,0.0000,0.0000,0.0000
76.573,433.6465,-2.0617,261.8142,0.2510,3.8000,-0.4500,355.0393,181.3759,1.0918,0.0000,0.0000,0.0000
76.699,433.3597,-2.1002,261.7532,0.2510,3.8000,-0.4500,355.0333,181.3758,1.1731,0.0000,0.0000,0.0000
76.823,433.1152,-2.1279,261.6993,0.2510,3.8000,-0.4500,355.0303,181.3758,1.3377,0.0000,0.0000,0.0000
76.934,432.9123,-2.1478,261.6530,0.2510,3.8000,-0.4500,355.0345,181.3759,1.5009,0.0000,0.0000,0.0000
77.047,432.6686,-2.1707,261.5954,0.2510,3.8000,-0.4500,355.0399,181.3760,1.5826,0.0000,0.0000,0.0000
77.156,432.4668,-2.1855,261.5460,0.2510,3.8000,-0.4500,355.0543,181.3764,1.7478,0.0000,0.0000,0.0000
77.267,432.2245,-2.2025,261.4842,0.2510,3.8000,-0.4500,355.0637,181.3767,1.8285,0.0000,0.0000,0.0000
77.393,431.9829,-2.2166,261.4200,0.2510,3.8000,-0.4500,355.0735,181.3770,1.9093,0.0000,0.0000,0.0000
77.505,431.7427,-2.2264,261.3535,0.2510,3.8000,-0.4500,355.0970,181.3779,2.0701,0.0000,0.0000,0.0000
77.614,431.5420,-2.2350,261.2963,0.2510,3.8000,-0.4500,355.0970,181.3779,2.0701,0.0000,0.0000,0.0000
77.726,431.3025,-2.2416,261.2259,0.2510,3.8000,-0.4500,355.1100,181.3783,2.1491,0.0000,0.0000,0.0000
77.851,431.0641,-2.2445,261.1536,0.2510,3.8000,-0.4500,355.1379,181.3794,2.3091,0.0000,0.0000,0.0000
77.975,430.8249,-2.2484,261.0794,0.2510,3.8000,-0.4500,355.1379,181.3794,2.3091,0.0000,0.0000,0.0000
78.100,430.5472,-2.2493,260.9911,0.2510,3.8000,-0.4500,355.1525,181.3800,2.3881,0.0000,0.0000,0.0000
78.225,430.3103,-2.2467,260.9143,0.2510,3.8000,-0.4500,355.1821,181.3813,2.5489,0.0000,0.0000,0.0000
78.351,430.0725,-2.2459,260.8364,0.2510,3.8000,-0.4500,355.1821,181.3813,2.5489,0.0000,0.0000,0.0000
78.474,429.8350,-2.2441,260.7581,0.2510,3.8000,-0.4500,355.1821,181.3813,2.5489,0.0000,0.0000,0.0000
78.600,429.5597,-2.2380,260.6664,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
78.711,429.3625,-2.2352,260.5998,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
78.836,429.1259,-2.2315,260.5194,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
78.947,428.8894,-2.2274,260.4385,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
79.060,428.6530,-2.2232,260.3576,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
79.171,428.4561,-2.2197,260.2900,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7060,0.0000,0.0000,0.0000
79.293,428.2197,-2.2155,260.2089,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7060,0.0000,0.0000,0.0000
79.418,427.9440,-2.2109,260.1148,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7060,0.0000,0.0000,0.0000
79.530,427.7470,-2.2078,260.0481,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7060,0.0000,0.0000,0.0000
79.656,427.5104,-2.2043,259.9685,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
79.770,427.2739,-2.2012,259.8896,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
79.878,427.0373,-2.1983,259.8112,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
80.003,426.8004,-2.1956,259.7333,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
80.116,426.6030,-2.1935,259.6688,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
80.241,426.3265,-2.1906,259.5792,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
80.365,426.0894,-2.1881,259.5028,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
80.477,425.8916,-2.1857,259.4392,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
80.586,425.6543,-2.1826,259.3626,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
80.698,425.4169,-2.1789,259.2858,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
80.808,425.2191,-2.1753,259.2219,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
80.933,424.9816,-2.1700,259.1451,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7059,0.0000,0.0000,0.0000
81.044,424.7442,-2.1636,259.0685,0.2510,3.8000,-0.4500,355.2088,181.3826,2.7060,0.0000,0.0000,0.0000
81.169,424.5071,-2.1545,258.9917,0.2510,3.8000,-0.4500,355.2693,181.3854,2.7581,0.0000,0.0000,0.0000
81.282,424.2702,-2.1437,258.9146,0.2510,3.8000,-0.4500,355.3313,181.3885,2.8068,0.0000,0.0000,0.0000
81.391,424.0730,-2.1319,258.8492,0.2510,3.8000,-0.4500,355.4707,181.3954,2.8904,0.0000,0.0000,0.0000
81.505,423.8362,-2.1176,258.7706,0.2510,3.8000,-0.4500,355.5443,181.3992,2.9250,0.0000,0.0000,0.0000
81.614,423.6393,-2.1026,258.7037,0.2510,3.8000,-0.4500,355.6952,181.4070,2.9888,0.0000,0.0000,0.0000
81.739,423.3635,-2.0797,258.6086,0.2510,3.8000,-0.4500,355.8499,181.4152,3.0403,0.0000,0.0000,0.0000
81.851,423.1668,-2.0604,258.5393,0.2510,3.8000,-0.4500,356.0090,181.4237,3.0852,0.0000,0.0000,0.0000
81.975,422.9309,-2.0350,258.4550,0.2510,3.8000,-0.4500,356.1673,181.4323,3.1233,0.0000,0.0000,0.0000
82.086,422.6953,-2.0065,258.3693,0.2510,3.8000,-0.4500,356.3303,181.4413,3.1573,0.0000,0.0000,0.0000
82.197,422.4993,-1.9798,258.2964,0.2510,3.8000,-0.4500,356.4944,181.4504,3.1877,0.0000,0.0000,0.0000
82.309,422.2643,-1.9450,258.2070,0.2510,3.8000,-0.4500,356.6599,181.4596,3.2155,0.0000,0.0000,0.0000
82.419,422.0299,-1.9056,258.1149,0.2510,3.8000,-0.4500,356.9044,181.4735,3.2535,0.0000,0.0000,0.0000
82.544,421.7959,-1.8623,258.0203,0.2510,3.8000,-0.4500,357.1646,181.4884,3.2895,0.0000,0.0000,0.0000
82.669,421.5623,-1.8159,257.9234,0.2510,3.8000,-0.4500,357.3319,181.4980,3.3122,0.0000,0.0000,0.0000
82.781,421.3294,-1.7637,257.8228,0.2510,3.8000,-0.4500,357.6765,181.5181,3.3563,0.0000,0.0000,0.0000
82.891,421.1356,-1.7183,257.7375,0.2510,3.8000,-0.4500,357.8417,181.5279,3.3771,0.0000,0.0000,0.0000
83.006,420.9036,-1.6595,257.6309,0.2510,3.8000,-0.4500,358.0897,181.5426,3.4082,0.0000,0.0000,0.0000
83.113,420.7106,-1.6086,257.5393,0.2510,3.8000,-0.4500,358.1706,181.5474,3.4183,0.0000,0.0000,0.0000
83.225,420.4801,-1.5403,257.4240,0.2510,3.8000,-0.4500,358.5908,181.5727,3.4713,0.0000,0.0000,0.0000
83.325,420.2879,-1.4838,257.3277,0.2510,3.8000,-0.4500,358.5908,181.5727,3.4713,0.0000,0.0000,0.0000
83.450,420.0584,-1.4071,257.2063,0.2510,3.8000,-0.4500,359.0945,181.6036,3.5369,0.0000,0.0000,0.0000
83.575,419.8288,-1.3314,257.0859,0.2510,3.8000,-0.4500,359.0945,181.6036,3.5369,0.0000,0.0000,0.0000
83.701,419.5620,-1.2333,256.9420,0.2510,3.8000,-0.4500,359.5095,181.6294,3.5962,0.0000,0.0000,0.0000
83.804,419.3714,-1.1617,256.8405,0.2510,3.8000,-0.4500,359.5946,181.6348,3.6106,0.0000,0.0000,0.0000
83.906,419.1813,-1.0849,256.7381,0.2510,3.8000,-0.4500,359.8506,181.6510,3.6570,0.0000,0.0000,0.0000
84.030,418.9537,-0.9887,256.6161,0.2510,3.8000,-0.4500,0.0936,181.6667,3.7139,0.0000,0.0000,0.0000
84.156,418.7266,-0.8881,256.4947,0.2510,3.8000,-0.4500,0.2531,181.6771,3.7586,0.0000,0.0000,0.0000
84.267,418.5007,-0.7796,256.3720,0.2510,3.8000,-0.4500,0.5706,181.6983,3.8689,0.0000,0.0000,0.0000
84.380,418.2755,-0.6663,256.2499,0.2510,3.8000,-0.4500,0.8041,181.7143,3.9672,0.0000,0.0000,0.0000
84.489,418.0885,-0.5679,256.1480,0.2510,3.8000,-0.4500,0.9594,181.7251,4.0425,0.0000,0.0000,0.0000
84.614,417.8650,-0.4452,256.0245,0.2510,3.8000,-0.4500,1.1122,181.7360,4.1192,0.0000,0.0000,0.0000
84.725,417.6430,-0.3157,255.8992,0.2510,3.8000,-0.4500,1.3337,181.7522,4.2428,0.0000,0.0000,0.0000
84.839,417.4227,-0.1794,255.7713,0.2510,3.8000,-0.4500,1.6192,181.7738,4.4166,0.0000,0.0000,0.0000
84.961,417.2033,-0.0394,255.6410,0.2510,3.8000,-0.4500,1.8294,181.7903,4.5524,0.0000,0.0000,0.0000
85.087,416.9848,0.1039,255.5076,0.2510,3.8000,-0.4500,1.9664,181.8014,4.6435,0.0000,0.0000,0.0000
85.197,416.8035,0.2259,255.3941,0.2510,3.8000,-0.4500,2.0364,181.8071,4.6905,0.0000,0.0000,0.0000
85.311,416.5876,0.3781,255.2537,0.2510,3.8000,-0.4500,2.2419,181.8242,4.8286,0.0000,0.0000,0.0000
85.433,416.3720,0.5311,255.1105,0.2510,3.8000,-0.4500,2.3088,181.8299,4.8728,0.0000,0.0000,0.0000
85.558,416.1225,0.7157,254.9382,0.2510,3.8000,-0.4500,2.5154,181.8477,5.0060,0.0000,0.0000,0.0000
85.683,415.9086,0.8732,254.7885,0.2510,3.8000,-0.4500,2.5154,181.8477,5.0060,0.0000,0.0000,0.0000
85.794,415.7314,1.0084,254.6609,0.2510,3.8000,-0.4500,2.6603,181.8606,5.0878,0.0000,0.0000,0.0000
85.905,415.5189,1.1700,254.5063,0.2510,3.8000,-0.4500,2.7305,181.8668,5.1250,0.0000,0.0000,0.0000
86.031,415.3069,1.3335,254.3492,0.2510,3.8000,-0.4500,2.8768,181.8801,5.1869,0.0000,0.0000,0.0000
86.156,415.0946,1.4958,254.2169,0.2510,3.8000,-0.4500,2.8768,181.8801,5.1869,0.0000,0.0000,0.0000
86.281,414.8476,1.6932,254.1949,0.2510,3.8000,-0.4500,2.8768,181.8801,5.1870,0.0000,0.0000,0.0000
86.394,414.6714,1.8376,254.2317,0.2510,3.8000,-0.4500,2.8768,181.8801,5.1870,0.0000,0.0000,0.0000
86.504,414.4600,2.0140,254.3057,0.2510,3.8000,-0.4500,3.0402,181.8949,5.1981,0.0000,0.0000,0.0000
86.613,414.2836,2.1598,254.3834,0.2510,3.8000,-0.4500,3.0402,181.8949,5.1981,0.0000,0.0000,0.0000
86.725,414.0715,2.3336,254.4872,0.2510,3.8000,-0.4500,3.0402,181.8949,5.1981,0.0000,0.0000,0.0000
86.836,413.8937,2.4767,254.5777,0.2510,3.8000,-0.4500,3.1912,181.9086,5.1383,0.0000,0.0000,0.0000
86.961,413.6442,2.6727,254.7095,0.2510,3.8000,-0.4500,3.1912,181.9086,5.1384,0.0000,0.0000,0.0000
87.074,413.4636,2.8073,254.8038,0.2510,3.8000,-0.4500,3.3689,181.9244,4.9712,0.0000,0.0000,0.0000
87.183,413.2470,2.9655,254.9189,0.2510,3.8000,-0.4500,3.3689,181.9244,4.9712,0.0000,0.0000,0.0000
87.308,413.0261,3.1126,255.0341,0.2510,3.8000,-0.4500,3.4906,181.9347,4.6618,0.0000,0.0000,0.0000
87.420,412.8043,3.2538,255.1483,0.2510,3.8000,-0.4500,3.5072,181.9360,4.5020,0.0000,0.0000,0.0000
87.532,412.6158,3.3612,255.2430,0.2510,3.8000,-0.4500,3.4880,181.9346,4.1591,0.0000,0.0000,0.0000
87.641,412.3879,3.4822,255.3540,0.2510,3.8000,-0.4500,3.4077,181.9290,3.8358,0.0000,0.0000,0.0000
87.752,412.1960,3.5758,255.4439,0.2510,3.8000,-0.4500,3.3250,181.9236,3.5997,0.0000,0.0000,0.0000
87.877,411.9230,3.6901,255.5656,0.2510,3.8000,-0.4500,3.0827,181.9094,3.1226,0.0000,0.0000,0.0000
87.989,411.7257,3.7627,255.6481,0.2510,3.8000,-0.4500,2.9093,181.9003,2.8281,0.0000,0.0000,0.0000
88.099,411.4861,3.8376,255.7421,0.2510,3.8000,-0.4500,2.6615,181.8889,2.4623,0.0000,0.0000,0.0000
88.211,411.2841,3.8888,255.8167,0.2510,3.8000,-0.4500,2.4038,181.8786,2.1069,0.0000,0.0000,0.0000
88.322,411.0391,3.9383,255.9011,0.2510,3.8000,-0.4500,2.0955,181.8683,1.7070,0.0000,0.0000,0.0000
88.433,410.8335,3.9705,255.9670,0.2510,3.8000,-0.4500,1.8878,181.8626,1.4493,0.0000,0.0000,0.0000
88.557,410.5839,3.9939,256.0431,0.2510,3.8000,-0.4500,1.5496,181.8553,1.0456,0.0000,0.0000,0.0000
88.683,410.2900,4.0028,256.1292,0.2510,3.8000,-0.4500,1.1408,181.8495,0.5740,0.0000,0.0000,0.0000
88.811,410.0363,3.9948,256.2016,0.2510,3.8000,-0.4500,0.7879,181.8472,0.1802,0.0000,0.0000,0.0000
88.920,409.7813,3.9723,256.2748,0.2510,3.8000,-0.4500,0.4305,181.8473,359.7932,0.0000,0.0000,0.0000
89.029,409.5681,3.9423,256.3380,0.2510,3.8000,-0.4500,0.1282,181.8492,359.4751,0.0000,0.0000,0.0000
89.144,409.3117,3.8931,256.4173,0.2510,3.8000,-0.4500,359.7604,181.8538,359.0994,0.0000,0.0000,0.0000
89.253,409.0976,3.8412,256.4867,0.2510,3.8000,-0.4500,359.4505,181.8595,358.7926,0.0000,0.0000,0.0000
89.366,408.8407,3.7659,256.5743,0.2510,3.8000,-0.4500,359.0761,181.8685,358.4343,0.0000,0.0000,0.0000
89.488,408.5838,3.6768,256.6672,0.2510,3.8000,-0.4500,358.7008,181.8799,358.0891,0.0000,0.0000,0.0000
89.613,408.3275,3.5758,256.7651,0.2510,3.8000,-0.4500,358.3817,181.8914,357.8082,0.0000,0.0000,0.0000
89.725,408.0712,3.4602,256.8691,0.2510,3.8000,-0.4500,357.9856,181.9077,357.4744,0.0000,0.0000,0.0000
89.836,407.8584,3.3559,256.9599,0.2510,3.8000,-0.4500,357.7194,181.9200,357.2613,0.0000,0.0000,0.0000
89.946,407.6037,3.2197,257.0741,0.2510,3.8000,-0.4500,357.3848,181.9368,357.0060,0.0000,0.0000,0.0000
90.058,407.3501,3.0741,257.1936,0.2510,3.8000,-0.4500,357.1154,181.9513,356.8124,0.0000,0.0000,0.0000
90.168,407.1393,2.9438,257.2978,0.2510,3.8000,-0.4500,356.8334,181.9675,356.6230,0.0000,0.0000,0.0000
90.293,406.8874,2.7816,257.4266,0.2510,3.8000,-0.4500,356.6213,181.9803,356.4891,0.0000,0.0000,0.0000
90.406,406.6359,2.6083,257.5603,0.2510,3.8000,-0.4500,356.2570,182.0034,356.2808,0.0000,0.0000,0.0000
90.516,406.4273,2.4614,257.6734,0.2510,3.8000,-0.4500,356.1159,182.0126,356.2093,0.0000,0.0000,0.0000
90.641,406.1359,2.2484,257.8353,0.2510,3.8000,-0.4500,355.8974,182.0274,356.1092,0.0000,0.0000,0.0000
90.752,405.9283,2.0911,257.9537,0.2510,3.8000,-0.4500,355.6685,182.0432,356.0252,0.0000,0.0000,0.0000
90.863,405.6797,1.8997,258.0985,0.2510,3.8000,-0.4500,355.4280,182.0600,355.9609,0.0000,0.0000,0.0000
90.988,405.4319,1.7087,258.2444,0.2510,3.8000,-0.4500,355.4280,182.0600,355.9609,0.0000,0.0000,0.0000
91.113,405.1846,1.5146,258.3933,0.2510,3.8000,-0.4500,355.2659,182.0716,355.9409,0.0000,0.0000,0.0000
91.226,404.9378,1.3201,258.5446,0.2510,3.8000,-0.4500,355.0205,182.0890,355.9561,0.0000,0.0000,0.0000
91.349,404.6910,1.1286,258.6952,0.2510,3.8000,-0.4500,355.0205,182.0890,355.9561,0.0000,0.0000,0.0000
91.462,404.4450,0.9391,258.8485,0.2510,3.8000,-0.4500,354.8696,182.0997,356.0146,0.0000,0.0000,0.0000
91.571,404.2398,0.7839,258.9767,0.2510,3.8000,-0.4500,354.8696,182.0997,356.0146,0.0000,0.0000,0.0000
91.696,403.9951,0.6034,259.1337,0.2510,3.8000,-0.4500,354.6087,182.1174,356.2345,0.0000,0.0000,0.0000
91.810,403.7495,0.4277,259.2894,0.2510,3.8000,-0.4500,354.5652,182.1203,356.3045,0.0000,0.0000,0.0000
91.934,403.5044,0.2605,259.4454,0.2510,3.8000,-0.4500,354.4478,182.1277,356.5239,0.0000,0.0000,0.0000
92.038,403.2598,0.1032,259.6002,0.2510,3.8000,-0.4500,354.3737,182.1320,356.8495,0.0000,0.0000,0.0000
92.139,403.0549,-0.0229,259.7269,0.2510,3.8000,-0.4500,354.3572,182.1329,357.0149,0.0000,0.0000,0.0000
92.253,402.8511,-0.1377,259.8518,0.2510,3.8000,-0.4500,354.3734,182.1321,357.4360,0.0000,0.0000,0.0000
92.363,402.6050,-0.2694,259.9978,0.2510,3.8000,-0.4500,354.4317,182.1297,357.7598,0.0000,0.0000,0.0000
92.474,402.3995,-0.3716,260.1166,0.2510,3.8000,-0.4500,354.4950,182.1273,357.9962,0.0000,0.0000,0.0000
92.587,402.1534,-0.4820,260.2562,0.2510,3.8000,-0.4500,354.6319,182.1230,358.3886,0.0000,0.0000,0.0000
92.696,401.9476,-0.5674,260.3707,0.2510,3.8000,-0.4500,354.7275,182.1205,358.6167,0.0000,0.0000,0.0000
92.821,401.6601,-0.6723,260.5282,0.2510,3.8000,-0.4500,354.9111,182.1167,358.9950,0.0000,0.0000,0.0000
92.933,401.4556,-0.7352,260.6387,0.2510,3.8000,-0.4500,355.1235,182.1137,359.3698,0.0000,0.0000,0.0000
93.058,401.1684,-0.8153,260.7921,0.2510,3.8000,-0.4500,355.3019,182.1122,359.6539,0.0000,0.0000,0.0000
93.171,400.9649,-0.8594,260.9003,0.2510,3.8000,-0.4500,355.5583,182.1114,0.0154,0.0000,0.0000,0.0000
93.295,400.7198,-0.9076,261.0297,0.2510,3.8000,-0.4500,355.7103,182.1117,0.2151,0.0000,0.0000,0.0000
93.405,400.4767,-0.9402,261.1573,0.2510,3.8000,-0.4500,356.0528,182.1142,0.6049,0.0000,0.0000,0.0000
93.529,400.2332,-0.9677,261.2855,0.2510,3.8000,-0.4500,356.2339,182.1164,0.7855,0.0000,0.0000,0.0000
93.655,399.9913,-0.9826,261.4128,0.2510,3.8000,-0.4500,356.5526,182.1216,1.0716,0.0000,0.0000,0.0000
93.779,399.7096,-0.9908,261.5622,0.2510,3.8000,-0.4500,356.8392,182.1275,1.2834,0.0000,0.0000,0.0000
93.891,399.5091,-0.9889,261.6692,0.2510,3.8000,-0.4500,357.0520,182.1326,1.4314,0.0000,0.0000,0.0000
94.015,399.2698,-0.9760,261.7971,0.2510,3.8000,-0.4500,357.4197,182.1425,1.6664,0.0000,0.0000,0.0000
94.140,398.9909,-0.9529,261.9483,0.2510,3.8000,-0.4500,357.6313,182.1489,1.7992,0.0000,0.0000,0.0000
94.265,398.7545,-0.9169,262.0763,0.2510,3.8000,-0.4500,358.0921,182.1646,2.0893,0.0000,0.0000,0.0000
94.392,398.5187,-0.8738,262.2057,0.2510,3.8000,-0.4500,358.3781,182.1755,2.2730,0.0000,0.0000,0.0000
94.502,398.2852,-0.8176,262.3351,0.2510,3.8000,-0.4500,358.7975,182.1931,2.5509,0.0000,0.0000,0.0000
94.626,398.0526,-0.7536,262.4665,0.2510,3.8000,-0.4500,359.0740,182.2059,2.7401,0.0000,0.0000,0.0000
94.737,397.8599,-0.6924,262.5768,0.2510,3.8000,-0.4500,359.2906,182.2166,2.8913,0.0000,0.0000,0.0000
94.851,397.6307,-0.6089,262.7106,0.2510,3.8000,-0.4500,359.5742,182.2314,3.0912,0.0000,0.0000,0.0000
94.959,397.4038,-0.5138,262.8457,0.2510,3.8000,-0.4500,359.9203,182.2508,3.3387,0.0000,0.0000,0.0000
95.070,397.2158,-0.4287,262.9600,0.2510,3.8000,-0.4500,0.1242,182.2630,3.4851,0.0000,0.0000,0.0000
95.182,396.9927,-0.3155,263.0974,0.2510,3.8000,-0.4500,0.4740,182.2851,3.7361,0.0000,0.0000,0.0000
95.307,396.7714,-0.1934,263.2363,0.2510,3.8000,-0.4500,0.8100,182.3077,3.9743,0.0000,0.0000,0.0000
95.418,396.5510,-0.0665,263.3780,0.2510,3.8000,-0.4500,0.9523,182.3177,4.0725,0.0000,0.0000,0.0000
95.529,396.3695,0.0486,263.4954,0.2510,3.8000,-0.4500,1.2358,182.3384,4.2654,0.0000,0.0000,0.0000
95.654,396.1521,0.1897,263.6389,0.2510,3.8000,-0.4500,1.3785,182.3492,4.3577,0.0000,0.0000,0.0000
95.779,395.9012,0.3652,263.8066,0.2510,3.8000,-0.4500,1.6715,182.3719,4.5390,0.0000,0.0000,0.0000
95.890,395.7227,0.4942,263.9277,0.2510,3.8000,-0.4500,1.8158,182.3835,4.6241,0.0000,0.0000,0.0000
96.002,395.5099,0.6543,264.0738,0.2510,3.8000,-0.4500,2.0311,182.4012,4.7374,0.0000,0.0000,0.0000
96.113,395.3329,0.7892,264.1971,0.2510,3.8000,-0.4500,2.1030,182.4072,4.7724,0.0000,0.0000,0.0000
96.237,395.1217,0.9564,264.3446,0.2510,3.8000,-0.4500,2.3336,182.4266,4.8673,0.0000,0.0000,0.0000
96.363,394.8753,1.1519,264.5188,0.2510,3.8000,-0.4500,2.4101,182.4332,4.8903,0.0000,0.0000,0.0000
96.474,394.6998,1.2941,264.6425,0.2510,3.8000,-0.4500,2.5703,182.4469,4.9252,0.0000,0.0000,0.0000
96.587,394.4890,1.4641,264.7919,0.2510,3.8000,-0.4500,2.6487,182.4537,4.9404,0.0000,0.0000,0.0000
96.697,394.3130,1.6051,264.9170,0.2510,3.8000,-0.4500,2.6487,182.4537,4.9404,0.0000,0.0000,0.0000
96.821,394.0662,1.8027,265.0907,0.2510,3.8000,-0.4500,2.8094,182.4676,4.9294,0.0000,0.0000,0.0000
96.935,393.8893,1.9419,265.2149,0.2510,3.8000,-0.4500,2.8873,182.4743,4.9044,0.0000,0.0000,0.0000
