time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.414,457.8891,4.8054,254.1631,0.2510,3.8000,-0.4500,358.2863,183.5880,359.4227,0.0000,0.0000,0.0000
70.526,457.6847,4.7298,254.3349,0.2510,3.8000,-0.4500,357.9373,183.5925,359.0799,0.0000,0.0000,0.0000
70.637,457.4348,4.6264,254.4950,0.2510,3.8000,-0.4500,357.5294,183.6006,358.6719,0.0000,0.0000,0.0000
70.747,457.2235,4.5304,254.5959,0.2510,3.8000,-0.4500,357.2021,183.6091,358.3389,0.0000,0.0000,0.0000
70.858,456.9674,4.4041,254.6909,0.2510,3.8000,-0.4500,356.8258,183.6213,357.9517,0.0000,0.0000,0.0000
70.969,456.7100,4.2657,254.7709,0.2510,3.8000,-0.4500,356.4671,183.6353,357.5816,0.0000,0.0000,0.0000
71.081,456.4955,4.1426,254.8329,0.2510,3.8000,-0.4500,356.2311,183.6458,357.3401,0.0000,0.0000,0.0000
71.192,456.2396,3.9870,254.8500,0.2510,3.8000,-0.4500,355.9324,183.6605,357.0392,0.0000,0.0000,0.0000
71.303,456.0302,3.8576,254.7848,0.2510,3.8000,-0.4500,355.7536,183.6701,356.8622,0.0000,0.0000,0.0000
71.414,455.7835,3.7004,254.6223,0.2510,3.8000,-0.4500,355.4529,183.6873,356.5734,0.0000,0.0000,0.0000
71.525,455.5817,3.5714,254.4320,0.2510,3.8000,-0.4500,355.2761,183.6982,356.4097,0.0000,0.0000,0.0000
71.637,455.3422,3.4171,254.1581,0.2510,3.8000,-0.4500,355.0820,183.7107,356.2422,0.0000,0.0000,0.0000
71.748,455.1446,3.2886,253.9034,0.2510,3.8000,-0.4500,354.9550,183.7192,356.1357,0.0000,0.0000,0.0000
71.859,454.9087,3.1328,253.5760,0.2510,3.8000,-0.4500,354.7498,183.7334,355.9857,0.0000,0.0000,0.0000
71.970,454.6753,2.9797,253.2175,0.2510,3.8000,-0.4500,354.6826,183.7382,355.9383,0.0000,0.0000,0.0000
72.081,454.4822,2.8514,252.8957,0.2510,3.8000,-0.4500,354.5364,183.7487,355.8549,0.0000,0.0000,0.0000
72.192,454.2523,2.7012,252.4866,0.2510,3.8000,-0.4500,354.4642,183.7540,355.8166,0.0000,0.0000,0.0000
72.303,454.0615,2.5756,252.1326,0.2510,3.8000,-0.4500,354.3126,183.7652,355.7573,0.0000,0.0000,0.0000
72.414,453.8335,2.4275,251.6970,0.2510,3.8000,-0.4500,354.1505,183.7774,355.7195,0.0000,0.0000,0.0000
72.525,453.6441,2.3059,251.3276,0.2510,3.8000,-0.4500,354.0709,183.7834,355.7035,0.0000,0.0000,0.0000
72.638,453.4171,2.1632,250.8801,0.2510,3.8000,-0.4500,354.0709,183.7834,355.7035,0.0000,0.0000,0.0000
72.747,453.2288,2.0436,250.5079,0.2510,3.8000,-0.4500,353.7369,183.8085,355.7447,0.0000,0.0000,0.0000
72.858,453.0023,1.9052,250.0587,0.2510,3.8000,-0.4500,353.7369,183.8085,355.7447,0.0000,0.0000,0.0000
72.969,452.7767,1.7696,249.6111,0.2510,3.8000,-0.4500,353.5821,183.8200,355.8249,0.0000,0.0000,0.0000
73.081,452.5891,1.6596,249.2391,0.2510,3.8000,-0.4500,353.3661,183.8356,355.9539,0.0000,0.0000,0.0000
73.192,452.3630,1.5312,248.7978,0.2510,3.8000,-0.4500,353.3062,183.8399,356.0128,0.0000,0.0000,0.0000
73.304,452.1718,1.4231,248.4940,0.2510,3.8000,-0.4500,353.0789,183.8554,356.2599,0.0000,0.0000,0.0000
73.414,451.9332,1.2802,248.2622,0.2510,3.8000,-0.4500,352.9859,183.8614,356.3995,0.0000,0.0000,0.0000
73.525,451.7321,1.1482,248.1998,0.2510,3.8000,-0.4500,352.8548,183.8694,356.6118,0.0000,0.0000,0.0000
73.637,451.4915,0.9772,248.2396,0.2510,3.8000,-0.4500,352.7392,183.8761,356.8459,0.0000,0.0000,0.0000
73.749,451.2523,0.7979,248.3645,0.2510,3.8000,-0.4500,352.6012,183.8834,357.1472,0.0000,0.0000,0.0000
73.858,451.0538,0.6441,248.5107,0.2510,3.8000,-0.4500,352.5423,183.8863,357.3031,0.0000,0.0000,0.0000
73.970,450.8177,0.4601,248.7199,0.2510,3.8000,-0.4500,352.4323,183.8912,357.6159,0.0000,0.0000,0.0000
74.081,450.6210,0.3059,248.9118,0.2510,3.8000,-0.4500,352.3848,183.8931,357.7702,0.0000,0.0000,0.0000
74.195,450.3865,0.1257,249.1562,0.2510,3.8000,-0.4500,352.2960,183.8964,358.0946,0.0000,0.0000,0.0000
74.317,450.1508,-0.0553,249.4087,0.2510,3.8000,-0.4500,352.2758,183.8970,358.1718,0.0000,0.0000,0.0000
74.428,449.9553,-0.2017,249.6236,0.2510,3.8000,-0.4500,352.2397,183.8981,358.3321,0.0000,0.0000,0.0000
74.539,449.7214,-0.3742,249.8848,0.2510,3.8000,-0.4500,352.1895,183.8995,358.5775,0.0000,0.0000,0.0000
74.650,449.4861,-0.5479,250.1478,0.2510,3.8000,-0.4500,352.1895,183.8995,358.5775,0.0000,0.0000,0.0000
74.762,449.2906,-0.6919,250.3681,0.2510,3.8000,-0.4500,352.1895,183.8995,358.5775,0.0000,0.0000,0.0000
74.873,449.0569,-0.8612,250.6341,0.2510,3.8000,-0.4500,352.1609,183.9002,358.7391,0.0000,0.0000,0.0000
74.984,448.8614,-1.0049,250.8557,0.2510,3.8000,-0.4500,352.1609,183.9002,358.7391,0.0000,0.0000,0.0000
75.097,448.6270,-1.1787,251.1218,0.2510,3.8000,-0.4500,352.1609,183.9002,358.7391,0.0000,0.0000,0.0000
75.207,448.4317,-1.3258,251.3439,0.2510,3.8000,-0.4500,352.1609,183.9002,358.7391,0.0000,0.0000,0.0000
75.317,448.1978,-1.5042,251.6110,0.2510,3.8000,-0.4500,352.1190,183.9011,358.8084,0.0000,0.0000,0.0000
75.428,447.9645,-1.6848,251.8792,0.2510,3.8000,-0.4500,351.9592,183.9042,358.9938,0.0000,0.0000,0.0000
75.539,447.7693,-1.8391,252.1020,0.2510,3.8000,-0.4500,351.8956,183.9053,359.0470,0.0000,0.0000,0.0000
75.650,447.5354,-2.0264,252.3700,0.2510,3.8000,-0.4500,351.6948,183.9084,359.1968,0.0000,0.0000,0.0000
75.762,447.3405,-2.1852,252.5934,0.2510,3.8000,-0.4500,351.4835,183.9111,359.3239,0.0000,0.0000,0.0000
75.873,447.1060,-2.3777,252.8609,0.2510,3.8000,-0.4500,351.3405,183.9128,359.4031,0.0000,0.0000,0.0000
75.984,446.9110,-2.5395,253.0847,0.2510,3.8000,-0.4500,351.1234,183.9148,359.5222,0.0000,0.0000,0.0000
76.095,446.6767,-2.7340,253.3532,0.2510,3.8000,-0.4500,350.9116,183.9164,359.6461,0.0000,0.0000,0.0000
76.206,446.4816,-2.8963,253.5769,0.2510,3.8000,-0.4500,350.7738,183.9171,359.7344,0.0000,0.0000,0.0000
76.317,446.2478,-3.0900,253.8459,0.2510,3.8000,-0.4500,350.5752,183.9178,359.8793,0.0000,0.0000,0.0000
76.430,446.0143,-3.2814,254.1155,0.2510,3.8000,-0.4500,350.3913,183.9180,0.0384,0.0000,0.0000,0.0000
76.539,445.8197,-3.4391,254.3403,0.2510,3.8000,-0.4500,350.2782,183.9178,0.1562,0.0000,0.0000,0.0000
76.652,445.5863,-3.6251,254.6106,0.2510,3.8000,-0.4500,350.1706,183.9174,0.2825,0.0000,0.0000,0.0000
76.761,445.3935,-3.7748,254.8374,0.2510,3.8000,-0.4500,349.9837,183.9160,0.5785,0.0000,0.0000,0.0000
76.873,445.1606,-3.9518,255.1095,0.2510,3.8000,-0.4500,349.9092,183.9151,0.7264,0.0000,0.0000,0.0000
76.983,444.9677,-4.0938,255.3376,0.2510,3.8000,-0.4500,349.8193,183.9138,0.9572,0.0000,0.0000,0.0000
77.094,444.7366,-4.2585,255.6126,0.2510,3.8000,-0.4500,349.7592,183.9126,1.1999,0.0000,0.0000,0.0000
77.206,444.5446,-4.3901,255.8431,0.2510,3.8000,-0.4500,349.7175,183.9117,1.4465,0.0000,0.0000,0.0000
77.317,444.3144,-4.5417,256.1200,0.2510,3.8000,-0.4500,349.7050,183.9113,1.6992,0.0000,0.0000,0.0000
77.428,444.0855,-4.6835,256.3973,0.2510,3.8000,-0.4500,349.7226,183.9119,2.0453,0.0000,0.0000,0.0000
77.540,443.8936,-4.7993,256.6288,0.2510,3.8000,-0.4500,349.7299,183.9122,2.1285,0.0000,0.0000,0.0000
77.651,443.6666,-4.9246,256.9082,0.2510,3.8000,-0.4500,349.8097,183.9155,2.5459,0.0000,0.0000,0.0000
77.762,443.4774,-5.0250,257.1426,0.2510,3.8000,-0.4500,349.8784,183.9188,2.7827,0.0000,0.0000,0.0000
77.873,443.2507,-5.1386,257.4254,0.2510,3.8000,-0.4500,349.9663,183.9233,3.0209,0.0000,0.0000,0.0000
77.984,443.0612,-5.2268,257.6485,0.2510,3.8000,-0.4500,350.0276,183.9267,3.1736,0.0000,0.0000,0.0000
78.095,442.8327,-5.3169,257.8784,0.2510,3.8000,-0.4500,350.1735,183.9353,3.4679,0.0000,0.0000,0.0000
78.209,442.6014,-5.3966,258.0729,0.2510,3.8000,-0.4500,350.2529,183.9403,3.6095,0.0000,0.0000,0.0000
78.317,442.4083,-5.4537,258.2173,0.2510,3.8000,-0.4500,350.3389,183.9459,3.7527,0.0000,0.0000,0.0000
78.427,442.2163,-5.5010,258.3524,0.2510,3.8000,-0.4500,350.5252,183.9587,4.0333,0.0000,0.0000,0.0000
78.539,441.9843,-5.5571,258.5097,0.2510,3.8000,-0.4500,350.5736,183.9622,4.0992,0.0000,0.0000,0.0000
78.650,441.7551,-5.6003,258.6183,0.2510,3.8000,-0.4500,350.7238,183.9734,4.2960,0.0000,0.0000,0.0000
78.761,441.5690,-5.6204,258.5789,0.2510,3.8000,-0.4500,350.7238,183.9734,4.2960,0.0000,0.0000,0.0000
78.886,441.3574,-5.6163,258.3765,0.2510,3.8000,-0.4500,350.8279,183.9815,4.4255,0.0000,0.0000,0.0000
78.998,441.1554,-5.5897,258.0428,0.2510,3.8000,-0.4500,350.9247,183.9892,4.5578,0.0000,0.0000,0.0000
79.109,440.9604,-5.5478,257.6201,0.2510,3.8000,-0.4500,350.9644,183.9924,4.6295,0.0000,0.0000,0.0000
79.220,440.8016,-5.5036,257.2231,0.2510,3.8000,-0.4500,351.0029,183.9956,4.7017,0.0000,0.0000,0.0000
79.334,440.6141,-5.4434,256.7127,0.2510,3.8000,-0.4500,351.0297,183.9978,4.7780,0.0000,0.0000,0.0000
79.442,440.4602,-5.3884,256.2658,0.2510,3.8000,-0.4500,351.0490,183.9995,4.8579,0.0000,0.0000,0.0000
79.552,440.2776,-5.3184,255.7093,0.2510,3.8000,-0.4500,351.0669,184.0010,4.9378,0.0000,0.0000,0.0000
79.664,440.1269,-5.2571,255.2333,0.2510,3.8000,-0.4500,351.0712,184.0014,5.0196,0.0000,0.0000,0.0000
79.775,439.9473,-5.1815,254.6523,0.2510,3.8000,-0.4500,351.0681,184.0011,5.1030,0.0000,0.0000,0.0000
79.887,439.7986,-5.1166,254.1628,0.2510,3.8000,-0.4500,351.0640,184.0008,5.1861,0.0000,0.0000,0.0000
79.997,439.6209,-5.0375,253.5712,0.2510,3.8000,-0.4500,351.0494,183.9994,5.2664,0.0000,0.0000,0.0000
80.109,439.4418,-4.9597,253.0089,0.2510,3.8000,-0.4500,351.0287,183.9975,5.3464,0.0000,0.0000,0.0000
80.221,439.2854,-4.9054,252.6344,0.2510,3.8000,-0.4500,351.0060,183.9953,5.4239,0.0000,0.0000,0.0000
80.331,439.0861,-4.8600,252.3266,0.2510,3.8000,-0.4500,351.0060,183.9953,5.4239,0.0000,0.0000,0.0000
80.443,438.9129,-4.8450,252.2378,0.2510,3.8000,-0.4500,350.9775,183.9926,5.4984,0.0000,0.0000,0.0000
80.553,438.6990,-4.8519,252.2701,0.2510,3.8000,-0.4500,350.9775,183.9926,5.4984,0.0000,0.0000,0.0000
80.664,438.5185,-4.8707,252.3690,0.2510,3.8000,-0.4500,350.9775,183.9926,5.4984,0.0000,0.0000,0.0000
80.776,438.3005,-4.9034,252.5402,0.2510,3.8000,-0.4500,350.9775,183.9926,5.4984,0.0000,0.0000,0.0000
80.887,438.1184,-4.9356,252.7102,0.2510,3.8000,-0.4500,350.9775,183.9926,5.4984,0.0000,0.0000,0.0000
80.998,437.8997,-4.9773,252.9340,0.2510,3.8000,-0.4500,350.9775,183.9926,5.4984,0.0000,0.0000,0.0000
81.110,437.6810,-5.0201,253.1743,0.2510,3.8000,-0.4500,350.9775,183.9926,5.4984,0.0000,0.0000,0.0000
81.220,437.4996,-5.0566,253.3907,0.2510,3.8000,-0.4500,350.9775,183.9926,5.4984,0.0000,0.0000,0.0000
81.331,437.2828,-5.1009,253.6690,0.2510,3.8000,-0.4500,350.9775,183.9926,5.4984,0.0000,0.0000,0.0000
81.444,437.1029,-5.1375,253.9133,0.2510,3.8000,-0.4500,350.9775,183.9926,5.4984,0.0000,0.0000,0.0000
81.554,436.8877,-5.1796,254.2170,0.2510,3.8000,-0.4500,350.9775,183.9926,5.4984,0.0000,0.0000,0.0000
81.664,436.7099,-5.2080,254.4752,0.2510,3.8000,-0.4500,351.2896,184.0233,5.5964,0.0000,0.0000,0.0000
81.776,436.4964,-5.2416,254.7929,0.2510,3.8000,-0.4500,351.4494,184.0392,5.6287,0.0000,0.0000,0.0000
81.886,436.3194,-5.2637,255.0609,0.2510,3.8000,-0.4500,351.7829,184.0725,5.6696,0.0000,0.0000,0.0000
81.998,436.1076,-5.2852,255.3867,0.2510,3.8000,-0.4500,352.1181,184.1062,5.6939,0.0000,0.0000,0.0000
82.109,435.8968,-5.2982,255.7150,0.2510,3.8000,-0.4500,352.5394,184.1487,5.7181,0.0000,0.0000,0.0000
82.220,435.7218,-5.3031,255.9904,0.2510,3.8000,-0.4500,352.7928,184.1743,5.7342,0.0000,0.0000,0.0000
82.331,435.5132,-5.2974,256.3198,0.2510,3.8000,-0.4500,353.3158,184.2274,5.7759,0.0000,0.0000,0.0000
82.442,435.3404,-5.2848,256.5948,0.2510,3.8000,-0.4500,353.6517,184.2617,5.8106,0.0000,0.0000,0.0000
82.553,435.1346,-5.2570,256.9240,0.2510,3.8000,-0.4500,354.1762,184.3157,5.8793,0.0000,0.0000,0.0000
82.664,434.9645,-5.2235,257.1982,0.2510,3.8000,-0.4500,354.6176,184.3616,5.9481,0.0000,0.0000,0.0000
82.775,434.7622,-5.1702,257.5267,0.2510,3.8000,-0.4500,355.1539,184.4182,6.0441,0.0000,0.0000,0.0000
82.886,434.5952,-5.1143,257.7995,0.2510,3.8000,-0.4500,355.6134,184.4673,6.1352,0.0000,0.0000,0.0000
82.996,434.3969,-5.0325,258.1259,0.2510,3.8000,-0.4500,356.1843,184.5295,6.2577,0.0000,0.0000,0.0000
83.108,434.2335,-4.9518,258.3966,0.2510,3.8000,-0.4500,356.6772,184.5841,6.3698,0.0000,0.0000,0.0000
83.220,434.0389,-4.8392,258.7077,0.2510,3.8000,-0.4500,357.2870,184.6531,6.5148,0.0000,0.0000,0.0000
83.330,433.8453,-4.7094,258.9943,0.2510,3.8000,-0.4500,357.9112,184.7253,6.6691,0.0000,0.0000,0.0000
83.456,433.6531,-4.5627,259.2589,0.2510,3.8000,-0.4500,358.5416,184.7999,6.8300,0.0000,0.0000,0.0000
83.567,433.4943,-4.4281,259.4669,0.2510,3.8000,-0.4500,359.0678,184.8636,6.9669,0.0000,0.0000,0.0000
83.677,433.3055,-4.2528,259.7057,0.2510,3.8000,-0.4500,359.6969,184.9414,7.1324,0.0000,0.0000,0.0000
83.789,433.1186,-4.0623,259.9247,0.2510,3.8000,-0.4500,0.3210,185.0204,7.2968,0.0000,0.0000,0.0000
83.900,432.9635,-3.8968,259.9831,0.2510,3.8000,-0.4500,0.8304,185.0862,7.4305,0.0000,0.0000,0.0000
84.011,432.7793,-3.6951,259.9046,0.2510,3.8000,-0.4500,1.3991,185.1612,7.5811,0.0000,0.0000,0.0000
84.123,432.6279,-3.5265,259.7529,0.2510,3.8000,-0.4500,1.8229,185.2180,7.6950,0.0000,0.0000,0.0000
84.234,432.4480,-3.3259,259.5032,0.2510,3.8000,-0.4500,2.0627,185.2506,7.7595,0.0000,0.0000,0.0000
84.344,432.3005,-3.1555,259.2545,0.2510,3.8000,-0.4500,2.4747,185.3072,7.8693,0.0000,0.0000,0.0000
84.456,432.1245,-2.9521,258.9276,0.2510,3.8000,-0.4500,2.7193,185.3411,7.9320,0.0000,0.0000,0.0000
84.566,431.9796,-2.7811,258.6312,0.2510,3.8000,-0.4500,2.9580,185.3746,7.9919,0.0000,0.0000,0.0000
84.679,431.8078,-2.5766,258.2403,0.2510,3.8000,-0.4500,3.2006,185.4088,8.0485,0.0000,0.0000,0.0000
84.788,431.6385,-2.3719,257.8148,0.2510,3.8000,-0.4500,3.4416,185.4431,8.1029,0.0000,0.0000,0.0000
84.900,431.4988,-2.2014,257.4403,0.2510,3.8000,-0.4500,3.6811,185.4773,8.1527,0.0000,0.0000,0.0000
85.013,431.3322,-1.9973,256.9746,0.2510,3.8000,-0.4500,3.8387,185.5000,8.1841,0.0000,0.0000,0.0000
85.122,431.1939,-1.8273,256.5776,0.2510,3.8000,-0.4500,3.9176,185.5114,8.1995,0.0000,0.0000,0.0000
85.233,431.0292,-1.6181,256.0964,0.2510,3.8000,-0.4500,4.2491,185.5595,8.2707,0.0000,0.0000,0.0000
85.344,430.8921,-1.4428,255.6974,0.2510,3.8000,-0.4500,4.4070,185.5826,8.3187,0.0000,0.0000,0.0000
85.457,430.7283,-1.2285,255.2206,0.2510,3.8000,-0.4500,4.5593,185.6049,8.3715,0.0000,0.0000,0.0000
85.567,430.5928,-1.0455,254.8245,0.2510,3.8000,-0.4500,4.7152,185.6281,8.4543,0.0000,0.0000,0.0000
85.677,430.4320,-0.8212,254.3489,0.2510,3.8000,-0.4500,4.9386,185.6617,8.5858,0.0000,0.0000,0.0000
85.788,430.2720,-0.5879,253.8996,0.2510,3.8000,-0.4500,5.1940,185.7009,8.7922,0.0000,0.0000,0.0000
85.899,430.1367,-0.3825,253.6245,0.2510,3.8000,-0.4500,5.3115,185.7192,8.9115,0.0000,0.0000,0.0000
86.011,429.9793,-0.1022,253.5168,0.2510,3.8000,-0.4500,5.5370,185.7552,9.1538,0.0000,0.0000,0.0000
86.122,429.8528,0.1533,253.5550,0.2510,3.8000,-0.4500,5.7062,185.7829,9.3484,0.0000,0.0000,0.0000
86.234,429.7083,0.4824,253.6992,0.2510,3.8000,-0.4500,5.9271,185.8200,9.6046,0.0000,0.0000,0.0000
86.344,429.5927,0.7698,253.8736,0.2510,3.8000,-0.4500,6.0880,185.8476,9.7943,0.0000,0.0000,0.0000
86.455,429.4584,1.1264,254.1242,0.2510,3.8000,-0.4500,6.1943,185.8662,9.9242,0.0000,0.0000,0.0000
86.566,429.3510,1.4336,254.3530,0.2510,3.8000,-0.4500,6.3521,185.8943,10.1256,0.0000,0.0000,0.0000
86.679,429.2237,1.8048,254.6451,0.2510,3.8000,-0.4500,6.3983,185.9026,10.1883,0.0000,0.0000,0.0000
86.788,429.1213,2.1216,254.8955,0.2510,3.8000,-0.4500,6.5280,185.9264,10.4071,0.0000,0.0000,0.0000
86.899,428.9981,2.4983,255.2044,0.2510,3.8000,-0.4500,6.5281,185.9264,10.4071,0.0000,0.0000,0.0000
87.011,428.8760,2.8761,255.5182,0.2510,3.8000,-0.4500,6.5281,185.9264,10.4071,0.0000,0.0000,0.0000
87.123,428.7745,3.1890,255.7829,0.2510,3.8000,-0.4500,6.5281,185.9263,10.4071,0.0000,0.0000,0.0000
87.233,428.6548,3.5642,256.1036,0.2510,3.8000,-0.4500,6.5211,185.9250,10.5696,0.0000,0.0000,0.0000
87.344,428.5535,3.8699,256.3746,0.2510,3.8000,-0.4500,6.5211,185.9251,10.5696,0.0000,0.0000,0.0000
87.456,428.4340,4.2327,256.7051,0.2510,3.8000,-0.4500,6.3006,185.8831,10.8121,0.0000,0.0000,0.0000
87.567,428.3330,4.5259,256.9854,0.2510,3.8000,-0.4500,6.1574,185.8555,10.8850,0.0000,0.0000,0.0000
87.677,428.2102,4.8646,257.3308,0.2510,3.8000,-0.4500,5.6322,185.7534,10.9806,0.0000,0.0000,0.0000
87.788,428.1054,5.1355,257.6245,0.2510,3.8000,-0.4500,5.1902,185.6673,10.9561,0.0000,0.0000,0.0000
87.898,427.9753,5.4445,257.9830,0.2510,3.8000,-0.4500,4.6553,185.5639,10.8328,0.0000,0.0000,0.0000
88.025,427.8402,5.7350,258.3473,0.2510,3.8000,-0.4500,4.0941,185.4572,10.6342,0.0000,0.0000,0.0000
88.135,427.6989,6.0040,258.7165,0.2510,3.8000,-0.4500,3.4931,185.3454,10.3746,0.0000,0.0000,0.0000
88.246,427.5762,6.2106,259.0271,0.2510,3.8000,-0.4500,2.9588,185.2487,10.1159,0.0000,0.0000,0.0000
88.357,427.4221,6.4349,259.4017,0.2510,3.8000,-0.4500,2.2772,185.1292,9.7563,0.0000,0.0000,0.0000
88.469,427.2601,6.6322,259.7758,0.2510,3.8000,-0.4500,1.5546,185.0075,9.3440,0.0000,0.0000,0.0000
88.580,427.1189,6.7742,260.0862,0.2510,3.8000,-0.4500,0.9237,184.9058,8.9606,0.0000,0.0000,0.0000
88.690,426.9415,6.9162,260.4564,0.2510,3.8000,-0.4500,0.1368,184.7852,8.4539,0.0000,0.0000,0.0000
88.802,426.7871,7.0103,260.7620,0.2510,3.8000,-0.4500,359.4594,184.6873,7.9938,0.0000,0.0000,0.0000
88.913,426.5940,7.0926,261.1236,0.2510,3.8000,-0.4500,358.6253,184.5745,7.3983,0.0000,0.0000,0.0000
89.024,426.4261,7.1357,261.4096,0.2510,3.8000,-0.4500,357.9170,184.4858,6.8680,0.0000,0.0000,0.0000
89.135,426.2159,7.1574,261.7237,0.2510,3.8000,-0.4500,357.0595,184.3875,6.1947,0.0000,0.0000,0.0000
89.246,426.0338,7.1510,261.9607,0.2510,3.8000,-0.4500,356.3469,184.3137,5.6071,0.0000,0.0000,0.0000
89.357,425.8081,7.1146,262.2184,0.2510,3.8000,-0.4500,355.5013,184.2359,4.8750,0.0000,0.0000,0.0000
89.470,425.5753,7.0473,262.4505,0.2510,3.8000,-0.4500,354.6722,184.1704,4.1192,0.0000,0.0000,0.0000
89.579,425.3764,6.9683,262.6223,0.2510,3.8000,-0.4500,353.9966,184.1253,3.4753,0.0000,0.0000,0.0000
89.692,425.1317,6.8487,262.7896,0.2510,3.8000,-0.4500,353.2096,184.0826,2.6920,0.0000,0.0000,0.0000
89.801,424.9241,6.7343,262.8582,0.2510,3.8000,-0.4500,352.5794,184.0564,2.0356,0.0000,0.0000,0.0000
89.914,424.6716,6.5827,262.8758,0.2510,3.8000,-0.4500,351.8682,184.0357,1.2534,0.0000,0.0000,0.0000
90.024,424.4594,6.4420,262.8607,0.2510,3.8000,-0.4500,351.3165,184.0266,0.6112,0.0000,0.0000,0.0000
90.135,424.2031,6.2553,262.8233,0.2510,3.8000,-0.4500,350.6988,184.0240,359.8553,0.0000,0.0000,0.0000
90.246,423.9893,6.0843,262.7774,0.2510,3.8000,-0.4500,350.2162,184.0279,359.2398,0.0000,0.0000,0.0000
90.357,423.7340,5.8635,262.6986,0.2510,3.8000,-0.4500,349.6726,184.0387,358.5215,0.0000,0.0000,0.0000
90.468,423.5228,5.6672,262.6136,0.2510,3.8000,-0.4500,349.2492,184.0520,357.9437,0.0000,0.0000,0.0000
90.579,423.2714,5.4183,262.4916,0.2510,3.8000,-0.4500,348.7770,184.0720,357.2788,0.0000,0.0000,0.0000
90.690,423.0223,5.1563,262.3515,0.2510,3.8000,-0.4500,348.3441,184.0954,356.6493,0.0000,0.0000,0.0000
90.801,422.8166,4.9280,262.2230,0.2510,3.8000,-0.4500,348.0128,184.1167,356.1540,0.0000,0.0000,0.0000
90.913,422.5718,4.6440,262.0571,0.2510,3.8000,-0.4500,347.6497,184.1435,355.5975,0.0000,0.0000,0.0000
91.025,422.3694,4.3986,261.9125,0.2510,3.8000,-0.4500,347.3755,184.1662,355.1671,0.0000,0.0000,0.0000
91.134,422.1284,4.0955,261.7333,0.2510,3.8000,-0.4500,347.0796,184.1931,354.6925,0.0000,0.0000,0.0000
91.246,421.9292,3.8359,261.5790,0.2510,3.8000,-0.4500,346.8603,184.2147,354.3335,0.0000,0.0000,0.0000
91.357,421.6922,3.5234,261.3890,0.2510,3.8000,-0.4500,346.7692,184.2241,354.1807,0.0000,0.0000,0.0000
91.468,421.4947,3.2515,261.2260,0.2510,3.8000,-0.4500,346.5469,184.2481,353.8036,0.0000,0.0000,0.0000
91.580,421.2603,2.9288,261.0265,0.2510,3.8000,-0.4500,346.5056,184.2528,353.7316,0.0000,0.0000,0.0000
91.692,421.0258,2.5985,260.8267,0.2510,3.8000,-0.4500,346.3827,184.2669,353.5154,0.0000,0.0000,0.0000
91.802,420.8314,2.3238,260.6606,0.2510,3.8000,-0.4500,346.3827,184.2669,353.5154,0.0000,0.0000,0.0000
91.913,420.5975,1.9894,260.4622,0.2510,3.8000,-0.4500,346.3043,184.2762,353.3715,0.0000,0.0000,0.0000
92.023,420.4031,1.7123,260.2971,0.2510,3.8000,-0.4500,346.3043,184.2762,353.3715,0.0000,0.0000,0.0000
92.135,420.1696,1.3811,260.1001,0.2510,3.8000,-0.4500,346.3043,184.2762,353.3715,0.0000,0.0000,0.0000
92.246,419.9747,1.1060,259.9380,0.2510,3.8000,-0.4500,346.3043,184.2762,353.3715,0.0000,0.0000,0.0000
92.357,419.7404,0.7791,259.7485,0.2510,3.8000,-0.4500,346.3043,184.2762,353.3715,0.0000,0.0000,0.0000
92.468,419.5447,0.5096,259.5943,0.2510,3.8000,-0.4500,346.3043,184.2762,353.3715,0.0000,0.0000,0.0000
92.582,419.3095,0.1917,259.4127,0.2510,3.8000,-0.4500,346.3043,184.2762,353.3715,0.0000,0.0000,0.0000
92.706,419.0739,-0.1177,259.2345,0.2510,3.8000,-0.4500,346.3043,184.2762,353.3715,0.0000,0.0000,0.0000
92.817,418.8382,-0.4182,259.0588,0.2510,3.8000,-0.4500,346.3043,184.2762,353.3715,0.0000,0.0000,0.0000
92.926,418.6423,-0.6525,258.9195,0.2510,3.8000,-0.4500,346.5417,184.2484,353.6595,0.0000,0.0000,0.0000
93.037,418.4077,-0.9389,258.8564,0.2510,3.8000,-0.4500,346.8979,184.2092,354.1270,0.0000,0.0000,0.0000
93.148,418.1725,-1.2305,258.8797,0.2510,3.8000,-0.4500,347.2357,184.1750,354.6039,0.0000,0.0000,0.0000
93.259,417.9754,-1.4692,258.9342,0.2510,3.8000,-0.4500,347.5239,184.1482,355.0224,0.0000,0.0000,0.0000
93.370,417.7371,-1.7424,259.0214,0.2510,3.8000,-0.4500,347.8959,184.1169,355.5613,0.0000,0.0000,0.0000
93.481,417.5371,-1.9561,259.1057,0.2510,3.8000,-0.4500,348.2338,184.0915,356.0424,0.0000,0.0000,0.0000
93.593,417.2968,-2.1935,259.2272,0.2510,3.8000,-0.4500,348.6760,184.0627,356.6560,0.0000,0.0000,0.0000
93.704,417.0966,-2.3749,259.3463,0.2510,3.8000,-0.4500,349.0755,184.0409,357.1945,0.0000,0.0000,0.0000
93.815,416.8569,-2.5705,259.5071,0.2510,3.8000,-0.4500,349.5921,184.0182,357.8690,0.0000,0.0000,0.0000
93.927,416.6577,-2.7134,259.6528,0.2510,3.8000,-0.4500,350.0525,184.0032,358.4501,0.0000,0.0000,0.0000
