time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.044,447.0403,-0.5172,264.2586,0.2510,3.8000,-0.4500,352.6154,184.6697,356.2961,0.0000,0.0000,0.0000
73.170,446.7936,-0.7061,264.3709,0.2510,3.8000,-0.4500,352.5095,184.6763,356.6149,0.0000,0.0000,0.0000
73.270,446.5869,-0.8600,264.4597,0.2510,3.8000,-0.4500,352.4637,184.6790,356.7729,0.0000,0.0000,0.0000
73.392,446.3401,-1.0349,264.5625,0.2510,3.8000,-0.4500,352.3199,184.6865,357.2658,0.0000,0.0000,0.0000
73.518,446.0490,-1.2361,264.6517,0.2510,3.8000,-0.4500,352.2339,184.6905,357.5027,0.0000,0.0000,0.0000
73.631,445.8433,-1.3658,264.6407,0.2510,3.8000,-0.4500,352.1058,184.6958,357.8131,0.0000,0.0000,0.0000
73.752,445.6008,-1.5064,264.5269,0.2510,3.8000,-0.4500,351.9907,184.7000,358.0401,0.0000,0.0000,0.0000
73.863,445.3638,-1.6299,264.3209,0.2510,3.8000,-0.4500,351.8745,184.7038,358.2562,0.0000,0.0000,0.0000
73.963,445.1698,-1.7229,264.0980,0.2510,3.8000,-0.4500,351.7854,184.7064,358.3976,0.0000,0.0000,0.0000
74.072,444.9778,-1.8098,263.8423,0.2510,3.8000,-0.4500,351.7401,184.7076,358.4679,0.0000,0.0000,0.0000
74.177,444.7515,-1.9052,263.4896,0.2510,3.8000,-0.4500,351.5908,184.7114,358.6663,0.0000,0.0000,0.0000
74.277,444.5652,-1.9790,263.1454,0.2510,3.8000,-0.4500,351.5908,184.7114,358.6663,0.0000,0.0000,0.0000
74.392,444.3822,-2.0457,262.7615,0.2510,3.8000,-0.4500,351.5314,184.7128,358.7227,0.0000,0.0000,0.0000
74.501,444.1652,-2.1194,262.2607,0.2510,3.8000,-0.4500,351.4715,184.7141,358.7782,0.0000,0.0000,0.0000
74.626,443.9502,-2.1882,261.7295,0.2510,3.8000,-0.4500,351.4064,184.7155,358.8263,0.0000,0.0000,0.0000
74.751,443.7365,-2.2535,261.1785,0.2510,3.8000,-0.4500,351.3412,184.7168,358.8739,0.0000,0.0000,0.0000
74.876,443.4882,-2.3264,260.5207,0.2510,3.8000,-0.4500,351.2764,184.7181,358.9182,0.0000,0.0000,0.0000
75.000,443.2761,-2.3868,259.9497,0.2510,3.8000,-0.4500,351.2094,184.7194,358.9649,0.0000,0.0000,0.0000
75.126,443.0644,-2.4455,259.3749,0.2510,3.8000,-0.4500,351.1435,184.7205,359.0115,0.0000,0.0000,0.0000
75.238,442.8529,-2.5025,258.8051,0.2510,3.8000,-0.4500,351.0163,184.7226,359.1127,0.0000,0.0000,0.0000
75.363,442.6384,-2.5640,258.2750,0.2510,3.8000,-0.4500,351.0163,184.7226,359.1127,0.0000,0.0000,0.0000
75.477,442.4216,-2.6313,257.8041,0.2510,3.8000,-0.4500,350.8361,184.7252,359.2856,0.0000,0.0000,0.0000
75.586,442.2374,-2.6940,257.4507,0.2510,3.8000,-0.4500,350.8361,184.7252,359.2856,0.0000,0.0000,0.0000
75.700,442.0151,-2.7727,257.0645,0.2510,3.8000,-0.4500,350.7280,184.7264,359.4155,0.0000,0.0000,0.0000
75.813,441.8280,-2.8410,256.7645,0.2510,3.8000,-0.4500,350.6772,184.7269,359.4796,0.0000,0.0000,0.0000
75.917,441.6035,-2.9225,256.4234,0.2510,3.8000,-0.4500,350.5377,184.7279,359.6855,0.0000,0.0000,0.0000
76.042,441.3785,-3.0028,256.0952,0.2510,3.8000,-0.4500,350.4230,184.7284,359.8904,0.0000,0.0000,0.0000
76.167,441.1524,-3.0824,255.7746,0.2510,3.8000,-0.4500,350.3896,184.7284,359.9652,0.0000,0.0000,0.0000
76.268,440.9646,-3.1451,255.5124,0.2510,3.8000,-0.4500,350.3244,184.7284,0.1171,0.0000,0.0000,0.0000
76.378,440.7370,-3.2202,255.2397,0.2510,3.8000,-0.4500,350.2437,184.7280,0.3578,0.0000,0.0000,0.0000
76.489,440.5418,-3.2896,255.0777,0.2510,3.8000,-0.4500,350.1986,184.7277,0.5142,0.0000,0.0000,0.0000
76.600,440.3025,-3.3799,254.9644,0.2510,3.8000,-0.4500,350.1250,184.7268,0.8233,0.0000,0.0000,0.0000
76.709,440.0990,-3.4655,254.9349,0.2510,3.8000,-0.4500,350.1092,184.7266,0.9004,0.0000,0.0000,0.0000
76.809,439.8967,-3.5514,254.9488,0.2510,3.8000,-0.4500,350.0505,184.7255,1.2333,0.0000,0.0000,0.0000
76.932,439.6527,-3.6608,255.0040,0.2510,3.8000,-0.4500,350.0261,184.7249,1.3988,0.0000,0.0000,0.0000
77.056,439.3701,-3.7854,255.1046,0.2510,3.8000,-0.4500,349.9823,184.7237,1.7474,0.0000,0.0000,0.0000
77.181,439.1302,-3.8873,255.2122,0.2510,3.8000,-0.4500,349.9463,184.7225,2.1638,0.0000,0.0000,0.0000
77.306,438.8904,-3.9878,255.3332,0.2510,3.8000,-0.4500,349.9347,184.7220,2.4093,0.0000,0.0000,0.0000
77.419,438.6521,-4.0833,255.4650,0.2510,3.8000,-0.4500,349.9287,184.7217,2.6543,0.0000,0.0000,0.0000
77.528,438.4552,-4.1577,255.5821,0.2510,3.8000,-0.4500,349.9325,184.7219,2.9160,0.0000,0.0000,0.0000
77.641,438.2199,-4.2433,255.7324,0.2510,3.8000,-0.4500,349.9397,184.7223,3.1674,0.0000,0.0000,0.0000
77.750,438.0255,-4.3100,255.8654,0.2510,3.8000,-0.4500,349.9577,184.7234,3.4217,0.0000,0.0000,0.0000
77.876,437.7538,-4.4010,256.0616,0.2510,3.8000,-0.4500,349.9713,184.7242,3.5870,0.0000,0.0000,0.0000
77.989,437.5636,-4.4566,256.2083,0.2510,3.8000,-0.4500,350.0221,184.7276,4.0017,0.0000,0.0000,0.0000
78.097,437.3327,-4.5280,256.3904,0.2510,3.8000,-0.4500,350.0221,184.7276,4.0017,0.0000,0.0000,0.0000
78.211,437.1433,-4.5795,256.5468,0.2510,3.8000,-0.4500,350.0639,184.7307,4.2498,0.0000,0.0000,0.0000
78.335,436.8789,-4.6486,256.7720,0.2510,3.8000,-0.4500,350.1115,184.7344,4.4882,0.0000,0.0000,0.0000
78.447,436.6904,-4.6963,256.9365,0.2510,3.8000,-0.4500,350.1294,184.7358,4.5673,0.0000,0.0000,0.0000
78.570,436.4663,-4.7474,257.1371,0.2510,3.8000,-0.4500,350.1888,184.7408,4.8032,0.0000,0.0000,0.0000
78.680,436.2413,-4.7997,257.3410,0.2510,3.8000,-0.4500,350.1888,184.7408,4.8032,0.0000,0.0000,0.0000
78.806,436.0184,-4.8459,257.5474,0.2510,3.8000,-0.4500,350.2373,184.7450,4.9600,0.0000,0.0000,0.0000
78.906,435.8328,-4.8834,257.7212,0.2510,3.8000,-0.4500,350.2646,184.7474,5.0373,0.0000,0.0000,0.0000
79.014,435.6476,-4.9195,257.8967,0.2510,3.8000,-0.4500,350.2924,184.7499,5.1131,0.0000,0.0000,0.0000
79.139,435.3889,-4.9685,258.1448,0.2510,3.8000,-0.4500,350.3225,184.7527,5.1846,0.0000,0.0000,0.0000
79.264,435.1672,-5.0101,258.3593,0.2510,3.8000,-0.4500,350.3225,184.7527,5.1846,0.0000,0.0000,0.0000
79.376,434.9457,-5.0505,258.5746,0.2510,3.8000,-0.4500,350.3225,184.7527,5.1846,0.0000,0.0000,0.0000
79.487,434.7625,-5.0804,258.7544,0.2510,3.8000,-0.4500,350.4077,184.7606,5.3240,0.0000,0.0000,0.0000
79.597,434.5414,-5.1194,258.9718,0.2510,3.8000,-0.4500,350.4077,184.7606,5.3240,0.0000,0.0000,0.0000
79.723,434.3204,-5.1577,259.1898,0.2510,3.8000,-0.4500,350.4077,184.7606,5.3240,0.0000,0.0000,0.0000
79.847,434.0992,-5.1956,259.4081,0.2510,3.8000,-0.4500,350.4077,184.7606,5.3240,0.0000,0.0000,0.0000
79.961,433.8785,-5.2316,259.6263,0.2510,3.8000,-0.4500,350.4722,184.7667,5.3692,0.0000,0.0000,0.0000
80.070,433.6943,-5.2622,259.8086,0.2510,3.8000,-0.4500,350.4722,184.7667,5.3692,0.0000,0.0000,0.0000
80.195,433.4367,-5.3019,260.0632,0.2510,3.8000,-0.4500,350.6155,184.7805,5.4316,0.0000,0.0000,0.0000
80.320,433.2152,-5.3367,260.2807,0.2510,3.8000,-0.4500,350.6155,184.7805,5.4316,0.0000,0.0000,0.0000
80.445,432.9939,-5.3679,260.4958,0.2510,3.8000,-0.4500,350.7739,184.7958,5.4654,0.0000,0.0000,0.0000
80.570,432.7726,-5.3956,260.7087,0.2510,3.8000,-0.4500,351.0984,184.8273,5.4964,0.0000,0.0000,0.0000
80.695,432.5137,-5.4288,260.9580,0.2510,3.8000,-0.4500,351.0984,184.8273,5.4964,0.0000,0.0000,0.0000
80.809,432.3289,-5.4486,261.1346,0.2510,3.8000,-0.4500,351.2600,184.8431,5.4943,0.0000,0.0000,0.0000
80.919,432.1073,-5.4680,261.3452,0.2510,3.8000,-0.4500,351.5997,184.8761,5.4799,0.0000,0.0000,0.0000
81.028,431.9229,-5.4824,261.5213,0.2510,3.8000,-0.4500,351.6850,184.8843,5.4759,0.0000,0.0000,0.0000
81.153,431.7020,-5.4932,261.7309,0.2510,3.8000,-0.4500,352.0262,184.9173,5.4620,0.0000,0.0000,0.0000
81.264,431.4815,-5.4981,261.9403,0.2510,3.8000,-0.4500,352.3700,184.9505,5.4585,0.0000,0.0000,0.0000
81.375,431.2619,-5.4971,262.1505,0.2510,3.8000,-0.4500,352.6171,184.9743,5.4623,0.0000,0.0000,0.0000
81.488,431.0797,-5.4902,262.3256,0.2510,3.8000,-0.4500,352.8698,184.9987,5.4745,0.0000,0.0000,0.0000
81.611,430.8622,-5.4719,262.5347,0.2510,3.8000,-0.4500,353.3857,185.0487,5.5210,0.0000,0.0000,0.0000
81.723,430.6458,-5.4463,262.7452,0.2510,3.8000,-0.4500,353.7139,185.0807,5.5632,0.0000,0.0000,0.0000
81.847,430.4310,-5.4086,262.9552,0.2510,3.8000,-0.4500,354.2185,185.1305,5.6471,0.0000,0.0000,0.0000
81.972,430.2178,-5.3601,263.1656,0.2510,3.8000,-0.4500,354.7092,185.1797,5.7441,0.0000,0.0000,0.0000
82.083,430.0063,-5.2999,263.3764,0.2510,3.8000,-0.4500,355.1906,185.2287,5.8523,0.0000,0.0000,0.0000
82.209,429.7965,-5.2271,263.5847,0.2510,3.8000,-0.4500,355.6798,185.2796,5.9727,0.0000,0.0000,0.0000
82.322,429.5886,-5.1377,263.6783,0.2510,3.8000,-0.4500,356.1818,185.3328,6.1052,0.0000,0.0000,0.0000
82.448,429.3837,-5.0317,263.6386,0.2510,3.8000,-0.4500,356.6729,185.3860,6.2470,0.0000,0.0000,0.0000
82.557,429.1819,-4.9145,263.5157,0.2510,3.8000,-0.4500,357.0625,185.4292,6.3708,0.0000,0.0000,0.0000
82.667,429.0163,-4.8082,263.3712,0.2510,3.8000,-0.4500,357.4498,185.4729,6.5028,0.0000,0.0000,0.0000
82.780,428.8193,-4.6762,263.1671,0.2510,3.8000,-0.4500,357.6887,185.5004,6.5877,0.0000,0.0000,0.0000
82.889,428.6576,-4.5574,262.9800,0.2510,3.8000,-0.4500,358.1087,185.5495,6.7394,0.0000,0.0000,0.0000
83.014,428.4322,-4.3860,262.7090,0.2510,3.8000,-0.4500,358.4969,185.5958,6.8795,0.0000,0.0000,0.0000
83.139,428.2406,-4.2308,262.4716,0.2510,3.8000,-0.4500,358.9123,185.6465,7.0253,0.0000,0.0000,0.0000
83.264,428.0506,-4.0685,262.2305,0.2510,3.8000,-0.4500,359.3894,185.7060,7.1876,0.0000,0.0000,0.0000
83.376,427.8611,-3.9031,261.9881,0.2510,3.8000,-0.4500,359.6267,185.7361,7.2641,0.0000,0.0000,0.0000
83.500,427.6736,-3.7281,261.7409,0.2510,3.8000,-0.4500,0.1263,185.8005,7.4185,0.0000,0.0000,0.0000
83.611,427.5180,-3.5792,261.5331,0.2510,3.8000,-0.4500,0.4368,185.8411,7.5096,0.0000,0.0000,0.0000
83.736,427.3017,-3.3636,261.2378,0.2510,3.8000,-0.4500,0.9105,185.9041,7.6400,0.0000,0.0000,0.0000
83.861,427.1173,-3.1739,260.9817,0.2510,3.8000,-0.4500,1.2274,185.9469,7.7213,0.0000,0.0000,0.0000
83.961,426.9646,-3.0113,260.7653,0.2510,3.8000,-0.4500,1.5451,185.9902,7.7991,0.0000,0.0000,0.0000
84.070,426.8125,-2.8453,260.5466,0.2510,3.8000,-0.4500,1.8653,186.0343,7.8733,0.0000,0.0000,0.0000
84.195,426.6005,-2.6084,260.2375,0.2510,3.8000,-0.4500,2.2079,186.0819,7.9477,0.0000,0.0000,0.0000
84.308,426.4499,-2.4346,260.0147,0.2510,3.8000,-0.4500,2.5361,186.1280,8.0169,0.0000,0.0000,0.0000
84.417,426.2691,-2.2230,259.7530,0.2510,3.8000,-0.4500,2.7842,186.1631,8.0666,0.0000,0.0000,0.0000
84.517,426.1190,-2.0411,259.5371,0.2510,3.8000,-0.4500,3.1158,186.2103,8.1337,0.0000,0.0000,0.0000
84.625,425.9692,-1.8565,259.3237,0.2510,3.8000,-0.4500,3.3588,186.2452,8.1900,0.0000,0.0000,0.0000
84.749,425.7901,-1.6299,259.0687,0.2510,3.8000,-0.4500,3.6039,186.2807,8.2598,0.0000,0.0000,0.0000
84.878,425.5832,-1.3573,258.7693,0.2510,3.8000,-0.4500,3.9245,186.3277,8.3712,0.0000,0.0000,0.0000
84.987,425.4374,-1.1558,258.5527,0.2510,3.8000,-0.4500,4.2238,186.3722,8.5158,0.0000,0.0000,0.0000
85.099,425.2643,-0.9085,258.2898,0.2510,3.8000,-0.4500,4.5079,186.4153,8.6924,0.0000,0.0000,0.0000
85.208,425.1216,-0.6993,258.0679,0.2510,3.8000,-0.4500,4.6444,186.4363,8.7876,0.0000,0.0000,0.0000
85.333,424.9540,-0.4387,257.7951,0.2510,3.8000,-0.4500,4.9643,186.4867,9.0582,0.0000,0.0000,0.0000
85.444,424.7889,-0.1732,257.5169,0.2510,3.8000,-0.4500,5.1989,186.5248,9.2966,0.0000,0.0000,0.0000
85.570,424.6265,0.0975,257.2559,0.2510,3.8000,-0.4500,5.3623,186.5519,9.4843,0.0000,0.0000,0.0000
85.680,424.4698,0.3912,257.1716,0.2510,3.8000,-0.4500,5.4679,186.5697,9.6112,0.0000,0.0000,0.0000
85.805,424.3225,0.7149,257.2139,0.2510,3.8000,-0.4500,5.7870,186.6252,10.0140,0.0000,0.0000,0.0000
85.930,424.1786,1.0507,257.3328,0.2510,3.8000,-0.4500,5.8901,186.6436,10.1446,0.0000,0.0000,0.0000
86.056,424.0176,1.4601,257.5237,0.2510,3.8000,-0.4500,6.0435,186.6715,10.3400,0.0000,0.0000,0.0000
86.168,423.9057,1.7607,257.6803,0.2510,3.8000,-0.4500,6.1453,186.6903,10.4759,0.0000,0.0000,0.0000
86.277,423.7735,2.1249,257.8822,0.2510,3.8000,-0.4500,6.1953,186.6996,10.5436,0.0000,0.0000,0.0000
86.377,423.6659,2.4334,258.0568,0.2510,3.8000,-0.4500,6.2860,186.7167,10.6787,0.0000,0.0000,0.0000
86.500,423.5367,2.8022,258.2733,0.2510,3.8000,-0.4500,6.2860,186.7167,10.6787,0.0000,0.0000,0.0000
86.613,423.4296,3.1098,258.4569,0.2510,3.8000,-0.4500,6.2860,186.7167,10.6787,0.0000,0.0000,0.0000
86.722,423.3011,3.4776,258.6797,0.2510,3.8000,-0.4500,6.2860,186.7167,10.6787,0.0000,0.0000,0.0000
86.833,423.1938,3.7814,258.8672,0.2510,3.8000,-0.4500,6.2860,186.7167,10.6787,0.0000,0.0000,0.0000
86.958,423.0425,4.2006,259.1315,0.2510,3.8000,-0.4500,6.2860,186.7167,10.6787,0.0000,0.0000,0.0000
87.069,422.9333,4.4940,259.3219,0.2510,3.8000,-0.4500,6.2860,186.7167,10.6787,0.0000,0.0000,0.0000
87.180,422.8011,4.8381,259.5537,0.2510,3.8000,-0.4500,6.1413,186.6892,10.7578,0.0000,0.0000,0.0000
87.305,422.6676,5.1702,259.7918,0.2510,3.8000,-0.4500,5.8149,186.6265,10.8390,0.0000,0.0000,0.0000
87.417,422.5304,5.4864,260.0385,0.2510,3.8000,-0.4500,5.2862,186.5249,10.7926,0.0000,0.0000,0.0000
87.530,422.4124,5.7378,260.2490,0.2510,3.8000,-0.4500,4.8590,186.4436,10.6545,0.0000,0.0000,0.0000
87.653,422.2657,6.0229,260.5067,0.2510,3.8000,-0.4500,4.3459,186.3479,10.4054,0.0000,0.0000,0.0000
87.764,422.1130,6.2884,260.7682,0.2510,3.8000,-0.4500,3.8091,186.2506,10.0878,0.0000,0.0000,0.0000
87.889,421.9532,6.5322,261.0319,0.2510,3.8000,-0.4500,3.2366,186.1505,9.7126,0.0000,0.0000,0.0000
88.013,421.7861,6.7521,261.2965,0.2510,3.8000,-0.4500,2.6247,186.0479,9.2845,0.0000,0.0000,0.0000
88.139,421.5813,6.9761,261.6038,0.2510,3.8000,-0.4500,1.8621,185.9270,8.7208,0.0000,0.0000,0.0000
88.250,421.4279,7.1131,261.8203,0.2510,3.8000,-0.4500,1.2878,185.8411,8.2772,0.0000,0.0000,0.0000
88.374,421.2034,7.2709,262.1171,0.2510,3.8000,-0.4500,0.4476,185.7239,7.6014,0.0000,0.0000,0.0000
88.500,421.0019,7.3733,262.3640,0.2510,3.8000,-0.4500,359.6989,185.6281,6.9739,0.0000,0.0000,0.0000
88.625,420.7923,7.4444,262.6025,0.2510,3.8000,-0.4500,358.9294,185.5385,6.3051,0.0000,0.0000,0.0000
88.739,420.5749,7.4835,262.8308,0.2510,3.8000,-0.4500,358.1445,185.4566,5.5992,0.0000,0.0000,0.0000
88.847,420.3879,7.4914,263.0124,0.2510,3.8000,-0.4500,357.4828,185.3952,4.9857,0.0000,0.0000,0.0000
88.972,420.1575,7.4713,263.2185,0.2510,3.8000,-0.4500,356.6848,185.3309,4.2240,0.0000,0.0000,0.0000
89.097,419.8810,7.4073,263.4412,0.2510,3.8000,-0.4500,355.7560,185.2695,3.3073,0.0000,0.0000,0.0000
89.208,419.6790,7.3353,263.5877,0.2510,3.8000,-0.4500,355.0987,185.2353,2.6394,0.0000,0.0000,0.0000
89.320,419.4327,7.2209,263.7491,0.2510,3.8000,-0.4500,354.3223,185.2048,1.8295,0.0000,0.0000,0.0000
89.431,419.2243,7.1033,263.8679,0.2510,3.8000,-0.4500,353.6892,185.1883,1.1524,0.0000,0.0000,0.0000
89.542,418.9711,6.9369,263.9883,0.2510,3.8000,-0.4500,352.9516,185.1786,0.3434,0.0000,0.0000,0.0000
89.652,418.7581,6.7787,264.0710,0.2510,3.8000,-0.4500,352.3595,185.1784,359.6772,0.0000,0.0000,0.0000
89.764,418.5009,6.5664,264.1526,0.2510,3.8000,-0.4500,351.6797,185.1870,358.8931,0.0000,0.0000,0.0000
89.874,418.2433,6.3306,264.2203,0.2510,3.8000,-0.4500,351.0358,185.2039,358.1319,0.0000,0.0000,0.0000
89.999,417.9866,6.0717,264.2811,0.2510,3.8000,-0.4500,350.4286,185.2279,357.3990,0.0000,0.0000,0.0000
90.110,417.7740,5.8390,264.3305,0.2510,3.8000,-0.4500,349.9507,185.2524,356.8139,0.0000,0.0000,0.0000
90.211,417.5635,5.5909,264.3832,0.2510,3.8000,-0.4500,349.4981,185.2802,356.2551,0.0000,0.0000,0.0000
90.319,417.3143,5.2732,264.4554,0.2510,3.8000,-0.4500,348.9883,185.3171,355.6230,0.0000,0.0000,0.0000
90.432,417.1096,4.9928,264.5237,0.2510,3.8000,-0.4500,348.5911,185.3498,355.1313,0.0000,0.0000,0.0000
90.541,416.8680,4.6387,264.6147,0.2510,3.8000,-0.4500,348.1487,185.3905,354.5872,0.0000,0.0000,0.0000
90.666,416.6307,4.2680,264.7145,0.2510,3.8000,-0.4500,347.7455,185.4313,354.0970,0.0000,0.0000,0.0000
90.791,416.3973,3.8829,264.8219,0.2510,3.8000,-0.4500,347.3840,185.4710,353.6643,0.0000,0.0000,0.0000
90.916,416.1295,3.4215,264.9557,0.2510,3.8000,-0.4500,347.1080,185.5033,353.3421,0.0000,0.0000,0.0000
91.041,415.9029,3.0161,265.0757,0.2510,3.8000,-0.4500,346.9443,185.5231,353.1563,0.0000,0.0000,0.0000
91.167,415.6779,2.6046,265.1999,0.2510,3.8000,-0.4500,346.8320,185.5371,353.0328,0.0000,0.0000,0.0000
91.279,415.4539,2.1878,265.3273,0.2510,3.8000,-0.4500,346.7147,185.5520,352.9112,0.0000,0.0000,0.0000
91.390,415.2683,1.8413,265.4353,0.2510,3.8000,-0.4500,346.7147,185.5520,352.9112,0.0000,0.0000,0.0000
91.515,415.0087,1.3558,265.5895,0.2510,3.8000,-0.4500,346.7147,185.5520,352.9112,0.0000,0.0000,0.0000
91.624,414.8231,1.0112,265.7013,0.2510,3.8000,-0.4500,346.7147,185.5520,352.9112,0.0000,0.0000,0.0000
91.749,414.6001,0.6023,265.8370,0.2510,3.8000,-0.4500,346.7147,185.5520,352.9112,0.0000,0.0000,0.0000
91.860,414.3767,0.2009,265.9747,0.2510,3.8000,-0.4500,346.7147,185.5520,352.9112,0.0000,0.0000,0.0000
91.971,414.1902,-0.1261,266.0911,0.2510,3.8000,-0.4500,346.7147,185.5519,352.9112,0.0000,0.0000,0.0000
92.096,413.9285,-0.5699,266.2565,0.2510,3.8000,-0.4500,346.7147,185.5519,352.9112,0.0000,0.0000,0.0000
92.222,413.7047,-0.9274,266.4018,0.2510,3.8000,-0.4500,346.8456,185.5357,353.2761,0.0000,0.0000,0.0000
92.347,413.4781,-1.2641,266.5476,0.2510,3.8000,-0.4500,347.1191,185.5041,353.8430,0.0000,0.0000,0.0000
92.472,413.2477,-1.5817,266.6906,0.2510,3.8000,-0.4500,347.4502,185.4691,354.3898,0.0000,0.0000,0.0000
92.596,412.9745,-1.9246,266.8524,0.2510,3.8000,-0.4500,347.8952,185.4270,355.0368,0.0000,0.0000,0.0000
92.708,412.7767,-2.1493,266.9643,0.2510,3.8000,-0.4500,348.2490,185.3972,355.5215,0.0000,0.0000,0.0000
92.821,412.5369,-2.3950,267.0942,0.2510,3.8000,-0.4500,348.7107,185.3628,356.1341,0.0000,0.0000,0.0000
92.930,412.3353,-2.5789,267.1986,0.2510,3.8000,-0.4500,349.1246,185.3363,356.6701,0.0000,0.0000,0.0000
93.055,412.0511,-2.8037,267.3388,0.2510,3.8000,-0.4500,349.7448,185.3039,357.4551,0.0000,0.0000,0.0000
93.180,411.8061,-2.9652,267.4535,0.2510,3.8000,-0.4500,350.3105,185.2819,358.1539,0.0000,0.0000,0.0000
93.291,411.6016,-3.0778,267.5456,0.2510,3.8000,-0.4500,350.8032,185.2684,358.7496,0.0000,0.0000,0.0000
93.391,411.3973,-3.1703,267.6357,0.2510,3.8000,-0.4500,351.3130,185.2599,359.3531,0.0000,0.0000,0.0000
93.500,411.1531,-3.2553,267.7429,0.2510,3.8000,-0.4500,351.9443,185.2568,0.0819,0.0000,0.0000,0.0000
93.624,410.9109,-3.3124,267.8513,0.2510,3.8000,-0.4500,352.5941,185.2619,0.8093,0.0000,0.0000,0.0000
93.724,410.7112,-3.3392,267.9445,0.2510,3.8000,-0.4500,353.1475,185.2727,1.4091,0.0000,0.0000,0.0000
93.835,410.4747,-3.3473,268.0615,0.2510,3.8000,-0.4500,353.8234,185.2937,2.1154,0.0000,0.0000,0.0000
93.943,410.2807,-3.3344,268.1648,0.2510,3.8000,-0.4500,354.3947,185.3178,2.6880,0.0000,0.0000,0.0000
94.068,410.0519,-3.2962,268.2966,0.2510,3.8000,-0.4500,355.0878,185.3545,3.3502,0.0000,0.0000,0.0000
94.194,409.8281,-3.2341,268.4377,0.2510,3.8000,-0.4500,355.7868,185.3995,3.9789,0.0000,0.0000,0.0000
94.305,409.6095,-3.1493,268.5879,0.2510,3.8000,-0.4500,356.4889,185.4521,4.5675,0.0000,0.0000,0.0000
94.430,409.3960,-3.0429,268.7470,0.2510,3.8000,-0.4500,357.1914,185.5117,5.1098,0.0000,0.0000,0.0000
94.555,409.1533,-2.8933,268.9427,0.2510,3.8000,-0.4500,358.0079,185.5889,5.6759,0.0000,0.0000,0.0000
94.665,408.9839,-2.7708,269.0885,0.2510,3.8000,-0.4500,358.5867,185.6483,6.0315,0.0000,0.0000,0.0000
94.776,408.7847,-2.6080,269.2685,0.2510,3.8000,-0.4500,359.2733,185.7232,6.4013,0.0000,0.0000,0.0000
94.902,408.5895,-2.4283,269.4529,0.2510,3.8000,-0.4500,359.9467,185.8007,6.7174,0.0000,0.0000,0.0000
95.026,408.3985,-2.2322,269.6401,0.2510,3.8000,-0.4500,0.6025,185.8796,7.0044,0.0000,0.0000,0.0000
95.151,408.2116,-2.0193,269.8295,0.2510,3.8000,-0.4500,1.2361,185.9590,7.2899,0.0000,0.0000,0.0000
95.252,408.0594,-1.8290,269.9882,0.2510,3.8000,-0.4500,1.7436,186.0251,7.5384,0.0000,0.0000,0.0000
95.362,407.8811,-1.5854,270.1796,0.2510,3.8000,-0.4500,2.3252,186.1037,7.8527,0.0000,0.0000,0.0000
95.473,407.7363,-1.3701,270.3398,0.2510,3.8000,-0.4500,2.7853,186.1683,8.1265,0.0000,0.0000,0.0000
95.597,407.5396,-1.0503,270.5656,0.2510,3.8000,-0.4500,3.3898,186.2568,8.5219,0.0000,0.0000,0.0000
95.707,407.4034,-0.8095,270.7281,0.2510,3.8000,-0.4500,3.7919,186.3182,8.8079,0.0000,0.0000,0.0000
95.833,407.2447,-0.5079,270.9246,0.2510,3.8000,-0.4500,4.2406,186.3893,9.1493,0.0000,0.0000,0.0000
95.946,407.0913,-0.1934,271.1230,0.2510,3.8000,-0.4500,4.6515,186.4569,9.4826,0.0000,0.0000,0.0000
96.054,406.9424,0.1318,271.3241,0.2510,3.8000,-0.4500,4.9722,186.5114,9.7583,0.0000,0.0000,0.0000
96.172,406.8212,0.4099,271.4939,0.2510,3.8000,-0.4500,5.1584,186.5438,9.9245,0.0000,0.0000,0.0000
96.276,406.6804,0.7548,271.6981,0.2510,3.8000,-0.4500,5.4775,186.6008,10.2211,0.0000,0.0000,0.0000
96.388,406.5652,1.0456,271.8710,0.2510,3.8000,-0.4500,5.5964,186.6224,10.3348,0.0000,0.0000,0.0000
96.498,406.4311,1.4035,272.0791,0.2510,3.8000,-0.4500,5.8281,186.6654,10.5621,0.0000,0.0000,0.0000
96.623,406.2981,1.7639,272.2910,0.2510,3.8000,-0.4500,5.8867,186.6764,10.6221,0.0000,0.0000,0.0000
96.748,406.1682,2.1304,272.5029,0.2510,3.8000,-0.4500,6.0044,186.6987,10.7432,0.0000,0.0000,0.0000
96.859,406.0399,2.5002,272.7156,0.2510,3.8000,-0.4500,6.1167,186.7203,10.8627,0.0000,0.0000,0.0000
96.984,405.9119,2.8693,272.9304,0.2510,3.8000,-0.4500,6.1167,186.7203,10.8627,0.0000,0.0000,0.0000
97.110,405.7845,3.2393,273.1460,0.2510,3.8000,-0.4500,6.1167,186.7203,10.8627,0.0000,0.0000,0.0000
97.235,405.6361,3.6715,273.3980,0.2510,3.8000,-0.4500,6.1167,186.7203,10.8627,0.0000,0.0000,0.0000
97.360,405.5095,4.0432,273.6134,0.2510,3.8000,-0.4500,6.1775,186.7320,10.9142,0.0000,0.0000,0.0000
97.485,405.3824,4.4134,273.8296,0.2510,3.8000,-0.4500,6.1775,186.7320,10.9141,0.0000,0.0000,0.0000
97.596,405.2547,4.7827,274.0458,0.2510,3.8000,-0.4500,6.1775,186.7320,10.9141,0.0000,0.0000,0.0000
