time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.316,458.3338,-0.1665,255.2713,0.2510,3.8000,-0.4500,358.1635,180.3118,358.8856,0.0000,0.0000,0.0000
74.442,458.1166,-0.2545,255.8421,0.2510,3.8000,-0.4500,358.1635,180.3118,358.8856,0.0000,0.0000,0.0000
74.566,457.8643,-0.3564,256.5096,0.2510,3.8000,-0.4500,357.9347,180.3161,358.9758,0.0000,0.0000,0.0000
74.680,457.6839,-0.4290,256.9852,0.2510,3.8000,-0.4500,357.9347,180.3161,358.9758,0.0000,0.0000,0.0000
74.803,457.4683,-0.5160,257.5571,0.2510,3.8000,-0.4500,357.7939,180.3185,359.0558,0.0000,0.0000,0.0000
74.928,457.2170,-0.6183,258.2243,0.2510,3.8000,-0.4500,357.6545,180.3207,359.1476,0.0000,0.0000,0.0000
75.038,457.0355,-0.6915,258.6718,0.2510,3.8000,-0.4500,357.5851,180.3217,359.1944,0.0000,0.0000,0.0000
75.163,456.8086,-0.7683,258.9433,0.2510,3.8000,-0.4500,357.4491,180.3235,359.2918,0.0000,0.0000,0.0000
75.289,456.5496,-0.8323,258.7972,0.2510,3.8000,-0.4500,357.3177,180.3250,359.3935,0.0000,0.0000,0.0000
75.413,456.3347,-0.8691,258.3878,0.2510,3.8000,-0.4500,357.3177,180.3250,359.3935,0.0000,0.0000,0.0000
75.539,456.1246,-0.8943,257.8218,0.2510,3.8000,-0.4500,357.3177,180.3250,359.3935,0.0000,0.0000,0.0000
75.663,455.9179,-0.9120,257.1662,0.2510,3.8000,-0.4500,357.2564,180.3256,359.4462,0.0000,0.0000,0.0000
75.789,455.6784,-0.9283,256.3395,0.2510,3.8000,-0.4500,357.2564,180.3257,359.4462,0.0000,0.0000,0.0000
75.913,455.4740,-0.9403,255.6031,0.2510,3.8000,-0.4500,357.2564,180.3257,359.4462,0.0000,0.0000,0.0000
76.027,455.2702,-0.9516,254.8533,0.2510,3.8000,-0.4500,357.2564,180.3257,359.4462,0.0000,0.0000,0.0000
76.136,455.1005,-0.9607,254.2229,0.2510,3.8000,-0.4500,357.2564,180.3257,359.4462,0.0000,0.0000,0.0000
76.261,454.8973,-0.9710,253.4630,0.2510,3.8000,-0.4500,357.1941,180.3263,359.5007,0.0000,0.0000,0.0000
76.371,454.6939,-0.9814,252.7003,0.2510,3.8000,-0.4500,357.1941,180.3263,359.5007,0.0000,0.0000,0.0000
76.486,454.5241,-0.9897,252.0687,0.2510,3.8000,-0.4500,357.1941,180.3263,359.5007,0.0000,0.0000,0.0000
76.598,454.3157,-1.0030,251.3990,0.2510,3.8000,-0.4500,357.1941,180.3263,359.5007,0.0000,0.0000,0.0000
76.703,454.1339,-1.0199,250.9820,0.2510,3.8000,-0.4500,357.0783,180.3272,359.6165,0.0000,0.0000,0.0000
76.817,453.9016,-1.0516,250.6618,0.2510,3.8000,-0.4500,357.0783,180.3272,359.6165,0.0000,0.0000,0.0000
76.927,453.6589,-1.0931,250.5073,0.2510,3.8000,-0.4500,357.0783,180.3272,359.6165,0.0000,0.0000,0.0000
77.040,453.4543,-1.1334,250.4717,0.2510,3.8000,-0.4500,357.0783,180.3272,359.6165,0.0000,0.0000,0.0000
77.149,453.2090,-1.1849,250.5062,0.2510,3.8000,-0.4500,356.9726,180.3277,359.7435,0.0000,0.0000,0.0000
77.274,452.9637,-1.2405,250.5951,0.2510,3.8000,-0.4500,356.9726,180.3277,359.7435,0.0000,0.0000,0.0000
77.386,452.7596,-1.2876,250.6902,0.2510,3.8000,-0.4500,356.9726,180.3277,359.7435,0.0000,0.0000,0.0000
77.511,452.4714,-1.3464,250.7643,0.2510,3.8000,-0.4500,356.8367,180.3281,359.9515,0.0000,0.0000,0.0000
77.636,452.2245,-1.3916,250.7404,0.2510,3.8000,-0.4500,356.8367,180.3281,359.9515,0.0000,0.0000,0.0000
77.761,451.9810,-1.4302,250.6456,0.2510,3.8000,-0.4500,356.8367,180.3281,359.9515,0.0000,0.0000,0.0000
77.886,451.7018,-1.4656,250.4702,0.2510,3.8000,-0.4500,356.7779,180.3281,0.1081,0.0000,0.0000,0.0000
77.997,451.5037,-1.4887,250.3158,0.2510,3.8000,-0.4500,356.7779,180.3281,0.1081,0.0000,0.0000,0.0000
78.122,451.2681,-1.5117,250.1105,0.2510,3.8000,-0.4500,356.7590,180.3280,0.1902,0.0000,0.0000,0.0000
78.233,451.0335,-1.5317,249.8909,0.2510,3.8000,-0.4500,356.7408,180.3280,0.2722,0.0000,0.0000,0.0000
78.347,450.7999,-1.5491,249.6626,0.2510,3.8000,-0.4500,356.7286,180.3279,0.3502,0.0000,0.0000,0.0000
78.455,450.6058,-1.5615,249.4684,0.2510,3.8000,-0.4500,356.7220,180.3278,0.4322,0.0000,0.0000,0.0000
78.580,450.3728,-1.5760,249.2320,0.2510,3.8000,-0.4500,356.7220,180.3278,0.4322,0.0000,0.0000,0.0000
78.692,450.1407,-1.5870,248.9937,0.2510,3.8000,-0.4500,356.7191,180.3278,0.5159,0.0000,0.0000,0.0000
78.817,449.9102,-1.5929,248.7544,0.2510,3.8000,-0.4500,356.7241,180.3279,0.7704,0.0000,0.0000,0.0000
78.942,449.6765,-1.6018,248.5377,0.2510,3.8000,-0.4500,356.7241,180.3279,0.7704,0.0000,0.0000,0.0000
79.053,449.4402,-1.6158,248.4789,0.2510,3.8000,-0.4500,356.7241,180.3279,0.7704,0.0000,0.0000,0.0000
79.167,449.2103,-1.6351,248.6108,0.2510,3.8000,-0.4500,356.7422,180.3281,0.9346,0.0000,0.0000,0.0000
79.275,449.0229,-1.6592,248.8408,0.2510,3.8000,-0.4500,356.7422,180.3281,0.9346,0.0000,0.0000,0.0000
79.400,448.8043,-1.6895,249.2203,0.2510,3.8000,-0.4500,356.7760,180.3287,1.0969,0.0000,0.0000,0.0000
79.525,448.5886,-1.7255,249.6762,0.2510,3.8000,-0.4500,356.7760,180.3287,1.0969,0.0000,0.0000,0.0000
79.639,448.3757,-1.7621,250.1800,0.2510,3.8000,-0.4500,356.7760,180.3288,1.0969,0.0000,0.0000,0.0000
79.747,448.1655,-1.7951,250.7127,0.2510,3.8000,-0.4500,356.8314,180.3299,1.2493,0.0000,0.0000,0.0000
79.861,447.9902,-1.8242,251.1706,0.2510,3.8000,-0.4500,356.8314,180.3299,1.2493,0.0000,0.0000,0.0000
79.972,447.7806,-1.8575,251.7310,0.2510,3.8000,-0.4500,356.8314,180.3299,1.2493,0.0000,0.0000,0.0000
80.094,447.5717,-1.8892,252.2990,0.2510,3.8000,-0.4500,356.8314,180.3299,1.2493,0.0000,0.0000,0.0000
80.219,447.3635,-1.9175,252.8713,0.2510,3.8000,-0.4500,356.8819,180.3310,1.3149,0.0000,0.0000,0.0000
80.344,447.1549,-1.9458,253.4466,0.2510,3.8000,-0.4500,356.8819,180.3310,1.3149,0.0000,0.0000,0.0000
80.469,446.9122,-1.9755,254.1195,0.2510,3.8000,-0.4500,356.9388,180.3323,1.3715,0.0000,0.0000,0.0000
80.594,446.7039,-2.0007,254.6973,0.2510,3.8000,-0.4500,356.9388,180.3323,1.3715,0.0000,0.0000,0.0000
80.719,446.4951,-2.0246,255.2755,0.2510,3.8000,-0.4500,356.9388,180.3323,1.3715,0.0000,0.0000,0.0000
80.845,446.2871,-2.0446,255.8530,0.2510,3.8000,-0.4500,357.0911,180.3361,1.4495,0.0000,0.0000,0.0000
80.956,446.0783,-2.0659,256.4312,0.2510,3.8000,-0.4500,357.0911,180.3361,1.4495,0.0000,0.0000,0.0000
81.067,445.8694,-2.0846,257.0083,0.2510,3.8000,-0.4500,357.1697,180.3381,1.4724,0.0000,0.0000,0.0000
81.192,445.6606,-2.1011,257.5841,0.2510,3.8000,-0.4500,357.3367,180.3424,1.4994,0.0000,0.0000,0.0000
81.317,445.4514,-2.1169,258.1599,0.2510,3.8000,-0.4500,357.4178,180.3445,1.5044,0.0000,0.0000,0.0000
81.441,445.2420,-2.1301,258.7347,0.2510,3.8000,-0.4500,357.5856,180.3490,1.5032,0.0000,0.0000,0.0000
81.567,444.9974,-2.1437,259.4052,0.2510,3.8000,-0.4500,357.6686,180.3511,1.4974,0.0000,0.0000,0.0000
81.679,444.8227,-2.1511,259.8838,0.2510,3.8000,-0.4500,357.7518,180.3533,1.4911,0.0000,0.0000,0.0000
81.803,444.6128,-2.1564,260.4568,0.2510,3.8000,-0.4500,358.0016,180.3597,1.4627,0.0000,0.0000,0.0000
81.914,444.4031,-2.1600,261.0310,0.2510,3.8000,-0.4500,358.0016,180.3597,1.4627,0.0000,0.0000,0.0000
82.039,444.1930,-2.1578,261.6027,0.2510,3.8000,-0.4500,358.3365,180.3682,1.4201,0.0000,0.0000,0.0000
82.150,443.9832,-2.1534,262.1755,0.2510,3.8000,-0.4500,358.3365,180.3682,1.4201,0.0000,0.0000,0.0000
82.275,443.7733,-2.1427,262.7452,0.2510,3.8000,-0.4500,358.5815,180.3742,1.3959,0.0000,0.0000,0.0000
82.400,443.5635,-2.1268,263.3132,0.2510,3.8000,-0.4500,358.8267,180.3802,1.3816,0.0000,0.0000,0.0000
82.511,443.3540,-2.1063,263.8807,0.2510,3.8000,-0.4500,358.9068,180.3821,1.3799,0.0000,0.0000,0.0000
82.636,443.1446,-2.0783,264.4458,0.2510,3.8000,-0.4500,359.1621,180.3883,1.3827,0.0000,0.0000,0.0000
82.749,442.9356,-2.0438,265.0099,0.2510,3.8000,-0.4500,359.4075,180.3942,1.3957,0.0000,0.0000,0.0000
82.858,442.7618,-2.0093,265.4789,0.2510,3.8000,-0.4500,359.6514,180.4002,1.4209,0.0000,0.0000,0.0000
82.983,442.5535,-1.9626,266.0415,0.2510,3.8000,-0.4500,359.8164,180.4043,1.4452,0.0000,0.0000,0.0000
83.095,442.3455,-1.9086,266.6033,0.2510,3.8000,-0.4500,359.9821,180.4086,1.4737,0.0000,0.0000,0.0000
83.206,442.1726,-1.8566,267.0695,0.2510,3.8000,-0.4500,0.2319,180.4151,1.5234,0.0000,0.0000,0.0000
83.319,441.9641,-1.7882,267.6019,0.2510,3.8000,-0.4500,0.4744,180.4216,1.5814,0.0000,0.0000,0.0000
83.428,441.7520,-1.7137,268.0733,0.2510,3.8000,-0.4500,0.7108,180.4283,1.6461,0.0000,0.0000,0.0000
83.552,441.5361,-1.6361,268.4842,0.2510,3.8000,-0.4500,0.7871,180.4305,1.6686,0.0000,0.0000,0.0000
83.677,441.3177,-1.5516,268.8453,0.2510,3.8000,-0.4500,1.0248,180.4376,1.7462,0.0000,0.0000,0.0000
83.802,441.0975,-1.4627,269.1711,0.2510,3.8000,-0.4500,1.2532,180.4447,1.8296,0.0000,0.0000,0.0000
83.928,440.8389,-1.3551,269.5226,0.2510,3.8000,-0.4500,1.4104,180.4498,1.8937,0.0000,0.0000,0.0000
84.039,440.6539,-1.2743,269.7608,0.2510,3.8000,-0.4500,1.5626,180.4550,1.9571,0.0000,0.0000,0.0000
84.163,440.4312,-1.1767,270.0397,0.2510,3.8000,-0.4500,1.5626,180.4550,1.9571,0.0000,0.0000,0.0000
84.289,440.1725,-1.0550,270.3560,0.2510,3.8000,-0.4500,1.7862,180.4628,2.0609,0.0000,0.0000,0.0000
84.401,439.9866,-0.9681,270.5744,0.2510,3.8000,-0.4500,1.7862,180.4628,2.0609,0.0000,0.0000,0.0000
84.511,439.7606,-0.8651,270.6868,0.2510,3.8000,-0.4500,1.8584,180.4654,2.0980,0.0000,0.0000,0.0000
84.635,439.5418,-0.7707,270.5360,0.2510,3.8000,-0.4500,2.0013,180.4707,2.1777,0.0000,0.0000,0.0000
84.749,439.3318,-0.6891,270.1581,0.2510,3.8000,-0.4500,2.0013,180.4707,2.1777,0.0000,0.0000,0.0000
84.858,439.1621,-0.6273,269.7214,0.2510,3.8000,-0.4500,2.0013,180.4707,2.1777,0.0000,0.0000,0.0000
84.969,438.9627,-0.5580,269.1043,0.2510,3.8000,-0.4500,2.0013,180.4707,2.1777,0.0000,0.0000,0.0000
85.094,438.7662,-0.4921,268.4246,0.2510,3.8000,-0.4500,2.0013,180.4707,2.1777,0.0000,0.0000,0.0000
85.208,438.5714,-0.4279,267.7085,0.2510,3.8000,-0.4500,2.0013,180.4707,2.1777,0.0000,0.0000,0.0000
85.319,438.4099,-0.3750,267.0954,0.2510,3.8000,-0.4500,2.0013,180.4707,2.1777,0.0000,0.0000,0.0000
85.428,438.2167,-0.3119,266.3480,0.2510,3.8000,-0.4500,2.0013,180.4708,2.1777,0.0000,0.0000,0.0000
85.542,438.0560,-0.2594,265.7194,0.2510,3.8000,-0.4500,2.0013,180.4708,2.1777,0.0000,0.0000,0.0000
85.643,437.8955,-0.2068,265.0876,0.2510,3.8000,-0.4500,2.0013,180.4708,2.1777,0.0000,0.0000,0.0000
85.758,437.7036,-0.1424,264.3264,0.2510,3.8000,-0.4500,2.0625,180.4731,2.2268,0.0000,0.0000,0.0000
85.859,437.5433,-0.0897,263.6910,0.2510,3.8000,-0.4500,2.0625,180.4731,2.2268,0.0000,0.0000,0.0000
85.969,437.3511,-0.0264,262.9278,0.2510,3.8000,-0.4500,2.0625,180.4731,2.2268,0.0000,0.0000,0.0000
86.094,437.1588,0.0372,262.1641,0.2510,3.8000,-0.4500,2.0625,180.4731,2.2268,0.0000,0.0000,0.0000
86.204,436.9987,0.0906,261.5272,0.2510,3.8000,-0.4500,2.0625,180.4731,2.2268,0.0000,0.0000,0.0000
86.329,436.7747,0.1662,260.6343,0.2510,3.8000,-0.4500,2.0625,180.4731,2.2268,0.0000,0.0000,0.0000
86.454,436.5830,0.2321,259.8681,0.2510,3.8000,-0.4500,2.0625,180.4731,2.2268,0.0000,0.0000,0.0000
86.579,436.3921,0.3006,259.1009,0.2510,3.8000,-0.4500,2.1142,180.4751,2.2907,0.0000,0.0000,0.0000
86.704,436.2009,0.3690,258.3336,0.2510,3.8000,-0.4500,2.1142,180.4752,2.2907,0.0000,0.0000,0.0000
86.829,435.9797,0.4538,257.4373,0.2510,3.8000,-0.4500,2.2039,180.4789,2.4336,0.0000,0.0000,0.0000
86.954,435.7895,0.5254,256.6695,0.2510,3.8000,-0.4500,2.2039,180.4789,2.4336,0.0000,0.0000,0.0000
87.079,435.5984,0.6025,255.9435,0.2510,3.8000,-0.4500,2.2723,180.4819,2.5827,0.0000,0.0000,0.0000
87.190,435.3926,0.6871,255.4496,0.2510,3.8000,-0.4500,2.2723,180.4819,2.5827,0.0000,0.0000,0.0000
87.316,435.1778,0.7867,255.2583,0.2510,3.8000,-0.4500,2.2723,180.4819,2.5827,0.0000,0.0000,0.0000
87.440,434.9647,0.8984,255.3151,0.2510,3.8000,-0.4500,2.2723,180.4818,2.5827,0.0000,0.0000,0.0000
87.565,434.7573,1.0213,255.5493,0.2510,3.8000,-0.4500,2.2906,180.4827,2.7519,0.0000,0.0000,0.0000
87.690,434.5198,1.1670,255.9663,0.2510,3.8000,-0.4500,2.2968,180.4830,2.8332,0.0000,0.0000,0.0000
87.816,434.3184,1.2909,256.3983,0.2510,3.8000,-0.4500,2.2968,180.4830,2.8332,0.0000,0.0000,0.0000
87.940,434.1185,1.4123,256.8714,0.2510,3.8000,-0.4500,2.2968,180.4830,2.8332,0.0000,0.0000,0.0000
88.065,433.9207,1.5308,257.3702,0.2510,3.8000,-0.4500,2.2102,180.4786,2.9722,0.0000,0.0000,0.0000
88.166,433.7565,1.6251,257.7986,0.2510,3.8000,-0.4500,2.0211,180.4685,3.1353,0.0000,0.0000,0.0000
88.288,433.5258,1.7470,258.4112,0.2510,3.8000,-0.4500,1.9431,180.4642,3.1713,0.0000,0.0000,0.0000
88.401,433.3617,1.8271,258.8607,0.2510,3.8000,-0.4500,1.6235,180.4461,3.2915,0.0000,0.0000,0.0000
88.511,433.1638,1.9153,259.4074,0.2510,3.8000,-0.4500,1.5355,180.4411,3.3009,0.0000,0.0000,0.0000
88.621,432.9986,1.9788,259.8716,0.2510,3.8000,-0.4500,1.0906,180.4153,3.3197,0.0000,0.0000,0.0000
88.722,432.8329,2.0377,260.3374,0.2510,3.8000,-0.4500,1.0081,180.4105,3.3175,0.0000,0.0000,0.0000
88.833,432.6324,2.0938,260.9032,0.2510,3.8000,-0.4500,0.4987,180.3813,3.2272,0.0000,0.0000,0.0000
88.945,432.4648,2.1344,261.3754,0.2510,3.8000,-0.4500,0.3387,180.3724,3.1843,0.0000,0.0000,0.0000
89.056,432.2617,2.1678,261.9461,0.2510,3.8000,-0.4500,359.8547,180.3461,3.0176,0.0000,0.0000,0.0000
89.167,432.0579,2.1915,262.5167,0.2510,3.8000,-0.4500,359.6135,180.3336,2.9123,0.0000,0.0000,0.0000
89.278,431.8862,2.1982,262.9944,0.2510,3.8000,-0.4500,359.2215,180.3143,2.7255,0.0000,0.0000,0.0000
89.388,431.6797,2.1977,263.5666,0.2510,3.8000,-0.4500,358.9959,180.3038,2.6038,0.0000,0.0000,0.0000
89.500,431.5057,2.1834,264.0452,0.2510,3.8000,-0.4500,358.6121,180.2871,2.3796,0.0000,0.0000,0.0000
89.603,431.3315,2.1625,264.5228,0.2510,3.8000,-0.4500,358.3994,180.2785,2.2475,0.0000,0.0000,0.0000
89.718,431.1204,2.1214,265.0967,0.2510,3.8000,-0.4500,357.9814,180.2631,1.9626,0.0000,0.0000,0.0000
89.843,430.9088,2.0705,265.6688,0.2510,3.8000,-0.4500,357.7626,180.2559,1.7994,0.0000,0.0000,0.0000
89.968,430.6595,1.9906,266.3361,0.2510,3.8000,-0.4500,357.3417,180.2439,1.4700,0.0000,0.0000,0.0000
90.093,430.4447,1.9086,266.9068,0.2510,3.8000,-0.4500,357.0188,180.2364,1.1938,0.0000,0.0000,0.0000
90.218,430.2296,1.8156,267.4764,0.2510,3.8000,-0.4500,356.7744,180.2317,0.9714,0.0000,0.0000,0.0000
90.343,430.0134,1.7105,268.0452,0.2510,3.8000,-0.4500,356.5267,180.2281,0.7272,0.0000,0.0000,0.0000
90.468,429.7611,1.5765,268.7074,0.2510,3.8000,-0.4500,356.3506,180.2261,0.5468,0.0000,0.0000,0.0000
90.579,429.5791,1.4675,269.1806,0.2510,3.8000,-0.4500,356.0640,180.2242,0.2228,0.0000,0.0000,0.0000
90.704,429.3607,1.3354,269.7280,0.2510,3.8000,-0.4500,355.9575,180.2239,0.0915,0.0000,0.0000,0.0000
90.818,429.1362,1.1986,270.1990,0.2510,3.8000,-0.4500,355.8041,180.2239,359.8898,0.0000,0.0000,0.0000
90.926,428.9053,1.0616,270.5836,0.2510,3.8000,-0.4500,355.6599,180.2244,359.6825,0.0000,0.0000,0.0000
91.051,428.6687,0.9251,270.8969,0.2510,3.8000,-0.4500,355.5286,180.2254,359.4631,0.0000,0.0000,0.0000
91.162,428.4695,0.8156,271.1176,0.2510,3.8000,-0.4500,355.5286,180.2254,359.4631,0.0000,0.0000,0.0000
91.273,428.2260,0.6790,271.3489,0.2510,3.8000,-0.4500,355.4185,180.2267,359.2413,0.0000,0.0000,0.0000
91.398,427.9812,0.5450,271.5556,0.2510,3.8000,-0.4500,355.3865,180.2271,359.1683,0.0000,0.0000,0.0000
91.523,427.7336,0.4127,271.6945,0.2510,3.8000,-0.4500,355.3602,180.2275,359.0909,0.0000,0.0000,0.0000
91.648,427.4514,0.2768,271.5920,0.2510,3.8000,-0.4500,355.3367,180.2279,359.0135,0.0000,0.0000,0.0000
91.761,427.2570,0.1932,271.3506,0.2510,3.8000,-0.4500,355.3199,180.2282,358.9350,0.0000,0.0000,0.0000
91.885,427.0309,0.1070,270.9247,0.2510,3.8000,-0.4500,355.3199,180.2282,358.9350,0.0000,0.0000,0.0000
92.010,426.7726,0.0167,270.3048,0.2510,3.8000,-0.4500,355.3127,180.2283,358.8529,0.0000,0.0000,0.0000
92.135,426.5548,-0.0531,269.7101,0.2510,3.8000,-0.4500,355.3127,180.2283,358.8529,0.0000,0.0000,0.0000
92.259,426.3386,-0.1194,269.0801,0.2510,3.8000,-0.4500,355.3127,180.2283,358.8529,0.0000,0.0000,0.0000
92.360,426.1599,-0.1721,268.5258,0.2510,3.8000,-0.4500,355.3127,180.2283,358.8529,0.0000,0.0000,0.0000
92.468,425.9473,-0.2321,267.8246,0.2510,3.8000,-0.4500,355.3127,180.2283,358.8529,0.0000,0.0000,0.0000
92.581,425.7714,-0.2799,267.2190,0.2510,3.8000,-0.4500,355.3127,180.2283,358.8529,0.0000,0.0000,0.0000
92.690,425.5608,-0.3350,266.4763,0.2510,3.8000,-0.4500,355.3127,180.2283,358.8529,0.0000,0.0000,0.0000
92.803,425.3859,-0.3795,265.8494,0.2510,3.8000,-0.4500,355.3127,180.2283,358.8529,0.0000,0.0000,0.0000
92.913,425.1763,-0.4311,265.0914,0.2510,3.8000,-0.4500,355.3127,180.2283,358.8529,0.0000,0.0000,0.0000
93.038,424.9672,-0.4807,264.3300,0.2510,3.8000,-0.4500,355.3127,180.2283,358.8529,0.0000,0.0000,0.0000
93.163,424.7583,-0.5284,263.5668,0.2510,3.8000,-0.4500,355.3127,180.2283,358.8529,0.0000,0.0000,0.0000
93.274,424.5496,-0.5739,262.8028,0.2510,3.8000,-0.4500,355.3127,180.2283,358.8529,0.0000,0.0000,0.0000
93.399,424.3411,-0.6172,262.0387,0.2510,3.8000,-0.4500,355.3127,180.2283,358.8529,0.0000,0.0000,0.0000
93.524,424.1329,-0.6580,261.2746,0.2510,3.8000,-0.4500,355.3127,180.2284,358.8529,0.0000,0.0000,0.0000
93.635,423.9250,-0.6962,260.5107,0.2510,3.8000,-0.4500,355.3127,180.2284,358.8529,0.0000,0.0000,0.0000
93.760,423.7175,-0.7316,259.7468,0.2510,3.8000,-0.4500,355.3127,180.2284,358.8529,0.0000,0.0000,0.0000
93.885,423.5085,-0.7633,259.0170,0.2510,3.8000,-0.4500,355.4753,180.2252,358.8824,0.0000,0.0000,0.0000
94.010,423.2483,-0.8104,258.4325,0.2510,3.8000,-0.4500,355.6317,180.2222,358.9295,0.0000,0.0000,0.0000
94.136,423.0137,-0.8623,258.2362,0.2510,3.8000,-0.4500,355.8592,180.2181,359.0347,0.0000,0.0000,0.0000
94.247,422.7805,-0.9213,258.2823,0.2510,3.8000,-0.4500,356.1423,180.2137,359.2085,0.0000,0.0000,0.0000
94.357,422.5892,-0.9728,258.4554,0.2510,3.8000,-0.4500,356.3475,180.2112,359.3596,0.0000,0.0000,0.0000
94.483,422.3635,-1.0317,258.7724,0.2510,3.8000,-0.4500,356.6089,180.2087,359.5632,0.0000,0.0000,0.0000
94.607,422.1047,-1.0895,259.2378,0.2510,3.8000,-0.4500,356.9991,180.2068,359.8893,0.0000,0.0000,0.0000
94.732,421.8851,-1.1314,259.6928,0.2510,3.8000,-0.4500,357.1967,180.2067,0.0548,0.0000,0.0000,0.0000
94.857,421.6694,-1.1569,260.1855,0.2510,3.8000,-0.4500,357.6060,180.2083,0.3917,0.0000,0.0000,0.0000
94.982,421.4550,-1.1734,260.7058,0.2510,3.8000,-0.4500,357.8665,180.2106,0.5987,0.0000,0.0000,0.0000
95.107,421.2079,-1.1738,261.3338,0.2510,3.8000,-0.4500,358.2809,180.2161,0.9119,0.0000,0.0000,0.0000
95.218,421.0323,-1.1651,261.7913,0.2510,3.8000,-0.4500,358.4882,180.2197,1.0612,0.0000,0.0000,0.0000
95.343,420.8236,-1.1410,262.3452,0.2510,3.8000,-0.4500,358.8402,180.2269,1.3048,0.0000,0.0000,0.0000
95.468,420.5814,-1.0980,262.9959,0.2510,3.8000,-0.4500,359.2129,180.2362,1.5436,0.0000,0.0000,0.0000
95.593,420.3749,-1.0504,263.5570,0.2510,3.8000,-0.4500,359.4288,180.2423,1.6764,0.0000,0.0000,0.0000
95.718,420.1705,-0.9878,264.1182,0.2510,3.8000,-0.4500,359.8713,180.2562,1.9247,0.0000,0.0000,0.0000
95.843,419.9663,-0.9188,264.6818,0.2510,3.8000,-0.4500,0.0959,180.2640,2.0377,0.0000,0.0000,0.0000
95.968,419.7296,-0.8258,265.3391,0.2510,3.8000,-0.4500,0.4038,180.2753,2.1784,0.0000,0.0000,0.0000
96.093,419.5272,-0.7385,265.9029,0.2510,3.8000,-0.4500,0.5603,180.2814,2.2420,0.0000,0.0000,0.0000
96.219,419.3262,-0.6413,266.4648,0.2510,3.8000,-0.4500,0.8791,180.2942,2.3581,0.0000,0.0000,0.0000
96.332,419.1252,-0.5394,267.0262,0.2510,3.8000,-0.4500,1.0376,180.3008,2.4070,0.0000,0.0000,0.0000
96.440,418.9583,-0.4481,267.4912,0.2510,3.8000,-0.4500,1.2820,180.3112,2.4801,0.0000,0.0000,0.0000
96.565,418.7578,-0.3368,268.0488,0.2510,3.8000,-0.4500,1.2820,180.3112,2.4801,0.0000,0.0000,0.0000
96.691,418.5256,-0.1958,268.6941,0.2510,3.8000,-0.4500,1.6087,180.3257,2.5851,0.0000,0.0000,0.0000
96.815,418.3263,-0.0732,269.2474,0.2510,3.8000,-0.4500,1.6087,180.3256,2.5851,0.0000,0.0000,0.0000
96.940,418.1287,0.0582,269.7972,0.2510,3.8000,-0.4500,1.9185,180.3400,2.7114,0.0000,0.0000,0.0000
97.065,417.9302,0.1884,270.3438,0.2510,3.8000,-0.4500,1.9185,180.3400,2.7114,0.0000,0.0000,0.0000
97.190,417.6958,0.3432,270.9244,0.2510,3.8000,-0.4500,1.9872,180.3432,2.7532,0.0000,0.0000,0.0000
97.315,417.4905,0.4742,271.3545,0.2510,3.8000,-0.4500,1.9872,180.3432,2.7532,0.0000,0.0000,0.0000
97.426,417.3171,0.5841,271.6692,0.2510,3.8000,-0.4500,2.0515,180.3464,2.8029,0.0000,0.0000,0.0000
97.551,417.0710,0.7374,272.0598,0.2510,3.8000,-0.4500,2.1136,180.3494,2.8569,0.0000,0.0000,0.0000
97.676,416.8579,0.8684,272.3634,0.2510,3.8000,-0.4500,2.1136,180.3494,2.8569,0.0000,0.0000,0.0000
97.801,416.6448,1.0033,272.6477,0.2510,3.8000,-0.4500,2.2350,180.3556,2.9672,0.0000,0.0000,0.0000
97.926,416.3922,1.1597,272.9319,0.2510,3.8000,-0.4500,2.2952,180.3588,3.0207,0.0000,0.0000,0.0000
98.027,416.2064,1.2683,273.0453,0.2510,3.8000,-0.4500,2.2952,180.3587,3.0207,0.0000,0.0000,0.0000
98.144,416.0187,1.3730,273.0657,0.2510,3.8000,-0.4500,2.2952,180.3587,3.0207,0.0000,0.0000,0.0000
98.244,415.8311,1.4743,273.0156,0.2510,3.8000,-0.4500,2.2952,180.3587,3.0207,0.0000,0.0000,0.0000
98.356,415.6077,1.5934,272.8885,0.2510,3.8000,-0.4500,2.3593,180.3622,3.0721,0.0000,0.0000,0.0000
98.481,415.3853,1.7076,272.7134,0.2510,3.8000,-0.4500,2.3593,180.3622,3.0721,0.0000,0.0000,0.0000
98.606,415.1269,1.8372,272.4709,0.2510,3.8000,-0.4500,2.3593,180.3622,3.0721,0.0000,0.0000,0.0000
98.731,414.9060,1.9455,272.2435,0.2510,3.8000,-0.4500,2.3593,180.3622,3.0721,0.0000,0.0000,0.0000
98.856,414.6855,2.0512,272.0056,0.2510,3.8000,-0.4500,2.3593,180.3622,3.0721,0.0000,0.0000,0.0000
98.968,414.4647,2.1543,271.7616,0.2510,3.8000,-0.4500,2.3593,180.3622,3.0721,0.0000,0.0000,0.0000
99.078,414.2802,2.2378,271.5595,0.2510,3.8000,-0.4500,2.3593,180.3622,3.0721,0.0000,0.0000,0.0000
99.204,414.0543,2.3379,271.3955,0.2510,3.8000,-0.4500,2.3593,180.3622,3.0721,0.0000,0.0000,0.0000
99.315,413.8274,2.4405,271.3751,0.2510,3.8000,-0.4500,2.3593,180.3622,3.0721,0.0000,0.0000,0.0000
