time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.192,391.0165,-0.2849,225.8482,0.2510,3.8000,-0.4500,0.8167,180.5034,358.9209,0.0000,0.0000,0.0000
96.318,390.7604,-0.2667,225.8892,0.2510,3.8000,-0.4500,0.9069,180.5018,359.0530,0.0000,0.0000,0.0000
96.443,390.4620,-0.2380,225.9321,0.2510,3.8000,-0.4500,1.0550,180.4997,359.2494,0.0000,0.0000,0.0000
96.554,390.2486,-0.2152,225.9602,0.2510,3.8000,-0.4500,1.1083,180.4990,359.3134,0.0000,0.0000,0.0000
96.667,389.9928,-0.1825,225.9907,0.2510,3.8000,-0.4500,1.2157,180.4978,359.4403,0.0000,0.0000,0.0000
96.790,389.7378,-0.1440,226.0181,0.2510,3.8000,-0.4500,1.3893,180.4964,359.6251,0.0000,0.0000,0.0000
96.900,389.4820,-0.1062,226.0444,0.2510,3.8000,-0.4500,1.3893,180.4964,359.6251,0.0000,0.0000,0.0000
97.011,389.2698,-0.0691,226.0643,0.2510,3.8000,-0.4500,1.5097,180.4958,359.7413,0.0000,0.0000,0.0000
97.126,389.0148,-0.0239,226.0875,0.2510,3.8000,-0.4500,1.5720,180.4955,359.7968,0.0000,0.0000,0.0000
97.248,388.7603,0.0254,226.1091,0.2510,3.8000,-0.4500,1.6988,180.4952,359.9044,0.0000,0.0000,0.0000
97.373,388.5054,0.0738,226.1307,0.2510,3.8000,-0.4500,1.6988,180.4952,359.9044,0.0000,0.0000,0.0000
97.487,388.2512,0.1265,226.1505,0.2510,3.8000,-0.4500,1.8340,180.4951,-0.0002,0.0000,0.0000,0.0000
97.609,387.9964,0.1775,226.1708,0.2510,3.8000,-0.4500,1.8340,180.4951,-0.0002,0.0000,0.0000,0.0000
97.734,387.7416,0.2289,226.1907,0.2510,3.8000,-0.4500,1.8340,180.4951,-0.0002,0.0000,0.0000,0.0000
97.845,387.4867,0.2802,226.2104,0.2510,3.8000,-0.4500,1.8340,180.4951,-0.0002,0.0000,0.0000,0.0000
97.970,387.2317,0.3307,226.2299,0.2510,3.8000,-0.4500,1.8340,180.4951,-0.0003,0.0000,0.0000,0.0000
98.083,386.9765,0.3800,226.2496,0.2510,3.8000,-0.4500,1.8340,180.4951,-0.0003,0.0000,0.0000,0.0000
98.195,386.7636,0.4197,226.2659,0.2510,3.8000,-0.4500,1.8340,180.4951,-0.0002,0.0000,0.0000,0.0000
98.318,386.5078,0.4653,226.2856,0.2510,3.8000,-0.4500,1.8340,180.4951,-0.0002,0.0000,0.0000,0.0000
98.429,386.2517,0.5081,226.3054,0.2510,3.8000,-0.4500,1.8340,180.4951,-0.0002,0.0000,0.0000,0.0000
98.529,386.0379,0.5414,226.3220,0.2510,3.8000,-0.4500,1.8340,180.4951,-0.0002,0.0000,0.0000,0.0000
98.637,385.8236,0.5722,226.3382,0.2510,3.8000,-0.4500,1.9103,180.4950,359.9649,0.0000,0.0000,0.0000
98.748,385.5661,0.6056,226.3578,0.2510,3.8000,-0.4500,1.9849,180.4950,359.9282,0.0000,0.0000,0.0000
98.872,385.3083,0.6348,226.3783,0.2510,3.8000,-0.4500,1.9849,180.4950,359.9282,0.0000,0.0000,0.0000
98.973,385.0917,0.6537,226.3946,0.2510,3.8000,-0.4500,2.1465,180.4945,359.7375,0.0000,0.0000,0.0000
99.081,384.8327,0.6746,226.4161,0.2510,3.8000,-0.4500,2.1465,180.4945,359.7375,0.0000,0.0000,0.0000
99.207,384.5709,0.6861,226.4379,0.2510,3.8000,-0.4500,2.2677,180.4936,359.4183,0.0000,0.0000,0.0000
99.333,384.3101,0.6960,226.4620,0.2510,3.8000,-0.4500,2.2823,180.4935,359.3379,0.0000,0.0000,0.0000
99.436,384.0919,0.6989,226.4834,0.2510,3.8000,-0.4500,2.3031,180.4932,359.1723,0.0000,0.0000,0.0000
99.552,383.8293,0.6970,226.5119,0.2510,3.8000,-0.4500,2.3217,180.4929,358.9275,0.0000,0.0000,0.0000
99.664,383.5668,0.6915,226.5436,0.2510,3.8000,-0.4500,2.3158,180.4930,358.7614,0.0000,0.0000,0.0000
99.789,383.3042,0.6814,226.5787,0.2510,3.8000,-0.4500,2.3061,180.4932,358.5990,0.0000,0.0000,0.0000
99.914,383.0413,0.6668,226.6175,0.2510,3.8000,-0.4500,2.2899,180.4937,358.4340,0.0000,0.0000,0.0000
100.026,382.7782,0.6480,226.6602,0.2510,3.8000,-0.4500,2.2703,180.4942,358.2707,0.0000,0.0000,0.0000
100.137,382.5587,0.6288,226.6990,0.2510,3.8000,-0.4500,2.2488,180.4949,358.1050,0.0000,0.0000,0.0000
100.262,382.2513,0.5974,226.7581,0.2510,3.8000,-0.4500,2.2144,180.4961,357.8553,0.0000,0.0000,0.0000
100.387,381.9891,0.5712,226.8129,0.2510,3.8000,-0.4500,2.2144,180.4961,357.8553,0.0000,0.0000,0.0000
100.512,381.7263,0.5406,226.8710,0.2510,3.8000,-0.4500,2.2037,180.4965,357.7723,0.0000,0.0000,0.0000
100.622,381.4624,0.5048,226.9327,0.2510,3.8000,-0.4500,2.1744,180.4977,357.5234,0.0000,0.0000,0.0000
100.734,381.2437,0.4774,226.9866,0.2510,3.8000,-0.4500,2.1744,180.4977,357.5234,0.0000,0.0000,0.0000
100.859,380.9812,0.4434,227.0533,0.2510,3.8000,-0.4500,2.1744,180.4977,357.5234,0.0000,0.0000,0.0000
100.984,380.6745,0.4011,227.1332,0.2510,3.8000,-0.4500,2.1698,180.4979,357.4408,0.0000,0.0000,0.0000
101.109,380.4116,0.3643,227.2034,0.2510,3.8000,-0.4500,2.1683,180.4980,357.3595,0.0000,0.0000,0.0000
101.220,380.1490,0.3292,227.2747,0.2510,3.8000,-0.4500,2.1683,180.4980,357.3595,0.0000,0.0000,0.0000
101.330,379.9302,0.3004,227.3347,0.2510,3.8000,-0.4500,2.1683,180.4980,357.3594,0.0000,0.0000,0.0000
101.431,379.7113,0.2723,227.3947,0.2510,3.8000,-0.4500,2.1683,180.4980,357.3594,0.0000,0.0000,0.0000
101.539,379.4919,0.2437,227.4549,0.2510,3.8000,-0.4500,2.1818,180.4974,357.2816,0.0000,0.0000,0.0000
101.664,379.1852,0.2076,227.5400,0.2510,3.8000,-0.4500,2.1818,180.4974,357.2816,0.0000,0.0000,0.0000
101.778,378.9663,0.1833,227.6010,0.2510,3.8000,-0.4500,2.1818,180.4974,357.2816,0.0000,0.0000,0.0000
101.886,378.7036,0.1562,227.6743,0.2510,3.8000,-0.4500,2.1818,180.4974,357.2816,0.0000,0.0000,0.0000
102.011,378.4409,0.1314,227.7473,0.2510,3.8000,-0.4500,2.1818,180.4974,357.2816,0.0000,0.0000,0.0000
102.138,378.1784,0.1089,227.8202,0.2510,3.8000,-0.4500,2.1818,180.4974,357.2816,0.0000,0.0000,0.0000
102.261,377.8725,0.0858,227.9049,0.2510,3.8000,-0.4500,2.1818,180.4974,357.2816,0.0000,0.0000,0.0000
102.372,377.6541,0.0713,227.9650,0.2510,3.8000,-0.4500,2.1818,180.4974,357.2816,0.0000,0.0000,0.0000
102.498,377.3921,0.0557,228.0370,0.2510,3.8000,-0.4500,2.1817,180.4974,357.2816,0.0000,0.0000,0.0000
102.622,377.0867,0.0398,228.1207,0.2510,3.8000,-0.4500,2.1817,180.4974,357.2816,0.0000,0.0000,0.0000
102.748,376.8251,0.0277,228.1922,0.2510,3.8000,-0.4500,2.1817,180.4974,357.2816,0.0000,0.0000,0.0000
102.858,376.6074,0.0183,228.2517,0.2510,3.8000,-0.4500,2.1817,180.4974,357.2816,0.0000,0.0000,0.0000
102.983,376.3028,0.0056,228.3351,0.2510,3.8000,-0.4500,2.1817,180.4974,357.2816,0.0000,0.0000,0.0000
103.095,376.0854,-0.0037,228.3947,0.2510,3.8000,-0.4500,2.1817,180.4974,357.2816,0.0000,0.0000,0.0000
103.206,375.8245,-0.0152,228.4664,0.2510,3.8000,-0.4500,2.1817,180.4974,357.2815,0.0000,0.0000,0.0000
103.331,375.5639,-0.0273,228.5383,0.2510,3.8000,-0.4500,2.1817,180.4974,357.2815,0.0000,0.0000,0.0000
103.445,375.3033,-0.0400,228.6105,0.2510,3.8000,-0.4500,2.1817,180.4974,357.2815,0.0000,0.0000,0.0000
103.553,375.0862,-0.0507,228.6708,0.2510,3.8000,-0.4500,2.1817,180.4974,357.2815,0.0000,0.0000,0.0000
103.678,374.8260,-0.0635,228.7434,0.2510,3.8000,-0.4500,2.1817,180.4974,357.2815,0.0000,0.0000,0.0000
103.791,374.5660,-0.0759,228.8163,0.2510,3.8000,-0.4500,2.1817,180.4974,357.2815,0.0000,0.0000,0.0000
103.900,374.3063,-0.0875,228.8895,0.2510,3.8000,-0.4500,2.1817,180.4974,357.2815,0.0000,0.0000,0.0000
104.012,374.0901,-0.0964,228.9507,0.2510,3.8000,-0.4500,2.1818,180.4974,357.2815,0.0000,0.0000,0.0000
104.122,373.8310,-0.1058,229.0243,0.2510,3.8000,-0.4500,2.1818,180.4974,357.2815,0.0000,0.0000,0.0000
104.250,373.5736,-0.1105,229.0986,0.2510,3.8000,-0.4500,2.0792,180.5020,357.5095,0.0000,0.0000,0.0000
104.373,373.3159,-0.1146,229.1707,0.2510,3.8000,-0.4500,2.0051,180.5052,357.6610,0.0000,0.0000,0.0000
104.498,373.0581,-0.1180,229.2399,0.2510,3.8000,-0.4500,1.9680,180.5066,357.7361,0.0000,0.0000,0.0000
104.608,372.8013,-0.1174,229.3065,0.2510,3.8000,-0.4500,1.8516,180.5110,357.9622,0.0000,0.0000,0.0000
104.720,372.5447,-0.1150,229.3696,0.2510,3.8000,-0.4500,1.7360,180.5149,358.1819,0.0000,0.0000,0.0000
104.833,372.3308,-0.1120,229.4192,0.2510,3.8000,-0.4500,1.6586,180.5173,358.3277,0.0000,0.0000,0.0000
104.941,372.0742,-0.1069,229.4753,0.2510,3.8000,-0.4500,1.5803,180.5195,358.4742,0.0000,0.0000,0.0000
105.052,371.8607,-0.1008,229.5194,0.2510,3.8000,-0.4500,1.5003,180.5215,358.6228,0.0000,0.0000,0.0000
105.166,371.6050,-0.0912,229.5691,0.2510,3.8000,-0.4500,1.3814,180.5241,358.8409,0.0000,0.0000,0.0000
105.275,371.3920,-0.0823,229.6080,0.2510,3.8000,-0.4500,1.2999,180.5257,358.9870,0.0000,0.0000,0.0000
105.400,371.0938,-0.0687,229.6590,0.2510,3.8000,-0.4500,1.2112,180.5271,359.1409,0.0000,0.0000,0.0000
105.511,370.8817,-0.0563,229.6937,0.2510,3.8000,-0.4500,1.0826,180.5288,359.3611,0.0000,0.0000,0.0000
105.638,370.6262,-0.0429,229.7319,0.2510,3.8000,-0.4500,1.0392,180.5293,359.4302,0.0000,0.0000,0.0000
105.748,370.3721,-0.0268,229.7691,0.2510,3.8000,-0.4500,0.9032,180.5303,359.6385,0.0000,0.0000,0.0000
105.872,370.1180,-0.0110,229.8044,0.2510,3.8000,-0.4500,0.8090,180.5308,359.7720,0.0000,0.0000,0.0000
105.983,369.8638,0.0043,229.8384,0.2510,3.8000,-0.4500,0.7585,180.5310,359.8377,0.0000,0.0000,0.0000
106.108,369.6108,0.0211,229.8725,0.2510,3.8000,-0.4500,0.6036,180.5312,0.0284,0.0000,0.0000,0.0000
106.219,369.3991,0.0331,229.8999,0.2510,3.8000,-0.4500,0.6036,180.5312,0.0283,0.0000,0.0000,0.0000
106.333,369.1463,0.0481,229.9336,0.2510,3.8000,-0.4500,0.4869,180.5310,0.1476,0.0000,0.0000,0.0000
106.444,368.8936,0.0620,229.9678,0.2510,3.8000,-0.4500,0.3661,180.5306,0.2635,0.0000,0.0000,0.0000
106.555,368.6830,0.0720,229.9966,0.2510,3.8000,-0.4500,0.3004,180.5302,0.3147,0.0000,0.0000,0.0000
106.664,368.4304,0.0824,230.0320,0.2510,3.8000,-0.4500,0.2337,180.5298,0.3654,0.0000,0.0000,0.0000
106.775,368.2204,0.0897,230.0630,0.2510,3.8000,-0.4500,0.0938,180.5288,0.4558,0.0000,0.0000,0.0000
106.888,367.9684,0.0959,230.1010,0.2510,3.8000,-0.4500,359.9479,180.5276,0.5324,0.0000,0.0000,0.0000
106.997,367.7581,0.0987,230.1333,0.2510,3.8000,-0.4500,359.8705,180.5268,0.5635,0.0000,0.0000,0.0000
107.107,367.5062,0.0993,230.1736,0.2510,3.8000,-0.4500,359.7154,180.5252,0.6222,0.0000,0.0000,0.0000
107.208,367.2962,0.0970,230.2081,0.2510,3.8000,-0.4500,359.5600,180.5235,0.6609,0.0000,0.0000,0.0000
107.317,367.0859,0.0928,230.2425,0.2510,3.8000,-0.4500,359.5600,180.5235,0.6608,0.0000,0.0000,0.0000
107.442,366.7913,0.0810,230.2932,0.2510,3.8000,-0.4500,359.3074,180.5205,0.6895,0.0000,0.0000,0.0000
107.568,366.5385,0.0666,230.3372,0.2510,3.8000,-0.4500,359.1413,180.5185,0.6893,0.0000,0.0000,0.0000
107.682,366.2855,0.0480,230.3817,0.2510,3.8000,-0.4500,358.9761,180.5165,0.6767,0.0000,0.0000,0.0000
107.792,366.0744,0.0289,230.4190,0.2510,3.8000,-0.4500,358.8135,180.5147,0.6526,0.0000,0.0000,0.0000
107.903,365.8208,0.0032,230.4632,0.2510,3.8000,-0.4500,358.7354,180.5138,0.6388,0.0000,0.0000,0.0000
108.015,365.6089,-0.0237,230.5011,0.2510,3.8000,-0.4500,358.5009,180.5113,0.5785,0.0000,0.0000,0.0000
108.125,365.3547,-0.0563,230.5447,0.2510,3.8000,-0.4500,358.5009,180.5113,0.5785,0.0000,0.0000,0.0000
108.238,365.1420,-0.0901,230.5824,0.2510,3.8000,-0.4500,358.2638,180.5091,0.4910,0.0000,0.0000,0.0000
108.347,364.8867,-0.1326,230.6264,0.2510,3.8000,-0.4500,358.1160,180.5079,0.4263,0.0000,0.0000,0.0000
108.458,364.6740,-0.1691,230.6622,0.2510,3.8000,-0.4500,358.1160,180.5079,0.4263,0.0000,0.0000,0.0000
108.580,364.3751,-0.2285,230.7133,0.2510,3.8000,-0.4500,357.8874,180.5064,0.3070,0.0000,0.0000,0.0000
108.691,364.1620,-0.2710,230.7484,0.2510,3.8000,-0.4500,357.8874,180.5064,0.3070,0.0000,0.0000,0.0000
108.802,363.9050,-0.3290,230.7917,0.2510,3.8000,-0.4500,357.6706,180.5055,0.1751,0.0000,0.0000,0.0000
108.913,363.6912,-0.3762,230.8264,0.2510,3.8000,-0.4500,357.6706,180.5055,0.1751,0.0000,0.0000,0.0000
109.039,363.4342,-0.4364,230.8683,0.2510,3.8000,-0.4500,357.6039,180.5053,0.1290,0.0000,0.0000,0.0000
109.152,363.1773,-0.4974,230.9096,0.2510,3.8000,-0.4500,357.6039,180.5053,0.1290,0.0000,0.0000,0.0000
109.261,362.9198,-0.5616,230.9513,0.2510,3.8000,-0.4500,357.5373,180.5052,0.0793,0.0000,0.0000,0.0000
109.374,362.7054,-0.6148,230.9856,0.2510,3.8000,-0.4500,357.5373,180.5052,0.0793,0.0000,0.0000,0.0000
109.482,362.4479,-0.6793,231.0267,0.2510,3.8000,-0.4500,357.5373,180.5052,0.0792,0.0000,0.0000,0.0000
109.594,362.2330,-0.7347,231.0614,0.2510,3.8000,-0.4500,357.4738,180.5052,0.0256,0.0000,0.0000,0.0000
109.719,361.9756,-0.7992,231.1024,0.2510,3.8000,-0.4500,357.4738,180.5052,0.0256,0.0000,0.0000,0.0000
109.830,361.7184,-0.8628,231.1436,0.2510,3.8000,-0.4500,357.4738,180.5052,0.0256,0.0000,0.0000,0.0000
109.941,361.4611,-0.9251,231.1848,0.2510,3.8000,-0.4500,357.4737,180.5052,0.0256,0.0000,0.0000,0.0000
110.066,361.2038,-0.9854,231.2259,0.2510,3.8000,-0.4500,357.4737,180.5052,0.0256,0.0000,0.0000,0.0000
110.178,360.9895,-1.0337,231.2602,0.2510,3.8000,-0.4500,357.4737,180.5052,0.0256,0.0000,0.0000,0.0000
110.289,360.7324,-1.0888,231.3012,0.2510,3.8000,-0.4500,357.4737,180.5052,0.0256,0.0000,0.0000,0.0000
110.413,360.4754,-1.1404,231.3420,0.2510,3.8000,-0.4500,357.4737,180.5052,0.0257,0.0000,0.0000,0.0000
110.538,360.2187,-1.1877,231.3827,0.2510,3.8000,-0.4500,357.4737,180.5052,0.0257,0.0000,0.0000,0.0000
110.649,359.9622,-1.2302,231.4231,0.2510,3.8000,-0.4500,357.4737,180.5052,0.0257,0.0000,0.0000,0.0000
110.761,359.7060,-1.2675,231.4633,0.2510,3.8000,-0.4500,357.4737,180.5052,0.0257,0.0000,0.0000,0.0000
110.885,359.4502,-1.2992,231.5033,0.2510,3.8000,-0.4500,357.4737,180.5052,0.0257,0.0000,0.0000,0.0000
110.986,359.2374,-1.3210,231.5364,0.2510,3.8000,-0.4500,357.4737,180.5052,0.0257,0.0000,0.0000,0.0000
111.108,358.9833,-1.3375,231.5744,0.2510,3.8000,-0.4500,357.7015,180.5055,0.1337,0.0000,0.0000,0.0000
111.219,358.7718,-1.3467,231.6063,0.2510,3.8000,-0.4500,357.8484,180.5059,0.2103,0.0000,0.0000,0.0000
111.344,358.4767,-1.3498,231.6504,0.2510,3.8000,-0.4500,358.1327,180.5074,0.3755,0.0000,0.0000,0.0000
111.455,358.2666,-1.3457,231.6819,0.2510,3.8000,-0.4500,358.3448,180.5090,0.5133,0.0000,0.0000,0.0000
111.579,358.0147,-1.3362,231.7209,0.2510,3.8000,-0.4500,358.4822,180.5103,0.6047,0.0000,0.0000,0.0000
111.704,357.7228,-1.3121,231.7662,0.2510,3.8000,-0.4500,358.8230,180.5146,0.8442,0.0000,0.0000,0.0000
111.830,357.4737,-1.2837,231.8063,0.2510,3.8000,-0.4500,359.0952,180.5191,1.0416,0.0000,0.0000,0.0000
111.940,357.2252,-1.2493,231.8482,0.2510,3.8000,-0.4500,359.2991,180.5231,1.1906,0.0000,0.0000,0.0000
112.041,357.0188,-1.2159,231.8848,0.2510,3.8000,-0.4500,359.4313,180.5260,1.2872,0.0000,0.0000,0.0000
112.163,356.7727,-1.1668,231.9294,0.2510,3.8000,-0.4500,359.7101,180.5327,1.4888,0.0000,0.0000,0.0000
112.275,356.5681,-1.1227,231.9689,0.2510,3.8000,-0.4500,359.8430,180.5363,1.5841,0.0000,0.0000,0.0000
112.399,356.3233,-1.0640,232.0182,0.2510,3.8000,-0.4500,359.9912,180.5405,1.6865,0.0000,0.0000,0.0000
112.510,356.0804,-0.9964,232.0682,0.2510,3.8000,-0.4500,0.2792,180.5495,1.8827,0.0000,0.0000,0.0000
112.621,355.8379,-0.9259,232.1215,0.2510,3.8000,-0.4500,0.4225,180.5543,1.9736,0.0000,0.0000,0.0000
112.746,355.5963,-0.8502,232.1765,0.2510,3.8000,-0.4500,0.5654,180.5594,2.0619,0.0000,0.0000,0.0000
112.857,355.3960,-0.7817,232.2229,0.2510,3.8000,-0.4500,0.7882,180.5676,2.1876,0.0000,0.0000,0.0000
112.966,355.1558,-0.6991,232.2814,0.2510,3.8000,-0.4500,0.8603,180.5704,2.2272,0.0000,0.0000,0.0000
113.091,354.9166,-0.6105,232.3402,0.2510,3.8000,-0.4500,1.0856,180.5794,2.3312,0.0000,0.0000,0.0000
113.216,354.6771,-0.5221,232.4017,0.2510,3.8000,-0.4500,1.0856,180.5794,2.3312,0.0000,0.0000,0.0000
113.328,354.4391,-0.4264,232.4617,0.2510,3.8000,-0.4500,1.4057,180.5927,2.4466,0.0000,0.0000,0.0000
113.453,354.2007,-0.3326,232.5247,0.2510,3.8000,-0.4500,1.4057,180.5927,2.4466,0.0000,0.0000,0.0000
113.566,353.9627,-0.2357,232.5877,0.2510,3.8000,-0.4500,1.4842,180.5961,2.4696,0.0000,0.0000,0.0000
113.675,353.7644,-0.1542,232.6408,0.2510,3.8000,-0.4500,1.4842,180.5961,2.4696,0.0000,0.0000,0.0000
113.799,353.5270,-0.0532,232.7036,0.2510,3.8000,-0.4500,1.6447,180.6031,2.5126,0.0000,0.0000,0.0000
113.899,353.2892,0.0468,232.7677,0.2510,3.8000,-0.4500,1.6447,180.6031,2.5126,0.0000,0.0000,0.0000
114.010,353.0916,0.1324,232.8201,0.2510,3.8000,-0.4500,1.8035,180.6101,2.5433,0.0000,0.0000,0.0000
114.122,352.8542,0.2329,232.8845,0.2510,3.8000,-0.4500,1.8034,180.6101,2.5433,0.0000,0.0000,0.0000
114.230,352.6564,0.3163,232.9386,0.2510,3.8000,-0.4500,1.8034,180.6101,2.5433,0.0000,0.0000,0.0000
114.341,352.4187,0.4156,233.0037,0.2510,3.8000,-0.4500,1.8034,180.6101,2.5433,0.0000,0.0000,0.0000
114.453,352.2204,0.4971,233.0582,0.2510,3.8000,-0.4500,1.8034,180.6101,2.5433,0.0000,0.0000,0.0000
114.577,351.9823,0.5932,233.1238,0.2510,3.8000,-0.4500,1.8034,180.6101,2.5433,0.0000,0.0000,0.0000
114.677,351.7835,0.6715,233.1786,0.2510,3.8000,-0.4500,1.8034,180.6101,2.5433,0.0000,0.0000,0.0000
114.788,351.5446,0.7631,233.2446,0.2510,3.8000,-0.4500,1.8034,180.6101,2.5433,0.0000,0.0000,0.0000
114.897,351.3451,0.8374,233.2998,0.2510,3.8000,-0.4500,1.8034,180.6101,2.5433,0.0000,0.0000,0.0000
115.022,351.0652,0.9376,233.3773,0.2510,3.8000,-0.4500,1.8034,180.6101,2.5433,0.0000,0.0000,0.0000
115.133,350.8643,1.0056,233.4324,0.2510,3.8000,-0.4500,1.8614,180.6126,2.4845,0.0000,0.0000,0.0000
115.258,350.6215,1.0819,233.4973,0.2510,3.8000,-0.4500,2.0077,180.6188,2.2829,0.0000,0.0000,0.0000
115.383,350.3386,1.1678,233.5717,0.2510,3.8000,-0.4500,2.0077,180.6188,2.2829,0.0000,0.0000,0.0000
115.508,350.0929,1.2325,233.6331,0.2510,3.8000,-0.4500,2.0907,180.6219,2.0456,0.0000,0.0000,0.0000
115.608,349.8873,1.2822,233.6827,0.2510,3.8000,-0.4500,2.1158,180.6228,1.8728,0.0000,0.0000,0.0000
115.717,349.6800,1.3262,233.7300,0.2510,3.8000,-0.4500,2.1382,180.6235,1.6214,0.0000,0.0000,0.0000
115.828,349.4303,1.3734,233.7836,0.2510,3.8000,-0.4500,2.1229,180.6231,1.3699,0.0000,0.0000,0.0000
115.941,349.1790,1.4135,233.8333,0.2510,3.8000,-0.4500,2.0885,180.6223,1.1251,0.0000,0.0000,0.0000
116.049,348.9685,1.4417,233.8717,0.2510,3.8000,-0.4500,2.0539,180.6217,0.9619,0.0000,0.0000,0.0000
116.150,348.7559,1.4611,233.9080,0.2510,3.8000,-0.4500,1.9665,180.6205,0.6347,0.0000,0.0000,0.0000
116.272,348.5003,1.4796,233.9480,0.2510,3.8000,-0.4500,1.8860,180.6198,0.3976,0.0000,0.0000,0.0000
116.384,348.2428,1.4879,233.9855,0.2510,3.8000,-0.4500,1.7688,180.6193,0.0896,0.0000,0.0000,0.0000
116.509,347.9835,1.4856,234.0217,0.2510,3.8000,-0.4500,1.5998,180.6196,359.7064,0.0000,0.0000,0.0000
116.622,347.7242,1.4773,234.0572,0.2510,3.8000,-0.4500,1.4921,180.6203,359.4825,0.0000,0.0000,0.0000
116.733,347.5067,1.4608,234.0882,0.2510,3.8000,-0.4500,1.3405,180.6221,359.1836,0.0000,0.0000,0.0000
116.841,347.2456,1.4339,234.1278,0.2510,3.8000,-0.4500,1.1843,180.6247,358.8925,0.0000,0.0000,0.0000
116.942,347.0278,1.4046,234.1637,0.2510,3.8000,-0.4500,1.0619,180.6273,358.6746,0.0000,0.0000,0.0000
117.054,346.8094,1.3671,234.2031,0.2510,3.8000,-0.4500,0.8924,180.6317,358.3811,0.0000,0.0000,0.0000
117.156,346.5914,1.3247,234.2462,0.2510,3.8000,-0.4500,0.7602,180.6357,358.1609,0.0000,0.0000,0.0000
117.271,346.3300,1.2662,234.3032,0.2510,3.8000,-0.4500,0.6286,180.6402,357.9450,0.0000,0.0000,0.0000
117.382,346.0678,1.1953,234.3672,0.2510,3.8000,-0.4500,0.4016,180.6490,357.5834,0.0000,0.0000,0.0000
117.494,345.8501,1.1313,234.4253,0.2510,3.8000,-0.4500,0.2625,180.6552,357.3675,0.0000,0.0000,0.0000
117.618,345.5894,1.0478,234.5011,0.2510,3.8000,-0.4500,0.1264,180.6617,357.1581,0.0000,0.0000,0.0000
117.730,345.3284,0.9529,234.5840,0.2510,3.8000,-0.4500,359.8946,180.6739,356.8087,0.0000,0.0000,0.0000
117.854,345.0694,0.8566,234.6721,0.2510,3.8000,-0.4500,359.8466,180.6766,356.7375,0.0000,0.0000,0.0000
117.980,344.7666,0.7307,234.7830,0.2510,3.8000,-0.4500,359.6541,180.6880,356.4522,0.0000,0.0000,0.0000
118.090,344.5510,0.6370,234.8667,0.2510,3.8000,-0.4500,359.5617,180.6939,356.3160,0.0000,0.0000,0.0000
118.215,344.2929,0.5200,234.9717,0.2510,3.8000,-0.4500,359.4676,180.7000,356.1772,0.0000,0.0000,0.0000
118.326,344.0347,0.3961,235.0813,0.2510,3.8000,-0.4500,359.3219,180.7101,355.9605,0.0000,0.0000,0.0000
118.438,343.8205,0.2924,235.1756,0.2510,3.8000,-0.4500,359.2755,180.7134,355.8914,0.0000,0.0000,0.0000
118.549,343.5641,0.1667,235.2922,0.2510,3.8000,-0.4500,359.2755,180.7134,355.8914,0.0000,0.0000,0.0000
118.660,343.3073,0.0354,235.4123,0.2510,3.8000,-0.4500,359.1861,180.7199,355.7527,0.0000,0.0000,0.0000
118.785,343.0512,-0.0942,235.5346,0.2510,3.8000,-0.4500,359.1861,180.7199,355.7527,0.0000,0.0000,0.0000
118.911,342.7950,-0.2244,235.6583,0.2510,3.8000,-0.4500,359.1861,180.7199,355.7527,0.0000,0.0000,0.0000
119.035,342.5387,-0.3542,235.7829,0.2510,3.8000,-0.4500,359.1861,180.7199,355.7527,0.0000,0.0000,0.0000
119.147,342.2823,-0.4827,235.9078,0.2510,3.8000,-0.4500,359.1861,180.7199,355.7527,0.0000,0.0000,0.0000
119.257,342.0685,-0.5880,236.0119,0.2510,3.8000,-0.4500,359.1861,180.7199,355.7527,0.0000,0.0000,0.0000
119.369,341.8120,-0.7117,236.1369,0.2510,3.8000,-0.4500,359.1861,180.7199,355.7527,0.0000,0.0000,0.0000
119.494,341.5552,-0.8316,236.2615,0.2510,3.8000,-0.4500,359.1861,180.7199,355.7527,0.0000,0.0000,0.0000
119.618,341.2984,-0.9469,236.3858,0.2510,3.8000,-0.4500,359.1861,180.7199,355.7527,0.0000,0.0000,0.0000
119.731,341.0414,-1.0570,236.5096,0.2510,3.8000,-0.4500,359.1861,180.7199,355.7527,0.0000,0.0000,0.0000
119.855,340.7845,-1.1613,236.6329,0.2510,3.8000,-0.4500,359.1861,180.7199,355.7527,0.0000,0.0000,0.0000
119.980,340.4846,-1.2747,236.7760,0.2510,3.8000,-0.4500,359.1861,180.7199,355.7527,0.0000,0.0000,0.0000
