time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.559,408.1389,0.8264,268.1550,0.2510,3.8000,-0.4500,5.5455,185.0585,10.1931,0.0000,0.0000,0.0000
96.667,408.0268,1.1192,268.3523,0.2510,3.8000,-0.4500,5.6716,185.0815,10.2977,0.0000,0.0000,0.0000
96.793,407.8963,1.4798,268.5889,0.2510,3.8000,-0.4500,5.9310,185.1293,10.5132,0.0000,0.0000,0.0000
96.918,407.7470,1.9064,268.8689,0.2510,3.8000,-0.4500,6.1232,185.1655,10.6717,0.0000,0.0000,0.0000
97.044,407.6208,2.2753,269.1127,0.2510,3.8000,-0.4500,6.1871,185.1776,10.7230,0.0000,0.0000,0.0000
97.168,407.4964,2.6475,269.3581,0.2510,3.8000,-0.4500,6.2511,185.1898,10.7736,0.0000,0.0000,0.0000
97.293,407.3729,3.0216,269.6052,0.2510,3.8000,-0.4500,6.3158,185.2023,10.8215,0.0000,0.0000,0.0000
97.418,407.2289,3.4572,269.8956,0.2510,3.8000,-0.4500,6.3158,185.2023,10.8215,0.0000,0.0000,0.0000
97.528,407.1261,3.7680,270.1043,0.2510,3.8000,-0.4500,6.3158,185.2023,10.8215,0.0000,0.0000,0.0000
97.638,407.0231,4.0785,270.3138,0.2510,3.8000,-0.4500,6.3158,185.2023,10.8215,0.0000,0.0000,0.0000
97.762,406.8784,4.5120,270.6080,0.2510,3.8000,-0.4500,6.3158,185.2023,10.8215,0.0000,0.0000,0.0000
97.887,406.7537,4.8837,270.8587,0.2510,3.8000,-0.4500,6.5590,185.2491,10.8301,0.0000,0.0000,0.0000
98.013,406.6276,5.2510,271.1104,0.2510,3.8000,-0.4500,6.5590,185.2491,10.8301,0.0000,0.0000,0.0000
98.126,406.4992,5.6145,271.3610,0.2510,3.8000,-0.4500,6.7060,185.2773,10.7615,0.0000,0.0000,0.0000
98.249,406.3670,5.9719,271.6097,0.2510,3.8000,-0.4500,6.9018,185.3145,10.6161,0.0000,0.0000,0.0000
98.360,406.2296,6.3203,271.8565,0.2510,3.8000,-0.4500,7.0955,185.3506,10.3466,0.0000,0.0000,0.0000
98.474,406.1094,6.6008,272.0605,0.2510,3.8000,-0.4500,7.2419,185.3771,9.9396,0.0000,0.0000,0.0000
98.584,405.9590,6.9264,272.3020,0.2510,3.8000,-0.4500,7.3136,185.3895,9.4322,0.0000,0.0000,0.0000
98.693,405.8280,7.1868,272.4999,0.2510,3.8000,-0.4500,7.2971,185.3869,9.0005,0.0000,0.0000,0.0000
98.804,405.6633,7.4836,272.7336,0.2510,3.8000,-0.4500,7.2039,185.3725,8.4505,0.0000,0.0000,0.0000
98.929,405.4900,7.7603,272.9631,0.2510,3.8000,-0.4500,7.0409,185.3490,7.8494,0.0000,0.0000,0.0000
99.040,405.3074,8.0141,273.1883,0.2510,3.8000,-0.4500,6.8108,185.3185,7.1889,0.0000,0.0000,0.0000
99.152,405.1480,8.2059,273.3727,0.2510,3.8000,-0.4500,6.5675,185.2889,6.5911,0.0000,0.0000,0.0000
99.263,404.9480,8.4102,273.5903,0.2510,3.8000,-0.4500,6.2130,185.2502,5.8171,0.0000,0.0000,0.0000
99.374,404.7739,8.5569,273.7689,0.2510,3.8000,-0.4500,5.8652,185.2167,5.1265,0.0000,0.0000,0.0000
99.485,404.5566,8.7026,273.9804,0.2510,3.8000,-0.4500,5.3852,185.1772,4.2462,0.0000,0.0000,0.0000
99.610,404.3307,8.8131,274.1889,0.2510,3.8000,-0.4500,4.8384,185.1410,3.3141,0.0000,0.0000,0.0000
99.735,404.0970,8.8862,274.3948,0.2510,3.8000,-0.4500,4.2272,185.1107,2.3365,0.0000,0.0000,0.0000
99.846,403.8568,8.9202,274.5987,0.2510,3.8000,-0.4500,3.5558,185.0893,1.3205,0.0000,0.0000,0.0000
99.971,403.6113,8.9141,274.8020,0.2510,3.8000,-0.4500,2.8291,185.0792,0.2745,0.0000,0.0000,0.0000
100.071,403.4039,8.8775,274.9727,0.2510,3.8000,-0.4500,2.1859,185.0812,359.3866,0.0000,0.0000,0.0000
100.178,403.1532,8.7956,275.1809,0.2510,3.8000,-0.4500,1.3744,185.0975,358.3098,0.0000,0.0000,0.0000
100.278,402.9438,8.6955,275.3585,0.2510,3.8000,-0.4500,0.6703,185.1239,357.4100,0.0000,0.0000,0.0000
100.387,402.7351,8.5665,275.5406,0.2510,3.8000,-0.4500,359.9456,185.1624,356.5141,0.0000,0.0000,0.0000
100.487,402.5282,8.4090,275.7283,0.2510,3.8000,-0.4500,359.2055,185.2132,355.6284,0.0000,0.0000,0.0000
100.595,402.3239,8.2235,275.9213,0.2510,3.8000,-0.4500,358.4549,185.2764,354.7590,0.0000,0.0000,0.0000
100.707,402.0830,7.9650,276.1579,0.2510,3.8000,-0.4500,357.5482,185.3678,353.7458,0.0000,0.0000,0.0000
100.820,401.8483,7.6691,276.4009,0.2510,3.8000,-0.4500,356.6444,185.4747,352.7754,0.0000,0.0000,0.0000
100.943,401.6205,7.3379,276.6514,0.2510,3.8000,-0.4500,355.7530,185.5953,351.8575,0.0000,0.0000,0.0000
101.069,401.4008,6.9736,276.9101,0.2510,3.8000,-0.4500,354.8827,185.7270,351.0009,0.0000,0.0000,0.0000
101.179,401.1893,6.5787,277.1770,0.2510,3.8000,-0.4500,354.0417,185.8668,350.2133,0.0000,0.0000,0.0000
101.303,400.9863,6.1561,277.4513,0.2510,3.8000,-0.4500,353.2375,186.0117,349.5018,0.0000,0.0000,0.0000
101.404,400.8234,5.7849,277.6850,0.2510,3.8000,-0.4500,352.6003,186.1337,348.9714,0.0000,0.0000,0.0000
101.526,400.6353,5.3195,277.9706,0.2510,3.8000,-0.4500,351.8807,186.2790,348.4144,0.0000,0.0000,0.0000
101.637,400.4840,4.9171,278.2124,0.2510,3.8000,-0.4500,351.3225,186.3967,348.0195,0.0000,0.0000,0.0000
101.762,400.2796,4.3361,278.5553,0.2510,3.8000,-0.4500,350.6097,186.5529,347.5765,0.0000,0.0000,0.0000
101.874,400.1378,3.9112,278.8027,0.2510,3.8000,-0.4500,350.1529,186.6560,347.3407,0.0000,0.0000,0.0000
101.985,399.9712,3.3948,279.1010,0.2510,3.8000,-0.4500,349.7417,186.7505,347.1732,0.0000,0.0000,0.0000
102.096,399.8340,2.9618,279.3506,0.2510,3.8000,-0.4500,349.5854,186.7867,347.1328,0.0000,0.0000,0.0000
102.206,399.6706,2.4377,279.6501,0.2510,3.8000,-0.4500,349.2600,186.8624,347.0953,0.0000,0.0000,0.0000
102.317,399.5347,2.0023,279.8984,0.2510,3.8000,-0.4500,349.0225,186.9178,347.1360,0.0000,0.0000,0.0000
102.431,399.3705,1.4849,280.1942,0.2510,3.8000,-0.4500,348.8066,186.9678,347.2440,0.0000,0.0000,0.0000
102.542,399.2042,0.9761,280.4875,0.2510,3.8000,-0.4500,348.6301,187.0083,347.4111,0.0000,0.0000,0.0000
102.650,399.0633,0.5638,280.7312,0.2510,3.8000,-0.4500,348.4151,187.0567,347.7782,0.0000,0.0000,0.0000
102.751,398.9185,0.1625,280.9716,0.2510,3.8000,-0.4500,348.3077,187.0801,348.1911,0.0000,0.0000,0.0000
102.859,398.7387,-0.3016,281.2555,0.2510,3.8000,-0.4500,348.2997,187.0818,348.7436,0.0000,0.0000,0.0000
102.970,398.5832,-0.6706,281.4835,0.2510,3.8000,-0.4500,348.3718,187.0676,349.2583,0.0000,0.0000,0.0000
103.096,398.3889,-1.0885,281.7409,0.2510,3.8000,-0.4500,348.5356,187.0369,349.9453,0.0000,0.0000,0.0000
103.207,398.1859,-1.4760,281.9807,0.2510,3.8000,-0.4500,348.7728,186.9958,350.7061,0.0000,0.0000,0.0000
103.318,398.0106,-1.7741,282.1681,0.2510,3.8000,-0.4500,349.0214,186.9559,351.3929,0.0000,0.0000,0.0000
103.429,397.7931,-2.1000,282.3790,0.2510,3.8000,-0.4500,349.3761,186.9041,352.2739,0.0000,0.0000,0.0000
103.540,397.5685,-2.3900,282.5750,0.2510,3.8000,-0.4500,349.7870,186.8509,353.2086,0.0000,0.0000,0.0000
103.651,397.3765,-2.6033,282.7272,0.2510,3.8000,-0.4500,350.1691,186.8075,354.0216,0.0000,0.0000,0.0000
103.775,397.1414,-2.8246,282.8958,0.2510,3.8000,-0.4500,350.6700,186.7589,355.0289,0.0000,0.0000,0.0000
103.901,396.8618,-3.0344,283.0726,0.2510,3.8000,-0.4500,351.3055,186.7098,356.2332,0.0000,0.0000,0.0000
104.026,396.6191,-3.1731,283.2065,0.2510,3.8000,-0.4500,351.8867,186.6765,357.2765,0.0000,0.0000,0.0000
104.151,396.3748,-3.2745,283.3227,0.2510,3.8000,-0.4500,352.4947,186.6530,358.3170,0.0000,0.0000,0.0000
104.276,396.1301,-3.3402,283.4230,0.2510,3.8000,-0.4500,353.1226,186.6401,359.3421,0.0000,0.0000,0.0000
104.401,395.8466,-3.3742,283.5271,0.2510,3.8000,-0.4500,353.8727,186.6391,0.5029,0.0000,0.0000,0.0000
104.525,395.6070,-3.3697,283.6137,0.2510,3.8000,-0.4500,354.5258,186.6504,1.4555,0.0000,0.0000,0.0000
104.636,395.4107,-3.3440,283.6895,0.2510,3.8000,-0.4500,355.0750,186.6681,2.2122,0.0000,0.0000,0.0000
104.737,395.2181,-3.2996,283.7713,0.2510,3.8000,-0.4500,355.6275,186.6930,2.9299,0.0000,0.0000,0.0000
104.845,394.9923,-3.2233,283.8799,0.2510,3.8000,-0.4500,356.2939,186.7319,3.7333,0.0000,0.0000,0.0000
104.945,394.8088,-3.1417,283.9795,0.2510,3.8000,-0.4500,356.8512,186.7714,4.3496,0.0000,0.0000,0.0000
105.054,394.6294,-3.0449,284.0869,0.2510,3.8000,-0.4500,357.4089,186.8167,4.9132,0.0000,0.0000,0.0000
105.168,394.4194,-2.9102,284.2254,0.2510,3.8000,-0.4500,358.0772,186.8778,5.5147,0.0000,0.0000,0.0000
105.286,394.2146,-2.7573,284.3734,0.2510,3.8000,-0.4500,358.7423,186.9452,6.0292,0.0000,0.0000,0.0000
105.387,394.0476,-2.6172,284.5029,0.2510,3.8000,-0.4500,359.2926,187.0051,6.3884,0.0000,0.0000,0.0000
105.512,393.8510,-2.4357,284.6642,0.2510,3.8000,-0.4500,359.9456,187.0803,6.7356,0.0000,0.0000,0.0000
105.612,393.6896,-2.2746,284.8018,0.2510,3.8000,-0.4500,0.4814,187.1447,6.9591,0.0000,0.0000,0.0000
105.719,393.4982,-2.0707,284.9695,0.2510,3.8000,-0.4500,1.1114,187.2227,7.1553,0.0000,0.0000,0.0000
105.844,393.3085,-1.8570,285.1382,0.2510,3.8000,-0.4500,1.7237,187.3003,7.2795,0.0000,0.0000,0.0000
105.969,393.1198,-1.6354,285.3065,0.2510,3.8000,-0.4500,2.3149,187.3763,7.3363,0.0000,0.0000,0.0000
106.069,392.9628,-1.4458,285.4456,0.2510,3.8000,-0.4500,2.7896,187.4375,7.3343,0.0000,0.0000,0.0000
106.192,392.7738,-1.2143,285.6096,0.2510,3.8000,-0.4500,3.3355,187.5076,7.2753,0.0000,0.0000,0.0000
106.317,392.5835,-0.9799,285.7693,0.2510,3.8000,-0.4500,3.8538,187.5734,7.1572,0.0000,0.0000,0.0000
106.441,392.3588,-0.7054,285.9486,0.2510,3.8000,-0.4500,4.4215,187.6439,6.9491,0.0000,0.0000,0.0000
106.553,392.1959,-0.5100,286.0710,0.2510,3.8000,-0.4500,4.8018,187.6898,6.7569,0.0000,0.0000,0.0000
106.677,391.9974,-0.2779,286.2109,0.2510,3.8000,-0.4500,5.2296,187.7397,6.4819,0.0000,0.0000,0.0000
106.789,391.7949,-0.0498,286.3419,0.2510,3.8000,-0.4500,5.6258,187.7838,6.1623,0.0000,0.0000,0.0000
106.914,391.5878,0.1727,286.4626,0.2510,3.8000,-0.4500,5.9902,187.8222,5.8021,0.0000,0.0000,0.0000
107.025,391.3759,0.3882,286.5730,0.2510,3.8000,-0.4500,6.3224,187.8550,5.4054,0.0000,0.0000,0.0000
107.138,391.1955,0.5615,286.6568,0.2510,3.8000,-0.4500,6.5750,187.8783,5.0502,0.0000,0.0000,0.0000
107.261,390.9369,0.7932,286.7620,0.2510,3.8000,-0.4500,6.8914,187.9050,4.5203,0.0000,0.0000,0.0000
107.386,390.7096,0.9807,286.8412,0.2510,3.8000,-0.4500,7.1282,187.9229,4.0403,0.0000,0.0000,0.0000
107.511,390.4770,1.1570,286.9107,0.2510,3.8000,-0.4500,7.3335,187.9367,3.5408,0.0000,0.0000,0.0000
107.611,390.2790,1.2945,286.9586,0.2510,3.8000,-0.4500,7.4805,187.9453,3.1126,0.0000,0.0000,0.0000
107.720,390.0356,1.4446,286.9730,0.2510,3.8000,-0.4500,7.6275,187.9527,2.5874,0.0000,0.0000,0.0000
107.830,389.8285,1.5549,286.9452,0.2510,3.8000,-0.4500,7.7276,187.9569,2.1431,0.0000,0.0000,0.0000
107.930,389.6183,1.6539,286.8961,0.2510,3.8000,-0.4500,7.8183,187.9599,1.6962,0.0000,0.0000,0.0000
108.039,389.3629,1.7599,286.8193,0.2510,3.8000,-0.4500,7.9348,187.9629,1.1622,0.0000,0.0000,0.0000
108.151,389.1478,1.8390,286.7456,0.2510,3.8000,-0.4500,8.0485,187.9648,0.7231,0.0000,0.0000,0.0000
108.275,388.8875,1.9241,286.6487,0.2510,3.8000,-0.4500,8.2099,187.9660,0.2070,0.0000,0.0000,0.0000
108.386,388.6251,1.9998,286.5442,0.2510,3.8000,-0.4500,8.3987,187.9659,359.7060,0.0000,0.0000,0.0000
108.511,388.3609,2.0669,286.4326,0.2510,3.8000,-0.4500,8.6132,187.9638,359.2230,0.0000,0.0000,0.0000
108.623,388.0947,2.1267,286.3179,0.2510,3.8000,-0.4500,8.8508,187.9596,358.7607,0.0000,0.0000,0.0000
108.747,387.8270,2.1802,286.2000,0.2510,3.8000,-0.4500,9.1091,187.9529,358.3214,0.0000,0.0000,0.0000
108.872,387.5583,2.2285,286.0767,0.2510,3.8000,-0.4500,9.3526,187.9449,357.9596,0.0000,0.0000,0.0000
108.997,387.2882,2.2705,285.9459,0.2510,3.8000,-0.4500,9.6616,187.9326,357.5455,0.0000,0.0000,0.0000
109.123,386.9733,2.3147,285.7823,0.2510,3.8000,-0.4500,9.9371,187.9198,357.2202,0.0000,0.0000,0.0000
109.236,386.7474,2.3415,285.6574,0.2510,3.8000,-0.4500,10.2335,187.9043,356.9068,0.0000,0.0000,0.0000
109.359,386.4316,2.3766,285.4841,0.2510,3.8000,-0.4500,10.5455,187.8863,356.6136,0.0000,0.0000,0.0000
109.483,386.1595,2.4199,285.4306,0.2510,3.8000,-0.4500,10.8093,187.8699,356.3907,0.0000,0.0000,0.0000
109.595,385.9317,2.4687,285.4495,0.2510,3.8000,-0.4500,11.1687,187.8460,356.1406,0.0000,0.0000,0.0000
109.705,385.6588,2.5428,285.5286,0.2510,3.8000,-0.4500,11.4607,187.8255,355.9679,0.0000,0.0000,0.0000
109.830,385.3851,2.6312,285.6479,0.2510,3.8000,-0.4500,11.9349,187.7904,355.7611,0.0000,0.0000,0.0000
109.956,385.1114,2.7321,285.7937,0.2510,3.8000,-0.4500,12.3353,187.7596,355.6324,0.0000,0.0000,0.0000
110.081,384.7914,2.8632,285.9830,0.2510,3.8000,-0.4500,12.7430,187.7273,355.5422,0.0000,0.0000,0.0000
110.192,384.5621,2.9648,286.1246,0.2510,3.8000,-0.4500,13.0703,187.7010,355.4937,0.0000,0.0000,0.0000
110.305,384.2863,3.0942,286.2987,0.2510,3.8000,-0.4500,13.4174,187.6728,355.4720,0.0000,0.0000,0.0000
110.417,384.0565,3.2087,286.4509,0.2510,3.8000,-0.4500,13.6702,187.6522,355.4658,0.0000,0.0000,0.0000
110.539,383.7347,3.3817,286.6773,0.2510,3.8000,-0.4500,14.0902,187.6180,355.4927,0.0000,0.0000,0.0000
110.664,383.4591,3.5389,286.8828,0.2510,3.8000,-0.4500,14.2554,187.6046,355.5145,0.0000,0.0000,0.0000
110.789,383.1834,3.7058,287.0927,0.2510,3.8000,-0.4500,14.5060,187.5844,355.5608,0.0000,0.0000,0.0000
110.902,382.9076,3.8811,287.3040,0.2510,3.8000,-0.4500,14.8231,187.5592,355.6503,0.0000,0.0000,0.0000
111.013,382.6778,4.0292,287.4830,0.2510,3.8000,-0.4500,14.8231,187.5592,355.6503,0.0000,0.0000,0.0000
111.115,382.4481,4.1829,287.6602,0.2510,3.8000,-0.4500,14.9691,187.5478,355.7145,0.0000,0.0000,0.0000
111.217,382.2185,4.3387,287.8372,0.2510,3.8000,-0.4500,15.0384,187.5424,355.7534,0.0000,0.0000,0.0000
111.330,381.9430,4.5282,288.0457,0.2510,3.8000,-0.4500,15.1025,187.5375,355.8023,0.0000,0.0000,0.0000
111.430,381.7133,4.6858,288.2159,0.2510,3.8000,-0.4500,15.1026,187.5375,355.8023,0.0000,0.0000,0.0000
111.539,381.4380,4.8751,288.4157,0.2510,3.8000,-0.4500,15.1025,187.5376,355.8023,0.0000,0.0000,0.0000
111.664,381.1634,5.0649,288.6114,0.2510,3.8000,-0.4500,15.1449,187.5344,355.8712,0.0000,0.0000,0.0000
111.789,380.8895,5.2530,288.8056,0.2510,3.8000,-0.4500,15.1495,187.5340,355.9523,0.0000,0.0000,0.0000
111.914,380.6168,5.4382,288.9989,0.2510,3.8000,-0.4500,15.1500,187.5340,356.0336,0.0000,0.0000,0.0000
112.026,380.3466,5.6223,289.1924,0.2510,3.8000,-0.4500,14.9932,187.5448,356.3356,0.0000,0.0000,0.0000
112.139,380.0777,5.7995,289.3872,0.2510,3.8000,-0.4500,14.7514,187.5602,356.5610,0.0000,0.0000,0.0000
112.250,379.8552,5.9412,289.5500,0.2510,3.8000,-0.4500,14.3674,187.5833,356.7670,0.0000,0.0000,0.0000
112.358,379.5887,6.1009,289.7408,0.2510,3.8000,-0.4500,13.8730,187.6114,356.9170,0.0000,0.0000,0.0000
112.483,379.3230,6.2487,289.9273,0.2510,3.8000,-0.4500,13.3450,187.6402,356.9965,0.0000,0.0000,0.0000
112.608,379.0582,6.3840,290.1121,0.2510,3.8000,-0.4500,12.7727,187.6708,357.0355,0.0000,0.0000,0.0000
112.709,378.8384,6.4867,290.2669,0.2510,3.8000,-0.4500,12.2572,187.6981,357.0480,0.0000,0.0000,0.0000
112.830,378.5759,6.5975,290.4555,0.2510,3.8000,-0.4500,11.5901,187.7333,357.0445,0.0000,0.0000,0.0000
112.942,378.3147,6.6935,290.6489,0.2510,3.8000,-0.4500,10.8702,187.7713,357.0234,0.0000,0.0000,0.0000
113.053,378.0981,6.7616,290.8146,0.2510,3.8000,-0.4500,10.2309,187.8053,356.9930,0.0000,0.0000,0.0000
113.166,377.8395,6.8281,291.0194,0.2510,3.8000,-0.4500,9.4187,187.8489,356.9417,0.0000,0.0000,0.0000
113.289,377.5825,6.8768,291.2316,0.2510,3.8000,-0.4500,8.5601,187.8959,356.8747,0.0000,0.0000,0.0000
113.413,377.3271,6.9066,291.4511,0.2510,3.8000,-0.4500,7.6589,187.9462,356.7925,0.0000,0.0000,0.0000
113.538,377.0313,6.9162,291.7163,0.2510,3.8000,-0.4500,6.5596,188.0094,356.6786,0.0000,0.0000,0.0000
113.639,376.8214,6.9056,291.9118,0.2510,3.8000,-0.4500,5.7474,188.0574,356.5859,0.0000,0.0000,0.0000
113.747,376.6124,6.8799,292.1106,0.2510,3.8000,-0.4500,4.9165,188.1080,356.4847,0.0000,0.0000,0.0000
113.847,376.4041,6.8387,292.3053,0.2510,3.8000,-0.4500,4.0711,188.1609,356.3757,0.0000,0.0000,0.0000
113.955,376.1961,6.7817,292.4923,0.2510,3.8000,-0.4500,3.2169,188.2159,356.2608,0.0000,0.0000,0.0000
114.056,375.9884,6.7094,292.6724,0.2510,3.8000,-0.4500,2.3599,188.2729,356.1418,0.0000,0.0000,0.0000
114.163,375.7400,6.6030,292.8817,0.2510,3.8000,-0.4500,1.3349,188.3434,355.9952,0.0000,0.0000,0.0000
114.276,375.5335,6.4983,293.0524,0.2510,3.8000,-0.4500,0.4883,188.4036,355.8701,0.0000,0.0000,0.0000
114.386,375.2870,6.3539,293.2547,0.2510,3.8000,-0.4500,359.4866,188.4772,355.7159,0.0000,0.0000,0.0000
114.511,375.0415,6.1894,293.4554,0.2510,3.8000,-0.4500,358.5058,188.5521,355.5561,0.0000,0.0000,0.0000
114.622,374.7973,6.0052,293.6544,0.2510,3.8000,-0.4500,357.5515,188.6277,355.3889,0.0000,0.0000,0.0000
114.734,374.5932,5.8384,293.7918,0.2510,3.8000,-0.4500,356.7813,188.6909,355.2427,0.0000,0.0000,0.0000
114.847,374.3473,5.6323,293.8406,0.2510,3.8000,-0.4500,355.9005,188.7657,355.0636,0.0000,0.0000,0.0000
114.958,374.1428,5.4585,293.8056,0.2510,3.8000,-0.4500,355.2182,188.8257,354.9190,0.0000,0.0000,0.0000
115.066,373.8987,5.2478,293.7009,0.2510,3.8000,-0.4500,354.4680,188.8937,354.7509,0.0000,0.0000,0.0000
115.191,373.6561,5.0334,293.5499,0.2510,3.8000,-0.4500,353.7881,188.9575,354.5798,0.0000,0.0000,0.0000
115.305,373.4150,4.8136,293.3689,0.2510,3.8000,-0.4500,353.1702,189.0175,354.3925,0.0000,0.0000,0.0000
115.413,373.2150,4.6253,293.2030,0.2510,3.8000,-0.4500,352.6959,189.0652,354.2183,0.0000,0.0000,0.0000
115.539,372.9362,4.3527,292.9556,0.2510,3.8000,-0.4500,352.0859,189.1289,353.9525,0.0000,0.0000,0.0000
115.663,372.6985,4.1108,292.7332,0.2510,3.8000,-0.4500,351.6083,189.1810,353.7200,0.0000,0.0000,0.0000
115.778,372.5012,3.9052,292.5420,0.2510,3.8000,-0.4500,351.3112,189.2144,353.5695,0.0000,0.0000,0.0000
115.886,372.2652,3.6518,292.3079,0.2510,3.8000,-0.4500,350.9455,189.2568,353.3828,0.0000,0.0000,0.0000
116.010,372.0301,3.3934,292.0698,0.2510,3.8000,-0.4500,350.6381,189.2933,353.2294,0.0000,0.0000,0.0000
116.122,371.7957,3.1326,291.8278,0.2510,3.8000,-0.4500,350.4878,189.3115,353.1556,0.0000,0.0000,0.0000
116.237,371.6007,2.9089,291.6256,0.2510,3.8000,-0.4500,350.1664,189.3511,353.0100,0.0000,0.0000,0.0000
116.344,371.3672,2.6418,291.3797,0.2510,3.8000,-0.4500,350.0152,189.3700,352.9442,0.0000,0.0000,0.0000
116.454,371.1729,2.4173,291.1746,0.2510,3.8000,-0.4500,349.8620,189.3893,352.8904,0.0000,0.0000,0.0000
116.579,370.9012,2.1034,290.8864,0.2510,3.8000,-0.4500,349.7075,189.4090,352.8498,0.0000,0.0000,0.0000
116.704,370.6682,1.8365,290.6386,0.2510,3.8000,-0.4500,349.7075,189.4090,352.8498,0.0000,0.0000,0.0000
116.815,370.4742,1.6154,290.4320,0.2510,3.8000,-0.4500,349.7075,189.4090,352.8498,0.0000,0.0000,0.0000
116.940,370.2031,1.3105,290.1366,0.2510,3.8000,-0.4500,349.7074,189.4090,352.8498,0.0000,0.0000,0.0000
117.066,369.9712,1.0559,289.8754,0.2510,3.8000,-0.4500,349.7075,189.4090,352.8498,0.0000,0.0000,0.0000
117.177,369.7791,0.8500,289.6537,0.2510,3.8000,-0.4500,349.5775,189.4254,352.9448,0.0000,0.0000,0.0000
117.290,369.5474,0.6098,289.3824,0.2510,3.8000,-0.4500,349.5775,189.4254,352.9448,0.0000,0.0000,0.0000
117.412,369.3176,0.3841,289.1110,0.2510,3.8000,-0.4500,349.4302,189.4435,353.3386,0.0000,0.0000,0.0000
117.537,369.0856,0.1662,288.8421,0.2510,3.8000,-0.4500,349.4336,189.4431,353.5934,0.0000,0.0000,0.0000
117.662,368.8135,-0.0724,288.5401,0.2510,3.8000,-0.4500,349.5301,189.4326,354.0930,0.0000,0.0000,0.0000
117.774,368.6179,-0.2344,288.3323,0.2510,3.8000,-0.4500,349.6724,189.4181,354.4276,0.0000,0.0000,0.0000
117.885,368.3822,-0.4162,288.0915,0.2510,3.8000,-0.4500,349.9363,189.3932,354.9323,0.0000,0.0000,0.0000
118.010,368.1451,-0.5856,287.8594,0.2510,3.8000,-0.4500,350.2348,189.3676,355.4225,0.0000,0.0000,0.0000
118.135,367.9071,-0.7410,287.6351,0.2510,3.8000,-0.4500,350.5625,189.3425,355.9167,0.0000,0.0000,0.0000
118.261,367.6288,-0.9027,287.3818,0.2510,3.8000,-0.4500,350.9801,189.3145,356.5146,0.0000,0.0000,0.0000
118.385,367.3902,-1.0235,287.1709,0.2510,3.8000,-0.4500,351.3660,189.2926,357.0500,0.0000,0.0000,0.0000
118.510,367.1518,-1.1268,286.9648,0.2510,3.8000,-0.4500,351.7744,189.2733,357.6056,0.0000,0.0000,0.0000
118.635,366.9140,-1.2122,286.7628,0.2510,3.8000,-0.4500,352.2021,189.2574,358.1780,0.0000,0.0000,0.0000
118.760,366.6374,-1.2888,286.5334,0.2510,3.8000,-0.4500,352.7203,189.2439,358.8618,0.0000,0.0000,0.0000
118.871,366.4408,-1.3285,286.3732,0.2510,3.8000,-0.4500,353.1000,189.2379,359.3574,0.0000,0.0000,0.0000
118.996,366.2062,-1.3593,286.1838,0.2510,3.8000,-0.4500,353.5627,189.2352,359.9559,0.0000,0.0000,0.0000
119.120,365.9351,-1.3724,285.9648,0.2510,3.8000,-0.4500,354.1070,189.2381,0.6532,0.0000,0.0000,0.0000
119.235,365.7433,-1.3669,285.8083,0.2510,3.8000,-0.4500,354.4955,189.2442,1.1467,0.0000,0.0000,0.0000
119.346,365.5144,-1.3450,285.6329,0.2510,3.8000,-0.4500,354.9580,189.2559,1.7296,0.0000,0.0000,0.0000
119.468,365.2859,-1.3078,285.4843,0.2510,3.8000,-0.4500,355.4147,189.2720,2.3010,0.0000,0.0000,0.0000
119.593,365.0582,-1.2551,285.3570,0.2510,3.8000,-0.4500,355.8636,189.2923,2.8599,0.0000,0.0000,0.0000
119.718,364.8327,-1.1869,285.2409,0.2510,3.8000,-0.4500,356.3017,189.3163,3.4036,0.0000,0.0000,0.0000
119.819,364.6099,-1.1036,285.1272,0.2510,3.8000,-0.4500,356.7259,189.3435,3.9269,0.0000,0.0000,0.0000
119.940,364.3906,-1.0061,285.0096,0.2510,3.8000,-0.4500,357.1335,189.3734,4.4241,0.0000,0.0000,0.0000
