time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.249,452.4111,-1.3919,270.1469,0.2510,3.8000,-0.4500,352.1649,180.8224,355.7011,0.0000,0.0000,0.0000
73.360,452.1932,-1.6704,270.5551,0.2510,3.8000,-0.4500,351.8466,180.8458,355.9715,0.0000,0.0000,0.0000
73.471,452.0118,-1.9025,270.8955,0.2510,3.8000,-0.4500,351.5396,180.8669,356.2544,0.0000,0.0000,0.0000
73.582,451.7931,-2.1824,271.3023,0.2510,3.8000,-0.4500,351.3024,180.8821,356.4857,0.0000,0.0000,0.0000
73.693,451.6115,-2.4145,271.6418,0.2510,3.8000,-0.4500,350.9922,180.9005,356.8070,0.0000,0.0000,0.0000
73.806,451.3932,-2.6940,272.0577,0.2510,3.8000,-0.4500,350.7009,180.9162,357.1251,0.0000,0.0000,0.0000
73.915,451.1766,-2.9765,272.4995,0.2510,3.8000,-0.4500,350.4296,180.9292,357.4443,0.0000,0.0000,0.0000
74.026,450.9975,-3.2141,272.8869,0.2510,3.8000,-0.4500,350.2145,180.9384,357.7192,0.0000,0.0000,0.0000
74.138,450.7830,-3.5017,273.3697,0.2510,3.8000,-0.4500,350.0132,180.9461,357.9914,0.0000,0.0000,0.0000
74.249,450.6051,-3.7415,273.7834,0.2510,3.8000,-0.4500,349.8336,180.9521,358.2625,0.0000,0.0000,0.0000
74.360,450.3910,-4.0287,274.2797,0.2510,3.8000,-0.4500,349.7073,180.9557,358.4892,0.0000,0.0000,0.0000
74.471,450.2086,-4.2578,274.6426,0.2510,3.8000,-0.4500,349.5963,180.9585,358.7089,0.0000,0.0000,0.0000
74.582,449.9813,-4.5151,274.9839,0.2510,3.8000,-0.4500,349.5692,180.9591,358.7845,0.0000,0.0000,0.0000
74.693,449.7865,-4.7108,275.1966,0.2510,3.8000,-0.4500,349.5260,180.9600,358.9421,0.0000,0.0000,0.0000
74.818,449.5059,-4.9647,275.4103,0.2510,3.8000,-0.4500,349.5179,180.9601,359.0221,0.0000,0.0000,0.0000
74.929,449.3015,-5.1346,275.5209,0.2510,3.8000,-0.4500,349.5179,180.9601,359.0221,0.0000,0.0000,0.0000
75.054,449.0531,-5.3277,275.6188,0.2510,3.8000,-0.4500,349.5179,180.9601,359.0221,0.0000,0.0000,0.0000
75.179,448.7607,-5.5342,275.6728,0.2510,3.8000,-0.4500,349.5572,180.9595,359.1778,0.0000,0.0000,0.0000
75.304,448.5096,-5.6966,275.6788,0.2510,3.8000,-0.4500,349.6799,180.9579,359.3900,0.0000,0.0000,0.0000
75.429,448.2576,-5.8524,275.6599,0.2510,3.8000,-0.4500,349.7338,180.9574,359.4520,0.0000,0.0000,0.0000
75.541,448.0066,-5.9965,275.6246,0.2510,3.8000,-0.4500,349.9109,180.9560,359.6324,0.0000,0.0000,0.0000
75.665,447.7564,-6.1298,275.5790,0.2510,3.8000,-0.4500,350.2421,180.9546,359.8908,0.0000,0.0000,0.0000
75.776,447.5056,-6.2586,275.5283,0.2510,3.8000,-0.4500,350.4514,180.9544,0.0281,0.0000,0.0000,0.0000
75.888,447.2968,-6.3607,275.4837,0.2510,3.8000,-0.4500,350.5938,180.9546,0.1157,0.0000,0.0000,0.0000
75.999,447.0471,-6.4724,275.4281,0.2510,3.8000,-0.4500,350.9628,180.9561,0.3284,0.0000,0.0000,0.0000
76.123,446.7975,-6.5773,275.3717,0.2510,3.8000,-0.4500,351.2634,180.9583,0.4923,0.0000,0.0000,0.0000
76.235,446.5483,-6.6741,275.3146,0.2510,3.8000,-0.4500,351.5603,180.9612,0.6498,0.0000,0.0000,0.0000
76.346,446.3410,-6.7476,275.2669,0.2510,3.8000,-0.4500,351.8499,180.9650,0.8006,0.0000,0.0000,0.0000
76.470,446.0924,-6.8301,275.2102,0.2510,3.8000,-0.4500,352.0849,180.9685,0.9199,0.0000,0.0000,0.0000
76.582,445.8447,-6.9017,275.1530,0.2510,3.8000,-0.4500,352.4704,180.9754,1.1132,0.0000,0.0000,0.0000
76.694,445.6385,-6.9565,275.1053,0.2510,3.8000,-0.4500,352.7013,180.9802,1.2260,0.0000,0.0000,0.0000
76.804,445.3917,-7.0143,275.0472,0.2510,3.8000,-0.4500,353.0050,180.9871,1.3724,0.0000,0.0000,0.0000
76.929,445.1458,-7.0637,274.9877,0.2510,3.8000,-0.4500,353.3288,180.9954,1.5230,0.0000,0.0000,0.0000
77.043,444.9010,-7.1053,274.9217,0.2510,3.8000,-0.4500,353.6382,181.0040,1.6639,0.0000,0.0000,0.0000
77.152,444.6986,-7.1328,274.8547,0.2510,3.8000,-0.4500,353.9445,181.0133,1.7988,0.0000,0.0000,0.0000
77.263,444.4572,-7.1607,274.7608,0.2510,3.8000,-0.4500,354.1686,181.0206,1.8952,0.0000,0.0000,0.0000
77.373,444.2572,-7.1790,274.6728,0.2510,3.8000,-0.4500,354.3189,181.0257,1.9592,0.0000,0.0000,0.0000
77.498,443.9791,-7.1954,274.5379,0.2510,3.8000,-0.4500,354.6194,181.0363,2.0846,0.0000,0.0000,0.0000
77.610,443.7815,-7.2022,274.4357,0.2510,3.8000,-0.4500,354.8510,181.0450,2.1795,0.0000,0.0000,0.0000
77.721,443.5447,-7.2075,274.3110,0.2510,3.8000,-0.4500,355.0101,181.0512,2.2428,0.0000,0.0000,0.0000
77.832,443.3472,-7.2087,274.2136,0.2510,3.8000,-0.4500,355.1669,181.0574,2.3048,0.0000,0.0000,0.0000
77.942,443.1094,-7.2068,274.1089,0.2510,3.8000,-0.4500,355.3971,181.0669,2.3908,0.0000,0.0000,0.0000
78.054,442.9103,-7.2049,274.0309,0.2510,3.8000,-0.4500,355.4717,181.0700,2.4173,0.0000,0.0000,0.0000
78.178,442.6311,-7.1987,273.9308,0.2510,3.8000,-0.4500,355.6252,181.0766,2.4677,0.0000,0.0000,0.0000
78.304,442.3921,-7.1904,273.8463,0.2510,3.8000,-0.4500,355.7831,181.0835,2.5156,0.0000,0.0000,0.0000
78.429,442.1544,-7.1794,273.7478,0.2510,3.8000,-0.4500,355.9442,181.0906,2.5568,0.0000,0.0000,0.0000
78.541,441.9183,-7.1658,273.6321,0.2510,3.8000,-0.4500,356.1004,181.0977,2.5924,0.0000,0.0000,0.0000
78.666,441.6833,-7.1521,273.5025,0.2510,3.8000,-0.4500,356.1004,181.0977,2.5924,0.0000,0.0000,0.0000
78.775,441.4494,-7.1357,273.3619,0.2510,3.8000,-0.4500,356.1786,181.1013,2.6075,0.0000,0.0000,0.0000
78.901,441.2161,-7.1192,273.2148,0.2510,3.8000,-0.4500,356.1786,181.1013,2.6075,0.0000,0.0000,0.0000
79.013,441.0217,-7.1048,273.0910,0.2510,3.8000,-0.4500,356.1786,181.1013,2.6075,0.0000,0.0000,0.0000
79.137,440.7495,-7.0834,272.9192,0.2510,3.8000,-0.4500,356.2585,181.1049,2.6212,0.0000,0.0000,0.0000
79.249,440.5549,-7.0686,272.7985,0.2510,3.8000,-0.4500,356.2585,181.1049,2.6212,0.0000,0.0000,0.0000
79.360,440.3213,-7.0507,272.6553,0.2510,3.8000,-0.4500,356.2585,181.1049,2.6212,0.0000,0.0000,0.0000
79.471,440.1265,-7.0357,272.5369,0.2510,3.8000,-0.4500,356.2585,181.1049,2.6212,0.0000,0.0000,0.0000
79.596,439.8537,-7.0136,272.3722,0.2510,3.8000,-0.4500,356.3385,181.1086,2.6336,0.0000,0.0000,0.0000
79.720,439.6197,-6.9950,272.2330,0.2510,3.8000,-0.4500,356.3385,181.1086,2.6336,0.0000,0.0000,0.0000
79.831,439.4246,-6.9792,272.1179,0.2510,3.8000,-0.4500,356.3385,181.1086,2.6336,0.0000,0.0000,0.0000
79.942,439.1906,-6.9596,271.9806,0.2510,3.8000,-0.4500,356.3385,181.1086,2.6336,0.0000,0.0000,0.0000
80.068,438.9568,-6.9380,271.8434,0.2510,3.8000,-0.4500,356.4197,181.1123,2.6524,0.0000,0.0000,0.0000
80.194,438.7230,-6.9162,271.7074,0.2510,3.8000,-0.4500,356.4197,181.1123,2.6524,0.0000,0.0000,0.0000
80.306,438.4894,-6.8918,271.5726,0.2510,3.8000,-0.4500,356.4993,181.1160,2.6763,0.0000,0.0000,0.0000
80.414,438.2947,-6.8709,271.4620,0.2510,3.8000,-0.4500,356.4993,181.1160,2.6763,0.0000,0.0000,0.0000
80.540,438.0231,-6.8354,271.3073,0.2510,3.8000,-0.4500,356.7330,181.1272,2.7643,0.0000,0.0000,0.0000
80.665,437.7900,-6.8049,271.1763,0.2510,3.8000,-0.4500,356.7330,181.1272,2.7643,0.0000,0.0000,0.0000
80.790,437.5580,-6.7686,271.0448,0.2510,3.8000,-0.4500,356.8788,181.1343,2.8388,0.0000,0.0000,0.0000
80.901,437.3269,-6.7269,270.9123,0.2510,3.8000,-0.4500,357.0966,181.1454,2.9688,0.0000,0.0000,0.0000
81.026,437.0963,-6.6821,270.7790,0.2510,3.8000,-0.4500,357.2354,181.1527,3.0614,0.0000,0.0000,0.0000
81.154,436.8671,-6.6309,270.6440,0.2510,3.8000,-0.4500,357.4417,181.1640,3.2075,0.0000,0.0000,0.0000
81.276,436.6009,-6.5649,270.4843,0.2510,3.8000,-0.4500,357.6447,181.1757,3.3597,0.0000,0.0000,0.0000
81.387,436.4111,-6.5144,270.3687,0.2510,3.8000,-0.4500,357.7107,181.1796,3.4098,0.0000,0.0000,0.0000
81.499,436.1862,-6.4425,270.2264,0.2510,3.8000,-0.4500,358.0411,181.2000,3.6677,0.0000,0.0000,0.0000
81.609,435.9990,-6.3804,270.1067,0.2510,3.8000,-0.4500,358.1739,181.2086,3.7723,0.0000,0.0000,0.0000
81.721,435.7763,-6.2970,269.9598,0.2510,3.8000,-0.4500,358.4378,181.2265,3.9796,0.0000,0.0000,0.0000
81.831,435.5918,-6.2223,269.8347,0.2510,3.8000,-0.4500,358.6332,181.2404,4.1315,0.0000,0.0000,0.0000
81.945,435.3728,-6.1235,269.6803,0.2510,3.8000,-0.4500,358.9635,181.2650,4.3844,0.0000,0.0000,0.0000
82.056,435.1549,-6.0190,269.5225,0.2510,3.8000,-0.4500,359.1785,181.2818,4.5442,0.0000,0.0000,0.0000
82.165,434.9761,-5.9221,269.3860,0.2510,3.8000,-0.4500,359.5328,181.3108,4.8035,0.0000,0.0000,0.0000
82.276,434.7620,-5.8024,269.2183,0.2510,3.8000,-0.4500,359.7496,181.3293,4.9571,0.0000,0.0000,0.0000
82.389,434.5867,-5.6925,269.0724,0.2510,3.8000,-0.4500,0.1084,181.3612,5.2070,0.0000,0.0000,0.0000
82.512,434.3775,-5.5560,268.8922,0.2510,3.8000,-0.4500,0.3860,181.3869,5.3944,0.0000,0.0000,0.0000
82.625,434.1711,-5.4097,268.7049,0.2510,3.8000,-0.4500,0.7399,181.4211,5.6269,0.0000,0.0000,0.0000
82.734,434.0009,-5.2817,268.5438,0.2510,3.8000,-0.4500,1.0186,181.4490,5.8051,0.0000,0.0000,0.0000
82.859,433.7655,-5.0937,268.3081,0.2510,3.8000,-0.4500,1.3683,181.4852,6.0214,0.0000,0.0000,0.0000
82.962,433.6003,-4.9510,268.1292,0.2510,3.8000,-0.4500,1.7362,181.5248,6.2412,0.0000,0.0000,0.0000
83.063,433.4363,-4.8059,267.9429,0.2510,3.8000,-0.4500,1.9471,181.5481,6.3642,0.0000,0.0000,0.0000
83.165,433.2748,-4.6533,267.7482,0.2510,3.8000,-0.4500,2.3087,181.5891,6.5683,0.0000,0.0000,0.0000
83.289,433.0827,-4.4664,267.5073,0.2510,3.8000,-0.4500,2.6003,181.6231,6.7268,0.0000,0.0000,0.0000
83.415,432.8608,-4.2404,267.2218,0.2510,3.8000,-0.4500,2.8964,181.6585,6.8821,0.0000,0.0000,0.0000
83.541,432.6736,-4.0361,266.9752,0.2510,3.8000,-0.4500,3.3619,181.7157,7.1132,0.0000,0.0000,0.0000
83.651,432.5176,-3.8647,266.7709,0.2510,3.8000,-0.4500,3.5100,181.7343,7.1829,0.0000,0.0000,0.0000
83.762,432.3333,-3.6494,266.5219,0.2510,3.8000,-0.4500,3.9669,181.7928,7.3863,0.0000,0.0000,0.0000
83.873,432.1794,-3.4699,266.3145,0.2510,3.8000,-0.4500,4.0446,181.8030,7.4179,0.0000,0.0000,0.0000
83.984,431.9976,-3.2457,266.0599,0.2510,3.8000,-0.4500,4.4417,181.8554,7.5747,0.0000,0.0000,0.0000
84.109,431.8167,-3.0182,265.8025,0.2510,3.8000,-0.4500,4.7526,181.8972,7.6861,0.0000,0.0000,0.0000
84.234,431.6364,-2.7884,265.5426,0.2510,3.8000,-0.4500,4.9099,181.9185,7.7379,0.0000,0.0000,0.0000
84.360,431.4281,-2.5139,265.2339,0.2510,3.8000,-0.4500,5.2246,181.9617,7.8346,0.0000,0.0000,0.0000
84.471,431.2798,-2.3159,265.0110,0.2510,3.8000,-0.4500,5.3818,181.9835,7.8789,0.0000,0.0000,0.0000
84.584,431.1026,-2.0759,264.7412,0.2510,3.8000,-0.4500,5.5388,182.0054,7.9195,0.0000,0.0000,0.0000
84.706,430.9266,-1.8315,264.4671,0.2510,3.8000,-0.4500,5.8697,182.0519,7.9948,0.0000,0.0000,0.0000
84.819,430.7506,-1.5866,264.1917,0.2510,3.8000,-0.4500,6.0354,182.0753,8.0263,0.0000,0.0000,0.0000
84.928,430.6045,-1.3808,263.9601,0.2510,3.8000,-0.4500,6.1977,182.0984,8.0560,0.0000,0.0000,0.0000
85.039,430.4295,-1.1321,263.6805,0.2510,3.8000,-0.4500,6.3590,182.1214,8.0820,0.0000,0.0000,0.0000
85.154,430.2838,-0.9235,263.4465,0.2510,3.8000,-0.4500,6.4386,182.1328,8.0965,0.0000,0.0000,0.0000
85.262,430.1096,-0.6710,263.1641,0.2510,3.8000,-0.4500,6.5183,182.1442,8.1117,0.0000,0.0000,0.0000
85.387,429.9370,-0.4135,262.8785,0.2510,3.8000,-0.4500,6.7517,182.1778,8.1827,0.0000,0.0000,0.0000
85.512,429.7646,-0.1549,262.5932,0.2510,3.8000,-0.4500,6.7517,182.1778,8.1827,0.0000,0.0000,0.0000
85.623,429.5954,0.1124,262.3043,0.2510,3.8000,-0.4500,7.0332,182.2191,8.3761,0.0000,0.0000,0.0000
85.747,429.4261,0.3785,262.0151,0.2510,3.8000,-0.4500,7.0331,182.2191,8.3761,0.0000,0.0000,0.0000
85.859,429.2606,0.6527,261.7221,0.2510,3.8000,-0.4500,7.1877,182.2423,8.5702,0.0000,0.0000,0.0000
85.984,429.0960,0.9279,261.4270,0.2510,3.8000,-0.4500,7.2315,182.2490,8.6389,0.0000,0.0000,0.0000
86.096,428.9354,1.2095,261.1278,0.2510,3.8000,-0.4500,7.3375,182.2654,8.8696,0.0000,0.0000,0.0000
86.206,428.8029,1.4457,260.8761,0.2510,3.8000,-0.4500,7.3849,182.2729,9.0279,0.0000,0.0000,0.0000
86.331,428.6468,1.7326,260.5705,0.2510,3.8000,-0.4500,7.4246,182.2794,9.2753,0.0000,0.0000,0.0000
86.442,428.4916,2.0186,260.2612,0.2510,3.8000,-0.4500,7.4320,182.2806,9.3563,0.0000,0.0000,0.0000
86.567,428.3394,2.3078,259.9563,0.2510,3.8000,-0.4500,7.4306,182.2804,9.5209,0.0000,0.0000,0.0000
86.692,428.1949,2.6187,259.8350,0.2510,3.8000,-0.4500,7.3874,182.2729,9.8446,0.0000,0.0000,0.0000
86.817,428.0353,3.0075,259.9244,0.2510,3.8000,-0.4500,7.3222,182.2614,9.9917,0.0000,0.0000,0.0000
86.928,427.9284,3.2976,260.0898,0.2510,3.8000,-0.4500,7.1898,182.2377,10.1933,0.0000,0.0000,0.0000
87.054,427.8038,3.6493,260.3622,0.2510,3.8000,-0.4500,7.0621,182.2144,10.3026,0.0000,0.0000,0.0000
87.178,427.6641,4.0591,260.7498,0.2510,3.8000,-0.4500,6.6348,182.1351,10.5558,0.0000,0.0000,0.0000
87.303,427.5455,4.4021,261.1324,0.2510,3.8000,-0.4500,6.2346,182.0596,10.6582,0.0000,0.0000,0.0000
87.427,427.4270,4.7335,261.5610,0.2510,3.8000,-0.4500,5.6948,181.9572,10.6928,0.0000,0.0000,0.0000
87.538,427.3071,5.0498,262.0266,0.2510,3.8000,-0.4500,5.1215,181.8486,10.6546,0.0000,0.0000,0.0000
87.650,427.2047,5.2990,262.4361,0.2510,3.8000,-0.4500,4.6104,181.7525,10.5764,0.0000,0.0000,0.0000
87.762,427.0774,5.5778,262.9466,0.2510,3.8000,-0.4500,3.9477,181.6292,10.4325,0.0000,0.0000,0.0000
87.871,426.9671,5.7911,263.3855,0.2510,3.8000,-0.4500,3.3519,181.5201,10.2724,0.0000,0.0000,0.0000
87.983,426.8293,6.0215,263.9344,0.2510,3.8000,-0.4500,2.5852,181.3826,10.0319,0.0000,0.0000,0.0000
88.094,426.7092,6.1902,264.4101,0.2510,3.8000,-0.4500,1.9041,181.2635,9.7906,0.0000,0.0000,0.0000
88.206,426.5583,6.3621,264.9990,0.2510,3.8000,-0.4500,1.0389,181.1167,9.4507,0.0000,0.0000,0.0000
88.316,426.3991,6.4980,265.6024,0.2510,3.8000,-0.4500,0.1262,180.9680,9.0556,0.0000,0.0000,0.0000
88.428,426.2599,6.5820,266.1122,0.2510,3.8000,-0.4500,359.3348,180.8444,8.6841,0.0000,0.0000,0.0000
88.552,426.0845,6.6463,266.7284,0.2510,3.8000,-0.4500,358.3559,180.6992,8.1886,0.0000,0.0000,0.0000
88.664,425.9005,6.6693,267.3459,0.2510,3.8000,-0.4500,357.3543,180.5597,7.6409,0.0000,0.0000,0.0000
88.789,425.7081,6.6503,267.9619,0.2510,3.8000,-0.4500,356.3401,180.4288,7.0440,0.0000,0.0000,0.0000
88.899,425.5080,6.5887,268.5741,0.2510,3.8000,-0.4500,355.3237,180.3086,6.4019,0.0000,0.0000,0.0000
89.025,425.3009,6.4848,269.1811,0.2510,3.8000,-0.4500,354.3152,180.2010,5.7196,0.0000,0.0000,0.0000
89.135,425.0881,6.3391,269.7814,0.2510,3.8000,-0.4500,353.3245,180.1074,5.0031,0.0000,0.0000,0.0000
89.261,424.8707,6.1526,270.3735,0.2510,3.8000,-0.4500,352.3614,180.0287,4.2592,0.0000,0.0000,0.0000
89.373,424.6869,5.9671,270.8600,0.2510,3.8000,-0.4500,351.5865,179.9748,3.6238,0.0000,0.0000,0.0000
89.496,424.4268,5.6638,271.5298,0.2510,3.8000,-0.4500,350.5543,179.9168,2.7197,0.0000,0.0000,0.0000
89.608,424.2401,5.4177,272.0000,0.2510,3.8000,-0.4500,349.8610,179.8873,2.0701,0.0000,0.0000,0.0000
89.719,424.0163,5.0921,272.5557,0.2510,3.8000,-0.4500,349.0842,179.8641,1.2940,0.0000,0.0000,0.0000
89.832,423.8306,4.7974,273.0121,0.2510,3.8000,-0.4500,348.4871,179.8537,0.6559,0.0000,0.0000,0.0000
89.954,423.6096,4.4182,273.5521,0.2510,3.8000,-0.4500,347.8358,179.8503,359.9075,0.0000,0.0000,0.0000
90.065,423.3911,4.0139,274.0840,0.2510,3.8000,-0.4500,347.2600,179.8550,359.1850,0.0000,0.0000,0.0000
90.178,423.1757,3.5879,274.6088,0.2510,3.8000,-0.4500,346.7637,179.8652,358.4958,0.0000,0.0000,0.0000
90.288,422.9987,3.2188,275.0396,0.2510,3.8000,-0.4500,346.4132,179.8764,357.9517,0.0000,0.0000,0.0000
90.398,422.7887,2.7644,275.5370,0.2510,3.8000,-0.4500,346.0705,179.8908,357.3401,0.0000,0.0000,0.0000
90.524,422.5807,2.3029,276.0090,0.2510,3.8000,-0.4500,345.8144,179.9043,356.7791,0.0000,0.0000,0.0000
90.651,422.3750,1.8388,276.4601,0.2510,3.8000,-0.4500,345.6672,179.9134,356.3538,0.0000,0.0000,0.0000
90.761,422.1703,1.3731,276.8966,0.2510,3.8000,-0.4500,345.6038,179.9178,356.0208,0.0000,0.0000,0.0000
90.873,422.0004,0.9846,277.2497,0.2510,3.8000,-0.4500,345.5867,179.9190,355.7715,0.0000,0.0000,0.0000
90.983,421.7961,0.5236,277.6515,0.2510,3.8000,-0.4500,345.6087,179.9173,355.5258,0.0000,0.0000,0.0000
91.094,421.6245,0.1450,277.9677,0.2510,3.8000,-0.4500,345.6826,179.9111,355.2900,0.0000,0.0000,0.0000
91.205,421.4182,-0.2996,278.3307,0.2510,3.8000,-0.4500,345.8009,179.9008,355.0818,0.0000,0.0000,0.0000
91.316,421.2103,-0.7337,278.6812,0.2510,3.8000,-0.4500,346.0983,179.8736,354.7991,0.0000,0.0000,0.0000
91.427,421.0370,-1.0845,278.9692,0.2510,3.8000,-0.4500,346.3345,179.8512,354.6857,0.0000,0.0000,0.0000
91.538,420.8276,-1.4904,279.3035,0.2510,3.8000,-0.4500,346.8498,179.8012,354.5463,0.0000,0.0000,0.0000
91.663,420.6154,-1.8752,279.6160,0.2510,3.8000,-0.4500,347.3848,179.7486,354.5246,0.0000,0.0000,0.0000
91.788,420.3997,-2.2368,279.9080,0.2510,3.8000,-0.4500,347.9497,179.6935,354.5950,0.0000,0.0000,0.0000
91.900,420.1804,-2.5743,280.1850,0.2510,3.8000,-0.4500,348.5554,179.6357,354.7386,0.0000,0.0000,0.0000
92.011,419.9949,-2.8367,280.4081,0.2510,3.8000,-0.4500,349.0947,179.5858,354.9068,0.0000,0.0000,0.0000
92.122,419.7684,-3.1267,280.6584,0.2510,3.8000,-0.4500,349.7838,179.5249,355.1617,0.0000,0.0000,0.0000
92.233,419.5744,-3.3440,280.8322,0.2510,3.8000,-0.4500,350.3889,179.4742,355.4153,0.0000,0.0000,0.0000
92.358,419.2950,-3.6024,280.9367,0.2510,3.8000,-0.4500,351.2638,179.4063,355.8274,0.0000,0.0000,0.0000
92.469,419.0915,-3.7552,280.9296,0.2510,3.8000,-0.4500,351.8849,179.3623,356.1570,0.0000,0.0000,0.0000
92.580,418.8448,-3.9109,280.8746,0.2510,3.8000,-0.4500,352.6116,179.3157,356.5861,0.0000,0.0000,0.0000
92.691,418.6381,-4.0204,280.8079,0.2510,3.8000,-0.4500,353.2032,179.2822,356.9693,0.0000,0.0000,0.0000
92.802,418.3893,-4.1293,280.7130,0.2510,3.8000,-0.4500,353.9035,179.2478,357.4573,0.0000,0.0000,0.0000
92.928,418.1409,-4.2144,280.6050,0.2510,3.8000,-0.4500,354.5991,179.2199,357.9733,0.0000,0.0000,0.0000
93.039,417.8934,-4.2762,280.4877,0.2510,3.8000,-0.4500,355.2927,179.1985,358.5136,0.0000,0.0000,0.0000
93.151,417.6881,-4.3102,280.3853,0.2510,3.8000,-0.4500,355.8695,179.1859,358.9797,0.0000,0.0000,0.0000
93.274,417.4433,-4.3301,280.2587,0.2510,3.8000,-0.4500,356.5593,179.1770,359.5544,0.0000,0.0000,0.0000
93.399,417.1605,-4.3247,280.1051,0.2510,3.8000,-0.4500,357.3593,179.1755,0.2406,0.0000,0.0000,0.0000
93.511,416.9611,-4.3020,279.9875,0.2510,3.8000,-0.4500,357.9250,179.1803,0.7372,0.0000,0.0000,0.0000
93.621,416.7252,-4.2548,279.8365,0.2510,3.8000,-0.4500,358.5939,179.1924,1.3357,0.0000,0.0000,0.0000
93.746,416.4932,-4.1864,279.6750,0.2510,3.8000,-0.4500,359.2478,179.2111,1.9321,0.0000,0.0000,0.0000
93.858,416.2657,-4.0980,279.5035,0.2510,3.8000,-0.4500,359.8835,179.2358,2.5216,0.0000,0.0000,0.0000
93.983,416.0425,-3.9904,279.3225,0.2510,3.8000,-0.4500,0.4986,179.2660,3.0995,0.0000,0.0000,0.0000
94.108,415.8240,-3.8651,279.1317,0.2510,3.8000,-0.4500,1.0914,179.3010,3.6614,0.0000,0.0000,0.0000
94.232,415.6102,-3.7230,278.9311,0.2510,3.8000,-0.4500,1.6602,179.3401,4.2029,0.0000,0.0000,0.0000
94.358,415.3669,-3.5381,278.6840,0.2510,3.8000,-0.4500,2.2915,179.3899,4.8033,0.0000,0.0000,0.0000
94.469,415.1972,-3.3945,278.4986,0.2510,3.8000,-0.4500,2.7202,179.4275,5.2082,0.0000,0.0000,0.0000
94.580,414.9979,-3.2107,278.2663,0.2510,3.8000,-0.4500,3.2095,179.4741,5.6642,0.0000,0.0000,0.0000
94.691,414.8352,-3.0490,278.0648,0.2510,3.8000,-0.4500,3.5958,179.5137,6.0168,0.0000,0.0000,0.0000
94.802,414.6439,-2.8459,277.8139,0.2510,3.8000,-0.4500,4.0337,179.5614,6.4039,0.0000,0.0000,0.0000
94.927,414.4565,-2.6342,277.5533,0.2510,3.8000,-0.4500,4.4440,179.6089,6.7487,0.0000,0.0000,0.0000
95.052,414.2710,-2.4189,277.2856,0.2510,3.8000,-0.4500,4.6413,179.6326,6.9046,0.0000,0.0000,0.0000
95.163,414.0901,-2.1925,277.0085,0.2510,3.8000,-0.4500,5.0741,179.6864,7.2140,0.0000,0.0000,0.0000
95.274,413.9398,-2.0039,276.7735,0.2510,3.8000,-0.4500,5.2143,179.7043,7.3031,0.0000,0.0000,0.0000
95.399,413.7322,-1.7332,276.4365,0.2510,3.8000,-0.4500,5.5041,179.7421,7.4633,0.0000,0.0000,0.0000
95.512,413.5852,-1.5364,276.1912,0.2510,3.8000,-0.4500,5.7278,179.7717,7.5630,0.0000,0.0000,0.0000
95.622,413.4099,-1.2975,275.8929,0.2510,3.8000,-0.4500,5.9608,179.8030,7.6543,0.0000,0.0000,0.0000
95.733,413.2648,-1.0958,275.6416,0.2510,3.8000,-0.4500,6.1193,179.8245,7.7196,0.0000,0.0000,0.0000
95.845,413.0924,-0.8493,275.3356,0.2510,3.8000,-0.4500,6.3495,179.8561,7.8201,0.0000,0.0000,0.0000
95.955,412.9219,-0.5977,275.0264,0.2510,3.8000,-0.4500,6.5654,179.8862,7.9453,0.0000,0.0000,0.0000
96.080,412.7531,-0.3423,274.7141,0.2510,3.8000,-0.4500,6.7039,179.9057,8.0347,0.0000,0.0000,0.0000
96.190,412.6154,-0.1226,274.4497,0.2510,3.8000,-0.4500,6.9576,179.9423,8.2445,0.0000,0.0000,0.0000
96.316,412.4242,0.1878,274.0768,0.2510,3.8000,-0.4500,7.1271,179.9673,8.4269,0.0000,0.0000,0.0000
96.427,412.2900,0.4130,273.8066,0.2510,3.8000,-0.4500,7.2337,179.9834,8.5514,0.0000,0.0000,0.0000
96.538,412.1323,0.6900,273.4779,0.2510,3.8000,-0.4500,7.4199,180.0120,8.8248,0.0000,0.0000,0.0000
96.663,411.9753,0.9668,273.1464,0.2510,3.8000,-0.4500,7.4600,180.0183,8.8967,0.0000,0.0000,0.0000
96.774,411.8473,1.2020,272.8669,0.2510,3.8000,-0.4500,7.5389,180.0309,9.0431,0.0000,0.0000,0.0000
96.885,411.6960,1.4887,272.5282,0.2510,3.8000,-0.4500,7.6436,180.0479,9.2809,0.0000,0.0000,0.0000
97.011,411.5459,1.7753,272.1861,0.2510,3.8000,-0.4500,7.6745,180.0530,9.3561,0.0000,0.0000,0.0000
97.135,411.3746,2.1148,271.7819,0.2510,3.8000,-0.4500,7.7537,180.0664,9.5913,0.0000,0.0000,0.0000
97.260,411.2278,2.4043,271.4321,0.2510,3.8000,-0.4500,7.7537,180.0664,9.5912,0.0000,0.0000,0.0000
97.372,411.1082,2.6498,271.1376,0.2510,3.8000,-0.4500,7.7950,180.0735,9.7502,0.0000,0.0000,0.0000
97.483,410.9639,2.9417,270.7823,0.2510,3.8000,-0.4500,7.7950,180.0735,9.7502,0.0000,0.0000,0.0000
97.608,410.8214,3.2358,270.4246,0.2510,3.8000,-0.4500,7.8148,180.0769,9.8268,0.0000,0.0000,0.0000
