time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.242,445.0420,0.5592,268.9950,0.2510,3.8000,-0.4500,358.2771,180.4154,358.8890,0.0000,0.0000,0.0000
71.353,444.8259,0.4954,269.0188,0.2510,3.8000,-0.4500,358.2106,180.4168,358.8469,0.0000,0.0000,0.0000
71.463,444.5666,0.4218,269.0206,0.2510,3.8000,-0.4500,358.2106,180.4168,358.8469,0.0000,0.0000,0.0000
71.589,444.3076,0.3497,269.0034,0.2510,3.8000,-0.4500,358.2106,180.4168,358.8469,0.0000,0.0000,0.0000
71.700,444.0491,0.2790,268.9745,0.2510,3.8000,-0.4500,358.2106,180.4168,358.8469,0.0000,0.0000,0.0000
71.812,443.8340,0.2213,268.9449,0.2510,3.8000,-0.4500,358.2106,180.4168,358.8469,0.0000,0.0000,0.0000
71.923,443.5762,0.1534,268.9054,0.2510,3.8000,-0.4500,358.2106,180.4168,358.8469,0.0000,0.0000,0.0000
72.033,443.3615,0.0982,268.8709,0.2510,3.8000,-0.4500,358.2106,180.4168,358.8469,0.0000,0.0000,0.0000
72.145,443.1040,0.0334,268.8289,0.2510,3.8000,-0.4500,358.2106,180.4168,358.8469,0.0000,0.0000,0.0000
72.270,442.8468,-0.0295,268.7872,0.2510,3.8000,-0.4500,358.2106,180.4168,358.8469,0.0000,0.0000,0.0000
72.380,442.5899,-0.0909,268.7468,0.2510,3.8000,-0.4500,358.1329,180.4183,358.8630,0.0000,0.0000,0.0000
72.492,442.3759,-0.1402,268.7141,0.2510,3.8000,-0.4500,358.1329,180.4183,358.8630,0.0000,0.0000,0.0000
72.616,442.1196,-0.1974,268.6773,0.2510,3.8000,-0.4500,357.9888,180.4211,358.9329,0.0000,0.0000,0.0000
72.728,441.8630,-0.2529,268.6417,0.2510,3.8000,-0.4500,357.9888,180.4211,358.9329,0.0000,0.0000,0.0000
72.839,441.6069,-0.3061,268.6088,0.2510,3.8000,-0.4500,357.9252,180.4222,358.9874,0.0000,0.0000,0.0000
72.949,441.3936,-0.3493,268.5833,0.2510,3.8000,-0.4500,357.8622,180.4233,359.0426,0.0000,0.0000,0.0000
73.061,441.1376,-0.3999,268.5548,0.2510,3.8000,-0.4500,357.8050,180.4243,359.1010,0.0000,0.0000,0.0000
73.172,440.9248,-0.4406,268.5335,0.2510,3.8000,-0.4500,357.6929,180.4259,359.2241,0.0000,0.0000,0.0000
73.283,440.6689,-0.4896,268.5102,0.2510,3.8000,-0.4500,357.6389,180.4266,359.2841,0.0000,0.0000,0.0000
73.394,440.4553,-0.5308,268.4926,0.2510,3.8000,-0.4500,357.6389,180.4266,359.2841,0.0000,0.0000,0.0000
73.507,440.1994,-0.5796,268.4735,0.2510,3.8000,-0.4500,357.5833,180.4273,359.3458,0.0000,0.0000,0.0000
73.617,439.9859,-0.6211,268.4584,0.2510,3.8000,-0.4500,357.5833,180.4273,359.3458,0.0000,0.0000,0.0000
73.728,439.7309,-0.6699,268.4425,0.2510,3.8000,-0.4500,357.4073,180.4290,359.5201,0.0000,0.0000,0.0000
73.838,439.4745,-0.7211,268.4270,0.2510,3.8000,-0.4500,357.4073,180.4290,359.5201,0.0000,0.0000,0.0000
73.950,439.2607,-0.7646,268.4152,0.2510,3.8000,-0.4500,357.4073,180.4290,359.5201,0.0000,0.0000,0.0000
74.061,439.0042,-0.8175,268.4020,0.2510,3.8000,-0.4500,357.4073,180.4290,359.5201,0.0000,0.0000,0.0000
74.171,438.7904,-0.8622,268.3915,0.2510,3.8000,-0.4500,357.4073,180.4290,359.5201,0.0000,0.0000,0.0000
74.283,438.5346,-0.9156,268.3801,0.2510,3.8000,-0.4500,357.2716,180.4300,359.6147,0.0000,0.0000,0.0000
74.394,438.3210,-0.9608,268.3702,0.2510,3.8000,-0.4500,357.2716,180.4300,359.6147,0.0000,0.0000,0.0000
74.505,438.0646,-1.0151,268.3589,0.2510,3.8000,-0.4500,357.2716,180.4300,359.6147,0.0000,0.0000,0.0000
74.616,437.8513,-1.0599,268.3502,0.2510,3.8000,-0.4500,357.2035,180.4305,359.6623,0.0000,0.0000,0.0000
74.727,437.5950,-1.1136,268.3395,0.2510,3.8000,-0.4500,357.2035,180.4305,359.6623,0.0000,0.0000,0.0000
74.838,437.3396,-1.1659,268.3296,0.2510,3.8000,-0.4500,357.0706,180.4311,359.7651,0.0000,0.0000,0.0000
74.951,437.1262,-1.2093,268.3211,0.2510,3.8000,-0.4500,357.0706,180.4311,359.7651,0.0000,0.0000,0.0000
75.060,436.8702,-1.2605,268.3117,0.2510,3.8000,-0.4500,357.0706,180.4311,359.7651,0.0000,0.0000,0.0000
75.172,436.6578,-1.3011,268.3052,0.2510,3.8000,-0.4500,356.9560,180.4315,359.8815,0.0000,0.0000,0.0000
75.282,436.4017,-1.3497,268.2973,0.2510,3.8000,-0.4500,356.9560,180.4315,359.8815,0.0000,0.0000,0.0000
75.394,436.1886,-1.3889,268.2915,0.2510,3.8000,-0.4500,356.9560,180.4315,359.8815,0.0000,0.0000,0.0000
75.504,435.9335,-1.4336,268.2857,0.2510,3.8000,-0.4500,356.9103,180.4315,359.9462,0.0000,0.0000,0.0000
75.630,435.6782,-1.4770,268.2802,0.2510,3.8000,-0.4500,356.9103,180.4315,359.9462,0.0000,0.0000,0.0000
75.741,435.4241,-1.5162,268.2754,0.2510,3.8000,-0.4500,356.8354,180.4315,0.0918,0.0000,0.0000,0.0000
75.852,435.2119,-1.5488,268.2709,0.2510,3.8000,-0.4500,356.8354,180.4315,0.0918,0.0000,0.0000,0.0000
75.964,434.9574,-1.5857,268.2653,0.2510,3.8000,-0.4500,356.8353,180.4315,0.0918,0.0000,0.0000,0.0000
76.074,434.7466,-1.6121,268.2606,0.2510,3.8000,-0.4500,356.7902,180.4314,0.2528,0.0000,0.0000,0.0000
76.185,434.4927,-1.6443,268.2537,0.2510,3.8000,-0.4500,356.7902,180.4314,0.2528,0.0000,0.0000,0.0000
76.297,434.2404,-1.6714,268.2466,0.2510,3.8000,-0.4500,356.7699,180.4313,0.4186,0.0000,0.0000,0.0000
76.408,434.0294,-1.6942,268.2392,0.2510,3.8000,-0.4500,356.7699,180.4313,0.4186,0.0000,0.0000,0.0000
76.519,433.7779,-1.7164,268.2288,0.2510,3.8000,-0.4500,356.7689,180.4313,0.5819,0.0000,0.0000,0.0000
76.631,433.5677,-1.7352,268.2185,0.2510,3.8000,-0.4500,356.7689,180.4313,0.5820,0.0000,0.0000,0.0000
76.741,433.3165,-1.7542,268.2047,0.2510,3.8000,-0.4500,356.7769,180.4314,0.6630,0.0000,0.0000,0.0000
76.851,433.1075,-1.7679,268.1920,0.2510,3.8000,-0.4500,356.7887,180.4315,0.7439,0.0000,0.0000,0.0000
76.965,432.8570,-1.7825,268.1754,0.2510,3.8000,-0.4500,356.8023,180.4317,0.8227,0.0000,0.0000,0.0000
77.075,432.6481,-1.7943,268.1602,0.2510,3.8000,-0.4500,356.8023,180.4317,0.8226,0.0000,0.0000,0.0000
77.185,432.3982,-1.8051,268.1414,0.2510,3.8000,-0.4500,356.8208,180.4320,0.9015,0.0000,0.0000,0.0000
77.297,432.1487,-1.8140,268.1218,0.2510,3.8000,-0.4500,356.8427,180.4323,0.9805,0.0000,0.0000,0.0000
77.408,431.9410,-1.8199,268.1048,0.2510,3.8000,-0.4500,356.8664,180.4327,1.0574,0.0000,0.0000,0.0000
77.518,431.6915,-1.8272,268.0833,0.2510,3.8000,-0.4500,356.8664,180.4327,1.0574,0.0000,0.0000,0.0000
77.630,431.4843,-1.8307,268.0648,0.2510,3.8000,-0.4500,356.8937,180.4333,1.1343,0.0000,0.0000,0.0000
77.742,431.2359,-1.8340,268.0418,0.2510,3.8000,-0.4500,356.9224,180.4339,1.2089,0.0000,0.0000,0.0000
77.866,430.9873,-1.8377,268.0177,0.2510,3.8000,-0.4500,356.9224,180.4339,1.2089,0.0000,0.0000,0.0000
77.978,430.7389,-1.8403,267.9925,0.2510,3.8000,-0.4500,356.9224,180.4339,1.2089,0.0000,0.0000,0.0000
78.088,430.5330,-1.8388,267.9705,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3565,0.0000,0.0000,0.0000
78.214,430.2850,-1.8399,267.9428,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3565,0.0000,0.0000,0.0000
78.325,430.0373,-1.8403,267.9133,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3565,0.0000,0.0000,0.0000
78.435,429.8310,-1.8403,267.8878,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3565,0.0000,0.0000,0.0000
78.547,429.5834,-1.8399,267.8564,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3565,0.0000,0.0000,0.0000
78.658,429.3359,-1.8392,267.8244,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3565,0.0000,0.0000,0.0000
78.768,429.1298,-1.8385,267.7975,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3565,0.0000,0.0000,0.0000
78.894,428.8825,-1.8374,267.7648,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3565,0.0000,0.0000,0.0000
79.019,428.5941,-1.8359,267.7262,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3565,0.0000,0.0000,0.0000
79.131,428.3881,-1.8348,267.6984,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3565,0.0000,0.0000,0.0000
79.241,428.1409,-1.8334,267.6648,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3565,0.0000,0.0000,0.0000
79.353,427.9349,-1.8321,267.6366,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3565,0.0000,0.0000,0.0000
79.463,427.6877,-1.8304,267.6026,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3565,0.0000,0.0000,0.0000
79.575,427.4817,-1.8289,267.5742,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3565,0.0000,0.0000,0.0000
79.685,427.2344,-1.8268,267.5404,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3565,0.0000,0.0000,0.0000
79.810,426.9870,-1.8244,267.5066,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3564,0.0000,0.0000,0.0000
79.924,426.7397,-1.8215,267.4730,0.2510,3.8000,-0.4500,356.9862,180.4353,1.3564,0.0000,0.0000,0.0000
80.046,426.4927,-1.8165,267.4392,0.2510,3.8000,-0.4500,357.0405,180.4366,1.4186,0.0000,0.0000,0.0000
80.157,426.2455,-1.8124,267.4055,0.2510,3.8000,-0.4500,357.0405,180.4366,1.4186,0.0000,0.0000,0.0000
80.268,426.0395,-1.8082,267.3770,0.2510,3.8000,-0.4500,357.0405,180.4366,1.4186,0.0000,0.0000,0.0000
80.380,425.7929,-1.8009,267.3421,0.2510,3.8000,-0.4500,357.0988,180.4381,1.4753,0.0000,0.0000,0.0000
80.505,425.5461,-1.7938,267.3067,0.2510,3.8000,-0.4500,357.0988,180.4381,1.4753,0.0000,0.0000,0.0000
80.617,425.2999,-1.7825,267.2697,0.2510,3.8000,-0.4500,357.2280,180.4415,1.5795,0.0000,0.0000,0.0000
80.729,425.0941,-1.7742,267.2384,0.2510,3.8000,-0.4500,357.2280,180.4415,1.5796,0.0000,0.0000,0.0000
80.838,424.8479,-1.7614,267.1999,0.2510,3.8000,-0.4500,357.2950,180.4434,1.6244,0.0000,0.0000,0.0000
80.949,424.6428,-1.7491,267.1670,0.2510,3.8000,-0.4500,357.3688,180.4455,1.6674,0.0000,0.0000,0.0000
81.061,424.3972,-1.7314,267.1259,0.2510,3.8000,-0.4500,357.5150,180.4499,1.7508,0.0000,0.0000,0.0000
81.172,424.1922,-1.7171,267.0907,0.2510,3.8000,-0.4500,357.5150,180.4499,1.7508,0.0000,0.0000,0.0000
81.282,423.9471,-1.6954,267.0461,0.2510,3.8000,-0.4500,357.6660,180.4546,1.8203,0.0000,0.0000,0.0000
81.394,423.7429,-1.6762,267.0076,0.2510,3.8000,-0.4500,357.7424,180.4571,1.8540,0.0000,0.0000,0.0000
81.505,423.4984,-1.6498,266.9595,0.2510,3.8000,-0.4500,357.9038,180.4624,1.9165,0.0000,0.0000,0.0000
81.616,423.2950,-1.6254,266.9175,0.2510,3.8000,-0.4500,358.0599,180.4677,1.9754,0.0000,0.0000,0.0000
81.726,423.0505,-1.5962,266.8666,0.2510,3.8000,-0.4500,358.0599,180.4677,1.9754,0.0000,0.0000,0.0000
81.838,422.8072,-1.5597,266.8121,0.2510,3.8000,-0.4500,358.3806,180.4790,2.0780,0.0000,0.0000,0.0000
81.950,422.6039,-1.5305,266.7671,0.2510,3.8000,-0.4500,358.3806,180.4790,2.0780,0.0000,0.0000,0.0000
82.074,422.3607,-1.4907,266.7104,0.2510,3.8000,-0.4500,358.5386,180.4848,2.1223,0.0000,0.0000,0.0000
82.185,422.1180,-1.4476,266.6520,0.2510,3.8000,-0.4500,358.7006,180.4909,2.1659,0.0000,0.0000,0.0000
82.297,421.9162,-1.4091,266.6015,0.2510,3.8000,-0.4500,358.8582,180.4969,2.2060,0.0000,0.0000,0.0000
82.407,421.6742,-1.3603,266.5391,0.2510,3.8000,-0.4500,359.0176,180.5031,2.2439,0.0000,0.0000,0.0000
82.519,421.4325,-1.3084,266.4748,0.2510,3.8000,-0.4500,359.1783,180.5095,2.2804,0.0000,0.0000,0.0000
82.630,421.2314,-1.2624,266.4200,0.2510,3.8000,-0.4500,359.3377,180.5159,2.3148,0.0000,0.0000,0.0000
82.740,420.9901,-1.2057,266.3535,0.2510,3.8000,-0.4500,359.4190,180.5192,2.3314,0.0000,0.0000,0.0000
82.865,420.7493,-1.1450,266.2852,0.2510,3.8000,-0.4500,359.5842,180.5259,2.3640,0.0000,0.0000,0.0000
82.977,420.5090,-1.0795,266.2149,0.2510,3.8000,-0.4500,359.9145,180.5397,2.4242,0.0000,0.0000,0.0000
83.090,420.3085,-1.0257,266.1572,0.2510,3.8000,-0.4500,359.9145,180.5397,2.4242,0.0000,0.0000,0.0000
83.198,420.0685,-0.9559,266.0858,0.2510,3.8000,-0.4500,0.1688,180.5506,2.4647,0.0000,0.0000,0.0000
83.309,419.8684,-0.8970,266.0262,0.2510,3.8000,-0.4500,0.2503,180.5541,2.4774,0.0000,0.0000,0.0000
83.422,419.6286,-0.8240,265.9567,0.2510,3.8000,-0.4500,0.3306,180.5576,2.4887,0.0000,0.0000,0.0000
83.532,419.4291,-0.7589,265.9329,0.2510,3.8000,-0.4500,0.5747,180.5683,2.5220,0.0000,0.0000,0.0000
83.643,419.1898,-0.6793,265.9464,0.2510,3.8000,-0.4500,0.6554,180.5718,2.5322,0.0000,0.0000,0.0000
83.754,418.9912,-0.6097,265.9813,0.2510,3.8000,-0.4500,0.7377,180.5755,2.5429,0.0000,0.0000,0.0000
83.879,418.7146,-0.5063,266.0555,0.2510,3.8000,-0.4500,0.9860,180.5866,2.5778,0.0000,0.0000,0.0000
83.990,418.5182,-0.4300,266.1229,0.2510,3.8000,-0.4500,1.0667,180.5902,2.5933,0.0000,0.0000,0.0000
84.101,418.2838,-0.3330,266.2137,0.2510,3.8000,-0.4500,1.3058,180.6012,2.6442,0.0000,0.0000,0.0000
84.213,418.0888,-0.2513,266.2971,0.2510,3.8000,-0.4500,1.3058,180.6012,2.6442,0.0000,0.0000,0.0000
84.324,417.8565,-0.1465,266.4009,0.2510,3.8000,-0.4500,1.5437,180.6123,2.7234,0.0000,0.0000,0.0000
84.435,417.6630,-0.0589,266.4916,0.2510,3.8000,-0.4500,1.5437,180.6123,2.7234,0.0000,0.0000,0.0000
84.546,417.4316,0.0507,266.6024,0.2510,3.8000,-0.4500,1.6214,180.6161,2.7587,0.0000,0.0000,0.0000
84.659,417.2015,0.1647,266.7142,0.2510,3.8000,-0.4500,1.7747,180.6235,2.8305,0.0000,0.0000,0.0000
84.769,417.0098,0.2600,266.8087,0.2510,3.8000,-0.4500,1.7747,180.6236,2.8305,0.0000,0.0000,0.0000
84.879,416.7811,0.3807,266.9207,0.2510,3.8000,-0.4500,1.9886,180.6344,2.9634,0.0000,0.0000,0.0000
84.990,416.5901,0.4798,267.0152,0.2510,3.8000,-0.4500,1.9886,180.6344,2.9634,0.0000,0.0000,0.0000
85.102,416.3611,0.6003,267.1258,0.2510,3.8000,-0.4500,1.9886,180.6344,2.9634,0.0000,0.0000,0.0000
85.212,416.1703,0.7018,267.2138,0.2510,3.8000,-0.4500,1.9886,180.6344,2.9634,0.0000,0.0000,0.0000
85.326,415.9410,0.8243,267.3145,0.2510,3.8000,-0.4500,1.9886,180.6344,2.9634,0.0000,0.0000,0.0000
85.435,415.7502,0.9281,267.3933,0.2510,3.8000,-0.4500,2.0488,180.6375,3.0215,0.0000,0.0000,0.0000
85.547,415.5203,1.0509,267.4818,0.2510,3.8000,-0.4500,2.0488,180.6375,3.0215,0.0000,0.0000,0.0000
85.657,415.2899,1.1729,267.5645,0.2510,3.8000,-0.4500,2.0488,180.6375,3.0215,0.0000,0.0000,0.0000
85.768,415.0977,1.2736,267.6305,0.2510,3.8000,-0.4500,2.0488,180.6375,3.0215,0.0000,0.0000,0.0000
85.879,414.8669,1.3931,267.7076,0.2510,3.8000,-0.4500,2.0488,180.6375,3.0215,0.0000,0.0000,0.0000
86.004,414.6357,1.5104,267.7837,0.2510,3.8000,-0.4500,2.0488,180.6375,3.0215,0.0000,0.0000,0.0000
86.115,414.4429,1.6061,267.8467,0.2510,3.8000,-0.4500,2.0488,180.6375,3.0215,0.0000,0.0000,0.0000
86.228,414.2113,1.7181,267.9227,0.2510,3.8000,-0.4500,2.0488,180.6375,3.0215,0.0000,0.0000,0.0000
86.337,413.9794,1.8264,268.0001,0.2510,3.8000,-0.4500,2.0488,180.6375,3.0215,0.0000,0.0000,0.0000
86.449,413.7858,1.9133,268.0655,0.2510,3.8000,-0.4500,2.0488,180.6375,3.0215,0.0000,0.0000,0.0000
86.562,413.5531,2.0132,268.1454,0.2510,3.8000,-0.4500,2.0488,180.6375,3.0215,0.0000,0.0000,0.0000
86.672,413.3587,2.0924,268.2133,0.2510,3.8000,-0.4500,2.0488,180.6375,3.0215,0.0000,0.0000,0.0000
86.796,413.1249,2.1820,268.2963,0.2510,3.8000,-0.4500,2.0488,180.6375,3.0215,0.0000,0.0000,0.0000
86.906,412.8903,2.2642,268.3817,0.2510,3.8000,-0.4500,1.9658,180.6331,3.0101,0.0000,0.0000,0.0000
87.018,412.6546,2.3375,268.4700,0.2510,3.8000,-0.4500,1.7142,180.6200,2.9637,0.0000,0.0000,0.0000
87.129,412.4566,2.3906,268.5455,0.2510,3.8000,-0.4500,1.3912,180.6036,2.8455,0.0000,0.0000,0.0000
87.241,412.2183,2.4489,268.6355,0.2510,3.8000,-0.4500,1.1677,180.5927,2.7376,0.0000,0.0000,0.0000
87.352,412.0185,2.4901,268.7107,0.2510,3.8000,-0.4500,0.9500,180.5825,2.6110,0.0000,0.0000,0.0000
87.462,411.7774,2.5322,268.8000,0.2510,3.8000,-0.4500,0.7392,180.5731,2.4764,0.0000,0.0000,0.0000
87.574,411.5745,2.5567,268.8747,0.2510,3.8000,-0.4500,0.3989,180.5592,2.2282,0.0000,0.0000,0.0000
87.685,411.3307,2.5813,268.9609,0.2510,3.8000,-0.4500,0.1942,180.5515,2.0655,0.0000,0.0000,0.0000
87.796,411.1252,2.5910,269.0317,0.2510,3.8000,-0.4500,359.8686,180.5405,1.7977,0.0000,0.0000,0.0000
87.921,410.8372,2.5986,269.1252,0.2510,3.8000,-0.4500,359.6688,180.5345,1.6237,0.0000,0.0000,0.0000
88.046,410.5876,2.5907,269.2028,0.2510,3.8000,-0.4500,359.3445,180.5262,1.3361,0.0000,0.0000,0.0000
88.158,410.3452,2.5769,269.1342,0.2510,3.8000,-0.4500,359.1007,180.5209,1.1133,0.0000,0.0000,0.0000
88.268,410.1553,2.5633,268.8571,0.2510,3.8000,-0.4500,358.8647,180.5168,0.8842,0.0000,0.0000,0.0000
88.379,409.9386,2.5510,268.3351,0.2510,3.8000,-0.4500,358.7551,180.5152,0.7635,0.0000,0.0000,0.0000
88.490,409.7621,2.5392,267.8163,0.2510,3.8000,-0.4500,358.6473,180.5139,0.6383,0.0000,0.0000,0.0000
88.602,409.5480,2.5187,267.2102,0.2510,3.8000,-0.4500,358.4547,180.5122,0.3758,0.0000,0.0000,0.0000
88.712,409.3638,2.4985,266.8004,0.2510,3.8000,-0.4500,358.4074,180.5119,0.3037,0.0000,0.0000,0.0000
88.823,409.1306,2.4594,266.4520,0.2510,3.8000,-0.4500,358.2191,180.5114,0.0140,0.0000,0.0000,0.0000
88.936,408.9277,2.4182,266.2675,0.2510,3.8000,-0.4500,358.0798,180.5116,359.8068,0.0000,0.0000,0.0000
89.045,408.6765,2.3582,266.1417,0.2510,3.8000,-0.4500,357.9232,180.5124,359.5908,0.0000,0.0000,0.0000
89.171,408.4208,2.2871,266.0894,0.2510,3.8000,-0.4500,357.7686,180.5138,359.3861,0.0000,0.0000,0.0000
89.295,408.1634,2.2057,266.0857,0.2510,3.8000,-0.4500,357.6125,180.5157,359.1978,0.0000,0.0000,0.0000
89.405,407.9050,2.1131,266.1131,0.2510,3.8000,-0.4500,357.3868,180.5194,358.9478,0.0000,0.0000,0.0000
89.516,407.6899,2.0302,266.1512,0.2510,3.8000,-0.4500,357.2110,180.5229,358.7682,0.0000,0.0000,0.0000
89.627,407.4325,1.9261,266.2091,0.2510,3.8000,-0.4500,357.0906,180.5256,358.6506,0.0000,0.0000,0.0000
89.738,407.1747,1.8122,266.2775,0.2510,3.8000,-0.4500,356.8453,180.5319,358.4234,0.0000,0.0000,0.0000
89.865,406.9180,1.6969,266.3521,0.2510,3.8000,-0.4500,356.7813,180.5337,358.3683,0.0000,0.0000,0.0000
89.989,406.6614,1.5732,266.4347,0.2510,3.8000,-0.4500,356.5893,180.5395,358.2058,0.0000,0.0000,0.0000
90.113,406.4060,1.4478,266.5259,0.2510,3.8000,-0.4500,356.5231,180.5416,358.1552,0.0000,0.0000,0.0000
90.223,406.1513,1.3183,266.6248,0.2510,3.8000,-0.4500,356.4562,180.5437,358.1044,0.0000,0.0000,0.0000
90.335,405.9392,1.2064,266.7121,0.2510,3.8000,-0.4500,356.3134,180.5486,358.0072,0.0000,0.0000,0.0000
90.446,405.6854,1.0719,266.8200,0.2510,3.8000,-0.4500,356.2435,180.5511,357.9607,0.0000,0.0000,0.0000
90.558,405.4320,0.9375,266.9306,0.2510,3.8000,-0.4500,356.2435,180.5511,357.9607,0.0000,0.0000,0.0000
90.669,405.2210,0.8249,267.0240,0.2510,3.8000,-0.4500,356.2435,180.5511,357.9607,0.0000,0.0000,0.0000
90.783,404.9679,0.6902,267.1370,0.2510,3.8000,-0.4500,356.2435,180.5511,357.9607,0.0000,0.0000,0.0000
90.891,404.7568,0.5778,267.2320,0.2510,3.8000,-0.4500,356.1689,180.5538,357.9345,0.0000,0.0000,0.0000
91.016,404.5039,0.4460,267.3458,0.2510,3.8000,-0.4500,356.1689,180.5538,357.9345,0.0000,0.0000,0.0000
91.127,404.2513,0.3169,267.4595,0.2510,3.8000,-0.4500,356.1689,180.5538,357.9345,0.0000,0.0000,0.0000
91.238,403.9988,0.1912,267.5731,0.2510,3.8000,-0.4500,356.1689,180.5538,357.9345,0.0000,0.0000,0.0000
91.349,403.7888,0.0901,267.6547,0.2510,3.8000,-0.4500,356.1688,180.5538,357.9345,0.0000,0.0000,0.0000
91.461,403.5459,-0.0154,267.5533,0.2510,3.8000,-0.4500,356.1688,180.5538,357.9345,0.0000,0.0000,0.0000
91.572,403.3550,-0.0833,267.2498,0.2510,3.8000,-0.4500,356.1688,180.5537,357.9345,0.0000,0.0000,0.0000
91.684,403.1354,-0.1462,266.7124,0.2510,3.8000,-0.4500,356.1688,180.5537,357.9345,0.0000,0.0000,0.0000
91.793,402.9562,-0.1888,266.1943,0.2510,3.8000,-0.4500,356.1688,180.5537,357.9346,0.0000,0.0000,0.0000
91.905,402.7398,-0.2345,265.6194,0.2510,3.8000,-0.4500,356.1347,180.5549,358.0955,0.0000,0.0000,0.0000
92.016,402.5520,-0.2777,265.2434,0.2510,3.8000,-0.4500,356.1347,180.5549,358.0955,0.0000,0.0000,0.0000
92.127,402.3183,-0.3308,264.9333,0.2510,3.8000,-0.4500,356.1329,180.5550,358.3499,0.0000,0.0000,0.0000
92.238,402.0749,-0.3893,264.7455,0.2510,3.8000,-0.4500,356.1567,180.5543,358.5129,0.0000,0.0000,0.0000
92.351,401.8691,-0.4353,264.6693,0.2510,3.8000,-0.4500,356.2504,180.5522,358.8447,0.0000,0.0000,0.0000
92.460,401.6185,-0.4944,264.6447,0.2510,3.8000,-0.4500,356.3146,180.5510,359.0023,0.0000,0.0000,0.0000
92.572,401.4091,-0.5404,264.6593,0.2510,3.8000,-0.4500,356.3824,180.5499,359.1575,0.0000,0.0000,0.0000
92.682,401.1592,-0.5862,264.7020,0.2510,3.8000,-0.4500,356.5866,180.5475,359.5307,0.0000,0.0000,0.0000
92.794,400.9497,-0.6246,264.7515,0.2510,3.8000,-0.4500,356.6316,180.5472,359.6006,0.0000,0.0000,0.0000
92.905,400.7001,-0.6595,264.8205,0.2510,3.8000,-0.4500,356.8185,180.5463,359.8778,0.0000,0.0000,0.0000
93.016,400.4919,-0.6850,264.8841,0.2510,3.8000,-0.4500,356.9246,180.5462,0.0141,0.0000,0.0000,0.0000
93.127,400.2438,-0.7062,264.9646,0.2510,3.8000,-0.4500,357.1374,180.5468,0.2746,0.0000,0.0000,0.0000
93.239,399.9955,-0.7232,265.0492,0.2510,3.8000,-0.4500,357.2583,180.5475,0.4026,0.0000,0.0000,0.0000
93.349,399.7898,-0.7301,265.1212,0.2510,3.8000,-0.4500,357.4409,180.5491,0.5888,0.0000,0.0000,0.0000
93.460,399.5437,-0.7320,265.2095,0.2510,3.8000,-0.4500,357.6902,180.5521,0.8106,0.0000,0.0000,0.0000
93.571,399.3380,-0.7337,265.2859,0.2510,3.8000,-0.4500,357.6902,180.5521,0.8107,0.0000,0.0000,0.0000
93.683,399.0935,-0.7231,265.3780,0.2510,3.8000,-0.4500,358.0278,180.5577,1.0578,0.0000,0.0000,0.0000
93.793,398.8894,-0.7142,265.4583,0.2510,3.8000,-0.4500,358.0949,180.5589,1.1008,0.0000,0.0000,0.0000
93.918,398.6053,-0.6913,265.5720,0.2510,3.8000,-0.4500,358.3795,180.5648,1.2726,0.0000,0.0000,0.0000
94.018,398.4028,-0.6708,265.6554,0.2510,3.8000,-0.4500,358.5236,180.5681,1.3554,0.0000,0.0000,0.0000
94.128,398.2015,-0.6433,265.7392,0.2510,3.8000,-0.4500,358.8143,180.5754,1.5209,0.0000,0.0000,0.0000
94.236,397.9997,-0.6164,265.8258,0.2510,3.8000,-0.4500,358.8143,180.5754,1.5209,0.0000,0.0000,0.0000
94.363,397.7198,-0.5642,265.9466,0.2510,3.8000,-0.4500,359.1825,180.5859,1.7341,0.0000,0.0000,0.0000
94.474,397.5205,-0.5221,266.0345,0.2510,3.8000,-0.4500,359.3952,180.5926,1.8614,0.0000,0.0000,0.0000
94.585,397.2818,-0.4675,266.1421,0.2510,3.8000,-0.4500,359.5348,180.5972,1.9467,0.0000,0.0000,0.0000
94.696,397.0840,-0.4150,266.2322,0.2510,3.8000,-0.4500,359.7471,180.6047,2.0791,0.0000,0.0000,0.0000
94.807,396.8477,-0.3466,266.3418,0.2510,3.8000,-0.4500,359.9656,180.6129,2.2188,0.0000,0.0000,0.0000
94.918,396.6117,-0.2745,266.4539,0.2510,3.8000,-0.4500,0.0369,180.6156,2.2645,0.0000,0.0000,0.0000
95.043,396.3783,-0.1907,266.5652,0.2510,3.8000,-0.4500,0.3960,180.6306,2.4985,0.0000,0.0000,0.0000
