time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.899,422.9658,4.1558,268.4609,0.2510,3.8000,-0.4500,8.3088,180.1991,9.9281,0.0000,0.0000,0.0000
99.024,422.8684,4.5872,268.9505,0.2510,3.8000,-0.4500,8.4478,180.2239,10.0118,0.0000,0.0000,0.0000
99.148,422.7703,5.0171,269.4402,0.2510,3.8000,-0.4500,8.4478,180.2239,10.0118,0.0000,0.0000,0.0000
99.274,422.6718,5.4467,269.9295,0.2510,3.8000,-0.4500,8.4478,180.2239,10.0118,0.0000,0.0000,0.0000
99.398,422.5551,5.9421,270.5009,0.2510,3.8000,-0.4500,8.4478,180.2239,10.0118,0.0000,0.0000,0.0000
99.523,422.4528,6.3591,270.9917,0.2510,3.8000,-0.4500,8.4478,180.2239,10.0118,0.0000,0.0000,0.0000
99.649,422.3451,6.7621,271.4763,0.2510,3.8000,-0.4500,8.5342,180.2392,9.8701,0.0000,0.0000,0.0000
99.774,422.2265,7.1434,271.9307,0.2510,3.8000,-0.4500,8.6233,180.2547,9.4656,0.0000,0.0000,0.0000
99.887,422.0956,7.4984,272.3528,0.2510,3.8000,-0.4500,8.4923,180.2334,8.9322,0.0000,0.0000,0.0000
99.996,421.9778,7.7745,272.6843,0.2510,3.8000,-0.4500,8.2474,180.1955,8.4723,0.0000,0.0000,0.0000
100.121,421.7993,8.1271,273.1265,0.2510,3.8000,-0.4500,7.7541,180.1245,7.7843,0.0000,0.0000,0.0000
100.246,421.6337,8.3956,273.4926,0.2510,3.8000,-0.4500,7.2188,180.0538,7.1342,0.0000,0.0000,0.0000
100.359,421.4565,8.6292,273.8518,0.2510,3.8000,-0.4500,6.5923,179.9789,6.4193,0.0000,0.0000,0.0000
100.469,421.3001,8.7956,274.1478,0.2510,3.8000,-0.4500,6.0047,179.9158,5.7724,0.0000,0.0000,0.0000
100.593,421.1024,8.9581,274.5008,0.2510,3.8000,-0.4500,5.2249,179.8423,4.9355,0.0000,0.0000,0.0000
100.718,420.8587,9.0935,274.9104,0.2510,3.8000,-0.4500,4.2189,179.7646,3.8806,0.0000,0.0000,0.0000
100.829,420.6745,9.1515,275.1640,0.2510,3.8000,-0.4500,3.4422,179.7172,3.0800,0.0000,0.0000,0.0000
100.954,420.4414,9.1761,275.2781,0.2510,3.8000,-0.4500,2.4686,179.6733,2.0855,0.0000,0.0000,0.0000
101.067,420.2058,9.1590,275.1846,0.2510,3.8000,-0.4500,1.4970,179.6463,1.0917,0.0000,0.0000,0.0000
101.176,420.0107,9.1201,274.9823,0.2510,3.8000,-0.4500,0.7190,179.6369,0.2879,0.0000,0.0000,0.0000
101.302,419.7400,9.0356,274.5681,0.2510,3.8000,-0.4500,359.6967,179.6413,359.2146,0.0000,0.0000,0.0000
101.426,419.5099,8.9394,274.1346,0.2510,3.8000,-0.4500,358.8810,179.6587,358.3425,0.0000,0.0000,0.0000
101.551,419.2811,8.8236,273.6559,0.2510,3.8000,-0.4500,358.1111,179.6866,357.5077,0.0000,0.0000,0.0000
101.677,419.0555,8.6905,273.1154,0.2510,3.8000,-0.4500,357.3789,179.7236,356.7055,0.0000,0.0000,0.0000
101.802,418.7976,8.5193,272.3867,0.2510,3.8000,-0.4500,356.5744,179.7762,355.8145,0.0000,0.0000,0.0000
101.915,418.6163,8.3875,271.8190,0.2510,3.8000,-0.4500,356.0374,179.8185,355.2124,0.0000,0.0000,0.0000
102.023,418.4009,8.2194,271.1044,0.2510,3.8000,-0.4500,355.4328,179.8729,354.5277,0.0000,0.0000,0.0000
102.148,418.1876,8.0406,270.3669,0.2510,3.8000,-0.4500,354.8669,179.9305,353.8820,0.0000,0.0000,0.0000
102.274,417.9762,7.8504,269.6157,0.2510,3.8000,-0.4500,354.3333,179.9909,353.2715,0.0000,0.0000,0.0000
102.385,417.7665,7.6497,268.8561,0.2510,3.8000,-0.4500,353.8277,180.0535,352.6946,0.0000,0.0000,0.0000
102.510,417.5586,7.4381,268.0910,0.2510,3.8000,-0.4500,353.3468,180.1179,352.1502,0.0000,0.0000,0.0000
102.635,417.3523,7.2169,267.3223,0.2510,3.8000,-0.4500,352.8892,180.1835,351.6387,0.0000,0.0000,0.0000
102.749,417.1480,6.9860,266.5508,0.2510,3.8000,-0.4500,352.4543,180.2498,351.1610,0.0000,0.0000,0.0000
102.857,416.9790,6.7877,265.9062,0.2510,3.8000,-0.4500,352.1092,180.3051,350.7897,0.0000,0.0000,0.0000
102.971,416.7778,6.5421,265.1310,0.2510,3.8000,-0.4500,351.7160,180.3710,350.3776,0.0000,0.0000,0.0000
103.079,416.5784,6.2904,264.3541,0.2510,3.8000,-0.4500,351.3458,180.4357,350.0031,0.0000,0.0000,0.0000
103.204,416.3805,6.0334,263.5757,0.2510,3.8000,-0.4500,351.0468,180.4899,349.7144,0.0000,0.0000,0.0000
103.315,416.2164,5.8169,262.9263,0.2510,3.8000,-0.4500,350.8569,180.5251,349.5406,0.0000,0.0000,0.0000
103.440,415.9884,5.5089,262.0180,0.2510,3.8000,-0.4500,350.6675,180.5608,349.3718,0.0000,0.0000,0.0000
103.565,415.7935,5.2352,261.2428,0.2510,3.8000,-0.4500,350.2633,180.6389,349.0470,0.0000,0.0000,0.0000
103.690,415.5998,4.9652,260.4684,0.2510,3.8000,-0.4500,350.1977,180.6518,349.0007,0.0000,0.0000,0.0000
103.803,415.4063,4.6917,259.6960,0.2510,3.8000,-0.4500,350.0612,180.6789,348.9089,0.0000,0.0000,0.0000
103.913,415.2455,4.4603,259.0536,0.2510,3.8000,-0.4500,349.8463,180.7219,348.7859,0.0000,0.0000,0.0000
104.037,415.0528,4.1857,258.2831,0.2510,3.8000,-0.4500,349.7706,180.7372,348.7554,0.0000,0.0000,0.0000
104.148,414.8601,3.9110,257.5138,0.2510,3.8000,-0.4500,349.6192,180.7679,348.6988,0.0000,0.0000,0.0000
104.274,414.6673,3.6393,256.7446,0.2510,3.8000,-0.4500,349.6192,180.7679,348.6988,0.0000,0.0000,0.0000
104.398,414.4422,3.3245,255.8491,0.2510,3.8000,-0.4500,349.4627,180.7997,348.6890,0.0000,0.0000,0.0000
104.524,414.2491,3.0589,255.0821,0.2510,3.8000,-0.4500,349.3875,180.8150,348.7095,0.0000,0.0000,0.0000
104.635,414.0882,2.8421,254.4449,0.2510,3.8000,-0.4500,349.1759,180.8578,348.8253,0.0000,0.0000,0.0000
104.749,413.8939,2.5863,253.6794,0.2510,3.8000,-0.4500,349.1210,180.8688,348.8836,0.0000,0.0000,0.0000
104.872,413.6991,2.3389,252.9159,0.2510,3.8000,-0.4500,348.9767,180.8974,349.0809,0.0000,0.0000,0.0000
104.997,413.5034,2.1008,252.1543,0.2510,3.8000,-0.4500,348.8162,180.9285,349.4620,0.0000,0.0000,0.0000
105.107,413.3060,1.8710,251.3940,0.2510,3.8000,-0.4500,348.7668,180.9377,349.8000,0.0000,0.0000,0.0000
105.232,413.1071,1.6515,250.6392,0.2510,3.8000,-0.4500,348.7524,180.9403,350.3029,0.0000,0.0000,0.0000
105.357,412.9057,1.4381,249.8909,0.2510,3.8000,-0.4500,348.7845,180.9349,350.6391,0.0000,0.0000,0.0000
105.482,412.6694,1.2042,249.0270,0.2510,3.8000,-0.4500,348.8860,180.9184,351.2614,0.0000,0.0000,0.0000
105.594,412.4991,1.0457,248.4149,0.2510,3.8000,-0.4500,348.9796,180.9041,351.6971,0.0000,0.0000,0.0000
105.707,412.2933,0.8646,247.6849,0.2510,3.8000,-0.4500,349.1111,180.8852,352.2186,0.0000,0.0000,0.0000
105.815,412.1207,0.7229,247.0800,0.2510,3.8000,-0.4500,349.2356,180.8685,352.6602,0.0000,0.0000,0.0000
105.927,411.9127,0.5633,246.3574,0.2510,3.8000,-0.4500,349.4025,180.8474,353.2017,0.0000,0.0000,0.0000
106.051,411.7037,0.4166,245.6384,0.2510,3.8000,-0.4500,349.5881,180.8258,353.7555,0.0000,0.0000,0.0000
106.176,411.4940,0.2819,244.9223,0.2510,3.8000,-0.4500,349.7914,180.8042,354.3171,0.0000,0.0000,0.0000
106.301,411.2489,0.1410,244.0904,0.2510,3.8000,-0.4500,350.0497,180.7797,354.9758,0.0000,0.0000,0.0000
106.415,411.0736,0.0504,243.4981,0.2510,3.8000,-0.4500,350.2472,180.7628,355.4431,0.0000,0.0000,0.0000
106.524,410.8633,-0.0475,242.7892,0.2510,3.8000,-0.4500,350.4977,180.7438,355.9943,0.0000,0.0000,0.0000
106.648,410.6533,-0.1337,242.0822,0.2510,3.8000,-0.4500,350.7617,180.7264,356.5280,0.0000,0.0000,0.0000
106.773,410.4435,-0.2096,241.3764,0.2510,3.8000,-0.4500,351.0381,180.7107,357.0364,0.0000,0.0000,0.0000
106.885,410.2343,-0.2756,240.6719,0.2510,3.8000,-0.4500,351.3253,180.6969,357.5112,0.0000,0.0000,0.0000
106.998,410.0255,-0.3335,239.9679,0.2510,3.8000,-0.4500,351.6224,180.6850,357.9438,0.0000,0.0000,0.0000
107.107,409.8512,-0.3790,239.3818,0.2510,3.8000,-0.4500,351.7743,180.6797,358.1416,0.0000,0.0000,0.0000
107.232,409.6436,-0.4240,238.6780,0.2510,3.8000,-0.4500,352.1235,180.6695,358.5187,0.0000,0.0000,0.0000
107.357,409.4352,-0.4685,237.9746,0.2510,3.8000,-0.4500,352.3078,180.6650,358.6820,0.0000,0.0000,0.0000
107.468,409.2281,-0.5048,237.2698,0.2510,3.8000,-0.4500,352.7218,180.6564,358.9606,0.0000,0.0000,0.0000
107.594,409.0172,-0.5472,236.6146,0.2510,3.8000,-0.4500,352.8018,180.6550,358.9977,0.0000,0.0000,0.0000
107.704,408.7925,-0.6003,236.1940,0.2510,3.8000,-0.4500,353.2976,180.6472,359.2170,0.0000,0.0000,0.0000
107.829,408.5602,-0.6791,236.0667,0.2510,3.8000,-0.4500,353.5962,180.6434,359.3607,0.0000,0.0000,0.0000
107.942,408.3313,-0.7723,236.1845,0.2510,3.8000,-0.4500,353.9576,180.6400,359.5720,0.0000,0.0000,0.0000
108.051,408.1448,-0.8532,236.4169,0.2510,3.8000,-0.4500,354.2986,180.6382,359.8201,0.0000,0.0000,0.0000
108.177,407.9246,-0.9501,236.8049,0.2510,3.8000,-0.4500,354.6253,180.6379,0.0874,0.0000,0.0000,0.0000
108.301,407.6726,-1.0506,237.3516,0.2510,3.8000,-0.4500,355.0929,180.6403,0.4852,0.0000,0.0000,0.0000
108.426,407.4588,-1.1254,237.8683,0.2510,3.8000,-0.4500,355.4285,180.6439,0.7529,0.0000,0.0000,0.0000
108.552,407.2472,-1.1844,238.4099,0.2510,3.8000,-0.4500,355.8622,180.6508,1.0531,0.0000,0.0000,0.0000
108.676,407.0363,-1.2319,238.9673,0.2510,3.8000,-0.4500,356.1581,180.6568,1.2257,0.0000,0.0000,0.0000
108.789,406.8269,-1.2622,239.5321,0.2510,3.8000,-0.4500,356.6608,180.6685,1.4452,0.0000,0.0000,0.0000
108.903,406.6182,-1.2800,240.1016,0.2510,3.8000,-0.4500,357.1636,180.6820,1.5982,0.0000,0.0000,0.0000
109.026,406.4095,-1.2875,240.6737,0.2510,3.8000,-0.4500,357.5792,180.6938,1.6630,0.0000,0.0000,0.0000
109.151,406.2009,-1.2838,241.2460,0.2510,3.8000,-0.4500,358.0936,180.7089,1.6750,0.0000,0.0000,0.0000
109.267,405.9920,-1.2713,241.8182,0.2510,3.8000,-0.4500,358.5958,180.7234,1.6188,0.0000,0.0000,0.0000
109.369,405.8175,-1.2554,242.2951,0.2510,3.8000,-0.4500,358.9341,180.7327,1.5380,0.0000,0.0000,0.0000
109.495,405.6073,-1.2296,242.8654,0.2510,3.8000,-0.4500,359.4572,180.7460,1.3597,0.0000,0.0000,0.0000
109.620,405.3606,-1.1922,243.5289,0.2510,3.8000,-0.4500,0.0499,180.7587,1.0839,0.0000,0.0000,0.0000
109.746,405.1475,-1.1550,244.0956,0.2510,3.8000,-0.4500,0.5454,180.7669,0.7946,0.0000,0.0000,0.0000
109.872,404.9329,-1.1138,244.6604,0.2510,3.8000,-0.4500,1.0350,180.7722,0.4608,0.0000,0.0000,0.0000
109.984,404.7164,-1.0693,245.2230,0.2510,3.8000,-0.4500,1.5214,180.7746,0.0875,0.0000,0.0000,0.0000
110.093,404.5345,-1.0302,245.6902,0.2510,3.8000,-0.4500,1.9250,180.7740,359.7506,0.0000,0.0000,0.0000
110.218,404.2772,-0.9727,246.3416,0.2510,3.8000,-0.4500,2.4871,180.7691,359.2471,0.0000,0.0000,0.0000
110.318,404.0917,-0.9300,246.8051,0.2510,3.8000,-0.4500,2.8863,180.7626,358.8701,0.0000,0.0000,0.0000
110.426,403.9046,-0.8860,247.2671,0.2510,3.8000,-0.4500,3.2830,180.7534,358.4830,0.0000,0.0000,0.0000
110.553,403.6781,-0.8317,247.8195,0.2510,3.8000,-0.4500,3.7552,180.7389,358.0108,0.0000,0.0000,0.0000
110.662,403.4492,-0.7757,248.3701,0.2510,3.8000,-0.4500,4.2215,180.7207,357.5367,0.0000,0.0000,0.0000
110.787,403.2180,-0.7180,248.9188,0.2510,3.8000,-0.4500,4.6802,180.6991,357.0670,0.0000,0.0000,0.0000
110.887,403.0238,-0.6686,249.3747,0.2510,3.8000,-0.4500,5.0550,180.6785,356.6836,0.0000,0.0000,0.0000
110.997,402.8280,-0.6178,249.8295,0.2510,3.8000,-0.4500,5.4211,180.6560,356.3106,0.0000,0.0000,0.0000
111.106,402.5911,-0.5551,250.3737,0.2510,3.8000,-0.4500,5.8462,180.6269,355.8811,0.0000,0.0000,0.0000
111.232,402.3522,-0.4904,250.9166,0.2510,3.8000,-0.4500,6.2514,180.5961,355.4756,0.0000,0.0000,0.0000
111.357,402.1115,-0.4238,251.4582,0.2510,3.8000,-0.4500,6.6319,180.5645,355.0979,0.0000,0.0000,0.0000
111.482,401.8293,-0.3429,252.0895,0.2510,3.8000,-0.4500,6.9255,180.5384,354.8067,0.0000,0.0000,0.0000
111.607,401.5855,-0.2733,252.6295,0.2510,3.8000,-0.4500,7.2278,180.5099,354.5005,0.0000,0.0000,0.0000
111.720,401.3413,-0.2015,253.1697,0.2510,3.8000,-0.4500,7.3419,180.4987,354.3824,0.0000,0.0000,0.0000
111.829,401.1365,-0.1434,253.6192,0.2510,3.8000,-0.4500,7.5039,180.4823,354.2003,0.0000,0.0000,0.0000
111.955,400.8909,-0.0736,254.1595,0.2510,3.8000,-0.4500,7.5539,180.4772,354.1370,0.0000,0.0000,0.0000
112.079,400.6029,0.0047,254.7894,0.2510,3.8000,-0.4500,7.6945,180.4624,353.9370,0.0000,0.0000,0.0000
112.204,400.3550,0.0751,255.3289,0.2510,3.8000,-0.4500,7.7921,180.4518,353.8064,0.0000,0.0000,0.0000
112.316,400.1470,0.1377,255.7763,0.2510,3.8000,-0.4500,8.0565,180.4223,353.5846,0.0000,0.0000,0.0000
112.427,399.8965,0.2225,256.3114,0.2510,3.8000,-0.4500,8.2663,180.3981,353.4507,0.0000,0.0000,0.0000
112.551,399.6439,0.3208,256.8410,0.2510,3.8000,-0.4500,8.7840,180.3373,353.3023,0.0000,0.0000,0.0000
112.662,399.3899,0.4344,257.3655,0.2510,3.8000,-0.4500,9.3215,180.2730,353.2429,0.0000,0.0000,0.0000
112.777,399.1770,0.5417,257.7979,0.2510,3.8000,-0.4500,9.7700,180.2191,353.2496,0.0000,0.0000,0.0000
112.885,398.9203,0.6859,258.3102,0.2510,3.8000,-0.4500,10.3162,180.1537,353.3064,0.0000,0.0000,0.0000
112.995,398.7053,0.8194,258.7311,0.2510,3.8000,-0.4500,10.7785,180.0988,353.3852,0.0000,0.0000,0.0000
113.121,398.4031,1.0264,259.3105,0.2510,3.8000,-0.4500,11.4275,180.0230,353.5345,0.0000,0.0000,0.0000
113.245,398.1432,1.2221,259.7973,0.2510,3.8000,-0.4500,11.9737,179.9605,353.6932,0.0000,0.0000,0.0000
113.371,397.8830,1.4337,260.2751,0.2510,3.8000,-0.4500,12.4978,179.9021,353.8759,0.0000,0.0000,0.0000
113.483,397.6225,1.6604,260.7441,0.2510,3.8000,-0.4500,12.9885,179.8490,354.0790,0.0000,0.0000,0.0000
113.593,397.4057,1.8597,261.1283,0.2510,3.8000,-0.4500,13.3645,179.8095,354.2611,0.0000,0.0000,0.0000
113.718,397.1024,2.1520,261.6586,0.2510,3.8000,-0.4500,13.7310,179.7724,354.4780,0.0000,0.0000,0.0000
113.831,396.8861,2.3678,262.0325,0.2510,3.8000,-0.4500,13.8696,179.7587,354.5685,0.0000,0.0000,0.0000
113.941,396.6279,2.6397,262.4735,0.2510,3.8000,-0.4500,14.1958,179.7275,354.8317,0.0000,0.0000,0.0000
114.051,396.4128,2.8678,262.8394,0.2510,3.8000,-0.4500,14.2529,179.7222,354.8851,0.0000,0.0000,0.0000
114.176,396.1569,3.1518,263.2726,0.2510,3.8000,-0.4500,14.4611,179.7034,355.1436,0.0000,0.0000,0.0000
114.301,395.8597,3.4862,263.7760,0.2510,3.8000,-0.4500,14.5596,179.6950,355.3759,0.0000,0.0000,0.0000
114.427,395.6065,3.7726,264.2063,0.2510,3.8000,-0.4500,14.5862,179.6928,355.4529,0.0000,0.0000,0.0000
114.551,395.3564,4.0625,264.6355,0.2510,3.8000,-0.4500,14.5743,179.6937,355.7862,0.0000,0.0000,0.0000
114.665,395.1080,4.3479,265.0666,0.2510,3.8000,-0.4500,14.4766,179.7009,356.0195,0.0000,0.0000,0.0000
114.774,394.9035,4.5828,265.4283,0.2510,3.8000,-0.4500,14.2808,179.7144,356.3026,0.0000,0.0000,0.0000
114.899,394.6205,4.9019,265.9411,0.2510,3.8000,-0.4500,13.8136,179.7438,356.6870,0.0000,0.0000,0.0000
115.010,394.4199,5.1204,266.3128,0.2510,3.8000,-0.4500,13.4155,179.7667,356.8835,0.0000,0.0000,0.0000
115.135,394.1808,5.3699,266.7661,0.2510,3.8000,-0.4500,12.8664,179.7965,357.0633,0.0000,0.0000,0.0000
115.260,393.9041,5.6412,267.3062,0.2510,3.8000,-0.4500,12.1223,179.8344,357.2232,0.0000,0.0000,0.0000
115.385,393.6688,5.8534,267.7801,0.2510,3.8000,-0.4500,11.3945,179.8698,357.3286,0.0000,0.0000,0.0000
115.497,393.4738,6.0142,268.1833,0.2510,3.8000,-0.4500,10.7251,179.9012,357.3969,0.0000,0.0000,0.0000
115.621,393.2025,6.2113,268.7611,0.2510,3.8000,-0.4500,9.6958,179.9480,357.4641,0.0000,0.0000,0.0000
115.734,393.0097,6.3303,269.1835,0.2510,3.8000,-0.4500,8.8984,179.9836,357.4920,0.0000,0.0000,0.0000
115.857,392.7798,6.4467,269.7009,0.2510,3.8000,-0.4500,7.8780,180.0286,357.5039,0.0000,0.0000,0.0000
115.982,392.5130,6.5436,270.3187,0.2510,3.8000,-0.4500,6.6094,180.0845,357.4882,0.0000,0.0000,0.0000
116.093,392.3235,6.5854,270.7690,0.2510,3.8000,-0.4500,5.6585,180.1267,357.4580,0.0000,0.0000,0.0000
116.205,392.0974,6.6039,271.3181,0.2510,3.8000,-0.4500,4.4774,180.1799,357.4015,0.0000,0.0000,0.0000
116.330,391.8725,6.5869,271.8755,0.2510,3.8000,-0.4500,3.2626,180.2359,357.3235,0.0000,0.0000,0.0000
116.454,391.6489,6.5333,272.4402,0.2510,3.8000,-0.4500,2.0264,180.2948,357.2249,0.0000,0.0000,0.0000
116.565,391.4268,6.4429,273.0105,0.2510,3.8000,-0.4500,0.7808,180.3565,357.1061,0.0000,0.0000,0.0000
116.690,391.2063,6.3157,273.5848,0.2510,3.8000,-0.4500,359.5396,180.4207,356.9675,0.0000,0.0000,0.0000
116.815,390.9875,6.1524,274.1614,0.2510,3.8000,-0.4500,358.3156,180.4872,356.8091,0.0000,0.0000,0.0000
116.916,390.8066,5.9891,274.6426,0.2510,3.8000,-0.4500,357.3186,180.5441,356.6615,0.0000,0.0000,0.0000
117.025,390.5913,5.7616,275.2196,0.2510,3.8000,-0.4500,356.1602,180.6137,356.4648,0.0000,0.0000,0.0000
117.135,390.4134,5.5472,275.6992,0.2510,3.8000,-0.4500,355.2347,180.6725,356.2831,0.0000,0.0000,0.0000
117.260,390.1669,5.2099,276.3672,0.2510,3.8000,-0.4500,354.0125,180.7552,355.9989,0.0000,0.0000,0.0000
117.385,389.9581,4.8889,276.9362,0.2510,3.8000,-0.4500,353.0432,180.8257,355.7238,0.0000,0.0000,0.0000
117.511,389.7518,4.5403,277.5009,0.2510,3.8000,-0.4500,352.1547,180.8950,355.4188,0.0000,0.0000,0.0000
117.635,389.5481,4.1676,278.0597,0.2510,3.8000,-0.4500,351.3539,180.9621,355.0938,0.0000,0.0000,0.0000
117.760,389.3123,3.7089,278.6842,0.2510,3.8000,-0.4500,350.5387,181.0357,354.7166,0.0000,0.0000,0.0000
117.885,389.1114,3.3026,279.1906,0.2510,3.8000,-0.4500,349.9482,181.0926,354.4193,0.0000,0.0000,0.0000
117.997,388.9445,2.9572,279.5950,0.2510,3.8000,-0.4500,349.5345,181.1345,354.2017,0.0000,0.0000,0.0000
118.107,388.7453,2.5439,280.0640,0.2510,3.8000,-0.4500,349.4603,181.1422,354.1620,0.0000,0.0000,0.0000
118.220,388.5456,2.1197,280.5233,0.2510,3.8000,-0.4500,349.0870,181.1817,353.9621,0.0000,0.0000,0.0000
118.329,388.3799,1.7710,280.8997,0.2510,3.8000,-0.4500,349.0870,181.1817,353.9621,0.0000,0.0000,0.0000
118.454,388.1805,1.3526,281.3484,0.2510,3.8000,-0.4500,349.0870,181.1817,353.9621,0.0000,0.0000,0.0000
118.565,387.9806,0.9386,281.7955,0.2510,3.8000,-0.4500,349.0870,181.1817,353.9621,0.0000,0.0000,0.0000
118.690,387.7801,0.5316,282.2425,0.2510,3.8000,-0.4500,349.0870,181.1817,353.9621,0.0000,0.0000,0.0000
118.804,387.5788,0.1359,282.6902,0.2510,3.8000,-0.4500,349.0870,181.1817,353.9621,0.0000,0.0000,0.0000
118.913,387.4104,-0.1837,283.0645,0.2510,3.8000,-0.4500,349.0870,181.1817,353.9621,0.0000,0.0000,0.0000
119.024,387.2079,-0.5501,283.5154,0.2510,3.8000,-0.4500,349.1346,181.1766,354.0413,0.0000,0.0000,0.0000
119.148,387.0044,-0.8868,283.9693,0.2510,3.8000,-0.4500,349.5044,181.1391,354.5677,0.0000,0.0000,0.0000
119.274,386.7975,-1.2028,284.4254,0.2510,3.8000,-0.4500,349.9394,181.0992,355.0894,0.0000,0.0000,0.0000
119.399,386.5520,-1.5413,284.9602,0.2510,3.8000,-0.4500,350.4881,181.0543,355.6999,0.0000,0.0000,0.0000
119.524,386.3388,-1.8038,285.4205,0.2510,3.8000,-0.4500,350.9828,181.0191,356.2532,0.0000,0.0000,0.0000
119.638,386.1235,-2.0390,285.8823,0.2510,3.8000,-0.4500,351.4882,180.9882,356.8456,0.0000,0.0000,0.0000
119.749,385.9430,-2.2143,286.2682,0.2510,3.8000,-0.4500,351.9073,180.9668,357.3700,0.0000,0.0000,0.0000
119.862,385.7253,-2.3995,286.7307,0.2510,3.8000,-0.4500,352.3941,180.9470,358.0336,0.0000,0.0000,0.0000
119.973,385.5421,-2.5323,287.0952,0.2510,3.8000,-0.4500,352.7749,180.9357,358.6119,0.0000,0.0000,0.0000
