time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.972,452.4318,2.0517,273.9541,0.2510,3.8000,-0.4500,354.5099,184.5041,354.9572,0.0000,0.0000,0.0000
71.098,452.1832,1.8419,273.8074,0.2510,3.8000,-0.4500,354.3837,184.5156,354.7374,0.0000,0.0000,0.0000
71.209,451.9773,1.6679,273.6826,0.2510,3.8000,-0.4500,354.3837,184.5156,354.7374,0.0000,0.0000,0.0000
71.319,451.7301,1.4535,273.5312,0.2510,3.8000,-0.4500,354.2921,184.5242,354.6002,0.0000,0.0000,0.0000
71.432,451.4830,1.2363,273.3793,0.2510,3.8000,-0.4500,354.1866,184.5343,354.4724,0.0000,0.0000,0.0000
71.543,451.2775,1.0564,273.2554,0.2510,3.8000,-0.4500,354.1866,184.5343,354.4724,0.0000,0.0000,0.0000
71.653,451.0304,0.8379,273.1118,0.2510,3.8000,-0.4500,354.1274,184.5401,354.4181,0.0000,0.0000,0.0000
71.766,450.8245,0.6549,272.9946,0.2510,3.8000,-0.4500,354.0623,184.5465,354.3734,0.0000,0.0000,0.0000
71.875,450.5776,0.4375,272.8554,0.2510,3.8000,-0.4500,354.0623,184.5465,354.3734,0.0000,0.0000,0.0000
71.987,450.3720,0.2558,272.7407,0.2510,3.8000,-0.4500,353.9874,184.5540,354.3477,0.0000,0.0000,0.0000
72.098,450.1255,0.0403,272.6034,0.2510,3.8000,-0.4500,353.9093,184.5617,354.3372,0.0000,0.0000,0.0000
72.208,449.9209,-0.1425,272.5503,0.2510,3.8000,-0.4500,353.8281,184.5698,354.3440,0.0000,0.0000,0.0000
72.333,449.6366,-0.4108,272.5871,0.2510,3.8000,-0.4500,353.5117,184.6012,354.4254,0.0000,0.0000,0.0000
72.445,449.4342,-0.6065,272.6557,0.2510,3.8000,-0.4500,353.3666,184.6153,354.4996,0.0000,0.0000,0.0000
72.556,449.1922,-0.8426,272.7625,0.2510,3.8000,-0.4500,353.0844,184.6423,354.6821,0.0000,0.0000,0.0000
72.667,448.9904,-1.0394,272.8610,0.2510,3.8000,-0.4500,352.8212,184.6665,354.8875,0.0000,0.0000,0.0000
72.778,448.7482,-1.2741,272.9832,0.2510,3.8000,-0.4500,352.5167,184.6932,355.1680,0.0000,0.0000,0.0000
72.890,448.5454,-1.4682,273.0844,0.2510,3.8000,-0.4500,352.3395,184.7080,355.3452,0.0000,0.0000,0.0000
73.001,448.3021,-1.6973,273.2039,0.2510,3.8000,-0.4500,351.9868,184.7359,355.7172,0.0000,0.0000,0.0000
73.112,448.0572,-1.9238,273.3171,0.2510,3.8000,-0.4500,351.7652,184.7521,355.9630,0.0000,0.0000,0.0000
73.223,447.8531,-2.1086,273.4077,0.2510,3.8000,-0.4500,351.4823,184.7715,356.2889,0.0000,0.0000,0.0000
73.349,447.6064,-2.3274,273.5092,0.2510,3.8000,-0.4500,351.2652,184.7853,356.5483,0.0000,0.0000,0.0000
73.459,447.3593,-2.5412,273.6036,0.2510,3.8000,-0.4500,350.9914,184.8011,356.8867,0.0000,0.0000,0.0000
73.571,447.1110,-2.7499,273.6898,0.2510,3.8000,-0.4500,350.7345,184.8146,357.2167,0.0000,0.0000,0.0000
73.681,446.9035,-2.9205,273.7557,0.2510,3.8000,-0.4500,350.5325,184.8240,357.4868,0.0000,0.0000,0.0000
73.807,446.6529,-3.1221,273.8276,0.2510,3.8000,-0.4500,350.3860,184.8303,357.6877,0.0000,0.0000,0.0000
73.917,446.4023,-3.3191,273.8935,0.2510,3.8000,-0.4500,350.1906,184.8378,357.9624,0.0000,0.0000,0.0000
74.029,446.1929,-3.4799,273.9354,0.2510,3.8000,-0.4500,350.0454,184.8428,358.1710,0.0000,0.0000,0.0000
74.139,445.9393,-3.6671,273.9538,0.2510,3.8000,-0.4500,349.9983,184.8443,358.2390,0.0000,0.0000,0.0000
74.250,445.7285,-3.8180,273.9526,0.2510,3.8000,-0.4500,349.9031,184.8472,358.3763,0.0000,0.0000,0.0000
74.362,445.4751,-3.9961,273.9367,0.2510,3.8000,-0.4500,349.8573,184.8484,358.4416,0.0000,0.0000,0.0000
74.474,445.2218,-4.1724,273.9102,0.2510,3.8000,-0.4500,349.8573,184.8484,358.4416,0.0000,0.0000,0.0000
74.586,445.0114,-4.3167,273.8832,0.2510,3.8000,-0.4500,349.8087,184.8498,358.5055,0.0000,0.0000,0.0000
74.696,444.7589,-4.4888,273.8417,0.2510,3.8000,-0.4500,349.8087,184.8498,358.5055,0.0000,0.0000,0.0000
74.806,444.5495,-4.6291,273.7985,0.2510,3.8000,-0.4500,349.8087,184.8498,358.5055,0.0000,0.0000,0.0000
74.918,444.2999,-4.7924,273.7386,0.2510,3.8000,-0.4500,349.7260,184.8519,358.6438,0.0000,0.0000,0.0000
75.028,444.0916,-4.9265,273.6827,0.2510,3.8000,-0.4500,349.7260,184.8519,358.6438,0.0000,0.0000,0.0000
75.140,443.8434,-5.0803,273.6121,0.2510,3.8000,-0.4500,349.6877,184.8527,358.8013,0.0000,0.0000,0.0000
75.251,443.5950,-5.2302,273.5372,0.2510,3.8000,-0.4500,349.6824,184.8528,358.8831,0.0000,0.0000,0.0000
75.362,443.3886,-5.3499,273.4699,0.2510,3.8000,-0.4500,349.6791,184.8529,358.9655,0.0000,0.0000,0.0000
75.473,443.1421,-5.4862,273.3824,0.2510,3.8000,-0.4500,349.6948,184.8526,359.1302,0.0000,0.0000,0.0000
75.584,442.9381,-5.5916,273.3049,0.2510,3.8000,-0.4500,349.7586,184.8518,359.3780,0.0000,0.0000,0.0000
75.696,442.6933,-5.7128,273.2078,0.2510,3.8000,-0.4500,349.8415,184.8511,359.6155,0.0000,0.0000,0.0000
75.807,442.4904,-5.8056,273.1244,0.2510,3.8000,-0.4500,349.9892,184.8504,359.9087,0.0000,0.0000,0.0000
75.932,442.2058,-5.9311,273.0059,0.2510,3.8000,-0.4500,350.1247,184.8505,0.1241,0.0000,0.0000,0.0000
76.042,442.0028,-6.0147,272.9214,0.2510,3.8000,-0.4500,350.2166,184.8508,0.2615,0.0000,0.0000,0.0000
76.154,441.7607,-6.1042,272.8201,0.2510,3.8000,-0.4500,350.4733,184.8528,0.6025,0.0000,0.0000,0.0000
76.265,441.5580,-6.1782,272.7364,0.2510,3.8000,-0.4500,350.5277,184.8534,0.6688,0.0000,0.0000,0.0000
76.378,441.3174,-6.2522,272.6353,0.2510,3.8000,-0.4500,350.8576,184.8584,1.0579,0.0000,0.0000,0.0000
76.485,441.1158,-6.3146,272.5511,0.2510,3.8000,-0.4500,350.9122,184.8595,1.1183,0.0000,0.0000,0.0000
76.599,440.8758,-6.3780,272.4496,0.2510,3.8000,-0.4500,351.1380,184.8644,1.3633,0.0000,0.0000,0.0000
76.709,440.6762,-6.4258,272.3647,0.2510,3.8000,-0.4500,351.3104,184.8689,1.5441,0.0000,0.0000,0.0000
76.820,440.4374,-6.4773,272.2627,0.2510,3.8000,-0.4500,351.4847,184.8739,1.7218,0.0000,0.0000,0.0000
76.930,440.1994,-6.5217,272.1596,0.2510,3.8000,-0.4500,351.6636,184.8796,1.9005,0.0000,0.0000,0.0000
77.042,440.0020,-6.5527,272.0727,0.2510,3.8000,-0.4500,351.8424,184.8859,2.0749,0.0000,0.0000,0.0000
77.154,439.7663,-6.5833,271.9666,0.2510,3.8000,-0.4500,352.0836,184.8952,2.3044,0.0000,0.0000,0.0000
77.277,439.5308,-6.6107,271.8591,0.2510,3.8000,-0.4500,352.2057,184.9003,2.4175,0.0000,0.0000,0.0000
77.387,439.3354,-6.6284,271.7683,0.2510,3.8000,-0.4500,352.3309,184.9057,2.5320,0.0000,0.0000,0.0000
77.514,439.0630,-6.6467,271.6391,0.2510,3.8000,-0.4500,352.5195,184.9144,2.7017,0.0000,0.0000,0.0000
77.625,438.8690,-6.6558,271.5453,0.2510,3.8000,-0.4500,352.6451,184.9205,2.8128,0.0000,0.0000,0.0000
77.739,438.6375,-6.6618,271.4307,0.2510,3.8000,-0.4500,352.8291,184.9299,2.9724,0.0000,0.0000,0.0000
77.861,438.4062,-6.6650,271.3146,0.2510,3.8000,-0.4500,352.9536,184.9366,3.0777,0.0000,0.0000,0.0000
77.972,438.1752,-6.6660,271.1976,0.2510,3.8000,-0.4500,353.0172,184.9400,3.1304,0.0000,0.0000,0.0000
78.083,437.9836,-6.6625,271.0991,0.2510,3.8000,-0.4500,353.1469,184.9473,3.2366,0.0000,0.0000,0.0000
78.209,437.7537,-6.6580,270.9801,0.2510,3.8000,-0.4500,353.2100,184.9509,3.2882,0.0000,0.0000,0.0000
78.319,437.5244,-6.6509,270.8599,0.2510,3.8000,-0.4500,353.2738,184.9547,3.3385,0.0000,0.0000,0.0000
78.444,437.2954,-6.6417,270.7386,0.2510,3.8000,-0.4500,353.3372,184.9584,3.3881,0.0000,0.0000,0.0000
78.555,437.0668,-6.6307,270.6161,0.2510,3.8000,-0.4500,353.4017,184.9623,3.4372,0.0000,0.0000,0.0000
78.667,436.8767,-6.6203,270.5130,0.2510,3.8000,-0.4500,353.4651,184.9661,3.4852,0.0000,0.0000,0.0000
78.778,436.6483,-6.6082,270.3885,0.2510,3.8000,-0.4500,353.4651,184.9661,3.4852,0.0000,0.0000,0.0000
78.890,436.4200,-6.5950,270.2633,0.2510,3.8000,-0.4500,353.4651,184.9661,3.4852,0.0000,0.0000,0.0000
79.000,436.2308,-6.5808,270.1577,0.2510,3.8000,-0.4500,353.5946,184.9742,3.5784,0.0000,0.0000,0.0000
79.111,436.0030,-6.5663,270.0313,0.2510,3.8000,-0.4500,353.5946,184.9742,3.5784,0.0000,0.0000,0.0000
79.222,435.8132,-6.5538,269.9260,0.2510,3.8000,-0.4500,353.5946,184.9742,3.5784,0.0000,0.0000,0.0000
79.334,435.5854,-6.5384,269.7995,0.2510,3.8000,-0.4500,353.5946,184.9742,3.5784,0.0000,0.0000,0.0000
79.444,435.3957,-6.5253,269.6942,0.2510,3.8000,-0.4500,353.5946,184.9742,3.5784,0.0000,0.0000,0.0000
79.570,435.1302,-6.5062,269.5470,0.2510,3.8000,-0.4500,353.5946,184.9742,3.5784,0.0000,0.0000,0.0000
79.682,434.9410,-6.4908,269.4415,0.2510,3.8000,-0.4500,353.6612,184.9784,3.6221,0.0000,0.0000,0.0000
79.791,434.7136,-6.4733,269.3150,0.2510,3.8000,-0.4500,353.6612,184.9784,3.6222,0.0000,0.0000,0.0000
79.903,434.5246,-6.4566,269.2090,0.2510,3.8000,-0.4500,353.7287,184.9827,3.6652,0.0000,0.0000,0.0000
80.014,434.2975,-6.4372,269.0821,0.2510,3.8000,-0.4500,353.7287,184.9827,3.6652,0.0000,0.0000,0.0000
80.124,434.1088,-6.4186,268.9757,0.2510,3.8000,-0.4500,353.7981,184.9872,3.7089,0.0000,0.0000,0.0000
80.250,433.8447,-6.3913,268.8262,0.2510,3.8000,-0.4500,353.8661,184.9917,3.7516,0.0000,0.0000,0.0000
80.362,433.6562,-6.3710,268.7192,0.2510,3.8000,-0.4500,353.8661,184.9917,3.7516,0.0000,0.0000,0.0000
80.486,433.4310,-6.3417,268.5894,0.2510,3.8000,-0.4500,354.0097,185.0013,3.8415,0.0000,0.0000,0.0000
80.598,433.2062,-6.3098,268.4584,0.2510,3.8000,-0.4500,354.1486,185.0108,3.9284,0.0000,0.0000,0.0000
80.708,433.0197,-6.2804,268.3459,0.2510,3.8000,-0.4500,354.2834,185.0202,4.0128,0.0000,0.0000,0.0000
80.820,432.8057,-6.2372,268.0829,0.2510,3.8000,-0.4500,354.3509,185.0249,4.0550,0.0000,0.0000,0.0000
80.931,432.6075,-6.1752,267.6187,0.2510,3.8000,-0.4500,354.4817,185.0344,4.1514,0.0000,0.0000,0.0000
81.055,432.4185,-6.1021,267.0210,0.2510,3.8000,-0.4500,354.4817,185.0344,4.1514,0.0000,0.0000,0.0000
81.167,432.2666,-6.0309,266.4686,0.2510,3.8000,-0.4500,354.5903,185.0424,4.2712,0.0000,0.0000,0.0000
81.278,432.0867,-5.9418,265.7744,0.2510,3.8000,-0.4500,354.6286,185.0453,4.3430,0.0000,0.0000,0.0000
81.388,431.9379,-5.8643,265.1997,0.2510,3.8000,-0.4500,354.6654,185.0481,4.4158,0.0000,0.0000,0.0000
81.500,431.7552,-5.7727,264.5977,0.2510,3.8000,-0.4500,354.7182,185.0523,4.5718,0.0000,0.0000,0.0000
81.612,431.5648,-5.6871,264.1218,0.2510,3.8000,-0.4500,354.7680,185.0564,4.7268,0.0000,0.0000,0.0000
81.721,431.4000,-5.6206,263.8116,0.2510,3.8000,-0.4500,354.8007,185.0591,4.8037,0.0000,0.0000,0.0000
81.833,431.1982,-5.5404,263.5159,0.2510,3.8000,-0.4500,354.9073,185.0683,5.0299,0.0000,0.0000,0.0000
81.943,431.0274,-5.4726,263.3127,0.2510,3.8000,-0.4500,355.0569,185.0818,5.2305,0.0000,0.0000,0.0000
82.055,430.8205,-5.3899,263.1008,0.2510,3.8000,-0.4500,355.2246,185.0975,5.4082,0.0000,0.0000,0.0000
82.165,430.6474,-5.3181,262.9400,0.2510,3.8000,-0.4500,355.3482,185.1094,5.5177,0.0000,0.0000,0.0000
82.291,430.4073,-5.2049,262.7251,0.2510,3.8000,-0.4500,355.8478,185.1593,5.8529,0.0000,0.0000,0.0000
82.402,430.2350,-5.1230,262.5952,0.2510,3.8000,-0.4500,355.9909,185.1741,5.9315,0.0000,0.0000,0.0000
82.513,430.0298,-5.0178,262.5748,0.2510,3.8000,-0.4500,356.4607,185.2240,6.1586,0.0000,0.0000,0.0000
82.624,429.8597,-4.9263,262.6402,0.2510,3.8000,-0.4500,356.8551,185.2672,6.3212,0.0000,0.0000,0.0000
82.737,429.6580,-4.8079,262.7802,0.2510,3.8000,-0.4500,357.3443,185.3223,6.4947,0.0000,0.0000,0.0000
82.846,429.4922,-4.7004,262.9296,0.2510,3.8000,-0.4500,357.7764,185.3720,6.6324,0.0000,0.0000,0.0000
82.958,429.2965,-4.5585,263.1367,0.2510,3.8000,-0.4500,358.3254,185.4367,6.7968,0.0000,0.0000,0.0000
83.070,429.1049,-4.4020,263.3700,0.2510,3.8000,-0.4500,358.9037,185.5065,6.9631,0.0000,0.0000,0.0000
83.180,428.9482,-4.2594,263.5796,0.2510,3.8000,-0.4500,359.4029,185.5681,7.1030,0.0000,0.0000,0.0000
83.291,428.7638,-4.0740,263.8437,0.2510,3.8000,-0.4500,0.0170,185.6455,7.2717,0.0000,0.0000,0.0000
83.404,428.6130,-3.9070,264.0702,0.2510,3.8000,-0.4500,0.5357,185.7124,7.4112,0.0000,0.0000,0.0000
83.514,428.4352,-3.6922,264.3465,0.2510,3.8000,-0.4500,1.1599,185.7945,7.5756,0.0000,0.0000,0.0000
83.625,428.2894,-3.5021,264.5784,0.2510,3.8000,-0.4500,1.6764,185.8638,7.7083,0.0000,0.0000,0.0000
83.735,428.1172,-3.2604,264.8569,0.2510,3.8000,-0.4500,2.2858,185.9472,7.8605,0.0000,0.0000,0.0000
83.846,427.9759,-3.0491,265.0882,0.2510,3.8000,-0.4500,2.7806,186.0161,7.9800,0.0000,0.0000,0.0000
83.972,427.7810,-2.7380,265.4100,0.2510,3.8000,-0.4500,3.4466,186.1105,8.1342,0.0000,0.0000,0.0000
84.083,427.6436,-2.5067,265.6380,0.2510,3.8000,-0.4500,3.8992,186.1757,8.2339,0.0000,0.0000,0.0000
84.194,427.4803,-2.2193,265.9044,0.2510,3.8000,-0.4500,4.4122,186.2507,8.3413,0.0000,0.0000,0.0000
84.306,427.3439,-1.9760,266.1112,0.2510,3.8000,-0.4500,4.6551,186.2865,8.3897,0.0000,0.0000,0.0000
84.416,427.1804,-1.6756,266.3361,0.2510,3.8000,-0.4500,5.1541,186.3608,8.4832,0.0000,0.0000,0.0000
84.540,427.0162,-1.3729,266.5439,0.2510,3.8000,-0.4500,5.3887,186.3960,8.5249,0.0000,0.0000,0.0000
84.651,426.8522,-1.0637,266.7373,0.2510,3.8000,-0.4500,5.7094,186.4445,8.5834,0.0000,0.0000,0.0000
84.762,426.7157,-0.8042,266.8925,0.2510,3.8000,-0.4500,5.7850,186.4559,8.5990,0.0000,0.0000,0.0000
84.873,426.5530,-0.4863,267.0695,0.2510,3.8000,-0.4500,6.1046,186.5048,8.6894,0.0000,0.0000,0.0000
84.984,426.4167,-0.2220,267.1879,0.2510,3.8000,-0.4500,6.1046,186.5048,8.6895,0.0000,0.0000,0.0000
85.095,426.2515,0.0815,267.1614,0.2510,3.8000,-0.4500,6.2474,186.5268,8.7683,0.0000,0.0000,0.0000
85.207,426.1132,0.3245,267.0444,0.2510,3.8000,-0.4500,6.3839,186.5481,8.8621,0.0000,0.0000,0.0000
85.318,425.9464,0.6071,266.8414,0.2510,3.8000,-0.4500,6.4361,186.5564,8.9236,0.0000,0.0000,0.0000
85.429,425.8088,0.8422,266.6402,0.2510,3.8000,-0.4500,6.5266,186.5708,9.0644,0.0000,0.0000,0.0000
85.540,425.6456,1.1238,266.3759,0.2510,3.8000,-0.4500,6.6193,186.5858,9.2961,0.0000,0.0000,0.0000
85.664,425.4825,1.4021,266.0965,0.2510,3.8000,-0.4500,6.6193,186.5858,9.2961,0.0000,0.0000,0.0000
85.776,425.3247,1.6876,265.8051,0.2510,3.8000,-0.4500,6.6605,186.5927,9.6302,0.0000,0.0000,0.0000
85.888,425.1931,1.9230,265.5565,0.2510,3.8000,-0.4500,6.6536,186.5916,9.7130,0.0000,0.0000,0.0000
85.999,425.0382,2.2085,265.2519,0.2510,3.8000,-0.4500,6.6348,186.5883,9.8798,0.0000,0.0000,0.0000
86.112,424.8862,2.4957,264.9416,0.2510,3.8000,-0.4500,6.5735,186.5774,10.1175,0.0000,0.0000,0.0000
86.221,424.7602,2.7341,264.6773,0.2510,3.8000,-0.4500,6.5427,186.5719,10.1936,0.0000,0.0000,0.0000
86.331,424.6132,3.0216,264.3497,0.2510,3.8000,-0.4500,6.3941,186.5446,10.4896,0.0000,0.0000,0.0000
86.457,424.4662,3.3050,264.0090,0.2510,3.8000,-0.4500,6.3445,186.5353,10.5527,0.0000,0.0000,0.0000
86.567,424.3457,3.5400,263.7178,0.2510,3.8000,-0.4500,6.2411,186.5158,10.6768,0.0000,0.0000,0.0000
86.678,424.2022,3.8203,263.3624,0.2510,3.8000,-0.4500,6.0613,186.4814,10.8290,0.0000,0.0000,0.0000
86.794,424.0579,4.0988,263.0414,0.2510,3.8000,-0.4500,5.9916,186.4680,10.8680,0.0000,0.0000,0.0000
86.901,423.9413,4.3445,262.9460,0.2510,3.8000,-0.4500,5.7767,186.4263,10.9734,0.0000,0.0000,0.0000
87.026,423.8043,4.6504,262.9944,0.2510,3.8000,-0.4500,5.4499,186.3624,11.0356,0.0000,0.0000,0.0000
87.139,423.6689,4.9581,263.1545,0.2510,3.8000,-0.4500,5.0397,186.2820,11.0480,0.0000,0.0000,0.0000
87.249,423.5557,5.2101,263.3416,0.2510,3.8000,-0.4500,4.6198,186.2000,10.9780,0.0000,0.0000,0.0000
87.360,423.4174,5.5018,263.6069,0.2510,3.8000,-0.4500,4.0927,186.0981,10.8244,0.0000,0.0000,0.0000
87.487,423.2753,5.7784,263.9008,0.2510,3.8000,-0.4500,3.5393,185.9931,10.6091,0.0000,0.0000,0.0000
87.596,423.1279,6.0350,264.2126,0.2510,3.8000,-0.4500,2.9474,185.8835,10.3379,0.0000,0.0000,0.0000
87.707,423.0002,6.2320,264.4811,0.2510,3.8000,-0.4500,2.4213,185.7887,10.0706,0.0000,0.0000,0.0000
87.818,422.8406,6.4451,264.8095,0.2510,3.8000,-0.4500,1.7510,185.6717,9.7009,0.0000,0.0000,0.0000
87.929,422.7018,6.6025,265.0862,0.2510,3.8000,-0.4500,1.1625,185.5729,9.3525,0.0000,0.0000,0.0000
88.041,422.5279,6.7649,265.4197,0.2510,3.8000,-0.4500,0.4237,185.4543,8.8865,0.0000,0.0000,0.0000
88.165,422.3459,6.8976,265.7527,0.2510,3.8000,-0.4500,359.6543,185.3375,8.3697,0.0000,0.0000,0.0000
88.276,422.1557,6.9991,266.0830,0.2510,3.8000,-0.4500,358.8591,185.2245,7.8036,0.0000,0.0000,0.0000
88.401,421.9572,7.0680,266.4086,0.2510,3.8000,-0.4500,358.0442,185.1171,7.1910,0.0000,0.0000,0.0000
88.512,421.7508,7.1039,266.7277,0.2510,3.8000,-0.4500,357.2150,185.0172,6.5351,0.0000,0.0000,0.0000
88.625,421.5729,7.1080,266.9873,0.2510,3.8000,-0.4500,356.5179,184.9408,5.9585,0.0000,0.0000,0.0000
88.735,421.3523,7.0827,267.2792,0.2510,3.8000,-0.4500,355.6794,184.8584,5.2346,0.0000,0.0000,0.0000
88.848,421.1621,7.0379,267.4934,0.2510,3.8000,-0.4500,354.9858,184.7984,4.6090,0.0000,0.0000,0.0000
88.970,420.9267,6.9575,267.7142,0.2510,3.8000,-0.4500,354.1702,184.7379,3.8386,0.0000,0.0000,0.0000
89.083,420.6849,6.8493,267.8997,0.2510,3.8000,-0.4500,353.3807,184.6900,3.0533,0.0000,0.0000,0.0000
89.193,420.4376,6.7141,268.0542,0.2510,3.8000,-0.4500,352.6227,184.6545,2.2603,0.0000,0.0000,0.0000
89.304,420.2281,6.5820,268.1617,0.2510,3.8000,-0.4500,352.0168,184.6339,1.5979,0.0000,0.0000,0.0000
89.415,419.9736,6.4006,268.2666,0.2510,3.8000,-0.4500,351.3228,184.6191,0.8071,0.0000,0.0000,0.0000
89.540,419.7162,6.1964,268.3458,0.2510,3.8000,-0.4500,350.6661,184.6143,0.0263,0.0000,0.0000,0.0000
89.651,419.4569,5.9705,268.4002,0.2510,3.8000,-0.4500,350.0490,184.6181,359.2620,0.0000,0.0000,0.0000
89.763,419.2399,5.7668,268.4296,0.2510,3.8000,-0.4500,349.5659,184.6271,358.6418,0.0000,0.0000,0.0000
89.873,418.9796,5.5043,268.4546,0.2510,3.8000,-0.4500,349.0241,184.6436,357.9224,0.0000,0.0000,0.0000
89.984,418.7638,5.2696,268.4732,0.2510,3.8000,-0.4500,348.6036,184.6613,357.3470,0.0000,0.0000,0.0000
90.095,418.5073,4.9698,268.4988,0.2510,3.8000,-0.4500,348.1353,184.6862,356.6889,0.0000,0.0000,0.0000
90.208,418.2962,4.7044,268.5260,0.2510,3.8000,-0.4500,347.7747,184.7092,356.1707,0.0000,0.0000,0.0000
90.318,418.0464,4.3686,268.5696,0.2510,3.8000,-0.4500,347.3772,184.7385,355.5884,0.0000,0.0000,0.0000
90.430,417.8415,4.0745,268.6153,0.2510,3.8000,-0.4500,347.0761,184.7636,355.1392,0.0000,0.0000,0.0000
90.540,417.5996,3.7072,268.6807,0.2510,3.8000,-0.4500,346.7519,184.7933,354.6466,0.0000,0.0000,0.0000
90.650,417.3619,3.3270,268.7562,0.2510,3.8000,-0.4500,346.5143,184.8170,354.2778,0.0000,0.0000,0.0000
90.761,417.1662,3.0006,268.8256,0.2510,3.8000,-0.4500,346.3376,184.8357,353.9955,0.0000,0.0000,0.0000
90.873,416.9345,2.6043,268.9171,0.2510,3.8000,-0.4500,346.2523,184.8450,353.8550,0.0000,0.0000,0.0000
90.998,416.7055,2.1959,269.0232,0.2510,3.8000,-0.4500,346.1258,184.8593,353.6396,0.0000,0.0000,0.0000
91.110,416.5172,1.8534,269.1258,0.2510,3.8000,-0.4500,346.1258,184.8593,353.6396,0.0000,0.0000,0.0000
91.220,416.2925,1.4331,269.2625,0.2510,3.8000,-0.4500,346.0501,184.8681,353.4927,0.0000,0.0000,0.0000
91.330,416.0699,1.0138,269.4117,0.2510,3.8000,-0.4500,346.0501,184.8681,353.4927,0.0000,0.0000,0.0000
91.443,415.8849,0.6642,269.5427,0.2510,3.8000,-0.4500,346.0501,184.8681,353.4927,0.0000,0.0000,0.0000
91.553,415.6629,0.2486,269.7062,0.2510,3.8000,-0.4500,346.0501,184.8681,353.4927,0.0000,0.0000,0.0000
91.665,415.4779,-0.0933,269.8463,0.2510,3.8000,-0.4500,346.0501,184.8681,353.4927,0.0000,0.0000,0.0000
91.776,415.2557,-0.4952,270.0185,0.2510,3.8000,-0.4500,346.0501,184.8681,353.4927,0.0000,0.0000,0.0000
91.888,415.0702,-0.8207,270.1650,0.2510,3.8000,-0.4500,346.0501,184.8681,353.4927,0.0000,0.0000,0.0000
91.998,414.8472,-1.1937,270.3434,0.2510,3.8000,-0.4500,346.3784,184.8299,353.6439,0.0000,0.0000,0.0000
92.110,414.6604,-1.4889,270.4958,0.2510,3.8000,-0.4500,346.7949,184.7832,353.9091,0.0000,0.0000,0.0000
92.221,414.4344,-1.8265,270.6818,0.2510,3.8000,-0.4500,347.2679,184.7330,354.2988,0.0000,0.0000,0.0000
92.331,414.2061,-2.1424,270.8699,0.2510,3.8000,-0.4500,347.7400,184.6866,354.7496,0.0000,0.0000,0.0000
92.442,414.0139,-2.3878,271.0271,0.2510,3.8000,-0.4500,348.1512,184.6495,355.1665,0.0000,0.0000,0.0000
92.553,413.7809,-2.6581,271.2153,0.2510,3.8000,-0.4500,348.6774,184.6067,355.7124,0.0000,0.0000,0.0000
92.664,413.5849,-2.8626,271.3709,0.2510,3.8000,-0.4500,349.1455,184.5730,356.2017,0.0000,0.0000,0.0000
92.790,413.3478,-3.0815,271.5559,0.2510,3.8000,-0.4500,349.7422,184.5360,356.8260,0.0000,0.0000,0.0000
92.901,413.1092,-3.2701,271.7386,0.2510,3.8000,-0.4500,350.3746,184.5041,357.4849,0.0000,0.0000,0.0000
93.012,412.8696,-3.4283,271.9194,0.2510,3.8000,-0.4500,351.0392,184.4785,358.1728,0.0000,0.0000,0.0000
93.123,412.6699,-3.5362,272.0690,0.2510,3.8000,-0.4500,351.6143,184.4630,358.7632,0.0000,0.0000,0.0000
93.236,412.4308,-3.6374,272.2478,0.2510,3.8000,-0.4500,352.3266,184.4520,359.4866,0.0000,0.0000,0.0000
93.347,412.2326,-3.6979,272.3970,0.2510,3.8000,-0.4500,352.9357,184.4498,0.0973,0.0000,0.0000,0.0000
93.456,411.9967,-3.7424,272.5769,0.2510,3.8000,-0.4500,353.6812,184.4559,0.8330,0.0000,0.0000,0.0000
93.569,411.8021,-3.7562,272.7280,0.2510,3.8000,-0.4500,354.3120,184.4685,1.4441,0.0000,0.0000,0.0000
93.678,411.5719,-3.7456,272.9093,0.2510,3.8000,-0.4500,355.0759,184.4927,2.1682,0.0000,0.0000,0.0000
93.790,411.3831,-3.7146,273.0606,0.2510,3.8000,-0.4500,355.7156,184.5204,2.7595,0.0000,0.0000,0.0000
93.901,411.1606,-3.6519,273.2436,0.2510,3.8000,-0.4500,356.4826,184.5621,3.4479,0.0000,0.0000,0.0000
94.026,410.9430,-3.5624,273.4297,0.2510,3.8000,-0.4500,357.2453,184.6125,4.1074,0.0000,0.0000,0.0000
94.137,410.7309,-3.4478,273.6193,0.2510,3.8000,-0.4500,357.9999,184.6709,4.7313,0.0000,0.0000,0.0000
94.248,410.5581,-3.3338,273.7774,0.2510,3.8000,-0.4500,358.6203,184.7250,5.2200,0.0000,0.0000,0.0000
94.360,410.3555,-3.1769,273.9660,0.2510,3.8000,-0.4500,359.3510,184.7953,5.7638,0.0000,0.0000,0.0000
94.470,410.1906,-3.0301,274.1230,0.2510,3.8000,-0.4500,359.9458,184.8575,6.1776,0.0000,0.0000,0.0000
94.581,409.9974,-2.8370,274.3124,0.2510,3.8000,-0.4500,0.6401,184.9354,6.6229,0.0000,0.0000,0.0000
94.684,409.8399,-2.6627,274.4714,0.2510,3.8000,-0.4500,1.2008,185.0022,6.9481,0.0000,0.0000,0.0000
94.790,409.6854,-2.4777,274.6317,0.2510,3.8000,-0.4500,1.7443,185.0698,7.2291,0.0000,0.0000,0.0000
