time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.212,452.3377,-0.8007,261.8982,0.2510,3.8000,-0.4500,356.1305,180.7354,358.7264,0.0000,0.0000,0.0000
74.322,452.1342,-0.8840,262.0493,0.2510,3.8000,-0.4500,356.1305,180.7354,358.7264,0.0000,0.0000,0.0000
74.446,451.8507,-0.9977,262.2612,0.2510,3.8000,-0.4500,355.9672,180.7387,358.9275,0.0000,0.0000,0.0000
74.571,451.6080,-1.0944,262.4421,0.2510,3.8000,-0.4500,355.8045,180.7415,359.1226,0.0000,0.0000,0.0000
74.697,451.3641,-1.1933,262.6209,0.2510,3.8000,-0.4500,355.8045,180.7415,359.1226,0.0000,0.0000,0.0000
74.821,451.1217,-1.2906,262.8004,0.2510,3.8000,-0.4500,355.6343,180.7438,359.3106,0.0000,0.0000,0.0000
74.934,450.8782,-1.3907,262.9778,0.2510,3.8000,-0.4500,355.6343,180.7439,359.3106,0.0000,0.0000,0.0000
75.043,450.6762,-1.4740,263.1261,0.2510,3.8000,-0.4500,355.5128,180.7452,359.4238,0.0000,0.0000,0.0000
75.169,450.3926,-1.5930,263.3323,0.2510,3.8000,-0.4500,355.4481,180.7458,359.4728,0.0000,0.0000,0.0000
75.294,450.1495,-1.6963,263.5081,0.2510,3.8000,-0.4500,355.3821,180.7464,359.5188,0.0000,0.0000,0.0000
75.418,449.9062,-1.8006,263.6827,0.2510,3.8000,-0.4500,355.3821,180.7464,359.5188,0.0000,0.0000,0.0000
75.530,449.6631,-1.9049,263.8570,0.2510,3.8000,-0.4500,355.3130,180.7470,359.5652,0.0000,0.0000,0.0000
75.655,449.4198,-2.0087,264.0297,0.2510,3.8000,-0.4500,355.2467,180.7474,359.6106,0.0000,0.0000,0.0000
75.780,449.1763,-2.1118,264.2003,0.2510,3.8000,-0.4500,355.2467,180.7474,359.6106,0.0000,0.0000,0.0000
75.893,448.9328,-2.2134,264.3698,0.2510,3.8000,-0.4500,355.2467,180.7474,359.6106,0.0000,0.0000,0.0000
76.003,448.7303,-2.2960,264.5108,0.2510,3.8000,-0.4500,355.1874,180.7478,359.6647,0.0000,0.0000,0.0000
76.127,448.4466,-2.4087,264.7066,0.2510,3.8000,-0.4500,355.1386,180.7481,359.7260,0.0000,0.0000,0.0000
76.252,448.2033,-2.5026,264.8731,0.2510,3.8000,-0.4500,355.1386,180.7481,359.7260,0.0000,0.0000,0.0000
76.376,447.9607,-2.5919,265.0392,0.2510,3.8000,-0.4500,355.1063,180.7482,359.7986,0.0000,0.0000,0.0000
76.501,447.7181,-2.6773,265.2044,0.2510,3.8000,-0.4500,355.0847,180.7483,359.8744,0.0000,0.0000,0.0000
76.626,447.4347,-2.7729,265.3953,0.2510,3.8000,-0.4500,355.0847,180.7483,359.8744,0.0000,0.0000,0.0000
76.737,447.2339,-2.8331,265.5311,0.2510,3.8000,-0.4500,355.0813,180.7483,0.1258,0.0000,0.0000,0.0000
76.862,446.9915,-2.9061,265.6929,0.2510,3.8000,-0.4500,355.0813,180.7483,0.1258,0.0000,0.0000,0.0000
76.974,446.7503,-2.9712,265.8542,0.2510,3.8000,-0.4500,355.1245,180.7484,0.2874,0.0000,0.0000,0.0000
77.084,446.5495,-3.0211,265.9885,0.2510,3.8000,-0.4500,355.1862,180.7488,0.4408,0.0000,0.0000,0.0000
77.209,446.2687,-3.0849,266.1763,0.2510,3.8000,-0.4500,355.3040,180.7500,0.6541,0.0000,0.0000,0.0000
77.321,446.0674,-3.1297,266.3109,0.2510,3.8000,-0.4500,355.3040,180.7500,0.6541,0.0000,0.0000,0.0000
77.445,445.8270,-3.1758,266.4723,0.2510,3.8000,-0.4500,355.4062,180.7513,0.7854,0.0000,0.0000,0.0000
77.570,445.5474,-3.2226,266.6602,0.2510,3.8000,-0.4500,355.5768,180.7539,0.9707,0.0000,0.0000,0.0000
77.695,445.3070,-3.2567,266.8103,0.2510,3.8000,-0.4500,355.7640,180.7573,1.1357,0.0000,0.0000,0.0000
77.820,445.0640,-3.2895,266.9398,0.2510,3.8000,-0.4500,355.7640,180.7573,1.1357,0.0000,0.0000,0.0000
77.946,444.7803,-3.3166,267.0527,0.2510,3.8000,-0.4500,355.9680,180.7616,1.2855,0.0000,0.0000,0.0000
78.056,444.5836,-3.3288,266.9941,0.2510,3.8000,-0.4500,356.0359,180.7632,1.3302,0.0000,0.0000,0.0000
78.181,444.3625,-3.3278,266.6664,0.2510,3.8000,-0.4500,356.1047,180.7648,1.3756,0.0000,0.0000,0.0000
78.281,444.1874,-3.3172,266.2362,0.2510,3.8000,-0.4500,356.1047,180.7648,1.3756,0.0000,0.0000,0.0000
78.389,443.9837,-3.2948,265.6188,0.2510,3.8000,-0.4500,356.1699,180.7664,1.4267,0.0000,0.0000,0.0000
78.503,443.8148,-3.2741,265.0918,0.2510,3.8000,-0.4500,356.1699,180.7664,1.4267,0.0000,0.0000,0.0000
78.612,443.6107,-3.2464,264.5051,0.2510,3.8000,-0.4500,356.2756,180.7692,1.5562,0.0000,0.0000,0.0000
78.712,443.4367,-3.2277,264.0693,0.2510,3.8000,-0.4500,356.2756,180.7692,1.5562,0.0000,0.0000,0.0000
78.823,443.2599,-3.2108,263.6804,0.2510,3.8000,-0.4500,356.2756,180.7692,1.5562,0.0000,0.0000,0.0000
78.934,443.0446,-3.1928,263.2638,0.2510,3.8000,-0.4500,356.2756,180.7692,1.5562,0.0000,0.0000,0.0000
79.057,442.8279,-3.1732,262.8864,0.2510,3.8000,-0.4500,356.3526,180.7714,1.7004,0.0000,0.0000,0.0000
79.181,442.6082,-3.1578,262.5376,0.2510,3.8000,-0.4500,356.3526,180.7714,1.7004,0.0000,0.0000,0.0000
79.293,442.3874,-3.1427,262.2084,0.2510,3.8000,-0.4500,356.3526,180.7714,1.7004,0.0000,0.0000,0.0000
79.403,442.2033,-3.1286,261.9439,0.2510,3.8000,-0.4500,356.3821,180.7723,1.7758,0.0000,0.0000,0.0000
79.528,441.9444,-3.1107,261.5842,0.2510,3.8000,-0.4500,356.3821,180.7723,1.7758,0.0000,0.0000,0.0000
79.653,441.7220,-3.0951,261.2856,0.2510,3.8000,-0.4500,356.3821,180.7723,1.7758,0.0000,0.0000,0.0000
79.779,441.4997,-3.0779,260.9945,0.2510,3.8000,-0.4500,356.4057,180.7731,1.8535,0.0000,0.0000,0.0000
79.903,441.2758,-3.0623,260.7180,0.2510,3.8000,-0.4500,356.4057,180.7731,1.8535,0.0000,0.0000,0.0000
80.015,441.0469,-3.0492,260.5034,0.2510,3.8000,-0.4500,356.4057,180.7731,1.8535,0.0000,0.0000,0.0000
80.128,440.8123,-3.0397,260.3587,0.2510,3.8000,-0.4500,356.4057,180.7731,1.8535,0.0000,0.0000,0.0000
80.236,440.6133,-3.0348,260.2996,0.2510,3.8000,-0.4500,356.4057,180.7731,1.8535,0.0000,0.0000,0.0000
80.362,440.3731,-3.0330,260.2977,0.2510,3.8000,-0.4500,356.4057,180.7731,1.8535,0.0000,0.0000,0.0000
80.475,440.1332,-3.0344,260.3503,0.2510,3.8000,-0.4500,356.4057,180.7731,1.8535,0.0000,0.0000,0.0000
80.586,439.8941,-3.0379,260.4405,0.2510,3.8000,-0.4500,356.4057,180.7731,1.8535,0.0000,0.0000,0.0000
80.695,439.6956,-3.0417,260.5370,0.2510,3.8000,-0.4500,356.4057,180.7731,1.8535,0.0000,0.0000,0.0000
80.819,439.4584,-3.0467,260.6722,0.2510,3.8000,-0.4500,356.4057,180.7731,1.8535,0.0000,0.0000,0.0000
80.945,439.2230,-3.0485,260.8221,0.2510,3.8000,-0.4500,356.4990,180.7762,1.9893,0.0000,0.0000,0.0000
81.056,438.9874,-3.0526,260.9836,0.2510,3.8000,-0.4500,356.4990,180.7762,1.9893,0.0000,0.0000,0.0000
81.181,438.7525,-3.0556,261.1530,0.2510,3.8000,-0.4500,356.4990,180.7762,1.9893,0.0000,0.0000,0.0000
81.306,438.4792,-3.0555,261.3570,0.2510,3.8000,-0.4500,356.5639,180.7785,2.0415,0.0000,0.0000,0.0000
81.419,438.2850,-3.0504,261.5040,0.2510,3.8000,-0.4500,356.7707,180.7861,2.1805,0.0000,0.0000,0.0000
81.528,438.0511,-3.0469,261.6831,0.2510,3.8000,-0.4500,356.7707,180.7861,2.1805,0.0000,0.0000,0.0000
81.653,437.8178,-3.0378,261.8618,0.2510,3.8000,-0.4500,356.9254,180.7921,2.2513,0.0000,0.0000,0.0000
81.753,437.6236,-3.0272,262.0101,0.2510,3.8000,-0.4500,357.0768,180.7982,2.3173,0.0000,0.0000,0.0000
81.861,437.4290,-3.0163,262.1583,0.2510,3.8000,-0.4500,357.0768,180.7982,2.3172,0.0000,0.0000,0.0000
81.962,437.2355,-2.9979,262.3033,0.2510,3.8000,-0.4500,357.3940,180.8113,2.4237,0.0000,0.0000,0.0000
82.072,437.0025,-2.9758,262.4774,0.2510,3.8000,-0.4500,357.4736,180.8147,2.4471,0.0000,0.0000,0.0000
82.173,436.8086,-2.9523,262.6190,0.2510,3.8000,-0.4500,357.6351,180.8217,2.4940,0.0000,0.0000,0.0000
82.276,436.6150,-2.9239,262.7572,0.2510,3.8000,-0.4500,357.8877,180.8328,2.5641,0.0000,0.0000,0.0000
82.376,436.4209,-2.8937,262.8923,0.2510,3.8000,-0.4500,357.9700,180.8365,2.5869,0.0000,0.0000,0.0000
82.485,436.2261,-2.8560,263.0025,0.2510,3.8000,-0.4500,358.2954,180.8515,2.6767,0.0000,0.0000,0.0000
82.610,435.9513,-2.7977,263.0554,0.2510,3.8000,-0.4500,358.5353,180.8629,2.7455,0.0000,0.0000,0.0000
82.736,435.7167,-2.7403,263.0226,0.2510,3.8000,-0.4500,358.7783,180.8747,2.8206,0.0000,0.0000,0.0000
82.861,435.4849,-2.6798,262.9245,0.2510,3.8000,-0.4500,358.8570,180.8786,2.8454,0.0000,0.0000,0.0000
82.986,435.2209,-2.6012,262.7202,0.2510,3.8000,-0.4500,359.0944,180.8905,2.9269,0.0000,0.0000,0.0000
83.098,435.0361,-2.5407,262.5270,0.2510,3.8000,-0.4500,359.3285,180.9027,3.0133,0.0000,0.0000,0.0000
83.210,434.8172,-2.4667,262.2553,0.2510,3.8000,-0.4500,359.4844,180.9110,3.0747,0.0000,0.0000,0.0000
83.319,434.6375,-2.4011,262.0008,0.2510,3.8000,-0.4500,359.7166,180.9237,3.1692,0.0000,0.0000,0.0000
83.430,434.4233,-2.3227,261.6725,0.2510,3.8000,-0.4500,359.7905,180.9278,3.1995,0.0000,0.0000,0.0000
83.555,434.2113,-2.2391,261.3265,0.2510,3.8000,-0.4500,0.0238,180.9410,3.2975,0.0000,0.0000,0.0000
83.666,433.9999,-2.1551,260.9732,0.2510,3.8000,-0.4500,0.0990,180.9454,3.3290,0.0000,0.0000,0.0000
83.779,433.8248,-2.0805,260.6746,0.2510,3.8000,-0.4500,0.3293,180.9590,3.4233,0.0000,0.0000,0.0000
83.887,433.6143,-1.9926,260.3159,0.2510,3.8000,-0.4500,0.3293,180.9590,3.4233,0.0000,0.0000,0.0000
84.000,433.4399,-1.9127,260.0182,0.2510,3.8000,-0.4500,0.6475,180.9783,3.5455,0.0000,0.0000,0.0000
84.110,433.2286,-1.8196,259.6788,0.2510,3.8000,-0.4500,0.6475,180.9783,3.5455,0.0000,0.0000,0.0000
84.235,433.0169,-1.7212,259.3564,0.2510,3.8000,-0.4500,0.8051,180.9882,3.6001,0.0000,0.0000,0.0000
84.346,432.8039,-1.6196,259.0534,0.2510,3.8000,-0.4500,0.9665,180.9984,3.6522,0.0000,0.0000,0.0000
84.471,432.5893,-1.5135,258.7794,0.2510,3.8000,-0.4500,1.2043,181.0137,3.7233,0.0000,0.0000,0.0000
84.582,432.4087,-1.4238,258.5731,0.2510,3.8000,-0.4500,1.2861,181.0191,3.7443,0.0000,0.0000,0.0000
84.708,432.1542,-1.2923,258.3121,0.2510,3.8000,-0.4500,1.5303,181.0352,3.8049,0.0000,0.0000,0.0000
84.833,431.9341,-1.1762,258.1153,0.2510,3.8000,-0.4500,1.6938,181.0461,3.8384,0.0000,0.0000,0.0000
84.957,431.7125,-1.0574,257.9382,0.2510,3.8000,-0.4500,1.7760,181.0517,3.8546,0.0000,0.0000,0.0000
85.083,431.4899,-0.9335,257.7767,0.2510,3.8000,-0.4500,2.0236,181.0684,3.8974,0.0000,0.0000,0.0000
85.194,431.2662,-0.8052,257.6792,0.2510,3.8000,-0.4500,2.1919,181.0799,3.9235,0.0000,0.0000,0.0000
85.319,431.0422,-0.6696,257.6708,0.2510,3.8000,-0.4500,2.2752,181.0857,3.9364,0.0000,0.0000,0.0000
85.431,430.8192,-0.5261,257.7137,0.2510,3.8000,-0.4500,2.4385,181.0970,3.9655,0.0000,0.0000,0.0000
85.556,430.5980,-0.3742,257.7884,0.2510,3.8000,-0.4500,2.7595,181.1194,4.0427,0.0000,0.0000,0.0000
85.668,430.3777,-0.2201,257.8871,0.2510,3.8000,-0.4500,2.7595,181.1194,4.0427,0.0000,0.0000,0.0000
85.778,430.1958,-0.0843,257.9783,0.2510,3.8000,-0.4500,2.9895,181.1359,4.1337,0.0000,0.0000,0.0000
85.903,429.9784,0.0813,258.0961,0.2510,3.8000,-0.4500,3.1304,181.1462,4.2056,0.0000,0.0000,0.0000
86.003,429.7977,0.2206,258.1987,0.2510,3.8000,-0.4500,3.1304,181.1462,4.2056,0.0000,0.0000,0.0000
86.112,429.5825,0.3939,258.3232,0.2510,3.8000,-0.4500,3.2651,181.1562,4.3000,0.0000,0.0000,0.0000
86.224,429.4037,0.5399,258.4283,0.2510,3.8000,-0.4500,3.3253,181.1608,4.3513,0.0000,0.0000,0.0000
86.333,429.1898,0.7173,258.5555,0.2510,3.8000,-0.4500,3.3810,181.1651,4.4083,0.0000,0.0000,0.0000
86.444,429.0124,0.8670,258.6619,0.2510,3.8000,-0.4500,3.4339,181.1692,4.4659,0.0000,0.0000,0.0000
86.555,428.7997,1.0464,258.7911,0.2510,3.8000,-0.4500,3.4339,181.1692,4.4659,0.0000,0.0000,0.0000
86.680,428.5876,1.2266,258.9209,0.2510,3.8000,-0.4500,3.4339,181.1692,4.4659,0.0000,0.0000,0.0000
86.806,428.3421,1.4399,259.0728,0.2510,3.8000,-0.4500,3.5014,181.1745,4.6119,0.0000,0.0000,0.0000
86.916,428.1663,1.5895,259.1825,0.2510,3.8000,-0.4500,3.5014,181.1745,4.6119,0.0000,0.0000,0.0000
87.041,427.9554,1.7677,259.3145,0.2510,3.8000,-0.4500,3.5014,181.1745,4.6119,0.0000,0.0000,0.0000
87.166,427.7094,1.9726,259.4683,0.2510,3.8000,-0.4500,3.5014,181.1745,4.6119,0.0000,0.0000,0.0000
87.291,427.4990,2.1457,259.6010,0.2510,3.8000,-0.4500,3.4795,181.1727,4.6890,0.0000,0.0000,0.0000
87.403,427.3241,2.2875,259.7124,0.2510,3.8000,-0.4500,3.3828,181.1647,4.8243,0.0000,0.0000,0.0000
87.527,427.0784,2.4786,259.8705,0.2510,3.8000,-0.4500,3.3320,181.1604,4.8875,0.0000,0.0000,0.0000
87.653,426.8681,2.6360,260.0107,0.2510,3.8000,-0.4500,3.0469,181.1355,5.0416,0.0000,0.0000,0.0000
87.778,426.6564,2.7854,260.1535,0.2510,3.8000,-0.4500,2.8845,181.1211,5.0713,0.0000,0.0000,0.0000
87.903,426.4437,2.9257,260.3006,0.2510,3.8000,-0.4500,2.5570,181.0920,5.0889,0.0000,0.0000,0.0000
88.028,426.1935,3.0770,260.4762,0.2510,3.8000,-0.4500,2.1537,181.0562,5.0298,0.0000,0.0000,0.0000
88.138,426.0133,3.1770,260.6028,0.2510,3.8000,-0.4500,1.9160,181.0354,4.9631,0.0000,0.0000,0.0000
88.239,425.8313,3.2683,260.7307,0.2510,3.8000,-0.4500,1.5933,181.0077,4.8384,0.0000,0.0000,0.0000
88.347,425.6113,3.3682,260.8835,0.2510,3.8000,-0.4500,1.2818,180.9817,4.6960,0.0000,0.0000,0.0000
88.458,425.4254,3.4398,261.0112,0.2510,3.8000,-0.4500,0.8896,180.9502,4.4845,0.0000,0.0000,0.0000
88.569,425.1999,3.5144,261.1621,0.2510,3.8000,-0.4500,0.4499,180.9167,4.2203,0.0000,0.0000,0.0000
88.694,424.9720,3.5770,261.3093,0.2510,3.8000,-0.4500,0.1010,180.8917,3.9889,0.0000,0.0000,0.0000
88.819,424.7410,3.6242,261.4535,0.2510,3.8000,-0.4500,359.6756,180.8631,3.6865,0.0000,0.0000,0.0000
88.944,424.5071,3.6572,261.5934,0.2510,3.8000,-0.4500,359.2615,180.8375,3.3747,0.0000,0.0000,0.0000
89.069,424.2309,3.6772,261.7505,0.2510,3.8000,-0.4500,358.7869,180.8111,2.9979,0.0000,0.0000,0.0000
89.183,424.0313,3.6789,261.8584,0.2510,3.8000,-0.4500,358.4495,180.7943,2.7184,0.0000,0.0000,0.0000
89.291,423.7894,3.6672,261.9828,0.2510,3.8000,-0.4500,358.0452,180.7763,2.3720,0.0000,0.0000,0.0000
89.403,423.5861,3.6458,262.0822,0.2510,3.8000,-0.4500,357.7092,180.7632,2.0751,0.0000,0.0000,0.0000
89.527,423.2986,3.5981,262.2147,0.2510,3.8000,-0.4500,357.2420,180.7480,1.6496,0.0000,0.0000,0.0000
89.640,423.0916,3.5517,262.3048,0.2510,3.8000,-0.4500,356.9121,180.7394,1.3408,0.0000,0.0000,0.0000
89.750,422.8416,3.4824,262.4081,0.2510,3.8000,-0.4500,356.5225,180.7315,0.9673,0.0000,0.0000,0.0000
89.875,422.5899,3.3988,262.5067,0.2510,3.8000,-0.4500,356.1414,180.7263,0.5936,0.0000,0.0000,0.0000
90.000,422.3370,3.3012,262.6012,0.2510,3.8000,-0.4500,355.7711,180.7236,0.2226,0.0000,0.0000,0.0000
90.111,422.0831,3.1902,262.6925,0.2510,3.8000,-0.4500,355.4134,180.7234,359.8572,0.0000,0.0000,0.0000
90.236,421.8287,3.0674,262.7808,0.2510,3.8000,-0.4500,355.1132,180.7250,359.5449,0.0000,0.0000,0.0000
90.361,421.5740,2.9340,262.8648,0.2510,3.8000,-0.4500,354.8774,180.7274,359.2969,0.0000,0.0000,0.0000
90.486,421.2750,2.7595,262.9596,0.2510,3.8000,-0.4500,354.4566,180.7342,358.8467,0.0000,0.0000,0.0000
90.599,421.0623,2.6294,263.0257,0.2510,3.8000,-0.4500,354.2882,180.7379,358.6646,0.0000,0.0000,0.0000
90.709,420.8065,2.4626,263.1056,0.2510,3.8000,-0.4500,354.0459,180.7441,358.3990,0.0000,0.0000,0.0000
90.819,420.5934,2.3157,263.1733,0.2510,3.8000,-0.4500,353.8170,180.7511,358.1466,0.0000,0.0000,0.0000
90.944,420.3386,2.1344,263.2563,0.2510,3.8000,-0.4500,353.6515,180.7567,357.9624,0.0000,0.0000,0.0000
91.069,420.0420,1.9141,263.3562,0.2510,3.8000,-0.4500,353.4886,180.7628,357.7802,0.0000,0.0000,0.0000
91.181,419.8305,1.7515,263.4297,0.2510,3.8000,-0.4500,353.3806,180.7671,357.6584,0.0000,0.0000,0.0000
91.306,419.5348,1.5188,263.5352,0.2510,3.8000,-0.4500,353.2702,180.7718,357.5338,0.0000,0.0000,0.0000
91.430,419.2816,1.3144,263.6282,0.2510,3.8000,-0.4500,353.1609,180.7767,357.4095,0.0000,0.0000,0.0000
91.555,419.0289,1.1089,263.7230,0.2510,3.8000,-0.4500,353.1085,180.7791,357.3496,0.0000,0.0000,0.0000
91.681,418.7768,0.9035,263.8192,0.2510,3.8000,-0.4500,353.1085,180.7791,357.3496,0.0000,0.0000,0.0000
91.792,418.5245,0.6980,263.9164,0.2510,3.8000,-0.4500,353.1085,180.7791,357.3496,0.0000,0.0000,0.0000
91.903,418.3142,0.5276,263.9981,0.2510,3.8000,-0.4500,353.1085,180.7791,357.3496,0.0000,0.0000,0.0000
92.028,418.0200,0.2919,264.1130,0.2510,3.8000,-0.4500,353.1085,180.7791,357.3496,0.0000,0.0000,0.0000
92.139,417.8098,0.1266,264.1950,0.2510,3.8000,-0.4500,353.1085,180.7791,357.3496,0.0000,0.0000,0.0000
92.263,417.5574,-0.0671,264.2934,0.2510,3.8000,-0.4500,353.1085,180.7791,357.3496,0.0000,0.0000,0.0000
92.363,417.3471,-0.2240,264.3749,0.2510,3.8000,-0.4500,353.1085,180.7791,357.3496,0.0000,0.0000,0.0000
92.473,417.0948,-0.4058,264.4711,0.2510,3.8000,-0.4500,353.1085,180.7791,357.3496,0.0000,0.0000,0.0000
92.598,416.8423,-0.5792,264.5650,0.2510,3.8000,-0.4500,353.1085,180.7791,357.3496,0.0000,0.0000,0.0000
92.711,416.5899,-0.7436,264.6572,0.2510,3.8000,-0.4500,353.1085,180.7791,357.3496,0.0000,0.0000,0.0000
92.819,416.3803,-0.8697,264.7329,0.2510,3.8000,-0.4500,353.2312,180.7735,357.4761,0.0000,0.0000,0.0000
92.945,416.1295,-1.0051,264.8208,0.2510,3.8000,-0.4500,353.6065,180.7581,357.8664,0.0000,0.0000,0.0000
93.056,415.8772,-1.1329,264.9046,0.2510,3.8000,-0.4500,353.8351,180.7500,358.1064,0.0000,0.0000,0.0000
93.166,415.6252,-1.2449,264.9827,0.2510,3.8000,-0.4500,354.1871,180.7395,358.4768,0.0000,0.0000,0.0000
93.280,415.4144,-1.3301,265.0439,0.2510,3.8000,-0.4500,354.4216,180.7337,358.7226,0.0000,0.0000,0.0000
93.390,415.1614,-1.4198,265.1126,0.2510,3.8000,-0.4500,354.7195,180.7279,359.0324,0.0000,0.0000,0.0000
93.515,414.9088,-1.4943,265.1764,0.2510,3.8000,-0.4500,355.0828,180.7229,359.4059,0.0000,0.0000,0.0000
93.626,414.6559,-1.5569,265.2362,0.2510,3.8000,-0.4500,355.3840,180.7206,359.7108,0.0000,0.0000,0.0000
93.736,414.4461,-1.5971,265.2833,0.2510,3.8000,-0.4500,355.6954,180.7198,0.0210,0.0000,0.0000,0.0000
93.849,414.1948,-1.6333,265.3380,0.2510,3.8000,-0.4500,356.0625,180.7211,0.3797,0.0000,0.0000,0.0000
93.958,413.9859,-1.6548,265.3836,0.2510,3.8000,-0.4500,356.3111,180.7233,0.6165,0.0000,0.0000,0.0000
94.083,413.7369,-1.6666,265.4384,0.2510,3.8000,-0.4500,356.6971,180.7287,0.9753,0.0000,0.0000,0.0000
94.208,413.4484,-1.6645,265.5051,0.2510,3.8000,-0.4500,357.1370,180.7377,1.3689,0.0000,0.0000,0.0000
94.319,413.2428,-1.6556,265.5554,0.2510,3.8000,-0.4500,357.3260,180.7425,1.5312,0.0000,0.0000,0.0000
94.446,412.9584,-1.6244,265.6277,0.2510,3.8000,-0.4500,357.8113,180.7572,1.9285,0.0000,0.0000,0.0000
94.556,412.7564,-1.5943,265.6829,0.2510,3.8000,-0.4500,358.0797,180.7667,2.1374,0.0000,0.0000,0.0000
94.666,412.5159,-1.5478,265.7527,0.2510,3.8000,-0.4500,358.4276,180.7805,2.3888,0.0000,0.0000,0.0000
94.792,412.2773,-1.4911,265.8261,0.2510,3.8000,-0.4500,358.7765,180.7958,2.6247,0.0000,0.0000,0.0000
94.916,412.0402,-1.4260,265.9036,0.2510,3.8000,-0.4500,359.0775,180.8100,2.8043,0.0000,0.0000,0.0000
95.041,411.8050,-1.3509,265.9837,0.2510,3.8000,-0.4500,359.4462,180.8288,3.0063,0.0000,0.0000,0.0000
95.153,411.5710,-1.2689,266.0675,0.2510,3.8000,-0.4500,359.7496,180.8451,3.1434,0.0000,0.0000,0.0000
95.266,411.3381,-1.1803,266.1545,0.2510,3.8000,-0.4500,359.9802,180.8579,3.2362,0.0000,0.0000,0.0000
95.374,411.1451,-1.0998,266.2284,0.2510,3.8000,-0.4500,0.2194,180.8716,3.3262,0.0000,0.0000,0.0000
95.485,410.9535,-1.0127,266.3027,0.2510,3.8000,-0.4500,0.5470,180.8910,3.4486,0.0000,0.0000,0.0000
95.611,410.6862,-0.8834,266.4093,0.2510,3.8000,-0.4500,0.8597,180.9102,3.5726,0.0000,0.0000,0.0000
95.736,410.4591,-0.7631,266.5016,0.2510,3.8000,-0.4500,1.1666,180.9297,3.7069,0.0000,0.0000,0.0000
95.847,410.2333,-0.6360,266.5959,0.2510,3.8000,-0.4500,1.3961,180.9448,3.8186,0.0000,0.0000,0.0000
95.958,410.0466,-0.5233,266.6756,0.2510,3.8000,-0.4500,1.6234,180.9602,3.9360,0.0000,0.0000,0.0000
96.082,409.8245,-0.3806,266.7731,0.2510,3.8000,-0.4500,1.9210,180.9812,4.1069,0.0000,0.0000,0.0000
96.194,409.6030,-0.2345,266.8743,0.2510,3.8000,-0.4500,1.9910,180.9862,4.1488,0.0000,0.0000,0.0000
96.319,409.3844,-0.0775,266.9756,0.2510,3.8000,-0.4500,2.2835,181.0079,4.3364,0.0000,0.0000,0.0000
96.444,409.1676,0.0857,267.0793,0.2510,3.8000,-0.4500,2.5539,181.0289,4.5211,0.0000,0.0000,0.0000
96.557,408.9517,0.2521,267.1862,0.2510,3.8000,-0.4500,2.6850,181.0394,4.6153,0.0000,0.0000,0.0000
96.666,408.7368,0.4224,267.2958,0.2510,3.8000,-0.4500,2.7501,181.0447,4.6631,0.0000,0.0000,0.0000
96.777,408.5597,0.5707,267.3875,0.2510,3.8000,-0.4500,2.9493,181.0612,4.8115,0.0000,0.0000,0.0000
96.902,408.3469,0.7474,267.5013,0.2510,3.8000,-0.4500,2.9493,181.0612,4.8115,0.0000,0.0000,0.0000
97.027,408.1007,0.9602,267.6358,0.2510,3.8000,-0.4500,3.0782,181.0722,4.9089,0.0000,0.0000,0.0000
97.151,407.8904,1.1443,267.7534,0.2510,3.8000,-0.4500,3.1449,181.0779,4.9580,0.0000,0.0000,0.0000
97.263,407.7163,1.3005,267.8518,0.2510,3.8000,-0.4500,3.2758,181.0894,5.0539,0.0000,0.0000,0.0000
97.388,407.4719,1.5166,267.9934,0.2510,3.8000,-0.4500,3.2758,181.0894,5.0540,0.0000,0.0000,0.0000
97.513,407.2628,1.7022,268.1167,0.2510,3.8000,-0.4500,3.2758,181.0894,5.0540,0.0000,0.0000,0.0000
97.638,407.0536,1.8872,268.2411,0.2510,3.8000,-0.4500,3.2758,181.0894,5.0540,0.0000,0.0000,0.0000
97.763,406.8444,2.0713,268.3665,0.2510,3.8000,-0.4500,3.2758,181.0894,5.0540,0.0000,0.0000,0.0000
97.874,406.6349,2.2541,268.4924,0.2510,3.8000,-0.4500,3.2758,181.0894,5.0540,0.0000,0.0000,0.0000
97.985,406.4602,2.4052,268.5976,0.2510,3.8000,-0.4500,3.2758,181.0894,5.0540,0.0000,0.0000,0.0000
98.110,406.2148,2.6144,268.7453,0.2510,3.8000,-0.4500,3.2758,181.0894,5.0540,0.0000,0.0000,0.0000
98.235,406.0038,2.7909,268.8720,0.2510,3.8000,-0.4500,3.2758,181.0894,5.0540,0.0000,0.0000,0.0000
98.360,405.7919,2.9641,268.9989,0.2510,3.8000,-0.4500,3.2758,181.0894,5.0539,0.0000,0.0000,0.0000
98.484,405.5779,3.1329,269.1248,0.2510,3.8000,-0.4500,3.4170,181.1018,4.9689,0.0000,0.0000,0.0000
98.610,405.3254,3.3213,269.2701,0.2510,3.8000,-0.4500,3.6287,181.1198,4.7245,0.0000,0.0000,0.0000
98.735,405.1078,3.4772,269.3934,0.2510,3.8000,-0.4500,3.6609,181.1225,4.6489,0.0000,0.0000,0.0000
98.860,404.8859,3.6224,269.5143,0.2510,3.8000,-0.4500,3.7619,181.1304,4.3352,0.0000,0.0000,0.0000
98.985,404.6610,3.7585,269.6323,0.2510,3.8000,-0.4500,3.7895,181.1325,4.0143,0.0000,0.0000,0.0000
