time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.162,404.7507,-1.0106,262.0623,356.7708,180.7603,359.7898,356.7708,180.7603,359.7898
93.288,404.5015,-1.0493,262.1666,356.8649,180.7601,359.9242,356.8649,180.7601,359.9242
93.398,404.2529,-1.0801,262.2693,357.0786,180.7603,0.1950,357.0786,180.7603,0.1950
93.510,404.0048,-1.1032,262.3709,357.1860,180.7608,0.3234,357.1860,180.7608,0.3234
93.621,403.7986,-1.1168,262.4550,357.3571,180.7621,0.5057,357.3571,180.7621,0.5057
93.732,403.5517,-1.1267,262.5555,357.6120,180.7649,0.7457,357.6120,180.7649,0.7457
93.845,403.3465,-1.1299,262.6393,357.6120,180.7649,0.7457,357.6120,180.7649,0.7457
93.954,403.1008,-1.1277,262.7398,358.0227,180.7714,1.0666,358.0227,180.7714,1.0666
94.080,402.8556,-1.1193,262.8405,358.0227,180.7714,1.0667,358.0227,180.7714,1.0667
94.190,402.6112,-1.1048,262.9412,358.3210,180.7774,1.2511,358.3210,180.7774,1.2511
94.302,402.4080,-1.0879,263.0255,358.4632,180.7806,1.3344,358.4632,180.7806,1.3344
94.413,402.1647,-1.0618,263.1270,358.7631,180.7881,1.5042,358.7631,180.7881,1.5042
94.523,401.9627,-1.0351,263.2125,358.8349,180.7900,1.5447,358.8349,180.7900,1.5447
94.635,401.7212,-0.9969,263.3166,359.1194,180.7981,1.7069,359.1194,180.7981,1.7069
94.746,401.5206,-0.9600,263.4044,359.2675,180.8026,1.7940,359.2675,180.8026,1.7940
94.857,401.2809,-0.9095,263.5110,359.4152,180.8073,1.8815,359.4152,180.8073,1.8815
94.968,401.0818,-0.8622,263.6007,359.7076,180.8174,2.0605,359.7076,180.8174,2.0605
95.079,400.8440,-0.7995,263.7096,359.9230,180.8254,2.1965,359.9230,180.8254,2.1965
95.190,400.6073,-0.7303,263.8198,0.0625,180.8309,2.2858,0.0625,180.8309,2.2858
95.302,400.4108,-0.6678,263.9126,0.2026,180.8365,2.3766,0.2026,180.8365,2.3766
95.413,400.1761,-0.5873,264.0251,0.4099,180.8454,2.5122,0.4099,180.8454,2.5122
95.524,399.9813,-0.5159,264.1197,0.6170,180.8547,2.6480,0.6170,180.8547,2.6480
95.635,399.7534,-0.4277,264.0951,0.7555,180.8613,2.7379,0.7555,180.8613,2.7379
95.746,399.5756,-0.3572,263.8438,0.8244,180.8646,2.7824,0.8244,180.8646,2.7824
95.857,399.3732,-0.2773,263.3354,0.9657,180.8715,2.8709,0.9657,180.8715,2.8709
95.968,399.2097,-0.2133,262.8136,1.0348,180.8750,2.9139,1.0348,180.8750,2.9139
96.079,399.0164,-0.1382,262.1332,1.0348,180.8750,2.9139,1.0348,180.8750,2.9139
96.190,398.8247,-0.0639,261.4261,1.0348,180.8750,2.9139,1.0348,180.8750,2.9139
96.302,398.6654,-0.0024,260.8289,1.1826,180.8827,2.9906,1.1826,180.8827,2.9906
96.412,398.4688,0.0742,260.2065,1.1826,180.8827,2.9906,1.1826,180.8827,2.9906
96.524,398.2966,0.1427,259.8162,1.2575,180.8866,3.0209,1.2575,180.8866,3.0209
96.638,398.0797,0.2313,259.4930,1.2575,180.8866,3.0209,1.2575,180.8866,3.0209
96.760,397.8550,0.3263,259.3130,1.4152,180.8950,3.0685,1.4152,180.8950,3.0685
96.871,397.6267,0.4272,259.2572,1.4152,180.8950,3.0685,1.4152,180.8950,3.0685
96.981,397.4355,0.5143,259.2685,1.4953,180.8993,3.0795,1.4953,180.8993,3.0795
97.093,397.2056,0.6206,259.3251,1.4953,180.8993,3.0795,1.4953,180.8993,3.0795
97.204,397.0140,0.7097,259.3950,1.6659,180.9084,3.0702,1.6659,180.9084,3.0702
97.316,396.7838,0.8163,259.4953,1.6659,180.9084,3.0702,1.6659,180.9084,3.0702
97.426,396.5916,0.9042,259.5876,1.8237,180.9169,3.0216,1.8237,180.9169,3.0216
97.537,396.3609,1.0079,259.7040,1.8237,180.9169,3.0216,1.8237,180.9169,3.0216
97.648,396.1681,1.0924,259.8044,1.8940,180.9205,2.9807,1.8940,180.9205,2.9807
97.760,395.9360,1.1912,259.9264,2.0266,180.9273,2.8881,2.0266,180.9273,2.8881
97.871,395.7031,1.2867,260.0493,2.0827,180.9301,2.8226,2.0827,180.9301,2.8226
97.982,395.5082,1.3635,260.1517,2.2408,180.9377,2.6221,2.2408,180.9377,2.6221
98.093,395.2732,1.4519,260.2735,2.2790,180.9394,2.5476,2.2790,180.9394,2.5476
98.204,395.0764,1.5224,260.3740,2.3525,180.9426,2.3954,2.3525,180.9426,2.3954
98.316,394.8390,1.6029,260.4927,2.4344,180.9458,2.1567,2.4344,180.9458,2.1567
98.426,394.6401,1.6664,260.5899,2.4794,180.9475,1.9964,2.4794,180.9475,1.9964
98.538,394.4000,1.7381,260.7043,2.5158,180.9487,1.8383,2.5158,180.9487,1.8383
98.649,394.1989,1.7940,260.7980,2.5686,180.9503,1.5114,2.5686,180.9503,1.5114
98.760,393.9561,1.8563,260.9083,2.5858,180.9507,1.3467,2.5858,180.9507,1.3467
98.870,393.7119,1.9132,261.0161,2.6048,180.9511,1.0957,2.6048,180.9511,1.0957
98.981,393.5073,1.9561,261.1041,2.6101,180.9512,0.9327,2.6101,180.9512,0.9327
99.092,393.2603,2.0020,261.2078,2.6047,180.9511,0.5950,2.6047,180.9511,0.5950
99.203,393.0535,2.0353,261.2931,2.5914,180.9510,0.4268,2.5914,180.9510,0.4268
99.314,392.8043,2.0691,261.3944,2.5750,180.9509,0.2595,2.5750,180.9509,0.2595
99.425,392.5957,2.0919,261.4784,2.5027,180.9509,359.8427,2.5027,180.9509,359.8427
99.536,392.3445,2.1124,261.5794,2.4607,180.9510,359.6808,2.4607,180.9510,359.6808
99.647,392.1343,2.1237,261.6643,2.4154,180.9513,359.5193,2.4154,180.9513,359.5193
99.758,391.8814,2.1300,261.7671,2.2654,180.9531,359.1137,2.2654,180.9531,359.1137
99.870,391.6276,2.1282,261.8718,2.1919,180.9544,358.9565,2.1919,180.9544,358.9565
99.980,391.4157,2.1203,261.9605,2.0765,180.9567,358.7246,2.0765,180.9567,358.7246
100.092,391.1611,2.1032,262.0694,1.9050,180.9610,358.4345,1.9050,180.9610,358.4345
100.203,390.9486,2.0824,262.1624,1.7601,180.9652,358.2240,1.7601,180.9652,358.2240
100.314,390.6934,2.0497,262.2770,1.5571,180.9720,357.9592,1.5571,180.9720,357.9592
100.425,390.4807,2.0160,262.3752,1.5054,180.9739,357.8961,1.5054,180.9739,357.8961
100.537,390.2254,1.9679,262.4962,1.1519,180.9880,357.5247,1.1519,180.9880,357.5247
100.647,390.0127,1.9215,262.6001,1.0926,180.9906,357.4703,1.0926,180.9906,357.4703
100.759,389.7576,1.8586,262.7281,0.7623,181.0060,357.1948,0.7623,181.0060,357.1948
100.870,389.5029,1.7881,262.8599,0.6304,181.0126,357.0990,0.6304,181.0126,357.0990
100.981,389.2907,1.7238,262.9725,0.4216,181.0234,356.9603,0.4216,181.0234,356.9603
101.092,389.0366,1.6404,263.1108,0.2109,181.0349,356.8338,0.2109,181.0349,356.8338
101.203,388.8250,1.5661,263.2284,359.9803,181.0478,356.7221,359.9803,181.0478,356.7221
101.314,388.5715,1.4717,263.3721,359.8254,181.0568,356.6565,359.8254,181.0568,356.6565
101.425,388.3607,1.3891,263.4938,359.5880,181.0709,356.5706,359.5880,181.0709,356.5706
101.536,388.1078,1.2858,263.6422,359.4301,181.0804,356.5286,359.4301,181.0804,356.5286
101.647,387.8975,1.1969,263.7676,359.1767,181.0959,356.4846,359.1767,181.0959,356.4846
101.759,387.6454,1.0876,263.9195,359.0945,181.1009,356.4727,359.0945,181.1009,356.4727
101.870,387.3938,0.9760,264.0727,358.7594,181.1216,356.4708,358.7594,181.1216,356.4708
101.981,387.1845,0.8819,264.2007,358.7594,181.1216,356.4708,358.7594,181.1216,356.4708
102.092,386.9334,0.7686,264.3547,358.4205,181.1423,356.5439,358.4205,181.1423,356.5439
102.203,386.7243,0.6744,264.4827,358.3458,181.1468,356.5710,358.3458,181.1468,356.5710
102.315,386.4737,0.5622,264.6361,358.1954,181.1557,356.6422,358.1954,181.1557,356.6422
102.425,386.2650,0.4701,264.7633,357.9855,181.1678,356.7734,357.9855,181.1678,356.7734
102.536,386.0146,0.3619,264.9151,357.9855,181.1678,356.7734,357.9855,181.1678,356.7734
102.647,385.8061,0.2741,265.0409,357.7386,181.1812,357.0212,357.7386,181.1812,357.0212
102.759,385.5559,0.1722,265.1899,357.6836,181.1841,357.0826,357.6836,181.1841,357.0826
102.870,385.3060,0.0747,265.3372,357.5507,181.1906,357.2973,357.5507,181.1906,357.2973
102.981,385.0978,-0.0028,265.4585,357.4456,181.1953,357.5317,357.4456,181.1953,357.5317
103.092,384.8480,-0.0910,265.6019,357.3676,181.1985,357.7712,357.3676,181.1985,357.7712
103.203,384.6398,-0.1602,265.7195,357.3481,181.1993,357.8491,357.3481,181.1993,357.8491
103.314,384.3901,-0.2380,265.8584,357.2949,181.2011,358.1801,357.2949,181.2011,358.1801
103.425,384.1822,-0.2983,265.9722,357.2949,181.2011,358.1801,357.2949,181.2011,358.1801
103.536,383.9329,-0.3654,266.1068,357.2906,181.2013,358.6073,357.2906,181.2013,358.6073
103.647,383.7253,-0.4167,266.2170,357.2906,181.2013,358.6073,357.2906,181.2013,358.6073
103.759,383.4764,-0.4733,266.3477,357.3253,181.2005,358.8536,357.3253,181.2005,358.8536
103.869,383.2277,-0.5245,266.4768,357.3575,181.1999,359.0163,357.3575,181.1999,359.0163
103.980,383.0207,-0.5634,266.5832,357.4106,181.1991,359.1763,357.4106,181.1991,359.1763
104.092,382.7725,-0.6055,266.7099,357.4662,181.1984,359.3300,357.4662,181.1984,359.3300
104.203,382.5659,-0.6370,266.8145,357.4662,181.1984,359.3300,357.4662,181.1984,359.3300
104.314,382.3183,-0.6705,266.9395,357.6385,181.1968,359.6238,357.6385,181.1968,359.6238
104.425,382.1121,-0.6948,267.0428,357.6385,181.1968,359.6238,357.6385,181.1968,359.6238
104.537,381.8649,-0.7199,267.1659,357.8471,181.1959,359.8827,357.8471,181.1959,359.8827
104.647,381.6590,-0.7374,267.2679,357.8471,181.1959,359.8827,357.8471,181.1959,359.8827
104.758,381.4123,-0.7545,267.3897,357.9701,181.1958,-0.0017,357.9701,181.1958,-0.0017
104.869,381.1658,-0.7677,267.5111,358.0316,181.1958,0.0545,358.0316,181.1958,0.0545
104.980,380.9605,-0.7759,267.6116,358.1604,181.1960,0.1521,358.1604,181.1960,0.1521
105.092,380.7145,-0.7827,267.7316,358.2271,181.1962,0.1993,358.2271,181.1962,0.1993
105.202,380.5094,-0.7860,267.8310,358.4407,181.1972,0.3198,358.4407,181.1972,0.3198
105.314,380.2633,-0.7876,267.9497,358.4407,181.1972,0.3198,358.4407,181.1972,0.3198
105.425,380.0582,-0.7872,268.0482,358.6700,181.1987,0.4074,358.6700,181.1987,0.4074
105.536,379.8122,-0.7850,268.1660,358.6700,181.1987,0.4074,358.6700,181.1987,0.4074
105.646,379.6071,-0.7819,268.2635,358.7516,181.1993,0.4228,358.7516,181.1993,0.4228
105.759,379.3607,-0.7773,268.3800,358.9144,181.2005,0.4499,358.9144,181.2005,0.4499
105.883,379.1141,-0.7718,268.4959,358.9144,181.2005,0.4499,358.9144,181.2005,0.4499
105.994,378.8674,-0.7660,268.6110,359.1656,181.2025,0.4402,359.1656,181.2025,0.4402
106.107,378.6616,-0.7610,268.7065,359.1656,181.2025,0.4402,359.1656,181.2025,0.4402
106.216,378.4142,-0.7553,268.8206,359.4070,181.2042,0.3851,359.4070,181.2042,0.3851
106.327,378.2079,-0.7509,268.9157,359.4070,181.2042,0.3851,359.4070,181.2042,0.3851
106.439,377.9600,-0.7462,269.0295,359.6379,181.2056,0.2866,359.6379,181.2056,0.2866
106.550,377.7115,-0.7425,269.1431,359.7807,181.2062,0.2032,359.7807,181.2062,0.2032
106.662,377.5042,-0.7402,269.2375,359.9175,181.2065,0.1085,359.9175,181.2065,0.1085
106.772,377.2548,-0.7385,269.3503,359.9841,181.2066,0.0607,359.9841,181.2066,0.0607
106.883,377.0463,-0.7382,269.4417,0.1721,181.2066,359.8983,0.1721,181.2066,359.8983
106.995,376.7954,-0.7391,269.5460,0.2889,181.2063,359.7828,0.2889,181.2063,359.7828
107.106,376.5854,-0.7410,269.6291,0.3462,181.2060,359.7249,0.3462,181.2060,359.7249
107.217,376.3327,-0.7447,269.7252,0.5117,181.2049,359.5388,0.5117,181.2049,359.5388
107.328,376.1216,-0.7488,269.8030,0.5649,181.2045,359.4753,0.5649,181.2045,359.4753
107.440,375.8674,-0.7550,269.8924,0.6710,181.2034,359.3462,0.6710,181.2034,359.3462
107.551,375.6110,-0.7628,269.9618,0.7756,181.2021,359.2161,0.7756,181.2021,359.2161
107.662,375.3954,-0.7707,269.9999,0.8257,181.2014,359.1526,0.8257,181.2014,359.1526
107.773,375.1351,-0.7819,270.0136,0.9802,181.1988,358.9552,0.9802,181.1988,358.9552
107.884,374.9177,-0.7925,270.0056,0.9802,181.1988,358.9552,0.9802,181.1988,358.9552
107.996,374.6565,-0.8065,269.9808,1.1378,181.1957,358.7552,1.1378,181.1957,358.7552
108.120,374.3950,-0.8216,269.9453,1.2401,181.1933,358.6292,1.2401,181.1933,358.6292
108.231,374.1332,-0.8373,269.9048,1.2401,181.1933,358.6292,1.2401,181.1933,358.6292
108.343,373.9147,-0.8507,269.8688,1.3482,181.1906,358.5034,1.3482,181.1906,358.5034
108.454,373.6526,-0.8668,269.8232,1.4589,181.1876,358.3835,1.4589,181.1876,358.3835
108.565,373.4339,-0.8801,269.7831,1.4589,181.1876,358.3835,1.4589,181.1876,358.3835
108.676,373.1714,-0.8957,269.7376,1.5161,181.1860,358.3276,1.5161,181.1860,358.3276
108.787,372.9528,-0.9073,269.7279,1.6417,181.1822,358.2186,1.6417,181.1822,358.2186
108.898,372.6913,-0.9190,269.7491,1.6417,181.1822,358.2186,1.6417,181.1822,358.2186
109.009,372.4306,-0.9281,269.7965,1.7077,181.1801,358.1719,1.7077,181.1801,358.1719
109.120,372.2142,-0.9337,269.8499,1.7770,181.1779,358.1301,1.7770,181.1779,358.1301
109.231,371.9551,-0.9383,269.9254,1.7770,181.1779,358.1301,1.7770,181.1779,358.1301
109.343,371.7397,-0.9403,269.9946,1.7770,181.1779,358.1301,1.7770,181.1779,358.1301
109.453,371.4817,-0.9404,270.0846,1.9289,181.1728,358.0663,1.9289,181.1728,358.0663
109.565,371.2671,-0.9388,270.1649,1.9289,181.1728,358.0663,1.9289,181.1728,358.0663
109.676,371.0100,-0.9347,270.2659,1.9289,181.1728,358.0663,1.9289,181.1728,358.0663
109.800,370.7535,-0.9284,270.3705,1.9289,181.1728,358.0663,1.9289,181.1728,358.0663
109.911,370.4973,-0.9200,270.4774,1.9289,181.1728,358.0663,1.9289,181.1728,358.0663
110.022,370.2841,-0.9111,270.5675,1.9289,181.1728,358.0663,1.9289,181.1728,358.0663
110.134,370.0285,-0.8974,270.6762,2.0907,181.1674,358.1066,2.0907,181.1674,358.1066
110.245,369.8157,-0.8833,270.7668,2.1687,181.1649,358.1283,2.1687,181.1649,358.1283
110.356,369.5607,-0.8626,270.8752,2.1687,181.1649,358.1283,2.1687,181.1649,358.1283
110.467,369.3484,-0.8419,270.9650,2.3881,181.1579,358.2467,2.3881,181.1579,358.2467
110.578,369.0939,-0.8126,271.0717,2.4573,181.1558,358.2958,2.4573,181.1558,358.2958
110.689,368.8821,-0.7843,271.1591,2.5948,181.1518,358.3967,2.5948,181.1518,358.3967
110.801,368.6281,-0.7455,271.2618,2.7219,181.1484,358.5023,2.7219,181.1484,358.5023
110.912,368.3744,-0.7013,271.3617,2.8443,181.1453,358.6130,2.8443,181.1453,358.6130
111.023,368.1633,-0.6602,271.4430,3.0814,181.1400,358.8486,3.0814,181.1400,358.8486
111.134,367.9103,-0.6060,271.5380,3.0814,181.1400,358.8485,3.0814,181.1400,358.8485
111.245,367.6999,-0.5567,271.6152,3.2534,181.1369,359.0413,3.2534,181.1369,359.0413
111.356,367.4477,-0.4927,271.7034,3.4197,181.1344,359.2426,3.4197,181.1344,359.2426
111.467,367.2377,-0.4355,271.7721,3.4726,181.1337,359.3079,3.4726,181.1337,359.3079
111.578,366.9860,-0.3626,271.8498,3.6188,181.1322,359.5053,3.6188,181.1322,359.5053
111.690,366.7346,-0.2852,271.9229,3.6660,181.1318,359.5712,3.6660,181.1318,359.5712
111.800,366.5256,-0.2174,271.9814,3.8016,181.1310,359.7814,3.8016,181.1310,359.7814
111.912,366.2752,-0.1323,272.0485,3.8424,181.1309,359.8531,3.8424,181.1309,359.8531
112.023,366.0669,-0.0586,272.1009,3.9225,181.1308,-0.0030,3.9225,181.1308,-0.0030
112.134,365.8171,0.0326,272.1597,3.9570,181.1308,0.0728,3.9570,181.1308,0.0728
112.259,365.5680,0.1267,272.2148,3.9911,181.1309,0.1494,3.9911,181.1309,0.1494
112.370,365.3192,0.2232,272.2675,4.0476,181.1311,0.3103,4.0476,181.1311,0.3103
112.481,365.1123,0.3050,272.3105,4.0683,181.1312,0.3907,4.0683,181.1312,0.3907
112.592,364.8650,0.4050,272.3653,4.0868,181.1314,0.4706,4.0868,181.1314,0.4706
112.704,364.6598,0.4894,272.4163,4.0959,181.1314,0.5519,4.0959,181.1314,0.5519
112.814,364.4146,0.5916,272.4838,4.0960,181.1314,0.6350,4.0960,181.1314,0.6350
112.926,364.2112,0.6771,272.5443,4.0947,181.1314,0.7177,4.0947,181.1314,0.7177
113.037,363.9677,0.7795,272.6210,4.0947,181.1314,0.7177,4.0947,181.1314,0.7177
113.148,363.7652,0.8639,272.6873,4.0731,181.1311,0.7975,4.0731,181.1311,0.7975
113.258,363.5225,0.9637,272.7682,4.0004,181.1300,0.9480,4.0004,181.1300,0.9480
113.370,363.2801,1.0609,272.8500,4.0004,181.1300,0.9480,4.0004,181.1300,0.9480
113.482,363.0783,1.1395,272.9188,3.8355,181.1270,1.1350,3.8355,181.1270,1.1350
113.592,362.8362,1.2302,273.0024,3.8354,181.1270,1.1350,3.8354,181.1270,1.1350
113.704,362.6346,1.3024,273.0731,3.6167,181.1224,1.2571,3.6167,181.1224,1.2571
113.815,362.3923,1.3841,273.1581,3.4559,181.1188,1.3039,3.4559,181.1188,1.3039
113.925,362.1898,1.4476,273.2260,3.3748,181.1170,1.3240,3.3748,181.1170,1.3240
114.050,361.9053,1.5286,273.3157,3.0373,181.1091,1.3463,3.0373,181.1091,1.3463
114.161,361.7013,1.5805,273.3768,2.7041,181.1013,1.3076,2.7041,181.1013,1.3076
114.273,361.4556,1.6355,273.4480,2.5432,181.0977,1.2787,2.5432,181.0977,1.2787
114.384,361.2501,1.6752,273.5064,2.1374,181.0891,1.1525,2.1374,181.0891,1.1525
114.495,361.0028,1.7150,273.5771,1.9092,181.0846,1.0638,1.9092,181.0846,1.0638
114.606,360.7962,1.7414,273.6378,1.6789,181.0806,0.9624,1.6789,181.0806,0.9624
114.717,360.5475,1.7647,273.7128,1.2849,181.0746,0.7639,1.2849,181.0746,0.7639
114.828,360.3398,1.7769,273.7768,1.0634,181.0719,0.6455,1.0634,181.0719,0.6455
114.943,360.0898,1.7826,273.8548,0.7801,181.0691,0.4828,0.7801,181.0691,0.4828
115.054,359.8390,1.7785,273.9338,0.4189,181.0667,0.2627,0.4189,181.0667,0.2627
115.165,359.6295,1.7676,273.9998,0.1306,181.0659,0.0788,0.1306,181.0659,0.0788
115.275,359.3772,1.7455,274.0787,359.9225,181.0658,359.9433,359.9225,181.0658,359.9433
115.387,359.1664,1.7197,274.1445,359.5692,181.0669,359.7046,359.5692,181.0669,359.7046
115.497,358.9128,1.6801,274.2238,359.3656,181.0682,359.5641,359.3656,181.0682,359.5641
115.609,358.6588,1.6313,274.3036,359.0225,181.0715,359.3219,359.0225,181.0715,359.3219
115.721,358.4467,1.5840,274.3710,358.8824,181.0733,359.2205,358.8824,181.0733,359.2205
115.828,358.2345,1.5308,274.4395,358.6052,181.0776,359.0184,358.6052,181.0776,359.0184
115.940,357.9797,1.4598,274.5234,358.4008,181.0814,358.8664,358.4008,181.0814,358.8664
116.050,357.7247,1.3815,274.6092,358.2693,181.0841,358.7679,358.2693,181.0841,358.7679
116.161,357.5121,1.3111,274.6823,357.9998,181.0904,358.5628,357.9998,181.0904,358.5628
116.272,357.2570,1.2212,274.7718,357.9343,181.0920,358.5123,357.9343,181.0920,358.5123
116.384,357.0444,1.1423,274.8492,357.8680,181.0938,358.4610,357.8680,181.0938,358.4610
116.494,356.7896,1.0434,274.9477,357.6694,181.0994,358.3059,357.6694,181.0994,358.3059
116.606,356.5776,0.9581,275.0345,357.6061,181.1013,358.2557,357.6061,181.1013,358.2557
116.717,356.3235,0.8530,275.1432,357.5421,181.1033,358.2046,357.5421,181.1033,358.2046
116.842,356.0696,0.7460,275.2557,357.5421,181.1033,358.2045,357.5421,181.1033,358.2045
116.953,355.8158,0.6381,275.3705,357.5421,181.1033,358.2045,357.5421,181.1033,358.2045
117.064,355.6044,0.5483,275.4670,357.4793,181.1053,358.1535,357.4793,181.1053,358.1535
117.175,355.3506,0.4416,275.5833,357.4793,181.1053,358.1535,357.4793,181.1053,358.1535
117.286,355.1392,0.3542,275.6801,357.4793,181.1053,358.1535,357.4793,181.1053,358.1535
117.397,354.8856,0.2520,275.7962,357.4793,181.1053,358.1535,357.4793,181.1053,358.1535
117.522,354.6320,0.1535,275.9122,357.4793,181.1053,358.1535,357.4793,181.1053,358.1535
117.634,354.3820,0.0629,275.9149,357.4793,181.1053,358.1535,357.4793,181.1053,358.1535
117.745,354.1854,0.0004,275.6943,357.4793,181.1053,358.1535,357.4793,181.1053,358.1535
117.855,353.9607,-0.0609,275.2151,357.4793,181.1053,358.1535,357.4793,181.1053,358.1535
117.967,353.7791,-0.1046,274.7116,357.4793,181.1053,358.1535,357.4793,181.1053,358.1535
118.077,353.5644,-0.1521,274.0488,357.4793,181.1053,358.1535,357.4793,181.1053,358.1535
118.202,353.3514,-0.1963,273.3543,357.4793,181.1053,358.1535,357.4793,181.1053,358.1535
118.327,353.1349,-0.2404,272.7238,357.4793,181.1053,358.1535,357.4793,181.1053,358.1535
118.439,352.9087,-0.2868,272.2415,357.7255,181.0974,358.1837,357.7255,181.0974,358.1837
118.550,352.6721,-0.3345,271.9089,358.0541,181.0872,358.2435,358.0541,181.0872,358.2435
118.661,352.4684,-0.3736,271.7183,358.1317,181.0848,358.2597,358.1317,181.0848,358.2597
118.772,352.2216,-0.4171,271.5279,358.3761,181.0775,358.3345,358.3761,181.0775,358.3345
118.897,351.9752,-0.4554,271.3383,358.7007,181.0684,358.4537,358.7007,181.0684,358.4537
119.008,351.7708,-0.4829,271.1710,358.7776,181.0664,358.4835,358.7776,181.0664,358.4835
119.119,351.5267,-0.5106,270.9576,359.0806,181.0587,358.6131,359.0806,181.0587,358.6131
119.231,351.2825,-0.5328,270.7513,359.3181,181.0531,358.7209,359.3181,181.0531,358.7209
119.341,351.0753,-0.5470,270.6232,359.4719,181.0498,358.7914,359.4719,181.0498,358.7914
119.454,350.8223,-0.5585,270.5422,359.7837,181.0436,358.9401,359.7837,181.0436,358.9401
119.563,350.6104,-0.5631,270.5259,359.9298,181.0410,359.0120,359.9298,181.0410,359.0120
119.675,350.3563,-0.5624,270.5493,0.1508,181.0374,359.1255,0.1508,181.0374,359.1255
119.785,350.1451,-0.5568,270.5935,0.2982,181.0353,359.2034,0.2982,181.0353,359.2034
119.897,349.8928,-0.5441,270.6664,0.5159,181.0325,359.3209,0.5159,181.0325,359.3209
120.008,349.6832,-0.5291,270.7381,0.5877,181.0316,359.3602,0.5877,181.0316,359.3602
