time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.442,449.0309,1.3289,261.9873,0.2510,3.8000,-0.4500,358.8191,180.5210,359.2867,0.0000,0.0000,0.0000
70.553,448.7750,1.2722,262.0594,0.2510,3.8000,-0.4500,358.8191,180.5210,359.2867,0.0000,0.0000,0.0000
70.664,448.5617,1.2225,262.1200,0.2510,3.8000,-0.4500,358.8191,180.5210,359.2867,0.0000,0.0000,0.0000
70.775,448.3045,1.1557,262.1938,0.2510,3.8000,-0.4500,358.6271,180.5237,359.1270,0.0000,0.0000,0.0000
70.886,448.0909,1.1017,262.2541,0.2510,3.8000,-0.4500,358.6271,180.5237,359.1270,0.0000,0.0000,0.0000
70.998,447.8338,1.0319,262.3270,0.2510,3.8000,-0.4500,358.4984,180.5257,359.0281,0.0000,0.0000,0.0000
71.108,447.6201,0.9745,262.3870,0.2510,3.8000,-0.4500,358.4984,180.5257,359.0281,0.0000,0.0000,0.0000
71.219,447.3633,0.9027,262.4596,0.2510,3.8000,-0.4500,358.4330,180.5269,358.9826,0.0000,0.0000,0.0000
71.331,447.1069,0.8315,262.5077,0.2510,3.8000,-0.4500,358.4330,180.5269,358.9826,0.0000,0.0000,0.0000
71.442,446.8980,0.7723,262.4461,0.2510,3.8000,-0.4500,358.2952,180.5294,358.8992,0.0000,0.0000,0.0000
71.553,446.6578,0.7106,262.2151,0.2510,3.8000,-0.4500,358.2952,180.5294,358.8992,0.0000,0.0000,0.0000
71.664,446.4645,0.6643,261.9144,0.2510,3.8000,-0.4500,358.2952,180.5294,358.8992,0.0000,0.0000,0.0000
71.775,446.2386,0.6139,261.4608,0.2510,3.8000,-0.4500,358.2952,180.5294,358.8992,0.0000,0.0000,0.0000
71.886,446.0535,0.5754,261.0300,0.2510,3.8000,-0.4500,358.2952,180.5294,358.8992,0.0000,0.0000,0.0000
71.998,445.8347,0.5325,260.4643,0.2510,3.8000,-0.4500,358.2952,180.5294,358.8992,0.0000,0.0000,0.0000
72.109,445.6551,0.4998,259.9470,0.2510,3.8000,-0.4500,358.2952,180.5294,358.8992,0.0000,0.0000,0.0000
72.220,445.4424,0.4641,259.2803,0.2510,3.8000,-0.4500,358.2952,180.5294,358.8992,0.0000,0.0000,0.0000
72.331,445.2317,0.4310,258.5795,0.2510,3.8000,-0.4500,358.2151,180.5310,358.9035,0.0000,0.0000,0.0000
72.442,445.0574,0.4060,257.9782,0.2510,3.8000,-0.4500,358.2151,180.5310,358.9035,0.0000,0.0000,0.0000
72.553,444.8492,0.3782,257.2444,0.2510,3.8000,-0.4500,358.2151,180.5309,358.9035,0.0000,0.0000,0.0000
72.664,444.6761,0.3568,256.6254,0.2510,3.8000,-0.4500,358.2151,180.5310,358.9035,0.0000,0.0000,0.0000
72.775,444.4693,0.3329,255.8766,0.2510,3.8000,-0.4500,358.1385,180.5324,358.9341,0.0000,0.0000,0.0000
72.886,444.2971,0.3146,255.2484,0.2510,3.8000,-0.4500,358.1385,180.5324,358.9341,0.0000,0.0000,0.0000
72.997,444.0917,0.2950,254.4925,0.2510,3.8000,-0.4500,357.9980,180.5349,359.0225,0.0000,0.0000,0.0000
73.109,443.8859,0.2768,253.7337,0.2510,3.8000,-0.4500,357.9980,180.5349,359.0225,0.0000,0.0000,0.0000
73.220,443.7143,0.2628,253.1073,0.2510,3.8000,-0.4500,357.9980,180.5349,359.0225,0.0000,0.0000,0.0000
73.331,443.5041,0.2456,252.4496,0.2510,3.8000,-0.4500,357.8820,180.5368,359.1405,0.0000,0.0000,0.0000
73.442,443.3197,0.2257,252.0382,0.2510,3.8000,-0.4500,357.8820,180.5368,359.1405,0.0000,0.0000,0.0000
73.553,443.0864,0.1952,251.7138,0.2510,3.8000,-0.4500,357.8820,180.5368,359.1405,0.0000,0.0000,0.0000
73.664,442.8847,0.1663,251.5620,0.2510,3.8000,-0.4500,357.7876,180.5381,359.2712,0.0000,0.0000,0.0000
73.779,442.6369,0.1250,251.4852,0.2510,3.8000,-0.4500,357.7876,180.5381,359.2712,0.0000,0.0000,0.0000
73.901,442.3877,0.0801,251.4860,0.2510,3.8000,-0.4500,357.7876,180.5381,359.2712,0.0000,0.0000,0.0000
74.011,442.1384,0.0328,251.5362,0.2510,3.8000,-0.4500,357.7876,180.5381,359.2712,0.0000,0.0000,0.0000
74.122,441.9310,-0.0078,251.6019,0.2510,3.8000,-0.4500,357.7876,180.5381,359.2712,0.0000,0.0000,0.0000
74.234,441.6824,-0.0574,251.6984,0.2510,3.8000,-0.4500,357.7876,180.5381,359.2712,0.0000,0.0000,0.0000
74.344,441.4755,-0.0991,251.7882,0.2510,3.8000,-0.4500,357.7876,180.5381,359.2712,0.0000,0.0000,0.0000
74.456,441.2274,-0.1495,251.9024,0.2510,3.8000,-0.4500,357.7876,180.5381,359.2712,0.0000,0.0000,0.0000
74.567,441.0208,-0.1914,252.0002,0.2510,3.8000,-0.4500,357.7876,180.5381,359.2712,0.0000,0.0000,0.0000
74.678,440.7727,-0.2416,252.1189,0.2510,3.8000,-0.4500,357.7876,180.5381,359.2712,0.0000,0.0000,0.0000
74.789,440.5247,-0.2916,252.2383,0.2510,3.8000,-0.4500,357.7876,180.5381,359.2712,0.0000,0.0000,0.0000
74.900,440.3180,-0.3332,252.3381,0.2510,3.8000,-0.4500,357.7876,180.5381,359.2712,0.0000,0.0000,0.0000
75.011,440.0708,-0.3813,252.4585,0.2510,3.8000,-0.4500,357.6993,180.5391,359.4096,0.0000,0.0000,0.0000
75.122,439.8642,-0.4229,252.5587,0.2510,3.8000,-0.4500,357.6993,180.5391,359.4096,0.0000,0.0000,0.0000
75.234,439.6161,-0.4729,252.6799,0.2510,3.8000,-0.4500,357.6993,180.5391,359.4096,0.0000,0.0000,0.0000
75.345,439.4096,-0.5145,252.7818,0.2510,3.8000,-0.4500,357.6993,180.5391,359.4096,0.0000,0.0000,0.0000
75.456,439.1623,-0.5635,252.9052,0.2510,3.8000,-0.4500,357.6494,180.5396,359.4793,0.0000,0.0000,0.0000
75.567,438.9570,-0.6034,253.0088,0.2510,3.8000,-0.4500,357.5514,180.5404,359.6155,0.0000,0.0000,0.0000
75.677,438.7097,-0.6527,253.1325,0.2510,3.8000,-0.4500,357.5514,180.5404,359.6155,0.0000,0.0000,0.0000
75.789,438.4629,-0.7008,253.2564,0.2510,3.8000,-0.4500,357.5043,180.5406,359.6802,0.0000,0.0000,0.0000
75.900,438.2574,-0.7402,253.3595,0.2510,3.8000,-0.4500,357.4578,180.5409,359.7452,0.0000,0.0000,0.0000
76.011,438.0109,-0.7868,253.4826,0.2510,3.8000,-0.4500,357.4117,180.5411,359.8119,0.0000,0.0000,0.0000
76.122,437.8061,-0.8238,253.5853,0.2510,3.8000,-0.4500,357.3217,180.5413,359.9435,0.0000,0.0000,0.0000
76.233,437.5594,-0.8691,253.7076,0.2510,3.8000,-0.4500,357.3217,180.5413,359.9435,0.0000,0.0000,0.0000
76.345,437.3542,-0.9057,253.8097,0.2510,3.8000,-0.4500,357.3217,180.5413,359.9435,0.0000,0.0000,0.0000
76.456,437.1095,-0.9455,253.9335,0.2510,3.8000,-0.4500,357.1982,180.5411,0.1590,0.0000,0.0000,0.0000
76.566,436.9045,-0.9798,254.0362,0.2510,3.8000,-0.4500,357.1982,180.5412,0.1590,0.0000,0.0000,0.0000
76.677,436.6593,-1.0182,254.1603,0.2510,3.8000,-0.4500,357.1632,180.5410,0.2340,0.0000,0.0000,0.0000
76.788,436.4554,-1.0487,254.2640,0.2510,3.8000,-0.4500,357.1287,180.5409,0.3092,0.0000,0.0000,0.0000
76.899,436.2108,-1.0835,254.3888,0.2510,3.8000,-0.4500,357.0984,180.5407,0.3877,0.0000,0.0000,0.0000
77.010,435.9669,-1.1163,254.5136,0.2510,3.8000,-0.4500,357.0685,180.5405,0.4664,0.0000,0.0000,0.0000
77.123,435.7639,-1.1417,254.6174,0.2510,3.8000,-0.4500,357.0431,180.5402,0.5478,0.0000,0.0000,0.0000
77.232,435.5208,-1.1694,254.7420,0.2510,3.8000,-0.4500,356.9943,180.5397,0.7086,0.0000,0.0000,0.0000
77.345,435.3177,-1.1928,254.8456,0.2510,3.8000,-0.4500,356.9943,180.5397,0.7086,0.0000,0.0000,0.0000
77.455,435.0753,-1.2165,254.9702,0.2510,3.8000,-0.4500,356.9598,180.5392,0.8659,0.0000,0.0000,0.0000
77.567,434.8727,-1.2368,255.0740,0.2510,3.8000,-0.4500,356.9598,180.5392,0.8659,0.0000,0.0000,0.0000
77.677,434.6311,-1.2566,255.1991,0.2510,3.8000,-0.4500,356.9328,180.5388,1.0313,0.0000,0.0000,0.0000
77.788,434.4291,-1.2739,255.3034,0.2510,3.8000,-0.4500,356.9328,180.5388,1.0313,0.0000,0.0000,0.0000
77.899,434.1875,-1.2917,255.4290,0.2510,3.8000,-0.4500,356.9228,180.5386,1.1117,0.0000,0.0000,0.0000
78.010,433.9464,-1.3077,255.5552,0.2510,3.8000,-0.4500,356.9148,180.5384,1.1941,0.0000,0.0000,0.0000
78.121,433.7451,-1.3210,255.6606,0.2510,3.8000,-0.4500,356.9148,180.5384,1.1941,0.0000,0.0000,0.0000
78.232,433.5051,-1.3328,255.7878,0.2510,3.8000,-0.4500,356.9023,180.5382,1.3601,0.0000,0.0000,0.0000
78.344,433.3043,-1.3440,255.8943,0.2510,3.8000,-0.4500,356.9023,180.5382,1.3601,0.0000,0.0000,0.0000
78.454,433.0638,-1.3564,256.0226,0.2510,3.8000,-0.4500,356.9023,180.5382,1.3601,0.0000,0.0000,0.0000
78.565,432.8647,-1.3632,256.1301,0.2510,3.8000,-0.4500,356.8953,180.5380,1.5233,0.0000,0.0000,0.0000
78.677,432.6248,-1.3739,256.2595,0.2510,3.8000,-0.4500,356.8953,180.5380,1.5233,0.0000,0.0000,0.0000
78.788,432.4249,-1.3823,256.3670,0.2510,3.8000,-0.4500,356.8953,180.5380,1.5233,0.0000,0.0000,0.0000
78.898,432.1850,-1.3917,256.4948,0.2510,3.8000,-0.4500,356.8953,180.5380,1.5233,0.0000,0.0000,0.0000
79.011,431.9452,-1.4006,256.6215,0.2510,3.8000,-0.4500,356.8953,180.5380,1.5233,0.0000,0.0000,0.0000
79.121,431.7455,-1.4077,256.7263,0.2510,3.8000,-0.4500,356.8953,180.5380,1.5233,0.0000,0.0000,0.0000
79.232,431.5055,-1.4159,256.8510,0.2510,3.8000,-0.4500,356.8953,180.5380,1.5233,0.0000,0.0000,0.0000
79.344,431.3060,-1.4212,256.9525,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
79.455,431.0657,-1.4290,257.0717,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
79.566,430.8652,-1.4354,257.1690,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
79.676,430.6244,-1.4431,257.2840,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
79.788,430.4237,-1.4496,257.3789,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
79.898,430.1829,-1.4574,257.4926,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
80.010,429.9421,-1.4654,257.6064,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
80.121,429.7415,-1.4721,257.7013,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
80.232,429.5005,-1.4802,257.8154,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
80.344,429.2997,-1.4870,257.9103,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
80.455,429.0585,-1.4949,258.0235,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
80.565,428.8575,-1.5013,258.1172,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
80.677,428.6161,-1.5087,258.2291,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
80.788,428.4150,-1.5143,258.3218,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
80.899,428.1735,-1.5205,258.4325,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
81.010,427.9320,-1.5256,258.5420,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
81.121,427.7306,-1.5291,258.6322,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
81.232,427.4889,-1.5319,258.7395,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6051,0.0000,0.0000,0.0000
81.344,427.2875,-1.5331,258.8284,0.2510,3.8000,-0.4500,356.8933,180.5379,1.6050,0.0000,0.0000,0.0000
81.455,427.0461,-1.5315,258.9341,0.2510,3.8000,-0.4500,356.9516,180.5396,1.6606,0.0000,0.0000,0.0000
81.566,426.8445,-1.5298,259.0222,0.2510,3.8000,-0.4500,356.9516,180.5396,1.6606,0.0000,0.0000,0.0000
81.677,426.6035,-1.5230,259.1270,0.2510,3.8000,-0.4500,357.0806,180.5434,1.7586,0.0000,0.0000,0.0000
81.788,426.4025,-1.5165,259.2146,0.2510,3.8000,-0.4500,357.1509,180.5456,1.8012,0.0000,0.0000,0.0000
81.898,426.1613,-1.5065,259.3201,0.2510,3.8000,-0.4500,357.2217,180.5479,1.8431,0.0000,0.0000,0.0000
82.010,425.9206,-1.4926,259.4252,0.2510,3.8000,-0.4500,357.3704,180.5527,1.9125,0.0000,0.0000,0.0000
82.122,425.7202,-1.4782,259.5128,0.2510,3.8000,-0.4500,357.5234,180.5580,1.9770,0.0000,0.0000,0.0000
82.233,425.4795,-1.4598,259.6183,0.2510,3.8000,-0.4500,357.5999,180.5606,2.0034,0.0000,0.0000,0.0000
82.345,425.2793,-1.4405,259.7053,0.2510,3.8000,-0.4500,357.7573,180.5662,2.0531,0.0000,0.0000,0.0000
82.468,425.0395,-1.4125,259.8084,0.2510,3.8000,-0.4500,358.0796,180.5780,2.1399,0.0000,0.0000,0.0000
82.580,424.7993,-1.3847,259.9133,0.2510,3.8000,-0.4500,358.0796,180.5780,2.1399,0.0000,0.0000,0.0000
82.691,424.5600,-1.3493,260.0160,0.2510,3.8000,-0.4500,358.4023,180.5903,2.2105,0.0000,0.0000,0.0000
82.802,424.3602,-1.3199,260.1030,0.2510,3.8000,-0.4500,358.4023,180.5903,2.2105,0.0000,0.0000,0.0000
82.914,424.1209,-1.2762,260.1984,0.2510,3.8000,-0.4500,358.8119,180.6064,2.2868,0.0000,0.0000,0.0000
83.024,423.9205,-1.2404,260.2724,0.2510,3.8000,-0.4500,358.8119,180.6064,2.2868,0.0000,0.0000,0.0000
83.135,423.6799,-1.1911,260.3515,0.2510,3.8000,-0.4500,359.0562,180.6162,2.3271,0.0000,0.0000,0.0000
83.246,423.4791,-1.1481,260.4136,0.2510,3.8000,-0.4500,359.1391,180.6196,2.3400,0.0000,0.0000,0.0000
83.358,423.2383,-1.0923,260.4839,0.2510,3.8000,-0.4500,359.3060,180.6264,2.3656,0.0000,0.0000,0.0000
83.469,423.0378,-1.0417,260.5402,0.2510,3.8000,-0.4500,359.5523,180.6367,2.4015,0.0000,0.0000,0.0000
83.581,422.7979,-0.9780,260.6120,0.2510,3.8000,-0.4500,359.7988,180.6471,2.4355,0.0000,0.0000,0.0000
83.691,422.5589,-0.9122,260.6942,0.2510,3.8000,-0.4500,359.8784,180.6505,2.4460,0.0000,0.0000,0.0000
83.801,422.3608,-0.8534,260.7693,0.2510,3.8000,-0.4500,0.0398,180.6574,2.4668,0.0000,0.0000,0.0000
83.913,422.1240,-0.7789,260.8658,0.2510,3.8000,-0.4500,0.2952,180.6685,2.4984,0.0000,0.0000,0.0000
84.024,421.9273,-0.7151,260.9511,0.2510,3.8000,-0.4500,0.3771,180.6721,2.5086,0.0000,0.0000,0.0000
84.135,421.6919,-0.6342,261.0565,0.2510,3.8000,-0.4500,0.5390,180.6792,2.5299,0.0000,0.0000,0.0000
84.246,421.4962,-0.5634,261.1459,0.2510,3.8000,-0.4500,0.7072,180.6867,2.5566,0.0000,0.0000,0.0000
84.358,421.2618,-0.4749,261.2545,0.2510,3.8000,-0.4500,0.8748,180.6942,2.5894,0.0000,0.0000,0.0000
84.468,421.0670,-0.3977,261.3452,0.2510,3.8000,-0.4500,1.0362,180.7016,2.6233,0.0000,0.0000,0.0000
84.580,420.8334,-0.3034,261.4557,0.2510,3.8000,-0.4500,1.0362,180.7016,2.6233,0.0000,0.0000,0.0000
84.691,420.6011,-0.2019,261.5647,0.2510,3.8000,-0.4500,1.2776,180.7128,2.6987,0.0000,0.0000,0.0000
84.816,420.3692,-0.0971,261.6740,0.2510,3.8000,-0.4500,1.4337,180.7202,2.7610,0.0000,0.0000,0.0000
84.927,420.1761,-0.0077,261.7639,0.2510,3.8000,-0.4500,1.5101,180.7239,2.7925,0.0000,0.0000,0.0000
85.038,419.9448,0.1026,261.8700,0.2510,3.8000,-0.4500,1.5829,180.7275,2.8281,0.0000,0.0000,0.0000
85.149,419.7147,0.2187,261.9731,0.2510,3.8000,-0.4500,1.8041,180.7386,2.9490,0.0000,0.0000,0.0000
85.260,419.5226,0.3146,262.0594,0.2510,3.8000,-0.4500,1.8041,180.7386,2.9490,0.0000,0.0000,0.0000
85.371,419.2925,0.4321,262.1624,0.2510,3.8000,-0.4500,1.8041,180.7386,2.9490,0.0000,0.0000,0.0000
85.482,419.1017,0.5343,262.2451,0.2510,3.8000,-0.4500,1.9406,180.7458,3.0408,0.0000,0.0000,0.0000
85.593,418.8715,0.6552,262.3376,0.2510,3.8000,-0.4500,1.9406,180.7458,3.0408,0.0000,0.0000,0.0000
85.705,418.6793,0.7567,262.4081,0.2510,3.8000,-0.4500,1.9406,180.7458,3.0408,0.0000,0.0000,0.0000
85.816,418.4490,0.8807,262.4864,0.2510,3.8000,-0.4500,2.0056,180.7493,3.0933,0.0000,0.0000,0.0000
85.927,418.2566,0.9831,262.5489,0.2510,3.8000,-0.4500,2.0056,180.7493,3.0933,0.0000,0.0000,0.0000
86.037,418.0254,1.1060,262.6220,0.2510,3.8000,-0.4500,2.0056,180.7493,3.0933,0.0000,0.0000,0.0000
86.150,417.7977,1.2254,262.6010,0.2510,3.8000,-0.4500,2.0056,180.7493,3.0933,0.0000,0.0000,0.0000
86.260,417.6152,1.3179,262.4435,0.2510,3.8000,-0.4500,2.0056,180.7493,3.0933,0.0000,0.0000,0.0000
86.371,417.4046,1.4204,262.1042,0.2510,3.8000,-0.4500,2.0056,180.7493,3.0933,0.0000,0.0000,0.0000
86.482,417.2343,1.5000,261.7284,0.2510,3.8000,-0.4500,2.0056,180.7493,3.0933,0.0000,0.0000,0.0000
86.594,417.0340,1.5901,261.2025,0.2510,3.8000,-0.4500,2.0056,180.7493,3.0933,0.0000,0.0000,0.0000
86.704,416.8691,1.6618,260.7263,0.2510,3.8000,-0.4500,2.0056,180.7493,3.0933,0.0000,0.0000,0.0000
86.816,416.6704,1.7460,260.1627,0.2510,3.8000,-0.4500,2.0056,180.7493,3.0933,0.0000,0.0000,0.0000
86.927,416.5027,1.8158,259.7231,0.2510,3.8000,-0.4500,2.0056,180.7493,3.0933,0.0000,0.0000,0.0000
87.037,416.2985,1.8994,259.2355,0.2510,3.8000,-0.4500,2.0056,180.7493,3.0933,0.0000,0.0000,0.0000
87.149,416.0916,1.9822,258.7838,0.2510,3.8000,-0.4500,2.0057,180.7493,3.0933,0.0000,0.0000,0.0000
87.259,415.9175,2.0501,258.4278,0.2510,3.8000,-0.4500,2.0057,180.7493,3.0933,0.0000,0.0000,0.0000
87.372,415.7052,2.1298,258.0407,0.2510,3.8000,-0.4500,2.0057,180.7493,3.0933,0.0000,0.0000,0.0000
87.482,415.5223,2.1960,257.7907,0.2510,3.8000,-0.4500,2.0057,180.7493,3.0933,0.0000,0.0000,0.0000
87.607,415.2956,2.2747,257.5779,0.2510,3.8000,-0.4500,2.0057,180.7493,3.0933,0.0000,0.0000,0.0000
87.718,415.0637,2.3522,257.4836,0.2510,3.8000,-0.4500,2.0057,180.7493,3.0933,0.0000,0.0000,0.0000
87.829,414.8279,2.4234,257.4786,0.2510,3.8000,-0.4500,1.9441,180.7460,2.9307,0.0000,0.0000,0.0000
87.940,414.6294,2.4766,257.5154,0.2510,3.8000,-0.4500,1.8428,180.7411,2.6918,0.0000,0.0000,0.0000
88.050,414.3902,2.5351,257.5882,0.2510,3.8000,-0.4500,1.7075,180.7350,2.4591,0.0000,0.0000,0.0000
88.164,414.1891,2.5756,257.6650,0.2510,3.8000,-0.4500,1.5224,180.7275,2.1697,0.0000,0.0000,0.0000
88.273,413.9479,2.6192,257.7691,0.2510,3.8000,-0.4500,1.3658,180.7219,1.9651,0.0000,0.0000,0.0000
88.385,413.7458,2.6478,257.8627,0.2510,3.8000,-0.4500,1.2062,180.7167,1.7665,0.0000,0.0000,0.0000
88.496,413.5016,2.6710,257.9804,0.2510,3.8000,-0.4500,0.9223,180.7087,1.4440,0.0000,0.0000,0.0000
88.599,413.2977,2.6848,258.0803,0.2510,3.8000,-0.4500,0.7561,180.7048,1.2634,0.0000,0.0000,0.0000
88.700,413.0927,2.6899,258.1815,0.2510,3.8000,-0.4500,0.5215,180.7001,1.0194,0.0000,0.0000,0.0000
88.814,412.8462,2.6893,258.3020,0.2510,3.8000,-0.4500,0.3450,180.6973,0.8402,0.0000,0.0000,0.0000
88.926,412.6388,2.6768,258.4026,0.2510,3.8000,-0.4500,0.0333,180.6935,0.5321,0.0000,0.0000,0.0000
89.036,412.3899,2.6571,258.5210,0.2510,3.8000,-0.4500,359.8474,180.6921,0.3522,0.0000,0.0000,0.0000
89.148,412.1807,2.6289,258.6200,0.2510,3.8000,-0.4500,359.5312,180.6910,0.0510,0.0000,0.0000,0.0000
89.259,411.9304,2.5905,258.7369,0.2510,3.8000,-0.4500,359.3467,180.6911,359.8786,0.0000,0.0000,0.0000
89.370,411.6783,2.5390,258.8539,0.2510,3.8000,-0.4500,359.0336,180.6926,359.5904,0.0000,0.0000,0.0000
89.482,411.4680,2.4904,258.9493,0.2510,3.8000,-0.4500,358.8434,180.6942,359.4193,0.0000,0.0000,0.0000
89.592,411.2151,2.4228,259.0618,0.2510,3.8000,-0.4500,358.5902,180.6973,359.1949,0.0000,0.0000,0.0000
89.703,411.0039,2.3602,259.1545,0.2510,3.8000,-0.4500,358.4021,180.7002,359.0309,0.0000,0.0000,0.0000
89.815,410.7504,2.2780,259.2651,0.2510,3.8000,-0.4500,358.2186,180.7035,358.8741,0.0000,0.0000,0.0000
89.926,410.5383,2.2008,259.3580,0.2510,3.8000,-0.4500,357.9593,180.7091,358.6590,0.0000,0.0000,0.0000
90.036,410.2845,2.1037,259.4695,0.2510,3.8000,-0.4500,357.7618,180.7140,358.5003,0.0000,0.0000,0.0000
90.148,410.0729,2.0180,259.5627,0.2510,3.8000,-0.4500,357.6290,180.7176,358.3963,0.0000,0.0000,0.0000
90.260,409.8185,1.9066,259.6763,0.2510,3.8000,-0.4500,357.3572,180.7257,358.1914,0.0000,0.0000,0.0000
90.371,409.5650,1.7935,259.7901,0.2510,3.8000,-0.4500,357.2870,180.7280,358.1420,0.0000,0.0000,0.0000
90.482,409.3532,1.6920,259.8867,0.2510,3.8000,-0.4500,357.0752,180.7351,357.9956,0.0000,0.0000,0.0000
90.592,409.0998,1.5684,260.0035,0.2510,3.8000,-0.4500,356.9341,180.7402,357.9070,0.0000,0.0000,0.0000
90.704,408.8888,1.4632,260.1017,0.2510,3.8000,-0.4500,356.8642,180.7428,357.8637,0.0000,0.0000,0.0000
90.815,408.6356,1.3330,260.2216,0.2510,3.8000,-0.4500,356.7201,180.7482,357.7857,0.0000,0.0000,0.0000
90.926,408.4250,1.2247,260.3219,0.2510,3.8000,-0.4500,356.7201,180.7483,357.7857,0.0000,0.0000,0.0000
91.037,408.1721,1.0908,260.4443,0.2510,3.8000,-0.4500,356.5667,180.7543,357.7203,0.0000,0.0000,0.0000
91.148,407.9618,0.9805,260.5464,0.2510,3.8000,-0.4500,356.5667,180.7543,357.7203,0.0000,0.0000,0.0000
91.259,407.7096,0.8479,260.6696,0.2510,3.8000,-0.4500,356.5667,180.7543,357.7203,0.0000,0.0000,0.0000
91.371,407.4576,0.7161,260.7930,0.2510,3.8000,-0.4500,356.5667,180.7543,357.7203,0.0000,0.0000,0.0000
91.482,407.2475,0.6064,260.8964,0.2510,3.8000,-0.4500,356.4857,180.7575,357.7092,0.0000,0.0000,0.0000
91.606,406.9957,0.4780,261.0197,0.2510,3.8000,-0.4500,356.4857,180.7575,357.7092,0.0000,0.0000,0.0000
91.718,406.7441,0.3525,261.1432,0.2510,3.8000,-0.4500,356.4857,180.7575,357.7092,0.0000,0.0000,0.0000
91.829,406.4927,0.2308,261.2667,0.2510,3.8000,-0.4500,356.4857,180.7575,357.7092,0.0000,0.0000,0.0000
91.939,406.2839,0.1330,261.3701,0.2510,3.8000,-0.4500,356.4190,180.7602,357.7545,0.0000,0.0000,0.0000
92.051,406.0332,0.0199,261.4931,0.2510,3.8000,-0.4500,356.4190,180.7602,357.7545,0.0000,0.0000,0.0000
92.162,405.8252,-0.0686,261.5959,0.2510,3.8000,-0.4500,356.3200,180.7639,357.8900,0.0000,0.0000,0.0000
92.274,405.5756,-0.1687,261.7180,0.2510,3.8000,-0.4500,356.2592,180.7661,358.0450,0.0000,0.0000,0.0000
92.385,405.3674,-0.2477,261.8185,0.2510,3.8000,-0.4500,356.2437,180.7666,358.1275,0.0000,0.0000,0.0000
92.496,405.1180,-0.3348,261.9376,0.2510,3.8000,-0.4500,356.2201,180.7673,358.2945,0.0000,0.0000,0.0000
92.607,404.9115,-0.3978,262.0350,0.2510,3.8000,-0.4500,356.2511,180.7665,358.6395,0.0000,0.0000,0.0000
92.718,404.6614,-0.4724,262.1491,0.2510,3.8000,-0.4500,356.2634,180.7663,358.7212,0.0000,0.0000,0.0000
92.829,404.4137,-0.5324,262.2604,0.2510,3.8000,-0.4500,356.3983,180.7637,359.1250,0.0000,0.0000,0.0000
92.940,404.2062,-0.5799,262.3513,0.2510,3.8000,-0.4500,356.4710,180.7627,359.2774,0.0000,0.0000,0.0000
93.052,403.9577,-0.6284,262.4585,0.2510,3.8000,-0.4500,356.5907,180.7614,359.5031,0.0000,0.0000,0.0000
93.162,403.7516,-0.6602,262.5461,0.2510,3.8000,-0.4500,356.7708,180.7603,359.7898,0.0000,0.0000,0.0000
93.288,403.5033,-0.6958,262.6499,0.2510,3.8000,-0.4500,356.8649,180.7601,359.9242,0.0000,0.0000,0.0000
93.398,403.2565,-0.7201,262.7515,0.2510,3.8000,-0.4500,357.0786,180.7603,0.1950,0.0000,0.0000,0.0000
93.510,403.0093,-0.7401,262.8525,0.2510,3.8000,-0.4500,357.1860,180.7608,0.3234,0.0000,0.0000,0.0000
93.621,402.8043,-0.7492,262.9357,0.2510,3.8000,-0.4500,357.3571,180.7621,0.5057,0.0000,0.0000,0.0000
93.732,402.5591,-0.7528,263.0348,0.2510,3.8000,-0.4500,357.6120,180.7649,0.7457,0.0000,0.0000,0.0000
93.845,402.3538,-0.7559,263.1186,0.2510,3.8000,-0.4500,357.6120,180.7649,0.7457,0.0000,0.0000,0.0000
93.954,402.1104,-0.7449,263.2166,0.2510,3.8000,-0.4500,358.0227,180.7714,1.0666,0.0000,0.0000,0.0000
