time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.134,416.2865,2.2807,273.6541,0.2510,3.8000,-0.4500,2.3019,180.2439,3.1295,0.0000,0.0000,0.0000
99.248,416.0909,2.4167,274.2088,0.2510,3.8000,-0.4500,2.3019,180.2439,3.1295,0.0000,0.0000,0.0000
99.356,415.8943,2.5453,274.7641,0.2510,3.8000,-0.4500,2.3019,180.2439,3.1295,0.0000,0.0000,0.0000
99.481,415.6965,2.6654,275.3204,0.2510,3.8000,-0.4500,2.3019,180.2439,3.1295,0.0000,0.0000,0.0000
99.606,415.4974,2.7751,275.8780,0.2510,3.8000,-0.4500,2.3019,180.2439,3.1295,0.0000,0.0000,0.0000
99.733,415.2924,2.8640,276.4377,0.2510,3.8000,-0.4500,2.2480,180.2413,2.6131,0.0000,0.0000,0.0000
99.856,415.0521,2.9536,277.0928,0.2510,3.8000,-0.4500,2.0815,180.2343,2.2137,0.0000,0.0000,0.0000
99.982,414.8431,3.0120,277.6566,0.2510,3.8000,-0.4500,1.8207,180.2253,1.7818,0.0000,0.0000,0.0000
100.107,414.6327,3.0560,278.2214,0.2510,3.8000,-0.4500,1.5570,180.2178,1.4433,0.0000,0.0000,0.0000
100.219,414.4199,3.0811,278.7882,0.2510,3.8000,-0.4500,1.2112,180.2103,1.0440,0.0000,0.0000,0.0000
100.329,414.2412,3.0884,279.2614,0.2510,3.8000,-0.4500,0.9103,180.2057,0.7182,0.0000,0.0000,0.0000
100.453,414.0253,3.0799,279.8306,0.2510,3.8000,-0.4500,0.5352,180.2023,0.3273,0.0000,0.0000,0.0000
100.578,413.7717,3.0455,280.4960,0.2510,3.8000,-0.4500,0.0796,180.2015,359.8658,0.0000,0.0000,0.0000
100.704,413.5528,2.9949,281.0663,0.2510,3.8000,-0.4500,359.6774,180.2039,359.4659,0.0000,0.0000,0.0000
100.816,413.3331,2.9248,281.6361,0.2510,3.8000,-0.4500,359.2688,180.2091,359.0648,0.0000,0.0000,0.0000
100.926,413.1494,2.8518,282.1105,0.2510,3.8000,-0.4500,358.9273,180.2157,358.7328,0.0000,0.0000,0.0000
101.051,412.9285,2.7473,282.6797,0.2510,3.8000,-0.4500,358.5207,180.2261,358.3407,0.0000,0.0000,0.0000
101.163,412.7077,2.6251,283.2487,0.2510,3.8000,-0.4500,358.1228,180.2389,357.9595,0.0000,0.0000,0.0000
101.287,412.4870,2.4862,283.8178,0.2510,3.8000,-0.4500,357.7385,180.2539,357.5937,0.0000,0.0000,0.0000
101.412,412.2666,2.3320,284.3871,0.2510,3.8000,-0.4500,357.3731,180.2704,357.2473,0.0000,0.0000,0.0000
101.537,412.0106,2.1364,285.0512,0.2510,3.8000,-0.4500,357.0593,180.2863,356.9512,0.0000,0.0000,0.0000
101.648,411.8285,1.9886,285.5253,0.2510,3.8000,-0.4500,356.9333,180.2931,356.8325,0.0000,0.0000,0.0000
101.773,411.6092,1.7948,286.0958,0.2510,3.8000,-0.4500,356.5508,180.3156,356.4725,0.0000,0.0000,0.0000
101.884,411.3917,1.5982,286.6654,0.2510,3.8000,-0.4500,356.4308,180.3231,356.3595,0.0000,0.0000,0.0000
102.009,411.1745,1.3937,287.2354,0.2510,3.8000,-0.4500,356.3120,180.3308,356.2476,0.0000,0.0000,0.0000
102.134,410.9576,1.1837,287.8058,0.2510,3.8000,-0.4500,356.1937,180.3387,356.1358,0.0000,0.0000,0.0000
102.247,410.7411,0.9713,288.3764,0.2510,3.8000,-0.4500,356.1361,180.3426,356.0811,0.0000,0.0000,0.0000
102.358,410.5249,0.7590,288.9472,0.2510,3.8000,-0.4500,356.1361,180.3426,356.0811,0.0000,0.0000,0.0000
102.468,410.3446,0.5821,289.4232,0.2510,3.8000,-0.4500,356.1361,180.3426,356.0811,0.0000,0.0000,0.0000
102.581,410.1278,0.3723,289.9947,0.2510,3.8000,-0.4500,356.1361,180.3426,356.0811,0.0000,0.0000,0.0000
102.703,409.9109,0.1666,290.5663,0.2510,3.8000,-0.4500,356.1361,180.3426,356.0811,0.0000,0.0000,0.0000
102.815,409.6938,-0.0326,291.1382,0.2510,3.8000,-0.4500,356.1361,180.3425,356.0811,0.0000,0.0000,0.0000
102.926,409.5128,-0.1927,291.6149,0.2510,3.8000,-0.4500,356.1361,180.3425,356.0811,0.0000,0.0000,0.0000
103.051,409.2953,-0.3758,292.1871,0.2510,3.8000,-0.4500,356.1361,180.3425,356.0811,0.0000,0.0000,0.0000
103.176,409.0413,-0.5748,292.8547,0.2510,3.8000,-0.4500,356.1361,180.3425,356.0811,0.0000,0.0000,0.0000
103.289,408.8597,-0.7064,293.3317,0.2510,3.8000,-0.4500,356.1361,180.3425,356.0811,0.0000,0.0000,0.0000
103.398,408.6427,-0.8420,293.9020,0.2510,3.8000,-0.4500,356.5661,180.3142,356.3985,0.0000,0.0000,0.0000
103.511,408.4614,-0.9436,294.3775,0.2510,3.8000,-0.4500,356.9149,180.2930,356.6702,0.0000,0.0000,0.0000
103.634,408.2430,-1.0523,294.9480,0.2510,3.8000,-0.4500,357.2516,180.2742,356.9435,0.0000,0.0000,0.0000
103.748,408.0246,-1.1427,295.5174,0.2510,3.8000,-0.4500,357.6578,180.2537,357.2801,0.0000,0.0000,0.0000
103.858,407.8060,-1.2157,296.0857,0.2510,3.8000,-0.4500,358.0562,180.2359,357.6141,0.0000,0.0000,0.0000
103.967,407.6238,-1.2631,296.5584,0.2510,3.8000,-0.4500,358.3867,180.2230,357.8930,0.0000,0.0000,0.0000
104.093,407.4035,-1.3034,297.0970,0.2510,3.8000,-0.4500,358.7845,180.2095,358.2303,0.0000,0.0000,0.0000
104.207,407.1745,-1.3256,297.3483,0.2510,3.8000,-0.4500,359.1761,180.1986,358.5675,0.0000,0.0000,0.0000
104.316,406.9509,-1.3350,297.2181,0.2510,3.8000,-0.4500,359.4859,180.1916,358.8538,0.0000,0.0000,0.0000
104.426,406.7701,-1.3390,296.8916,0.2510,3.8000,-0.4500,359.5997,180.1894,358.9669,0.0000,0.0000,0.0000
104.551,406.5597,-1.3333,296.3344,0.2510,3.8000,-0.4500,359.8806,180.1852,359.2907,0.0000,0.0000,0.0000
104.676,406.3181,-1.3245,295.5572,0.2510,3.8000,-0.4500,0.0286,180.1836,359.4889,0.0000,0.0000,0.0000
104.802,406.1135,-1.3127,294.8344,0.2510,3.8000,-0.4500,0.1229,180.1828,359.6257,0.0000,0.0000,0.0000
104.926,405.9115,-1.2930,294.0847,0.2510,3.8000,-0.4500,0.2980,180.1821,359.9151,0.0000,0.0000,0.0000
105.051,405.7104,-1.2705,293.3214,0.2510,3.8000,-0.4500,0.4158,180.1822,0.1306,0.0000,0.0000,0.0000
105.164,405.5109,-1.2418,292.5506,0.2510,3.8000,-0.4500,0.5649,180.1829,0.4295,0.0000,0.0000,0.0000
105.273,405.3443,-1.2182,291.9062,0.2510,3.8000,-0.4500,0.5994,180.1832,0.5029,0.0000,0.0000,0.0000
105.398,405.1130,-1.1776,291.0024,0.2510,3.8000,-0.4500,0.7017,180.1843,0.7259,0.0000,0.0000,0.0000
105.523,404.9153,-1.1391,290.2287,0.2510,3.8000,-0.4500,0.7685,180.1852,0.8763,0.0000,0.0000,0.0000
105.648,404.7190,-1.0951,289.4557,0.2510,3.8000,-0.4500,0.8681,180.1869,1.1064,0.0000,0.0000,0.0000
105.773,404.5230,-1.0491,288.6839,0.2510,3.8000,-0.4500,0.9338,180.1883,1.2595,0.0000,0.0000,0.0000
105.887,404.3283,-0.9983,287.9123,0.2510,3.8000,-0.4500,1.0326,180.1906,1.4887,0.0000,0.0000,0.0000
105.989,404.1653,-0.9576,287.2701,0.2510,3.8000,-0.4500,1.0326,180.1906,1.4887,0.0000,0.0000,0.0000
106.104,403.9712,-0.9035,286.4990,0.2510,3.8000,-0.4500,1.0990,180.1924,1.6380,0.0000,0.0000,0.0000
106.204,403.8091,-0.8593,285.8569,0.2510,3.8000,-0.4500,1.0990,180.1924,1.6380,0.0000,0.0000,0.0000
106.329,403.6161,-0.8015,285.0858,0.2510,3.8000,-0.4500,1.1691,180.1945,1.7872,0.0000,0.0000,0.0000
106.454,403.4225,-0.7455,284.3151,0.2510,3.8000,-0.4500,1.1691,180.1945,1.7872,0.0000,0.0000,0.0000
106.579,403.1981,-0.6761,283.4149,0.2510,3.8000,-0.4500,1.2491,180.1971,1.9329,0.0000,0.0000,0.0000
106.679,403.0372,-0.6283,282.7723,0.2510,3.8000,-0.4500,1.2491,180.1971,1.9329,0.0000,0.0000,0.0000
106.787,402.8764,-0.5806,282.1295,0.2510,3.8000,-0.4500,1.2491,180.1971,1.9329,0.0000,0.0000,0.0000
106.912,402.6834,-0.5239,281.3581,0.2510,3.8000,-0.4500,1.2491,180.1972,1.9329,0.0000,0.0000,0.0000
107.037,402.4582,-0.4585,280.4567,0.2510,3.8000,-0.4500,1.2491,180.1972,1.9329,0.0000,0.0000,0.0000
107.150,402.2974,-0.4130,279.8107,0.2510,3.8000,-0.4500,1.2491,180.1972,1.9329,0.0000,0.0000,0.0000
107.260,402.1042,-0.3596,279.0332,0.2510,3.8000,-0.4500,1.2491,180.1972,1.9329,0.0000,0.0000,0.0000
107.385,401.9109,-0.3081,278.2538,0.2510,3.8000,-0.4500,1.2491,180.1972,1.9329,0.0000,0.0000,0.0000
107.510,401.7171,-0.2585,277.4730,0.2510,3.8000,-0.4500,1.2491,180.1972,1.9329,0.0000,0.0000,0.0000
107.635,401.4906,-0.2036,276.5610,0.2510,3.8000,-0.4500,1.2491,180.1971,1.9329,0.0000,0.0000,0.0000
107.760,401.2958,-0.1592,275.7786,0.2510,3.8000,-0.4500,1.2491,180.1971,1.9329,0.0000,0.0000,0.0000
107.871,401.1331,-0.1243,275.1264,0.2510,3.8000,-0.4500,1.2491,180.1971,1.9329,0.0000,0.0000,0.0000
107.981,400.9371,-0.0848,274.3430,0.2510,3.8000,-0.4500,1.3281,180.1998,1.9035,0.0000,0.0000,0.0000
108.106,400.7406,-0.0484,273.5592,0.2510,3.8000,-0.4500,1.4061,180.2024,1.8722,0.0000,0.0000,0.0000
108.232,400.5426,-0.0160,272.7747,0.2510,3.8000,-0.4500,1.6067,180.2087,1.7308,0.0000,0.0000,0.0000
108.357,400.3120,0.0186,271.8609,0.2510,3.8000,-0.4500,1.6067,180.2087,1.7308,0.0000,0.0000,0.0000
108.481,400.1105,0.0431,271.1053,0.2510,3.8000,-0.4500,1.7650,180.2132,1.5293,0.0000,0.0000,0.0000
108.606,399.8961,0.0718,270.5578,0.2510,3.8000,-0.4500,1.8080,180.2143,1.4614,0.0000,0.0000,0.0000
108.732,399.6686,0.1076,270.3307,0.2510,3.8000,-0.4500,1.9291,180.2172,1.2431,0.0000,0.0000,0.0000
108.857,399.4043,0.1606,270.4109,0.2510,3.8000,-0.4500,2.0389,180.2194,1.0203,0.0000,0.0000,0.0000
108.968,399.2188,0.2053,270.6269,0.2510,3.8000,-0.4500,2.0749,180.2200,0.9449,0.0000,0.0000,0.0000
109.093,398.9978,0.2608,270.9997,0.2510,3.8000,-0.4500,2.1812,180.2215,0.7200,0.0000,0.0000,0.0000
109.205,398.7796,0.3208,271.4526,0.2510,3.8000,-0.4500,2.2154,180.2219,0.6468,0.0000,0.0000,0.0000
109.329,398.5614,0.3788,271.9535,0.2510,3.8000,-0.4500,2.3181,180.2229,0.4164,0.0000,0.0000,0.0000
109.454,398.3434,0.4357,272.4831,0.2510,3.8000,-0.4500,2.4108,180.2234,0.1851,0.0000,0.0000,0.0000
109.567,398.1270,0.4937,273.0301,0.2510,3.8000,-0.4500,2.4108,180.2234,0.1851,0.0000,0.0000,0.0000
109.676,397.9080,0.5442,273.5865,0.2510,3.8000,-0.4500,2.5095,180.2234,359.8640,0.0000,0.0000,0.0000
109.802,397.6906,0.5976,274.1489,0.2510,3.8000,-0.4500,2.5095,180.2234,359.8640,0.0000,0.0000,0.0000
109.926,397.4712,0.6463,274.7141,0.2510,3.8000,-0.4500,2.5869,180.2231,359.6163,0.0000,0.0000,0.0000
110.037,397.2517,0.6965,275.2808,0.2510,3.8000,-0.4500,2.6490,180.2225,359.4619,0.0000,0.0000,0.0000
110.149,397.0677,0.7377,275.7533,0.2510,3.8000,-0.4500,2.7596,180.2213,359.2359,0.0000,0.0000,0.0000
110.273,396.8480,0.7922,276.3210,0.2510,3.8000,-0.4500,2.7596,180.2213,359.2359,0.0000,0.0000,0.0000
110.398,396.5892,0.8553,276.9818,0.2510,3.8000,-0.4500,2.9538,180.2182,358.9641,0.0000,0.0000,0.0000
110.511,396.4048,0.9042,277.4538,0.2510,3.8000,-0.4500,3.0116,180.2171,358.9022,0.0000,0.0000,0.0000
110.621,396.1821,0.9647,278.0188,0.2510,3.8000,-0.4500,3.1886,180.2135,358.7225,0.0000,0.0000,0.0000
110.730,395.9968,1.0187,278.4892,0.2510,3.8000,-0.4500,3.2551,180.2120,358.6704,0.0000,0.0000,0.0000
110.842,395.7732,1.0857,279.0496,0.2510,3.8000,-0.4500,3.4569,180.2070,358.5193,0.0000,0.0000,0.0000
110.966,395.5494,1.1568,279.6061,0.2510,3.8000,-0.4500,3.5964,180.2033,358.4355,0.0000,0.0000,0.0000
111.091,395.3251,1.2313,280.1592,0.2510,3.8000,-0.4500,3.7458,180.1991,358.3588,0.0000,0.0000,0.0000
111.203,395.1006,1.3091,280.7098,0.2510,3.8000,-0.4500,3.8198,180.1969,358.3220,0.0000,0.0000,0.0000
111.313,394.9133,1.3764,281.1670,0.2510,3.8000,-0.4500,3.8956,180.1947,358.2906,0.0000,0.0000,0.0000
111.438,394.6507,1.4738,281.8051,0.2510,3.8000,-0.4500,3.9724,180.1924,358.2606,0.0000,0.0000,0.0000
111.563,394.4249,1.5603,282.3495,0.2510,3.8000,-0.4500,4.2107,180.1849,358.1815,0.0000,0.0000,0.0000
111.676,394.1995,1.6486,282.8943,0.2510,3.8000,-0.4500,4.2107,180.1849,358.1815,0.0000,0.0000,0.0000
111.785,394.0117,1.7234,283.3480,0.2510,3.8000,-0.4500,4.2107,180.1849,358.1815,0.0000,0.0000,0.0000
111.897,393.7862,1.8143,283.8913,0.2510,3.8000,-0.4500,4.2883,180.1824,358.1642,0.0000,0.0000,0.0000
112.007,393.5985,1.8903,284.3443,0.2510,3.8000,-0.4500,4.2883,180.1824,358.1642,0.0000,0.0000,0.0000
112.132,393.3730,1.9811,284.8841,0.2510,3.8000,-0.4500,4.2883,180.1824,358.1642,0.0000,0.0000,0.0000
112.245,393.1453,2.0687,285.3884,0.2510,3.8000,-0.4500,4.2883,180.1824,358.1642,0.0000,0.0000,0.0000
112.355,392.9144,2.1504,285.8408,0.2510,3.8000,-0.4500,4.2883,180.1824,358.1642,0.0000,0.0000,0.0000
112.480,392.6806,2.2259,286.2472,0.2510,3.8000,-0.4500,4.2883,180.1824,358.1642,0.0000,0.0000,0.0000
112.605,392.4447,2.2954,286.6190,0.2510,3.8000,-0.4500,4.2883,180.1824,358.1642,0.0000,0.0000,0.0000
112.716,392.2072,2.3596,286.9672,0.2510,3.8000,-0.4500,4.2883,180.1824,358.1642,0.0000,0.0000,0.0000
112.840,391.9688,2.4187,287.3002,0.2510,3.8000,-0.4500,4.2883,180.1824,358.1642,0.0000,0.0000,0.0000
112.970,391.7298,2.4729,287.6240,0.2510,3.8000,-0.4500,4.2883,180.1824,358.1642,0.0000,0.0000,0.0000
113.079,391.4906,2.5221,287.9427,0.2510,3.8000,-0.4500,4.2883,180.1824,358.1642,0.0000,0.0000,0.0000
113.188,391.2911,2.5591,288.2060,0.2510,3.8000,-0.4500,4.2883,180.1824,358.1642,0.0000,0.0000,0.0000
113.313,391.0518,2.5984,288.5210,0.2510,3.8000,-0.4500,4.2883,180.1824,358.1642,0.0000,0.0000,0.0000
113.438,390.7723,2.6333,288.8909,0.2510,3.8000,-0.4500,3.9455,180.1935,358.1190,0.0000,0.0000,0.0000
113.549,390.5728,2.6544,289.1519,0.2510,3.8000,-0.4500,3.8617,180.1963,358.1085,0.0000,0.0000,0.0000
113.674,390.2880,2.6668,289.3358,0.2510,3.8000,-0.4500,3.4331,180.2106,358.0615,0.0000,0.0000,0.0000
113.774,390.0888,2.6624,289.2455,0.2510,3.8000,-0.4500,3.1821,180.2192,358.0375,0.0000,0.0000,0.0000
113.882,389.8956,2.6496,288.9951,0.2510,3.8000,-0.4500,3.0190,180.2248,358.0243,0.0000,0.0000,0.0000
113.994,389.7076,2.6316,288.6237,0.2510,3.8000,-0.4500,3.0190,180.2248,358.0243,0.0000,0.0000,0.0000
114.105,389.4870,2.6023,288.0722,0.2510,3.8000,-0.4500,2.7678,180.2336,358.0117,0.0000,0.0000,0.0000
114.230,389.2698,2.5705,287.4465,0.2510,3.8000,-0.4500,2.6002,180.2394,358.0127,0.0000,0.0000,0.0000
114.355,389.0190,2.5320,286.6623,0.2510,3.8000,-0.4500,2.4389,180.2449,358.0198,0.0000,0.0000,0.0000
114.480,388.8055,2.4987,285.9643,0.2510,3.8000,-0.4500,2.2761,180.2506,358.0365,0.0000,0.0000,0.0000
114.591,388.6282,2.4717,285.3719,0.2510,3.8000,-0.4500,2.1962,180.2533,358.0455,0.0000,0.0000,0.0000
114.717,388.3807,2.4345,284.5341,0.2510,3.8000,-0.4500,2.0329,180.2589,358.0774,0.0000,0.0000,0.0000
114.841,388.1690,2.4036,283.8117,0.2510,3.8000,-0.4500,1.8727,180.2642,358.1115,0.0000,0.0000,0.0000
114.967,387.9578,2.3738,283.0872,0.2510,3.8000,-0.4500,1.7121,180.2694,358.1582,0.0000,0.0000,0.0000
115.077,387.7466,2.3452,282.3612,0.2510,3.8000,-0.4500,1.6327,180.2719,358.1820,0.0000,0.0000,0.0000
115.188,387.5709,2.3220,281.7566,0.2510,3.8000,-0.4500,1.4766,180.2768,358.2370,0.0000,0.0000,0.0000
115.314,387.3603,2.2951,281.0309,0.2510,3.8000,-0.4500,1.3188,180.2816,358.2955,0.0000,0.0000,0.0000
115.414,387.1854,2.2737,280.4271,0.2510,3.8000,-0.4500,1.0859,180.2883,358.3919,0.0000,0.0000,0.0000
115.523,386.9750,2.2489,279.7011,0.2510,3.8000,-0.4500,1.0114,180.2904,358.4234,0.0000,0.0000,0.0000
115.633,386.8004,2.2292,279.0978,0.2510,3.8000,-0.4500,0.7856,180.2964,358.5259,0.0000,0.0000,0.0000
115.733,386.6253,2.2100,278.4934,0.2510,3.8000,-0.4500,0.7856,180.2965,358.5259,0.0000,0.0000,0.0000
115.841,386.4162,2.1881,277.7691,0.2510,3.8000,-0.4500,0.5626,180.3020,358.6305,0.0000,0.0000,0.0000
115.942,386.2423,2.1705,277.1606,0.2510,3.8000,-0.4500,0.4157,180.3054,358.6999,0.0000,0.0000,0.0000
116.054,386.0341,2.1502,276.4225,0.2510,3.8000,-0.4500,0.2662,180.3087,358.7699,0.0000,0.0000,0.0000
116.158,385.8609,2.1338,275.8017,0.2510,3.8000,-0.4500,0.1893,180.3104,358.8051,0.0000,0.0000,0.0000
116.284,385.6537,2.1147,275.0526,0.2510,3.8000,-0.4500,0.0364,180.3135,358.8743,0.0000,0.0000,0.0000
116.399,385.4471,2.0960,274.3008,0.2510,3.8000,-0.4500,359.8051,180.3178,358.9722,0.0000,0.0000,0.0000
116.510,385.2746,2.0806,273.6718,0.2510,3.8000,-0.4500,359.8051,180.3178,358.9722,0.0000,0.0000,0.0000
116.620,385.0685,2.0618,272.9174,0.2510,3.8000,-0.4500,359.5750,180.3218,359.0550,0.0000,0.0000,0.0000
116.730,384.8965,2.0459,272.2877,0.2510,3.8000,-0.4500,359.4987,180.3230,359.0786,0.0000,0.0000,0.0000
116.855,384.6540,2.0223,271.4377,0.2510,3.8000,-0.4500,359.3433,180.3255,359.1177,0.0000,0.0000,0.0000
116.967,384.4723,2.0011,270.9661,0.2510,3.8000,-0.4500,359.1844,180.3279,359.1465,0.0000,0.0000,0.0000
117.079,384.2391,1.9664,270.6397,0.2510,3.8000,-0.4500,359.0197,180.3303,359.1614,0.0000,0.0000,0.0000
117.188,384.0406,1.9258,270.5603,0.2510,3.8000,-0.4500,358.6822,180.3352,359.1563,0.0000,0.0000,0.0000
117.313,383.8035,1.8667,270.6418,0.2510,3.8000,-0.4500,358.5946,180.3365,359.1431,0.0000,0.0000,0.0000
117.438,383.5302,1.7762,270.9076,0.2510,3.8000,-0.4500,358.1573,180.3434,359.0589,0.0000,0.0000,0.0000
117.564,383.2986,1.6846,271.2252,0.2510,3.8000,-0.4500,357.8333,180.3490,358.9644,0.0000,0.0000,0.0000
117.688,383.0685,1.5812,271.5930,0.2510,3.8000,-0.4500,357.5151,180.3550,358.8521,0.0000,0.0000,0.0000
117.814,382.8401,1.4714,271.9901,0.2510,3.8000,-0.4500,357.4390,180.3566,358.8241,0.0000,0.0000,0.0000
117.926,382.6119,1.3493,272.4072,0.2510,3.8000,-0.4500,357.1261,180.3634,358.6988,0.0000,0.0000,0.0000
118.050,382.3846,1.2228,272.8343,0.2510,3.8000,-0.4500,356.9683,180.3671,358.6338,0.0000,0.0000,0.0000
118.174,382.1577,1.0913,273.2685,0.2510,3.8000,-0.4500,356.8147,180.3708,358.5704,0.0000,0.0000,0.0000
118.299,381.8949,0.9337,273.8037,0.2510,3.8000,-0.4500,356.7398,180.3727,358.5410,0.0000,0.0000,0.0000
118.424,381.6722,0.7949,274.2976,0.2510,3.8000,-0.4500,356.7398,180.3727,358.5410,0.0000,0.0000,0.0000
118.550,381.4511,0.6525,274.8201,0.2510,3.8000,-0.4500,356.6629,180.3747,358.5140,0.0000,0.0000,0.0000
118.661,381.2317,0.5110,275.3629,0.2510,3.8000,-0.4500,356.6629,180.3747,358.5140,0.0000,0.0000,0.0000
118.786,381.0132,0.3708,275.9194,0.2510,3.8000,-0.4500,356.6629,180.3747,358.5139,0.0000,0.0000,0.0000
118.910,380.7952,0.2343,276.4849,0.2510,3.8000,-0.4500,356.6629,180.3747,358.5140,0.0000,0.0000,0.0000
119.036,380.5416,0.0818,277.1515,0.2510,3.8000,-0.4500,356.6629,180.3747,358.5140,0.0000,0.0000,0.0000
119.148,380.3608,-0.0212,277.6303,0.2510,3.8000,-0.4500,356.6629,180.3747,358.5140,0.0000,0.0000,0.0000
119.272,380.1443,-0.1373,278.2068,0.2510,3.8000,-0.4500,356.6629,180.3747,358.5140,0.0000,0.0000,0.0000
119.397,379.8922,-0.2608,278.8806,0.2510,3.8000,-0.4500,356.6629,180.3747,358.5139,0.0000,0.0000,0.0000
119.522,379.6775,-0.3522,279.4586,0.2510,3.8000,-0.4500,356.7159,180.3734,358.6790,0.0000,0.0000,0.0000
119.647,379.4643,-0.4276,280.0359,0.2510,3.8000,-0.4500,356.8835,180.3701,359.0740,0.0000,0.0000,0.0000
119.772,379.2498,-0.4967,280.6125,0.2510,3.8000,-0.4500,356.9836,180.3687,359.2250,0.0000,0.0000,0.0000
119.900,379.0016,-0.5567,281.2831,0.2510,3.8000,-0.4500,357.2963,180.3656,359.6573,0.0000,0.0000,0.0000
120.008,378.8237,-0.5940,281.7620,0.2510,3.8000,-0.4500,357.4072,180.3651,359.7939,0.0000,0.0000,0.0000
