time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.150,415.7571,-2.3137,263.8557,0.2510,3.8000,-0.4500,348.5282,185.5825,355.8549,0.0000,0.0000,0.0000
93.263,415.5690,-2.5292,264.0981,0.2510,3.8000,-0.4500,348.9529,185.5532,356.4075,0.0000,0.0000,0.0000
93.372,415.3415,-2.7603,264.3917,0.2510,3.8000,-0.4500,349.5066,185.5213,357.1036,0.0000,0.0000,0.0000
93.485,415.1511,-2.9289,264.6381,0.2510,3.8000,-0.4500,350.0022,185.4985,357.7073,0.0000,0.0000,0.0000
93.595,414.9221,-3.1014,264.9353,0.2510,3.8000,-0.4500,350.6345,185.4770,358.4540,0.0000,0.0000,0.0000
93.706,414.7314,-3.2200,265.1842,0.2510,3.8000,-0.4500,351.1897,185.4650,359.0898,0.0000,0.0000,0.0000
93.817,414.5033,-3.3318,265.4845,0.2510,3.8000,-0.4500,351.8859,185.4586,359.8619,0.0000,0.0000,0.0000
93.929,414.2769,-3.4105,265.7866,0.2510,3.8000,-0.4500,352.6100,185.4618,0.6367,0.0000,0.0000,0.0000
94.041,414.0901,-3.4510,266.0398,0.2510,3.8000,-0.4500,353.2313,185.4722,1.2784,0.0000,0.0000,0.0000
94.151,413.8689,-3.4699,266.3459,0.2510,3.8000,-0.4500,353.9940,185.4945,2.0366,0.0000,0.0000,0.0000
94.261,413.6876,-3.4615,266.6031,0.2510,3.8000,-0.4500,354.6404,185.5211,2.6532,0.0000,0.0000,0.0000
94.372,413.4741,-3.4235,266.9149,0.2510,3.8000,-0.4500,355.4249,185.5626,3.3681,0.0000,0.0000,0.0000
94.485,413.2999,-3.3693,267.1775,0.2510,3.8000,-0.4500,356.0827,185.6047,3.9380,0.0000,0.0000,0.0000
94.594,413.0956,-3.2784,267.4953,0.2510,3.8000,-0.4500,356.8728,185.6637,4.5847,0.0000,0.0000,0.0000
94.706,412.9295,-3.1823,267.7622,0.2510,3.8000,-0.4500,357.5288,185.7193,5.0881,0.0000,0.0000,0.0000
94.818,412.7351,-3.0439,268.0845,0.2510,3.8000,-0.4500,358.3093,185.7927,5.6441,0.0000,0.0000,0.0000
94.928,412.5771,-2.9107,268.3541,0.2510,3.8000,-0.4500,358.9510,185.8586,6.0634,0.0000,0.0000,0.0000
95.040,412.3920,-2.7310,268.6768,0.2510,3.8000,-0.4500,359.7074,185.9420,6.5090,0.0000,0.0000,0.0000
95.152,412.2111,-2.5318,268.9976,0.2510,3.8000,-0.4500,0.4444,186.0286,6.8879,0.0000,0.0000,0.0000
95.262,412.0634,-2.3517,269.2631,0.2510,3.8000,-0.4500,1.0398,186.1020,7.1564,0.0000,0.0000,0.0000
95.373,411.8896,-2.1196,269.5777,0.2510,3.8000,-0.4500,1.7271,186.1900,7.4401,0.0000,0.0000,0.0000
95.484,411.7476,-1.9134,269.8357,0.2510,3.8000,-0.4500,2.2737,186.2625,7.6641,0.0000,0.0000,0.0000
95.595,411.5809,-1.6506,270.1406,0.2510,3.8000,-0.4500,2.8937,186.3475,7.9370,0.0000,0.0000,0.0000
95.706,411.4451,-1.4195,270.3901,0.2510,3.8000,-0.4500,3.3775,186.4161,8.1737,0.0000,0.0000,0.0000
95.817,411.2860,-1.1282,270.6837,0.2510,3.8000,-0.4500,3.9161,186.4950,8.4693,0.0000,0.0000,0.0000
95.928,411.1567,-0.8747,270.9242,0.2510,3.8000,-0.4500,4.3286,186.5575,8.7226,0.0000,0.0000,0.0000
96.039,411.0057,-0.5582,271.2100,0.2510,3.8000,-0.4500,4.7791,186.6281,9.0300,0.0000,0.0000,0.0000
96.151,410.8589,-0.2303,271.4955,0.2510,3.8000,-0.4500,5.1171,186.6828,9.2852,0.0000,0.0000,0.0000
96.262,410.7398,0.0515,271.7337,0.2510,3.8000,-0.4500,5.3716,186.7250,9.4982,0.0000,0.0000,0.0000
96.373,410.6005,0.3984,272.0193,0.2510,3.8000,-0.4500,5.6193,186.7671,9.7203,0.0000,0.0000,0.0000
96.484,410.4870,0.6943,272.2555,0.2510,3.8000,-0.4500,5.7974,186.7981,9.8983,0.0000,0.0000,0.0000
96.595,410.3538,1.0553,272.5361,0.2510,3.8000,-0.4500,5.9704,186.8287,10.0814,0.0000,0.0000,0.0000
96.706,410.2454,1.3617,272.7680,0.2510,3.8000,-0.4500,6.1284,186.8573,10.2712,0.0000,0.0000,0.0000
96.817,410.1166,1.7321,273.0460,0.2510,3.8000,-0.4500,6.2249,186.8750,10.4066,0.0000,0.0000,0.0000
96.929,409.9898,2.1046,273.3240,0.2510,3.8000,-0.4500,6.2714,186.8836,10.4741,0.0000,0.0000,0.0000
97.040,409.8853,2.4176,273.5559,0.2510,3.8000,-0.4500,6.3097,186.8907,10.5476,0.0000,0.0000,0.0000
97.151,409.7616,2.7955,273.8344,0.2510,3.8000,-0.4500,6.3464,186.8976,10.6215,0.0000,0.0000,0.0000
97.276,409.6402,3.1771,274.1024,0.2510,3.8000,-0.4500,6.4180,186.9112,10.7659,0.0000,0.0000,0.0000
97.387,409.5350,3.4766,274.1435,0.2510,3.8000,-0.4500,6.4180,186.9112,10.7659,0.0000,0.0000,0.0000
97.500,409.4100,3.7980,273.8812,0.2510,3.8000,-0.4500,6.5113,186.9292,10.9016,0.0000,0.0000,0.0000
97.609,409.2853,4.0759,273.3622,0.2510,3.8000,-0.4500,6.5113,186.9292,10.9016,0.0000,0.0000,0.0000
97.720,409.1811,4.2869,272.8234,0.2510,3.8000,-0.4500,6.5113,186.9292,10.9016,0.0000,0.0000,0.0000
97.831,409.0518,4.5355,272.2007,0.2510,3.8000,-0.4500,6.5113,186.9292,10.9016,0.0000,0.0000,0.0000
97.943,408.9391,4.7506,271.7619,0.2510,3.8000,-0.4500,6.5113,186.9292,10.9016,0.0000,0.0000,0.0000
98.053,408.7991,5.0205,271.3422,0.2510,3.8000,-0.4500,6.5113,186.9292,10.9016,0.0000,0.0000,0.0000
98.165,408.6835,5.2697,271.1906,0.2510,3.8000,-0.4500,6.5113,186.9292,10.9016,0.0000,0.0000,0.0000
98.276,408.5470,5.5931,271.1794,0.2510,3.8000,-0.4500,6.5113,186.9292,10.9016,0.0000,0.0000,0.0000
98.388,408.4341,5.8741,271.2545,0.2510,3.8000,-0.4500,6.5113,186.9292,10.9016,0.0000,0.0000,0.0000
98.498,408.2960,6.2153,271.4004,0.2510,3.8000,-0.4500,6.7573,186.9764,10.6810,0.0000,0.0000,0.0000
98.609,408.1536,6.5536,271.5789,0.2510,3.8000,-0.4500,6.9235,187.0076,10.3950,0.0000,0.0000,0.0000
98.721,408.0293,6.8274,271.7398,0.2510,3.8000,-0.4500,7.0339,187.0276,9.9874,0.0000,0.0000,0.0000
98.832,407.8735,7.1443,271.9373,0.2510,3.8000,-0.4500,7.0596,187.0322,9.4726,0.0000,0.0000,0.0000
98.942,407.7374,7.3959,272.0997,0.2510,3.8000,-0.4500,7.0087,187.0238,9.0232,0.0000,0.0000,0.0000
99.053,407.5657,7.6798,272.2885,0.2510,3.8000,-0.4500,6.8783,187.0037,8.4431,0.0000,0.0000,0.0000
99.164,407.4155,7.8993,272.4405,0.2510,3.8000,-0.4500,6.7181,186.9805,7.9168,0.0000,0.0000,0.0000
99.276,407.2266,8.1402,272.6207,0.2510,3.8000,-0.4500,6.4670,186.9470,7.2289,0.0000,0.0000,0.0000
99.387,407.0621,8.3208,272.7711,0.2510,3.8000,-0.4500,6.2089,186.9155,6.6073,0.0000,0.0000,0.0000
99.498,406.8562,8.5112,272.9518,0.2510,3.8000,-0.4500,5.8400,186.8752,5.8042,0.0000,0.0000,0.0000
99.609,406.6410,8.6704,273.1307,0.2510,3.8000,-0.4500,5.4063,186.8343,4.9408,0.0000,0.0000,0.0000
99.720,406.4549,8.7774,273.2770,0.2510,3.8000,-0.4500,4.9961,186.8014,4.1782,0.0000,0.0000,0.0000
99.830,406.2238,8.8731,273.4485,0.2510,3.8000,-0.4500,4.4470,186.7659,3.2165,0.0000,0.0000,0.0000
99.943,406.0251,8.9243,273.5854,0.2510,3.8000,-0.4500,3.9447,186.7413,2.3808,0.0000,0.0000,0.0000
100.054,405.7802,8.9501,273.7393,0.2510,3.8000,-0.4500,3.2923,186.7201,1.3443,0.0000,0.0000,0.0000
100.165,405.5714,8.9413,273.8593,0.2510,3.8000,-0.4500,2.7118,186.7109,0.4589,0.0000,0.0000,0.0000
100.276,405.3171,8.8942,273.9970,0.2510,3.8000,-0.4500,1.9771,186.7120,359.3791,0.0000,0.0000,0.0000
100.387,405.1031,8.8246,274.1109,0.2510,3.8000,-0.4500,1.3378,186.7240,358.4716,0.0000,0.0000,0.0000
100.499,404.8460,8.7046,274.2514,0.2510,3.8000,-0.4500,0.5433,186.7529,357.3814,0.0000,0.0000,0.0000
100.608,404.6325,8.5745,274.3743,0.2510,3.8000,-0.4500,359.8628,186.7894,356.4785,0.0000,0.0000,0.0000
100.720,404.3788,8.3827,274.5311,0.2510,3.8000,-0.4500,359.0293,186.8485,355.4094,0.0000,0.0000,0.0000
100.833,404.1293,8.1525,274.7000,0.2510,3.8000,-0.4500,358.1841,186.9242,354.3653,0.0000,0.0000,0.0000
100.942,403.9256,7.9323,274.8508,0.2510,3.8000,-0.4500,357.4760,186.9995,353.5212,0.0000,0.0000,0.0000
101.054,403.6873,7.6350,275.0443,0.2510,3.8000,-0.4500,356.6283,187.1032,352.5475,0.0000,0.0000,0.0000
101.164,403.4944,7.3608,275.2146,0.2510,3.8000,-0.4500,355.9290,187.1997,351.7750,0.0000,0.0000,0.0000
101.276,403.2703,7.0024,275.4290,0.2510,3.8000,-0.4500,355.1054,187.3256,350.9024,0.0000,0.0000,0.0000
101.388,403.0898,6.6807,275.6158,0.2510,3.8000,-0.4500,354.4375,187.4371,350.2262,0.0000,0.0000,0.0000
101.498,402.8809,6.2693,275.8492,0.2510,3.8000,-0.4500,353.6647,187.5762,349.4823,0.0000,0.0000,0.0000
101.609,402.6805,5.8328,276.0921,0.2510,3.8000,-0.4500,352.9294,187.7182,348.8181,0.0000,0.0000,0.0000
101.720,402.5195,5.4522,276.3011,0.2510,3.8000,-0.4500,352.3494,187.8364,348.3294,0.0000,0.0000,0.0000
101.832,402.3333,4.9779,276.5580,0.2510,3.8000,-0.4500,351.6979,187.9753,347.8249,0.0000,0.0000,0.0000
101.942,402.1830,4.5706,276.7759,0.2510,3.8000,-0.4500,351.1953,188.0867,347.4754,0.0000,0.0000,0.0000
102.053,402.0078,4.0700,277.0412,0.2510,3.8000,-0.4500,350.6440,188.2124,347.1439,0.0000,0.0000,0.0000
102.164,401.8651,3.6454,277.2643,0.2510,3.8000,-0.4500,350.2302,188.3090,346.9424,0.0000,0.0000,0.0000
102.277,401.6962,3.1344,277.5322,0.2510,3.8000,-0.4500,350.0767,188.3452,346.8810,0.0000,0.0000,0.0000
102.387,401.5572,2.7015,277.7578,0.2510,3.8000,-0.4500,349.6640,188.4433,346.8019,0.0000,0.0000,0.0000
102.499,401.3900,2.1857,278.0258,0.2510,3.8000,-0.4500,349.5872,188.4616,346.8002,0.0000,0.0000,0.0000
102.609,401.2230,1.6718,278.2917,0.2510,3.8000,-0.4500,349.2780,188.5352,346.8771,0.0000,0.0000,0.0000
102.720,401.0819,1.2500,278.5085,0.2510,3.8000,-0.4500,349.0736,188.5835,347.0000,0.0000,0.0000,0.0000
102.831,400.9100,0.7554,278.7637,0.2510,3.8000,-0.4500,348.8668,188.6316,347.2730,0.0000,0.0000,0.0000
102.942,400.7632,0.3561,278.9719,0.2510,3.8000,-0.4500,348.6939,188.6709,347.6719,0.0000,0.0000,0.0000
103.053,400.5809,-0.1065,279.2142,0.2510,3.8000,-0.4500,348.6178,188.6876,348.2036,0.0000,0.0000,0.0000
103.164,400.4236,-0.4761,279.4098,0.2510,3.8000,-0.4500,348.6405,188.6829,348.6958,0.0000,0.0000,0.0000
103.276,400.2284,-0.8974,279.6373,0.2510,3.8000,-0.4500,348.7479,188.6617,349.3531,0.0000,0.0000,0.0000
103.387,400.0601,-1.2280,279.8205,0.2510,3.8000,-0.4500,348.8936,188.6346,349.9581,0.0000,0.0000,0.0000
103.498,399.8513,-1.5978,280.0320,0.2510,3.8000,-0.4500,349.1288,188.5939,350.7505,0.0000,0.0000,0.0000
103.609,399.6353,-1.9357,280.2334,0.2510,3.8000,-0.4500,349.4251,188.5472,351.6099,0.0000,0.0000,0.0000
103.720,399.4500,-2.1913,280.3928,0.2510,3.8000,-0.4500,349.7154,188.5057,352.3717,0.0000,0.0000,0.0000
103.832,399.2217,-2.4654,280.5728,0.2510,3.8000,-0.4500,350.1118,188.4552,353.3328,0.0000,0.0000,0.0000
103.943,399.0273,-2.6657,280.7124,0.2510,3.8000,-0.4500,350.4791,188.4145,354.1657,0.0000,0.0000,0.0000
104.054,398.7896,-2.8716,280.8663,0.2510,3.8000,-0.4500,350.9594,188.3692,355.1938,0.0000,0.0000,0.0000
104.165,398.5886,-3.0143,280.9826,0.2510,3.8000,-0.4500,351.3888,188.3360,356.0665,0.0000,0.0000,0.0000
104.276,398.3451,-3.1509,281.1072,0.2510,3.8000,-0.4500,351.9340,188.3033,357.1219,0.0000,0.0000,0.0000
104.387,398.1410,-3.2365,281.1988,0.2510,3.8000,-0.4500,352.4088,188.2829,357.9995,0.0000,0.0000,0.0000
104.499,397.8959,-3.3068,281.2957,0.2510,3.8000,-0.4500,352.9980,188.2675,359.0397,0.0000,0.0000,0.0000
104.609,397.6522,-3.3435,281.3834,0.2510,3.8000,-0.4500,353.6036,188.2628,0.0545,0.0000,0.0000,0.0000
104.720,397.4513,-3.3501,281.4546,0.2510,3.8000,-0.4500,354.1178,188.2670,0.8728,0.0000,0.0000,0.0000
104.831,397.2141,-3.3312,281.5442,0.2510,3.8000,-0.4500,354.7438,188.2818,1.8133,0.0000,0.0000,0.0000
104.942,397.0204,-3.2946,281.6257,0.2510,3.8000,-0.4500,355.2719,188.3021,2.5564,0.0000,0.0000,0.0000
105.055,396.7930,-3.2272,281.7344,0.2510,3.8000,-0.4500,355.9119,188.3355,3.3923,0.0000,0.0000,0.0000
105.164,396.6082,-3.1527,281.8354,0.2510,3.8000,-0.4500,356.4500,188.3705,4.0373,0.0000,0.0000,0.0000
105.276,396.3922,-3.0430,281.9693,0.2510,3.8000,-0.4500,357.1001,188.4206,4.7429,0.0000,0.0000,0.0000
105.387,396.2167,-2.9358,282.0905,0.2510,3.8000,-0.4500,357.6443,188.4684,5.2696,0.0000,0.0000,0.0000
105.498,396.0111,-2.7899,282.2466,0.2510,3.8000,-0.4500,358.2982,188.5320,5.8227,0.0000,0.0000,0.0000
105.609,395.8104,-2.6270,282.4125,0.2510,3.8000,-0.4500,358.9515,188.6014,6.2852,0.0000,0.0000,0.0000
105.720,395.6463,-2.4795,282.5566,0.2510,3.8000,-0.4500,359.4931,188.6626,6.6007,0.0000,0.0000,0.0000
105.833,395.4526,-2.2901,282.7337,0.2510,3.8000,-0.4500,0.1364,188.7388,6.8997,0.0000,0.0000,0.0000
105.943,395.2931,-2.1231,282.8829,0.2510,3.8000,-0.4500,0.6644,188.8036,7.0880,0.0000,0.0000,0.0000
106.053,395.1035,-1.9133,283.0623,0.2510,3.8000,-0.4500,1.2844,188.8817,7.2470,0.0000,0.0000,0.0000
106.165,394.9463,-1.7316,283.2108,0.2510,3.8000,-0.4500,1.7872,188.9460,7.3269,0.0000,0.0000,0.0000
106.276,394.7580,-1.5073,283.3864,0.2510,3.8000,-0.4500,2.3708,189.0213,7.3622,0.0000,0.0000,0.0000
106.387,394.6008,-1.3165,283.5298,0.2510,3.8000,-0.4500,2.8390,189.0818,7.3430,0.0000,0.0000,0.0000
106.501,394.4112,-1.0842,283.6971,0.2510,3.8000,-0.4500,3.3772,189.1510,7.2640,0.0000,0.0000,0.0000
106.612,394.2196,-0.8502,283.8586,0.2510,3.8000,-0.4500,3.8881,189.2157,7.1269,0.0000,0.0000,0.0000
106.723,394.0581,-0.6552,283.9879,0.2510,3.8000,-0.4500,4.2920,189.2657,6.9706,0.0000,0.0000,0.0000
106.835,393.8614,-0.4225,284.1360,0.2510,3.8000,-0.4500,4.7496,189.3210,6.7358,0.0000,0.0000,0.0000
106.947,393.6945,-0.2310,284.2521,0.2510,3.8000,-0.4500,5.1080,189.3627,6.5034,0.0000,0.0000,0.0000
107.069,393.4560,0.0317,284.4018,0.2510,3.8000,-0.4500,5.5740,189.4146,6.1266,0.0000,0.0000,0.0000
107.182,393.2818,0.2142,284.4996,0.2510,3.8000,-0.4500,5.8809,189.4469,5.8240,0.0000,0.0000,0.0000
107.288,393.1041,0.3917,284.5901,0.2510,3.8000,-0.4500,6.1663,189.4754,5.4962,0.0000,0.0000,0.0000
107.400,392.8863,0.5970,284.6895,0.2510,3.8000,-0.4500,6.4803,189.5046,5.0734,0.0000,0.0000,0.0000
107.512,392.6633,0.7929,284.7790,0.2510,3.8000,-0.4500,6.7634,189.5288,4.6224,0.0000,0.0000,0.0000
107.622,392.4735,0.9483,284.8462,0.2510,3.8000,-0.4500,6.9759,189.5454,4.2282,0.0000,0.0000,0.0000
107.734,392.2412,1.1247,284.9184,0.2510,3.8000,-0.4500,7.2027,189.5613,3.7366,0.0000,0.0000,0.0000
107.845,392.0438,1.2627,284.9718,0.2510,3.8000,-0.4500,7.3680,189.5716,3.3141,0.0000,0.0000,0.0000
107.955,391.8022,1.4170,285.0269,0.2510,3.8000,-0.4500,7.5375,189.5807,2.7952,0.0000,0.0000,0.0000
108.067,391.5968,1.5353,285.0616,0.2510,3.8000,-0.4500,7.6555,189.5861,2.3553,0.0000,0.0000,0.0000
108.180,391.3457,1.6649,285.0891,0.2510,3.8000,-0.4500,7.7823,189.5908,1.8239,0.0000,0.0000,0.0000
108.289,391.0899,1.7821,285.1021,0.2510,3.8000,-0.4500,7.9187,189.5945,1.2956,0.0000,0.0000,0.0000
108.400,390.8733,1.8711,285.1023,0.2510,3.8000,-0.4500,8.0527,189.5971,0.8625,0.0000,0.0000,0.0000
108.511,390.6100,1.9686,285.0944,0.2510,3.8000,-0.4500,8.2429,189.5991,0.3555,0.0000,0.0000,0.0000
108.622,390.3882,2.0434,285.0862,0.2510,3.8000,-0.4500,8.4262,189.5995,359.9460,0.0000,0.0000,0.0000
108.733,390.1204,2.1274,285.0794,0.2510,3.8000,-0.4500,8.6744,189.5982,359.4730,0.0000,0.0000,0.0000
108.845,389.8958,2.1937,285.0790,0.2510,3.8000,-0.4500,8.9029,189.5953,359.0961,0.0000,0.0000,0.0000
108.956,389.6253,2.2701,285.0869,0.2510,3.8000,-0.4500,9.2013,189.5894,358.6670,0.0000,0.0000,0.0000
109.067,389.3991,2.3321,285.0983,0.2510,3.8000,-0.4500,9.4684,189.5823,358.3304,0.0000,0.0000,0.0000
109.178,389.1273,2.3974,285.0597,0.2510,3.8000,-0.4500,9.8069,189.5711,357.9533,0.0000,0.0000,0.0000
109.289,388.8559,2.4514,284.9705,0.2510,3.8000,-0.4500,10.1125,189.5592,357.6492,0.0000,0.0000,0.0000
109.400,388.6293,2.4891,284.8709,0.2510,3.8000,-0.4500,10.4229,189.5455,357.3610,0.0000,0.0000,0.0000
109.511,388.3585,2.5296,284.7321,0.2510,3.8000,-0.4500,10.6332,189.5353,357.1841,0.0000,0.0000,0.0000
109.622,388.1315,2.5587,284.6161,0.2510,3.8000,-0.4500,10.9912,189.5164,356.8988,0.0000,0.0000,0.0000
109.734,387.8585,2.6077,284.5626,0.2510,3.8000,-0.4500,11.2638,189.5009,356.7020,0.0000,0.0000,0.0000
109.846,387.6290,2.6594,284.5668,0.2510,3.8000,-0.4500,11.6281,189.4787,356.4807,0.0000,0.0000,0.0000
109.957,387.3532,2.7327,284.6072,0.2510,3.8000,-0.4500,11.8520,189.4644,356.3672,0.0000,0.0000,0.0000
110.067,387.1216,2.8011,284.6561,0.2510,3.8000,-0.4500,12.2683,189.4368,356.1990,0.0000,0.0000,0.0000
110.178,386.8432,2.8908,284.7279,0.2510,3.8000,-0.4500,12.5941,189.4143,356.0954,0.0000,0.0000,0.0000
110.289,386.5639,2.9880,284.8073,0.2510,3.8000,-0.4500,12.9241,189.3909,356.0144,0.0000,0.0000,0.0000
110.401,386.3303,3.0748,284.8763,0.2510,3.8000,-0.4500,13.2690,189.3661,355.9616,0.0000,0.0000,0.0000
110.513,386.0495,3.1844,284.9614,0.2510,3.8000,-0.4500,13.5996,189.3420,355.9294,0.0000,0.0000,0.0000
110.622,385.8149,3.2808,285.0322,0.2510,3.8000,-0.4500,13.9281,189.3179,355.9225,0.0000,0.0000,0.0000
110.734,385.5332,3.4004,285.1183,0.2510,3.8000,-0.4500,14.0878,189.3062,355.9290,0.0000,0.0000,0.0000
110.845,385.2979,3.5053,285.1879,0.2510,3.8000,-0.4500,14.3332,189.2882,355.9528,0.0000,0.0000,0.0000
110.956,385.0152,3.6360,285.2697,0.2510,3.8000,-0.4500,14.5804,189.2702,355.9965,0.0000,0.0000,0.0000
111.067,384.7795,3.7477,285.3371,0.2510,3.8000,-0.4500,14.6586,189.2646,356.0133,0.0000,0.0000,0.0000
111.178,384.4965,3.8879,285.4142,0.2510,3.8000,-0.4500,14.8931,189.2478,356.0871,0.0000,0.0000,0.0000
111.289,384.2134,4.0316,285.4891,0.2510,3.8000,-0.4500,15.0441,189.2372,356.1452,0.0000,0.0000,0.0000
111.400,383.9774,4.1542,285.5502,0.2510,3.8000,-0.4500,15.1137,189.2324,356.1860,0.0000,0.0000,0.0000
111.511,383.6945,4.3040,285.6214,0.2510,3.8000,-0.4500,15.1828,189.2276,356.2281,0.0000,0.0000,0.0000
111.623,383.4587,4.4302,285.6799,0.2510,3.8000,-0.4500,15.1828,189.2276,356.2282,0.0000,0.0000,0.0000
111.734,383.1780,4.5748,285.6747,0.2510,3.8000,-0.4500,15.2961,189.2200,356.3502,0.0000,0.0000,0.0000
111.848,382.9484,4.6682,285.5659,0.2510,3.8000,-0.4500,15.2961,189.2200,356.3502,0.0000,0.0000,0.0000
111.970,382.6347,4.7732,285.3000,0.2510,3.8000,-0.4500,15.3480,189.2167,356.5056,0.0000,0.0000,0.0000
112.082,382.4155,4.8338,285.0534,0.2510,3.8000,-0.4500,15.3624,189.2158,356.6662,0.0000,0.0000,0.0000
112.192,382.1574,4.8908,284.7022,0.2510,3.8000,-0.4500,15.3503,189.2165,356.7480,0.0000,0.0000,0.0000
112.303,381.9474,4.9315,284.3691,0.2510,3.8000,-0.4500,15.2987,189.2194,356.9903,0.0000,0.0000,0.0000
112.414,381.6988,4.9701,283.9323,0.2510,3.8000,-0.4500,15.2230,189.2234,357.1426,0.0000,0.0000,0.0000
112.525,381.4975,4.9960,283.5194,0.2510,3.8000,-0.4500,15.0461,189.2321,357.4368,0.0000,0.0000,0.0000
112.636,381.2619,5.0114,282.9541,0.2510,3.8000,-0.4500,14.8807,189.2395,357.6389,0.0000,0.0000,0.0000
112.747,381.0709,5.0160,282.4346,0.2510,3.8000,-0.4500,14.6559,189.2485,357.8919,0.0000,0.0000,0.0000
112.859,380.8441,5.0163,281.7861,0.2510,3.8000,-0.4500,14.4226,189.2569,358.1266,0.0000,0.0000,0.0000
112.969,380.6170,5.0220,281.1523,0.2510,3.8000,-0.4500,14.1801,189.2645,358.3580,0.0000,0.0000,0.0000
113.081,380.4269,5.0350,280.6465,0.2510,3.8000,-0.4500,13.9284,189.2715,358.5866,0.0000,0.0000,0.0000
113.192,380.1961,5.0631,280.0859,0.2510,3.8000,-0.4500,13.5946,189.2791,358.8673,0.0000,0.0000,0.0000
113.304,379.9974,5.1053,279.7010,0.2510,3.8000,-0.4500,13.3243,189.2841,359.0774,0.0000,0.0000,0.0000
113.416,379.7510,5.1816,279.3462,0.2510,3.8000,-0.4500,12.8924,189.2901,359.3666,0.0000,0.0000,0.0000
113.525,379.5399,5.2633,279.1362,0.2510,3.8000,-0.4500,12.5139,189.2936,359.5749,0.0000,0.0000,0.0000
113.636,379.2848,5.3868,279.0238,0.2510,3.8000,-0.4500,12.0246,189.2964,359.7830,0.0000,0.0000,0.0000
113.747,379.0748,5.5073,279.0363,0.2510,3.8000,-0.4500,11.5716,189.2976,359.9197,0.0000,0.0000,0.0000
113.859,378.8273,5.6638,279.1532,0.2510,3.8000,-0.4500,10.9594,189.2977,0.0364,0.0000,0.0000,0.0000
113.970,378.5842,5.8229,279.3515,0.2510,3.8000,-0.4500,10.2671,189.2968,0.1000,0.0000,0.0000,0.0000
114.081,378.3841,5.9505,279.5609,0.2510,3.8000,-0.4500,9.6294,189.2956,0.1133,0.0000,0.0000,0.0000
114.192,378.1466,6.0913,279.8500,0.2510,3.8000,-0.4500,8.7961,189.2941,0.0848,0.0000,0.0000,0.0000
114.303,377.9501,6.1946,280.1140,0.2510,3.8000,-0.4500,8.0499,189.2933,0.0264,0.0000,0.0000,0.0000
114.415,377.7157,6.2980,280.4508,0.2510,3.8000,-0.4500,7.0994,189.2937,359.9182,0.0000,0.0000,0.0000
114.525,377.5211,6.3650,280.7445,0.2510,3.8000,-0.4500,6.2674,189.2958,359.7985,0.0000,0.0000,0.0000
114.634,377.2882,6.4204,281.1093,0.2510,3.8000,-0.4500,5.2291,189.3010,359.6214,0.0000,0.0000,0.0000
114.746,377.0946,6.4448,281.4218,0.2510,3.8000,-0.4500,4.3368,189.3083,359.4475,0.0000,0.0000,0.0000
114.857,376.8625,6.4466,281.8055,0.2510,3.8000,-0.4500,3.2419,189.3211,359.2080,0.0000,0.0000,0.0000
114.968,376.6693,6.4247,282.1286,0.2510,3.8000,-0.4500,2.3160,189.3357,358.9833,0.0000,0.0000,0.0000
115.079,376.4359,6.3698,282.4963,0.2510,3.8000,-0.4500,1.1991,189.3584,358.6848,0.0000,0.0000,0.0000
115.190,376.2000,6.2850,282.8303,0.2510,3.8000,-0.4500,0.0914,189.3869,358.3591,0.0000,0.0000,0.0000
115.301,376.0015,6.1928,283.0816,0.2510,3.8000,-0.4500,359.1873,189.4151,358.0694,0.0000,0.0000,0.0000
115.413,375.7571,6.0603,283.2940,0.2510,3.8000,-0.4500,358.1376,189.4538,357.7015,0.0000,0.0000,0.0000
115.524,375.5506,5.9384,283.3567,0.2510,3.8000,-0.4500,357.3086,189.4894,357.3841,0.0000,0.0000,0.0000
115.635,375.3045,5.7842,283.3110,0.2510,3.8000,-0.4500,356.3894,189.5345,357.0002,0.0000,0.0000,0.0000
115.747,375.1032,5.6528,283.1720,0.2510,3.8000,-0.4500,355.6924,189.5730,356.6837,0.0000,0.0000,0.0000
115.857,374.8687,5.4978,282.8741,0.2510,3.8000,-0.4500,354.9409,189.6191,356.3193,0.0000,0.0000,0.0000
115.969,374.6404,5.3481,282.4615,0.2510,3.8000,-0.4500,354.2799,189.6637,355.9841,0.0000,0.0000,0.0000
116.080,374.4540,5.2271,282.0525,0.2510,3.8000,-0.4500,353.7912,189.6993,355.7304,0.0000,0.0000,0.0000
116.191,374.2336,5.0859,281.4976,0.2510,3.8000,-0.4500,353.2684,189.7399,355.4542,0.0000,0.0000,0.0000
116.301,374.0521,4.9709,280.9955,0.2510,3.8000,-0.4500,352.8778,189.7719,355.2444,0.0000,0.0000,0.0000
116.413,373.8362,4.8365,280.3596,0.2510,3.8000,-0.4500,352.5889,189.7965,355.0862,0.0000,0.0000,0.0000
116.539,373.6214,4.7002,279.6957,0.2510,3.8000,-0.4500,352.2062,189.8305,354.8703,0.0000,0.0000,0.0000
116.650,373.4079,4.5661,279.0096,0.2510,3.8000,-0.4500,351.9872,189.8506,354.7434,0.0000,0.0000,0.0000
116.760,373.2303,4.4507,278.4277,0.2510,3.8000,-0.4500,351.6931,189.8784,354.5671,0.0000,0.0000,0.0000
