time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
100.790,410.7632,8.9154,267.3553,0.2510,3.8000,-0.4500,3.6470,185.9176,1.3366,0.0000,0.0000,0.0000
100.900,410.5756,8.9154,267.7597,0.2510,3.8000,-0.4500,2.9830,185.9076,0.4013,0.0000,0.0000,0.0000
101.011,410.3469,8.8690,268.2477,0.2510,3.8000,-0.4500,2.1235,185.9102,359.2493,0.0000,0.0000,0.0000
101.122,410.1162,8.7710,268.7386,0.2510,3.8000,-0.4500,1.2055,185.9317,358.0773,0.0000,0.0000,0.0000
101.235,409.9240,8.6499,269.1497,0.2510,3.8000,-0.4500,0.4041,185.9656,357.0947,0.0000,0.0000,0.0000
101.344,409.6952,8.4573,269.6442,0.2510,3.8000,-0.4500,359.4106,186.0263,355.9214,0.0000,0.0000,0.0000
101.469,409.4700,8.2148,270.1395,0.2510,3.8000,-0.4500,358.3953,186.1090,354.7676,0.0000,0.0000,0.0000
101.580,409.2867,7.9756,270.5527,0.2510,3.8000,-0.4500,357.5436,186.1941,353.8319,0.0000,0.0000,0.0000
101.691,409.0732,7.6465,271.0490,0.2510,3.8000,-0.4500,356.5270,186.3139,352.7516,0.0000,0.0000,0.0000
101.802,408.8680,7.2750,271.5458,0.2510,3.8000,-0.4500,355.5296,186.4502,351.7300,0.0000,0.0000,0.0000
101.913,408.7039,6.9348,271.9595,0.2510,3.8000,-0.4500,354.7224,186.5738,350.9319,0.0000,0.0000,0.0000
102.024,408.5155,6.4942,272.4548,0.2510,3.8000,-0.4500,353.7924,186.7305,350.0470,0.0000,0.0000,0.0000
102.150,408.3368,6.0210,272.9486,0.2510,3.8000,-0.4500,352.9149,186.8919,349.2501,0.0000,0.0000,0.0000
102.262,408.1948,5.6059,273.3589,0.2510,3.8000,-0.4500,352.2302,187.0267,348.6585,0.0000,0.0000,0.0000
102.386,408.0063,4.9961,273.9313,0.2510,3.8000,-0.4500,351.3511,187.2107,347.9484,0.0000,0.0000,0.0000
102.511,407.8528,4.4531,274.4198,0.2510,3.8000,-0.4500,350.6778,187.3593,347.4538,0.0000,0.0000,0.0000
102.622,407.7057,3.8950,274.9046,0.2510,3.8000,-0.4500,350.0837,187.4956,347.0685,0.0000,0.0000,0.0000
102.733,407.5865,3.4228,275.3062,0.2510,3.8000,-0.4500,349.6519,187.5973,346.8322,0.0000,0.0000,0.0000
102.843,407.4464,2.8526,275.7848,0.2510,3.8000,-0.4500,349.4210,187.6525,346.7279,0.0000,0.0000,0.0000
102.955,407.3311,2.3730,276.1843,0.2510,3.8000,-0.4500,349.1802,187.7104,346.6761,0.0000,0.0000,0.0000
103.081,407.1928,1.7993,276.6629,0.2510,3.8000,-0.4500,349.0229,187.7484,346.6808,0.0000,0.0000,0.0000
103.191,407.0536,1.2300,277.1364,0.2510,3.8000,-0.4500,348.9500,187.7659,346.7107,0.0000,0.0000,0.0000
103.316,406.9117,0.6716,277.6028,0.2510,3.8000,-0.4500,348.7502,187.8138,346.8418,0.0000,0.0000,0.0000
103.441,406.7662,0.1310,278.0626,0.2510,3.8000,-0.4500,348.5581,187.8590,347.2204,0.0000,0.0000,0.0000
103.552,406.6135,-0.3877,278.5170,0.2510,3.8000,-0.4500,348.4957,187.8733,347.7565,0.0000,0.0000,0.0000
103.665,406.4531,-0.8835,278.9674,0.2510,3.8000,-0.4500,348.5952,187.8519,348.3571,0.0000,0.0000,0.0000
103.777,406.3130,-1.2751,279.3382,0.2510,3.8000,-0.4500,348.7728,187.8156,348.9147,0.0000,0.0000,0.0000
103.900,406.1357,-1.7152,279.7653,0.2510,3.8000,-0.4500,349.0777,187.7568,349.6581,0.0000,0.0000,0.0000
104.010,405.9481,-2.1173,280.1707,0.2510,3.8000,-0.4500,349.4684,187.6873,350.4813,0.0000,0.0000,0.0000
104.136,405.7510,-2.4802,280.5576,0.2510,3.8000,-0.4500,349.9341,187.6117,351.3780,0.0000,0.0000,0.0000
104.246,405.5452,-2.8011,280.9299,0.2510,3.8000,-0.4500,350.4677,187.5343,352.3399,0.0000,0.0000,0.0000
104.358,405.3678,-3.0358,281.2282,0.2510,3.8000,-0.4500,350.9589,187.4711,353.1839,0.0000,0.0000,0.0000
104.470,405.1485,-3.2761,281.5685,0.2510,3.8000,-0.4500,351.5980,187.3999,354.2384,0.0000,0.0000,0.0000
104.580,404.9614,-3.4420,281.8375,0.2510,3.8000,-0.4500,352.1658,187.3466,355.1428,0.0000,0.0000,0.0000
104.691,404.7334,-3.6001,282.1453,0.2510,3.8000,-0.4500,352.8821,187.2923,356.2483,0.0000,0.0000,0.0000
104.803,404.5030,-3.7141,282.4395,0.2510,3.8000,-0.4500,353.6281,187.2504,357.3630,0.0000,0.0000,0.0000
104.913,404.3106,-3.7767,282.6754,0.2510,3.8000,-0.4500,354.2669,187.2260,358.2900,0.0000,0.0000,0.0000
105.024,404.0805,-3.8138,282.9488,0.2510,3.8000,-0.4500,355.0471,187.2102,359.3891,0.0000,0.0000,0.0000
105.151,403.8528,-3.8117,283.2142,0.2510,3.8000,-0.4500,355.8353,187.2092,0.4621,0.0000,0.0000,0.0000
105.260,403.6659,-3.7815,283.4312,0.2510,3.8000,-0.4500,356.4933,187.2195,1.3283,0.0000,0.0000,0.0000
105.371,403.4462,-3.7131,283.6886,0.2510,3.8000,-0.4500,357.2787,187.2446,2.3248,0.0000,0.0000,0.0000
105.497,403.2321,-3.6119,283.9435,0.2510,3.8000,-0.4500,358.0549,187.2826,3.2661,0.0000,0.0000,0.0000
105.608,403.0241,-3.4802,284.1970,0.2510,3.8000,-0.4500,358.8168,187.3320,4.1433,0.0000,0.0000,0.0000
105.720,402.8558,-3.3494,284.4086,0.2510,3.8000,-0.4500,359.4378,187.3807,4.8205,0.0000,0.0000,0.0000
105.844,402.6279,-3.1362,284.7065,0.2510,3.8000,-0.4500,0.2812,187.4583,5.6791,0.0000,0.0000,0.0000
105.969,402.4396,-2.9290,284.9641,0.2510,3.8000,-0.4500,0.9772,187.5316,6.3272,0.0000,0.0000,0.0000
106.079,402.2874,-2.7406,285.1806,0.2510,3.8000,-0.4500,1.5360,187.5959,6.8022,0.0000,0.0000,0.0000
106.190,402.1097,-2.4981,285.4424,0.2510,3.8000,-0.4500,2.1798,187.6756,7.2921,0.0000,0.0000,0.0000
106.315,401.9367,-2.2406,285.7059,0.2510,3.8000,-0.4500,2.7922,187.7563,7.6927,0.0000,0.0000,0.0000
106.428,401.7677,-1.9697,285.9706,0.2510,3.8000,-0.4500,3.3717,187.8363,8.0033,0.0000,0.0000,0.0000
106.551,401.6015,-1.6888,286.2355,0.2510,3.8000,-0.4500,3.9158,187.9142,8.2260,0.0000,0.0000,0.0000
106.678,401.4372,-1.3993,286.5003,0.2510,3.8000,-0.4500,4.4229,187.9884,8.3659,0.0000,0.0000,0.0000
106.788,401.2711,-1.1081,286.7189,0.2510,3.8000,-0.4500,4.7557,188.0376,8.4078,0.0000,0.0000,0.0000
106.890,401.1287,-0.8777,286.7424,0.2510,3.8000,-0.4500,5.0063,188.0748,8.4175,0.0000,0.0000,0.0000
106.996,400.9836,-0.6625,286.6472,0.2510,3.8000,-0.4500,5.2518,188.1112,8.3850,0.0000,0.0000,0.0000
107.107,400.8078,-0.4209,286.4252,0.2510,3.8000,-0.4500,5.4922,188.1467,8.3197,0.0000,0.0000,0.0000
107.232,400.6301,-0.1956,286.1255,0.2510,3.8000,-0.4500,5.7193,188.1799,8.2171,0.0000,0.0000,0.0000
107.343,400.4500,0.0163,285.7752,0.2510,3.8000,-0.4500,5.9902,188.2187,8.0176,0.0000,0.0000,0.0000
107.454,400.2991,0.1804,285.4298,0.2510,3.8000,-0.4500,6.2243,188.2514,7.7712,0.0000,0.0000,0.0000
107.579,400.1183,0.3590,284.9369,0.2510,3.8000,-0.4500,6.4651,188.2838,7.4313,0.0000,0.0000,0.0000
107.690,399.9373,0.5195,284.3748,0.2510,3.8000,-0.4500,6.6536,188.3079,7.0542,0.0000,0.0000,0.0000
107.803,399.7541,0.6627,283.7651,0.2510,3.8000,-0.4500,6.8361,188.3299,6.5873,0.0000,0.0000,0.0000
107.926,399.5702,0.7945,283.1249,0.2510,3.8000,-0.4500,6.9347,188.3411,6.2611,0.0000,0.0000,0.0000
108.039,399.4133,0.8925,282.5830,0.2510,3.8000,-0.4500,7.0488,188.3533,5.8274,0.0000,0.0000,0.0000
108.148,399.2209,1.0040,281.9540,0.2510,3.8000,-0.4500,7.1674,188.3650,5.3194,0.0000,0.0000,0.0000
108.261,399.0566,1.0926,281.4561,0.2510,3.8000,-0.4500,7.2561,188.3730,4.9036,0.0000,0.0000,0.0000
108.385,398.8205,1.2107,280.7971,0.2510,3.8000,-0.4500,7.3727,188.3824,4.3199,0.0000,0.0000,0.0000
108.509,398.6129,1.3046,280.2601,0.2510,3.8000,-0.4500,7.4688,188.3893,3.8119,0.0000,0.0000,0.0000
108.621,398.4361,1.3777,279.8372,0.2510,3.8000,-0.4500,7.5463,188.3942,3.3824,0.0000,0.0000,0.0000
108.732,398.2123,1.4686,279.4477,0.2510,3.8000,-0.4500,7.6360,188.3992,2.8603,0.0000,0.0000,0.0000
108.843,397.9764,1.5721,279.2362,0.2510,3.8000,-0.4500,7.7242,188.4032,2.3322,0.0000,0.0000,0.0000
108.967,397.7361,1.6878,279.1822,0.2510,3.8000,-0.4500,7.8205,188.4067,1.8011,0.0000,0.0000,0.0000
109.092,397.4944,1.8117,279.2409,0.2510,3.8000,-0.4500,7.9409,188.4100,1.2738,0.0000,0.0000,0.0000
109.204,397.2516,1.9395,279.3752,0.2510,3.8000,-0.4500,8.0993,188.4128,0.7569,0.0000,0.0000,0.0000
109.314,397.0489,2.0482,279.5325,0.2510,3.8000,-0.4500,8.2663,188.4144,0.3385,0.0000,0.0000,0.0000
109.414,396.8461,2.1592,279.7289,0.2510,3.8000,-0.4500,8.4677,188.4148,359.9339,0.0000,0.0000,0.0000
109.523,396.6026,2.2955,280.0058,0.2510,3.8000,-0.4500,8.7552,188.4133,359.4705,0.0000,0.0000,0.0000
109.636,396.3991,2.4117,280.2610,0.2510,3.8000,-0.4500,9.0318,188.4098,359.1050,0.0000,0.0000,0.0000
109.747,396.1536,2.5539,280.5868,0.2510,3.8000,-0.4500,9.4034,188.4025,358.6935,0.0000,0.0000,0.0000
109.857,395.9476,2.6749,280.8672,0.2510,3.8000,-0.4500,9.7414,188.3937,358.3747,0.0000,0.0000,0.0000
109.981,395.6982,2.8223,281.2054,0.2510,3.8000,-0.4500,10.1736,188.3799,358.0220,0.0000,0.0000,0.0000
110.092,395.4464,2.9724,281.5409,0.2510,3.8000,-0.4500,10.6260,188.3627,357.7029,0.0000,0.0000,0.0000
110.204,395.1923,3.1253,281.8725,0.2510,3.8000,-0.4500,11.0896,188.3425,357.4172,0.0000,0.0000,0.0000
110.315,394.9787,3.2556,282.1457,0.2510,3.8000,-0.4500,11.4788,188.3239,357.2048,0.0000,0.0000,0.0000
110.426,394.7204,3.4156,282.4693,0.2510,3.8000,-0.4500,11.9430,188.2998,356.9806,0.0000,0.0000,0.0000
110.527,394.5039,3.5518,282.7349,0.2510,3.8000,-0.4500,12.2518,188.2828,356.8491,0.0000,0.0000,0.0000
110.634,394.2861,3.6912,282.9964,0.2510,3.8000,-0.4500,12.5705,188.2645,356.7271,0.0000,0.0000,0.0000
110.746,394.0229,3.8623,283.3053,0.2510,3.8000,-0.4500,12.9747,188.2403,356.5899,0.0000,0.0000,0.0000
110.857,393.8026,4.0083,283.5597,0.2510,3.8000,-0.4500,13.2109,188.2256,356.5193,0.0000,0.0000,0.0000
110.968,393.5365,4.1876,283.8586,0.2510,3.8000,-0.4500,13.6191,188.1997,356.4159,0.0000,0.0000,0.0000
111.078,393.3141,4.3395,284.1023,0.2510,3.8000,-0.4500,13.7786,188.1894,356.3818,0.0000,0.0000,0.0000
111.204,393.0010,4.5558,284.4336,0.2510,3.8000,-0.4500,14.1179,188.1671,356.3226,0.0000,0.0000,0.0000
111.328,392.7317,4.7441,284.7112,0.2510,3.8000,-0.4500,14.2807,188.1563,356.3005,0.0000,0.0000,0.0000
111.440,392.5065,4.9036,284.9375,0.2510,3.8000,-0.4500,14.5299,188.1396,356.2765,0.0000,0.0000,0.0000
111.551,392.2362,5.0946,285.2047,0.2510,3.8000,-0.4500,14.5299,188.1396,356.2765,0.0000,0.0000,0.0000
111.662,391.9649,5.2874,285.4628,0.2510,3.8000,-0.4500,14.6941,188.1285,356.2711,0.0000,0.0000,0.0000
111.790,391.6936,5.4789,285.7164,0.2510,3.8000,-0.4500,14.6941,188.1285,356.2711,0.0000,0.0000,0.0000
111.913,391.4220,5.6702,285.9659,0.2510,3.8000,-0.4500,14.6941,188.1285,356.2711,0.0000,0.0000,0.0000
112.023,391.1505,5.8601,286.2129,0.2510,3.8000,-0.4500,14.6941,188.1285,356.2711,0.0000,0.0000,0.0000
112.135,390.9243,6.0169,286.4174,0.2510,3.8000,-0.4500,14.6941,188.1285,356.2711,0.0000,0.0000,0.0000
112.246,390.6533,6.2019,286.6620,0.2510,3.8000,-0.4500,14.6941,188.1285,356.2711,0.0000,0.0000,0.0000
112.359,390.4277,6.3532,286.8659,0.2510,3.8000,-0.4500,14.6941,188.1285,356.2711,0.0000,0.0000,0.0000
112.481,390.1577,6.5299,287.1118,0.2510,3.8000,-0.4500,14.6941,188.1285,356.2711,0.0000,0.0000,0.0000
112.606,389.8434,6.7281,287.4000,0.2510,3.8000,-0.4500,14.6941,188.1285,356.2711,0.0000,0.0000,0.0000
112.731,389.5753,6.8880,287.6493,0.2510,3.8000,-0.4500,14.5263,188.1398,356.2821,0.0000,0.0000,0.0000
112.856,389.3091,7.0363,287.9044,0.2510,3.8000,-0.4500,13.9678,188.1772,356.2901,0.0000,0.0000,0.0000
112.968,389.0436,7.1730,288.1638,0.2510,3.8000,-0.4500,13.4070,188.2148,356.2604,0.0000,0.0000,0.0000
113.079,388.8235,7.2775,288.3842,0.2510,3.8000,-0.4500,12.9316,188.2469,356.2130,0.0000,0.0000,0.0000
113.190,388.5604,7.3898,288.6553,0.2510,3.8000,-0.4500,12.3295,188.2881,356.1339,0.0000,0.0000,0.0000
113.315,388.2990,7.4864,288.9345,0.2510,3.8000,-0.4500,11.6798,188.3336,356.0335,0.0000,0.0000,0.0000
113.428,388.0391,7.5659,289.2226,0.2510,3.8000,-0.4500,10.9768,188.3840,355.9130,0.0000,0.0000,0.0000
113.538,387.8241,7.6177,289.4699,0.2510,3.8000,-0.4500,10.3498,188.4303,355.7975,0.0000,0.0000,0.0000
113.647,387.5677,7.6615,289.7752,0.2510,3.8000,-0.4500,9.5494,188.4911,355.6417,0.0000,0.0000,0.0000
113.759,387.3557,7.6815,290.0366,0.2510,3.8000,-0.4500,8.8444,188.5464,355.4980,0.0000,0.0000,0.0000
113.869,387.1033,7.6847,290.3585,0.2510,3.8000,-0.4500,7.9567,188.6186,355.3101,0.0000,0.0000,0.0000
113.995,386.8532,7.6641,290.6893,0.2510,3.8000,-0.4500,7.0280,188.6971,355.1069,0.0000,0.0000,0.0000
114.107,386.6057,7.6186,291.0285,0.2510,3.8000,-0.4500,6.0645,188.7819,354.8905,0.0000,0.0000,0.0000
114.231,386.3608,7.5476,291.3754,0.2510,3.8000,-0.4500,5.0725,188.8730,354.6630,0.0000,0.0000,0.0000
114.355,386.1187,7.4504,291.7287,0.2510,3.8000,-0.4500,4.0599,188.9700,354.4275,0.0000,0.0000,0.0000
114.481,385.8793,7.3271,292.0880,0.2510,3.8000,-0.4500,3.0342,189.0725,354.1866,0.0000,0.0000,0.0000
114.593,385.6429,7.1775,292.4522,0.2510,3.8000,-0.4500,2.0042,189.1797,353.9438,0.0000,0.0000,0.0000
114.703,385.4086,7.0026,292.8085,0.2510,3.8000,-0.4500,0.9781,189.2908,353.7020,0.0000,0.0000,0.0000
114.814,385.2116,6.8393,293.0415,0.2510,3.8000,-0.4500,0.1361,189.3851,353.5061,0.0000,0.0000,0.0000
114.939,384.9728,6.6333,293.1360,0.2510,3.8000,-0.4500,359.1675,189.4973,353.2934,0.0000,0.0000,0.0000
115.050,384.7336,6.4237,293.0885,0.2510,3.8000,-0.4500,358.2789,189.6031,353.1275,0.0000,0.0000,0.0000
115.163,384.4960,6.2130,292.9456,0.2510,3.8000,-0.4500,357.4761,189.7008,353.0138,0.0000,0.0000,0.0000
115.286,384.2621,6.0057,292.7054,0.2510,3.8000,-0.4500,356.7490,189.7905,352.9463,0.0000,0.0000,0.0000
115.411,384.0326,5.8041,292.3766,0.2510,3.8000,-0.4500,356.0886,189.8726,352.9186,0.0000,0.0000,0.0000
115.522,383.8065,5.6090,291.9828,0.2510,3.8000,-0.4500,355.4869,189.9475,352.9240,0.0000,0.0000,0.0000
115.633,383.6197,5.4499,291.6208,0.2510,3.8000,-0.4500,355.0230,190.0052,352.9471,0.0000,0.0000,0.0000
115.744,383.3969,5.2626,291.1600,0.2510,3.8000,-0.4500,354.5030,190.0696,352.9884,0.0000,0.0000,0.0000
115.855,383.2118,5.1082,290.7617,0.2510,3.8000,-0.4500,354.1747,190.1101,353.0193,0.0000,0.0000,0.0000
115.967,382.9903,4.9237,290.2735,0.2510,3.8000,-0.4500,353.7644,190.1605,353.0579,0.0000,0.0000,0.0000
116.078,382.8062,4.7692,289.8613,0.2510,3.8000,-0.4500,353.4320,190.2011,353.0838,0.0000,0.0000,0.0000
116.189,382.5856,4.5820,289.3627,0.2510,3.8000,-0.4500,353.0155,190.2519,353.1027,0.0000,0.0000,0.0000
116.301,382.4019,4.4244,288.9456,0.2510,3.8000,-0.4500,352.6782,190.2930,353.0973,0.0000,0.0000,0.0000
116.425,382.1448,4.2000,288.3590,0.2510,3.8000,-0.4500,352.3431,190.3340,353.0669,0.0000,0.0000,0.0000
116.536,381.9614,4.0356,287.9399,0.2510,3.8000,-0.4500,352.0044,190.3758,353.0080,0.0000,0.0000,0.0000
116.647,381.7413,3.8343,287.4381,0.2510,3.8000,-0.4500,351.6886,190.4151,352.9235,0.0000,0.0000,0.0000
116.772,381.5211,3.6293,286.9409,0.2510,3.8000,-0.4500,351.4512,190.4451,352.8456,0.0000,0.0000,0.0000
116.897,381.3009,3.4178,286.4490,0.2510,3.8000,-0.4500,351.1324,190.4859,352.7306,0.0000,0.0000,0.0000
117.008,381.0809,3.2025,285.9613,0.2510,3.8000,-0.4500,350.8148,190.5272,352.6135,0.0000,0.0000,0.0000
117.118,380.8975,3.0230,285.5559,0.2510,3.8000,-0.4500,350.7384,190.5373,352.5857,0.0000,0.0000,0.0000
117.230,380.6776,2.8025,285.0725,0.2510,3.8000,-0.4500,350.4263,190.5788,352.4814,0.0000,0.0000,0.0000
117.341,380.4942,2.6206,284.6702,0.2510,3.8000,-0.4500,350.4263,190.5787,352.4814,0.0000,0.0000,0.0000
117.453,380.2742,2.3977,284.1963,0.2510,3.8000,-0.4500,350.1903,190.6105,352.4189,0.0000,0.0000,0.0000
117.565,380.0537,2.1740,283.7327,0.2510,3.8000,-0.4500,350.1126,190.6210,352.4051,0.0000,0.0000,0.0000
117.688,379.8329,1.9489,283.2789,0.2510,3.8000,-0.4500,350.0314,190.6320,352.3970,0.0000,0.0000,0.0000
117.801,379.6486,1.7615,282.9065,0.2510,3.8000,-0.4500,349.9513,190.6428,352.3927,0.0000,0.0000,0.0000
117.911,379.4272,1.5377,282.4641,0.2510,3.8000,-0.4500,349.9513,190.6428,352.3927,0.0000,0.0000,0.0000
118.022,379.2052,1.3140,282.0401,0.2510,3.8000,-0.4500,349.7931,190.6642,352.4242,0.0000,0.0000,0.0000
118.133,379.0184,1.1255,281.7133,0.2510,3.8000,-0.4500,349.7931,190.6642,352.4242,0.0000,0.0000,0.0000
118.244,378.7931,0.8982,281.3546,0.2510,3.8000,-0.4500,349.6748,190.6801,352.5257,0.0000,0.0000,0.0000
118.355,378.6037,0.7081,281.0775,0.2510,3.8000,-0.4500,349.6320,190.6858,352.5939,0.0000,0.0000,0.0000
118.480,378.3756,0.4846,280.7657,0.2510,3.8000,-0.4500,349.5398,190.6978,352.8277,0.0000,0.0000,0.0000
118.591,378.1455,0.2655,280.4736,0.2510,3.8000,-0.4500,349.5059,190.7021,353.0706,0.0000,0.0000,0.0000
118.702,377.9128,0.0545,280.2245,0.2510,3.8000,-0.4500,349.5679,190.6948,353.5905,0.0000,0.0000,0.0000
118.815,377.7147,-0.1222,280.0543,0.2510,3.8000,-0.4500,349.6633,190.6842,353.9117,0.0000,0.0000,0.0000
118.938,377.4737,-0.3274,279.8872,0.2510,3.8000,-0.4500,349.8809,190.6617,354.3961,0.0000,0.0000,0.0000
119.063,377.1885,-0.5552,279.7315,0.2510,3.8000,-0.4500,350.1982,190.6317,354.9663,0.0000,0.0000,0.0000
119.174,376.9829,-0.7081,279.6402,0.2510,3.8000,-0.4500,350.4578,190.6095,355.3875,0.0000,0.0000,0.0000
119.285,376.7346,-0.8806,279.5806,0.2510,3.8000,-0.4500,350.8021,190.5830,355.9194,0.0000,0.0000,0.0000
119.397,376.5274,-1.0176,279.5859,0.2510,3.8000,-0.4500,351.1166,190.5616,356.3911,0.0000,0.0000,0.0000
119.521,376.2792,-1.1677,279.6342,0.2510,3.8000,-0.4500,351.5269,190.5376,356.9958,0.0000,0.0000,0.0000
119.634,376.0316,-1.2988,279.7118,0.2510,3.8000,-0.4500,351.9684,190.5167,357.6399,0.0000,0.0000,0.0000
119.744,375.7852,-1.4074,279.8072,0.2510,3.8000,-0.4500,352.4335,190.5001,358.3167,0.0000,0.0000,0.0000
119.855,375.5811,-1.4800,279.8955,0.2510,3.8000,-0.4500,352.8328,190.4904,358.8993,0.0000,0.0000,0.0000
119.980,375.3377,-1.5445,280.0090,0.2510,3.8000,-0.4500,353.3189,190.4840,359.6131,0.0000,0.0000,0.0000
