time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.652,397.7376,0.8216,272.4893,1.8463,180.7435,3.2765,1.8463,180.7435,3.2765
96.761,397.5104,0.9422,272.6077,1.8463,180.7435,3.2765,1.8463,180.7435,3.2765
96.887,397.2822,1.0609,272.7197,1.8463,180.7435,3.2765,1.8463,180.7435,3.2765
97.011,397.0534,1.1777,272.8285,1.8463,180.7435,3.2765,1.8463,180.7435,3.2765
97.123,396.8240,1.2920,272.9355,1.8463,180.7435,3.2766,1.8463,180.7435,3.2766
97.233,396.5940,1.4038,273.0414,1.9222,180.7478,3.2499,1.9222,180.7478,3.2499
97.358,396.3632,1.5129,273.1457,1.9222,180.7478,3.2499,1.9222,180.7478,3.2499
97.484,396.1315,1.6187,273.2487,1.9922,180.7518,3.2076,1.9922,180.7518,3.2076
97.595,395.8987,1.7209,273.3501,2.1775,180.7619,3.0346,2.1775,180.7619,3.0346
97.705,395.7038,1.8030,273.4328,2.1775,180.7619,3.0346,2.1775,180.7619,3.0346
97.830,395.4689,1.8972,273.5301,2.2610,180.7662,2.8886,2.2610,180.7662,2.8886
97.942,395.2323,1.9864,273.6251,2.3657,180.7713,2.6569,2.3657,180.7713,2.6569
98.067,394.9944,2.0697,273.7183,2.3983,180.7728,2.4854,2.3983,180.7728,2.4854
98.178,394.7548,2.1466,273.8091,2.4334,180.7742,2.2316,2.4334,180.7742,2.2316
98.289,394.5532,2.2046,273.8509,2.4249,180.7739,1.9753,2.4249,180.7739,1.9753
98.400,394.3123,2.2639,273.8050,2.4121,180.7735,1.8087,2.4121,180.7735,1.8087
98.526,394.0745,2.3121,273.6645,2.3269,180.7711,1.3924,2.3269,180.7711,1.3924
98.636,393.8395,2.3498,273.4495,2.2596,180.7696,1.1532,2.2596,180.7696,1.1532
98.761,393.6073,2.3779,273.1730,2.2095,180.7687,0.9950,2.2095,180.7687,0.9950
98.872,393.4153,2.3945,272.9071,2.0560,180.7666,0.5878,2.0560,180.7666,0.5878
98.983,393.1858,2.4070,272.5591,1.9925,180.7660,0.4334,1.9925,180.7660,0.4334
99.096,392.9563,2.4120,272.1941,1.8214,180.7653,0.0475,1.8214,180.7653,0.0475
99.207,392.7648,2.4106,271.8839,1.7509,180.7653,359.8997,1.7509,180.7653,359.8997
99.331,392.5340,2.4027,271.5123,1.6414,180.7657,359.6777,1.6414,180.7657,359.6777
99.456,392.2567,2.3859,271.1694,1.3944,180.7681,359.2177,1.3944,180.7681,359.2177
99.567,392.0504,2.3691,271.0212,1.3087,180.7694,359.0734,1.3087,180.7694,359.0734
99.679,391.7978,2.3428,270.9433,1.1322,180.7727,358.7907,1.1322,180.7727,358.7907
99.788,391.5860,2.3147,270.9424,0.9358,180.7773,358.5172,0.9358,180.7773,358.5172
99.901,391.3321,2.2729,270.9976,0.7355,180.7830,358.2617,0.7355,180.7830,358.2617
100.027,391.0789,2.2215,271.0952,0.4564,180.7922,357.9518,0.4564,180.7922,357.9518
100.136,390.8261,2.1601,271.2170,0.2700,180.7992,357.7689,0.2700,180.7992,357.7689
100.247,390.6156,2.1014,271.3272,0.0813,180.8068,357.5922,0.0813,180.8068,357.5922
100.358,390.3628,2.0221,271.4648,359.7537,180.8214,357.3185,359.7537,180.8214,357.3185
100.484,390.1100,1.9336,271.6051,359.5568,180.8309,357.1683,359.5568,180.8309,357.1683
100.610,389.8572,1.8367,271.7455,359.2767,180.8452,356.9758,359.2767,180.8452,356.9758
100.719,389.6043,1.7320,271.8857,359.0670,180.8565,356.8455,359.0670,180.8565,356.8455
100.830,389.3939,1.6394,272.0056,358.8473,180.8689,356.7257,358.8473,180.8689,356.7257
100.955,389.1006,1.5021,272.1854,358.6242,180.8819,356.6179,358.6242,180.8819,356.6179
101.081,388.8505,1.3781,272.3512,358.4701,180.8911,356.5533,358.4701,180.8911,356.5533
101.205,388.6012,1.2493,272.5243,358.2299,180.9057,356.4736,358.2299,180.9057,356.4736
101.330,388.3523,1.1168,272.7009,357.8994,180.9263,356.4044,357.8994,180.9263,356.4044
101.443,388.1038,0.9815,272.8791,357.8994,180.9263,356.4044,357.8994,180.9263,356.4044
101.555,387.8557,0.8447,273.0587,357.6512,180.9419,356.4028,357.6512,180.9419,356.4028
101.665,387.6491,0.7303,273.2092,357.6512,180.9419,356.4028,357.6512,180.9419,356.4028
101.788,387.4016,0.5933,273.3908,357.4066,180.9572,356.4514,357.4066,180.9572,356.4514
101.917,387.1132,0.4353,273.6032,357.2555,180.9665,356.5159,357.2555,180.9665,356.5159
102.040,386.8662,0.3026,273.7856,357.1821,180.9709,356.5530,357.1821,180.9709,356.5530
102.150,386.6606,0.1947,273.9379,356.9890,180.9823,356.7100,356.9890,180.9823,356.7100
102.261,386.4141,0.0692,274.1206,356.8834,180.9883,356.8442,356.8834,180.9883,356.8442
102.386,386.1667,-0.0509,274.2930,356.7513,180.9954,357.0539,356.7513,180.9954,357.0539
102.511,385.9172,-0.1637,274.4408,356.6609,180.9998,357.2823,356.6609,180.9998,357.2823
102.622,385.6659,-0.2687,274.5656,356.6084,181.0022,357.5328,356.6084,181.0022,357.5328
102.734,385.4134,-0.3636,274.6250,356.5893,181.0030,357.7015,356.5893,181.0030,357.7015
102.858,385.1623,-0.4459,274.5962,356.5823,181.0033,357.9621,356.5823,181.0033,357.9621
102.969,384.9555,-0.5056,274.5158,356.6204,181.0021,358.3807,356.6204,181.0021,358.3807
103.094,384.6704,-0.5766,274.3308,356.6568,181.0011,358.5479,356.6568,181.0011,358.5479
103.206,384.4705,-0.6187,274.1475,356.7175,180.9997,358.7943,356.7175,180.9997,358.7943
103.330,384.2342,-0.6611,273.8818,356.8007,180.9981,359.0364,356.8007,180.9981,359.0364
103.443,384.0009,-0.6957,273.5797,356.8580,180.9973,359.1910,356.8580,180.9973,359.1910
103.554,383.7699,-0.7240,273.2549,357.0024,180.9956,359.4933,357.0024,180.9956,359.4933
103.664,383.5785,-0.7434,272.9734,357.0024,180.9956,359.4933,357.0024,180.9956,359.4933
103.775,383.3491,-0.7629,272.6376,357.0880,180.9949,359.6369,357.0880,180.9949,359.6369
103.900,383.1158,-0.7806,272.3580,357.2272,180.9943,359.8416,357.2272,180.9943,359.8416
104.025,382.8763,-0.7976,272.1575,357.2833,180.9942,359.9050,357.2833,180.9942,359.9050
104.137,382.6314,-0.8137,272.0258,357.4567,180.9942,0.0852,357.4567,180.9942,0.0852
104.247,382.4238,-0.8259,271.9585,357.4567,180.9942,0.0852,357.4567,180.9942,0.0852
104.372,382.1720,-0.8382,271.9161,357.6506,180.9948,0.2487,357.6506,180.9948,0.2487
104.483,381.9188,-0.8477,271.9031,357.8578,180.9959,0.3939,357.8578,180.9959,0.3939
104.609,381.6652,-0.8538,271.9085,357.9250,180.9964,0.4392,357.9250,180.9964,0.4392
104.733,381.3694,-0.8567,271.9279,358.1402,180.9983,0.5544,358.1402,180.9983,0.5544
104.844,381.1582,-0.8560,271.9467,358.2129,180.9990,0.5879,358.2129,180.9990,0.5879
104.956,380.9048,-0.8525,271.9717,358.3723,181.0007,0.6489,358.3723,181.0007,0.6489
105.066,380.6938,-0.8475,271.9934,358.4512,181.0016,0.6778,358.4512,181.0016,0.6778
105.179,380.4406,-0.8395,272.0200,358.6943,181.0047,0.7385,358.6943,181.0047,0.7385
105.288,380.2306,-0.8314,272.0521,358.6943,181.0047,0.7385,358.6943,181.0047,0.7385
105.414,379.9394,-0.8185,272.1300,358.9446,181.0079,0.7643,358.9446,181.0079,0.7643
105.539,379.6925,-0.8062,272.2270,358.9446,181.0079,0.7643,358.9446,181.0079,0.7643
105.664,379.4474,-0.7931,272.3459,359.1922,181.0112,0.7555,359.1922,181.0112,0.7555
105.775,379.2035,-0.7792,272.4805,359.3552,181.0133,0.7267,359.3552,181.0133,0.7267
105.886,379.0008,-0.7672,272.6010,359.3552,181.0133,0.7267,359.3552,181.0133,0.7267
105.997,378.7578,-0.7527,272.7516,359.5981,181.0163,0.6571,359.5981,181.0163,0.6571
106.121,378.5147,-0.7382,272.9061,359.7462,181.0179,0.5988,359.7462,181.0179,0.5988
106.233,378.2715,-0.7241,273.0627,359.9646,181.0200,0.4834,359.9646,181.0200,0.4834
106.358,378.0279,-0.7106,273.2212,0.1023,181.0210,0.3950,0.1023,181.0210,0.3950
106.484,377.7839,-0.6978,273.3823,0.2323,181.0218,0.3027,0.2323,181.0218,0.3027
106.608,377.5396,-0.6859,273.5455,0.3583,181.0224,0.1986,0.3583,181.0224,0.1986
106.719,377.2947,-0.6751,273.7077,0.4820,181.0227,0.0907,0.4820,181.0227,0.0907
106.830,377.0899,-0.6670,273.8391,0.6611,181.0227,359.9121,0.6611,181.0227,359.9121
106.942,376.8432,-0.6586,273.9918,0.7737,181.0224,359.7905,0.7737,181.0224,359.7905
107.052,376.6369,-0.6527,274.1150,0.8290,181.0222,359.7299,0.8290,181.0222,359.7299
107.178,376.3469,-0.6459,274.2821,0.9944,181.0211,359.5353,0.9944,181.0211,359.5353
107.302,376.0974,-0.6416,274.4215,1.0974,181.0202,359.4099,1.0974,181.0202,359.4099
107.427,375.8472,-0.6384,274.5583,1.2497,181.0183,359.2192,1.2497,181.0183,359.2192
107.539,375.5963,-0.6363,274.6938,1.3517,181.0168,359.0896,1.3517,181.0168,359.0896
107.650,375.3868,-0.6352,274.8062,1.4023,181.0160,359.0253,1.4023,181.0160,359.0253
107.762,375.1350,-0.6346,274.9406,1.5600,181.0130,358.8275,1.5600,181.0130,358.8275
107.886,374.8824,-0.6347,275.0709,1.5600,181.0130,358.8275,1.5600,181.0130,358.8275
107.997,374.6284,-0.6355,275.1909,1.7159,181.0096,358.6377,1.7159,181.0096,358.6377
108.121,374.3733,-0.6370,275.3005,1.7159,181.0096,358.6377,1.7159,181.0096,358.6377
108.234,374.1171,-0.6390,275.4023,1.8789,181.0054,358.4510,1.8789,181.0054,358.4510
108.359,373.8605,-0.6411,275.5024,1.8789,181.0054,358.4510,1.8789,181.0054,358.4510
108.470,373.6467,-0.6427,275.5885,1.9926,181.0023,358.3316,1.9926,181.0023,358.3316
108.580,373.3903,-0.6442,275.6960,1.9926,181.0023,358.3316,1.9926,181.0023,358.3316
108.690,373.1768,-0.6450,275.7887,2.0517,181.0005,358.2750,2.0517,181.0005,358.2750
108.804,372.9210,-0.6453,275.9044,2.1106,180.9987,358.2190,2.1106,180.9987,358.2190
108.927,372.6652,-0.6449,276.0239,2.1106,180.9987,358.2190,2.1106,180.9987,358.2190
109.053,372.3672,-0.6436,276.1676,2.1106,180.9987,358.2190,2.1106,180.9987,358.2190
109.164,372.1546,-0.6421,276.2733,2.1106,180.9987,358.2190,2.1106,180.9987,358.2190
109.288,371.8998,-0.6391,276.4032,2.1106,180.9987,358.2190,2.1106,180.9987,358.2190
109.414,371.6028,-0.6333,276.5585,2.1106,180.9987,358.2190,2.1106,180.9987,358.2190
109.524,371.3909,-0.6270,276.6724,2.1106,180.9987,358.2190,2.1106,180.9987,358.2190
109.650,371.1371,-0.6165,276.8118,2.1856,180.9963,358.1862,2.1856,180.9963,358.1862
109.761,370.8836,-0.6022,276.9537,2.4259,180.9886,358.1289,2.4259,180.9886,358.1289
109.872,370.6726,-0.5872,277.0737,2.4259,180.9886,358.1289,2.4259,180.9886,358.1289
109.983,370.4197,-0.5650,277.2194,2.5084,180.9859,358.1317,2.5084,180.9859,358.1317
110.108,370.1672,-0.5379,277.3662,2.5912,180.9832,358.1376,2.5912,180.9832,358.1376
110.219,369.9149,-0.5057,277.5133,2.8389,180.9752,358.1826,2.8389,180.9752,358.1826
110.330,369.7049,-0.4750,277.6358,2.8389,180.9752,358.1826,2.8389,180.9752,358.1826
110.442,369.4532,-0.4332,277.7819,3.2390,180.9630,358.3376,3.2390,180.9630,358.3376
110.566,369.2014,-0.3864,277.9236,3.2391,180.9630,358.3376,3.2391,180.9630,358.3376
110.678,368.9497,-0.3346,278.0596,3.4541,180.9570,358.4657,3.4541,180.9570,358.4657
110.789,368.7400,-0.2878,278.1685,3.5234,180.9552,358.5103,3.5234,180.9552,358.5103
110.900,368.4884,-0.2273,278.2948,3.7862,180.9488,358.7095,3.7862,180.9488,358.7095
111.025,368.2371,-0.1623,278.4171,3.7862,180.9488,358.7095,3.7862,180.9488,358.7095
111.136,367.9860,-0.0929,278.5366,3.9648,180.9450,358.8831,3.9648,180.9450,358.8831
111.247,367.7772,-0.0318,278.6350,4.0191,180.9440,358.9440,4.0191,180.9440,358.9440
111.374,367.4857,0.0583,278.7727,4.0730,180.9430,359.0058,4.0730,180.9430,359.0058
111.497,367.2365,0.1395,278.8913,4.1717,180.9414,359.1397,4.1717,180.9414,359.1397
111.621,366.9874,0.2236,279.0037,4.2578,180.9402,359.2765,4.2578,180.9402,359.2765
111.732,366.7377,0.3094,279.1019,4.2938,180.9398,359.3506,4.2938,180.9398,359.3506
111.846,366.5293,0.3818,279.1732,4.3250,180.9395,359.4281,4.3250,180.9395,359.4281
111.969,366.2775,0.4688,279.2357,4.3724,180.9391,359.5909,4.3724,180.9391,359.5909
112.080,366.0240,0.5539,279.2533,4.3724,180.9391,359.5909,4.3724,180.9391,359.5909
112.205,365.7710,0.6365,279.2262,4.3898,180.9390,359.7580,4.3898,180.9390,359.7580
112.317,365.5197,0.7168,279.1605,4.3898,180.9390,359.7580,4.3898,180.9390,359.7580
112.427,365.3126,0.7819,279.0766,4.3640,180.9390,0.0092,4.3640,180.9390,0.0092
112.553,365.0257,0.8703,278.9241,4.3388,180.9390,0.0866,4.3388,180.9390,0.0866
112.677,364.7827,0.9438,278.7627,4.3119,180.9389,0.1639,4.3119,180.9389,0.1639
112.788,364.5829,1.0028,278.5970,4.1944,180.9384,0.3825,4.1944,180.9384,0.3825
112.913,364.3074,1.0820,278.3223,4.1944,180.9384,0.3825,4.1944,180.9384,0.3825
113.038,364.0732,1.1476,278.0696,4.0319,180.9370,0.5760,4.0319,180.9370,0.5760
113.161,363.8371,1.2132,277.8424,3.9020,180.9356,0.6873,3.9020,180.9356,0.6873
113.273,363.5987,1.2793,277.6492,3.8364,180.9347,0.7408,3.8364,180.9347,0.7408
113.385,363.3977,1.3342,277.5172,3.5502,180.9306,0.9097,3.5502,180.9306,0.9097
113.495,363.1527,1.4003,277.4160,3.5502,180.9306,0.9097,3.5502,180.9306,0.9097
113.621,362.9057,1.4657,277.3786,3.1395,180.9236,1.0366,3.1395,180.9236,1.0366
113.733,362.6586,1.5284,277.3858,2.9790,180.9207,1.0579,2.9790,180.9207,1.0579
113.857,362.4111,1.5863,277.4143,2.8128,180.9176,1.0660,2.8128,180.9176,1.0660
113.968,362.2042,1.6298,277.4456,2.3877,180.9097,1.0436,2.3877,180.9097,1.0436
114.092,361.9135,1.6824,277.4933,2.1376,180.9052,0.9951,2.1376,180.9052,0.9951
114.200,361.7048,1.7133,277.5244,1.9703,180.9024,0.9536,1.9703,180.9024,0.9536
114.304,361.4950,1.7385,277.5515,1.5513,180.8959,0.8249,1.5513,180.8959,0.8249
114.426,361.2419,1.7609,277.5792,1.3091,180.8926,0.7323,1.3091,180.8926,0.7323
114.537,360.9877,1.7745,277.6025,0.9977,180.8889,0.6039,0.9977,180.8889,0.6039
114.654,360.7322,1.7794,277.6224,0.6160,180.8855,0.4234,0.6160,180.8855,0.4234
114.756,360.5186,1.7766,277.6366,0.4671,180.8845,0.3481,0.4671,180.8845,0.3481
114.883,360.2619,1.7651,277.6569,0.0870,180.8829,0.1455,0.0870,180.8829,0.1455
114.994,360.0057,1.7445,277.6907,359.7958,180.8826,359.9809,359.7958,180.8826,359.9809
115.108,359.7926,1.7203,277.7299,359.5044,180.8831,359.8088,359.5044,180.8831,359.8088
115.217,359.5377,1.6827,277.7884,359.2209,180.8844,359.6359,359.2209,180.8844,359.6359
115.342,359.2829,1.6360,277.8570,358.9426,180.8866,359.4614,358.9426,180.8866,359.4614
115.453,359.0283,1.5805,277.9332,358.7223,180.8890,359.3191,358.7223,180.8890,359.3191
115.566,358.8156,1.5280,277.9875,358.5078,180.8918,359.1791,358.5078,180.8918,359.1791
115.676,358.5607,1.4602,277.9898,358.2304,180.8962,358.9944,358.2304,180.8962,358.9944
115.787,358.3507,1.4011,277.9344,358.0953,180.8987,358.9018,358.0953,180.8987,358.9018
115.911,358.1018,1.3279,277.8126,357.9622,180.9014,358.8096,357.9622,180.9014,358.8096
116.024,357.8539,1.2518,277.6626,357.7622,180.9058,358.6638,357.7622,180.9058,358.6638
116.148,357.6063,1.1723,277.5043,357.6958,180.9073,358.6131,357.6958,180.9073,358.6131
116.273,357.3167,1.0753,277.3196,357.5628,180.9107,358.5097,357.5628,180.9107,358.5097
116.385,357.1078,1.0028,277.2081,357.4981,180.9124,358.4569,357.4981,180.9124,358.4569
116.509,356.8539,0.9100,277.1466,357.3716,180.9159,358.3525,357.3716,180.9159,358.3525
116.621,356.5997,0.8107,277.1625,357.3716,180.9159,358.3525,357.3716,180.9159,358.3525
116.733,356.3467,0.7064,277.2345,357.3716,180.9159,358.3525,357.3716,180.9159,358.3525
116.845,356.1366,0.6173,277.3223,357.3716,180.9159,358.3525,357.3716,180.9159,358.3525
116.967,355.8853,0.5093,277.4488,357.3716,180.9160,358.3525,357.3716,180.9160,358.3525
117.093,355.5926,0.3840,277.6125,357.3716,180.9160,358.3525,357.3716,180.9160,358.3525
117.217,355.3416,0.2792,277.7551,357.3716,180.9160,358.3525,357.3716,180.9160,358.3525
117.328,355.1321,0.1946,277.8719,357.3716,180.9160,358.3525,357.3716,180.9160,358.3525
117.453,354.8387,0.0816,278.0309,357.3716,180.9160,358.3525,357.3716,180.9160,358.3525
117.565,354.6290,0.0052,278.1418,357.3716,180.9160,358.3525,357.3716,180.9160,358.3525
117.690,354.3772,-0.0807,278.2716,357.3716,180.9160,358.3525,357.3716,180.9160,358.3525
117.801,354.1253,-0.1601,278.3986,357.3716,180.9160,358.3525,357.3716,180.9160,358.3525
117.914,353.8738,-0.2324,278.5266,357.3716,180.9160,358.3525,357.3716,180.9160,358.3525
118.037,353.6235,-0.2976,278.6644,357.3716,180.9159,358.3525,357.3716,180.9159,358.3525
118.147,353.4159,-0.3461,278.7880,357.5776,180.9103,358.5039,357.5776,180.9103,358.5039
118.262,353.1677,-0.3971,278.9444,357.7804,180.9052,358.6546,357.7804,180.9052,358.6546
118.384,352.9202,-0.4397,279.1057,358.1198,180.8980,358.9131,358.1198,180.8980,358.9131
118.496,352.6734,-0.4738,279.2689,358.2486,180.8957,359.0120,358.2486,180.8957,359.0120
118.606,352.4681,-0.4956,279.4055,358.5806,180.8907,359.2689,358.5806,180.8907,359.2689
118.733,352.1812,-0.5160,279.5967,358.7740,180.8885,359.4187,358.7740,180.8885,359.4187
118.842,351.9769,-0.5237,279.7333,358.9063,180.8873,359.5210,358.9063,180.8873,359.5210
118.953,351.7322,-0.5254,279.8972,359.1741,180.8855,359.7273,359.1741,180.8855,359.7273
119.079,351.4883,-0.5195,280.0611,359.4390,180.8847,359.9295,359.4390,180.8847,359.9295
119.189,351.2855,-0.5090,280.1973,359.5729,180.8847,0.0304,359.5729,180.8847,0.0304
119.315,351.0022,-0.4864,280.3872,359.7697,180.8850,0.1776,359.7697,180.8850,0.1776
119.426,350.8001,-0.4651,280.5207,359.9740,180.8859,0.3266,359.9740,180.8859,0.3266
119.536,350.5571,-0.4346,280.6667,0.0405,180.8863,0.3747,0.0405,180.8863,0.3747
119.648,350.3537,-0.4055,280.7732,0.2453,180.8879,0.5170,0.2453,180.8879,0.5170
119.759,350.1071,-0.3673,280.8643,0.3805,180.8893,0.6054,0.3805,180.8893,0.6054
119.884,349.8581,-0.3266,280.8974,0.3805,180.8893,0.6054,0.3805,180.8893,0.6054
119.997,349.6095,-0.2844,280.8797,0.5245,180.8909,0.6883,0.5245,180.8909,0.6883
