time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.358,395.3882,1.9640,273.5936,0.2510,3.8000,-0.4500,1.9222,180.7478,3.2499,0.0000,0.0000,0.0000
97.484,395.1561,2.0697,273.6961,0.2510,3.8000,-0.4500,1.9922,180.7518,3.2076,0.0000,0.0000,0.0000
97.595,394.9221,2.1703,273.7964,0.2510,3.8000,-0.4500,2.1775,180.7619,3.0346,0.0000,0.0000,0.0000
97.705,394.7272,2.2524,273.8790,0.2510,3.8000,-0.4500,2.1775,180.7619,3.0346,0.0000,0.0000,0.0000
97.830,394.4912,2.3447,273.9759,0.2510,3.8000,-0.4500,2.2610,180.7662,2.8886,0.0000,0.0000,0.0000
97.942,394.2529,2.4307,274.0703,0.2510,3.8000,-0.4500,2.3657,180.7713,2.6569,0.0000,0.0000,0.0000
98.067,394.0138,2.5113,274.1635,0.2510,3.8000,-0.4500,2.3983,180.7728,2.4854,0.0000,0.0000,0.0000
98.178,393.7722,2.5842,274.2543,0.2510,3.8000,-0.4500,2.4334,180.7742,2.2316,0.0000,0.0000,0.0000
98.289,393.5688,2.6377,274.2963,0.2510,3.8000,-0.4500,2.4249,180.7739,1.9753,0.0000,0.0000,0.0000
98.400,393.3268,2.6940,274.2506,0.2510,3.8000,-0.4500,2.4121,180.7735,1.8087,0.0000,0.0000,0.0000
98.526,393.0859,2.7343,274.1110,0.2510,3.8000,-0.4500,2.3269,180.7711,1.3924,0.0000,0.0000,0.0000
98.636,392.8493,2.7674,273.8967,0.2510,3.8000,-0.4500,2.2596,180.7696,1.1532,0.0000,0.0000,0.0000
98.761,392.6160,2.7924,273.6207,0.2510,3.8000,-0.4500,2.2095,180.7687,0.9950,0.0000,0.0000,0.0000
98.872,392.4212,2.8007,273.3562,0.2510,3.8000,-0.4500,2.0560,180.7666,0.5878,0.0000,0.0000,0.0000
98.983,392.1906,2.8100,273.0087,0.2510,3.8000,-0.4500,1.9925,180.7660,0.4334,0.0000,0.0000,0.0000
99.096,391.9586,2.8069,272.6451,0.2510,3.8000,-0.4500,1.8214,180.7653,0.0475,0.0000,0.0000,0.0000
99.207,391.7661,2.8025,272.3355,0.2510,3.8000,-0.4500,1.7509,180.7653,359.8997,0.0000,0.0000,0.0000
99.331,391.5339,2.7898,271.9648,0.2510,3.8000,-0.4500,1.6414,180.7657,359.6777,0.0000,0.0000,0.0000
99.456,391.2536,2.7630,271.6238,0.2510,3.8000,-0.4500,1.3944,180.7681,359.2177,0.0000,0.0000,0.0000
99.567,391.0464,2.7430,271.4763,0.2510,3.8000,-0.4500,1.3087,180.7694,359.0734,0.0000,0.0000,0.0000
99.679,390.7921,2.7103,271.3997,0.2510,3.8000,-0.4500,1.1322,180.7727,358.7907,0.0000,0.0000,0.0000
99.788,390.5786,2.6759,271.4002,0.2510,3.8000,-0.4500,0.9358,180.7773,358.5172,0.0000,0.0000,0.0000
99.901,390.3232,2.6280,271.4569,0.2510,3.8000,-0.4500,0.7355,180.7830,358.2617,0.0000,0.0000,0.0000
100.027,390.0683,2.5689,271.5564,0.2510,3.8000,-0.4500,0.4564,180.7922,357.9518,0.0000,0.0000,0.0000
100.136,389.8145,2.5028,271.6796,0.2510,3.8000,-0.4500,0.2700,180.7992,357.7689,0.0000,0.0000,0.0000
100.247,389.6029,2.4395,271.7911,0.2510,3.8000,-0.4500,0.0813,180.8068,357.5922,0.0000,0.0000,0.0000
100.358,389.3487,2.3527,271.9308,0.2510,3.8000,-0.4500,359.7537,180.8214,357.3185,0.0000,0.0000,0.0000
100.484,389.0952,2.2601,272.0724,0.2510,3.8000,-0.4500,359.5568,180.8309,357.1683,0.0000,0.0000,0.0000
100.610,388.8414,2.1575,272.2146,0.2510,3.8000,-0.4500,359.2767,180.8452,356.9758,0.0000,0.0000,0.0000
100.719,388.5879,2.0488,272.3562,0.2510,3.8000,-0.4500,359.0670,180.8565,356.8455,0.0000,0.0000,0.0000
100.830,388.3768,1.9523,272.4774,0.2510,3.8000,-0.4500,358.8473,180.8689,356.7257,0.0000,0.0000,0.0000
100.955,388.0831,1.8113,272.6587,0.2510,3.8000,-0.4500,358.6242,180.8819,356.6179,0.0000,0.0000,0.0000
101.081,387.8327,1.6849,272.8254,0.2510,3.8000,-0.4500,358.4701,180.8911,356.5533,0.0000,0.0000,0.0000
101.205,387.5831,1.5528,273.0001,0.2510,3.8000,-0.4500,358.2299,180.9057,356.4736,0.0000,0.0000,0.0000
101.330,387.3340,1.4164,273.1787,0.2510,3.8000,-0.4500,357.8994,180.9263,356.4044,0.0000,0.0000,0.0000
101.443,387.0856,1.2811,273.3569,0.2510,3.8000,-0.4500,357.8994,180.9263,356.4044,0.0000,0.0000,0.0000
101.555,386.8376,1.1423,273.5380,0.2510,3.8000,-0.4500,357.6512,180.9419,356.4028,0.0000,0.0000,0.0000
101.665,386.6310,1.0278,273.6886,0.2510,3.8000,-0.4500,357.6512,180.9419,356.4028,0.0000,0.0000,0.0000
101.788,386.3839,0.8898,273.8717,0.2510,3.8000,-0.4500,357.4066,180.9572,356.4514,0.0000,0.0000,0.0000
101.917,386.0960,0.7317,274.0852,0.2510,3.8000,-0.4500,357.2555,180.9665,356.5159,0.0000,0.0000,0.0000
102.040,385.8492,0.5991,274.2681,0.2510,3.8000,-0.4500,357.1821,180.9709,356.5530,0.0000,0.0000,0.0000
102.150,385.6446,0.4924,274.4217,0.2510,3.8000,-0.4500,356.9890,180.9823,356.7100,0.0000,0.0000,0.0000
102.261,385.3989,0.3684,274.6052,0.2510,3.8000,-0.4500,356.8834,180.9883,356.8442,0.0000,0.0000,0.0000
102.386,385.1527,0.2510,274.7785,0.2510,3.8000,-0.4500,356.7513,180.9954,357.0539,0.0000,0.0000,0.0000
102.511,384.9047,0.1415,274.9272,0.2510,3.8000,-0.4500,356.6609,180.9998,357.2823,0.0000,0.0000,0.0000
102.622,384.6548,0.0406,275.0524,0.2510,3.8000,-0.4500,356.6084,181.0022,357.5328,0.0000,0.0000,0.0000
102.734,384.4033,-0.0515,275.1122,0.2510,3.8000,-0.4500,356.5893,181.0030,357.7015,0.0000,0.0000,0.0000
102.858,384.1538,-0.1293,275.0836,0.2510,3.8000,-0.4500,356.5823,181.0033,357.9621,0.0000,0.0000,0.0000
102.969,383.9496,-0.1812,275.0034,0.2510,3.8000,-0.4500,356.6204,181.0021,358.3807,0.0000,0.0000,0.0000
103.094,383.6655,-0.2490,274.8183,0.2510,3.8000,-0.4500,356.6568,181.0011,358.5479,0.0000,0.0000,0.0000
103.206,383.4671,-0.2863,274.6349,0.2510,3.8000,-0.4500,356.7175,180.9997,358.7943,0.0000,0.0000,0.0000
103.330,383.2322,-0.3237,274.3689,0.2510,3.8000,-0.4500,356.8007,180.9981,359.0364,0.0000,0.0000,0.0000
103.443,383.0000,-0.3552,274.0665,0.2510,3.8000,-0.4500,356.8580,180.9973,359.1910,0.0000,0.0000,0.0000
103.554,382.7709,-0.3769,273.7411,0.2510,3.8000,-0.4500,357.0024,180.9956,359.4933,0.0000,0.0000,0.0000
103.664,382.5795,-0.3964,273.4597,0.2510,3.8000,-0.4500,357.0024,180.9956,359.4933,0.0000,0.0000,0.0000
103.775,382.3510,-0.4126,273.1234,0.2510,3.8000,-0.4500,357.0880,180.9949,359.6369,0.0000,0.0000,0.0000
103.900,382.1190,-0.4256,272.8431,0.2510,3.8000,-0.4500,357.2272,180.9943,359.8416,0.0000,0.0000,0.0000
104.025,381.8800,-0.4411,272.6423,0.2510,3.8000,-0.4500,357.2833,180.9942,359.9050,0.0000,0.0000,0.0000
104.137,381.6362,-0.4526,272.5097,0.2510,3.8000,-0.4500,357.4567,180.9942,0.0852,0.0000,0.0000,0.0000
104.247,381.4286,-0.4647,272.4423,0.2510,3.8000,-0.4500,357.4567,180.9942,0.0852,0.0000,0.0000,0.0000
104.372,381.1779,-0.4726,272.3988,0.2510,3.8000,-0.4500,357.6506,180.9948,0.2487,0.0000,0.0000,0.0000
104.483,380.9256,-0.4779,272.3846,0.2510,3.8000,-0.4500,357.8578,180.9959,0.3939,0.0000,0.0000,0.0000
104.609,380.6724,-0.4827,272.3896,0.2510,3.8000,-0.4500,357.9250,180.9964,0.4392,0.0000,0.0000,0.0000
104.733,380.3773,-0.4818,272.4077,0.2510,3.8000,-0.4500,358.1402,180.9983,0.5544,0.0000,0.0000,0.0000
104.844,380.1664,-0.4800,272.4261,0.2510,3.8000,-0.4500,358.2129,180.9990,0.5879,0.0000,0.0000,0.0000
104.956,379.9134,-0.4741,272.4501,0.2510,3.8000,-0.4500,358.3723,181.0007,0.6489,0.0000,0.0000,0.0000
105.066,379.7025,-0.4680,272.4713,0.2510,3.8000,-0.4500,358.4512,181.0016,0.6778,0.0000,0.0000,0.0000
105.179,379.4498,-0.4569,272.4963,0.2510,3.8000,-0.4500,358.6943,181.0047,0.7385,0.0000,0.0000,0.0000
105.288,379.2397,-0.4489,272.5284,0.2510,3.8000,-0.4500,358.6943,181.0047,0.7385,0.0000,0.0000,0.0000
105.414,378.9488,-0.4335,272.6047,0.2510,3.8000,-0.4500,358.9446,181.0079,0.7643,0.0000,0.0000,0.0000
105.539,378.7018,-0.4212,272.7017,0.2510,3.8000,-0.4500,358.9446,181.0079,0.7643,0.0000,0.0000,0.0000
105.664,378.4567,-0.4062,272.8189,0.2510,3.8000,-0.4500,359.1922,181.0112,0.7555,0.0000,0.0000,0.0000
105.775,378.2126,-0.3916,272.9525,0.2510,3.8000,-0.4500,359.3552,181.0133,0.7267,0.0000,0.0000,0.0000
105.886,378.0099,-0.3796,273.0730,0.2510,3.8000,-0.4500,359.3552,181.0133,0.7267,0.0000,0.0000,0.0000
105.997,377.7664,-0.3644,273.2220,0.2510,3.8000,-0.4500,359.5981,181.0163,0.6571,0.0000,0.0000,0.0000
106.121,377.5229,-0.3498,273.3755,0.2510,3.8000,-0.4500,359.7462,181.0179,0.5988,0.0000,0.0000,0.0000
106.233,377.2789,-0.3359,273.5306,0.2510,3.8000,-0.4500,359.9646,181.0200,0.4834,0.0000,0.0000,0.0000
106.358,377.0347,-0.3228,273.6883,0.2510,3.8000,-0.4500,0.1023,181.0210,0.3950,0.0000,0.0000,0.0000
106.484,376.7901,-0.3106,273.8485,0.2510,3.8000,-0.4500,0.2323,181.0218,0.3027,0.0000,0.0000,0.0000
106.608,376.5451,-0.2996,274.0110,0.2510,3.8000,-0.4500,0.3583,181.0224,0.1986,0.0000,0.0000,0.0000
106.719,376.2994,-0.2897,274.1723,0.2510,3.8000,-0.4500,0.4820,181.0227,0.0907,0.0000,0.0000,0.0000
106.830,376.0934,-0.2834,274.3026,0.2510,3.8000,-0.4500,0.6611,181.0227,359.9121,0.0000,0.0000,0.0000
106.942,375.8459,-0.2763,274.4545,0.2510,3.8000,-0.4500,0.7737,181.0224,359.7905,0.0000,0.0000,0.0000
107.052,375.6392,-0.2709,274.5774,0.2510,3.8000,-0.4500,0.8290,181.0222,359.7299,0.0000,0.0000,0.0000
107.178,375.3479,-0.2663,274.7435,0.2510,3.8000,-0.4500,0.9944,181.0211,359.5353,0.0000,0.0000,0.0000
107.302,375.0976,-0.2634,274.8822,0.2510,3.8000,-0.4500,1.0974,181.0202,359.4099,0.0000,0.0000,0.0000
107.427,374.8461,-0.2624,275.0181,0.2510,3.8000,-0.4500,1.2497,181.0183,359.2192,0.0000,0.0000,0.0000
107.539,374.5944,-0.2618,275.1530,0.2510,3.8000,-0.4500,1.3517,181.0168,359.0896,0.0000,0.0000,0.0000
107.650,374.3845,-0.2615,275.2650,0.2510,3.8000,-0.4500,1.4023,181.0160,359.0253,0.0000,0.0000,0.0000
107.762,374.1314,-0.2631,275.3984,0.2510,3.8000,-0.4500,1.5600,181.0130,358.8275,0.0000,0.0000,0.0000
107.886,373.8788,-0.2632,275.5287,0.2510,3.8000,-0.4500,1.5600,181.0130,358.8275,0.0000,0.0000,0.0000
107.997,373.6236,-0.2661,275.6478,0.2510,3.8000,-0.4500,1.7159,181.0096,358.6377,0.0000,0.0000,0.0000
108.121,373.3684,-0.2676,275.7574,0.2510,3.8000,-0.4500,1.7159,181.0096,358.6377,0.0000,0.0000,0.0000
108.234,373.1110,-0.2717,275.8582,0.2510,3.8000,-0.4500,1.8789,181.0054,358.4510,0.0000,0.0000,0.0000
108.359,372.8544,-0.2739,275.9583,0.2510,3.8000,-0.4500,1.8789,181.0054,358.4510,0.0000,0.0000,0.0000
108.470,372.6399,-0.2767,276.0437,0.2510,3.8000,-0.4500,1.9926,181.0023,358.3316,0.0000,0.0000,0.0000
108.580,372.3835,-0.2781,276.1512,0.2510,3.8000,-0.4500,1.9926,181.0023,358.3316,0.0000,0.0000,0.0000
108.690,372.1696,-0.2795,276.2436,0.2510,3.8000,-0.4500,2.0517,181.0005,358.2750,0.0000,0.0000,0.0000
108.804,371.9134,-0.2803,276.3589,0.2510,3.8000,-0.4500,2.1106,180.9987,358.2190,0.0000,0.0000,0.0000
108.927,371.6577,-0.2799,276.4784,0.2510,3.8000,-0.4500,2.1106,180.9987,358.2190,0.0000,0.0000,0.0000
109.053,371.3596,-0.2787,276.6221,0.2510,3.8000,-0.4500,2.1106,180.9987,358.2190,0.0000,0.0000,0.0000
109.164,371.1470,-0.2771,276.7278,0.2510,3.8000,-0.4500,2.1106,180.9987,358.2190,0.0000,0.0000,0.0000
109.288,370.8922,-0.2742,276.8577,0.2510,3.8000,-0.4500,2.1106,180.9987,358.2190,0.0000,0.0000,0.0000
109.414,370.5952,-0.2684,277.0130,0.2510,3.8000,-0.4500,2.1106,180.9987,358.2190,0.0000,0.0000,0.0000
109.524,370.3834,-0.2620,277.1269,0.2510,3.8000,-0.4500,2.1106,180.9987,358.2190,0.0000,0.0000,0.0000
109.650,370.1293,-0.2515,277.2658,0.2510,3.8000,-0.4500,2.1856,180.9963,358.1862,0.0000,0.0000,0.0000
109.761,369.8754,-0.2365,277.4061,0.2510,3.8000,-0.4500,2.4259,180.9886,358.1289,0.0000,0.0000,0.0000
109.872,369.6644,-0.2214,277.5261,0.2510,3.8000,-0.4500,2.4259,180.9886,358.1289,0.0000,0.0000,0.0000
109.983,369.4114,-0.1985,277.6711,0.2510,3.8000,-0.4500,2.5084,180.9859,358.1317,0.0000,0.0000,0.0000
110.108,369.1589,-0.1707,277.8174,0.2510,3.8000,-0.4500,2.5912,180.9832,358.1376,0.0000,0.0000,0.0000
110.219,368.9068,-0.1359,277.9627,0.2510,3.8000,-0.4500,2.8389,180.9752,358.1826,0.0000,0.0000,0.0000
110.330,368.6968,-0.1052,278.0853,0.2510,3.8000,-0.4500,2.8389,180.9752,358.1826,0.0000,0.0000,0.0000
110.442,368.4459,-0.0576,278.2283,0.2510,3.8000,-0.4500,3.2390,180.9630,358.3376,0.0000,0.0000,0.0000
110.566,368.1942,-0.0108,278.3701,0.2510,3.8000,-0.4500,3.2391,180.9630,358.3376,0.0000,0.0000,0.0000
110.678,367.9432,0.0449,278.5044,0.2510,3.8000,-0.4500,3.4541,180.9570,358.4657,0.0000,0.0000,0.0000
110.789,367.7337,0.0930,278.6127,0.2510,3.8000,-0.4500,3.5234,180.9552,358.5103,0.0000,0.0000,0.0000
110.900,367.4833,0.1589,278.7369,0.2510,3.8000,-0.4500,3.7862,180.9488,358.7095,0.0000,0.0000,0.0000
111.025,367.2319,0.2240,278.8592,0.2510,3.8000,-0.4500,3.7862,180.9488,358.7095,0.0000,0.0000,0.0000
111.136,366.9819,0.2978,278.9772,0.2510,3.8000,-0.4500,3.9648,180.9450,358.8831,0.0000,0.0000,0.0000
111.247,366.7735,0.3603,279.0751,0.2510,3.8000,-0.4500,4.0191,180.9440,358.9440,0.0000,0.0000,0.0000
111.374,366.4824,0.4519,279.2124,0.2510,3.8000,-0.4500,4.0730,180.9430,359.0058,0.0000,0.0000,0.0000
111.497,366.2339,0.5362,279.3300,0.2510,3.8000,-0.4500,4.1717,180.9414,359.1397,0.0000,0.0000,0.0000
111.621,365.9857,0.6233,279.4417,0.2510,3.8000,-0.4500,4.2578,180.9402,359.2765,0.0000,0.0000,0.0000
111.732,365.7365,0.7107,279.5395,0.2510,3.8000,-0.4500,4.2938,180.9398,359.3506,0.0000,0.0000,0.0000
111.846,365.5286,0.7846,279.6105,0.2510,3.8000,-0.4500,4.3250,180.9395,359.4281,0.0000,0.0000,0.0000
111.969,365.2778,0.8748,279.6725,0.2510,3.8000,-0.4500,4.3724,180.9391,359.5909,0.0000,0.0000,0.0000
112.080,365.0243,0.9600,279.6900,0.2510,3.8000,-0.4500,4.3724,180.9391,359.5909,0.0000,0.0000,0.0000
112.205,364.7724,1.0456,279.6626,0.2510,3.8000,-0.4500,4.3898,180.9390,359.7580,0.0000,0.0000,0.0000
112.317,364.5212,1.1259,279.5968,0.2510,3.8000,-0.4500,4.3898,180.9390,359.7580,0.0000,0.0000,0.0000
112.427,364.3157,1.1952,279.5128,0.2510,3.8000,-0.4500,4.3640,180.9390,0.0092,0.0000,0.0000,0.0000
112.553,364.0293,1.2847,279.3604,0.2510,3.8000,-0.4500,4.3388,180.9390,0.0866,0.0000,0.0000,0.0000
112.677,363.7868,1.3594,279.1990,0.2510,3.8000,-0.4500,4.3119,180.9389,0.1639,0.0000,0.0000,0.0000
112.788,363.5885,1.4214,279.0338,0.2510,3.8000,-0.4500,4.1944,180.9384,0.3825,0.0000,0.0000,0.0000
112.913,363.3130,1.5006,278.7591,0.2510,3.8000,-0.4500,4.1944,180.9384,0.3825,0.0000,0.0000,0.0000
113.038,363.0800,1.5683,278.5074,0.2510,3.8000,-0.4500,4.0319,180.9370,0.5760,0.0000,0.0000,0.0000
113.161,362.8447,1.6350,278.2810,0.2510,3.8000,-0.4500,3.9020,180.9356,0.6873,0.0000,0.0000,0.0000
113.273,362.6067,1.7015,278.0881,0.2510,3.8000,-0.4500,3.8364,180.9347,0.7408,0.0000,0.0000,0.0000
113.385,362.4069,1.7572,277.9579,0.2510,3.8000,-0.4500,3.5502,180.9306,0.9097,0.0000,0.0000,0.0000
113.495,362.1619,1.8233,277.8568,0.2510,3.8000,-0.4500,3.5502,180.9306,0.9097,0.0000,0.0000,0.0000
113.621,361.9158,1.8878,277.8221,0.2510,3.8000,-0.4500,3.1395,180.9236,1.0366,0.0000,0.0000,0.0000
113.733,361.6688,1.9497,277.8305,0.2510,3.8000,-0.4500,2.9790,180.9207,1.0579,0.0000,0.0000,0.0000
113.857,361.4214,2.0065,277.8601,0.2510,3.8000,-0.4500,2.8128,180.9176,1.0660,0.0000,0.0000,0.0000
113.968,361.2143,2.0465,277.8943,0.2510,3.8000,-0.4500,2.3877,180.9097,1.0436,0.0000,0.0000,0.0000
114.092,360.9233,2.0963,277.9438,0.2510,3.8000,-0.4500,2.1376,180.9052,0.9951,0.0000,0.0000,0.0000
114.200,360.7142,2.1252,277.9761,0.2510,3.8000,-0.4500,1.9703,180.9024,0.9536,0.0000,0.0000,0.0000
114.304,360.5036,2.1450,278.0062,0.2510,3.8000,-0.4500,1.5513,180.8959,0.8249,0.0000,0.0000,0.0000
114.426,360.2499,2.1639,278.0356,0.2510,3.8000,-0.4500,1.3091,180.8926,0.7323,0.0000,0.0000,0.0000
114.537,359.9948,2.1729,278.0611,0.2510,3.8000,-0.4500,0.9977,180.8889,0.6039,0.0000,0.0000,0.0000
114.654,359.7381,2.1716,278.0837,0.2510,3.8000,-0.4500,0.6160,180.8855,0.4234,0.0000,0.0000,0.0000
114.756,359.5240,2.1664,278.0988,0.2510,3.8000,-0.4500,0.4671,180.8845,0.3481,0.0000,0.0000,0.0000
114.883,359.2659,2.1483,278.1217,0.2510,3.8000,-0.4500,0.0870,180.8829,0.1455,0.0000,0.0000,0.0000
114.994,359.0086,2.1226,278.1574,0.2510,3.8000,-0.4500,359.7958,180.8826,359.9809,0.0000,0.0000,0.0000
115.108,358.7945,2.0930,278.1986,0.2510,3.8000,-0.4500,359.5044,180.8831,359.8088,0.0000,0.0000,0.0000
115.217,358.5384,2.0502,278.2589,0.2510,3.8000,-0.4500,359.2209,180.8844,359.6359,0.0000,0.0000,0.0000
115.342,358.2826,1.9982,278.3293,0.2510,3.8000,-0.4500,358.9426,180.8866,359.4614,0.0000,0.0000,0.0000
115.453,358.0270,1.9384,278.4069,0.2510,3.8000,-0.4500,358.7223,180.8890,359.3191,0.0000,0.0000,0.0000
115.566,357.8135,1.8817,278.4625,0.2510,3.8000,-0.4500,358.5078,180.8918,359.1791,0.0000,0.0000,0.0000
115.676,357.5576,1.8084,278.4665,0.2510,3.8000,-0.4500,358.2304,180.8962,358.9944,0.0000,0.0000,0.0000
115.787,357.3470,1.7466,278.4119,0.2510,3.8000,-0.4500,358.0953,180.8987,358.9018,0.0000,0.0000,0.0000
115.911,357.0975,1.6707,278.2910,0.2510,3.8000,-0.4500,357.9622,180.9014,358.8096,0.0000,0.0000,0.0000
116.024,356.8488,1.5904,278.1421,0.2510,3.8000,-0.4500,357.7622,180.9058,358.6638,0.0000,0.0000,0.0000
116.148,356.6008,1.5095,277.9842,0.2510,3.8000,-0.4500,357.6958,180.9073,358.6131,0.0000,0.0000,0.0000
116.273,356.3106,1.4096,277.8003,0.2510,3.8000,-0.4500,357.5628,180.9107,358.5097,0.0000,0.0000,0.0000
116.385,356.1014,1.3357,277.6891,0.2510,3.8000,-0.4500,357.4981,180.9124,358.4569,0.0000,0.0000,0.0000
116.509,355.8470,1.2400,277.6284,0.2510,3.8000,-0.4500,357.3716,180.9159,358.3525,0.0000,0.0000,0.0000
116.621,355.5928,1.1406,277.6443,0.2510,3.8000,-0.4500,357.3716,180.9159,358.3525,0.0000,0.0000,0.0000
116.733,355.3398,1.0364,277.7162,0.2510,3.8000,-0.4500,357.3716,180.9159,358.3525,0.0000,0.0000,0.0000
116.845,355.1297,0.9473,277.8041,0.2510,3.8000,-0.4500,357.3716,180.9159,358.3525,0.0000,0.0000,0.0000
116.967,354.8783,0.8393,277.9306,0.2510,3.8000,-0.4500,357.3716,180.9160,358.3525,0.0000,0.0000,0.0000
117.093,354.5857,0.7140,278.0943,0.2510,3.8000,-0.4500,357.3716,180.9160,358.3525,0.0000,0.0000,0.0000
117.217,354.3346,0.6091,278.2369,0.2510,3.8000,-0.4500,357.3716,180.9160,358.3525,0.0000,0.0000,0.0000
117.328,354.1252,0.5246,278.3536,0.2510,3.8000,-0.4500,357.3716,180.9160,358.3525,0.0000,0.0000,0.0000
117.453,353.8318,0.4115,278.5127,0.2510,3.8000,-0.4500,357.3716,180.9160,358.3525,0.0000,0.0000,0.0000
117.565,353.6220,0.3352,278.6235,0.2510,3.8000,-0.4500,357.3716,180.9160,358.3525,0.0000,0.0000,0.0000
117.690,353.3702,0.2492,278.7534,0.2510,3.8000,-0.4500,357.3716,180.9160,358.3525,0.0000,0.0000,0.0000
117.801,353.1184,0.1699,278.8804,0.2510,3.8000,-0.4500,357.3716,180.9160,358.3525,0.0000,0.0000,0.0000
117.914,352.8669,0.0975,279.0083,0.2510,3.8000,-0.4500,357.3716,180.9160,358.3525,0.0000,0.0000,0.0000
118.037,352.6165,0.0324,279.1461,0.2510,3.8000,-0.4500,357.3716,180.9159,358.3525,0.0000,0.0000,0.0000
118.147,352.4098,-0.0118,279.2686,0.2510,3.8000,-0.4500,357.5776,180.9103,358.5039,0.0000,0.0000,0.0000
118.262,352.1625,-0.0585,279.4238,0.2510,3.8000,-0.4500,357.7804,180.9052,358.6546,0.0000,0.0000,0.0000
118.384,351.9165,-0.0938,279.5830,0.2510,3.8000,-0.4500,358.1198,180.8980,358.9131,0.0000,0.0000,0.0000
118.496,351.6703,-0.1251,279.7455,0.2510,3.8000,-0.4500,358.2486,180.8957,359.0120,0.0000,0.0000,0.0000
118.606,351.4666,-0.1397,279.8800,0.2510,3.8000,-0.4500,358.5806,180.8907,359.2689,0.0000,0.0000,0.0000
118.733,351.1806,-0.1560,280.0701,0.2510,3.8000,-0.4500,358.7740,180.8885,359.4187,0.0000,0.0000,0.0000
118.842,350.9770,-0.1607,280.2058,0.2510,3.8000,-0.4500,358.9063,180.8873,359.5210,0.0000,0.0000,0.0000
118.953,350.7336,-0.1568,280.3681,0.2510,3.8000,-0.4500,359.1741,180.8855,359.7273,0.0000,0.0000,0.0000
119.079,350.4909,-0.1452,280.5302,0.2510,3.8000,-0.4500,359.4390,180.8847,359.9295,0.0000,0.0000,0.0000
119.189,350.2888,-0.1318,280.6656,0.2510,3.8000,-0.4500,359.5729,180.8847,0.0304,0.0000,0.0000,0.0000
119.315,350.0064,-0.1051,280.8542,0.2510,3.8000,-0.4500,359.7697,180.8850,0.1776,0.0000,0.0000,0.0000
119.426,349.8054,-0.0796,280.9863,0.2510,3.8000,-0.4500,359.9740,180.8859,0.3266,0.0000,0.0000,0.0000
119.536,349.5627,-0.0477,281.1319,0.2510,3.8000,-0.4500,0.0405,180.8863,0.3747,0.0000,0.0000,0.0000
119.648,349.3602,-0.0146,281.2370,0.2510,3.8000,-0.4500,0.2453,180.8879,0.5170,0.0000,0.0000,0.0000
119.759,349.1142,0.0263,281.3272,0.2510,3.8000,-0.4500,0.3805,180.8893,0.6054,0.0000,0.0000,0.0000
119.884,348.8652,0.0669,281.3603,0.2510,3.8000,-0.4500,0.3805,180.8893,0.6054,0.0000,0.0000,0.0000
119.997,348.6172,0.1118,281.3416,0.2510,3.8000,-0.4500,0.5245,180.8909,0.6883,0.0000,0.0000,0.0000
