time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.542,404.4162,-1.3936,272.9411,358.5559,180.4584,1.3571,358.5559,180.4584,1.3571
93.654,404.1732,-1.3645,273.0405,358.7605,180.4635,1.5033,358.7605,180.4635,1.5033
93.764,403.9714,-1.3351,273.1254,358.9666,180.4691,1.6385,358.9666,180.4691,1.6385
93.875,403.7305,-1.2940,273.2321,359.1846,180.4756,1.7655,359.1846,180.4756,1.7655
93.987,403.5308,-1.2553,273.3249,359.3339,180.4803,1.8471,359.3339,180.4803,1.8471
94.098,403.2920,-1.2035,273.4405,359.6346,180.4904,1.9892,359.6346,180.4904,1.9892
94.209,403.0940,-1.1560,273.5420,359.7112,180.4931,2.0216,359.7112,180.4931,2.0216
94.320,402.8575,-1.0938,273.6701,359.8672,180.4987,2.0870,359.8672,180.4987,2.0870
94.431,402.6614,-1.0374,273.7815,0.1821,180.5105,2.2188,0.1821,180.5105,2.2188
94.542,402.4272,-0.9645,273.9204,0.2592,180.5135,2.2528,0.2592,180.5135,2.2528
94.656,402.1944,-0.8856,274.0644,0.4945,180.5230,2.3593,0.4945,180.5230,2.3593
94.764,402.0012,-0.8155,274.1878,0.7208,180.5326,2.4695,0.7208,180.5326,2.4695
94.876,401.7703,-0.7260,274.3381,0.9408,180.5423,2.5850,0.9408,180.5423,2.5850
94.987,401.5787,-0.6474,274.4639,1.0113,180.5455,2.6228,1.0113,180.5455,2.6228
95.098,401.3496,-0.5483,274.6151,1.1533,180.5521,2.7053,1.1533,180.5521,2.7053
95.209,401.1593,-0.4620,274.7406,1.2960,180.5589,2.7902,1.2960,180.5589,2.7902
95.322,400.9315,-0.3545,274.8901,1.5035,180.5693,2.9211,1.5035,180.5693,2.9211
95.431,400.7423,-0.2617,275.0134,1.5035,180.5693,2.9212,1.5035,180.5693,2.9212
95.542,400.5156,-0.1472,275.1601,1.6446,180.5766,3.0148,1.6446,180.5766,3.0148
95.654,400.2895,-0.0296,275.3050,1.7136,180.5803,3.0608,1.7136,180.5803,3.0608
95.765,400.1013,0.0704,275.4243,1.7136,180.5803,3.0608,1.7136,180.5803,3.0608
95.876,399.8758,0.1922,275.5662,1.8491,180.5876,3.1525,1.8491,180.5876,3.1525
95.987,399.6882,0.2950,275.6843,1.8491,180.5876,3.1525,1.8491,180.5876,3.1525
96.098,399.4634,0.4195,275.8266,1.9163,180.5914,3.1964,1.9163,180.5914,3.1964
96.209,399.2763,0.5238,275.9456,1.9163,180.5914,3.1964,1.9163,180.5914,3.1964
96.321,399.0518,0.6492,276.0895,1.9163,180.5914,3.1964,1.9163,180.5914,3.1964
96.431,398.8649,0.7537,276.2106,1.9163,180.5914,3.1964,1.9163,180.5914,3.1964
96.542,398.6406,0.8784,276.3571,1.9163,180.5914,3.1964,1.9163,180.5914,3.1964
96.654,398.4163,1.0023,276.5050,1.9163,180.5914,3.1964,1.9163,180.5914,3.1964
96.765,398.2293,1.1047,276.6300,1.9163,180.5914,3.1964,1.9163,180.5914,3.1964
96.876,398.0048,1.2265,276.7818,1.9163,180.5914,3.1964,1.9163,180.5914,3.1964
96.988,397.8176,1.3268,276.9095,1.9163,180.5914,3.1964,1.9163,180.5914,3.1964
97.100,397.5927,1.4453,277.0636,1.9163,180.5914,3.1964,1.9163,180.5914,3.1964
97.223,397.3675,1.5615,277.2184,1.9163,180.5914,3.1964,1.9163,180.5914,3.1964
97.334,397.1414,1.6748,277.3735,1.9163,180.5914,3.1964,1.9163,180.5914,3.1964
97.445,396.9524,1.7664,277.5017,1.9907,180.5955,3.1637,1.9907,180.5955,3.1637
97.557,396.7245,1.8725,277.6539,2.0554,180.5990,3.1121,2.0554,180.5990,3.1121
97.669,396.5337,1.9571,277.7794,2.1675,180.6050,2.9908,2.1675,180.6050,2.9908
97.779,396.3034,2.0536,277.9285,2.2449,180.6090,2.8467,2.2449,180.6090,2.8467
97.889,396.1104,2.1291,278.0517,2.2698,180.6102,2.7671,2.2698,180.6102,2.7671
98.001,395.8774,2.2134,278.1984,2.3126,180.6122,2.6044,2.3126,180.6122,2.6044
98.112,395.6819,2.2778,278.3194,2.3269,180.6128,2.2635,2.3269,180.6128,2.2635
98.223,395.4457,2.3474,278.4627,2.2787,180.6111,1.9292,2.2787,180.6111,1.9292
98.334,395.2075,2.4080,278.6037,2.2134,180.6090,1.6884,2.2134,180.6090,1.6884
98.445,395.0076,2.4510,278.7197,2.0993,180.6060,1.3731,2.0993,180.6060,1.3731
98.557,394.7661,2.4933,278.8573,1.9486,180.6028,1.0620,1.9486,180.6028,1.0620
98.667,394.5635,2.5203,278.9709,1.7862,180.6002,0.7654,1.7862,180.6002,0.7654
98.779,394.3189,2.5424,279.1063,1.5680,180.5980,0.4142,1.5680,180.5980,0.4142
98.889,394.1140,2.5520,279.2186,1.4241,180.5972,0.2047,1.4241,180.5972,0.2047
99.001,393.8668,2.5527,279.3531,1.1155,180.5973,359.7849,1.1155,180.5973,359.7849
99.113,393.6599,2.5440,279.4651,0.9645,180.5981,359.5915,0.9645,180.5981,359.5915
99.223,393.4107,2.5224,279.6002,0.6348,180.6016,359.1963,0.6348,180.6016,359.1963
99.334,393.1608,2.4885,279.7370,0.4138,180.6052,358.9450,0.4138,180.6052,358.9450
99.446,392.9522,2.4509,279.8529,0.1161,180.6115,358.6243,0.1161,180.6115,358.6243
99.556,392.7014,2.3946,279.9947,359.8828,180.6176,358.3825,359.8828,180.6176,358.3825
99.668,392.4920,2.3387,280.1138,359.5760,180.6270,358.0827,359.5760,180.6270,358.0827
99.778,392.2404,2.2610,280.2549,359.3332,180.6357,357.8544,359.3332,180.6357,357.8544
99.890,392.0304,2.1878,280.3711,359.0693,180.6461,357.6216,359.0693,180.6461,357.6216
100.001,391.7783,2.0903,280.5100,358.8069,180.6575,357.3992,358.8069,180.6575,357.3992
100.115,391.5262,1.9829,280.6500,358.5363,180.6703,357.1844,358.5363,180.6703,357.1844
100.222,391.3162,1.8862,280.7681,358.2621,180.6843,356.9780,358.2621,180.6843,356.9780
100.348,391.0645,1.7624,280.9121,358.0472,180.6959,356.8311,358.0472,180.6959,356.8311
100.459,390.8132,1.6308,281.0594,357.8364,180.7079,356.6925,357.8364,180.7079,356.6925
100.570,390.6043,1.5157,281.1854,357.6922,180.7163,356.6093,357.6922,180.7163,356.6093
100.681,390.3541,1.3722,281.3399,357.4671,180.7299,356.4872,357.4671,180.7299,356.4872
100.792,390.1460,1.2487,281.4714,357.3151,180.7393,356.4185,357.3151,180.7393,356.4185
100.917,389.8551,1.0712,281.6586,357.0774,180.7544,356.3308,357.0774,180.7544,356.3308
101.028,389.6477,0.9421,281.7943,357.0774,180.7544,356.3308,357.0774,180.7544,356.3308
101.139,389.3991,0.7856,281.9586,356.9197,180.7646,356.2938,356.9197,180.7646,356.2938
101.250,389.1922,0.6547,282.0967,356.8390,180.7699,356.2877,356.8390,180.7699,356.2877
101.362,388.9439,0.4981,282.2626,356.7589,180.7751,356.2866,356.7589,180.7751,356.2866
101.472,388.7373,0.3688,282.4008,356.7589,180.7751,356.2866,356.7589,180.7751,356.2866
101.599,388.4480,0.1911,282.5937,356.5199,180.7905,356.3516,356.5199,180.7905,356.3516
101.708,388.2416,0.0673,282.7317,356.5199,180.7905,356.3516,356.5199,180.7905,356.3516
101.821,387.9942,-0.0770,282.8992,356.3954,180.7983,356.4569,356.3954,180.7983,356.4569
101.945,387.7471,-0.2157,283.0688,356.2960,180.8044,356.5869,356.2960,180.8044,356.5869
102.056,387.5001,-0.3479,283.2395,356.1629,180.8120,356.8949,356.1629,180.8120,356.8949
102.168,387.2940,-0.4524,283.3813,356.1328,180.8136,357.0544,356.1328,180.8136,357.0544
102.279,387.0467,-0.5703,283.5503,356.1121,180.8146,357.3882,356.1121,180.8146,357.3882
102.403,386.7994,-0.6793,283.7169,356.1430,180.8132,357.6502,356.1430,180.8132,357.6502
102.515,386.5516,-0.7787,283.8780,356.2071,180.8108,357.9865,356.2071,180.8108,357.9865
102.640,386.3033,-0.8680,284.0313,356.3017,180.8078,358.3069,356.3017,180.8078,358.3069
102.751,386.0962,-0.9345,284.1536,356.4198,180.8046,358.6230,356.4198,180.8046,358.6230
102.862,385.8476,-1.0047,284.2953,356.5660,180.8015,358.9435,356.5660,180.8015,358.9435
102.973,385.6406,-1.0552,284.4101,356.6793,180.7996,359.1741,356.6793,180.7996,359.1741
103.085,385.3926,-1.1063,284.5449,356.8804,180.7974,359.5375,356.8804,180.7974,359.5375
103.195,385.1451,-1.1473,284.6766,357.0645,180.7964,359.8314,357.0645,180.7964,359.8314
103.306,384.9392,-1.1739,284.7837,357.2043,180.7962,0.0410,357.2043,180.7962,0.0410
103.419,384.6928,-1.1970,284.9095,357.3968,180.7968,0.3086,357.3968,180.7968,0.3086
103.529,384.4879,-1.2093,285.0110,357.6052,180.7984,0.5672,357.6052,180.7984,0.5672
103.640,384.2421,-1.2160,285.1241,357.6575,180.7990,0.6295,357.6575,180.7990,0.6295
103.765,383.9964,-1.2144,285.2272,358.0246,180.8042,1.0071,358.0246,180.8042,1.0071
103.876,383.7509,-1.2056,285.3227,358.0825,180.8053,1.0626,358.0825,180.8053,1.0626
103.987,383.5464,-1.1931,285.3977,358.3513,180.8108,1.2719,358.3513,180.8108,1.2719
104.113,383.2605,-1.1687,285.4984,358.4172,180.8123,1.3201,358.4172,180.8123,1.3201
104.222,383.0566,-1.1469,285.5682,358.7839,180.8214,1.5257,358.7839,180.8214,1.5257
104.334,382.8124,-1.1164,285.6512,358.7839,180.8214,1.5257,358.7839,180.8214,1.5257
104.446,382.6092,-1.0877,285.7199,359.0146,180.8277,1.6173,359.0146,180.8277,1.6173
104.556,382.3655,-1.0497,285.8022,359.2496,180.8345,1.6862,359.2496,180.8345,1.6862
104.667,382.1627,-1.0156,285.8706,359.3282,180.8368,1.7064,359.3282,180.8368,1.7064
104.781,381.9194,-0.9720,285.9522,359.5775,180.8443,1.7424,359.5775,180.8443,1.7424
104.892,381.7168,-0.9339,286.0197,359.5775,180.8443,1.7424,359.5775,180.8443,1.7424
105.003,381.4734,-0.8864,286.0999,359.9192,180.8548,1.7477,359.9192,180.8548,1.7477
105.115,381.2299,-0.8374,286.1790,0.0834,180.8597,1.7279,0.0834,180.8597,1.7279
105.226,381.0266,-0.7960,286.2439,0.1647,180.8622,1.7164,0.1647,180.8622,1.7164
105.337,380.7824,-0.7458,286.3207,0.4097,180.8694,1.6512,0.4097,180.8694,1.6512
105.449,380.5786,-0.7039,286.3834,0.4881,180.8716,1.6215,0.4881,180.8716,1.6215
105.551,380.3743,-0.6621,286.4445,0.6441,180.8759,1.5585,0.6441,180.8759,1.5585
105.654,380.1284,-0.6127,286.5161,0.8654,180.8818,1.4401,0.8654,180.8818,1.4401
105.764,379.9230,-0.5723,286.5736,0.9351,180.8835,1.3938,0.9351,180.8835,1.3938
105.876,379.6756,-0.5249,286.6401,1.1394,180.8882,1.2506,1.1394,180.8882,1.2506
105.987,379.4688,-0.4867,286.6935,1.2642,180.8908,1.1412,1.2642,180.8908,1.1412
106.098,379.2198,-0.4425,286.7555,1.3823,180.8930,1.0295,1.3823,180.8930,1.0295
106.209,379.0115,-0.4072,286.8058,1.4383,180.8940,0.9706,1.4383,180.8940,0.9706
106.321,378.7609,-0.3668,286.8647,1.6594,180.8973,0.7135,1.6594,180.8973,0.7135
106.431,378.5513,-0.3348,286.9134,1.7089,180.8979,0.6464,1.7089,180.8979,0.6464
106.541,378.2993,-0.2986,286.9727,1.8544,180.8993,0.4433,1.8544,180.8993,0.4433
106.653,378.0888,-0.2702,287.0233,1.8985,180.8996,0.3736,1.8985,180.8996,0.3736
106.765,377.8357,-0.2383,287.0857,2.0289,180.9002,0.1597,2.0289,180.9002,0.1597
106.875,377.5821,-0.2088,287.1506,2.1485,180.9003,359.9391,2.1485,180.9003,359.9391
106.986,377.3705,-0.1861,287.2066,2.1485,180.9003,359.9391,2.1485,180.9003,359.9391
107.097,377.1160,-0.1610,287.2758,2.2945,180.8997,359.6374,2.2945,180.8997,359.6374
107.207,376.9037,-0.1420,287.3361,2.2945,180.8997,359.6374,2.2945,180.8997,359.6374
107.320,376.6487,-0.1212,287.4117,2.3901,180.8989,359.4080,2.3901,180.8989,359.4080
107.431,376.4360,-0.1057,287.4771,2.3901,180.8989,359.4080,2.3901,180.8989,359.4080
107.542,376.1805,-0.0893,287.5587,2.4709,180.8979,359.1772,2.4709,180.8979,359.1772
107.653,375.9248,-0.0753,287.6432,2.4709,180.8979,359.1772,2.4709,180.8979,359.1772
107.764,375.7115,-0.0652,287.7159,2.5156,180.8972,359.0220,2.5156,180.8972,359.0220
107.875,375.4554,-0.0547,287.8061,2.5372,180.8969,358.9436,2.5372,180.8969,358.9436
107.986,375.2420,-0.0467,287.8852,2.5592,180.8964,358.8658,2.5592,180.8964,358.8658
108.097,374.9861,-0.0374,287.9847,2.5878,180.8959,358.7852,2.5878,180.8959,358.7852
108.208,374.7728,-0.0297,288.0710,2.6463,180.8945,358.6266,2.6463,180.8945,358.6266
108.319,374.5169,-0.0200,288.1777,2.6463,180.8945,358.6266,2.6463,180.8945,358.6266
108.430,374.3036,-0.0111,288.2682,2.7294,180.8924,358.4818,2.7294,180.8924,358.4818
108.542,374.0475,0.0007,288.3782,2.7294,180.8924,358.4818,2.7294,180.8924,358.4818
108.653,373.8339,0.0119,288.4700,2.7797,180.8911,358.4164,2.7797,180.8911,358.4164
108.777,373.5345,0.0299,288.5974,2.8928,180.8878,358.2935,2.8928,180.8878,358.2935
108.888,373.3205,0.0447,288.6875,3.0269,180.8837,358.1909,3.0269,180.8837,358.1909
109.014,373.0207,0.0684,288.8125,3.0936,180.8816,358.1424,3.0936,180.8816,358.1424
109.124,372.8062,0.0878,288.9008,3.2438,180.8766,358.0716,3.2438,180.8766,358.0716
109.236,372.5489,0.1139,289.0060,3.2438,180.8766,358.0716,3.2438,180.8766,358.0716
109.347,372.3345,0.1382,289.0929,3.4024,180.8712,358.0205,3.4024,180.8712,358.0205
109.458,372.0771,0.1703,289.1962,3.5698,180.8653,357.9907,3.5698,180.8653,357.9907
109.569,371.8626,0.1997,289.2813,3.6520,180.8624,357.9778,3.6520,180.8624,357.9778
109.681,371.6050,0.2383,289.3822,3.6520,180.8624,357.9778,3.6520,180.8624,357.9778
109.791,371.3904,0.2730,289.4653,3.9074,180.8534,357.9813,3.9074,180.8534,357.9813
109.903,371.1329,0.3177,289.5636,3.9074,180.8534,357.9813,3.9074,180.8534,357.9813
110.013,370.8755,0.3658,289.6605,4.1509,180.8449,358.0233,4.1509,180.8449,358.0233
110.124,370.6610,0.4081,289.7396,4.1509,180.8449,358.0233,4.1509,180.8449,358.0233
110.236,370.4038,0.4617,289.8326,4.2281,180.8422,358.0518,4.2281,180.8422,358.0518
110.347,370.1895,0.5084,289.9084,4.3050,180.8396,358.0813,4.3050,180.8396,358.0813
110.457,369.9320,0.5665,289.9940,4.3757,180.8373,358.1198,4.3757,180.8373,358.1198
110.569,369.7173,0.6162,290.0593,4.3757,180.8373,358.1198,4.3757,180.8373,358.1198
110.680,369.4594,0.6773,290.1309,4.5070,180.8331,358.2136,4.5070,180.8331,358.2136
110.791,369.2442,0.7290,290.1849,4.5070,180.8331,358.2136,4.5070,180.8331,358.2136
110.902,368.9857,0.7918,290.2436,4.5070,180.8331,358.2136,4.5070,180.8331,358.2136
111.014,368.7271,0.8554,290.2970,4.5530,180.8316,358.2789,4.5530,180.8316,358.2789
111.124,368.5115,0.9086,290.3373,4.5530,180.8316,358.2789,4.5530,180.8316,358.2789
111.250,368.2525,0.9724,290.3787,4.5836,180.8307,358.3525,4.5836,180.8307,358.3525
111.360,367.9934,1.0357,290.4134,4.5836,180.8307,358.3525,4.5836,180.8307,358.3525
111.472,367.7773,1.0880,290.4386,4.5968,180.8304,358.4316,4.5968,180.8304,358.4316
111.583,367.5182,1.1491,290.4464,4.5970,180.8304,358.5118,4.5970,180.8304,358.5118
111.693,367.2592,1.2067,290.4209,4.5683,180.8311,358.6690,4.5683,180.8311,358.6690
111.805,367.0436,1.2529,290.3867,4.5041,180.8325,358.8204,4.5041,180.8325,358.8204
111.916,366.7852,1.3066,290.3387,4.4592,180.8334,358.8907,4.4592,180.8334,358.8907
112.027,366.5699,1.3500,290.2971,4.3597,180.8352,359.0249,4.3597,180.8352,359.0249
112.152,366.3115,1.4006,290.2484,4.2507,180.8369,359.1494,4.2507,180.8369,359.1494
112.281,366.0101,1.4573,290.1955,3.9786,180.8405,359.3578,3.9786,180.8405,359.3578
112.383,365.7949,1.4961,290.1616,3.9094,180.8412,359.4054,3.9094,180.8412,359.4054
112.483,365.5795,1.5333,290.1310,3.6906,180.8432,359.5248,3.6906,180.8432,359.5248
112.597,365.3311,1.5717,289.9727,3.3123,180.8458,359.6866,3.3123,180.8458,359.6866
112.707,365.1387,1.5937,289.6443,3.3123,180.8458,359.6866,3.3123,180.8458,359.6866
112.818,364.9196,1.6116,289.0809,3.0782,180.8469,359.7711,3.0782,180.8469,359.7711
112.930,364.7424,1.6228,288.5356,2.9204,180.8475,359.8312,2.9204,180.8475,359.8312
113.041,364.5291,1.6364,287.9110,2.8422,180.8477,359.8614,2.8422,180.8477,359.8614
113.151,364.3446,1.6511,287.5014,2.6095,180.8481,359.9542,2.6095,180.8481,359.9542
113.277,364.0721,1.6769,287.1269,2.3713,180.8481,0.0380,2.3713,180.8481,0.0380
113.388,363.8688,1.6973,286.9838,2.2089,180.8479,0.0887,2.2089,180.8479,0.0887
113.499,363.6218,1.7212,286.9157,1.7922,180.8469,0.1715,1.7922,180.8469,0.1715
113.610,363.4155,1.7386,286.9209,1.7107,180.8467,0.1793,1.7107,180.8467,0.1793
113.723,363.1684,1.7546,286.9816,1.2845,180.8453,0.1916,1.2845,180.8453,0.1916
113.832,362.9634,1.7625,287.0664,1.0386,180.8445,0.1813,1.0386,180.8445,0.1813
113.957,362.6779,1.7637,287.2214,0.5439,180.8432,0.1050,0.5439,180.8432,0.1050
114.068,362.4746,1.7569,287.3521,0.3770,180.8429,0.0647,0.3770,180.8429,0.0647
114.194,362.1910,1.7359,287.5573,359.8842,180.8430,359.9268,359.8842,180.8430,359.9268
114.304,361.9887,1.7125,287.7157,359.6416,180.8435,359.8428,359.6416,180.8435,359.8428
114.415,361.7463,1.6751,287.9138,359.2476,180.8450,359.6966,359.2476,180.8450,359.6966
114.541,361.5037,1.6278,288.1169,358.9337,180.8470,359.5669,358.9337,180.8470,359.5669
114.652,361.3015,1.5810,288.2883,358.7061,180.8490,359.4692,358.7061,180.8490,359.4692
114.763,361.0585,1.5163,288.4955,358.3845,180.8524,359.3232,358.3845,180.8524,359.3232
114.876,360.8153,1.4428,288.7030,358.1544,180.8553,359.2166,358.1544,180.8553,359.2166
114.985,360.6124,1.3753,288.8763,357.8582,180.8597,359.0746,357.8582,180.8597,359.0746
115.096,360.3687,1.2872,289.0837,357.6357,180.8635,358.9660,357.6357,180.8635,358.9660
115.208,360.1655,1.2086,289.2553,357.4887,180.8663,358.8938,357.4887,180.8663,358.8938
115.319,359.9211,1.1087,289.4596,357.2641,180.8708,358.7828,357.2641,180.8708,358.7828
115.430,359.7173,1.0213,289.6283,357.1159,180.8741,358.7099,357.1159,180.8741,358.7099
115.541,359.4723,0.9128,289.8259,357.0428,180.8757,358.6740,357.0428,180.8757,358.6740
115.652,359.2676,0.8198,289.9859,356.8917,180.8793,358.6023,356.8917,180.8793,358.6023
115.763,359.0215,0.7063,290.1730,356.8917,180.8793,358.6023,356.8917,180.8793,358.6023
115.874,358.7748,0.5917,290.3542,356.7407,180.8831,358.5361,356.7407,180.8831,358.5361
115.985,358.5689,0.4960,290.5009,356.7407,180.8831,358.5361,356.7407,180.8831,358.5361
116.096,358.3215,0.3819,290.6724,356.7407,180.8831,358.5361,356.7407,180.8831,358.5361
116.221,358.0734,0.2696,290.8366,356.7407,180.8831,358.5361,356.7407,180.8831,358.5361
116.346,357.8244,0.1605,290.9898,356.7407,180.8831,358.5361,356.7407,180.8831,358.5361
116.457,357.5746,0.0553,291.1330,356.7407,180.8831,358.5361,356.7407,180.8831,358.5361
116.568,357.3657,-0.0286,291.2432,356.7407,180.8831,358.5361,356.7407,180.8831,358.5361
116.680,357.1140,-0.1240,291.3602,356.7407,180.8831,358.5361,356.7407,180.8831,358.5361
116.790,356.9033,-0.1985,291.4462,356.7407,180.8831,358.5361,356.7407,180.8831,358.5361
116.902,356.6497,-0.2817,291.5391,356.7407,180.8831,358.5361,356.7407,180.8831,358.5361
117.013,356.4382,-0.3457,291.6108,356.7407,180.8831,358.5361,356.7407,180.8831,358.5361
117.124,356.1844,-0.4159,291.6925,356.7407,180.8831,358.5361,356.7407,180.8831,358.5361
117.235,355.9306,-0.4785,291.7702,356.8376,180.8808,358.7653,356.8376,180.8808,358.7653
117.346,355.7188,-0.5247,291.8297,357.0115,180.8775,359.0599,357.0115,180.8775,359.0599
117.471,355.4642,-0.5727,291.8933,357.1622,180.8753,359.2630,357.1622,180.8753,359.2630
117.582,355.2091,-0.6124,291.9489,357.3230,180.8735,359.4553,357.3230,180.8735,359.4553
117.693,354.9538,-0.6438,291.9958,357.4922,180.8722,359.6404,357.4922,180.8722,359.6404
117.804,354.7408,-0.6637,292.0278,357.7266,180.8712,359.8792,357.7266,180.8712,359.8792
117.915,354.4853,-0.6802,292.0588,357.9107,180.8711,0.0549,357.9107,180.8711,0.0549
118.027,354.2723,-0.6880,292.0805,358.0322,180.8714,0.1691,358.0322,180.8714,0.1691
118.138,354.0172,-0.6905,292.1037,358.2937,180.8727,0.4061,358.2937,180.8727,0.4061
118.249,353.8052,-0.6870,292.1224,358.3572,180.8731,0.4632,358.3572,180.8731,0.4632
118.361,353.5515,-0.6766,292.1458,358.6134,180.8757,0.6890,358.6134,180.8757,0.6890
118.471,353.3409,-0.6630,292.1669,358.8605,180.8792,0.9031,358.8605,180.8792,0.9031
118.582,353.0892,-0.6409,292.1946,358.9229,180.8802,0.9563,358.9229,180.8802,0.9563
118.693,352.8385,-0.6131,292.2248,359.1108,180.8836,1.1153,359.1108,180.8836,1.1153
118.804,352.6302,-0.5857,292.2513,359.3011,180.8875,1.2733,359.3011,180.8875,1.2733
118.917,352.3811,-0.5483,292.2848,359.3011,180.8875,1.2733,359.3011,180.8875,1.2733
119.037,352.1329,-0.5063,292.3200,359.4986,180.8922,1.4323,359.4986,180.8922,1.4323
119.137,351.9266,-0.4681,292.3510,359.6931,180.8973,1.5827,359.6931,180.8973,1.5827
119.249,351.7210,-0.4273,292.3837,359.6931,180.8973,1.5827,359.6931,180.8973,1.5827
119.360,351.4749,-0.3751,292.4248,359.8955,180.9032,1.7265,359.8955,180.9032,1.7265
119.471,351.2702,-0.3292,292.4607,359.8955,180.9032,1.7265,359.8955,180.9032,1.7265
119.583,351.0251,-0.2716,292.5054,0.0369,180.9075,1.8137,0.0369,180.9075,1.8137
119.693,350.7804,-0.2114,292.5518,0.1078,180.9098,1.8526,0.1078,180.9098,1.8526
119.804,350.5769,-0.1593,292.5914,0.1078,180.9098,1.8526,0.1078,180.9098,1.8526
119.916,350.3333,-0.0951,292.6405,0.3317,180.9173,1.9579,0.3317,180.9173,1.9579
