time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.764,402.9825,-0.9347,273.5908,0.2510,3.8000,-0.4500,358.9666,180.4691,1.6385,0.0000,0.0000,0.0000
93.875,402.7425,-0.8897,273.6962,0.2510,3.8000,-0.4500,359.1846,180.4756,1.7655,0.0000,0.0000,0.0000
93.987,402.5434,-0.8484,273.7880,0.2510,3.8000,-0.4500,359.3339,180.4803,1.8471,0.0000,0.0000,0.0000
94.098,402.3057,-0.7917,273.9016,0.2510,3.8000,-0.4500,359.6346,180.4904,1.9892,0.0000,0.0000,0.0000
94.209,402.1080,-0.7431,274.0026,0.2510,3.8000,-0.4500,359.7112,180.4931,2.0216,0.0000,0.0000,0.0000
94.320,401.8720,-0.6785,274.1297,0.2510,3.8000,-0.4500,359.8672,180.4987,2.0870,0.0000,0.0000,0.0000
94.431,401.6769,-0.6174,274.2389,0.2510,3.8000,-0.4500,0.1821,180.5105,2.2188,0.0000,0.0000,0.0000
94.542,401.4430,-0.5433,274.3773,0.2510,3.8000,-0.4500,0.2592,180.5135,2.2528,0.0000,0.0000,0.0000
94.656,401.2110,-0.4607,274.5198,0.2510,3.8000,-0.4500,0.4945,180.5230,2.3593,0.0000,0.0000,0.0000
94.764,401.0186,-0.3869,274.6416,0.2510,3.8000,-0.4500,0.7208,180.5326,2.4695,0.0000,0.0000,0.0000
94.876,400.7887,-0.2938,274.7904,0.2510,3.8000,-0.4500,0.9408,180.5423,2.5850,0.0000,0.0000,0.0000
94.987,400.5974,-0.2140,274.9157,0.2510,3.8000,-0.4500,1.0113,180.5455,2.6228,0.0000,0.0000,0.0000
95.098,400.3690,-0.1124,275.0658,0.2510,3.8000,-0.4500,1.1533,180.5521,2.7053,0.0000,0.0000,0.0000
95.209,400.1794,-0.0235,275.1904,0.2510,3.8000,-0.4500,1.2960,180.5589,2.7902,0.0000,0.0000,0.0000
95.322,399.9526,0.0879,275.3384,0.2510,3.8000,-0.4500,1.5035,180.5693,2.9211,0.0000,0.0000,0.0000
95.431,399.7634,0.1806,275.4617,0.2510,3.8000,-0.4500,1.5035,180.5693,2.9212,0.0000,0.0000,0.0000
95.542,399.5374,0.2978,275.6074,0.2510,3.8000,-0.4500,1.6446,180.5766,3.0148,0.0000,0.0000,0.0000
95.654,399.3117,0.4167,275.7517,0.2510,3.8000,-0.4500,1.7136,180.5803,3.0608,0.0000,0.0000,0.0000
95.765,399.1234,0.5167,275.8711,0.2510,3.8000,-0.4500,1.7136,180.5803,3.0608,0.0000,0.0000,0.0000
95.876,398.8987,0.6411,276.0120,0.2510,3.8000,-0.4500,1.8491,180.5876,3.1525,0.0000,0.0000,0.0000
95.987,398.7112,0.7439,276.1301,0.2510,3.8000,-0.4500,1.8491,180.5876,3.1525,0.0000,0.0000,0.0000
96.098,398.4867,0.8697,276.2719,0.2510,3.8000,-0.4500,1.9163,180.5914,3.1964,0.0000,0.0000,0.0000
96.209,398.2996,0.9740,276.3909,0.2510,3.8000,-0.4500,1.9163,180.5914,3.1964,0.0000,0.0000,0.0000
96.321,398.0751,1.0994,276.5348,0.2510,3.8000,-0.4500,1.9163,180.5914,3.1964,0.0000,0.0000,0.0000
96.431,397.8882,1.2039,276.6559,0.2510,3.8000,-0.4500,1.9163,180.5914,3.1964,0.0000,0.0000,0.0000
96.542,397.6639,1.3286,276.8024,0.2510,3.8000,-0.4500,1.9163,180.5914,3.1964,0.0000,0.0000,0.0000
96.654,397.4396,1.4525,276.9503,0.2510,3.8000,-0.4500,1.9163,180.5914,3.1964,0.0000,0.0000,0.0000
96.765,397.2526,1.5549,277.0753,0.2510,3.8000,-0.4500,1.9163,180.5914,3.1964,0.0000,0.0000,0.0000
96.876,397.0281,1.6767,277.2271,0.2510,3.8000,-0.4500,1.9163,180.5914,3.1964,0.0000,0.0000,0.0000
96.988,396.8409,1.7769,277.3547,0.2510,3.8000,-0.4500,1.9163,180.5914,3.1964,0.0000,0.0000,0.0000
97.100,396.6160,1.8955,277.5089,0.2510,3.8000,-0.4500,1.9163,180.5914,3.1964,0.0000,0.0000,0.0000
97.223,396.3907,2.0117,277.6637,0.2510,3.8000,-0.4500,1.9163,180.5914,3.1964,0.0000,0.0000,0.0000
97.334,396.1647,2.1250,277.8188,0.2510,3.8000,-0.4500,1.9163,180.5914,3.1964,0.0000,0.0000,0.0000
97.445,395.9754,2.2166,277.9465,0.2510,3.8000,-0.4500,1.9907,180.5955,3.1637,0.0000,0.0000,0.0000
97.557,395.7472,2.3223,278.0983,0.2510,3.8000,-0.4500,2.0554,180.5990,3.1121,0.0000,0.0000,0.0000
97.669,395.5555,2.4057,278.2231,0.2510,3.8000,-0.4500,2.1675,180.6050,2.9908,0.0000,0.0000,0.0000
97.779,395.3242,2.5003,278.3718,0.2510,3.8000,-0.4500,2.2449,180.6090,2.8467,0.0000,0.0000,0.0000
97.889,395.1306,2.5746,278.4949,0.2510,3.8000,-0.4500,2.2698,180.6102,2.7671,0.0000,0.0000,0.0000
98.001,394.8964,2.6565,278.6414,0.2510,3.8000,-0.4500,2.3126,180.6122,2.6044,0.0000,0.0000,0.0000
98.112,394.6984,2.7151,278.7625,0.2510,3.8000,-0.4500,2.3269,180.6128,2.2635,0.0000,0.0000,0.0000
98.223,394.4598,2.7786,278.9064,0.2510,3.8000,-0.4500,2.2787,180.6111,1.9292,0.0000,0.0000,0.0000
98.334,394.2198,2.8345,279.0480,0.2510,3.8000,-0.4500,2.2134,180.6090,1.6884,0.0000,0.0000,0.0000
98.445,394.0176,2.8712,279.1651,0.2510,3.8000,-0.4500,2.0993,180.6060,1.3731,0.0000,0.0000,0.0000
98.557,393.7740,2.9069,279.3040,0.2510,3.8000,-0.4500,1.9486,180.6028,1.0620,0.0000,0.0000,0.0000
98.667,393.5693,2.9275,279.4189,0.2510,3.8000,-0.4500,1.7862,180.6002,0.7654,0.0000,0.0000,0.0000
98.779,393.3224,2.9418,279.5559,0.2510,3.8000,-0.4500,1.5680,180.5980,0.4142,0.0000,0.0000,0.0000
98.889,393.1160,2.9467,279.6694,0.2510,3.8000,-0.4500,1.4241,180.5972,0.2047,0.0000,0.0000,0.0000
99.001,392.8660,2.9376,279.8062,0.2510,3.8000,-0.4500,1.1155,180.5973,359.7849,0.0000,0.0000,0.0000
99.113,392.6579,2.9243,279.9193,0.2510,3.8000,-0.4500,0.9645,180.5981,359.5915,0.0000,0.0000,0.0000
99.223,392.4062,2.8932,280.0567,0.2510,3.8000,-0.4500,0.6348,180.6016,359.1963,0.0000,0.0000,0.0000
99.334,392.1548,2.8532,280.1950,0.2510,3.8000,-0.4500,0.4138,180.6052,358.9450,0.0000,0.0000,0.0000
99.446,391.9442,2.8076,280.3130,0.2510,3.8000,-0.4500,0.1161,180.6115,358.6243,0.0000,0.0000,0.0000
99.556,391.6920,2.7452,280.4563,0.2510,3.8000,-0.4500,359.8828,180.6176,358.3825,0.0000,0.0000,0.0000
99.668,391.4809,2.6816,280.5775,0.2510,3.8000,-0.4500,359.5760,180.6270,358.0827,0.0000,0.0000,0.0000
99.778,391.2280,2.5979,280.7201,0.2510,3.8000,-0.4500,359.3332,180.6357,357.8544,0.0000,0.0000,0.0000
99.890,391.0167,2.5185,280.8380,0.2510,3.8000,-0.4500,359.0693,180.6461,357.6216,0.0000,0.0000,0.0000
100.001,390.7634,2.4150,280.9785,0.2510,3.8000,-0.4500,358.8069,180.6575,357.3992,0.0000,0.0000,0.0000
100.115,390.5101,2.3015,281.1202,0.2510,3.8000,-0.4500,358.5363,180.6703,357.1844,0.0000,0.0000,0.0000
100.222,390.2991,2.1990,281.2400,0.2510,3.8000,-0.4500,358.2621,180.6843,356.9780,0.0000,0.0000,0.0000
100.348,390.0467,2.0708,281.3853,0.2510,3.8000,-0.4500,358.0472,180.6959,356.8311,0.0000,0.0000,0.0000
100.459,389.7948,1.9350,281.5338,0.2510,3.8000,-0.4500,357.8364,180.7079,356.6925,0.0000,0.0000,0.0000
100.570,389.5854,1.8173,281.6606,0.2510,3.8000,-0.4500,357.6922,180.7163,356.6093,0.0000,0.0000,0.0000
100.681,389.3347,1.6698,281.8166,0.2510,3.8000,-0.4500,357.4671,180.7299,356.4872,0.0000,0.0000,0.0000
100.792,389.1263,1.5439,281.9490,0.2510,3.8000,-0.4500,357.3151,180.7393,356.4185,0.0000,0.0000,0.0000
100.917,388.8351,1.3629,282.1375,0.2510,3.8000,-0.4500,357.0774,180.7544,356.3308,0.0000,0.0000,0.0000
101.028,388.6277,1.2337,282.2732,0.2510,3.8000,-0.4500,357.0774,180.7544,356.3308,0.0000,0.0000,0.0000
101.139,388.3790,1.0753,282.4385,0.2510,3.8000,-0.4500,356.9197,180.7646,356.2938,0.0000,0.0000,0.0000
101.250,388.1721,0.9436,282.5771,0.2510,3.8000,-0.4500,356.8390,180.7699,356.2877,0.0000,0.0000,0.0000
101.362,387.9239,0.7863,282.7435,0.2510,3.8000,-0.4500,356.7589,180.7751,356.2866,0.0000,0.0000,0.0000
101.472,387.7172,0.6571,282.8817,0.2510,3.8000,-0.4500,356.7589,180.7751,356.2866,0.0000,0.0000,0.0000
101.599,387.4284,0.4785,283.0761,0.2510,3.8000,-0.4500,356.5199,180.7905,356.3516,0.0000,0.0000,0.0000
101.708,387.2220,0.3547,283.2141,0.2510,3.8000,-0.4500,356.5199,180.7905,356.3516,0.0000,0.0000,0.0000
101.821,386.9753,0.2113,283.3825,0.2510,3.8000,-0.4500,356.3954,180.7983,356.4569,0.0000,0.0000,0.0000
101.945,386.7289,0.0742,283.5529,0.2510,3.8000,-0.4500,356.2960,180.8044,356.5869,0.0000,0.0000,0.0000
102.056,386.4837,-0.0537,283.7247,0.2510,3.8000,-0.4500,356.1629,180.8120,356.8949,0.0000,0.0000,0.0000
102.168,386.2786,-0.1556,283.8669,0.2510,3.8000,-0.4500,356.1328,180.8136,357.0544,0.0000,0.0000,0.0000
102.279,386.0333,-0.2677,284.0363,0.2510,3.8000,-0.4500,356.1121,180.8146,357.3882,0.0000,0.0000,0.0000
102.403,385.7875,-0.3718,284.2031,0.2510,3.8000,-0.4500,356.1430,180.8132,357.6502,0.0000,0.0000,0.0000
102.515,385.5417,-0.4648,284.3641,0.2510,3.8000,-0.4500,356.2071,180.8108,357.9865,0.0000,0.0000,0.0000
102.640,385.2953,-0.5476,284.5172,0.2510,3.8000,-0.4500,356.3017,180.8078,358.3069,0.0000,0.0000,0.0000
102.751,385.0901,-0.6075,284.6391,0.2510,3.8000,-0.4500,356.4198,180.8046,358.6230,0.0000,0.0000,0.0000
102.862,384.8434,-0.6708,284.7802,0.2510,3.8000,-0.4500,356.5660,180.8015,358.9435,0.0000,0.0000,0.0000
102.973,384.6379,-0.7163,284.8946,0.2510,3.8000,-0.4500,356.6793,180.7996,359.1741,0.0000,0.0000,0.0000
103.085,384.3922,-0.7594,285.0285,0.2510,3.8000,-0.4500,356.8804,180.7974,359.5375,0.0000,0.0000,0.0000
103.195,384.1466,-0.7938,285.1592,0.2510,3.8000,-0.4500,357.0645,180.7964,359.8314,0.0000,0.0000,0.0000
103.306,383.9421,-0.8156,285.2656,0.2510,3.8000,-0.4500,357.2043,180.7962,0.0410,0.0000,0.0000,0.0000
103.419,383.6974,-0.8324,285.3904,0.2510,3.8000,-0.4500,357.3968,180.7968,0.3086,0.0000,0.0000,0.0000
103.529,383.4943,-0.8385,285.4908,0.2510,3.8000,-0.4500,357.6052,180.7984,0.5672,0.0000,0.0000,0.0000
103.640,383.2490,-0.8437,285.6036,0.2510,3.8000,-0.4500,357.6575,180.7990,0.6295,0.0000,0.0000,0.0000
103.765,383.0058,-0.8326,285.7046,0.2510,3.8000,-0.4500,358.0246,180.8042,1.0071,0.0000,0.0000,0.0000
103.876,382.7607,-0.8223,285.7998,0.2510,3.8000,-0.4500,358.0825,180.8053,1.0626,0.0000,0.0000,0.0000
103.987,382.5577,-0.8040,285.8731,0.2510,3.8000,-0.4500,358.3513,180.8108,1.2719,0.0000,0.0000,0.0000
104.113,382.2722,-0.7783,285.9734,0.2510,3.8000,-0.4500,358.4172,180.8123,1.3201,0.0000,0.0000,0.0000
104.222,382.0698,-0.7500,286.0409,0.2510,3.8000,-0.4500,358.7839,180.8214,1.5257,0.0000,0.0000,0.0000
104.334,381.8255,-0.7194,286.1239,0.2510,3.8000,-0.4500,358.7839,180.8214,1.5257,0.0000,0.0000,0.0000
104.446,381.6230,-0.6873,286.1912,0.2510,3.8000,-0.4500,359.0146,180.8277,1.6173,0.0000,0.0000,0.0000
104.556,381.3798,-0.6463,286.2720,0.2510,3.8000,-0.4500,359.2496,180.8345,1.6862,0.0000,0.0000,0.0000
104.667,381.1772,-0.6112,286.3398,0.2510,3.8000,-0.4500,359.3282,180.8368,1.7064,0.0000,0.0000,0.0000
104.781,380.9342,-0.5650,286.4198,0.2510,3.8000,-0.4500,359.5775,180.8443,1.7424,0.0000,0.0000,0.0000
104.892,380.7316,-0.5268,286.4872,0.2510,3.8000,-0.4500,359.5775,180.8443,1.7424,0.0000,0.0000,0.0000
105.003,380.4883,-0.4766,286.5652,0.2510,3.8000,-0.4500,359.9192,180.8548,1.7477,0.0000,0.0000,0.0000
105.115,380.2446,-0.4267,286.6432,0.2510,3.8000,-0.4500,0.0834,180.8597,1.7279,0.0000,0.0000,0.0000
105.226,380.0413,-0.3848,286.7076,0.2510,3.8000,-0.4500,0.1647,180.8622,1.7164,0.0000,0.0000,0.0000
105.337,379.7966,-0.3338,286.7828,0.2510,3.8000,-0.4500,0.4097,180.8694,1.6512,0.0000,0.0000,0.0000
105.449,379.5926,-0.2918,286.8449,0.2510,3.8000,-0.4500,0.4881,180.8716,1.6215,0.0000,0.0000,0.0000
105.551,379.3879,-0.2499,286.9051,0.2510,3.8000,-0.4500,0.6441,180.8759,1.5585,0.0000,0.0000,0.0000
105.654,379.1413,-0.2008,286.9751,0.2510,3.8000,-0.4500,0.8654,180.8818,1.4401,0.0000,0.0000,0.0000
105.764,378.9355,-0.1607,287.0323,0.2510,3.8000,-0.4500,0.9351,180.8835,1.3938,0.0000,0.0000,0.0000
105.876,378.6871,-0.1143,287.0974,0.2510,3.8000,-0.4500,1.1394,180.8882,1.2506,0.0000,0.0000,0.0000
105.987,378.4796,-0.0770,287.1500,0.2510,3.8000,-0.4500,1.2642,180.8908,1.1412,0.0000,0.0000,0.0000
106.098,378.2297,-0.0338,287.2113,0.2510,3.8000,-0.4500,1.3823,180.8930,1.0295,0.0000,0.0000,0.0000
106.209,378.0211,0.0009,287.2613,0.2510,3.8000,-0.4500,1.4383,180.8940,0.9706,0.0000,0.0000,0.0000
106.321,377.7687,0.0386,287.3188,0.2510,3.8000,-0.4500,1.6594,180.8973,0.7135,0.0000,0.0000,0.0000
106.431,377.5586,0.0698,287.3671,0.2510,3.8000,-0.4500,1.7089,180.8979,0.6464,0.0000,0.0000,0.0000
106.541,377.3052,0.1036,287.4256,0.2510,3.8000,-0.4500,1.8544,180.8993,0.4433,0.0000,0.0000,0.0000
106.653,377.0943,0.1311,287.4760,0.2510,3.8000,-0.4500,1.8985,180.8996,0.3736,0.0000,0.0000,0.0000
106.765,376.8397,0.1602,287.5376,0.2510,3.8000,-0.4500,2.0289,180.9002,0.1597,0.0000,0.0000,0.0000
106.875,376.5847,0.1867,287.6018,0.2510,3.8000,-0.4500,2.1485,180.9003,359.9391,0.0000,0.0000,0.0000
106.986,376.3730,0.2094,287.6578,0.2510,3.8000,-0.4500,2.1485,180.9003,359.9391,0.0000,0.0000,0.0000
107.097,376.1165,0.2303,287.7263,0.2510,3.8000,-0.4500,2.2945,180.8997,359.6374,0.0000,0.0000,0.0000
107.207,375.9042,0.2494,287.7865,0.2510,3.8000,-0.4500,2.2945,180.8997,359.6374,0.0000,0.0000,0.0000
107.320,375.6477,0.2668,287.8617,0.2510,3.8000,-0.4500,2.3901,180.8989,359.4080,0.0000,0.0000,0.0000
107.431,375.4351,0.2823,287.9271,0.2510,3.8000,-0.4500,2.3901,180.8989,359.4080,0.0000,0.0000,0.0000
107.542,375.1781,0.2953,288.0082,0.2510,3.8000,-0.4500,2.4709,180.8979,359.1772,0.0000,0.0000,0.0000
107.653,374.9224,0.3093,288.0928,0.2510,3.8000,-0.4500,2.4709,180.8979,359.1772,0.0000,0.0000,0.0000
107.764,374.7081,0.3170,288.1653,0.2510,3.8000,-0.4500,2.5156,180.8972,359.0220,0.0000,0.0000,0.0000
107.875,374.4514,0.3263,288.2554,0.2510,3.8000,-0.4500,2.5372,180.8969,358.9436,0.0000,0.0000,0.0000
107.986,374.2376,0.3331,288.3344,0.2510,3.8000,-0.4500,2.5592,180.8964,358.8658,0.0000,0.0000,0.0000
108.097,373.9811,0.3411,288.4339,0.2510,3.8000,-0.4500,2.5878,180.8959,358.7852,0.0000,0.0000,0.0000
108.208,373.7668,0.3465,288.5199,0.2510,3.8000,-0.4500,2.6463,180.8945,358.6266,0.0000,0.0000,0.0000
108.319,373.5110,0.3563,288.6266,0.2510,3.8000,-0.4500,2.6463,180.8945,358.6266,0.0000,0.0000,0.0000
108.430,373.2967,0.3632,288.7166,0.2510,3.8000,-0.4500,2.7294,180.8924,358.4818,0.0000,0.0000,0.0000
108.542,373.0406,0.3750,288.8266,0.2510,3.8000,-0.4500,2.7294,180.8924,358.4818,0.0000,0.0000,0.0000
108.653,372.8266,0.3854,288.9181,0.2510,3.8000,-0.4500,2.7797,180.8911,358.4164,0.0000,0.0000,0.0000
108.777,372.5265,0.4021,289.0448,0.2510,3.8000,-0.4500,2.8928,180.8878,358.2935,0.0000,0.0000,0.0000
108.888,372.3118,0.4161,289.1341,0.2510,3.8000,-0.4500,3.0269,180.8837,358.1909,0.0000,0.0000,0.0000
109.014,372.0116,0.4395,289.2586,0.2510,3.8000,-0.4500,3.0936,180.8816,358.1424,0.0000,0.0000,0.0000
109.124,371.7967,0.4587,289.3460,0.2510,3.8000,-0.4500,3.2438,180.8766,358.0716,0.0000,0.0000,0.0000
109.236,371.5394,0.4848,289.4512,0.2510,3.8000,-0.4500,3.2438,180.8766,358.0716,0.0000,0.0000,0.0000
109.347,371.3246,0.5093,289.5370,0.2510,3.8000,-0.4500,3.4024,180.8712,358.0205,0.0000,0.0000,0.0000
109.458,371.0670,0.5422,289.6392,0.2510,3.8000,-0.4500,3.5698,180.8653,357.9907,0.0000,0.0000,0.0000
109.569,370.8523,0.5720,289.7237,0.2510,3.8000,-0.4500,3.6520,180.8624,357.9778,0.0000,0.0000,0.0000
109.681,370.5948,0.6106,289.8246,0.2510,3.8000,-0.4500,3.6520,180.8624,357.9778,0.0000,0.0000,0.0000
109.791,370.3801,0.6472,289.9059,0.2510,3.8000,-0.4500,3.9074,180.8534,357.9813,0.0000,0.0000,0.0000
109.903,370.1226,0.6920,290.0042,0.2510,3.8000,-0.4500,3.9074,180.8534,357.9813,0.0000,0.0000,0.0000
110.013,369.8653,0.7426,290.0993,0.2510,3.8000,-0.4500,4.1509,180.8449,358.0233,0.0000,0.0000,0.0000
110.124,369.6509,0.7849,290.1783,0.2510,3.8000,-0.4500,4.1509,180.8449,358.0233,0.0000,0.0000,0.0000
110.236,369.3938,0.8396,290.2708,0.2510,3.8000,-0.4500,4.2281,180.8422,358.0518,0.0000,0.0000,0.0000
110.347,369.1796,0.8873,290.3459,0.2510,3.8000,-0.4500,4.3050,180.8396,358.0813,0.0000,0.0000,0.0000
110.457,368.9224,0.9467,290.4310,0.2510,3.8000,-0.4500,4.3757,180.8373,358.1198,0.0000,0.0000,0.0000
110.569,368.7076,0.9964,290.4963,0.2510,3.8000,-0.4500,4.3757,180.8373,358.1198,0.0000,0.0000,0.0000
110.680,368.4502,1.0601,290.5668,0.2510,3.8000,-0.4500,4.5070,180.8331,358.2136,0.0000,0.0000,0.0000
110.791,368.2351,1.1118,290.6208,0.2510,3.8000,-0.4500,4.5070,180.8331,358.2136,0.0000,0.0000,0.0000
110.902,367.9766,1.1746,290.6795,0.2510,3.8000,-0.4500,4.5070,180.8331,358.2136,0.0000,0.0000,0.0000
111.014,367.7183,1.2397,290.7325,0.2510,3.8000,-0.4500,4.5530,180.8316,358.2789,0.0000,0.0000,0.0000
111.124,367.5027,1.2929,290.7728,0.2510,3.8000,-0.4500,4.5530,180.8316,358.2789,0.0000,0.0000,0.0000
111.250,367.2442,1.3582,290.8139,0.2510,3.8000,-0.4500,4.5836,180.8307,358.3525,0.0000,0.0000,0.0000
111.360,366.9851,1.4215,290.8486,0.2510,3.8000,-0.4500,4.5836,180.8307,358.3525,0.0000,0.0000,0.0000
111.472,366.7695,1.4753,290.8736,0.2510,3.8000,-0.4500,4.5968,180.8304,358.4316,0.0000,0.0000,0.0000
111.583,366.5109,1.5378,290.8812,0.2510,3.8000,-0.4500,4.5970,180.8304,358.5118,0.0000,0.0000,0.0000
111.693,366.2529,1.5980,290.8557,0.2510,3.8000,-0.4500,4.5683,180.8311,358.6690,0.0000,0.0000,0.0000
111.805,366.0382,1.6464,290.8217,0.2510,3.8000,-0.4500,4.5041,180.8325,358.8204,0.0000,0.0000,0.0000
111.916,365.7802,1.7010,290.7740,0.2510,3.8000,-0.4500,4.4592,180.8334,358.8907,0.0000,0.0000,0.0000
112.027,365.5658,1.7460,290.7329,0.2510,3.8000,-0.4500,4.3597,180.8352,359.0249,0.0000,0.0000,0.0000
112.152,365.3082,1.7980,290.6848,0.2510,3.8000,-0.4500,4.2507,180.8369,359.1494,0.0000,0.0000,0.0000
112.281,365.0082,1.8564,290.6336,0.2510,3.8000,-0.4500,3.9786,180.8405,359.3578,0.0000,0.0000,0.0000
112.383,364.7933,1.8955,290.6001,0.2510,3.8000,-0.4500,3.9094,180.8412,359.4054,0.0000,0.0000,0.0000
112.483,364.5787,1.9331,290.5709,0.2510,3.8000,-0.4500,3.6906,180.8432,359.5248,0.0000,0.0000,0.0000
112.597,364.3315,1.9715,290.4152,0.2510,3.8000,-0.4500,3.3123,180.8458,359.6866,0.0000,0.0000,0.0000
112.707,364.1390,1.9935,290.0867,0.2510,3.8000,-0.4500,3.3123,180.8458,359.6866,0.0000,0.0000,0.0000
112.818,363.9205,2.0112,289.5248,0.2510,3.8000,-0.4500,3.0782,180.8469,359.7711,0.0000,0.0000,0.0000
112.930,363.7438,2.0223,288.9806,0.2510,3.8000,-0.4500,2.9204,180.8475,359.8312,0.0000,0.0000,0.0000
113.041,363.5307,2.0359,288.3565,0.2510,3.8000,-0.4500,2.8422,180.8477,359.8614,0.0000,0.0000,0.0000
113.151,363.3468,2.0504,287.9485,0.2510,3.8000,-0.4500,2.6095,180.8481,359.9542,0.0000,0.0000,0.0000
113.277,363.0749,2.0759,287.5756,0.2510,3.8000,-0.4500,2.3713,180.8481,0.0380,0.0000,0.0000,0.0000
113.388,362.8720,2.0959,287.4336,0.2510,3.8000,-0.4500,2.2089,180.8479,0.0887,0.0000,0.0000,0.0000
113.499,362.6255,2.1181,287.3683,0.2510,3.8000,-0.4500,1.7922,180.8469,0.1715,0.0000,0.0000,0.0000
113.610,362.4193,2.1350,287.3741,0.2510,3.8000,-0.4500,1.7107,180.8467,0.1793,0.0000,0.0000,0.0000
113.723,362.1723,2.1479,287.4376,0.2510,3.8000,-0.4500,1.2845,180.8453,0.1916,0.0000,0.0000,0.0000
113.832,361.9673,2.1537,287.5241,0.2510,3.8000,-0.4500,1.0386,180.8445,0.1813,0.0000,0.0000,0.0000
113.957,361.6813,2.1498,287.6825,0.2510,3.8000,-0.4500,0.5439,180.8432,0.1050,0.0000,0.0000,0.0000
114.068,361.4778,2.1410,287.8143,0.2510,3.8000,-0.4500,0.3770,180.8429,0.0647,0.0000,0.0000,0.0000
114.194,361.1932,2.1137,288.0228,0.2510,3.8000,-0.4500,359.8842,180.8430,359.9268,0.0000,0.0000,0.0000
114.304,360.9905,2.0869,288.1828,0.2510,3.8000,-0.4500,359.6416,180.8435,359.8428,0.0000,0.0000,0.0000
114.415,360.7471,2.0439,288.3835,0.2510,3.8000,-0.4500,359.2476,180.8450,359.6966,0.0000,0.0000,0.0000
114.541,360.5038,1.9918,288.5886,0.2510,3.8000,-0.4500,358.9337,180.8470,359.5669,0.0000,0.0000,0.0000
114.652,360.3009,1.9414,288.7614,0.2510,3.8000,-0.4500,358.7061,180.8490,359.4692,0.0000,0.0000,0.0000
114.763,360.0570,1.8716,288.9706,0.2510,3.8000,-0.4500,358.3845,180.8524,359.3232,0.0000,0.0000,0.0000
114.876,359.8132,1.7944,289.1796,0.2510,3.8000,-0.4500,358.1544,180.8553,359.2166,0.0000,0.0000,0.0000
114.985,359.6095,1.7220,289.3546,0.2510,3.8000,-0.4500,357.8582,180.8597,359.0746,0.0000,0.0000,0.0000
115.096,359.3652,1.6302,289.5634,0.2510,3.8000,-0.4500,357.6357,180.8635,358.9660,0.0000,0.0000,0.0000
115.208,359.1615,1.5491,289.7359,0.2510,3.8000,-0.4500,357.4887,180.8663,358.8938,0.0000,0.0000,0.0000
115.319,358.9165,1.4454,289.9415,0.2510,3.8000,-0.4500,357.2641,180.8708,358.7828,0.0000,0.0000,0.0000
115.430,358.7122,1.3555,290.1111,0.2510,3.8000,-0.4500,357.1159,180.8741,358.7099,0.0000,0.0000,0.0000
115.541,358.4670,1.2457,290.3091,0.2510,3.8000,-0.4500,357.0428,180.8757,358.6740,0.0000,0.0000,0.0000
115.652,358.2620,1.1503,290.4700,0.2510,3.8000,-0.4500,356.8917,180.8793,358.6023,0.0000,0.0000,0.0000
115.763,358.0158,1.0368,290.6571,0.2510,3.8000,-0.4500,356.8917,180.8793,358.6023,0.0000,0.0000,0.0000
115.874,357.7688,0.9197,290.8392,0.2510,3.8000,-0.4500,356.7407,180.8831,358.5361,0.0000,0.0000,0.0000
115.985,357.5629,0.8241,290.9858,0.2510,3.8000,-0.4500,356.7407,180.8831,358.5361,0.0000,0.0000,0.0000
116.096,357.3155,0.7100,291.1573,0.2510,3.8000,-0.4500,356.7407,180.8831,358.5361,0.0000,0.0000,0.0000
116.221,357.0674,0.5977,291.3216,0.2510,3.8000,-0.4500,356.7407,180.8831,358.5361,0.0000,0.0000,0.0000
116.346,356.8184,0.4886,291.4748,0.2510,3.8000,-0.4500,356.7407,180.8831,358.5361,0.0000,0.0000,0.0000
116.457,356.5686,0.3834,291.6180,0.2510,3.8000,-0.4500,356.7407,180.8831,358.5361,0.0000,0.0000,0.0000
116.568,356.3597,0.2995,291.7281,0.2510,3.8000,-0.4500,356.7407,180.8831,358.5361,0.0000,0.0000,0.0000
116.680,356.1079,0.2041,291.8452,0.2510,3.8000,-0.4500,356.7407,180.8831,358.5361,0.0000,0.0000,0.0000
116.790,355.8972,0.1296,291.9312,0.2510,3.8000,-0.4500,356.7407,180.8831,358.5361,0.0000,0.0000,0.0000
116.902,355.6437,0.0463,292.0240,0.2510,3.8000,-0.4500,356.7407,180.8831,358.5361,0.0000,0.0000,0.0000
117.013,355.4322,-0.0177,292.0958,0.2510,3.8000,-0.4500,356.7407,180.8831,358.5361,0.0000,0.0000,0.0000
117.124,355.1784,-0.0878,292.1775,0.2510,3.8000,-0.4500,356.7407,180.8831,358.5361,0.0000,0.0000,0.0000
117.235,354.9260,-0.1456,292.2548,0.2510,3.8000,-0.4500,356.8376,180.8808,358.7653,0.0000,0.0000,0.0000
117.346,354.7160,-0.1852,292.3135,0.2510,3.8000,-0.4500,357.0115,180.8775,359.0599,0.0000,0.0000,0.0000
117.471,354.4627,-0.2283,292.3763,0.2510,3.8000,-0.4500,357.1622,180.8753,359.2630,0.0000,0.0000,0.0000
117.582,354.2088,-0.2634,292.4311,0.2510,3.8000,-0.4500,357.3230,180.8735,359.4553,0.0000,0.0000,0.0000
