time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.864,440.6160,-0.2212,266.3391,0.2510,3.8000,-0.4500,357.8480,180.3841,359.1205,0.0000,0.0000,0.0000
72.974,440.3607,-0.2746,266.3958,0.2510,3.8000,-0.4500,357.8480,180.3841,359.1205,0.0000,0.0000,0.0000
73.085,440.1482,-0.3180,266.4428,0.2510,3.8000,-0.4500,357.8480,180.3841,359.1205,0.0000,0.0000,0.0000
73.196,439.8944,-0.3677,266.4997,0.2510,3.8000,-0.4500,357.7438,180.3856,359.2515,0.0000,0.0000,0.0000
73.321,439.6398,-0.4184,266.5552,0.2510,3.8000,-0.4500,357.7438,180.3856,359.2515,0.0000,0.0000,0.0000
73.434,439.4282,-0.4598,266.6015,0.2510,3.8000,-0.4500,357.6913,180.3862,359.3176,0.0000,0.0000,0.0000
73.557,439.1318,-0.5186,266.6657,0.2510,3.8000,-0.4500,357.6389,180.3868,359.3830,0.0000,0.0000,0.0000
73.668,438.9199,-0.5618,266.7109,0.2510,3.8000,-0.4500,357.6389,180.3868,359.3830,0.0000,0.0000,0.0000
73.780,438.6661,-0.6138,266.7653,0.2510,3.8000,-0.4500,357.5823,180.3874,359.4399,0.0000,0.0000,0.0000
73.891,438.4543,-0.6585,266.8103,0.2510,3.8000,-0.4500,357.5823,180.3874,359.4399,0.0000,0.0000,0.0000
74.001,438.2003,-0.7125,266.8643,0.2510,3.8000,-0.4500,357.5207,180.3880,359.4926,0.0000,0.0000,0.0000
74.101,437.9884,-0.7586,266.9089,0.2510,3.8000,-0.4500,357.5207,180.3880,359.4926,0.0000,0.0000,0.0000
74.224,437.7344,-0.8140,266.9628,0.2510,3.8000,-0.4500,357.4547,180.3885,359.5426,0.0000,0.0000,0.0000
74.335,437.4804,-0.8695,267.0125,0.2510,3.8000,-0.4500,357.3232,180.3895,359.6378,0.0000,0.0000,0.0000
74.446,437.2676,-0.9160,267.0465,0.2510,3.8000,-0.4500,357.3232,180.3895,359.6377,0.0000,0.0000,0.0000
74.558,437.0117,-0.9714,267.0801,0.2510,3.8000,-0.4500,357.3232,180.3895,359.6377,0.0000,0.0000,0.0000
74.669,436.7982,-1.0167,267.1041,0.2510,3.8000,-0.4500,357.2564,180.3899,359.6856,0.0000,0.0000,0.0000
74.781,436.5417,-1.0703,267.1288,0.2510,3.8000,-0.4500,357.1901,180.3902,359.7370,0.0000,0.0000,0.0000
74.892,436.3281,-1.1142,267.1470,0.2510,3.8000,-0.4500,357.1245,180.3905,359.7884,0.0000,0.0000,0.0000
75.002,436.0711,-1.1661,267.1627,0.2510,3.8000,-0.4500,357.1245,180.3905,359.7884,0.0000,0.0000,0.0000
75.102,435.8570,-1.2082,267.1716,0.2510,3.8000,-0.4500,357.1245,180.3905,359.7884,0.0000,0.0000,0.0000
75.212,435.6437,-1.2480,267.1792,0.2510,3.8000,-0.4500,357.0069,180.3908,359.9059,0.0000,0.0000,0.0000
75.324,435.3867,-1.2956,267.1859,0.2510,3.8000,-0.4500,357.0069,180.3908,359.9059,0.0000,0.0000,0.0000
75.435,435.1310,-1.3398,267.1923,0.2510,3.8000,-0.4500,356.9109,180.3908,0.0374,0.0000,0.0000,0.0000
75.558,434.8748,-1.3835,267.1973,0.2510,3.8000,-0.4500,356.9109,180.3908,0.0374,0.0000,0.0000,0.0000
75.669,434.6615,-1.4184,267.2013,0.2510,3.8000,-0.4500,356.9109,180.3908,0.0374,0.0000,0.0000,0.0000
75.780,434.4068,-1.4561,267.2064,0.2510,3.8000,-0.4500,356.8410,180.3907,0.1897,0.0000,0.0000,0.0000
75.895,434.1520,-1.4925,267.2102,0.2510,3.8000,-0.4500,356.8085,180.3906,0.2638,0.0000,0.0000,0.0000
76.004,433.9395,-1.5219,267.2120,0.2510,3.8000,-0.4500,356.8085,180.3906,0.2639,0.0000,0.0000,0.0000
76.116,433.6855,-1.5536,267.2139,0.2510,3.8000,-0.4500,356.7904,180.3905,0.3423,0.0000,0.0000,0.0000
76.239,433.4312,-1.5841,267.2145,0.2510,3.8000,-0.4500,356.7905,180.3905,0.3422,0.0000,0.0000,0.0000
76.349,433.2208,-1.6048,267.2144,0.2510,3.8000,-0.4500,356.7686,180.3903,0.5093,0.0000,0.0000,0.0000
76.461,432.9673,-1.6306,267.2122,0.2510,3.8000,-0.4500,356.7686,180.3903,0.5093,0.0000,0.0000,0.0000
76.572,432.7571,-1.6487,267.2090,0.2510,3.8000,-0.4500,356.7654,180.3903,0.5906,0.0000,0.0000,0.0000
76.697,432.4634,-1.6717,267.2000,0.2510,3.8000,-0.4500,356.7676,180.3903,0.6744,0.0000,0.0000,0.0000
76.808,432.2545,-1.6856,267.1888,0.2510,3.8000,-0.4500,356.7722,180.3904,0.7567,0.0000,0.0000,0.0000
76.933,432.0044,-1.7002,267.1702,0.2510,3.8000,-0.4500,356.7808,180.3905,0.8381,0.0000,0.0000,0.0000
77.046,431.7550,-1.7125,267.1468,0.2510,3.8000,-0.4500,356.7928,180.3907,0.9194,0.0000,0.0000,0.0000
77.155,431.5061,-1.7227,267.1198,0.2510,3.8000,-0.4500,356.8073,180.3909,0.9993,0.0000,0.0000,0.0000
77.280,431.2572,-1.7325,267.0903,0.2510,3.8000,-0.4500,356.8073,180.3909,0.9993,0.0000,0.0000,0.0000
77.391,431.0506,-1.7378,267.0649,0.2510,3.8000,-0.4500,356.8251,180.3912,1.0793,0.0000,0.0000,0.0000
77.516,430.7614,-1.7440,267.0281,0.2510,3.8000,-0.4500,356.8443,180.3916,1.1573,0.0000,0.0000,0.0000
77.627,430.5549,-1.7484,267.0012,0.2510,3.8000,-0.4500,356.8443,180.3916,1.1573,0.0000,0.0000,0.0000
77.738,430.3084,-1.7494,266.9680,0.2510,3.8000,-0.4500,356.8892,180.3926,1.3132,0.0000,0.0000,0.0000
77.839,430.1023,-1.7520,266.9394,0.2510,3.8000,-0.4500,356.8892,180.3926,1.3132,0.0000,0.0000,0.0000
77.960,429.8551,-1.7542,266.9041,0.2510,3.8000,-0.4500,356.8892,180.3926,1.3132,0.0000,0.0000,0.0000
78.085,429.6081,-1.7555,266.8683,0.2510,3.8000,-0.4500,356.8892,180.3926,1.3132,0.0000,0.0000,0.0000
78.200,429.3613,-1.7562,266.8323,0.2510,3.8000,-0.4500,356.8892,180.3926,1.3132,0.0000,0.0000,0.0000
78.324,429.1145,-1.7564,266.7961,0.2510,3.8000,-0.4500,356.8892,180.3926,1.3132,0.0000,0.0000,0.0000
78.435,428.8685,-1.7545,266.7596,0.2510,3.8000,-0.4500,356.9166,180.3932,1.3905,0.0000,0.0000,0.0000
78.558,428.6221,-1.7539,266.7224,0.2510,3.8000,-0.4500,356.9166,180.3932,1.3904,0.0000,0.0000,0.0000
78.670,428.4168,-1.7532,266.6912,0.2510,3.8000,-0.4500,356.9166,180.3932,1.3904,0.0000,0.0000,0.0000
78.793,428.1704,-1.7522,266.6535,0.2510,3.8000,-0.4500,356.9166,180.3932,1.3904,0.0000,0.0000,0.0000
78.905,427.9240,-1.7510,266.6158,0.2510,3.8000,-0.4500,356.9166,180.3932,1.3904,0.0000,0.0000,0.0000
79.016,427.6774,-1.7499,266.5807,0.2510,3.8000,-0.4500,356.9166,180.3932,1.3904,0.0000,0.0000,0.0000
79.126,427.4716,-1.7494,266.5655,0.2510,3.8000,-0.4500,356.9166,180.3932,1.3904,0.0000,0.0000,0.0000
79.240,427.2245,-1.7501,266.5766,0.2510,3.8000,-0.4500,356.9166,180.3932,1.3904,0.0000,0.0000,0.0000
79.348,427.0185,-1.7514,266.6001,0.2510,3.8000,-0.4500,356.9166,180.3932,1.3904,0.0000,0.0000,0.0000
79.474,426.7714,-1.7535,266.6377,0.2510,3.8000,-0.4500,356.9166,180.3932,1.3904,0.0000,0.0000,0.0000
79.585,426.5243,-1.7556,266.6813,0.2510,3.8000,-0.4500,356.9166,180.3932,1.3904,0.0000,0.0000,0.0000
79.712,426.2770,-1.7577,266.7282,0.2510,3.8000,-0.4500,356.9166,180.3932,1.3904,0.0000,0.0000,0.0000
79.821,426.0297,-1.7595,266.7769,0.2510,3.8000,-0.4500,356.9166,180.3932,1.3904,0.0000,0.0000,0.0000
79.922,425.8240,-1.7590,266.8178,0.2510,3.8000,-0.4500,356.9635,180.3944,1.4558,0.0000,0.0000,0.0000
80.035,425.5767,-1.7597,266.8682,0.2510,3.8000,-0.4500,356.9635,180.3944,1.4558,0.0000,0.0000,0.0000
80.137,425.3707,-1.7596,266.9107,0.2510,3.8000,-0.4500,356.9635,180.3944,1.4558,0.0000,0.0000,0.0000
80.239,425.1647,-1.7588,266.9534,0.2510,3.8000,-0.4500,356.9635,180.3944,1.4558,0.0000,0.0000,0.0000
80.348,424.9591,-1.7558,266.9962,0.2510,3.8000,-0.4500,357.0217,180.3959,1.5138,0.0000,0.0000,0.0000
80.448,424.7532,-1.7533,267.0397,0.2510,3.8000,-0.4500,357.0217,180.3959,1.5138,0.0000,0.0000,0.0000
80.557,424.5069,-1.7461,267.0917,0.2510,3.8000,-0.4500,357.1506,180.3994,1.6184,0.0000,0.0000,0.0000
80.669,424.3011,-1.7412,267.1364,0.2510,3.8000,-0.4500,357.1506,180.3994,1.6184,0.0000,0.0000,0.0000
80.780,424.0551,-1.7308,267.1900,0.2510,3.8000,-0.4500,357.2924,180.4035,1.7065,0.0000,0.0000,0.0000
80.906,423.8088,-1.7211,267.2455,0.2510,3.8000,-0.4500,357.2924,180.4035,1.7065,0.0000,0.0000,0.0000
81.016,423.5632,-1.7065,267.3010,0.2510,3.8000,-0.4500,357.4420,180.4081,1.7826,0.0000,0.0000,0.0000
81.121,423.3585,-1.6932,267.3481,0.2510,3.8000,-0.4500,357.5181,180.4105,1.8161,0.0000,0.0000,0.0000
81.236,423.1135,-1.6728,267.4048,0.2510,3.8000,-0.4500,357.7470,180.4180,1.9101,0.0000,0.0000,0.0000
81.348,422.9090,-1.6563,267.4543,0.2510,3.8000,-0.4500,357.7470,180.4180,1.9101,0.0000,0.0000,0.0000
81.461,422.6644,-1.6315,267.5129,0.2510,3.8000,-0.4500,357.9069,180.4234,1.9636,0.0000,0.0000,0.0000
81.585,422.4199,-1.6035,267.5724,0.2510,3.8000,-0.4500,358.0648,180.4289,2.0128,0.0000,0.0000,0.0000
81.699,422.1761,-1.5710,267.6321,0.2510,3.8000,-0.4500,358.2998,180.4372,2.0789,0.0000,0.0000,0.0000
81.806,421.9727,-1.5437,267.6836,0.2510,3.8000,-0.4500,358.2998,180.4372,2.0789,0.0000,0.0000,0.0000
81.932,421.7298,-1.5026,267.7433,0.2510,3.8000,-0.4500,358.7048,180.4523,2.1802,0.0000,0.0000,0.0000
82.043,421.4866,-1.4625,267.8062,0.2510,3.8000,-0.4500,358.7048,180.4523,2.1802,0.0000,0.0000,0.0000
82.168,421.2440,-1.4167,267.8686,0.2510,3.8000,-0.4500,358.8646,180.4585,2.2162,0.0000,0.0000,0.0000
82.281,421.0019,-1.3659,267.9306,0.2510,3.8000,-0.4500,359.1146,180.4683,2.2693,0.0000,0.0000,0.0000
82.389,420.8002,-1.3219,267.9833,0.2510,3.8000,-0.4500,359.1983,180.4716,2.2867,0.0000,0.0000,0.0000
82.515,420.5187,-1.2544,268.0566,0.2510,3.8000,-0.4500,359.4424,180.4814,2.3351,0.0000,0.0000,0.0000
82.640,420.2778,-1.1919,268.1194,0.2510,3.8000,-0.4500,359.6866,180.4915,2.3805,0.0000,0.0000,0.0000
82.751,420.0772,-1.1374,268.1720,0.2510,3.8000,-0.4500,359.8508,180.4984,2.4091,0.0000,0.0000,0.0000
82.876,419.7966,-1.0582,268.2467,0.2510,3.8000,-0.4500,359.9323,180.5018,2.4232,0.0000,0.0000,0.0000
83.001,419.5568,-0.9845,268.3094,0.2510,3.8000,-0.4500,0.1849,180.5126,2.4635,0.0000,0.0000,0.0000
83.101,419.3572,-0.9200,268.3614,0.2510,3.8000,-0.4500,0.4344,180.5234,2.5003,0.0000,0.0000,0.0000
83.224,419.1177,-0.8418,268.4249,0.2510,3.8000,-0.4500,0.5143,180.5269,2.5118,0.0000,0.0000,0.0000
83.348,418.8786,-0.7588,268.4872,0.2510,3.8000,-0.4500,0.7632,180.5379,2.5437,0.0000,0.0000,0.0000
83.475,418.5998,-0.6601,268.5609,0.2510,3.8000,-0.4500,0.8429,180.5414,2.5537,0.0000,0.0000,0.0000
83.585,418.4009,-0.5868,268.6133,0.2510,3.8000,-0.4500,0.9280,180.5452,2.5638,0.0000,0.0000,0.0000
83.695,418.1627,-0.4955,268.6758,0.2510,3.8000,-0.4500,1.0981,180.5529,2.5843,0.0000,0.0000,0.0000
83.807,417.9643,-0.4174,268.7285,0.2510,3.8000,-0.4500,1.1825,180.5567,2.5976,0.0000,0.0000,0.0000
83.932,417.7269,-0.3193,268.7908,0.2510,3.8000,-0.4500,1.4298,180.5680,2.6395,0.0000,0.0000,0.0000
84.044,417.4896,-0.2205,268.8555,0.2510,3.8000,-0.4500,1.4298,180.5680,2.6395,0.0000,0.0000,0.0000
84.157,417.2534,-0.1154,268.9186,0.2510,3.8000,-0.4500,1.6655,180.5790,2.7100,0.0000,0.0000,0.0000
84.267,417.0567,-0.0279,268.9744,0.2510,3.8000,-0.4500,1.6655,180.5790,2.7100,0.0000,0.0000,0.0000
84.379,416.8220,0.0813,269.0478,0.2510,3.8000,-0.4500,1.7398,180.5826,2.7424,0.0000,0.0000,0.0000
84.487,416.6275,0.1750,269.1154,0.2510,3.8000,-0.4500,1.8126,180.5861,2.7767,0.0000,0.0000,0.0000
84.598,416.3951,0.2899,269.2036,0.2510,3.8000,-0.4500,1.8842,180.5896,2.8183,0.0000,0.0000,0.0000
84.709,416.2025,0.3879,269.2816,0.2510,3.8000,-0.4500,1.9552,180.5931,2.8604,0.0000,0.0000,0.0000
84.810,416.0101,0.4862,269.3633,0.2510,3.8000,-0.4500,1.9552,180.5931,2.8604,0.0000,0.0000,0.0000
84.919,415.7802,0.6072,269.4639,0.2510,3.8000,-0.4500,2.0199,180.5963,2.9124,0.0000,0.0000,0.0000
85.043,415.5510,0.7297,269.5666,0.2510,3.8000,-0.4500,2.0836,180.5996,2.9645,0.0000,0.0000,0.0000
85.154,415.3601,0.8313,269.6541,0.2510,3.8000,-0.4500,2.0836,180.5996,2.9645,0.0000,0.0000,0.0000
85.267,415.1313,0.9535,269.7603,0.2510,3.8000,-0.4500,2.0836,180.5996,2.9645,0.0000,0.0000,0.0000
85.390,414.9028,1.0757,269.8672,0.2510,3.8000,-0.4500,2.0836,180.5996,2.9645,0.0000,0.0000,0.0000
85.501,414.6743,1.1971,269.9745,0.2510,3.8000,-0.4500,2.0835,180.5996,2.9645,0.0000,0.0000,0.0000
85.626,414.4459,1.3172,270.0825,0.2510,3.8000,-0.4500,2.0835,180.5996,2.9645,0.0000,0.0000,0.0000
85.740,414.2175,1.4354,270.1910,0.2510,3.8000,-0.4500,2.0835,180.5996,2.9644,0.0000,0.0000,0.0000
85.848,414.0269,1.5321,270.2819,0.2510,3.8000,-0.4500,2.0835,180.5996,2.9644,0.0000,0.0000,0.0000
85.973,413.7983,1.6453,270.3913,0.2510,3.8000,-0.4500,2.0835,180.5996,2.9644,0.0000,0.0000,0.0000
86.084,413.5694,1.7548,270.5014,0.2510,3.8000,-0.4500,2.0836,180.5996,2.9644,0.0000,0.0000,0.0000
86.210,413.3401,1.8602,270.6122,0.2510,3.8000,-0.4500,2.0835,180.5996,2.9644,0.0000,0.0000,0.0000
86.320,413.1103,1.9606,270.7236,0.2510,3.8000,-0.4500,2.0835,180.5996,2.9644,0.0000,0.0000,0.0000
86.432,412.9184,2.0402,270.8172,0.2510,3.8000,-0.4500,2.0835,180.5996,2.9644,0.0000,0.0000,0.0000
86.545,412.6874,2.1303,270.9297,0.2510,3.8000,-0.4500,2.0835,180.5996,2.9644,0.0000,0.0000,0.0000
86.653,412.4944,2.1987,271.0240,0.2510,3.8000,-0.4500,1.7531,180.5823,3.0099,0.0000,0.0000,0.0000
86.767,412.2613,2.2748,271.1324,0.2510,3.8000,-0.4500,1.5855,180.5735,2.9917,0.0000,0.0000,0.0000
86.879,412.0268,2.3433,271.2379,0.2510,3.8000,-0.4500,1.4200,180.5649,2.9649,0.0000,0.0000,0.0000
86.988,411.8296,2.3914,271.3253,0.2510,3.8000,-0.4500,1.0960,180.5484,2.8553,0.0000,0.0000,0.0000
87.098,411.5916,2.4420,271.4276,0.2510,3.8000,-0.4500,0.7950,180.5338,2.7155,0.0000,0.0000,0.0000
87.209,411.3920,2.4775,271.5110,0.2510,3.8000,-0.4500,0.5762,180.5237,2.5882,0.0000,0.0000,0.0000
87.319,411.1512,2.5126,271.6085,0.2510,3.8000,-0.4500,0.3640,180.5143,2.4527,0.0000,0.0000,0.0000
87.444,410.9080,2.5353,271.7044,0.2510,3.8000,-0.4500,0.0151,180.5001,2.2047,0.0000,0.0000,0.0000
87.555,410.6641,2.5513,271.7963,0.2510,3.8000,-0.4500,359.8185,180.4928,2.0531,0.0000,0.0000,0.0000
87.667,410.4585,2.5534,271.8717,0.2510,3.8000,-0.4500,359.4850,180.4816,1.7813,0.0000,0.0000,0.0000
87.792,410.2112,2.5498,271.9583,0.2510,3.8000,-0.4500,359.2306,180.4742,1.5645,0.0000,0.0000,0.0000
87.916,409.9206,2.5325,272.0551,0.2510,3.8000,-0.4500,358.9201,180.4664,1.2909,0.0000,0.0000,0.0000
88.029,409.7120,2.5124,272.1216,0.2510,3.8000,-0.4500,358.7264,180.4624,1.1146,0.0000,0.0000,0.0000
88.139,409.4601,2.4772,272.1989,0.2510,3.8000,-0.4500,358.4133,180.4571,0.8256,0.0000,0.0000,0.0000
88.250,409.2494,2.4422,272.2587,0.2510,3.8000,-0.4500,358.2279,180.4547,0.6505,0.0000,0.0000,0.0000
88.361,408.9954,2.3924,272.3234,0.2510,3.8000,-0.4500,358.0441,180.4529,0.4757,0.0000,0.0000,0.0000
88.485,408.7388,2.3287,272.3825,0.2510,3.8000,-0.4500,357.6740,180.4509,0.1173,0.0000,0.0000,0.0000
88.611,408.4822,2.2608,272.4352,0.2510,3.8000,-0.4500,357.4913,180.4509,359.9376,0.0000,0.0000,0.0000
88.722,408.2247,2.1844,272.4844,0.2510,3.8000,-0.4500,357.3131,180.4513,359.7614,0.0000,0.0000,0.0000
88.836,407.9660,2.0981,272.5303,0.2510,3.8000,-0.4500,357.0699,180.4529,359.5188,0.0000,0.0000,0.0000
88.945,407.7501,2.0225,272.5640,0.2510,3.8000,-0.4500,356.9507,180.4540,359.3992,0.0000,0.0000,0.0000
89.056,407.4897,1.9226,272.6012,0.2510,3.8000,-0.4500,356.7081,180.4571,359.1553,0.0000,0.0000,0.0000
89.166,407.2730,1.8363,272.6308,0.2510,3.8000,-0.4500,356.5905,180.4589,359.0369,0.0000,0.0000,0.0000
89.278,407.0129,1.7276,272.6667,0.2510,3.8000,-0.4500,356.4715,180.4610,358.9171,0.0000,0.0000,0.0000
89.402,406.7525,1.6114,272.7049,0.2510,3.8000,-0.4500,356.2946,180.4647,358.7397,0.0000,0.0000,0.0000
89.513,406.5356,1.5112,272.7385,0.2510,3.8000,-0.4500,356.1719,180.4675,358.6180,0.0000,0.0000,0.0000
89.638,406.2325,1.3668,272.7886,0.2510,3.8000,-0.4500,356.0522,180.4705,358.4996,0.0000,0.0000,0.0000
89.738,406.0161,1.2610,272.8266,0.2510,3.8000,-0.4500,355.9918,180.4721,358.4414,0.0000,0.0000,0.0000
89.847,405.7999,1.1529,272.8662,0.2510,3.8000,-0.4500,355.9309,180.4738,358.3831,0.0000,0.0000,0.0000
89.958,405.5403,1.0197,272.9161,0.2510,3.8000,-0.4500,355.8081,180.4774,358.2696,0.0000,0.0000,0.0000
90.071,405.3247,0.9098,272.9587,0.2510,3.8000,-0.4500,355.8081,180.4774,358.2696,0.0000,0.0000,0.0000
90.181,405.0660,0.7770,273.0113,0.2510,3.8000,-0.4500,355.8081,180.4774,358.2696,0.0000,0.0000,0.0000
90.305,404.8073,0.6440,273.0650,0.2510,3.8000,-0.4500,355.8081,180.4774,358.2697,0.0000,0.0000,0.0000
90.430,404.5486,0.5116,273.1193,0.2510,3.8000,-0.4500,355.8081,180.4774,358.2697,0.0000,0.0000,0.0000
90.542,404.2898,0.3822,273.1456,0.2510,3.8000,-0.4500,355.8081,180.4774,358.2697,0.0000,0.0000,0.0000
90.653,404.0748,0.2786,273.1388,0.2510,3.8000,-0.4500,355.8081,180.4774,358.2697,0.0000,0.0000,0.0000
90.778,403.7749,0.1397,273.0976,0.2510,3.8000,-0.4500,355.8081,180.4774,358.2697,0.0000,0.0000,0.0000
90.906,403.5190,0.0263,273.0417,0.2510,3.8000,-0.4500,355.8081,180.4774,358.2697,0.0000,0.0000,0.0000
91.016,403.2640,-0.0818,272.9734,0.2510,3.8000,-0.4500,355.8081,180.4774,358.2697,0.0000,0.0000,0.0000
91.139,403.0098,-0.1847,272.8980,0.2510,3.8000,-0.4500,355.8081,180.4774,358.2697,0.0000,0.0000,0.0000
91.249,402.7981,-0.2664,272.8338,0.2510,3.8000,-0.4500,355.8081,180.4774,358.2697,0.0000,0.0000,0.0000
91.360,402.5443,-0.3595,272.7574,0.2510,3.8000,-0.4500,355.8081,180.4774,358.2697,0.0000,0.0000,0.0000
91.485,402.2908,-0.4471,272.6824,0.2510,3.8000,-0.4500,355.8081,180.4774,358.2697,0.0000,0.0000,0.0000
91.597,402.0376,-0.5285,272.6087,0.2510,3.8000,-0.4500,355.8081,180.4774,358.2697,0.0000,0.0000,0.0000
91.708,401.8286,-0.5847,272.5478,0.2510,3.8000,-0.4500,355.9298,180.4741,358.5921,0.0000,0.0000,0.0000
91.821,401.5760,-0.6524,272.4775,0.2510,3.8000,-0.4500,355.9621,180.4733,358.6689,0.0000,0.0000,0.0000
91.930,401.3675,-0.6966,272.4202,0.2510,3.8000,-0.4500,356.1712,180.4692,359.0463,0.0000,0.0000,0.0000
92.055,401.0739,-0.7570,272.3439,0.2510,3.8000,-0.4500,356.3130,180.4671,359.2607,0.0000,0.0000,0.0000
92.167,400.8638,-0.7959,272.2915,0.2510,3.8000,-0.4500,356.3609,180.4665,359.3308,0.0000,0.0000,0.0000
92.291,400.6142,-0.8279,272.2291,0.2510,3.8000,-0.4500,356.6764,180.4639,359.7475,0.0000,0.0000,0.0000
92.405,400.3632,-0.8591,272.1690,0.2510,3.8000,-0.4500,356.7842,180.4636,359.8773,0.0000,0.0000,0.0000
92.516,400.1131,-0.8814,272.1096,0.2510,3.8000,-0.4500,356.9475,180.4635,0.0692,0.0000,0.0000,0.0000
92.625,399.9059,-0.8919,272.0597,0.2510,3.8000,-0.4500,357.1776,180.4643,0.3206,0.0000,0.0000,0.0000
92.752,399.6566,-0.9024,272.0004,0.2510,3.8000,-0.4500,357.2929,180.4651,0.4408,0.0000,0.0000,0.0000
92.861,399.4093,-0.9014,271.9391,0.2510,3.8000,-0.4500,357.5892,180.4681,0.7337,0.0000,0.0000,0.0000
92.974,399.2025,-0.9002,271.8880,0.2510,3.8000,-0.4500,357.6503,180.4689,0.7886,0.0000,0.0000,0.0000
93.085,398.9562,-0.8887,271.8239,0.2510,3.8000,-0.4500,357.9028,180.4729,1.0073,0.0000,0.0000,0.0000
93.193,398.7506,-0.8779,271.7698,0.2510,3.8000,-0.4500,357.9660,180.4740,1.0597,0.0000,0.0000,0.0000
93.304,398.5053,-0.8573,271.7022,0.2510,3.8000,-0.4500,358.1664,180.4780,1.2118,0.0000,0.0000,0.0000
93.415,398.2606,-0.8315,271.6332,0.2510,3.8000,-0.4500,358.3713,180.4826,1.3522,0.0000,0.0000,0.0000
93.540,398.0154,-0.8011,271.5814,0.2510,3.8000,-0.4500,358.5842,180.4879,1.4792,0.0000,0.0000,0.0000
93.651,397.8107,-0.7729,271.5730,0.2510,3.8000,-0.4500,358.7366,180.4919,1.5594,0.0000,0.0000,0.0000
93.765,397.5658,-0.7350,271.5957,0.2510,3.8000,-0.4500,358.8882,180.4961,1.6374,0.0000,0.0000,0.0000
93.874,397.3633,-0.6965,271.6331,0.2510,3.8000,-0.4500,359.1866,180.5051,1.7848,0.0000,0.0000,0.0000
93.987,397.1209,-0.6482,271.6959,0.2510,3.8000,-0.4500,359.3387,180.5099,1.8609,0.0000,0.0000,0.0000
94.097,396.8801,-0.5927,271.7701,0.2510,3.8000,-0.4500,359.5622,180.5174,1.9740,0.0000,0.0000,0.0000
94.207,396.6802,-0.5421,271.8382,0.2510,3.8000,-0.4500,359.7101,180.5226,2.0530,0.0000,0.0000,0.0000
94.318,396.4417,-0.4749,271.9241,0.2510,3.8000,-0.4500,359.9322,180.5308,2.1741,0.0000,0.0000,0.0000
94.429,396.2436,-0.4147,271.9990,0.2510,3.8000,-0.4500,0.0748,180.5363,2.2559,0.0000,0.0000,0.0000
94.542,396.0071,-0.3359,272.0907,0.2510,3.8000,-0.4500,0.2951,180.5452,2.3860,0.0000,0.0000,0.0000
94.651,395.8108,-0.2662,272.1690,0.2510,3.8000,-0.4500,0.4444,180.5516,2.4776,0.0000,0.0000,0.0000
94.766,395.5764,-0.1767,272.2642,0.2510,3.8000,-0.4500,0.6607,180.5612,2.6117,0.0000,0.0000,0.0000
94.877,395.3427,-0.0831,272.3614,0.2510,3.8000,-0.4500,0.8002,180.5677,2.7005,0.0000,0.0000,0.0000
94.988,395.1489,-0.0008,272.4431,0.2510,3.8000,-0.4500,0.9383,180.5743,2.7889,0.0000,0.0000,0.0000
95.099,394.9174,0.1031,272.5421,0.2510,3.8000,-0.4500,1.1499,180.5848,2.9241,0.0000,0.0000,0.0000
95.210,394.7243,0.1896,272.6270,0.2510,3.8000,-0.4500,1.1499,180.5848,2.9241,0.0000,0.0000,0.0000
95.322,394.4944,0.2995,272.7302,0.2510,3.8000,-0.4500,1.2861,180.5919,3.0095,0.0000,0.0000,0.0000
95.432,394.3030,0.3928,272.8183,0.2510,3.8000,-0.4500,1.3550,180.5955,3.0514,0.0000,0.0000,0.0000
95.553,394.0744,0.5085,272.9253,0.2510,3.8000,-0.4500,1.4971,180.6032,3.1348,0.0000,0.0000,0.0000
95.665,393.8464,0.6265,273.0338,0.2510,3.8000,-0.4500,1.6392,180.6111,3.2108,0.0000,0.0000,0.0000
95.779,393.6181,0.7439,273.1443,0.2510,3.8000,-0.4500,1.6392,180.6111,3.2108,0.0000,0.0000,0.0000
95.888,393.4280,0.8427,273.2362,0.2510,3.8000,-0.4500,1.6392,180.6111,3.2108,0.0000,0.0000,0.0000
96.012,393.2002,0.9629,273.3447,0.2510,3.8000,-0.4500,1.7153,180.6154,3.2409,0.0000,0.0000,0.0000
96.138,392.9340,1.1021,273.4706,0.2510,3.8000,-0.4500,1.7153,180.6154,3.2409,0.0000,0.0000,0.0000
96.248,392.7439,1.2020,273.5594,0.2510,3.8000,-0.4500,1.7937,180.6198,3.2601,0.0000,0.0000,0.0000
96.359,392.5154,1.3200,273.6660,0.2510,3.8000,-0.4500,1.7937,180.6198,3.2601,0.0000,0.0000,0.0000
96.484,392.2865,1.4367,273.7724,0.2510,3.8000,-0.4500,1.7937,180.6198,3.2601,0.0000,0.0000,0.0000
96.609,392.0572,1.5514,273.8785,0.2510,3.8000,-0.4500,1.7937,180.6199,3.2601,0.0000,0.0000,0.0000
96.720,391.8271,1.6641,273.9838,0.2510,3.8000,-0.4500,1.8733,180.6244,3.2443,0.0000,0.0000,0.0000
96.844,391.5965,1.7739,274.0895,0.2510,3.8000,-0.4500,1.8733,180.6244,3.2443,0.0000,0.0000,0.0000
96.956,391.3647,1.8804,274.1942,0.2510,3.8000,-0.4500,2.0155,180.6323,3.1600,0.0000,0.0000,0.0000
