time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
92.928,400.0933,-0.5167,261.2729,0.2510,3.8000,-0.4500,356.7737,180.6696,359.6287,0.0000,0.0000,0.0000
93.039,399.8486,-0.5416,261.1518,0.2510,3.8000,-0.4500,356.9225,180.6689,359.8462,0.0000,0.0000,0.0000
93.149,399.6446,-0.5591,261.0516,0.2510,3.8000,-0.4500,357.0208,180.6688,359.9834,0.0000,0.0000,0.0000
93.263,399.4001,-0.5758,260.9318,0.2510,3.8000,-0.4500,357.1346,180.6689,0.1168,0.0000,0.0000,0.0000
93.372,399.1971,-0.5839,260.8323,0.2510,3.8000,-0.4500,357.3044,180.6695,0.3071,0.0000,0.0000,0.0000
93.483,398.9510,-0.5925,260.7377,0.2510,3.8000,-0.4500,357.4246,180.6703,0.4192,0.0000,0.0000,0.0000
93.594,398.7436,-0.5967,260.6943,0.2510,3.8000,-0.4500,357.5461,180.6713,0.5257,0.0000,0.0000,0.0000
93.706,398.4936,-0.6004,260.6856,0.2510,3.8000,-0.4500,357.6166,180.6720,0.5785,0.0000,0.0000,0.0000
93.816,398.2456,-0.5942,260.7106,0.2510,3.8000,-0.4500,357.9645,180.6763,0.8301,0.0000,0.0000,0.0000
93.928,398.0384,-0.5913,260.7530,0.2510,3.8000,-0.4500,357.9645,180.6762,0.8301,0.0000,0.0000,0.0000
94.038,397.7928,-0.5757,260.8180,0.2510,3.8000,-0.4500,358.3210,180.6821,1.0643,0.0000,0.0000,0.0000
94.149,397.5876,-0.5638,260.8835,0.2510,3.8000,-0.4500,358.3210,180.6821,1.0643,0.0000,0.0000,0.0000
94.261,397.3441,-0.5369,260.9679,0.2510,3.8000,-0.4500,358.6729,180.6894,1.2931,0.0000,0.0000,0.0000
94.371,397.1412,-0.5124,261.0439,0.2510,3.8000,-0.4500,358.8091,180.6926,1.3825,0.0000,0.0000,0.0000
94.483,396.8987,-0.4771,261.1390,0.2510,3.8000,-0.4500,358.9487,180.6960,1.4750,0.0000,0.0000,0.0000
94.595,396.6584,-0.4307,261.2354,0.2510,3.8000,-0.4500,359.3042,180.7059,1.7135,0.0000,0.0000,0.0000
94.705,396.4575,-0.3926,261.3194,0.2510,3.8000,-0.4500,359.3042,180.7059,1.7135,0.0000,0.0000,0.0000
94.816,396.2191,-0.3337,261.4191,0.2510,3.8000,-0.4500,359.6521,180.7171,1.9508,0.0000,0.0000,0.0000
94.927,396.0201,-0.2840,261.5048,0.2510,3.8000,-0.4500,359.7178,180.7193,1.9957,0.0000,0.0000,0.0000
95.039,395.7838,-0.2131,261.6068,0.2510,3.8000,-0.4500,0.0652,180.7321,2.2330,0.0000,0.0000,0.0000
95.150,395.5862,-0.1550,261.6947,0.2510,3.8000,-0.4500,0.0652,180.7321,2.2330,0.0000,0.0000,0.0000
95.261,395.3511,-0.0758,261.7999,0.2510,3.8000,-0.4500,0.2692,180.7403,2.3701,0.0000,0.0000,0.0000
95.373,395.1558,-0.0062,261.8886,0.2510,3.8000,-0.4500,0.4083,180.7462,2.4615,0.0000,0.0000,0.0000
95.483,394.9219,0.0817,261.9959,0.2510,3.8000,-0.4500,0.5471,180.7523,2.5510,0.0000,0.0000,0.0000
95.594,394.7283,0.1603,262.0856,0.2510,3.8000,-0.4500,0.7585,180.7619,2.6820,0.0000,0.0000,0.0000
95.705,394.4960,0.2564,262.1947,0.2510,3.8000,-0.4500,0.8995,180.7687,2.7637,0.0000,0.0000,0.0000
95.817,394.2646,0.3564,262.3044,0.2510,3.8000,-0.4500,1.0461,180.7758,2.8422,0.0000,0.0000,0.0000
95.928,394.0721,0.4415,262.3963,0.2510,3.8000,-0.4500,1.1184,180.7794,2.8801,0.0000,0.0000,0.0000
96.039,393.8413,0.5459,262.5065,0.2510,3.8000,-0.4500,1.1947,180.7833,2.9135,0.0000,0.0000,0.0000
96.150,393.6495,0.6358,262.5968,0.2510,3.8000,-0.4500,1.3467,180.7911,2.9780,0.0000,0.0000,0.0000
96.261,393.4190,0.7424,262.7057,0.2510,3.8000,-0.4500,1.3467,180.7912,2.9780,0.0000,0.0000,0.0000
96.372,393.2271,0.8340,262.7948,0.2510,3.8000,-0.4500,1.5059,180.7995,3.0190,0.0000,0.0000,0.0000
96.483,392.9964,0.9422,262.9023,0.2510,3.8000,-0.4500,1.5059,180.7995,3.0190,0.0000,0.0000,0.0000
96.595,392.7655,1.0503,263.0096,0.2510,3.8000,-0.4500,1.5059,180.7995,3.0190,0.0000,0.0000,0.0000
96.705,392.5730,1.1412,263.0973,0.2510,3.8000,-0.4500,1.6734,180.8083,3.0201,0.0000,0.0000,0.0000
96.817,392.3416,1.2477,263.2041,0.2510,3.8000,-0.4500,1.6734,180.8083,3.0201,0.0000,0.0000,0.0000
96.928,392.1484,1.3353,263.2933,0.2510,3.8000,-0.4500,1.6734,180.8083,3.0201,0.0000,0.0000,0.0000
97.039,391.9157,1.4389,263.3986,0.2510,3.8000,-0.4500,1.9098,180.8206,2.9407,0.0000,0.0000,0.0000
97.150,391.7216,1.5229,263.4870,0.2510,3.8000,-0.4500,1.9098,180.8206,2.9407,0.0000,0.0000,0.0000
97.264,391.4872,1.6203,263.5917,0.2510,3.8000,-0.4500,2.0388,180.8272,2.8373,0.0000,0.0000,0.0000
97.386,391.2521,1.7145,263.6956,0.2510,3.8000,-0.4500,2.0949,180.8299,2.7786,0.0000,0.0000,0.0000
97.498,391.0160,1.8049,263.7983,0.2510,3.8000,-0.4500,2.1471,180.8324,2.7157,0.0000,0.0000,0.0000
97.608,390.8165,1.8741,263.8822,0.2510,3.8000,-0.4500,2.3257,180.8405,2.4290,0.0000,0.0000,0.0000
97.720,390.5785,1.9576,263.9821,0.2510,3.8000,-0.4500,2.3257,180.8405,2.4290,0.0000,0.0000,0.0000
97.830,390.3768,2.0191,264.0637,0.2510,3.8000,-0.4500,2.4441,180.8452,2.1092,0.0000,0.0000,0.0000
97.942,390.1356,2.0929,264.1595,0.2510,3.8000,-0.4500,2.4653,180.8459,2.0307,0.0000,0.0000,0.0000
98.053,389.9321,2.1478,264.2372,0.2510,3.8000,-0.4500,2.5212,180.8478,1.7820,0.0000,0.0000,0.0000
98.164,389.6869,2.2095,264.3279,0.2510,3.8000,-0.4500,2.5615,180.8490,1.5200,0.0000,0.0000,0.0000
98.275,389.4402,2.2660,264.4158,0.2510,3.8000,-0.4500,2.5911,180.8497,1.2687,0.0000,0.0000,0.0000
98.386,389.2343,2.3111,264.4872,0.2510,3.8000,-0.4500,2.5989,180.8499,1.1863,0.0000,0.0000,0.0000
98.497,388.9844,2.3558,264.5712,0.2510,3.8000,-0.4500,2.6149,180.8501,0.8493,0.0000,0.0000,0.0000
98.608,388.7753,2.3888,264.6396,0.2510,3.8000,-0.4500,2.6119,180.8501,0.5973,0.0000,0.0000,0.0000
98.719,388.5241,2.4251,264.7200,0.2510,3.8000,-0.4500,2.6035,180.8500,0.4317,0.0000,0.0000,0.0000
98.830,388.3130,2.4481,264.7859,0.2510,3.8000,-0.4500,2.5808,180.8499,0.1805,0.0000,0.0000,0.0000
98.942,388.0584,2.4687,264.8643,0.2510,3.8000,-0.4500,2.5260,180.8499,359.8458,0.0000,0.0000,0.0000
99.053,387.8461,2.4824,264.9290,0.2510,3.8000,-0.4500,2.4891,180.8501,359.6832,0.0000,0.0000,0.0000
99.164,387.5906,2.4927,265.0063,0.2510,3.8000,-0.4500,2.4491,180.8504,359.5226,0.0000,0.0000,0.0000
99.275,387.3329,2.4904,265.0849,0.2510,3.8000,-0.4500,2.3146,180.8519,359.1223,0.0000,0.0000,0.0000
99.386,387.1185,2.4859,265.1502,0.2510,3.8000,-0.4500,2.2477,180.8531,358.9669,0.0000,0.0000,0.0000
99.497,386.8603,2.4723,265.2292,0.2510,3.8000,-0.4500,2.1421,180.8552,358.7377,0.0000,0.0000,0.0000
99.608,386.6441,2.4522,265.2967,0.2510,3.8000,-0.4500,1.9746,180.8593,358.4403,0.0000,0.0000,0.0000
99.719,386.3852,2.4238,265.3792,0.2510,3.8000,-0.4500,1.8404,180.8632,358.2315,0.0000,0.0000,0.0000
99.830,386.1694,2.3948,265.4501,0.2510,3.8000,-0.4500,1.7460,180.8663,358.0958,0.0000,0.0000,0.0000
99.941,385.9094,2.3482,265.5391,0.2510,3.8000,-0.4500,1.4740,180.8761,357.7621,0.0000,0.0000,0.0000
100.053,385.6940,2.3085,265.6150,0.2510,3.8000,-0.4500,1.4205,180.8782,357.7005,0.0000,0.0000,0.0000
100.164,385.4344,2.2479,265.7114,0.2510,3.8000,-0.4500,1.1258,180.8908,357.4070,0.0000,0.0000,0.0000
100.274,385.2189,2.1950,265.7937,0.2510,3.8000,-0.4500,0.9981,180.8967,357.2982,0.0000,0.0000,0.0000
100.386,384.9605,2.1241,265.8965,0.2510,3.8000,-0.4500,0.8043,180.9062,357.1409,0.0000,0.0000,0.0000
100.497,384.7023,2.0447,266.0042,0.2510,3.8000,-0.4500,0.5176,180.9210,356.9478,0.0000,0.0000,0.0000
100.608,384.4879,1.9770,266.0960,0.2510,3.8000,-0.4500,0.4474,180.9247,356.9030,0.0000,0.0000,0.0000
100.719,384.2304,1.8853,266.2116,0.2510,3.8000,-0.4500,0.0684,180.9459,356.7061,0.0000,0.0000,0.0000
100.831,384.0170,1.8101,266.3086,0.2510,3.8000,-0.4500,0.0684,180.9459,356.7061,0.0000,0.0000,0.0000
100.942,383.7609,1.7117,266.4293,0.2510,3.8000,-0.4500,359.8337,180.9596,356.6151,0.0000,0.0000,0.0000
101.053,383.5478,1.6252,266.5328,0.2510,3.8000,-0.4500,359.5083,180.9791,356.5232,0.0000,0.0000,0.0000
101.164,383.2927,1.5229,266.6561,0.2510,3.8000,-0.4500,359.5083,180.9791,356.5232,0.0000,0.0000,0.0000
101.275,383.0381,1.4143,266.7826,0.2510,3.8000,-0.4500,359.1748,180.9995,356.4808,0.0000,0.0000,0.0000
101.387,382.8260,1.3244,266.8873,0.2510,3.8000,-0.4500,359.0952,181.0044,356.4789,0.0000,0.0000,0.0000
101.497,382.5720,1.2143,267.0141,0.2510,3.8000,-0.4500,358.8495,181.0195,356.4955,0.0000,0.0000,0.0000
101.608,382.3608,1.1227,267.1196,0.2510,3.8000,-0.4500,358.6869,181.0294,356.5281,0.0000,0.0000,0.0000
101.720,382.1071,1.0135,267.2451,0.2510,3.8000,-0.4500,358.6086,181.0342,356.5478,0.0000,0.0000,0.0000
101.830,381.8965,0.9231,267.3504,0.2510,3.8000,-0.4500,358.3792,181.0478,356.6361,0.0000,0.0000,0.0000
101.956,381.6017,0.7991,267.4958,0.2510,3.8000,-0.4500,358.2399,181.0559,356.7197,0.0000,0.0000,0.0000
102.067,381.3914,0.7127,267.5991,0.2510,3.8000,-0.4500,358.1031,181.0637,356.8155,0.0000,0.0000,0.0000
102.178,381.1396,0.6129,267.7222,0.2510,3.8000,-0.4500,357.9233,181.0734,356.9946,0.0000,0.0000,0.0000
102.289,380.9296,0.5323,267.8229,0.2510,3.8000,-0.4500,357.8137,181.0790,357.1170,0.0000,0.0000,0.0000
102.401,380.6777,0.4397,267.9419,0.2510,3.8000,-0.4500,357.7245,181.0834,357.2647,0.0000,0.0000,0.0000
102.512,380.4680,0.3664,268.0395,0.2510,3.8000,-0.4500,357.6411,181.0873,357.4141,0.0000,0.0000,0.0000
102.623,380.2167,0.2838,268.1540,0.2510,3.8000,-0.4500,357.5466,181.0914,357.6440,0.0000,0.0000,0.0000
102.735,380.0077,0.2200,268.2472,0.2510,3.8000,-0.4500,357.4789,181.0940,357.8850,0.0000,0.0000,0.0000
102.844,379.7562,0.1465,268.3559,0.2510,3.8000,-0.4500,357.4495,181.0951,358.0504,0.0000,0.0000,0.0000
102.956,379.5046,0.0785,268.4614,0.2510,3.8000,-0.4500,357.4276,181.0958,358.2125,0.0000,0.0000,0.0000
103.067,379.2953,0.0266,268.5473,0.2510,3.8000,-0.4500,357.4203,181.0960,358.3767,0.0000,0.0000,0.0000
103.178,379.0446,-0.0299,268.6484,0.2510,3.8000,-0.4500,357.4218,181.0960,358.6256,0.0000,0.0000,0.0000
103.289,378.8351,-0.0751,268.7310,0.2510,3.8000,-0.4500,357.4322,181.0957,358.7075,0.0000,0.0000,0.0000
103.401,378.5851,-0.1222,268.8289,0.2510,3.8000,-0.4500,357.4760,181.0948,358.9551,0.0000,0.0000,0.0000
103.511,378.3756,-0.1618,268.9095,0.2510,3.8000,-0.4500,357.4760,181.0948,358.9551,0.0000,0.0000,0.0000
103.622,378.1259,-0.2004,269.0052,0.2510,3.8000,-0.4500,357.5562,181.0936,359.1916,0.0000,0.0000,0.0000
103.734,377.9168,-0.2333,269.0847,0.2510,3.8000,-0.4500,357.5562,181.0936,359.1916,0.0000,0.0000,0.0000
103.844,377.6671,-0.2656,269.1793,0.2510,3.8000,-0.4500,357.6325,181.0926,359.3430,0.0000,0.0000,0.0000
103.956,377.4181,-0.2919,269.2730,0.2510,3.8000,-0.4500,357.7617,181.0914,359.5572,0.0000,0.0000,0.0000
104.067,377.2097,-0.3146,269.3513,0.2510,3.8000,-0.4500,357.7617,181.0914,359.5573,0.0000,0.0000,0.0000
104.179,376.9609,-0.3334,269.4441,0.2510,3.8000,-0.4500,357.9126,181.0904,359.7519,0.0000,0.0000,0.0000
104.290,376.7528,-0.3499,269.5218,0.2510,3.8000,-0.4500,357.9126,181.0904,359.7519,0.0000,0.0000,0.0000
104.400,376.5040,-0.3633,269.6143,0.2510,3.8000,-0.4500,358.0256,181.0901,359.8697,0.0000,0.0000,0.0000
104.511,376.2973,-0.3700,269.6917,0.2510,3.8000,-0.4500,358.2126,181.0899,0.0327,0.0000,0.0000,0.0000
104.622,376.0483,-0.3803,269.7868,0.2510,3.8000,-0.4500,358.2126,181.0899,0.0327,0.0000,0.0000,0.0000
104.733,375.8417,-0.3840,269.8658,0.2510,3.8000,-0.4500,358.3506,181.0901,0.1240,0.0000,0.0000,0.0000
104.845,375.5935,-0.3881,269.9616,0.2510,3.8000,-0.4500,358.4190,181.0903,0.1675,0.0000,0.0000,0.0000
104.956,375.3454,-0.3902,270.0576,0.2510,3.8000,-0.4500,358.4938,181.0905,0.2012,0.0000,0.0000,0.0000
105.067,375.1387,-0.3903,270.1376,0.2510,3.8000,-0.4500,358.5692,181.0908,0.2340,0.0000,0.0000,0.0000
105.178,374.8904,-0.3907,270.2359,0.2510,3.8000,-0.4500,358.5692,181.0908,0.2340,0.0000,0.0000,0.0000
105.289,374.6843,-0.3871,270.3209,0.2510,3.8000,-0.4500,358.8178,181.0920,0.2954,0.0000,0.0000,0.0000
105.400,374.4370,-0.3859,270.4314,0.2510,3.8000,-0.4500,358.8178,181.0920,0.2954,0.0000,0.0000,0.0000
105.512,374.2312,-0.3838,270.5268,0.2510,3.8000,-0.4500,358.8975,181.0924,0.3013,0.0000,0.0000,0.0000
105.622,373.9837,-0.3807,270.6389,0.2510,3.8000,-0.4500,359.0605,181.0932,0.2986,0.0000,0.0000,0.0000
105.733,373.7768,-0.3790,270.7280,0.2510,3.8000,-0.4500,359.1425,181.0936,0.2835,0.0000,0.0000,0.0000
105.844,373.5275,-0.3771,270.8288,0.2510,3.8000,-0.4500,359.3047,181.0944,0.2496,0.0000,0.0000,0.0000
105.956,373.2775,-0.3765,270.9250,0.2510,3.8000,-0.4500,359.3824,181.0947,0.2177,0.0000,0.0000,0.0000
106.068,373.0684,-0.3767,271.0014,0.2510,3.8000,-0.4500,359.5362,181.0952,0.1506,0.0000,0.0000,0.0000
106.178,372.8167,-0.3786,271.0908,0.2510,3.8000,-0.4500,359.6788,181.0955,0.0632,0.0000,0.0000,0.0000
106.288,372.6064,-0.3812,271.1636,0.2510,3.8000,-0.4500,359.8148,181.0955,359.9748,0.0000,0.0000,0.0000
106.400,372.3539,-0.3855,271.2505,0.2510,3.8000,-0.4500,359.8771,181.0955,359.9221,0.0000,0.0000,0.0000
106.525,372.1006,-0.3918,271.3361,0.2510,3.8000,-0.4500,0.0007,181.0952,359.8121,0.0000,0.0000,0.0000
106.636,371.8465,-0.3998,271.4211,0.2510,3.8000,-0.4500,0.1158,181.0947,359.6977,0.0000,0.0000,0.0000
106.747,371.6346,-0.4072,271.4913,0.2510,3.8000,-0.4500,0.1710,181.0944,359.6381,0.0000,0.0000,0.0000
106.858,371.3790,-0.4188,271.5743,0.2510,3.8000,-0.4500,0.3373,181.0930,359.4479,0.0000,0.0000,0.0000
106.969,371.1659,-0.4292,271.6432,0.2510,3.8000,-0.4500,0.4432,181.0919,359.3178,0.0000,0.0000,0.0000
107.081,370.9103,-0.4419,271.7263,0.2510,3.8000,-0.4500,0.4953,181.0912,359.2532,0.0000,0.0000,0.0000
107.192,370.6957,-0.4556,271.7948,0.2510,3.8000,-0.4500,0.6991,181.0881,358.9934,0.0000,0.0000,0.0000
107.303,370.4398,-0.4694,271.8789,0.2510,3.8000,-0.4500,0.6991,181.0881,358.9934,0.0000,0.0000,0.0000
107.414,370.2253,-0.4829,271.9484,0.2510,3.8000,-0.4500,0.8044,181.0862,358.8614,0.0000,0.0000,0.0000
107.525,369.9684,-0.4986,272.0323,0.2510,3.8000,-0.4500,0.8567,181.0851,358.7963,0.0000,0.0000,0.0000
107.636,369.7103,-0.5159,272.1158,0.2510,3.8000,-0.4500,1.0194,181.0814,358.6045,0.0000,0.0000,0.0000
107.747,369.4960,-0.5286,272.1869,0.2510,3.8000,-0.4500,1.0194,181.0814,358.6045,0.0000,0.0000,0.0000
107.859,369.2379,-0.5448,272.2725,0.2510,3.8000,-0.4500,1.1376,181.0784,358.4798,0.0000,0.0000,0.0000
107.970,369.0230,-0.5575,272.3449,0.2510,3.8000,-0.4500,1.1952,181.0768,358.4215,0.0000,0.0000,0.0000
108.080,368.7649,-0.5717,272.4331,0.2510,3.8000,-0.4500,1.2528,181.0752,358.3663,0.0000,0.0000,0.0000
108.191,368.5490,-0.5838,272.5061,0.2510,3.8000,-0.4500,1.4456,181.0694,358.2048,0.0000,0.0000,0.0000
108.302,368.2913,-0.5955,272.5957,0.2510,3.8000,-0.4500,1.4456,181.0694,358.2048,0.0000,0.0000,0.0000
108.414,368.0760,-0.6043,272.6698,0.2510,3.8000,-0.4500,1.5133,181.0673,358.1600,0.0000,0.0000,0.0000
108.525,367.8176,-0.6133,272.7588,0.2510,3.8000,-0.4500,1.5823,181.0650,358.1181,0.0000,0.0000,0.0000
108.636,367.5593,-0.6203,272.8481,0.2510,3.8000,-0.4500,1.6543,181.0627,358.0815,0.0000,0.0000,0.0000
108.749,367.3441,-0.6245,272.9234,0.2510,3.8000,-0.4500,1.6543,181.0627,358.0815,0.0000,0.0000,0.0000
108.857,367.0854,-0.6274,273.0131,0.2510,3.8000,-0.4500,1.8088,181.0574,358.0230,0.0000,0.0000,0.0000
108.969,366.8702,-0.6282,273.0889,0.2510,3.8000,-0.4500,1.8088,181.0574,358.0231,0.0000,0.0000,0.0000
109.080,366.6122,-0.6270,273.1804,0.2510,3.8000,-0.4500,1.8088,181.0574,358.0231,0.0000,0.0000,0.0000
109.191,366.3972,-0.6242,273.2567,0.2510,3.8000,-0.4500,1.8088,181.0574,358.0231,0.0000,0.0000,0.0000
109.302,366.1393,-0.6178,273.3466,0.2510,3.8000,-0.4500,1.9724,181.0517,358.0126,0.0000,0.0000,0.0000
109.413,365.9247,-0.6117,273.4223,0.2510,3.8000,-0.4500,1.9724,181.0517,358.0126,0.0000,0.0000,0.0000
109.524,365.6673,-0.6023,273.5125,0.2510,3.8000,-0.4500,1.9724,181.0517,358.0126,0.0000,0.0000,0.0000
109.635,365.4530,-0.5924,273.5874,0.2510,3.8000,-0.4500,1.9724,181.0517,358.0126,0.0000,0.0000,0.0000
109.746,365.1963,-0.5765,273.6762,0.2510,3.8000,-0.4500,2.0473,181.0492,358.0445,0.0000,0.0000,0.0000
109.856,364.9402,-0.5543,273.7629,0.2510,3.8000,-0.4500,2.2656,181.0419,358.1693,0.0000,0.0000,0.0000
109.968,364.7264,-0.5358,273.8356,0.2510,3.8000,-0.4500,2.2656,181.0419,358.1693,0.0000,0.0000,0.0000
110.079,364.4708,-0.5067,273.9207,0.2510,3.8000,-0.4500,2.3942,181.0379,358.2668,0.0000,0.0000,0.0000
110.190,364.2581,-0.4781,273.9907,0.2510,3.8000,-0.4500,2.5198,181.0343,358.3780,0.0000,0.0000,0.0000
110.301,364.0033,-0.4396,274.0734,0.2510,3.8000,-0.4500,2.6380,181.0310,358.4909,0.0000,0.0000,0.0000
110.412,363.7916,-0.4013,274.1395,0.2510,3.8000,-0.4500,2.8139,181.0267,358.6760,0.0000,0.0000,0.0000
110.523,363.5373,-0.3530,274.2161,0.2510,3.8000,-0.4500,2.9241,181.0242,358.8004,0.0000,0.0000,0.0000
110.637,363.2830,-0.3008,274.2893,0.2510,3.8000,-0.4500,2.9783,181.0231,358.8624,0.0000,0.0000,0.0000
110.745,363.0726,-0.2481,274.3459,0.2510,3.8000,-0.4500,3.1953,181.0193,359.1293,0.0000,0.0000,0.0000
110.857,362.8189,-0.1862,274.4112,0.2510,3.8000,-0.4500,3.2457,181.0186,359.1926,0.0000,0.0000,0.0000
110.967,362.6086,-0.1272,274.4616,0.2510,3.8000,-0.4500,3.3952,181.0167,359.3950,0.0000,0.0000,0.0000
111.093,362.3558,-0.0559,274.5204,0.2510,3.8000,-0.4500,3.4432,181.0163,359.4610,0.0000,0.0000,0.0000
111.204,362.1044,0.0234,274.5765,0.2510,3.8000,-0.4500,3.5819,181.0152,359.6665,0.0000,0.0000,0.0000
111.315,361.8534,0.1060,274.6317,0.2510,3.8000,-0.4500,3.6709,181.0148,359.8106,0.0000,0.0000,0.0000
111.426,361.6446,0.1773,274.6773,0.2510,3.8000,-0.4500,3.7144,181.0147,359.8824,0.0000,0.0000,0.0000
111.537,361.3956,0.2695,274.7314,0.2510,3.8000,-0.4500,3.8367,181.0147,0.1093,0.0000,0.0000,0.0000
111.649,361.1881,0.3467,274.7773,0.2510,3.8000,-0.4500,3.8748,181.0148,0.1821,0.0000,0.0000,0.0000
111.760,360.9392,0.4407,274.8326,0.2510,3.8000,-0.4500,3.8748,181.0148,0.1821,0.0000,0.0000,0.0000
111.871,360.7333,0.5245,274.8769,0.2510,3.8000,-0.4500,3.9398,181.0151,0.3392,0.0000,0.0000,0.0000
111.982,360.4870,0.6281,274.9286,0.2510,3.8000,-0.4500,4.0179,181.0157,0.5779,0.0000,0.0000,0.0000
112.093,360.2810,0.7121,274.9713,0.2510,3.8000,-0.4500,4.0179,181.0157,0.5779,0.0000,0.0000,0.0000
112.205,360.0347,0.8155,275.0210,0.2510,3.8000,-0.4500,4.0321,181.0158,0.6557,0.0000,0.0000,0.0000
112.315,359.7883,0.9184,275.0691,0.2510,3.8000,-0.4500,4.0321,181.0158,0.6557,0.0000,0.0000,0.0000
112.426,359.5838,1.0060,275.1082,0.2510,3.8000,-0.4500,4.0366,181.0159,0.7387,0.0000,0.0000,0.0000
112.538,359.3379,1.1090,275.1531,0.2510,3.8000,-0.4500,4.0366,181.0159,0.7387,0.0000,0.0000,0.0000
112.649,359.1348,1.1982,275.1879,0.2510,3.8000,-0.4500,4.0032,181.0154,0.9919,0.0000,0.0000,0.0000
112.760,358.8891,1.2990,275.2274,0.2510,3.8000,-0.4500,4.0032,181.0154,0.9919,0.0000,0.0000,0.0000
112.871,358.6843,1.3814,275.2589,0.2510,3.8000,-0.4500,4.0032,181.0154,0.9918,0.0000,0.0000,0.0000
112.983,358.4400,1.4805,275.2968,0.2510,3.8000,-0.4500,3.8627,181.0127,1.1973,0.0000,0.0000,0.0000
113.093,358.2354,1.5585,275.3284,0.2510,3.8000,-0.4500,3.8627,181.0127,1.1973,0.0000,0.0000,0.0000
113.204,357.9900,1.6491,275.3678,0.2510,3.8000,-0.4500,3.7947,181.0112,1.2437,0.0000,0.0000,0.0000
113.315,357.7450,1.7352,275.4092,0.2510,3.8000,-0.4500,3.6537,181.0080,1.3253,0.0000,0.0000,0.0000
113.427,357.5407,1.8024,275.4461,0.2510,3.8000,-0.4500,3.4217,181.0025,1.3970,0.0000,0.0000,0.0000
113.538,357.2949,1.8773,275.4916,0.2510,3.8000,-0.4500,3.2568,180.9985,1.4129,0.0000,0.0000,0.0000
113.648,357.0897,1.9344,275.5320,0.2510,3.8000,-0.4500,3.0910,180.9944,1.4118,0.0000,0.0000,0.0000
113.760,356.8429,1.9949,275.5844,0.2510,3.8000,-0.4500,2.7552,180.9862,1.3677,0.0000,0.0000,0.0000
113.871,356.6369,2.0415,275.6290,0.2510,3.8000,-0.4500,2.6735,180.9842,1.3518,0.0000,0.0000,0.0000
113.982,356.3882,2.0846,275.6883,0.2510,3.8000,-0.4500,2.1799,180.9733,1.1900,0.0000,0.0000,0.0000
114.093,356.1813,2.1184,275.7386,0.2510,3.8000,-0.4500,2.1003,180.9716,1.1552,0.0000,0.0000,0.0000
114.204,355.9312,2.1449,275.8053,0.2510,3.8000,-0.4500,1.6243,180.9629,0.9292,0.0000,0.0000,0.0000
114.315,355.6811,2.1658,275.8734,0.2510,3.8000,-0.4500,1.3974,180.9595,0.8042,0.0000,0.0000,0.0000
114.427,355.4717,2.1740,275.9335,0.2510,3.8000,-0.4500,1.1040,180.9558,0.6344,0.0000,0.0000,0.0000
114.538,355.2197,2.1746,276.0085,0.2510,3.8000,-0.4500,0.7505,180.9526,0.4147,0.0000,0.0000,0.0000
114.649,355.0095,2.1692,276.0719,0.2510,3.8000,-0.4500,0.5467,180.9513,0.2820,0.0000,0.0000,0.0000
114.759,354.7564,2.1526,276.1490,0.2510,3.8000,-0.4500,0.2624,180.9504,0.0899,0.0000,0.0000,0.0000
114.872,354.5444,2.1291,276.2141,0.2510,3.8000,-0.4500,359.9166,180.9506,359.8501,0.0000,0.0000,0.0000
114.981,354.2901,2.0959,276.2908,0.2510,3.8000,-0.4500,359.7112,180.9514,359.7028,0.0000,0.0000,0.0000
115.093,354.0777,2.0602,276.3550,0.2510,3.8000,-0.4500,359.5065,180.9527,359.5540,0.0000,0.0000,0.0000
115.205,353.8218,2.0070,276.4332,0.2510,3.8000,-0.4500,359.1710,180.9561,359.3055,0.0000,0.0000,0.0000
115.316,353.5656,1.9462,276.5117,0.2510,3.8000,-0.4500,358.9074,180.9597,359.1055,0.0000,0.0000,0.0000
115.427,353.3525,1.8909,276.5780,0.2510,3.8000,-0.4500,358.7771,180.9619,359.0053,0.0000,0.0000,0.0000
115.538,353.0964,1.8164,276.6606,0.2510,3.8000,-0.4500,358.5805,180.9655,358.8524,0.0000,0.0000,0.0000
115.652,352.8824,1.7464,276.7321,0.2510,3.8000,-0.4500,358.3165,180.9713,358.6441,0.0000,0.0000,0.0000
115.774,352.6264,1.6601,276.8199,0.2510,3.8000,-0.4500,358.1853,180.9745,358.5388,0.0000,0.0000,0.0000
115.885,352.3705,1.5677,276.9111,0.2510,3.8000,-0.4500,358.0560,180.9780,358.4348,0.0000,0.0000,0.0000
115.996,352.1143,1.4684,277.0059,0.2510,3.8000,-0.4500,357.8621,180.9835,358.2758,0.0000,0.0000,0.0000
116.107,351.9015,1.3860,277.0842,0.2510,3.8000,-0.4500,357.8621,180.9835,358.2758,0.0000,0.0000,0.0000
116.218,351.6447,1.2811,277.1711,0.2510,3.8000,-0.4500,357.7307,180.9876,358.1656,0.0000,0.0000,0.0000
116.329,351.4304,1.1945,277.2363,0.2510,3.8000,-0.4500,357.7307,180.9876,358.1656,0.0000,0.0000,0.0000
116.440,351.1717,1.0850,277.3037,0.2510,3.8000,-0.4500,357.5415,180.9939,358.0013,0.0000,0.0000,0.0000
