time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.454,388.6643,2.2545,273.0183,0.2510,3.8000,-0.4500,2.4433,180.7440,2.3708,0.0000,0.0000,0.0000
97.579,388.4211,2.3316,273.0759,0.2510,3.8000,-0.4500,2.4614,180.7447,2.2862,0.0000,0.0000,0.0000
97.694,388.1743,2.3992,273.1286,0.2510,3.8000,-0.4500,2.5219,180.7469,1.9491,0.0000,0.0000,0.0000
97.816,387.9268,2.4632,273.1760,0.2510,3.8000,-0.4500,2.5306,180.7472,1.7767,0.0000,0.0000,0.0000
97.926,387.6769,2.5194,273.2180,0.2510,3.8000,-0.4500,2.5360,180.7474,1.5215,0.0000,0.0000,0.0000
98.051,387.4247,2.5669,273.2547,0.2510,3.8000,-0.4500,2.5071,180.7467,1.1777,0.0000,0.0000,0.0000
98.162,387.1715,2.6102,273.2849,0.2510,3.8000,-0.4500,2.4835,180.7463,1.0121,0.0000,0.0000,0.0000
98.262,386.9584,2.6382,273.3059,0.2510,3.8000,-0.4500,2.4347,180.7455,0.7602,0.0000,0.0000,0.0000
98.371,386.7434,2.6590,273.3232,0.2510,3.8000,-0.4500,2.3467,180.7446,0.4297,0.0000,0.0000,0.0000
98.496,386.4849,2.6793,273.3380,0.2510,3.8000,-0.4500,2.2691,180.7442,0.1930,0.0000,0.0000,0.0000
98.620,386.2242,2.6893,273.3485,0.2510,3.8000,-0.4500,2.1449,180.7441,359.8768,0.0000,0.0000,0.0000
98.732,385.9628,2.6922,273.3568,0.2510,3.8000,-0.4500,2.0433,180.7445,359.6492,0.0000,0.0000,0.0000
98.843,385.7000,2.6848,273.3668,0.2510,3.8000,-0.4500,1.8913,180.7459,359.3489,0.0000,0.0000,0.0000
98.954,385.4803,2.6706,273.3783,0.2510,3.8000,-0.4500,1.7196,180.7483,359.0540,0.0000,0.0000,0.0000
99.079,385.2173,2.6485,273.3971,0.2510,3.8000,-0.4500,1.5855,180.7507,358.8430,0.0000,0.0000,0.0000
99.204,384.9099,2.6090,273.4283,0.2510,3.8000,-0.4500,1.3451,180.7563,358.5021,0.0000,0.0000,0.0000
99.329,384.6468,2.5658,273.4628,0.2510,3.8000,-0.4500,1.1309,180.7624,358.2339,0.0000,0.0000,0.0000
99.441,384.4281,2.5252,273.4969,0.2510,3.8000,-0.4500,1.0208,180.7660,358.1030,0.0000,0.0000,0.0000
99.551,384.1648,2.4627,273.5458,0.2510,3.8000,-0.4500,0.6695,180.7788,357.7283,0.0000,0.0000,0.0000
99.676,383.9032,2.3980,273.6006,0.2510,3.8000,-0.4500,0.5430,180.7839,357.6096,0.0000,0.0000,0.0000
99.801,383.6412,2.3204,273.6634,0.2510,3.8000,-0.4500,0.2256,180.7979,357.3269,0.0000,0.0000,0.0000
99.912,383.3804,2.2381,273.7321,0.2510,3.8000,-0.4500,0.0272,180.8075,357.1736,0.0000,0.0000,0.0000
100.024,383.1205,2.1497,273.8063,0.2510,3.8000,-0.4500,359.8947,180.8141,357.0754,0.0000,0.0000,0.0000
100.149,382.8603,2.0500,273.8869,0.2510,3.8000,-0.4500,359.5258,180.8338,356.8425,0.0000,0.0000,0.0000
100.273,382.6012,1.9483,273.9708,0.2510,3.8000,-0.4500,359.3765,180.8421,356.7628,0.0000,0.0000,0.0000
100.398,382.3426,1.8385,274.0593,0.2510,3.8000,-0.4500,359.0781,180.8594,356.6209,0.0000,0.0000,0.0000
100.523,382.0419,1.7076,274.1661,0.2510,3.8000,-0.4500,358.9247,180.8685,356.5653,0.0000,0.0000,0.0000
100.634,381.8275,1.6091,274.2455,0.2510,3.8000,-0.4500,358.6900,180.8827,356.4951,0.0000,0.0000,0.0000
100.745,381.5708,1.4915,274.3413,0.2510,3.8000,-0.4500,358.6900,180.8827,356.4951,0.0000,0.0000,0.0000
100.871,381.3145,1.3679,274.4410,0.2510,3.8000,-0.4500,358.3570,180.9033,356.4450,0.0000,0.0000,0.0000
100.996,381.0586,1.2462,274.5401,0.2510,3.8000,-0.4500,358.3570,180.9033,356.4450,0.0000,0.0000,0.0000
101.120,380.8033,1.1215,274.6421,0.2510,3.8000,-0.4500,358.0216,180.9241,356.4657,0.0000,0.0000,0.0000
101.249,380.5052,0.9809,274.7026,0.2510,3.8000,-0.4500,358.0216,180.9241,356.4657,0.0000,0.0000,0.0000
101.371,380.2505,0.8651,274.6864,0.2510,3.8000,-0.4500,357.7814,180.9388,356.5480,0.0000,0.0000,0.0000
101.482,379.9957,0.7545,274.6377,0.2510,3.8000,-0.4500,357.6396,180.9472,356.6320,0.0000,0.0000,0.0000
101.593,379.7832,0.6657,274.5840,0.2510,3.8000,-0.4500,357.5752,180.9510,356.6857,0.0000,0.0000,0.0000
101.718,379.5286,0.5637,274.5128,0.2510,3.8000,-0.4500,357.4504,180.9581,356.7974,0.0000,0.0000,0.0000
101.843,379.2318,0.4516,274.4266,0.2510,3.8000,-0.4500,357.3009,180.9662,357.0025,0.0000,0.0000,0.0000
101.967,378.9781,0.3625,274.3539,0.2510,3.8000,-0.4500,357.1548,180.9735,357.2984,0.0000,0.0000,0.0000
102.093,378.7224,0.2742,274.2834,0.2510,3.8000,-0.4500,357.1548,180.9735,357.2984,0.0000,0.0000,0.0000
102.218,378.4686,0.1963,274.2177,0.2510,3.8000,-0.4500,357.0710,180.9772,357.6253,0.0000,0.0000,0.0000
102.343,378.1714,0.1104,274.1489,0.2510,3.8000,-0.4500,357.0406,180.9784,357.8716,0.0000,0.0000,0.0000
102.454,377.9596,0.0539,274.1344,0.2510,3.8000,-0.4500,357.0351,180.9786,358.1257,0.0000,0.0000,0.0000
102.579,377.7046,-0.0127,274.1497,0.2510,3.8000,-0.4500,357.0410,180.9784,358.2905,0.0000,0.0000,0.0000
102.704,377.4071,-0.0829,274.1884,0.2510,3.8000,-0.4500,357.0674,180.9777,358.5388,0.0000,0.0000,0.0000
102.830,377.1522,-0.1363,274.2277,0.2510,3.8000,-0.4500,357.1093,180.9767,358.7865,0.0000,0.0000,0.0000
102.955,376.8972,-0.1839,274.2667,0.2510,3.8000,-0.4500,357.1732,180.9755,359.0238,0.0000,0.0000,0.0000
103.065,376.6411,-0.2292,274.3035,0.2510,3.8000,-0.4500,357.1967,180.9751,359.1022,0.0000,0.0000,0.0000
103.190,376.3858,-0.2661,274.3366,0.2510,3.8000,-0.4500,357.2900,180.9739,359.3288,0.0000,0.0000,0.0000
103.316,376.1306,-0.2980,274.3659,0.2510,3.8000,-0.4500,357.4065,180.9727,359.5441,0.0000,0.0000,0.0000
103.427,375.8738,-0.3299,274.3913,0.2510,3.8000,-0.4500,357.4065,180.9727,359.5441,0.0000,0.0000,0.0000
103.537,375.6608,-0.3499,274.4092,0.2510,3.8000,-0.4500,357.5032,180.9721,359.6779,0.0000,0.0000,0.0000
103.662,375.4044,-0.3721,274.4277,0.2510,3.8000,-0.4500,357.5543,180.9718,359.7412,0.0000,0.0000,0.0000
103.774,375.1488,-0.3870,274.4424,0.2510,3.8000,-0.4500,357.7259,180.9713,359.9272,0.0000,0.0000,0.0000
103.884,374.8925,-0.3997,274.4533,0.2510,3.8000,-0.4500,357.8491,180.9713,0.0370,0.0000,0.0000,0.0000
103.996,374.6789,-0.4083,274.4594,0.2510,3.8000,-0.4500,357.9115,180.9713,0.0904,0.0000,0.0000,0.0000
104.121,374.4230,-0.4144,274.4627,0.2510,3.8000,-0.4500,358.0449,180.9717,0.1872,0.0000,0.0000,0.0000
104.233,374.1674,-0.4174,274.4625,0.2510,3.8000,-0.4500,358.1889,180.9723,0.2744,0.0000,0.0000,0.0000
104.357,373.9114,-0.4204,274.4606,0.2510,3.8000,-0.4500,358.1889,180.9723,0.2744,0.0000,0.0000,0.0000
104.468,373.6565,-0.4172,274.4553,0.2510,3.8000,-0.4500,358.4157,180.9736,0.3846,0.0000,0.0000,0.0000
104.593,373.4008,-0.4159,274.4492,0.2510,3.8000,-0.4500,358.4157,180.9736,0.3846,0.0000,0.0000,0.0000
104.718,373.1458,-0.4097,274.4402,0.2510,3.8000,-0.4500,358.6522,180.9753,0.4584,0.0000,0.0000,0.0000
104.829,372.8904,-0.4048,274.4362,0.2510,3.8000,-0.4500,358.7306,180.9760,0.4710,0.0000,0.0000,0.0000
104.943,372.6348,-0.3991,274.4332,0.2510,3.8000,-0.4500,358.8105,180.9766,0.4793,0.0000,0.0000,0.0000
105.051,372.4218,-0.3940,274.4268,0.2510,3.8000,-0.4500,358.8898,180.9773,0.4839,0.0000,0.0000,0.0000
105.176,372.1659,-0.3874,274.4162,0.2510,3.8000,-0.4500,359.0504,180.9786,0.4772,0.0000,0.0000,0.0000
105.301,371.9097,-0.3818,274.4044,0.2510,3.8000,-0.4500,359.1318,180.9793,0.4612,0.0000,0.0000,0.0000
105.416,371.6530,-0.3766,274.3912,0.2510,3.8000,-0.4500,359.2898,180.9805,0.4224,0.0000,0.0000,0.0000
105.523,371.3956,-0.3726,274.3815,0.2510,3.8000,-0.4500,359.4427,180.9816,0.3619,0.0000,0.0000,0.0000
105.648,371.1380,-0.3698,274.3810,0.2510,3.8000,-0.4500,359.5155,180.9820,0.3245,0.0000,0.0000,0.0000
105.774,370.8796,-0.3685,274.3837,0.2510,3.8000,-0.4500,359.6586,180.9827,0.2470,0.0000,0.0000,0.0000
105.888,370.6204,-0.3689,274.3876,0.2510,3.8000,-0.4500,359.7908,180.9832,0.1516,0.0000,0.0000,0.0000
105.996,370.4041,-0.3704,274.3907,0.2510,3.8000,-0.4500,359.8546,180.9833,0.0977,0.0000,0.0000,0.0000
106.121,370.1435,-0.3741,274.3917,0.2510,3.8000,-0.4500,359.9803,180.9834,359.9882,0.0000,0.0000,0.0000
106.232,369.8823,-0.3798,274.3902,0.2510,3.8000,-0.4500,0.0940,180.9833,359.8736,0.0000,0.0000,0.0000
106.356,369.6197,-0.3889,274.3853,0.2510,3.8000,-0.4500,0.3100,180.9823,359.6259,0.0000,0.0000,0.0000
106.482,369.3584,-0.3971,274.3780,0.2510,3.8000,-0.4500,0.3100,180.9823,359.6259,0.0000,0.0000,0.0000
106.607,369.0523,-0.4104,274.3737,0.2510,3.8000,-0.4500,0.4104,180.9816,359.4940,0.0000,0.0000,0.0000
106.731,368.7898,-0.4237,274.3776,0.2510,3.8000,-0.4500,0.5077,180.9806,359.3614,0.0000,0.0000,0.0000
106.857,368.5266,-0.4392,274.3864,0.2510,3.8000,-0.4500,0.6474,180.9788,359.1648,0.0000,0.0000,0.0000
106.981,368.2637,-0.4551,274.3999,0.2510,3.8000,-0.4500,0.7422,180.9773,359.0301,0.0000,0.0000,0.0000
107.107,367.9572,-0.4738,274.4207,0.2510,3.8000,-0.4500,0.7891,180.9765,358.9637,0.0000,0.0000,0.0000
107.232,367.6938,-0.4924,274.4412,0.2510,3.8000,-0.4500,0.9347,180.9736,358.7653,0.0000,0.0000,0.0000
107.357,367.4311,-0.5098,274.4658,0.2510,3.8000,-0.4500,0.9833,180.9725,358.7003,0.0000,0.0000,0.0000
107.482,367.1674,-0.5289,274.4924,0.2510,3.8000,-0.4500,1.1378,180.9688,358.5108,0.0000,0.0000,0.0000
107.607,366.8612,-0.5485,274.5285,0.2510,3.8000,-0.4500,1.1378,180.9688,358.5108,0.0000,0.0000,0.0000
107.732,366.5975,-0.5668,274.5606,0.2510,3.8000,-0.4500,1.3101,180.9640,358.3304,0.0000,0.0000,0.0000
107.843,366.3347,-0.5830,274.5963,0.2510,3.8000,-0.4500,1.3652,180.9624,358.2744,0.0000,0.0000,0.0000
107.968,366.0723,-0.5978,274.6346,0.2510,3.8000,-0.4500,1.3652,180.9624,358.2744,0.0000,0.0000,0.0000
108.093,365.8092,-0.6120,274.6732,0.2510,3.8000,-0.4500,1.4953,180.9583,358.1743,0.0000,0.0000,0.0000
108.218,365.5468,-0.6246,274.6921,0.2510,3.8000,-0.4500,1.4953,180.9583,358.1743,0.0000,0.0000,0.0000
108.318,365.3279,-0.6351,274.6790,0.2510,3.8000,-0.4500,1.5647,180.9561,358.1318,0.0000,0.0000,0.0000
108.441,365.0653,-0.6470,274.6439,0.2510,3.8000,-0.4500,1.6362,180.9537,358.0939,0.0000,0.0000,0.0000
108.565,364.7595,-0.6592,274.5883,0.2510,3.8000,-0.4500,1.6362,180.9537,358.0939,0.0000,0.0000,0.0000
108.691,364.4971,-0.6678,274.5330,0.2510,3.8000,-0.4500,1.7127,180.9512,358.0644,0.0000,0.0000,0.0000
108.816,364.2349,-0.6742,274.4740,0.2510,3.8000,-0.4500,1.7931,180.9484,358.0464,0.0000,0.0000,0.0000
108.940,363.9733,-0.6788,274.4133,0.2510,3.8000,-0.4500,1.7931,180.9484,358.0464,0.0000,0.0000,0.0000
109.066,363.6681,-0.6813,274.3405,0.2510,3.8000,-0.4500,1.7931,180.9484,358.0464,0.0000,0.0000,0.0000
109.179,363.4503,-0.6803,274.2873,0.2510,3.8000,-0.4500,1.8768,180.9456,358.0496,0.0000,0.0000,0.0000
109.287,363.1890,-0.6778,274.2238,0.2510,3.8000,-0.4500,1.8768,180.9456,358.0496,0.0000,0.0000,0.0000
109.413,362.9281,-0.6718,274.1595,0.2510,3.8000,-0.4500,1.9554,180.9429,358.0719,0.0000,0.0000,0.0000
109.537,362.6676,-0.6640,274.0957,0.2510,3.8000,-0.4500,1.9554,180.9429,358.0719,0.0000,0.0000,0.0000
109.663,362.3644,-0.6470,274.0250,0.2510,3.8000,-0.4500,2.1708,180.9359,358.1927,0.0000,0.0000,0.0000
109.773,362.1475,-0.6333,274.0066,0.2510,3.8000,-0.4500,2.1708,180.9359,358.1927,0.0000,0.0000,0.0000
109.885,361.8880,-0.6088,274.0095,0.2510,3.8000,-0.4500,2.2923,180.9322,358.3019,0.0000,0.0000,0.0000
110.010,361.6289,-0.5789,274.0269,0.2510,3.8000,-0.4500,2.4055,180.9289,358.4207,0.0000,0.0000,0.0000
110.135,361.3705,-0.5419,274.0497,0.2510,3.8000,-0.4500,2.5673,180.9247,358.6161,0.0000,0.0000,0.0000
110.260,361.1119,-0.5013,274.0739,0.2510,3.8000,-0.4500,2.6668,180.9224,358.7472,0.0000,0.0000,0.0000
110.384,360.8113,-0.4445,274.0993,0.2510,3.8000,-0.4500,2.8612,180.9187,359.0202,0.0000,0.0000,0.0000
110.510,360.5529,-0.3940,274.1178,0.2510,3.8000,-0.4500,2.9063,180.9179,359.0869,0.0000,0.0000,0.0000
110.635,360.2953,-0.3368,274.1316,0.2510,3.8000,-0.4500,2.9977,180.9165,359.2240,0.0000,0.0000,0.0000
110.760,360.0388,-0.2712,274.1396,0.2510,3.8000,-0.4500,3.1764,180.9146,359.5025,0.0000,0.0000,0.0000
110.885,359.7390,-0.1932,274.1301,0.2510,3.8000,-0.4500,3.2635,180.9139,359.6448,0.0000,0.0000,0.0000
111.010,359.4821,-0.1228,274.1110,0.2510,3.8000,-0.4500,3.3065,180.9137,359.7157,0.0000,0.0000,0.0000
111.135,359.2276,-0.0413,274.0861,0.2510,3.8000,-0.4500,3.5152,180.9133,0.0824,0.0000,0.0000,0.0000
111.260,358.9712,0.0367,274.0621,0.2510,3.8000,-0.4500,3.5152,180.9133,0.0824,0.0000,0.0000,0.0000
111.371,358.7164,0.1224,274.0370,0.2510,3.8000,-0.4500,3.5902,180.9135,0.2314,0.0000,0.0000,0.0000
111.482,358.4624,0.2120,274.0104,0.2510,3.8000,-0.4500,3.6624,180.9139,0.3828,0.0000,0.0000,0.0000
111.607,358.2095,0.3052,273.9809,0.2510,3.8000,-0.4500,3.7303,180.9144,0.5328,0.0000,0.0000,0.0000
111.732,357.9570,0.4000,273.9488,0.2510,3.8000,-0.4500,3.7600,180.9147,0.6099,0.0000,0.0000,0.0000
111.857,357.7060,0.4990,273.9134,0.2510,3.8000,-0.4500,3.8162,180.9154,0.7660,0.0000,0.0000,0.0000
111.970,357.4555,0.5987,273.8756,0.2510,3.8000,-0.4500,3.8384,180.9157,0.8460,0.0000,0.0000,0.0000
112.094,357.2063,0.7016,273.8352,0.2510,3.8000,-0.4500,3.8754,180.9163,1.0085,0.0000,0.0000,0.0000
112.207,356.9569,0.8028,273.7922,0.2510,3.8000,-0.4500,3.8754,180.9163,1.0085,0.0000,0.0000,0.0000
112.316,356.7496,0.8876,273.7556,0.2510,3.8000,-0.4500,3.8754,180.9163,1.0085,0.0000,0.0000,0.0000
112.440,356.5025,0.9935,273.7288,0.2510,3.8000,-0.4500,3.8868,180.9165,1.1710,0.0000,0.0000,0.0000
112.565,356.2139,1.1147,273.7180,0.2510,3.8000,-0.4500,3.8868,180.9165,1.1710,0.0000,0.0000,0.0000
112.691,355.9669,1.2183,273.7181,0.2510,3.8000,-0.4500,3.8868,180.9165,1.1710,0.0000,0.0000,0.0000
112.816,355.7205,1.3217,273.7232,0.2510,3.8000,-0.4500,3.8662,180.9161,1.2492,0.0000,0.0000,0.0000
112.927,355.4736,1.4216,273.7320,0.2510,3.8000,-0.4500,3.8662,180.9161,1.2492,0.0000,0.0000,0.0000
113.038,355.2679,1.5022,273.7313,0.2510,3.8000,-0.4500,3.8662,180.9161,1.2492,0.0000,0.0000,0.0000
113.149,355.0221,1.5955,273.7089,0.2510,3.8000,-0.4500,3.7608,180.9137,1.3756,0.0000,0.0000,0.0000
113.274,354.7754,1.6823,273.6721,0.2510,3.8000,-0.4500,3.7608,180.9137,1.3756,0.0000,0.0000,0.0000
113.398,354.5287,1.7638,273.6291,0.2510,3.8000,-0.4500,3.6126,180.9100,1.4500,0.0000,0.0000,0.0000
113.523,354.2405,1.8510,273.5820,0.2510,3.8000,-0.4500,3.3758,180.9039,1.5100,0.0000,0.0000,0.0000
113.635,354.0340,1.9082,273.5720,0.2510,3.8000,-0.4500,3.2064,180.8994,1.5065,0.0000,0.0000,0.0000
113.735,353.8269,1.9597,273.5774,0.2510,3.8000,-0.4500,2.8762,180.8908,1.4658,0.0000,0.0000,0.0000
113.843,353.5777,2.0169,273.5931,0.2510,3.8000,-0.4500,2.7179,180.8868,1.4159,0.0000,0.0000,0.0000
113.969,353.3268,2.0631,273.6105,0.2510,3.8000,-0.4500,2.3287,180.8777,1.2636,0.0000,0.0000,0.0000
114.095,353.0752,2.1022,273.6032,0.2510,3.8000,-0.4500,2.1046,180.8730,1.1438,0.0000,0.0000,0.0000
114.207,352.8222,2.1324,273.5833,0.2510,3.8000,-0.4500,1.8866,180.8689,1.0189,0.0000,0.0000,0.0000
114.315,352.6097,2.1473,273.5646,0.2510,3.8000,-0.4500,1.5334,180.8633,0.7882,0.0000,0.0000,0.0000
114.426,352.3546,2.1623,273.5405,0.2510,3.8000,-0.4500,1.3951,180.8615,0.6912,0.0000,0.0000,0.0000
114.551,352.0968,2.1620,273.5211,0.2510,3.8000,-0.4500,0.9674,180.8575,0.3742,0.0000,0.0000,0.0000
114.676,351.8388,2.1573,273.5053,0.2510,3.8000,-0.4500,0.7743,180.8565,0.2248,0.0000,0.0000,0.0000
114.776,351.6219,2.1427,273.4994,0.2510,3.8000,-0.4500,0.4527,180.8560,359.9666,0.0000,0.0000,0.0000
114.887,351.3615,2.1205,273.4965,0.2510,3.8000,-0.4500,0.2529,180.8564,359.8007,0.0000,0.0000,0.0000
114.994,351.1430,2.0913,273.4993,0.2510,3.8000,-0.4500,359.9315,180.8582,359.5301,0.0000,0.0000,0.0000
115.120,350.8817,2.0536,273.4992,0.2510,3.8000,-0.4500,359.8015,180.8594,359.4175,0.0000,0.0000,0.0000
115.231,350.6193,2.0026,273.4943,0.2510,3.8000,-0.4500,359.4794,180.8635,359.1356,0.0000,0.0000,0.0000
115.356,350.3575,1.9464,273.4825,0.2510,3.8000,-0.4500,359.2948,180.8665,358.9700,0.0000,0.0000,0.0000
115.480,350.0958,1.8823,273.4652,0.2510,3.8000,-0.4500,359.1112,180.8701,358.8024,0.0000,0.0000,0.0000
115.594,349.8341,1.8106,273.4429,0.2510,3.8000,-0.4500,358.9235,180.8743,358.6281,0.0000,0.0000,0.0000
115.705,349.5726,1.7323,273.4156,0.2510,3.8000,-0.4500,358.7417,180.8789,358.4553,0.0000,0.0000,0.0000
115.814,349.3548,1.6616,273.3895,0.2510,3.8000,-0.4500,358.5633,180.8840,358.2816,0.0000,0.0000,0.0000
115.925,349.0935,1.5725,273.3542,0.2510,3.8000,-0.4500,358.3831,180.8897,358.0996,0.0000,0.0000,0.0000
116.036,348.8765,1.4970,273.3209,0.2510,3.8000,-0.4500,358.3253,180.8917,358.0406,0.0000,0.0000,0.0000
116.161,348.6162,1.4028,273.2777,0.2510,3.8000,-0.4500,358.2696,180.8936,357.9814,0.0000,0.0000,0.0000
116.273,348.3552,1.3019,273.2323,0.2510,3.8000,-0.4500,358.0986,180.8999,357.7930,0.0000,0.0000,0.0000
116.383,348.0955,1.2031,273.1826,0.2510,3.8000,-0.4500,358.0986,180.8999,357.7930,0.0000,0.0000,0.0000
116.508,347.8351,1.0991,273.1316,0.2510,3.8000,-0.4500,357.9944,180.9041,357.6625,0.0000,0.0000,0.0000
116.633,347.5752,0.9956,273.0777,0.2510,3.8000,-0.4500,357.9447,180.9061,357.5992,0.0000,0.0000,0.0000
116.744,347.3158,0.8932,273.0213,0.2510,3.8000,-0.4500,357.9447,180.9061,357.5992,0.0000,0.0000,0.0000
116.856,347.0996,0.8081,272.9734,0.2510,3.8000,-0.4500,357.9447,180.9061,357.5992,0.0000,0.0000,0.0000
116.969,346.8399,0.7068,272.9151,0.2510,3.8000,-0.4500,357.9447,180.9061,357.5993,0.0000,0.0000,0.0000
117.079,346.6236,0.6236,272.8662,0.2510,3.8000,-0.4500,357.9447,180.9061,357.5993,0.0000,0.0000,0.0000
117.190,346.3639,0.5258,272.8192,0.2510,3.8000,-0.4500,357.9447,180.9061,357.5993,0.0000,0.0000,0.0000
117.300,346.1474,0.4451,272.8193,0.2510,3.8000,-0.4500,357.9447,180.9061,357.5993,0.0000,0.0000,0.0000
117.424,345.8444,0.3353,272.8562,0.2510,3.8000,-0.4500,357.9447,180.9061,357.5992,0.0000,0.0000,0.0000
117.550,345.5848,0.2454,272.9061,0.2510,3.8000,-0.4500,357.9447,180.9061,357.5993,0.0000,0.0000,0.0000
117.675,345.3253,0.1607,272.9643,0.2510,3.8000,-0.4500,357.9447,180.9061,357.5993,0.0000,0.0000,0.0000
117.789,345.0658,0.0818,273.0267,0.2510,3.8000,-0.4500,357.9447,180.9061,357.5993,0.0000,0.0000,0.0000
117.899,344.8497,0.0218,273.0798,0.2510,3.8000,-0.4500,358.0275,180.9026,357.5992,0.0000,0.0000,0.0000
118.011,344.5904,-0.0425,273.1437,0.2510,3.8000,-0.4500,358.2798,180.8921,357.6119,0.0000,0.0000,0.0000
118.119,344.3748,-0.0891,273.1971,0.2510,3.8000,-0.4500,358.5366,180.8815,357.6754,0.0000,0.0000,0.0000
118.231,344.1161,-0.1387,273.2608,0.2510,3.8000,-0.4500,358.7778,180.8719,357.7514,0.0000,0.0000,0.0000
118.342,343.9009,-0.1721,273.3061,0.2510,3.8000,-0.4500,359.0882,180.8600,357.8844,0.0000,0.0000,0.0000
118.467,343.5992,-0.2130,273.3152,0.2510,3.8000,-0.4500,359.3048,180.8522,357.9905,0.0000,0.0000,0.0000
118.592,343.3409,-0.2383,273.2905,0.2510,3.8000,-0.4500,359.6020,180.8422,358.1487,0.0000,0.0000,0.0000
118.717,343.0826,-0.2579,273.2527,0.2510,3.8000,-0.4500,359.8274,180.8352,358.2731,0.0000,0.0000,0.0000
118.828,342.8238,-0.2724,273.2095,0.2510,3.8000,-0.4500,359.9739,180.8308,358.3543,0.0000,0.0000,0.0000
118.953,342.5655,-0.2782,273.1632,0.2510,3.8000,-0.4500,0.2659,180.8229,358.5161,0.0000,0.0000,0.0000
119.078,342.3073,-0.2780,273.1167,0.2510,3.8000,-0.4500,0.5597,180.8157,358.6765,0.0000,0.0000,0.0000
119.192,342.0482,-0.2761,273.0727,0.2510,3.8000,-0.4500,0.6299,180.8141,358.7143,0.0000,0.0000,0.0000
119.300,341.8329,-0.2678,273.0361,0.2510,3.8000,-0.4500,0.8487,180.8094,358.8297,0.0000,0.0000,0.0000
119.425,341.5312,-0.2520,272.9874,0.2510,3.8000,-0.4500,1.0691,180.8051,358.9422,0.0000,0.0000,0.0000
119.550,341.2726,-0.2344,272.9475,0.2510,3.8000,-0.4500,1.2220,180.8024,359.0158,0.0000,0.0000,0.0000
119.675,341.0137,-0.2131,272.9090,0.2510,3.8000,-0.4500,1.3712,180.7999,359.0853,0.0000,0.0000,0.0000
119.800,340.7549,-0.1886,272.8718,0.2510,3.8000,-0.4500,1.5217,180.7976,359.1505,0.0000,0.0000,0.0000
119.911,340.4958,-0.1626,272.8363,0.2510,3.8000,-0.4500,1.5978,180.7965,359.1801,0.0000,0.0000,0.0000
120.023,340.2367,-0.1345,272.8027,0.2510,3.8000,-0.4500,1.6741,180.7954,359.2094,0.0000,0.0000,0.0000
