time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.318,444.6656,0.3903,259.4248,0.2510,3.8000,-0.4500,358.2015,180.3673,358.9199,0.0000,0.0000,0.0000
72.444,444.4149,0.3220,259.5498,0.2510,3.8000,-0.4500,358.2015,180.3673,358.9198,0.0000,0.0000,0.0000
72.554,444.1648,0.2549,259.6759,0.2510,3.8000,-0.4500,358.1249,180.3687,358.9415,0.0000,0.0000,0.0000
72.665,443.9565,0.2005,259.7809,0.2510,3.8000,-0.4500,358.1249,180.3687,358.9415,0.0000,0.0000,0.0000
72.776,443.7071,0.1369,259.9077,0.2510,3.8000,-0.4500,358.0522,180.3700,358.9805,0.0000,0.0000,0.0000
72.900,443.4576,0.0750,260.0342,0.2510,3.8000,-0.4500,358.0522,180.3700,358.9805,0.0000,0.0000,0.0000
73.026,443.2089,0.0156,260.1616,0.2510,3.8000,-0.4500,357.9185,180.3723,359.0792,0.0000,0.0000,0.0000
73.136,442.9599,-0.0427,260.2879,0.2510,3.8000,-0.4500,357.9185,180.3723,359.0792,0.0000,0.0000,0.0000
73.261,442.7111,-0.0991,260.4142,0.2510,3.8000,-0.4500,357.9185,180.3723,359.0792,0.0000,0.0000,0.0000
73.386,442.4635,-0.1527,260.5410,0.2510,3.8000,-0.4500,357.8076,180.3740,359.2038,0.0000,0.0000,0.0000
73.497,442.2153,-0.2061,260.6668,0.2510,3.8000,-0.4500,357.8076,180.3740,359.2038,0.0000,0.0000,0.0000
73.608,442.0091,-0.2489,260.7718,0.2510,3.8000,-0.4500,357.7616,180.3746,359.2702,0.0000,0.0000,0.0000
73.722,441.7610,-0.3007,260.8973,0.2510,3.8000,-0.4500,357.7616,180.3746,359.2702,0.0000,0.0000,0.0000
73.844,441.5136,-0.3516,261.0231,0.2510,3.8000,-0.4500,357.7163,180.3751,359.3370,0.0000,0.0000,0.0000
73.958,441.2659,-0.4037,261.1484,0.2510,3.8000,-0.4500,357.7163,180.3751,359.3370,0.0000,0.0000,0.0000
74.081,441.0182,-0.4566,261.2740,0.2510,3.8000,-0.4500,357.7163,180.3751,359.3370,0.0000,0.0000,0.0000
74.205,440.7711,-0.5099,261.4014,0.2510,3.8000,-0.4500,357.6615,180.3757,359.3990,0.0000,0.0000,0.0000
74.317,440.5238,-0.5649,261.5305,0.2510,3.8000,-0.4500,357.6615,180.3757,359.3990,0.0000,0.0000,0.0000
74.427,440.3185,-0.6106,261.6400,0.2510,3.8000,-0.4500,357.5418,180.3769,359.5141,0.0000,0.0000,0.0000
74.555,440.0300,-0.6771,261.7936,0.2510,3.8000,-0.4500,357.5418,180.3769,359.5141,0.0000,0.0000,0.0000
74.680,439.7832,-0.7345,261.9265,0.2510,3.8000,-0.4500,357.4787,180.3774,359.5659,0.0000,0.0000,0.0000
74.790,439.5779,-0.7828,262.0379,0.2510,3.8000,-0.4500,357.4157,180.3778,359.6174,0.0000,0.0000,0.0000
74.901,439.3312,-0.8415,262.1712,0.2510,3.8000,-0.4500,357.4157,180.3778,359.6174,0.0000,0.0000,0.0000
75.012,439.1260,-0.8902,262.2831,0.2510,3.8000,-0.4500,357.3513,180.3782,359.6678,0.0000,0.0000,0.0000
75.124,438.8794,-0.9489,262.4169,0.2510,3.8000,-0.4500,357.3513,180.3782,359.6678,0.0000,0.0000,0.0000
75.234,438.6340,-1.0060,262.5521,0.2510,3.8000,-0.4500,357.1600,180.3791,359.8237,0.0000,0.0000,0.0000
75.345,438.4288,-1.0541,262.6638,0.2510,3.8000,-0.4500,357.1600,180.3791,359.8237,0.0000,0.0000,0.0000
75.471,438.1827,-1.1110,262.7979,0.2510,3.8000,-0.4500,357.1600,180.3791,359.8237,0.0000,0.0000,0.0000
75.582,437.9371,-1.1662,262.9325,0.2510,3.8000,-0.4500,357.1027,180.3792,359.8816,0.0000,0.0000,0.0000
75.692,437.7321,-1.2116,263.0444,0.2510,3.8000,-0.4500,357.1027,180.3792,359.8816,0.0000,0.0000,0.0000
75.818,437.4464,-1.2718,263.2021,0.2510,3.8000,-0.4500,356.9950,180.3793,0.0115,0.0000,0.0000,0.0000
75.928,437.2418,-1.3143,263.3129,0.2510,3.8000,-0.4500,356.9950,180.3793,0.0115,0.0000,0.0000,0.0000
76.039,436.9948,-1.3616,263.4221,0.2510,3.8000,-0.4500,356.9509,180.3793,0.0803,0.0000,0.0000,0.0000
76.151,436.7866,-1.3971,263.4796,0.2510,3.8000,-0.4500,356.9126,180.3792,0.1554,0.0000,0.0000,0.0000
76.261,436.5360,-1.4343,263.5103,0.2510,3.8000,-0.4500,356.8401,180.3789,0.3038,0.0000,0.0000,0.0000
76.373,436.3267,-1.4636,263.5103,0.2510,3.8000,-0.4500,356.8401,180.3789,0.3038,0.0000,0.0000,0.0000
76.484,436.0763,-1.4952,263.4885,0.2510,3.8000,-0.4500,356.8401,180.3789,0.3038,0.0000,0.0000,0.0000
76.594,435.8279,-1.5208,263.4510,0.2510,3.8000,-0.4500,356.7993,180.3786,0.4626,0.0000,0.0000,0.0000
76.709,435.6205,-1.5418,263.4116,0.2510,3.8000,-0.4500,356.7993,180.3786,0.4626,0.0000,0.0000,0.0000
76.817,435.3735,-1.5618,263.3583,0.2510,3.8000,-0.4500,356.7789,180.3784,0.6273,0.0000,0.0000,0.0000
76.942,435.1259,-1.5821,263.3003,0.2510,3.8000,-0.4500,356.7789,180.3784,0.6273,0.0000,0.0000,0.0000
77.068,434.8799,-1.5971,263.2397,0.2510,3.8000,-0.4500,356.7747,180.3784,0.7924,0.0000,0.0000,0.0000
77.179,434.6343,-1.6124,263.1650,0.2510,3.8000,-0.4500,356.7747,180.3784,0.7924,0.0000,0.0000,0.0000
77.289,434.4337,-1.6204,263.0641,0.2510,3.8000,-0.4500,356.7790,180.3784,0.8741,0.0000,0.0000,0.0000
77.400,434.1977,-1.6259,262.8904,0.2510,3.8000,-0.4500,356.7857,180.3786,0.9554,0.0000,0.0000,0.0000
77.512,434.0044,-1.6268,262.7084,0.2510,3.8000,-0.4500,356.7939,180.3787,1.0349,0.0000,0.0000,0.0000
77.623,433.7746,-1.6264,262.4577,0.2510,3.8000,-0.4500,356.7938,180.3787,1.0349,0.0000,0.0000,0.0000
77.751,433.5481,-1.6200,262.1829,0.2510,3.8000,-0.4500,356.8152,180.3791,1.1963,0.0000,0.0000,0.0000
77.873,433.3222,-1.6143,261.8923,0.2510,3.8000,-0.4500,356.8152,180.3791,1.1963,0.0000,0.0000,0.0000
77.997,433.0598,-1.6054,261.5420,0.2510,3.8000,-0.4500,356.8152,180.3791,1.1963,0.0000,0.0000,0.0000
78.109,432.8722,-1.5969,261.3042,0.2510,3.8000,-0.4500,356.8277,180.3794,1.2783,0.0000,0.0000,0.0000
78.220,432.6425,-1.5898,261.0684,0.2510,3.8000,-0.4500,356.8277,180.3794,1.2783,0.0000,0.0000,0.0000
78.320,432.4488,-1.5824,260.9160,0.2510,3.8000,-0.4500,356.8532,180.3800,1.4443,0.0000,0.0000,0.0000
78.428,432.2512,-1.5792,260.7961,0.2510,3.8000,-0.4500,356.8532,180.3800,1.4443,0.0000,0.0000,0.0000
78.555,431.9714,-1.5762,260.6675,0.2510,3.8000,-0.4500,356.8532,180.3800,1.4443,0.0000,0.0000,0.0000
78.665,431.7701,-1.5746,260.5945,0.2510,3.8000,-0.4500,356.8532,180.3800,1.4443,0.0000,0.0000,0.0000
78.791,431.5274,-1.5730,260.5199,0.2510,3.8000,-0.4500,356.8532,180.3800,1.4443,0.0000,0.0000,0.0000
78.901,431.2846,-1.5700,260.4541,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5237,0.0000,0.0000,0.0000
79.012,431.0815,-1.5687,260.4033,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5237,0.0000,0.0000,0.0000
79.123,430.8376,-1.5671,260.3451,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5237,0.0000,0.0000,0.0000
79.234,430.5935,-1.5654,260.2887,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5237,0.0000,0.0000,0.0000
79.346,430.3900,-1.5639,260.2425,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5237,0.0000,0.0000,0.0000
79.456,430.1458,-1.5622,260.1878,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5237,0.0000,0.0000,0.0000
79.567,429.9420,-1.5609,260.1424,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5237,0.0000,0.0000,0.0000
79.691,429.6976,-1.5593,260.0881,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5237,0.0000,0.0000,0.0000
79.802,429.4532,-1.5578,260.0340,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5237,0.0000,0.0000,0.0000
79.914,429.2088,-1.5565,259.9800,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5237,0.0000,0.0000,0.0000
80.039,428.9645,-1.5552,259.9261,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5236,0.0000,0.0000,0.0000
80.151,428.7609,-1.5541,259.8811,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5236,0.0000,0.0000,0.0000
80.261,428.5164,-1.5528,259.8271,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5236,0.0000,0.0000,0.0000
80.386,428.2718,-1.5513,259.7729,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5236,0.0000,0.0000,0.0000
80.511,428.0273,-1.5497,259.7187,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5236,0.0000,0.0000,0.0000
80.622,427.7829,-1.5477,259.6646,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5236,0.0000,0.0000,0.0000
80.734,427.5384,-1.5453,259.6105,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5235,0.0000,0.0000,0.0000
80.860,427.2938,-1.5423,259.5562,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5235,0.0000,0.0000,0.0000
80.986,427.0493,-1.5386,259.5017,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5235,0.0000,0.0000,0.0000
81.095,426.8048,-1.5340,259.4471,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5235,0.0000,0.0000,0.0000
81.206,426.6011,-1.5293,259.4015,0.2510,3.8000,-0.4500,356.8656,180.3803,1.5235,0.0000,0.0000,0.0000
81.317,426.3571,-1.5211,259.3462,0.2510,3.8000,-0.4500,356.9177,180.3817,1.5877,0.0000,0.0000,0.0000
81.427,426.1538,-1.5131,259.2993,0.2510,3.8000,-0.4500,356.9741,180.3833,1.6462,0.0000,0.0000,0.0000
81.553,425.9096,-1.5037,259.2427,0.2510,3.8000,-0.4500,356.9741,180.3833,1.6462,0.0000,0.0000,0.0000
81.664,425.6663,-1.4898,259.1845,0.2510,3.8000,-0.4500,357.1051,180.3872,1.7519,0.0000,0.0000,0.0000
81.775,425.4225,-1.4769,259.1259,0.2510,3.8000,-0.4500,357.1051,180.3872,1.7519,0.0000,0.0000,0.0000
81.886,425.2199,-1.4619,259.0753,0.2510,3.8000,-0.4500,357.2518,180.3918,1.8405,0.0000,0.0000,0.0000
81.996,424.9766,-1.4439,259.0140,0.2510,3.8000,-0.4500,357.3238,180.3942,1.8787,0.0000,0.0000,0.0000
82.109,424.7742,-1.4258,258.9612,0.2510,3.8000,-0.4500,357.4702,180.3991,1.9484,0.0000,0.0000,0.0000
82.233,424.4908,-1.3986,258.8859,0.2510,3.8000,-0.4500,357.6284,180.4045,2.0079,0.0000,0.0000,0.0000
82.344,424.2885,-1.3776,258.8313,0.2510,3.8000,-0.4500,357.7065,180.4073,2.0364,0.0000,0.0000,0.0000
82.455,424.0461,-1.3492,258.7641,0.2510,3.8000,-0.4500,357.8660,180.4130,2.0840,0.0000,0.0000,0.0000
82.566,423.8444,-1.3232,258.7067,0.2510,3.8000,-0.4500,358.0232,180.4188,2.1288,0.0000,0.0000,0.0000
82.678,423.6023,-1.2908,258.6374,0.2510,3.8000,-0.4500,358.1039,180.4218,2.1477,0.0000,0.0000,0.0000
82.804,423.3607,-1.2546,258.5663,0.2510,3.8000,-0.4500,358.2661,180.4280,2.1848,0.0000,0.0000,0.0000
82.915,423.1192,-1.2155,258.4939,0.2510,3.8000,-0.4500,358.4294,180.4342,2.2175,0.0000,0.0000,0.0000
83.040,422.8781,-1.1726,258.4199,0.2510,3.8000,-0.4500,358.6763,180.4439,2.2626,0.0000,0.0000,0.0000
83.151,422.6772,-1.1359,258.3581,0.2510,3.8000,-0.4500,358.7562,180.4471,2.2759,0.0000,0.0000,0.0000
83.262,422.4365,-1.0885,258.2824,0.2510,3.8000,-0.4500,358.9180,180.4536,2.3017,0.0000,0.0000,0.0000
83.386,422.1959,-1.0381,258.2053,0.2510,3.8000,-0.4500,359.0811,180.4601,2.3265,0.0000,0.0000,0.0000
83.511,421.9556,-0.9847,258.1271,0.2510,3.8000,-0.4500,359.2451,180.4668,2.3498,0.0000,0.0000,0.0000
83.623,421.7156,-0.9275,258.0471,0.2510,3.8000,-0.4500,359.4924,180.4771,2.3835,0.0000,0.0000,0.0000
83.748,421.4757,-0.8692,257.9669,0.2510,3.8000,-0.4500,359.5742,180.4805,2.3942,0.0000,0.0000,0.0000
83.861,421.2362,-0.8070,257.8852,0.2510,3.8000,-0.4500,359.7382,180.4874,2.4156,0.0000,0.0000,0.0000
83.983,420.9969,-0.7417,257.8024,0.2510,3.8000,-0.4500,359.9030,180.4944,2.4384,0.0000,0.0000,0.0000
84.095,420.7579,-0.6732,257.7184,0.2510,3.8000,-0.4500,0.0677,180.5014,2.4624,0.0000,0.0000,0.0000
84.206,420.5591,-0.6132,257.6474,0.2510,3.8000,-0.4500,0.2322,180.5085,2.4944,0.0000,0.0000,0.0000
84.317,420.3207,-0.5390,257.5618,0.2510,3.8000,-0.4500,0.3155,180.5122,2.5144,0.0000,0.0000,0.0000
84.428,420.1227,-0.4733,257.4889,0.2510,3.8000,-0.4500,0.4812,180.5195,2.5562,0.0000,0.0000,0.0000
84.553,419.8855,-0.3912,257.4004,0.2510,3.8000,-0.4500,0.6379,180.5266,2.6068,0.0000,0.0000,0.0000
84.678,419.6095,-0.2910,257.2953,0.2510,3.8000,-0.4500,0.7917,180.5336,2.6631,0.0000,0.0000,0.0000
84.789,419.4129,-0.2167,257.2190,0.2510,3.8000,-0.4500,0.8672,180.5372,2.6943,0.0000,0.0000,0.0000
84.901,419.1776,-0.1233,257.1253,0.2510,3.8000,-0.4500,1.0179,180.5444,2.7622,0.0000,0.0000,0.0000
85.012,418.9824,-0.0422,257.0457,0.2510,3.8000,-0.4500,1.1646,180.5515,2.8366,0.0000,0.0000,0.0000
85.123,418.7483,0.0564,256.9492,0.2510,3.8000,-0.4500,1.2380,180.5552,2.8771,0.0000,0.0000,0.0000
85.234,418.5153,0.1593,256.8500,0.2510,3.8000,-0.4500,1.3830,180.5626,2.9587,0.0000,0.0000,0.0000
85.344,418.3214,0.2463,256.7661,0.2510,3.8000,-0.4500,1.4539,180.5663,3.0017,0.0000,0.0000,0.0000
85.470,418.0892,0.3529,256.6638,0.2510,3.8000,-0.4500,1.5250,180.5700,3.0448,0.0000,0.0000,0.0000
85.580,417.8579,0.4631,256.5595,0.2510,3.8000,-0.4500,1.6688,180.5778,3.1347,0.0000,0.0000,0.0000
85.692,417.6655,0.5554,256.4712,0.2510,3.8000,-0.4500,1.7386,180.5816,3.1784,0.0000,0.0000,0.0000
85.818,417.3960,0.6847,256.3463,0.2510,3.8000,-0.4500,1.7386,180.5816,3.1784,0.0000,0.0000,0.0000
85.928,417.2036,0.7780,256.2562,0.2510,3.8000,-0.4500,1.7386,180.5816,3.1784,0.0000,0.0000,0.0000
86.039,416.9734,0.8919,256.1467,0.2510,3.8000,-0.4500,1.8090,180.5856,3.2197,0.0000,0.0000,0.0000
86.150,416.7815,0.9860,256.0553,0.2510,3.8000,-0.4500,1.8090,180.5856,3.2197,0.0000,0.0000,0.0000
86.275,416.5126,1.1179,255.9267,0.2510,3.8000,-0.4500,1.8090,180.5856,3.2197,0.0000,0.0000,0.0000
86.388,416.3205,1.2119,255.8346,0.2510,3.8000,-0.4500,1.8090,180.5856,3.2197,0.0000,0.0000,0.0000
86.510,416.0898,1.3239,255.7240,0.2510,3.8000,-0.4500,1.8090,180.5856,3.2197,0.0000,0.0000,0.0000
86.635,415.8204,1.4529,255.5949,0.2510,3.8000,-0.4500,1.8090,180.5856,3.2197,0.0000,0.0000,0.0000
86.746,415.6279,1.5448,255.5019,0.2510,3.8000,-0.4500,1.8879,180.5900,3.2356,0.0000,0.0000,0.0000
86.872,415.3965,1.6520,255.3910,0.2510,3.8000,-0.4500,1.8879,180.5900,3.2356,0.0000,0.0000,0.0000
86.998,415.1259,1.7740,255.2709,0.2510,3.8000,-0.4500,1.8879,180.5900,3.2356,0.0000,0.0000,0.0000
87.124,414.8935,1.8782,255.2450,0.2510,3.8000,-0.4500,1.8879,180.5900,3.2356,0.0000,0.0000,0.0000
87.233,414.6619,1.9817,255.2846,0.2510,3.8000,-0.4500,1.8879,180.5900,3.2356,0.0000,0.0000,0.0000
87.344,414.4695,2.0662,255.3528,0.2510,3.8000,-0.4500,1.8879,180.5900,3.2356,0.0000,0.0000,0.0000
87.455,414.2392,2.1643,255.4640,0.2510,3.8000,-0.4500,1.8879,180.5900,3.2356,0.0000,0.0000,0.0000
87.582,414.0085,2.2565,255.5964,0.2510,3.8000,-0.4500,1.9196,180.5918,3.1573,0.0000,0.0000,0.0000
87.692,413.8151,2.3275,255.7167,0.2510,3.8000,-0.4500,1.9743,180.5948,2.9981,0.0000,0.0000,0.0000
87.803,413.5831,2.4078,255.8687,0.2510,3.8000,-0.4500,1.9801,180.5950,2.9167,0.0000,0.0000,0.0000
87.915,413.3473,2.4742,256.0258,0.2510,3.8000,-0.4500,1.9269,180.5926,2.4884,0.0000,0.0000,0.0000
88.038,413.1118,2.5352,256.1845,0.2510,3.8000,-0.4500,1.8377,180.5889,2.2534,0.0000,0.0000,0.0000
88.149,412.9145,2.5802,256.3170,0.2510,3.8000,-0.4500,1.7704,180.5863,2.1027,0.0000,0.0000,0.0000
88.261,412.6747,2.6214,256.4729,0.2510,3.8000,-0.4500,1.5402,180.5786,1.7350,0.0000,0.0000,0.0000
88.371,412.4745,2.6519,256.5955,0.2510,3.8000,-0.4500,1.4458,180.5759,1.6007,0.0000,0.0000,0.0000
88.483,412.2310,2.6750,256.7363,0.2510,3.8000,-0.4500,1.1673,180.5690,1.2577,0.0000,0.0000,0.0000
88.608,411.9868,2.6916,256.8695,0.2510,3.8000,-0.4500,1.0038,180.5656,1.0673,0.0000,0.0000,0.0000
88.721,411.7396,2.6933,256.9991,0.2510,3.8000,-0.4500,0.6579,180.5603,0.6955,0.0000,0.0000,0.0000
88.844,411.4922,2.6894,257.1242,0.2510,3.8000,-0.4500,0.4813,180.5584,0.5146,0.0000,0.0000,0.0000
88.969,411.2426,2.6707,257.2485,0.2510,3.8000,-0.4500,0.1221,180.5563,0.1568,0.0000,0.0000,0.0000
89.080,410.9927,2.6450,257.3707,0.2510,3.8000,-0.4500,359.8874,180.5562,359.9312,0.0000,0.0000,0.0000
89.205,410.7424,2.6101,257.4924,0.2510,3.8000,-0.4500,359.6943,180.5567,359.7506,0.0000,0.0000,0.0000
89.316,410.4904,2.5624,257.6151,0.2510,3.8000,-0.4500,359.3787,180.5589,359.4604,0.0000,0.0000,0.0000
89.426,410.2807,2.5169,257.7184,0.2510,3.8000,-0.4500,359.1893,180.5609,359.2918,0.0000,0.0000,0.0000
89.541,410.0289,2.4543,257.8454,0.2510,3.8000,-0.4500,358.9975,180.5636,359.1242,0.0000,0.0000,0.0000
89.648,409.8182,2.3912,257.9551,0.2510,3.8000,-0.4500,358.6677,180.5695,358.8446,0.0000,0.0000,0.0000
89.763,409.5664,2.3118,258.0886,0.2510,3.8000,-0.4500,358.4714,180.5737,358.6849,0.0000,0.0000,0.0000
89.885,409.3148,2.2253,258.2247,0.2510,3.8000,-0.4500,358.3418,180.5768,358.5811,0.0000,0.0000,0.0000
89.997,409.0622,2.1250,258.3650,0.2510,3.8000,-0.4500,357.9377,180.5879,358.2746,0.0000,0.0000,0.0000
90.124,408.8112,2.0259,258.5052,0.2510,3.8000,-0.4500,357.9377,180.5879,358.2745,0.0000,0.0000,0.0000
90.234,408.5590,1.9127,258.6497,0.2510,3.8000,-0.4500,357.5818,180.5994,358.0292,0.0000,0.0000,0.0000
90.344,408.3502,1.8196,258.7705,0.2510,3.8000,-0.4500,357.5818,180.5994,358.0293,0.0000,0.0000,0.0000
90.454,408.0987,1.6974,258.9189,0.2510,3.8000,-0.4500,357.2910,180.6098,357.8500,0.0000,0.0000,0.0000
90.569,407.8899,1.5952,259.0432,0.2510,3.8000,-0.4500,357.2203,180.6125,357.8109,0.0000,0.0000,0.0000
90.680,407.6393,1.4679,259.1942,0.2510,3.8000,-0.4500,357.0739,180.6182,357.7357,0.0000,0.0000,0.0000
90.792,407.4309,1.3601,259.3209,0.2510,3.8000,-0.4500,356.9990,180.6212,357.6995,0.0000,0.0000,0.0000
90.902,407.1808,1.2288,259.4739,0.2510,3.8000,-0.4500,356.9224,180.6243,357.6682,0.0000,0.0000,0.0000
91.014,406.9309,1.0948,259.6285,0.2510,3.8000,-0.4500,356.7658,180.6308,357.6150,0.0000,0.0000,0.0000
91.125,406.7231,0.9842,259.7575,0.2510,3.8000,-0.4500,356.7658,180.6308,357.6150,0.0000,0.0000,0.0000
91.236,406.4738,0.8507,259.9139,0.2510,3.8000,-0.4500,356.6837,180.6342,357.6039,0.0000,0.0000,0.0000
91.344,406.2663,0.7399,260.0447,0.2510,3.8000,-0.4500,356.6020,180.6377,357.5942,0.0000,0.0000,0.0000
91.454,406.0174,0.6094,260.2021,0.2510,3.8000,-0.4500,356.6020,180.6377,357.5942,0.0000,0.0000,0.0000
91.579,405.7688,0.4812,260.3598,0.2510,3.8000,-0.4500,356.6020,180.6377,357.5942,0.0000,0.0000,0.0000
91.691,405.5620,0.3766,260.4921,0.2510,3.8000,-0.4500,356.5280,180.6408,357.6221,0.0000,0.0000,0.0000
91.802,405.3139,0.2546,260.6502,0.2510,3.8000,-0.4500,356.5280,180.6408,357.6221,0.0000,0.0000,0.0000
91.912,405.1077,0.1569,260.7825,0.2510,3.8000,-0.4500,356.4660,180.6433,357.6752,0.0000,0.0000,0.0000
92.037,404.8195,0.0270,260.9672,0.2510,3.8000,-0.4500,356.3680,180.6472,357.8144,0.0000,0.0000,0.0000
92.149,404.6136,-0.0612,261.0982,0.2510,3.8000,-0.4500,356.3235,180.6489,357.8848,0.0000,0.0000,0.0000
92.260,404.3676,-0.1587,261.2547,0.2510,3.8000,-0.4500,356.2598,180.6511,358.1303,0.0000,0.0000,0.0000
92.385,404.1213,-0.2503,261.4095,0.2510,3.8000,-0.4500,356.2499,180.6514,358.2977,0.0000,0.0000,0.0000
92.499,403.8756,-0.3331,261.5627,0.2510,3.8000,-0.4500,356.2644,180.6510,358.5454,0.0000,0.0000,0.0000
92.607,403.6711,-0.3954,261.6889,0.2510,3.8000,-0.4500,356.3133,180.6499,358.7898,0.0000,0.0000,0.0000
92.718,403.4249,-0.4655,261.8379,0.2510,3.8000,-0.4500,356.3594,180.6490,358.9454,0.0000,0.0000,0.0000
92.829,403.2200,-0.5172,261.9601,0.2510,3.8000,-0.4500,356.4180,180.6480,359.1017,0.0000,0.0000,0.0000
92.955,402.9346,-0.5761,262.1279,0.2510,3.8000,-0.4500,356.6126,180.6456,359.4958,0.0000,0.0000,0.0000
93.079,402.6896,-0.6204,262.2698,0.2510,3.8000,-0.4500,356.7406,180.6447,359.7086,0.0000,0.0000,0.0000
93.180,402.4860,-0.6503,262.3868,0.2510,3.8000,-0.4500,356.8818,180.6443,359.9171,0.0000,0.0000,0.0000
93.288,402.2823,-0.6764,262.5034,0.2510,3.8000,-0.4500,356.9782,180.6442,0.0507,0.0000,0.0000,0.0000
93.413,402.0390,-0.6981,262.6418,0.2510,3.8000,-0.4500,357.1921,180.6449,0.3097,0.0000,0.0000,0.0000
93.513,401.8359,-0.7126,262.7560,0.2510,3.8000,-0.4500,357.3013,180.6456,0.4290,0.0000,0.0000,0.0000
93.623,401.5934,-0.7210,262.8905,0.2510,3.8000,-0.4500,357.5374,180.6479,0.6618,0.0000,0.0000,0.0000
93.735,401.3510,-0.7241,263.0234,0.2510,3.8000,-0.4500,357.7276,180.6503,0.8244,0.0000,0.0000,0.0000
93.843,401.1487,-0.7238,263.1337,0.2510,3.8000,-0.4500,357.7905,180.6513,0.8761,0.0000,0.0000,0.0000
93.968,400.9078,-0.7124,263.2639,0.2510,3.8000,-0.4500,358.1332,180.6572,1.1144,0.0000,0.0000,0.0000
94.079,400.6658,-0.7014,263.3957,0.2510,3.8000,-0.4500,358.1332,180.6572,1.1144,0.0000,0.0000,0.0000
94.190,400.4661,-0.6806,263.5031,0.2510,3.8000,-0.4500,358.5008,180.6651,1.3342,0.0000,0.0000,0.0000
94.316,400.1858,-0.6505,263.6552,0.2510,3.8000,-0.4500,358.6495,180.6687,1.4202,0.0000,0.0000,0.0000
94.427,399.9869,-0.6200,263.7621,0.2510,3.8000,-0.4500,358.9384,180.6763,1.5873,0.0000,0.0000,0.0000
94.538,399.7478,-0.5820,263.8919,0.2510,3.8000,-0.4500,359.0115,180.6783,1.6304,0.0000,0.0000,0.0000
94.662,399.5106,-0.5330,264.0199,0.2510,3.8000,-0.4500,359.3060,180.6872,1.8058,0.0000,0.0000,0.0000
94.787,399.2740,-0.4784,264.1485,0.2510,3.8000,-0.4500,359.5275,180.6944,1.9423,0.0000,0.0000,0.0000
94.913,399.0379,-0.4182,264.2778,0.2510,3.8000,-0.4500,359.6707,180.6994,2.0314,0.0000,0.0000,0.0000
95.041,398.7643,-0.3374,264.4283,0.2510,3.8000,-0.4500,359.9496,180.7097,2.2098,0.0000,0.0000,0.0000
95.149,398.5694,-0.2753,264.5357,0.2510,3.8000,-0.4500,0.0895,180.7152,2.3004,0.0000,0.0000,0.0000
95.275,398.2977,-0.1809,264.6851,0.2510,3.8000,-0.4500,0.2954,180.7237,2.4352,0.0000,0.0000,0.0000
95.385,398.1046,-0.1073,264.7910,0.2510,3.8000,-0.4500,0.5029,180.7328,2.5714,0.0000,0.0000,0.0000
95.498,397.8737,-0.0147,264.9180,0.2510,3.8000,-0.4500,0.7106,180.7424,2.7066,0.0000,0.0000,0.0000
95.607,397.6815,0.0644,265.0245,0.2510,3.8000,-0.4500,0.7805,180.7457,2.7511,0.0000,0.0000,0.0000
95.707,397.4897,0.1468,265.1313,0.2510,3.8000,-0.4500,0.8512,180.7491,2.7960,0.0000,0.0000,0.0000
95.818,397.2611,0.2520,265.2586,0.2510,3.8000,-0.4500,1.0662,180.7599,2.9285,0.0000,0.0000,0.0000
95.926,397.0710,0.3419,265.3656,0.2510,3.8000,-0.4500,1.2084,180.7673,3.0105,0.0000,0.0000,0.0000
96.051,396.8425,0.4498,265.4958,0.2510,3.8000,-0.4500,1.2084,180.7673,3.0105,0.0000,0.0000,0.0000
96.162,396.6153,0.5630,265.6252,0.2510,3.8000,-0.4500,1.3547,180.7751,3.0871,0.0000,0.0000,0.0000
96.263,396.4260,0.6581,265.7339,0.2510,3.8000,-0.4500,1.4283,180.7790,3.1214,0.0000,0.0000,0.0000
96.372,396.2369,0.7545,265.8429,0.2510,3.8000,-0.4500,1.5049,180.7832,3.1522,0.0000,0.0000,0.0000
96.496,395.9724,0.8901,265.9959,0.2510,3.8000,-0.4500,1.5815,180.7875,3.1821,0.0000,0.0000,0.0000
96.607,395.7834,0.9867,266.1058,0.2510,3.8000,-0.4500,1.5815,180.7875,3.1821,0.0000,0.0000,0.0000
