time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.802,460.9964,-2.0373,260.7694,0.2510,3.8000,-0.4500,351.7440,184.9740,356.1358,0.0000,0.0000,0.0000
74.927,460.7943,-2.3467,261.4052,0.2510,3.8000,-0.4500,351.3360,185.0007,356.4553,0.0000,0.0000,0.0000
75.052,460.5909,-2.6587,262.0385,0.2510,3.8000,-0.4500,351.0094,185.0204,356.7197,0.0000,0.0000,0.0000
75.177,460.3875,-2.9720,262.6709,0.2510,3.8000,-0.4500,350.6859,185.0384,356.9994,0.0000,0.0000,0.0000
75.290,460.1834,-3.2854,263.3018,0.2510,3.8000,-0.4500,350.3728,185.0542,357.2899,0.0000,0.0000,0.0000
75.399,459.9787,-3.5985,263.9317,0.2510,3.8000,-0.4500,350.1378,185.0650,357.5353,0.0000,0.0000,0.0000
75.511,459.8080,-3.8578,264.4562,0.2510,3.8000,-0.4500,349.9231,185.0740,357.7839,0.0000,0.0000,0.0000
75.622,459.6013,-4.1685,265.0837,0.2510,3.8000,-0.4500,349.8755,185.0758,357.8510,0.0000,0.0000,0.0000
75.746,459.3953,-4.4739,265.7119,0.2510,3.8000,-0.4500,349.7386,185.0808,358.0626,0.0000,0.0000,0.0000
75.872,459.1886,-4.7762,266.3396,0.2510,3.8000,-0.4500,349.7056,185.0819,358.1373,0.0000,0.0000,0.0000
75.997,458.9817,-5.0729,266.9679,0.2510,3.8000,-0.4500,349.6800,185.0827,358.2149,0.0000,0.0000,0.0000
76.097,458.8094,-5.3148,267.4920,0.2510,3.8000,-0.4500,349.6731,185.0829,358.2946,0.0000,0.0000,0.0000
76.205,458.6024,-5.5977,268.1216,0.2510,3.8000,-0.4500,349.6925,185.0824,358.3729,0.0000,0.0000,0.0000
76.330,458.3954,-5.8693,268.7524,0.2510,3.8000,-0.4500,349.7613,185.0805,358.5227,0.0000,0.0000,0.0000
76.455,458.1888,-6.1228,269.3844,0.2510,3.8000,-0.4500,350.1331,185.0721,358.8885,0.0000,0.0000,0.0000
76.556,458.0150,-6.3260,269.9131,0.2510,3.8000,-0.4500,350.4198,185.0669,359.0638,0.0000,0.0000,0.0000
76.663,457.8059,-6.5542,270.5493,0.2510,3.8000,-0.4500,350.9169,185.0596,359.2611,0.0000,0.0000,0.0000
76.788,457.5964,-6.7648,271.1884,0.2510,3.8000,-0.4500,351.4595,185.0533,359.4223,0.0000,0.0000,0.0000
76.913,457.3868,-6.9555,271.8303,0.2510,3.8000,-0.4500,352.0453,185.0481,359.5695,0.0000,0.0000,0.0000
77.039,457.1423,-7.1505,272.5822,0.2510,3.8000,-0.4500,352.7890,185.0435,359.7380,0.0000,0.0000,0.0000
77.150,456.9675,-7.2704,273.1148,0.2510,3.8000,-0.4500,353.3595,185.0415,359.8576,0.0000,0.0000,0.0000
77.274,456.7560,-7.3903,273.7229,0.2510,3.8000,-0.4500,354.0803,185.0406,-0.0022,0.0000,0.0000,0.0000
77.400,456.5063,-7.4976,274.3805,0.2510,3.8000,-0.4500,354.9518,185.0418,0.1510,0.0000,0.0000,0.0000
77.514,456.3264,-7.5545,274.8213,0.2510,3.8000,-0.4500,355.5818,185.0440,0.2499,0.0000,0.0000,0.0000
77.615,456.1454,-7.5964,275.2439,0.2510,3.8000,-0.4500,356.2108,185.0473,0.3375,0.0000,0.0000,0.0000
77.731,455.9274,-7.6287,275.7336,0.2510,3.8000,-0.4500,356.9580,185.0523,0.4246,0.0000,0.0000,0.0000
77.831,455.7451,-7.6421,276.1311,0.2510,3.8000,-0.4500,357.5711,185.0571,0.4801,0.0000,0.0000,0.0000
77.941,455.5259,-7.6433,276.5992,0.2510,3.8000,-0.4500,358.2919,185.0635,0.5239,0.0000,0.0000,0.0000
78.066,455.3063,-7.6300,277.0602,0.2510,3.8000,-0.4500,358.9928,185.0700,0.5406,0.0000,0.0000,0.0000
78.191,455.0805,-7.6047,277.3827,0.2510,3.8000,-0.4500,359.6666,185.0763,0.5293,0.0000,0.0000,0.0000
78.316,454.8576,-7.5765,277.3201,0.2510,3.8000,-0.4500,0.2617,185.0817,0.4990,0.0000,0.0000,0.0000
78.429,454.6439,-7.5551,276.9396,0.2510,3.8000,-0.4500,0.3470,185.0824,0.4936,0.0000,0.0000,0.0000
78.539,454.4356,-7.5380,276.3726,0.2510,3.8000,-0.4500,0.3470,185.0825,0.4936,0.0000,0.0000,0.0000
78.663,454.2299,-7.5233,275.7103,0.2510,3.8000,-0.4500,0.3470,185.0825,0.4936,0.0000,0.0000,0.0000
78.788,454.0255,-7.5094,275.0035,0.2510,3.8000,-0.4500,0.3470,185.0825,0.4936,0.0000,0.0000,0.0000
78.913,453.8216,-7.4954,274.2776,0.2510,3.8000,-0.4500,0.3470,185.0825,0.4936,0.0000,0.0000,0.0000
79.038,453.6180,-7.4806,273.5443,0.2510,3.8000,-0.4500,0.3470,185.0825,0.4936,0.0000,0.0000,0.0000
79.163,453.3807,-7.4618,272.6863,0.2510,3.8000,-0.4500,0.3470,185.0825,0.4936,0.0000,0.0000,0.0000
79.274,453.2114,-7.4473,272.0733,0.2510,3.8000,-0.4500,0.3470,185.0825,0.4936,0.0000,0.0000,0.0000
79.400,452.9748,-7.4252,271.2162,0.2510,3.8000,-0.4500,0.3470,185.0825,0.4936,0.0000,0.0000,0.0000
79.524,452.7723,-7.4046,270.4824,0.2510,3.8000,-0.4500,0.3470,185.0825,0.4936,0.0000,0.0000,0.0000
79.636,452.6039,-7.3863,269.8716,0.2510,3.8000,-0.4500,0.3470,185.0825,0.4936,0.0000,0.0000,0.0000
79.761,452.3706,-7.3563,269.0197,0.2510,3.8000,-0.4500,0.0300,185.0789,0.7764,0.0000,0.0000,0.0000
79.885,452.1706,-7.3299,268.2901,0.2510,3.8000,-0.4500,359.8300,185.0760,0.9216,0.0000,0.0000,0.0000
79.986,452.0040,-7.3070,267.6826,0.2510,3.8000,-0.4500,359.6938,185.0737,1.0125,0.0000,0.0000,0.0000
80.094,451.8383,-7.2827,267.0765,0.2510,3.8000,-0.4500,359.4685,185.0694,1.1480,0.0000,0.0000,0.0000
80.219,451.6065,-7.2468,266.2286,0.2510,3.8000,-0.4500,359.2505,185.0648,1.2754,0.0000,0.0000,0.0000
80.333,451.4421,-7.2194,265.6247,0.2510,3.8000,-0.4500,358.9497,185.0577,1.4407,0.0000,0.0000,0.0000
80.441,451.2445,-7.1850,264.8997,0.2510,3.8000,-0.4500,358.8056,185.0540,1.5192,0.0000,0.0000,0.0000
80.566,451.0485,-7.1483,264.1773,0.2510,3.8000,-0.4500,358.4279,185.0433,1.7229,0.0000,0.0000,0.0000
80.691,450.8523,-7.1096,263.4546,0.2510,3.8000,-0.4500,358.2841,185.0389,1.8010,0.0000,0.0000,0.0000
80.818,450.6571,-7.0686,262.7356,0.2510,3.8000,-0.4500,358.0635,185.0317,1.9220,0.0000,0.0000,0.0000
80.929,450.4551,-7.0291,262.1439,0.2510,3.8000,-0.4500,357.7609,185.0211,2.0919,0.0000,0.0000,0.0000
81.038,450.2368,-6.9983,261.7896,0.2510,3.8000,-0.4500,357.7609,185.0211,2.0919,0.0000,0.0000,0.0000
81.139,450.0494,-6.9803,261.6771,0.2510,3.8000,-0.4500,357.5469,185.0130,2.2193,0.0000,0.0000,0.0000
81.248,449.8600,-6.9688,261.6898,0.2510,3.8000,-0.4500,357.5469,185.0130,2.2193,0.0000,0.0000,0.0000
81.358,449.6718,-6.9616,261.7974,0.2510,3.8000,-0.4500,357.5469,185.0130,2.2193,0.0000,0.0000,0.0000
81.483,449.4104,-6.9548,262.0549,0.2510,3.8000,-0.4500,357.5469,185.0130,2.2193,0.0000,0.0000,0.0000
81.609,449.1884,-6.9486,262.3382,0.2510,3.8000,-0.4500,357.5469,185.0130,2.2193,0.0000,0.0000,0.0000
81.719,448.9697,-6.9403,262.6869,0.2510,3.8000,-0.4500,357.5469,185.0130,2.2193,0.0000,0.0000,0.0000
81.832,448.7919,-6.9312,263.0480,0.2510,3.8000,-0.4500,357.5469,185.0130,2.2193,0.0000,0.0000,0.0000
81.945,448.5831,-6.9142,263.5529,0.2510,3.8000,-0.4500,357.6308,185.0163,2.2370,0.0000,0.0000,0.0000
82.058,448.4123,-6.8896,264.0155,0.2510,3.8000,-0.4500,358.0884,185.0345,2.3116,0.0000,0.0000,0.0000
82.160,448.2096,-6.8509,264.6066,0.2510,3.8000,-0.4500,358.6205,185.0563,2.3657,0.0000,0.0000,0.0000
82.275,448.0422,-6.8091,265.1188,0.2510,3.8000,-0.4500,359.0438,185.0739,2.3991,0.0000,0.0000,0.0000
82.385,447.8430,-6.7451,265.7474,0.2510,3.8000,-0.4500,359.5513,185.0954,2.4477,0.0000,0.0000,0.0000
82.510,447.6453,-6.6640,266.3841,0.2510,3.8000,-0.4500,0.0737,185.1180,2.5206,0.0000,0.0000,0.0000
82.636,447.4492,-6.5642,267.0230,0.2510,3.8000,-0.4500,0.6159,185.1423,2.6257,0.0000,0.0000,0.0000
82.760,447.2226,-6.4228,267.7671,0.2510,3.8000,-0.4500,1.2715,185.1733,2.7935,0.0000,0.0000,0.0000
82.871,447.0623,-6.3042,268.2962,0.2510,3.8000,-0.4500,1.7518,185.1974,2.9436,0.0000,0.0000,0.0000
82.996,446.8721,-6.1424,268.9279,0.2510,3.8000,-0.4500,2.3367,185.2285,3.1557,0.0000,0.0000,0.0000
83.096,446.7155,-5.9911,269.4509,0.2510,3.8000,-0.4500,2.8273,185.2564,3.3573,0.0000,0.0000,0.0000
83.204,446.5303,-5.7894,270.0742,0.2510,3.8000,-0.4500,3.4142,185.2923,3.6259,0.0000,0.0000,0.0000
83.329,446.3482,-5.5663,270.6923,0.2510,3.8000,-0.4500,3.9922,185.3304,3.9195,0.0000,0.0000,0.0000
83.455,446.1695,-5.3224,271.3051,0.2510,3.8000,-0.4500,4.5531,185.3705,4.2329,0.0000,0.0000,0.0000
83.566,445.9944,-5.0587,271.9120,0.2510,3.8000,-0.4500,5.0884,185.4118,4.5606,0.0000,0.0000,0.0000
83.679,445.8232,-4.7767,272.5133,0.2510,3.8000,-0.4500,5.5888,185.4534,4.8966,0.0000,0.0000,0.0000
83.802,445.6559,-4.4780,273.1095,0.2510,3.8000,-0.4500,6.0440,185.4939,5.2349,0.0000,0.0000,0.0000
83.915,445.5194,-4.2178,273.6027,0.2510,3.8000,-0.4500,6.3816,185.5258,5.5143,0.0000,0.0000,0.0000
84.024,445.3581,-3.8962,274.1924,0.2510,3.8000,-0.4500,6.6315,185.5506,5.7551,0.0000,0.0000,0.0000
84.149,445.1994,-3.5668,274.7799,0.2510,3.8000,-0.4500,6.7486,185.5627,5.8773,0.0000,0.0000,0.0000
84.274,445.0454,-3.2248,275.3627,0.2510,3.8000,-0.4500,7.0012,185.5896,6.2236,0.0000,0.0000,0.0000
84.374,444.9168,-2.9415,275.8419,0.2510,3.8000,-0.4500,7.0324,185.5930,6.2975,0.0000,0.0000,0.0000
84.482,444.7649,-2.5989,276.4030,0.2510,3.8000,-0.4500,7.0946,185.6001,6.5350,0.0000,0.0000,0.0000
84.593,444.6374,-2.3188,276.8621,0.2510,3.8000,-0.4500,7.0946,185.6001,6.5350,0.0000,0.0000,0.0000
84.721,444.4629,-1.9268,277.4947,0.2510,3.8000,-0.4500,7.0314,185.5926,6.8622,0.0000,0.0000,0.0000
84.829,444.3396,-1.6522,277.9437,0.2510,3.8000,-0.4500,6.8554,185.5708,7.1436,0.0000,0.0000,0.0000
84.955,444.1928,-1.3312,278.4833,0.2510,3.8000,-0.4500,6.4849,185.5228,7.4694,0.0000,0.0000,0.0000
85.079,444.0212,-0.9713,279.1162,0.2510,3.8000,-0.4500,6.0255,185.4613,7.6875,0.0000,0.0000,0.0000
85.204,443.8688,-0.6812,279.5570,0.2510,3.8000,-0.4500,5.5232,185.3924,7.8361,0.0000,0.0000,0.0000
85.329,443.7064,-0.4300,279.6334,0.2510,3.8000,-0.4500,5.0194,185.3223,7.9374,0.0000,0.0000,0.0000
85.455,443.5451,-0.2128,279.3728,0.2510,3.8000,-0.4500,4.7786,185.2886,7.9783,0.0000,0.0000,0.0000
85.580,443.3608,0.0109,278.7839,0.2510,3.8000,-0.4500,4.5375,185.2545,8.0204,0.0000,0.0000,0.0000
85.690,443.2312,0.1593,278.2513,0.2510,3.8000,-0.4500,4.3834,185.2327,8.0499,0.0000,0.0000,0.0000
85.815,443.0770,0.3309,277.5418,0.2510,3.8000,-0.4500,4.3037,185.2214,8.0667,0.0000,0.0000,0.0000
85.941,442.8985,0.5266,276.6606,0.2510,3.8000,-0.4500,4.2239,185.2100,8.0836,0.0000,0.0000,0.0000
86.066,442.7464,0.6926,275.8816,0.2510,3.8000,-0.4500,4.0664,185.1875,8.1175,0.0000,0.0000,0.0000
86.191,442.5946,0.8591,275.0912,0.2510,3.8000,-0.4500,4.0664,185.1875,8.1175,0.0000,0.0000,0.0000
86.316,442.4428,1.0259,274.3025,0.2510,3.8000,-0.4500,3.9851,185.1759,8.1326,0.0000,0.0000,0.0000
86.441,442.2655,1.2215,273.3909,0.2510,3.8000,-0.4500,3.9040,185.1643,8.1474,0.0000,0.0000,0.0000
86.566,442.1134,1.3898,272.6181,0.2510,3.8000,-0.4500,3.7477,185.1418,8.1718,0.0000,0.0000,0.0000
86.680,441.9612,1.5599,271.8503,0.2510,3.8000,-0.4500,3.7477,185.1418,8.1718,0.0000,0.0000,0.0000
86.788,441.8346,1.7021,271.2150,0.2510,3.8000,-0.4500,3.5921,185.1194,8.2056,0.0000,0.0000,0.0000
86.913,441.6832,1.8749,270.4554,0.2510,3.8000,-0.4500,3.5173,185.1086,8.2249,0.0000,0.0000,0.0000
87.039,441.5081,2.0797,269.5729,0.2510,3.8000,-0.4500,3.2972,185.0765,8.3237,0.0000,0.0000,0.0000
87.163,441.3587,2.2581,268.8180,0.2510,3.8000,-0.4500,3.2251,185.0659,8.3612,0.0000,0.0000,0.0000
87.277,441.2361,2.4098,268.1908,0.2510,3.8000,-0.4500,3.0260,185.0364,8.5003,0.0000,0.0000,0.0000
87.385,441.0904,2.5950,267.4390,0.2510,3.8000,-0.4500,2.8367,185.0078,8.6656,0.0000,0.0000,0.0000
87.497,440.9706,2.7522,266.8136,0.2510,3.8000,-0.4500,2.6656,184.9814,8.8320,0.0000,0.0000,0.0000
87.608,440.8272,2.9423,266.0636,0.2510,3.8000,-0.4500,2.6109,184.9729,8.8911,0.0000,0.0000,0.0000
87.732,440.6864,3.1365,265.3151,0.2510,3.8000,-0.4500,2.4480,184.9471,9.0714,0.0000,0.0000,0.0000
87.857,440.5474,3.3335,264.5677,0.2510,3.8000,-0.4500,2.2803,184.9200,9.2613,0.0000,0.0000,0.0000
87.982,440.3866,3.5652,263.6969,0.2510,3.8000,-0.4500,2.1734,184.9025,9.3817,0.0000,0.0000,0.0000
88.108,440.2513,3.7671,262.9525,0.2510,3.8000,-0.4500,1.9468,184.8645,9.6168,0.0000,0.0000,0.0000
88.221,440.1152,3.9685,262.2082,0.2510,3.8000,-0.4500,1.9468,184.8645,9.6168,0.0000,0.0000,0.0000
88.330,440.0040,4.1383,261.5899,0.2510,3.8000,-0.4500,1.7602,184.8326,9.7790,0.0000,0.0000,0.0000
88.455,439.8705,4.3418,260.8487,0.2510,3.8000,-0.4500,1.6293,184.8099,9.8732,0.0000,0.0000,0.0000
88.581,439.7151,4.5789,259.9853,0.2510,3.8000,-0.4500,1.5639,184.7985,9.9183,0.0000,0.0000,0.0000
88.694,439.6049,4.7477,259.3658,0.2510,3.8000,-0.4500,1.4178,184.7729,9.9905,0.0000,0.0000,0.0000
88.802,439.4725,4.9485,258.6268,0.2510,3.8000,-0.4500,1.1817,184.7311,10.0676,0.0000,0.0000,0.0000
88.927,439.3360,5.1494,257.9570,0.2510,3.8000,-0.4500,1.1013,184.7168,10.0792,0.0000,0.0000,0.0000
89.052,439.1932,5.3488,257.3901,0.2510,3.8000,-0.4500,0.8572,184.6734,10.1012,0.0000,0.0000,0.0000
89.177,439.0431,5.5431,256.9148,0.2510,3.8000,-0.4500,0.4347,184.5983,10.0391,0.0000,0.0000,0.0000
89.302,438.8599,5.7623,256.4424,0.2510,3.8000,-0.4500,359.9636,184.5154,9.8879,0.0000,0.0000,0.0000
89.415,438.7245,5.9123,256.1411,0.2510,3.8000,-0.4500,359.6616,184.4632,9.7446,0.0000,0.0000,0.0000
89.524,438.5565,6.0813,255.8071,0.2510,3.8000,-0.4500,359.2033,184.3855,9.4751,0.0000,0.0000,0.0000
89.637,438.4122,6.2130,255.6000,0.2510,3.8000,-0.4500,358.8281,184.3237,9.2199,0.0000,0.0000,0.0000
89.746,438.2349,6.3511,255.6127,0.2510,3.8000,-0.4500,358.3538,184.2482,8.8717,0.0000,0.0000,0.0000
89.872,438.0554,6.4582,255.8543,0.2510,3.8000,-0.4500,357.7934,184.1628,8.4603,0.0000,0.0000,0.0000
89.996,437.8728,6.5266,256.2583,0.2510,3.8000,-0.4500,357.1204,184.0655,7.9762,0.0000,0.0000,0.0000
90.121,437.6533,6.5514,256.8596,0.2510,3.8000,-0.4500,356.2060,183.9425,7.3202,0.0000,0.0000,0.0000
90.247,437.4584,6.5230,257.4396,0.2510,3.8000,-0.4500,355.3416,183.8360,6.6863,0.0000,0.0000,0.0000
90.371,437.2572,6.4483,258.0518,0.2510,3.8000,-0.4500,354.4338,183.7346,5.9953,0.0000,0.0000,0.0000
90.497,437.0499,6.3279,258.6798,0.2510,3.8000,-0.4500,353.5093,183.6430,5.2562,0.0000,0.0000,0.0000
90.622,436.8015,6.1316,259.4184,0.2510,3.8000,-0.4500,352.4381,183.5523,4.3459,0.0000,0.0000,0.0000
90.732,436.6208,5.9562,259.9440,0.2510,3.8000,-0.4500,351.6925,183.4995,3.6720,0.0000,0.0000,0.0000
90.859,436.3644,5.6643,260.6725,0.2510,3.8000,-0.4500,350.6936,183.4430,2.7075,0.0000,0.0000,0.0000
90.970,436.1799,5.4246,261.1861,0.2510,3.8000,-0.4500,350.0210,183.4149,2.0113,0.0000,0.0000,0.0000
91.080,435.9582,5.1051,261.7938,0.2510,3.8000,-0.4500,349.2676,183.3935,1.1767,0.0000,0.0000,0.0000
91.205,435.7371,4.7536,262.3918,0.2510,3.8000,-0.4500,348.5798,183.3841,0.3519,0.0000,0.0000,0.0000
91.329,435.5175,4.3732,262.9804,0.2510,3.8000,-0.4500,347.9639,183.3846,359.5461,0.0000,0.0000,0.0000
91.455,435.2996,3.9687,263.5466,0.2510,3.8000,-0.4500,347.4250,183.3926,358.7680,0.0000,0.0000,0.0000
91.580,435.0443,3.4833,264.1259,0.2510,3.8000,-0.4500,346.9001,183.4081,357.9077,0.0000,0.0000,0.0000
91.694,434.8607,3.1338,264.4824,0.2510,3.8000,-0.4500,346.5960,183.4211,357.3326,0.0000,0.0000,0.0000
91.814,434.6398,2.7132,264.8585,0.2510,3.8000,-0.4500,346.3080,183.4365,356.6921,0.0000,0.0000,0.0000
91.926,434.4189,2.2911,265.1938,0.2510,3.8000,-0.4500,346.0995,183.4500,356.1093,0.0000,0.0000,0.0000
92.050,434.1987,1.8671,265.5022,0.2510,3.8000,-0.4500,345.9656,183.4599,355.5862,0.0000,0.0000,0.0000
92.176,433.9800,1.4446,265.7947,0.2510,3.8000,-0.4500,345.9355,183.4624,355.3222,0.0000,0.0000,0.0000
92.289,433.7616,1.0184,266.0714,0.2510,3.8000,-0.4500,345.9194,183.4638,354.9795,0.0000,0.0000,0.0000
92.398,433.5779,0.6878,266.1497,0.2510,3.8000,-0.4500,345.9404,183.4618,354.8166,0.0000,0.0000,0.0000
92.523,433.3255,0.3168,265.8627,0.2510,3.8000,-0.4500,345.9911,183.4570,354.5699,0.0000,0.0000,0.0000
92.634,433.1478,0.1061,265.4564,0.2510,3.8000,-0.4500,346.0453,183.4516,354.4154,0.0000,0.0000,0.0000
92.747,432.9362,-0.1091,264.8501,0.2510,3.8000,-0.4500,346.0745,183.4486,354.3426,0.0000,0.0000,0.0000
92.856,432.7602,-0.2695,264.2945,0.2510,3.8000,-0.4500,346.0745,183.4486,354.3426,0.0000,0.0000,0.0000
92.981,432.5130,-0.4820,263.4838,0.2510,3.8000,-0.4500,346.1107,183.4449,354.2706,0.0000,0.0000,0.0000
93.106,432.3009,-0.6587,262.7773,0.2510,3.8000,-0.4500,346.1540,183.4404,354.2039,0.0000,0.0000,0.0000
93.231,432.0890,-0.8330,262.0685,0.2510,3.8000,-0.4500,346.1540,183.4404,354.2039,0.0000,0.0000,0.0000
93.357,431.8766,-1.0066,261.3591,0.2510,3.8000,-0.4500,346.2211,183.4333,354.1591,0.0000,0.0000,0.0000
93.481,431.6293,-1.2074,260.5330,0.2510,3.8000,-0.4500,346.2891,183.4261,354.1167,0.0000,0.0000,0.0000
93.607,431.4173,-1.3755,259.8257,0.2510,3.8000,-0.4500,346.4504,183.4090,354.0946,0.0000,0.0000,0.0000
93.720,431.2057,-1.5393,259.1203,0.2510,3.8000,-0.4500,346.6125,183.3918,354.1056,0.0000,0.0000,0.0000
93.828,431.0295,-1.6689,258.5332,0.2510,3.8000,-0.4500,346.9301,183.3583,354.2038,0.0000,0.0000,0.0000
93.953,430.8183,-1.8220,257.8315,0.2510,3.8000,-0.4500,347.0754,183.3433,354.2788,0.0000,0.0000,0.0000
94.079,430.5724,-1.9860,257.0132,0.2510,3.8000,-0.4500,347.4883,183.3020,354.5867,0.0000,0.0000,0.0000
94.203,430.3624,-2.1151,256.2941,0.2510,3.8000,-0.4500,347.7873,183.2738,354.8888,0.0000,0.0000,0.0000
94.328,430.1528,-2.2338,255.5610,0.2510,3.8000,-0.4500,348.0087,183.2540,355.1473,0.0000,0.0000,0.0000
94.453,429.9438,-2.3399,254.8313,0.2510,3.8000,-0.4500,348.3329,183.2271,355.5684,0.0000,0.0000,0.0000
94.579,429.6991,-2.4568,253.9957,0.2510,3.8000,-0.4500,348.6296,183.2048,355.9813,0.0000,0.0000,0.0000
94.703,429.4895,-2.5471,253.2935,0.2510,3.8000,-0.4500,348.9292,183.1845,356.4172,0.0000,0.0000,0.0000
94.828,429.2800,-2.6290,252.6018,0.2510,3.8000,-0.4500,349.2334,183.1663,356.8666,0.0000,0.0000,0.0000
94.953,429.0690,-2.7038,251.9451,0.2510,3.8000,-0.4500,349.5394,183.1505,357.3209,0.0000,0.0000,0.0000
95.078,428.8459,-2.7966,251.5101,0.2510,3.8000,-0.4500,349.8620,183.1365,357.7916,0.0000,0.0000,0.0000
95.192,428.6175,-2.9225,251.3889,0.2510,3.8000,-0.4500,350.2404,183.1234,358.3064,0.0000,0.0000,0.0000
95.301,428.3936,-3.0678,251.5276,0.2510,3.8000,-0.4500,350.7122,183.1117,358.8878,0.0000,0.0000,0.0000
95.425,428.1752,-3.2136,251.8495,0.2510,3.8000,-0.4500,351.2914,183.1037,359.5380,0.0000,0.0000,0.0000
95.551,427.9612,-3.3433,252.2839,0.2510,3.8000,-0.4500,351.9734,183.1025,0.2448,0.0000,0.0000,0.0000
95.676,427.7411,-3.4304,252.5922,0.2510,3.8000,-0.4500,352.7370,183.1108,0.9859,0.0000,0.0000,0.0000
95.787,427.5247,-3.4565,252.5795,0.2510,3.8000,-0.4500,353.5164,183.1293,1.7189,0.0000,0.0000,0.0000
95.911,427.3195,-3.4342,252.2896,0.2510,3.8000,-0.4500,354.2332,183.1552,2.3988,0.0000,0.0000,0.0000
96.037,427.1242,-3.3788,251.8100,0.2510,3.8000,-0.4500,354.8496,183.1844,3.0044,0.0000,0.0000,0.0000
96.162,426.9055,-3.2878,251.1070,0.2510,3.8000,-0.4500,355.4463,183.2190,3.6165,0.0000,0.0000,0.0000
96.287,426.7236,-3.1957,250.4349,0.2510,3.8000,-0.4500,355.8771,183.2480,4.0698,0.0000,0.0000,0.0000
96.398,426.5748,-3.1126,249.8466,0.2510,3.8000,-0.4500,356.1970,183.2717,4.4037,0.0000,0.0000,0.0000
96.523,426.3639,-2.9944,249.0802,0.2510,3.8000,-0.4500,356.4931,183.2954,4.7013,0.0000,0.0000,0.0000
96.634,426.2038,-2.9086,248.7299,0.2510,3.8000,-0.4500,356.8201,183.3232,4.9919,0.0000,0.0000,0.0000
96.745,426.0080,-2.8070,248.6238,0.2510,3.8000,-0.4500,357.2656,183.3635,5.3283,0.0000,0.0000,0.0000
96.870,425.8168,-2.6988,248.7845,0.2510,3.8000,-0.4500,357.7892,183.4139,5.6450,0.0000,0.0000,0.0000
96.995,425.6328,-2.5743,249.1281,0.2510,3.8000,-0.4500,358.4036,183.4763,5.9500,0.0000,0.0000,0.0000
97.120,425.4275,-2.3995,249.6722,0.2510,3.8000,-0.4500,359.2167,183.5637,6.3048,0.0000,0.0000,0.0000
97.245,425.2595,-2.2200,250.2094,0.2510,3.8000,-0.4500,359.9667,183.6487,6.6250,0.0000,0.0000,0.0000
97.369,425.0986,-2.0114,250.7833,0.2510,3.8000,-0.4500,0.7372,183.7405,6.9687,0.0000,0.0000,0.0000
97.495,424.9450,-1.7740,251.3786,0.2510,3.8000,-0.4500,1.5059,183.8369,7.3343,0.0000,0.0000,0.0000
97.620,424.7745,-1.4622,252.0864,0.2510,3.8000,-0.4500,2.3780,183.9526,7.7790,0.0000,0.0000,0.0000
97.720,424.6585,-1.2179,252.5953,0.2510,3.8000,-0.4500,2.9736,184.0358,8.1016,0.0000,0.0000,0.0000
97.829,424.5471,-0.9575,253.1044,0.2510,3.8000,-0.4500,3.5398,184.1181,8.4231,0.0000,0.0000,0.0000
97.954,424.4195,-0.6253,253.7138,0.2510,3.8000,-0.4500,4.1740,184.2144,8.8009,0.0000,0.0000,0.0000
98.064,424.2980,-0.2742,254.3202,0.2510,3.8000,-0.4500,4.7528,184.3061,9.1635,0.0000,0.0000,0.0000
98.189,424.1824,0.0934,254.9228,0.2510,3.8000,-0.4500,5.2715,184.3917,9.5049,0.0000,0.0000,0.0000
98.289,424.0901,0.4104,255.4216,0.2510,3.8000,-0.4500,5.6551,184.4571,9.7695,0.0000,0.0000,0.0000
98.397,424.0000,0.7333,255.9187,0.2510,3.8000,-0.4500,5.8634,184.4934,9.9186,0.0000,0.0000,0.0000
98.523,423.8795,1.2005,256.6096,0.2510,3.8000,-0.4500,6.2650,184.5651,10.2268,0.0000,0.0000,0.0000
98.635,423.7948,1.5371,257.1028,0.2510,3.8000,-0.4500,6.3274,184.5765,10.2790,0.0000,0.0000,0.0000
98.759,423.6795,2.0165,257.7906,0.2510,3.8000,-0.4500,6.4520,184.5993,10.3882,0.0000,0.0000,0.0000
98.870,423.5995,2.3631,258.2802,0.2510,3.8000,-0.4500,6.5702,184.6213,10.5011,0.0000,0.0000,0.0000
98.995,423.5032,2.7779,258.8688,0.2510,3.8000,-0.4500,6.5702,184.6213,10.5011,0.0000,0.0000,0.0000
99.106,423.4087,3.1964,259.4546,0.2510,3.8000,-0.4500,6.6221,184.6310,10.5606,0.0000,0.0000,0.0000
99.231,423.3160,3.6191,260.0366,0.2510,3.8000,-0.4500,6.7343,184.6522,10.6770,0.0000,0.0000,0.0000
99.356,423.2237,4.0435,260.6161,0.2510,3.8000,-0.4500,6.7958,184.6639,10.7290,0.0000,0.0000,0.0000
99.481,423.1177,4.5436,261.2876,0.2510,3.8000,-0.4500,7.0121,184.7054,10.8496,0.0000,0.0000,0.0000
99.606,423.0260,4.9706,261.8624,0.2510,3.8000,-0.4500,7.0121,184.7054,10.8496,0.0000,0.0000,0.0000
99.731,422.9338,5.3972,262.4366,0.2510,3.8000,-0.4500,7.0121,184.7054,10.8496,0.0000,0.0000,0.0000
99.857,422.8402,5.8218,263.0077,0.2510,3.8000,-0.4500,7.1758,184.7370,10.8386,0.0000,0.0000,0.0000
