time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.704,394.6973,3.8058,260.4263,0.2510,3.8000,-0.4500,3.5391,182.2202,359.3192,0.0000,0.0000,0.0000
99.829,394.4065,3.8256,260.6289,0.2510,3.8000,-0.4500,3.3799,182.2227,358.9309,0.0000,0.0000,0.0000
99.954,394.1546,3.8249,260.8003,0.2510,3.8000,-0.4500,3.1445,182.2281,358.4543,0.0000,0.0000,0.0000
100.079,393.9005,3.8121,260.9492,0.2510,3.8000,-0.4500,2.9335,182.2345,358.0856,0.0000,0.0000,0.0000
100.204,393.6417,3.7811,261.0173,0.2510,3.8000,-0.4500,2.6488,182.2451,357.6519,0.0000,0.0000,0.0000
100.318,393.3824,3.7346,261.0009,0.2510,3.8000,-0.4500,2.3573,182.2581,357.2471,0.0000,0.0000,0.0000
100.427,393.1234,3.6773,260.9482,0.2510,3.8000,-0.4500,2.1440,182.2689,356.9746,0.0000,0.0000,0.0000
100.538,392.9063,3.6187,260.9492,0.2510,3.8000,-0.4500,1.8697,182.2842,356.6421,0.0000,0.0000,0.0000
100.663,392.6472,3.5406,261.0076,0.2510,3.8000,-0.4500,1.5877,182.3016,356.3330,0.0000,0.0000,0.0000
100.787,392.3477,3.4366,261.1375,0.2510,3.8000,-0.4500,1.2817,182.3220,356.0370,0.0000,0.0000,0.0000
100.901,392.1352,3.3500,261.2608,0.2510,3.8000,-0.4500,0.9378,182.3467,355.7452,0.0000,0.0000,0.0000
101.023,391.8823,3.2361,261.4322,0.2510,3.8000,-0.4500,0.5292,182.3783,355.4400,0.0000,0.0000,0.0000
101.137,391.6318,3.1123,261.6241,0.2510,3.8000,-0.4500,0.1788,182.4069,355.2191,0.0000,0.0000,0.0000
101.246,391.4246,3.0019,261.7962,0.2510,3.8000,-0.4500,359.9555,182.4258,355.0972,0.0000,0.0000,0.0000
101.371,391.1362,2.8313,262.0526,0.2510,3.8000,-0.4500,359.4075,182.4741,354.8413,0.0000,0.0000,0.0000
101.485,390.9316,2.7039,262.2413,0.2510,3.8000,-0.4500,359.1690,182.4958,354.7549,0.0000,0.0000,0.0000
101.607,390.6466,2.5135,262.5119,0.2510,3.8000,-0.4500,358.6869,182.5407,354.6162,0.0000,0.0000,0.0000
101.720,390.4440,2.3728,262.7072,0.2510,3.8000,-0.4500,358.4460,182.5635,354.5712,0.0000,0.0000,0.0000
101.843,390.2016,2.1981,262.9431,0.2510,3.8000,-0.4500,358.1201,182.5946,354.5353,0.0000,0.0000,0.0000
101.968,389.9199,1.9884,263.2192,0.2510,3.8000,-0.4500,357.7113,182.6338,354.5376,0.0000,0.0000,0.0000
102.081,389.7191,1.8370,263.4156,0.2510,3.8000,-0.4500,357.5492,182.6493,354.5564,0.0000,0.0000,0.0000
102.204,389.4785,1.6531,263.6514,0.2510,3.8000,-0.4500,357.2243,182.6801,354.6274,0.0000,0.0000,0.0000
102.318,389.2383,1.4695,263.8851,0.2510,3.8000,-0.4500,356.9923,182.7018,354.7052,0.0000,0.0000,0.0000
102.427,388.9987,1.2876,264.1178,0.2510,3.8000,-0.4500,356.6325,182.7346,354.8970,0.0000,0.0000,0.0000
102.537,388.7982,1.1384,264.3042,0.2510,3.8000,-0.4500,356.5004,182.7463,355.0029,0.0000,0.0000,0.0000
102.650,388.5572,0.9649,264.5153,0.2510,3.8000,-0.4500,356.2000,182.7719,355.2916,0.0000,0.0000,0.0000
102.760,388.3546,0.8239,264.6787,0.2510,3.8000,-0.4500,356.1020,182.7799,355.4207,0.0000,0.0000,0.0000
102.860,388.1513,0.6902,264.8159,0.2510,3.8000,-0.4500,355.9234,182.7938,355.7071,0.0000,0.0000,0.0000
102.968,387.9047,0.5441,264.8677,0.2510,3.8000,-0.4500,355.7885,182.8036,356.0271,0.0000,0.0000,0.0000
103.079,387.6985,0.4338,264.8405,0.2510,3.8000,-0.4500,355.7087,182.8090,356.2649,0.0000,0.0000,0.0000
103.204,387.4527,0.3166,264.7475,0.2510,3.8000,-0.4500,355.6366,182.8134,356.6790,0.0000,0.0000,0.0000
103.329,387.1685,0.1960,264.5645,0.2510,3.8000,-0.4500,355.6166,182.8146,357.0943,0.0000,0.0000,0.0000
103.443,386.9670,0.1179,264.3954,0.2510,3.8000,-0.4500,355.6242,182.8142,357.2581,0.0000,0.0000,0.0000
103.551,386.7280,0.0367,264.1630,0.2510,3.8000,-0.4500,355.6551,182.8128,357.5907,0.0000,0.0000,0.0000
103.665,386.5302,-0.0227,263.9557,0.2510,3.8000,-0.4500,355.7150,182.8104,357.9186,0.0000,0.0000,0.0000
103.787,386.2537,-0.0989,263.6568,0.2510,3.8000,-0.4500,355.8014,182.8075,358.2459,0.0000,0.0000,0.0000
103.913,386.0160,-0.1594,263.4064,0.2510,3.8000,-0.4500,355.8520,182.8061,358.4018,0.0000,0.0000,0.0000
104.038,385.7736,-0.2156,263.2253,0.2510,3.8000,-0.4500,355.9492,182.8036,358.6413,0.0000,0.0000,0.0000
104.150,385.5263,-0.2724,263.1497,0.2510,3.8000,-0.4500,356.0545,182.8013,358.8729,0.0000,0.0000,0.0000
104.259,385.3196,-0.3205,263.1558,0.2510,3.8000,-0.4500,356.1409,182.7997,359.0203,0.0000,0.0000,0.0000
104.385,385.0728,-0.3773,263.2262,0.2510,3.8000,-0.4500,356.2297,182.7983,359.1647,0.0000,0.0000,0.0000
104.498,384.8293,-0.4259,263.3452,0.2510,3.8000,-0.4500,356.4841,182.7953,359.5057,0.0000,0.0000,0.0000
104.609,384.5858,-0.4763,263.4974,0.2510,3.8000,-0.4500,356.5388,182.7949,359.5687,0.0000,0.0000,0.0000
104.718,384.3848,-0.5103,263.6397,0.2510,3.8000,-0.4500,356.7080,182.7939,359.7573,0.0000,0.0000,0.0000
104.843,384.1444,-0.5465,263.8231,0.2510,3.8000,-0.4500,356.8807,182.7934,359.9312,0.0000,0.0000,0.0000
104.968,383.8653,-0.5796,264.0475,0.2510,3.8000,-0.4500,357.1336,182.7936,0.1524,0.0000,0.0000,0.0000
105.093,383.6262,-0.6031,264.2457,0.2510,3.8000,-0.4500,357.2628,182.7941,0.2541,0.0000,0.0000,0.0000
105.218,383.3880,-0.6192,264.4454,0.2510,3.8000,-0.4500,357.4645,182.7952,0.3951,0.0000,0.0000,0.0000
105.344,383.1501,-0.6297,264.6457,0.2510,3.8000,-0.4500,357.6778,182.7969,0.5201,0.0000,0.0000,0.0000
105.454,382.9122,-0.6363,264.8455,0.2510,3.8000,-0.4500,357.8340,182.7985,0.5934,0.0000,0.0000,0.0000
105.567,382.6743,-0.6373,265.0399,0.2510,3.8000,-0.4500,358.0629,182.8010,0.6921,0.0000,0.0000,0.0000
105.691,382.4354,-0.6368,265.2287,0.2510,3.8000,-0.4500,358.1461,182.8021,0.7133,0.0000,0.0000,0.0000
105.816,382.1960,-0.6309,265.4064,0.2510,3.8000,-0.4500,358.3975,182.8053,0.7698,0.0000,0.0000,0.0000
105.944,381.9525,-0.6227,265.5404,0.2510,3.8000,-0.4500,358.6527,182.8088,0.7871,0.0000,0.0000,0.0000
106.065,381.7046,-0.6139,265.6141,0.2510,3.8000,-0.4500,358.7352,182.8099,0.7898,0.0000,0.0000,0.0000
106.178,381.4569,-0.6030,265.6005,0.2510,3.8000,-0.4500,359.0733,182.8145,0.7390,0.0000,0.0000,0.0000
106.288,381.2246,-0.5938,265.3420,0.2510,3.8000,-0.4500,359.0733,182.8145,0.7390,0.0000,0.0000,0.0000
106.401,381.0406,-0.5872,264.9435,0.2510,3.8000,-0.4500,359.3836,182.8181,0.6156,0.0000,0.0000,0.0000
106.523,380.8284,-0.5822,264.3370,0.2510,3.8000,-0.4500,359.3836,182.8181,0.6156,0.0000,0.0000,0.0000
106.636,380.6191,-0.5812,263.6607,0.2510,3.8000,-0.4500,359.5138,182.8194,0.5185,0.0000,0.0000,0.0000
106.760,380.4088,-0.5847,262.9906,0.2510,3.8000,-0.4500,359.6871,182.8207,0.3424,0.0000,0.0000,0.0000
106.885,380.1961,-0.5898,262.3729,0.2510,3.8000,-0.4500,359.6871,182.8207,0.3424,0.0000,0.0000,0.0000
107.009,379.9416,-0.6026,261.7242,0.2510,3.8000,-0.4500,359.8305,182.8213,0.1357,0.0000,0.0000,0.0000
107.122,379.7567,-0.6146,261.3006,0.2510,3.8000,-0.4500,359.9126,182.8214,359.9864,0.0000,0.0000,0.0000
107.233,379.5311,-0.6317,260.8437,0.2510,3.8000,-0.4500,359.9900,182.8213,359.8391,0.0000,0.0000,0.0000
107.343,379.3381,-0.6489,260.5226,0.2510,3.8000,-0.4500,0.0576,182.8210,359.6835,0.0000,0.0000,0.0000
107.468,379.0613,-0.6768,260.1571,0.2510,3.8000,-0.4500,0.1529,182.8203,359.4509,0.0000,0.0000,0.0000
107.579,378.8588,-0.6980,259.9561,0.2510,3.8000,-0.4500,0.1834,182.8200,359.3740,0.0000,0.0000,0.0000
107.704,378.6074,-0.7278,259.8181,0.2510,3.8000,-0.4500,0.2750,182.8188,359.1387,0.0000,0.0000,0.0000
107.829,378.3117,-0.7633,259.7936,0.2510,3.8000,-0.4500,0.3364,182.8178,358.9868,0.0000,0.0000,0.0000
107.954,378.0578,-0.7978,259.8585,0.2510,3.8000,-0.4500,0.4752,182.8149,358.6762,0.0000,0.0000,0.0000
108.079,377.8056,-0.8319,259.9778,0.2510,3.8000,-0.4500,0.5892,182.8121,358.4568,0.0000,0.0000,0.0000
108.204,377.5544,-0.8664,260.1330,0.2510,3.8000,-0.4500,0.7161,182.8084,358.2449,0.0000,0.0000,0.0000
108.329,377.2628,-0.9054,260.3433,0.2510,3.8000,-0.4500,0.8025,182.8057,358.1090,0.0000,0.0000,0.0000
108.453,377.0121,-0.9403,260.5379,0.2510,3.8000,-0.4500,1.0105,182.7983,357.8430,0.0000,0.0000,0.0000
108.564,376.8044,-0.9670,260.7079,0.2510,3.8000,-0.4500,1.0636,182.7963,357.7788,0.0000,0.0000,0.0000
108.677,376.5542,-0.9992,260.9163,0.2510,3.8000,-0.4500,1.2323,182.7895,357.6003,0.0000,0.0000,0.0000
108.787,376.3038,-1.0296,261.1277,0.2510,3.8000,-0.4500,1.4241,182.7811,357.4302,0.0000,0.0000,0.0000
108.912,376.0536,-1.0573,261.3413,0.2510,3.8000,-0.4500,1.5557,182.7751,357.3289,0.0000,0.0000,0.0000
109.024,375.8445,-1.0789,261.5195,0.2510,3.8000,-0.4500,1.7612,182.7652,357.1853,0.0000,0.0000,0.0000
109.137,375.5937,-1.1013,261.7343,0.2510,3.8000,-0.4500,1.9085,182.7579,357.1055,0.0000,0.0000,0.0000
109.246,375.3845,-1.1175,261.9130,0.2510,3.8000,-0.4500,2.0554,182.7504,357.0305,0.0000,0.0000,0.0000
109.371,375.0912,-1.1353,262.1623,0.2510,3.8000,-0.4500,2.2970,182.7376,356.9454,0.0000,0.0000,0.0000
109.496,374.8398,-1.1464,262.3755,0.2510,3.8000,-0.4500,2.3757,182.7334,356.9200,0.0000,0.0000,0.0000
109.610,374.5880,-1.1528,262.5863,0.2510,3.8000,-0.4500,2.5376,182.7247,356.8877,0.0000,0.0000,0.0000
109.718,374.3778,-1.1537,262.7596,0.2510,3.8000,-0.4500,2.7869,182.7110,356.8625,0.0000,0.0000,0.0000
109.818,374.1677,-1.1530,262.9310,0.2510,3.8000,-0.4500,2.7869,182.7110,356.8625,0.0000,0.0000,0.0000
109.927,373.9150,-1.1450,263.1284,0.2510,3.8000,-0.4500,3.1272,182.6924,356.8918,0.0000,0.0000,0.0000
110.038,373.7039,-1.1375,263.2854,0.2510,3.8000,-0.4500,3.1272,182.6924,356.8918,0.0000,0.0000,0.0000
110.163,373.4550,-1.1325,263.2764,0.2510,3.8000,-0.4500,3.2061,182.6882,356.9167,0.0000,0.0000,0.0000
110.288,373.1827,-1.1460,262.8705,0.2510,3.8000,-0.4500,3.3595,182.6800,356.9773,0.0000,0.0000,0.0000
110.401,372.9966,-1.1673,262.4086,0.2510,3.8000,-0.4500,3.3595,182.6800,356.9773,0.0000,0.0000,0.0000
110.524,372.7785,-1.1935,261.7654,0.2510,3.8000,-0.4500,3.5547,182.6699,357.1265,0.0000,0.0000,0.0000
110.636,372.5601,-1.2208,261.1206,0.2510,3.8000,-0.4500,3.6046,182.6674,357.1905,0.0000,0.0000,0.0000
110.746,372.3392,-1.2405,260.5204,0.2510,3.8000,-0.4500,3.6969,182.6630,357.3289,0.0000,0.0000,0.0000
110.871,372.1152,-1.2523,259.9734,0.2510,3.8000,-0.4500,3.7697,182.6597,357.4770,0.0000,0.0000,0.0000
110.996,371.8888,-1.2543,259.4716,0.2510,3.8000,-0.4500,3.8640,182.6557,357.7081,0.0000,0.0000,0.0000
111.121,371.6602,-1.2503,259.0053,0.2510,3.8000,-0.4500,3.9047,182.6541,357.8686,0.0000,0.0000,0.0000
111.246,371.4280,-1.2357,258.6011,0.2510,3.8000,-0.4500,3.9567,182.6523,358.1164,0.0000,0.0000,0.0000
111.360,371.1894,-1.2077,258.2943,0.2510,3.8000,-0.4500,4.0009,182.6510,358.4547,0.0000,0.0000,0.0000
111.482,370.9434,-1.1711,258.0749,0.2510,3.8000,-0.4500,4.0192,182.6505,358.6206,0.0000,0.0000,0.0000
111.594,370.6938,-1.1184,257.9548,0.2510,3.8000,-0.4500,4.0581,182.6497,358.9586,0.0000,0.0000,0.0000
111.704,370.4844,-1.0675,257.9291,0.2510,3.8000,-0.4500,4.0683,182.6495,359.0410,0.0000,0.0000,0.0000
111.830,370.1963,-0.9737,257.9768,0.2510,3.8000,-0.4500,4.1557,182.6485,359.5415,0.0000,0.0000,0.0000
111.954,369.9513,-0.8836,258.0717,0.2510,3.8000,-0.4500,4.2192,182.6481,359.7856,0.0000,0.0000,0.0000
112.079,369.7090,-0.7826,258.1987,0.2510,3.8000,-0.4500,4.2910,182.6480,0.0239,0.0000,0.0000,0.0000
112.204,369.4699,-0.6695,258.3458,0.2510,3.8000,-0.4500,4.4051,182.6484,0.3375,0.0000,0.0000,0.0000
112.318,369.2331,-0.5467,258.5049,0.2510,3.8000,-0.4500,4.5386,182.6495,0.6494,0.0000,0.0000,0.0000
112.440,368.9984,-0.4150,258.6710,0.2510,3.8000,-0.4500,4.6804,182.6515,0.9503,0.0000,0.0000,0.0000
112.552,368.7651,-0.2763,258.8415,0.2510,3.8000,-0.4500,4.7909,182.6535,1.1690,0.0000,0.0000,0.0000
112.665,368.5724,-0.1537,258.9845,0.2510,3.8000,-0.4500,4.9093,182.6562,1.3942,0.0000,0.0000,0.0000
112.774,368.3425,-0.0009,259.1562,0.2510,3.8000,-0.4500,5.0256,182.6593,1.6123,0.0000,0.0000,0.0000
112.899,368.1142,0.1586,259.3269,0.2510,3.8000,-0.4500,5.1416,182.6628,1.8304,0.0000,0.0000,0.0000
113.024,367.8870,0.3227,259.4974,0.2510,3.8000,-0.4500,5.2172,182.6653,1.9761,0.0000,0.0000,0.0000
113.135,367.6613,0.4919,259.6678,0.2510,3.8000,-0.4500,5.2900,182.6679,2.1194,0.0000,0.0000,0.0000
113.260,367.4369,0.6657,259.8385,0.2510,3.8000,-0.4500,5.3599,182.6706,2.2690,0.0000,0.0000,0.0000
113.385,367.2144,0.8446,260.0092,0.2510,3.8000,-0.4500,5.4545,182.6746,2.4976,0.0000,0.0000,0.0000
113.497,366.9914,1.0213,260.1811,0.2510,3.8000,-0.4500,5.4545,182.6746,2.4976,0.0000,0.0000,0.0000
113.621,366.7694,1.2008,260.3526,0.2510,3.8000,-0.4500,5.4756,182.6755,2.5727,0.0000,0.0000,0.0000
113.721,366.5839,1.3465,260.4368,0.2510,3.8000,-0.4500,5.4755,182.6755,2.5727,0.0000,0.0000,0.0000
113.831,366.3701,1.4965,260.2581,0.2510,3.8000,-0.4500,5.4755,182.6755,2.5727,0.0000,0.0000,0.0000
113.941,366.2005,1.5988,259.8954,0.2510,3.8000,-0.4500,5.4755,182.6755,2.5727,0.0000,0.0000,0.0000
114.066,366.0048,1.7052,259.2997,0.2510,3.8000,-0.4500,5.4616,182.6749,2.7364,0.0000,0.0000,0.0000
114.178,365.8116,1.7968,258.6157,0.2510,3.8000,-0.4500,5.4616,182.6749,2.7364,0.0000,0.0000,0.0000
114.288,365.6150,1.8879,257.9785,0.2510,3.8000,-0.4500,5.4616,182.6749,2.7364,0.0000,0.0000,0.0000
114.401,365.4432,1.9727,257.5696,0.2510,3.8000,-0.4500,5.4616,182.6749,2.7364,0.0000,0.0000,0.0000
114.524,365.2255,2.0876,257.2437,0.2510,3.8000,-0.4500,5.4616,182.6749,2.7364,0.0000,0.0000,0.0000
114.637,365.0006,2.2153,257.0883,0.2510,3.8000,-0.4500,5.4616,182.6749,2.7364,0.0000,0.0000,0.0000
114.746,364.8121,2.3278,257.0526,0.2510,3.8000,-0.4500,5.3227,182.6681,2.8218,0.0000,0.0000,0.0000
114.871,364.5469,2.4848,257.0957,0.2510,3.8000,-0.4500,5.0761,182.6558,2.8593,0.0000,0.0000,0.0000
114.996,364.3189,2.6134,257.1896,0.2510,3.8000,-0.4500,4.7433,182.6392,2.8129,0.0000,0.0000,0.0000
115.121,364.0899,2.7334,257.3165,0.2510,3.8000,-0.4500,4.4323,182.6242,2.7002,0.0000,0.0000,0.0000
115.233,363.8594,2.8413,257.4652,0.2510,3.8000,-0.4500,4.0656,182.6075,2.4974,0.0000,0.0000,0.0000
115.357,363.6272,2.9361,257.6301,0.2510,3.8000,-0.4500,3.7079,182.5926,2.2420,0.0000,0.0000,0.0000
115.482,363.3932,3.0158,257.8078,0.2510,3.8000,-0.4500,3.2993,182.5777,1.9149,0.0000,0.0000,0.0000
115.607,363.1180,3.0901,258.0260,0.2510,3.8000,-0.4500,2.8434,182.5640,1.5203,0.0000,0.0000,0.0000
115.720,362.9200,3.1300,258.1873,0.2510,3.8000,-0.4500,2.5166,182.5562,1.2274,0.0000,0.0000,0.0000
115.829,362.6807,3.1627,258.3853,0.2510,3.8000,-0.4500,2.1153,182.5488,0.8621,0.0000,0.0000,0.0000
115.942,362.4800,3.1768,258.5530,0.2510,3.8000,-0.4500,1.7721,182.5446,0.5470,0.0000,0.0000,0.0000
116.065,362.2377,3.1779,258.7559,0.2510,3.8000,-0.4500,1.3511,182.5420,0.1581,0.0000,0.0000,0.0000
116.190,361.9530,3.1572,258.9931,0.2510,3.8000,-0.4500,0.8520,182.5426,359.6942,0.0000,0.0000,0.0000
116.303,361.7487,3.1279,259.1625,0.2510,3.8000,-0.4500,0.4938,182.5456,359.3594,0.0000,0.0000,0.0000
116.426,361.5023,3.0772,259.3643,0.2510,3.8000,-0.4500,0.0663,182.5519,358.9578,0.0000,0.0000,0.0000
116.538,361.2549,3.0101,259.5632,0.2510,3.8000,-0.4500,359.6458,182.5610,358.5603,0.0000,0.0000,0.0000
116.662,361.0067,2.9272,259.7600,0.2510,3.8000,-0.4500,359.2370,182.5727,358.1712,0.0000,0.0000,0.0000
116.788,360.7168,2.8120,259.9874,0.2510,3.8000,-0.4500,358.7809,182.5890,357.7333,0.0000,0.0000,0.0000
116.901,360.5095,2.7182,260.1489,0.2510,3.8000,-0.4500,358.4723,182.6020,357.4344,0.0000,0.0000,0.0000
117.009,360.2612,2.5956,260.3424,0.2510,3.8000,-0.4500,358.1756,182.6161,357.1446,0.0000,0.0000,0.0000
117.134,360.0133,2.4623,260.5374,0.2510,3.8000,-0.4500,357.9366,182.6285,356.9089,0.0000,0.0000,0.0000
117.248,359.7656,2.3183,260.7351,0.2510,3.8000,-0.4500,357.6956,182.6420,356.6689,0.0000,0.0000,0.0000
117.357,359.5598,2.1915,260.9026,0.2510,3.8000,-0.4500,357.5180,182.6526,356.4904,0.0000,0.0000,0.0000
117.482,359.3134,2.0346,261.1052,0.2510,3.8000,-0.4500,357.4016,182.6599,356.3720,0.0000,0.0000,0.0000
117.595,359.0669,1.8680,261.3102,0.2510,3.8000,-0.4500,357.1653,182.6754,356.1281,0.0000,0.0000,0.0000
117.704,358.8624,1.7306,261.4812,0.2510,3.8000,-0.4500,357.1653,182.6754,356.1281,0.0000,0.0000,0.0000
117.818,358.6165,1.5595,261.6882,0.2510,3.8000,-0.4500,357.0539,182.6831,356.0077,0.0000,0.0000,0.0000
117.927,358.3712,1.3883,261.8961,0.2510,3.8000,-0.4500,356.9989,182.6869,355.9472,0.0000,0.0000,0.0000
118.037,358.1669,1.2468,262.0701,0.2510,3.8000,-0.4500,356.9989,182.6869,355.9472,0.0000,0.0000,0.0000
118.163,357.9215,1.0784,262.2793,0.2510,3.8000,-0.4500,356.9989,182.6869,355.9472,0.0000,0.0000,0.0000
118.288,357.6347,0.8859,262.5234,0.2510,3.8000,-0.4500,356.9989,182.6869,355.9472,0.0000,0.0000,0.0000
118.401,357.4299,0.7524,262.6979,0.2510,3.8000,-0.4500,356.9989,182.6869,355.9472,0.0000,0.0000,0.0000
118.524,357.1839,0.5978,262.9074,0.2510,3.8000,-0.4500,356.9989,182.6869,355.9472,0.0000,0.0000,0.0000
118.637,356.9379,0.4509,263.1171,0.2510,3.8000,-0.4500,356.9989,182.6869,355.9472,0.0000,0.0000,0.0000
118.746,356.7327,0.3352,263.2919,0.2510,3.8000,-0.4500,356.9989,182.6869,355.9472,0.0000,0.0000,0.0000
118.859,356.4863,0.2054,263.5010,0.2510,3.8000,-0.4500,356.9989,182.6869,355.9472,0.0000,0.0000,0.0000
118.968,356.2402,0.0920,263.7066,0.2510,3.8000,-0.4500,357.3206,182.6646,356.1088,0.0000,0.0000,0.0000
119.081,356.0350,0.0088,263.8757,0.2510,3.8000,-0.4500,357.7060,182.6391,356.3327,0.0000,0.0000,0.0000
119.204,355.7882,-0.0813,264.0760,0.2510,3.8000,-0.4500,358.0491,182.6177,356.5632,0.0000,0.0000,0.0000
119.326,355.5409,-0.1584,264.2713,0.2510,3.8000,-0.4500,358.3856,182.5982,356.8103,0.0000,0.0000,0.0000
119.427,355.2935,-0.2208,264.4608,0.2510,3.8000,-0.4500,358.7873,182.5769,357.1172,0.0000,0.0000,0.0000
119.539,355.0864,-0.2654,264.6147,0.2510,3.8000,-0.4500,358.9969,182.5667,357.2802,0.0000,0.0000,0.0000
119.662,354.8383,-0.3030,264.7905,0.2510,3.8000,-0.4500,359.4221,182.5477,357.6111,0.0000,0.0000,0.0000
119.788,354.5478,-0.3326,264.9854,0.2510,3.8000,-0.4500,359.8294,182.5318,357.9261,0.0000,0.0000,0.0000
119.901,354.3402,-0.3440,265.1189,0.2510,3.8000,-0.4500,0.0975,182.5226,358.1314,0.0000,0.0000,0.0000
120.009,354.0913,-0.3475,265.2753,0.2510,3.8000,-0.4500,0.3917,182.5135,358.3530,0.0000,0.0000,0.0000
