time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.381,457.0263,-1.8311,161.3696,0.2510,3.8000,-0.4500,6.9162,181.3774,8.2030,0.0000,0.0000,0.0000
70.491,456.8565,-1.5793,161.0734,0.2510,3.8000,-0.4500,6.9162,181.3774,8.2030,0.0000,0.0000,0.0000
70.601,456.7140,-1.3743,160.8217,0.2510,3.8000,-0.4500,6.9162,181.3774,8.2030,0.0000,0.0000,0.0000
70.714,456.5416,-1.1333,160.5164,0.2510,3.8000,-0.4500,6.9162,181.3774,8.2030,0.0000,0.0000,0.0000
70.826,456.3966,-0.9379,160.2613,0.2510,3.8000,-0.4500,6.9162,181.3774,8.2030,0.0000,0.0000,0.0000
70.935,456.2209,-0.7097,159.9554,0.2510,3.8000,-0.4500,6.9162,181.3774,8.2030,0.0000,0.0000,0.0000
71.047,456.0699,-0.5309,159.7025,0.2510,3.8000,-0.4500,6.8610,181.3695,7.9333,0.0000,0.0000,0.0000
71.157,455.8828,-0.3277,159.4049,0.2510,3.8000,-0.4500,6.7107,181.3492,7.3981,0.0000,0.0000,0.0000
71.269,455.7235,-0.1651,159.1637,0.2510,3.8000,-0.4500,6.5628,181.3304,6.9974,0.0000,0.0000,0.0000
71.380,455.5288,0.0228,158.8843,0.2510,3.8000,-0.4500,6.3893,181.3096,6.5990,0.0000,0.0000,0.0000
71.491,455.3278,0.1984,158.6242,0.2510,3.8000,-0.4500,6.1610,181.2840,6.1111,0.0000,0.0000,0.0000
71.601,455.1559,0.3358,158.4246,0.2510,3.8000,-0.4500,5.9598,181.2631,5.6990,0.0000,0.0000,0.0000
71.713,454.9438,0.4898,158.2049,0.2510,3.8000,-0.4500,5.7034,181.2385,5.1880,0.0000,0.0000,0.0000
71.824,454.7624,0.6072,158.0375,0.2510,3.8000,-0.4500,5.4761,181.2187,4.7435,0.0000,0.0000,0.0000
71.937,454.5392,0.7349,157.8542,0.2510,3.8000,-0.4500,5.1869,181.1960,4.1857,0.0000,0.0000,0.0000
72.046,454.3488,0.8288,157.7156,0.2510,3.8000,-0.4500,4.9330,181.1785,3.7009,0.0000,0.0000,0.0000
72.157,454.1151,0.9264,157.5659,0.2510,3.8000,-0.4500,4.6147,181.1595,3.0972,0.0000,0.0000,0.0000
72.268,453.9160,0.9941,157.4547,0.2510,3.8000,-0.4500,4.3393,181.1458,2.5775,0.0000,0.0000,0.0000
72.380,453.6722,1.0589,157.3372,0.2510,3.8000,-0.4500,3.9994,181.1324,1.9374,0.0000,0.0000,0.0000
72.490,453.4654,1.0985,157.2518,0.2510,3.8000,-0.4500,3.7100,181.1239,1.3924,0.0000,0.0000,0.0000
72.601,453.2130,1.1284,157.1633,0.2510,3.8000,-0.4500,3.3586,181.1174,0.7286,0.0000,0.0000,0.0000
72.713,452.9568,1.1390,157.0876,0.2510,3.8000,-0.4500,3.0060,181.1150,0.0582,0.0000,0.0000,0.0000
72.823,452.7408,1.1329,157.0316,0.2510,3.8000,-0.4500,2.7144,181.1161,359.4979,0.0000,0.0000,0.0000
72.934,452.4797,1.1080,156.9679,0.2510,3.8000,-0.4500,2.3712,181.1211,358.8280,0.0000,0.0000,0.0000
73.045,452.2611,1.0728,156.9125,0.2510,3.8000,-0.4500,2.0942,181.1281,358.2753,0.0000,0.0000,0.0000
73.156,451.9986,1.0138,156.8392,0.2510,3.8000,-0.4500,1.7777,181.1395,357.6237,0.0000,0.0000,0.0000
73.268,451.7799,0.9515,156.7708,0.2510,3.8000,-0.4500,1.5302,181.1509,357.0936,0.0000,0.0000,0.0000
73.379,451.5181,0.8621,156.6788,0.2510,3.8000,-0.4500,1.2563,181.1662,356.4776,0.0000,0.0000,0.0000
73.490,451.3007,0.7761,156.5931,0.2510,3.8000,-0.4500,1.0493,181.1799,355.9837,0.0000,0.0000,0.0000
73.601,451.0409,0.6608,156.4789,0.2510,3.8000,-0.4500,0.8287,181.1965,355.4181,0.0000,0.0000,0.0000
73.726,450.7826,0.5333,156.3523,0.2510,3.8000,-0.4500,0.6401,181.2124,354.8857,0.0000,0.0000,0.0000
73.838,450.5262,0.3970,156.2129,0.2510,3.8000,-0.4500,0.5082,181.2247,354.4700,0.0000,0.0000,0.0000
73.948,450.3136,0.2762,156.0879,0.2510,3.8000,-0.4500,0.4190,181.2336,354.1465,0.0000,0.0000,0.0000
74.060,450.0600,0.1250,155.9258,0.2510,3.8000,-0.4500,0.3429,181.2416,353.8246,0.0000,0.0000,0.0000
74.170,449.8074,-0.0352,155.7482,0.2510,3.8000,-0.4500,0.2714,181.2496,353.4074,0.0000,0.0000,0.0000
74.282,449.5997,-0.1661,155.5879,0.2510,3.8000,-0.4500,0.2714,181.2496,353.4074,0.0000,0.0000,0.0000
74.393,449.3494,-0.3352,155.3846,0.2510,3.8000,-0.4500,0.2417,181.2531,352.9858,0.0000,0.0000,0.0000
74.504,449.1431,-0.4717,155.2065,0.2510,3.8000,-0.4500,0.2417,181.2531,352.9858,0.0000,0.0000,0.0000
74.615,448.8950,-0.6395,154.9860,0.2510,3.8000,-0.4500,0.2604,181.2508,352.8202,0.0000,0.0000,0.0000
74.726,448.6893,-0.7775,154.7976,0.2510,3.8000,-0.4500,0.2604,181.2508,352.8202,0.0000,0.0000,0.0000
74.837,448.4425,-0.9430,154.5671,0.2510,3.8000,-0.4500,0.2604,181.2508,352.8202,0.0000,0.0000,0.0000
74.948,448.2355,-1.0853,154.3714,0.2510,3.8000,-0.4500,0.3852,181.2347,352.5204,0.0000,0.0000,0.0000
75.062,447.9893,-1.2507,154.1334,0.2510,3.8000,-0.4500,0.3852,181.2347,352.5204,0.0000,0.0000,0.0000
75.170,447.7421,-1.4208,153.8907,0.2510,3.8000,-0.4500,0.5709,181.2099,352.2451,0.0000,0.0000,0.0000
75.282,447.5370,-1.5623,153.6859,0.2510,3.8000,-0.4500,0.6703,181.1962,352.1115,0.0000,0.0000,0.0000
75.392,447.2915,-1.7349,153.4358,0.2510,3.8000,-0.4500,0.8208,181.1751,351.9145,0.0000,0.0000,0.0000
75.504,447.0869,-1.8821,153.2232,0.2510,3.8000,-0.4500,1.0255,181.1456,351.6519,0.0000,0.0000,0.0000
75.614,446.8423,-2.0608,152.9634,0.2510,3.8000,-0.4500,1.2317,181.1148,351.3866,0.0000,0.0000,0.0000
75.726,446.6399,-2.2113,152.7431,0.2510,3.8000,-0.4500,1.3318,181.0995,351.2569,0.0000,0.0000,0.0000
75.837,446.3963,-2.3981,152.4723,0.2510,3.8000,-0.4500,1.6360,181.0516,350.8567,0.0000,0.0000,0.0000
75.948,446.1952,-2.5542,152.2428,0.2510,3.8000,-0.4500,1.7377,181.0351,350.7214,0.0000,0.0000,0.0000
76.060,445.9541,-2.7459,151.9613,0.2510,3.8000,-0.4500,1.9414,181.0013,350.4499,0.0000,0.0000,0.0000
76.172,445.7136,-2.9423,151.6730,0.2510,3.8000,-0.4500,2.1973,180.9575,350.1097,0.0000,0.0000,0.0000
76.283,445.5147,-3.1062,151.4286,0.2510,3.8000,-0.4500,2.2952,180.9403,349.9807,0.0000,0.0000,0.0000
76.391,445.2764,-3.3074,151.1289,0.2510,3.8000,-0.4500,2.4959,180.9043,349.7193,0.0000,0.0000,0.0000
76.504,445.0782,-3.4778,150.8745,0.2510,3.8000,-0.4500,2.7017,180.8665,349.4585,0.0000,0.0000,0.0000
76.615,444.8423,-3.6820,150.5645,0.2510,3.8000,-0.4500,2.8039,180.8473,349.3325,0.0000,0.0000,0.0000
76.726,444.6458,-3.8552,150.3018,0.2510,3.8000,-0.4500,2.9631,180.8170,349.1422,0.0000,0.0000,0.0000
76.836,444.4110,-4.0631,149.9823,0.2510,3.8000,-0.4500,3.0692,180.7965,349.0188,0.0000,0.0000,0.0000
76.948,444.2151,-4.2393,149.7119,0.2510,3.8000,-0.4500,3.2955,180.7520,348.7734,0.0000,0.0000,0.0000
77.061,443.9818,-4.4482,149.3851,0.2510,3.8000,-0.4500,3.2955,180.7520,348.7734,0.0000,0.0000,0.0000
77.170,443.7478,-4.6604,149.0532,0.2510,3.8000,-0.4500,3.5370,180.7035,348.5432,0.0000,0.0000,0.0000
77.281,443.5539,-4.8350,148.7751,0.2510,3.8000,-0.4500,3.5370,180.7035,348.5432,0.0000,0.0000,0.0000
77.392,443.3208,-5.0456,148.4381,0.2510,3.8000,-0.4500,3.6651,180.6774,348.4444,0.0000,0.0000,0.0000
77.504,443.1270,-5.2198,148.1561,0.2510,3.8000,-0.4500,3.6651,180.6774,348.4444,0.0000,0.0000,0.0000
77.617,442.8937,-5.4278,147.8150,0.2510,3.8000,-0.4500,3.8021,180.6492,348.3625,0.0000,0.0000,0.0000
77.726,442.6998,-5.5997,147.5301,0.2510,3.8000,-0.4500,3.8021,180.6492,348.3625,0.0000,0.0000,0.0000
77.837,442.4664,-5.7919,147.4200,0.2510,3.8000,-0.4500,3.8777,180.6336,348.3393,0.0000,0.0000,0.0000
77.948,442.2735,-5.9259,147.6141,0.2510,3.8000,-0.4500,4.1096,180.5855,348.2829,0.0000,0.0000,0.0000
78.059,442.0435,-6.0583,148.0767,0.2510,3.8000,-0.4500,4.3572,180.5339,348.2530,0.0000,0.0000,0.0000
78.171,441.8124,-6.1676,148.6682,0.2510,3.8000,-0.4500,4.6027,180.4827,348.2309,0.0000,0.0000,0.0000
78.295,441.5789,-6.2588,149.3099,0.2510,3.8000,-0.4500,5.0179,180.3958,348.2148,0.0000,0.0000,0.0000
78.406,441.3826,-6.3261,149.8575,0.2510,3.8000,-0.4500,5.2615,180.3447,348.2111,0.0000,0.0000,0.0000
78.517,441.1448,-6.3975,150.5156,0.2510,3.8000,-0.4500,5.5884,180.2762,348.2136,0.0000,0.0000,0.0000
78.629,440.9459,-6.4502,151.0764,0.2510,3.8000,-0.4500,5.8244,180.2268,348.2213,0.0000,0.0000,0.0000
78.740,440.7051,-6.5054,151.7423,0.2510,3.8000,-0.4500,6.0724,180.1748,348.2378,0.0000,0.0000,0.0000
78.850,440.5004,-6.5536,152.2225,0.2510,3.8000,-0.4500,6.2321,180.1414,348.2528,0.0000,0.0000,0.0000
78.962,440.2496,-6.6194,152.6914,0.2510,3.8000,-0.4500,6.3889,180.1086,348.2758,0.0000,0.0000,0.0000
79.073,439.9948,-6.6898,153.0677,0.2510,3.8000,-0.4500,6.6215,180.0602,348.3380,0.0000,0.0000,0.0000
79.184,439.7838,-6.7668,153.1826,0.2510,3.8000,-0.4500,6.6939,180.0451,348.3651,0.0000,0.0000,0.0000
79.295,439.5347,-6.8807,153.1168,0.2510,3.8000,-0.4500,6.8292,180.0172,348.4509,0.0000,0.0000,0.0000
79.407,439.3292,-6.9870,152.9645,0.2510,3.8000,-0.4500,6.8857,180.0056,348.5117,0.0000,0.0000,0.0000
79.518,439.0839,-7.1170,152.7160,0.2510,3.8000,-0.4500,7.0407,179.9741,348.7059,0.0000,0.0000,0.0000
79.628,438.8803,-7.2236,152.4784,0.2510,3.8000,-0.4500,7.1629,179.9498,349.0055,0.0000,0.0000,0.0000
79.740,438.6355,-7.3502,152.1758,0.2510,3.8000,-0.4500,7.2271,179.9374,349.3265,0.0000,0.0000,0.0000
79.851,438.3896,-7.4729,151.8650,0.2510,3.8000,-0.4500,7.2417,179.9347,349.5832,0.0000,0.0000,0.0000
79.962,438.1845,-7.5665,151.6041,0.2510,3.8000,-0.4500,7.2425,179.9345,349.9994,0.0000,0.0000,0.0000
80.074,437.9361,-7.6775,151.2942,0.2510,3.8000,-0.4500,7.2297,179.9368,350.1739,0.0000,0.0000,0.0000
80.184,437.7292,-7.7587,151.0380,0.2510,3.8000,-0.4500,7.1909,179.9434,350.6158,0.0000,0.0000,0.0000
80.295,437.4784,-7.8533,150.7370,0.2510,3.8000,-0.4500,7.1661,179.9475,350.8605,0.0000,0.0000,0.0000
80.406,437.2696,-7.9217,150.4899,0.2510,3.8000,-0.4500,7.1194,179.9549,351.2875,0.0000,0.0000,0.0000
80.517,437.0177,-8.0010,150.1920,0.2510,3.8000,-0.4500,7.0926,179.9589,351.5374,0.0000,0.0000,0.0000
80.628,436.8089,-8.0573,149.9383,0.2510,3.8000,-0.4500,7.0481,179.9654,351.9821,0.0000,0.0000,0.0000
80.741,436.5577,-8.1213,149.6292,0.2510,3.8000,-0.4500,7.0160,179.9699,352.3233,0.0000,0.0000,0.0000
80.850,436.3492,-8.1662,149.3689,0.2510,3.8000,-0.4500,6.9803,179.9746,352.7482,0.0000,0.0000,0.0000
80.962,436.0984,-8.2156,149.0561,0.2510,3.8000,-0.4500,6.9553,179.9777,353.0852,0.0000,0.0000,0.0000
81.074,435.8479,-8.2549,148.7440,0.2510,3.8000,-0.4500,6.9285,179.9809,353.5143,0.0000,0.0000,0.0000
81.184,435.6391,-8.2811,148.4856,0.2510,3.8000,-0.4500,6.9125,179.9827,353.8607,0.0000,0.0000,0.0000
81.295,435.3882,-8.3056,148.1788,0.2510,3.8000,-0.4500,6.9006,179.9840,354.1997,0.0000,0.0000,0.0000
81.406,435.1799,-8.3165,147.9255,0.2510,3.8000,-0.4500,6.8948,179.9845,354.6252,0.0000,0.0000,0.0000
81.517,434.9287,-8.3259,147.6258,0.2510,3.8000,-0.4500,6.8951,179.9845,354.8730,0.0000,0.0000,0.0000
81.629,434.7208,-8.3224,147.3781,0.2510,3.8000,-0.4500,6.9066,179.9835,355.3154,0.0000,0.0000,0.0000
81.740,434.4704,-8.3113,147.0924,0.2510,3.8000,-0.4500,6.9261,179.9820,355.7322,0.0000,0.0000,0.0000
81.850,434.2603,-8.2952,146.8728,0.2510,3.8000,-0.4500,6.9461,179.9805,355.9819,0.0000,0.0000,0.0000
81.964,434.0074,-8.2630,146.6319,0.2510,3.8000,-0.4500,6.9910,179.9775,356.3984,0.0000,0.0000,0.0000
82.086,433.7531,-8.2212,146.4118,0.2510,3.8000,-0.4500,7.0418,179.9745,356.7242,0.0000,0.0000,0.0000
82.197,433.4984,-8.1679,146.2071,0.2510,3.8000,-0.4500,7.1143,179.9705,357.0679,0.0000,0.0000,0.0000
82.309,433.2864,-8.1151,146.0451,0.2510,3.8000,-0.4500,7.1934,179.9666,357.3945,0.0000,0.0000,0.0000
82.420,433.0315,-8.0450,145.8593,0.2510,3.8000,-0.4500,7.2701,179.9633,357.6449,0.0000,0.0000,0.0000
82.531,432.7781,-7.9629,145.6788,0.2510,3.8000,-0.4500,7.4043,179.9582,358.0453,0.0000,0.0000,0.0000
82.644,432.5665,-7.8908,145.5325,0.2510,3.8000,-0.4500,7.4666,179.9562,358.2028,0.0000,0.0000,0.0000
82.756,432.3147,-7.7948,145.3526,0.2510,3.8000,-0.4500,7.5969,179.9524,358.5159,0.0000,0.0000,0.0000
82.878,432.0649,-7.6918,145.1631,0.2510,3.8000,-0.4500,7.7436,179.9490,358.8302,0.0000,0.0000,0.0000
82.990,431.8583,-7.6022,144.9978,0.2510,3.8000,-0.4500,7.8512,179.9470,359.0520,0.0000,0.0000,0.0000
83.100,431.6118,-7.4902,144.7924,0.2510,3.8000,-0.4500,7.9698,179.9452,359.2784,0.0000,0.0000,0.0000
83.212,431.3669,-7.3724,144.5809,0.2510,3.8000,-0.4500,8.0877,179.9439,359.4966,0.0000,0.0000,0.0000
83.323,431.1641,-7.2693,144.4028,0.2510,3.8000,-0.4500,8.2094,179.9431,359.7112,0.0000,0.0000,0.0000
83.435,430.9203,-7.1414,144.1966,0.2510,3.8000,-0.4500,8.2950,179.9428,359.8542,0.0000,0.0000,0.0000
83.545,430.7177,-7.0293,144.0315,0.2510,3.8000,-0.4500,8.3817,179.9427,-0.0051,0.0000,0.0000,0.0000
83.656,430.4754,-6.8862,143.8393,0.2510,3.8000,-0.4500,8.5651,179.9431,0.2680,0.0000,0.0000,0.0000
83.767,430.2723,-6.7678,143.6849,0.2510,3.8000,-0.4500,8.5651,179.9431,0.2680,0.0000,0.0000,0.0000
83.878,430.0304,-6.6163,143.5008,0.2510,3.8000,-0.4500,8.7178,179.9441,0.4680,0.0000,0.0000,0.0000
83.989,429.8288,-6.4892,143.3472,0.2510,3.8000,-0.4500,8.7714,179.9445,0.5307,0.0000,0.0000,0.0000
84.099,429.5885,-6.3360,143.1513,0.2510,3.8000,-0.4500,8.8256,179.9451,0.5934,0.0000,0.0000,0.0000
84.211,429.3503,-6.1810,142.9398,0.2510,3.8000,-0.4500,8.9377,179.9464,0.7114,0.0000,0.0000,0.0000
84.322,429.1525,-6.0534,142.7542,0.2510,3.8000,-0.4500,8.9970,179.9472,0.7653,0.0000,0.0000,0.0000
84.433,428.9161,-5.9008,142.5227,0.2510,3.8000,-0.4500,9.0562,179.9480,0.8163,0.0000,0.0000,0.0000
84.544,428.7195,-5.7756,142.3252,0.2510,3.8000,-0.4500,9.0562,179.9480,0.8163,0.0000,0.0000,0.0000
84.656,428.4837,-5.6259,142.0843,0.2510,3.8000,-0.4500,9.0562,179.9480,0.8163,0.0000,0.0000,0.0000
84.766,428.2873,-5.5023,141.8831,0.2510,3.8000,-0.4500,9.0562,179.9480,0.8163,0.0000,0.0000,0.0000
84.877,428.0511,-5.3547,141.6430,0.2510,3.8000,-0.4500,9.0562,179.9480,0.8163,0.0000,0.0000,0.0000
84.989,427.8539,-5.2332,141.4443,0.2510,3.8000,-0.4500,9.0562,179.9480,0.8163,0.0000,0.0000,0.0000
85.100,427.6172,-5.0904,141.2031,0.2510,3.8000,-0.4500,9.0561,179.9480,0.8163,0.0000,0.0000,0.0000
85.212,427.3858,-4.9609,140.8821,0.2510,3.8000,-0.4500,9.1345,179.9491,0.7992,0.0000,0.0000,0.0000
85.322,427.1993,-4.8732,140.5172,0.2510,3.8000,-0.4500,9.1345,179.9491,0.7992,0.0000,0.0000,0.0000
85.433,426.9808,-4.7917,139.9780,0.2510,3.8000,-0.4500,9.2633,179.9508,0.6880,0.0000,0.0000,0.0000
85.544,426.8020,-4.7399,139.4684,0.2510,3.8000,-0.4500,9.3228,179.9515,0.6297,0.0000,0.0000,0.0000
85.657,426.5888,-4.6947,138.8096,0.2510,3.8000,-0.4500,9.4298,179.9525,0.4148,0.0000,0.0000,0.0000
85.766,426.4120,-4.6674,138.2355,0.2510,3.8000,-0.4500,9.4633,179.9527,0.2464,0.0000,0.0000,0.0000
85.876,426.1992,-4.6460,137.5284,0.2510,3.8000,-0.4500,9.4943,179.9528,359.9161,0.0000,0.0000,0.0000
85.988,426.0226,-4.6330,136.9299,0.2510,3.8000,-0.4500,9.4807,179.9528,359.7547,0.0000,0.0000,0.0000
86.099,425.8087,-4.6285,136.2066,0.2510,3.8000,-0.4500,9.4067,179.9534,359.3430,0.0000,0.0000,0.0000
86.210,425.6306,-4.6279,135.6003,0.2510,3.8000,-0.4500,9.3406,179.9544,359.1071,0.0000,0.0000,0.0000
86.322,425.4167,-4.6331,134.8672,0.2510,3.8000,-0.4500,9.2555,179.9559,358.8632,0.0000,0.0000,0.0000
86.434,425.2023,-4.6452,134.1280,0.2510,3.8000,-0.4500,9.1665,179.9579,358.6271,0.0000,0.0000,0.0000
86.545,425.0227,-4.6630,133.5093,0.2510,3.8000,-0.4500,9.0335,179.9615,358.3232,0.0000,0.0000,0.0000
86.654,424.8076,-4.6875,132.7634,0.2510,3.8000,-0.4500,8.9255,179.9649,358.0971,0.0000,0.0000,0.0000
86.765,424.6273,-4.7155,132.1415,0.2510,3.8000,-0.4500,8.7654,179.9707,357.7922,0.0000,0.0000,0.0000
86.877,424.4113,-4.7513,131.3937,0.2510,3.8000,-0.4500,8.6442,179.9757,357.5769,0.0000,0.0000,0.0000
86.988,424.2307,-4.7862,130.7708,0.2510,3.8000,-0.4500,8.5178,179.9813,357.3660,0.0000,0.0000,0.0000
87.100,424.0139,-4.8323,130.0236,0.2510,3.8000,-0.4500,8.3840,179.9878,357.1585,0.0000,0.0000,0.0000
87.210,423.8324,-4.8768,129.4023,0.2510,3.8000,-0.4500,8.1910,179.9980,356.8836,0.0000,0.0000,0.0000
87.324,423.6158,-4.9286,128.6556,0.2510,3.8000,-0.4500,8.1437,180.0006,356.8183,0.0000,0.0000,0.0000
87.447,423.3974,-4.9905,127.9130,0.2510,3.8000,-0.4500,7.8795,180.0162,356.4932,0.0000,0.0000,0.0000
87.557,423.1801,-5.0502,127.1702,0.2510,3.8000,-0.4500,7.8214,180.0198,356.4310,0.0000,0.0000,0.0000
87.669,422.9978,-5.1070,126.5545,0.2510,3.8000,-0.4500,7.5857,180.0351,356.1877,0.0000,0.0000,0.0000
87.782,422.7801,-5.1722,125.8147,0.2510,3.8000,-0.4500,7.5238,180.0393,356.1332,0.0000,0.0000,0.0000
87.891,422.5618,-5.2426,125.0773,0.2510,3.8000,-0.4500,7.3351,180.0525,355.9729,0.0000,0.0000,0.0000
88.001,422.3799,-5.3020,124.4634,0.2510,3.8000,-0.4500,7.2057,180.0618,355.8802,0.0000,0.0000,0.0000
88.114,422.1617,-5.3741,123.7272,0.2510,3.8000,-0.4500,7.0666,180.0720,355.7961,0.0000,0.0000,0.0000
88.224,421.9801,-5.4341,123.1139,0.2510,3.8000,-0.4500,6.9962,180.0772,355.7558,0.0000,0.0000,0.0000
88.337,421.7619,-5.5076,122.3789,0.2510,3.8000,-0.4500,6.8430,180.0887,355.6912,0.0000,0.0000,0.0000
88.448,421.5803,-5.5692,121.7658,0.2510,3.8000,-0.4500,6.6853,180.1008,355.6396,0.0000,0.0000,0.0000
88.557,421.3627,-5.6414,121.0270,0.2510,3.8000,-0.4500,6.6031,180.1071,355.6235,0.0000,0.0000,0.0000
88.668,421.1816,-5.7021,120.4102,0.2510,3.8000,-0.4500,6.4388,180.1198,355.5960,0.0000,0.0000,0.0000
88.779,420.9646,-5.7725,119.6677,0.2510,3.8000,-0.4500,6.3542,180.1264,355.5988,0.0000,0.0000,0.0000
88.891,420.7480,-5.8420,118.9252,0.2510,3.8000,-0.4500,6.1040,180.1457,355.6171,0.0000,0.0000,0.0000
89.001,420.5674,-5.8970,118.3044,0.2510,3.8000,-0.4500,6.1040,180.1457,355.6171,0.0000,0.0000,0.0000
89.113,420.3515,-5.9606,117.5606,0.2510,3.8000,-0.4500,5.8651,180.1639,355.6995,0.0000,0.0000,0.0000
89.224,420.1720,-6.0104,116.9406,0.2510,3.8000,-0.4500,5.6469,180.1802,355.8163,0.0000,0.0000,0.0000
89.335,419.9566,-6.0665,116.1957,0.2510,3.8000,-0.4500,5.5126,180.1899,355.9207,0.0000,0.0000,0.0000
89.447,419.7775,-6.1096,115.5748,0.2510,3.8000,-0.4500,5.3866,180.1988,356.0337,0.0000,0.0000,0.0000
89.557,419.5631,-6.1565,114.8291,0.2510,3.8000,-0.4500,5.2130,180.2107,356.2164,0.0000,0.0000,0.0000
89.668,419.3851,-6.1907,114.2068,0.2510,3.8000,-0.4500,5.0618,180.2204,356.4325,0.0000,0.0000,0.0000
89.780,419.1717,-6.2272,113.4589,0.2510,3.8000,-0.4500,4.9285,180.2285,356.6507,0.0000,0.0000,0.0000
89.893,418.9588,-6.2577,112.7101,0.2510,3.8000,-0.4500,4.8130,180.2351,356.8767,0.0000,0.0000,0.0000
90.016,418.7476,-6.2795,111.9609,0.2510,3.8000,-0.4500,4.6536,180.2433,357.2737,0.0000,0.0000,0.0000
90.128,418.5715,-6.2938,111.3361,0.2510,3.8000,-0.4500,4.5770,180.2468,357.5114,0.0000,0.0000,0.0000
90.238,418.3612,-6.3041,110.5858,0.2510,3.8000,-0.4500,4.4886,180.2504,357.8393,0.0000,0.0000,0.0000
90.350,418.1871,-6.3065,109.9604,0.2510,3.8000,-0.4500,4.4137,180.2530,358.1695,0.0000,0.0000,0.0000
90.461,417.9787,-6.3033,109.2094,0.2510,3.8000,-0.4500,4.3546,180.2548,358.5112,0.0000,0.0000,0.0000
90.572,417.7710,-6.2943,108.4582,0.2510,3.8000,-0.4500,4.3166,180.2556,358.7627,0.0000,0.0000,0.0000
90.683,417.5997,-6.2782,107.8319,0.2510,3.8000,-0.4500,4.2766,180.2564,359.1310,0.0000,0.0000,0.0000
90.793,417.3961,-6.2505,107.0815,0.2510,3.8000,-0.4500,4.2321,180.2569,359.6548,0.0000,0.0000,0.0000
90.906,417.2255,-6.2256,106.4586,0.2510,3.8000,-0.4500,4.2237,180.2569,359.8266,0.0000,0.0000,0.0000
91.017,417.0243,-6.1831,105.7131,0.2510,3.8000,-0.4500,4.2075,180.2569,0.3451,0.0000,0.0000,0.0000
91.128,416.8567,-6.1444,105.0935,0.2510,3.8000,-0.4500,4.2071,180.2569,0.5980,0.0000,0.0000,0.0000
91.238,416.6580,-6.0886,104.3509,0.2510,3.8000,-0.4500,4.2143,180.2570,1.0178,0.0000,0.0000,0.0000
91.350,416.4931,-6.0379,103.7325,0.2510,3.8000,-0.4500,4.2246,180.2572,1.2705,0.0000,0.0000,0.0000
91.461,416.2975,-5.9689,102.9904,0.2510,3.8000,-0.4500,4.2435,180.2577,1.6129,0.0000,0.0000,0.0000
91.572,416.1045,-5.8905,102.2485,0.2510,3.8000,-0.4500,4.2799,180.2589,2.0615,0.0000,0.0000,0.0000
91.684,415.9433,-5.8200,101.6559,0.2510,3.8000,-0.4500,4.3040,180.2598,2.3191,0.0000,0.0000,0.0000
91.794,415.7474,-5.7202,101.0349,0.2510,3.8000,-0.4500,4.3604,180.2623,2.7386,0.0000,0.0000,0.0000
91.919,415.5463,-5.6045,100.5262,0.2510,3.8000,-0.4500,4.4273,180.2658,3.0687,0.0000,0.0000,0.0000
92.029,415.3770,-5.4926,100.1743,0.2510,3.8000,-0.4500,4.5535,180.2730,3.4758,0.0000,0.0000,0.0000
92.141,415.1702,-5.3482,99.8163,0.2510,3.8000,-0.4500,4.6531,180.2793,3.7077,0.0000,0.0000,0.0000
92.251,414.9649,-5.1847,99.5025,0.2510,3.8000,-0.4500,4.9072,180.2969,4.1790,0.0000,0.0000,0.0000
92.362,414.7939,-5.0408,99.2619,0.2510,3.8000,-0.4500,5.0841,180.3103,4.4592,0.0000,0.0000,0.0000
92.472,414.5896,-4.8592,98.9873,0.2510,3.8000,-0.4500,5.2781,180.3260,4.7294,0.0000,0.0000,0.0000
92.584,414.4222,-4.6981,98.7637,0.2510,3.8000,-0.4500,5.5406,180.3486,5.0688,0.0000,0.0000,0.0000
92.697,414.2212,-4.5023,98.4994,0.2510,3.8000,-0.4500,5.6418,180.3577,5.1949,0.0000,0.0000,0.0000
92.806,414.0576,-4.3279,98.2771,0.2510,3.8000,-0.4500,5.9301,180.3849,5.5364,0.0000,0.0000,0.0000
92.931,413.8303,-4.0799,97.9637,0.2510,3.8000,-0.4500,6.1496,180.4068,5.7915,0.0000,0.0000,0.0000
93.043,413.6701,-3.8975,97.7361,0.2510,3.8000,-0.4500,6.3151,180.4240,5.9804,0.0000,0.0000,0.0000
93.155,413.4804,-3.6720,97.4586,0.2510,3.8000,-0.4500,6.5373,180.4479,6.2317,0.0000,0.0000,0.0000
93.265,413.3241,-3.4810,97.2236,0.2510,3.8000,-0.4500,6.7021,180.4663,6.4173,0.0000,0.0000,0.0000
93.376,413.1378,-3.2491,96.9377,0.2510,3.8000,-0.4500,6.8102,180.4787,6.5389,0.0000,0.0000,0.0000
93.489,412.9843,-3.0520,96.6960,0.2510,3.8000,-0.4500,6.9204,180.4915,6.6630,0.0000,0.0000,0.0000
93.598,412.8021,-2.8113,96.4036,0.2510,3.8000,-0.4500,7.0893,180.5117,6.8544,0.0000,0.0000,0.0000
93.709,412.6501,-2.6111,96.1601,0.2510,3.8000,-0.4500,7.0893,180.5117,6.8544,0.0000,0.0000,0.0000
93.820,412.4714,-2.3629,95.8644,0.2510,3.8000,-0.4500,7.3071,180.5386,7.1052,0.0000,0.0000,0.0000
