time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.155,414.4342,-4.2068,97.0594,6.5373,180.4479,6.2317,6.5373,180.4479,6.2317
93.265,414.2762,-4.0200,96.8260,6.7021,180.4663,6.4173,6.7021,180.4663,6.4173
93.376,414.0887,-3.7909,96.5413,6.8102,180.4787,6.5389,6.8102,180.4787,6.5389
93.489,413.9341,-3.5966,96.3007,6.9204,180.4915,6.6630,6.9204,180.4915,6.6630
93.598,413.7501,-3.3601,96.0100,7.0893,180.5117,6.8544,7.0893,180.5117,6.8544
93.709,413.5981,-3.1600,95.7665,7.0893,180.5117,6.8544,7.0893,180.5117,6.8544
93.820,413.4171,-2.9174,95.4729,7.3071,180.5386,7.1052,7.3071,180.5386,7.1052
93.931,413.2376,-2.6718,95.1772,7.3071,180.5386,7.1052,7.3071,180.5386,7.1052
94.043,413.0884,-2.4659,94.9300,7.3590,180.5451,7.1686,7.3590,180.5451,7.1686
94.155,412.9104,-2.2170,94.6321,7.4094,180.5515,7.2321,7.4094,180.5515,7.2321
94.264,412.7626,-2.0091,94.3830,7.4094,180.5515,7.2321,7.4094,180.5515,7.2321
94.374,412.5857,-1.7585,94.0832,7.4094,180.5515,7.2321,7.4094,180.5515,7.2321
94.486,412.4387,-1.5493,93.8332,7.4094,180.5515,7.2321,7.4094,180.5515,7.2321
94.597,412.2621,-1.2989,93.5328,7.4094,180.5515,7.2322,7.4094,180.5515,7.2322
94.708,412.1154,-1.0902,93.2816,7.4491,180.5566,7.3023,7.4491,180.5566,7.3023
94.818,411.9392,-0.8411,92.9790,7.4491,180.5566,7.3023,7.4491,180.5566,7.3023
94.929,411.7925,-0.6339,92.7261,7.4491,180.5566,7.3023,7.4491,180.5566,7.3023
95.042,411.6163,-0.3870,92.4225,7.4491,180.5566,7.3023,7.4491,180.5566,7.3023
95.154,411.4400,-0.1413,92.1189,7.4491,180.5566,7.3024,7.4491,180.5566,7.3024
95.265,411.2928,0.0615,91.8663,7.4491,180.5566,7.3024,7.4491,180.5566,7.3024
95.375,411.1160,0.3035,91.5638,7.4491,180.5566,7.3024,7.4491,180.5566,7.3024
95.485,410.9684,0.5032,91.3123,7.4491,180.5566,7.3024,7.4491,180.5566,7.3024
95.597,410.7909,0.7396,91.0116,7.3330,180.5415,7.4145,7.3330,180.5415,7.4145
95.708,410.6430,0.9343,90.7612,7.1948,180.5233,7.4992,7.1948,180.5233,7.4992
95.818,410.4651,1.1638,90.4610,6.8894,180.4825,7.6084,6.8894,180.4825,7.6084
95.930,410.3168,1.3519,90.2107,6.8097,180.4717,7.6189,6.8097,180.4717,7.6189
96.042,410.1382,1.5725,89.9110,6.5643,180.4386,7.6384,6.5643,180.4386,7.6384
96.154,409.9585,1.7878,89.6122,6.1245,180.3794,7.5947,6.1245,180.3794,7.5947
96.264,409.8076,1.9622,89.3653,5.8771,180.3464,7.5525,5.8771,180.3464,7.5525
96.376,409.6252,2.1657,89.0713,5.4595,180.2911,7.4345,5.4595,180.2911,7.4345
96.485,409.4717,2.3296,88.8293,5.0609,180.2394,7.2987,5.0609,180.2394,7.2987
96.596,409.2854,2.5185,88.5432,4.6804,180.1910,7.1460,4.6804,180.1910,7.1460
96.709,409.1282,2.6696,88.3087,4.2978,180.1434,6.9769,4.2978,180.1434,6.9769
96.820,408.9372,2.8418,88.0322,3.8430,180.0885,6.7605,3.8430,180.0885,6.7605
96.931,408.7433,3.0039,87.7614,3.3807,180.0345,6.5269,3.3807,180.0345,6.5269
97.043,408.5794,3.1301,87.5404,2.9819,179.9896,6.3170,2.9819,179.9896,6.3170
97.153,408.3798,3.2709,87.2811,2.4828,179.9355,6.0459,2.4828,179.9355,6.0459
97.263,408.2108,3.3782,87.0704,2.0479,179.8903,5.8035,2.0479,179.8903,5.8035
97.375,408.0050,3.4948,86.8240,1.5031,179.8364,5.4936,1.5031,179.8364,5.4936
97.488,407.8308,3.5809,86.6242,1.0298,179.7920,5.2197,1.0298,179.7920,5.2197
97.597,407.6184,3.6701,86.3914,0.4397,179.7399,4.8736,0.4397,179.7399,4.8736
97.709,407.4387,3.7323,86.2038,359.9299,179.6977,4.5715,359.9299,179.6977,4.5715
97.821,407.2195,3.7916,85.9879,359.2974,179.6493,4.1940,359.2974,179.6493,4.1940
97.930,406.9967,3.8334,85.7821,358.6434,179.6036,3.8020,358.6434,179.6036,3.8020
98.042,406.8085,3.8543,85.6176,358.0831,179.5679,3.4657,358.0831,179.5679,3.4657
98.155,406.5795,3.8621,85.4277,357.3946,179.5287,3.0531,357.3946,179.5287,3.0531
98.263,406.3863,3.8542,85.2749,356.8091,179.4992,2.7034,356.8091,179.4992,2.7034
98.389,406.1519,3.8267,85.0972,356.0963,179.4682,2.2795,356.0963,179.4682,2.2795
98.500,405.9152,3.7799,84.9247,355.3753,179.4421,1.8541,355.3753,179.4421,1.8541
98.610,405.6764,3.7134,84.7561,354.6509,179.4212,1.4306,354.6509,179.4212,1.4306
98.722,405.4761,3.6434,84.6176,354.0474,179.4079,1.0816,354.0474,179.4079,1.0816
98.833,405.2345,3.5424,84.4519,353.3278,179.3969,0.6708,353.3278,179.3969,0.6708
98.945,405.0324,3.4444,84.3133,352.7353,179.3916,0.3375,352.7353,179.3916,0.3375
99.056,404.7893,3.3111,84.1458,352.0368,179.3898,359.9516,352.0368,179.3898,359.9516
99.167,404.5864,3.1871,84.0049,351.4682,179.3919,359.6439,351.4682,179.3919,359.6439
99.280,404.3425,3.0242,83.8359,350.8052,179.3981,359.2942,350.8052,179.3981,359.2942
99.389,404.1391,2.8763,83.6971,350.2712,179.4061,359.0212,350.2712,179.4061,359.0212
99.500,403.8946,2.6856,83.5330,349.6534,179.4185,358.7178,349.6534,179.4185,358.7178
99.627,403.6502,2.4809,83.3698,349.0637,179.4334,358.4434,349.0637,179.4334,358.4434
99.738,403.4059,2.2641,83.2062,348.5045,179.4501,358.2003,348.5045,179.4501,358.2003
99.861,403.1620,2.0373,83.0412,347.9793,179.4679,357.9909,347.9793,179.4679,357.9909
99.972,402.9186,1.8009,82.8738,347.4904,179.4863,357.8169,347.4904,179.4863,357.8169
100.083,402.7162,1.5988,82.7310,347.3361,179.4924,357.7670,347.3361,179.4924,357.7670
100.195,402.4738,1.3506,82.5537,346.8933,179.5105,357.6523,346.8933,179.5105,357.6523
100.306,402.2724,1.1416,82.4004,346.6416,179.5213,357.5962,346.6416,179.5213,357.5962
100.417,402.0313,0.8876,82.2119,346.3812,179.5326,357.5633,346.3812,179.5326,357.5633
100.530,401.8307,0.6755,82.0518,346.2122,179.5400,357.5472,346.2122,179.5400,357.5472
100.638,401.5903,0.4197,81.8576,345.9669,179.5508,357.5560,345.9669,179.5508,357.5560
100.766,401.3502,0.1649,81.6623,345.8840,179.5545,357.5720,345.8840,179.5545,357.5720
100.875,401.1100,-0.0889,81.4664,345.7199,179.5616,357.6093,345.7199,179.5616,357.6093
101.001,400.8702,-0.3393,81.2713,345.5749,179.5677,357.6821,345.5749,179.5677,357.6821
101.111,400.6304,-0.5865,81.0771,345.4428,179.5732,357.7774,345.4428,179.5732,357.7774
101.224,400.4304,-0.7888,80.9174,345.2802,179.5794,357.9591,345.2802,179.5794,357.9591
101.333,400.1901,-1.0260,80.7292,345.2088,179.5820,358.1060,345.2088,179.5820,358.1060
101.445,399.9895,-1.2192,80.5752,345.1496,179.5839,358.2620,345.1496,179.5839,358.2620
101.556,399.7484,-1.4437,80.3945,345.0929,179.5855,358.6844,345.0929,179.5855,358.6844
101.667,399.5468,-1.6249,80.2473,345.0998,179.5854,358.9291,345.0998,179.5854,358.9291
101.778,399.3046,-1.8335,80.0750,345.2021,179.5839,359.4307,345.2021,179.5839,359.4307
101.889,399.1025,-2.0001,79.9348,345.2788,179.5833,359.6708,345.2788,179.5833,359.6708
102.002,398.8597,-2.1896,79.7704,345.4897,179.5830,0.1651,345.4897,179.5830,0.1651
102.111,398.6168,-2.3679,79.6098,345.7303,179.5848,0.6283,345.7303,179.5848,0.6283
102.223,398.4146,-2.5071,79.4784,345.9483,179.5880,0.9929,345.9483,179.5880,0.9929
102.333,398.1724,-2.6616,79.3227,346.2322,179.5941,1.4180,346.2322,179.5941,1.4180
102.446,397.9713,-2.7803,79.1938,346.4880,179.6015,1.7676,346.4880,179.6015,1.7676
102.556,397.7311,-2.9095,79.0398,346.8173,179.6132,2.1830,346.8173,179.6132,2.1830
102.667,397.5319,-3.0067,78.9116,347.1089,179.6255,2.5245,347.1089,179.6255,2.5245
102.778,397.2944,-3.1099,78.7575,347.4778,179.6435,2.9265,347.4778,179.6435,2.9265
102.889,397.0978,-3.1852,78.6282,347.7993,179.6613,3.2521,347.7993,179.6613,3.2521
102.999,396.8638,-3.2625,78.4716,348.1997,179.6859,3.6289,348.1997,179.6859,3.6289
103.111,396.6319,-3.3263,78.3129,348.6135,179.7140,3.9870,348.6135,179.7140,3.9870
103.224,396.4403,-3.3691,78.1787,348.9669,179.7400,4.2689,348.9669,179.7400,4.2689
103.332,396.2125,-3.4085,78.0147,349.3987,179.7741,4.5851,349.3987,179.7741,4.5851
103.444,396.0245,-3.4319,77.8751,349.7636,179.8047,4.8283,349.7636,179.8047,4.8283
103.555,395.8011,-3.4490,77.7038,350.2059,179.8436,5.0944,350.2059,179.8436,5.0944
103.666,395.6165,-3.4548,77.5579,350.5764,179.8778,5.2937,350.5764,179.8778,5.2937
103.777,395.3970,-3.4520,77.3794,350.9672,179.9152,5.4779,350.9672,179.9152,5.4779
103.888,395.2155,-3.4423,77.2279,351.3624,179.9541,5.6435,351.3624,179.9541,5.6435
104.013,394.9637,-3.4180,77.0117,351.8366,180.0022,5.8107,351.8366,180.0022,5.8107
104.125,394.7851,-3.3938,76.8546,352.1575,180.0355,5.9067,352.1575,180.0355,5.9067
104.237,394.5721,-3.3576,76.6634,352.6451,180.0869,6.0244,352.6451,180.0869,6.0244
104.346,394.3957,-3.3219,76.5020,352.9701,180.1216,6.0865,352.9701,180.1216,6.0865
104.460,394.1849,-3.2729,76.3063,353.3064,180.1579,6.1370,353.3064,180.1579,6.1370
104.568,394.0101,-3.2272,76.1417,353.7453,180.2056,6.1879,353.7453,180.2056,6.1879
104.679,393.8011,-3.1668,75.9425,354.1557,180.2505,6.2245,354.1557,180.2505,6.2245
104.791,393.5929,-3.1004,75.7419,354.5085,180.2892,6.2465,354.5085,180.2892,6.2465
104.903,393.4199,-3.0403,75.5735,354.9446,180.3373,6.2722,354.9446,180.3373,6.2722
105.013,393.2131,-2.9626,75.3702,355.2754,180.3738,6.2942,355.2754,180.3738,6.2942
105.124,393.0415,-2.8927,75.1997,355.6994,180.4209,6.3315,355.6994,180.4209,6.3315
105.235,392.8365,-2.8023,74.9937,355.9482,180.4486,6.3628,355.9482,180.4486,6.3628
105.346,392.6666,-2.7210,74.8208,356.3987,180.4993,6.4462,356.3987,180.4993,6.4462
105.475,392.4307,-2.5971,74.5760,356.9812,180.5659,6.6001,356.9812,180.5659,6.6001
105.596,392.2306,-2.4811,74.3628,357.2849,180.6014,6.7070,357.2849,180.6014,6.7070
105.709,392.0654,-2.3768,74.1828,357.6849,180.6491,6.8857,357.6849,180.6491,6.8857
105.819,391.8696,-2.2426,73.9643,358.1573,180.7072,7.1265,358.1573,180.7072,7.1265
105.930,391.7085,-2.1228,73.7813,358.5268,180.7541,7.3368,358.5268,180.7541,7.3368
106.042,391.5178,-1.9697,73.5598,358.9510,180.8097,7.5989,358.9510,180.8097,7.5989
106.152,391.3304,-1.8060,73.3345,359.3634,180.8657,7.8696,359.3634,180.8657,7.8696
106.264,391.1767,-1.6620,73.1430,359.6420,180.9047,8.0588,359.6420,180.9047,8.0588
106.376,390.9956,-1.4797,72.9073,0.0701,180.9664,8.3537,0.0701,180.9664,8.3537
106.486,390.8475,-1.3205,72.7041,0.4143,181.0177,8.5914,0.4143,181.0177,8.5914
106.596,390.6732,-1.1215,72.4508,0.7611,181.0708,8.8283,0.7611,181.0708,8.8283
106.708,390.5308,-0.9489,72.2316,1.1025,181.1246,9.0569,1.1025,181.1246,9.0569
106.819,390.3629,-0.7350,71.9600,1.3266,181.1606,9.2003,1.3266,181.1606,9.2003
106.932,390.1984,-0.5136,71.6798,1.7745,181.2343,9.4763,1.7745,181.2343,9.4763
107.040,390.0637,-0.3245,71.4398,1.9862,181.2698,9.5974,1.9862,181.2698,9.5974
107.152,389.9046,-0.0918,71.1450,2.2718,181.3186,9.7510,2.2718,181.3186,9.7510
107.263,389.7736,0.1058,70.8946,2.5080,181.3594,9.8605,2.5080,181.3594,9.8605
107.374,389.6183,0.3474,70.5884,2.8181,181.4138,9.9933,2.8181,181.4138,9.9933
107.485,389.4902,0.5516,70.3293,3.0571,181.4561,10.0724,3.0571,181.4561,10.0724
107.596,389.3376,0.7990,70.0134,3.2915,181.4980,10.1408,3.2915,181.4980,10.1408
107.708,389.2112,1.0074,69.7471,3.5404,181.5426,10.1819,3.5404,181.5426,10.1819
107.819,389.0598,1.2585,69.4239,3.7037,181.5721,10.2027,3.7037,181.5721,10.2027
107.944,388.9086,1.5109,69.0980,4.1254,181.6481,10.1908,4.1254,181.6481,10.1908
108.054,388.7570,1.7629,68.7697,4.2831,181.6765,10.1625,4.2831,181.6765,10.1625
108.166,388.6299,1.9728,68.4951,4.4417,181.7050,10.1253,4.4417,181.7050,10.1253
108.277,388.4761,2.2231,68.1651,4.8220,181.7726,9.9739,4.8220,181.7726,9.9739
108.388,388.3466,2.4305,67.8905,5.0301,181.8091,9.8474,5.0301,181.8091,9.8474
108.498,388.1889,2.6765,67.5623,5.2898,181.8539,9.6467,5.2898,181.8539,9.6467
108.610,388.0553,2.8794,67.2908,5.4689,181.8842,9.4822,5.4689,181.8842,9.4822
108.735,387.8644,3.1589,66.9152,5.7826,181.9359,9.1064,5.7826,181.9359,9.1064
108.846,387.7248,3.3544,66.6512,6.0076,181.9715,8.7661,6.0076,181.9715,8.7661
108.957,387.5536,3.5846,66.3401,6.1753,181.9970,8.4547,6.1753,181.9970,8.4547
109.068,387.4072,3.7715,66.0863,6.3688,182.0252,8.0499,6.3688,182.0252,8.0499
109.180,387.2269,3.9905,65.7898,6.5672,182.0527,7.5673,6.5672,182.0527,7.5673
109.291,387.0412,4.2021,65.5035,6.7399,182.0750,7.0760,6.7399,182.0750,7.0760
109.402,386.8822,4.3729,65.2731,6.8713,182.0909,6.6508,6.8713,182.0909,6.6508
109.514,386.6861,4.5699,65.0072,7.0186,182.1076,6.1162,7.0186,182.1076,6.1162
109.623,386.5182,4.7276,64.7946,7.1341,182.1196,5.6492,7.1341,182.1196,5.6492
109.736,386.3113,4.9081,64.5509,7.2650,182.1319,5.0634,7.2650,182.1319,5.0634
109.846,386.1343,5.0506,64.3577,7.3677,182.1407,4.5553,7.3677,182.1407,4.5553
109.957,385.9165,5.2122,64.1380,7.4833,182.1493,3.9235,7.4833,182.1493,3.9235
110.084,385.6926,5.3624,63.9318,7.5902,182.1561,3.2702,7.5902,182.1561,3.2702
110.193,385.4629,5.5012,63.7387,7.6881,182.1612,2.5984,7.6881,182.1612,2.5984
110.305,385.2672,5.6073,63.5875,7.7622,182.1642,2.0265,7.7622,182.1642,2.0265
110.415,385.0273,5.7231,63.4168,7.8414,182.1666,1.3291,7.8414,182.1666,1.3291
110.540,384.7825,5.8254,63.2566,7.9093,182.1677,0.6226,7.9093,182.1677,0.6226
110.650,384.5751,5.9003,63.1294,7.9563,182.1680,0.0297,7.9563,182.1680,0.0297
110.763,384.3226,5.9765,62.9818,7.9989,182.1678,359.3163,7.9989,182.1678,359.3163
110.874,384.0667,6.0375,62.8365,8.0179,182.1675,358.6045,8.0179,182.1675,358.6045
110.985,383.8513,6.0760,62.7148,8.0088,182.1678,358.0149,8.0088,182.1678,358.0149
111.095,383.5913,6.1065,62.5657,7.9645,182.1696,357.3156,7.9645,182.1696,357.3156
111.206,383.3737,6.1189,62.4374,7.8996,182.1730,356.7424,7.8996,182.1730,356.7424
111.319,383.1120,6.1178,62.2771,7.7904,182.1800,356.0695,7.7904,182.1800,356.0695
111.429,382.8937,6.1037,62.1374,7.6758,182.1885,355.5243,7.6758,182.1885,355.5243
111.540,382.6321,6.0711,61.9616,7.5132,182.2023,354.8917,7.5132,182.2023,354.8917
111.651,382.3714,6.0219,61.7764,7.3275,182.2201,354.2866,7.3275,182.2201,354.2866
111.763,382.1549,5.9687,61.6146,7.1575,182.2380,353.8054,7.1575,182.2380,353.8054
111.873,381.8966,5.8908,61.4112,6.9391,182.2629,353.2586,6.9391,182.2629,353.2586
111.985,381.6826,5.8148,61.2342,6.7470,182.2865,352.8300,6.7470,182.2865,352.8300
112.097,381.4272,5.7112,61.0130,6.5072,182.3179,352.3505,6.5072,182.3179,352.3505
112.207,381.2159,5.6150,60.8217,6.3014,182.3465,351.9808,6.3014,182.3465,351.9808
112.318,380.9640,5.4891,60.5839,6.0914,182.3769,351.6395,6.0914,182.3769,351.6395
112.429,380.7553,5.3758,60.3802,5.9415,182.3993,351.4267,5.9415,182.3993,351.4267
112.540,380.5064,5.2311,60.1296,5.6812,182.4396,351.0826,5.6812,182.4396,351.0826
112.651,380.2592,5.0776,59.8723,5.4105,182.4830,350.7749,5.4105,182.4830,350.7749
112.762,380.0543,4.9440,59.6535,5.2918,182.5025,350.6598,5.2918,182.5025,350.6598
112.874,379.8098,4.7773,59.3863,5.1091,182.5330,350.4928,5.1091,182.5330,350.4928
112.985,379.6069,4.6339,59.1606,4.8373,182.5791,350.2928,4.8373,182.5791,350.2928
113.096,379.3646,4.4577,58.8859,4.6986,182.6031,350.2069,4.6986,182.6031,350.2069
113.207,379.1634,4.3075,58.6546,4.4786,182.6414,350.0927,4.4786,182.6414,350.0927
113.318,378.9230,4.1246,58.3745,4.1796,182.6941,349.9814,4.1796,182.6941,349.9814
113.429,378.7232,3.9700,58.1395,4.0230,182.7219,349.9477,4.0230,182.7219,349.9477
113.540,378.4839,3.7831,57.8561,3.7802,182.7651,349.9179,3.7802,182.7651,349.9179
113.652,378.2450,3.5949,57.5720,3.6174,182.7941,349.9091,3.6174,182.7941,349.9091
113.762,378.0462,3.4378,57.3353,3.2835,182.8535,349.9379,3.2835,182.8535,349.9379
113.874,377.8078,3.2489,57.0518,2.9543,182.9118,350.0085,2.9543,182.9118,350.0085
113.999,377.5694,3.0605,56.7695,2.8000,182.9390,350.0510,2.8000,182.9390,350.0510
114.123,377.3310,2.8725,56.4893,2.4065,183.0076,350.2042,2.4065,183.0076,350.2042
114.235,377.0923,2.6855,56.2119,2.1125,183.0580,350.3441,2.1125,183.0580,350.3441
114.360,376.8533,2.4991,55.9379,1.8134,183.1085,350.5060,1.8134,183.1085,350.5060
114.471,376.6140,2.3136,55.6678,1.5255,183.1563,350.6705,1.5255,183.1563,350.6705
114.596,376.3744,2.1291,55.4025,1.1686,183.2142,350.8849,1.1686,183.2142,350.8849
114.706,376.1744,1.9755,55.1851,1.0200,183.2379,350.9738,1.0200,183.2379,350.9738
114.817,375.9341,1.7916,54.9287,0.6506,183.2959,351.1906,0.6506,183.2959,351.1906
114.928,375.7336,1.6377,54.7192,0.4289,183.3300,351.3113,0.4289,183.3300,351.3113
115.055,375.4527,1.4215,54.4315,0.0555,183.3865,351.4971,0.0555,183.3865,351.4971
115.165,375.2521,1.2655,54.2302,359.9053,183.4088,351.5620,359.9053,183.4088,351.5620
115.278,375.0113,1.0763,53.9927,359.5155,183.4661,351.7049,359.5155,183.4661,351.7049
115.386,374.8108,0.9162,53.7981,359.3538,183.4897,351.7451,359.3538,183.4897,351.7451
115.498,374.5702,0.7218,53.5674,359.0301,183.5364,351.8134,359.0301,183.5364,351.8134
115.609,374.3698,0.5576,53.3778,358.7807,183.5722,351.8531,358.7807,183.5722,351.8531
115.720,374.1292,0.3587,53.1521,358.4596,183.6181,351.9094,358.4596,183.6181,351.9094
115.830,373.8889,0.1591,52.9288,358.2168,183.6525,351.9713,358.2168,183.6525,351.9713
115.942,373.6884,-0.0074,52.7444,357.8904,183.6982,352.0762,357.8904,183.6982,352.0762
116.053,373.4477,-0.2061,52.5257,357.5760,183.7416,352.2211,357.5760,183.7416,352.2211
116.165,373.2468,-0.3706,52.3461,357.3529,183.7719,352.3405,357.3529,183.7719,352.3405
116.275,373.0052,-0.5655,52.1348,356.9394,183.8266,352.6274,356.9394,183.8266,352.6274
116.387,372.8033,-0.7260,51.9629,356.6914,183.8582,352.8344,356.6914,183.8582,352.8344
116.497,372.5603,-0.9149,51.7627,356.3943,183.8949,353.1279,356.3943,183.8949,353.1279
116.609,372.3571,-1.0693,51.6013,356.1625,183.9224,353.3898,356.1625,183.9224,353.3898
116.721,372.1124,-1.2505,51.4152,355.8387,183.9588,353.7955,355.8387,183.9588,353.7955
116.832,371.8664,-1.4262,51.2389,355.5503,183.9893,354.2039,355.5503,183.9893,354.2039
116.942,371.6606,-1.5686,51.0999,355.3650,184.0077,354.4968,355.3650,184.0077,354.4968
117.054,371.4128,-1.7336,50.9429,355.0943,184.0327,354.9587,355.0943,184.0327,354.9587
117.164,371.2054,-1.8665,50.8210,354.8839,184.0507,355.3497,354.8839,184.0507,355.3497
117.275,370.9555,-2.0194,50.6860,354.6470,184.0690,355.8283,354.6470,184.0690,355.8283
117.386,370.7466,-2.1415,50.5832,354.4605,184.0820,356.2377,354.4605,184.0820,356.2377
117.497,370.4951,-2.2809,50.4718,354.2482,184.0951,356.7431,354.2482,184.0951,356.7431
117.610,370.2850,-2.3911,50.3890,354.0808,184.1041,357.1758,354.0808,184.1041,357.1758
117.720,370.0322,-2.5157,50.3014,353.8916,184.1126,357.7080,353.8916,184.1126,357.7080
117.832,369.7791,-2.6314,50.2263,353.7159,184.1188,358.2527,353.7159,184.1188,358.2527
117.943,369.5679,-2.7209,50.1726,353.5800,184.1225,358.7151,353.5800,184.1225,358.7151
118.054,369.3147,-2.8193,50.1175,353.4305,184.1251,359.2785,353.4305,184.1251,359.2785
118.165,369.1040,-2.8936,50.0776,353.3174,184.1261,359.7536,353.3174,184.1261,359.7536
118.276,368.8523,-2.9728,50.0345,353.1959,184.1260,0.3288,353.1959,184.1260,0.3288
118.387,368.6438,-3.0303,49.9997,353.1067,184.1251,0.8106,353.1067,184.1251,0.8106
118.498,368.3954,-3.0882,49.9562,353.0141,184.1233,1.3903,353.0141,184.1233,1.3903
118.609,368.1904,-3.1272,49.9163,352.9489,184.1215,1.8725,352.9489,184.1215,1.8725
118.722,367.9472,-3.1623,49.8620,352.8845,184.1190,2.4484,352.8845,184.1190,2.4484
118.831,367.7074,-3.1844,49.7989,352.8347,184.1167,3.0187,352.8347,184.1167,3.0187
118.942,367.5106,-3.1931,49.7387,352.8034,184.1149,3.4881,352.8034,184.1149,3.4881
119.054,367.2781,-3.1918,49.6564,352.7772,184.1131,4.0422,352.7772,184.1131,4.0422
119.178,367.0497,-3.1779,49.5627,352.7621,184.1120,4.5842,352.7621,184.1120,4.5842
119.290,366.8258,-3.1517,49.4573,352.7570,184.1116,5.1120,352.7570,184.1116,5.1120
119.401,366.6427,-3.1208,49.3604,352.7592,184.1118,5.5394,352.7592,184.1118,5.5394
119.512,366.4270,-3.0732,49.2338,352.7676,184.1126,5.9683,352.7676,184.1126,5.9683
119.622,366.2507,-3.0251,49.1199,352.7806,184.1141,6.3959,352.7806,184.1141,6.3959
119.734,366.0432,-2.9578,48.9734,352.7951,184.1157,6.7388,352.7951,184.1157,6.7388
119.846,365.8738,-2.8942,48.8436,352.8168,184.1184,7.1705,352.8168,184.1184,7.1705
119.956,365.6743,-2.8092,48.6786,352.8322,184.1204,7.4255,352.8322,184.1204,7.4255
