time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.873,459.5457,0.9400,247.6441,0.2510,3.8000,-0.4500,358.4246,180.2360,359.0083,0.0000,0.0000,0.0000
72.998,459.3278,0.8506,248.2169,0.2510,3.8000,-0.4500,358.4246,180.2360,359.0083,0.0000,0.0000,0.0000
73.124,459.1099,0.7578,248.7995,0.2510,3.8000,-0.4500,358.3529,180.2373,358.9703,0.0000,0.0000,0.0000
73.248,458.8560,0.6476,249.4861,0.2510,3.8000,-0.4500,358.2805,180.2386,358.9371,0.0000,0.0000,0.0000
73.359,458.6753,0.5690,249.9787,0.2510,3.8000,-0.4500,358.2805,180.2386,358.9371,0.0000,0.0000,0.0000
73.470,458.4585,0.4742,250.5716,0.2510,3.8000,-0.4500,358.2805,180.2386,358.9371,0.0000,0.0000,0.0000
73.582,458.2779,0.3951,251.0665,0.2510,3.8000,-0.4500,358.2805,180.2387,358.9371,0.0000,0.0000,0.0000
73.693,458.0615,0.3007,251.6609,0.2510,3.8000,-0.4500,358.2805,180.2387,358.9371,0.0000,0.0000,0.0000
73.805,457.8810,0.2216,252.1569,0.2510,3.8000,-0.4500,358.2003,180.2402,358.9236,0.0000,0.0000,0.0000
73.929,457.6287,0.1134,252.8507,0.2510,3.8000,-0.4500,358.2003,180.2402,358.9236,0.0000,0.0000,0.0000
74.054,457.4126,0.0221,253.4456,0.2510,3.8000,-0.4500,358.2003,180.2402,358.9236,0.0000,0.0000,0.0000
74.178,457.1967,-0.0675,254.0406,0.2510,3.8000,-0.4500,358.2003,180.2402,358.9236,0.0000,0.0000,0.0000
74.304,456.9814,-0.1559,254.6361,0.2510,3.8000,-0.4500,358.1219,180.2416,358.9448,0.0000,0.0000,0.0000
74.429,456.7304,-0.2565,255.3303,0.2510,3.8000,-0.4500,358.1219,180.2417,358.9448,0.0000,0.0000,0.0000
74.553,456.5162,-0.3415,255.9267,0.2510,3.8000,-0.4500,357.8994,180.2455,359.0643,0.0000,0.0000,0.0000
74.680,456.3015,-0.4265,256.5215,0.2510,3.8000,-0.4500,357.8994,180.2455,359.0643,0.0000,0.0000,0.0000
74.804,456.0877,-0.5114,257.1174,0.2510,3.8000,-0.4500,357.7664,180.2476,359.1556,0.0000,0.0000,0.0000
74.915,455.8744,-0.5965,257.7138,0.2510,3.8000,-0.4500,357.5692,180.2503,359.3018,0.0000,0.0000,0.0000
75.040,455.6604,-0.6839,258.3091,0.2510,3.8000,-0.4500,357.5692,180.2503,359.3018,0.0000,0.0000,0.0000
75.165,455.4473,-0.7720,258.9059,0.2510,3.8000,-0.4500,357.4383,180.2518,359.4000,0.0000,0.0000,0.0000
75.290,455.1985,-0.8775,259.6024,0.2510,3.8000,-0.4500,357.3734,180.2524,359.4474,0.0000,0.0000,0.0000
75.402,455.0209,-0.9540,260.1006,0.2510,3.8000,-0.4500,357.3033,180.2531,359.4954,0.0000,0.0000,0.0000
75.512,454.8083,-1.0475,260.6989,0.2510,3.8000,-0.4500,357.1649,180.2542,359.5890,0.0000,0.0000,0.0000
75.623,454.6307,-1.1269,261.1968,0.2510,3.8000,-0.4500,357.1649,180.2542,359.5890,0.0000,0.0000,0.0000
75.734,454.4175,-1.2234,261.7945,0.2510,3.8000,-0.4500,357.1649,180.2542,359.5890,0.0000,0.0000,0.0000
75.859,454.2047,-1.3205,262.3927,0.2510,3.8000,-0.4500,357.0943,180.2546,359.6279,0.0000,0.0000,0.0000
75.971,453.9916,-1.4179,262.9905,0.2510,3.8000,-0.4500,357.0943,180.2547,359.6279,0.0000,0.0000,0.0000
76.095,453.7786,-1.5145,263.5884,0.2510,3.8000,-0.4500,357.0943,180.2546,359.6279,0.0000,0.0000,0.0000
76.221,453.5657,-1.6098,264.1863,0.2510,3.8000,-0.4500,357.0943,180.2546,359.6279,0.0000,0.0000,0.0000
76.346,453.3529,-1.7028,264.7843,0.2510,3.8000,-0.4500,357.0943,180.2546,359.6279,0.0000,0.0000,0.0000
76.471,453.1048,-1.8075,265.4820,0.2510,3.8000,-0.4500,357.0942,180.2546,359.6279,0.0000,0.0000,0.0000
76.582,452.9277,-1.8793,265.9803,0.2510,3.8000,-0.4500,357.0942,180.2546,359.6279,0.0000,0.0000,0.0000
76.707,452.6799,-1.9745,266.6777,0.2510,3.8000,-0.4500,357.0942,180.2546,359.6279,0.0000,0.0000,0.0000
76.819,452.5029,-2.0385,267.1758,0.2510,3.8000,-0.4500,357.0942,180.2546,359.6279,0.0000,0.0000,0.0000
76.929,452.2907,-2.1103,267.7733,0.2510,3.8000,-0.4500,357.0942,180.2546,359.6279,0.0000,0.0000,0.0000
77.041,452.1140,-2.1659,268.2710,0.2510,3.8000,-0.4500,357.0942,180.2546,359.6279,0.0000,0.0000,0.0000
77.152,451.9026,-2.2253,268.8680,0.2510,3.8000,-0.4500,357.1198,180.2544,359.7048,0.0000,0.0000,0.0000
77.263,451.7274,-2.2666,269.3645,0.2510,3.8000,-0.4500,357.2422,180.2540,359.9223,0.0000,0.0000,0.0000
77.388,451.4805,-2.3222,270.0589,0.2510,3.8000,-0.4500,357.2988,180.2540,359.9808,0.0000,0.0000,0.0000
77.499,451.3046,-2.3547,270.5536,0.2510,3.8000,-0.4500,357.4170,180.2540,0.0940,0.0000,0.0000,0.0000
77.612,451.0936,-2.3873,271.1458,0.2510,3.8000,-0.4500,357.6245,180.2546,0.2277,0.0000,0.0000,0.0000
77.734,450.8821,-2.4153,271.7375,0.2510,3.8000,-0.4500,357.7785,180.2553,0.2965,0.0000,0.0000,0.0000
77.860,450.6706,-2.4373,272.3284,0.2510,3.8000,-0.4500,357.9314,180.2562,0.3571,0.0000,0.0000,0.0000
77.973,450.4591,-2.4538,272.9188,0.2510,3.8000,-0.4500,358.0858,180.2572,0.4023,0.0000,0.0000,0.0000
78.095,450.2477,-2.4641,273.5079,0.2510,3.8000,-0.4500,358.3326,180.2591,0.4508,0.0000,0.0000,0.0000
78.221,450.0360,-2.4697,274.0963,0.2510,3.8000,-0.4500,358.5782,180.2611,0.4763,0.0000,0.0000,0.0000
78.335,449.8242,-2.4711,274.6839,0.2510,3.8000,-0.4500,358.8327,180.2632,0.4813,0.0000,0.0000,0.0000
78.444,449.6475,-2.4701,275.1740,0.2510,3.8000,-0.4500,358.9146,180.2639,0.4812,0.0000,0.0000,0.0000
78.554,449.4352,-2.4647,275.7604,0.2510,3.8000,-0.4500,359.1635,180.2659,0.4578,0.0000,0.0000,0.0000
78.679,449.2223,-2.4571,276.3395,0.2510,3.8000,-0.4500,359.2450,180.2666,0.4483,0.0000,0.0000,0.0000
78.805,449.0061,-2.4465,276.8721,0.2510,3.8000,-0.4500,359.4037,180.2678,0.4190,0.0000,0.0000,0.0000
78.917,448.7856,-2.4340,277.3427,0.2510,3.8000,-0.4500,359.6447,180.2694,0.3575,0.0000,0.0000,0.0000
79.040,448.5615,-2.4213,277.7614,0.2510,3.8000,-0.4500,359.6447,180.2694,0.3575,0.0000,0.0000,0.0000
79.167,448.2961,-2.4055,278.2000,0.2510,3.8000,-0.4500,359.8020,180.2703,0.3027,0.0000,0.0000,0.0000
79.276,448.1046,-2.3941,278.4912,0.2510,3.8000,-0.4500,359.9524,180.2710,0.2416,0.0000,0.0000,0.0000
79.389,447.8738,-2.3805,278.8261,0.2510,3.8000,-0.4500,359.9524,180.2710,0.2416,0.0000,0.0000,0.0000
79.499,447.6801,-2.3693,279.0949,0.2510,3.8000,-0.4500,0.1722,180.2718,0.1325,0.0000,0.0000,0.0000
79.599,447.4865,-2.3580,279.3600,0.2510,3.8000,-0.4500,0.1722,180.2718,0.1325,0.0000,0.0000,0.0000
79.721,447.2485,-2.3451,279.6006,0.2510,3.8000,-0.4500,0.1722,180.2718,0.1325,0.0000,0.0000,0.0000
79.832,447.0074,-2.3354,279.6461,0.2510,3.8000,-0.4500,0.2410,180.2719,0.0914,0.0000,0.0000,0.0000
79.957,446.7717,-2.3287,279.4969,0.2510,3.8000,-0.4500,0.2410,180.2719,0.0914,0.0000,0.0000,0.0000
80.069,446.5419,-2.3246,279.1991,0.2510,3.8000,-0.4500,0.2410,180.2719,0.0914,0.0000,0.0000,0.0000
80.193,446.3167,-2.3222,278.8008,0.2510,3.8000,-0.4500,0.2410,180.2719,0.0914,0.0000,0.0000,0.0000
80.304,446.1317,-2.3207,278.4186,0.2510,3.8000,-0.4500,0.2410,180.2719,0.0914,0.0000,0.0000,0.0000
80.417,445.9117,-2.3191,277.9219,0.2510,3.8000,-0.4500,0.2410,180.2719,0.0914,0.0000,0.0000,0.0000
80.529,445.6931,-2.3170,277.3994,0.2510,3.8000,-0.4500,0.2410,180.2719,0.0914,0.0000,0.0000,0.0000
80.651,445.4756,-2.3141,276.8615,0.2510,3.8000,-0.4500,0.2410,180.2719,0.0914,0.0000,0.0000,0.0000
80.777,445.2589,-2.3102,276.3147,0.2510,3.8000,-0.4500,0.2410,180.2719,0.0914,0.0000,0.0000,0.0000
80.888,445.0425,-2.3051,275.7628,0.2510,3.8000,-0.4500,0.2410,180.2719,0.0914,0.0000,0.0000,0.0000
80.999,444.8626,-2.2998,275.3007,0.2510,3.8000,-0.4500,0.2410,180.2719,0.0914,0.0000,0.0000,0.0000
81.123,444.6470,-2.2922,274.7445,0.2510,3.8000,-0.4500,0.2410,180.2719,0.0914,0.0000,0.0000,0.0000
81.235,444.4317,-2.2831,274.1892,0.2510,3.8000,-0.4500,0.2410,180.2719,0.0914,0.0000,0.0000,0.0000
81.346,444.2163,-2.2723,273.6380,0.2510,3.8000,-0.4500,0.2410,180.2720,0.0914,0.0000,0.0000,0.0000
81.458,444.0369,-2.2621,273.1820,0.2510,3.8000,-0.4500,0.2410,180.2720,0.0914,0.0000,0.0000,0.0000
81.567,443.8217,-2.2481,272.6383,0.2510,3.8000,-0.4500,0.2410,180.2720,0.0914,0.0000,0.0000,0.0000
81.681,443.6426,-2.2351,272.1874,0.2510,3.8000,-0.4500,0.2410,180.2720,0.0914,0.0000,0.0000,0.0000
81.791,443.4279,-2.2177,271.6481,0.2510,3.8000,-0.4500,0.2410,180.2720,0.0914,0.0000,0.0000,0.0000
81.901,443.2491,-2.2017,271.1996,0.2510,3.8000,-0.4500,0.2410,180.2720,0.0914,0.0000,0.0000,0.0000
82.012,443.0348,-2.1807,270.6623,0.2510,3.8000,-0.4500,0.2410,180.2720,0.0914,0.0000,0.0000,0.0000
82.138,442.8219,-2.1545,270.1250,0.2510,3.8000,-0.4500,0.2855,180.2722,0.2488,0.0000,0.0000,0.0000
82.249,442.6084,-2.1292,269.5905,0.2510,3.8000,-0.4500,0.2855,180.2722,0.2488,0.0000,0.0000,0.0000
82.360,442.4315,-2.1034,269.1493,0.2510,3.8000,-0.4500,0.3261,180.2724,0.4080,0.0000,0.0000,0.0000
82.471,442.2184,-2.0725,268.6257,0.2510,3.8000,-0.4500,0.3462,180.2726,0.4880,0.0000,0.0000,0.0000
82.582,442.0411,-2.0448,268.1930,0.2510,3.8000,-0.4500,0.3663,180.2728,0.5680,0.0000,0.0000,0.0000
82.707,441.7934,-2.0024,267.5911,0.2510,3.8000,-0.4500,0.4090,180.2732,0.7281,0.0000,0.0000,0.0000
82.819,441.6159,-1.9724,267.1632,0.2510,3.8000,-0.4500,0.4090,180.2732,0.7281,0.0000,0.0000,0.0000
82.929,441.4044,-1.9315,266.6506,0.2510,3.8000,-0.4500,0.4542,180.2739,0.8818,0.0000,0.0000,0.0000
83.040,441.2279,-1.8966,266.2249,0.2510,3.8000,-0.4500,0.4788,180.2743,0.9578,0.0000,0.0000,0.0000
83.151,441.0167,-1.8514,265.7166,0.2510,3.8000,-0.4500,0.5332,180.2753,1.1116,0.0000,0.0000,0.0000
83.262,440.8402,-1.8146,265.2954,0.2510,3.8000,-0.4500,0.5332,180.2753,1.1116,0.0000,0.0000,0.0000
83.387,440.5943,-1.7576,264.7076,0.2510,3.8000,-0.4500,0.5941,180.2765,1.2595,0.0000,0.0000,0.0000
83.500,440.4182,-1.7172,264.2892,0.2510,3.8000,-0.4500,0.5941,180.2765,1.2595,0.0000,0.0000,0.0000
83.623,440.2083,-1.6638,263.7872,0.2510,3.8000,-0.4500,0.6638,180.2781,1.4076,0.0000,0.0000,0.0000
83.735,439.9977,-1.6114,263.2860,0.2510,3.8000,-0.4500,0.6638,180.2781,1.4076,0.0000,0.0000,0.0000
83.846,439.8234,-1.5633,262.8677,0.2510,3.8000,-0.4500,0.7450,180.2802,1.5541,0.0000,0.0000,0.0000
83.970,439.5786,-1.4980,262.2828,0.2510,3.8000,-0.4500,0.7450,180.2802,1.5541,0.0000,0.0000,0.0000
84.096,439.3712,-1.4341,261.7799,0.2510,3.8000,-0.4500,0.9220,180.2854,1.8278,0.0000,0.0000,0.0000
84.207,439.1620,-1.3747,261.2777,0.2510,3.8000,-0.4500,0.9220,180.2854,1.8278,0.0000,0.0000,0.0000
84.318,438.9879,-1.3239,260.8591,0.2510,3.8000,-0.4500,0.9220,180.2854,1.8278,0.0000,0.0000,0.0000
84.430,438.7798,-1.2603,260.3567,0.2510,3.8000,-0.4500,0.9738,180.2871,1.8891,0.0000,0.0000,0.0000
84.554,438.5714,-1.1967,259.8548,0.2510,3.8000,-0.4500,0.9738,180.2871,1.8891,0.0000,0.0000,0.0000
84.667,438.3647,-1.1276,259.3518,0.2510,3.8000,-0.4500,1.1410,180.2929,2.0676,0.0000,0.0000,0.0000
84.778,438.1916,-1.0727,258.9333,0.2510,3.8000,-0.4500,1.1410,180.2929,2.0676,0.0000,0.0000,0.0000
84.887,437.9841,-1.0059,258.4312,0.2510,3.8000,-0.4500,1.1410,180.2929,2.0676,0.0000,0.0000,0.0000
84.998,437.8112,-0.9494,258.0125,0.2510,3.8000,-0.4500,1.1410,180.2929,2.0676,0.0000,0.0000,0.0000
85.123,437.6041,-0.8796,257.5092,0.2510,3.8000,-0.4500,1.2053,180.2952,2.1202,0.0000,0.0000,0.0000
85.236,437.3976,-0.8075,257.0052,0.2510,3.8000,-0.4500,1.3405,180.3004,2.2194,0.0000,0.0000,0.0000
85.359,437.1904,-0.7376,256.5029,0.2510,3.8000,-0.4500,1.3405,180.3004,2.2194,0.0000,0.0000,0.0000
85.471,436.9830,-0.6669,256.0022,0.2510,3.8000,-0.4500,1.3405,180.3004,2.2194,0.0000,0.0000,0.0000
85.582,436.8109,-0.6050,255.5849,0.2510,3.8000,-0.4500,1.4814,180.3059,2.3028,0.0000,0.0000,0.0000
85.693,436.6036,-0.5333,255.0861,0.2510,3.8000,-0.4500,1.4814,180.3059,2.3028,0.0000,0.0000,0.0000
85.805,436.4308,-0.4729,254.6709,0.2510,3.8000,-0.4500,1.4814,180.3059,2.3028,0.0000,0.0000,0.0000
85.917,436.2239,-0.3987,254.1725,0.2510,3.8000,-0.4500,1.5543,180.3089,2.3396,0.0000,0.0000,0.0000
86.026,436.0513,-0.3371,253.7577,0.2510,3.8000,-0.4500,1.5543,180.3089,2.3396,0.0000,0.0000,0.0000
86.137,435.8446,-0.2610,253.2593,0.2510,3.8000,-0.4500,1.6267,180.3118,2.3768,0.0000,0.0000,0.0000
86.262,435.6382,-0.1834,252.7609,0.2510,3.8000,-0.4500,1.6971,180.3148,2.4160,0.0000,0.0000,0.0000
86.374,435.4317,-0.1055,252.2628,0.2510,3.8000,-0.4500,1.6971,180.3148,2.4160,0.0000,0.0000,0.0000
86.485,435.2606,-0.0366,251.8464,0.2510,3.8000,-0.4500,1.8367,180.3208,2.5088,0.0000,0.0000,0.0000
86.596,435.0547,0.0444,251.3477,0.2510,3.8000,-0.4500,1.8367,180.3208,2.5088,0.0000,0.0000,0.0000
86.707,434.8502,0.1301,250.8478,0.2510,3.8000,-0.4500,1.9643,180.3265,2.6173,0.0000,0.0000,0.0000
86.820,434.6794,0.2006,250.4322,0.2510,3.8000,-0.4500,1.9643,180.3265,2.6173,0.0000,0.0000,0.0000
86.929,434.4750,0.2881,249.9351,0.2510,3.8000,-0.4500,2.0210,180.3291,2.6748,0.0000,0.0000,0.0000
87.054,434.2704,0.3761,249.4409,0.2510,3.8000,-0.4500,2.0210,180.3291,2.6748,0.0000,0.0000,0.0000
87.164,434.1012,0.4536,249.0298,0.2510,3.8000,-0.4500,2.1299,180.3344,2.8035,0.0000,0.0000,0.0000
87.290,433.8638,0.5612,248.4567,0.2510,3.8000,-0.4500,2.1798,180.3368,2.8643,0.0000,0.0000,0.0000
87.401,433.6941,0.6379,248.0482,0.2510,3.8000,-0.4500,2.1798,180.3368,2.8643,0.0000,0.0000,0.0000
87.527,433.4568,0.7468,247.4771,0.2510,3.8000,-0.4500,2.1798,180.3368,2.8643,0.0000,0.0000,0.0000
87.643,433.2875,0.8251,247.0694,0.2510,3.8000,-0.4500,2.1798,180.3368,2.8643,0.0000,0.0000,0.0000
87.744,433.1187,0.9055,246.6638,0.2510,3.8000,-0.4500,2.2242,180.3391,2.9315,0.0000,0.0000,0.0000
87.858,432.9081,1.0044,246.2929,0.2510,3.8000,-0.4500,2.2242,180.3391,2.9315,0.0000,0.0000,0.0000
87.958,432.7287,1.0955,246.1780,0.2510,3.8000,-0.4500,2.2242,180.3391,2.9315,0.0000,0.0000,0.0000
88.068,432.5172,1.2153,246.2654,0.2510,3.8000,-0.4500,2.2242,180.3391,2.9315,0.0000,0.0000,0.0000
88.178,432.3453,1.3212,246.4805,0.2510,3.8000,-0.4500,2.2242,180.3391,2.9315,0.0000,0.0000,0.0000
88.291,432.1436,1.4529,246.8569,0.2510,3.8000,-0.4500,2.2242,180.3391,2.9315,0.0000,0.0000,0.0000
88.402,431.9780,1.5635,247.2366,0.2510,3.8000,-0.4500,2.2242,180.3391,2.9315,0.0000,0.0000,0.0000
88.512,431.7812,1.6951,247.7428,0.2510,3.8000,-0.4500,2.2242,180.3391,2.9315,0.0000,0.0000,0.0000
88.638,431.5855,1.8225,248.2834,0.2510,3.8000,-0.4500,2.2242,180.3391,2.9315,0.0000,0.0000,0.0000
88.748,431.3902,1.9440,248.8448,0.2510,3.8000,-0.4500,2.2242,180.3391,2.9315,0.0000,0.0000,0.0000
88.874,431.1947,2.0575,249.4190,0.2510,3.8000,-0.4500,2.2242,180.3391,2.9315,0.0000,0.0000,0.0000
88.998,430.9988,2.1621,250.0013,0.2510,3.8000,-0.4500,2.2242,180.3391,2.9315,0.0000,0.0000,0.0000
89.109,430.8019,2.2543,250.5905,0.2510,3.8000,-0.4500,1.9657,180.3258,2.9340,0.0000,0.0000,0.0000
89.221,430.6367,2.3213,251.0856,0.2510,3.8000,-0.4500,1.6301,180.3086,2.9031,0.0000,0.0000,0.0000
89.332,430.4371,2.3901,251.6818,0.2510,3.8000,-0.4500,1.3054,180.2924,2.8099,0.0000,0.0000,0.0000
89.458,430.2359,2.4457,252.2810,0.2510,3.8000,-0.4500,0.9904,180.2773,2.6892,0.0000,0.0000,0.0000
89.582,430.0329,2.4862,252.8835,0.2510,3.8000,-0.4500,0.6027,180.2597,2.5086,0.0000,0.0000,0.0000
89.706,429.8283,2.5119,253.4882,0.2510,3.8000,-0.4500,0.2173,180.2435,2.3004,0.0000,0.0000,0.0000
89.831,429.5876,2.5231,254.1956,0.2510,3.8000,-0.4500,359.7772,180.2268,2.0451,0.0000,0.0000,0.0000
89.956,429.3795,2.5152,254.8035,0.2510,3.8000,-0.4500,359.3537,180.2127,1.7816,0.0000,0.0000,0.0000
90.068,429.1704,2.4929,255.4118,0.2510,3.8000,-0.4500,359.0012,180.2024,1.5521,0.0000,0.0000,0.0000
90.193,428.9598,2.4549,256.0208,0.2510,3.8000,-0.4500,358.6418,180.1934,1.3098,0.0000,0.0000,0.0000
90.317,428.7482,2.4014,256.6300,0.2510,3.8000,-0.4500,358.2894,180.1861,1.0656,0.0000,0.0000,0.0000
90.442,428.5352,2.3314,257.2396,0.2510,3.8000,-0.4500,357.8773,180.1795,0.7702,0.0000,0.0000,0.0000
90.568,428.2863,2.2337,257.9496,0.2510,3.8000,-0.4500,357.5314,180.1756,0.5134,0.0000,0.0000,0.0000
90.678,428.1073,2.1500,258.4570,0.2510,3.8000,-0.4500,357.1904,180.1733,0.2538,0.0000,0.0000,0.0000
90.789,427.8930,2.0415,259.0642,0.2510,3.8000,-0.4500,356.9904,180.1727,0.0968,0.0000,0.0000,0.0000
90.901,427.7132,1.9374,259.5709,0.2510,3.8000,-0.4500,356.6511,180.1729,359.8241,0.0000,0.0000,0.0000
91.012,427.4981,1.8060,260.1775,0.2510,3.8000,-0.4500,356.4513,180.1738,359.6576,0.0000,0.0000,0.0000
91.137,427.2823,1.6624,260.7840,0.2510,3.8000,-0.4500,356.1942,180.1759,359.4386,0.0000,0.0000,0.0000
91.265,427.0667,1.5102,261.3898,0.2510,3.8000,-0.4500,356.0067,180.1780,359.2724,0.0000,0.0000,0.0000
91.386,426.8146,1.3214,262.0963,0.2510,3.8000,-0.4500,355.7666,180.1815,359.0504,0.0000,0.0000,0.0000
91.514,426.5989,1.1538,262.7013,0.2510,3.8000,-0.4500,355.6509,180.1835,358.9373,0.0000,0.0000,0.0000
91.637,426.3831,0.9806,263.3062,0.2510,3.8000,-0.4500,355.5353,180.1858,358.8178,0.0000,0.0000,0.0000
91.761,426.1674,0.8046,263.9081,0.2510,3.8000,-0.4500,355.4815,180.1869,358.7588,0.0000,0.0000,0.0000
91.887,425.9124,0.6014,264.5560,0.2510,3.8000,-0.4500,355.4815,180.1869,358.7588,0.0000,0.0000,0.0000
92.000,425.7259,0.4582,264.9619,0.2510,3.8000,-0.4500,355.4302,180.1881,358.6942,0.0000,0.0000,0.0000
92.109,425.4979,0.2924,265.3904,0.2510,3.8000,-0.4500,355.3845,180.1892,358.6313,0.0000,0.0000,0.0000
92.234,425.2666,0.1338,265.7701,0.2510,3.8000,-0.4500,355.3845,180.1892,358.6313,0.0000,0.0000,0.0000
92.347,425.0327,-0.0190,266.1157,0.2510,3.8000,-0.4500,355.3845,180.1892,358.6313,0.0000,0.0000,0.0000
92.457,424.8364,-0.1423,266.3862,0.2510,3.8000,-0.4500,355.3845,180.1892,358.6313,0.0000,0.0000,0.0000
92.581,424.5998,-0.2851,266.6971,0.2510,3.8000,-0.4500,355.3845,180.1892,358.6313,0.0000,0.0000,0.0000
92.706,424.3228,-0.4441,267.0471,0.2510,3.8000,-0.4500,355.3845,180.1892,358.6313,0.0000,0.0000,0.0000
92.819,424.1222,-0.5511,267.2623,0.2510,3.8000,-0.4500,355.3845,180.1892,358.6313,0.0000,0.0000,0.0000
92.942,423.8746,-0.6676,267.4258,0.2510,3.8000,-0.4500,355.3845,180.1892,358.6313,0.0000,0.0000,0.0000
93.067,423.5813,-0.7863,267.4844,0.2510,3.8000,-0.4500,355.3845,180.1892,358.6312,0.0000,0.0000,0.0000
93.178,423.3718,-0.8601,267.4617,0.2510,3.8000,-0.4500,355.4626,180.1873,358.6316,0.0000,0.0000,0.0000
93.289,423.1217,-0.9377,267.3852,0.2510,3.8000,-0.4500,355.7101,180.1814,358.6604,0.0000,0.0000,0.0000
93.415,422.8737,-1.0040,267.2729,0.2510,3.8000,-0.4500,356.0394,180.1740,358.7703,0.0000,0.0000,0.0000
93.528,422.6263,-1.0658,267.1401,0.2510,3.8000,-0.4500,356.1168,180.1723,358.8004,0.0000,0.0000,0.0000
93.651,422.3806,-1.1158,266.9926,0.2510,3.8000,-0.4500,356.4196,180.1664,358.9663,0.0000,0.0000,0.0000
93.776,422.1360,-1.1582,266.8374,0.2510,3.8000,-0.4500,356.7127,180.1616,359.1642,0.0000,0.0000,0.0000
93.901,421.8919,-1.1948,266.6780,0.2510,3.8000,-0.4500,356.9163,180.1589,359.3158,0.0000,0.0000,0.0000
94.026,421.6484,-1.2244,266.5161,0.2510,3.8000,-0.4500,357.1126,180.1568,359.4727,0.0000,0.0000,0.0000
94.151,421.3653,-1.2474,266.3284,0.2510,3.8000,-0.4500,357.4291,180.1547,359.7414,0.0000,0.0000,0.0000
94.276,421.1230,-1.2598,266.1711,0.2510,3.8000,-0.4500,357.6772,180.1540,359.9639,0.0000,0.0000,0.0000
94.389,420.8802,-1.2677,266.0176,0.2510,3.8000,-0.4500,357.8004,180.1541,0.0762,0.0000,0.0000,0.0000
94.498,420.6793,-1.2651,265.8902,0.2510,3.8000,-0.4500,358.0544,180.1549,0.3100,0.0000,0.0000,0.0000
94.609,420.4385,-1.2567,265.7387,0.2510,3.8000,-0.4500,358.3027,180.1568,0.5392,0.0000,0.0000,0.0000
94.734,420.1977,-1.2442,265.5884,0.2510,3.8000,-0.4500,358.4212,180.1580,0.6485,0.0000,0.0000,0.0000
94.845,419.9985,-1.2250,265.4622,0.2510,3.8000,-0.4500,358.6663,180.1613,0.8718,0.0000,0.0000,0.0000
94.958,419.7595,-1.1984,265.3120,0.2510,3.8000,-0.4500,358.8528,180.1644,1.0389,0.0000,0.0000,0.0000
95.068,419.5208,-1.1666,265.1628,0.2510,3.8000,-0.4500,358.9775,180.1667,1.1494,0.0000,0.0000,0.0000
95.192,419.2841,-1.1244,265.0126,0.2510,3.8000,-0.4500,359.2966,180.1739,1.4224,0.0000,0.0000,0.0000
95.318,419.0470,-1.0807,264.8630,0.2510,3.8000,-0.4500,359.4272,180.1773,1.5280,0.0000,0.0000,0.0000
95.430,418.8110,-1.0316,264.7127,0.2510,3.8000,-0.4500,359.5578,180.1809,1.6321,0.0000,0.0000,0.0000
95.553,418.5762,-0.9746,264.5602,0.2510,3.8000,-0.4500,359.8286,180.1891,1.8325,0.0000,0.0000,0.0000
95.678,418.3411,-0.9176,264.4078,0.2510,3.8000,-0.4500,359.8988,180.1913,1.8792,0.0000,0.0000,0.0000
95.804,418.1072,-0.8537,264.2539,0.2510,3.8000,-0.4500,0.1103,180.1985,2.0160,0.0000,0.0000,0.0000
95.915,417.8730,-0.7892,264.1007,0.2510,3.8000,-0.4500,0.1858,180.2012,2.0565,0.0000,0.0000,0.0000
96.025,417.6789,-0.7301,263.9719,0.2510,3.8000,-0.4500,0.4119,180.2096,2.1735,0.0000,0.0000,0.0000
96.137,417.4454,-0.6597,263.8181,0.2510,3.8000,-0.4500,0.4867,180.2124,2.2068,0.0000,0.0000,0.0000
96.249,417.2126,-0.5849,263.6628,0.2510,3.8000,-0.4500,0.6380,180.2184,2.2734,0.0000,0.0000,0.0000
96.360,417.0186,-0.5209,263.5330,0.2510,3.8000,-0.4500,0.7141,180.2214,2.3066,0.0000,0.0000,0.0000
96.471,416.7867,-0.4398,263.3759,0.2510,3.8000,-0.4500,0.8635,180.2275,2.3741,0.0000,0.0000,0.0000
96.582,416.5940,-0.3692,263.2441,0.2510,3.8000,-0.4500,1.0107,180.2337,2.4451,0.0000,0.0000,0.0000
96.693,416.3629,-0.2819,263.0857,0.2510,3.8000,-0.4500,1.1546,180.2399,2.5199,0.0000,0.0000,0.0000
96.803,416.1707,-0.2071,262.9537,0.2510,3.8000,-0.4500,1.2261,180.2431,2.5588,0.0000,0.0000,0.0000
96.915,415.9409,-0.1134,262.7945,0.2510,3.8000,-0.4500,1.3659,180.2495,2.6417,0.0000,0.0000,0.0000
97.028,415.7117,-0.0162,262.6346,0.2510,3.8000,-0.4500,1.5064,180.2561,2.7343,0.0000,0.0000,0.0000
97.151,415.4824,0.0812,262.4745,0.2510,3.8000,-0.4500,1.5064,180.2561,2.7343,0.0000,0.0000,0.0000
97.276,415.2545,0.1843,262.3125,0.2510,3.8000,-0.4500,1.6428,180.2627,2.8316,0.0000,0.0000,0.0000
97.387,415.0272,0.2897,262.1495,0.2510,3.8000,-0.4500,1.7746,180.2693,2.9325,0.0000,0.0000,0.0000
97.498,414.8376,0.3771,262.0136,0.2510,3.8000,-0.4500,1.7746,180.2693,2.9325,0.0000,0.0000,0.0000
