time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.430,450.5166,1.4193,259.4091,0.2510,3.8000,-0.4500,359.0526,180.5284,359.4359,0.0000,0.0000,0.0000
70.542,450.3113,1.3750,259.5552,0.2510,3.8000,-0.4500,359.0526,180.5284,359.4359,0.0000,0.0000,0.0000
70.653,450.0644,1.3152,259.7341,0.2510,3.8000,-0.4500,358.9242,180.5298,359.3309,0.0000,0.0000,0.0000
70.764,449.8583,1.2618,259.8851,0.2510,3.8000,-0.4500,358.7950,180.5314,359.2273,0.0000,0.0000,0.0000
70.875,449.6118,1.1979,260.0666,0.2510,3.8000,-0.4500,358.7950,180.5314,359.2273,0.0000,0.0000,0.0000
70.986,449.4059,1.1395,260.2194,0.2510,3.8000,-0.4500,358.6650,180.5332,359.1267,0.0000,0.0000,0.0000
71.097,449.1590,1.0687,260.4035,0.2510,3.8000,-0.4500,358.5982,180.5343,359.0781,0.0000,0.0000,0.0000
71.208,448.9532,1.0076,260.5575,0.2510,3.8000,-0.4500,358.5314,180.5354,359.0297,0.0000,0.0000,0.0000
71.319,448.7063,0.9327,260.7431,0.2510,3.8000,-0.4500,358.4645,180.5366,358.9853,0.0000,0.0000,0.0000
71.430,448.4597,0.8574,260.9289,0.2510,3.8000,-0.4500,358.4645,180.5366,358.9853,0.0000,0.0000,0.0000
71.542,448.2539,0.7909,261.0850,0.2510,3.8000,-0.4500,358.3225,180.5392,358.9026,0.0000,0.0000,0.0000
71.654,448.0075,0.7135,261.2717,0.2510,3.8000,-0.4500,358.3225,180.5392,358.9026,0.0000,0.0000,0.0000
71.764,447.8021,0.6485,261.4277,0.2510,3.8000,-0.4500,358.3225,180.5392,358.9026,0.0000,0.0000,0.0000
71.875,447.5556,0.5702,261.6151,0.2510,3.8000,-0.4500,358.3225,180.5392,358.9025,0.0000,0.0000,0.0000
71.986,447.3504,0.5052,261.7717,0.2510,3.8000,-0.4500,358.3225,180.5392,358.9025,0.0000,0.0000,0.0000
72.097,447.1040,0.4264,261.9604,0.2510,3.8000,-0.4500,358.2450,180.5407,358.8795,0.0000,0.0000,0.0000
72.209,446.8580,0.3494,262.1490,0.2510,3.8000,-0.4500,358.2450,180.5407,358.8795,0.0000,0.0000,0.0000
72.320,446.6532,0.2860,262.3064,0.2510,3.8000,-0.4500,358.2450,180.5407,358.8795,0.0000,0.0000,0.0000
72.431,446.4076,0.2111,262.4957,0.2510,3.8000,-0.4500,358.2450,180.5407,358.8795,0.0000,0.0000,0.0000
72.542,446.2032,0.1497,262.6536,0.2510,3.8000,-0.4500,358.2450,180.5407,358.8795,0.0000,0.0000,0.0000
72.653,445.9582,0.0773,262.8438,0.2510,3.8000,-0.4500,358.1636,180.5423,358.8953,0.0000,0.0000,0.0000
72.764,445.7542,0.0186,263.0018,0.2510,3.8000,-0.4500,358.1636,180.5423,358.8953,0.0000,0.0000,0.0000
72.875,445.5094,-0.0502,263.1910,0.2510,3.8000,-0.4500,358.1636,180.5423,358.8953,0.0000,0.0000,0.0000
72.986,445.3064,-0.1057,263.3495,0.2510,3.8000,-0.4500,357.9410,180.5463,359.0050,0.0000,0.0000,0.0000
73.099,445.0621,-0.1708,263.5370,0.2510,3.8000,-0.4500,357.9410,180.5464,359.0050,0.0000,0.0000,0.0000
73.208,444.8179,-0.2338,263.7239,0.2510,3.8000,-0.4500,357.9410,180.5464,359.0050,0.0000,0.0000,0.0000
73.320,444.6147,-0.2850,263.8794,0.2510,3.8000,-0.4500,357.9410,180.5464,359.0050,0.0000,0.0000,0.0000
73.430,444.3718,-0.3441,264.0662,0.2510,3.8000,-0.4500,357.8242,180.5483,359.1220,0.0000,0.0000,0.0000
73.542,444.1689,-0.3937,264.2211,0.2510,3.8000,-0.4500,357.8242,180.5482,359.1220,0.0000,0.0000,0.0000
73.653,443.9268,-0.4506,264.4072,0.2510,3.8000,-0.4500,357.6622,180.5505,359.3070,0.0000,0.0000,0.0000
73.764,443.7235,-0.4994,264.5538,0.2510,3.8000,-0.4500,357.6622,180.5505,359.3070,0.0000,0.0000,0.0000
73.874,443.4784,-0.5577,264.7142,0.2510,3.8000,-0.4500,357.6622,180.5505,359.3070,0.0000,0.0000,0.0000
73.985,443.2744,-0.6043,264.8372,0.2510,3.8000,-0.4500,357.4919,180.5523,359.4845,0.0000,0.0000,0.0000
74.097,443.0272,-0.6627,264.9718,0.2510,3.8000,-0.4500,357.4919,180.5523,359.4845,0.0000,0.0000,0.0000
74.211,442.7793,-0.7216,265.0977,0.2510,3.8000,-0.4500,357.4919,180.5523,359.4845,0.0000,0.0000,0.0000
74.333,442.5311,-0.7814,265.2179,0.2510,3.8000,-0.4500,357.4919,180.5523,359.4845,0.0000,0.0000,0.0000
74.445,442.3242,-0.8315,265.3158,0.2510,3.8000,-0.4500,357.4261,180.5528,359.5318,0.0000,0.0000,0.0000
74.556,442.0757,-0.8926,265.4311,0.2510,3.8000,-0.4500,357.3560,180.5534,359.5771,0.0000,0.0000,0.0000
74.666,441.8686,-0.9438,265.5256,0.2510,3.8000,-0.4500,357.2862,180.5539,359.6219,0.0000,0.0000,0.0000
74.778,441.6173,-1.0048,265.6100,0.2510,3.8000,-0.4500,357.2862,180.5539,359.6219,0.0000,0.0000,0.0000
74.888,441.3652,-1.0624,265.6424,0.2510,3.8000,-0.4500,357.1471,180.5547,359.7100,0.0000,0.0000,0.0000
75.000,441.1553,-1.1081,265.6313,0.2510,3.8000,-0.4500,357.1470,180.5547,359.7100,0.0000,0.0000,0.0000
75.110,440.9049,-1.1603,265.5833,0.2510,3.8000,-0.4500,357.1470,180.5547,359.7100,0.0000,0.0000,0.0000
75.222,440.6976,-1.2012,265.5231,0.2510,3.8000,-0.4500,357.0831,180.5550,359.7584,0.0000,0.0000,0.0000
75.332,440.4496,-1.2487,265.4336,0.2510,3.8000,-0.4500,357.0831,180.5550,359.7584,0.0000,0.0000,0.0000
75.444,440.2437,-1.2865,265.3499,0.2510,3.8000,-0.4500,357.0831,180.5550,359.7584,0.0000,0.0000,0.0000
75.555,439.9984,-1.3287,265.2427,0.2510,3.8000,-0.4500,356.9087,180.5555,359.9291,0.0000,0.0000,0.0000
75.666,439.7946,-1.3630,265.1343,0.2510,3.8000,-0.4500,356.9087,180.5555,359.9291,0.0000,0.0000,0.0000
75.778,439.5529,-1.4010,264.9717,0.2510,3.8000,-0.4500,356.9087,180.5555,359.9291,0.0000,0.0000,0.0000
75.889,439.3141,-1.4351,264.7771,0.2510,3.8000,-0.4500,356.9087,180.5555,359.9291,0.0000,0.0000,0.0000
76.001,439.1173,-1.4600,264.5968,0.2510,3.8000,-0.4500,356.8698,180.5555,-0.0006,0.0000,0.0000,0.0000
76.111,438.8825,-1.4872,264.3646,0.2510,3.8000,-0.4500,356.8318,180.5555,0.0698,0.0000,0.0000,0.0000
76.222,438.6874,-1.5084,264.1618,0.2510,3.8000,-0.4500,356.8318,180.5555,0.0698,0.0000,0.0000,0.0000
76.333,438.4547,-1.5305,263.9118,0.2510,3.8000,-0.4500,356.8064,180.5554,0.1487,0.0000,0.0000,0.0000
76.444,438.2614,-1.5468,263.6989,0.2510,3.8000,-0.4500,356.7819,180.5553,0.2276,0.0000,0.0000,0.0000
76.555,438.0296,-1.5656,263.4380,0.2510,3.8000,-0.4500,356.7819,180.5554,0.2276,0.0000,0.0000,0.0000
76.666,437.8379,-1.5768,263.2171,0.2510,3.8000,-0.4500,356.7526,180.5552,0.3898,0.0000,0.0000,0.0000
76.778,437.6070,-1.5914,262.9487,0.2510,3.8000,-0.4500,356.7526,180.5552,0.3898,0.0000,0.0000,0.0000
76.888,437.4162,-1.5991,262.7234,0.2510,3.8000,-0.4500,356.7409,180.5551,0.5552,0.0000,0.0000,0.0000
76.999,437.1861,-1.6096,262.4512,0.2510,3.8000,-0.4500,356.7409,180.5551,0.5552,0.0000,0.0000,0.0000
77.111,436.9571,-1.6167,262.1779,0.2510,3.8000,-0.4500,356.7418,180.5551,0.6389,0.0000,0.0000,0.0000
77.224,436.7667,-1.6208,261.9497,0.2510,3.8000,-0.4500,356.7431,180.5551,0.7223,0.0000,0.0000,0.0000
77.334,436.5377,-1.6258,261.6753,0.2510,3.8000,-0.4500,356.7431,180.5551,0.7223,0.0000,0.0000,0.0000
77.444,436.3483,-1.6254,261.4465,0.2510,3.8000,-0.4500,356.7560,180.5553,0.8890,0.0000,0.0000,0.0000
77.556,436.1200,-1.6271,261.1722,0.2510,3.8000,-0.4500,356.7560,180.5553,0.8890,0.0000,0.0000,0.0000
77.667,435.9308,-1.6243,260.9477,0.2510,3.8000,-0.4500,356.7753,180.5556,1.0510,0.0000,0.0000,0.0000
77.778,435.7019,-1.6235,260.6848,0.2510,3.8000,-0.4500,356.7753,180.5556,1.0510,0.0000,0.0000,0.0000
77.889,435.4730,-1.6215,260.4283,0.2510,3.8000,-0.4500,356.7753,180.5556,1.0510,0.0000,0.0000,0.0000
78.000,435.2832,-1.6158,260.2182,0.2510,3.8000,-0.4500,356.8011,180.5561,1.2158,0.0000,0.0000,0.0000
78.111,435.0542,-1.6118,259.9691,0.2510,3.8000,-0.4500,356.8011,180.5561,1.2158,0.0000,0.0000,0.0000
78.222,434.8621,-1.6079,259.7782,0.2510,3.8000,-0.4500,356.8011,180.5562,1.2158,0.0000,0.0000,0.0000
78.334,434.6261,-1.6039,259.6261,0.2510,3.8000,-0.4500,356.8154,180.5565,1.2984,0.0000,0.0000,0.0000
78.444,434.4263,-1.6034,259.5777,0.2510,3.8000,-0.4500,356.8297,180.5568,1.3802,0.0000,0.0000,0.0000
78.556,434.1856,-1.6081,259.5974,0.2510,3.8000,-0.4500,356.8297,180.5568,1.3802,0.0000,0.0000,0.0000
78.666,433.9857,-1.6141,259.6612,0.2510,3.8000,-0.4500,356.8297,180.5568,1.3802,0.0000,0.0000,0.0000
78.777,433.7472,-1.6231,259.7766,0.2510,3.8000,-0.4500,356.8297,180.5568,1.3801,0.0000,0.0000,0.0000
78.903,433.5105,-1.6316,259.9194,0.2510,3.8000,-0.4500,356.8474,180.5572,1.4592,0.0000,0.0000,0.0000
79.013,433.2739,-1.6422,260.0795,0.2510,3.8000,-0.4500,356.8474,180.5572,1.4592,0.0000,0.0000,0.0000
79.124,433.0772,-1.6512,260.2212,0.2510,3.8000,-0.4500,356.8474,180.5572,1.4592,0.0000,0.0000,0.0000
79.236,432.8415,-1.6619,260.3973,0.2510,3.8000,-0.4500,356.8474,180.5572,1.4592,0.0000,0.0000,0.0000
79.347,432.6453,-1.6708,260.5472,0.2510,3.8000,-0.4500,356.8474,180.5572,1.4591,0.0000,0.0000,0.0000
79.458,432.4100,-1.6813,260.7295,0.2510,3.8000,-0.4500,356.8474,180.5572,1.4591,0.0000,0.0000,0.0000
79.570,432.1749,-1.6918,260.9146,0.2510,3.8000,-0.4500,356.8474,180.5572,1.4591,0.0000,0.0000,0.0000
79.680,431.9791,-1.7005,261.0709,0.2510,3.8000,-0.4500,356.8474,180.5572,1.4591,0.0000,0.0000,0.0000
79.792,431.7443,-1.7110,261.2606,0.2510,3.8000,-0.4500,356.8474,180.5572,1.4591,0.0000,0.0000,0.0000
79.904,431.5486,-1.7196,261.4197,0.2510,3.8000,-0.4500,356.8474,180.5572,1.4591,0.0000,0.0000,0.0000
80.014,431.3139,-1.7298,261.6116,0.2510,3.8000,-0.4500,356.8474,180.5572,1.4591,0.0000,0.0000,0.0000
80.125,431.1183,-1.7380,261.7720,0.2510,3.8000,-0.4500,356.8474,180.5572,1.4591,0.0000,0.0000,0.0000
80.236,430.8835,-1.7475,261.9646,0.2510,3.8000,-0.4500,356.8474,180.5572,1.4591,0.0000,0.0000,0.0000
80.349,430.6487,-1.7564,262.1577,0.2510,3.8000,-0.4500,356.8474,180.5572,1.4591,0.0000,0.0000,0.0000
80.458,430.4529,-1.7633,262.3186,0.2510,3.8000,-0.4500,356.8474,180.5572,1.4591,0.0000,0.0000,0.0000
80.570,430.2180,-1.7706,262.5116,0.2510,3.8000,-0.4500,356.8474,180.5572,1.4591,0.0000,0.0000,0.0000
80.681,430.0226,-1.7744,262.6720,0.2510,3.8000,-0.4500,356.9081,180.5588,1.5156,0.0000,0.0000,0.0000
80.791,429.7881,-1.7780,262.8644,0.2510,3.8000,-0.4500,356.9740,180.5606,1.5657,0.0000,0.0000,0.0000
80.902,429.5923,-1.7809,263.0247,0.2510,3.8000,-0.4500,356.9740,180.5606,1.5657,0.0000,0.0000,0.0000
81.013,429.3577,-1.7813,263.2163,0.2510,3.8000,-0.4500,357.0425,180.5625,1.6109,0.0000,0.0000,0.0000
81.125,429.1625,-1.7786,263.3751,0.2510,3.8000,-0.4500,357.1913,180.5668,1.6914,0.0000,0.0000,0.0000
81.235,428.9276,-1.7762,263.5667,0.2510,3.8000,-0.4500,357.1913,180.5668,1.6914,0.0000,0.0000,0.0000
81.347,428.7325,-1.7686,263.7248,0.2510,3.8000,-0.4500,357.4251,180.5739,1.7912,0.0000,0.0000,0.0000
81.458,428.4978,-1.7611,263.9163,0.2510,3.8000,-0.4500,357.4251,180.5739,1.7912,0.0000,0.0000,0.0000
81.569,428.2639,-1.7471,264.1062,0.2510,3.8000,-0.4500,357.6620,180.5815,1.8708,0.0000,0.0000,0.0000
81.681,428.0686,-1.7356,264.2658,0.2510,3.8000,-0.4500,357.6620,180.5815,1.8708,0.0000,0.0000,0.0000
81.791,427.8349,-1.7162,264.4561,0.2510,3.8000,-0.4500,357.8232,180.5868,1.9166,0.0000,0.0000,0.0000
81.902,427.6407,-1.6957,264.6140,0.2510,3.8000,-0.4500,358.0675,180.5951,1.9802,0.0000,0.0000,0.0000
82.014,427.4074,-1.6691,264.8038,0.2510,3.8000,-0.4500,358.2236,180.6006,2.0179,0.0000,0.0000,0.0000
82.125,427.2132,-1.6433,264.9603,0.2510,3.8000,-0.4500,358.3881,180.6064,2.0555,0.0000,0.0000,0.0000
82.235,426.9803,-1.6085,265.1462,0.2510,3.8000,-0.4500,358.5493,180.6123,2.0919,0.0000,0.0000,0.0000
82.347,426.7865,-1.5757,265.2996,0.2510,3.8000,-0.4500,358.7117,180.6182,2.1271,0.0000,0.0000,0.0000
82.458,426.5541,-1.5314,265.4818,0.2510,3.8000,-0.4500,358.9535,180.6273,2.1788,0.0000,0.0000,0.0000
82.570,426.3220,-1.4832,265.6633,0.2510,3.8000,-0.4500,359.1208,180.6338,2.2137,0.0000,0.0000,0.0000
82.680,426.1288,-1.4400,265.8142,0.2510,3.8000,-0.4500,359.2043,180.6370,2.2310,0.0000,0.0000,0.0000
82.791,425.8977,-1.3801,265.9927,0.2510,3.8000,-0.4500,359.6255,180.6537,2.3166,0.0000,0.0000,0.0000
82.902,425.7049,-1.3304,266.1433,0.2510,3.8000,-0.4500,359.6255,180.6537,2.3166,0.0000,0.0000,0.0000
83.014,425.4743,-1.2630,266.3213,0.2510,3.8000,-0.4500,359.9489,180.6670,2.3796,0.0000,0.0000,0.0000
83.125,425.2820,-1.2062,266.4710,0.2510,3.8000,-0.4500,359.9489,180.6670,2.3796,0.0000,0.0000,0.0000
83.236,425.0519,-1.1303,266.6449,0.2510,3.8000,-0.4500,0.2760,180.6808,2.4399,0.0000,0.0000,0.0000
83.348,424.8577,-1.0664,266.7495,0.2510,3.8000,-0.4500,0.3572,180.6842,2.4540,0.0000,0.0000,0.0000
83.472,424.5839,-0.9745,266.7723,0.2510,3.8000,-0.4500,0.5243,180.6914,2.4822,0.0000,0.0000,0.0000
83.582,424.3897,-0.9067,266.7165,0.2510,3.8000,-0.4500,0.7741,180.7024,2.5230,0.0000,0.0000,0.0000
83.694,424.1583,-0.8283,266.5947,0.2510,3.8000,-0.4500,0.7741,180.7023,2.5230,0.0000,0.0000,0.0000
83.805,423.9670,-0.7608,266.4586,0.2510,3.8000,-0.4500,0.9362,180.7095,2.5469,0.0000,0.0000,0.0000
83.916,423.7387,-0.6815,266.2697,0.2510,3.8000,-0.4500,0.9362,180.7095,2.5469,0.0000,0.0000,0.0000
84.028,423.5496,-0.6121,266.0959,0.2510,3.8000,-0.4500,1.1852,180.7207,2.5804,0.0000,0.0000,0.0000
84.139,423.3230,-0.5309,265.8779,0.2510,3.8000,-0.4500,1.1852,180.7207,2.5803,0.0000,0.0000,0.0000
84.252,423.0970,-0.4479,265.6513,0.2510,3.8000,-0.4500,1.2653,180.7243,2.5909,0.0000,0.0000,0.0000
84.360,422.9091,-0.3764,265.4582,0.2510,3.8000,-0.4500,1.4263,180.7316,2.6160,0.0000,0.0000,0.0000
84.472,422.6839,-0.2911,265.2246,0.2510,3.8000,-0.4500,1.4263,180.7316,2.6160,0.0000,0.0000,0.0000
84.583,422.4971,-0.2176,265.0205,0.2510,3.8000,-0.4500,1.5073,180.7353,2.6362,0.0000,0.0000,0.0000
84.694,422.2750,-0.1286,264.7538,0.2510,3.8000,-0.4500,1.5879,180.7391,2.6571,0.0000,0.0000,0.0000
84.805,422.0915,-0.0533,264.5136,0.2510,3.8000,-0.4500,1.6641,180.7426,2.6857,0.0000,0.0000,0.0000
84.916,421.8729,0.0379,264.2080,0.2510,3.8000,-0.4500,1.7399,180.7462,2.7149,0.0000,0.0000,0.0000
85.027,421.6916,0.1141,263.9432,0.2510,3.8000,-0.4500,1.7399,180.7462,2.7149,0.0000,0.0000,0.0000
85.138,421.4754,0.2082,263.6162,0.2510,3.8000,-0.4500,1.8116,180.7496,2.7554,0.0000,0.0000,0.0000
85.250,421.2601,0.3038,263.2826,0.2510,3.8000,-0.4500,1.8805,180.7530,2.7999,0.0000,0.0000,0.0000
85.361,421.0809,0.3837,263.0019,0.2510,3.8000,-0.4500,1.8805,180.7530,2.7998,0.0000,0.0000,0.0000
85.471,420.8672,0.4836,262.6615,0.2510,3.8000,-0.4500,2.0118,180.7595,2.9036,0.0000,0.0000,0.0000
85.583,420.6891,0.5657,262.3773,0.2510,3.8000,-0.4500,2.0118,180.7595,2.9036,0.0000,0.0000,0.0000
85.694,420.4761,0.6666,262.0346,0.2510,3.8000,-0.4500,2.0690,180.7625,2.9586,0.0000,0.0000,0.0000
85.805,420.2982,0.7506,261.7514,0.2510,3.8000,-0.4500,2.0690,180.7625,2.9586,0.0000,0.0000,0.0000
85.917,420.0840,0.8525,261.4255,0.2510,3.8000,-0.4500,2.0690,180.7625,2.9586,0.0000,0.0000,0.0000
86.028,419.9052,0.9402,261.1670,0.2510,3.8000,-0.4500,2.1219,180.7652,3.0196,0.0000,0.0000,0.0000
86.138,419.6892,1.0448,260.8710,0.2510,3.8000,-0.4500,2.1219,180.7652,3.0196,0.0000,0.0000,0.0000
86.250,419.4725,1.1499,260.5861,0.2510,3.8000,-0.4500,2.1219,180.7652,3.0196,0.0000,0.0000,0.0000
86.361,419.2915,1.2377,260.3546,0.2510,3.8000,-0.4500,2.1219,180.7652,3.0196,0.0000,0.0000,0.0000
86.471,419.0715,1.3435,260.1114,0.2510,3.8000,-0.4500,2.1219,180.7652,3.0196,0.0000,0.0000,0.0000
86.583,418.8842,1.4341,259.9847,0.2510,3.8000,-0.4500,2.1219,180.7652,3.0196,0.0000,0.0000,0.0000
86.694,418.6573,1.5462,259.9417,0.2510,3.8000,-0.4500,2.1219,180.7652,3.0196,0.0000,0.0000,0.0000
86.805,418.4683,1.6411,259.9699,0.2510,3.8000,-0.4500,2.1219,180.7652,3.0196,0.0000,0.0000,0.0000
86.916,418.2422,1.7546,260.0562,0.2510,3.8000,-0.4500,2.1219,180.7652,3.0196,0.0000,0.0000,0.0000
87.028,418.0543,1.8477,260.1578,0.2510,3.8000,-0.4500,2.1219,180.7652,3.0196,0.0000,0.0000,0.0000
87.138,417.8292,1.9564,260.3029,0.2510,3.8000,-0.4500,2.1219,180.7652,3.0196,0.0000,0.0000,0.0000
87.249,417.6041,2.0603,260.4644,0.2510,3.8000,-0.4500,2.1219,180.7652,3.0196,0.0000,0.0000,0.0000
87.360,417.4163,2.1427,260.6071,0.2510,3.8000,-0.4500,2.1219,180.7652,3.0196,0.0000,0.0000,0.0000
87.472,417.1905,2.2355,260.7856,0.2510,3.8000,-0.4500,2.1219,180.7652,3.0196,0.0000,0.0000,0.0000
87.583,417.0019,2.3074,260.9388,0.2510,3.8000,-0.4500,2.1219,180.7652,3.0196,0.0000,0.0000,0.0000
87.696,416.7737,2.3817,261.1287,0.2510,3.8000,-0.4500,1.8185,180.7496,2.8719,0.0000,0.0000,0.0000
87.805,416.5830,2.4389,261.2884,0.2510,3.8000,-0.4500,1.6747,180.7425,2.7928,0.0000,0.0000,0.0000
87.916,416.3524,2.4966,261.4823,0.2510,3.8000,-0.4500,1.3744,180.7283,2.5982,0.0000,0.0000,0.0000
88.042,416.1206,2.5465,261.6765,0.2510,3.8000,-0.4500,1.1628,180.7190,2.4532,0.0000,0.0000,0.0000
88.152,415.8864,2.5823,261.8719,0.2510,3.8000,-0.4500,0.7592,180.7028,2.1485,0.0000,0.0000,0.0000
88.264,415.6911,2.6085,262.0331,0.2510,3.8000,-0.4500,0.6251,180.6979,2.0413,0.0000,0.0000,0.0000
88.374,415.4544,2.6265,262.2268,0.2510,3.8000,-0.4500,0.2916,180.6868,1.7699,0.0000,0.0000,0.0000
88.485,415.2563,2.6337,262.3873,0.2510,3.8000,-0.4500,0.0419,180.6795,1.5611,0.0000,0.0000,0.0000
88.597,415.0172,2.6320,262.5790,0.2510,3.8000,-0.4500,359.7271,180.6717,1.2932,0.0000,0.0000,0.0000
88.708,414.8175,2.6250,262.7372,0.2510,3.8000,-0.4500,359.5927,180.6688,1.1772,0.0000,0.0000,0.0000
88.819,414.5755,2.6007,262.9279,0.2510,3.8000,-0.4500,359.1900,180.6617,0.8277,0.0000,0.0000,0.0000
88.930,414.3336,2.5705,263.1165,0.2510,3.8000,-0.4500,359.0060,180.6593,0.6670,0.0000,0.0000,0.0000
89.042,414.1303,2.5328,263.2743,0.2510,3.8000,-0.4500,358.6839,180.6563,0.3844,0.0000,0.0000,0.0000
89.152,413.8864,2.4810,263.4625,0.2510,3.8000,-0.4500,358.4340,180.6552,0.1646,0.0000,0.0000,0.0000
89.263,413.6826,2.4300,263.6188,0.2510,3.8000,-0.4500,358.2456,180.6549,-0.0012,0.0000,0.0000,0.0000
89.375,413.4368,2.3573,263.8057,0.2510,3.8000,-0.4500,357.9307,180.6557,359.7219,0.0000,0.0000,0.0000
89.486,413.2320,2.2908,263.9600,0.2510,3.8000,-0.4500,357.7405,180.6568,359.5552,0.0000,0.0000,0.0000
89.597,412.9854,2.2017,264.1445,0.2510,3.8000,-0.4500,357.4874,180.6593,359.3342,0.0000,0.0000,0.0000
89.708,412.7798,2.1211,264.2975,0.2510,3.8000,-0.4500,357.2970,180.6618,359.1688,0.0000,0.0000,0.0000
89.819,412.5330,2.0172,264.4809,0.2510,3.8000,-0.4500,357.1071,180.6648,359.0052,0.0000,0.0000,0.0000
89.930,412.2857,1.9040,264.6648,0.2510,3.8000,-0.4500,356.8519,180.6698,358.7877,0.0000,0.0000,0.0000
90.043,412.0799,1.8059,264.8181,0.2510,3.8000,-0.4500,356.7210,180.6726,358.6782,0.0000,0.0000,0.0000
90.152,411.8329,1.6828,265.0023,0.2510,3.8000,-0.4500,356.5917,180.6758,358.5709,0.0000,0.0000,0.0000
90.263,411.6268,1.5737,265.1568,0.2510,3.8000,-0.4500,356.3995,180.6808,358.4146,0.0000,0.0000,0.0000
90.375,411.3798,1.4403,265.3420,0.2510,3.8000,-0.4500,356.2705,180.6845,358.3134,0.0000,0.0000,0.0000
90.485,411.1737,1.3256,265.4943,0.2510,3.8000,-0.4500,356.1405,180.6885,358.2147,0.0000,0.0000,0.0000
90.596,410.9265,1.1883,265.6712,0.2510,3.8000,-0.4500,356.1405,180.6885,358.2147,0.0000,0.0000,0.0000
90.708,410.7196,1.0694,265.8154,0.2510,3.8000,-0.4500,356.0022,180.6929,358.1177,0.0000,0.0000,0.0000
90.819,410.4714,0.9273,265.9842,0.2510,3.8000,-0.4500,355.9367,180.6951,358.0729,0.0000,0.0000,0.0000
90.930,410.2234,0.7860,266.1502,0.2510,3.8000,-0.4500,355.9367,180.6951,358.0729,0.0000,0.0000,0.0000
91.042,410.0162,0.6682,266.2849,0.2510,3.8000,-0.4500,355.9367,180.6951,358.0729,0.0000,0.0000,0.0000
91.153,409.7660,0.5291,266.4273,0.2510,3.8000,-0.4500,355.9367,180.6951,358.0729,0.0000,0.0000,0.0000
91.263,409.5558,0.4157,266.5263,0.2510,3.8000,-0.4500,355.9367,180.6951,358.0729,0.0000,0.0000,0.0000
91.375,409.3017,0.2834,266.6259,0.2510,3.8000,-0.4500,355.9367,180.6951,358.0729,0.0000,0.0000,0.0000
91.486,409.0890,0.1767,266.6974,0.2510,3.8000,-0.4500,355.9367,180.6951,358.0729,0.0000,0.0000,0.0000
91.597,408.8332,0.0528,266.7744,0.2510,3.8000,-0.4500,355.9367,180.6951,358.0729,0.0000,0.0000,0.0000
91.708,408.6196,-0.0465,266.8339,0.2510,3.8000,-0.4500,355.9367,180.6951,358.0729,0.0000,0.0000,0.0000
91.820,408.3633,-0.1611,266.9017,0.2510,3.8000,-0.4500,355.9367,180.6951,358.0729,0.0000,0.0000,0.0000
91.930,408.1072,-0.2697,266.9674,0.2510,3.8000,-0.4500,355.9367,180.6951,358.0729,0.0000,0.0000,0.0000
92.042,407.8939,-0.3557,267.0212,0.2510,3.8000,-0.4500,355.9367,180.6951,358.0729,0.0000,0.0000,0.0000
92.152,407.6382,-0.4526,267.0851,0.2510,3.8000,-0.4500,355.9367,180.6951,358.0729,0.0000,0.0000,0.0000
92.264,407.4267,-0.5230,267.1225,0.2510,3.8000,-0.4500,355.9551,180.6945,358.3194,0.0000,0.0000,0.0000
92.375,407.1718,-0.6008,267.1313,0.2510,3.8000,-0.4500,355.9916,180.6935,358.4803,0.0000,0.0000,0.0000
92.486,406.9601,-0.6562,267.1210,0.2510,3.8000,-0.4500,356.0738,180.6915,358.7248,0.0000,0.0000,0.0000
92.600,406.7065,-0.7142,267.0970,0.2510,3.8000,-0.4500,356.2267,180.6885,359.0369,0.0000,0.0000,0.0000
92.722,406.4517,-0.7692,267.0672,0.2510,3.8000,-0.4500,356.2662,180.6879,359.1108,0.0000,0.0000,0.0000
92.832,406.1996,-0.8078,267.0332,0.2510,3.8000,-0.4500,356.5580,180.6845,359.5525,0.0000,0.0000,0.0000
92.944,405.9879,-0.8408,267.0055,0.2510,3.8000,-0.4500,356.6089,180.6841,359.6201,0.0000,0.0000,0.0000
93.056,405.7354,-0.8689,266.9720,0.2510,3.8000,-0.4500,356.8194,180.6832,359.8904,0.0000,0.0000,0.0000
93.168,405.5252,-0.8870,266.9445,0.2510,3.8000,-0.4500,356.9886,180.6832,0.0885,0.0000,0.0000,0.0000
93.276,405.2733,-0.9030,266.9120,0.2510,3.8000,-0.4500,357.1570,180.6837,0.2777,0.0000,0.0000,0.0000
93.387,405.0644,-0.9084,266.8839,0.2510,3.8000,-0.4500,357.3845,180.6853,0.5185,0.0000,0.0000,0.0000
93.500,404.8139,-0.9110,266.8496,0.2510,3.8000,-0.4500,357.5631,180.6872,0.6927,0.0000,0.0000,0.0000
93.610,404.5637,-0.9081,266.8145,0.2510,3.8000,-0.4500,357.6857,180.6888,0.8063,0.0000,0.0000,0.0000
93.723,404.3566,-0.8972,266.7835,0.2510,3.8000,-0.4500,357.9405,180.6929,1.0294,0.0000,0.0000,0.0000
93.833,404.1078,-0.8825,266.7458,0.2510,3.8000,-0.4500,358.0744,180.6954,1.1341,0.0000,0.0000,0.0000
93.943,403.9012,-0.8653,266.7128,0.2510,3.8000,-0.4500,358.2091,180.6982,1.2365,0.0000,0.0000,0.0000
