time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.331,438.0968,-0.0516,258.7704,0.2510,3.8000,-0.4500,357.8426,180.4150,359.2745,0.0000,0.0000,0.0000
73.431,437.8844,-0.0891,258.8036,0.2510,3.8000,-0.4500,357.7456,180.4161,359.4051,0.0000,0.0000,0.0000
73.539,437.6712,-0.1280,258.8352,0.2510,3.8000,-0.4500,357.7456,180.4161,359.4051,0.0000,0.0000,0.0000
73.665,437.4153,-0.1746,258.8727,0.2510,3.8000,-0.4500,357.7456,180.4161,359.4051,0.0000,0.0000,0.0000
73.789,437.1168,-0.2289,258.9160,0.2510,3.8000,-0.4500,357.7456,180.4161,359.4051,0.0000,0.0000,0.0000
73.915,436.8609,-0.2754,258.9530,0.2510,3.8000,-0.4500,357.7456,180.4161,359.4051,0.0000,0.0000,0.0000
74.026,436.6476,-0.3143,258.9839,0.2510,3.8000,-0.4500,357.7455,180.4161,359.4051,0.0000,0.0000,0.0000
74.151,436.3490,-0.3689,259.0273,0.2510,3.8000,-0.4500,357.7455,180.4161,359.4051,0.0000,0.0000,0.0000
74.277,436.0931,-0.4159,259.0646,0.2510,3.8000,-0.4500,357.7455,180.4161,359.4051,0.0000,0.0000,0.0000
74.386,435.8799,-0.4553,259.0958,0.2510,3.8000,-0.4500,357.7455,180.4161,359.4051,0.0000,0.0000,0.0000
74.511,435.5819,-0.5099,259.1400,0.2510,3.8000,-0.4500,357.6917,180.4167,359.4674,0.0000,0.0000,0.0000
74.638,435.3263,-0.5574,259.1774,0.2510,3.8000,-0.4500,357.6917,180.4167,359.4675,0.0000,0.0000,0.0000
74.749,435.0712,-0.6041,259.2151,0.2510,3.8000,-0.4500,357.6354,180.4172,359.5302,0.0000,0.0000,0.0000
74.860,434.8583,-0.6434,259.2458,0.2510,3.8000,-0.4500,357.6354,180.4172,359.5302,0.0000,0.0000,0.0000
74.971,434.6037,-0.6890,259.2832,0.2510,3.8000,-0.4500,357.5222,180.4180,359.6556,0.0000,0.0000,0.0000
75.082,434.3909,-0.7276,259.3133,0.2510,3.8000,-0.4500,357.5222,180.4180,359.6556,0.0000,0.0000,0.0000
75.195,434.1364,-0.7720,259.3498,0.2510,3.8000,-0.4500,357.4142,180.4185,359.7810,0.0000,0.0000,0.0000
75.302,433.9238,-0.8094,259.3792,0.2510,3.8000,-0.4500,357.4142,180.4185,359.7811,0.0000,0.0000,0.0000
75.403,433.7118,-0.8453,259.4087,0.2510,3.8000,-0.4500,357.3641,180.4187,359.8443,0.0000,0.0000,0.0000
75.511,433.4577,-0.8867,259.4432,0.2510,3.8000,-0.4500,357.2679,180.4188,359.9745,0.0000,0.0000,0.0000
75.637,433.2029,-0.9281,259.4755,0.2510,3.8000,-0.4500,357.2679,180.4188,359.9745,0.0000,0.0000,0.0000
75.748,432.9912,-0.9605,259.5019,0.2510,3.8000,-0.4500,357.2250,180.4188,0.0416,0.0000,0.0000,0.0000
75.873,432.6953,-1.0033,259.5380,0.2510,3.8000,-0.4500,357.1441,180.4187,0.1838,0.0000,0.0000,0.0000
75.998,432.4408,-1.0395,259.5679,0.2510,3.8000,-0.4500,357.1441,180.4187,0.1838,0.0000,0.0000,0.0000
76.123,432.1877,-1.0717,259.5984,0.2510,3.8000,-0.4500,357.0752,180.4183,0.3347,0.0000,0.0000,0.0000
76.234,431.9340,-1.1040,259.6288,0.2510,3.8000,-0.4500,357.0752,180.4183,0.3347,0.0000,0.0000,0.0000
76.345,431.7239,-1.1271,259.6549,0.2510,3.8000,-0.4500,357.0183,180.4179,0.4911,0.0000,0.0000,0.0000
76.445,431.5135,-1.1499,259.6819,0.2510,3.8000,-0.4500,356.9915,180.4177,0.5674,0.0000,0.0000,0.0000
76.553,431.2608,-1.1767,259.7153,0.2510,3.8000,-0.4500,356.9915,180.4177,0.5674,0.0000,0.0000,0.0000
76.678,431.0093,-1.2002,259.7500,0.2510,3.8000,-0.4500,356.9716,180.4175,0.6465,0.0000,0.0000,0.0000
76.792,430.7588,-1.2204,259.7861,0.2510,3.8000,-0.4500,356.9367,180.4170,0.8067,0.0000,0.0000,0.0000
76.901,430.5494,-1.2377,259.8177,0.2510,3.8000,-0.4500,356.9367,180.4170,0.8067,0.0000,0.0000,0.0000
77.012,430.2994,-1.2555,259.8574,0.2510,3.8000,-0.4500,356.9243,180.4169,0.8882,0.0000,0.0000,0.0000
77.137,430.0504,-1.2700,259.8994,0.2510,3.8000,-0.4500,356.9037,180.4165,1.0533,0.0000,0.0000,0.0000
77.263,429.8009,-1.2854,259.9436,0.2510,3.8000,-0.4500,356.9037,180.4165,1.0533,0.0000,0.0000,0.0000
77.375,429.5531,-1.2964,259.9899,0.2510,3.8000,-0.4500,356.8908,180.4162,1.2167,0.0000,0.0000,0.0000
77.484,429.3461,-1.3067,260.0300,0.2510,3.8000,-0.4500,356.8908,180.4162,1.2167,0.0000,0.0000,0.0000
77.609,429.0574,-1.3180,260.0880,0.2510,3.8000,-0.4500,356.8874,180.4162,1.2994,0.0000,0.0000,0.0000
77.735,428.8105,-1.3261,260.1397,0.2510,3.8000,-0.4500,356.8842,180.4161,1.3817,0.0000,0.0000,0.0000
77.860,428.5633,-1.3345,260.1931,0.2510,3.8000,-0.4500,356.8842,180.4161,1.3816,0.0000,0.0000,0.0000
77.974,428.3165,-1.3419,260.2474,0.2510,3.8000,-0.4500,356.8842,180.4161,1.3816,0.0000,0.0000,0.0000
78.087,428.1126,-1.3431,260.2934,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6300,0.0000,0.0000,0.0000
78.188,427.9073,-1.3481,260.3409,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6300,0.0000,0.0000,0.0000
78.301,427.6612,-1.3535,260.3999,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6300,0.0000,0.0000,0.0000
78.401,427.4562,-1.3578,260.4500,0.2510,3.8000,-0.4500,356.8804,180.4160,1.6300,0.0000,0.0000,0.0000
78.510,427.2105,-1.3626,260.5106,0.2510,3.8000,-0.4500,356.8804,180.4160,1.6300,0.0000,0.0000,0.0000
78.621,427.0057,-1.3664,260.5613,0.2510,3.8000,-0.4500,356.8804,180.4160,1.6300,0.0000,0.0000,0.0000
78.747,426.7600,-1.3708,260.6220,0.2510,3.8000,-0.4500,356.8804,180.4160,1.6300,0.0000,0.0000,0.0000
78.871,426.4735,-1.3759,260.6925,0.2510,3.8000,-0.4500,356.8804,180.4160,1.6300,0.0000,0.0000,0.0000
78.997,426.2279,-1.3803,260.7528,0.2510,3.8000,-0.4500,356.8804,180.4160,1.6300,0.0000,0.0000,0.0000
79.121,425.9824,-1.3848,260.8130,0.2510,3.8000,-0.4500,356.8804,180.4160,1.6300,0.0000,0.0000,0.0000
79.247,425.7368,-1.3895,260.8731,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6300,0.0000,0.0000,0.0000
79.371,425.4501,-1.3952,260.9433,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6300,0.0000,0.0000,0.0000
79.497,425.2044,-1.4003,261.0036,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6300,0.0000,0.0000,0.0000
79.622,424.9585,-1.4056,261.0639,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6300,0.0000,0.0000,0.0000
79.748,424.7126,-1.4111,261.1241,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6300,0.0000,0.0000,0.0000
79.858,424.4667,-1.4166,261.1844,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6300,0.0000,0.0000,0.0000
79.958,424.2617,-1.4212,261.2344,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6300,0.0000,0.0000,0.0000
80.066,424.0567,-1.4257,261.2845,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6300,0.0000,0.0000,0.0000
80.177,423.8106,-1.4310,261.3445,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6301,0.0000,0.0000,0.0000
80.288,423.6056,-1.4351,261.3944,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6301,0.0000,0.0000,0.0000
80.400,423.3593,-1.4395,261.4542,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6301,0.0000,0.0000,0.0000
80.500,423.1541,-1.4427,261.5039,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6301,0.0000,0.0000,0.0000
80.611,422.9081,-1.4457,261.5634,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6301,0.0000,0.0000,0.0000
80.723,422.7030,-1.4475,261.6129,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6301,0.0000,0.0000,0.0000
80.834,422.4568,-1.4485,261.6721,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6301,0.0000,0.0000,0.0000
80.945,422.2517,-1.4482,261.7213,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6300,0.0000,0.0000,0.0000
81.056,422.0056,-1.4464,261.7801,0.2510,3.8000,-0.4500,356.8805,180.4160,1.6300,0.0000,0.0000,0.0000
81.167,421.8010,-1.4420,261.8284,0.2510,3.8000,-0.4500,356.9435,180.4178,1.6854,0.0000,0.0000,0.0000
81.285,421.5555,-1.4352,261.8868,0.2510,3.8000,-0.4500,357.0071,180.4197,1.7398,0.0000,0.0000,0.0000
81.400,421.3102,-1.4262,261.9459,0.2510,3.8000,-0.4500,357.0749,180.4218,1.7855,0.0000,0.0000,0.0000
81.524,421.0653,-1.4135,262.0055,0.2510,3.8000,-0.4500,357.2161,180.4263,1.8696,0.0000,0.0000,0.0000
81.636,420.8203,-1.3996,262.0661,0.2510,3.8000,-0.4500,357.2895,180.4288,1.9047,0.0000,0.0000,0.0000
81.761,420.5760,-1.3805,262.1262,0.2510,3.8000,-0.4500,357.5237,180.4367,2.0006,0.0000,0.0000,0.0000
81.885,420.3314,-1.3607,262.1881,0.2510,3.8000,-0.4500,357.6036,180.4396,2.0263,0.0000,0.0000,0.0000
82.011,420.0466,-1.3327,262.2606,0.2510,3.8000,-0.4500,357.7641,180.4453,2.0763,0.0000,0.0000,0.0000
82.136,419.8030,-1.3038,262.3230,0.2510,3.8000,-0.4500,358.0054,180.4542,2.1375,0.0000,0.0000,0.0000
82.261,419.5595,-1.2723,262.3861,0.2510,3.8000,-0.4500,358.1734,180.4605,2.1738,0.0000,0.0000,0.0000
82.373,419.3165,-1.2373,262.4499,0.2510,3.8000,-0.4500,358.3375,180.4668,2.2081,0.0000,0.0000,0.0000
82.483,419.1143,-1.2041,262.5026,0.2510,3.8000,-0.4500,358.5814,180.4763,2.2523,0.0000,0.0000,0.0000
82.608,418.8715,-1.1632,262.5675,0.2510,3.8000,-0.4500,358.6634,180.4795,2.2658,0.0000,0.0000,0.0000
82.732,418.5889,-1.1097,262.6429,0.2510,3.8000,-0.4500,358.8284,180.4861,2.2927,0.0000,0.0000,0.0000
82.843,418.3876,-1.0661,262.6954,0.2510,3.8000,-0.4500,359.1584,180.4995,2.3422,0.0000,0.0000,0.0000
82.968,418.1459,-1.0144,262.7611,0.2510,3.8000,-0.4500,359.1584,180.4995,2.3422,0.0000,0.0000,0.0000
83.093,417.8647,-0.9458,262.8354,0.2510,3.8000,-0.4500,359.4944,180.5134,2.3884,0.0000,0.0000,0.0000
83.205,417.6639,-0.8944,262.8889,0.2510,3.8000,-0.4500,359.6558,180.5201,2.4096,0.0000,0.0000,0.0000
83.330,417.3831,-0.8179,262.9632,0.2510,3.8000,-0.4500,359.8983,180.5304,2.4408,0.0000,0.0000,0.0000
83.440,417.1828,-0.7610,263.0166,0.2510,3.8000,-0.4500,359.9802,180.5339,2.4517,0.0000,0.0000,0.0000
83.565,416.9427,-0.6885,263.0800,0.2510,3.8000,-0.4500,0.1450,180.5410,2.4738,0.0000,0.0000,0.0000
83.677,416.7034,-0.6101,263.1418,0.2510,3.8000,-0.4500,0.4761,180.5554,2.5298,0.0000,0.0000,0.0000
83.802,416.4640,-0.5310,263.2057,0.2510,3.8000,-0.4500,0.4761,180.5554,2.5299,0.0000,0.0000,0.0000
83.927,416.2259,-0.4436,263.2671,0.2510,3.8000,-0.4500,0.8042,180.5702,2.6136,0.0000,0.0000,0.0000
84.053,415.9479,-0.3408,263.3418,0.2510,3.8000,-0.4500,0.8042,180.5702,2.6136,0.0000,0.0000,0.0000
84.162,415.7509,-0.2594,263.3929,0.2510,3.8000,-0.4500,1.1218,180.5850,2.7272,0.0000,0.0000,0.0000
84.289,415.4745,-0.1466,263.4683,0.2510,3.8000,-0.4500,1.1218,180.5850,2.7272,0.0000,0.0000,0.0000
84.399,415.2786,-0.0590,263.5208,0.2510,3.8000,-0.4500,1.3540,180.5963,2.8345,0.0000,0.0000,0.0000
84.524,415.0436,0.0465,263.5861,0.2510,3.8000,-0.4500,1.4276,180.5999,2.8696,0.0000,0.0000,0.0000
84.649,414.7705,0.1754,263.6629,0.2510,3.8000,-0.4500,1.5718,180.6073,2.9492,0.0000,0.0000,0.0000
84.774,414.5370,0.2885,263.7300,0.2510,3.8000,-0.4500,1.6408,180.6108,2.9894,0.0000,0.0000,0.0000
84.899,414.3045,0.4058,263.7975,0.2510,3.8000,-0.4500,1.7797,180.6182,3.0746,0.0000,0.0000,0.0000
85.024,414.0721,0.5232,263.8671,0.2510,3.8000,-0.4500,1.7797,180.6182,3.0746,0.0000,0.0000,0.0000
85.149,413.8019,0.6639,263.9485,0.2510,3.8000,-0.4500,1.8468,180.6218,3.1179,0.0000,0.0000,0.0000
85.260,413.6090,0.7649,264.0076,0.2510,3.8000,-0.4500,1.8468,180.6218,3.1179,0.0000,0.0000,0.0000
85.386,413.3781,0.8884,264.0783,0.2510,3.8000,-0.4500,1.9164,180.6257,3.1640,0.0000,0.0000,0.0000
85.496,413.1476,1.0125,264.1496,0.2510,3.8000,-0.4500,1.9834,180.6294,3.2079,0.0000,0.0000,0.0000
85.622,412.9169,1.1355,264.2219,0.2510,3.8000,-0.4500,1.9834,180.6294,3.2079,0.0000,0.0000,0.0000
85.746,412.6863,1.2581,264.2946,0.2510,3.8000,-0.4500,1.9834,180.6294,3.2079,0.0000,0.0000,0.0000
85.847,412.4939,1.3597,264.3551,0.2510,3.8000,-0.4500,1.9834,180.6294,3.2079,0.0000,0.0000,0.0000
85.959,412.2630,1.4802,264.4280,0.2510,3.8000,-0.4500,1.9834,180.6294,3.2079,0.0000,0.0000,0.0000
86.064,412.0703,1.5789,264.4890,0.2510,3.8000,-0.4500,1.9834,180.6294,3.2079,0.0000,0.0000,0.0000
86.177,411.8388,1.6950,264.5623,0.2510,3.8000,-0.4500,1.9834,180.6294,3.2080,0.0000,0.0000,0.0000
86.287,411.6456,1.7893,264.6237,0.2510,3.8000,-0.4500,1.9834,180.6294,3.2080,0.0000,0.0000,0.0000
86.402,411.4133,1.8989,264.6977,0.2510,3.8000,-0.4500,1.9835,180.6294,3.2080,0.0000,0.0000,0.0000
86.509,411.1803,2.0041,264.7722,0.2510,3.8000,-0.4500,1.9835,180.6294,3.2080,0.0000,0.0000,0.0000
86.635,410.9467,2.1043,264.8471,0.2510,3.8000,-0.4500,1.9835,180.6294,3.2080,0.0000,0.0000,0.0000
86.760,410.7121,2.1986,264.9064,0.2510,3.8000,-0.4500,1.9835,180.6294,3.2080,0.0000,0.0000,0.0000
86.885,410.4766,2.2850,264.8985,0.2510,3.8000,-0.4500,1.9835,180.6294,3.2080,0.0000,0.0000,0.0000
87.010,410.2006,2.3761,264.8392,0.2510,3.8000,-0.4500,1.9835,180.6294,3.2080,0.0000,0.0000,0.0000
87.135,409.9599,2.4387,264.7698,0.2510,3.8000,-0.4500,1.7573,180.6174,2.8493,0.0000,0.0000,0.0000
87.261,409.7188,2.4974,264.6937,0.2510,3.8000,-0.4500,1.6103,180.6104,2.6448,0.0000,0.0000,0.0000
87.386,409.4766,2.5506,264.6171,0.2510,3.8000,-0.4500,1.5127,180.6060,2.5128,0.0000,0.0000,0.0000
87.510,409.1906,2.5990,264.5322,0.2510,3.8000,-0.4500,1.2526,180.5953,2.1841,0.0000,0.0000,0.0000
87.621,408.9851,2.6279,264.4750,0.2510,3.8000,-0.4500,1.0862,180.5893,1.9831,0.0000,0.0000,0.0000
87.746,408.7368,2.6548,264.4118,0.2510,3.8000,-0.4500,0.8699,180.5823,1.7257,0.0000,0.0000,0.0000
87.871,408.4449,2.6749,264.3459,0.2510,3.8000,-0.4500,0.5887,180.5746,1.3999,0.0000,0.0000,0.0000
87.996,408.1935,2.6848,264.2960,0.2510,3.8000,-0.4500,0.4217,180.5708,1.2097,0.0000,0.0000,0.0000
88.121,407.9399,2.6843,264.2530,0.2510,3.8000,-0.4500,0.1980,180.5665,0.9576,0.0000,0.0000,0.0000
88.232,407.6845,2.6731,264.2168,0.2510,3.8000,-0.4500,359.9121,180.5626,0.6414,0.0000,0.0000,0.0000
88.357,407.4284,2.6560,264.1861,0.2510,3.8000,-0.4500,359.7463,180.5610,0.4605,0.0000,0.0000,0.0000
88.482,407.1702,2.6266,264.1614,0.2510,3.8000,-0.4500,359.4613,180.5594,0.1544,0.0000,0.0000,0.0000
88.607,406.9118,2.5909,264.1402,0.2510,3.8000,-0.4500,359.2775,180.5592,359.9614,0.0000,0.0000,0.0000
88.732,406.6089,2.5371,264.1188,0.2510,3.8000,-0.4500,359.0368,180.5600,359.7110,0.0000,0.0000,0.0000
88.844,406.3912,2.4882,264.1053,0.2510,3.8000,-0.4500,358.7407,180.5622,359.4104,0.0000,0.0000,0.0000
88.968,406.1304,2.4263,264.0938,0.2510,3.8000,-0.4500,358.5596,180.5644,359.2310,0.0000,0.0000,0.0000
89.080,405.8692,2.3555,264.1001,0.2510,3.8000,-0.4500,358.3751,180.5671,359.0517,0.0000,0.0000,0.0000
89.204,405.6080,2.2762,264.1207,0.2510,3.8000,-0.4500,358.1893,180.5705,358.8747,0.0000,0.0000,0.0000
89.331,405.3037,2.1730,264.1587,0.2510,3.8000,-0.4500,357.9427,180.5758,358.6496,0.0000,0.0000,0.0000
89.441,405.0862,2.0913,264.1931,0.2510,3.8000,-0.4500,357.6904,180.5823,358.4284,0.0000,0.0000,0.0000
89.566,404.8264,1.9910,264.2399,0.2510,3.8000,-0.4500,357.5614,180.5859,358.3221,0.0000,0.0000,0.0000
89.681,404.5666,1.8829,264.2926,0.2510,3.8000,-0.4500,357.3634,180.5920,358.1645,0.0000,0.0000,0.0000
89.782,404.3512,1.7921,264.3393,0.2510,3.8000,-0.4500,357.3634,180.5920,358.1645,0.0000,0.0000,0.0000
89.883,404.1344,1.6906,264.3906,0.2510,3.8000,-0.4500,357.0193,180.6038,357.9149,0.0000,0.0000,0.0000
89.983,403.9195,1.5931,264.4427,0.2510,3.8000,-0.4500,357.0193,180.6038,357.9149,0.0000,0.0000,0.0000
90.093,403.6613,1.4712,264.5085,0.2510,3.8000,-0.4500,356.9474,180.6065,357.8712,0.0000,0.0000,0.0000
90.204,403.4462,1.3656,264.5656,0.2510,3.8000,-0.4500,356.8035,180.6119,357.7854,0.0000,0.0000,0.0000
90.329,403.1457,1.2188,264.6467,0.2510,3.8000,-0.4500,356.8035,180.6119,357.7854,0.0000,0.0000,0.0000
90.440,402.9310,1.1103,264.7065,0.2510,3.8000,-0.4500,356.6488,180.6180,357.7166,0.0000,0.0000,0.0000
90.565,402.6740,0.9823,264.7784,0.2510,3.8000,-0.4500,356.6488,180.6180,357.7166,0.0000,0.0000,0.0000
90.690,402.3742,0.8331,264.8634,0.2510,3.8000,-0.4500,356.6488,180.6180,357.7166,0.0000,0.0000,0.0000
90.815,402.1174,0.7053,264.9372,0.2510,3.8000,-0.4500,356.5699,180.6212,357.6992,0.0000,0.0000,0.0000
90.940,401.8607,0.5801,265.0112,0.2510,3.8000,-0.4500,356.5699,180.6212,357.6992,0.0000,0.0000,0.0000
91.065,401.6043,0.4575,265.0856,0.2510,3.8000,-0.4500,356.5699,180.6212,357.6992,0.0000,0.0000,0.0000
91.190,401.3055,0.3185,265.1729,0.2510,3.8000,-0.4500,356.5699,180.6212,357.6992,0.0000,0.0000,0.0000
91.316,401.0499,0.2037,265.2484,0.2510,3.8000,-0.4500,356.4996,180.6240,357.7381,0.0000,0.0000,0.0000
91.427,400.8369,0.1115,265.3107,0.2510,3.8000,-0.4500,356.4996,180.6240,357.7381,0.0000,0.0000,0.0000
91.537,400.5829,0.0077,265.3864,0.2510,3.8000,-0.4500,356.3443,180.6299,357.9301,0.0000,0.0000,0.0000
91.662,400.3275,-0.0924,265.4592,0.2510,3.8000,-0.4500,356.3443,180.6299,357.9301,0.0000,0.0000,0.0000
91.787,400.0739,-0.1826,265.5309,0.2510,3.8000,-0.4500,356.2795,180.6321,358.1689,0.0000,0.0000,0.0000
91.899,399.8196,-0.2672,265.5991,0.2510,3.8000,-0.4500,356.2654,180.6325,358.3291,0.0000,0.0000,0.0000
91.999,399.6077,-0.3316,265.6529,0.2510,3.8000,-0.4500,356.2715,180.6324,358.4922,0.0000,0.0000,0.0000
92.109,399.3543,-0.3992,265.7135,0.2510,3.8000,-0.4500,356.3387,180.6308,358.8290,0.0000,0.0000,0.0000
92.220,399.1417,-0.4536,265.7601,0.2510,3.8000,-0.4500,356.3587,180.6304,358.9086,0.0000,0.0000,0.0000
92.330,398.8881,-0.5072,265.8113,0.2510,3.8000,-0.4500,356.4844,180.6284,359.2253,0.0000,0.0000,0.0000
92.442,398.6759,-0.5483,265.8503,0.2510,3.8000,-0.4500,356.5586,180.6275,359.3752,0.0000,0.0000,0.0000
92.554,398.4217,-0.5895,265.8932,0.2510,3.8000,-0.4500,356.6832,180.6263,359.5980,0.0000,0.0000,0.0000
92.662,398.2098,-0.6190,265.9261,0.2510,3.8000,-0.4500,356.7708,180.6258,359.7384,0.0000,0.0000,0.0000
92.787,397.9566,-0.6451,265.9626,0.2510,3.8000,-0.4500,356.9668,180.6254,0.0163,0.0000,0.0000,0.0000
92.899,397.7038,-0.6643,265.9971,0.2510,3.8000,-0.4500,357.1814,180.6260,0.2783,0.0000,0.0000,0.0000
93.024,397.4507,-0.6801,266.0314,0.2510,3.8000,-0.4500,357.2960,180.6267,0.4014,0.0000,0.0000,0.0000
93.124,397.2398,-0.6893,266.0602,0.2510,3.8000,-0.4500,357.3542,180.6271,0.4623,0.0000,0.0000,0.0000
93.232,396.9887,-0.6907,266.0945,0.2510,3.8000,-0.4500,357.6051,180.6296,0.6946,0.0000,0.0000,0.0000
93.357,396.7377,-0.6882,266.1304,0.2510,3.8000,-0.4500,357.7991,180.6323,0.8477,0.0000,0.0000,0.0000
93.468,396.5285,-0.6838,266.1619,0.2510,3.8000,-0.4500,357.8694,180.6333,0.8961,0.0000,0.0000,0.0000
93.593,396.2373,-0.6676,266.2067,0.2510,3.8000,-0.4500,358.1516,180.6382,1.0840,0.0000,0.0000,0.0000
93.718,395.9883,-0.6482,266.2468,0.2510,3.8000,-0.4500,358.3637,180.6425,1.2132,0.0000,0.0000,0.0000
93.843,395.7403,-0.6215,266.2879,0.2510,3.8000,-0.4500,358.6478,180.6489,1.3827,0.0000,0.0000,0.0000
93.954,395.4923,-0.5924,266.3321,0.2510,3.8000,-0.4500,358.7199,180.6507,1.4259,0.0000,0.0000,0.0000
94.080,395.2461,-0.5531,266.3766,0.2510,3.8000,-0.4500,359.0070,180.6583,1.5991,0.0000,0.0000,0.0000
94.204,395.0008,-0.5086,266.4236,0.2510,3.8000,-0.4500,359.2163,180.6643,1.7286,0.0000,0.0000,0.0000
94.329,394.7157,-0.4492,266.4813,0.2510,3.8000,-0.4500,359.4274,180.6709,1.8617,0.0000,0.0000,0.0000
94.443,394.5132,-0.4002,266.5238,0.2510,3.8000,-0.4500,359.6413,180.6782,1.9998,0.0000,0.0000,0.0000
94.554,394.2708,-0.3378,266.5778,0.2510,3.8000,-0.4500,359.7787,180.6831,2.0891,0.0000,0.0000,0.0000
94.663,394.0705,-0.2779,266.6234,0.2510,3.8000,-0.4500,0.0536,180.6935,2.2706,0.0000,0.0000,0.0000
94.787,393.8298,-0.2057,266.6822,0.2510,3.8000,-0.4500,0.1229,180.6963,2.3165,0.0000,0.0000,0.0000
94.888,393.6310,-0.1381,266.7317,0.2510,3.8000,-0.4500,0.3319,180.7050,2.4549,0.0000,0.0000,0.0000
94.997,393.3929,-0.0542,266.7938,0.2510,3.8000,-0.4500,0.4712,180.7111,2.5459,0.0000,0.0000,0.0000
95.107,393.1949,0.0188,266.8473,0.2510,3.8000,-0.4500,0.5417,180.7143,2.5917,0.0000,0.0000,0.0000
95.218,392.9589,0.1132,266.9122,0.2510,3.8000,-0.4500,0.7551,180.7242,2.7271,0.0000,0.0000,0.0000
95.343,392.7236,0.2106,266.9793,0.2510,3.8000,-0.4500,0.8965,180.7310,2.8128,0.0000,0.0000,0.0000
95.454,392.4890,0.3117,267.0479,0.2510,3.8000,-0.4500,1.0393,180.7381,2.8948,0.0000,0.0000,0.0000
95.569,392.2936,0.3977,267.1066,0.2510,3.8000,-0.4500,1.1135,180.7419,2.9341,0.0000,0.0000,0.0000
95.678,392.0600,0.5033,267.1781,0.2510,3.8000,-0.4500,1.1880,180.7458,2.9731,0.0000,0.0000,0.0000
95.788,391.8662,0.5955,267.2371,0.2510,3.8000,-0.4500,1.4168,180.7579,3.0761,0.0000,0.0000,0.0000
95.913,391.5942,0.7219,267.3229,0.2510,3.8000,-0.4500,1.4168,180.7579,3.0761,0.0000,0.0000,0.0000
96.038,391.3613,0.8314,267.3971,0.2510,3.8000,-0.4500,1.4168,180.7579,3.0761,0.0000,0.0000,0.0000
96.138,391.1676,0.9251,267.4582,0.2510,3.8000,-0.4500,1.5750,180.7664,3.1190,0.0000,0.0000,0.0000
96.246,390.9735,1.0169,267.5207,0.2510,3.8000,-0.4500,1.5750,180.7664,3.1190,0.0000,0.0000,0.0000
96.346,390.7793,1.1085,267.5833,0.2510,3.8000,-0.4500,1.5750,180.7664,3.1190,0.0000,0.0000,0.0000
96.457,390.5461,1.2188,267.6574,0.2510,3.8000,-0.4500,1.7426,180.7755,3.1129,0.0000,0.0000,0.0000
96.565,390.3514,1.3086,267.7198,0.2510,3.8000,-0.4500,1.7426,180.7755,3.1129,0.0000,0.0000,0.0000
96.677,390.1173,1.4147,267.7943,0.2510,3.8000,-0.4500,1.7426,180.7755,3.1129,0.0000,0.0000,0.0000
96.802,389.8824,1.5186,267.8673,0.2510,3.8000,-0.4500,1.8199,180.7797,3.0855,0.0000,0.0000,0.0000
96.926,389.6466,1.6195,267.9390,0.2510,3.8000,-0.4500,1.8932,180.7837,3.0470,0.0000,0.0000,0.0000
97.038,389.4094,1.7165,268.0089,0.2510,3.8000,-0.4500,2.0256,180.7906,2.9452,0.0000,0.0000,0.0000
97.149,389.1709,1.8097,268.0768,0.2510,3.8000,-0.4500,2.1444,180.7966,2.8313,0.0000,0.0000,0.0000
97.273,388.9311,1.8984,268.1422,0.2510,3.8000,-0.4500,2.2385,180.8011,2.6967,0.0000,0.0000,0.0000
97.374,388.7299,1.9685,268.1946,0.2510,3.8000,-0.4500,2.3171,180.8047,2.5488,0.0000,0.0000,0.0000
97.482,388.5276,2.0353,268.2444,0.2510,3.8000,-0.4500,2.3814,180.8075,2.3966,0.0000,0.0000,0.0000
97.593,388.2831,2.1103,268.3002,0.2510,3.8000,-0.4500,2.4589,180.8106,2.1598,0.0000,0.0000,0.0000
97.705,388.0783,2.1695,268.3433,0.2510,3.8000,-0.4500,2.4981,180.8121,1.9958,0.0000,0.0000,0.0000
97.815,387.8304,2.2350,268.3903,0.2510,3.8000,-0.4500,2.5444,180.8136,1.7523,0.0000,0.0000,0.0000
97.915,387.6228,2.2859,268.4254,0.2510,3.8000,-0.4500,2.5657,180.8142,1.5851,0.0000,0.0000,0.0000
