time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.740,455.0829,4.2221,244.2570,0.2510,3.8000,-0.4500,357.1294,184.6047,357.1333,0.0000,0.0000,0.0000
71.865,454.8364,4.0772,244.3141,0.2510,3.8000,-0.4500,356.7109,184.6268,356.8272,0.0000,0.0000,0.0000
71.976,454.5927,3.9180,244.4608,0.2510,3.8000,-0.4500,356.4165,184.6436,356.6431,0.0000,0.0000,0.0000
72.087,454.3916,3.7744,244.6282,0.2510,3.8000,-0.4500,356.1943,184.6569,356.5173,0.0000,0.0000,0.0000
72.198,454.1519,3.5883,244.8631,0.2510,3.8000,-0.4500,355.8126,184.6809,356.3304,0.0000,0.0000,0.0000
72.309,453.9140,3.3920,245.1199,0.2510,3.8000,-0.4500,355.4340,184.7057,356.1797,0.0000,0.0000,0.0000
72.420,453.7168,3.2254,245.3423,0.2510,3.8000,-0.4500,355.3588,184.7108,356.1555,0.0000,0.0000,0.0000
72.545,453.4807,3.0152,245.6150,0.2510,3.8000,-0.4500,354.9513,184.7386,356.0521,0.0000,0.0000,0.0000
72.657,453.2450,2.8017,245.8873,0.2510,3.8000,-0.4500,354.6314,184.7610,356.0085,0.0000,0.0000,0.0000
72.782,453.0095,2.5874,246.1572,0.2510,3.8000,-0.4500,354.5477,184.7668,356.0082,0.0000,0.0000,0.0000
72.907,452.7746,2.3688,246.4277,0.2510,3.8000,-0.4500,354.2127,184.7903,356.0210,0.0000,0.0000,0.0000
73.019,452.5400,2.1505,246.6976,0.2510,3.8000,-0.4500,354.0453,184.8019,356.0591,0.0000,0.0000,0.0000
73.130,452.3057,1.9321,246.9676,0.2510,3.8000,-0.4500,353.8019,184.8186,356.1270,0.0000,0.0000,0.0000
73.254,452.0720,1.7153,247.2383,0.2510,3.8000,-0.4500,353.5701,184.8342,356.2460,0.0000,0.0000,0.0000
73.365,451.8770,1.5360,247.4637,0.2510,3.8000,-0.4500,353.4243,184.8437,356.3306,0.0000,0.0000,0.0000
73.492,451.6049,1.2893,247.7803,0.2510,3.8000,-0.4500,353.1100,184.8633,356.5920,0.0000,0.0000,0.0000
73.601,451.4094,1.1145,248.0043,0.2510,3.8000,-0.4500,353.1100,184.8633,356.5920,0.0000,0.0000,0.0000
73.714,451.1772,0.9128,248.2744,0.2510,3.8000,-0.4500,352.7920,184.8813,357.0047,0.0000,0.0000,0.0000
73.823,450.9815,0.7450,248.4962,0.2510,3.8000,-0.4500,352.7471,184.8836,357.0704,0.0000,0.0000,0.0000
73.934,450.7479,0.5510,248.7612,0.2510,3.8000,-0.4500,352.5913,184.8913,357.3667,0.0000,0.0000,0.0000
74.059,450.5136,0.3614,249.0225,0.2510,3.8000,-0.4500,352.4901,184.8957,357.6051,0.0000,0.0000,0.0000
74.171,450.2787,0.1769,249.2801,0.2510,3.8000,-0.4500,352.3998,184.8994,357.8348,0.0000,0.0000,0.0000
74.296,450.0439,-0.0025,249.5340,0.2510,3.8000,-0.4500,352.3257,184.9020,358.0746,0.0000,0.0000,0.0000
74.408,449.8078,-0.1782,249.7805,0.2510,3.8000,-0.4500,352.2804,184.9035,358.2290,0.0000,0.0000,0.0000
74.519,449.6106,-0.3221,249.9808,0.2510,3.8000,-0.4500,352.2612,184.9041,358.3070,0.0000,0.0000,0.0000
74.629,449.3732,-0.4914,250.2112,0.2510,3.8000,-0.4500,352.2424,184.9046,358.3867,0.0000,0.0000,0.0000
74.742,449.1741,-0.6286,250.3864,0.2510,3.8000,-0.4500,352.2246,184.9051,358.4668,0.0000,0.0000,0.0000
74.866,448.9335,-0.7896,250.5750,0.2510,3.8000,-0.4500,352.2079,184.9056,358.5455,0.0000,0.0000,0.0000
74.978,448.6907,-0.9486,250.7425,0.2510,3.8000,-0.4500,352.2079,184.9056,358.5455,0.0000,0.0000,0.0000
75.089,448.4456,-1.1049,250.8830,0.2510,3.8000,-0.4500,352.2079,184.9056,358.5455,0.0000,0.0000,0.0000
75.199,448.2399,-1.2322,250.9792,0.2510,3.8000,-0.4500,352.1768,184.9064,358.6192,0.0000,0.0000,0.0000
75.309,447.9905,-1.3848,251.0731,0.2510,3.8000,-0.4500,352.1768,184.9064,358.6191,0.0000,0.0000,0.0000
75.421,447.7814,-1.5099,251.1332,0.2510,3.8000,-0.4500,352.1346,184.9074,358.6876,0.0000,0.0000,0.0000
75.534,447.5291,-1.6567,251.1770,0.2510,3.8000,-0.4500,351.9750,184.9108,358.8770,0.0000,0.0000,0.0000
75.642,447.3169,-1.7787,251.1935,0.2510,3.8000,-0.4500,351.9750,184.9108,358.8770,0.0000,0.0000,0.0000
75.755,447.0636,-1.9220,251.1965,0.2510,3.8000,-0.4500,351.7857,184.9143,359.0337,0.0000,0.0000,0.0000
75.865,446.8526,-2.0400,251.1847,0.2510,3.8000,-0.4500,351.6533,184.9164,359.1317,0.0000,0.0000,0.0000
75.991,446.5580,-2.2025,251.1510,0.2510,3.8000,-0.4500,351.5214,184.9183,359.2261,0.0000,0.0000,0.0000
76.101,446.3483,-2.3165,251.1189,0.2510,3.8000,-0.4500,351.3865,184.9200,359.3228,0.0000,0.0000,0.0000
76.213,446.0980,-2.4506,251.0751,0.2510,3.8000,-0.4500,351.1270,184.9227,359.5239,0.0000,0.0000,0.0000
76.323,445.8885,-2.5615,251.0340,0.2510,3.8000,-0.4500,351.1270,184.9227,359.5239,0.0000,0.0000,0.0000
76.434,445.6394,-2.6904,250.9845,0.2510,3.8000,-0.4500,350.8833,184.9243,359.7560,0.0000,0.0000,0.0000
76.547,445.4307,-2.7972,250.9412,0.2510,3.8000,-0.4500,350.8833,184.9243,359.7560,0.0000,0.0000,0.0000
76.670,445.1407,-2.9405,250.8821,0.2510,3.8000,-0.4500,350.6728,184.9247,0.0074,0.0000,0.0000,0.0000
76.782,444.9343,-3.0391,250.8397,0.2510,3.8000,-0.4500,350.5348,184.9245,0.2153,0.0000,0.0000,0.0000
76.894,444.6859,-3.1552,250.7850,0.2510,3.8000,-0.4500,350.4916,184.9243,0.2843,0.0000,0.0000,0.0000
77.004,444.4815,-3.2447,250.7382,0.2510,3.8000,-0.4500,350.3395,184.9231,0.6008,0.0000,0.0000,0.0000
77.116,444.2355,-3.3496,250.6771,0.2510,3.8000,-0.4500,350.2768,184.9223,0.7554,0.0000,0.0000,0.0000
77.227,444.0325,-3.4304,250.6199,0.2510,3.8000,-0.4500,350.1957,184.9211,0.9927,0.0000,0.0000,0.0000
77.351,443.7512,-3.5333,250.5259,0.2510,3.8000,-0.4500,350.0974,184.9190,1.3931,0.0000,0.0000,0.0000
77.451,443.5508,-3.6021,250.4490,0.2510,3.8000,-0.4500,350.0699,184.9183,1.5516,0.0000,0.0000,0.0000
77.559,443.3528,-3.6638,250.3642,0.2510,3.8000,-0.4500,350.0371,184.9173,1.7977,0.0000,0.0000,0.0000
77.684,443.1166,-3.7312,250.2509,0.2510,3.8000,-0.4500,350.0145,184.9165,2.0409,0.0000,0.0000,0.0000
77.811,442.8442,-3.7985,250.1059,0.2510,3.8000,-0.4500,349.9999,184.9160,2.3822,0.0000,0.0000,0.0000
77.922,442.6501,-3.8426,249.9925,0.2510,3.8000,-0.4500,349.9976,184.9159,2.4647,0.0000,0.0000,0.0000
78.046,442.4222,-3.8825,249.8437,0.2510,3.8000,-0.4500,350.0012,184.9161,2.8783,0.0000,0.0000,0.0000
78.156,442.1951,-3.9182,249.6812,0.2510,3.8000,-0.4500,350.0084,184.9164,3.0484,0.0000,0.0000,0.0000
78.268,442.0084,-3.9404,249.5373,0.2510,3.8000,-0.4500,350.0210,184.9172,3.2980,0.0000,0.0000,0.0000
78.378,441.7861,-3.9608,249.3546,0.2510,3.8000,-0.4500,350.0389,184.9182,3.5518,0.0000,0.0000,0.0000
78.490,441.5653,-3.9759,249.1630,0.2510,3.8000,-0.4500,350.0512,184.9190,3.7134,0.0000,0.0000,0.0000
78.601,441.3843,-3.9803,248.9987,0.2510,3.8000,-0.4500,350.0795,184.9210,4.0397,0.0000,0.0000,0.0000
78.713,441.1656,-3.9873,248.7967,0.2510,3.8000,-0.4500,350.0795,184.9210,4.0397,0.0000,0.0000,0.0000
78.837,440.9511,-3.9833,248.5923,0.2510,3.8000,-0.4500,350.1100,184.9233,4.3744,0.0000,0.0000,0.0000
78.948,440.7367,-3.9775,248.3852,0.2510,3.8000,-0.4500,350.1247,184.9244,4.5416,0.0000,0.0000,0.0000
79.060,440.5587,-3.9704,248.2110,0.2510,3.8000,-0.4500,350.1318,184.9250,4.6247,0.0000,0.0000,0.0000
79.170,440.3474,-3.9559,248.0008,0.2510,3.8000,-0.4500,350.1503,184.9266,4.8652,0.0000,0.0000,0.0000
79.283,440.1713,-3.9432,247.8237,0.2510,3.8000,-0.4500,350.1555,184.9270,4.9458,0.0000,0.0000,0.0000
79.392,439.9616,-3.9244,247.6017,0.2510,3.8000,-0.4500,350.1603,184.9274,5.0262,0.0000,0.0000,0.0000
79.503,439.7903,-3.9018,247.4051,0.2510,3.8000,-0.4500,350.1698,184.9283,5.2822,0.0000,0.0000,0.0000
79.614,439.5843,-3.8755,247.1545,0.2510,3.8000,-0.4500,350.1699,184.9283,5.2822,0.0000,0.0000,0.0000
79.740,439.3815,-3.8427,246.8930,0.2510,3.8000,-0.4500,350.1707,184.9284,5.4391,0.0000,0.0000,0.0000
79.850,439.1794,-3.8083,246.6246,0.2510,3.8000,-0.4500,350.1684,184.9282,5.5179,0.0000,0.0000,0.0000
79.961,439.0111,-3.7791,246.3976,0.2510,3.8000,-0.4500,350.1684,184.9282,5.5179,0.0000,0.0000,0.0000
80.072,438.8102,-3.7411,246.1354,0.2510,3.8000,-0.4500,350.1557,184.9269,5.6825,0.0000,0.0000,0.0000
80.183,438.6400,-3.7137,245.9373,0.2510,3.8000,-0.4500,350.1557,184.9269,5.6825,0.0000,0.0000,0.0000
80.308,438.3993,-3.6796,245.6909,0.2510,3.8000,-0.4500,350.1557,184.9269,5.6825,0.0000,0.0000,0.0000
80.420,438.2265,-3.6568,245.5319,0.2510,3.8000,-0.4500,350.1404,184.9254,5.7623,0.0000,0.0000,0.0000
80.531,438.0157,-3.6419,245.4392,0.2510,3.8000,-0.4500,350.1404,184.9254,5.7624,0.0000,0.0000,0.0000
80.642,437.8385,-3.6514,245.4970,0.2510,3.8000,-0.4500,350.1405,184.9254,5.7624,0.0000,0.0000,0.0000
80.754,437.6264,-3.6850,245.6869,0.2510,3.8000,-0.4500,350.1405,184.9253,5.7624,0.0000,0.0000,0.0000
80.864,437.4509,-3.7283,245.9221,0.2510,3.8000,-0.4500,350.1405,184.9253,5.7623,0.0000,0.0000,0.0000
80.977,437.2424,-3.7965,246.2854,0.2510,3.8000,-0.4500,350.1405,184.9253,5.7623,0.0000,0.0000,0.0000
81.087,437.0700,-3.8645,246.6412,0.2510,3.8000,-0.4500,350.1405,184.9253,5.7623,0.0000,0.0000,0.0000
81.197,436.8647,-3.9556,247.1138,0.2510,3.8000,-0.4500,350.1404,184.9253,5.7623,0.0000,0.0000,0.0000
81.308,436.6605,-4.0537,247.6213,0.2510,3.8000,-0.4500,350.1405,184.9253,5.7623,0.0000,0.0000,0.0000
81.420,436.4908,-4.1382,248.0623,0.2510,3.8000,-0.4500,350.1405,184.9253,5.7623,0.0000,0.0000,0.0000
81.531,436.2878,-4.2409,248.6056,0.2510,3.8000,-0.4500,350.1405,184.9253,5.7623,0.0000,0.0000,0.0000
81.642,436.1188,-4.3255,249.0642,0.2510,3.8000,-0.4500,350.1405,184.9253,5.7623,0.0000,0.0000,0.0000
81.752,435.9161,-4.4241,249.6166,0.2510,3.8000,-0.4500,350.1405,184.9253,5.7623,0.0000,0.0000,0.0000
81.864,435.7475,-4.5026,250.0771,0.2510,3.8000,-0.4500,350.1405,184.9254,5.7623,0.0000,0.0000,0.0000
81.975,435.5456,-4.5903,250.6287,0.2510,3.8000,-0.4500,350.2224,184.9338,5.7753,0.0000,0.0000,0.0000
82.088,435.3446,-4.6656,251.1739,0.2510,3.8000,-0.4500,350.7325,184.9864,5.8298,0.0000,0.0000,0.0000
82.212,435.1433,-4.7340,251.7111,0.2510,3.8000,-0.4500,350.9929,185.0133,5.8372,0.0000,0.0000,0.0000
82.321,434.9761,-4.7805,252.1505,0.2510,3.8000,-0.4500,351.4272,185.0583,5.8449,0.0000,0.0000,0.0000
82.447,434.7762,-4.8265,252.6723,0.2510,3.8000,-0.4500,351.7757,185.0943,5.8534,0.0000,0.0000,0.0000
82.559,434.5773,-4.8569,253.1840,0.2510,3.8000,-0.4500,352.3214,185.1509,5.8780,0.0000,0.0000,0.0000
82.669,434.3795,-4.8717,253.6838,0.2510,3.8000,-0.4500,352.8575,185.2068,5.9193,0.0000,0.0000,0.0000
82.781,434.2157,-4.8714,254.0923,0.2510,3.8000,-0.4500,353.3084,185.2540,5.9683,0.0000,0.0000,0.0000
82.892,434.0204,-4.8548,254.5718,0.2510,3.8000,-0.4500,353.8684,185.3133,6.0449,0.0000,0.0000,0.0000
83.002,433.8589,-4.8267,254.9605,0.2510,3.8000,-0.4500,354.3556,185.3655,6.1234,0.0000,0.0000,0.0000
83.127,433.6667,-4.7754,255.4156,0.2510,3.8000,-0.4500,354.9657,185.4318,6.2342,0.0000,0.0000,0.0000
83.252,433.4450,-4.6908,255.9319,0.2510,3.8000,-0.4500,355.7104,185.5144,6.3842,0.0000,0.0000,0.0000
83.363,433.2884,-4.6139,256.2887,0.2510,3.8000,-0.4500,356.2612,185.5768,6.5032,0.0000,0.0000,0.0000
83.474,433.1023,-4.5032,256.7046,0.2510,3.8000,-0.4500,356.9384,185.6550,6.6568,0.0000,0.0000,0.0000
83.585,432.9490,-4.3960,257.0420,0.2510,3.8000,-0.4500,357.5132,185.7229,6.7919,0.0000,0.0000,0.0000
83.696,432.7673,-4.2496,257.4350,0.2510,3.8000,-0.4500,358.2110,185.8071,6.9600,0.0000,0.0000,0.0000
83.807,432.6178,-4.1131,257.7533,0.2510,3.8000,-0.4500,358.7957,185.8792,7.1031,0.0000,0.0000,0.0000
83.932,432.4114,-3.9006,258.1868,0.2510,3.8000,-0.4500,359.6129,185.9825,7.3045,0.0000,0.0000,0.0000
84.044,432.2659,-3.7342,258.4850,0.2510,3.8000,-0.4500,0.1916,186.0574,7.4469,0.0000,0.0000,0.0000
84.155,432.0933,-3.5194,258.8289,0.2510,3.8000,-0.4500,0.8751,186.1478,7.6137,0.0000,0.0000,0.0000
84.266,431.9511,-3.3283,259.1052,0.2510,3.8000,-0.4500,1.4316,186.2229,7.7474,0.0000,0.0000,0.0000
84.390,431.7534,-3.0448,259.4655,0.2510,3.8000,-0.4500,2.1843,186.3265,7.9240,0.0000,0.0000,0.0000
84.518,431.5845,-2.7887,259.7440,0.2510,3.8000,-0.4500,2.7977,186.4128,8.0631,0.0000,0.0000,0.0000
84.641,431.4161,-2.5220,259.9984,0.2510,3.8000,-0.4500,3.3757,186.4954,8.1891,0.0000,0.0000,0.0000
84.752,431.2472,-2.2470,260.2214,0.2510,3.8000,-0.4500,3.9144,186.5736,8.3014,0.0000,0.0000,0.0000
84.865,431.1058,-2.0128,260.3776,0.2510,3.8000,-0.4500,4.3306,186.6348,8.3842,0.0000,0.0000,0.0000
84.975,430.9339,-1.7417,260.4044,0.2510,3.8000,-0.4500,4.4882,186.6582,8.4146,0.0000,0.0000,0.0000
85.075,430.7899,-1.5207,260.3156,0.2510,3.8000,-0.4500,4.9148,186.7218,8.4951,0.0000,0.0000,0.0000
85.185,430.6449,-1.3079,260.1674,0.2510,3.8000,-0.4500,4.9954,186.7339,8.5109,0.0000,0.0000,0.0000
85.294,430.4720,-1.0534,259.9349,0.2510,3.8000,-0.4500,5.3174,186.7825,8.5932,0.0000,0.0000,0.0000
85.404,430.3279,-0.8452,259.7148,0.2510,3.8000,-0.4500,5.3174,186.7825,8.5932,0.0000,0.0000,0.0000
85.518,430.1573,-0.5899,259.4290,0.2510,3.8000,-0.4500,5.6242,186.8294,8.7296,0.0000,0.0000,0.0000
85.628,429.9878,-0.3332,259.1324,0.2510,3.8000,-0.4500,5.7604,186.8506,8.8198,0.0000,0.0000,0.0000
85.752,429.8207,-0.0713,258.8273,0.2510,3.8000,-0.4500,5.9547,186.8811,8.9705,0.0000,0.0000,0.0000
85.865,429.6828,0.1502,258.5701,0.2510,3.8000,-0.4500,6.0658,186.8989,9.0963,0.0000,0.0000,0.0000
85.976,429.5199,0.4213,258.2580,0.2510,3.8000,-0.4500,6.2152,186.9232,9.2968,0.0000,0.0000,0.0000
86.085,429.3858,0.6499,257.9954,0.2510,3.8000,-0.4500,6.3001,186.9373,9.4350,0.0000,0.0000,0.0000
86.212,429.2011,0.9756,257.6248,0.2510,3.8000,-0.4500,6.4053,186.9551,9.6537,0.0000,0.0000,0.0000
86.321,429.0705,1.2100,257.3590,0.2510,3.8000,-0.4500,6.4356,186.9603,9.7293,0.0000,0.0000,0.0000
86.446,428.9170,1.4953,257.0271,0.2510,3.8000,-0.4500,6.4888,186.9695,9.8875,0.0000,0.0000,0.0000
86.558,428.7728,1.7717,256.5727,0.2510,3.8000,-0.4500,6.5512,186.9806,10.1328,0.0000,0.0000,0.0000
86.682,428.6369,2.0283,255.9617,0.2510,3.8000,-0.4500,6.5889,186.9875,10.3781,0.0000,0.0000,0.0000
86.794,428.5040,2.2658,255.2494,0.2510,3.8000,-0.4500,6.5890,186.9875,10.3781,0.0000,0.0000,0.0000
86.905,428.3956,2.4661,254.6631,0.2510,3.8000,-0.4500,6.6049,186.9905,10.6212,0.0000,0.0000,0.0000
87.018,428.2586,2.7176,254.0886,0.2510,3.8000,-0.4500,6.6049,186.9905,10.6212,0.0000,0.0000,0.0000
87.128,428.1216,3.0032,253.7984,0.2510,3.8000,-0.4500,6.6049,186.9905,10.6212,0.0000,0.0000,0.0000
87.239,428.0136,3.2733,253.7869,0.2510,3.8000,-0.4500,6.6049,186.9905,10.6212,0.0000,0.0000,0.0000
87.349,427.8930,3.6253,253.9651,0.2510,3.8000,-0.4500,6.5913,186.9879,10.7002,0.0000,0.0000,0.0000
87.460,427.7972,3.9314,254.2225,0.2510,3.8000,-0.4500,6.5913,186.9879,10.7002,0.0000,0.0000,0.0000
87.585,427.6874,4.3069,254.6189,0.2510,3.8000,-0.4500,6.4930,186.9691,10.8251,0.0000,0.0000,0.0000
87.710,427.5625,4.7415,255.1618,0.2510,3.8000,-0.4500,6.1155,186.8958,10.9952,0.0000,0.0000,0.0000
87.821,427.4727,5.0425,255.5849,0.2510,3.8000,-0.4500,5.7785,186.8299,11.0221,0.0000,0.0000,0.0000
87.932,427.3617,5.3875,256.1199,0.2510,3.8000,-0.4500,5.2469,186.7261,10.9394,0.0000,0.0000,0.0000
88.043,427.2654,5.6591,256.5820,0.2510,3.8000,-0.4500,4.7812,186.6364,10.7857,0.0000,0.0000,0.0000
88.155,427.1442,5.9627,257.1510,0.2510,3.8000,-0.4500,4.1769,186.5223,10.5265,0.0000,0.0000,0.0000
88.279,427.0158,6.2389,257.7318,0.2510,3.8000,-0.4500,3.5120,186.4004,10.1998,0.0000,0.0000,0.0000
88.404,426.8792,6.4846,258.3214,0.2510,3.8000,-0.4500,2.7839,186.2717,9.8119,0.0000,0.0000,0.0000
88.515,426.7340,6.6968,258.9180,0.2510,3.8000,-0.4500,1.9956,186.1384,9.3650,0.0000,0.0000,0.0000
88.627,426.6060,6.8463,259.4193,0.2510,3.8000,-0.4500,1.2966,186.0257,8.9485,0.0000,0.0000,0.0000
88.740,426.4438,6.9906,260.0243,0.2510,3.8000,-0.4500,0.4131,185.8908,8.3967,0.0000,0.0000,0.0000
88.863,426.2720,7.0946,260.6315,0.2510,3.8000,-0.4500,359.4882,185.7593,7.7902,0.0000,0.0000,0.0000
88.974,426.0912,7.1566,261.2393,0.2510,3.8000,-0.4500,358.5304,185.6338,7.1315,0.0000,0.0000,0.0000
89.085,425.9337,7.1752,261.7448,0.2510,3.8000,-0.4500,357.7135,185.5357,6.5455,0.0000,0.0000,0.0000
89.211,425.7036,7.1497,262.4488,0.2510,3.8000,-0.4500,356.5527,185.4112,5.6738,0.0000,0.0000,0.0000
89.322,425.5329,7.0946,262.9431,0.2510,3.8000,-0.4500,355.7194,185.3330,5.0191,0.0000,0.0000,0.0000
89.448,425.2856,6.9680,263.6097,0.2510,3.8000,-0.4500,354.5619,185.2406,4.0667,0.0000,0.0000,0.0000
89.558,425.1040,6.8435,264.0666,0.2510,3.8000,-0.4500,353.7517,185.1877,3.3677,0.0000,0.0000,0.0000
89.682,424.8820,6.6581,264.5953,0.2510,3.8000,-0.4500,352.8082,185.1388,2.5164,0.0000,0.0000,0.0000
89.793,424.6569,6.4353,265.1051,0.2510,3.8000,-0.4500,351.9039,185.1055,1.6598,0.0000,0.0000,0.0000
89.918,424.4296,6.1772,265.5945,0.2510,3.8000,-0.4500,351.0457,185.0868,0.8066,0.0000,0.0000,0.0000
90.043,424.2014,5.8866,266.0646,0.2510,3.8000,-0.4500,350.2398,185.0812,359.9656,0.0000,0.0000,0.0000
90.169,423.9357,5.5094,266.5918,0.2510,3.8000,-0.4500,349.3724,185.0891,359.0110,0.0000,0.0000,0.0000
90.281,423.7471,5.2169,266.9567,0.2510,3.8000,-0.4500,348.8040,185.1023,358.3531,0.0000,0.0000,0.0000
90.391,423.5227,4.8425,267.3842,0.2510,3.8000,-0.4500,348.1812,185.1248,357.5969,0.0000,0.0000,0.0000
90.502,423.3377,4.5127,267.7323,0.2510,3.8000,-0.4500,347.7131,185.1473,356.9989,0.0000,0.0000,0.0000
90.617,423.1186,4.0987,268.1412,0.2510,3.8000,-0.4500,347.2142,185.1771,356.3253,0.0000,0.0000,0.0000
90.725,422.9385,3.7403,268.4756,0.2510,3.8000,-0.4500,346.8520,185.2027,355.8044,0.0000,0.0000,0.0000
90.837,422.7253,3.2966,268.8689,0.2510,3.8000,-0.4500,346.4825,185.2324,355.2318,0.0000,0.0000,0.0000
90.947,422.5498,2.9186,269.1871,0.2510,3.8000,-0.4500,346.2299,185.2551,354.8015,0.0000,0.0000,0.0000
91.058,422.3421,2.4611,269.5583,0.2510,3.8000,-0.4500,346.0642,185.2711,354.4894,0.0000,0.0000,0.0000
91.169,422.1345,1.9952,269.9183,0.2510,3.8000,-0.4500,345.9000,185.2879,354.1013,0.0000,0.0000,0.0000
91.280,421.9631,1.6125,270.2039,0.2510,3.8000,-0.4500,345.9000,185.2879,354.1013,0.0000,0.0000,0.0000
91.392,421.7549,1.1517,270.5261,0.2510,3.8000,-0.4500,345.8593,185.2924,353.9395,0.0000,0.0000,0.0000
91.501,421.5801,0.7704,270.7803,0.2510,3.8000,-0.4500,345.8452,185.2939,353.7769,0.0000,0.0000,0.0000
91.614,421.3699,0.3231,271.0696,0.2510,3.8000,-0.4500,345.8452,185.2939,353.7769,0.0000,0.0000,0.0000
91.724,421.1927,-0.0423,271.2973,0.2510,3.8000,-0.4500,345.8452,185.2939,353.7769,0.0000,0.0000,0.0000
91.835,420.9776,-0.4721,271.5576,0.2510,3.8000,-0.4500,345.9373,185.2835,353.6499,0.0000,0.0000,0.0000
91.947,420.7971,-0.8197,271.7668,0.2510,3.8000,-0.4500,346.1497,185.2588,353.5234,0.0000,0.0000,0.0000
92.058,420.5801,-1.2219,272.0120,0.2510,3.8000,-0.4500,346.4698,185.2212,353.4614,0.0000,0.0000,0.0000
92.167,420.3986,-1.5424,272.2137,0.2510,3.8000,-0.4500,346.8915,185.1716,353.5065,0.0000,0.0000,0.0000
92.278,420.1795,-1.9092,272.4552,0.2510,3.8000,-0.4500,347.3891,185.1143,353.6891,0.0000,0.0000,0.0000
92.390,419.9585,-2.2550,272.6960,0.2510,3.8000,-0.4500,347.8975,185.0580,353.9732,0.0000,0.0000,0.0000
92.501,419.7723,-2.5258,272.8960,0.2510,3.8000,-0.4500,348.3445,185.0109,354.2693,0.0000,0.0000,0.0000
92.614,419.5463,-2.8276,273.1351,0.2510,3.8000,-0.4500,348.9180,184.9543,354.6840,0.0000,0.0000,0.0000
92.723,419.3557,-3.0583,273.3321,0.2510,3.8000,-0.4500,349.4285,184.9077,355.0739,0.0000,0.0000,0.0000
92.849,419.0856,-3.3478,273.6030,0.2510,3.8000,-0.4500,350.1915,184.8450,355.6804,0.0000,0.0000,0.0000
92.959,418.8906,-3.5292,273.7930,0.2510,3.8000,-0.4500,350.7684,184.8033,356.1527,0.0000,0.0000,0.0000
93.070,418.6546,-3.7181,274.0159,0.2510,3.8000,-0.4500,351.4914,184.7579,356.7579,0.0000,0.0000,0.0000
93.182,418.4566,-3.8509,274.1972,0.2510,3.8000,-0.4500,352.1161,184.7251,357.2902,0.0000,0.0000,0.0000
93.292,418.2181,-3.9802,274.4098,0.2510,3.8000,-0.4500,352.8877,184.6928,357.9575,0.0000,0.0000,0.0000
93.403,418.0191,-4.0628,274.5822,0.2510,3.8000,-0.4500,353.5454,184.6725,358.5331,0.0000,0.0000,0.0000
93.514,417.7807,-4.1317,274.7830,0.2510,3.8000,-0.4500,354.3469,184.6568,359.2416,0.0000,0.0000,0.0000
93.625,417.5827,-4.1643,274.9458,0.2510,3.8000,-0.4500,355.0213,184.6514,359.8423,0.0000,0.0000,0.0000
93.737,417.3470,-4.1740,275.1356,0.2510,3.8000,-0.4500,355.8333,184.6543,0.5695,0.0000,0.0000,0.0000
93.848,417.1135,-4.1523,275.3166,0.2510,3.8000,-0.4500,356.6430,184.6675,1.2973,0.0000,0.0000,0.0000
93.959,416.9213,-4.1111,275.4612,0.2510,3.8000,-0.4500,357.3115,184.6862,1.8993,0.0000,0.0000,0.0000
94.069,416.6940,-4.0352,275.6286,0.2510,3.8000,-0.4500,358.1016,184.7174,2.6103,0.0000,0.0000,0.0000
94.196,416.4708,-3.9316,275.7873,0.2510,3.8000,-0.4500,358.8743,184.7573,3.3031,0.0000,0.0000,0.0000
94.306,416.2883,-3.8255,275.9137,0.2510,3.8000,-0.4500,359.5015,184.7966,3.8620,0.0000,0.0000,0.0000
94.418,416.0741,-3.6757,276.0621,0.2510,3.8000,-0.4500,0.2310,184.8499,4.5057,0.0000,0.0000,0.0000
94.528,415.8652,-3.5030,276.2076,0.2510,3.8000,-0.4500,0.9329,184.9090,5.1152,0.0000,0.0000,0.0000
94.639,415.6952,-3.3430,276.3247,0.2510,3.8000,-0.4500,1.4953,184.9618,5.5933,0.0000,0.0000,0.0000
94.751,415.4959,-3.1332,276.4619,0.2510,3.8000,-0.4500,2.1405,185.0280,6.1273,0.0000,0.0000,0.0000
94.862,415.3340,-2.9448,276.5755,0.2510,3.8000,-0.4500,2.6525,185.0849,6.5365,0.0000,0.0000,0.0000
94.972,415.1445,-2.7041,276.7125,0.2510,3.8000,-0.4500,3.2347,185.1540,6.9813,0.0000,0.0000,0.0000
95.097,414.9594,-2.4518,276.7943,0.2510,3.8000,-0.4500,3.7807,185.2229,7.3720,0.0000,0.0000,0.0000
95.208,414.7766,-2.2015,276.7314,0.2510,3.8000,-0.4500,4.2757,185.2886,7.7026,0.0000,0.0000,0.0000
95.334,414.5955,-1.9546,276.5836,0.2510,3.8000,-0.4500,4.6379,185.3385,7.9278,0.0000,0.0000,0.0000
95.444,414.4450,-1.7516,276.4226,0.2510,3.8000,-0.4500,4.7799,185.3584,8.0050,0.0000,0.0000,0.0000
95.554,414.2665,-1.5050,276.1987,0.2510,3.8000,-0.4500,5.0816,185.4014,8.1527,0.0000,0.0000,0.0000
95.681,414.0884,-1.2601,275.9554,0.2510,3.8000,-0.4500,5.1537,185.4118,8.1854,0.0000,0.0000,0.0000
95.794,413.9135,-1.0080,275.6937,0.2510,3.8000,-0.4500,5.5451,185.4690,8.3667,0.0000,0.0000,0.0000
