time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.240,445.7522,-0.2238,263.4702,0.2510,3.8000,-0.4500,357.9092,180.4480,358.9445,0.0000,0.0000,0.0000
73.366,445.5081,-0.2804,263.5512,0.2510,3.8000,-0.4500,357.8540,180.4490,359.0031,0.0000,0.0000,0.0000
73.478,445.2660,-0.3391,263.6987,0.2510,3.8000,-0.4500,357.8010,180.4499,359.0642,0.0000,0.0000,0.0000
73.602,445.0251,-0.3996,263.8885,0.2510,3.8000,-0.4500,357.8010,180.4499,359.0642,0.0000,0.0000,0.0000
73.713,444.8268,-0.4485,264.0681,0.2510,3.8000,-0.4500,357.6443,180.4522,359.2592,0.0000,0.0000,0.0000
73.838,444.5482,-0.5208,264.3368,0.2510,3.8000,-0.4500,357.6443,180.4522,359.2592,0.0000,0.0000,0.0000
73.950,444.3499,-0.5732,264.5371,0.2510,3.8000,-0.4500,357.6443,180.4522,359.2592,0.0000,0.0000,0.0000
74.074,444.0739,-0.6458,264.8251,0.2510,3.8000,-0.4500,357.4773,180.4541,359.4470,0.0000,0.0000,0.0000
74.185,443.8758,-0.7002,265.0300,0.2510,3.8000,-0.4500,357.4773,180.4541,359.4470,0.0000,0.0000,0.0000
74.298,443.6377,-0.7664,265.2711,0.2510,3.8000,-0.4500,357.4773,180.4541,359.4470,0.0000,0.0000,0.0000
74.407,443.4398,-0.8218,265.4681,0.2510,3.8000,-0.4500,357.3446,180.4552,359.5478,0.0000,0.0000,0.0000
74.518,443.2006,-0.8900,265.6949,0.2510,3.8000,-0.4500,357.3446,180.4552,359.5478,0.0000,0.0000,0.0000
74.629,442.9975,-0.9452,265.8343,0.2510,3.8000,-0.4500,357.2774,180.4557,359.5916,0.0000,0.0000,0.0000
74.754,442.7092,-1.0164,265.8991,0.2510,3.8000,-0.4500,357.2774,180.4557,359.5916,0.0000,0.0000,0.0000
74.866,442.5053,-1.0617,265.8625,0.2510,3.8000,-0.4500,357.1391,180.4566,359.6795,0.0000,0.0000,0.0000
74.990,442.2627,-1.1117,265.7458,0.2510,3.8000,-0.4500,357.1391,180.4566,359.6795,0.0000,0.0000,0.0000
75.102,442.0259,-1.1554,265.5321,0.2510,3.8000,-0.4500,357.1391,180.4566,359.6795,0.0000,0.0000,0.0000
75.227,441.7960,-1.1918,265.2156,0.2510,3.8000,-0.4500,357.1391,180.4566,359.6795,0.0000,0.0000,0.0000
75.351,441.5723,-1.2212,264.8192,0.2510,3.8000,-0.4500,357.0118,180.4572,359.7814,0.0000,0.0000,0.0000
75.463,441.3516,-1.2463,264.3654,0.2510,3.8000,-0.4500,357.0118,180.4572,359.7814,0.0000,0.0000,0.0000
75.587,441.1339,-1.2674,263.8685,0.2510,3.8000,-0.4500,357.0118,180.4572,359.7814,0.0000,0.0000,0.0000
75.713,440.9184,-1.2852,263.3398,0.2510,3.8000,-0.4500,357.0118,180.4572,359.7814,0.0000,0.0000,0.0000
75.823,440.7046,-1.2991,262.8031,0.2510,3.8000,-0.4500,356.9103,180.4575,359.9080,0.0000,0.0000,0.0000
75.949,440.4821,-1.3181,262.3786,0.2510,3.8000,-0.4500,356.9103,180.4575,359.9080,0.0000,0.0000,0.0000
76.072,440.2465,-1.3460,262.1361,0.2510,3.8000,-0.4500,356.9103,180.4575,359.9080,0.0000,0.0000,0.0000
76.184,440.0063,-1.3807,262.0588,0.2510,3.8000,-0.4500,356.8337,180.4575,0.0515,0.0000,0.0000,0.0000
76.309,439.7654,-1.4236,262.1022,0.2510,3.8000,-0.4500,356.8337,180.4575,0.0515,0.0000,0.0000,0.0000
76.434,439.4875,-1.4759,262.2564,0.2510,3.8000,-0.4500,356.7797,180.4574,0.2057,0.0000,0.0000,0.0000
76.545,439.2896,-1.5160,262.4098,0.2510,3.8000,-0.4500,356.7797,180.4574,0.2057,0.0000,0.0000,0.0000
76.657,439.0536,-1.5639,262.6237,0.2510,3.8000,-0.4500,356.7797,180.4574,0.2057,0.0000,0.0000,0.0000
76.768,438.8589,-1.6000,262.8179,0.2510,3.8000,-0.4500,356.7505,180.4572,0.3702,0.0000,0.0000,0.0000
76.893,438.5854,-1.6516,263.1006,0.2510,3.8000,-0.4500,356.7505,180.4572,0.3702,0.0000,0.0000,0.0000
77.004,438.3896,-1.6839,263.2879,0.2510,3.8000,-0.4500,356.7471,180.4572,0.4533,0.0000,0.0000,0.0000
77.115,438.1524,-1.7169,263.4792,0.2510,3.8000,-0.4500,356.7536,180.4573,0.6222,0.0000,0.0000,0.0000
77.226,437.9518,-1.7432,263.6125,0.2510,3.8000,-0.4500,356.7536,180.4573,0.6222,0.0000,0.0000,0.0000
77.337,437.7101,-1.7676,263.7468,0.2510,3.8000,-0.4500,356.7797,180.4576,0.7868,0.0000,0.0000,0.0000
77.462,437.4656,-1.7913,263.8589,0.2510,3.8000,-0.4500,356.7797,180.4576,0.7868,0.0000,0.0000,0.0000
77.587,437.2201,-1.8116,263.9552,0.2510,3.8000,-0.4500,356.7797,180.4576,0.7868,0.0000,0.0000,0.0000
77.699,436.9750,-1.8259,264.0395,0.2510,3.8000,-0.4500,356.8259,180.4583,0.9504,0.0000,0.0000,0.0000
77.823,436.7285,-1.8394,264.1138,0.2510,3.8000,-0.4500,356.8522,180.4588,1.0257,0.0000,0.0000,0.0000
77.936,436.4810,-1.8523,264.1808,0.2510,3.8000,-0.4500,356.8522,180.4588,1.0257,0.0000,0.0000,0.0000
78.059,436.2347,-1.8602,264.2460,0.2510,3.8000,-0.4500,356.9154,180.4600,1.1761,0.0000,0.0000,0.0000
78.184,435.9881,-1.8701,264.3175,0.2510,3.8000,-0.4500,356.9154,180.4600,1.1761,0.0000,0.0000,0.0000
78.310,435.7422,-1.8790,264.3964,0.2510,3.8000,-0.4500,356.9154,180.4600,1.1761,0.0000,0.0000,0.0000
78.435,435.4562,-1.8884,264.4947,0.2510,3.8000,-0.4500,356.9154,180.4600,1.1761,0.0000,0.0000,0.0000
78.546,435.2526,-1.8928,264.5666,0.2510,3.8000,-0.4500,356.9546,180.4608,1.2473,0.0000,0.0000,0.0000
78.671,435.0080,-1.8993,264.6542,0.2510,3.8000,-0.4500,356.9546,180.4608,1.2473,0.0000,0.0000,0.0000
78.782,434.7634,-1.9051,264.7422,0.2510,3.8000,-0.4500,356.9546,180.4608,1.2473,0.0000,0.0000,0.0000
78.907,434.5187,-1.9103,264.8300,0.2510,3.8000,-0.4500,356.9546,180.4608,1.2473,0.0000,0.0000,0.0000
79.031,434.2745,-1.9135,264.9170,0.2510,3.8000,-0.4500,357.0009,180.4619,1.3145,0.0000,0.0000,0.0000
79.143,434.0299,-1.9179,265.0043,0.2510,3.8000,-0.4500,357.0009,180.4619,1.3145,0.0000,0.0000,0.0000
79.255,433.7854,-1.9220,265.0923,0.2510,3.8000,-0.4500,357.0009,180.4619,1.3145,0.0000,0.0000,0.0000
79.378,433.5410,-1.9258,265.1809,0.2510,3.8000,-0.4500,357.0009,180.4619,1.3145,0.0000,0.0000,0.0000
79.492,433.3378,-1.9290,265.2584,0.2510,3.8000,-0.4500,357.0009,180.4619,1.3145,0.0000,0.0000,0.0000
79.615,433.0544,-1.9337,265.3805,0.2510,3.8000,-0.4500,357.0009,180.4619,1.3145,0.0000,0.0000,0.0000
79.728,432.8528,-1.9372,265.4776,0.2510,3.8000,-0.4500,357.0009,180.4619,1.3145,0.0000,0.0000,0.0000
79.851,432.6115,-1.9416,265.6020,0.2510,3.8000,-0.4500,357.0009,180.4619,1.3145,0.0000,0.0000,0.0000
79.962,432.3710,-1.9443,265.7303,0.2510,3.8000,-0.4500,357.0648,180.4633,1.3675,0.0000,0.0000,0.0000
80.087,432.1300,-1.9481,265.8611,0.2510,3.8000,-0.4500,357.0648,180.4633,1.3675,0.0000,0.0000,0.0000
80.198,431.8887,-1.9511,265.9859,0.2510,3.8000,-0.4500,357.0648,180.4633,1.3675,0.0000,0.0000,0.0000
80.323,431.6457,-1.9496,266.0843,0.2510,3.8000,-0.4500,357.2039,180.4668,1.4564,0.0000,0.0000,0.0000
80.435,431.3999,-1.9488,266.1566,0.2510,3.8000,-0.4500,357.2039,180.4668,1.4564,0.0000,0.0000,0.0000
80.560,431.1544,-1.9451,266.1707,0.2510,3.8000,-0.4500,357.2039,180.4668,1.4564,0.0000,0.0000,0.0000
80.684,430.9135,-1.9364,266.0995,0.2510,3.8000,-0.4500,357.2767,180.4687,1.4925,0.0000,0.0000,0.0000
80.809,430.6778,-1.9238,265.9504,0.2510,3.8000,-0.4500,357.3512,180.4706,1.5275,0.0000,0.0000,0.0000
80.934,430.4079,-1.9066,265.7015,0.2510,3.8000,-0.4500,357.3512,180.4706,1.5275,0.0000,0.0000,0.0000
81.060,430.1806,-1.8865,265.4384,0.2510,3.8000,-0.4500,357.5027,180.4748,1.5988,0.0000,0.0000,0.0000
81.185,429.9553,-1.8667,265.1443,0.2510,3.8000,-0.4500,357.5027,180.4748,1.5988,0.0000,0.0000,0.0000
81.309,429.7315,-1.8450,264.8302,0.2510,3.8000,-0.4500,357.5027,180.4747,1.5988,0.0000,0.0000,0.0000
81.420,429.5088,-1.8205,264.5048,0.2510,3.8000,-0.4500,357.5782,180.4769,1.6359,0.0000,0.0000,0.0000
81.546,429.2871,-1.7932,264.1731,0.2510,3.8000,-0.4500,357.7302,180.4813,1.7112,0.0000,0.0000,0.0000
81.671,429.0651,-1.7671,263.8404,0.2510,3.8000,-0.4500,357.7302,180.4813,1.7113,0.0000,0.0000,0.0000
81.781,428.8434,-1.7383,263.5092,0.2510,3.8000,-0.4500,357.8039,180.4835,1.7476,0.0000,0.0000,0.0000
81.892,428.6584,-1.7142,263.2356,0.2510,3.8000,-0.4500,357.8039,180.4836,1.7476,0.0000,0.0000,0.0000
82.004,428.4370,-1.6802,262.9093,0.2510,3.8000,-0.4500,358.0315,180.4907,1.8575,0.0000,0.0000,0.0000
82.114,428.2146,-1.6484,262.5916,0.2510,3.8000,-0.4500,358.0316,180.4907,1.8575,0.0000,0.0000,0.0000
82.226,428.0294,-1.6183,262.3318,0.2510,3.8000,-0.4500,358.1809,180.4957,1.9245,0.0000,0.0000,0.0000
82.339,427.8056,-1.5836,262.0347,0.2510,3.8000,-0.4500,358.1809,180.4957,1.9245,0.0000,0.0000,0.0000
82.450,427.6164,-1.5502,261.8319,0.2510,3.8000,-0.4500,358.4068,180.5034,2.0194,0.0000,0.0000,0.0000
82.561,427.3827,-1.5131,261.6594,0.2510,3.8000,-0.4500,358.4068,180.5034,2.0194,0.0000,0.0000,0.0000
82.670,427.1849,-1.4786,261.5753,0.2510,3.8000,-0.4500,358.5626,180.5090,2.0766,0.0000,0.0000,0.0000
82.796,426.9073,-1.4277,261.5679,0.2510,3.8000,-0.4500,358.7979,180.5177,2.1553,0.0000,0.0000,0.0000
82.906,426.7105,-1.3913,261.6314,0.2510,3.8000,-0.4500,358.7979,180.5177,2.1553,0.0000,0.0000,0.0000
83.031,426.4778,-1.3400,261.7621,0.2510,3.8000,-0.4500,359.1286,180.5304,2.2476,0.0000,0.0000,0.0000
83.142,426.2476,-1.2856,261.9371,0.2510,3.8000,-0.4500,359.3717,180.5401,2.3059,0.0000,0.0000,0.0000
83.254,426.0191,-1.2285,262.1423,0.2510,3.8000,-0.4500,359.4507,180.5433,2.3242,0.0000,0.0000,0.0000
83.378,425.7926,-1.1635,262.3641,0.2510,3.8000,-0.4500,359.7820,180.5569,2.3909,0.0000,0.0000,0.0000
83.492,425.6039,-1.1086,262.5553,0.2510,3.8000,-0.4500,359.7820,180.5569,2.3909,0.0000,0.0000,0.0000
83.615,425.3404,-1.0215,262.8167,0.2510,3.8000,-0.4500,0.2015,180.5747,2.4638,0.0000,0.0000,0.0000
83.726,425.1519,-0.9579,263.0008,0.2510,3.8000,-0.4500,0.2822,180.5782,2.4761,0.0000,0.0000,0.0000
83.851,424.9252,-0.8768,263.2115,0.2510,3.8000,-0.4500,0.4453,180.5853,2.5003,0.0000,0.0000,0.0000
83.962,424.6975,-0.7903,263.4023,0.2510,3.8000,-0.4500,0.7842,180.6002,2.5460,0.0000,0.0000,0.0000
84.087,424.4683,-0.7038,263.5778,0.2510,3.8000,-0.4500,0.7842,180.6002,2.5460,0.0000,0.0000,0.0000
84.200,424.2385,-0.6118,263.7374,0.2510,3.8000,-0.4500,1.0325,180.6113,2.5754,0.0000,0.0000,0.0000
84.323,424.0078,-0.5184,263.8865,0.2510,3.8000,-0.4500,1.1156,180.6151,2.5854,0.0000,0.0000,0.0000
84.434,423.7768,-0.4211,264.0261,0.2510,3.8000,-0.4500,1.2814,180.6226,2.6059,0.0000,0.0000,0.0000
84.559,423.5457,-0.3207,264.1598,0.2510,3.8000,-0.4500,1.4456,180.6301,2.6346,0.0000,0.0000,0.0000
84.684,423.3144,-0.2190,264.2897,0.2510,3.8000,-0.4500,1.4456,180.6301,2.6346,0.0000,0.0000,0.0000
84.809,423.0834,-0.1122,264.4145,0.2510,3.8000,-0.4500,1.6068,180.6376,2.6734,0.0000,0.0000,0.0000
84.921,422.8525,-0.0033,264.5370,0.2510,3.8000,-0.4500,1.6858,180.6413,2.7002,0.0000,0.0000,0.0000
85.044,422.6223,0.1096,264.6568,0.2510,3.8000,-0.4500,1.8400,180.6486,2.7603,0.0000,0.0000,0.0000
85.169,422.3919,0.2229,264.7767,0.2510,3.8000,-0.4500,1.8400,180.6486,2.7603,0.0000,0.0000,0.0000
85.295,422.1240,0.3593,264.9151,0.2510,3.8000,-0.4500,1.9118,180.6521,2.8002,0.0000,0.0000,0.0000
85.406,421.9328,0.4575,265.0139,0.2510,3.8000,-0.4500,1.9118,180.6521,2.8002,0.0000,0.0000,0.0000
85.516,421.7042,0.5782,265.1321,0.2510,3.8000,-0.4500,1.9803,180.6555,2.8474,0.0000,0.0000,0.0000
85.642,421.4757,0.6988,265.2509,0.2510,3.8000,-0.4500,1.9803,180.6555,2.8475,0.0000,0.0000,0.0000
85.767,421.2485,0.8230,265.3692,0.2510,3.8000,-0.4500,2.1007,180.6616,2.9587,0.0000,0.0000,0.0000
85.879,421.0208,0.9446,265.4896,0.2510,3.8000,-0.4500,2.1007,180.6616,2.9587,0.0000,0.0000,0.0000
85.990,420.8312,1.0457,265.5905,0.2510,3.8000,-0.4500,2.1007,180.6616,2.9587,0.0000,0.0000,0.0000
86.102,420.6039,1.1664,265.7127,0.2510,3.8000,-0.4500,2.1007,180.6616,2.9587,0.0000,0.0000,0.0000
86.225,420.3769,1.2858,265.8369,0.2510,3.8000,-0.4500,2.1007,180.6616,2.9587,0.0000,0.0000,0.0000
86.336,420.1501,1.4033,265.9631,0.2510,3.8000,-0.4500,2.1007,180.6616,2.9587,0.0000,0.0000,0.0000
86.461,419.9232,1.5184,266.0909,0.2510,3.8000,-0.4500,2.1007,180.6616,2.9587,0.0000,0.0000,0.0000
86.572,419.7340,1.6120,266.1985,0.2510,3.8000,-0.4500,2.1007,180.6616,2.9587,0.0000,0.0000,0.0000
86.684,419.5068,1.7209,266.3289,0.2510,3.8000,-0.4500,2.1007,180.6616,2.9587,0.0000,0.0000,0.0000
86.795,419.2793,1.8256,266.4606,0.2510,3.8000,-0.4500,2.1007,180.6616,2.9587,0.0000,0.0000,0.0000
86.906,419.0895,1.9092,266.5721,0.2510,3.8000,-0.4500,2.1007,180.6616,2.9588,0.0000,0.0000,0.0000
87.017,418.8614,2.0045,266.7081,0.2510,3.8000,-0.4500,2.1007,180.6616,2.9588,0.0000,0.0000,0.0000
87.128,418.6717,2.0789,266.8256,0.2510,3.8000,-0.4500,1.7763,180.6445,3.0689,0.0000,0.0000,0.0000
87.253,418.4045,2.1762,266.9908,0.2510,3.8000,-0.4500,1.7763,180.6445,3.0689,0.0000,0.0000,0.0000
87.378,418.1745,2.2482,267.1386,0.2510,3.8000,-0.4500,1.3409,180.6212,3.0495,0.0000,0.0000,0.0000
87.503,417.9435,2.3133,267.2871,0.2510,3.8000,-0.4500,1.0949,180.6082,2.9865,0.0000,0.0000,0.0000
87.614,417.7112,2.3698,267.4363,0.2510,3.8000,-0.4500,0.8601,180.5962,2.9042,0.0000,0.0000,0.0000
87.739,417.4772,2.4161,267.5859,0.2510,3.8000,-0.4500,0.5606,180.5813,2.7647,0.0000,0.0000,0.0000
87.854,417.2417,2.4529,267.7352,0.2510,3.8000,-0.4500,0.2717,180.5678,2.6034,0.0000,0.0000,0.0000
87.965,417.0441,2.4751,267.8608,0.2510,3.8000,-0.4500,359.9850,180.5552,2.4188,0.0000,0.0000,0.0000
88.076,416.8065,2.4952,268.0121,0.2510,3.8000,-0.4500,359.7806,180.5468,2.2775,0.0000,0.0000,0.0000
88.186,416.6065,2.5004,268.1400,0.2510,3.8000,-0.4500,359.4371,180.5339,2.0217,0.0000,0.0000,0.0000
88.299,416.3665,2.5015,268.2924,0.2510,3.8000,-0.4500,359.2381,180.5271,1.8650,0.0000,0.0000,0.0000
88.409,416.1645,2.4906,268.4204,0.2510,3.8000,-0.4500,358.9047,180.5171,1.5929,0.0000,0.0000,0.0000
88.520,415.9223,2.4723,268.5717,0.2510,3.8000,-0.4500,358.7125,180.5120,1.4301,0.0000,0.0000,0.0000
88.630,415.7183,2.4452,268.6973,0.2510,3.8000,-0.4500,358.3884,180.5047,1.1485,0.0000,0.0000,0.0000
88.739,415.4734,2.4078,268.8432,0.2510,3.8000,-0.4500,358.2010,180.5012,0.9812,0.0000,0.0000,0.0000
88.863,415.2266,2.3570,268.9861,0.2510,3.8000,-0.4500,357.8854,180.4966,0.6939,0.0000,0.0000,0.0000
88.988,414.9788,2.2976,269.1250,0.2510,3.8000,-0.4500,357.6329,180.4940,0.4580,0.0000,0.0000,0.0000
89.114,414.6891,2.2187,269.2817,0.2510,3.8000,-0.4500,357.4502,180.4929,0.2853,0.0000,0.0000,0.0000
89.238,414.4384,2.1354,269.4143,0.2510,3.8000,-0.4500,357.0720,180.4922,359.9195,0.0000,0.0000,0.0000
89.349,414.2301,2.0641,269.5220,0.2510,3.8000,-0.4500,356.9563,180.4924,359.8062,0.0000,0.0000,0.0000
89.474,413.9368,1.9494,269.6725,0.2510,3.8000,-0.4500,356.6068,180.4947,359.4588,0.0000,0.0000,0.0000
89.588,413.7280,1.8658,269.7784,0.2510,3.8000,-0.4500,356.5499,180.4953,359.4013,0.0000,0.0000,0.0000
89.710,413.4762,1.7542,269.9058,0.2510,3.8000,-0.4500,356.3175,180.4982,359.1656,0.0000,0.0000,0.0000
89.822,413.2248,1.6389,270.0318,0.2510,3.8000,-0.4500,356.2037,180.5000,359.0494,0.0000,0.0000,0.0000
89.933,413.0149,1.5376,270.1366,0.2510,3.8000,-0.4500,356.0894,180.5020,358.9319,0.0000,0.0000,0.0000
90.058,412.7203,1.3871,270.2837,0.2510,3.8000,-0.4500,355.8506,180.5069,358.6848,0.0000,0.0000,0.0000
90.169,412.5109,1.2802,270.3881,0.2510,3.8000,-0.4500,355.8506,180.5070,358.6848,0.0000,0.0000,0.0000
90.294,412.2169,1.1227,270.5358,0.2510,3.8000,-0.4500,355.7371,180.5097,358.5665,0.0000,0.0000,0.0000
90.405,412.0070,1.0083,270.6416,0.2510,3.8000,-0.4500,355.6800,180.5111,358.5070,0.0000,0.0000,0.0000
90.530,411.7552,0.8691,270.7691,0.2510,3.8000,-0.4500,355.6231,180.5126,358.4475,0.0000,0.0000,0.0000
90.642,411.5035,0.7299,270.8969,0.2510,3.8000,-0.4500,355.6231,180.5126,358.4475,0.0000,0.0000,0.0000
90.753,411.2938,0.6134,271.0037,0.2510,3.8000,-0.4500,355.6231,180.5126,358.4475,0.0000,0.0000,0.0000
90.877,410.9999,0.4491,271.1535,0.2510,3.8000,-0.4500,355.5677,180.5142,358.3899,0.0000,0.0000,0.0000
91.002,410.7483,0.3108,271.2817,0.2510,3.8000,-0.4500,355.5677,180.5142,358.3899,0.0000,0.0000,0.0000
91.114,410.4965,0.1745,271.4099,0.2510,3.8000,-0.4500,355.5677,180.5142,358.3899,0.0000,0.0000,0.0000
91.224,410.2868,0.0632,271.5164,0.2510,3.8000,-0.4500,355.5677,180.5142,358.3899,0.0000,0.0000,0.0000
91.349,410.0352,-0.0671,271.6436,0.2510,3.8000,-0.4500,355.5677,180.5142,358.3899,0.0000,0.0000,0.0000
91.463,409.7836,-0.1929,271.7700,0.2510,3.8000,-0.4500,355.5677,180.5142,358.3899,0.0000,0.0000,0.0000
91.581,409.5319,-0.3134,271.8922,0.2510,3.8000,-0.4500,355.5677,180.5142,358.3899,0.0000,0.0000,0.0000
91.682,409.3220,-0.4090,271.9898,0.2510,3.8000,-0.4500,355.5677,180.5142,358.3899,0.0000,0.0000,0.0000
91.793,409.0700,-0.5176,272.1029,0.2510,3.8000,-0.4500,355.5677,180.5142,358.3899,0.0000,0.0000,0.0000
91.905,408.8603,-0.6028,272.1972,0.2510,3.8000,-0.4500,355.5677,180.5142,358.3899,0.0000,0.0000,0.0000
92.014,408.6093,-0.6985,272.3146,0.2510,3.8000,-0.4500,355.5677,180.5142,358.3899,0.0000,0.0000,0.0000
92.126,408.4023,-0.7661,272.4151,0.2510,3.8000,-0.4500,355.7963,180.5083,358.6417,0.0000,0.0000,0.0000
92.238,408.1534,-0.8429,272.5391,0.2510,3.8000,-0.4500,355.9649,180.5045,358.8237,0.0000,0.0000,0.0000
92.362,407.9052,-0.9096,272.6641,0.2510,3.8000,-0.4500,356.1906,180.5004,359.0632,0.0000,0.0000,0.0000
92.487,407.6573,-0.9686,272.7894,0.2510,3.8000,-0.4500,356.3785,180.4976,359.2567,0.0000,0.0000,0.0000
92.598,407.4102,-1.0168,272.9139,0.2510,3.8000,-0.4500,356.6239,180.4949,359.5067,0.0000,0.0000,0.0000
92.709,407.2047,-1.0489,273.0161,0.2510,3.8000,-0.4500,356.8657,180.4934,359.7468,0.0000,0.0000,0.0000
92.834,406.9167,-1.0868,273.1580,0.2510,3.8000,-0.4500,357.0464,180.4928,359.9229,0.0000,0.0000,0.0000
92.946,406.7126,-1.1012,273.2569,0.2510,3.8000,-0.4500,357.3671,180.4933,0.2275,0.0000,0.0000,0.0000
93.071,406.4670,-1.1149,273.3747,0.2510,3.8000,-0.4500,357.5527,180.4943,0.3987,0.0000,0.0000,0.0000
93.182,406.2227,-1.1177,273.4900,0.2510,3.8000,-0.4500,357.8025,180.4965,0.6243,0.0000,0.0000,0.0000
93.307,405.9790,-1.1115,273.6036,0.2510,3.8000,-0.4500,358.0562,180.4998,0.8440,0.0000,0.0000,0.0000
93.432,405.7360,-1.0968,273.7158,0.2510,3.8000,-0.4500,358.3058,180.5039,1.0524,0.0000,0.0000,0.0000
93.543,405.4939,-1.0735,273.8266,0.2510,3.8000,-0.4500,358.5689,180.5092,1.2601,0.0000,0.0000,0.0000
93.654,405.2523,-1.0436,273.9371,0.2510,3.8000,-0.4500,358.7696,180.5139,1.4103,0.0000,0.0000,0.0000
93.778,405.0113,-1.0076,274.0479,0.2510,3.8000,-0.4500,358.9052,180.5174,1.5084,0.0000,0.0000,0.0000
93.903,404.7719,-0.9617,274.1575,0.2510,3.8000,-0.4500,359.1921,180.5254,1.6993,0.0000,0.0000,0.0000
94.015,404.5331,-0.9110,274.2680,0.2510,3.8000,-0.4500,359.4035,180.5319,1.8269,0.0000,0.0000,0.0000
94.125,404.3349,-0.8636,274.3600,0.2510,3.8000,-0.4500,359.6213,180.5391,1.9473,0.0000,0.0000,0.0000
94.251,404.0973,-0.8025,274.4709,0.2510,3.8000,-0.4500,359.8492,180.5471,2.0535,0.0000,0.0000,0.0000
94.375,403.8202,-0.7275,274.6017,0.2510,3.8000,-0.4500,359.9240,180.5498,2.0871,0.0000,0.0000,0.0000
94.489,403.6236,-0.6657,274.6931,0.2510,3.8000,-0.4500,0.2429,180.5618,2.2156,0.0000,0.0000,0.0000
94.599,403.3876,-0.5899,274.8037,0.2510,3.8000,-0.4500,0.4002,180.5679,2.2793,0.0000,0.0000,0.0000
94.723,403.1519,-0.5101,274.9146,0.2510,3.8000,-0.4500,0.4785,180.5710,2.3113,0.0000,0.0000,0.0000
94.835,402.9179,-0.4213,275.0230,0.2510,3.8000,-0.4500,0.7930,180.5841,2.4492,0.0000,0.0000,0.0000
94.945,402.7228,-0.3462,275.1144,0.2510,3.8000,-0.4500,0.8687,180.5874,2.4860,0.0000,0.0000,0.0000
95.070,402.4898,-0.2492,275.2226,0.2510,3.8000,-0.4500,1.0936,180.5974,2.5982,0.0000,0.0000,0.0000
95.181,402.2570,-0.1498,275.3318,0.2510,3.8000,-0.4500,1.1684,180.6008,2.6403,0.0000,0.0000,0.0000
95.292,402.0643,-0.0607,275.4213,0.2510,3.8000,-0.4500,1.3898,180.6113,2.7672,0.0000,0.0000,0.0000
95.418,401.7945,0.0648,275.5486,0.2510,3.8000,-0.4500,1.4587,180.6146,2.8104,0.0000,0.0000,0.0000
95.529,401.6029,0.1594,275.6389,0.2510,3.8000,-0.4500,1.6014,180.6217,2.9037,0.0000,0.0000,0.0000
95.654,401.3351,0.2934,275.7670,0.2510,3.8000,-0.4500,1.6710,180.6253,2.9497,0.0000,0.0000,0.0000
95.767,401.1447,0.3934,275.8586,0.2510,3.8000,-0.4500,1.8062,180.6324,3.0447,0.0000,0.0000,0.0000
95.876,400.9161,0.5125,275.9704,0.2510,3.8000,-0.4500,1.8062,180.6324,3.0447,0.0000,0.0000,0.0000
95.987,400.7259,0.6134,276.0642,0.2510,3.8000,-0.4500,1.8062,180.6324,3.0447,0.0000,0.0000,0.0000
96.098,400.4990,0.7386,276.1764,0.2510,3.8000,-0.4500,1.9413,180.6397,3.1434,0.0000,0.0000,0.0000
96.211,400.3095,0.8417,276.2716,0.2510,3.8000,-0.4500,1.9413,180.6397,3.1433,0.0000,0.0000,0.0000
96.334,400.0445,0.9869,276.4055,0.2510,3.8000,-0.4500,1.9413,180.6397,3.1433,0.0000,0.0000,0.0000
96.459,399.8175,1.1116,276.5209,0.2510,3.8000,-0.4500,1.9413,180.6397,3.1433,0.0000,0.0000,0.0000
96.571,399.6283,1.2153,276.6173,0.2510,3.8000,-0.4500,1.9413,180.6397,3.1433,0.0000,0.0000,0.0000
96.695,399.3634,1.3600,276.7523,0.2510,3.8000,-0.4500,1.9413,180.6397,3.1433,0.0000,0.0000,0.0000
96.820,399.1361,1.4832,276.8676,0.2510,3.8000,-0.4500,1.9413,180.6397,3.1433,0.0000,0.0000,0.0000
96.932,398.9466,1.5851,276.9634,0.2510,3.8000,-0.4500,1.9413,180.6397,3.1433,0.0000,0.0000,0.0000
97.043,398.7189,1.7062,277.0780,0.2510,3.8000,-0.4500,1.9413,180.6397,3.1433,0.0000,0.0000,0.0000
97.154,398.4908,1.8258,277.1923,0.2510,3.8000,-0.4500,1.9413,180.6397,3.1433,0.0000,0.0000,0.0000
97.266,398.3004,1.9239,277.2871,0.2510,3.8000,-0.4500,1.9413,180.6397,3.1433,0.0000,0.0000,0.0000
97.390,398.0714,2.0393,277.4008,0.2510,3.8000,-0.4500,1.9413,180.6397,3.1433,0.0000,0.0000,0.0000
97.501,397.8416,2.1516,277.5140,0.2510,3.8000,-0.4500,1.9413,180.6397,3.1433,0.0000,0.0000,0.0000
97.612,397.6496,2.2423,277.6081,0.2510,3.8000,-0.4500,1.9413,180.6397,3.1434,0.0000,0.0000,0.0000
97.737,397.3792,2.3637,277.7384,0.2510,3.8000,-0.4500,2.0775,180.6471,3.0479,0.0000,0.0000,0.0000
97.848,397.1854,2.4466,277.8305,0.2510,3.8000,-0.4500,2.0775,180.6470,3.0479,0.0000,0.0000,0.0000
97.973,396.9108,2.5531,277.9551,0.2510,3.8000,-0.4500,2.2077,180.6538,2.8358,0.0000,0.0000,0.0000
