time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.623,455.2352,0.7528,263.7445,0.2510,3.8000,-0.4500,353.6271,181.9304,355.2117,0.0000,0.0000,0.0000
72.736,455.0244,0.4586,264.2826,0.2510,3.8000,-0.4500,353.5540,181.9366,355.1797,0.0000,0.0000,0.0000
72.845,454.8489,0.2150,264.7309,0.2510,3.8000,-0.4500,353.5540,181.9366,355.1797,0.0000,0.0000,0.0000
72.970,454.6034,-0.1258,265.3593,0.2510,3.8000,-0.4500,353.3934,181.9502,355.1745,0.0000,0.0000,0.0000
73.081,454.4282,-0.3666,265.8064,0.2510,3.8000,-0.4500,353.3934,181.9502,355.1745,0.0000,0.0000,0.0000
73.194,454.2189,-0.6555,266.3435,0.2510,3.8000,-0.4500,353.0779,181.9768,355.2807,0.0000,0.0000,0.0000
73.319,454.0099,-0.9433,266.8785,0.2510,3.8000,-0.4500,352.7901,182.0003,355.4405,0.0000,0.0000,0.0000
73.442,453.8006,-1.2316,267.4106,0.2510,3.8000,-0.4500,352.5169,182.0219,355.6254,0.0000,0.0000,0.0000
73.567,453.5916,-1.5207,267.9408,0.2510,3.8000,-0.4500,352.1807,182.0470,355.8895,0.0000,0.0000,0.0000
73.678,453.3826,-1.8107,268.4672,0.2510,3.8000,-0.4500,351.7791,182.0750,356.2282,0.0000,0.0000,0.0000
73.789,453.1725,-2.1017,268.9858,0.2510,3.8000,-0.4500,351.3993,182.0992,356.5636,0.0000,0.0000,0.0000
73.901,452.9962,-2.3452,269.4116,0.2510,3.8000,-0.4500,351.2119,182.1103,356.7371,0.0000,0.0000,0.0000
74.012,452.7847,-2.6353,269.9120,0.2510,3.8000,-0.4500,350.8257,182.1313,357.1106,0.0000,0.0000,0.0000
74.137,452.5699,-2.9218,270.3831,0.2510,3.8000,-0.4500,350.5328,182.1455,357.4137,0.0000,0.0000,0.0000
74.248,452.3890,-3.1557,270.7526,0.2510,3.8000,-0.4500,350.3065,182.1554,357.6697,0.0000,0.0000,0.0000
74.372,452.1320,-3.4751,271.2307,0.2510,3.8000,-0.4500,350.0494,182.1653,357.9885,0.0000,0.0000,0.0000
74.498,451.9057,-3.7340,271.5678,0.2510,3.8000,-0.4500,349.8631,182.1715,358.2546,0.0000,0.0000,0.0000
74.609,451.7113,-3.9386,271.7914,0.2510,3.8000,-0.4500,349.8189,182.1728,358.3223,0.0000,0.0000,0.0000
74.734,451.4340,-4.2038,272.0293,0.2510,3.8000,-0.4500,349.6606,182.1772,358.6154,0.0000,0.0000,0.0000
74.845,451.2304,-4.3802,272.1420,0.2510,3.8000,-0.4500,349.5930,182.1787,358.7625,0.0000,0.0000,0.0000
74.958,450.9809,-4.5793,272.2123,0.2510,3.8000,-0.4500,349.5930,182.1787,358.7625,0.0000,0.0000,0.0000
75.081,450.7304,-4.7641,272.2307,0.2510,3.8000,-0.4500,349.5691,182.1792,358.8379,0.0000,0.0000,0.0000
75.206,450.4802,-4.9391,272.2065,0.2510,3.8000,-0.4500,349.5691,182.1792,358.8379,0.0000,0.0000,0.0000
75.318,450.2313,-5.1052,272.1494,0.2510,3.8000,-0.4500,349.5691,182.1792,358.8379,0.0000,0.0000,0.0000
75.442,449.9843,-5.2626,272.0703,0.2510,3.8000,-0.4500,349.5739,182.1792,358.9200,0.0000,0.0000,0.0000
75.568,449.7376,-5.4139,271.9784,0.2510,3.8000,-0.4500,349.5861,182.1789,359.0008,0.0000,0.0000,0.0000
75.678,449.4918,-5.5582,271.8805,0.2510,3.8000,-0.4500,349.6313,182.1782,359.1568,0.0000,0.0000,0.0000
75.803,449.2465,-5.6956,271.7800,0.2510,3.8000,-0.4500,349.7357,182.1768,359.3797,0.0000,0.0000,0.0000
75.915,449.0009,-5.8277,271.6803,0.2510,3.8000,-0.4500,349.8766,182.1756,359.5890,0.0000,0.0000,0.0000
76.026,448.7953,-5.9359,271.5994,0.2510,3.8000,-0.4500,349.9247,182.1752,359.6555,0.0000,0.0000,0.0000
76.151,448.5084,-6.0764,271.4889,0.2510,3.8000,-0.4500,350.1485,182.1744,359.9037,0.0000,0.0000,0.0000
76.262,448.3039,-6.1696,271.4117,0.2510,3.8000,-0.4500,350.3914,182.1745,0.1385,0.0000,0.0000,0.0000
76.373,448.0577,-6.2780,271.3208,0.2510,3.8000,-0.4500,350.5754,182.1752,0.2997,0.0000,0.0000,0.0000
76.484,447.8531,-6.3616,271.2456,0.2510,3.8000,-0.4500,350.7792,182.1766,0.4657,0.0000,0.0000,0.0000
76.595,447.6078,-6.4547,271.1567,0.2510,3.8000,-0.4500,351.0437,182.1792,0.6747,0.0000,0.0000,0.0000
76.706,447.4037,-6.5269,271.0836,0.2510,3.8000,-0.4500,351.2442,182.1819,0.8245,0.0000,0.0000,0.0000
76.819,447.1593,-6.6057,270.9966,0.2510,3.8000,-0.4500,351.5182,182.1864,1.0240,0.0000,0.0000,0.0000
76.928,446.9558,-6.6673,270.9226,0.2510,3.8000,-0.4500,351.6554,182.1890,1.1218,0.0000,0.0000,0.0000
77.053,446.6741,-6.7369,270.8076,0.2510,3.8000,-0.4500,352.1454,182.2001,1.4603,0.0000,0.0000,0.0000
77.178,446.4330,-6.7930,270.6999,0.2510,3.8000,-0.4500,352.2852,182.2038,1.5543,0.0000,0.0000,0.0000
77.303,446.1932,-6.8397,270.5875,0.2510,3.8000,-0.4500,352.4963,182.2099,1.6956,0.0000,0.0000,0.0000
77.415,445.9547,-6.8765,270.4777,0.2510,3.8000,-0.4500,352.8594,182.2215,1.9341,0.0000,0.0000,0.0000
77.526,445.7550,-6.9071,270.3905,0.2510,3.8000,-0.4500,352.9284,182.2239,1.9790,0.0000,0.0000,0.0000
77.637,445.5215,-6.9310,270.2274,0.2510,3.8000,-0.4500,353.2112,182.2342,2.1586,0.0000,0.0000,0.0000
77.748,445.3393,-6.9345,269.9283,0.2510,3.8000,-0.4500,353.3477,182.2394,2.2466,0.0000,0.0000,0.0000
77.861,445.1334,-6.9164,269.4030,0.2510,3.8000,-0.4500,353.5404,182.2473,2.4002,0.0000,0.0000,0.0000
77.970,444.9344,-6.8869,268.7760,0.2510,3.8000,-0.4500,353.5404,182.2474,2.4002,0.0000,0.0000,0.0000
78.095,444.7386,-6.8467,268.1367,0.2510,3.8000,-0.4500,353.6292,182.2512,2.5406,0.0000,0.0000,0.0000
78.220,444.5379,-6.8114,267.5851,0.2510,3.8000,-0.4500,353.6703,182.2531,2.6111,0.0000,0.0000,0.0000
78.348,444.3311,-6.7808,267.1502,0.2510,3.8000,-0.4500,353.7559,182.2572,2.8442,0.0000,0.0000,0.0000
78.470,444.0792,-6.7606,266.7702,0.2510,3.8000,-0.4500,353.7559,182.2572,2.8442,0.0000,0.0000,0.0000
78.582,443.8967,-6.7462,266.5601,0.2510,3.8000,-0.4500,353.8388,182.2615,3.0753,0.0000,0.0000,0.0000
78.694,443.6725,-6.7373,266.3530,0.2510,3.8000,-0.4500,353.8388,182.2615,3.0753,0.0000,0.0000,0.0000
78.817,443.4469,-6.7265,266.1794,0.2510,3.8000,-0.4500,353.9104,182.2654,3.2247,0.0000,0.0000,0.0000
78.928,443.2575,-6.7187,266.0515,0.2510,3.8000,-0.4500,353.9457,182.2675,3.2947,0.0000,0.0000,0.0000
79.054,442.9908,-6.7089,265.8879,0.2510,3.8000,-0.4500,353.9457,182.2675,3.2947,0.0000,0.0000,0.0000
79.164,442.8005,-6.6993,265.7778,0.2510,3.8000,-0.4500,353.9914,182.2701,3.3634,0.0000,0.0000,0.0000
79.290,442.5337,-6.6849,265.6283,0.2510,3.8000,-0.4500,354.0373,182.2729,3.4313,0.0000,0.0000,0.0000
79.401,442.3427,-6.6747,265.5233,0.2510,3.8000,-0.4500,354.0373,182.2729,3.4313,0.0000,0.0000,0.0000
79.513,442.1138,-6.6615,265.3978,0.2510,3.8000,-0.4500,354.0373,182.2729,3.4313,0.0000,0.0000,0.0000
79.623,441.9236,-6.6484,265.2926,0.2510,3.8000,-0.4500,354.0903,182.2761,3.4946,0.0000,0.0000,0.0000
79.748,441.6952,-6.6338,265.1656,0.2510,3.8000,-0.4500,354.0903,182.2761,3.4946,0.0000,0.0000,0.0000
79.860,441.4666,-6.6186,265.0391,0.2510,3.8000,-0.4500,354.0903,182.2761,3.4946,0.0000,0.0000,0.0000
79.984,441.2390,-6.6002,264.9137,0.2510,3.8000,-0.4500,354.2004,182.2830,3.6132,0.0000,0.0000,0.0000
80.095,441.0103,-6.5844,264.7900,0.2510,3.8000,-0.4500,354.2004,182.2830,3.6132,0.0000,0.0000,0.0000
80.220,440.7816,-6.5683,264.6672,0.2510,3.8000,-0.4500,354.2004,182.2830,3.6132,0.0000,0.0000,0.0000
80.332,440.5529,-6.5516,264.5454,0.2510,3.8000,-0.4500,354.2004,182.2830,3.6132,0.0000,0.0000,0.0000
80.456,440.3243,-6.5342,264.4243,0.2510,3.8000,-0.4500,354.2004,182.2830,3.6132,0.0000,0.0000,0.0000
80.581,440.0966,-6.5131,264.3031,0.2510,3.8000,-0.4500,354.3196,182.2906,3.7201,0.0000,0.0000,0.0000
80.692,439.8682,-6.4937,264.1818,0.2510,3.8000,-0.4500,354.3196,182.2906,3.7201,0.0000,0.0000,0.0000
80.803,439.6780,-6.4763,264.0803,0.2510,3.8000,-0.4500,354.3196,182.2906,3.7201,0.0000,0.0000,0.0000
80.915,439.4505,-6.4525,263.9579,0.2510,3.8000,-0.4500,354.3809,182.2947,3.7704,0.0000,0.0000,0.0000
81.026,439.2611,-6.4308,263.8558,0.2510,3.8000,-0.4500,354.4448,182.2989,3.8208,0.0000,0.0000,0.0000
81.137,439.0346,-6.4015,263.7331,0.2510,3.8000,-0.4500,354.5735,182.3077,3.9195,0.0000,0.0000,0.0000
81.248,438.8458,-6.3759,263.6312,0.2510,3.8000,-0.4500,354.6393,182.3122,3.9674,0.0000,0.0000,0.0000
81.360,438.6196,-6.3416,263.5237,0.2510,3.8000,-0.4500,354.7710,182.3215,4.0623,0.0000,0.0000,0.0000
81.469,438.3928,-6.3099,263.5156,0.2510,3.8000,-0.4500,354.9054,182.3312,4.1520,0.0000,0.0000,0.0000
81.581,438.2045,-6.2826,263.5676,0.2510,3.8000,-0.4500,355.1159,182.3468,4.2771,0.0000,0.0000,0.0000
81.692,437.9804,-6.2478,263.6839,0.2510,3.8000,-0.4500,355.4222,182.3702,4.4255,0.0000,0.0000,0.0000
81.817,437.7613,-6.2113,263.8807,0.2510,3.8000,-0.4500,355.7212,182.3937,4.5490,0.0000,0.0000,0.0000
81.928,437.5834,-6.1784,264.1096,0.2510,3.8000,-0.4500,355.9625,182.4131,4.6284,0.0000,0.0000,0.0000
82.040,437.3740,-6.1291,264.4235,0.2510,3.8000,-0.4500,356.4875,182.4565,4.7768,0.0000,0.0000,0.0000
82.150,437.1658,-6.0627,264.5242,0.2510,3.8000,-0.4500,356.9917,182.4992,4.9067,0.0000,0.0000,0.0000
82.275,436.9680,-5.9801,264.3144,0.2510,3.8000,-0.4500,357.2294,182.5198,4.9817,0.0000,0.0000,0.0000
82.401,436.7795,-5.8837,263.8916,0.2510,3.8000,-0.4500,357.4591,182.5400,5.0737,0.0000,0.0000,0.0000
82.511,436.5869,-5.7788,263.5197,0.2510,3.8000,-0.4500,357.7436,182.5657,5.2428,0.0000,0.0000,0.0000
82.623,436.4208,-5.6914,263.4136,0.2510,3.8000,-0.4500,357.8865,182.5790,5.3356,0.0000,0.0000,0.0000
82.748,436.2262,-5.5777,263.5172,0.2510,3.8000,-0.4500,358.3379,182.6223,5.6058,0.0000,0.0000,0.0000
82.873,436.0064,-5.4328,263.8625,0.2510,3.8000,-0.4500,358.9026,182.6791,5.8665,0.0000,0.0000,0.0000
82.984,435.8542,-5.3164,264.2011,0.2510,3.8000,-0.4500,359.3561,182.7263,6.0297,0.0000,0.0000,0.0000
83.109,435.6765,-5.1584,264.6670,0.2510,3.8000,-0.4500,359.9606,182.7912,6.2170,0.0000,0.0000,0.0000
83.234,435.4752,-4.9463,265.2559,0.2510,3.8000,-0.4500,0.7315,182.8767,6.4359,0.0000,0.0000,0.0000
83.346,435.3351,-4.7758,265.6913,0.2510,3.8000,-0.4500,1.3095,182.9427,6.5950,0.0000,0.0000,0.0000
83.458,435.1711,-4.5505,266.2208,0.2510,3.8000,-0.4500,2.0157,183.0256,6.7887,0.0000,0.0000,0.0000
83.581,435.0113,-4.3036,266.7523,0.2510,3.8000,-0.4500,2.7206,183.1108,6.9830,0.0000,0.0000,0.0000
83.692,434.8553,-4.0362,267.2824,0.2510,3.8000,-0.4500,3.4105,183.1966,7.1749,0.0000,0.0000,0.0000
83.804,434.7283,-3.7991,267.7218,0.2510,3.8000,-0.4500,3.9655,183.2674,7.3304,0.0000,0.0000,0.0000
83.929,434.5792,-3.4987,268.2454,0.2510,3.8000,-0.4500,4.5985,183.3500,7.5089,0.0000,0.0000,0.0000
84.039,434.4332,-3.1831,268.7647,0.2510,3.8000,-0.4500,5.1867,183.4287,7.6755,0.0000,0.0000,0.0000
84.164,434.2902,-2.8544,269.2800,0.2510,3.8000,-0.4500,5.7214,183.5018,7.8273,0.0000,0.0000,0.0000
84.276,434.1494,-2.5163,269.7929,0.2510,3.8000,-0.4500,6.0441,183.5467,7.9192,0.0000,0.0000,0.0000
84.400,434.0106,-2.1682,270.3030,0.2510,3.8000,-0.4500,6.3820,183.5943,8.0162,0.0000,0.0000,0.0000
84.511,433.8732,-1.8150,270.8115,0.2510,3.8000,-0.4500,6.5430,183.6172,8.0629,0.0000,0.0000,0.0000
84.623,433.7594,-1.5174,271.2349,0.2510,3.8000,-0.4500,6.6221,183.6284,8.0869,0.0000,0.0000,0.0000
84.747,433.6238,-1.1573,271.7412,0.2510,3.8000,-0.4500,6.7775,183.6507,8.1353,0.0000,0.0000,0.0000
84.872,433.4654,-0.7394,272.3334,0.2510,3.8000,-0.4500,6.7775,183.6507,8.1353,0.0000,0.0000,0.0000
84.997,433.3292,-0.3845,272.8394,0.2510,3.8000,-0.4500,6.7775,183.6507,8.1353,0.0000,0.0000,0.0000
85.109,433.2150,-0.0931,273.2582,0.2510,3.8000,-0.4500,6.7775,183.6507,8.1353,0.0000,0.0000,0.0000
85.221,433.0768,0.2496,273.7575,0.2510,3.8000,-0.4500,6.7775,183.6507,8.1352,0.0000,0.0000,0.0000
85.331,432.9348,0.5814,274.2234,0.2510,3.8000,-0.4500,6.7775,183.6507,8.1352,0.0000,0.0000,0.0000
85.456,432.7844,0.8960,274.6036,0.2510,3.8000,-0.4500,6.7775,183.6507,8.1352,0.0000,0.0000,0.0000
85.567,432.6534,1.1437,274.8578,0.2510,3.8000,-0.4500,6.3533,183.5892,8.2427,0.0000,0.0000,0.0000
85.678,432.4908,1.4280,275.1080,0.2510,3.8000,-0.4500,5.8386,183.5137,8.3531,0.0000,0.0000,0.0000
85.790,432.3233,1.6943,275.1944,0.2510,3.8000,-0.4500,5.4322,183.4535,8.4427,0.0000,0.0000,0.0000
85.914,432.1528,1.9417,275.1207,0.2510,3.8000,-0.4500,5.0284,183.3929,8.5514,0.0000,0.0000,0.0000
86.039,431.9813,2.1787,274.9593,0.2510,3.8000,-0.4500,4.7178,183.3457,8.6551,0.0000,0.0000,0.0000
86.164,431.8108,2.4101,274.7475,0.2510,3.8000,-0.4500,4.3358,183.2869,8.8067,0.0000,0.0000,0.0000
86.289,431.6134,2.6761,274.4611,0.2510,3.8000,-0.4500,3.9574,183.2276,8.9805,0.0000,0.0000,0.0000
86.401,431.4754,2.8645,274.2242,0.2510,3.8000,-0.4500,3.6590,183.1799,9.1257,0.0000,0.0000,0.0000
86.511,431.3192,3.0823,273.7917,0.2510,3.8000,-0.4500,3.3693,183.1329,9.2721,0.0000,0.0000,0.0000
86.624,431.1962,3.2564,273.3038,0.2510,3.8000,-0.4500,3.2274,183.1096,9.3480,0.0000,0.0000,0.0000
86.734,431.0553,3.4610,272.6275,0.2510,3.8000,-0.4500,2.9505,183.0636,9.5118,0.0000,0.0000,0.0000
86.845,430.9397,3.6299,272.0360,0.2510,3.8000,-0.4500,2.8851,183.0526,9.5541,0.0000,0.0000,0.0000
86.956,430.8001,3.8361,271.3796,0.2510,3.8000,-0.4500,2.6769,183.0172,9.6947,0.0000,0.0000,0.0000
87.080,430.6566,4.0474,270.8208,0.2510,3.8000,-0.4500,2.4707,182.9817,9.8238,0.0000,0.0000,0.0000
87.206,430.5086,4.2626,270.3515,0.2510,3.8000,-0.4500,2.3304,182.9573,9.9043,0.0000,0.0000,0.0000
87.330,430.3323,4.5148,269.8874,0.2510,3.8000,-0.4500,1.9427,182.8890,10.0582,0.0000,0.0000,0.0000
87.456,430.1779,4.7281,269.5344,0.2510,3.8000,-0.4500,1.5258,182.8147,10.1414,0.0000,0.0000,0.0000
87.581,430.0214,4.9379,269.2052,0.2510,3.8000,-0.4500,1.2781,182.7703,10.1617,0.0000,0.0000,0.0000
87.693,429.8620,5.1394,268.8939,0.2510,3.8000,-0.4500,0.7510,182.6759,10.1330,0.0000,0.0000,0.0000
87.803,429.7273,5.3016,268.6427,0.2510,3.8000,-0.4500,0.3424,182.6031,10.0663,0.0000,0.0000,0.0000
87.928,429.5632,5.4892,268.3481,0.2510,3.8000,-0.4500,359.9479,182.5334,9.9565,0.0000,0.0000,0.0000
88.053,429.3672,5.6942,268.0142,0.2510,3.8000,-0.4500,359.3940,182.4372,9.7449,0.0000,0.0000,0.0000
88.164,429.2242,5.8318,267.7813,0.2510,3.8000,-0.4500,359.0062,182.3712,9.5604,0.0000,0.0000,0.0000
88.275,429.0488,5.9857,267.5081,0.2510,3.8000,-0.4500,358.5401,182.2937,9.3022,0.0000,0.0000,0.0000
88.387,428.8992,6.1041,267.2863,0.2510,3.8000,-0.4500,358.1459,182.2300,9.0558,0.0000,0.0000,0.0000
88.512,428.6842,6.2532,266.9853,0.2510,3.8000,-0.4500,357.5807,182.1418,8.6625,0.0000,0.0000,0.0000
88.640,428.4944,6.3643,266.7370,0.2510,3.8000,-0.4500,357.0823,182.0675,8.2810,0.0000,0.0000,0.0000
88.758,428.2989,6.4586,266.4985,0.2510,3.8000,-0.4500,356.5709,181.9948,7.8591,0.0000,0.0000,0.0000
88.871,428.0977,6.5351,266.2706,0.2510,3.8000,-0.4500,356.0466,181.9244,7.3982,0.0000,0.0000,0.0000
88.998,427.8905,6.5923,266.0554,0.2510,3.8000,-0.4500,355.5103,181.8570,6.8996,0.0000,0.0000,0.0000
89.109,427.6771,6.6288,265.8557,0.2510,3.8000,-0.4500,354.9622,181.7930,6.3651,0.0000,0.0000,0.0000
89.219,427.4945,6.6426,265.7013,0.2510,3.8000,-0.4500,354.4971,181.7428,5.8938,0.0000,0.0000,0.0000
89.331,427.2690,6.6325,265.6037,0.2510,3.8000,-0.4500,353.9281,181.6868,5.2987,0.0000,0.0000,0.0000
89.442,427.0755,6.5927,265.6283,0.2510,3.8000,-0.4500,353.4320,181.6428,4.7754,0.0000,0.0000,0.0000
89.552,426.8390,6.5081,265.7360,0.2510,3.8000,-0.4500,352.7968,181.5931,4.1115,0.0000,0.0000,0.0000
89.664,426.6391,6.4077,265.8684,0.2510,3.8000,-0.4500,352.2381,181.5554,3.5315,0.0000,0.0000,0.0000
89.789,426.3569,6.2229,266.1012,0.2510,3.8000,-0.4500,351.4295,181.5110,2.6887,0.0000,0.0000,0.0000
89.900,426.1544,6.0604,266.2895,0.2510,3.8000,-0.4500,350.8462,181.4865,2.0725,0.0000,0.0000,0.0000
90.012,425.9112,5.8345,266.5303,0.2510,3.8000,-0.4500,350.1541,181.4656,1.3264,0.0000,0.0000,0.0000
90.136,425.6689,5.5759,266.7877,0.2510,3.8000,-0.4500,349.4825,181.4543,0.5817,0.0000,0.0000,0.0000
90.247,425.4684,5.3364,267.0133,0.2510,3.8000,-0.4500,348.9454,181.4516,359.9683,0.0000,0.0000,0.0000
90.372,425.1902,4.9675,267.3396,0.2510,3.8000,-0.4500,348.2371,181.4573,359.1298,0.0000,0.0000,0.0000
90.485,424.9937,4.6824,267.5756,0.2510,3.8000,-0.4500,347.7681,181.4670,358.5513,0.0000,0.0000,0.0000
90.608,424.7606,4.3194,267.8585,0.2510,3.8000,-0.4500,347.2519,181.4834,357.8861,0.0000,0.0000,0.0000
90.719,424.5305,3.9362,268.1403,0.2510,3.8000,-0.4500,346.7916,181.5034,357.2588,0.0000,0.0000,0.0000
90.831,424.3040,3.5352,268.4232,0.2510,3.8000,-0.4500,346.3911,181.5252,356.6751,0.0000,0.0000,0.0000
90.941,424.1180,3.1891,268.6608,0.2510,3.8000,-0.4500,346.1049,181.5434,356.2257,0.0000,0.0000,0.0000
91.053,423.8983,2.7616,268.9480,0.2510,3.8000,-0.4500,345.8205,181.5640,355.7344,0.0000,0.0000,0.0000
91.166,423.7183,2.3999,269.1894,0.2510,3.8000,-0.4500,345.7044,181.5732,355.5082,0.0000,0.0000,0.0000
91.275,423.5042,1.9584,269.4811,0.2510,3.8000,-0.4500,345.6010,181.5818,355.2801,0.0000,0.0000,0.0000
91.400,423.2910,1.5083,269.7743,0.2510,3.8000,-0.4500,345.4931,181.5913,354.9584,0.0000,0.0000,0.0000
91.511,423.0802,1.0611,270.0688,0.2510,3.8000,-0.4500,345.4931,181.5913,354.9584,0.0000,0.0000,0.0000
91.636,422.8688,0.6096,270.3610,0.2510,3.8000,-0.4500,345.4687,181.5936,354.7122,0.0000,0.0000,0.0000
91.747,422.6935,0.2394,270.6045,0.2510,3.8000,-0.4500,345.4688,181.5936,354.7122,0.0000,0.0000,0.0000
91.872,422.4462,-0.2740,270.9444,0.2510,3.8000,-0.4500,345.5568,181.5850,354.5706,0.0000,0.0000,0.0000
91.997,422.2350,-0.7049,271.2393,0.2510,3.8000,-0.4500,345.6636,181.5744,354.4513,0.0000,0.0000,0.0000
92.110,422.0232,-1.1229,271.5378,0.2510,3.8000,-0.4500,346.0600,181.5341,354.3096,0.0000,0.0000,0.0000
92.222,421.8470,-1.4590,271.7918,0.2510,3.8000,-0.4500,346.4761,181.4913,354.2896,0.0000,0.0000,0.0000
92.330,421.6354,-1.8458,272.1021,0.2510,3.8000,-0.4500,346.9804,181.4399,354.4014,0.0000,0.0000,0.0000
92.442,421.4577,-2.1523,272.3637,0.2510,3.8000,-0.4500,347.4217,181.3962,354.5769,0.0000,0.0000,0.0000
92.552,421.2424,-2.4988,272.6801,0.2510,3.8000,-0.4500,347.9923,181.3422,354.8614,0.0000,0.0000,0.0000
92.665,421.0610,-2.7684,272.9453,0.2510,3.8000,-0.4500,348.5078,181.2961,355.1496,0.0000,0.0000,0.0000
92.775,420.8405,-3.0661,273.2633,0.2510,3.8000,-0.4500,349.1758,181.2407,355.5491,0.0000,0.0000,0.0000
92.887,420.6546,-3.2913,273.5279,0.2510,3.8000,-0.4500,349.7721,181.1955,355.9227,0.0000,0.0000,0.0000
92.998,420.4290,-3.5325,273.8437,0.2510,3.8000,-0.4500,350.5319,181.1438,356.4155,0.0000,0.0000,0.0000
93.109,420.2387,-3.7078,274.0997,0.2510,3.8000,-0.4500,351.1982,181.1042,356.8598,0.0000,0.0000,0.0000
93.234,419.9690,-3.9122,274.4422,0.2510,3.8000,-0.4500,352.1724,181.0559,357.5265,0.0000,0.0000,0.0000
93.360,419.7358,-4.0489,274.7225,0.2510,3.8000,-0.4500,353.0367,181.0228,358.1330,0.0000,0.0000,0.0000
93.469,419.5402,-4.1355,274.9422,0.2510,3.8000,-0.4500,353.7717,181.0021,358.6586,0.0000,0.0000,0.0000
93.596,419.2625,-4.2136,275.1932,0.2510,3.8000,-0.4500,354.8103,180.9845,359.4170,0.0000,0.0000,0.0000
93.706,419.0617,-4.2396,275.3286,0.2510,3.8000,-0.4500,355.5463,180.9805,359.9687,0.0000,0.0000,0.0000
93.817,418.8193,-4.2407,275.4510,0.2510,3.8000,-0.4500,356.4105,180.9851,0.6348,0.0000,0.0000,0.0000
93.942,418.5771,-4.2117,275.5400,0.2510,3.8000,-0.4500,357.2474,180.9992,1.2997,0.0000,0.0000,0.0000
94.054,418.3367,-4.1547,275.6101,0.2510,3.8000,-0.4500,358.0551,181.0222,1.9582,0.0000,0.0000,0.0000
94.164,418.1393,-4.0874,275.6636,0.2510,3.8000,-0.4500,358.7068,181.0475,2.4987,0.0000,0.0000,0.0000
94.275,417.9066,-3.9838,275.7288,0.2510,3.8000,-0.4500,359.4657,181.0849,3.1334,0.0000,0.0000,0.0000
94.388,417.7170,-3.8792,275.7873,0.2510,3.8000,-0.4500,0.0803,181.1213,3.6477,0.0000,0.0000,0.0000
94.498,417.4948,-3.7326,275.8649,0.2510,3.8000,-0.4500,0.7972,181.1708,4.2434,0.0000,0.0000,0.0000
94.611,417.2788,-3.5663,275.8806,0.2510,3.8000,-0.4500,1.4883,181.2255,4.8107,0.0000,0.0000,0.0000
94.719,417.1033,-3.4167,275.8314,0.2510,3.8000,-0.4500,2.0312,181.2733,5.2561,0.0000,0.0000,0.0000
94.844,416.8978,-3.2257,275.7233,0.2510,3.8000,-0.4500,2.6309,181.3312,5.7524,0.0000,0.0000,0.0000
94.956,416.6976,-3.0238,275.5780,0.2510,3.8000,-0.4500,3.1741,181.3881,6.2039,0.0000,0.0000,0.0000
95.069,416.5345,-2.8485,275.4356,0.2510,3.8000,-0.4500,3.5881,181.4344,6.5444,0.0000,0.0000,0.0000
95.179,416.3429,-2.6305,275.2450,0.2510,3.8000,-0.4500,4.0446,181.4884,6.9086,0.0000,0.0000,0.0000
95.303,416.1551,-2.4057,275.0367,0.2510,3.8000,-0.4500,4.4625,181.5404,7.2224,0.0000,0.0000,0.0000
95.414,415.9692,-2.1783,274.8157,0.2510,3.8000,-0.4500,4.6724,181.5673,7.3640,0.0000,0.0000,0.0000
95.539,415.7871,-1.9428,274.5819,0.2510,3.8000,-0.4500,5.0374,181.6154,7.5869,0.0000,0.0000,0.0000
95.665,415.6066,-1.7047,274.3391,0.2510,3.8000,-0.4500,5.3306,181.6550,7.7295,0.0000,0.0000,0.0000
95.776,415.4272,-1.4645,274.0891,0.2510,3.8000,-0.4500,5.4866,181.6764,7.7927,0.0000,0.0000,0.0000
95.887,415.2790,-1.2611,273.8748,0.2510,3.8000,-0.4500,5.6429,181.6980,7.8548,0.0000,0.0000,0.0000
95.999,415.1032,-1.0115,273.6113,0.2510,3.8000,-0.4500,5.9444,181.7401,7.9811,0.0000,0.0000,0.0000
96.122,414.9290,-0.7579,273.3440,0.2510,3.8000,-0.4500,6.1645,181.7713,8.0946,0.0000,0.0000,0.0000
96.235,414.7565,-0.5002,273.0734,0.2510,3.8000,-0.4500,6.3061,181.7917,8.1863,0.0000,0.0000,0.0000
96.345,414.6158,-0.2786,272.8431,0.2510,3.8000,-0.4500,6.5797,181.8318,8.3882,0.0000,0.0000,0.0000
96.471,414.4196,0.0332,272.5168,0.2510,3.8000,-0.4500,6.6994,181.8497,8.5072,0.0000,0.0000,0.0000
96.580,414.2828,0.2620,272.2779,0.2510,3.8000,-0.4500,6.8721,181.8760,8.6947,0.0000,0.0000,0.0000
96.706,414.1208,0.5401,271.9866,0.2510,3.8000,-0.4500,7.0218,181.8994,8.9021,0.0000,0.0000,0.0000
96.818,413.9608,0.8209,271.6904,0.2510,3.8000,-0.4500,7.1104,181.9134,9.0413,0.0000,0.0000,0.0000
96.942,413.8043,1.1070,271.3889,0.2510,3.8000,-0.4500,7.2267,181.9323,9.2567,0.0000,0.0000,0.0000
97.053,413.6497,1.3953,271.0829,0.2510,3.8000,-0.4500,7.2935,181.9434,9.4095,0.0000,0.0000,0.0000
97.164,413.5223,1.6371,270.8245,0.2510,3.8000,-0.4500,7.3256,181.9488,9.4868,0.0000,0.0000,0.0000
