time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.679,404.7570,2.9006,270.9261,0.2510,3.8000,-0.4500,2.0663,180.4187,1.4951,0.0000,0.0000,0.0000
99.804,404.4791,2.9436,271.1607,0.2510,3.8000,-0.4500,1.8723,180.4143,1.1158,0.0000,0.0000,0.0000
99.930,404.2385,2.9654,271.3637,0.2510,3.8000,-0.4500,1.6060,180.4102,0.6835,0.0000,0.0000,0.0000
100.040,404.0380,2.9775,271.5328,0.2510,3.8000,-0.4500,1.4645,180.4087,0.4799,0.0000,0.0000,0.0000
100.151,403.7955,2.9781,271.7381,0.2510,3.8000,-0.4500,1.2077,180.4074,0.1349,0.0000,0.0000,0.0000
100.276,403.5522,2.9643,271.9539,0.2510,3.8000,-0.4500,0.8850,180.4077,359.7342,0.0000,0.0000,0.0000
100.401,403.3094,2.9389,272.1847,0.2510,3.8000,-0.4500,0.6058,180.4098,359.4096,0.0000,0.0000,0.0000
100.502,403.1071,2.9062,272.3879,0.2510,3.8000,-0.4500,0.3201,180.4136,359.0933,0.0000,0.0000,0.0000
100.611,402.8646,2.8559,272.6414,0.2510,3.8000,-0.4500,0.0283,180.4190,358.7870,0.0000,0.0000,0.0000
100.720,402.6622,2.8022,272.8594,0.2510,3.8000,-0.4500,359.7294,180.4261,358.4864,0.0000,0.0000,0.0000
100.846,402.3799,2.7142,273.1710,0.2510,3.8000,-0.4500,359.4275,180.4349,358.1975,0.0000,0.0000,0.0000
100.957,402.1776,2.6377,273.3981,0.2510,3.8000,-0.4500,359.1002,180.4460,357.8988,0.0000,0.0000,0.0000
101.082,401.9355,2.5360,273.6732,0.2510,3.8000,-0.4500,358.7853,180.4583,357.6233,0.0000,0.0000,0.0000
101.206,401.6535,2.4031,273.9948,0.2510,3.8000,-0.4500,358.4642,180.4724,357.3583,0.0000,0.0000,0.0000
101.332,401.4115,2.2756,274.2701,0.2510,3.8000,-0.4500,358.1286,180.4887,357.0965,0.0000,0.0000,0.0000
101.457,401.1700,2.1392,274.5445,0.2510,3.8000,-0.4500,357.8474,180.5035,356.8925,0.0000,0.0000,0.0000
101.582,400.9292,1.9949,274.8185,0.2510,3.8000,-0.4500,357.6436,180.5148,356.7501,0.0000,0.0000,0.0000
101.706,400.6481,1.8140,275.1397,0.2510,3.8000,-0.4500,357.2911,180.5355,356.5290,0.0000,0.0000,0.0000
101.832,400.4081,1.6543,275.4153,0.2510,3.8000,-0.4500,357.1430,180.5446,356.4484,0.0000,0.0000,0.0000
101.957,400.1685,1.4889,275.6917,0.2510,3.8000,-0.4500,356.9926,180.5541,356.3730,0.0000,0.0000,0.0000
102.081,399.9293,1.3177,275.9715,0.2510,3.8000,-0.4500,356.7671,180.5686,356.2733,0.0000,0.0000,0.0000
102.206,399.6513,1.1169,276.3024,0.2510,3.8000,-0.4500,356.6920,180.5735,356.2493,0.0000,0.0000,0.0000
102.332,399.4136,0.9426,276.5901,0.2510,3.8000,-0.4500,356.6159,180.5785,356.2285,0.0000,0.0000,0.0000
102.457,399.1763,0.7671,276.8810,0.2510,3.8000,-0.4500,356.4581,180.5889,356.2069,0.0000,0.0000,0.0000
102.576,398.9393,0.5944,277.1731,0.2510,3.8000,-0.4500,356.4581,180.5889,356.2069,0.0000,0.0000,0.0000
102.677,398.7421,0.4521,277.4176,0.2510,3.8000,-0.4500,356.4581,180.5889,356.2069,0.0000,0.0000,0.0000
102.803,398.4665,0.2571,277.7621,0.2510,3.8000,-0.4500,356.3060,180.5990,356.2642,0.0000,0.0000,0.0000
102.916,398.2686,0.1224,277.9973,0.2510,3.8000,-0.4500,356.3060,180.5990,356.2642,0.0000,0.0000,0.0000
103.040,398.0281,-0.0283,278.2299,0.2510,3.8000,-0.4500,356.1429,180.6094,356.4539,0.0000,0.0000,0.0000
103.165,397.7416,-0.1895,278.4307,0.2510,3.8000,-0.4500,356.0529,180.6148,356.6860,0.0000,0.0000,0.0000
103.289,397.4926,-0.3113,278.5021,0.2510,3.8000,-0.4500,356.0167,180.6168,356.9337,0.0000,0.0000,0.0000
103.415,397.2410,-0.4206,278.5040,0.2510,3.8000,-0.4500,356.0139,180.6170,357.0977,0.0000,0.0000,0.0000
103.540,396.9896,-0.5132,278.4709,0.2510,3.8000,-0.4500,356.0728,180.6142,357.5204,0.0000,0.0000,0.0000
103.664,396.6951,-0.6094,278.4129,0.2510,3.8000,-0.4500,356.1944,180.6094,357.9293,0.0000,0.0000,0.0000
103.789,396.4431,-0.6831,278.3392,0.2510,3.8000,-0.4500,356.2855,180.6063,358.1655,0.0000,0.0000,0.0000
103.891,396.2421,-0.7300,278.1667,0.2510,3.8000,-0.4500,356.4224,180.6023,358.4791,0.0000,0.0000,0.0000
103.993,396.0504,-0.7655,277.8598,0.2510,3.8000,-0.4500,356.5351,180.5995,358.7094,0.0000,0.0000,0.0000
104.095,395.8659,-0.7914,277.4439,0.2510,3.8000,-0.4500,356.6108,180.5980,358.8601,0.0000,0.0000,0.0000
104.205,395.6527,-0.8066,276.8459,0.2510,3.8000,-0.4500,356.8038,180.5947,359.2280,0.0000,0.0000,0.0000
104.318,395.4775,-0.8168,276.2951,0.2510,3.8000,-0.4500,356.8442,180.5942,359.3026,0.0000,0.0000,0.0000
104.428,395.2716,-0.8174,275.5952,0.2510,3.8000,-0.4500,357.0080,180.5927,359.6019,0.0000,0.0000,0.0000
104.553,395.0675,-0.8139,274.8705,0.2510,3.8000,-0.4500,357.1308,180.5920,359.8181,0.0000,0.0000,0.0000
104.678,394.8647,-0.8071,274.1314,0.2510,3.8000,-0.4500,357.2140,180.5919,359.9604,0.0000,0.0000,0.0000
104.788,394.6637,-0.7944,273.3832,0.2510,3.8000,-0.4500,357.3513,180.5920,0.1822,0.0000,0.0000,0.0000
104.913,394.4625,-0.7816,272.6294,0.2510,3.8000,-0.4500,357.3962,180.5922,0.2535,0.0000,0.0000,0.0000
105.038,394.2631,-0.7626,271.8712,0.2510,3.8000,-0.4500,357.5431,180.5931,0.4624,0.0000,0.0000,0.0000
105.149,394.0634,-0.7443,271.1109,0.2510,3.8000,-0.4500,357.5924,180.5936,0.5303,0.0000,0.0000,0.0000
105.274,393.8651,-0.7210,270.3484,0.2510,3.8000,-0.4500,357.7533,180.5953,0.7191,0.0000,0.0000,0.0000
105.399,393.6660,-0.7009,269.5854,0.2510,3.8000,-0.4500,357.7533,180.5953,0.7191,0.0000,0.0000,0.0000
105.524,393.4346,-0.6732,268.6937,0.2510,3.8000,-0.4500,357.8771,180.5970,0.8246,0.0000,0.0000,0.0000
105.649,393.2348,-0.6516,267.9529,0.2510,3.8000,-0.4500,357.8771,180.5970,0.8246,0.0000,0.0000,0.0000
105.774,393.0286,-0.6289,267.3283,0.2510,3.8000,-0.4500,358.0167,180.5991,0.9157,0.0000,0.0000,0.0000
105.899,392.8113,-0.6087,266.8701,0.2510,3.8000,-0.4500,358.1663,180.6016,0.9887,0.0000,0.0000,0.0000
106.010,392.5829,-0.5901,266.5641,0.2510,3.8000,-0.4500,358.3140,180.6042,1.0554,0.0000,0.0000,0.0000
106.135,392.3456,-0.5729,266.3701,0.2510,3.8000,-0.4500,358.3934,180.6057,1.0796,0.0000,0.0000,0.0000
106.260,392.1027,-0.5527,266.2488,0.2510,3.8000,-0.4500,358.6302,180.6103,1.1467,0.0000,0.0000,0.0000
106.371,391.8560,-0.5331,266.1847,0.2510,3.8000,-0.4500,358.7109,180.6120,1.1597,0.0000,0.0000,0.0000
106.496,391.6077,-0.5103,266.1667,0.2510,3.8000,-0.4500,358.9544,180.6169,1.1883,0.0000,0.0000,0.0000
106.607,391.3593,-0.4875,266.1866,0.2510,3.8000,-0.4500,359.0338,180.6186,1.1949,0.0000,0.0000,0.0000
106.718,391.1532,-0.4667,266.2271,0.2510,3.8000,-0.4500,359.1978,180.6220,1.1911,0.0000,0.0000,0.0000
106.843,390.9068,-0.4408,266.2989,0.2510,3.8000,-0.4500,359.3600,180.6254,1.1776,0.0000,0.0000,0.0000
106.967,390.6203,-0.4094,266.4035,0.2510,3.8000,-0.4500,359.6103,180.6304,1.1293,0.0000,0.0000,0.0000
107.092,390.3753,-0.3822,266.5056,0.2510,3.8000,-0.4500,359.6902,180.6320,1.1118,0.0000,0.0000,0.0000
107.203,390.1301,-0.3546,266.6137,0.2510,3.8000,-0.4500,359.9309,180.6365,1.0237,0.0000,0.0000,0.0000
107.316,389.9268,-0.3318,266.7187,0.2510,3.8000,-0.4500,0.0078,180.6378,0.9935,0.0000,0.0000,0.0000
107.426,389.6848,-0.3044,266.8740,0.2510,3.8000,-0.4500,0.1547,180.6403,0.9180,0.0000,0.0000,0.0000
107.551,389.4440,-0.2775,267.0573,0.2510,3.8000,-0.4500,0.4364,180.6444,0.7482,0.0000,0.0000,0.0000
107.662,389.2453,-0.2545,267.2285,0.2510,3.8000,-0.4500,0.4364,180.6444,0.7482,0.0000,0.0000,0.0000
107.786,388.9665,-0.2240,267.4845,0.2510,3.8000,-0.4500,0.6967,180.6473,0.5472,0.0000,0.0000,0.0000
107.912,388.7283,-0.1982,267.7151,0.2510,3.8000,-0.4500,0.8238,180.6484,0.4322,0.0000,0.0000,0.0000
108.023,388.5294,-0.1774,267.9116,0.2510,3.8000,-0.4500,0.9477,180.6492,0.3170,0.0000,0.0000,0.0000
108.148,388.2502,-0.1501,268.1902,0.2510,3.8000,-0.4500,1.1767,180.6500,0.0784,0.0000,0.0000,0.0000
108.275,388.0112,-0.1265,268.4321,0.2510,3.8000,-0.4500,1.2306,180.6501,0.0176,0.0000,0.0000,0.0000
108.384,387.7709,-0.1053,268.6739,0.2510,3.8000,-0.4500,1.3946,180.6498,359.8264,0.0000,0.0000,0.0000
108.494,387.5702,-0.0883,268.8738,0.2510,3.8000,-0.4500,1.5004,180.6494,359.6955,0.0000,0.0000,0.0000
108.619,387.3289,-0.0680,269.1100,0.2510,3.8000,-0.4500,1.5527,180.6491,359.6302,0.0000,0.0000,0.0000
108.731,387.0854,-0.0514,269.3409,0.2510,3.8000,-0.4500,1.7555,180.6473,359.3658,0.0000,0.0000,0.0000
108.856,386.8424,-0.0338,269.5693,0.2510,3.8000,-0.4500,1.8042,180.6467,359.2993,0.0000,0.0000,0.0000
108.981,386.5983,-0.0182,269.7952,0.2510,3.8000,-0.4500,1.9023,180.6454,359.1644,0.0000,0.0000,0.0000
109.105,386.3127,-0.0013,270.0545,0.2510,3.8000,-0.4500,1.9980,180.6439,359.0294,0.0000,0.0000,0.0000
109.231,386.0667,0.0116,270.2703,0.2510,3.8000,-0.4500,2.0925,180.6422,358.8932,0.0000,0.0000,0.0000
109.355,385.8198,0.0231,270.4808,0.2510,3.8000,-0.4500,2.1851,180.6403,358.7557,0.0000,0.0000,0.0000
109.455,385.6139,0.0324,270.6531,0.2510,3.8000,-0.4500,2.2301,180.6393,358.6884,0.0000,0.0000,0.0000
109.564,385.3668,0.0434,270.8575,0.2510,3.8000,-0.4500,2.2301,180.6393,358.6884,0.0000,0.0000,0.0000
109.664,385.1599,0.0507,271.0261,0.2510,3.8000,-0.4500,2.2733,180.6383,358.6173,0.0000,0.0000,0.0000
109.774,384.9533,0.0580,271.1940,0.2510,3.8000,-0.4500,2.2733,180.6383,358.6173,0.0000,0.0000,0.0000
109.885,384.7036,0.0629,271.3940,0.2510,3.8000,-0.4500,2.3938,180.6351,358.3987,0.0000,0.0000,0.0000
109.994,384.4963,0.0691,271.5609,0.2510,3.8000,-0.4500,2.3938,180.6351,358.3987,0.0000,0.0000,0.0000
110.119,384.2476,0.0769,271.7611,0.2510,3.8000,-0.4500,2.3938,180.6351,358.3987,0.0000,0.0000,0.0000
110.245,383.9572,0.0872,271.9945,0.2510,3.8000,-0.4500,2.3938,180.6351,358.3987,0.0000,0.0000,0.0000
110.357,383.7488,0.0945,272.1604,0.2510,3.8000,-0.4500,2.4936,180.6322,358.2686,0.0000,0.0000,0.0000
110.466,383.4998,0.1072,272.3600,0.2510,3.8000,-0.4500,2.4936,180.6322,358.2686,0.0000,0.0000,0.0000
110.592,383.2496,0.1215,272.5579,0.2510,3.8000,-0.4500,2.6923,180.6259,358.1145,0.0000,0.0000,0.0000
110.705,383.0002,0.1404,272.7568,0.2510,3.8000,-0.4500,2.6923,180.6259,358.1145,0.0000,0.0000,0.0000
110.815,382.7923,0.1589,272.9223,0.2510,3.8000,-0.4500,2.6923,180.6259,358.1145,0.0000,0.0000,0.0000
110.925,382.5419,0.1852,273.1181,0.2510,3.8000,-0.4500,3.0146,180.6150,357.9997,0.0000,0.0000,0.0000
111.050,382.2924,0.2153,273.3154,0.2510,3.8000,-0.4500,3.0146,180.6150,357.9997,0.0000,0.0000,0.0000
111.161,382.0844,0.2452,273.4777,0.2510,3.8000,-0.4500,3.2623,180.6063,357.9758,0.0000,0.0000,0.0000
111.286,381.7933,0.2904,273.7070,0.2510,3.8000,-0.4500,3.2623,180.6063,357.9758,0.0000,0.0000,0.0000
111.411,381.5439,0.3364,273.9014,0.2510,3.8000,-0.4500,3.5115,180.5975,357.9924,0.0000,0.0000,0.0000
111.536,381.2949,0.3866,274.0958,0.2510,3.8000,-0.4500,3.6757,180.5918,358.0261,0.0000,0.0000,0.0000
111.661,381.0461,0.4404,274.2899,0.2510,3.8000,-0.4500,3.7563,180.5890,358.0442,0.0000,0.0000,0.0000
111.786,380.7562,0.5097,274.5147,0.2510,3.8000,-0.4500,3.9133,180.5837,358.0980,0.0000,0.0000,0.0000
111.911,380.5083,0.5741,274.7061,0.2510,3.8000,-0.4500,4.0670,180.5787,358.1671,0.0000,0.0000,0.0000
112.022,380.3017,0.6300,274.8651,0.2510,3.8000,-0.4500,4.1392,180.5764,358.2064,0.0000,0.0000,0.0000
112.147,380.0124,0.7117,275.0832,0.2510,3.8000,-0.4500,4.2098,180.5742,358.2469,0.0000,0.0000,0.0000
112.272,379.7645,0.7850,275.2646,0.2510,3.8000,-0.4500,4.2772,180.5722,358.2951,0.0000,0.0000,0.0000
112.397,379.5170,0.8621,275.4410,0.2510,3.8000,-0.4500,4.4012,180.5686,358.4007,0.0000,0.0000,0.0000
112.522,379.2690,0.9384,275.6151,0.2510,3.8000,-0.4500,4.4012,180.5686,358.4007,0.0000,0.0000,0.0000
112.647,378.9807,1.0325,275.8143,0.2510,3.8000,-0.4500,4.5016,180.5659,358.5263,0.0000,0.0000,0.0000
112.772,378.7334,1.1119,275.9841,0.2510,3.8000,-0.4500,4.5016,180.5659,358.5263,0.0000,0.0000,0.0000
112.897,378.4869,1.1935,276.1526,0.2510,3.8000,-0.4500,4.5343,180.5650,358.5997,0.0000,0.0000,0.0000
113.022,378.2411,1.2754,276.3243,0.2510,3.8000,-0.4500,4.5563,180.5645,358.6757,0.0000,0.0000,0.0000
113.134,377.9959,1.3561,276.5034,0.2510,3.8000,-0.4500,4.5563,180.5645,358.6757,0.0000,0.0000,0.0000
113.244,377.7526,1.4392,276.6894,0.2510,3.8000,-0.4500,4.5482,180.5647,358.8405,0.0000,0.0000,0.0000
113.357,377.5503,1.5066,276.8486,0.2510,3.8000,-0.4500,4.5362,180.5649,358.9194,0.0000,0.0000,0.0000
113.466,377.3079,1.5855,277.0438,0.2510,3.8000,-0.4500,4.5068,180.5655,358.9942,0.0000,0.0000,0.0000
113.591,377.0671,1.6636,277.2425,0.2510,3.8000,-0.4500,4.3787,180.5675,359.2062,0.0000,0.0000,0.0000
113.692,376.8658,1.7240,277.4094,0.2510,3.8000,-0.4500,4.3787,180.5675,359.2062,0.0000,0.0000,0.0000
113.800,376.6663,1.7842,277.5791,0.2510,3.8000,-0.4500,4.1250,180.5705,359.4404,0.0000,0.0000,0.0000
113.911,376.4259,1.8503,277.7798,0.2510,3.8000,-0.4500,3.9761,180.5718,359.5306,0.0000,0.0000,0.0000
114.035,376.1853,1.9113,277.9745,0.2510,3.8000,-0.4500,3.7499,180.5734,359.6523,0.0000,0.0000,0.0000
114.161,375.9443,1.9659,278.1636,0.2510,3.8000,-0.4500,3.4160,180.5751,359.7680,0.0000,0.0000,0.0000
114.286,375.6625,2.0222,278.3778,0.2510,3.8000,-0.4500,3.1708,180.5759,359.8343,0.0000,0.0000,0.0000
114.411,375.4208,2.0625,278.5603,0.2510,3.8000,-0.4500,2.7492,180.5769,359.9114,0.0000,0.0000,0.0000
114.536,375.1787,2.0967,278.7408,0.2510,3.8000,-0.4500,2.4870,180.5772,359.9382,0.0000,0.0000,0.0000
114.661,374.9366,2.1235,278.9218,0.2510,3.8000,-0.4500,2.1457,180.5775,359.9639,0.0000,0.0000,0.0000
114.786,374.6535,2.1449,279.1311,0.2510,3.8000,-0.4500,1.7032,180.5777,359.9690,0.0000,0.0000,0.0000
114.911,374.4100,2.1558,279.3024,0.2510,3.8000,-0.4500,1.4519,180.5779,359.9643,0.0000,0.0000,0.0000
115.036,374.1656,2.1572,279.4678,0.2510,3.8000,-0.4500,1.0278,180.5782,359.9378,0.0000,0.0000,0.0000
115.136,373.9613,2.1529,279.6007,0.2510,3.8000,-0.4500,0.7810,180.5786,359.9146,0.0000,0.0000,0.0000
115.244,373.7155,2.1388,279.7575,0.2510,3.8000,-0.4500,0.3718,180.5794,359.8571,0.0000,0.0000,0.0000
115.357,373.5101,2.1204,279.8864,0.2510,3.8000,-0.4500,0.0435,180.5804,359.7957,0.0000,0.0000,0.0000
115.480,373.2632,2.0907,280.0397,0.2510,3.8000,-0.4500,359.7172,180.5817,359.7184,0.0000,0.0000,0.0000
115.605,372.9748,2.0464,280.2156,0.2510,3.8000,-0.4500,359.4760,180.5831,359.6521,0.0000,0.0000,0.0000
115.730,372.7235,1.9958,280.3131,0.2510,3.8000,-0.4500,358.9727,180.5868,359.4904,0.0000,0.0000,0.0000
115.856,372.4732,1.9435,280.3051,0.2510,3.8000,-0.4500,358.7356,180.5891,359.4052,0.0000,0.0000,0.0000
115.966,372.2265,1.8869,280.2010,0.2510,3.8000,-0.4500,358.4229,180.5927,359.2868,0.0000,0.0000,0.0000
116.092,371.9836,1.8311,280.0239,0.2510,3.8000,-0.4500,358.3436,180.5937,359.2551,0.0000,0.0000,0.0000
116.216,371.7428,1.7693,279.7998,0.2510,3.8000,-0.4500,358.0279,180.5981,359.1270,0.0000,0.0000,0.0000
116.342,371.5039,1.7072,279.5433,0.2510,3.8000,-0.4500,357.8721,180.6006,359.0607,0.0000,0.0000,0.0000
116.455,371.2661,1.6424,279.2671,0.2510,3.8000,-0.4500,357.7202,180.6032,358.9952,0.0000,0.0000,0.0000
116.564,371.0292,1.5747,278.9756,0.2510,3.8000,-0.4500,357.5670,180.6060,358.9270,0.0000,0.0000,0.0000
116.677,370.8331,1.5165,278.7125,0.2510,3.8000,-0.4500,357.4157,180.6089,358.8584,0.0000,0.0000,0.0000
116.786,370.5995,1.4461,278.3691,0.2510,3.8000,-0.4500,357.2654,180.6120,358.7885,0.0000,0.0000,0.0000
116.911,370.3680,1.3773,278.0008,0.2510,3.8000,-0.4500,357.2654,180.6120,358.7885,0.0000,0.0000,0.0000
117.036,370.1370,1.3038,277.6163,0.2510,3.8000,-0.4500,357.0385,180.6170,358.6800,0.0000,0.0000,0.0000
117.150,369.9075,1.2332,277.2168,0.2510,3.8000,-0.4500,357.0385,180.6170,358.6800,0.0000,0.0000,0.0000
117.258,369.7201,1.1755,276.8157,0.2510,3.8000,-0.4500,356.9654,180.6187,358.6437,0.0000,0.0000,0.0000
117.370,369.5023,1.1147,276.2163,0.2510,3.8000,-0.4500,356.9654,180.6187,358.6437,0.0000,0.0000,0.0000
117.480,369.3236,1.0670,275.6594,0.2510,3.8000,-0.4500,356.8931,180.6204,358.6056,0.0000,0.0000,0.0000
117.605,369.0757,1.0047,274.8475,0.2510,3.8000,-0.4500,356.8931,180.6205,358.6056,0.0000,0.0000,0.0000
117.731,368.8635,0.9518,274.1471,0.2510,3.8000,-0.4500,356.8931,180.6204,358.6056,0.0000,0.0000,0.0000
117.841,368.6865,0.9074,273.5672,0.2510,3.8000,-0.4500,356.8931,180.6205,358.6056,0.0000,0.0000,0.0000
117.953,368.4737,0.8536,272.8776,0.2510,3.8000,-0.4500,356.8931,180.6205,358.6056,0.0000,0.0000,0.0000
118.077,368.2610,0.7995,272.1873,0.2510,3.8000,-0.4500,356.8931,180.6204,358.6056,0.0000,0.0000,0.0000
118.178,368.0847,0.7556,271.5914,0.2510,3.8000,-0.4500,356.8931,180.6204,358.6056,0.0000,0.0000,0.0000
118.299,367.8725,0.7028,270.8901,0.2510,3.8000,-0.4500,356.8931,180.6204,358.6056,0.0000,0.0000,0.0000
118.399,367.6936,0.6570,270.3444,0.2510,3.8000,-0.4500,356.8931,180.6204,358.6056,0.0000,0.0000,0.0000
118.508,367.4758,0.5992,269.7441,0.2510,3.8000,-0.4500,356.8931,180.6205,358.6056,0.0000,0.0000,0.0000
118.608,367.2918,0.5492,269.2848,0.2510,3.8000,-0.4500,356.8931,180.6205,358.6056,0.0000,0.0000,0.0000
118.716,367.1061,0.4981,268.8548,0.2510,3.8000,-0.4500,356.8931,180.6205,358.6056,0.0000,0.0000,0.0000
118.841,366.8814,0.4364,268.3675,0.2510,3.8000,-0.4500,356.8931,180.6205,358.6056,0.0000,0.0000,0.0000
118.966,366.6174,0.3650,267.8309,0.2510,3.8000,-0.4500,356.8931,180.6205,358.6056,0.0000,0.0000,0.0000
119.077,366.4240,0.3132,267.5146,0.2510,3.8000,-0.4500,356.8931,180.6205,358.6056,0.0000,0.0000,0.0000
119.191,366.1824,0.2479,267.2614,0.2510,3.8000,-0.4500,356.8931,180.6205,358.6056,0.0000,0.0000,0.0000
119.300,365.9751,0.1916,267.1558,0.2510,3.8000,-0.4500,356.8931,180.6205,358.6056,0.0000,0.0000,0.0000
119.425,365.6822,0.1129,267.1300,0.2510,3.8000,-0.4500,356.8931,180.6205,358.6056,0.0000,0.0000,0.0000
119.550,365.4315,0.0518,267.1826,0.2510,3.8000,-0.4500,357.1468,180.6144,358.6529,0.0000,0.0000,0.0000
119.674,365.1817,-0.0049,267.2796,0.2510,3.8000,-0.4500,357.3102,180.6106,358.6926,0.0000,0.0000,0.0000
119.786,364.9338,-0.0508,267.4027,0.2510,3.8000,-0.4500,357.6963,180.6023,358.8517,0.0000,0.0000,0.0000
119.911,364.6866,-0.0907,267.5429,0.2510,3.8000,-0.4500,357.9206,180.5980,358.9753,0.0000,0.0000,0.0000
120.022,364.4812,-0.1168,267.6669,0.2510,3.8000,-0.4500,358.1377,180.5944,359.1061,0.0000,0.0000,0.0000
