time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.304,413.8920,-2.5606,263.7867,0.2510,3.8000,-0.4500,349.3361,185.2927,357.1393,0.0000,0.0000,0.0000
93.416,413.6963,-2.7239,263.9692,0.2510,3.8000,-0.4500,349.7918,185.2720,357.7313,0.0000,0.0000,0.0000
93.526,413.4608,-2.8921,264.1874,0.2510,3.8000,-0.4500,350.3728,185.2524,358.4611,0.0000,0.0000,0.0000
93.638,413.2646,-3.0089,264.3692,0.2510,3.8000,-0.4500,350.8827,185.2413,359.0806,0.0000,0.0000,0.0000
93.749,413.0299,-3.1211,264.5879,0.2510,3.8000,-0.4500,351.5222,185.2352,359.8311,0.0000,0.0000,0.0000
93.860,412.7967,-3.2029,264.8080,0.2510,3.8000,-0.4500,352.1880,185.2376,0.5820,0.0000,0.0000,0.0000
93.971,412.6041,-3.2482,264.9934,0.2510,3.8000,-0.4500,352.7599,185.2466,1.2025,0.0000,0.0000,0.0000
94.082,412.3759,-3.2756,265.2190,0.2510,3.8000,-0.4500,353.4637,185.2661,1.9342,0.0000,0.0000,0.0000
94.193,412.1884,-3.2767,265.4103,0.2510,3.8000,-0.4500,354.0619,185.2895,2.5279,0.0000,0.0000,0.0000
94.305,411.9672,-3.2525,265.6444,0.2510,3.8000,-0.4500,354.7906,185.3263,3.2147,0.0000,0.0000,0.0000
94.416,411.7863,-3.2119,265.8435,0.2510,3.8000,-0.4500,355.4043,185.3639,3.7608,0.0000,0.0000,0.0000
94.526,411.5737,-3.1396,266.0871,0.2510,3.8000,-0.4500,356.1455,185.4168,4.3784,0.0000,0.0000,0.0000
94.638,411.4004,-3.0609,266.2939,0.2510,3.8000,-0.4500,356.7644,185.4669,4.8572,0.0000,0.0000,0.0000
94.750,411.1969,-2.9453,266.5465,0.2510,3.8000,-0.4500,357.5057,185.5335,5.3834,0.0000,0.0000,0.0000
94.860,410.9983,-2.8085,266.8033,0.2510,3.8000,-0.4500,358.2422,185.6060,5.8509,0.0000,0.0000,0.0000
94.972,410.8362,-2.6793,267.0197,0.2510,3.8000,-0.4500,358.8498,185.6702,6.1921,0.0000,0.0000,0.0000
95.082,410.6454,-2.5068,267.2812,0.2510,3.8000,-0.4500,359.5672,185.7503,6.5463,0.0000,0.0000,0.0000
95.193,410.4895,-2.3491,267.4987,0.2510,3.8000,-0.4500,0.1518,185.8187,6.8080,0.0000,0.0000,0.0000
95.304,410.3060,-2.1433,267.7578,0.2510,3.8000,-0.4500,0.8330,185.9019,7.1066,0.0000,0.0000,0.0000
95.416,410.1564,-1.9580,267.9722,0.2510,3.8000,-0.4500,1.3800,185.9713,7.3586,0.0000,0.0000,0.0000
95.527,409.9812,-1.7191,268.2280,0.2510,3.8000,-0.4500,2.0075,186.0541,7.6738,0.0000,0.0000,0.0000
95.638,409.8389,-1.5067,268.4402,0.2510,3.8000,-0.4500,2.5044,186.1223,7.9480,0.0000,0.0000,0.0000
95.749,409.6727,-1.2364,268.6939,0.2510,3.8000,-0.4500,3.0674,186.2027,8.2878,0.0000,0.0000,0.0000
95.860,409.5117,-0.9501,268.9472,0.2510,3.8000,-0.4500,3.5923,186.2808,8.6340,0.0000,0.0000,0.0000
95.971,409.3815,-0.7001,269.1584,0.2510,3.8000,-0.4500,3.9995,186.3438,8.9230,0.0000,0.0000,0.0000
96.082,409.2300,-0.3871,269.4121,0.2510,3.8000,-0.4500,4.4507,186.4162,9.2649,0.0000,0.0000,0.0000
96.194,409.1078,-0.1165,269.6242,0.2510,3.8000,-0.4500,4.7949,186.4734,9.5415,0.0000,0.0000,0.0000
96.308,408.9650,0.2179,269.8803,0.2510,3.8000,-0.4500,5.1136,186.5280,9.8120,0.0000,0.0000,0.0000
96.430,408.8259,0.5606,270.1386,0.2510,3.8000,-0.4500,5.2981,186.5603,9.9745,0.0000,0.0000,0.0000
96.541,408.6925,0.9173,270.3956,0.2510,3.8000,-0.4500,5.6697,186.6271,10.3208,0.0000,0.0000,0.0000
96.652,408.5814,1.2151,270.6058,0.2510,3.8000,-0.4500,5.7286,186.6379,10.3787,0.0000,0.0000,0.0000
96.764,408.4503,1.5789,270.8396,0.2510,3.8000,-0.4500,5.9045,186.6706,10.5542,0.0000,0.0000,0.0000
96.874,408.3410,1.8826,271.0227,0.2510,3.8000,-0.4500,5.9601,186.6810,10.6120,0.0000,0.0000,0.0000
96.985,408.2119,2.2517,271.2304,0.2510,3.8000,-0.4500,6.1274,186.7128,10.7924,0.0000,0.0000,0.0000
97.096,408.1034,2.5572,271.3998,0.2510,3.8000,-0.4500,6.1274,186.7128,10.7924,0.0000,0.0000,0.0000
97.207,407.9742,2.9261,271.5987,0.2510,3.8000,-0.4500,6.1782,186.7226,10.8528,0.0000,0.0000,0.0000
97.318,407.8664,3.2326,271.7629,0.2510,3.8000,-0.4500,6.1782,186.7226,10.8528,0.0000,0.0000,0.0000
97.430,407.7370,3.6010,271.9588,0.2510,3.8000,-0.4500,6.1782,186.7226,10.8528,0.0000,0.0000,0.0000
97.542,407.6078,3.9696,272.1537,0.2510,3.8000,-0.4500,6.1782,186.7226,10.8528,0.0000,0.0000,0.0000
97.652,407.4993,4.2718,272.2337,0.2510,3.8000,-0.4500,6.2436,186.7352,10.9002,0.0000,0.0000,0.0000
97.763,407.3636,4.6056,272.1396,0.2510,3.8000,-0.4500,6.2436,186.7352,10.9001,0.0000,0.0000,0.0000
97.874,407.2471,4.8680,271.9711,0.2510,3.8000,-0.4500,6.2436,186.7352,10.9002,0.0000,0.0000,0.0000
97.985,407.1043,5.1696,271.7098,0.2510,3.8000,-0.4500,6.2436,186.7352,10.9002,0.0000,0.0000,0.0000
98.096,406.9832,5.4128,271.4636,0.2510,3.8000,-0.4500,6.3244,186.7509,10.8858,0.0000,0.0000,0.0000
98.207,406.8354,5.6965,271.1501,0.2510,3.8000,-0.4500,6.4027,186.7660,10.8643,0.0000,0.0000,0.0000
98.318,406.7086,5.9261,270.8801,0.2510,3.8000,-0.4500,6.6083,186.8055,10.7318,0.0000,0.0000,0.0000
98.430,406.5526,6.1932,270.5534,0.2510,3.8000,-0.4500,6.8058,186.8427,10.4754,0.0000,0.0000,0.0000
98.541,406.3918,6.4522,270.2288,0.2510,3.8000,-0.4500,6.9368,186.8668,10.1710,0.0000,0.0000,0.0000
98.652,406.2527,6.6601,269.9632,0.2510,3.8000,-0.4500,7.0264,186.8827,9.7631,0.0000,0.0000,0.0000
98.763,406.0805,6.9015,269.6536,0.2510,3.8000,-0.4500,7.0624,186.8888,9.2709,0.0000,0.0000,0.0000
98.874,405.9333,7.0966,269.4044,0.2510,3.8000,-0.4500,7.0490,186.8867,8.9245,0.0000,0.0000,0.0000
98.985,405.7498,7.3191,269.1180,0.2510,3.8000,-0.4500,6.9963,186.8786,8.3755,0.0000,0.0000,0.0000
99.096,405.5917,7.4955,268.8908,0.2510,3.8000,-0.4500,6.9274,186.8687,7.9019,0.0000,0.0000,0.0000
99.207,405.3956,7.6953,268.6335,0.2510,3.8000,-0.4500,6.8165,186.8538,7.3061,0.0000,0.0000,0.0000
99.318,405.2267,7.8505,268.4325,0.2510,3.8000,-0.4500,6.7001,186.8394,6.7809,0.0000,0.0000,0.0000
99.430,405.0169,8.0221,268.2089,0.2510,3.8000,-0.4500,6.5297,186.8200,6.1126,0.0000,0.0000,0.0000
99.541,404.7997,8.1762,268.0054,0.2510,3.8000,-0.4500,6.3237,186.7991,5.4015,0.0000,0.0000,0.0000
99.652,404.6127,8.2902,267.8524,0.2510,3.8000,-0.4500,6.1228,186.7811,4.7766,0.0000,0.0000,0.0000
99.763,404.3813,8.4078,267.6896,0.2510,3.8000,-0.4500,5.8446,186.7597,3.9893,0.0000,0.0000,0.0000
99.873,404.1827,8.4889,267.5721,0.2510,3.8000,-0.4500,5.5801,186.7428,3.3036,0.0000,0.0000,0.0000
99.985,403.9378,8.5644,267.4539,0.2510,3.8000,-0.4500,5.2216,186.7247,2.4476,0.0000,0.0000,0.0000
100.096,403.7285,8.6079,267.3750,0.2510,3.8000,-0.4500,4.8876,186.7126,1.7091,0.0000,0.0000,0.0000
100.207,403.4715,8.6357,267.3145,0.2510,3.8000,-0.4500,4.4431,186.7029,0.7962,0.0000,0.0000,0.0000
100.318,403.2532,8.6373,267.2911,0.2510,3.8000,-0.4500,4.0345,186.7000,0.0158,0.0000,0.0000,0.0000
100.430,402.9882,8.6114,267.2865,0.2510,3.8000,-0.4500,3.4976,186.7044,359.0601,0.0000,0.0000,0.0000
100.540,402.7217,8.5537,267.3065,0.2510,3.8000,-0.4500,2.9122,186.7191,358.0910,0.0000,0.0000,0.0000
100.652,402.4999,8.4807,267.3422,0.2510,3.8000,-0.4500,2.3898,186.7402,357.2793,0.0000,0.0000,0.0000
100.763,402.2353,8.3626,267.4079,0.2510,3.8000,-0.4500,1.7246,186.7776,356.3078,0.0000,0.0000,0.0000
100.877,402.0172,8.2385,267.4815,0.2510,3.8000,-0.4500,1.1415,186.8194,355.5065,0.0000,0.0000,0.0000
100.999,401.7589,8.0586,267.5918,0.2510,3.8000,-0.4500,0.4116,186.8828,354.5622,0.0000,0.0000,0.0000
101.110,401.5057,7.8453,267.7249,0.2510,3.8000,-0.4500,359.6543,186.9611,353.6451,0.0000,0.0000,0.0000
101.221,401.2586,7.5990,267.8795,0.2510,3.8000,-0.4500,358.8766,187.0539,352.7642,0.0000,0.0000,0.0000
101.332,401.0578,7.3695,268.0234,0.2510,3.8000,-0.4500,358.2182,187.1416,352.0639,0.0000,0.0000,0.0000
101.444,400.8235,7.0659,268.2124,0.2510,3.8000,-0.4500,357.4226,187.2583,351.2715,0.0000,0.0000,0.0000
101.555,400.6339,6.7908,268.3819,0.2510,3.8000,-0.4500,356.7605,187.3638,350.6563,0.0000,0.0000,0.0000
101.665,400.4135,6.4356,268.5993,0.2510,3.8000,-0.4500,355.9741,187.4983,349.9786,0.0000,0.0000,0.0000
101.777,400.2361,6.1199,268.7940,0.2510,3.8000,-0.4500,355.3306,187.6153,349.4689,0.0000,0.0000,0.0000
101.889,400.0305,5.7196,269.0438,0.2510,3.8000,-0.4500,354.5784,187.7595,348.9279,0.0000,0.0000,0.0000
101.999,399.8649,5.3699,269.2634,0.2510,3.8000,-0.4500,353.9723,187.8809,348.5393,0.0000,0.0000,0.0000
102.110,399.6724,4.9331,269.5376,0.2510,3.8000,-0.4500,353.2755,188.0255,348.1517,0.0000,0.0000,0.0000
102.221,399.4854,4.4810,269.8198,0.2510,3.8000,-0.4500,352.6182,188.1664,347.8537,0.0000,0.0000,0.0000
102.333,399.3331,4.0950,270.0589,0.2510,3.8000,-0.4500,352.1051,188.2787,347.6762,0.0000,0.0000,0.0000
102.443,399.1534,3.6239,270.3486,0.2510,3.8000,-0.4500,351.5357,188.4051,347.5505,0.0000,0.0000,0.0000
102.555,399.0053,3.2272,270.5909,0.2510,3.8000,-0.4500,351.1030,188.5019,347.5195,0.0000,0.0000,0.0000
102.666,398.8282,2.7500,270.8809,0.2510,3.8000,-0.4500,350.7832,188.5735,347.5523,0.0000,0.0000,0.0000
102.777,398.6812,2.3519,271.1230,0.2510,3.8000,-0.4500,350.3882,188.6615,347.6771,0.0000,0.0000,0.0000
102.889,398.5031,1.8789,271.4112,0.2510,3.8000,-0.4500,350.0386,188.7383,347.8897,0.0000,0.0000,0.0000
102.998,398.3528,1.4910,271.6491,0.2510,3.8000,-0.4500,349.7471,188.8012,348.1685,0.0000,0.0000,0.0000
103.110,398.1691,1.0359,271.9305,0.2510,3.8000,-0.4500,349.4839,188.8563,348.5815,0.0000,0.0000,0.0000
103.221,397.9807,0.5954,272.2070,0.2510,3.8000,-0.4500,349.3040,188.8925,349.0798,0.0000,0.0000,0.0000
103.333,397.8198,0.2420,272.4335,0.2510,3.8000,-0.4500,349.2111,188.9104,349.5594,0.0000,0.0000,0.0000
103.444,397.6214,-0.1632,272.7001,0.2510,3.8000,-0.4500,349.1635,188.9191,350.2093,0.0000,0.0000,0.0000
103.555,397.4515,-0.4829,272.9175,0.2510,3.8000,-0.4500,349.1750,188.9172,350.8093,0.0000,0.0000,0.0000
103.665,397.2420,-0.8429,273.1724,0.2510,3.8000,-0.4500,349.2486,188.9057,351.5937,0.0000,0.0000,0.0000
103.776,397.0630,-1.1214,273.3797,0.2510,3.8000,-0.4500,349.3582,188.8899,352.2956,0.0000,0.0000,0.0000
103.888,396.8431,-1.4277,273.6219,0.2510,3.8000,-0.4500,349.5457,188.8657,353.1878,0.0000,0.0000,0.0000
103.998,396.6560,-1.6587,273.8183,0.2510,3.8000,-0.4500,349.7466,188.8428,353.9659,0.0000,0.0000,0.0000
104.109,396.4259,-1.9034,274.0197,0.2510,3.8000,-0.4500,350.0385,188.8140,354.9316,0.0000,0.0000,0.0000
104.220,396.1896,-2.0964,274.0808,0.2510,3.8000,-0.4500,350.3782,188.7865,355.9146,0.0000,0.0000,0.0000
104.331,395.9928,-2.2181,274.0294,0.2510,3.8000,-0.4500,350.6868,188.7664,356.7264,0.0000,0.0000,0.0000
104.443,395.7594,-2.3242,273.8721,0.2510,3.8000,-0.4500,351.0740,188.7472,357.6705,0.0000,0.0000,0.0000
104.554,395.5681,-2.3847,273.6831,0.2510,3.8000,-0.4500,351.4039,188.7358,358.4218,0.0000,0.0000,0.0000
104.665,395.3424,-2.4303,273.4092,0.2510,3.8000,-0.4500,351.8040,188.7278,359.2735,0.0000,0.0000,0.0000
104.776,395.1573,-2.4498,273.1546,0.2510,3.8000,-0.4500,352.1399,188.7254,359.9385,0.0000,0.0000,0.0000
104.887,394.9385,-2.4548,272.8285,0.2510,3.8000,-0.4500,352.5464,188.7277,0.6794,0.0000,0.0000,0.0000
104.998,394.7586,-2.4461,272.5455,0.2510,3.8000,-0.4500,352.8888,188.7335,1.2464,0.0000,0.0000,0.0000
105.109,394.5450,-2.4231,272.2022,0.2510,3.8000,-0.4500,353.3053,188.7450,1.8627,0.0000,0.0000,0.0000
105.220,394.3333,-2.3887,271.8593,0.2510,3.8000,-0.4500,353.7298,188.7609,2.4046,0.0000,0.0000,0.0000
105.331,394.1582,-2.3526,271.5746,0.2510,3.8000,-0.4500,354.0910,188.7775,2.7953,0.0000,0.0000,0.0000
105.446,393.9492,-2.3017,271.2334,0.2510,3.8000,-0.4500,354.5334,188.8008,3.1874,0.0000,0.0000,0.0000
105.568,393.7415,-2.2435,270.8918,0.2510,3.8000,-0.4500,354.9839,188.8272,3.4991,0.0000,0.0000,0.0000
105.679,393.5690,-2.1902,270.6062,0.2510,3.8000,-0.4500,355.3641,188.8513,3.7063,0.0000,0.0000,0.0000
105.790,393.3626,-2.1223,270.2625,0.2510,3.8000,-0.4500,355.7467,188.8767,3.8742,0.0000,0.0000,0.0000
105.901,393.1569,-2.0479,269.9164,0.2510,3.8000,-0.4500,356.2315,188.9103,4.0336,0.0000,0.0000,0.0000
106.012,392.9856,-1.9838,269.6272,0.2510,3.8000,-0.4500,356.5557,188.9335,4.1163,0.0000,0.0000,0.0000
106.123,392.7802,-1.9027,269.2780,0.2510,3.8000,-0.4500,357.0504,188.9695,4.1984,0.0000,0.0000,0.0000
106.235,392.6088,-1.8351,268.9867,0.2510,3.8000,-0.4500,357.2975,188.9878,4.2206,0.0000,0.0000,0.0000
106.345,392.4026,-1.7505,268.6345,0.2510,3.8000,-0.4500,357.8207,189.0264,4.2245,0.0000,0.0000,0.0000
106.457,392.2299,-1.6805,268.3451,0.2510,3.8000,-0.4500,358.1512,189.0508,4.2010,0.0000,0.0000,0.0000
106.568,392.0185,-1.5964,268.0403,0.2510,3.8000,-0.4500,358.5768,189.0818,4.1299,0.0000,0.0000,0.0000
106.678,391.8377,-1.5265,267.8334,0.2510,3.8000,-0.4500,358.9085,189.1056,4.0532,0.0000,0.0000,0.0000
106.789,391.6154,-1.4421,267.6322,0.2510,3.8000,-0.4500,359.4022,189.1400,3.9025,0.0000,0.0000,0.0000
106.900,391.3888,-1.3581,267.4683,0.2510,3.8000,-0.4500,359.8026,189.1667,3.7497,0.0000,0.0000,0.0000
107.011,391.1968,-1.2886,267.3501,0.2510,3.8000,-0.4500,0.2042,189.1924,3.5692,0.0000,0.0000,0.0000
107.122,390.9634,-1.2066,267.2239,0.2510,3.8000,-0.4500,0.6633,189.2201,3.3283,0.0000,0.0000,0.0000
107.233,390.7664,-1.1400,267.1288,0.2510,3.8000,-0.4500,1.0288,189.2407,3.1066,0.0000,0.0000,0.0000
107.344,390.5273,-1.0627,267.0244,0.2510,3.8000,-0.4500,1.4532,189.2627,2.8136,0.0000,0.0000,0.0000
107.455,390.3254,-1.0011,266.9449,0.2510,3.8000,-0.4500,1.7979,189.2788,2.5469,0.0000,0.0000,0.0000
107.567,390.0802,-0.9311,266.8582,0.2510,3.8000,-0.4500,2.2025,189.2956,2.2012,0.0000,0.0000,0.0000
107.679,389.8733,-0.8763,266.7934,0.2510,3.8000,-0.4500,2.5329,189.3074,1.8932,0.0000,0.0000,0.0000
107.789,389.6218,-0.8152,266.7247,0.2510,3.8000,-0.4500,2.9218,189.3190,1.5028,0.0000,0.0000,0.0000
107.900,389.3669,-0.7594,266.6685,0.2510,3.8000,-0.4500,3.3031,189.3277,1.0928,0.0000,0.0000,0.0000
108.011,389.1520,-0.7165,266.6398,0.2510,3.8000,-0.4500,3.6157,189.3327,0.7390,0.0000,0.0000,0.0000
108.122,388.8917,-0.6695,266.6212,0.2510,3.8000,-0.4500,3.9866,189.3361,0.3034,0.0000,0.0000,0.0000
108.234,388.6731,-0.6344,266.6155,0.2510,3.8000,-0.4500,4.2926,189.3367,359.9342,0.0000,0.0000,0.0000
108.344,388.4092,-0.5970,266.6189,0.2510,3.8000,-0.4500,4.6555,189.3349,359.4872,0.0000,0.0000,0.0000
108.455,388.1883,-0.5698,266.6296,0.2510,3.8000,-0.4500,4.9541,189.3313,359.1143,0.0000,0.0000,0.0000
108.567,387.9221,-0.5418,266.6519,0.2510,3.8000,-0.4500,5.3074,189.3244,358.6701,0.0000,0.0000,0.0000
108.678,387.6995,-0.5219,266.6785,0.2510,3.8000,-0.4500,5.5973,189.3167,358.3054,0.0000,0.0000,0.0000
108.789,387.4318,-0.5019,266.7200,0.2510,3.8000,-0.4500,5.9391,189.3052,357.8777,0.0000,0.0000,0.0000
108.900,387.1635,-0.4857,266.7719,0.2510,3.8000,-0.4500,6.2740,189.2915,357.4647,0.0000,0.0000,0.0000
109.011,386.9396,-0.4746,266.8231,0.2510,3.8000,-0.4500,6.5470,189.2786,357.1341,0.0000,0.0000,0.0000
109.122,386.6708,-0.4633,266.8939,0.2510,3.8000,-0.4500,6.8265,189.2637,356.8042,0.0000,0.0000,0.0000
109.234,386.4462,-0.4562,266.9602,0.2510,3.8000,-0.4500,7.1020,189.2474,356.4863,0.0000,0.0000,0.0000
109.345,386.1771,-0.4481,267.0487,0.2510,3.8000,-0.4500,7.3295,189.2328,356.2325,0.0000,0.0000,0.0000
109.455,385.9523,-0.4430,267.1289,0.2510,3.8000,-0.4500,7.5534,189.2175,355.9874,0.0000,0.0000,0.0000
109.568,385.6824,-0.4375,267.2327,0.2510,3.8000,-0.4500,7.7845,189.2006,355.7433,0.0000,0.0000,0.0000
109.678,385.4578,-0.4326,267.3248,0.2510,3.8000,-0.4500,7.8994,189.1918,355.6243,0.0000,0.0000,0.0000
109.789,385.1877,-0.4279,267.4412,0.2510,3.8000,-0.4500,8.0747,189.1780,355.4449,0.0000,0.0000,0.0000
109.901,384.9174,-0.4239,267.5630,0.2510,3.8000,-0.4500,8.2498,189.1637,355.2680,0.0000,0.0000,0.0000
110.014,384.6925,-0.4199,267.6688,0.2510,3.8000,-0.4500,8.3062,189.1589,355.2109,0.0000,0.0000,0.0000
110.125,384.4217,-0.4171,267.7987,0.2510,3.8000,-0.4500,8.4745,189.1444,355.0334,0.0000,0.0000,0.0000
110.237,384.1969,-0.4135,267.9105,0.2510,3.8000,-0.4500,8.4745,189.1444,355.0334,0.0000,0.0000,0.0000
110.347,383.9270,-0.4089,268.0468,0.2510,3.8000,-0.4500,8.4745,189.1444,355.0334,0.0000,0.0000,0.0000
110.459,383.7015,-0.4042,268.1609,0.2510,3.8000,-0.4500,8.5363,189.1389,354.9782,0.0000,0.0000,0.0000
110.570,383.4306,-0.3949,268.2986,0.2510,3.8000,-0.4500,8.6018,189.1331,354.9282,0.0000,0.0000,0.0000
110.681,383.1586,-0.3800,268.4365,0.2510,3.8000,-0.4500,8.8269,189.1126,354.8193,0.0000,0.0000,0.0000
110.806,382.8865,-0.3560,268.5749,0.2510,3.8000,-0.4500,9.0774,189.0895,354.7847,0.0000,0.0000,0.0000
110.927,382.6137,-0.3210,268.7120,0.2510,3.8000,-0.4500,9.4864,189.0517,354.8021,0.0000,0.0000,0.0000
111.039,382.3862,-0.2840,268.8260,0.2510,3.8000,-0.4500,9.7202,189.0303,354.8623,0.0000,0.0000,0.0000
111.149,382.1129,-0.2265,268.9589,0.2510,3.8000,-0.4500,10.1228,188.9941,355.0365,0.0000,0.0000,0.0000
111.261,381.8391,-0.1556,269.0860,0.2510,3.8000,-0.4500,10.5738,188.9553,355.2892,0.0000,0.0000,0.0000
111.372,381.6108,-0.0871,269.1868,0.2510,3.8000,-0.4500,10.9147,188.9274,355.5212,0.0000,0.0000,0.0000
111.483,381.3363,0.0054,269.3008,0.2510,3.8000,-0.4500,11.2371,188.9024,355.7724,0.0000,0.0000,0.0000
111.594,381.1076,0.0939,269.3881,0.2510,3.8000,-0.4500,11.5653,188.8784,356.0590,0.0000,0.0000,0.0000
111.706,380.8332,0.2117,269.4837,0.2510,3.8000,-0.4500,11.9446,188.8530,356.4224,0.0000,0.0000,0.0000
111.817,380.6047,0.3192,269.5547,0.2510,3.8000,-0.4500,12.2398,188.8349,356.7341,0.0000,0.0000,0.0000
111.928,380.3306,0.4577,269.6299,0.2510,3.8000,-0.4500,12.5163,188.8195,357.0551,0.0000,0.0000,0.0000
112.032,380.1029,0.5836,269.6826,0.2510,3.8000,-0.4500,12.7863,188.8061,357.4047,0.0000,0.0000,0.0000
112.132,379.8758,0.7172,269.7265,0.2510,3.8000,-0.4500,13.0346,188.7953,357.7605,0.0000,0.0000,0.0000
112.245,379.6036,0.8852,269.7680,0.2510,3.8000,-0.4500,13.2530,188.7873,358.1147,0.0000,0.0000,0.0000
112.357,379.3777,1.0326,269.7928,0.2510,3.8000,-0.4500,13.4120,188.7823,358.4127,0.0000,0.0000,0.0000
112.468,379.1085,1.2201,269.8102,0.2510,3.8000,-0.4500,13.6207,188.7772,358.8821,0.0000,0.0000,0.0000
112.579,378.8403,1.4142,269.8158,0.2510,3.8000,-0.4500,13.7571,188.7749,359.2759,0.0000,0.0000,0.0000
112.691,378.6175,1.5801,269.8112,0.2510,3.8000,-0.4500,13.8200,188.7742,359.5208,0.0000,0.0000,0.0000
112.802,378.3523,1.7876,269.7930,0.2510,3.8000,-0.4500,13.8978,188.7738,359.9424,0.0000,0.0000,0.0000
112.913,378.1325,1.9645,269.7684,0.2510,3.8000,-0.4500,13.9224,188.7739,0.2820,0.0000,0.0000,0.0000
113.026,377.8701,2.1803,269.7283,0.2510,3.8000,-0.4500,13.9167,188.7738,0.6181,0.0000,0.0000,0.0000
113.135,377.6535,2.3645,269.6861,0.2510,3.8000,-0.4500,13.8797,188.7733,0.9541,0.0000,0.0000,0.0000
113.247,377.3952,2.5886,269.6264,0.2510,3.8000,-0.4500,13.7821,188.7712,1.3581,0.0000,0.0000,0.0000
113.358,377.1815,2.7772,269.5699,0.2510,3.8000,-0.4500,13.6675,188.7681,1.6707,0.0000,0.0000,0.0000
113.469,376.9265,3.0046,269.4956,0.2510,3.8000,-0.4500,13.5101,188.7629,1.9774,0.0000,0.0000,0.0000
113.580,376.6743,3.2346,269.4166,0.2510,3.8000,-0.4500,13.2821,188.7541,2.3309,0.0000,0.0000,0.0000
113.691,376.4659,3.4270,269.3502,0.2510,3.8000,-0.4500,13.0695,188.7447,2.5881,0.0000,0.0000,0.0000
113.803,376.2183,3.6590,269.2731,0.2510,3.8000,-0.4500,12.7660,188.7298,2.8835,0.0000,0.0000,0.0000
113.914,376.0144,3.8531,269.2137,0.2510,3.8000,-0.4500,12.4271,188.7114,3.1486,0.0000,0.0000,0.0000
114.025,375.7723,4.0856,269.1502,0.2510,3.8000,-0.4500,12.0022,188.6865,3.4132,0.0000,0.0000,0.0000
114.136,375.5724,4.2786,269.1057,0.2510,3.8000,-0.4500,11.6305,188.6632,3.5929,0.0000,0.0000,0.0000
114.247,375.3348,4.5078,269.0631,0.2510,3.8000,-0.4500,11.1557,188.6320,3.7671,0.0000,0.0000,0.0000
114.358,375.1383,4.6959,269.0371,0.2510,3.8000,-0.4500,10.7322,188.6032,3.8804,0.0000,0.0000,0.0000
114.469,374.9040,4.9166,269.0167,0.2510,3.8000,-0.4500,10.1885,188.5652,3.9784,0.0000,0.0000,0.0000
114.580,374.6709,5.1298,269.0077,0.2510,3.8000,-0.4500,9.6053,188.5237,4.0339,0.0000,0.0000,0.0000
114.692,374.4771,5.3005,269.0089,0.2510,3.8000,-0.4500,9.0896,188.4867,4.0458,0.0000,0.0000,0.0000
114.802,374.2449,5.4950,269.0200,0.2510,3.8000,-0.4500,8.4362,188.4401,4.0169,0.0000,0.0000,0.0000
114.914,374.0511,5.6471,269.0369,0.2510,3.8000,-0.4500,7.8639,188.3998,3.9546,0.0000,0.0000,0.0000
115.026,373.8177,5.8157,269.0671,0.2510,3.8000,-0.4500,7.1455,188.3504,3.8310,0.0000,0.0000,0.0000
115.136,373.6224,5.9434,269.1005,0.2510,3.8000,-0.4500,6.5220,188.3091,3.6847,0.0000,0.0000,0.0000
115.247,373.3864,6.0788,269.1495,0.2510,3.8000,-0.4500,5.7459,188.2604,3.4531,0.0000,0.0000,0.0000
115.361,373.1482,6.1929,269.2066,0.2510,3.8000,-0.4500,4.9422,188.2137,3.1571,0.0000,0.0000,0.0000
115.483,372.9073,6.2835,269.2694,0.2510,3.8000,-0.4500,4.1137,188.1704,2.7969,0.0000,0.0000,0.0000
115.595,372.7043,6.3399,269.3246,0.2510,3.8000,-0.4500,3.4071,188.1379,2.4517,0.0000,0.0000,0.0000
115.705,372.4579,6.3835,269.3924,0.2510,3.8000,-0.4500,2.5432,188.1043,1.9905,0.0000,0.0000,0.0000
115.816,372.2502,6.3992,269.4489,0.2510,3.8000,-0.4500,1.8133,188.0816,1.5723,0.0000,0.0000,0.0000
115.927,371.9984,6.3927,269.5151,0.2510,3.8000,-0.4500,0.9305,188.0615,1.0359,0.0000,0.0000,0.0000
116.038,371.7864,6.3660,269.5681,0.2510,3.8000,-0.4500,0.1934,188.0511,0.5648,0.0000,0.0000,0.0000
116.149,371.5298,6.3085,269.6286,0.2510,3.8000,-0.4500,359.3128,188.0470,359.9767,0.0000,0.0000,0.0000
116.261,371.2716,6.2235,269.6867,0.2510,3.8000,-0.4500,358.4430,188.0519,359.3705,0.0000,0.0000,0.0000
116.372,371.0557,6.1321,269.7346,0.2510,3.8000,-0.4500,357.7310,188.0629,358.8569,0.0000,0.0000,0.0000
116.483,370.7962,5.9980,269.7933,0.2510,3.8000,-0.4500,356.8975,188.0840,358.2366,0.0000,0.0000,0.0000
116.594,370.5803,5.8666,269.8447,0.2510,3.8000,-0.4500,356.2240,188.1078,357.7213,0.0000,0.0000,0.0000
116.705,370.3221,5.6859,269.9113,0.2510,3.8000,-0.4500,355.4458,188.1430,357.1113,0.0000,0.0000,0.0000
116.816,370.1081,5.5170,269.9715,0.2510,3.8000,-0.4500,354.8258,188.1771,356.6148,0.0000,0.0000,0.0000
