time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.099,440.6684,0.0613,258.0782,0.2510,3.8000,-0.4500,357.8041,180.5444,359.2029,0.0000,0.0000,0.0000
73.207,440.4945,0.0486,257.5070,0.2510,3.8000,-0.4500,357.8041,180.5444,359.2029,0.0000,0.0000,0.0000
73.319,440.2860,0.0341,256.8248,0.2510,3.8000,-0.4500,357.8041,180.5444,359.2029,0.0000,0.0000,0.0000
73.430,440.0781,0.0209,256.1461,0.2510,3.8000,-0.4500,357.7595,180.5450,359.2717,0.0000,0.0000,0.0000
73.556,439.8706,0.0082,255.4621,0.2510,3.8000,-0.4500,357.7156,180.5455,359.3398,0.0000,0.0000,0.0000
73.666,439.6982,-0.0021,254.8776,0.2510,3.8000,-0.4500,357.7156,180.5456,359.3398,0.0000,0.0000,0.0000
73.780,439.4868,-0.0168,254.2534,0.2510,3.8000,-0.4500,357.7156,180.5455,359.3398,0.0000,0.0000,0.0000
73.890,439.2657,-0.0378,253.7774,0.2510,3.8000,-0.4500,357.7156,180.5455,359.3398,0.0000,0.0000,0.0000
74.000,439.0738,-0.0605,253.4918,0.2510,3.8000,-0.4500,357.7156,180.5455,359.3398,0.0000,0.0000,0.0000
74.110,438.8353,-0.0934,253.2574,0.2510,3.8000,-0.4500,357.7156,180.5455,359.3398,0.0000,0.0000,0.0000
74.238,438.5900,-0.1308,253.1080,0.2510,3.8000,-0.4500,357.7156,180.5455,359.3398,0.0000,0.0000,0.0000
74.359,438.3401,-0.1712,253.0149,0.2510,3.8000,-0.4500,357.7156,180.5455,359.3398,0.0000,0.0000,0.0000
74.470,438.0872,-0.2132,252.9567,0.2510,3.8000,-0.4500,357.7156,180.5455,359.3398,0.0000,0.0000,0.0000
74.582,437.8752,-0.2489,252.9245,0.2510,3.8000,-0.4500,357.7156,180.5455,359.3398,0.0000,0.0000,0.0000
74.706,437.6196,-0.2919,252.8976,0.2510,3.8000,-0.4500,357.7156,180.5455,359.3398,0.0000,0.0000,0.0000
74.818,437.3636,-0.3349,252.8816,0.2510,3.8000,-0.4500,357.7156,180.5455,359.3398,0.0000,0.0000,0.0000
74.931,437.1078,-0.3784,252.8903,0.2510,3.8000,-0.4500,357.7156,180.5455,359.3398,0.0000,0.0000,0.0000
75.041,436.8956,-0.4152,252.9176,0.2510,3.8000,-0.4500,357.7156,180.5455,359.3398,0.0000,0.0000,0.0000
75.165,436.6422,-0.4600,252.9700,0.2510,3.8000,-0.4500,357.7156,180.5455,359.3398,0.0000,0.0000,0.0000
75.276,436.3911,-0.5031,253.0387,0.2510,3.8000,-0.4500,357.6373,180.5464,359.4858,0.0000,0.0000,0.0000
75.388,436.1816,-0.5408,253.1036,0.2510,3.8000,-0.4500,357.6373,180.5464,359.4859,0.0000,0.0000,0.0000
75.499,435.9310,-0.5857,253.1881,0.2510,3.8000,-0.4500,357.6373,180.5464,359.4859,0.0000,0.0000,0.0000
75.610,435.6817,-0.6283,253.2776,0.2510,3.8000,-0.4500,357.5578,180.5470,359.6317,0.0000,0.0000,0.0000
75.721,435.4735,-0.6648,253.3539,0.2510,3.8000,-0.4500,357.5578,180.5470,359.6317,0.0000,0.0000,0.0000
75.831,435.2244,-0.7067,253.4473,0.2510,3.8000,-0.4500,357.5185,180.5472,359.7054,0.0000,0.0000,0.0000
75.956,434.9760,-0.7466,253.5421,0.2510,3.8000,-0.4500,357.4420,180.5475,359.8515,0.0000,0.0000,0.0000
76.068,434.7684,-0.7804,253.6210,0.2510,3.8000,-0.4500,357.4420,180.5475,359.8515,0.0000,0.0000,0.0000
76.179,434.5206,-0.8177,253.7164,0.2510,3.8000,-0.4500,357.3713,180.5476,-0.0030,0.0000,0.0000,0.0000
76.303,434.2726,-0.8544,253.8113,0.2510,3.8000,-0.4500,357.3379,180.5476,0.0727,0.0000,0.0000,0.0000
76.428,434.0247,-0.8893,253.9061,0.2510,3.8000,-0.4500,357.3047,180.5475,0.1485,0.0000,0.0000,0.0000
76.554,433.7358,-0.9279,254.0164,0.2510,3.8000,-0.4500,357.2748,180.5474,0.2216,0.0000,0.0000,0.0000
76.665,433.5305,-0.9525,254.0956,0.2510,3.8000,-0.4500,357.2188,180.5471,0.3756,0.0000,0.0000,0.0000
76.789,433.2423,-0.9865,254.2063,0.2510,3.8000,-0.4500,357.1931,180.5469,0.4517,0.0000,0.0000,0.0000
76.903,433.0370,-1.0088,254.2856,0.2510,3.8000,-0.4500,357.1692,180.5467,0.5325,0.0000,0.0000,0.0000
77.013,432.7910,-1.0339,254.3811,0.2510,3.8000,-0.4500,357.1456,180.5465,0.6134,0.0000,0.0000,0.0000
77.139,432.5459,-1.0557,254.4773,0.2510,3.8000,-0.4500,357.1048,180.5460,0.7766,0.0000,0.0000,0.0000
77.249,432.3001,-1.0781,254.5737,0.2510,3.8000,-0.4500,357.1048,180.5460,0.7766,0.0000,0.0000,0.0000
77.360,432.0965,-1.0928,254.6549,0.2510,3.8000,-0.4500,357.0702,180.5455,0.9370,0.0000,0.0000,0.0000
77.485,431.8512,-1.1117,254.7522,0.2510,3.8000,-0.4500,357.0702,180.5455,0.9370,0.0000,0.0000,0.0000
77.609,431.5667,-1.1290,254.8662,0.2510,3.8000,-0.4500,357.0414,180.5450,1.0977,0.0000,0.0000,0.0000
77.720,431.3631,-1.1417,254.9477,0.2510,3.8000,-0.4500,357.0414,180.5450,1.0978,0.0000,0.0000,0.0000
77.846,431.1203,-1.1530,255.0463,0.2510,3.8000,-0.4500,357.0167,180.5444,1.2605,0.0000,0.0000,0.0000
77.958,430.8767,-1.1655,255.1453,0.2510,3.8000,-0.4500,357.0167,180.5444,1.2605,0.0000,0.0000,0.0000
78.068,430.6751,-1.1722,255.2284,0.2510,3.8000,-0.4500,356.9949,180.5439,1.4240,0.0000,0.0000,0.0000
78.193,430.3916,-1.1841,255.3454,0.2510,3.8000,-0.4500,356.9949,180.5439,1.4240,0.0000,0.0000,0.0000
78.304,430.1894,-1.1918,255.4296,0.2510,3.8000,-0.4500,356.9949,180.5439,1.4240,0.0000,0.0000,0.0000
78.415,429.9475,-1.1989,255.5311,0.2510,3.8000,-0.4500,356.9844,180.5437,1.5055,0.0000,0.0000,0.0000
78.526,429.7457,-1.2054,255.6161,0.2510,3.8000,-0.4500,356.9844,180.5437,1.5055,0.0000,0.0000,0.0000
78.650,429.4639,-1.2126,255.7350,0.2510,3.8000,-0.4500,356.9734,180.5434,1.5865,0.0000,0.0000,0.0000
78.761,429.2620,-1.2182,255.8175,0.2510,3.8000,-0.4500,356.9734,180.5434,1.5865,0.0000,0.0000,0.0000
78.886,429.0195,-1.2245,255.9126,0.2510,3.8000,-0.4500,356.9734,180.5434,1.5865,0.0000,0.0000,0.0000
78.999,428.7768,-1.2304,256.0040,0.2510,3.8000,-0.4500,356.9734,180.5434,1.5865,0.0000,0.0000,0.0000
79.108,428.5745,-1.2352,256.0782,0.2510,3.8000,-0.4500,356.9734,180.5434,1.5865,0.0000,0.0000,0.0000
79.222,428.3321,-1.2396,256.1659,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
79.331,428.0891,-1.2453,256.2528,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
79.456,427.8462,-1.2513,256.3392,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
79.567,427.6439,-1.2565,256.4109,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
79.680,427.4011,-1.2631,256.4967,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
79.788,427.1986,-1.2688,256.5681,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
79.914,426.9149,-1.2772,256.6685,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
80.028,426.7125,-1.2835,256.7416,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
80.150,426.4292,-1.2928,256.8471,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
80.275,426.1865,-1.3011,256.9398,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
80.400,425.9439,-1.3095,257.0340,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
80.525,425.7013,-1.3179,257.1292,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
80.638,425.4587,-1.3260,257.2250,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
80.749,425.2161,-1.3338,257.3211,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
80.873,424.9734,-1.3410,257.4174,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
80.984,424.7711,-1.3464,257.4976,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
81.094,424.5284,-1.3519,257.5939,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
81.221,424.2856,-1.3562,257.6900,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
81.331,424.0430,-1.3590,257.7862,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
81.443,423.8410,-1.3600,257.8665,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
81.556,423.5984,-1.3595,257.9629,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
81.664,423.3962,-1.3574,258.0431,0.2510,3.8000,-0.4500,356.9587,180.5430,1.6686,0.0000,0.0000,0.0000
81.775,423.1545,-1.3500,258.1385,0.2510,3.8000,-0.4500,357.0856,180.5468,1.7674,0.0000,0.0000,0.0000
81.901,422.9126,-1.3413,258.2348,0.2510,3.8000,-0.4500,357.1524,180.5489,1.8139,0.0000,0.0000,0.0000
82.012,422.6711,-1.3286,258.3311,0.2510,3.8000,-0.4500,357.2948,180.5535,1.8916,0.0000,0.0000,0.0000
82.136,422.4295,-1.3143,258.4282,0.2510,3.8000,-0.4500,357.3690,180.5560,1.9247,0.0000,0.0000,0.0000
82.248,422.2288,-1.2973,258.5085,0.2510,3.8000,-0.4500,357.6026,180.5640,2.0153,0.0000,0.0000,0.0000
82.359,421.9878,-1.2759,258.6061,0.2510,3.8000,-0.4500,357.7607,180.5696,2.0634,0.0000,0.0000,0.0000
82.484,421.7470,-1.2510,258.7040,0.2510,3.8000,-0.4500,357.9237,180.5756,2.1063,0.0000,0.0000,0.0000
82.609,421.4661,-1.2185,258.8184,0.2510,3.8000,-0.4500,358.0044,180.5786,2.1268,0.0000,0.0000,0.0000
82.719,421.2661,-1.1890,258.8982,0.2510,3.8000,-0.4500,358.3359,180.5911,2.1972,0.0000,0.0000,0.0000
82.845,421.0258,-1.1536,258.9957,0.2510,3.8000,-0.4500,358.4176,180.5942,2.2122,0.0000,0.0000,0.0000
82.969,420.7462,-1.1046,259.1076,0.2510,3.8000,-0.4500,358.7506,180.6073,2.2694,0.0000,0.0000,0.0000
83.081,420.5465,-1.0680,259.1883,0.2510,3.8000,-0.4500,358.8308,180.6104,2.2826,0.0000,0.0000,0.0000
83.194,420.3074,-1.0186,259.2840,0.2510,3.8000,-0.4500,359.0844,180.6207,2.3208,0.0000,0.0000,0.0000
83.317,420.0685,-0.9670,259.3806,0.2510,3.8000,-0.4500,359.1666,180.6240,2.3330,0.0000,0.0000,0.0000
83.443,419.8300,-0.9096,259.4759,0.2510,3.8000,-0.4500,359.4128,180.6341,2.3678,0.0000,0.0000,0.0000
83.568,419.5919,-0.8473,259.5708,0.2510,3.8000,-0.4500,359.7415,180.6478,2.4129,0.0000,0.0000,0.0000
83.680,419.3537,-0.7843,259.6680,0.2510,3.8000,-0.4500,359.7415,180.6478,2.4129,0.0000,0.0000,0.0000
83.789,419.1165,-0.7135,259.7633,0.2510,3.8000,-0.4500,0.0834,180.6624,2.4641,0.0000,0.0000,0.0000
83.902,418.9188,-0.6542,259.8444,0.2510,3.8000,-0.4500,0.0834,180.6624,2.4641,0.0000,0.0000,0.0000
84.011,418.6825,-0.5751,259.9397,0.2510,3.8000,-0.4500,0.4212,180.6771,2.5331,0.0000,0.0000,0.0000
84.123,418.4858,-0.5079,260.0203,0.2510,3.8000,-0.4500,0.4979,180.6805,2.5526,0.0000,0.0000,0.0000
84.249,418.2114,-0.4066,260.1321,0.2510,3.8000,-0.4500,0.7410,180.6915,2.6255,0.0000,0.0000,0.0000
84.359,418.0158,-0.3317,260.2125,0.2510,3.8000,-0.4500,0.8187,180.6951,2.6501,0.0000,0.0000,0.0000
84.484,417.7820,-0.2364,260.3088,0.2510,3.8000,-0.4500,0.9775,180.7025,2.7129,0.0000,0.0000,0.0000
84.609,417.5100,-0.1200,260.4216,0.2510,3.8000,-0.4500,1.1318,180.7099,2.7762,0.0000,0.0000,0.0000
84.722,417.3162,-0.0336,260.5028,0.2510,3.8000,-0.4500,1.2091,180.7137,2.8139,0.0000,0.0000,0.0000
84.831,417.0850,0.0759,260.5994,0.2510,3.8000,-0.4500,1.4366,180.7251,2.9274,0.0000,0.0000,0.0000
84.956,416.8535,0.1854,260.6984,0.2510,3.8000,-0.4500,1.4366,180.7251,2.9274,0.0000,0.0000,0.0000
85.083,416.6237,0.3021,260.7961,0.2510,3.8000,-0.4500,1.6522,180.7364,3.0508,0.0000,0.0000,0.0000
85.194,416.3936,0.4181,260.8961,0.2510,3.8000,-0.4500,1.6522,180.7364,3.0508,0.0000,0.0000,0.0000
85.303,416.2027,0.5179,260.9792,0.2510,3.8000,-0.4500,1.7224,180.7401,3.0935,0.0000,0.0000,0.0000
85.428,415.9743,0.6408,261.0787,0.2510,3.8000,-0.4500,1.8647,180.7479,3.1818,0.0000,0.0000,0.0000
85.553,415.7075,0.7833,261.1966,0.2510,3.8000,-0.4500,1.8647,180.7479,3.1818,0.0000,0.0000,0.0000
85.677,415.4790,0.9067,261.2980,0.2510,3.8000,-0.4500,1.8647,180.7479,3.1818,0.0000,0.0000,0.0000
85.803,415.2511,1.0320,261.3990,0.2510,3.8000,-0.4500,1.9353,180.7519,3.2246,0.0000,0.0000,0.0000
85.928,415.0232,1.1561,261.5007,0.2510,3.8000,-0.4500,1.9353,180.7519,3.2246,0.0000,0.0000,0.0000
86.052,414.7572,1.3003,261.6197,0.2510,3.8000,-0.4500,1.9353,180.7519,3.2246,0.0000,0.0000,0.0000
86.164,414.5672,1.4025,261.7048,0.2510,3.8000,-0.4500,1.9353,180.7519,3.2246,0.0000,0.0000,0.0000
86.289,414.3008,1.5433,261.8242,0.2510,3.8000,-0.4500,1.9353,180.7519,3.2246,0.0000,0.0000,0.0000
86.413,414.0721,1.6615,261.9268,0.2510,3.8000,-0.4500,1.9353,180.7519,3.2246,0.0000,0.0000,0.0000
86.539,413.8431,1.7765,262.0298,0.2510,3.8000,-0.4500,1.9353,180.7519,3.2246,0.0000,0.0000,0.0000
86.664,413.6135,1.8879,262.1334,0.2510,3.8000,-0.4500,1.9353,180.7519,3.2246,0.0000,0.0000,0.0000
86.789,413.3450,2.0120,262.2549,0.2510,3.8000,-0.4500,1.9353,180.7519,3.2246,0.0000,0.0000,0.0000
86.914,413.1141,2.1128,262.3597,0.2510,3.8000,-0.4500,1.9353,180.7519,3.2246,0.0000,0.0000,0.0000
87.025,412.9211,2.1925,262.4476,0.2510,3.8000,-0.4500,1.9353,180.7519,3.2246,0.0000,0.0000,0.0000
87.150,412.6497,2.2966,262.5716,0.2510,3.8000,-0.4500,1.9353,180.7519,3.2246,0.0000,0.0000,0.0000
87.275,412.4161,2.3783,262.6788,0.2510,3.8000,-0.4500,1.9353,180.7519,3.2246,0.0000,0.0000,0.0000
87.375,412.2176,2.4328,262.7701,0.2510,3.8000,-0.4500,1.7223,180.7406,2.8578,0.0000,0.0000,0.0000
87.483,412.0196,2.4865,262.8593,0.2510,3.8000,-0.4500,1.6259,180.7359,2.7229,0.0000,0.0000,0.0000
87.608,411.7802,2.5424,262.9648,0.2510,3.8000,-0.4500,1.4714,180.7288,2.5243,0.0000,0.0000,0.0000
87.733,411.4982,2.5943,263.0848,0.2510,3.8000,-0.4500,1.1999,180.7176,2.2069,0.0000,0.0000,0.0000
87.859,411.2549,2.6289,263.1845,0.2510,3.8000,-0.4500,0.9602,180.7089,1.9517,0.0000,0.0000,0.0000
87.983,411.0099,2.6542,263.2809,0.2510,3.8000,-0.4500,0.7264,180.7014,1.7098,0.0000,0.0000,0.0000
88.108,410.7633,2.6699,263.3741,0.2510,3.8000,-0.4500,0.4942,180.6949,1.4755,0.0000,0.0000,0.0000
88.233,410.4737,2.6751,263.4794,0.2510,3.8000,-0.4500,0.2009,180.6881,1.1850,0.0000,0.0000,0.0000
88.358,410.2236,2.6672,263.5673,0.2510,3.8000,-0.4500,359.8900,180.6825,0.8812,0.0000,0.0000,0.0000
88.483,409.9726,2.6510,263.6528,0.2510,3.8000,-0.4500,359.6529,180.6794,0.6510,0.0000,0.0000,0.0000
88.608,409.7206,2.6247,263.7364,0.2510,3.8000,-0.4500,359.4168,180.6772,0.4234,0.0000,0.0000,0.0000
88.720,409.4670,2.5869,263.8192,0.2510,3.8000,-0.4500,359.1175,180.6757,0.1370,0.0000,0.0000,0.0000
88.845,409.2127,2.5391,263.9015,0.2510,3.8000,-0.4500,358.8153,180.6757,359.8507,0.0000,0.0000,0.0000
88.969,408.9158,2.4738,263.9971,0.2510,3.8000,-0.4500,358.5713,180.6768,359.6223,0.0000,0.0000,0.0000
89.081,408.7032,2.4191,264.0659,0.2510,3.8000,-0.4500,358.3874,180.6783,359.4515,0.0000,0.0000,0.0000
89.194,408.4475,2.3442,264.1497,0.2510,3.8000,-0.4500,358.1262,180.6814,359.2134,0.0000,0.0000,0.0000
89.302,408.2343,2.2759,264.2202,0.2510,3.8000,-0.4500,357.9382,180.6842,359.0437,0.0000,0.0000,0.0000
89.416,407.9782,2.1856,264.3067,0.2510,3.8000,-0.4500,357.6836,180.6890,358.8197,0.0000,0.0000,0.0000
89.525,407.7652,2.1064,264.3794,0.2510,3.8000,-0.4500,357.5613,180.6916,358.7138,0.0000,0.0000,0.0000
89.650,407.4662,1.9837,264.4843,0.2510,3.8000,-0.4500,357.2376,180.6997,358.4426,0.0000,0.0000,0.0000
89.775,407.2110,1.8761,264.5753,0.2510,3.8000,-0.4500,357.1754,180.7014,358.3926,0.0000,0.0000,0.0000
89.875,406.9977,1.7785,264.6533,0.2510,3.8000,-0.4500,356.9721,180.7074,358.2339,0.0000,0.0000,0.0000
89.983,406.7848,1.6788,264.7323,0.2510,3.8000,-0.4500,356.8426,180.7115,358.1346,0.0000,0.0000,0.0000
90.094,406.5302,1.5581,264.8282,0.2510,3.8000,-0.4500,356.8426,180.7115,358.1346,0.0000,0.0000,0.0000
90.208,406.3170,1.4500,264.9104,0.2510,3.8000,-0.4500,356.6325,180.7186,357.9892,0.0000,0.0000,0.0000
90.314,406.0622,1.3211,265.0095,0.2510,3.8000,-0.4500,356.5623,180.7211,357.9456,0.0000,0.0000,0.0000
90.440,405.8078,1.1896,265.1097,0.2510,3.8000,-0.4500,356.4918,180.7237,357.9023,0.0000,0.0000,0.0000
90.540,405.5959,1.0798,265.1937,0.2510,3.8000,-0.4500,356.4918,180.7237,357.9023,0.0000,0.0000,0.0000
90.649,405.3412,0.9433,265.2963,0.2510,3.8000,-0.4500,356.2684,180.7321,357.7944,0.0000,0.0000,0.0000
90.763,405.1296,0.8325,265.3814,0.2510,3.8000,-0.4500,356.2684,180.7321,357.7944,0.0000,0.0000,0.0000
90.872,404.8757,0.7001,265.4844,0.2510,3.8000,-0.4500,356.2684,180.7321,357.7944,0.0000,0.0000,0.0000
90.996,404.6220,0.5690,265.5880,0.2510,3.8000,-0.4500,356.2684,180.7321,357.7944,0.0000,0.0000,0.0000
91.121,404.3684,0.4401,265.6919,0.2510,3.8000,-0.4500,356.2684,180.7321,357.7944,0.0000,0.0000,0.0000
91.246,404.1151,0.3141,265.7962,0.2510,3.8000,-0.4500,356.2684,180.7321,357.7944,0.0000,0.0000,0.0000
91.372,403.8198,0.1718,265.9179,0.2510,3.8000,-0.4500,356.2684,180.7321,357.7944,0.0000,0.0000,0.0000
91.496,403.5670,0.0547,266.0222,0.2510,3.8000,-0.4500,356.2684,180.7321,357.7944,0.0000,0.0000,0.0000
91.621,403.3145,-0.0573,266.1263,0.2510,3.8000,-0.4500,356.2684,180.7321,357.7943,0.0000,0.0000,0.0000
91.747,403.0628,-0.1624,266.2307,0.2510,3.8000,-0.4500,356.2313,180.7335,357.8712,0.0000,0.0000,0.0000
91.872,402.7696,-0.2759,266.3517,0.2510,3.8000,-0.4500,356.1736,180.7356,358.0304,0.0000,0.0000,0.0000
91.996,402.5196,-0.3620,266.4536,0.2510,3.8000,-0.4500,356.1395,180.7367,358.3715,0.0000,0.0000,0.0000
92.123,402.2685,-0.4432,266.5525,0.2510,3.8000,-0.4500,356.1632,180.7360,358.5395,0.0000,0.0000,0.0000
92.232,402.0179,-0.5152,266.6485,0.2510,3.8000,-0.4500,356.2161,180.7348,358.7839,0.0000,0.0000,0.0000
92.358,401.7676,-0.5787,266.7415,0.2510,3.8000,-0.4500,356.3155,180.7329,359.0345,0.0000,0.0000,0.0000
92.482,401.5172,-0.6343,266.8321,0.2510,3.8000,-0.4500,356.4216,180.7313,359.2714,0.0000,0.0000,0.0000
92.607,401.2679,-0.6786,266.9198,0.2510,3.8000,-0.4500,356.6345,180.7293,359.6349,0.0000,0.0000,0.0000
92.721,401.0175,-0.7195,267.0060,0.2510,3.8000,-0.4500,356.7316,180.7288,359.7746,0.0000,0.0000,0.0000
92.833,400.7681,-0.7508,267.0906,0.2510,3.8000,-0.4500,356.8809,180.7285,359.9801,0.0000,0.0000,0.0000
92.941,400.5614,-0.7684,267.1599,0.2510,3.8000,-0.4500,357.0988,180.7289,0.2443,0.0000,0.0000,0.0000
93.066,400.3126,-0.7870,267.2436,0.2510,3.8000,-0.4500,357.2061,180.7295,0.3669,0.0000,0.0000,0.0000
93.192,400.0244,-0.7951,267.3401,0.2510,3.8000,-0.4500,357.5042,180.7322,0.6705,0.0000,0.0000,0.0000
93.316,399.7774,-0.7978,267.4239,0.2510,3.8000,-0.4500,357.6338,180.7339,0.7856,0.0000,0.0000,0.0000
93.441,399.5309,-0.7939,267.5080,0.2510,3.8000,-0.4500,357.7650,180.7358,0.8987,0.0000,0.0000,0.0000
93.566,399.2863,-0.7794,267.5916,0.2510,3.8000,-0.4500,358.1050,180.7419,1.1538,0.0000,0.0000,0.0000
93.680,399.0410,-0.7632,267.6776,0.2510,3.8000,-0.4500,358.2457,180.7449,1.2421,0.0000,0.0000,0.0000
93.788,398.8371,-0.7461,267.7503,0.2510,3.8000,-0.4500,358.3170,180.7464,1.2856,0.0000,0.0000,0.0000
93.902,398.5941,-0.7149,267.8362,0.2510,3.8000,-0.4500,358.6880,180.7554,1.4933,0.0000,0.0000,0.0000
94.011,398.3511,-0.6816,267.9245,0.2510,3.8000,-0.4500,358.8361,180.7594,1.5729,0.0000,0.0000,0.0000
94.136,398.1092,-0.6406,268.0132,0.2510,3.8000,-0.4500,359.0552,180.7656,1.6911,0.0000,0.0000,0.0000
94.236,397.9080,-0.6021,268.0878,0.2510,3.8000,-0.4500,359.2012,180.7701,1.7713,0.0000,0.0000,0.0000
94.344,397.7078,-0.5578,268.1625,0.2510,3.8000,-0.4500,359.4229,180.7771,1.8952,0.0000,0.0000,0.0000
94.469,397.4286,-0.4882,268.2680,0.2510,3.8000,-0.4500,359.7118,180.7871,2.0637,0.0000,0.0000,0.0000
94.594,397.1902,-0.4222,268.3596,0.2510,3.8000,-0.4500,359.9250,180.7951,2.1933,0.0000,0.0000,0.0000
94.719,396.9525,-0.3511,268.4525,0.2510,3.8000,-0.4500,0.0633,180.8004,2.2791,0.0000,0.0000,0.0000
94.844,396.7160,-0.2738,268.5463,0.2510,3.8000,-0.4500,0.2023,180.8061,2.3668,0.0000,0.0000,0.0000
94.969,396.4421,-0.1736,268.6562,0.2510,3.8000,-0.4500,0.4908,180.8185,2.5530,0.0000,0.0000,0.0000
95.094,396.2080,-0.0837,268.7523,0.2510,3.8000,-0.4500,0.6367,180.8251,2.6480,0.0000,0.0000,0.0000
95.220,395.9748,0.0114,268.8494,0.2510,3.8000,-0.4500,0.7800,180.8318,2.7413,0.0000,0.0000,0.0000
95.331,395.7429,0.1126,268.9471,0.2510,3.8000,-0.4500,0.9927,180.8423,2.8777,0.0000,0.0000,0.0000
95.441,395.5493,0.1969,269.0307,0.2510,3.8000,-0.4500,0.9927,180.8423,2.8777,0.0000,0.0000,0.0000
95.566,395.3190,0.3055,269.1303,0.2510,3.8000,-0.4500,1.2064,180.8533,3.0095,0.0000,0.0000,0.0000
95.680,395.0883,0.4137,269.2323,0.2510,3.8000,-0.4500,1.2064,180.8533,3.0095,0.0000,0.0000,0.0000
95.802,394.8588,0.5272,269.3338,0.2510,3.8000,-0.4500,1.3556,180.8613,3.0934,0.0000,0.0000,0.0000
95.927,394.6301,0.6441,269.4353,0.2510,3.8000,-0.4500,1.5808,180.8736,3.2053,0.0000,0.0000,0.0000
96.052,394.3626,0.7784,269.5564,0.2510,3.8000,-0.4500,1.5808,180.8736,3.2053,0.0000,0.0000,0.0000
96.164,394.1718,0.8752,269.6435,0.2510,3.8000,-0.4500,1.5808,180.8736,3.2053,0.0000,0.0000,0.0000
96.275,393.9432,0.9928,269.7473,0.2510,3.8000,-0.4500,1.6597,180.8781,3.2280,0.0000,0.0000,0.0000
96.386,393.7523,1.0900,269.8343,0.2510,3.8000,-0.4500,1.6597,180.8781,3.2280,0.0000,0.0000,0.0000
96.497,393.5232,1.2069,269.9382,0.2510,3.8000,-0.4500,1.7396,180.8826,3.2391,0.0000,0.0000,0.0000
96.622,393.2939,1.3220,270.0426,0.2510,3.8000,-0.4500,1.7396,180.8826,3.2391,0.0000,0.0000,0.0000
96.746,393.0641,1.4356,270.1471,0.2510,3.8000,-0.4500,1.7396,180.8826,3.2391,0.0000,0.0000,0.0000
96.871,392.7952,1.5659,270.2684,0.2510,3.8000,-0.4500,1.8205,180.8872,3.2228,0.0000,0.0000,0.0000
96.996,392.5637,1.6747,270.3716,0.2510,3.8000,-0.4500,1.9707,180.8956,3.1628,0.0000,0.0000,0.0000
97.121,392.3319,1.7804,270.4753,0.2510,3.8000,-0.4500,1.9707,180.8956,3.1628,0.0000,0.0000,0.0000
97.233,392.0986,1.8820,270.5778,0.2510,3.8000,-0.4500,2.0958,180.9023,3.0515,0.0000,0.0000,0.0000
97.358,391.8644,1.9803,270.6797,0.2510,3.8000,-0.4500,2.1525,180.9053,2.9945,0.0000,0.0000,0.0000
97.483,391.6287,2.0737,270.7800,0.2510,3.8000,-0.4500,2.2432,180.9100,2.8557,0.0000,0.0000,0.0000
97.593,391.3916,2.1628,270.8788,0.2510,3.8000,-0.4500,2.3259,180.9140,2.7113,0.0000,0.0000,0.0000
97.718,391.1519,2.2447,270.9752,0.2510,3.8000,-0.4500,2.4405,180.9191,2.3970,0.0000,0.0000,0.0000
97.844,390.9128,2.3262,271.0692,0.2510,3.8000,-0.4500,2.4405,180.9191,2.3970,0.0000,0.0000,0.0000
97.968,390.6694,2.3956,271.1609,0.2510,3.8000,-0.4500,2.5143,180.9220,1.9684,0.0000,0.0000,0.0000
