time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.970,452.3792,4.4917,229.5703,0.2510,3.8000,-0.4500,0.6189,182.9185,357.7031,0.0000,0.0000,0.0000
72.083,452.1656,4.4323,229.6598,0.2510,3.8000,-0.4500,0.3932,182.9278,357.5733,0.0000,0.0000,0.0000
72.206,451.9094,4.3483,229.7758,0.2510,3.8000,-0.4500,359.9185,182.9490,357.3322,0.0000,0.0000,0.0000
72.317,451.6547,4.2565,229.9025,0.2510,3.8000,-0.4500,359.5361,182.9674,357.1632,0.0000,0.0000,0.0000
72.441,451.4014,4.1579,230.0386,0.2510,3.8000,-0.4500,359.2914,182.9797,357.0756,0.0000,0.0000,0.0000
72.555,451.1488,4.0479,230.1843,0.2510,3.8000,-0.4500,358.7811,183.0065,356.9253,0.0000,0.0000,0.0000
72.677,450.8974,3.9343,230.3344,0.2510,3.8000,-0.4500,358.5306,183.0201,356.8768,0.0000,0.0000,0.0000
72.790,450.6468,3.8128,230.4899,0.2510,3.8000,-0.4500,358.1089,183.0433,356.8238,0.0000,0.0000,0.0000
72.914,450.3969,3.6880,230.6470,0.2510,3.8000,-0.4500,357.8572,183.0573,356.8170,0.0000,0.0000,0.0000
73.025,450.1892,3.5800,230.7798,0.2510,3.8000,-0.4500,357.5182,183.0761,356.8304,0.0000,0.0000,0.0000
73.137,449.9406,3.4484,230.9395,0.2510,3.8000,-0.4500,357.1837,183.0945,356.8822,0.0000,0.0000,0.0000
73.261,449.6919,3.3152,231.0985,0.2510,3.8000,-0.4500,357.0223,183.1033,356.9149,0.0000,0.0000,0.0000
73.372,449.4448,3.1799,231.2602,0.2510,3.8000,-0.4500,356.5280,183.1293,357.0819,0.0000,0.0000,0.0000
73.499,449.1974,3.0448,231.4203,0.2510,3.8000,-0.4500,356.2939,183.1410,357.1913,0.0000,0.0000,0.0000
73.622,448.9503,2.9095,231.5795,0.2510,3.8000,-0.4500,356.0688,183.1519,357.3074,0.0000,0.0000,0.0000
73.734,448.7040,2.7753,231.7384,0.2510,3.8000,-0.4500,355.7137,183.1679,357.5335,0.0000,0.0000,0.0000
73.844,448.4987,2.6641,231.8690,0.2510,3.8000,-0.4500,355.5078,183.1765,357.6867,0.0000,0.0000,0.0000
73.956,448.2522,2.5315,232.0234,0.2510,3.8000,-0.4500,355.3098,183.1843,357.8442,0.0000,0.0000,0.0000
74.067,448.0063,2.4005,232.1759,0.2510,3.8000,-0.4500,355.0531,183.1935,358.0646,0.0000,0.0000,0.0000
74.178,447.8012,2.2922,232.2999,0.2510,3.8000,-0.4500,354.8629,183.1996,358.2380,0.0000,0.0000,0.0000
74.291,447.5539,2.1625,232.4389,0.2510,3.8000,-0.4500,354.7396,183.2033,358.3514,0.0000,0.0000,0.0000
74.414,447.3067,2.0347,232.5685,0.2510,3.8000,-0.4500,354.4974,183.2099,358.5713,0.0000,0.0000,0.0000
74.540,447.0582,1.9064,232.6890,0.2510,3.8000,-0.4500,354.3681,183.2130,358.6783,0.0000,0.0000,0.0000
74.651,446.8094,1.7773,232.8036,0.2510,3.8000,-0.4500,354.2404,183.2158,358.7802,0.0000,0.0000,0.0000
74.776,446.5599,1.6463,232.9140,0.2510,3.8000,-0.4500,354.1720,183.2173,358.8221,0.0000,0.0000,0.0000
74.900,446.3109,1.5130,233.0229,0.2510,3.8000,-0.4500,353.9510,183.2216,358.9338,0.0000,0.0000,0.0000
75.011,446.0607,1.3773,233.1278,0.2510,3.8000,-0.4500,353.9510,183.2216,358.9338,0.0000,0.0000,0.0000
75.123,445.8523,1.2623,233.2141,0.2510,3.8000,-0.4500,353.9510,183.2216,358.9338,0.0000,0.0000,0.0000
75.247,445.5605,1.0976,233.3343,0.2510,3.8000,-0.4500,353.7927,183.2245,358.9770,0.0000,0.0000,0.0000
75.358,445.3517,0.9780,233.4194,0.2510,3.8000,-0.4500,353.7122,183.2260,358.9883,0.0000,0.0000,0.0000
75.469,445.1010,0.8332,233.5206,0.2510,3.8000,-0.4500,353.7122,183.2260,358.9883,0.0000,0.0000,0.0000
75.580,444.8921,0.7099,233.6057,0.2510,3.8000,-0.4500,353.5476,183.2289,358.9978,0.0000,0.0000,0.0000
75.704,444.6412,0.5623,233.7063,0.2510,3.8000,-0.4500,353.5476,183.2289,358.9978,0.0000,0.0000,0.0000
75.815,444.3901,0.4139,233.8068,0.2510,3.8000,-0.4500,353.5476,183.2289,358.9978,0.0000,0.0000,0.0000
75.942,444.1390,0.2654,233.9067,0.2510,3.8000,-0.4500,353.5476,183.2289,358.9978,0.0000,0.0000,0.0000
76.068,443.8455,0.0933,234.0171,0.2510,3.8000,-0.4500,353.5476,183.2289,358.9978,0.0000,0.0000,0.0000
76.191,443.5932,-0.0520,234.1050,0.2510,3.8000,-0.4500,353.5476,183.2289,358.9978,0.0000,0.0000,0.0000
76.318,443.3405,-0.1945,234.1870,0.2510,3.8000,-0.4500,353.5476,183.2289,358.9978,0.0000,0.0000,0.0000
76.427,443.0873,-0.3334,234.2618,0.2510,3.8000,-0.4500,353.5476,183.2289,358.9978,0.0000,0.0000,0.0000
76.553,442.8335,-0.4678,234.3299,0.2510,3.8000,-0.4500,353.5476,183.2289,358.9978,0.0000,0.0000,0.0000
76.664,442.6217,-0.5760,234.3831,0.2510,3.8000,-0.4500,353.5476,183.2289,358.9978,0.0000,0.0000,0.0000
76.775,442.3681,-0.7009,234.4478,0.2510,3.8000,-0.4500,353.5476,183.2289,358.9978,0.0000,0.0000,0.0000
76.886,442.1573,-0.8006,234.5045,0.2510,3.8000,-0.4500,353.5476,183.2289,358.9978,0.0000,0.0000,0.0000
77.011,441.8629,-0.9332,234.5890,0.2510,3.8000,-0.4500,353.5476,183.2289,358.9978,0.0000,0.0000,0.0000
77.136,441.6138,-1.0349,234.6700,0.2510,3.8000,-0.4500,353.5617,183.2287,359.3322,0.0000,0.0000,0.0000
77.248,441.3656,-1.1311,234.7589,0.2510,3.8000,-0.4500,353.6145,183.2282,359.6545,0.0000,0.0000,0.0000
77.358,441.1577,-1.2122,234.8380,0.2510,3.8000,-0.4500,353.6145,183.2282,359.6545,0.0000,0.0000,0.0000
77.470,440.9118,-1.2966,234.9385,0.2510,3.8000,-0.4500,353.6888,183.2280,0.0692,0.0000,0.0000,0.0000
77.582,440.7065,-1.3663,235.0261,0.2510,3.8000,-0.4500,353.7107,183.2281,0.2343,0.0000,0.0000,0.0000
77.692,440.4612,-1.4439,235.1353,0.2510,3.8000,-0.4500,353.7361,183.2282,0.4833,0.0000,0.0000,0.0000
77.803,440.2585,-1.5021,235.2293,0.2510,3.8000,-0.4500,353.7536,183.2284,0.8172,0.0000,0.0000,0.0000
77.913,440.0154,-1.5694,235.3451,0.2510,3.8000,-0.4500,353.7487,183.2283,1.0762,0.0000,0.0000,0.0000
78.026,439.8138,-1.6207,235.4445,0.2510,3.8000,-0.4500,353.7378,183.2281,1.3301,0.0000,0.0000,0.0000
78.136,439.5734,-1.6766,235.5668,0.2510,3.8000,-0.4500,353.7015,183.2271,1.6805,0.0000,0.0000,0.0000
78.247,439.3334,-1.7285,235.6914,0.2510,3.8000,-0.4500,353.6694,183.2261,1.9323,0.0000,0.0000,0.0000
78.360,439.1360,-1.7646,235.7976,0.2510,3.8000,-0.4500,353.5974,183.2234,2.3449,0.0000,0.0000,0.0000
78.483,438.8980,-1.8051,235.8957,0.2510,3.8000,-0.4500,353.5438,183.2211,2.5973,0.0000,0.0000,0.0000
78.609,438.6248,-1.8326,235.8863,0.2510,3.8000,-0.4500,353.4721,183.2176,2.9214,0.0000,0.0000,0.0000
78.719,438.4349,-1.8389,235.8043,0.2510,3.8000,-0.4500,353.4198,183.2148,3.1725,0.0000,0.0000,0.0000
78.844,438.2131,-1.8341,235.6256,0.2510,3.8000,-0.4500,353.3724,183.2120,3.4150,0.0000,0.0000,0.0000
78.956,438.0006,-1.8133,235.3328,0.2510,3.8000,-0.4500,353.3501,183.2107,3.5806,0.0000,0.0000,0.0000
79.068,437.7974,-1.7755,234.9422,0.2510,3.8000,-0.4500,353.3274,183.2092,3.8285,0.0000,0.0000,0.0000
79.178,437.6314,-1.7375,234.5607,0.2510,3.8000,-0.4500,353.3274,183.2092,3.8285,0.0000,0.0000,0.0000
79.304,437.4389,-1.6786,234.0543,0.2510,3.8000,-0.4500,353.3363,183.2098,4.0804,0.0000,0.0000,0.0000
79.428,437.2180,-1.6024,233.4166,0.2510,3.8000,-0.4500,353.3639,183.2118,4.2461,0.0000,0.0000,0.0000
79.540,437.0619,-1.5442,232.9455,0.2510,3.8000,-0.4500,353.3807,183.2131,4.3248,0.0000,0.0000,0.0000
79.652,436.8736,-1.4737,232.4040,0.2510,3.8000,-0.4500,353.4039,183.2149,4.4030,0.0000,0.0000,0.0000
79.762,436.7155,-1.4146,231.9887,0.2510,3.8000,-0.4500,353.4573,183.2191,4.5591,0.0000,0.0000,0.0000
79.874,436.5220,-1.3482,231.5361,0.2510,3.8000,-0.4500,353.4861,183.2214,4.6344,0.0000,0.0000,0.0000
79.983,436.3563,-1.2966,231.2245,0.2510,3.8000,-0.4500,353.5149,183.2238,4.7091,0.0000,0.0000,0.0000
80.096,436.1502,-1.2410,230.9478,0.2510,3.8000,-0.4500,353.5670,183.2282,4.8622,0.0000,0.0000,0.0000
80.206,435.9724,-1.2063,230.8374,0.2510,3.8000,-0.4500,353.5670,183.2282,4.8622,0.0000,0.0000,0.0000
80.331,435.7201,-1.1724,230.8470,0.2510,3.8000,-0.4500,353.5807,183.2294,5.0267,0.0000,0.0000,0.0000
80.442,435.5383,-1.1578,230.9236,0.2510,3.8000,-0.4500,353.5694,183.2283,5.1070,0.0000,0.0000,0.0000
80.567,435.2842,-1.1450,231.0879,0.2510,3.8000,-0.4500,353.4903,183.2211,5.3404,0.0000,0.0000,0.0000
80.678,435.1025,-1.1419,231.2310,0.2510,3.8000,-0.4500,353.4046,183.2129,5.4776,0.0000,0.0000,0.0000
80.790,434.8844,-1.1439,231.4200,0.2510,3.8000,-0.4500,353.2931,183.2020,5.6029,0.0000,0.0000,0.0000
80.901,434.7027,-1.1496,231.5876,0.2510,3.8000,-0.4500,353.1713,183.1898,5.7128,0.0000,0.0000,0.0000
81.011,434.4848,-1.1614,231.7973,0.2510,3.8000,-0.4500,352.9664,183.1689,5.8492,0.0000,0.0000,0.0000
81.123,434.3027,-1.1754,231.9768,0.2510,3.8000,-0.4500,352.8218,183.1539,5.9250,0.0000,0.0000,0.0000
81.234,434.0840,-1.1976,232.1965,0.2510,3.8000,-0.4500,352.5946,183.1300,6.0090,0.0000,0.0000,0.0000
81.344,433.9014,-1.2207,232.3824,0.2510,3.8000,-0.4500,352.3511,183.1040,6.0684,0.0000,0.0000,0.0000
81.455,433.6813,-1.2519,232.6059,0.2510,3.8000,-0.4500,352.3511,183.1040,6.0684,0.0000,0.0000,0.0000
81.567,433.4608,-1.2917,232.8335,0.2510,3.8000,-0.4500,351.9249,183.0581,6.1071,0.0000,0.0000,0.0000
81.679,433.2765,-1.3262,233.0219,0.2510,3.8000,-0.4500,351.9249,183.0581,6.1071,0.0000,0.0000,0.0000
81.789,433.0543,-1.3756,233.2500,0.2510,3.8000,-0.4500,351.5966,183.0226,6.0845,0.0000,0.0000,0.0000
81.901,432.8689,-1.4177,233.4386,0.2510,3.8000,-0.4500,351.5966,183.0226,6.0845,0.0000,0.0000,0.0000
82.012,432.6454,-1.4744,233.6653,0.2510,3.8000,-0.4500,351.4374,183.0055,6.0511,0.0000,0.0000,0.0000
82.136,432.4207,-1.5363,233.8916,0.2510,3.8000,-0.4500,351.2042,182.9806,5.9873,0.0000,0.0000,0.0000
82.248,432.1961,-1.5987,234.1156,0.2510,3.8000,-0.4500,351.2042,182.9806,5.9873,0.0000,0.0000,0.0000
82.359,432.0080,-1.6543,234.3022,0.2510,3.8000,-0.4500,351.1304,182.9728,5.9523,0.0000,0.0000,0.0000
82.471,431.7818,-1.7230,234.5249,0.2510,3.8000,-0.4500,351.0572,182.9651,5.9165,0.0000,0.0000,0.0000
82.581,431.5932,-1.7807,234.7095,0.2510,3.8000,-0.4500,351.0572,182.9651,5.9166,0.0000,0.0000,0.0000
82.692,431.3660,-1.8522,234.9303,0.2510,3.8000,-0.4500,350.9936,182.9585,5.8719,0.0000,0.0000,0.0000
82.818,431.1387,-1.9227,235.1500,0.2510,3.8000,-0.4500,350.9936,182.9585,5.8720,0.0000,0.0000,0.0000
82.941,430.9112,-1.9927,235.3693,0.2510,3.8000,-0.4500,350.9936,182.9585,5.8720,0.0000,0.0000,0.0000
83.066,430.6836,-2.0614,235.5883,0.2510,3.8000,-0.4500,350.9936,182.9585,5.8720,0.0000,0.0000,0.0000
83.192,430.4182,-2.1384,235.8437,0.2510,3.8000,-0.4500,350.9936,182.9585,5.8720,0.0000,0.0000,0.0000
83.303,430.2288,-2.1906,236.0260,0.2510,3.8000,-0.4500,350.9936,182.9585,5.8720,0.0000,0.0000,0.0000
83.428,429.9642,-2.2584,236.2813,0.2510,3.8000,-0.4500,350.9935,182.9585,5.8720,0.0000,0.0000,0.0000
83.539,429.7750,-2.3031,236.4632,0.2510,3.8000,-0.4500,351.0296,182.9622,5.8008,0.0000,0.0000,0.0000
83.650,429.5472,-2.3514,236.6790,0.2510,3.8000,-0.4500,351.2679,182.9862,5.5584,0.0000,0.0000,0.0000
83.761,429.3588,-2.3839,236.8571,0.2510,3.8000,-0.4500,351.4941,183.0082,5.4481,0.0000,0.0000,0.0000
83.872,429.1337,-2.4137,237.0680,0.2510,3.8000,-0.4500,351.8912,183.0460,5.3298,0.0000,0.0000,0.0000
83.984,428.9474,-2.4300,237.2421,0.2510,3.8000,-0.4500,352.2186,183.0768,5.3056,0.0000,0.0000,0.0000
84.097,428.7252,-2.4392,237.4493,0.2510,3.8000,-0.4500,352.6350,183.1158,5.3203,0.0000,0.0000,0.0000
84.219,428.5048,-2.4358,237.6553,0.2510,3.8000,-0.4500,353.1361,183.1631,5.3824,0.0000,0.0000,0.0000
84.345,428.2859,-2.4209,237.8616,0.2510,3.8000,-0.4500,353.5623,183.2038,5.4636,0.0000,0.0000,0.0000
84.455,428.0690,-2.3923,238.0679,0.2510,3.8000,-0.4500,354.0797,183.2541,5.5813,0.0000,0.0000,0.0000
84.566,427.8899,-2.3584,238.2405,0.2510,3.8000,-0.4500,354.5077,183.2965,5.6915,0.0000,0.0000,0.0000
84.678,427.6771,-2.3048,238.4487,0.2510,3.8000,-0.4500,355.0248,183.3489,5.8384,0.0000,0.0000,0.0000
84.779,427.5016,-2.2490,238.6230,0.2510,3.8000,-0.4500,355.4628,183.3944,5.9750,0.0000,0.0000,0.0000
84.900,427.2936,-2.1679,238.8335,0.2510,3.8000,-0.4500,355.9987,183.4515,6.1599,0.0000,0.0000,0.0000
85.011,427.0889,-2.0706,239.0451,0.2510,3.8000,-0.4500,356.5457,183.5117,6.3718,0.0000,0.0000,0.0000
85.122,426.9209,-1.9767,239.2224,0.2510,3.8000,-0.4500,357.0090,183.5643,6.5701,0.0000,0.0000,0.0000
85.248,426.6902,-1.8247,239.4722,0.2510,3.8000,-0.4500,357.6673,183.6420,6.8793,0.0000,0.0000,0.0000
85.359,426.5289,-1.7013,239.6520,0.2510,3.8000,-0.4500,358.1429,183.7004,7.1203,0.0000,0.0000,0.0000
85.471,426.3396,-1.5367,239.8690,0.2510,3.8000,-0.4500,358.7177,183.7738,7.4278,0.0000,0.0000,0.0000
85.596,426.1550,-1.3540,240.0878,0.2510,3.8000,-0.4500,359.2942,183.8506,7.7507,0.0000,0.0000,0.0000
85.706,426.0051,-1.1880,240.2717,0.2510,3.8000,-0.4500,359.7740,183.9171,8.0277,0.0000,0.0000,0.0000
85.818,425.8300,-0.9726,240.4944,0.2510,3.8000,-0.4500,0.3464,183.9995,8.3648,0.0000,0.0000,0.0000
85.930,425.6603,-0.7399,240.7193,0.2510,3.8000,-0.4500,0.9121,184.0844,8.7016,0.0000,0.0000,0.0000
86.053,425.4958,-0.4907,240.9449,0.2510,3.8000,-0.4500,1.4679,184.1711,9.0323,0.0000,0.0000,0.0000
86.164,425.3627,-0.2708,241.1320,0.2510,3.8000,-0.4500,1.9211,184.2443,9.2992,0.0000,0.0000,0.0000
86.290,425.1820,0.0537,241.3929,0.2510,3.8000,-0.4500,2.5359,184.3470,9.6533,0.0000,0.0000,0.0000
86.401,425.0569,0.2971,241.5774,0.2510,3.8000,-0.4500,2.9586,184.4199,9.8883,0.0000,0.0000,0.0000
86.511,424.9104,0.6002,241.7867,0.2510,3.8000,-0.4500,3.4452,184.5060,10.1462,0.0000,0.0000,0.0000
86.623,424.7896,0.8515,241.8194,0.2510,3.8000,-0.4500,3.8282,184.5753,10.3374,0.0000,0.0000,0.0000
86.747,424.6189,1.1891,241.6741,0.2510,3.8000,-0.4500,4.0460,184.6154,10.4396,0.0000,0.0000,0.0000
86.859,424.4985,1.4274,241.4837,0.2510,3.8000,-0.4500,4.3504,184.6719,10.5696,0.0000,0.0000,0.0000
86.971,424.3543,1.7063,241.1952,0.2510,3.8000,-0.4500,4.5130,184.7025,10.6271,0.0000,0.0000,0.0000
87.080,424.2352,1.9359,240.9171,0.2510,3.8000,-0.4500,4.6747,184.7330,10.6807,0.0000,0.0000,0.0000
87.190,424.0935,2.2082,240.5435,0.2510,3.8000,-0.4500,4.9245,184.7804,10.7327,0.0000,0.0000,0.0000
87.315,423.9526,2.4741,240.1334,0.2510,3.8000,-0.4500,5.0051,184.7957,10.7468,0.0000,0.0000,0.0000
87.440,423.8124,2.7366,239.6924,0.2510,3.8000,-0.4500,5.2509,184.8426,10.7431,0.0000,0.0000,0.0000
87.565,423.6724,2.9925,239.2213,0.2510,3.8000,-0.4500,5.3312,184.8578,10.7252,0.0000,0.0000,0.0000
87.678,423.5318,3.2426,238.7209,0.2510,3.8000,-0.4500,5.5676,184.9027,10.6593,0.0000,0.0000,0.0000
87.800,423.3898,3.4857,238.2020,0.2510,3.8000,-0.4500,5.7809,184.9428,10.5300,0.0000,0.0000,0.0000
87.926,423.2457,3.7238,237.6790,0.2510,3.8000,-0.4500,5.9128,184.9673,10.4369,0.0000,0.0000,0.0000
88.037,423.0970,3.9551,237.1589,0.2510,3.8000,-0.4500,6.1934,185.0185,10.1150,0.0000,0.0000,0.0000
88.148,422.9445,4.1824,236.6543,0.2510,3.8000,-0.4500,6.3713,185.0501,9.8478,0.0000,0.0000,0.0000
88.260,422.8126,4.3719,236.2767,0.2510,3.8000,-0.4500,6.4838,185.0695,9.6316,0.0000,0.0000,0.0000
88.371,422.6458,4.5985,235.8829,0.2510,3.8000,-0.4500,6.6795,185.1021,9.1630,0.0000,0.0000,0.0000
88.482,422.5020,4.7886,235.5928,0.2510,3.8000,-0.4500,6.7884,185.1195,8.8548,0.0000,0.0000,0.0000
88.592,422.3254,5.0253,235.4049,0.2510,3.8000,-0.4500,6.9130,185.1386,8.4317,0.0000,0.0000,0.0000
88.704,422.1754,5.2337,235.3763,0.2510,3.8000,-0.4500,7.0304,185.1557,7.9965,0.0000,0.0000,0.0000
88.815,421.9916,5.4895,235.4262,0.2510,3.8000,-0.4500,7.1578,185.1731,7.4790,0.0000,0.0000,0.0000
88.943,421.8028,5.7443,235.5264,0.2510,3.8000,-0.4500,7.2718,185.1877,6.9527,0.0000,0.0000,0.0000
89.051,421.6083,5.9929,235.6522,0.2510,3.8000,-0.4500,7.3721,185.1995,6.4056,0.0000,0.0000,0.0000
89.178,421.4076,6.2314,235.7892,0.2510,3.8000,-0.4500,7.4577,185.2088,5.8329,0.0000,0.0000,0.0000
89.301,421.2004,6.4567,235.9297,0.2510,3.8000,-0.4500,7.5220,185.2151,5.2331,0.0000,0.0000,0.0000
89.412,420.9864,6.6661,236.0699,0.2510,3.8000,-0.4500,7.5444,185.2171,4.6058,0.0000,0.0000,0.0000
89.523,420.8030,6.8267,236.1851,0.2510,3.8000,-0.4500,7.5183,185.2152,4.0620,0.0000,0.0000,0.0000
89.635,420.5769,7.0008,236.3207,0.2510,3.8000,-0.4500,7.4263,185.2092,3.3853,0.0000,0.0000,0.0000
89.746,420.3836,7.1292,236.4318,0.2510,3.8000,-0.4500,7.2978,185.2022,2.8029,0.0000,0.0000,0.0000
89.857,420.1462,7.2623,236.5632,0.2510,3.8000,-0.4500,7.0828,185.1930,2.0842,0.0000,0.0000,0.0000
89.967,419.9035,7.3713,236.6937,0.2510,3.8000,-0.4500,6.8042,185.1847,1.3473,0.0000,0.0000,0.0000
90.093,419.6560,7.4551,236.8248,0.2510,3.8000,-0.4500,6.4652,185.1789,0.5964,0.0000,0.0000,0.0000
90.205,419.4468,7.5051,236.9358,0.2510,3.8000,-0.4500,6.1393,185.1774,359.9630,0.0000,0.0000,0.0000
90.329,419.1505,7.5440,237.0963,0.2510,3.8000,-0.4500,5.6209,185.1819,359.0707,0.0000,0.0000,0.0000
90.440,418.9369,7.5493,237.2160,0.2510,3.8000,-0.4500,5.2090,185.1909,358.4334,0.0000,0.0000,0.0000
90.551,418.6796,7.5304,237.3670,0.2510,3.8000,-0.4500,4.6722,185.2093,357.6738,0.0000,0.0000,0.0000
90.662,418.4647,7.4936,237.4999,0.2510,3.8000,-0.4500,4.1921,185.2315,357.0488,0.0000,0.0000,0.0000
90.787,418.1647,7.4098,237.6987,0.2510,3.8000,-0.4500,3.4744,185.2740,356.1927,0.0000,0.0000,0.0000
90.898,417.9515,7.3269,237.8510,0.2510,3.8000,-0.4500,2.9325,185.3130,355.5994,0.0000,0.0000,0.0000
91.010,417.6977,7.2023,238.0455,0.2510,3.8000,-0.4500,2.2540,185.3694,354.9125,0.0000,0.0000,0.0000
91.121,417.4883,7.0779,238.2174,0.2510,3.8000,-0.4500,1.6684,185.4245,354.3648,0.0000,0.0000,0.0000
91.232,417.2401,6.9044,238.4348,0.2510,3.8000,-0.4500,0.9459,185.4998,353.7419,0.0000,0.0000,0.0000
91.343,417.0360,6.7403,238.6247,0.2510,3.8000,-0.4500,0.3316,185.5699,353.2549,0.0000,0.0000,0.0000
91.468,416.7552,6.4818,238.9029,0.2510,3.8000,-0.4500,359.4600,185.6779,352.6280,0.0000,0.0000,0.0000
91.579,416.5583,6.2777,239.1097,0.2510,3.8000,-0.4500,358.8341,185.7611,352.2228,0.0000,0.0000,0.0000
91.691,416.3260,6.0127,239.3658,0.2510,3.8000,-0.4500,358.0855,185.8664,351.7871,0.0000,0.0000,0.0000
91.801,416.1357,5.7764,239.5849,0.2510,3.8000,-0.4500,357.4679,185.9574,351.4687,0.0000,0.0000,0.0000
91.913,415.9113,5.4759,239.8533,0.2510,3.8000,-0.4500,356.7398,186.0689,351.1429,0.0000,0.0000,0.0000
92.038,415.6908,5.1588,240.1267,0.2510,3.8000,-0.4500,356.0315,186.1812,350.8809,0.0000,0.0000,0.0000
92.149,415.4739,4.8272,240.4034,0.2510,3.8000,-0.4500,355.3487,186.2924,350.6847,0.0000,0.0000,0.0000
92.260,415.2952,4.5419,240.6358,0.2510,3.8000,-0.4500,354.8029,186.3828,350.5726,0.0000,0.0000,0.0000
92.385,415.0830,4.1905,240.9155,0.2510,3.8000,-0.4500,354.1802,186.4872,350.5007,0.0000,0.0000,0.0000
92.510,414.8376,3.7714,241.2417,0.2510,3.8000,-0.4500,353.5034,186.6011,350.5033,0.0000,0.0000,0.0000
92.635,414.6285,3.4073,241.5201,0.2510,3.8000,-0.4500,352.9702,186.6907,350.5797,0.0000,0.0000,0.0000
92.746,414.4544,3.1025,241.7507,0.2510,3.8000,-0.4500,352.5611,186.7587,350.6949,0.0000,0.0000,0.0000
92.857,414.2452,2.7372,242.0249,0.2510,3.8000,-0.4500,352.1151,186.8317,350.8939,0.0000,0.0000,0.0000
92.968,414.0349,2.3744,242.2955,0.2510,3.8000,-0.4500,351.8345,186.8766,351.0855,0.0000,0.0000,0.0000
93.078,413.8593,2.0766,242.5193,0.2510,3.8000,-0.4500,351.4976,186.9292,351.3822,0.0000,0.0000,0.0000
93.205,413.6464,1.7262,242.7831,0.2510,3.8000,-0.4500,351.1613,186.9796,351.7806,0.0000,0.0000,0.0000
93.316,413.4310,1.3856,243.0412,0.2510,3.8000,-0.4500,350.8996,187.0169,352.2220,0.0000,0.0000,0.0000
93.426,413.2493,1.1110,243.2520,0.2510,3.8000,-0.4500,350.7319,187.0395,352.6239,0.0000,0.0000,0.0000
93.538,413.0287,0.7941,243.4996,0.2510,3.8000,-0.4500,350.5855,187.0580,353.1462,0.0000,0.0000,0.0000
93.650,412.8051,0.4926,243.7413,0.2510,3.8000,-0.4500,350.4960,187.0686,353.7086,0.0000,0.0000,0.0000
93.775,412.5785,0.2086,243.9767,0.2510,3.8000,-0.4500,350.4612,187.0723,354.3058,0.0000,0.0000,0.0000
93.899,412.3492,-0.0568,244.2063,0.2510,3.8000,-0.4500,350.4796,187.0706,354.9310,0.0000,0.0000,0.0000
94.011,412.1176,-0.3025,244.4302,0.2510,3.8000,-0.4500,350.5498,187.0647,355.5768,0.0000,0.0000,0.0000
94.121,411.9230,-0.4916,244.6132,0.2510,3.8000,-0.4500,350.6465,187.0576,356.1251,0.0000,0.0000,0.0000
94.246,411.6880,-0.6996,244.8291,0.2510,3.8000,-0.4500,350.8070,187.0476,356.7880,0.0000,0.0000,0.0000
94.372,411.4123,-0.9157,245.0767,0.2510,3.8000,-0.4500,351.0529,187.0354,357.5573,0.0000,0.0000,0.0000
94.482,411.2147,-1.0527,245.2514,0.2510,3.8000,-0.4500,351.2656,187.0273,358.0966,0.0000,0.0000,0.0000
94.593,410.9773,-1.1982,245.4590,0.2510,3.8000,-0.4500,351.5596,187.0191,358.7242,0.0000,0.0000,0.0000
94.705,410.7797,-1.3041,245.6308,0.2510,3.8000,-0.4500,351.8354,187.0141,359.2249,0.0000,0.0000,0.0000
94.815,410.5428,-1.4135,245.8365,0.2510,3.8000,-0.4500,352.2018,187.0110,359.7908,0.0000,0.0000,0.0000
94.927,410.3066,-1.5045,246.0428,0.2510,3.8000,-0.4500,352.6043,187.0114,0.3111,0.0000,0.0000,0.0000
95.038,410.1106,-1.5664,246.2156,0.2510,3.8000,-0.4500,352.9649,187.0146,0.7096,0.0000,0.0000,0.0000
95.150,409.8767,-1.6239,246.4248,0.2510,3.8000,-0.4500,353.4249,187.0222,1.1575,0.0000,0.0000,0.0000
95.260,409.6830,-1.6574,246.6009,0.2510,3.8000,-0.4500,353.8287,187.0317,1.5209,0.0000,0.0000,0.0000
95.385,409.4528,-1.6793,246.8154,0.2510,3.8000,-0.4500,354.3345,187.0472,1.9615,0.0000,0.0000,0.0000
95.496,409.2258,-1.6807,247.0388,0.2510,3.8000,-0.4500,354.8608,187.0674,2.4173,0.0000,0.0000,0.0000
95.607,409.0021,-1.6607,247.2701,0.2510,3.8000,-0.4500,355.4054,187.0928,2.8933,0.0000,0.0000,0.0000
95.719,408.8184,-1.6268,247.4642,0.2510,3.8000,-0.4500,355.8716,187.1181,3.3061,0.0000,0.0000,0.0000
95.829,408.6014,-1.5651,247.6974,0.2510,3.8000,-0.4500,356.4432,187.1537,3.8186,0.0000,0.0000,0.0000
95.941,408.4238,-1.4959,247.8921,0.2510,3.8000,-0.4500,356.9273,187.1879,4.2573,0.0000,0.0000,0.0000
96.052,408.2150,-1.3916,248.1269,0.2510,3.8000,-0.4500,357.5144,187.2345,4.7937,0.0000,0.0000,0.0000
96.164,408.0450,-1.2870,248.3243,0.2510,3.8000,-0.4500,358.0064,187.2777,5.2456,0.0000,0.0000,0.0000
96.274,407.8459,-1.1409,248.5638,0.2510,3.8000,-0.4500,358.5970,187.3348,5.7887,0.0000,0.0000,0.0000
