time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.039,396.8372,0.1311,255.5617,0.2510,3.8000,-0.4500,0.5583,180.7914,2.4558,0.0000,0.0000,0.0000
96.164,396.6013,0.2142,255.4643,0.2510,3.8000,-0.4500,0.7044,180.7978,2.5373,0.0000,0.0000,0.0000
96.278,396.3647,0.3004,255.4266,0.2510,3.8000,-0.4500,0.7768,180.8011,2.5735,0.0000,0.0000,0.0000
96.402,396.1285,0.3923,255.4393,0.2510,3.8000,-0.4500,0.9283,180.8080,2.6448,0.0000,0.0000,0.0000
96.512,395.8932,0.4879,255.4834,0.2510,3.8000,-0.4500,1.0840,180.8152,2.7084,0.0000,0.0000,0.0000
96.623,395.6971,0.5679,255.5362,0.2510,3.8000,-0.4500,1.0840,180.8152,2.7084,0.0000,0.0000,0.0000
96.749,395.4240,0.6858,255.6225,0.2510,3.8000,-0.4500,1.3235,180.8267,2.7846,0.0000,0.0000,0.0000
96.859,395.2289,0.7690,255.6918,0.2510,3.8000,-0.4500,1.3235,180.8268,2.7846,0.0000,0.0000,0.0000
96.970,394.9950,0.8705,255.7785,0.2510,3.8000,-0.4500,1.4024,180.8306,2.7973,0.0000,0.0000,0.0000
97.081,394.8001,0.9545,255.8532,0.2510,3.8000,-0.4500,1.4024,180.8306,2.7973,0.0000,0.0000,0.0000
97.192,394.5661,1.0569,255.9423,0.2510,3.8000,-0.4500,1.6506,180.8427,2.7998,0.0000,0.0000,0.0000
97.303,394.3708,1.1399,256.0186,0.2510,3.8000,-0.4500,1.6506,180.8427,2.7998,0.0000,0.0000,0.0000
97.415,394.1360,1.2382,256.1106,0.2510,3.8000,-0.4500,1.6506,180.8427,2.7997,0.0000,0.0000,0.0000
97.526,393.9000,1.3346,256.2011,0.2510,3.8000,-0.4500,1.8852,180.8540,2.6960,0.0000,0.0000,0.0000
97.636,393.7034,1.4131,256.2773,0.2510,3.8000,-0.4500,1.8852,180.8540,2.6960,0.0000,0.0000,0.0000
97.750,393.4659,1.5036,256.3673,0.2510,3.8000,-0.4500,2.0142,180.8600,2.5878,0.0000,0.0000,0.0000
97.859,393.2679,1.5772,256.4424,0.2510,3.8000,-0.4500,2.0142,180.8600,2.5878,0.0000,0.0000,0.0000
97.983,393.0279,1.6601,256.5302,0.2510,3.8000,-0.4500,2.1790,180.8671,2.3939,0.0000,0.0000,0.0000
98.095,392.7871,1.7393,256.6170,0.2510,3.8000,-0.4500,2.2647,180.8706,2.2515,0.0000,0.0000,0.0000
98.206,392.5444,1.8129,256.7016,0.2510,3.8000,-0.4500,2.3707,180.8746,2.0305,0.0000,0.0000,0.0000
98.319,392.3413,1.8710,256.7704,0.2510,3.8000,-0.4500,2.4245,180.8764,1.8788,0.0000,0.0000,0.0000
98.427,392.0959,1.9353,256.8509,0.2510,3.8000,-0.4500,2.4895,180.8784,1.6348,0.0000,0.0000,0.0000
98.552,391.8495,1.9958,256.9288,0.2510,3.8000,-0.4500,2.5251,180.8794,1.4733,0.0000,0.0000,0.0000
98.664,391.6424,2.0405,256.9918,0.2510,3.8000,-0.4500,2.5657,180.8804,1.2292,0.0000,0.0000,0.0000
98.775,391.3923,2.0886,257.0651,0.2510,3.8000,-0.4500,2.6052,180.8811,0.8950,0.0000,0.0000,0.0000
98.886,391.1421,2.1342,257.1361,0.2510,3.8000,-0.4500,2.6192,180.8813,0.7298,0.0000,0.0000,0.0000
98.998,390.9328,2.1691,257.1937,0.2510,3.8000,-0.4500,2.6258,180.8814,0.6470,0.0000,0.0000,0.0000
99.109,390.6783,2.2007,257.2617,0.2510,3.8000,-0.4500,2.6503,180.8816,0.2248,0.0000,0.0000,0.0000
99.218,390.4671,2.2276,257.3173,0.2510,3.8000,-0.4500,2.6529,180.8816,0.1452,0.0000,0.0000,0.0000
99.329,390.2119,2.2521,257.3857,0.2510,3.8000,-0.4500,2.6565,180.8816,359.8921,0.0000,0.0000,0.0000
99.454,389.9560,2.2710,257.4579,0.2510,3.8000,-0.4500,2.6513,180.8816,359.6422,0.0000,0.0000,0.0000
99.581,389.6995,2.2839,257.5340,0.2510,3.8000,-0.4500,2.6302,180.8818,359.3796,0.0000,0.0000,0.0000
99.690,389.4430,2.2925,257.6137,0.2510,3.8000,-0.4500,2.6132,180.8820,359.2112,0.0000,0.0000,0.0000
99.801,389.2281,2.2925,257.6827,0.2510,3.8000,-0.4500,2.5646,180.8828,358.9532,0.0000,0.0000,0.0000
99.928,388.9275,2.2873,257.7831,0.2510,3.8000,-0.4500,2.5070,180.8840,358.7100,0.0000,0.0000,0.0000
100.038,388.7120,2.2766,257.8576,0.2510,3.8000,-0.4500,2.4305,180.8858,358.4730,0.0000,0.0000,0.0000
100.148,388.4533,2.2585,257.9481,0.2510,3.8000,-0.4500,2.3327,180.8886,358.2408,0.0000,0.0000,0.0000
100.259,388.2370,2.2387,258.0164,0.2510,3.8000,-0.4500,2.2624,180.8909,358.0948,0.0000,0.0000,0.0000
100.385,387.9328,2.2038,258.0986,0.2510,3.8000,-0.4500,2.1821,180.8937,357.9526,0.0000,0.0000,0.0000
100.496,387.7137,2.1686,258.1528,0.2510,3.8000,-0.4500,1.9902,180.9010,357.6660,0.0000,0.0000,0.0000
100.607,387.4513,2.1233,258.2163,0.2510,3.8000,-0.4500,1.8314,180.9078,357.4708,0.0000,0.0000,0.0000
100.718,387.2330,2.0830,258.2699,0.2510,3.8000,-0.4500,1.7781,180.9102,357.4084,0.0000,0.0000,0.0000
100.844,386.9701,2.0232,258.3385,0.2510,3.8000,-0.4500,1.4811,180.9244,357.1230,0.0000,0.0000,0.0000
100.954,386.7088,1.9635,258.4099,0.2510,3.8000,-0.4500,1.4164,180.9277,357.0730,0.0000,0.0000,0.0000
101.080,386.4475,1.8967,258.4856,0.2510,3.8000,-0.4500,1.2768,180.9349,356.9744,0.0000,0.0000,0.0000
101.190,386.1863,1.8219,258.5663,0.2510,3.8000,-0.4500,0.9843,180.9509,356.7936,0.0000,0.0000,0.0000
101.316,385.9261,1.7453,258.6502,0.2510,3.8000,-0.4500,0.8396,180.9590,356.7234,0.0000,0.0000,0.0000
101.426,385.6661,1.6621,258.7388,0.2510,3.8000,-0.4500,0.5272,180.9773,356.6041,0.0000,0.0000,0.0000
101.551,385.4072,1.5795,258.8288,0.2510,3.8000,-0.4500,0.5272,180.9773,356.6041,0.0000,0.0000,0.0000
101.676,385.1486,1.4907,258.9233,0.2510,3.8000,-0.4500,0.2810,180.9920,356.5480,0.0000,0.0000,0.0000
101.801,384.8905,1.3989,259.0205,0.2510,3.8000,-0.4500,359.9428,181.0125,356.5150,0.0000,0.0000,0.0000
101.925,384.5900,1.2918,259.1344,0.2510,3.8000,-0.4500,359.7801,181.0224,356.5212,0.0000,0.0000,0.0000
102.050,384.3328,1.1990,259.2326,0.2510,3.8000,-0.4500,359.6993,181.0273,356.5262,0.0000,0.0000,0.0000
102.161,384.1190,1.1206,259.3163,0.2510,3.8000,-0.4500,359.4508,181.0423,356.5770,0.0000,0.0000,0.0000
102.261,383.9053,1.0427,259.3993,0.2510,3.8000,-0.4500,359.2933,181.0517,356.6286,0.0000,0.0000,0.0000
102.384,383.6489,0.9502,259.4975,0.2510,3.8000,-0.4500,359.2161,181.0562,356.6561,0.0000,0.0000,0.0000
102.509,383.3509,0.8444,259.6130,0.2510,3.8000,-0.4500,358.9188,181.0732,356.8173,0.0000,0.0000,0.0000
102.635,383.0956,0.7560,259.7109,0.2510,3.8000,-0.4500,358.7861,181.0804,356.9209,0.0000,0.0000,0.0000
102.745,382.8403,0.6701,259.8081,0.2510,3.8000,-0.4500,358.6621,181.0870,357.0320,0.0000,0.0000,0.0000
102.870,382.5853,0.5873,259.9037,0.2510,3.8000,-0.4500,358.5461,181.0929,357.1511,0.0000,0.0000,0.0000
102.980,382.3736,0.5221,259.9824,0.2510,3.8000,-0.4500,358.3940,181.1002,357.3517,0.0000,0.0000,0.0000
103.091,382.1190,0.4460,260.0737,0.2510,3.8000,-0.4500,358.3074,181.1041,357.4928,0.0000,0.0000,0.0000
103.203,381.9072,0.3861,260.1478,0.2510,3.8000,-0.4500,358.2308,181.1073,357.6445,0.0000,0.0000,0.0000
103.316,381.6528,0.3174,260.2333,0.2510,3.8000,-0.4500,358.1601,181.1101,357.7942,0.0000,0.0000,0.0000
103.425,381.3987,0.2530,260.3154,0.2510,3.8000,-0.4500,358.1076,181.1121,357.9574,0.0000,0.0000,0.0000
103.539,381.1869,0.2026,260.3810,0.2510,3.8000,-0.4500,358.0599,181.1137,358.1174,0.0000,0.0000,0.0000
103.662,380.9321,0.1440,260.4551,0.2510,3.8000,-0.4500,358.0457,181.1142,358.1976,0.0000,0.0000,0.0000
103.773,380.6772,0.0889,260.5253,0.2510,3.8000,-0.4500,358.0322,181.1146,358.2784,0.0000,0.0000,0.0000
103.883,380.4655,0.0475,260.5812,0.2510,3.8000,-0.4500,358.0221,181.1149,358.4459,0.0000,0.0000,0.0000
103.995,380.2104,-0.0012,260.6449,0.2510,3.8000,-0.4500,358.0185,181.1150,358.5276,0.0000,0.0000,0.0000
104.120,379.9556,-0.0462,260.7053,0.2510,3.8000,-0.4500,358.0263,181.1148,358.6096,0.0000,0.0000,0.0000
104.245,379.6581,-0.0943,260.7725,0.2510,3.8000,-0.4500,358.0350,181.1146,358.6919,0.0000,0.0000,0.0000
104.356,379.4467,-0.1219,260.8183,0.2510,3.8000,-0.4500,358.0873,181.1135,358.9372,0.0000,0.0000,0.0000
104.468,379.1913,-0.1573,260.8708,0.2510,3.8000,-0.4500,358.0873,181.1135,358.9372,0.0000,0.0000,0.0000
104.578,378.9790,-0.1824,260.9128,0.2510,3.8000,-0.4500,358.1132,181.1130,359.0144,0.0000,0.0000,0.0000
104.704,378.7245,-0.2079,260.9604,0.2510,3.8000,-0.4500,358.1740,181.1121,359.1676,0.0000,0.0000,0.0000
104.817,378.4701,-0.2300,261.0049,0.2510,3.8000,-0.4500,358.2468,181.1111,359.3165,0.0000,0.0000,0.0000
104.925,378.2147,-0.2521,261.0470,0.2510,3.8000,-0.4500,358.2468,181.1111,359.3165,0.0000,0.0000,0.0000
105.026,378.0031,-0.2635,261.0794,0.2510,3.8000,-0.4500,358.3768,181.1098,359.5272,0.0000,0.0000,0.0000
105.134,377.7903,-0.2778,261.1110,0.2510,3.8000,-0.4500,358.3768,181.1098,359.5272,0.0000,0.0000,0.0000
105.245,377.5350,-0.2928,261.1474,0.2510,3.8000,-0.4500,358.3768,181.1098,359.5272,0.0000,0.0000,0.0000
105.370,377.2805,-0.3027,261.1820,0.2510,3.8000,-0.4500,358.4855,181.1090,359.6518,0.0000,0.0000,0.0000
105.496,377.0250,-0.3141,261.2162,0.2510,3.8000,-0.4500,358.4855,181.1090,359.6518,0.0000,0.0000,0.0000
105.623,376.7699,-0.3227,261.2491,0.2510,3.8000,-0.4500,358.5474,181.1087,359.7044,0.0000,0.0000,0.0000
105.734,376.5145,-0.3318,261.2816,0.2510,3.8000,-0.4500,358.5474,181.1087,359.7043,0.0000,0.0000,0.0000
105.856,376.2596,-0.3377,261.3127,0.2510,3.8000,-0.4500,358.6790,181.1081,359.7937,0.0000,0.0000,0.0000
105.981,376.0039,-0.3461,261.3439,0.2510,3.8000,-0.4500,358.6790,181.1081,359.7937,0.0000,0.0000,0.0000
106.093,375.7480,-0.3545,261.3739,0.2510,3.8000,-0.4500,358.6790,181.1081,359.7937,0.0000,0.0000,0.0000
106.217,375.4917,-0.3634,261.4017,0.2510,3.8000,-0.4500,358.6790,181.1081,359.7937,0.0000,0.0000,0.0000
106.328,375.2350,-0.3722,261.4268,0.2510,3.8000,-0.4500,358.7594,181.1078,359.8069,0.0000,0.0000,0.0000
106.439,375.0208,-0.3810,261.4469,0.2510,3.8000,-0.4500,358.7594,181.1078,359.8069,0.0000,0.0000,0.0000
106.565,374.7204,-0.3941,261.4730,0.2510,3.8000,-0.4500,358.8416,181.1075,359.8045,0.0000,0.0000,0.0000
106.679,374.5050,-0.4040,261.4897,0.2510,3.8000,-0.4500,359.0824,181.1066,359.7541,0.0000,0.0000,0.0000
106.787,374.2467,-0.4187,261.5111,0.2510,3.8000,-0.4500,359.0824,181.1066,359.7541,0.0000,0.0000,0.0000
106.900,374.0312,-0.4322,261.5287,0.2510,3.8000,-0.4500,359.0824,181.1066,359.7541,0.0000,0.0000,0.0000
107.012,373.7716,-0.4503,261.5488,0.2510,3.8000,-0.4500,359.2263,181.1059,359.6718,0.0000,0.0000,0.0000
107.124,373.5555,-0.4665,261.5662,0.2510,3.8000,-0.4500,359.2263,181.1059,359.6718,0.0000,0.0000,0.0000
107.247,373.2514,-0.4926,261.5898,0.2510,3.8000,-0.4500,359.4200,181.1045,359.5147,0.0000,0.0000,0.0000
107.357,373.0339,-0.5130,261.6073,0.2510,3.8000,-0.4500,359.5366,181.1034,359.3995,0.0000,0.0000,0.0000
107.468,372.7735,-0.5376,261.6290,0.2510,3.8000,-0.4500,359.5366,181.1034,359.3995,0.0000,0.0000,0.0000
107.579,372.5554,-0.5608,261.6341,0.2510,3.8000,-0.4500,359.6451,181.1022,359.2758,0.0000,0.0000,0.0000
107.690,372.2938,-0.5898,261.6223,0.2510,3.8000,-0.4500,359.7477,181.1008,359.1481,0.0000,0.0000,0.0000
107.801,372.0764,-0.6147,261.6006,0.2510,3.8000,-0.4500,359.7966,181.1000,359.0838,0.0000,0.0000,0.0000
107.926,371.7722,-0.6515,261.5566,0.2510,3.8000,-0.4500,359.8956,181.0983,358.9504,0.0000,0.0000,0.0000
108.040,371.5557,-0.6775,261.5186,0.2510,3.8000,-0.4500,359.8956,181.0983,358.9504,0.0000,0.0000,0.0000
108.162,371.2945,-0.7119,261.4667,0.2510,3.8000,-0.4500,0.0484,181.0952,358.7450,0.0000,0.0000,0.0000
108.274,371.0349,-0.7444,261.4108,0.2510,3.8000,-0.4500,0.0484,181.0952,358.7450,0.0000,0.0000,0.0000
108.385,370.7744,-0.7786,261.3511,0.2510,3.8000,-0.4500,0.1518,181.0929,358.6161,0.0000,0.0000,0.0000
108.511,370.5143,-0.8120,261.2891,0.2510,3.8000,-0.4500,0.2072,181.0915,358.5542,0.0000,0.0000,0.0000
108.621,370.2972,-0.8402,261.2353,0.2510,3.8000,-0.4500,0.3178,181.0886,358.4333,0.0000,0.0000,0.0000
108.732,370.0374,-0.8720,261.1694,0.2510,3.8000,-0.4500,0.3178,181.0886,358.4333,0.0000,0.0000,0.0000
108.843,369.8202,-0.8985,261.1125,0.2510,3.8000,-0.4500,0.4426,181.0851,358.3288,0.0000,0.0000,0.0000
108.955,369.5604,-0.9282,261.0435,0.2510,3.8000,-0.4500,0.4426,181.0851,358.3288,0.0000,0.0000,0.0000
109.081,369.3000,-0.9566,260.9723,0.2510,3.8000,-0.4500,0.5832,181.0808,358.2425,0.0000,0.0000,0.0000
109.191,369.0403,-0.9826,260.9006,0.2510,3.8000,-0.4500,0.5832,181.0808,358.2425,0.0000,0.0000,0.0000
109.318,368.7804,-1.0063,260.8271,0.2510,3.8000,-0.4500,0.6625,181.0784,358.2119,0.0000,0.0000,0.0000
109.427,368.5204,-1.0272,260.7519,0.2510,3.8000,-0.4500,0.8201,181.0734,358.1550,0.0000,0.0000,0.0000
109.538,368.3041,-1.0426,260.6898,0.2510,3.8000,-0.4500,0.8201,181.0734,358.1550,0.0000,0.0000,0.0000
109.649,368.0440,-1.0564,260.6530,0.2510,3.8000,-0.4500,0.9841,181.0681,358.1356,0.0000,0.0000,0.0000
109.760,367.8280,-1.0646,260.6650,0.2510,3.8000,-0.4500,0.9841,181.0681,358.1356,0.0000,0.0000,0.0000
109.871,367.5706,-1.0672,260.7179,0.2510,3.8000,-0.4500,1.2337,181.0600,358.1505,0.0000,0.0000,0.0000
109.984,367.3575,-1.0668,260.7885,0.2510,3.8000,-0.4500,1.2337,181.0600,358.1505,0.0000,0.0000,0.0000
110.109,367.0610,-1.0568,260.9108,0.2510,3.8000,-0.4500,1.4772,181.0522,358.2100,0.0000,0.0000,0.0000
110.219,366.8503,-1.0448,261.0099,0.2510,3.8000,-0.4500,1.6318,181.0475,358.2752,0.0000,0.0000,0.0000
110.345,366.5563,-1.0226,261.1586,0.2510,3.8000,-0.4500,1.7810,181.0431,358.3582,0.0000,0.0000,0.0000
110.455,366.3470,-1.0018,261.2682,0.2510,3.8000,-0.4500,1.9227,181.0392,358.4428,0.0000,0.0000,0.0000
110.582,366.0961,-0.9741,261.4026,0.2510,3.8000,-0.4500,1.9849,181.0375,358.4955,0.0000,0.0000,0.0000
110.692,365.8459,-0.9419,261.5379,0.2510,3.8000,-0.4500,2.0461,181.0359,358.5508,0.0000,0.0000,0.0000
110.802,365.6386,-0.9083,261.6498,0.2510,3.8000,-0.4500,2.2149,181.0319,358.7358,0.0000,0.0000,0.0000
110.913,365.3892,-0.8699,261.7853,0.2510,3.8000,-0.4500,2.2149,181.0319,358.7358,0.0000,0.0000,0.0000
111.023,365.1831,-0.8300,261.8966,0.2510,3.8000,-0.4500,2.3459,181.0293,358.9540,0.0000,0.0000,0.0000
111.148,364.8942,-0.7729,262.0517,0.2510,3.8000,-0.4500,2.4155,181.0281,359.1143,0.0000,0.0000,0.0000
111.274,364.6473,-0.7186,262.1822,0.2510,3.8000,-0.4500,2.4814,181.0272,359.2720,0.0000,0.0000,0.0000
111.384,364.4427,-0.6675,262.2889,0.2510,3.8000,-0.4500,2.5712,181.0262,359.5094,0.0000,0.0000,0.0000
111.496,364.1970,-0.6041,262.4154,0.2510,3.8000,-0.4500,2.6309,181.0258,359.6657,0.0000,0.0000,0.0000
111.621,363.9521,-0.5351,262.5402,0.2510,3.8000,-0.4500,2.6952,181.0255,359.8266,0.0000,0.0000,0.0000
111.732,363.7081,-0.4607,262.6633,0.2510,3.8000,-0.4500,2.7590,181.0254,359.9837,0.0000,0.0000,0.0000
111.857,363.4653,-0.3793,262.7848,0.2510,3.8000,-0.4500,2.8587,181.0256,0.2110,0.0000,0.0000,0.0000
111.970,363.2229,-0.2938,262.9053,0.2510,3.8000,-0.4500,2.9332,181.0259,0.3683,0.0000,0.0000,0.0000
112.079,363.0218,-0.2181,263.0046,0.2510,3.8000,-0.4500,3.0072,181.0265,0.5223,0.0000,0.0000,0.0000
112.179,362.8213,-0.1389,263.1028,0.2510,3.8000,-0.4500,3.0834,181.0273,0.6732,0.0000,0.0000,0.0000
112.301,362.5808,-0.0416,263.2196,0.2510,3.8000,-0.4500,3.1214,181.0278,0.7480,0.0000,0.0000,0.0000
112.412,362.3423,0.0632,263.3348,0.2510,3.8000,-0.4500,3.2358,181.0295,0.9683,0.0000,0.0000,0.0000
112.523,362.1434,0.1514,263.4307,0.2510,3.8000,-0.4500,3.2741,181.0302,1.0420,0.0000,0.0000,0.0000
112.635,361.9053,0.2602,263.5455,0.2510,3.8000,-0.4500,3.3126,181.0309,1.1163,0.0000,0.0000,0.0000
112.746,361.6684,0.3738,263.6598,0.2510,3.8000,-0.4500,3.3878,181.0325,1.2638,0.0000,0.0000,0.0000
112.871,361.4316,0.4883,263.7744,0.2510,3.8000,-0.4500,3.4234,181.0333,1.3375,0.0000,0.0000,0.0000
112.996,361.1953,0.6049,263.8893,0.2510,3.8000,-0.4500,3.4578,181.0341,1.4104,0.0000,0.0000,0.0000
113.106,360.9590,0.7212,264.0047,0.2510,3.8000,-0.4500,3.4578,181.0341,1.4105,0.0000,0.0000,0.0000
113.218,360.7631,0.8202,264.1008,0.2510,3.8000,-0.4500,3.4883,181.0349,1.4865,0.0000,0.0000,0.0000
113.331,360.5275,0.9370,264.2168,0.2510,3.8000,-0.4500,3.4883,181.0349,1.4865,0.0000,0.0000,0.0000
113.454,360.2921,1.0531,264.3331,0.2510,3.8000,-0.4500,3.4883,181.0349,1.4865,0.0000,0.0000,0.0000
113.566,360.0568,1.1675,264.4498,0.2510,3.8000,-0.4500,3.4883,181.0349,1.4865,0.0000,0.0000,0.0000
113.679,359.8607,1.2610,264.5474,0.2510,3.8000,-0.4500,3.4883,181.0349,1.4865,0.0000,0.0000,0.0000
113.788,359.6251,1.3703,264.6651,0.2510,3.8000,-0.4500,3.4883,181.0349,1.4865,0.0000,0.0000,0.0000
113.907,359.3892,1.4758,264.7833,0.2510,3.8000,-0.4500,3.4882,181.0349,1.4865,0.0000,0.0000,0.0000
114.010,359.1923,1.5602,264.8824,0.2510,3.8000,-0.4500,3.4882,181.0349,1.4865,0.0000,0.0000,0.0000
114.120,358.9951,1.6409,264.9820,0.2510,3.8000,-0.4500,3.4882,181.0349,1.4865,0.0000,0.0000,0.0000
114.245,358.7184,1.7470,265.1230,0.2510,3.8000,-0.4500,3.4882,181.0349,1.4865,0.0000,0.0000,0.0000
114.371,358.4808,1.8308,265.2468,0.2510,3.8000,-0.4500,3.4882,181.0349,1.4865,0.0000,0.0000,0.0000
114.496,358.2428,1.9045,265.3775,0.2510,3.8000,-0.4500,3.0694,181.0239,1.4990,0.0000,0.0000,0.0000
114.603,358.0437,1.9613,265.4872,0.2510,3.8000,-0.4500,2.9880,181.0218,1.4786,0.0000,0.0000,0.0000
114.717,357.8036,2.0186,265.6232,0.2510,3.8000,-0.4500,2.6620,181.0136,1.3759,0.0000,0.0000,0.0000
114.817,357.6023,2.0580,265.7384,0.2510,3.8000,-0.4500,2.3543,181.0066,1.2258,0.0000,0.0000,0.0000
114.926,357.3599,2.0972,265.8774,0.2510,3.8000,-0.4500,2.0683,181.0009,1.0578,0.0000,0.0000,0.0000
115.051,357.1162,2.1259,266.0175,0.2510,3.8000,-0.4500,1.7782,180.9960,0.8590,0.0000,0.0000,0.0000
115.162,356.9124,2.1423,266.1348,0.2510,3.8000,-0.4500,1.5707,180.9932,0.7094,0.0000,0.0000,0.0000
115.272,356.6662,2.1499,266.2768,0.2510,3.8000,-0.4500,1.2219,180.9897,0.4384,0.0000,0.0000,0.0000
115.383,356.4604,2.1484,266.3954,0.2510,3.8000,-0.4500,0.9589,180.9882,0.2278,0.0000,0.0000,0.0000
115.494,356.2123,2.1374,266.5330,0.2510,3.8000,-0.4500,0.6908,180.9876,0.0052,0.0000,0.0000,0.0000
115.605,355.9627,2.1173,266.6606,0.2510,3.8000,-0.4500,0.4933,180.9879,359.8392,0.0000,0.0000,0.0000
115.732,355.7104,2.0817,266.7803,0.2510,3.8000,-0.4500,0.0880,180.9903,359.4908,0.0000,0.0000,0.0000
115.855,355.4577,2.0395,266.8922,0.2510,3.8000,-0.4500,359.8402,180.9929,359.2746,0.0000,0.0000,0.0000
115.967,355.2039,1.9870,267.0002,0.2510,3.8000,-0.4500,359.5797,180.9967,359.0429,0.0000,0.0000,0.0000
116.091,354.9498,1.9270,267.1060,0.2510,3.8000,-0.4500,359.3926,181.0002,358.8750,0.0000,0.0000,0.0000
116.202,354.7368,1.8664,267.1949,0.2510,3.8000,-0.4500,359.0853,181.0069,358.5949,0.0000,0.0000,0.0000
116.328,354.4395,1.7778,267.3186,0.2510,3.8000,-0.4500,358.8984,181.0118,358.4213,0.0000,0.0000,0.0000
116.453,354.1842,1.6929,267.4263,0.2510,3.8000,-0.4500,358.7136,181.0172,358.2477,0.0000,0.0000,0.0000
116.578,353.9290,1.6012,267.5356,0.2510,3.8000,-0.4500,358.5341,181.0229,358.0766,0.0000,0.0000,0.0000
116.692,353.6739,1.5050,267.6465,0.2510,3.8000,-0.4500,358.4164,181.0270,357.9622,0.0000,0.0000,0.0000
116.802,353.4615,1.4218,267.7395,0.2510,3.8000,-0.4500,358.3581,181.0291,357.9048,0.0000,0.0000,0.0000
116.913,353.2062,1.3168,267.8517,0.2510,3.8000,-0.4500,358.2416,181.0335,357.7886,0.0000,0.0000,0.0000
117.023,352.9932,1.2262,267.9457,0.2510,3.8000,-0.4500,358.1282,181.0380,357.6717,0.0000,0.0000,0.0000
117.148,352.6959,1.1007,268.0770,0.2510,3.8000,-0.4500,358.1282,181.0380,357.6717,0.0000,0.0000,0.0000
117.258,352.4833,1.0097,268.1709,0.2510,3.8000,-0.4500,358.1282,181.0380,357.6717,0.0000,0.0000,0.0000
117.383,352.2279,0.8986,268.2843,0.2510,3.8000,-0.4500,358.0738,181.0402,357.6100,0.0000,0.0000,0.0000
117.494,351.9727,0.7895,268.3979,0.2510,3.8000,-0.4500,358.0738,181.0402,357.6100,0.0000,0.0000,0.0000
117.605,351.7175,0.6818,268.5115,0.2510,3.8000,-0.4500,358.0738,181.0402,357.6100,0.0000,0.0000,0.0000
117.719,351.5046,0.5938,268.6061,0.2510,3.8000,-0.4500,358.0738,181.0402,357.6100,0.0000,0.0000,0.0000
117.829,351.2493,0.4912,268.7196,0.2510,3.8000,-0.4500,358.0738,181.0402,357.6100,0.0000,0.0000,0.0000
117.938,351.0364,0.4087,268.8138,0.2510,3.8000,-0.4500,358.0738,181.0402,357.6100,0.0000,0.0000,0.0000
118.063,350.7808,0.3142,268.9229,0.2510,3.8000,-0.4500,358.0738,181.0402,357.6100,0.0000,0.0000,0.0000
118.177,350.5246,0.2252,269.0250,0.2510,3.8000,-0.4500,358.0738,181.0402,357.6100,0.0000,0.0000,0.0000
118.288,350.2679,0.1424,269.1210,0.2510,3.8000,-0.4500,358.0738,181.0402,357.6100,0.0000,0.0000,0.0000
118.397,350.0538,0.0784,269.1973,0.2510,3.8000,-0.4500,358.0738,181.0402,357.6100,0.0000,0.0000,0.0000
118.523,349.7968,0.0081,269.2859,0.2510,3.8000,-0.4500,358.0738,181.0402,357.6100,0.0000,0.0000,0.0000
118.633,349.5401,-0.0506,269.3699,0.2510,3.8000,-0.4500,358.4055,181.0267,357.7037,0.0000,0.0000,0.0000
118.745,349.2831,-0.1036,269.4526,0.2510,3.8000,-0.4500,358.5641,181.0204,357.7624,0.0000,0.0000,0.0000
118.856,349.0695,-0.1389,269.5185,0.2510,3.8000,-0.4500,358.8775,181.0085,357.9024,0.0000,0.0000,0.0000
118.969,348.8127,-0.1772,269.5962,0.2510,3.8000,-0.4500,359.0363,181.0028,357.9872,0.0000,0.0000,0.0000
119.078,348.5995,-0.1986,269.6570,0.2510,3.8000,-0.4500,359.4178,180.9901,358.1996,0.0000,0.0000,0.0000
119.191,348.3427,-0.2228,269.7286,0.2510,3.8000,-0.4500,359.5608,180.9857,358.2851,0.0000,0.0000,0.0000
119.299,348.1288,-0.2366,269.7854,0.2510,3.8000,-0.4500,359.7043,180.9815,358.3719,0.0000,0.0000,0.0000
119.414,347.8726,-0.2442,269.8495,0.2510,3.8000,-0.4500,359.9901,180.9738,358.5481,0.0000,0.0000,0.0000
119.535,347.6165,-0.2448,269.9100,0.2510,3.8000,-0.4500,0.2811,180.9669,358.7285,0.0000,0.0000,0.0000
119.650,347.3598,-0.2428,269.9684,0.2510,3.8000,-0.4500,0.3511,180.9654,358.7719,0.0000,0.0000,0.0000
119.759,347.1467,-0.2322,270.0131,0.2510,3.8000,-0.4500,0.6407,180.9596,358.9485,0.0000,0.0000,0.0000
119.883,346.8905,-0.2181,270.0653,0.2510,3.8000,-0.4500,0.7837,180.9571,359.0333,0.0000,0.0000,0.0000
119.994,346.6346,-0.1988,270.1148,0.2510,3.8000,-0.4500,0.9272,180.9548,359.1176,0.0000,0.0000,0.0000
