time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
100.167,398.2946,2.8560,271.9433,0.2510,3.8000,-0.4500,0.6930,180.5185,359.0980,0.0000,0.0000,0.0000
100.289,398.0327,2.8136,271.9146,0.2510,3.8000,-0.4500,0.4727,180.5225,358.8313,0.0000,0.0000,0.0000
100.415,397.7264,2.7488,271.8772,0.2510,3.8000,-0.4500,0.1173,180.5310,358.4313,0.0000,0.0000,0.0000
100.540,397.4648,2.6863,271.8386,0.2510,3.8000,-0.4500,359.9465,180.5359,358.2462,0.0000,0.0000,0.0000
100.665,397.2025,2.6096,271.7959,0.2510,3.8000,-0.4500,359.5848,180.5482,357.8804,0.0000,0.0000,0.0000
100.789,396.9417,2.5287,271.7463,0.2510,3.8000,-0.4500,359.4026,180.5552,357.7066,0.0000,0.0000,0.0000
100.915,396.6376,2.4229,271.6815,0.2510,3.8000,-0.4500,359.1577,180.5655,357.4826,0.0000,0.0000,0.0000
101.039,396.3773,2.3230,271.6205,0.2510,3.8000,-0.4500,358.9019,180.5772,357.2648,0.0000,0.0000,0.0000
101.164,396.1176,2.2159,271.5548,0.2510,3.8000,-0.4500,358.6344,180.5905,357.0536,0.0000,0.0000,0.0000
101.290,395.8583,2.1028,271.4843,0.2510,3.8000,-0.4500,358.3640,180.6049,356.8579,0.0000,0.0000,0.0000
101.414,395.5572,1.9675,271.3960,0.2510,3.8000,-0.4500,358.2203,180.6129,356.7658,0.0000,0.0000,0.0000
101.539,395.2997,1.8460,271.3165,0.2510,3.8000,-0.4500,358.0767,180.6211,356.6766,0.0000,0.0000,0.0000
101.665,395.0421,1.7180,271.2353,0.2510,3.8000,-0.4500,357.7751,180.6391,356.5200,0.0000,0.0000,0.0000
101.775,394.7856,1.5922,271.1492,0.2510,3.8000,-0.4500,357.7751,180.6391,356.5200,0.0000,0.0000,0.0000
101.875,394.5717,1.4820,271.0775,0.2510,3.8000,-0.4500,357.5372,180.6537,356.4326,0.0000,0.0000,0.0000
101.983,394.3584,1.3732,271.0030,0.2510,3.8000,-0.4500,357.4609,180.6585,356.4067,0.0000,0.0000,0.0000
102.109,394.1029,1.2430,270.9119,0.2510,3.8000,-0.4500,357.4609,180.6585,356.4067,0.0000,0.0000,0.0000
102.234,393.8050,1.0894,270.8057,0.2510,3.8000,-0.4500,357.2946,180.6690,356.3887,0.0000,0.0000,0.0000
102.345,393.5924,0.9810,270.7293,0.2510,3.8000,-0.4500,357.2130,180.6741,356.3939,0.0000,0.0000,0.0000
102.470,393.3378,0.8522,270.6379,0.2510,3.8000,-0.4500,357.0526,180.6842,356.4246,0.0000,0.0000,0.0000
102.595,393.0406,0.7057,270.5306,0.2510,3.8000,-0.4500,357.0526,180.6842,356.4246,0.0000,0.0000,0.0000
102.720,392.7866,0.5836,270.4401,0.2510,3.8000,-0.4500,356.9091,180.6931,356.4994,0.0000,0.0000,0.0000
102.831,392.5749,0.4849,270.3653,0.2510,3.8000,-0.4500,356.8456,180.6970,356.5486,0.0000,0.0000,0.0000
102.956,392.2794,0.3534,270.2631,0.2510,3.8000,-0.4500,356.6832,180.7065,356.7400,0.0000,0.0000,0.0000
103.080,392.0256,0.2459,270.1783,0.2510,3.8000,-0.4500,356.5900,180.7117,356.8752,0.0000,0.0000,0.0000
103.206,391.7726,0.1458,270.0970,0.2510,3.8000,-0.4500,356.5069,180.7161,357.1197,0.0000,0.0000,0.0000
103.332,391.4762,0.0346,270.0075,0.2510,3.8000,-0.4500,356.4626,180.7183,357.2802,0.0000,0.0000,0.0000
103.442,391.2656,-0.0356,269.9477,0.2510,3.8000,-0.4500,356.4338,180.7196,357.6164,0.0000,0.0000,0.0000
103.567,391.0119,-0.1162,269.8804,0.2510,3.8000,-0.4500,356.4419,180.7193,357.8666,0.0000,0.0000,0.0000
103.692,390.7159,-0.2007,269.8091,0.2510,3.8000,-0.4500,356.4824,180.7179,358.1945,0.0000,0.0000,0.0000
103.817,390.4624,-0.2643,269.7543,0.2510,3.8000,-0.4500,356.5557,180.7158,358.5272,0.0000,0.0000,0.0000
103.942,390.2081,-0.3226,269.7057,0.2510,3.8000,-0.4500,356.6228,180.7142,358.7634,0.0000,0.0000,0.0000
104.067,389.9544,-0.3722,269.6626,0.2510,3.8000,-0.4500,356.7310,180.7122,359.0724,0.0000,0.0000,0.0000
104.192,389.6577,-0.4236,269.6192,0.2510,3.8000,-0.4500,356.8284,180.7108,359.3021,0.0000,0.0000,0.0000
104.317,389.4039,-0.4595,269.5864,0.2510,3.8000,-0.4500,356.9396,180.7097,359.5302,0.0000,0.0000,0.0000
104.442,389.1503,-0.4889,269.5571,0.2510,3.8000,-0.4500,357.0614,180.7089,359.7483,0.0000,0.0000,0.0000
104.566,388.8961,-0.5153,269.5305,0.2510,3.8000,-0.4500,357.1044,180.7087,359.8203,0.0000,0.0000,0.0000
104.691,388.6443,-0.5295,269.5041,0.2510,3.8000,-0.4500,357.3546,180.7087,0.1698,0.0000,0.0000,0.0000
104.791,388.4328,-0.5441,269.4842,0.2510,3.8000,-0.4500,357.3546,180.7087,0.1698,0.0000,0.0000,0.0000
104.900,388.1808,-0.5510,269.4607,0.2510,3.8000,-0.4500,357.5885,180.7099,0.4088,0.0000,0.0000,0.0000
105.025,387.9280,-0.5580,269.4391,0.2510,3.8000,-0.4500,357.6521,180.7104,0.4603,0.0000,0.0000,0.0000
105.150,387.6757,-0.5593,269.4173,0.2510,3.8000,-0.4500,357.7818,180.7116,0.5619,0.0000,0.0000,0.0000
105.275,387.3817,-0.5551,269.3908,0.2510,3.8000,-0.4500,357.9901,180.7138,0.6938,0.0000,0.0000,0.0000
105.399,387.1299,-0.5483,269.3668,0.2510,3.8000,-0.4500,358.1344,180.7157,0.7712,0.0000,0.0000,0.0000
105.514,386.8784,-0.5384,269.3405,0.2510,3.8000,-0.4500,358.2811,180.7178,0.8396,0.0000,0.0000,0.0000
105.625,386.6700,-0.5274,269.3071,0.2510,3.8000,-0.4500,358.4393,180.7202,0.8965,0.0000,0.0000,0.0000
105.739,386.4221,-0.5134,269.2417,0.2510,3.8000,-0.4500,358.5178,180.7214,0.9232,0.0000,0.0000,0.0000
105.840,386.2175,-0.4989,269.1655,0.2510,3.8000,-0.4500,358.6774,180.7240,0.9615,0.0000,0.0000,0.0000
105.942,386.0139,-0.4844,269.0743,0.2510,3.8000,-0.4500,358.7589,180.7254,0.9740,0.0000,0.0000,0.0000
106.052,385.7710,-0.4653,268.9490,0.2510,3.8000,-0.4500,358.9238,180.7282,0.9917,0.0000,0.0000,0.0000
106.164,385.5692,-0.4488,268.8354,0.2510,3.8000,-0.4500,359.0892,180.7311,0.9910,0.0000,0.0000,0.0000
106.274,385.3273,-0.4299,268.6925,0.2510,3.8000,-0.4500,359.1710,180.7325,0.9830,0.0000,0.0000,0.0000
106.399,385.0861,-0.4111,268.5398,0.2510,3.8000,-0.4500,359.2529,180.7339,0.9738,0.0000,0.0000,0.0000
106.524,384.8456,-0.3924,268.3659,0.2510,3.8000,-0.4500,359.4934,180.7379,0.9166,0.0000,0.0000,0.0000
106.649,384.6065,-0.3755,268.1726,0.2510,3.8000,-0.4500,359.5695,180.7391,0.8873,0.0000,0.0000,0.0000
106.760,384.3681,-0.3599,267.9627,0.2510,3.8000,-0.4500,359.7182,180.7413,0.8203,0.0000,0.0000,0.0000
106.871,384.1699,-0.3481,267.7795,0.2510,3.8000,-0.4500,359.7906,180.7423,0.7838,0.0000,0.0000,0.0000
106.982,383.9317,-0.3362,267.5519,0.2510,3.8000,-0.4500,-0.0027,180.7449,0.6484,0.0000,0.0000,0.0000
107.107,383.6942,-0.3255,267.3206,0.2510,3.8000,-0.4500,-0.0027,180.7449,0.6484,0.0000,0.0000,0.0000
107.222,383.4552,-0.3182,267.0846,0.2510,3.8000,-0.4500,0.1855,180.7468,0.4865,0.0000,0.0000,0.0000
107.332,383.2161,-0.3130,266.8466,0.2510,3.8000,-0.4500,0.3012,180.7477,0.3635,0.0000,0.0000,0.0000
107.441,383.0168,-0.3100,266.6471,0.2510,3.8000,-0.4500,0.3575,180.7480,0.3019,0.0000,0.0000,0.0000
107.552,382.7765,-0.3099,266.4058,0.2510,3.8000,-0.4500,0.5123,180.7485,0.1057,0.0000,0.0000,0.0000
107.677,382.5367,-0.3108,266.1642,0.2510,3.8000,-0.4500,0.5594,180.7486,0.0378,0.0000,0.0000,0.0000
107.788,382.3358,-0.3144,265.9621,0.2510,3.8000,-0.4500,0.6525,180.7485,359.9010,0.0000,0.0000,0.0000
107.913,382.0538,-0.3225,265.6784,0.2510,3.8000,-0.4500,0.7809,180.7481,359.6909,0.0000,0.0000,0.0000
108.038,381.8102,-0.3303,265.4586,0.2510,3.8000,-0.4500,0.8209,180.7479,359.6203,0.0000,0.0000,0.0000
108.163,381.5592,-0.3398,265.3184,0.2510,3.8000,-0.4500,0.8998,180.7472,359.4786,0.0000,0.0000,0.0000
108.263,381.3466,-0.3482,265.2692,0.2510,3.8000,-0.4500,0.9808,180.7464,359.3315,0.0000,0.0000,0.0000
108.372,381.0917,-0.3567,265.2773,0.2510,3.8000,-0.4500,1.0203,180.7459,359.2603,0.0000,0.0000,0.0000
108.485,380.8792,-0.3646,265.3240,0.2510,3.8000,-0.4500,1.1011,180.7448,359.1194,0.0000,0.0000,0.0000
108.593,380.6251,-0.3735,265.4136,0.2510,3.8000,-0.4500,1.1875,180.7433,358.9780,0.0000,0.0000,0.0000
108.705,380.4142,-0.3801,265.5069,0.2510,3.8000,-0.4500,1.2350,180.7425,358.9063,0.0000,0.0000,0.0000
108.830,380.1611,-0.3886,265.6345,0.2510,3.8000,-0.4500,1.3308,180.7405,358.7639,0.0000,0.0000,0.0000
108.955,379.8667,-0.3981,265.8073,0.2510,3.8000,-0.4500,1.4835,180.7369,358.5624,0.0000,0.0000,0.0000
109.065,379.6582,-0.4025,265.9455,0.2510,3.8000,-0.4500,1.4835,180.7369,358.5624,0.0000,0.0000,0.0000
109.191,379.4073,-0.4088,266.1220,0.2510,3.8000,-0.4500,1.6484,180.7325,358.3755,0.0000,0.0000,0.0000
109.315,379.1165,-0.4125,266.3402,0.2510,3.8000,-0.4500,1.6484,180.7325,358.3755,0.0000,0.0000,0.0000
109.441,378.8670,-0.4148,266.5328,0.2510,3.8000,-0.4500,1.7072,180.7308,358.3190,0.0000,0.0000,0.0000
109.565,378.6169,-0.4168,266.7280,0.2510,3.8000,-0.4500,1.8947,180.7251,358.1563,0.0000,0.0000,0.0000
109.690,378.3688,-0.4156,266.9381,0.2510,3.8000,-0.4500,1.8947,180.7251,358.1563,0.0000,0.0000,0.0000
109.816,378.0815,-0.4110,267.2142,0.2510,3.8000,-0.4500,1.8947,180.7251,358.1563,0.0000,0.0000,0.0000
109.926,377.8773,-0.4060,267.4293,0.2510,3.8000,-0.4500,1.9645,180.7228,358.1133,0.0000,0.0000,0.0000
110.052,377.6339,-0.3975,267.7032,0.2510,3.8000,-0.4500,1.9645,180.7228,358.1133,0.0000,0.0000,0.0000
110.176,377.3508,-0.3854,268.0371,0.2510,3.8000,-0.4500,1.9645,180.7228,358.1133,0.0000,0.0000,0.0000
110.276,377.1493,-0.3754,268.2817,0.2510,3.8000,-0.4500,1.9645,180.7228,358.1133,0.0000,0.0000,0.0000
110.385,376.9480,-0.3638,268.5296,0.2510,3.8000,-0.4500,1.9645,180.7228,358.1133,0.0000,0.0000,0.0000
110.496,376.7068,-0.3474,268.8303,0.2510,3.8000,-0.4500,1.9645,180.7228,358.1133,0.0000,0.0000,0.0000
110.621,376.4657,-0.3265,269.1330,0.2510,3.8000,-0.4500,2.1337,180.7171,358.0829,0.0000,0.0000,0.0000
110.736,376.2252,-0.3021,269.4391,0.2510,3.8000,-0.4500,2.1337,180.7171,358.0829,0.0000,0.0000,0.0000
110.857,375.9849,-0.2707,269.7444,0.2510,3.8000,-0.4500,2.3921,180.7085,358.0882,0.0000,0.0000,0.0000
110.982,375.7449,-0.2333,270.0501,0.2510,3.8000,-0.4500,2.6385,180.7004,358.1342,0.0000,0.0000,0.0000
111.107,375.5052,-0.1927,270.3574,0.2510,3.8000,-0.4500,2.6385,180.7004,358.1342,0.0000,0.0000,0.0000
111.219,375.2662,-0.1419,270.6612,0.2510,3.8000,-0.4500,2.9581,180.6902,358.2430,0.0000,0.0000,0.0000
111.329,375.0666,-0.0986,270.9128,0.2510,3.8000,-0.4500,2.9581,180.6902,358.2430,0.0000,0.0000,0.0000
111.454,374.7879,-0.0264,271.2525,0.2510,3.8000,-0.4500,3.2662,180.6812,358.3950,0.0000,0.0000,0.0000
111.579,374.5487,0.0411,271.5352,0.2510,3.8000,-0.4500,3.4842,180.6753,358.5281,0.0000,0.0000,0.0000
111.704,374.3093,0.1126,271.8119,0.2510,3.8000,-0.4500,3.6189,180.6720,358.6194,0.0000,0.0000,0.0000
111.815,374.0700,0.1880,272.0840,0.2510,3.8000,-0.4500,3.6867,180.6703,358.6718,0.0000,0.0000,0.0000
111.940,373.8311,0.2699,272.3519,0.2510,3.8000,-0.4500,3.8216,180.6673,358.7786,0.0000,0.0000,0.0000
112.065,373.5931,0.3577,272.6156,0.2510,3.8000,-0.4500,4.0065,180.6637,358.9452,0.0000,0.0000,0.0000
112.191,373.3544,0.4464,272.8695,0.2510,3.8000,-0.4500,4.0624,180.6627,359.0052,0.0000,0.0000,0.0000
112.302,373.1151,0.5378,273.1097,0.2510,3.8000,-0.4500,4.1181,180.6617,359.0661,0.0000,0.0000,0.0000
112.427,372.8760,0.6331,273.3381,0.2510,3.8000,-0.4500,4.2192,180.6602,359.1970,0.0000,0.0000,0.0000
112.538,372.6369,0.7303,273.5580,0.2510,3.8000,-0.4500,4.3037,180.6591,359.3380,0.0000,0.0000,0.0000
112.663,372.3972,0.8260,273.7729,0.2510,3.8000,-0.4500,4.3037,180.6591,359.3380,0.0000,0.0000,0.0000
112.788,372.1586,0.9261,273.9835,0.2510,3.8000,-0.4500,4.3600,180.6585,359.4946,0.0000,0.0000,0.0000
112.912,371.8796,1.0398,274.2270,0.2510,3.8000,-0.4500,4.3600,180.6585,359.4946,0.0000,0.0000,0.0000
113.037,371.6418,1.1403,274.4323,0.2510,3.8000,-0.4500,4.3790,180.6584,359.6564,0.0000,0.0000,0.0000
113.163,371.4032,1.2368,274.6326,0.2510,3.8000,-0.4500,4.3790,180.6584,359.6564,0.0000,0.0000,0.0000
113.287,371.1650,1.3331,274.8283,0.2510,3.8000,-0.4500,4.3647,180.6585,359.7379,0.0000,0.0000,0.0000
113.399,370.9276,1.4284,275.0206,0.2510,3.8000,-0.4500,4.3169,180.6586,359.8971,0.0000,0.0000,0.0000
113.510,370.7299,1.5056,275.1797,0.2510,3.8000,-0.4500,4.2284,180.6587,0.0415,0.0000,0.0000,0.0000
113.621,370.4923,1.5939,275.3696,0.2510,3.8000,-0.4500,4.1707,180.6586,0.1060,0.0000,0.0000,0.0000
113.746,370.2558,1.6796,275.5602,0.2510,3.8000,-0.4500,3.9897,180.6580,0.2886,0.0000,0.0000,0.0000
113.871,370.0193,1.7599,275.7516,0.2510,3.8000,-0.4500,3.7690,180.6566,0.4221,0.0000,0.0000,0.0000
113.982,369.7825,1.8348,275.9438,0.2510,3.8000,-0.4500,3.6222,180.6554,0.4996,0.0000,0.0000,0.0000
114.107,369.5461,1.9031,276.1391,0.2510,3.8000,-0.4500,3.2189,180.6514,0.6213,0.0000,0.0000,0.0000
114.232,369.2696,1.9747,276.3675,0.2510,3.8000,-0.4500,2.9656,180.6486,0.6585,0.0000,0.0000,0.0000
114.357,369.0325,2.0283,276.5653,0.2510,3.8000,-0.4500,2.7183,180.6457,0.6822,0.0000,0.0000,0.0000
114.482,368.7950,2.0734,276.7651,0.2510,3.8000,-0.4500,2.3873,180.6417,0.6826,0.0000,0.0000,0.0000
114.606,368.5565,2.1097,276.9601,0.2510,3.8000,-0.4500,2.0529,180.6378,0.6589,0.0000,0.0000,0.0000
114.732,368.2764,2.1390,277.1762,0.2510,3.8000,-0.4500,1.5388,180.6322,0.5761,0.0000,0.0000,0.0000
114.857,368.0351,2.1559,277.3507,0.2510,3.8000,-0.4500,1.2976,180.6299,0.5221,0.0000,0.0000,0.0000
114.968,367.8326,2.1600,277.4930,0.2510,3.8000,-0.4500,0.8904,180.6266,0.4089,0.0000,0.0000,0.0000
115.093,367.5481,2.1561,277.6864,0.2510,3.8000,-0.4500,0.4898,180.6242,0.2748,0.0000,0.0000,0.0000
115.206,367.3443,2.1457,277.8223,0.2510,3.8000,-0.4500,0.2564,180.6232,0.1882,0.0000,0.0000,0.0000
115.315,367.0990,2.1236,277.9846,0.2510,3.8000,-0.4500,359.9458,180.6226,0.0653,0.0000,0.0000,0.0000
115.440,366.8527,2.0900,278.1471,0.2510,3.8000,-0.4500,359.5446,180.6227,359.8915,0.0000,0.0000,0.0000
115.551,366.6473,2.0561,278.2815,0.2510,3.8000,-0.4500,359.3156,180.6233,359.7885,0.0000,0.0000,0.0000
115.676,366.3578,1.9967,278.4557,0.2510,3.8000,-0.4500,358.9424,180.6253,359.6110,0.0000,0.0000,0.0000
115.789,366.1489,1.9465,278.5619,0.2510,3.8000,-0.4500,358.6370,180.6278,359.4593,0.0000,0.0000,0.0000
115.898,365.8965,1.8815,278.6692,0.2510,3.8000,-0.4500,358.4177,180.6301,359.3476,0.0000,0.0000,0.0000
116.010,365.6846,1.8208,278.7467,0.2510,3.8000,-0.4500,358.1856,180.6329,359.2260,0.0000,0.0000,0.0000
116.134,365.3867,1.7296,278.8420,0.2510,3.8000,-0.4500,357.9604,180.6362,359.1062,0.0000,0.0000,0.0000
116.248,365.1731,1.6581,278.9049,0.2510,3.8000,-0.4500,357.7361,180.6400,358.9848,0.0000,0.0000,0.0000
116.356,364.9163,1.5678,278.9770,0.2510,3.8000,-0.4500,357.5168,180.6441,358.8643,0.0000,0.0000,0.0000
116.481,364.6592,1.4723,279.0474,0.2510,3.8000,-0.4500,357.3004,180.6486,358.7444,0.0000,0.0000,0.0000
116.606,364.4027,1.3763,279.1163,0.2510,3.8000,-0.4500,357.3004,180.6486,358.7444,0.0000,0.0000,0.0000
116.731,364.1456,1.2738,279.1844,0.2510,3.8000,-0.4500,357.1560,180.6519,358.6644,0.0000,0.0000,0.0000
116.856,363.8487,1.1544,279.1691,0.2510,3.8000,-0.4500,356.9396,180.6572,358.5455,0.0000,0.0000,0.0000
116.981,363.6034,1.0626,279.0099,0.2510,3.8000,-0.4500,356.9396,180.6571,358.5455,0.0000,0.0000,0.0000
117.106,363.3659,0.9785,278.7303,0.2510,3.8000,-0.4500,356.9396,180.6572,358.5455,0.0000,0.0000,0.0000
117.232,363.0958,0.8885,278.2940,0.2510,3.8000,-0.4500,356.9396,180.6572,358.5455,0.0000,0.0000,0.0000
117.356,362.8682,0.8166,277.8592,0.2510,3.8000,-0.4500,356.9396,180.6572,358.5455,0.0000,0.0000,0.0000
117.481,362.6426,0.7480,277.3901,0.2510,3.8000,-0.4500,356.9396,180.6571,358.5455,0.0000,0.0000,0.0000
117.592,362.4184,0.6818,276.8996,0.2510,3.8000,-0.4500,356.9396,180.6572,358.5454,0.0000,0.0000,0.0000
117.721,362.1950,0.6174,276.3962,0.2510,3.8000,-0.4500,356.9396,180.6572,358.5454,0.0000,0.0000,0.0000
117.831,362.0093,0.5649,275.9706,0.2510,3.8000,-0.4500,356.9396,180.6572,358.5454,0.0000,0.0000,0.0000
117.942,361.7869,0.5033,275.4555,0.2510,3.8000,-0.4500,356.9396,180.6572,358.5454,0.0000,0.0000,0.0000
118.051,361.6015,0.4532,275.0237,0.2510,3.8000,-0.4500,356.9396,180.6572,358.5454,0.0000,0.0000,0.0000
118.175,361.3425,0.3853,274.4170,0.2510,3.8000,-0.4500,356.9396,180.6572,358.5454,0.0000,0.0000,0.0000
118.276,361.1574,0.3383,273.9832,0.2510,3.8000,-0.4500,356.9396,180.6572,358.5454,0.0000,0.0000,0.0000
118.384,360.9724,0.2929,273.5504,0.2510,3.8000,-0.4500,356.9396,180.6572,358.5454,0.0000,0.0000,0.0000
118.509,360.7503,0.2403,273.0323,0.2510,3.8000,-0.4500,356.9396,180.6572,358.5454,0.0000,0.0000,0.0000
118.620,360.5282,0.1901,272.5153,0.2510,3.8000,-0.4500,356.9396,180.6572,358.5454,0.0000,0.0000,0.0000
118.745,360.3063,0.1425,271.9990,0.2510,3.8000,-0.4500,356.9396,180.6572,358.5454,0.0000,0.0000,0.0000
118.870,360.0846,0.0976,271.4830,0.2510,3.8000,-0.4500,356.9396,180.6572,358.5454,0.0000,0.0000,0.0000
118.995,359.8261,0.0534,270.8787,0.2510,3.8000,-0.4500,357.3618,180.6467,358.6138,0.0000,0.0000,0.0000
119.095,359.6412,0.0210,270.4510,0.2510,3.8000,-0.4500,357.3618,180.6467,358.6138,0.0000,0.0000,0.0000
119.203,359.4545,-0.0071,270.0535,0.2510,3.8000,-0.4500,357.6041,180.6409,358.6707,0.0000,0.0000,0.0000
119.328,359.2259,-0.0389,269.6483,0.2510,3.8000,-0.4500,357.9266,180.6337,358.7606,0.0000,0.0000,0.0000
119.453,358.9522,-0.0760,269.2713,0.2510,3.8000,-0.4500,358.0833,180.6304,358.8124,0.0000,0.0000,0.0000
119.579,358.7134,-0.1027,269.0078,0.2510,3.8000,-0.4500,358.3179,180.6257,358.8946,0.0000,0.0000,0.0000
119.704,358.4722,-0.1236,268.7813,0.2510,3.8000,-0.4500,358.6330,180.6199,359.0227,0.0000,0.0000,0.0000
119.828,358.2289,-0.1420,268.5806,0.2510,3.8000,-0.4500,358.7812,180.6175,359.0854,0.0000,0.0000,0.0000
119.940,357.9851,-0.1524,268.3943,0.2510,3.8000,-0.4500,359.0811,180.6131,359.2239,0.0000,0.0000,0.0000
