time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
75.580,444.3518,-3.4361,260.3645,0.2510,3.8000,-0.4500,350.1508,184.8653,359.4021,0.0000,0.0000,0.0000
75.705,444.0594,-3.6046,260.2965,0.2510,3.8000,-0.4500,350.0956,184.8658,359.4645,0.0000,0.0000,0.0000
75.830,443.8067,-3.7530,260.2761,0.2510,3.8000,-0.4500,349.9872,184.8667,359.5923,0.0000,0.0000,0.0000
75.945,443.5540,-3.9009,260.2784,0.2510,3.8000,-0.4500,349.8500,184.8675,359.8018,0.0000,0.0000,0.0000
76.053,443.3434,-4.0227,260.2915,0.2510,3.8000,-0.4500,349.7762,184.8676,359.9551,0.0000,0.0000,0.0000
76.178,443.0905,-4.1661,260.3174,0.2510,3.8000,-0.4500,349.7086,184.8676,0.1085,0.0000,0.0000,0.0000
76.303,442.7974,-4.3253,260.3595,0.2510,3.8000,-0.4500,349.6190,184.8672,0.4320,0.0000,0.0000,0.0000
76.414,442.5890,-4.4342,260.3962,0.2510,3.8000,-0.4500,349.5836,184.8669,0.6796,0.0000,0.0000,0.0000
76.539,442.3393,-4.5606,260.4475,0.2510,3.8000,-0.4500,349.5681,184.8666,0.9231,0.0000,0.0000,0.0000
76.664,442.0498,-4.6999,260.5172,0.2510,3.8000,-0.4500,349.5777,184.8668,1.2530,0.0000,0.0000,0.0000
76.789,441.8023,-4.8146,260.5850,0.2510,3.8000,-0.4500,349.6005,184.8674,1.4264,0.0000,0.0000,0.0000
76.903,441.5571,-4.9201,260.6606,0.2510,3.8000,-0.4500,349.6554,184.8689,1.7655,0.0000,0.0000,0.0000
77.011,441.3532,-5.0053,260.7293,0.2510,3.8000,-0.4500,349.6955,184.8702,1.9291,0.0000,0.0000,0.0000
77.136,441.1105,-5.0991,260.8191,0.2510,3.8000,-0.4500,349.7861,184.8736,2.2566,0.0000,0.0000,0.0000
77.247,440.8694,-5.1865,260.9166,0.2510,3.8000,-0.4500,349.8975,184.8784,2.5729,0.0000,0.0000,0.0000
77.360,440.6682,-5.2583,261.0040,0.2510,3.8000,-0.4500,349.9259,184.8797,2.6490,0.0000,0.0000,0.0000
77.483,440.3898,-5.3474,261.1351,0.2510,3.8000,-0.4500,350.0570,184.8862,2.9539,0.0000,0.0000,0.0000
77.596,440.1930,-5.4039,261.2343,0.2510,3.8000,-0.4500,350.2067,184.8945,3.2559,0.0000,0.0000,0.0000
77.719,439.9564,-5.4709,261.3599,0.2510,3.8000,-0.4500,350.2881,184.8993,3.4028,0.0000,0.0000,0.0000
77.844,439.6826,-5.5408,261.5150,0.2510,3.8000,-0.4500,350.4131,184.9071,3.6160,0.0000,0.0000,0.0000
77.969,439.4497,-5.5946,261.6545,0.2510,3.8000,-0.4500,350.5449,184.9157,3.8195,0.0000,0.0000,0.0000
78.094,439.2180,-5.6432,261.7994,0.2510,3.8000,-0.4500,350.6916,184.9259,4.0212,0.0000,0.0000,0.0000
78.207,438.9864,-5.6903,261.9494,0.2510,3.8000,-0.4500,350.7435,184.9297,4.0856,0.0000,0.0000,0.0000
78.318,438.7949,-5.7246,262.0775,0.2510,3.8000,-0.4500,350.8487,184.9374,4.2134,0.0000,0.0000,0.0000
78.429,438.5652,-5.7645,262.2353,0.2510,3.8000,-0.4500,350.9000,184.9413,4.2713,0.0000,0.0000,0.0000
78.539,438.3755,-5.7916,262.3686,0.2510,3.8000,-0.4500,351.0783,184.9550,4.4478,0.0000,0.0000,0.0000
78.653,438.1469,-5.8269,262.5322,0.2510,3.8000,-0.4500,351.0783,184.9550,4.4478,0.0000,0.0000,0.0000
78.761,437.9201,-5.8552,262.6973,0.2510,3.8000,-0.4500,351.2705,184.9704,4.5991,0.0000,0.0000,0.0000
78.874,437.7305,-5.8805,262.8372,0.2510,3.8000,-0.4500,351.2705,184.9704,4.5991,0.0000,0.0000,0.0000
78.983,437.5040,-5.9063,263.0057,0.2510,3.8000,-0.4500,351.4144,184.9822,4.6833,0.0000,0.0000,0.0000
79.096,437.3154,-5.9275,263.1476,0.2510,3.8000,-0.4500,351.4852,184.9881,4.7231,0.0000,0.0000,0.0000
79.220,437.0887,-5.9531,263.3193,0.2510,3.8000,-0.4500,351.4852,184.9881,4.7231,0.0000,0.0000,0.0000
79.331,436.8623,-5.9762,263.4910,0.2510,3.8000,-0.4500,351.5595,184.9944,4.7513,0.0000,0.0000,0.0000
79.456,436.6362,-5.9971,263.6628,0.2510,3.8000,-0.4500,351.7162,185.0076,4.7962,0.0000,0.0000,0.0000
79.581,436.3722,-6.0208,263.8633,0.2510,3.8000,-0.4500,351.8749,185.0211,4.8214,0.0000,0.0000,0.0000
79.693,436.1833,-6.0381,264.0069,0.2510,3.8000,-0.4500,351.8749,185.0211,4.8214,0.0000,0.0000,0.0000
79.803,435.9567,-6.0555,264.1777,0.2510,3.8000,-0.4500,352.1165,185.0417,4.8293,0.0000,0.0000,0.0000
79.928,435.7299,-6.0732,264.3488,0.2510,3.8000,-0.4500,352.1968,185.0485,4.8244,0.0000,0.0000,0.0000
80.053,435.5029,-6.0893,264.5196,0.2510,3.8000,-0.4500,352.2777,185.0554,4.8188,0.0000,0.0000,0.0000
80.178,435.2758,-6.1024,264.6837,0.2510,3.8000,-0.4500,352.5199,185.0759,4.7910,0.0000,0.0000,0.0000
80.302,435.0121,-6.1040,264.7437,0.2510,3.8000,-0.4500,352.7660,185.0967,4.7586,0.0000,0.0000,0.0000
80.415,434.8249,-6.0957,264.7147,0.2510,3.8000,-0.4500,352.8437,185.1032,4.7487,0.0000,0.0000,0.0000
80.539,434.6015,-6.0790,264.6344,0.2510,3.8000,-0.4500,352.8437,185.1032,4.7487,0.0000,0.0000,0.0000
80.664,434.3438,-6.0490,264.4832,0.2510,3.8000,-0.4500,353.0040,185.1166,4.7448,0.0000,0.0000,0.0000
80.764,434.1624,-6.0222,264.3410,0.2510,3.8000,-0.4500,353.0836,185.1232,4.7487,0.0000,0.0000,0.0000
80.872,433.9829,-5.9911,264.1758,0.2510,3.8000,-0.4500,353.1657,185.1301,4.7584,0.0000,0.0000,0.0000
80.997,433.7708,-5.9476,263.9434,0.2510,3.8000,-0.4500,353.3278,185.1437,4.7806,0.0000,0.0000,0.0000
81.122,433.5282,-5.8886,263.6213,0.2510,3.8000,-0.4500,353.4839,185.1569,4.8233,0.0000,0.0000,0.0000
81.234,433.3577,-5.8419,263.3644,0.2510,3.8000,-0.4500,353.5603,185.1635,4.8510,0.0000,0.0000,0.0000
81.346,433.1553,-5.7791,263.0389,0.2510,3.8000,-0.4500,353.7868,185.1830,4.9443,0.0000,0.0000,0.0000
81.469,432.9536,-5.7156,262.7064,0.2510,3.8000,-0.4500,353.7868,185.1830,4.9443,0.0000,0.0000,0.0000
81.594,432.7542,-5.6429,262.3696,0.2510,3.8000,-0.4500,354.0779,185.2087,5.1013,0.0000,0.0000,0.0000
81.719,432.5534,-5.5709,262.0500,0.2510,3.8000,-0.4500,354.1517,185.2153,5.1447,0.0000,0.0000,0.0000
81.844,432.3175,-5.4807,261.7205,0.2510,3.8000,-0.4500,354.4435,185.2422,5.3177,0.0000,0.0000,0.0000
81.969,432.1139,-5.3998,261.4711,0.2510,3.8000,-0.4500,354.7306,185.2695,5.4841,0.0000,0.0000,0.0000
82.094,431.9084,-5.3168,261.2495,0.2510,3.8000,-0.4500,354.9507,185.2909,5.6031,0.0000,0.0000,0.0000
82.208,431.7023,-5.2281,261.0504,0.2510,3.8000,-0.4500,355.2449,185.3203,5.7557,0.0000,0.0000,0.0000
82.316,431.5307,-5.1493,260.8957,0.2510,3.8000,-0.4500,355.5465,185.3512,5.8982,0.0000,0.0000,0.0000
82.442,431.2903,-5.0336,260.6900,0.2510,3.8000,-0.4500,355.8557,185.3836,6.0351,0.0000,0.0000,0.0000
82.566,431.0860,-4.9237,260.5171,0.2510,3.8000,-0.4500,356.3377,185.4355,6.2352,0.0000,0.0000,0.0000
82.678,430.9160,-4.8294,260.3745,0.2510,3.8000,-0.4500,356.5654,185.4606,6.3249,0.0000,0.0000,0.0000
82.803,430.6805,-4.6852,260.1717,0.2510,3.8000,-0.4500,357.1140,185.5225,6.5309,0.0000,0.0000,0.0000
82.927,430.4798,-4.5558,259.9952,0.2510,3.8000,-0.4500,357.4280,185.5588,6.6429,0.0000,0.0000,0.0000
83.053,430.2812,-4.4165,259.8138,0.2510,3.8000,-0.4500,357.9097,185.6157,6.8088,0.0000,0.0000,0.0000
83.178,430.0838,-4.2722,259.6287,0.2510,3.8000,-0.4500,358.2138,185.6523,6.9101,0.0000,0.0000,0.0000
83.303,429.8560,-4.0920,259.4057,0.2510,3.8000,-0.4500,358.7803,185.7219,7.0892,0.0000,0.0000,0.0000
83.428,429.6621,-3.9320,259.2103,0.2510,3.8000,-0.4500,359.0959,185.7614,7.1853,0.0000,0.0000,0.0000
83.553,429.4702,-3.7629,259.0091,0.2510,3.8000,-0.4500,359.5932,185.8247,7.3289,0.0000,0.0000,0.0000
83.678,429.2793,-3.5884,258.8036,0.2510,3.8000,-0.4500,-0.0025,185.8771,7.4406,0.0000,0.0000,0.0000
83.803,429.0583,-3.3777,258.5586,0.2510,3.8000,-0.4500,0.3998,185.9301,7.5461,0.0000,0.0000,0.0000
83.928,428.8707,-3.1886,258.3435,0.2510,3.8000,-0.4500,0.9035,185.9973,7.6707,0.0000,0.0000,0.0000
84.053,428.6835,-2.9969,258.1263,0.2510,3.8000,-0.4500,1.1423,186.0296,7.7275,0.0000,0.0000,0.0000
84.165,428.4980,-2.7965,257.9034,0.2510,3.8000,-0.4500,1.6549,186.0997,7.8418,0.0000,0.0000,0.0000
84.275,428.3443,-2.6244,257.7767,0.2510,3.8000,-0.4500,1.9779,186.1444,7.9112,0.0000,0.0000,0.0000
84.400,428.1620,-2.4033,257.7682,0.2510,3.8000,-0.4500,2.3269,186.1932,7.9824,0.0000,0.0000,0.0000
84.525,427.9532,-2.1239,257.8602,0.2510,3.8000,-0.4500,2.9422,186.2803,8.1066,0.0000,0.0000,0.0000
84.649,427.7769,-1.8697,257.9856,0.2510,3.8000,-0.4500,3.4347,186.3510,8.2131,0.0000,0.0000,0.0000
84.763,427.6034,-1.6032,258.1356,0.2510,3.8000,-0.4500,3.8252,186.4078,8.3142,0.0000,0.0000,0.0000
84.872,427.4612,-1.3714,258.2721,0.2510,3.8000,-0.4500,4.1443,186.4548,8.4189,0.0000,0.0000,0.0000
84.997,427.2951,-1.0796,258.4531,0.2510,3.8000,-0.4500,4.6215,186.5265,8.6118,0.0000,0.0000,0.0000
85.122,427.1076,-0.7242,258.6982,0.2510,3.8000,-0.4500,4.9937,186.5836,8.8041,0.0000,0.0000,0.0000
85.234,426.9785,-0.4587,258.8920,0.2510,3.8000,-0.4500,5.2828,186.6290,8.9773,0.0000,0.0000,0.0000
85.358,426.8295,-0.1276,259.1505,0.2510,3.8000,-0.4500,5.6173,186.6828,9.2152,0.0000,0.0000,0.0000
85.471,426.6859,0.2144,259.4409,0.2510,3.8000,-0.4500,5.8085,186.7143,9.3735,0.0000,0.0000,0.0000
85.581,426.5711,0.5093,259.7007,0.2510,3.8000,-0.4500,5.9945,186.7454,9.5421,0.0000,0.0000,0.0000
85.693,426.4338,0.8680,259.9852,0.2510,3.8000,-0.4500,6.1623,186.7740,9.7244,0.0000,0.0000,0.0000
85.803,426.2920,1.2123,260.0733,0.2510,3.8000,-0.4500,6.2684,186.7925,9.8516,0.0000,0.0000,0.0000
85.928,426.1468,1.5330,259.9601,0.2510,3.8000,-0.4500,6.3569,186.8080,9.9899,0.0000,0.0000,0.0000
86.042,426.0061,1.8319,259.6443,0.2510,3.8000,-0.4500,6.4623,186.8270,10.2195,0.0000,0.0000,0.0000
86.150,425.8922,2.0542,259.2137,0.2510,3.8000,-0.4500,6.4623,186.8270,10.2195,0.0000,0.0000,0.0000
86.275,425.7610,2.3031,258.5583,0.2510,3.8000,-0.4500,6.5051,186.8348,10.3754,0.0000,0.0000,0.0000
86.386,425.6319,2.5373,257.8183,0.2510,3.8000,-0.4500,6.5193,186.8374,10.4579,0.0000,0.0000,0.0000
86.511,425.5055,2.7661,257.0342,0.2510,3.8000,-0.4500,6.5438,186.8420,10.6200,0.0000,0.0000,0.0000
86.636,425.3788,2.9897,256.2318,0.2510,3.8000,-0.4500,6.5438,186.8420,10.6201,0.0000,0.0000,0.0000
86.761,425.2327,3.2511,255.2801,0.2510,3.8000,-0.4500,6.5481,186.8428,10.6985,0.0000,0.0000,0.0000
86.875,425.1284,3.4362,254.5930,0.2510,3.8000,-0.4500,6.5481,186.8428,10.6985,0.0000,0.0000,0.0000
86.983,425.0034,3.6584,253.7680,0.2510,3.8000,-0.4500,6.5481,186.8428,10.6985,0.0000,0.0000,0.0000
87.096,424.8987,3.8436,253.0884,0.2510,3.8000,-0.4500,6.5481,186.8428,10.6985,0.0000,0.0000,0.0000
87.205,424.7686,4.0758,252.3762,0.2510,3.8000,-0.4500,6.5481,186.8428,10.6985,0.0000,0.0000,0.0000
87.331,424.6318,4.3312,251.8753,0.2510,3.8000,-0.4500,6.5481,186.8428,10.6985,0.0000,0.0000,0.0000
87.455,424.4960,4.6257,251.7015,0.2510,3.8000,-0.4500,6.5481,186.8428,10.6985,0.0000,0.0000,0.0000
87.581,424.3639,4.9471,251.7513,0.2510,3.8000,-0.4500,6.5481,186.8428,10.6985,0.0000,0.0000,0.0000
87.693,424.2346,5.2815,251.9423,0.2510,3.8000,-0.4500,6.5481,186.8428,10.6985,0.0000,0.0000,0.0000
87.802,424.1058,5.6166,252.2217,0.2510,3.8000,-0.4500,6.4766,186.8292,10.6534,0.0000,0.0000,0.0000
87.927,423.9723,5.9381,252.5618,0.2510,3.8000,-0.4500,6.0025,186.7409,10.3177,0.0000,0.0000,0.0000
88.052,423.8344,6.2462,252.9411,0.2510,3.8000,-0.4500,5.5250,186.6552,9.9351,0.0000,0.0000,0.0000
88.178,423.6907,6.5352,253.3467,0.2510,3.8000,-0.4500,5.0289,186.5698,9.5176,0.0000,0.0000,0.0000
88.292,423.5401,6.8003,253.7704,0.2510,3.8000,-0.4500,4.4858,186.4807,9.0575,0.0000,0.0000,0.0000
88.400,423.4088,7.0003,254.1330,0.2510,3.8000,-0.4500,3.9871,186.4028,8.6376,0.0000,0.0000,0.0000
88.525,423.2150,7.2443,254.6507,0.2510,3.8000,-0.4500,3.2155,186.2898,7.9916,0.0000,0.0000,0.0000
88.638,423.0695,7.3910,255.0255,0.2510,3.8000,-0.4500,2.6138,186.2080,7.4888,0.0000,0.0000,0.0000
88.761,422.8558,7.5550,255.5543,0.2510,3.8000,-0.4500,1.7072,186.0948,6.7290,0.0000,0.0000,0.0000
88.874,422.6961,7.6409,255.9338,0.2510,3.8000,-0.4500,1.0187,186.0171,6.1485,0.0000,0.0000,0.0000
88.983,422.4971,7.7083,256.3896,0.2510,3.8000,-0.4500,0.1543,185.9295,5.4141,0.0000,0.0000,0.0000
89.096,422.3257,7.7338,256.7688,0.2510,3.8000,-0.4500,359.4076,185.8630,4.7737,0.0000,0.0000,0.0000
89.219,422.1138,7.7268,257.2218,0.2510,3.8000,-0.4500,358.4872,185.7925,3.9759,0.0000,0.0000,0.0000
89.332,421.8959,7.6783,257.6717,0.2510,3.8000,-0.4500,357.5487,185.7340,3.1522,0.0000,0.0000,0.0000
89.456,421.6732,7.5885,258.1171,0.2510,3.8000,-0.4500,356.6014,185.6888,2.3098,0.0000,0.0000,0.0000
89.580,421.4469,7.4578,258.5573,0.2510,3.8000,-0.4500,355.6544,185.6575,1.4564,0.0000,0.0000,0.0000
89.705,421.1799,7.2549,259.0634,0.2510,3.8000,-0.4500,354.5623,185.6392,0.4580,0.0000,0.0000,0.0000
89.830,420.9499,7.0393,259.4902,0.2510,3.8000,-0.4500,353.6473,185.6386,359.6094,0.0000,0.0000,0.0000
89.956,420.7198,6.7874,259.9105,0.2510,3.8000,-0.4500,352.7603,185.6512,358.7767,0.0000,0.0000,0.0000
90.080,420.4909,6.5011,260.3242,0.2510,3.8000,-0.4500,351.9089,185.6756,357.9681,0.0000,0.0000,0.0000
90.205,420.2265,6.1269,260.7989,0.2510,3.8000,-0.4500,350.9695,185.7168,357.0659,0.0000,0.0000,0.0000
90.330,420.0029,5.7746,261.1994,0.2510,3.8000,-0.4500,350.2173,185.7607,356.3364,0.0000,0.0000,0.0000
90.456,419.7827,5.3961,261.5946,0.2510,3.8000,-0.4500,349.5191,185.8104,355.6544,0.0000,0.0000,0.0000
90.581,419.5643,4.9965,261.9563,0.2510,3.8000,-0.4500,348.8791,185.8635,355.0262,0.0000,0.0000,0.0000
90.705,419.3072,4.5717,262.0070,0.2510,3.8000,-0.4500,348.2284,185.9250,354.3707,0.0000,0.0000,0.0000
90.831,419.0922,4.2775,261.6931,0.2510,3.8000,-0.4500,347.7979,185.9702,353.8857,0.0000,0.0000,0.0000
90.956,418.8811,4.0364,261.1682,0.2510,3.8000,-0.4500,347.5847,185.9942,353.6022,0.0000,0.0000,0.0000
91.080,418.6706,3.8243,260.5319,0.2510,3.8000,-0.4500,347.4621,186.0085,353.3705,0.0000,0.0000,0.0000
91.205,418.4257,3.5957,259.7235,0.2510,3.8000,-0.4500,347.3882,186.0174,353.2175,0.0000,0.0000,0.0000
91.319,418.2501,3.4334,259.1257,0.2510,3.8000,-0.4500,347.3068,186.0275,352.9799,0.0000,0.0000,0.0000
91.441,418.0053,3.2108,258.2775,0.2510,3.8000,-0.4500,347.2838,186.0304,352.9028,0.0000,0.0000,0.0000
91.554,417.8301,3.0478,257.6676,0.2510,3.8000,-0.4500,347.2511,186.0347,352.7416,0.0000,0.0000,0.0000
91.678,417.6203,2.8519,256.9342,0.2510,3.8000,-0.4500,347.2419,186.0359,352.6622,0.0000,0.0000,0.0000
91.803,417.3759,2.6224,256.0779,0.2510,3.8000,-0.4500,347.2419,186.0359,352.6622,0.0000,0.0000,0.0000
91.916,417.2011,2.4575,255.4659,0.2510,3.8000,-0.4500,347.2419,186.0359,352.6622,0.0000,0.0000,0.0000
92.027,416.9910,2.2584,254.7313,0.2510,3.8000,-0.4500,347.2527,186.0344,352.5826,0.0000,0.0000,0.0000
92.136,416.8162,2.0945,254.1196,0.2510,3.8000,-0.4500,347.2527,186.0344,352.5826,0.0000,0.0000,0.0000
92.261,416.5713,1.8675,253.2636,0.2510,3.8000,-0.4500,347.2527,186.0344,352.5826,0.0000,0.0000,0.0000
92.374,416.3962,1.7080,252.6525,0.2510,3.8000,-0.4500,347.2527,186.0344,352.5826,0.0000,0.0000,0.0000
92.483,416.1861,1.5200,251.9197,0.2510,3.8000,-0.4500,347.2527,186.0344,352.5826,0.0000,0.0000,0.0000
92.608,415.9759,1.3363,251.1875,0.2510,3.8000,-0.4500,347.2527,186.0344,352.5826,0.0000,0.0000,0.0000
92.734,415.7655,1.1593,250.4552,0.2510,3.8000,-0.4500,347.4142,186.0129,352.5937,0.0000,0.0000,0.0000
92.845,415.5552,0.9896,249.7243,0.2510,3.8000,-0.4500,347.6541,185.9811,352.6660,0.0000,0.0000,0.0000
92.969,415.3453,0.8278,248.9950,0.2510,3.8000,-0.4500,347.9463,185.9430,352.8295,0.0000,0.0000,0.0000
93.094,415.1351,0.6716,248.2679,0.2510,3.8000,-0.4500,348.1428,185.9180,352.9831,0.0000,0.0000,0.0000
93.219,414.9257,0.5283,247.5424,0.2510,3.8000,-0.4500,348.4978,185.8746,353.3781,0.0000,0.0000,0.0000
93.333,414.7154,0.3890,246.8189,0.2510,3.8000,-0.4500,348.7047,185.8506,353.6450,0.0000,0.0000,0.0000
93.441,414.5056,0.2617,246.0969,0.2510,3.8000,-0.4500,348.9964,185.8186,354.0781,0.0000,0.0000,0.0000
93.566,414.2955,0.1426,245.3766,0.2510,3.8000,-0.4500,349.2693,185.7908,354.5078,0.0000,0.0000,0.0000
93.691,414.0849,0.0292,244.6577,0.2510,3.8000,-0.4500,349.4517,185.7735,354.8039,0.0000,0.0000,0.0000
93.816,413.8750,-0.0713,243.9399,0.2510,3.8000,-0.4500,349.7375,185.7482,355.2694,0.0000,0.0000,0.0000
93.941,413.6300,-0.1778,243.1040,0.2510,3.8000,-0.4500,350.0575,185.7228,355.7832,0.0000,0.0000,0.0000
94.066,413.4200,-0.2612,242.3886,0.2510,3.8000,-0.4500,350.2871,185.7064,356.1411,0.0000,0.0000,0.0000
94.191,413.2108,-0.3340,241.6740,0.2510,3.8000,-0.4500,350.5768,185.6877,356.5761,0.0000,0.0000,0.0000
94.304,413.0018,-0.4002,240.9601,0.2510,3.8000,-0.4500,350.8199,185.6737,356.9231,0.0000,0.0000,0.0000
94.414,412.8282,-0.4478,240.3653,0.2510,3.8000,-0.4500,351.0765,185.6605,357.2686,0.0000,0.0000,0.0000
94.538,412.6198,-0.5015,239.6521,0.2510,3.8000,-0.4500,351.2843,185.6510,357.5306,0.0000,0.0000,0.0000
94.663,412.3784,-0.5510,238.8161,0.2510,3.8000,-0.4500,351.6871,185.6350,357.9860,0.0000,0.0000,0.0000
94.776,412.2027,-0.5898,238.2684,0.2510,3.8000,-0.4500,351.8151,185.6306,358.1105,0.0000,0.0000,0.0000
94.899,411.9801,-0.6476,237.8129,0.2510,3.8000,-0.4500,352.2115,185.6187,358.4732,0.0000,0.0000,0.0000
95.024,411.7058,-0.7478,237.5978,0.2510,3.8000,-0.4500,352.5310,185.6109,358.7502,0.0000,0.0000,0.0000
95.137,411.5099,-0.8304,237.6146,0.2510,3.8000,-0.4500,352.8569,185.6045,359.0365,0.0000,0.0000,0.0000
95.260,411.2776,-0.9353,237.7695,0.2510,3.8000,-0.4500,353.2294,185.5993,359.3814,0.0000,0.0000,0.0000
95.373,411.0486,-1.0374,238.0244,0.2510,3.8000,-0.4500,353.5971,185.5965,359.7470,0.0000,0.0000,0.0000
95.497,410.8228,-1.1284,238.3441,0.2510,3.8000,-0.4500,353.9799,185.5961,0.1478,0.0000,0.0000,0.0000
95.622,410.5632,-1.2129,238.7684,0.2510,3.8000,-0.4500,354.4616,185.5996,0.6646,0.0000,0.0000,0.0000
95.735,410.3801,-1.2555,239.0925,0.2510,3.8000,-0.4500,354.8332,185.6052,1.0649,0.0000,0.0000,0.0000
95.858,410.1631,-1.2847,239.4951,0.2510,3.8000,-0.4500,355.3105,185.6163,1.5764,0.0000,0.0000,0.0000
95.983,409.9141,-1.2864,239.9757,0.2510,3.8000,-0.4500,355.9085,185.6361,2.2100,0.0000,0.0000,0.0000
96.109,409.7045,-1.2589,240.3927,0.2510,3.8000,-0.4500,356.4525,185.6599,2.7788,0.0000,0.0000,0.0000
96.219,409.5328,-1.2152,240.7408,0.2510,3.8000,-0.4500,356.9246,185.6848,3.2663,0.0000,0.0000,0.0000
96.333,409.3308,-1.1379,241.1572,0.2510,3.8000,-0.4500,357.5091,185.7213,3.8620,0.0000,0.0000,0.0000
96.441,409.1335,-1.0337,241.5705,0.2510,3.8000,-0.4500,358.1078,185.7649,4.4626,0.0000,0.0000,0.0000
96.553,408.9720,-0.9267,241.8986,0.2510,3.8000,-0.4500,358.6134,185.8066,4.9613,0.0000,0.0000,0.0000
96.677,408.7807,-0.7754,242.2560,0.2510,3.8000,-0.4500,359.2214,185.8625,5.5484,0.0000,0.0000,0.0000
96.802,408.5615,-0.5699,242.6273,0.2510,3.8000,-0.4500,359.9228,185.9348,6.2036,0.0000,0.0000,0.0000
96.927,408.3778,-0.3713,242.9207,0.2510,3.8000,-0.4500,0.5101,186.0014,6.7307,0.0000,0.0000,0.0000
97.052,408.1991,-0.1537,243.2032,0.2510,3.8000,-0.4500,1.0807,186.0712,7.2209,0.0000,0.0000,0.0000
97.177,408.0254,0.0815,243.4806,0.2510,3.8000,-0.4500,1.6321,186.1433,7.6713,0.0000,0.0000,0.0000
97.302,407.8289,0.3762,243.7997,0.2510,3.8000,-0.4500,2.2483,186.2290,8.1425,0.0000,0.0000,0.0000
97.427,407.6655,0.6441,244.0697,0.2510,3.8000,-0.4500,2.7509,186.3026,8.4960,0.0000,0.0000,0.0000
97.538,407.5323,0.8770,244.2930,0.2510,3.8000,-0.4500,3.1503,186.3632,8.7523,0.0000,0.0000,0.0000
97.650,407.3757,1.1665,244.5599,0.2510,3.8000,-0.4500,3.6048,186.4344,9.0115,0.0000,0.0000,0.0000
97.761,407.2211,1.4627,244.8280,0.2510,3.8000,-0.4500,3.8512,186.4738,9.1249,0.0000,0.0000,0.0000
97.886,407.0695,1.7695,245.0935,0.2510,3.8000,-0.4500,4.2605,186.5403,9.2878,0.0000,0.0000,0.0000
98.011,406.9189,2.0795,245.3601,0.2510,3.8000,-0.4500,4.4165,186.5660,9.3377,0.0000,0.0000,0.0000
98.122,406.7697,2.3976,245.6230,0.2510,3.8000,-0.4500,4.9256,186.6504,9.4183,0.0000,0.0000,0.0000
98.235,406.6450,2.6617,245.8435,0.2510,3.8000,-0.4500,5.0028,186.6633,9.4222,0.0000,0.0000,0.0000
98.346,406.4947,2.9814,246.1048,0.2510,3.8000,-0.4500,5.4139,186.7316,9.3642,0.0000,0.0000,0.0000
98.455,406.3687,3.2465,246.3235,0.2510,3.8000,-0.4500,5.4913,186.7444,9.3352,0.0000,0.0000,0.0000
98.580,406.2147,3.5628,246.5833,0.2510,3.8000,-0.4500,5.8662,186.8057,9.1543,0.0000,0.0000,0.0000
98.691,406.0583,3.8751,246.8430,0.2510,3.8000,-0.4500,6.0574,186.8365,8.9936,0.0000,0.0000,0.0000
98.816,405.8963,4.1801,247.0976,0.2510,3.8000,-0.4500,6.3994,186.8898,8.6089,0.0000,0.0000,0.0000
98.930,405.7296,4.4779,247.3437,0.2510,3.8000,-0.4500,6.6137,186.9218,8.2549,0.0000,0.0000,0.0000
99.039,405.5864,4.7194,247.5415,0.2510,3.8000,-0.4500,6.7536,186.9418,7.9511,0.0000,0.0000,0.0000
99.152,405.4081,4.9981,247.7714,0.2510,3.8000,-0.4500,6.9295,186.9659,7.4519,0.0000,0.0000,0.0000
99.262,405.2234,5.2659,247.9949,0.2510,3.8000,-0.4500,7.0705,186.9838,6.9330,0.0000,0.0000,0.0000
99.385,405.0323,5.5217,248.2128,0.2510,3.8000,-0.4500,7.1874,186.9976,6.3925,0.0000,0.0000,0.0000
99.511,404.8347,5.7646,248.4256,0.2510,3.8000,-0.4500,7.2894,187.0086,5.8252,0.0000,0.0000,0.0000
99.625,404.6306,5.9939,248.6335,0.2510,3.8000,-0.4500,7.3824,187.0177,5.2300,0.0000,0.0000,0.0000
99.733,404.4556,6.1741,248.8033,0.2510,3.8000,-0.4500,7.4557,187.0241,4.7141,0.0000,0.0000,0.0000
99.858,404.2399,6.3770,249.0042,0.2510,3.8000,-0.4500,7.5407,187.0307,4.0741,0.0000,0.0000,0.0000
99.983,403.9808,6.5952,249.2396,0.2510,3.8000,-0.4500,7.6362,187.0369,3.3026,0.0000,0.0000,0.0000
100.096,403.7913,6.7384,249.4093,0.2510,3.8000,-0.4500,7.6958,187.0401,2.7369,0.0000,0.0000,0.0000
100.220,403.5577,6.8907,249.5521,0.2510,3.8000,-0.4500,7.7471,187.0423,2.0424,0.0000,0.0000,0.0000
100.333,403.3261,6.9914,249.3998,0.2510,3.8000,-0.4500,7.7705,187.0430,1.3319,0.0000,0.0000,0.0000
100.444,403.1019,7.0364,248.9700,0.2510,3.8000,-0.4500,7.7746,187.0431,0.6134,0.0000,0.0000,0.0000
100.553,402.9187,7.0409,248.4771,0.2510,3.8000,-0.4500,7.7735,187.0431,0.0159,0.0000,0.0000,0.0000
100.678,402.7009,7.0174,247.7973,0.2510,3.8000,-0.4500,7.7742,187.0431,359.3063,0.0000,0.0000,0.0000
