time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.757,460.4456,2.5675,264.9411,0.2510,3.8000,-0.4500,354.5863,183.7447,355.5619,0.0000,0.0000,0.0000
71.868,460.2277,2.2986,265.4443,0.2510,3.8000,-0.4500,354.4023,183.7597,355.1849,0.0000,0.0000,0.0000
71.978,460.0481,2.0729,265.8631,0.2510,3.8000,-0.4500,354.3676,183.7626,355.1131,0.0000,0.0000,0.0000
72.089,459.8316,1.7912,266.3620,0.2510,3.8000,-0.4500,354.2230,183.7754,354.8127,0.0000,0.0000,0.0000
72.199,459.6523,1.5554,266.7740,0.2510,3.8000,-0.4500,354.1866,183.7788,354.7392,0.0000,0.0000,0.0000
72.312,459.4373,1.2669,267.2647,0.2510,3.8000,-0.4500,354.1128,183.7857,354.5920,0.0000,0.0000,0.0000
72.422,459.2585,1.0240,267.6717,0.2510,3.8000,-0.4500,354.0739,183.7894,354.5211,0.0000,0.0000,0.0000
72.532,459.0435,0.7261,268.1587,0.2510,3.8000,-0.4500,353.9411,183.8025,354.3091,0.0000,0.0000,0.0000
72.646,458.8657,0.4801,268.5632,0.2510,3.8000,-0.4500,353.9411,183.8025,354.3091,0.0000,0.0000,0.0000
72.755,458.6525,0.1815,269.0483,0.2510,3.8000,-0.4500,353.9411,183.8025,354.3091,0.0000,0.0000,0.0000
72.880,458.4394,-0.1250,269.5338,0.2510,3.8000,-0.4500,353.7407,183.8229,354.1576,0.0000,0.0000,0.0000
72.991,458.2276,-0.4346,270.0188,0.2510,3.8000,-0.4500,353.5791,183.8396,354.0952,0.0000,0.0000,0.0000
73.115,458.0166,-0.7500,270.4975,0.2510,3.8000,-0.4500,353.2518,183.8739,354.0101,0.0000,0.0000,0.0000
73.242,457.8044,-1.0660,270.9414,0.2510,3.8000,-0.4500,352.8322,183.9183,354.0256,0.0000,0.0000,0.0000
73.352,457.5892,-1.3779,271.3388,0.2510,3.8000,-0.4500,352.5087,183.9523,354.0926,0.0000,0.0000,0.0000
73.464,457.4081,-1.6357,271.6410,0.2510,3.8000,-0.4500,352.1110,183.9933,354.2340,0.0000,0.0000,0.0000
73.588,457.1516,-1.9915,272.0291,0.2510,3.8000,-0.4500,351.7401,184.0305,354.4253,0.0000,0.0000,0.0000
73.713,456.9296,-2.2928,272.3397,0.2510,3.8000,-0.4500,351.3843,184.0649,354.6550,0.0000,0.0000,0.0000
73.825,456.7439,-2.5402,272.5882,0.2510,3.8000,-0.4500,351.0581,184.0951,354.9141,0.0000,0.0000,0.0000
73.936,456.5194,-2.8340,272.8768,0.2510,3.8000,-0.4500,350.7542,184.1217,355.2032,0.0000,0.0000,0.0000
74.047,456.2899,-3.1146,273.0724,0.2510,3.8000,-0.4500,350.5272,184.1405,355.4605,0.0000,0.0000,0.0000
74.160,456.0969,-3.3165,273.0678,0.2510,3.8000,-0.4500,350.3153,184.1571,355.7361,0.0000,0.0000,0.0000
74.269,455.8688,-3.5189,272.8799,0.2510,3.8000,-0.4500,350.0949,184.1731,356.0908,0.0000,0.0000,0.0000
74.380,455.6816,-3.6590,272.6088,0.2510,3.8000,-0.4500,349.9846,184.1805,356.3224,0.0000,0.0000,0.0000
74.492,455.4613,-3.7974,272.1921,0.2510,3.8000,-0.4500,349.7925,184.1923,356.8090,0.0000,0.0000,0.0000
74.604,455.2783,-3.8984,271.7927,0.2510,3.8000,-0.4500,349.7426,184.1950,356.9650,0.0000,0.0000,0.0000
74.714,455.0620,-4.0015,271.2764,0.2510,3.8000,-0.4500,349.6324,184.2006,357.3727,0.0000,0.0000,0.0000
74.824,454.8820,-4.0802,270.8257,0.2510,3.8000,-0.4500,349.5963,184.2022,357.5313,0.0000,0.0000,0.0000
74.935,454.6681,-4.1649,270.2712,0.2510,3.8000,-0.4500,349.5285,184.2050,357.8623,0.0000,0.0000,0.0000
75.047,454.4547,-4.2443,269.7074,0.2510,3.8000,-0.4500,349.4858,184.2065,358.1085,0.0000,0.0000,0.0000
75.157,454.2767,-4.3087,269.2332,0.2510,3.8000,-0.4500,349.4723,184.2070,358.1899,0.0000,0.0000,0.0000
75.269,454.0649,-4.3812,268.6629,0.2510,3.8000,-0.4500,349.4366,184.2080,358.4385,0.0000,0.0000,0.0000
75.393,453.8521,-4.4545,268.0927,0.2510,3.8000,-0.4500,349.4257,184.2083,358.5167,0.0000,0.0000,0.0000
75.505,453.6746,-4.5161,267.6183,0.2510,3.8000,-0.4500,349.4257,184.2083,358.5167,0.0000,0.0000,0.0000
75.616,453.4616,-4.5892,267.0503,0.2510,3.8000,-0.4500,349.4257,184.2083,358.5167,0.0000,0.0000,0.0000
75.727,453.2488,-4.6620,266.4834,0.2510,3.8000,-0.4500,349.4257,184.2083,358.5167,0.0000,0.0000,0.0000
75.838,453.0716,-4.7216,266.0117,0.2510,3.8000,-0.4500,349.4256,184.2083,358.5167,0.0000,0.0000,0.0000
75.938,452.8951,-4.7791,265.5406,0.2510,3.8000,-0.4500,349.4235,184.2084,358.5992,0.0000,0.0000,0.0000
76.047,452.6832,-4.8468,264.9757,0.2510,3.8000,-0.4500,349.4217,184.2084,358.6815,0.0000,0.0000,0.0000
76.171,452.4725,-4.9089,264.4120,0.2510,3.8000,-0.4500,349.4300,184.2082,358.9259,0.0000,0.0000,0.0000
76.282,452.2957,-4.9626,263.9420,0.2510,3.8000,-0.4500,349.4300,184.2082,358.9259,0.0000,0.0000,0.0000
76.393,452.0851,-5.0210,263.3790,0.2510,3.8000,-0.4500,349.4464,184.2079,359.0911,0.0000,0.0000,0.0000
76.493,451.9093,-5.0685,262.9089,0.2510,3.8000,-0.4500,349.4550,184.2078,359.1725,0.0000,0.0000,0.0000
76.602,451.7346,-5.1110,262.4351,0.2510,3.8000,-0.4500,349.4781,184.2075,359.3350,0.0000,0.0000,0.0000
76.713,451.5258,-5.1582,261.8601,0.2510,3.8000,-0.4500,349.5065,184.2072,359.5040,0.0000,0.0000,0.0000
76.837,451.3176,-5.2002,261.2798,0.2510,3.8000,-0.4500,349.5352,184.2070,359.6688,0.0000,0.0000,0.0000
76.949,451.1113,-5.2343,260.6959,0.2510,3.8000,-0.4500,349.5995,184.2068,359.9929,0.0000,0.0000,0.0000
77.060,450.9382,-5.2642,260.2070,0.2510,3.8000,-0.4500,349.5995,184.2068,359.9929,0.0000,0.0000,0.0000
77.171,450.7335,-5.2890,259.6196,0.2510,3.8000,-0.4500,349.6695,184.2070,0.3200,0.0000,0.0000,0.0000
77.283,450.5621,-5.3098,259.1292,0.2510,3.8000,-0.4500,349.6873,184.2071,0.4009,0.0000,0.0000,0.0000
77.393,450.3583,-5.3273,258.5409,0.2510,3.8000,-0.4500,349.7413,184.2076,0.6448,0.0000,0.0000,0.0000
77.520,450.1560,-5.3386,257.9526,0.2510,3.8000,-0.4500,349.8141,184.2086,0.9712,0.0000,0.0000,0.0000
77.630,449.9528,-5.3495,257.3641,0.2510,3.8000,-0.4500,349.8318,184.2090,1.0508,0.0000,0.0000,0.0000
77.742,449.7860,-5.3501,256.8778,0.2510,3.8000,-0.4500,349.9051,184.2105,1.3839,0.0000,0.0000,0.0000
77.852,449.5824,-5.3562,256.3247,0.2510,3.8000,-0.4500,349.9226,184.2110,1.4643,0.0000,0.0000,0.0000
77.976,449.3778,-5.3615,255.8181,0.2510,3.8000,-0.4500,349.9768,184.2125,1.7115,0.0000,0.0000,0.0000
78.089,449.1717,-5.3668,255.3533,0.2510,3.8000,-0.4500,350.0520,184.2150,2.0414,0.0000,0.0000,0.0000
78.199,448.9976,-5.3755,254.9900,0.2510,3.8000,-0.4500,350.0713,184.2157,2.1219,0.0000,0.0000,0.0000
78.324,448.7898,-5.3802,254.5750,0.2510,3.8000,-0.4500,350.1516,184.2190,2.4478,0.0000,0.0000,0.0000
78.434,448.5809,-5.3858,254.1748,0.2510,3.8000,-0.4500,350.1942,184.2209,2.6121,0.0000,0.0000,0.0000
78.560,448.3736,-5.3847,253.7839,0.2510,3.8000,-0.4500,350.2811,184.2251,2.9398,0.0000,0.0000,0.0000
78.685,448.1645,-5.3834,253.4142,0.2510,3.8000,-0.4500,350.3245,184.2275,3.1011,0.0000,0.0000,0.0000
78.810,447.9095,-5.4021,253.1976,0.2510,3.8000,-0.4500,350.3676,184.2299,3.2608,0.0000,0.0000,0.0000
78.921,447.7264,-5.4337,253.2170,0.2510,3.8000,-0.4500,350.4661,184.2359,3.5781,0.0000,0.0000,0.0000
79.032,447.5069,-5.4954,253.3889,0.2510,3.8000,-0.4500,350.5303,184.2400,3.7311,0.0000,0.0000,0.0000
79.144,447.3264,-5.5575,253.6228,0.2510,3.8000,-0.4500,350.5982,184.2446,3.8804,0.0000,0.0000,0.0000
79.254,447.1126,-5.6385,253.9771,0.2510,3.8000,-0.4500,350.7301,184.2539,4.0865,0.0000,0.0000,0.0000
79.366,446.9357,-5.7112,254.3196,0.2510,3.8000,-0.4500,350.7768,184.2573,4.1520,0.0000,0.0000,0.0000
79.492,446.6918,-5.8120,254.8551,0.2510,3.8000,-0.4500,350.9501,184.2704,4.3322,0.0000,0.0000,0.0000
79.615,446.4850,-5.8964,255.3502,0.2510,3.8000,-0.4500,351.1486,184.2859,4.4832,0.0000,0.0000,0.0000
79.726,446.3138,-5.9641,255.7794,0.2510,3.8000,-0.4500,351.3629,184.3031,4.5986,0.0000,0.0000,0.0000
79.837,446.1087,-6.0438,256.3085,0.2510,3.8000,-0.4500,351.5141,184.3155,4.6544,0.0000,0.0000,0.0000
79.949,445.9045,-6.1182,256.8466,0.2510,3.8000,-0.4500,351.7537,184.3353,4.7141,0.0000,0.0000,0.0000
80.073,445.7008,-6.1878,257.3900,0.2510,3.8000,-0.4500,352.0883,184.3633,4.7432,0.0000,0.0000,0.0000
80.186,445.5310,-6.2440,257.8468,0.2510,3.8000,-0.4500,352.2485,184.3767,4.7387,0.0000,0.0000,0.0000
80.296,445.3276,-6.3078,258.4000,0.2510,3.8000,-0.4500,352.4879,184.3967,4.7185,0.0000,0.0000,0.0000
80.422,445.1241,-6.3681,258.9589,0.2510,3.8000,-0.4500,352.8289,184.4248,4.6412,0.0000,0.0000,0.0000
80.546,444.9210,-6.4255,259.5234,0.2510,3.8000,-0.4500,353.0705,184.4445,4.5756,0.0000,0.0000,0.0000
80.657,444.7174,-6.4790,260.0903,0.2510,3.8000,-0.4500,353.4551,184.4750,4.4386,0.0000,0.0000,0.0000
80.770,444.5140,-6.5288,260.6597,0.2510,3.8000,-0.4500,353.7717,184.4993,4.3097,0.0000,0.0000,0.0000
80.878,444.3448,-6.5670,261.1358,0.2510,3.8000,-0.4500,353.9256,184.5109,4.2453,0.0000,0.0000,0.0000
80.989,444.1408,-6.6076,261.7057,0.2510,3.8000,-0.4500,354.4014,184.5456,4.0435,0.0000,0.0000,0.0000
81.117,443.9377,-6.6427,262.2774,0.2510,3.8000,-0.4500,354.6253,184.5613,3.9513,0.0000,0.0000,0.0000
81.227,443.7336,-6.6701,262.8401,0.2510,3.8000,-0.4500,355.1041,184.5937,3.7730,0.0000,0.0000,0.0000
81.337,443.5628,-6.6862,263.2897,0.2510,3.8000,-0.4500,355.3510,184.6099,3.6940,0.0000,0.0000,0.0000
81.448,443.3565,-6.6960,263.7998,0.2510,3.8000,-0.4500,355.6793,184.6309,3.6001,0.0000,0.0000,0.0000
81.573,443.1486,-6.6943,264.2820,0.2510,3.8000,-0.4500,356.1794,184.6619,3.4979,0.0000,0.0000,0.0000
81.685,442.9750,-6.6851,264.6693,0.2510,3.8000,-0.4500,356.4382,184.6777,3.4661,0.0000,0.0000,0.0000
81.795,442.7665,-6.6629,265.1203,0.2510,3.8000,-0.4500,356.8694,184.7037,3.4343,0.0000,0.0000,0.0000
81.922,442.5584,-6.6285,265.5613,0.2510,3.8000,-0.4500,357.3143,184.7305,3.4418,0.0000,0.0000,0.0000
82.045,442.3509,-6.5803,265.9952,0.2510,3.8000,-0.4500,357.8385,184.7622,3.4847,0.0000,0.0000,0.0000
82.158,442.1389,-6.5185,266.3276,0.2510,3.8000,-0.4500,358.2552,184.7878,3.5482,0.0000,0.0000,0.0000
82.268,441.9260,-6.4407,266.3835,0.2510,3.8000,-0.4500,358.7470,184.8188,3.6702,0.0000,0.0000,0.0000
82.378,441.7534,-6.3722,266.2310,0.2510,3.8000,-0.4500,358.8253,184.8238,3.7043,0.0000,0.0000,0.0000
82.503,441.5544,-6.2797,265.8665,0.2510,3.8000,-0.4500,359.1328,184.8441,3.8606,0.0000,0.0000,0.0000
82.615,441.3616,-6.1826,265.3704,0.2510,3.8000,-0.4500,359.3300,184.8577,4.0295,0.0000,0.0000,0.0000
82.727,441.1737,-6.0805,264.7925,0.2510,3.8000,-0.4500,359.4967,184.8697,4.2150,0.0000,0.0000,0.0000
82.839,441.0198,-5.9927,264.2725,0.2510,3.8000,-0.4500,359.5900,184.8767,4.3517,0.0000,0.0000,0.0000
82.962,440.8383,-5.8820,263.6178,0.2510,3.8000,-0.4500,359.7089,184.8860,4.5743,0.0000,0.0000,0.0000
83.087,440.6298,-5.7483,262.8223,0.2510,3.8000,-0.4500,359.8110,184.8943,4.8015,0.0000,0.0000,0.0000
83.198,440.4829,-5.6492,262.2395,0.2510,3.8000,-0.4500,359.8699,184.8993,4.9563,0.0000,0.0000,0.0000
83.309,440.3091,-5.5257,261.5293,0.2510,3.8000,-0.4500,359.9481,184.9063,5.1885,0.0000,0.0000,0.0000
83.420,440.1654,-5.4202,260.9317,0.2510,3.8000,-0.4500,-0.0031,184.9108,5.3432,0.0000,0.0000,0.0000
83.534,439.9952,-5.2889,260.2096,0.2510,3.8000,-0.4500,0.0694,184.9177,5.5772,0.0000,0.0000,0.0000
83.642,439.8550,-5.1761,259.6050,0.2510,3.8000,-0.4500,0.1447,184.9252,5.8102,0.0000,0.0000,0.0000
83.754,439.6867,-5.0409,258.8778,0.2510,3.8000,-0.4500,0.1700,184.9278,5.8865,0.0000,0.0000,0.0000
83.865,439.5496,-4.9213,258.2695,0.2510,3.8000,-0.4500,0.2816,184.9396,6.1869,0.0000,0.0000,0.0000
83.976,439.3833,-4.7815,257.5394,0.2510,3.8000,-0.4500,0.2816,184.9396,6.1869,0.0000,0.0000,0.0000
84.087,439.2202,-4.6344,256.8072,0.2510,3.8000,-0.4500,0.3827,184.9507,6.4094,0.0000,0.0000,0.0000
84.198,439.0847,-4.5103,256.1972,0.2510,3.8000,-0.4500,0.4589,184.9594,6.5521,0.0000,0.0000,0.0000
84.309,438.9227,-4.3597,255.4689,0.2510,3.8000,-0.4500,0.5431,184.9692,6.6930,0.0000,0.0000,0.0000
84.420,438.7878,-4.2330,254.8658,0.2510,3.8000,-0.4500,0.5901,184.9747,6.7614,0.0000,0.0000,0.0000
84.531,438.6281,-4.0763,254.1446,0.2510,3.8000,-0.4500,0.7331,184.9919,6.9605,0.0000,0.0000,0.0000
84.643,438.4939,-3.9480,253.5467,0.2510,3.8000,-0.4500,0.7331,184.9919,6.9605,0.0000,0.0000,0.0000
84.754,438.3351,-3.7875,252.8293,0.2510,3.8000,-0.4500,0.9061,185.0134,7.1420,0.0000,0.0000,0.0000
84.866,438.1757,-3.6285,252.1134,0.2510,3.8000,-0.4500,0.9705,185.0214,7.1971,0.0000,0.0000,0.0000
84.977,438.0441,-3.4930,251.5162,0.2510,3.8000,-0.4500,1.1009,185.0380,7.3055,0.0000,0.0000,0.0000
85.087,437.8866,-3.3288,250.7989,0.2510,3.8000,-0.4500,1.3068,185.0647,7.4464,0.0000,0.0000,0.0000
85.198,437.7547,-3.1942,250.2018,0.2510,3.8000,-0.4500,1.3068,185.0647,7.4464,0.0000,0.0000,0.0000
85.312,437.5979,-3.0282,249.4849,0.2510,3.8000,-0.4500,1.5278,185.0939,7.5665,0.0000,0.0000,0.0000
85.434,437.4358,-2.8601,248.8529,0.2510,3.8000,-0.4500,1.6041,185.1040,7.6007,0.0000,0.0000,0.0000
85.547,437.2655,-2.6731,248.4962,0.2510,3.8000,-0.4500,1.9106,185.1453,7.7287,0.0000,0.0000,0.0000
85.656,437.1237,-2.4989,248.4450,0.2510,3.8000,-0.4500,2.1648,185.1800,7.8080,0.0000,0.0000,0.0000
85.767,436.9594,-2.2649,248.5929,0.2510,3.8000,-0.4500,2.6970,185.2537,7.9500,0.0000,0.0000,0.0000
85.878,436.8276,-2.0521,248.8364,0.2510,3.8000,-0.4500,3.1362,185.3155,8.0508,0.0000,0.0000,0.0000
85.989,436.6754,-1.7752,249.2203,0.2510,3.8000,-0.4500,3.6654,185.3911,8.1709,0.0000,0.0000,0.0000
86.101,436.5530,-1.5282,249.5886,0.2510,3.8000,-0.4500,4.1078,185.4552,8.2843,0.0000,0.0000,0.0000
86.212,436.4112,-1.2130,250.0650,0.2510,3.8000,-0.4500,4.6288,185.5320,8.4453,0.0000,0.0000,0.0000
86.324,436.2969,-0.9370,250.4790,0.2510,3.8000,-0.4500,5.0434,185.5944,8.6005,0.0000,0.0000,0.0000
86.434,436.1638,-0.5920,250.9871,0.2510,3.8000,-0.4500,5.4303,185.6537,8.7717,0.0000,0.0000,0.0000
86.546,436.0559,-0.2938,251.4155,0.2510,3.8000,-0.4500,5.7230,185.6995,8.9260,0.0000,0.0000,0.0000
86.656,435.9304,0.0752,251.9319,0.2510,3.8000,-0.4500,6.0755,185.7558,9.1498,0.0000,0.0000,0.0000
86.767,435.8078,0.4522,252.4504,0.2510,3.8000,-0.4500,6.2665,185.7870,9.2957,0.0000,0.0000,0.0000
86.892,435.6877,0.8357,252.9698,0.2510,3.8000,-0.4500,6.3866,185.8069,9.4100,0.0000,0.0000,0.0000
87.003,435.5903,1.1606,253.4022,0.2510,3.8000,-0.4500,6.4986,185.8257,9.5321,0.0000,0.0000,0.0000
87.114,435.4753,1.5529,253.9218,0.2510,3.8000,-0.4500,6.5860,185.8406,9.6708,0.0000,0.0000,0.0000
87.225,435.3806,1.8802,254.3558,0.2510,3.8000,-0.4500,6.6097,185.8446,9.7492,0.0000,0.0000,0.0000
87.338,435.2682,2.2711,254.8784,0.2510,3.8000,-0.4500,6.6302,185.8482,9.8286,0.0000,0.0000,0.0000
87.461,435.1592,2.6621,255.4033,0.2510,3.8000,-0.4500,6.5678,185.8371,10.1521,0.0000,0.0000,0.0000
87.587,435.0320,3.1064,256.0216,0.2510,3.8000,-0.4500,6.4213,185.8104,10.3520,0.0000,0.0000,0.0000
87.697,434.9431,3.4171,256.4690,0.2510,3.8000,-0.4500,6.0820,185.7471,10.6242,0.0000,0.0000,0.0000
87.809,434.8353,3.7766,257.0116,0.2510,3.8000,-0.4500,5.6211,185.6593,10.8204,0.0000,0.0000,0.0000
87.920,434.7437,4.0646,257.4634,0.2510,3.8000,-0.4500,5.2005,185.5782,10.8990,0.0000,0.0000,0.0000
88.031,434.6304,4.3939,258.0022,0.2510,3.8000,-0.4500,4.6488,185.4714,10.9229,0.0000,0.0000,0.0000
88.143,434.5328,4.6530,258.4493,0.2510,3.8000,-0.4500,4.1493,185.3748,10.8974,0.0000,0.0000,0.0000
88.253,434.4115,4.9451,258.9855,0.2510,3.8000,-0.4500,3.5036,185.2507,10.8186,0.0000,0.0000,0.0000
88.365,434.3060,5.1706,259.4332,0.2510,3.8000,-0.4500,2.9291,185.1412,10.7142,0.0000,0.0000,0.0000
88.476,434.1741,5.4188,259.9727,0.2510,3.8000,-0.4500,2.1993,185.0041,10.5416,0.0000,0.0000,0.0000
88.586,434.0590,5.6049,260.4246,0.2510,3.8000,-0.4500,1.5599,184.8861,10.3572,0.0000,0.0000,0.0000
88.697,433.9140,5.8022,260.9615,0.2510,3.8000,-0.4500,0.7594,184.7417,10.0862,0.0000,0.0000,0.0000
88.809,433.7603,5.9693,261.4849,0.2510,3.8000,-0.4500,359.9288,184.5963,9.7601,0.0000,0.0000,0.0000
88.920,433.6255,6.0849,261.9106,0.2510,3.8000,-0.4500,359.2199,184.4763,9.4466,0.0000,0.0000,0.0000
89.031,433.4557,6.1943,262.4103,0.2510,3.8000,-0.4500,358.3549,184.3356,9.0204,0.0000,0.0000,0.0000
89.142,433.3074,6.2601,262.8191,0.2510,3.8000,-0.4500,357.6263,184.2224,8.6246,0.0000,0.0000,0.0000
89.253,433.1216,6.3083,263.3015,0.2510,3.8000,-0.4500,356.7469,184.0929,8.1019,0.0000,0.0000,0.0000
89.365,432.9605,6.3220,263.6969,0.2510,3.8000,-0.4500,356.0133,183.9913,7.6279,0.0000,0.0000,0.0000
89.490,432.7258,6.3006,264.2399,0.2510,3.8000,-0.4500,354.9914,183.8604,6.9095,0.0000,0.0000,0.0000
89.615,432.5162,6.2451,264.6854,0.2510,3.8000,-0.4500,354.1265,183.7602,6.2470,0.0000,0.0000,0.0000
89.727,432.2992,6.1569,265.1039,0.2510,3.8000,-0.4500,353.2803,183.6722,5.5474,0.0000,0.0000,0.0000
89.839,432.1132,6.0594,265.4325,0.2510,3.8000,-0.4500,352.5953,183.6088,4.9407,0.0000,0.0000,0.0000
89.961,431.8850,5.9141,265.8049,0.2510,3.8000,-0.4500,351.8032,183.5449,4.1907,0.0000,0.0000,0.0000
90.073,431.6522,5.7392,266.1563,0.2510,3.8000,-0.4500,351.0475,183.4940,3.4226,0.0000,0.0000,0.0000
90.197,431.4160,5.5353,266.4893,0.2510,3.8000,-0.4500,350.3324,183.4556,2.6436,0.0000,0.0000,0.0000
90.323,431.1773,5.3038,266.8061,0.2510,3.8000,-0.4500,349.6603,183.4287,1.8603,0.0000,0.0000,0.0000
90.435,430.9373,5.0456,267.1081,0.2510,3.8000,-0.4500,349.0347,183.4123,1.0800,0.0000,0.0000,0.0000
90.544,430.7365,4.8118,267.3468,0.2510,3.8000,-0.4500,348.5505,183.4057,0.4369,0.0000,0.0000,0.0000
90.670,430.4554,4.4590,267.6612,0.2510,3.8000,-0.4500,347.9331,183.4057,359.5562,0.0000,0.0000,0.0000
90.781,430.2551,4.1896,267.8735,0.2510,3.8000,-0.4500,347.5367,183.4110,358.9463,0.0000,0.0000,0.0000
90.891,430.0161,3.8496,268.1178,0.2510,3.8000,-0.4500,347.1122,183.4216,358.2417,0.0000,0.0000,0.0000
91.003,429.8184,3.5526,268.3145,0.2510,3.8000,-0.4500,346.8018,183.4329,357.6809,0.0000,0.0000,0.0000
91.114,429.5832,3.1822,268.5449,0.2510,3.8000,-0.4500,346.4822,183.4480,357.0441,0.0000,0.0000,0.0000
91.224,429.3891,2.8625,268.7328,0.2510,3.8000,-0.4500,346.2605,183.4608,356.5470,0.0000,0.0000,0.0000
91.336,429.1557,2.4740,268.9222,0.2510,3.8000,-0.4500,346.0486,183.4750,355.9944,0.0000,0.0000,0.0000
91.448,428.9194,2.0890,269.0455,0.2510,3.8000,-0.4500,345.8958,183.4867,355.4947,0.0000,0.0000,0.0000
91.558,428.7210,1.7860,269.0652,0.2510,3.8000,-0.4500,345.8610,183.4895,355.3275,0.0000,0.0000,0.0000
91.669,428.4809,1.4328,269.0163,0.2510,3.8000,-0.4500,345.8046,183.4945,354.9944,0.0000,0.0000,0.0000
91.780,428.2802,1.1465,268.9372,0.2510,3.8000,-0.4500,345.7870,183.4961,354.7447,0.0000,0.0000,0.0000
91.890,428.0409,0.8134,268.8138,0.2510,3.8000,-0.4500,345.7849,183.4963,354.6647,0.0000,0.0000,0.0000
92.017,427.8012,0.4828,268.6692,0.2510,3.8000,-0.4500,345.7959,183.4952,354.5021,0.0000,0.0000,0.0000
92.128,427.5620,0.1567,268.5092,0.2510,3.8000,-0.4500,345.8305,183.4917,354.3404,0.0000,0.0000,0.0000
92.239,427.3647,-0.1076,268.3380,0.2510,3.8000,-0.4500,345.8982,183.4847,354.1916,0.0000,0.0000,0.0000
92.349,427.1336,-0.4029,268.0600,0.2510,3.8000,-0.4500,345.8981,183.4847,354.1916,0.0000,0.0000,0.0000
92.474,426.9060,-0.6783,267.7068,0.2510,3.8000,-0.4500,346.0056,183.4733,354.0713,0.0000,0.0000,0.0000
92.585,426.7187,-0.8921,267.3698,0.2510,3.8000,-0.4500,346.0768,183.4657,354.0312,0.0000,0.0000,0.0000
92.697,426.4959,-1.1349,266.9297,0.2510,3.8000,-0.4500,346.2231,183.4498,353.9594,0.0000,0.0000,0.0000
92.808,426.2744,-1.3628,266.4639,0.2510,3.8000,-0.4500,346.4657,183.4233,353.9333,0.0000,0.0000,0.0000
92.920,426.0905,-1.5438,266.0638,0.2510,3.8000,-0.4500,346.7097,183.3967,353.9619,0.0000,0.0000,0.0000
93.032,425.8704,-1.7508,265.5753,0.2510,3.8000,-0.4500,347.0262,183.3626,354.0676,0.0000,0.0000,0.0000
93.142,425.6870,-1.9162,265.1656,0.2510,3.8000,-0.4500,347.2506,183.3389,354.1748,0.0000,0.0000,0.0000
93.252,425.4671,-2.1049,264.6783,0.2510,3.8000,-0.4500,347.6145,183.3017,354.4342,0.0000,0.0000,0.0000
93.364,425.2834,-2.2548,264.2797,0.2510,3.8000,-0.4500,347.9512,183.2690,354.7182,0.0000,0.0000,0.0000
93.476,425.0619,-2.4279,263.8106,0.2510,3.8000,-0.4500,348.3138,183.2359,355.0720,0.0000,0.0000,0.0000
93.586,424.8769,-2.5646,263.4264,0.2510,3.8000,-0.4500,348.6026,183.2112,355.3827,0.0000,0.0000,0.0000
93.697,424.6543,-2.7190,262.9720,0.2510,3.8000,-0.4500,348.9509,183.1838,355.7803,0.0000,0.0000,0.0000
93.809,424.4312,-2.8608,262.5237,0.2510,3.8000,-0.4500,349.3111,183.1581,356.2078,0.0000,0.0000,0.0000
93.919,424.2451,-2.9690,262.1539,0.2510,3.8000,-0.4500,349.6227,183.1381,356.5865,0.0000,0.0000,0.0000
94.030,424.0218,-3.0859,261.7142,0.2510,3.8000,-0.4500,350.0110,183.1163,357.0662,0.0000,0.0000,0.0000
94.143,423.8358,-3.1719,261.3528,0.2510,3.8000,-0.4500,350.3462,183.1001,357.4850,0.0000,0.0000,0.0000
94.252,423.6128,-3.2620,260.9268,0.2510,3.8000,-0.4500,350.7618,183.0835,358.0081,0.0000,0.0000,0.0000
94.379,423.3902,-3.3368,260.5087,0.2510,3.8000,-0.4500,351.1914,183.0704,358.5504,0.0000,0.0000,0.0000
94.488,423.1685,-3.3962,260.0963,0.2510,3.8000,-0.4500,351.6339,183.0612,359.1082,0.0000,0.0000,0.0000
94.600,422.9847,-3.4332,259.7560,0.2510,3.8000,-0.4500,352.0114,183.0569,359.5818,0.0000,0.0000,0.0000
94.712,422.7656,-3.4631,259.3503,0.2510,3.8000,-0.4500,352.4731,183.0558,0.1566,0.0000,0.0000,0.0000
94.822,422.5844,-3.4754,259.0136,0.2510,3.8000,-0.4500,352.8638,183.0586,0.6379,0.0000,0.0000,0.0000
94.932,422.3689,-3.4756,258.6104,0.2510,3.8000,-0.4500,353.3376,183.0663,1.2134,0.0000,0.0000,0.0000
95.044,422.1913,-3.4637,258.2746,0.2510,3.8000,-0.4500,353.7355,183.0764,1.6882,0.0000,0.0000,0.0000
95.156,421.9803,-3.4355,257.8742,0.2510,3.8000,-0.4500,354.2149,183.0930,2.2473,0.0000,0.0000,0.0000
95.281,421.7719,-3.3927,257.4771,0.2510,3.8000,-0.4500,354.6957,183.1143,2.7907,0.0000,0.0000,0.0000
95.392,421.5661,-3.3361,257.0819,0.2510,3.8000,-0.4500,355.1768,183.1400,3.3135,0.0000,0.0000,0.0000
95.504,421.3968,-3.2787,256.7528,0.2510,3.8000,-0.4500,355.5770,183.1647,3.7297,0.0000,0.0000,0.0000
95.614,421.1963,-3.1984,256.3570,0.2510,3.8000,-0.4500,356.0551,183.1980,4.2013,0.0000,0.0000,0.0000
