time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.957,446.9706,0.1049,259.6163,0.2510,3.8000,-0.4500,358.1411,180.4007,358.9275,0.0000,0.0000,0.0000
73.082,446.7217,0.0394,259.7508,0.2510,3.8000,-0.4500,358.0671,180.4021,358.9597,0.0000,0.0000,0.0000
73.193,446.4728,-0.0241,259.8853,0.2510,3.8000,-0.4500,358.0671,180.4021,358.9597,0.0000,0.0000,0.0000
73.319,446.2245,-0.0856,260.0206,0.2510,3.8000,-0.4500,357.9987,180.4033,359.0014,0.0000,0.0000,0.0000
73.442,445.9765,-0.1449,260.1562,0.2510,3.8000,-0.4500,357.9360,180.4044,359.0531,0.0000,0.0000,0.0000
73.554,445.7286,-0.2028,260.2918,0.2510,3.8000,-0.4500,357.9360,180.4044,359.0531,0.0000,0.0000,0.0000
73.665,445.4817,-0.2578,260.4283,0.2510,3.8000,-0.4500,357.8221,180.4061,359.1757,0.0000,0.0000,0.0000
73.777,445.2755,-0.3037,260.5415,0.2510,3.8000,-0.4500,357.8221,180.4061,359.1757,0.0000,0.0000,0.0000
73.888,445.0290,-0.3565,260.6782,0.2510,3.8000,-0.4500,357.7211,180.4075,359.3073,0.0000,0.0000,0.0000
74.000,444.8229,-0.4015,260.7913,0.2510,3.8000,-0.4500,357.7211,180.4075,359.3073,0.0000,0.0000,0.0000
74.110,444.5758,-0.4556,260.9268,0.2510,3.8000,-0.4500,357.7211,180.4075,359.3073,0.0000,0.0000,0.0000
74.235,444.3292,-0.5097,261.0628,0.2510,3.8000,-0.4500,357.6695,180.4081,359.3698,0.0000,0.0000,0.0000
74.346,444.0824,-0.5655,261.1986,0.2510,3.8000,-0.4500,357.6695,180.4081,359.3698,0.0000,0.0000,0.0000
74.458,443.8770,-0.6124,261.3125,0.2510,3.8000,-0.4500,357.6095,180.4087,359.4280,0.0000,0.0000,0.0000
74.569,443.6306,-0.6699,261.4493,0.2510,3.8000,-0.4500,357.5495,180.4093,359.4824,0.0000,0.0000,0.0000
74.693,443.3839,-0.7291,261.5857,0.2510,3.8000,-0.4500,357.5495,180.4093,359.4824,0.0000,0.0000,0.0000
74.817,443.1382,-0.7883,261.7231,0.2510,3.8000,-0.4500,357.3460,180.4109,359.6318,0.0000,0.0000,0.0000
74.929,442.8914,-0.8491,261.8589,0.2510,3.8000,-0.4500,357.3460,180.4109,359.6318,0.0000,0.0000,0.0000
75.041,442.6857,-0.9002,261.9720,0.2510,3.8000,-0.4500,357.3460,180.4108,359.6318,0.0000,0.0000,0.0000
75.153,442.4390,-0.9617,262.1077,0.2510,3.8000,-0.4500,357.3460,180.4108,359.6318,0.0000,0.0000,0.0000
75.262,442.2341,-1.0125,262.2216,0.2510,3.8000,-0.4500,357.2083,180.4116,359.7260,0.0000,0.0000,0.0000
75.374,441.9874,-1.0738,262.3572,0.2510,3.8000,-0.4500,357.2083,180.4116,359.7260,0.0000,0.0000,0.0000
75.487,441.7415,-1.1338,262.4936,0.2510,3.8000,-0.4500,357.0793,180.4121,359.8254,0.0000,0.0000,0.0000
75.595,441.5363,-1.1837,262.6066,0.2510,3.8000,-0.4500,357.0793,180.4121,359.8254,0.0000,0.0000,0.0000
75.707,441.2901,-1.2427,262.7420,0.2510,3.8000,-0.4500,357.0793,180.4121,359.8253,0.0000,0.0000,0.0000
75.818,441.0851,-1.2907,262.8547,0.2510,3.8000,-0.4500,357.0793,180.4121,359.8253,0.0000,0.0000,0.0000
75.929,440.8401,-1.3458,262.9907,0.2510,3.8000,-0.4500,356.9655,180.4123,359.9467,0.0000,0.0000,0.0000
76.039,440.6355,-1.3912,263.1033,0.2510,3.8000,-0.4500,356.9655,180.4123,359.9467,0.0000,0.0000,0.0000
76.165,440.3902,-1.4439,263.2384,0.2510,3.8000,-0.4500,356.9655,180.4123,359.9467,0.0000,0.0000,0.0000
76.277,440.1460,-1.4925,263.3741,0.2510,3.8000,-0.4500,356.8795,180.4123,0.0910,0.0000,0.0000,0.0000
76.387,439.9011,-1.5406,263.5093,0.2510,3.8000,-0.4500,356.8795,180.4123,0.0910,0.0000,0.0000,0.0000
76.498,439.6979,-1.5777,263.6223,0.2510,3.8000,-0.4500,356.8509,180.4122,0.1686,0.0000,0.0000,0.0000
76.610,439.4539,-1.6199,263.7578,0.2510,3.8000,-0.4500,356.8234,180.4122,0.2463,0.0000,0.0000,0.0000
76.721,439.2505,-1.6540,263.8708,0.2510,3.8000,-0.4500,356.8234,180.4122,0.2463,0.0000,0.0000,0.0000
76.833,439.0077,-1.6898,264.0067,0.2510,3.8000,-0.4500,356.7975,180.4120,0.4101,0.0000,0.0000,0.0000
76.945,438.7640,-1.7255,264.1425,0.2510,3.8000,-0.4500,356.7975,180.4120,0.4101,0.0000,0.0000,0.0000
77.056,438.5619,-1.7517,264.2557,0.2510,3.8000,-0.4500,356.7984,180.4120,0.4945,0.0000,0.0000,0.0000
77.168,438.3193,-1.7809,264.3916,0.2510,3.8000,-0.4500,356.8002,180.4120,0.5787,0.0000,0.0000,0.0000
77.279,438.1170,-1.8045,264.5044,0.2510,3.8000,-0.4500,356.8002,180.4120,0.5787,0.0000,0.0000,0.0000
77.390,437.8760,-1.8257,264.6391,0.2510,3.8000,-0.4500,356.8429,180.4126,0.8289,0.0000,0.0000,0.0000
77.503,437.6739,-1.8453,264.7511,0.2510,3.8000,-0.4500,356.8429,180.4126,0.8289,0.0000,0.0000,0.0000
77.613,437.4316,-1.8668,264.8852,0.2510,3.8000,-0.4500,356.8429,180.4126,0.8289,0.0000,0.0000,0.0000
77.729,437.1902,-1.8844,265.0192,0.2510,3.8000,-0.4500,356.8685,180.4130,0.9057,0.0000,0.0000,0.0000
77.831,436.9888,-1.8989,265.1312,0.2510,3.8000,-0.4500,356.8685,180.4130,0.9057,0.0000,0.0000,0.0000
77.943,436.7886,-1.9089,265.2430,0.2510,3.8000,-0.4500,356.9314,180.4140,1.0577,0.0000,0.0000,0.0000
78.054,436.5475,-1.9231,265.3774,0.2510,3.8000,-0.4500,356.9314,180.4140,1.0577,0.0000,0.0000,0.0000
78.165,436.3466,-1.9337,265.4897,0.2510,3.8000,-0.4500,356.9314,180.4140,1.0578,0.0000,0.0000,0.0000
78.290,436.0665,-1.9437,265.6462,0.2510,3.8000,-0.4500,357.0146,180.4157,1.2005,0.0000,0.0000,0.0000
78.401,435.8657,-1.9521,265.7587,0.2510,3.8000,-0.4500,357.0147,180.4157,1.2005,0.0000,0.0000,0.0000
78.512,435.6249,-1.9612,265.8942,0.2510,3.8000,-0.4500,357.0147,180.4157,1.2005,0.0000,0.0000,0.0000
78.637,435.3842,-1.9694,266.0299,0.2510,3.8000,-0.4500,357.0147,180.4157,1.2005,0.0000,0.0000,0.0000
78.762,435.1436,-1.9769,266.1658,0.2510,3.8000,-0.4500,357.0147,180.4157,1.2005,0.0000,0.0000,0.0000
78.873,434.9035,-1.9821,266.3012,0.2510,3.8000,-0.4500,357.0657,180.4168,1.2627,0.0000,0.0000,0.0000
78.998,434.6630,-1.9884,266.4369,0.2510,3.8000,-0.4500,357.0657,180.4168,1.2627,0.0000,0.0000,0.0000
79.110,434.4224,-1.9942,266.5728,0.2510,3.8000,-0.4500,357.0657,180.4168,1.2627,0.0000,0.0000,0.0000
79.220,434.2219,-1.9987,266.6860,0.2510,3.8000,-0.4500,357.0657,180.4168,1.2627,0.0000,0.0000,0.0000
79.345,433.9412,-2.0047,266.8445,0.2510,3.8000,-0.4500,357.0657,180.4168,1.2627,0.0000,0.0000,0.0000
79.459,433.7406,-2.0087,266.9577,0.2510,3.8000,-0.4500,357.0657,180.4168,1.2627,0.0000,0.0000,0.0000
79.568,433.5002,-2.0118,267.0932,0.2510,3.8000,-0.4500,357.1317,180.4183,1.3129,0.0000,0.0000,0.0000
79.679,433.2997,-2.0153,267.2065,0.2510,3.8000,-0.4500,357.1317,180.4183,1.3129,0.0000,0.0000,0.0000
79.790,433.0591,-2.0191,267.3423,0.2510,3.8000,-0.4500,357.1317,180.4183,1.3129,0.0000,0.0000,0.0000
79.901,432.8588,-2.0206,267.4548,0.2510,3.8000,-0.4500,357.2011,180.4199,1.3543,0.0000,0.0000,0.0000
80.027,432.5779,-2.0237,267.6127,0.2510,3.8000,-0.4500,357.2011,180.4199,1.3543,0.0000,0.0000,0.0000
80.151,432.3374,-2.0244,267.7478,0.2510,3.8000,-0.4500,357.2746,180.4216,1.3889,0.0000,0.0000,0.0000
80.276,432.0969,-2.0241,267.8831,0.2510,3.8000,-0.4500,357.3495,180.4235,1.4192,0.0000,0.0000,0.0000
80.387,431.8561,-2.0239,268.0192,0.2510,3.8000,-0.4500,357.3495,180.4235,1.4192,0.0000,0.0000,0.0000
80.513,431.6154,-2.0212,268.1550,0.2510,3.8000,-0.4500,357.4258,180.4254,1.4463,0.0000,0.0000,0.0000
80.637,431.3750,-2.0159,268.2903,0.2510,3.8000,-0.4500,357.5789,180.4293,1.4955,0.0000,0.0000,0.0000
80.762,431.1344,-2.0109,268.4266,0.2510,3.8000,-0.4500,357.5789,180.4293,1.4955,0.0000,0.0000,0.0000
80.887,430.8542,-2.0003,268.5844,0.2510,3.8000,-0.4500,357.7382,180.4336,1.5389,0.0000,0.0000,0.0000
80.999,430.6537,-1.9922,268.6978,0.2510,3.8000,-0.4500,357.7382,180.4336,1.5389,0.0000,0.0000,0.0000
81.123,430.4137,-1.9780,268.8327,0.2510,3.8000,-0.4500,357.9043,180.4381,1.5807,0.0000,0.0000,0.0000
81.234,430.1741,-1.9599,268.9671,0.2510,3.8000,-0.4500,358.1464,180.4449,1.6405,0.0000,0.0000,0.0000
81.360,429.9343,-1.9416,269.1029,0.2510,3.8000,-0.4500,358.1464,180.4449,1.6405,0.0000,0.0000,0.0000
81.484,429.6952,-1.9170,269.2373,0.2510,3.8000,-0.4500,358.3872,180.4519,1.7004,0.0000,0.0000,0.0000
81.609,429.4162,-1.8850,269.3946,0.2510,3.8000,-0.4500,358.5453,180.4567,1.7409,0.0000,0.0000,0.0000
81.719,429.2172,-1.8594,269.5070,0.2510,3.8000,-0.4500,358.6265,180.4592,1.7622,0.0000,0.0000,0.0000
81.830,428.9790,-1.8230,269.6404,0.2510,3.8000,-0.4500,358.8669,180.4667,1.8258,0.0000,0.0000,0.0000
81.943,428.7806,-1.7909,269.7529,0.2510,3.8000,-0.4500,358.9460,180.4692,1.8475,0.0000,0.0000,0.0000
82.054,428.5433,-1.7476,269.8890,0.2510,3.8000,-0.4500,359.1053,180.4744,1.8916,0.0000,0.0000,0.0000
82.177,428.3066,-1.6988,270.0262,0.2510,3.8000,-0.4500,359.3434,180.4824,1.9589,0.0000,0.0000,0.0000
82.303,428.0703,-1.6464,270.1650,0.2510,3.8000,-0.4500,359.5017,180.4879,2.0042,0.0000,0.0000,0.0000
82.427,427.7952,-1.5797,270.3267,0.2510,3.8000,-0.4500,359.6611,180.4936,2.0500,0.0000,0.0000,0.0000
82.538,427.5993,-1.5266,270.4408,0.2510,3.8000,-0.4500,359.9010,180.5023,2.1191,0.0000,0.0000,0.0000
82.650,427.3646,-1.4592,270.5773,0.2510,3.8000,-0.4500,0.1427,180.5114,2.1881,0.0000,0.0000,0.0000
82.775,427.1297,-1.3893,270.7147,0.2510,3.8000,-0.4500,0.2204,180.5144,2.2103,0.0000,0.0000,0.0000
82.886,426.8960,-1.3120,270.8500,0.2510,3.8000,-0.4500,0.5426,180.5271,2.2995,0.0000,0.0000,0.0000
83.013,426.6621,-1.2345,270.9872,0.2510,3.8000,-0.4500,0.5426,180.5271,2.2995,0.0000,0.0000,0.0000
83.136,426.4291,-1.1499,271.1225,0.2510,3.8000,-0.4500,0.7863,180.5370,2.3639,0.0000,0.0000,0.0000
83.262,426.1964,-1.0625,271.2581,0.2510,3.8000,-0.4500,0.9507,180.5438,2.4052,0.0000,0.0000,0.0000
83.372,425.9640,-0.9716,271.3937,0.2510,3.8000,-0.4500,1.1121,180.5507,2.4443,0.0000,0.0000,0.0000
83.484,425.7703,-0.8948,271.5075,0.2510,3.8000,-0.4500,1.1121,180.5507,2.4443,0.0000,0.0000,0.0000
83.595,425.5390,-0.7963,271.6419,0.2510,3.8000,-0.4500,1.4387,180.5648,2.5168,0.0000,0.0000,0.0000
83.720,425.3080,-0.6998,271.7258,0.2510,3.8000,-0.4500,1.4387,180.5648,2.5168,0.0000,0.0000,0.0000
83.846,425.0532,-0.5964,271.4717,0.2510,3.8000,-0.4500,1.5176,180.5683,2.5323,0.0000,0.0000,0.0000
83.971,424.8480,-0.5201,270.9810,0.2510,3.8000,-0.4500,1.5176,180.5683,2.5323,0.0000,0.0000,0.0000
84.095,424.6493,-0.4498,270.3562,0.2510,3.8000,-0.4500,1.5993,180.5719,2.5475,0.0000,0.0000,0.0000
84.220,424.4527,-0.3837,269.6823,0.2510,3.8000,-0.4500,1.5993,180.5719,2.5475,0.0000,0.0000,0.0000
84.332,424.2507,-0.3141,269.0973,0.2510,3.8000,-0.4500,1.6793,180.5755,2.5622,0.0000,0.0000,0.0000
84.443,424.0737,-0.2509,268.7380,0.2510,3.8000,-0.4500,1.6793,180.5755,2.5622,0.0000,0.0000,0.0000
84.554,423.8510,-0.1669,268.4540,0.2510,3.8000,-0.4500,1.6793,180.5755,2.5622,0.0000,0.0000,0.0000
84.665,423.6603,-0.0888,268.3364,0.2510,3.8000,-0.4500,1.7613,180.5791,2.5840,0.0000,0.0000,0.0000
84.776,423.4294,0.0130,268.2927,0.2510,3.8000,-0.4500,1.9173,180.5863,2.6307,0.0000,0.0000,0.0000
84.901,423.1975,0.1187,268.3177,0.2510,3.8000,-0.4500,1.9173,180.5863,2.6307,0.0000,0.0000,0.0000
85.026,422.9273,0.2473,268.3969,0.2510,3.8000,-0.4500,1.9173,180.5863,2.6307,0.0000,0.0000,0.0000
85.138,422.7353,0.3429,268.4725,0.2510,3.8000,-0.4500,1.9862,180.5894,2.6736,0.0000,0.0000,0.0000
85.248,422.5053,0.4591,268.5762,0.2510,3.8000,-0.4500,2.0537,180.5926,2.7171,0.0000,0.0000,0.0000
85.361,422.3138,0.5561,268.6700,0.2510,3.8000,-0.4500,2.0537,180.5926,2.7171,0.0000,0.0000,0.0000
85.484,422.0845,0.6732,268.7879,0.2510,3.8000,-0.4500,2.0537,180.5927,2.7171,0.0000,0.0000,0.0000
85.595,421.8557,0.7906,268.9097,0.2510,3.8000,-0.4500,2.0537,180.5927,2.7171,0.0000,0.0000,0.0000
85.720,421.6273,0.9080,269.0346,0.2510,3.8000,-0.4500,2.0537,180.5927,2.7171,0.0000,0.0000,0.0000
85.832,421.3994,1.0249,269.1621,0.2510,3.8000,-0.4500,2.0537,180.5927,2.7171,0.0000,0.0000,0.0000
85.956,421.1718,1.1409,269.2915,0.2510,3.8000,-0.4500,2.0537,180.5927,2.7171,0.0000,0.0000,0.0000
86.076,420.9445,1.2553,269.4226,0.2510,3.8000,-0.4500,2.0537,180.5927,2.7171,0.0000,0.0000,0.0000
86.192,420.7179,1.3691,269.5549,0.2510,3.8000,-0.4500,2.0546,180.5927,2.7978,0.0000,0.0000,0.0000
86.304,420.5286,1.4608,269.6662,0.2510,3.8000,-0.4500,2.0546,180.5927,2.7978,0.0000,0.0000,0.0000
86.416,420.3012,1.5679,269.8007,0.2510,3.8000,-0.4500,2.0546,180.5927,2.7978,0.0000,0.0000,0.0000
86.539,420.0744,1.6724,269.9362,0.2510,3.8000,-0.4500,2.0174,180.5909,2.8711,0.0000,0.0000,0.0000
86.651,419.8474,1.7723,270.0730,0.2510,3.8000,-0.4500,1.9640,180.5881,2.9347,0.0000,0.0000,0.0000
86.775,419.6209,1.8678,270.2128,0.2510,3.8000,-0.4500,1.7698,180.5779,3.0901,0.0000,0.0000,0.0000
86.886,419.3934,1.9565,270.3546,0.2510,3.8000,-0.4500,1.6144,180.5694,3.1448,0.0000,0.0000,0.0000
86.998,419.2034,2.0259,270.4741,0.2510,3.8000,-0.4500,1.5359,180.5651,3.1686,0.0000,0.0000,0.0000
87.123,418.9746,2.1018,270.6204,0.2510,3.8000,-0.4500,1.2899,180.5514,3.1884,0.0000,0.0000,0.0000
87.234,418.7450,2.1700,270.7685,0.2510,3.8000,-0.4500,1.0385,180.5374,3.1764,0.0000,0.0000,0.0000
87.345,418.5137,2.2282,270.9191,0.2510,3.8000,-0.4500,0.6376,180.5155,3.0843,0.0000,0.0000,0.0000
87.470,418.2818,2.2806,271.0687,0.2510,3.8000,-0.4500,0.4779,180.5070,3.0237,0.0000,0.0000,0.0000
87.595,418.0481,2.3221,271.2194,0.2510,3.8000,-0.4500,0.1661,180.4908,2.8912,0.0000,0.0000,0.0000
87.708,417.8128,2.3543,271.3694,0.2510,3.8000,-0.4500,359.8705,180.4763,2.7319,0.0000,0.0000,0.0000
87.817,417.6158,2.3743,271.4935,0.2510,3.8000,-0.4500,359.6540,180.4662,2.6047,0.0000,0.0000,0.0000
87.943,417.3773,2.3874,271.6415,0.2510,3.8000,-0.4500,359.2994,180.4508,2.3688,0.0000,0.0000,0.0000
88.067,417.0986,2.3942,271.8099,0.2510,3.8000,-0.4500,359.0960,180.4427,2.2233,0.0000,0.0000,0.0000
88.180,416.8970,2.3862,271.9299,0.2510,3.8000,-0.4500,358.7426,180.4298,1.9516,0.0000,0.0000,0.0000
88.303,416.6550,2.3720,272.0704,0.2510,3.8000,-0.4500,358.5463,180.4233,1.7937,0.0000,0.0000,0.0000
88.415,416.4109,2.3446,272.2095,0.2510,3.8000,-0.4500,358.2170,180.4138,1.5156,0.0000,0.0000,0.0000
88.525,416.1653,2.3071,272.3464,0.2510,3.8000,-0.4500,357.9017,180.4063,1.2362,0.0000,0.0000,0.0000
88.651,415.9191,2.2610,272.4813,0.2510,3.8000,-0.4500,357.6546,180.4014,1.0085,0.0000,0.0000,0.0000
88.762,415.7137,2.2170,272.5920,0.2510,3.8000,-0.4500,357.5327,180.3994,0.8934,0.0000,0.0000,0.0000
88.887,415.4239,2.1405,272.7462,0.2510,3.8000,-0.4500,357.2216,180.3953,0.5926,0.0000,0.0000,0.0000
88.997,415.2161,2.0772,272.8556,0.2510,3.8000,-0.4500,356.9778,180.3933,0.3488,0.0000,0.0000,0.0000
89.109,414.9672,1.9974,272.9848,0.2510,3.8000,-0.4500,356.8604,180.3927,0.2299,0.0000,0.0000,0.0000
89.234,414.7159,1.9025,273.1146,0.2510,3.8000,-0.4500,356.5037,180.3925,359.8570,0.0000,0.0000,0.0000
89.345,414.5077,1.8235,273.2210,0.2510,3.8000,-0.4500,356.4468,180.3926,359.7957,0.0000,0.0000,0.0000
89.456,414.2567,1.7186,273.3487,0.2510,3.8000,-0.4500,356.2740,180.3935,359.6084,0.0000,0.0000,0.0000
89.567,414.0051,1.6048,273.4768,0.2510,3.8000,-0.4500,356.0448,180.3956,359.3533,0.0000,0.0000,0.0000
89.679,413.7956,1.5071,273.5830,0.2510,3.8000,-0.4500,355.9344,180.3970,359.2272,0.0000,0.0000,0.0000
89.789,413.5440,1.3848,273.7105,0.2510,3.8000,-0.4500,355.8207,180.3987,359.0947,0.0000,0.0000,0.0000
89.914,413.2925,1.2572,273.8380,0.2510,3.8000,-0.4500,355.7102,180.4005,358.9650,0.0000,0.0000,0.0000
90.039,413.0403,1.1235,273.9661,0.2510,3.8000,-0.4500,355.5516,180.4037,358.7712,0.0000,0.0000,0.0000
90.164,412.7892,0.9908,274.0937,0.2510,3.8000,-0.4500,355.5516,180.4037,358.7712,0.0000,0.0000,0.0000
90.289,412.4958,0.8307,274.2430,0.2510,3.8000,-0.4500,355.5022,180.4048,358.7082,0.0000,0.0000,0.0000
90.414,412.2437,0.6896,274.3713,0.2510,3.8000,-0.4500,355.4058,180.4070,358.5788,0.0000,0.0000,0.0000
90.525,411.9922,0.5506,274.4993,0.2510,3.8000,-0.4500,355.4058,180.4070,358.5788,0.0000,0.0000,0.0000
90.637,411.7825,0.4345,274.6060,0.2510,3.8000,-0.4500,355.4058,180.4070,358.5788,0.0000,0.0000,0.0000
90.748,411.5308,0.2958,274.7342,0.2510,3.8000,-0.4500,355.4058,180.4071,358.5788,0.0000,0.0000,0.0000
90.859,411.3209,0.1812,274.8410,0.2510,3.8000,-0.4500,355.4058,180.4071,358.5788,0.0000,0.0000,0.0000
90.970,411.0690,0.0458,274.9692,0.2510,3.8000,-0.4500,355.4058,180.4071,358.5788,0.0000,0.0000,0.0000
91.081,410.8592,-0.0647,275.0759,0.2510,3.8000,-0.4500,355.4058,180.4071,358.5788,0.0000,0.0000,0.0000
91.193,410.6071,-0.1938,275.2032,0.2510,3.8000,-0.4500,355.4058,180.4071,358.5788,0.0000,0.0000,0.0000
91.303,410.3973,-0.2980,275.3089,0.2510,3.8000,-0.4500,355.4058,180.4071,358.5788,0.0000,0.0000,0.0000
91.429,410.1037,-0.4378,275.4564,0.2510,3.8000,-0.4500,355.4058,180.4071,358.5788,0.0000,0.0000,0.0000
91.539,409.8942,-0.5327,275.5621,0.2510,3.8000,-0.4500,355.4058,180.4071,358.5788,0.0000,0.0000,0.0000
91.665,409.6432,-0.6407,275.6895,0.2510,3.8000,-0.4500,355.4059,180.4071,358.5788,0.0000,0.0000,0.0000
91.776,409.3925,-0.7415,275.8172,0.2510,3.8000,-0.4500,355.4058,180.4071,358.5788,0.0000,0.0000,0.0000
91.887,409.1426,-0.8323,275.9443,0.2510,3.8000,-0.4500,355.5588,180.4033,358.6465,0.0000,0.0000,0.0000
92.013,408.8932,-0.9134,276.0711,0.2510,3.8000,-0.4500,355.7911,180.3981,358.7628,0.0000,0.0000,0.0000
92.137,408.6446,-0.9828,276.1967,0.2510,3.8000,-0.4500,356.1507,180.3910,358.9915,0.0000,0.0000,0.0000
92.261,408.3960,-1.0459,276.3221,0.2510,3.8000,-0.4500,356.3562,180.3876,359.1423,0.0000,0.0000,0.0000
92.387,408.1068,-1.1054,276.4664,0.2510,3.8000,-0.4500,356.6898,180.3834,359.4048,0.0000,0.0000,0.0000
92.498,407.9004,-1.1407,276.5687,0.2510,3.8000,-0.4500,356.8879,180.3816,359.5703,0.0000,0.0000,0.0000
92.609,407.6534,-1.1735,276.6903,0.2510,3.8000,-0.4500,357.1488,180.3801,359.7917,0.0000,0.0000,0.0000
92.720,407.4483,-1.1924,276.7905,0.2510,3.8000,-0.4500,357.4084,180.3797,0.0155,0.0000,0.0000,0.0000
92.832,407.2019,-1.2105,276.9113,0.2510,3.8000,-0.4500,357.5355,180.3799,0.1252,0.0000,0.0000,0.0000
92.942,406.9985,-1.2127,277.0100,0.2510,3.8000,-0.4500,357.8784,180.3815,0.4193,0.0000,0.0000,0.0000
93.054,406.7539,-1.2117,277.1293,0.2510,3.8000,-0.4500,358.0720,180.3832,0.5838,0.0000,0.0000,0.0000
93.179,406.5110,-1.1985,277.2477,0.2510,3.8000,-0.4500,358.3965,180.3873,0.8539,0.0000,0.0000,0.0000
93.290,406.2684,-1.1790,277.3668,0.2510,3.8000,-0.4500,358.6059,180.3907,1.0223,0.0000,0.0000,0.0000
93.414,406.0272,-1.1494,277.4856,0.2510,3.8000,-0.4500,358.8776,180.3960,1.2372,0.0000,0.0000,0.0000
93.526,405.7871,-1.1116,277.6049,0.2510,3.8000,-0.4500,359.1530,180.4025,1.4436,0.0000,0.0000,0.0000
93.636,405.5869,-1.0774,277.7058,0.2510,3.8000,-0.4500,359.2206,180.4042,1.4934,0.0000,0.0000,0.0000
93.748,405.3491,-1.0241,277.8253,0.2510,3.8000,-0.4500,359.5746,180.4142,1.7387,0.0000,0.0000,0.0000
93.859,405.1509,-0.9775,277.9264,0.2510,3.8000,-0.4500,359.7170,180.4187,1.8294,0.0000,0.0000,0.0000
93.984,404.9140,-0.9163,278.0484,0.2510,3.8000,-0.4500,359.8596,180.4233,1.9180,0.0000,0.0000,0.0000
94.096,404.6784,-0.8467,278.1696,0.2510,3.8000,-0.4500,0.1609,180.4339,2.0838,0.0000,0.0000,0.0000
94.206,404.4428,-0.7745,278.2923,0.2510,3.8000,-0.4500,0.3149,180.4396,2.1560,0.0000,0.0000,0.0000
94.331,404.2079,-0.6974,278.4149,0.2510,3.8000,-0.4500,0.4673,180.4454,2.2247,0.0000,0.0000,0.0000
94.442,404.0125,-0.6292,278.5172,0.2510,3.8000,-0.4500,0.6293,180.4518,2.2873,0.0000,0.0000,0.0000
94.553,403.7789,-0.5426,278.6395,0.2510,3.8000,-0.4500,0.8641,180.4613,2.3768,0.0000,0.0000,0.0000
94.664,403.5841,-0.4697,278.7431,0.2510,3.8000,-0.4500,0.8641,180.4613,2.3768,0.0000,0.0000,0.0000
94.776,403.3518,-0.3735,278.8651,0.2510,3.8000,-0.4500,1.1748,180.4746,2.5009,0.0000,0.0000,0.0000
94.887,403.1193,-0.2774,278.9895,0.2510,3.8000,-0.4500,1.1748,180.4746,2.5009,0.0000,0.0000,0.0000
95.012,402.8878,-0.1744,279.1128,0.2510,3.8000,-0.4500,1.3285,180.4814,2.5723,0.0000,0.0000,0.0000
95.137,402.6577,-0.0662,279.2353,0.2510,3.8000,-0.4500,1.5531,180.4917,2.6867,0.0000,0.0000,0.0000
95.248,402.4272,0.0423,279.3596,0.2510,3.8000,-0.4500,1.5531,180.4917,2.6867,0.0000,0.0000,0.0000
95.359,402.2367,0.1394,279.4616,0.2510,3.8000,-0.4500,1.7705,180.5022,2.8186,0.0000,0.0000,0.0000
95.485,402.0076,0.2541,279.5862,0.2510,3.8000,-0.4500,1.7705,180.5022,2.8186,0.0000,0.0000,0.0000
95.595,401.7801,0.3755,279.7095,0.2510,3.8000,-0.4500,1.9732,180.5124,2.9634,0.0000,0.0000,0.0000
95.720,401.5521,0.4954,279.8349,0.2510,3.8000,-0.4500,1.9732,180.5124,2.9633,0.0000,0.0000,0.0000
95.845,401.2869,0.6377,279.9820,0.2510,3.8000,-0.4500,1.9732,180.5124,2.9633,0.0000,0.0000,0.0000
95.956,401.0986,0.7433,280.0864,0.2510,3.8000,-0.4500,2.0963,180.5189,3.0713,0.0000,0.0000,0.0000
96.081,400.8722,0.8677,280.2137,0.2510,3.8000,-0.4500,2.0963,180.5189,3.0713,0.0000,0.0000,0.0000
96.194,400.6461,0.9928,280.3421,0.2510,3.8000,-0.4500,2.0963,180.5189,3.0713,0.0000,0.0000,0.0000
96.317,400.4202,1.1185,280.4713,0.2510,3.8000,-0.4500,2.0964,180.5189,3.0713,0.0000,0.0000,0.0000
96.429,400.1945,1.2446,280.6011,0.2510,3.8000,-0.4500,2.0964,180.5189,3.0713,0.0000,0.0000,0.0000
96.554,399.9691,1.3709,280.7315,0.2510,3.8000,-0.4500,2.0964,180.5189,3.0713,0.0000,0.0000,0.0000
96.664,399.7813,1.4762,280.8405,0.2510,3.8000,-0.4500,2.0964,180.5189,3.0713,0.0000,0.0000,0.0000
96.777,399.5557,1.6022,280.9715,0.2510,3.8000,-0.4500,2.0963,180.5189,3.0713,0.0000,0.0000,0.0000
96.888,399.3300,1.7276,281.1027,0.2510,3.8000,-0.4500,2.0963,180.5189,3.0713,0.0000,0.0000,0.0000
96.998,399.1417,1.8311,281.2120,0.2510,3.8000,-0.4500,2.0963,180.5189,3.0713,0.0000,0.0000,0.0000
97.109,398.9153,1.9537,281.3434,0.2510,3.8000,-0.4500,2.0963,180.5189,3.0713,0.0000,0.0000,0.0000
97.234,398.6885,2.0738,281.4747,0.2510,3.8000,-0.4500,2.0963,180.5189,3.0713,0.0000,0.0000,0.0000
97.345,398.4991,2.1715,281.5845,0.2510,3.8000,-0.4500,2.0963,180.5189,3.0713,0.0000,0.0000,0.0000
97.457,398.2711,2.2853,281.7166,0.2510,3.8000,-0.4500,2.0963,180.5189,3.0713,0.0000,0.0000,0.0000
